t,V,m,h,n,phi
64.62116,6.071424,0.9830507,0.1297497,0.6879419,-2.371998
64.64467,5.377699,0.9830636,0.1281083,0.6899611,-2.371306
64.66752,4.7083,0.9830238,0.1265356,0.6918765,-2.370649
64.69037,4.037755,0.9829351,0.1249853,0.6937463,-2.370008
64.71322,3.364389,0.982799,0.1234572,0.6955713,-2.369382
64.73607,2.691979,0.9826161,0.1219511,0.6973519,-2.368771
64.75787,2.054946,0.982398,0.1205353,0.699009,-2.368203
64.77966,1.418031,0.9821389,0.1191392,0.700627,-2.367649
64.80145,0.7801725,0.9818394,0.1177628,0.7022066,-2.367109
64.82324,0.1437151,0.9814995,0.1164058,0.7037481,-2.366584
64.843,-0.4303119,0.981156,0.1151922,0.7051132,-2.366119
64.86276,-1.003506,0.9807795,0.1139945,0.7064479,-2.365665
64.88252,-1.576347,0.9803703,0.1128126,0.7077526,-2.365224
64.90229,-2.147766,0.9799279,0.1116464,0.7090277,-2.364793
64.92211,-2.718372,0.9794504,0.1104924,0.7102771,-2.364373
64.94193,-3.28772,0.9789393,0.109354,0.7114976,-2.363963
64.96175,-3.856256,0.9783944,0.1082313,0.7126894,-2.363566
64.98157,-4.423094,0.9778152,0.1071241,0.7138529,-2.363179
65.00527,-5.096895,0.9770765,0.1058205,0.7152072,-2.362732
65.02897,-5.768805,0.9762876,0.1045391,0.7165223,-2.362301
65.05267,-6.440031,0.975448,0.1032795,0.7177988,-2.361886
65.07637,-7.108399,0.974556,0.1020419,0.7190371,-2.361487
65.10268,-7.843829,0.9735022,0.1006937,0.7203674,-2.361062
65.12898,-8.576993,0.9723813,0.09937232,0.7216523,-2.360657
65.15529,-9.309784,0.9711924,0.09807752,0.7228927,-2.360272
65.18159,-10.03875,0.9699323,0.09680935,0.7240891,-2.359905
65.21038,-10.82773,0.9684672,0.09545205,0.7253484,-2.359526
65.23917,-11.6142,0.9669123,0.09412641,0.726557,-2.35917
65.26796,-12.40077,0.9652658,0.09283227,0.7277161,-2.358837
65.29675,-13.18262,0.9635222,0.09156974,0.728826,-2.358526
65.3281,-14.02314,0.9615056,0.09023068,0.7299795,-2.358213
65.35946,-14.8611,0.9593666,0.08892891,0.7310771,-2.357927
65.39082,-15.69976,0.9571022,0.08766426,0.7321201,-2.357666
65.42217,-16.53294,0.9547037,0.08643693,0.733109,-2.357432
65.45643,-17.43026,0.951919,0.08513891,0.7341281,-2.357207
65.49069,-18.32518,0.9489627,0.08388525,0.7350853,-2.357012
65.52495,-19.22148,0.9458298,0.08267579,0.7359822,-2.356847
65.55921,-20.11191,0.9425069,0.08151087,0.7368191,-2.356713
65.59715,-21.08384,0.9385898,0.08027335,0.7376766,-2.356601
65.63508,-22.05386,0.9344209,0.07909024,0.7384637,-2.356526
65.67302,-23.02583,0.9299906,0.07796138,0.7391823,-2.356487
65.71095,-23.99245,0.9252789,0.07688723,0.7398327,-2.356484
65.75458,-25.09246,0.9194895,0.07572003,0.7404977,-2.356527
65.7982,-26.19117,0.9132908,0.07462502,0.7410762,-2.356618
65.84182,-27.29059,0.9066603,0.07360215,0.7415701,-2.356756
65.88545,-28.38837,0.8995688,0.07265171,0.7419804,-2.356942
65.93063,-29.53032,0.8917161,0.07174325,0.7423192,-2.357185
65.97582,-30.67074,0.8833031,0.07091287,0.7425707,-2.35748
66.021,-31.80302,0.8742837,0.07016133,0.7427353,-2.357826
66.06619,-32.94557,0.864643,0.06948753,0.7428153,-2.358224
66.11138,-34.12574,0.8543825,0.06888971,0.7428137,-2.358672
66.15656,-35.30396,0.8433892,0.06837146,0.7427274,-2.359174
66.20175,-36.4635,0.8315799,0.06793478,0.7425547,-2.35973
66.24693,-37.64972,0.8189759,0.06757678,0.7422997,-2.360339
66.28788,-38.783,0.8068863,0.06731817,0.7420003,-2.360937
66.32882,-39.92279,0.7940137,0.06712698,0.7416311,-2.36158
66.36976,-41.05805,0.7802764,0.06700512,0.7411904,-2.362271
66.4107,-42.22444,0.7656908,0.06695076,0.7406808,-2.36301
66.45012,-43.40561,0.7508536,0.06696098,0.7401264,-2.363765
66.48955,-44.60708,0.7350922,0.0670371,0.7395056,-2.364567
66.52897,-45.8216,0.7183229,0.06718132,0.7388166,-2.365418
66.56839,-47.07333,0.7005459,0.06739327,0.7380605,-2.366317
66.60996,-48.45945,0.6807166,0.06768991,0.7371918,-2.367318
66.65154,-49.87751,0.6595996,0.06806749,0.7362455,-2.368377
66.69311,-51.31448,0.6370911,0.06853012,0.7352195,-2.369496
66.73468,-52.79484,0.6132309,0.06907842,0.7341156,-2.370675
66.77778,-54.40069,0.5871503,0.06973776,0.7328909,-2.371962
66.82088,-56.02611,0.5595245,0.07049909,0.7315804,-2.373318
66.86398,-57.64324,0.5303235,0.07136914,0.7301834,-2.374745
66.90707,-59.26993,0.4997882,0.07234847,0.728704,-2.376242
66.95048,-60.93207,0.4680103,0.07344482,0.7271359,-2.377818
66.9939,-62.54529,0.4352499,0.07466232,0.7254885,-2.379464
67.03731,-64.06761,0.4017682,0.07600609,0.7237648,-2.381181
67.08072,-65.50439,0.3681468,0.07747096,0.7219731,-2.382961
67.12512,-66.89188,0.3342909,0.07908571,0.7200804,-2.384841
67.16952,-68.13041,0.3013051,0.08082107,0.7181301,-2.386778
67.21391,-69.19099,0.2696263,0.08267192,0.7161289,-2.388768
67.25831,-70.09497,0.239827,0.08462102,0.7140881,-2.390801
67.30401,-70.89337,0.2116247,0.08670864,0.7119579,-2.392929
67.34971,-71.53188,0.1859806,0.08887235,0.7098016,-2.395089
67.39541,-72.01387,0.1629342,0.09110062,0.7076252,-2.397275
67.44111,-72.38013,0.1425439,0.09337415,0.7054374,-2.39948
67.48796,-72.67766,0.1243392,0.09573326,0.7031907,-2.401753
67.53481,-72.88952,0.1085667,0.09811694,0.7009414,-2.404037
67.58166,-73.02606,0.0949721,0.1005183,0.6986923,-2.406329
67.62851,-73.11419,0.08335131,0.1029268,0.6964477,-2.408626
67.68381,-73.18673,0.07187156,0.105767,0.6938085,-2.411338
67.73912,-73.21899,0.0624069,0.1086043,0.6911804,-2.414051
67.79442,-73.21576,0.05462018,0.1114359,0.6885641,-2.416765
67.84972,-73.19537,0.04824658,0.1142551,0.6859623,-2.419477
67.91953,-73.16586,0.04184601,0.1177887,0.6827016,-2.422895
67.98934,-73.12001,0.0368956,0.121298,0.6794656,-2.426308
68.05915,-73.05744,0.03308617,0.1247828,0.6762542,-2.429716
68.12896,-72.9903,0.03016304,0.1282388,0.6730691,-2.433117
68.19503,-72.93,0.02802701,0.1314802,0.67008,-2.436329
68.2611,-72.86607,0.02637632,0.1346956,0.6671144,-2.439534
68.32717,-72.79863,0.02511312,0.1378851,0.6641722,-2.442734
68.39323,-72.72953,0.02415214,0.1410479,0.6612536,-2.445926
68.46452,-72.65471,0.02337644,0.1444302,0.658131,-2.449363
68.53581,-72.57818,0.02281839,0.1477816,0.6550357,-2.452793
68.6071,-72.49973,0.02243231,0.1511022,0.6519677,-2.456214
68.67839,-72.42017,0.0221781,0.1543917,0.6489269,-2.459628
68.76113,-72.32749,0.02200791,0.1581705,0.6454317,-2.463579
68.84388,-72.23307,0.02194368,0.1619078,0.641973,-2.46752
68.92662,-72.13638,0.02196108,0.165604,0.6385504,-2.471449
69.00936,-72.03846,0.02204033,0.1692586,0.635164,-2.475368
69.11695,-71.91177,0.02221509,0.1739476,0.6308154,-2.480445
69.22453,-71.78183,0.02244705,0.1785676,0.6265272,-2.485503
69.33211,-71.64664,0.02271789,0.1831196,0.6222988,-2.490542
69.4397,-71.50987,0.02302475,0.1876025,0.6181305,-2.495561
69.57646,-71.34141,0.02347987,0.1931983,0.6129197,-2.50191
69.71323,-71.16598,0.02395566,0.1986856,0.607804,-2.508228
69.84999,-70.97749,0.0244232,0.2040678,0.6027815,-2.514515
69.98676,-70.78788,0.02492739,0.2093401,0.5978543,-2.520767
70.09871,-70.63854,0.02539301,0.2135713,0.593893,-2.525859
70.21067,-70.4854,0.02586579,0.2177312,0.5899942,-2.530928
70.32262,-70.32747,0.02634002,0.2218205,0.5861572,-2.535974
70.43458,-70.16761,0.02683029,0.2258383,0.5823825,-2.540997
70.54859,-70.0053,0.02735886,0.2298554,0.5786029,-2.546087
70.6626,-69.84043,0.02789971,0.2337994,0.5748871,-2.551154
70.77661,-69.67226,0.02844855,0.2376713,0.5712345,-2.556195
70.89062,-69.50241,0.02901484,0.2414706,0.5676452,-2.561212
71.0185,-69.31201,0.02968333,0.2456448,0.5636951,-2.566809
71.14638,-69.11895,0.03036887,0.2497293,0.5598235,-2.572373
71.27426,-68.92222,0.03106444,0.2537251,0.5560298,-2.577907
71.40213,-68.72385,0.03178415,0.2576318,0.552314,-2.583408
71.53735,-68.51462,0.03258711,0.2616652,0.54847,-2.589189
71.67257,-68.30303,0.03341055,0.2656009,0.5447118,-2.594934
71.80779,-68.08814,0.03424675,0.2694401,0.5410386,-2.600643
71.94301,-67.87191,0.03511132,0.2731826,0.5374504,-2.606315
72.08582,-67.64431,0.03607235,0.2770294,0.5337535,-2.612265
72.22862,-67.41482,0.0370579,0.2807703,0.5301498,-2.618174
72.37143,-67.18261,0.03805956,0.2844071,0.5266382,-2.624041
72.51423,-66.94952,0.03909407,0.2879393,0.5232188,-2.629868
72.66588,-66.70322,0.0402473,0.2915753,0.5196888,-2.636008
72.81752,-66.45564,0.04142947,0.295096,0.5162608,-2.642102
72.96916,-66.20597,0.042631,0.2985032,0.5129332,-2.64815
73.1208,-65.95608,0.04387038,0.3017968,0.5097061,-2.654151
73.28208,-65.69218,0.04525096,0.3051749,0.5063839,-2.660481
73.44337,-65.42774,0.04666472,0.3084274,0.5031727,-2.666759
73.60466,-65.16194,0.04810058,0.3115565,0.5000709,-2.672984
73.76594,-64.89667,0.04957934,0.3145621,0.4970781,-2.679156
73.93752,-64.61724,0.05122305,0.3176237,0.4940137,-2.685664
74.10909,-64.33804,0.0529036,0.3205491,0.4910695,-2.692113
74.28067,-64.05816,0.05460806,0.3233407,0.4882432,-2.698504
74.45224,-63.77957,0.05636037,0.3259986,0.4855343,-2.704836
74.63437,-63.48758,0.0583,0.3286734,0.4827869,-2.711492
74.81649,-63.19642,0.06027934,0.3312015,0.4801677,-2.718084
74.99861,-62.905,0.06228313,0.3335858,0.4776741,-2.724611
75.18074,-62.61547,0.06434012,0.3358261,0.4753053,-2.731073
75.37279,-62.31471,0.06659972,0.3380324,0.472942,-2.737818
75.56485,-62.01491,0.06890146,0.3400832,0.4707127,-2.744492
75.75691,-61.71459,0.07122733,0.3419813,0.4686143,-2.751097
75.94896,-61.41628,0.07361373,0.3437264,0.4666462,-2.757631
76.14891,-61.11083,0.0762039,0.3453797,0.4647352,-2.764359
76.34885,-60.80552,0.07883986,0.3468715,0.4629601,-2.771013
76.54879,-60.49824,0.08150037,0.348205,0.4613175,-2.777593
76.74874,-60.19224,0.08423437,0.3493785,0.4598074,-2.7841
76.95279,-59.8851,0.08715528,0.350409,0.4584031,-2.790662
77.15685,-59.57585,0.09013044,0.3512767,0.4571318,-2.797149
77.36091,-59.26124,0.0931353,0.3519839,0.4559903,-2.80356
77.56496,-58.9459,0.09623855,0.352527,0.45498,-2.809894
77.76814,-58.63644,0.09950075,0.3528999,0.4541065,-2.816123
77.97132,-58.32057,0.1028372,0.3531118,0.4533594,-2.822275
78.1745,-57.9932,0.1062212,0.3531639,0.4527366,-2.828352
78.37768,-57.661,0.1097509,0.3530484,0.4522421,-2.83435
78.57497,-57.34107,0.1134202,0.3527669,0.4518898,-2.840095
78.77226,-57.00724,0.1172081,0.352325,0.4516578,-2.845765
78.96954,-56.65147,0.1210903,0.3517216,0.4515458,-2.851358
79.16683,-56.28279,0.1252088,0.3509419,0.4515625,-2.85687
79.35412,-55.93031,0.1294828,0.3500224,0.4517072,-2.862021
79.54142,-55.55018,0.1339728,0.3489335,0.451973,-2.867094
79.72871,-55.12887,0.1386698,0.3476686,0.4523629,-2.872086
79.91601,-54.67704,0.1437905,0.3462004,0.4528942,-2.876988
80.09004,-54.24096,0.1491542,0.3446235,0.4535332,-2.881453
80.26407,-53.74774,0.1549577,0.3428425,0.454311,-2.885829
80.43811,-53.17067,0.1612461,0.3408372,0.4552393,-2.89011
80.61214,-52.51786,0.1684028,0.3385515,0.4563529,-2.894278
80.76922,-51.87363,0.1760308,0.3361831,0.4575565,-2.897924
80.92631,-51.09532,0.1846604,0.3335108,0.4589565,-2.901453
81.08339,-50.11528,0.1945215,0.330476,0.4605876,-2.904849
81.24048,-48.91948,0.2064875,0.3269357,0.4625343,-2.908071
81.34336,-48.00013,0.2159848,0.3242536,0.4640322,-2.910063
81.44625,-46.89304,0.2269378,0.3212387,0.4657318,-2.91195
81.54914,-45.53145,0.2397457,0.3178096,0.4676789,-2.913712
81.65203,-43.85044,0.2551253,0.3138317,0.4699479,-2.915316
81.7317,-42.27215,0.2694014,0.3102611,0.4719894,-2.916424
81.81137,-40.35153,0.2862035,0.3061614,0.4743332,-2.917394
81.89104,-37.97626,0.3061988,0.301402,0.477056,-2.918194
81.97072,-35.02284,0.3303905,0.2958059,0.4802717,-2.918782
82.03338,-32.19576,0.3531726,0.2906912,0.4832429,-2.919061
82.09604,-28.78465,0.3799591,0.2848589,0.4866951,-2.919144
82.15871,-24.66873,0.4114568,0.2782768,0.4907367,-2.918995
82.22137,-19.76542,0.4484084,0.2709911,0.4955026,-2.918563
82.25946,-16.37663,0.4737866,0.2662722,0.4988159,-2.918141
82.29754,-12.68052,0.5013774,0.2613933,0.5024815,-2.917584
82.33563,-8.714117,0.5310681,0.2564072,0.5065263,-2.916881
82.37372,-4.54509,0.562591,0.2513663,0.5109688,-2.916023
82.40112,-1.474207,0.5861738,0.2477325,0.5144165,-2.915307
82.42853,1.595305,0.6102767,0.244109,0.5180729,-2.914507
82.45593,4.604009,0.6346576,0.2405069,0.5219313,-2.913623
82.48334,7.495497,0.6590434,0.236935,0.5259795,-2.912658
82.51075,10.22215,0.6831421,0.2333996,0.5301991,-2.911617
82.53815,12.71662,0.706701,0.2299049,0.5345721,-2.910505
82.56556,14.92932,0.7294906,0.2264539,0.5390768,-2.909328
82.59296,16.85619,0.7512913,0.2230486,0.5436855,-2.908094
82.6162,18.27911,0.7688668,0.2201979,0.5476528,-2.90701
82.63944,19.48762,0.7855534,0.2173812,0.5516621,-2.905896
82.66268,20.47971,0.8013138,0.2145988,0.5557006,-2.904755
82.68592,21.28631,0.8161147,0.2118508,0.5597528,-2.903594
82.70661,21.87704,0.8284772,0.2094325,0.5633612,-2.902547
82.72731,22.3416,0.8400895,0.2070414,0.5669643,-2.901489
82.748,22.68625,0.8509712,0.2046771,0.5705561,-2.900422
82.7687,22.93219,0.8611412,0.2023396,0.5741298,-2.89935
82.78973,23.10256,0.870772,0.1999916,0.5777365,-2.898256
82.81076,23.18981,0.8797315,0.1976707,0.5813153,-2.89716
82.83179,23.19869,0.8880556,0.1953768,0.584863,-2.896063
82.85282,23.14503,0.8957775,0.1931097,0.5883755,-2.894966
82.87536,23.03485,0.9034265,0.1907084,0.5920985,-2.893793
82.89791,22.86561,0.9104693,0.1883372,0.5957754,-2.892623
82.92046,22.6397,0.9169493,0.1859959,0.5994046,-2.891458
82.94301,22.36992,0.9229053,0.1836841,0.6029832,-2.890298
82.96782,22.03691,0.9288988,0.1811737,0.6068604,-2.88903
82.99264,21.65825,0.934354,0.1786983,0.6106734,-2.887772
83.01745,21.23384,0.9393172,0.1762575,0.6144214,-2.886523
83.04226,20.77652,0.9438285,0.1738507,0.6181027,-2.885285
83.06874,20.26696,0.9481861,0.1713196,0.6219556,-2.883978
83.09522,19.72232,0.9521171,0.1688263,0.6257316,-2.882685
83.1217,19.13954,0.9556619,0.1663705,0.6294311,-2.881407
83.14818,18.53358,0.958854,0.1639516,0.6330528,-2.880145
83.17463,17.92018,0.9617206,0.161572,0.6365915,-2.878902
83.20108,17.28218,0.9642976,0.1592283,0.6400535,-2.877675
83.22753,16.61515,0.9666121,0.1569202,0.6434398,-2.876466
83.25398,15.93376,0.9686858,0.154647,0.6467497,-2.875274
83.27953,15.275,0.970479,0.1524836,0.6498747,-2.874141
83.30509,14.60022,0.9720853,0.1503521,0.65293,-2.873025
83.33065,13.90547,0.9735208,0.1482522,0.6559168,-2.871927
83.3562,13.2024,0.974798,0.1461835,0.6588347,-2.870846
83.38105,12.52124,0.9758986,0.1442014,0.6616063,-2.869813
83.40591,11.8299,0.9768723,0.1422481,0.6643146,-2.868798
83.43076,11.12511,0.9777289,0.1403235,0.6669608,-2.8678
83.45561,10.41579,0.9784754,0.1384271,0.6695449,-2.866819
83.47998,9.724062,0.9791066,0.1365946,0.6720189,-2.865875
83.50436,9.026101,0.9796459,0.1347889,0.674435,-2.864949
83.52873,8.319195,0.9800994,0.1330094,0.6767943,-2.864039
83.5531,7.610252,0.980471,0.1312562,0.6790971,-2.863147
83.57693,6.921445,0.9807584,0.1295669,0.6812944,-2.862292
83.60076,6.22923,0.9809758,0.1279022,0.6834394,-2.861453
83.62459,5.531487,0.9811268,0.1262617,0.685533,-2.860631
83.64843,4.833373,0.9812135,0.1246455,0.6875756,-2.859826
83.67149,4.162092,0.9812375,0.1231041,0.689504,-2.859062
83.69455,3.489446,0.9812058,0.121585,0.6913862,-2.858315
83.71762,2.813924,0.9811203,0.120088,0.6932229,-2.857583
83.74068,2.13908,0.9809819,0.118613,0.6950145,-2.856867
83.7625,1.504383,0.9808026,0.1172376,0.6966682,-2.856204
83.78432,0.8697118,0.980578,0.1158816,0.6982828,-2.855555
83.80613,0.2341543,0.9803089,0.1145449,0.6998589,-2.85492
83.82795,-0.4001821,0.9799955,0.1132273,0.701397,-2.854299
83.84727,-0.9591169,0.979681,0.1120767,0.7027271,-2.853761
83.86658,-1.51729,0.9793323,0.110941,0.7040282,-2.853234
83.8859,-2.075052,0.9789495,0.1098201,0.7053006,-2.852717
83.90521,-2.631558,0.9785326,0.1087138,0.7065447,-2.852212
83.92639,-3.239227,0.9780357,0.1075175,0.7078769,-2.85167
83.94758,-3.845562,0.9774976,0.1063387,0.7091759,-2.851141
83.96876,-4.451162,0.9769182,0.1051773,0.7104423,-2.850625
83.98994,-5.054847,0.9762968,0.1040334,0.7116764,-2.850122
84.01461,-5.753586,0.9755189,0.1027227,0.7130736,-2.849552
84.03929,-6.450371,0.9746831,0.1014354,0.7144285,-2.849
84.06396,-7.14655,0.9737887,0.1001713,0.7157417,-2.848464
84.08864,-7.839645,0.972834,0.09893054,0.7170137,-2.847946
84.11593,-8.599313,0.971705,0.09758508,0.7183734,-2.847394
84.14322,-9.356604,0.9704993,0.09626783,0.7196844,-2.846862
84.17052,-10.11357,0.9692161,0.09497866,0.7209479,-2.84635
84.19781,-10.86642,0.9678516,0.0937176,0.7221643,-2.84586
84.22765,-11.67996,0.966262,0.09237123,0.7234407,-2.845347
84.25749,-12.49084,0.9645702,0.09105824,0.7246631,-2.844859
84.28732,-13.30182,0.9627743,0.08977847,0.7258327,-2.844395
84.31716,-14.10773,0.960868,0.08853205,0.7269499,-2.843955
84.34971,-14.97498,0.9586548,0.0872107,0.7281095,-2.843503
84.38225,-15.83948,0.956302,0.08592883,0.7292095,-2.843079
84.4148,-16.70461,0.953806,0.08468626,0.7302512,-2.842683
84.44734,-17.5639,0.951157,0.08348325,0.7312353,-2.842316
84.48306,-18.49325,0.9480614,0.08220888,0.7322494,-2.841945
84.51878,-19.41998,0.944768,0.08098197,0.7331971,-2.841607
84.55449,-20.34791,0.9412706,0.07980233,0.73408,-2.841302
84.59021,-21.26969,0.937554,0.07867035,0.7348987,-2.841031
84.63018,-22.28708,0.9331168,0.07746061,0.7357394,-2.840766
84.67014,-23.30226,0.9283816,0.07631035,0.7365031,-2.840542
84.71011,-24.31878,0.923336,0.07521941,0.7371917,-2.840358
84.75008,-25.33019,0.9179572,0.07418824,0.7378058,-2.840215
84.79763,-26.52594,0.9110973,0.07303929,0.7384414,-2.840097
84.84519,-27.71892,0.9037121,0.07197492,0.7389757,-2.840036
84.89274,-28.9078,0.8957654,0.07099538,0.7394105,-2.840032
84.9403,-30.09863,0.8872273,0.07010042,0.7397477,-2.840085
84.98144,-31.14007,0.8793455,0.0693938,0.7399626,-2.840175
85.02258,-32.18086,0.8709592,0.06875101,0.740106,-2.840309
85.06373,-33.21549,0.8620293,0.06817272,0.7401779,-2.840486
85.10487,-34.26019,0.8525469,0.06765796,0.7401801,-2.840706
85.14601,-35.33339,0.8425081,0.0672056,0.7401146,-2.840968
85.18716,-36.41066,0.8318325,0.06681804,0.7399792,-2.841274
85.2283,-37.48418,0.8204627,0.06649647,0.7397731,-2.841626
85.26944,-38.57791,0.808397,0.06623958,0.7394984,-2.842022
85.31172,-39.74918,0.7952764,0.0660416,0.7391465,-2.842475
85.35401,-40.93341,0.7812939,0.06591445,0.7387202,-2.842978
85.39629,-42.12014,0.7663613,0.0658602,0.738218,-2.843532
85.43857,-43.34131,0.7504849,0.06587754,0.7376417,-2.844138
85.48046,-44.61529,0.7338308,0.06596427,0.7369993,-2.844787
85.52236,-45.91319,0.7160855,0.0661255,0.7362812,-2.84549
85.56425,-47.22414,0.6971439,0.06636427,0.7354854,-2.84625
85.60614,-48.5783,0.6770213,0.06668014,0.7346135,-2.847065
85.64848,-50.01935,0.6555156,0.06707743,0.7336566,-2.847945
85.69081,-51.48989,0.6326368,0.06756031,0.7326189,-2.848887
85.73315,-52.97363,0.6082897,0.06813355,0.7314986,-2.849893
85.77548,-54.49484,0.5825562,0.06879779,0.7302978,-2.850962
85.81879,-56.11245,0.5549313,0.06957184,0.7289893,-2.852121
85.86209,-57.7348,0.5258565,0.07045149,0.7275961,-2.853349
85.90539,-59.33057,0.49537,0.07144334,0.7261185,-2.854649
85.9487,-60.91221,0.4637961,0.07254709,0.7245618,-2.856018
85.99276,-62.51636,0.4309805,0.07378299,0.7229032,-2.857477
86.03682,-64.04232,0.3976158,0.075142,0.7211698,-2.859004
86.08088,-65.44861,0.3640519,0.07662687,0.7193657,-2.860599
86.12494,-66.74174,0.3309231,0.07822914,0.7175008,-2.862252
86.17045,-67.96985,0.2978659,0.07999462,0.7155216,-2.864014
86.21596,-69.03258,0.2663041,0.08187156,0.713493,-2.865827
86.26147,-69.91051,0.2366029,0.0838517,0.7114221,-2.867685
86.30698,-70.6341,0.2092068,0.0859153,0.7093201,-2.86958
86.35319,-71.24928,0.1840748,0.08807432,0.7071651,-2.871531
86.39941,-71.72661,0.1615652,0.09029094,0.7049926,-2.873507
86.44562,-72.07409,0.1415953,0.09255466,0.7028073,-2.875503
86.49183,-72.32932,0.1241096,0.09484893,0.7006166,-2.877512
86.54072,-72.53779,0.108165,0.09729285,0.6983003,-2.879645
86.5896,-72.67734,0.09450543,0.09975136,0.6959859,-2.881786
86.63849,-72.75688,0.0828489,0.102219,0.6936754,-2.883932
86.68737,-72.79984,0.07297156,0.1046868,0.6913725,-2.88608
86.7479,-72.83095,0.06287019,0.1077316,0.6885364,-2.888739
86.80842,-72.82913,0.05469322,0.1107659,0.6857158,-2.891397
86.86894,-72.79711,0.04808698,0.1137883,0.6829113,-2.894054
86.92946,-72.75274,0.04277659,0.1167922,0.6801255,-2.896707
87.00498,-72.69894,0.03760057,0.120508,0.6766782,-2.90001
87.0805,-72.63245,0.03367834,0.1241922,0.6732608,-2.903306
87.15602,-72.55193,0.0307303,0.1278453,0.6698731,-2.906594
87.23154,-72.46827,0.02852316,0.1314633,0.6665167,-2.909875
87.29985,-72.39616,0.02701101,0.134704,0.663508,-2.912834
87.36817,-72.32111,0.02586307,0.1379162,0.6605246,-2.915787
87.43649,-72.24309,0.02500538,0.1411001,0.6575665,-2.918732
87.50481,-72.16362,0.02437416,0.144255,0.6546338,-2.92167
87.58262,-72.07286,0.0238672,0.1478124,0.6513248,-2.925007
87.66043,-71.98023,0.02353966,0.1513325,0.6480485,-2.928334
87.73823,-71.88531,0.02335219,0.1548156,0.6448048,-2.931651
87.81604,-71.78918,0.02327131,0.1582613,0.6415937,-2.934958
87.90939,-71.67392,0.02328049,0.1623455,0.6377843,-2.938912
88.00274,-71.55632,0.02337844,0.1663765,0.6340214,-2.942852
88.09609,-71.43532,0.02354278,0.170355,0.6303045,-2.946777
88.18943,-71.3129,0.02375931,0.1742804,0.6266339,-2.950688
88.30133,-71.16759,0.02407785,0.1789148,0.6222951,-2.955354
88.41323,-71.01864,0.02443662,0.1834741,0.6180218,-2.96
88.52513,-70.86376,0.02481993,0.18796,0.6138131,-2.964623
88.63703,-70.70729,0.02523442,0.1923707,0.6096697,-2.969225
88.74893,-70.55312,0.02568848,0.196705,0.6055921,-2.973803
88.86083,-70.39561,0.02615916,0.2009657,0.6015788,-2.978358
88.97272,-70.23323,0.02663821,0.2051541,0.5976289,-2.982891
89.08462,-70.06915,0.02713779,0.209269,0.5937431,-2.987401
89.20152,-69.89906,0.0276946,0.2134883,0.5897522,-2.992087
89.31843,-69.72596,0.02826579,0.217629,0.5858302,-2.996748
89.43533,-69.54854,0.02884439,0.2216921,0.5819763,-3.001383
89.55223,-69.36944,0.02944379,0.2256768,0.5781908,-3.005992
89.67521,-69.182,0.03011126,0.2297832,0.5742828,-3.010811
89.79819,-68.99182,0.03079514,0.2338045,0.5704495,-3.015601
89.92117,-68.79774,0.03148837,0.2377419,0.56669,-3.020363
90.04415,-68.60212,0.03220533,0.2415947,0.5630046,-3.025094
90.17412,-68.39629,0.03300465,0.245574,0.5591907,-3.030062
90.30409,-68.18804,0.03382382,0.2494607,0.5554582,-3.034996
90.43407,-67.9763,0.03465517,0.2532561,0.5518065,-3.039898
90.56404,-67.76329,0.03551431,0.2569597,0.5482356,-3.044765
90.70162,-67.53892,0.03647133,0.2607794,0.5445441,-3.04988
90.8392,-67.31257,0.03745224,0.2644984,0.5409418,-3.054956
90.97678,-67.08326,0.03844848,0.2681181,0.5374275,-3.059995
91.11436,-66.85311,0.03947711,0.2716383,0.5340014,-3.064996
91.26025,-66.61056,0.04062232,0.2752616,0.5304649,-3.070255
91.40614,-66.36661,0.04179568,0.2787754,0.5270257,-3.075472
91.55203,-66.12033,0.04298751,0.2821814,0.5236824,-3.080646
91.69792,-65.8738,0.04421661,0.2854793,0.5204352,-3.085777
91.85285,-65.61412,0.04558386,0.2888628,0.5170918,-3.091177
92.00779,-65.35375,0.04698341,0.2921273,0.5138543,-3.096529
92.16272,-65.09174,0.04840411,0.2952747,0.5107211,-3.101833
92.31766,-64.8302,0.04986699,0.2983048,0.5076921,-3.107088
92.48226,-64.5553,0.05149112,0.3013953,0.5045881,-3.112618
92.64686,-64.28044,0.05315117,0.3043567,0.5015986,-3.118093
92.81146,-64.00463,0.05483411,0.3071915,0.4987216,-3.123514
92.97607,-63.73004,0.05656404,0.3098996,0.4959568,-3.128881
93.15062,-63.44273,0.05847723,0.3126325,0.4931472,-3.134514
93.32518,-63.15609,0.0604291,0.3152268,0.4904599,-3.140086
93.49973,-62.86894,0.06240435,0.317685,0.4878926,-3.1456
93.67429,-62.58363,0.06443151,0.3200069,0.4854446,-3.151054
93.85838,-62.28749,0.06665817,0.3223075,0.482992,-3.156741
94.04247,-61.99226,0.06892562,0.3244609,0.4806677,-3.162363
94.22656,-61.6964,0.07121579,0.32647,0.4784687,-3.167922
94.41065,-61.40263,0.0735642,0.3283342,0.4763947,-3.173416
94.60268,-61.10159,0.07611631,0.3301233,0.4743641,-3.179079
94.79471,-60.80089,0.07871188,0.3317593,0.4724643,-3.184672
94.98673,-60.49842,0.08132967,0.3332451,0.4706922,-3.190198
95.17876,-60.19759,0.08401629,0.3345792,0.4690477,-3.195656
95.37563,-59.89482,0.08689444,0.3357875,0.4674946,-3.20118
95.57249,-59.5906,0.08982224,0.3368404,0.4660705,-3.206633
