t,V,m,h,n,phi
88.43449,-45.72602,0.3496728,0.09398086,0.6110482,-2.675847
88.46209,-45.71021,0.3497365,0.09399205,0.6110322,-2.676371
88.48968,-45.72755,0.3498958,0.0939997,0.6110197,-2.676893
88.51728,-45.75006,0.3500192,0.09400854,0.611006,-2.677416
88.54684,-45.70886,0.3500923,0.09401899,0.6109907,-2.677976
88.5764,-45.66996,0.3502339,0.0940248,0.6109806,-2.678535
88.60596,-45.69157,0.3503795,0.09402895,0.6109723,-2.679094
88.63551,-45.72923,0.3504611,0.09403594,0.6109609,-2.679653
88.67129,-45.7008,0.3503585,0.09405322,0.6109378,-2.680331
88.70706,-45.68113,0.3503565,0.0940664,0.6109189,-2.681008
88.74283,-45.71325,0.3506293,0.09406895,0.6109107,-2.681682
88.7786,-45.74111,0.3508468,0.09407312,0.6109009,-2.682357
88.81064,-45.7281,0.3507898,0.09408585,0.6108832,-2.682963
88.84268,-45.70669,0.3507917,0.09409542,0.6108689,-2.683568
88.87472,-45.67264,0.3509099,0.09409902,0.6108611,-2.684172
88.90676,-45.64431,0.3510973,0.09409794,0.6108585,-2.684774
88.9435,-45.64621,0.3512202,0.094099,0.6108532,-2.685466
88.98023,-45.67341,0.3512936,0.09410244,0.6108453,-2.686157
89.01697,-45.69397,0.3514116,0.09410437,0.610839,-2.686848
89.05371,-45.65321,0.3515577,0.09410406,0.6108353,-2.687538
89.09206,-45.59319,0.3516324,0.09410381,0.6108314,-2.688258
89.13041,-45.60769,0.3517796,0.09409962,0.6108319,-2.688977
89.16876,-45.65726,0.3520674,0.09409042,0.6108378,-2.689694
89.20711,-45.65874,0.3522781,0.0940843,0.6108404,-2.690412
89.24192,-45.6345,0.3522648,0.09408508,0.6108361,-2.691065
89.27673,-45.64175,0.3522937,0.09408423,0.6108335,-2.691717
89.31155,-45.64818,0.3524224,0.09408066,0.6108337,-2.692369
89.34636,-45.64076,0.3525463,0.09407678,0.6108344,-2.69302
89.3801,-45.59064,0.3527133,0.09406851,0.6108402,-2.69365
89.41384,-45.61033,0.3528475,0.09406115,0.610845,-2.694279
89.44758,-45.74789,0.3527167,0.09406664,0.6108358,-2.694912
89.48132,-45.8292,0.3523354,0.09408708,0.6108103,-2.695547
89.51372,-45.7547,0.3518802,0.09411294,0.6107792,-2.696159
89.54612,-45.72849,0.3516089,0.09413152,0.6107558,-2.696769
89.57852,-45.78222,0.3515944,0.09414099,0.6107418,-2.697376
89.61093,-45.82708,0.3515081,0.09415462,0.6107233,-2.697985
89.63908,-45.75174,0.3513039,0.09417101,0.6107029,-2.698514
89.66723,-45.6929,0.3512433,0.09417985,0.6106906,-2.699042
89.69538,-45.73219,0.3512445,0.09418547,0.6106818,-2.699569
89.72353,-45.79264,0.351166,0.09419565,0.6106681,-2.700097
89.74625,-45.79561,0.351076,0.09420567,0.6106553,-2.700523
89.76897,-45.7718,0.3510135,0.09421511,0.6106428,-2.700949
89.79169,-45.71997,0.350938,0.09422602,0.6106283,-2.701375
89.8144,-45.68423,0.350923,0.09423302,0.6106181,-2.7018
89.83712,-45.66678,0.3509911,0.09423405,0.6106151,-2.702224
89.85984,-45.64554,0.3510891,0.09423315,0.6106141,-2.702648
89.88256,-45.64108,0.3512253,0.0942301,0.6106154,-2.70307
89.90528,-45.64576,0.3513589,0.09422668,0.6106172,-2.703493
89.93868,-45.66427,0.3516722,0.0942152,0.6106273,-2.704113
89.97209,-45.69032,0.3518779,0.09421,0.61063,-2.704734
90.0055,-45.69438,0.3517479,0.09422244,0.6106121,-2.705358
90.03891,-45.66847,0.3515931,0.09423503,0.6105944,-2.705983
90.06717,-45.65316,0.351663,0.09423388,0.6105934,-2.706508
90.09543,-45.63425,0.3517721,0.09423013,0.6105953,-2.707033
90.1237,-45.59262,0.3519387,0.09422274,0.6106012,-2.707557
90.15196,-45.5588,0.3521664,0.09421105,0.6106119,-2.70808
90.18086,-45.49222,0.3523949,0.09419676,0.6106256,-2.708614
90.20975,-45.44134,0.3527304,0.09417597,0.6106463,-2.709146
90.23865,-45.47538,0.3532297,0.09414691,0.6106754,-2.709676
90.26755,-45.48809,0.3536793,0.09411855,0.610704,-2.710206
90.29644,-45.41286,0.3538088,0.0940987,0.6107256,-2.710738
90.32534,-45.36516,0.3541276,0.09407248,0.6107517,-2.711268
90.35424,-45.35457,0.3548768,0.09403379,0.6107863,-2.711793
90.38313,-45.35635,0.3556141,0.09399125,0.6108263,-2.712318
90.40652,-45.36824,0.3559633,0.09395929,0.6108603,-2.712744
90.42991,-45.36212,0.3562868,0.09392808,0.6108933,-2.713171
90.4533,-45.30891,0.3565761,0.093898,0.6109248,-2.713597
90.47669,-45.25314,0.3569223,0.09386337,0.6109615,-2.714021
90.5017,-45.24169,0.3573262,0.09382159,0.6110064,-2.714475
90.5267,-45.21559,0.3577591,0.09377753,0.6110537,-2.714927
90.55171,-45.15905,0.3583125,0.09372743,0.6111073,-2.715378
90.57672,-45.12061,0.3589172,0.09367237,0.6111665,-2.715827
90.60296,-45.09241,0.3595557,0.09361055,0.6112337,-2.716298
90.6292,-45.05928,0.3601904,0.09354668,0.6113032,-2.716767
90.65544,-45.05857,0.3607539,0.09348411,0.6113713,-2.717237
90.68168,-45.06253,0.3612699,0.09342224,0.6114389,-2.717707
90.71141,-45.07319,0.361897,0.09334855,0.6115196,-2.718238
90.74115,-45.04261,0.3625077,0.0932739,0.6116013,-2.718768
90.77088,-44.93364,0.3630858,0.09319859,0.6116837,-2.719298
90.80062,-44.87164,0.3637654,0.09311484,0.6117756,-2.719826
90.8284,-44.84748,0.3644958,0.09302846,0.6118709,-2.720317
90.85619,-44.7958,0.3652395,0.09293888,0.6119699,-2.720806
90.88397,-44.79197,0.36602,0.09284506,0.6120735,-2.721295
90.91176,-44.80595,0.3667489,0.09275167,0.612177,-2.721783
90.94874,-44.75984,0.3676628,0.0926279,0.6123145,-2.722432
90.98572,-44.79766,0.3684249,0.09250908,0.6124468,-2.723082
91.0227,-44.94606,0.3688385,0.09240572,0.6125621,-2.723734
91.05968,-44.98673,0.3689652,0.09231776,0.6126607,-2.72439
91.09543,-44.93692,0.3690808,0.09223481,0.612754,-2.725023
91.13118,-44.9467,0.3692601,0.09214873,0.6128508,-2.725655
91.16693,-44.92538,0.3694633,0.09206197,0.6129486,-2.726287
91.20267,-44.9122,0.3696673,0.09197536,0.6130463,-2.726918
91.22896,-44.91252,0.3698594,0.09190964,0.6131208,-2.727381
91.25524,-44.89844,0.3700403,0.0918451,0.6131938,-2.727844
91.28152,-44.89152,0.3701572,0.09178413,0.6132625,-2.728307
91.3078,-44.865,0.3702877,0.0917219,0.6133328,-2.72877
91.33409,-44.85076,0.3705228,0.09165355,0.6134106,-2.729232
91.36037,-44.86432,0.3707389,0.09158617,0.6134872,-2.729693
91.38665,-44.85672,0.3708845,0.09152242,0.6135597,-2.730155
91.41293,-44.83053,0.3710337,0.09145834,0.6136327,-2.730616
91.44619,-44.84342,0.3714769,0.09136428,0.6137404,-2.731197
91.47944,-44.85309,0.3718464,0.0912754,0.6138417,-2.731778
91.5127,-44.81529,0.3718978,0.09120388,0.6139222,-2.732362
91.54595,-44.79465,0.3719329,0.09113196,0.6140036,-2.732945
91.57408,-44.76964,0.3721572,0.09105941,0.6140871,-2.733436
91.6022,-44.75034,0.3723916,0.09098612,0.6141715,-2.733927
91.63032,-44.79796,0.3726172,0.09091325,0.6142554,-2.734417
91.65845,-44.81973,0.3727744,0.09084413,0.6143353,-2.734908
91.69011,-44.78958,0.3729872,0.09076512,0.6144269,-2.735459
91.72176,-44.79053,0.3732069,0.09068599,0.6145186,-2.736011
91.75342,-44.78318,0.373303,0.09061307,0.614603,-2.736563
91.78508,-44.76546,0.3733898,0.09054062,0.6146871,-2.737115
91.81782,-44.71934,0.3735292,0.0904624,0.6147785,-2.737684
91.85056,-44.68326,0.373765,0.09037949,0.6148751,-2.738252
91.88329,-44.69624,0.3741753,0.09028886,0.6149801,-2.738818
91.91603,-44.70367,0.3745574,0.09019902,0.6150845,-2.739384
91.94789,-44.72371,0.3748191,0.09011579,0.6151819,-2.739934
91.97974,-44.74327,0.3750131,0.09003641,0.615275,-2.740486
92.0116,-44.69044,0.3751027,0.08996259,0.6153618,-2.741038
92.04345,-44.62254,0.3752878,0.08988355,0.6154546,-2.741588
92.07423,-44.56706,0.3755679,0.08979863,0.615555,-2.742117
92.10501,-44.55235,0.3759185,0.08971149,0.615657,-2.742646
92.13578,-44.62711,0.3763891,0.0896234,0.6157582,-2.743173
92.16656,-44.69438,0.3766899,0.08954346,0.6158507,-2.743702
92.19542,-44.70694,0.3767831,0.08947447,0.6159329,-2.7442
92.22429,-44.69367,0.3768782,0.08940638,0.6160139,-2.744697
92.25315,-44.63897,0.3769135,0.08934189,0.6160905,-2.745194
92.28202,-44.62796,0.3769843,0.0892754,0.6161695,-2.745691
92.31026,-44.67221,0.3771032,0.08920782,0.6162502,-2.746177
92.33851,-44.67747,0.3771591,0.08914411,0.6163266,-2.746662
92.36676,-44.65536,0.3771892,0.08908218,0.6164012,-2.747149
92.395,-44.63591,0.3772569,0.08901872,0.6164775,-2.747634
92.42736,-44.56038,0.3772629,0.0889473,0.6165645,-2.74819
92.45971,-44.53255,0.3774095,0.08887121,0.6166556,-2.748744
92.49206,-44.6419,0.3778331,0.0887873,0.6167531,-2.749295
92.52441,-44.71574,0.3780712,0.08871262,0.6168409,-2.749849
92.55095,-44.67385,0.3779035,0.08866514,0.6168996,-2.750306
92.57749,-44.6465,0.377847,0.08861365,0.6169626,-2.750762
92.60403,-44.62847,0.3779861,0.08855516,0.6170328,-2.751216
92.63057,-44.63095,0.3781447,0.08849558,0.6171045,-2.751669
92.65709,-44.59907,0.3781443,0.0884408,0.6171719,-2.752123
92.68361,-44.53256,0.3782661,0.08838089,0.6172445,-2.752576
92.71014,-44.49849,0.3786059,0.08831237,0.6173257,-2.753026
92.73666,-44.5129,0.3789645,0.08824195,0.6174093,-2.753475
92.76403,-44.51299,0.3792324,0.08817182,0.6174942,-2.75394
92.79141,-44.50155,0.3794772,0.08810275,0.6175778,-2.754404
92.81878,-44.51494,0.379638,0.08803747,0.6176572,-2.754868
92.84615,-44.53236,0.3797511,0.08797464,0.6177339,-2.755333
92.87598,-44.49465,0.3798278,0.08790831,0.6178154,-2.75584
92.90581,-44.46353,0.3799857,0.08783841,0.6179009,-2.756346
92.93564,-44.48345,0.38031,0.08776145,0.617994,-2.756849
92.96547,-44.50193,0.3805981,0.08768604,0.6180855,-2.757353
92.99333,-44.48777,0.3807317,0.08762131,0.618165,-2.757824
93.02119,-44.48727,0.3808667,0.0875567,0.6182445,-2.758295
93.04906,-44.4896,0.3809904,0.08749286,0.6183231,-2.758766
93.07692,-44.47506,0.381116,0.08742912,0.6184017,-2.759237
93.12288,-44.43218,0.381196,0.08732929,0.6185255,-2.760014
93.16883,-44.40987,0.3814197,0.08722313,0.6186566,-2.760788
93.21479,-44.40786,0.3819919,0.08710191,0.6188051,-2.761558
93.26074,-44.42234,0.3825175,0.08698221,0.618952,-2.762328
93.2891,-44.43709,0.382593,0.08691909,0.6190306,-2.762805
93.31745,-44.45437,0.382631,0.08685875,0.6191061,-2.763282
93.3458,-44.45997,0.3827035,0.08679804,0.619182,-2.763759
93.37415,-44.42385,0.3828107,0.08673591,0.6192596,-2.764235
93.40251,-44.42268,0.3828171,0.0866772,0.6193336,-2.764711
93.43086,-44.41599,0.3828859,0.08661672,0.6194094,-2.765187
93.45921,-44.32779,0.3831939,0.08654695,0.6194954,-2.76566
93.48756,-44.27075,0.3836262,0.0864697,0.6195901,-2.766131
93.51386,-44.28733,0.3839402,0.08639909,0.6196774,-2.766568
93.54015,-44.28104,0.3842212,0.08632987,0.6197631,-2.767005
93.56645,-44.2762,0.3845044,0.08626047,0.6198491,-2.767442
93.59275,-44.28108,0.3847719,0.08619158,0.6199346,-2.767879
93.63249,-44.29119,0.3848598,0.08610048,0.6200495,-2.768541
93.67222,-44.28779,0.3849903,0.0860097,0.6201635,-2.769202
93.71196,-44.27236,0.3855137,0.08590494,0.6202926,-2.769859
93.7517,-44.26442,0.3860614,0.08579775,0.6204249,-2.770516
93.78468,-44.23121,0.3861398,0.08572059,0.6205232,-2.771062
93.81766,-44.20823,0.3863146,0.08564082,0.6206233,-2.771608
93.85063,-44.24965,0.3867422,0.08555416,0.6207289,-2.772151
93.88361,-44.30592,0.387055,0.08547277,0.6208291,-2.772696
93.9129,-44.30103,0.3869559,0.08541435,0.6209048,-2.773182
93.94219,-44.24492,0.386974,0.08535166,0.6209849,-2.773667
93.97148,-44.16297,0.3873046,0.085276,0.6210788,-2.774149
94.00078,-44.12172,0.3877651,0.08519257,0.6211821,-2.774628
94.02884,-44.176,0.3880359,0.08511788,0.6212761,-2.775088
94.0569,-44.20026,0.3882252,0.08504754,0.6213652,-2.775549
94.08497,-44.13886,0.3884329,0.0849768,0.6214548,-2.77601
94.11303,-44.0948,0.3887177,0.08490186,0.6215494,-2.776469
94.14441,-44.13162,0.3890765,0.08481561,0.6216581,-2.776982
94.1758,-44.16171,0.3893125,0.0847357,0.6217595,-2.777495
94.20718,-44.18836,0.3893829,0.08466404,0.6218514,-2.77801
94.23857,-44.20741,0.3893794,0.08459682,0.6219383,-2.778526
94.27251,-44.14421,0.389332,0.08452613,0.6220306,-2.779084
94.30645,-44.10852,0.3894181,0.0844504,0.6221282,-2.77964
94.3404,-44.1983,0.3897111,0.08436804,0.6222322,-2.780194
94.37434,-44.28256,0.3898218,0.08429554,0.6223251,-2.78075
94.40381,-44.28927,0.3897431,0.08424064,0.6223982,-2.781234
94.43327,-44.2634,0.3897083,0.08418579,0.6224705,-2.781718
94.46274,-44.1797,0.3896184,0.08413534,0.6225363,-2.782202
94.49221,-44.13864,0.3896226,0.0840796,0.6226086,-2.782685
94.51914,-44.12879,0.3896708,0.08402378,0.6226823,-2.783125
94.54608,-44.10251,0.3897757,0.0839666,0.6227567,-2.783564
94.57301,-44.12344,0.3900584,0.08390392,0.6228357,-2.784002
94.59995,-44.16824,0.3902839,0.08384376,0.6229122,-2.78444
94.62687,-44.14626,0.3902599,0.08379322,0.6229794,-2.78488
94.65379,-44.13614,0.3902676,0.08374194,0.6230474,-2.785319
94.68071,-44.19231,0.3903633,0.08368765,0.6231186,-2.785758
94.70763,-44.22119,0.3903991,0.08363694,0.6231857,-2.786197
94.73214,-44.23937,0.3903317,0.08359592,0.6232412,-2.786598
94.75666,-44.2551,0.3902523,0.08355647,0.6232948,-2.786999
94.78117,-44.19057,0.3901623,0.08351842,0.6233465,-2.7874
94.80568,-44.13474,0.3901618,0.0834761,0.6234031,-2.787799
94.83126,-44.16331,0.3902025,0.08342952,0.6234655,-2.788216
94.85684,-44.1805,0.3902079,0.08338546,0.6235248,-2.788633
94.88242,-44.17334,0.3902513,0.08334073,0.6235848,-2.789049
94.908,-44.16579,0.3903083,0.08329567,0.6236453,-2.789465
94.9382,-44.1737,0.3904086,0.08324102,0.6237186,-2.789956
94.96839,-44.15728,0.3905062,0.08318708,0.6237909,-2.790446
94.99859,-44.1165,0.3905408,0.0831361,0.6238595,-2.790937
95.02878,-44.08683,0.3906292,0.0830822,0.6239316,-2.791427
95.0597,-44.06603,0.3906951,0.08302616,0.6240075,-2.791928
95.09063,-44.0405,0.3908499,0.08296737,0.6240856,-2.792428
95.12155,-44.03072,0.3912894,0.08289876,0.624173,-2.792925
95.15248,-44.02473,0.3917418,0.08282817,0.6242633,-2.793421
95.18024,-44.01054,0.3919196,0.08277161,0.6243384,-2.793868
95.208,-44.025,0.392084,0.08271586,0.6244125,-2.794315
95.23576,-44.06789,0.3922705,0.08265978,0.6244869,-2.794762
95.26352,-44.08273,0.3923972,0.08260692,0.6245576,-2.795209
95.29076,-44.10464,0.3924166,0.08256025,0.6246211,-2.795648
95.31801,-44.14142,0.3923837,0.08251696,0.6246807,-2.796088
95.34526,-44.13092,0.3923123,0.08247647,0.6247369,-2.796529
95.3725,-44.11197,0.3922596,0.08243577,0.6247934,-2.796969
95.40345,-44.11748,0.3923969,0.08238115,0.6248677,-2.797467
95.43439,-44.13763,0.3924598,0.08233175,0.6249353,-2.797966
95.46534,-44.1771,0.392225,0.08229798,0.6249836,-2.798468
95.49628,-44.17132,0.3919298,0.08226783,0.625028,-2.79897
95.52723,-44.19222,0.3917607,0.08223225,0.6250798,-2.799472
95.55817,-44.21501,0.3915898,0.0821982,0.6251298,-2.799973
95.58912,-44.13468,0.3915116,0.08216085,0.6251834,-2.800473
95.62006,-44.05502,0.3915995,0.08211546,0.6252465,-2.800971
95.65657,-44.06554,0.3919027,0.08205148,0.6253332,-2.801556
95.69308,-44.02474,0.3922206,0.08198599,0.6254217,-2.80214
95.72959,-43.93124,0.3924977,0.08192101,0.6255096,-2.802723
95.7661,-43.89132,0.3928916,0.08184885,0.6256061,-2.803304
95.79759,-43.93801,0.393459,0.08177517,0.6257033,-2.803803
95.82908,-43.97053,0.3938699,0.08170997,0.6257896,-2.804302
95.86057,-43.9709,0.3939635,0.08166081,0.6258554,-2.804805
95.89206,-43.94253,0.3940202,0.08161217,0.625921,-2.805308
95.91943,-43.90808,0.3941105,0.08156478,0.6259863,-2.805744
95.9468,-43.92308,0.3942384,0.08151702,0.6260512,-2.806179
95.97416,-43.99372,0.3945318,0.08146507,0.6261192,-2.806613
96.00153,-44.02371,0.3947324,0.08141736,0.6261827,-2.807048
96.0251,-44.02362,0.3947303,0.08138231,0.6262318,-2.807423
96.04866,-44.03794,0.3947185,0.08134824,0.6262797,-2.807799
96.07223,-44.01822,0.3946768,0.08131607,0.6263252,-2.808175
96.09579,-43.98769,0.3946677,0.08128259,0.6263723,-2.80855
96.12423,-44.01145,0.3948112,0.08123502,0.6264382,-2.809001
96.15266,-44.02477,0.3949099,0.08119107,0.6264991,-2.809453
96.1811,-43.98279,0.3948594,0.08115571,0.6265483,-2.809906
96.20954,-43.94644,0.3948448,0.08111802,0.6266007,-2.810359
96.23579,-43.92295,0.3948244,0.08107998,0.6266558,-2.810776
96.26205,-43.88907,0.3949119,0.08103897,0.6267121,-2.811192
96.2883,-43.88685,0.3953163,0.08098782,0.6267754,-2.811605
96.31455,-43.89231,0.3957221,0.08093516,0.6268417,-2.812018
96.33804,-43.84648,0.3958546,0.08089377,0.6268986,-2.812388
96.36152,-43.82994,0.3960341,0.08085025,0.6269577,-2.812757
96.385,-43.88731,0.3962721,0.08080489,0.6270185,-2.813126
96.40848,-43.93506,0.3964233,0.08076376,0.6270744,-2.813496
96.43131,-43.94127,0.396434,0.0807298,0.6271222,-2.813857
96.45415,-43.94585,0.3964409,0.08069638,0.6271693,-2.814218
96.47698,-43.91991,0.3964664,0.08066235,0.6272172,-2.814578
96.49981,-43.88999,0.3965329,0.0806264,0.6272674,-2.814938
96.53828,-43.93304,0.3967624,0.08056077,0.627358,-2.815543
96.57676,-43.94048,0.396915,0.08049931,0.6274435,-2.816148
96.61523,-43.84909,0.3969159,0.08044481,0.6275204,-2.816754
96.6537,-43.81665,0.3970226,0.08038498,0.6276038,-2.817359
96.6868,-43.85855,0.3972718,0.08032638,0.6276842,-2.817877
96.7199,-43.83377,0.3974745,0.08026985,0.6277623,-2.818395
96.753,-43.78905,0.3976732,0.08021269,0.6278412,-2.818912
96.78609,-43.77346,0.3979271,0.08015231,0.6279239,-2.819429
96.82089,-43.82856,0.3984025,0.08007958,0.6280225,-2.819969
96.85568,-43.86317,0.3987088,0.08001637,0.6281087,-2.820511
96.89047,-43.82535,0.3986125,0.07997313,0.6281691,-2.821057
96.92527,-43.78837,0.3985249,0.0799286,0.6282316,-2.821603
96.95376,-43.8418,0.3986317,0.07988297,0.6282956,-2.822047
96.98225,-43.86802,0.3986609,0.07984173,0.6283542,-2.822492
97.01075,-43.80824,0.3987104,0.07979988,0.6284134,-2.822937
97.03924,-43.7306,0.3988863,0.07975157,0.6284803,-2.82338
97.06819,-43.7226,0.3991842,0.07969596,0.6285562,-2.823828
97.09713,-43.74073,0.3994417,0.07964192,0.6286303,-2.824277
97.12608,-43.76121,0.3996081,0.07959208,0.6286994,-2.824725
97.15502,-43.77471,0.3997132,0.07954537,0.6287648,-2.825175
97.18397,-43.7796,0.3996864,0.07950406,0.6288244,-2.825625
97.21291,-43.77423,0.3997016,0.07946235,0.6288837,-2.826075
97.24186,-43.76994,0.3999244,0.07941412,0.6289492,-2.826523
97.2708,-43.79118,0.4001322,0.07936633,0.6290145,-2.826971
97.29814,-43.81159,0.4001258,0.07932839,0.6290691,-2.827396
97.32547,-43.81858,0.4000906,0.07929262,0.6291211,-2.827821
97.35281,-43.83543,0.4000506,0.07925826,0.6291713,-2.828246
97.38014,-43.85328,0.3999848,0.07922593,0.629219,-2.828671
97.42027,-43.83352,0.3998559,0.07918097,0.6292864,-2.829295
97.46039,-43.82896,0.3997659,0.0791355,0.6293542,-2.829919
97.50051,-43.88317,0.3996688,0.07909179,0.62942,-2.830543
97.54063,-43.94511,0.3994329,0.07905699,0.6294751,-2.831168
97.56767,-43.92299,0.3992417,0.07903684,0.6295083,-2.831591
97.59471,-43.89054,0.3991088,0.07901462,0.6295438,-2.832012
97.62175,-43.89303,0.3989831,0.07899239,0.6295794,-2.832433
97.64879,-43.90038,0.3988634,0.07897057,0.6296145,-2.832854
97.67583,-43.83566,0.398698,0.07895074,0.6296476,-2.833276
97.70287,-43.78496,0.3986853,0.07892463,0.6296874,-2.833696
97.72991,-43.80914,0.3989344,0.07888819,0.6297381,-2.834113
97.75695,-43.83962,0.3991519,0.07885282,0.6297878,-2.83453
97.78041,-43.82408,0.3991569,0.07882897,0.6298241,-2.834893
97.80387,-43.82707,0.3991727,0.07880493,0.6298604,-2.835256
97.82733,-43.84825,0.3991908,0.0787815,0.6298959,-2.835619
97.85079,-43.86251,0.3991797,0.07875983,0.6299293,-2.835983
97.88317,-43.86874,0.3989019,0.07873976,0.6299652,-2.836486
97.91556,-43.8545,0.3987453,0.0787174,0.6300016,-2.836989
97.94794,-43.81824,0.3990144,0.07868196,0.6300494,-2.837489
97.98033,-43.8429,0.3993008,0.0786447,0.6301003,-2.837987
98.00706,-43.88626,0.3994281,0.07861346,0.6301481,-2.838399
98.03379,-43.92594,0.399486,0.07859143,0.6301814,-2.838813
98.06053,-43.99537,0.3992346,0.07859185,0.6301819,-2.839231
98.08726,-44.01036,0.3988264,0.07859763,0.6301777,-2.83965
98.1088,-43.95413,0.3985898,0.07859217,0.6301911,-2.839986
98.13035,-43.93692,0.3984254,0.07858387,0.6302079,-2.840321
98.15189,-43.96413,0.3983096,0.07857406,0.6302264,-2.840656
98.17343,-43.97003,0.3981837,0.07856527,0.6302436,-2.840991
98.19678,-43.93125,0.3980458,0.07855607,0.6302619,-2.841354
98.22013,-43.92715,0.3979528,0.0785451,0.6302823,-2.841716
98.24348,-43.95672,0.3978643,0.07853441,0.6303023,-2.842078
98.26682,-43.98585,0.3977331,0.0785264,0.630319,-2.842441
98.29407,-44.01184,0.3975664,0.07851879,0.6303365,-2.842865
98.32131,-44.01491,0.3973853,0.07851288,0.6303518,-2.843289
98.34855,-43.97215,0.3971711,0.07850921,0.6303642,-2.843713
98.37579,-43.93675,0.397033,0.07850227,0.6303804,-2.844136
98.40285,-43.93504,0.3969419,0.07849295,0.6303997,-2.844556
98.42992,-43.93597,0.3968711,0.0784834,0.630419,-2.844976
98.45698,-43.94609,0.3968988,0.07847055,0.6304418,-2.845395
98.48404,-43.94869,0.3969269,0.07845778,0.6304645,-2.845813
98.51257,-43.95293,0.3968866,0.07844705,0.6304855,-2.846255
98.5411,-43.94779,0.3968595,0.07843593,0.6305069,-2.846696
98.56963,-43.9171,0.396846,0.07842418,0.630529,-2.847138
98.59816,-43.91191,0.3968617,0.07841104,0.6305526,-2.847578
98.63589,-43.8753,0.3967494,0.07839838,0.6305791,-2.848162
98.67363,-43.83183,0.3967802,0.07838004,0.6306111,-2.848744
98.71136,-43.88759,0.3971622,0.07834828,0.6306567,-2.849323
98.7491,-43.93866,0.3974378,0.07832083,0.6306976,-2.849902
98.78175,-43.93369,0.3973374,0.07831049,0.6307189,-2.850406
98.81441,-43.93419,0.3972718,0.07829901,0.6307414,-2.85091
98.84707,-43.91866,0.397269,0.07828518,0.6307667,-2.851413
98.87973,-43.9391,0.3972567,0.07827217,0.6307909,-2.851916
98.90585,-43.97147,0.3972244,0.07826341,0.6308085,-2.852319
98.93197,-43.97909,0.3971519,0.07825763,0.6308221,-2.852722
98.9581,-43.98959,0.3969929,0.07825672,0.630829,-2.853126
98.98422,-44.0092,0.3968017,0.07825752,0.6308341,-2.853531
99.01035,-44.05531,0.3966407,0.07825725,0.6308411,-2.853935
99.03647,-44.04296,0.3964771,0.07825787,0.630847,-2.85434
99.06259,-43.93741,0.3963516,0.07825699,0.6308544,-2.854744
99.08872,-43.87548,0.3963748,0.07824867,0.6308707,-2.855146
99.11317,-43.9059,0.3964615,0.07823712,0.6308906,-2.855521
99.13762,-43.91289,0.3965137,0.07822733,0.6309082,-2.855896
99.16207,-43.90939,0.3965873,0.0782169,0.6309264,-2.856271
99.18652,-43.9129,0.3966608,0.07820636,0.6309448,-2.856647
99.21872,-43.96985,0.396854,0.07818805,0.6309752,-2.857139
99.25093,-44.00572,0.3969262,0.07817744,0.6309949,-2.857634
99.28313,-43.97599,0.3966754,0.07818367,0.6309919,-2.858132
99.31533,-43.97313,0.3963976,0.07819053,0.6309887,-2.85863
99.3425,-43.99462,0.3962966,0.07818914,0.6309967,-2.859048
99.36967,-43.99933,0.3961712,0.07818946,0.6310026,-2.859467
99.39684,-44.03101,0.3960567,0.07818973,0.6310084,-2.859886
99.42401,-44.05595,0.3959095,0.07819223,0.6310116,-2.860305
99.45414,-44.05322,0.3957436,0.07819636,0.6310135,-2.86077
99.48427,-44.061,0.3955779,0.07820128,0.6310142,-2.861236
99.5144,-44.06923,0.3953509,0.07820953,0.6310107,-2.861701
99.54453,-44.06248,0.3951303,0.07821813,0.6310067,-2.862167
99.57913,-44.11432,0.3950651,0.07822099,0.6310112,-2.8627
99.61374,-44.16741,0.394877,0.07823172,0.6310052,-2.863235
99.64834,-44.13229,0.394398,0.07825758,0.6309791,-2.863773
99.68294,-44.10008,0.3939673,0.07828173,0.6309555,-2.864311
99.71333,-44.14339,0.3939599,0.07828608,0.630957,-2.864779
99.74373,-44.14236,0.3939157,0.07829446,0.6309523,-2.865249
99.77412,-44.08922,0.3936659,0.07831438,0.6309313,-2.86572
99.80451,-44.07057,0.3934461,0.07833167,0.6309139,-2.866191
99.83022,-44.09231,0.3934261,0.0783368,0.6309126,-2.866587
99.85592,-44.09115,0.3933822,0.0783432,0.6309096,-2.866983
99.88162,-44.08659,0.393309,0.07835092,0.630905,-2.86738
99.90732,-44.08417,0.3932459,0.07835822,0.6309009,-2.867776
99.93835,-44.07773,0.3931711,0.0783663,0.6308969,-2.868254
99.96939,-44.06668,0.3931405,0.07837279,0.6308944,-2.868732
100.0004,-44.06062,0.3932048,0.0783764,0.6308947,-2.869209
100.0315,-44.07975,0.3932563,0.07838041,0.6308945,-2.869686
100.0566,-44.09966,0.3932734,0.07838388,0.6308946,-2.870072
100.0818,-44.10322,0.3932561,0.07838916,0.6308923,-2.87046
100.107,-44.1024,0.393142,0.07839905,0.6308844,-2.870848
100.1322,-44.10408,0.3930213,0.07840937,0.630876,-2.871236
100.1573,-44.10352,0.3929246,0.07841835,0.6308694,-2.871624
100.1825,-44.09897,0.3928539,0.07842656,0.6308635,-2.872011
100.2077,-44.10107,0.3928618,0.0784321,0.6308602,-2.872398
100.2329,-44.1246,0.3928538,0.07843841,0.6308561,-2.872785
100.2619,-44.16964,0.3927774,0.07844865,0.6308483,-2.873232
