t,V,m,h,n,phi
94.70246,-43.02508,0.4183269,0.07708927,0.6320009,-2.725949
94.72939,-43.01029,0.4184436,0.07703445,0.632074,-2.726373
94.75783,-43.03083,0.4185969,0.07697519,0.6321532,-2.72682
94.78626,-43.02416,0.4187418,0.07691692,0.6322308,-2.727267
94.81469,-42.96374,0.4188508,0.07686111,0.6323049,-2.727715
94.84313,-42.93549,0.4189885,0.07680366,0.6323812,-2.728161
94.87156,-42.95725,0.4191931,0.07674238,0.6324629,-2.728606
94.9,-42.96721,0.4193615,0.07668313,0.6325421,-2.729052
94.92843,-42.98861,0.4194625,0.07662739,0.6326169,-2.729498
94.95686,-43.00791,0.4195279,0.07657352,0.6326896,-2.729945
94.99102,-42.9838,0.4195714,0.0765102,0.6327757,-2.730482
95.02518,-42.94205,0.4196791,0.07644443,0.6328646,-2.731018
95.05933,-42.92024,0.4199296,0.07637295,0.6329597,-2.73155
95.09349,-42.92287,0.4201971,0.07630052,0.6330563,-2.732082
95.13079,-42.93118,0.4202648,0.07623081,0.6331514,-2.732666
95.16809,-42.93162,0.4203531,0.07616104,0.6332463,-2.73325
95.20539,-42.92454,0.4206307,0.07608385,0.6333497,-2.73383
95.24269,-42.92432,0.4209203,0.076006,0.6334542,-2.734409
95.27573,-42.97999,0.4211009,0.07593961,0.6335448,-2.734923
95.30877,-43.03219,0.4211969,0.07587889,0.6336277,-2.735438
95.3418,-43.01653,0.4211264,0.07582818,0.6336968,-2.735957
95.37484,-42.97154,0.4210585,0.07577717,0.6337667,-2.736476
95.40439,-42.94804,0.4210871,0.07572581,0.6338379,-2.736937
95.43395,-42.94583,0.4211362,0.07567396,0.6339096,-2.737398
95.46351,-42.97677,0.4212232,0.07562114,0.6339822,-2.737858
95.49307,-43.00736,0.4212746,0.07557036,0.6340525,-2.738319
95.52474,-43.05056,0.4212892,0.07551792,0.6341259,-2.738813
95.55642,-43.05769,0.4212747,0.07546781,0.6341962,-2.739308
95.5881,-42.97955,0.4212101,0.07542102,0.6342618,-2.739804
95.61977,-42.9124,0.4212215,0.07537061,0.6343321,-2.740298
95.64837,-42.92054,0.4213711,0.07531804,0.6344049,-2.740741
95.67697,-42.93296,0.4214958,0.07526717,0.6344754,-2.741184
95.70557,-42.94613,0.421539,0.07522078,0.6345399,-2.741629
95.73417,-42.95134,0.4215545,0.07517578,0.6346029,-2.742074
95.76492,-42.97148,0.4216316,0.0751244,0.6346751,-2.742551
95.79567,-42.98673,0.4216815,0.07507494,0.6347447,-2.743028
95.82642,-42.96867,0.4216657,0.07502923,0.6348093,-2.743507
95.85717,-42.95409,0.4216544,0.07498349,0.6348741,-2.743985
95.88937,-43.01406,0.4217138,0.07493227,0.6349466,-2.744484
95.92156,-43.01673,0.4217358,0.07488333,0.6350163,-2.744984
95.95375,-42.90803,0.4217163,0.07483677,0.6350829,-2.745484
95.98595,-42.85037,0.4217858,0.07478607,0.6351548,-2.745982
96.01257,-42.89594,0.4219672,0.07473795,0.6352223,-2.746391
96.0392,-42.90941,0.4221095,0.07469273,0.6352856,-2.746801
96.06583,-42.90519,0.4221649,0.07465312,0.6353407,-2.747214
96.09245,-42.91155,0.4221939,0.07461441,0.6353951,-2.747626
96.1176,-42.9108,0.4222323,0.07457608,0.6354499,-2.748014
96.14275,-42.89774,0.422279,0.07453757,0.635505,-2.748402
96.1679,-42.89614,0.4223647,0.07449744,0.6355619,-2.74879
96.19305,-42.89039,0.4224587,0.074457,0.6356193,-2.749177
96.22053,-42.887,0.4224964,0.07441555,0.635679,-2.7496
96.24801,-42.89807,0.4225426,0.07437429,0.6357381,-2.750024
96.27548,-42.90157,0.4226483,0.07433134,0.6357986,-2.750446
96.30296,-42.90362,0.4227493,0.07428866,0.635859,-2.750869
96.33408,-42.89648,0.4228181,0.07424171,0.6359264,-2.751348
96.36521,-42.90059,0.4228757,0.07419557,0.635993,-2.751826
96.39634,-42.93627,0.422892,0.07415178,0.6360566,-2.752306
96.42747,-42.95276,0.4228741,0.07411006,0.6361177,-2.752786
96.46809,-42.94569,0.4228031,0.07405837,0.6361942,-2.753413
96.50871,-42.95232,0.4227527,0.07400657,0.6362708,-2.75404
96.54932,-42.94122,0.4227852,0.07395192,0.6363509,-2.754665
96.58994,-42.92841,0.4228414,0.07389666,0.6364318,-2.755289
96.63214,-42.92868,0.4229484,0.07383732,0.6365182,-2.755936
96.67433,-42.90772,0.4230574,0.07377817,0.6366045,-2.756582
96.71653,-42.87563,0.4230626,0.07372389,0.6366848,-2.75723
96.75872,-42.8848,0.4230656,0.07367017,0.6367645,-2.757877
96.79584,-42.9458,0.4231517,0.07361988,0.6368384,-2.758445
96.83297,-42.95428,0.4231776,0.07357302,0.6369081,-2.759014
96.87009,-42.88766,0.4231361,0.0735297,0.6369732,-2.759584
96.90722,-42.83882,0.4231667,0.07348315,0.6370423,-2.760153
96.94036,-42.86443,0.4233437,0.07343471,0.637113,-2.760657
96.9735,-42.90748,0.4234456,0.07339047,0.637178,-2.761162
97.00664,-42.94439,0.4233902,0.07335435,0.6372324,-2.761671
97.03978,-42.91676,0.4233102,0.07331956,0.6372853,-2.762179
97.07368,-42.84595,0.4232611,0.07328155,0.6373436,-2.762699
97.10758,-42.8567,0.4232792,0.07324132,0.6374039,-2.763216
97.14148,-42.94224,0.4234224,0.07319732,0.6374676,-2.763732
97.17538,-43.00068,0.4234732,0.07315792,0.637526,-2.76425
97.20395,-43.01502,0.4233799,0.0731303,0.6375694,-2.764688
97.23253,-42.99469,0.4233013,0.07310241,0.6376131,-2.765126
97.2611,-42.90722,0.4232404,0.073074,0.6376574,-2.765564
97.28967,-42.84678,0.423262,0.0730418,0.6377064,-2.765999
97.31615,-42.87863,0.4233102,0.07301056,0.6377536,-2.766402
97.34263,-42.88116,0.4233504,0.07297994,0.6378,-2.766805
97.36911,-42.83313,0.4234439,0.07294714,0.637849,-2.767207
97.39559,-42.81121,0.4235733,0.07291259,0.6379002,-2.767608
97.42942,-42.85544,0.4236877,0.07287064,0.637963,-2.768121
97.46325,-42.83475,0.4237924,0.07282927,0.6380252,-2.768633
97.49708,-42.75437,0.4239552,0.07278508,0.6380908,-2.769144
97.5309,-42.72295,0.4241878,0.07273734,0.6381609,-2.769653
97.55852,-42.77377,0.4243935,0.07269748,0.6382192,-2.770068
97.58613,-42.81269,0.4245292,0.07266098,0.6382734,-2.770484
97.61374,-42.82792,0.4245706,0.07262904,0.6383219,-2.770902
97.64135,-42.83901,0.4245832,0.07259866,0.6383685,-2.771321
97.66897,-42.83522,0.4245951,0.07256835,0.6384152,-2.771739
97.69658,-42.84955,0.4246003,0.07253875,0.6384608,-2.772157
97.72419,-42.91758,0.4246131,0.07250952,0.6385056,-2.772575
97.7518,-42.97741,0.4245591,0.07248382,0.6385462,-2.772995
97.77977,-43.0045,0.4244314,0.07246145,0.6385831,-2.773421
97.80775,-43.02617,0.4242787,0.07244092,0.6386176,-2.773848
97.83572,-43.01756,0.4240884,0.07242274,0.6386489,-2.774276
97.86369,-42.99648,0.4239155,0.07240421,0.6386808,-2.774703
97.89654,-42.96985,0.4238175,0.07237809,0.6387238,-2.775203
97.92939,-42.94462,0.4237562,0.07235066,0.6387683,-2.775702
97.96224,-42.94286,0.4236758,0.07232432,0.6388114,-2.776201
97.99509,-42.95706,0.4235873,0.07229877,0.6388536,-2.776701
98.02263,-42.93264,0.4235246,0.07227706,0.6388895,-2.777119
98.05018,-42.92278,0.4234828,0.07225476,0.6389259,-2.777537
98.07773,-42.97048,0.4234588,0.07223231,0.6389621,-2.777955
98.10528,-43.00796,0.423395,0.07221208,0.6389957,-2.778373
98.13282,-42.96702,0.4232278,0.07219606,0.6390251,-2.778793
98.16037,-42.95034,0.423124,0.07217812,0.6390557,-2.779212
98.18792,-42.99117,0.4231545,0.07215589,0.6390893,-2.779629
98.21547,-43.02659,0.4231547,0.07213513,0.6391216,-2.780047
98.24102,-43.03171,0.4230718,0.07211853,0.6391506,-2.780435
98.26657,-43.0786,0.4229575,0.0721044,0.639176,-2.780824
98.29212,-43.14279,0.4227442,0.07209623,0.6391929,-2.781216
98.31767,-43.1497,0.4224845,0.07209049,0.639207,-2.781608
98.34652,-43.10969,0.4222214,0.07208204,0.6392266,-2.78205
98.37537,-43.10302,0.4220098,0.07207188,0.6392482,-2.782492
98.40423,-43.1078,0.4218631,0.07205961,0.6392721,-2.782932
98.43308,-43.1131,0.4217211,0.07204758,0.6392958,-2.783372
98.46434,-43.16683,0.4216037,0.07203272,0.6393246,-2.783848
98.49559,-43.20755,0.4214375,0.07202222,0.6393467,-2.784326
98.52685,-43.16638,0.4211276,0.07202108,0.6393547,-2.784807
98.55811,-43.10326,0.4208522,0.07201806,0.6393656,-2.785288
98.584,-43.10251,0.4207475,0.07200824,0.6393856,-2.785682
98.60989,-43.06764,0.4206809,0.07199685,0.6394075,-2.786076
98.63579,-42.98763,0.4206741,0.07198284,0.6394326,-2.786469
98.66168,-42.97458,0.4207153,0.07196658,0.6394606,-2.786861
98.68895,-43.03553,0.4207707,0.0719489,0.6394908,-2.787273
98.71623,-43.06107,0.4207657,0.07193457,0.6395166,-2.787686
98.7435,-43.07533,0.4206783,0.07192467,0.6395363,-2.788101
98.77077,-43.07598,0.4205755,0.07191554,0.6395551,-2.788516
98.79949,-43.11475,0.4205332,0.07190267,0.6395797,-2.788952
98.8282,-43.12845,0.4204692,0.07189132,0.6396021,-2.789388
98.85691,-43.05848,0.4203562,0.07188278,0.6396206,-2.789825
98.88563,-43.03047,0.4202834,0.0718724,0.6396414,-2.790261
98.91124,-43.06871,0.4202667,0.07186072,0.6396633,-2.790649
98.93685,-43.07585,0.4202234,0.0718505,0.6396834,-2.791037
98.96246,-43.08572,0.420169,0.07184105,0.6397025,-2.791426
98.98807,-43.1039,0.420104,0.07183232,0.6397207,-2.791815
99.02045,-43.09156,0.419943,0.07182496,0.6397393,-2.792307
99.05283,-43.08543,0.4198171,0.07181663,0.6397587,-2.7928
99.08521,-43.13082,0.4198039,0.07180414,0.6397827,-2.79329
99.11759,-43.18509,0.4197443,0.07179413,0.6398037,-2.793781
99.1461,-43.16373,0.419603,0.07178941,0.6398176,-2.794216
99.17462,-43.17244,0.4194592,0.07178521,0.6398308,-2.79465
99.20313,-43.25658,0.4192569,0.07178408,0.63984,-2.795085
99.23165,-43.29728,0.4189928,0.07178644,0.639845,-2.795522
99.26419,-43.24544,0.4186687,0.07179071,0.6398487,-2.796021
99.29672,-43.2127,0.4184418,0.07179125,0.6398568,-2.796519
99.32926,-43.19275,0.418348,0.07178674,0.6398707,-2.797014
99.36179,-43.20704,0.4182714,0.07178167,0.6398853,-2.797508
99.39734,-43.20124,0.418102,0.07177982,0.6398972,-2.79805
99.43288,-43.22062,0.4179159,0.07177938,0.6399071,-2.798592
99.46843,-43.32913,0.4176891,0.07178171,0.6399135,-2.799135
99.50397,-43.40346,0.4173527,0.07179018,0.6399121,-2.79968
99.53994,-43.32611,0.4168733,0.07180553,0.6399029,-2.800235
99.57592,-43.26166,0.4165605,0.07181447,0.6399007,-2.800787
99.61189,-43.27255,0.4165279,0.07181246,0.6399104,-2.801335
99.64786,-43.2934,0.4165106,0.07180978,0.6399213,-2.801881
99.67858,-43.27876,0.4163387,0.0718138,0.6399239,-2.80235
99.70929,-43.27363,0.4161954,0.07181684,0.6399278,-2.802819
99.74001,-43.27187,0.4161004,0.07181797,0.6399339,-2.803287
99.77072,-43.27686,0.4160125,0.07181903,0.63994,-2.803755
99.80457,-43.31899,0.415774,0.07182681,0.6399386,-2.804273
99.83841,-43.35069,0.4155216,0.07183617,0.639935,-2.804791
99.87226,-43.33276,0.4154008,0.07184071,0.6399371,-2.805307
99.9061,-43.3107,0.4153264,0.07184329,0.6399415,-2.805823
99.93751,-43.33985,0.4151882,0.07184856,0.6399423,-2.806302
99.96891,-43.37961,0.4150071,0.0718563,0.63994,-2.806782
100.0003,-43.40501,0.4147798,0.0718667,0.6399343,-2.807263
100.0317,-43.40778,0.41454,0.07187823,0.6399271,-2.807745
100.0873,-43.35251,0.4141532,0.07189728,0.6399161,-2.808597
100.143,-43.2667,0.4139986,0.07190626,0.6399171,-2.809444
100.1986,-43.21677,0.4141421,0.07190227,0.6399334,-2.810286
100.2542,-43.24824,0.4143247,0.07189591,0.6399527,-2.811125
100.292,-43.31498,0.4143871,0.07189402,0.6399631,-2.811698
100.3299,-43.38833,0.4143058,0.07189934,0.6399643,-2.812273
100.3677,-43.44074,0.4139761,0.07191667,0.6399502,-2.812853
100.4056,-43.43801,0.4135969,0.07193702,0.6399324,-2.813434
100.4314,-43.43361,0.4134334,0.07194699,0.6399254,-2.813829
100.4573,-43.45682,0.4132637,0.0719576,0.6399174,-2.814225
100.4831,-43.47721,0.4130668,0.07196984,0.6399073,-2.814621
100.5089,-43.4694,0.4128664,0.07198255,0.6398965,-2.815017
100.5347,-43.46208,0.4127166,0.07199319,0.6398885,-2.815412
100.5606,-43.51021,0.4125391,0.07200558,0.6398781,-2.815807
100.5864,-43.59008,0.4122676,0.07202288,0.6398613,-2.816205
100.6122,-43.6227,0.4119362,0.07204351,0.6398405,-2.816605
100.6447,-43.60192,0.4115516,0.07206841,0.6398159,-2.817106
100.6772,-43.54567,0.4112626,0.0720895,0.6397958,-2.817605
100.7096,-43.44083,0.4111013,0.07210529,0.6397819,-2.818103
100.7421,-43.40124,0.4110463,0.07211608,0.6397742,-2.818597
100.7744,-43.4256,0.4109977,0.07212616,0.6397675,-2.819089
100.8066,-43.43051,0.4109274,0.07213738,0.6397592,-2.819581
100.8389,-43.45455,0.410855,0.0721489,0.6397505,-2.820073
100.8712,-43.47453,0.4107634,0.07216149,0.6397404,-2.820565
100.9042,-43.49901,0.4107457,0.072171,0.6397346,-2.821067
100.9372,-43.52961,0.4106848,0.0721835,0.6397242,-2.821571
100.9702,-43.5361,0.410432,0.07220603,0.6396999,-2.822078
101.0032,-43.55504,0.4101305,0.07223076,0.6396733,-2.822586
101.0362,-43.56938,0.4099089,0.07225133,0.6396532,-2.823092
101.0693,-43.58934,0.4096638,0.0722735,0.639631,-2.8236
101.1023,-43.65294,0.4093961,0.07229722,0.6396069,-2.824107
101.1353,-43.67899,0.40909,0.07232339,0.6395796,-2.824616
101.1629,-43.64326,0.4088407,0.07234541,0.6395566,-2.825041
101.1904,-43.62808,0.408634,0.07236576,0.6395356,-2.825465
101.218,-43.63551,0.4084447,0.07238571,0.6395149,-2.825889
101.2456,-43.65209,0.4082502,0.07240621,0.6394936,-2.826313
101.2731,-43.6271,0.407995,0.07242934,0.6394693,-2.826738
101.3007,-43.59253,0.4078071,0.07245001,0.6394475,-2.827162
101.3283,-43.59883,0.4077674,0.07246494,0.6394314,-2.827584
101.3558,-43.63183,0.4077249,0.07247993,0.6394155,-2.828005
101.3813,-43.66097,0.4076212,0.07249577,0.6393998,-2.828394
101.4067,-43.67527,0.407501,0.07251332,0.6393812,-2.828784
101.4321,-43.66269,0.4073157,0.07253519,0.6393561,-2.829176
101.4575,-43.64753,0.4071319,0.07255675,0.6393315,-2.829568
101.4814,-43.65319,0.4070014,0.07257401,0.6393133,-2.829934
101.5052,-43.64093,0.4068863,0.07259071,0.6392957,-2.8303
101.5291,-43.60668,0.4068066,0.07260594,0.6392797,-2.830666
101.553,-43.59672,0.4067527,0.07261995,0.6392653,-2.831031
101.5842,-43.62545,0.4066894,0.07263803,0.6392468,-2.831509
101.6155,-43.69329,0.4065449,0.0726603,0.6392229,-2.831988
101.6467,-43.80658,0.4062592,0.0726896,0.6391901,-2.832471
101.678,-43.85868,0.4058722,0.07272433,0.6391507,-2.832956
101.7134,-43.82323,0.4055681,0.07275851,0.6391128,-2.833503
101.7488,-43.82641,0.4052879,0.07279262,0.6390743,-2.83405
101.7843,-43.85367,0.4048553,0.07283466,0.639025,-2.834601
101.8197,-43.84369,0.4044052,0.07287789,0.6389745,-2.835152
101.853,-43.81675,0.4041195,0.0729122,0.6389356,-2.835667
101.8863,-43.80304,0.4038849,0.07294449,0.6388991,-2.836182
101.9197,-43.76881,0.4036985,0.07297494,0.6388647,-2.836696
101.953,-43.72976,0.4035716,0.07300267,0.6388336,-2.837209
101.9862,-43.69908,0.4035445,0.07302569,0.6388081,-2.837718
102.0195,-43.75545,0.4034715,0.07305092,0.6387798,-2.838229
102.0528,-43.91548,0.4032106,0.07308509,0.6387403,-2.838743
102.086,-44.01658,0.402772,0.07312846,0.6386897,-2.839261
102.1193,-43.96669,0.4022879,0.07317498,0.6386353,-2.839781
102.1526,-43.90953,0.4019244,0.07321654,0.6385868,-2.840299
102.1858,-43.8837,0.4017247,0.07325114,0.6385464,-2.840813
102.2191,-43.90368,0.4015571,0.07328443,0.6385076,-2.841327
102.2527,-43.95899,0.4013264,0.07332109,0.6384649,-2.841848
102.2864,-43.98371,0.4010483,0.07336056,0.6384185,-2.842371
102.32,-43.95224,0.4007096,0.07340331,0.638368,-2.842894
102.3537,-43.91864,0.4004203,0.07344404,0.6383199,-2.843417
102.3862,-43.87494,0.400153,0.07348237,0.6382752,-2.843922
102.4187,-43.84566,0.3999741,0.07351731,0.6382337,-2.844425
102.4512,-43.89188,0.3999916,0.07354465,0.6381999,-2.844925
102.4837,-43.93993,0.3999741,0.07357338,0.6381647,-2.845425
102.5113,-43.94992,0.3998371,0.0736024,0.6381305,-2.845852
102.5389,-43.98935,0.3996667,0.07363333,0.6380938,-2.846279
102.5664,-44.03231,0.3994097,0.07366872,0.6380513,-2.846708
102.594,-44.03089,0.3991292,0.07370551,0.6380072,-2.847137
102.6271,-43.94181,0.3988227,0.07374793,0.6379569,-2.847652
102.6601,-43.91003,0.3986305,0.07378551,0.6379119,-2.848165
102.6932,-43.99378,0.3985805,0.07381765,0.6378725,-2.848675
102.7263,-44.07431,0.3984454,0.07385391,0.6378283,-2.849187
102.7542,-44.09166,0.3982209,0.07388924,0.637786,-2.849622
102.7822,-44.0869,0.3980024,0.07392479,0.6377432,-2.850056
102.8101,-44.03682,0.3977506,0.07396237,0.6376974,-2.850492
102.8381,-44.01756,0.3975342,0.07399829,0.6376538,-2.850927
102.864,-44.04921,0.3974237,0.07402698,0.6376196,-2.851328
102.8899,-44.07874,0.3972806,0.07405814,0.6375817,-2.85173
102.9158,-44.10781,0.3970572,0.07409437,0.6375364,-2.852134
102.9417,-44.09931,0.3968154,0.07413128,0.6374905,-2.852538
102.9695,-44.09602,0.396593,0.07416816,0.6374458,-2.852972
102.9974,-44.08751,0.3964031,0.07420367,0.6374028,-2.853406
103.0252,-44.01947,0.396281,0.07423609,0.6373634,-2.853838
103.0531,-43.97484,0.3962274,0.07426513,0.637328,-2.854268
103.0908,-44.00443,0.3961149,0.07430603,0.6372782,-2.854851
103.1285,-44.06973,0.3959242,0.0743509,0.6372235,-2.855436
103.1662,-44.17353,0.3956957,0.07439809,0.6371658,-2.856022
103.2039,-44.21233,0.3953807,0.07445002,0.6371024,-2.85661
103.2374,-44.16205,0.395061,0.07449829,0.6370434,-2.857134
103.2709,-44.13317,0.3948211,0.07454313,0.6369885,-2.857656
103.3044,-44.13752,0.3946454,0.0745855,0.6369362,-2.858177
103.3379,-44.1536,0.3944708,0.07462794,0.6368839,-2.858698
103.3817,-44.15197,0.394188,0.07468576,0.6368127,-2.85938
103.4255,-44.14856,0.393931,0.07474271,0.6367425,-2.860062
103.4693,-44.14632,0.3937393,0.07479698,0.6366754,-2.860742
103.5131,-44.11549,0.3936028,0.07484858,0.6366113,-2.861422
103.5699,-44.05448,0.3934147,0.07491469,0.6365292,-2.862302
103.6267,-44.06129,0.3933237,0.07497588,0.6364528,-2.86318
103.6835,-44.13005,0.3933493,0.07503214,0.6363821,-2.864056
103.7403,-44.19523,0.3932369,0.07509481,0.6363036,-2.864935
103.791,-44.22216,0.3931228,0.07515183,0.636232,-2.86572
103.8417,-44.26179,0.3928982,0.07521427,0.6361537,-2.866507
103.8924,-44.30653,0.3922874,0.07529432,0.6360541,-2.867302
103.9431,-44.32584,0.3916082,0.07537893,0.635949,-2.868098
103.9853,-44.35989,0.3912936,0.07543956,0.6358733,-2.868758
104.0276,-44.31371,0.3910365,0.07549779,0.6358002,-2.869417
104.0698,-44.14211,0.3908331,0.07555326,0.6357303,-2.870074
104.1121,-44.06742,0.3908298,0.0755984,0.6356727,-2.870728
104.1464,-44.1434,0.3909796,0.0756272,0.6356355,-2.871254
104.1806,-44.14042,0.3910701,0.07565844,0.6355952,-2.871781
104.2149,-44.07841,0.3910865,0.07569263,0.6355511,-2.87231
104.2492,-44.09343,0.3911156,0.0757256,0.6355085,-2.872838
104.279,-44.12241,0.3911368,0.07575395,0.6354722,-2.873297
104.3088,-44.11543,0.3911418,0.07578304,0.6354347,-2.873757
104.3387,-44.16334,0.391179,0.07581089,0.6353982,-2.874216
104.3685,-44.22071,0.3911649,0.07584104,0.635359,-2.874676
104.3936,-44.25119,0.3910932,0.075869,0.6353233,-2.875064
104.4188,-44.29351,0.3909787,0.07589918,0.6352848,-2.875454
104.4439,-44.32276,0.390785,0.0759334,0.6352413,-2.875845
104.469,-44.33569,0.3905656,0.07596905,0.6351962,-2.876237
104.4942,-44.35798,0.3903983,0.07600216,0.6351545,-2.876628
104.5193,-44.3587,0.3902338,0.07603597,0.6351114,-2.877019
104.5444,-44.31846,0.3900519,0.07607175,0.6350649,-2.877411
104.5696,-44.28796,0.3898989,0.07610579,0.6350206,-2.877802
104.5959,-44.23812,0.3897935,0.07613753,0.6349801,-2.878211
104.6223,-44.2071,0.3897356,0.07616696,0.6349422,-2.878619
104.6487,-44.27321,0.3897133,0.07619485,0.6349059,-2.879026
104.675,-44.34529,0.3896293,0.07622575,0.634866,-2.879434
104.7012,-44.34253,0.3894718,0.07625989,0.6348225,-2.879841
104.7274,-44.31552,0.3893412,0.07629281,0.6347804,-2.880247
104.7535,-44.26443,0.3892508,0.07632382,0.6347405,-2.880652
104.7797,-44.21783,0.3892196,0.07635179,0.6347042,-2.881057
104.8087,-44.20601,0.3892353,0.07637991,0.6346674,-2.881502
104.8376,-44.23503,0.3892366,0.07640852,0.6346301,-2.881948
104.8666,-44.2967,0.3891841,0.0764397,0.6345896,-2.882395
104.8955,-44.36556,0.3890494,0.07647501,0.6345442,-2.882844
104.9249,-44.33132,0.3888356,0.07651461,0.6344938,-2.883302
104.9544,-44.30964,0.3886608,0.07655266,0.6344449,-2.883759
104.9838,-44.40799,0.38855,0.07658826,0.6343985,-2.884215
105.0132,-44.47234,0.3883711,0.07662736,0.634348,-2.884672
105.0427,-44.41487,0.3880396,0.07667307,0.6342904,-2.885133
105.0721,-44.38795,0.3878031,0.07671511,0.6342364,-2.885591
105.1015,-44.38533,0.3877403,0.07675055,0.6341892,-2.886047
105.1309,-44.37895,0.3877018,0.07678448,0.634144,-2.886502
105.1581,-44.32943,0.3875769,0.07681842,0.6341002,-2.886923
105.1852,-44.30834,0.3875011,0.07685004,0.6340591,-2.887344
105.2124,-44.35735,0.3874794,0.07687933,0.6340205,-2.887763
105.2395,-44.40385,0.3874165,0.07691056,0.6339797,-2.888183
105.2655,-44.3793,0.3872962,0.07694303,0.6339377,-2.888585
105.2914,-44.36056,0.3872038,0.07697413,0.6338973,-2.888987
105.3173,-44.36916,0.3871313,0.07700426,0.633858,-2.889388
105.3433,-44.37415,0.3870592,0.07703433,0.6338188,-2.889789
105.3798,-44.34437,0.3869591,0.07707628,0.6337641,-2.890354
105.4164,-44.36348,0.3868639,0.07711802,0.6337095,-2.89092
105.453,-44.43447,0.3867386,0.07716175,0.6336525,-2.891486
105.4895,-44.46167,0.3865503,0.07720874,0.6335915,-2.892053
105.5214,-44.4143,0.386423,0.0772478,0.6335407,-2.892546
105.5532,-44.3881,0.386347,0.07728434,0.6334928,-2.893038
105.585,-44.39502,0.3862458,0.07732188,0.6334435,-2.89353
105.6168,-44.40936,0.3861294,0.07736001,0.6333935,-2.894023
105.6486,-44.39993,0.386051,0.07739635,0.6333458,-2.894515
105.6804,-44.40161,0.3859753,0.07743246,0.6332983,-2.895006
105.7122,-44.42467,0.3858737,0.07746965,0.6332496,-2.895498
105.7441,-44.43285,0.3857563,0.0775076,0.6331999,-2.895991
105.7874,-44.42871,0.3857387,0.07755282,0.6331399,-2.896659
105.8308,-44.4199,0.3857221,0.07759761,0.6330803,-2.897328
105.8742,-44.37882,0.3855531,0.07764891,0.6330127,-2.897999
105.9176,-44.35912,0.3854148,0.07769832,0.6329474,-2.898669
105.9544,-44.39306,0.3854554,0.07773262,0.6329013,-2.899233
105.9911,-44.41004,0.3854452,0.07776914,0.6328524,-2.899799
106.0278,-44.38803,0.3853545,0.07780922,0.6327992,-2.900365
106.0646,-44.34646,0.385304,0.077847,0.6327487,-2.900931
106.1,-44.32705,0.3853516,0.07787821,0.6327063,-2.901473
106.1354,-44.35808,0.3853786,0.0779101,0.6326631,-2.902016
106.1707,-44.42179,0.3853609,0.07794414,0.6326173,-2.902559
106.2061,-44.43102,0.385292,0.0779806,0.6325686,-2.903104
106.2359,-44.39377,0.3852573,0.07800998,0.6325292,-2.903561
106.2657,-44.39106,0.3852443,0.07803813,0.6324912,-2.904018
106.2954,-44.40427,0.3852082,0.0780672,0.6324519,-2.904475
106.3252,-44.38849,0.3851714,0.07809608,0.632413,-2.904932
106.3549,-44.36123,0.3851781,0.07812265,0.6323768,-2.905388
106.3847,-44.38633,0.3851777,0.07814936,0.6323405,-2.905844
106.4145,-44.43144,0.3851399,0.07817776,0.6323021,-2.906301
106.4442,-44.4147,0.3850849,0.07820689,0.6322629,-2.906758
106.4773,-44.35411,0.3850535,0.07823739,0.6322216,-2.907266
106.5104,-44.31097,0.3851156,0.07826296,0.632186,-2.907771
106.5436,-44.25374,0.3852946,0.0782826,0.6321574,-2.908274
106.5767,-44.22033,0.3855303,0.07829858,0.6321331,-2.908775
106.6151,-44.22834,0.3857479,0.0783181,0.632104,-2.909357
106.6534,-44.20913,0.385976,0.07833621,0.6320764,-2.909937
106.6918,-44.16973,0.3862706,0.07835042,0.6320534,-2.910516
106.7302,-44.17349,0.3865786,0.0783628,0.6320327,-2.911094
106.7759,-44.17653,0.3867466,0.07838486,0.6319997,-2.911784
106.8215,-44.15129,0.3869465,0.07840466,0.631969,-2.912473
106.8672,-44.18317,0.3873457,0.07841494,0.6319489,-2.913158
106.9128,-44.25216,0.3876609,0.07842806,0.6319256,-2.913844
106.9381,-44.26384,0.3876875,0.07844156,0.6319058,-2.914226
106.9634,-44.27538,0.3876965,0.07845582,0.631885,-2.914609
106.9887,-44.30686,0.3876862,0.07847095,0.6318633,-2.914992
107.014,-44.33129,0.3876484,0.07848742,0.6318399,-2.915376
107.0393,-44.334,0.3876047,0.07850424,0.6318162,-2.915759
107.0646,-44.323,0.3875686,0.07852064,0.6317929,-2.916143
107.0899,-44.29674,0.3875327,0.07853696,0.6317697,-2.916526
107.1152,-44.28934,0.3875129,0.0785524,0.6317476,-2.916909
107.1432,-44.26611,0.3875546,0.07856636,0.6317269,-2.917332
107.1713,-44.23775,0.387616,0.07857924,0.6317073,-2.917754
107.1993,-44.26144,0.3876425,0.07859357,0.6316858,-2.918177
107.2273,-44.28898,0.387637,0.07860921,0.6316628,-2.9186
107.2592,-44.25581,0.3875793,0.07862885,0.631635,-2.919082
107.2911,-44.2293,0.3875822,0.07864573,0.6316101,-2.919564
107.323,-44.23296,0.3877274,0.07865641,0.6315919,-2.920042
107.3549,-44.2346,0.387881,0.0786661,0.631575,-2.92052
107.3844,-44.24466,0.3879641,0.07867675,0.6315582,-2.920964
107.414,-44.27874,0.3880088,0.07868943,0.6315387,-2.921408
107.4436,-44.29037,0.3879706,0.07870639,0.6315136,-2.921854
107.4731,-44.25238,0.3879356,0.07872289,0.6314892,-2.9223
