t,V,m,h,n,phi
41.02347,-50.27826,0.2268251,0.1482615,0.5565334,-1.541882
41.0833,-49.64944,0.2385375,0.1485204,0.5562193,-1.543948
41.12582,-49.19539,0.2475118,0.1483217,0.5563483,-1.545392
41.16833,-48.73084,0.256833,0.147815,0.5567601,-1.546817
41.21085,-48.25386,0.2664398,0.1470078,0.5574481,-1.548221
41.25336,-47.76879,0.2764663,0.1459018,0.5584117,-1.549604
41.29588,-47.28045,0.287048,0.1444997,0.5596502,-1.550965
41.3384,-46.78125,0.2979673,0.1428173,0.5611514,-1.552305
41.38091,-46.26879,0.3091492,0.1408665,0.5629077,-1.553623
41.42343,-45.75025,0.3207499,0.1386522,0.5649188,-1.554918
41.46839,-45.20472,0.3336397,0.136031,0.567322,-1.556263
41.51335,-44.65161,0.346812,0.1331523,0.5699884,-1.557583
41.55832,-44.0903,0.3600962,0.1300421,0.5729014,-1.558878
41.60328,-43.53834,0.3736639,0.1267165,0.5760553,-1.560147
41.64869,-43.00822,0.3877253,0.1231636,0.5794715,-1.561403
41.69409,-42.50016,0.4015907,0.1194691,0.5830783,-1.562634
41.7395,-42.02463,0.4149344,0.1156828,0.5868361,-1.563843
41.78491,-41.61007,0.427677,0.1118503,0.590708,-1.565032
41.83371,-41.25304,0.4402179,0.1077524,0.5949296,-1.56629
41.88251,-41.01807,0.4510549,0.1037609,0.5991297,-1.567533
41.93131,-40.94287,0.4597743,0.09996152,0.6032148,-1.568766
41.98011,-41.03437,0.4653428,0.09646473,0.6070559,-1.569999
42.0145,-41.20019,0.4667931,0.09424284,0.6095411,-1.570873
42.0489,-41.4713,0.4662998,0.09224702,0.6118059,-1.571754
42.08329,-41.85355,0.4637762,0.09050525,0.6138109,-1.572646
42.11768,-42.33555,0.4588603,0.08905253,0.6155082,-1.573552
42.15207,-42.90723,0.4513363,0.08791743,0.6168571,-1.574476
42.18646,-43.5694,0.4413827,0.08711467,0.6178339,-1.575422
42.22085,-44.31081,0.4290647,0.08666044,0.6184151,-1.57639
42.25524,-45.11573,0.4145037,0.08656646,0.6185845,-1.577386
42.28958,-45.96677,0.3980256,0.08683618,0.6183374,-1.578407
42.32391,-46.84339,0.3798828,0.08747031,0.6176754,-1.579458
42.35824,-47.72224,0.3604278,0.08846359,0.6166088,-1.580539
42.39258,-48.58604,0.3403076,0.08979874,0.615163,-1.58165
42.42691,-49.41754,0.320223,0.09145216,0.6133714,-1.582789
42.46125,-50.19267,0.3005132,0.09340098,0.6112671,-1.583956
42.49558,-50.89468,0.281606,0.09561399,0.6088916,-1.585147
42.52991,-51.51509,0.2640649,0.09805197,0.6062936,-1.586361
42.56614,-52.07533,0.247504,0.1008223,0.6033657,-1.587663
42.60237,-52.53342,0.2330256,0.1037497,0.6002991,-1.588983
42.63859,-52.89062,0.2207226,0.1067853,0.5971471,-1.590317
42.67482,-53.15219,0.2106147,0.1098821,0.5939589,-1.591661
42.72346,-53.36301,0.2001686,0.1140624,0.5896961,-1.593478
42.7721,-53.43838,0.1931728,0.1181769,0.5855417,-1.595301
42.82073,-53.40426,0.1893762,0.1221413,0.5815743,-1.597123
42.86937,-53.27252,0.1879621,0.125896,0.5778467,-1.59894
42.90902,-53.10105,0.1880799,0.1287679,0.5750137,-1.600415
42.94867,-52.88782,0.1894276,0.1314393,0.5723913,-1.601881
42.98832,-52.64096,0.1918695,0.1338912,0.5699944,-1.603338
43.02797,-52.36434,0.1951751,0.136111,0.5678316,-1.604784
43.06993,-52.04303,0.1994282,0.1381969,0.5658042,-1.606301
43.1119,-51.69947,0.2044346,0.1400003,0.5640533,-1.607803
43.15387,-51.33786,0.2101082,0.1415143,0.5625821,-1.60929
43.19583,-50.96048,0.2163552,0.1427356,0.5613908,-1.610761
43.26016,-50.36223,0.2271339,0.14403,0.5601113,-1.612983
43.32449,-49.7336,0.238829,0.1446375,0.5594756,-1.615164
43.38882,-49.07082,0.2510631,0.144573,0.5594653,-1.617303
43.45315,-48.39365,0.264378,0.1438333,0.5600815,-1.619397
43.49022,-48.00428,0.2727555,0.1431013,0.5607204,-1.620583
43.5273,-47.60623,0.2813185,0.1421611,0.5615538,-1.621754
43.56437,-47.19813,0.2900175,0.1410195,0.5625763,-1.622911
43.60144,-46.78548,0.2989908,0.1396773,0.5637887,-1.624051
43.63852,-46.37296,0.3083378,0.1381375,0.5651905,-1.625175
43.67559,-45.95578,0.3178906,0.1364132,0.5667718,-1.626284
43.71267,-45.53399,0.3276017,0.1345144,0.568526,-1.627377
43.74974,-45.11232,0.3375224,0.1324482,0.5704497,-1.628454
43.79547,-44.59989,0.3500948,0.1296828,0.5730487,-1.62976
43.8412,-44.09402,0.3627823,0.1267083,0.5758756,-1.631042
43.88694,-43.59968,0.375406,0.1235572,0.5789072,-1.632301
43.93267,-43.13236,0.3879355,0.1202604,0.5821218,-1.633538
43.98609,-42.63499,0.4021387,0.1162821,0.5860625,-1.634956
44.03951,-42.21422,0.4154867,0.1122412,0.5901403,-1.636348
44.09293,-41.90262,0.4275796,0.1082227,0.594276,-1.63772
44.14635,-41.71746,0.4375583,0.1043357,0.5983587,-1.639077
44.18114,-41.67192,0.4424441,0.1019321,0.6009272,-1.639957
44.21592,-41.70465,0.4460512,0.099657,0.6033916,-1.640837
44.25071,-41.82525,0.4482658,0.09753858,0.6057171,-1.641718
44.28549,-42.02992,0.448729,0.09561278,0.6078593,-1.642605
44.32028,-42.31519,0.4471442,0.09391257,0.6097755,-1.6435
44.35506,-42.6907,0.4435941,0.09245772,0.6114371,-1.644407
44.38985,-43.15562,0.4380361,0.09127086,0.6128121,-1.645327
44.42463,-43.70023,0.430335,0.09037546,0.6138686,-1.646265
44.46733,-44.46533,0.418012,0.08969866,0.6146955,-1.647443
44.51002,-45.31707,0.4027071,0.08950745,0.6149766,-1.648656
44.55271,-46.22576,0.3847021,0.08981478,0.6146959,-1.649906
44.5954,-47.16673,0.3647299,0.09061334,0.6138637,-1.651195
44.63026,-47.94,0.3476045,0.09161572,0.6127949,-1.652277
44.66512,-48.69189,0.3300088,0.09292207,0.6113938,-1.653385
44.69998,-49.40367,0.3123201,0.09451299,0.6096874,-1.654518
44.73484,-50.06427,0.2951356,0.096359,0.6077136,-1.655675
44.7697,-50.66415,0.2789864,0.0984269,0.6055138,-1.656854
44.80456,-51.19091,0.2640355,0.1006852,0.6031264,-1.658051
44.83942,-51.63882,0.2504984,0.1030979,0.6005935,-1.659266
44.87428,-52.0073,0.238599,0.1056268,0.5979578,-1.660494
44.9157,-52.34373,0.2267075,0.1087308,0.5947483,-1.661967
44.95711,-52.57567,0.2172038,0.111886,0.5915132,-1.663452
44.99853,-52.71248,0.2100098,0.1150359,0.588309,-1.664943
45.03994,-52.76302,0.2048948,0.1181324,0.5851826,-1.666438
45.0906,-52.7191,0.2009704,0.1217874,0.5815202,-1.668265
45.14125,-52.58411,0.1995374,0.1252278,0.5780979,-1.670088
45.19191,-52.37928,0.200391,0.1283956,0.5749665,-1.6719
45.24256,-52.11072,0.2028754,0.1312561,0.5721536,-1.673699
45.28507,-51.84026,0.2058401,0.1334001,0.5700532,-1.675196
45.32757,-51.54213,0.2097446,0.1352878,0.5682077,-1.676681
45.37008,-51.22216,0.2145026,0.1369079,0.5666248,-1.678152
45.41259,-50.88181,0.219928,0.1382553,0.5653065,-1.679609
45.45946,-50.48515,0.2265477,0.1394208,0.5641605,-1.681197
45.50632,-50.07153,0.233831,0.1402453,0.5633391,-1.682765
45.55319,-49.64345,0.2417002,0.1407282,0.5628405,-1.684313
45.60006,-49.20282,0.2501094,0.1408716,0.5626611,-1.685839
45.64497,-48.7715,0.258684,0.1406931,0.5627855,-1.687282
45.68989,-48.3303,0.2676608,0.1402126,0.5631929,-1.688704
45.7348,-47.87864,0.2769642,0.1394383,0.5638761,-1.690106
45.77972,-47.42087,0.2866695,0.1383753,0.5648318,-1.691487
45.82463,-46.96278,0.2968785,0.1370293,0.5660566,-1.692846
45.86955,-46.49825,0.3073527,0.1354192,0.5675356,-1.694185
45.91446,-46.02594,0.3179715,0.1335616,0.5692566,-1.695501
45.95937,-45.55588,0.3288815,0.1314657,0.5712153,-1.696796
46.00595,-45.08343,0.3406564,0.1290528,0.5734915,-1.698116
46.05253,-44.61585,0.3524327,0.1264344,0.5759865,-1.699414
46.09911,-44.154,0.3639615,0.1236445,0.5786743,-1.700689
46.14569,-43.71995,0.3754163,0.1207045,0.5815406,-1.701944
46.19103,-43.3448,0.3865646,0.1177271,0.5844812,-1.703145
46.23636,-43.00814,0.3970485,0.1146932,0.5875181,-1.704329
46.28169,-42.71778,0.4065123,0.1116524,0.5906055,-1.7055
46.32703,-42.50058,0.4149635,0.1086445,0.5937054,-1.706658
46.37294,-42.37657,0.4223179,0.1056816,0.5968065,-1.707822
46.41886,-42.35059,0.4278045,0.1028734,0.5997924,-1.708983
46.46477,-42.435,0.4310648,0.1002803,0.6025929,-1.710144
46.51069,-42.64269,0.4318491,0.09795926,0.6051391,-1.711311
46.57105,-43.1051,0.4284563,0.09542066,0.6079744,-1.712865
46.63142,-43.7891,0.4199379,0.09356429,0.610093,-1.714453
46.69178,-44.68162,0.4064958,0.09247448,0.6113791,-1.716086
46.75215,-45.71906,0.3879625,0.09222536,0.6117357,-1.717777
46.80785,-46.74683,0.3669301,0.09276657,0.6112067,-1.719395
46.86356,-47.79853,0.3437206,0.09402128,0.6098897,-1.72107
46.91926,-48.8124,0.319572,0.0959456,0.607845,-1.722802
46.97497,-49.73572,0.2959516,0.09846125,0.6051732,-1.724587
47.0126,-50.2866,0.281058,0.1004422,0.6030794,-1.72582
47.05023,-50.76698,0.2673236,0.102609,0.6008017,-1.727072
47.08785,-51.17087,0.2549545,0.1049233,0.598384,-1.72834
47.12548,-51.49774,0.2441705,0.1073442,0.5958713,-1.729621
47.16311,-51.74917,0.2350709,0.1098319,0.5933065,-1.730913
47.20074,-51.92775,0.227611,0.1123486,0.5907285,-1.732212
47.23837,-52.03859,0.2217522,0.1148583,0.5881737,-1.733516
47.276,-52.08694,0.2173857,0.1173291,0.5856733,-1.734823
47.32058,-52.07045,0.2139235,0.1201679,0.5828178,-1.736372
47.36516,-51.9864,0.2122208,0.122868,0.5801176,-1.737917
47.40975,-51.84611,0.2121304,0.1253922,0.5776063,-1.739457
47.45433,-51.65571,0.2133537,0.1277137,0.5753066,-1.740988
47.49891,-51.42082,0.2156368,0.1298111,0.573236,-1.742509
47.5435,-51.15181,0.2189625,0.1316623,0.5714127,-1.744019
47.58808,-50.85529,0.2232254,0.1332522,0.5698479,-1.745515
47.63266,-50.53421,0.2282551,0.1345723,0.568547,-1.746997
47.68683,-50.11589,0.2352563,0.1358041,0.5673267,-1.748776
47.74099,-49.67312,0.2431387,0.1366201,0.5665052,-1.750531
47.79515,-49.20983,0.2517619,0.137019,0.5660809,-1.75226
47.84932,-48.7306,0.2610897,0.1370028,0.5660504,-1.753963
47.8946,-48.32201,0.2694525,0.1366737,0.5663236,-1.755366
47.93987,-47.90438,0.2781749,0.1360669,0.5668603,-1.756749
47.98515,-47.47724,0.2871609,0.135192,0.5676523,-1.758113
48.03043,-47.04667,0.2965033,0.1340545,0.568696,-1.759456
48.07571,-46.62006,0.3063112,0.1326611,0.5699876,-1.76078
48.12099,-46.19066,0.3162908,0.1310341,0.5715089,-1.762083
48.16626,-45.75774,0.3262939,0.1291927,0.5732449,-1.763367
48.21154,-45.33331,0.3364686,0.1271483,0.5751892,-1.76463
48.25775,-44.92256,0.3471607,0.1248672,0.5773788,-1.7659
48.30396,-44.52492,0.35767,0.1224298,0.5797417,-1.76715
48.35017,-44.14238,0.367737,0.1198714,0.5822487,-1.768381
48.39638,-43.79631,0.3774998,0.1172155,0.5848812,-1.769596
48.44187,-43.51067,0.3868516,0.1145358,0.58757,-1.770776
48.48735,-43.2726,0.3953108,0.111848,0.5903014,-1.771944
48.53284,-43.08915,0.4025431,0.1092,0.5930278,-1.773101
48.57833,-42.98276,0.4085459,0.1066303,0.5957097,-1.774252
48.62532,-42.97179,0.4133216,0.1041052,0.5983823,-1.775437
48.67231,-43.05865,0.4160425,0.1017778,0.6008805,-1.776624
48.71931,-43.24943,0.4164057,0.09970341,0.6031387,-1.777816
48.7663,-43.55255,0.4143127,0.09792922,0.6050979,-1.77902
48.82238,-44.06867,0.4086508,0.09626128,0.6069705,-1.780477
48.87846,-44.72123,0.3989795,0.09516012,0.6082375,-1.781967
48.93454,-45.47802,0.3852608,0.09467966,0.6088287,-1.783496
48.99063,-46.32428,0.3685436,0.09482769,0.6087293,-1.78507
49.025,-46.87626,0.357371,0.09522352,0.6083325,-1.786058
49.05937,-47.42929,0.345438,0.09585456,0.6076783,-1.787065
49.09375,-47.97106,0.3329402,0.096713,0.6067772,-1.78809
49.12812,-48.49569,0.3203017,0.09778204,0.6056496,-1.789133
49.16249,-48.99659,0.3079121,0.09904254,0.604319,-1.790194
49.19687,-49.4608,0.2958656,0.1004787,0.6028051,-1.79127
49.23124,-49.88071,0.28436,0.1020693,0.6011334,-1.792362
49.26561,-50.25279,0.2736534,0.1037892,0.5993328,-1.793467
49.30756,-50.63862,0.2619513,0.1060256,0.597003,-1.794831
49.3495,-50.94509,0.2518149,0.108371,0.5945742,-1.796208
49.39145,-51.17241,0.2433195,0.1107794,0.5920952,-1.797596
49.43339,-51.32453,0.2365161,0.1132067,0.5896118,-1.798992
49.48931,-51.41639,0.229868,0.1164054,0.5863612,-1.800859
49.54523,-51.40071,0.2259675,0.1194762,0.5832623,-1.802727
49.60114,-51.29753,0.2247001,0.1223405,0.5803892,-1.80459
49.65706,-51.11337,0.2254203,0.1249474,0.5777875,-1.806443
49.70608,-50.88974,0.2272035,0.1269904,0.575756,-1.808058
49.75509,-50.62743,0.2303014,0.1287696,0.57399,-1.80966
49.80411,-50.3366,0.2346638,0.1302629,0.5725076,-1.811246
49.85312,-50.01562,0.2398862,0.1314644,0.5713118,-1.812817
49.89786,-49.69597,0.2451569,0.1323031,0.5704714,-1.814237
49.9426,-49.36122,0.2510794,0.1328843,0.5698796,-1.815641
49.98733,-49.01493,0.2576106,0.1332057,0.5695376,-1.817029
50.03207,-48.65678,0.2646089,0.1332709,0.5694412,-1.8184
50.08503,-48.22004,0.2734236,0.1330216,0.5696397,-1.820002
50.13799,-47.77289,0.2827575,0.1324252,0.570171,-1.82158
50.19095,-47.31685,0.2924829,0.131495,0.5710237,-1.823132
50.24391,-46.85851,0.3026194,0.130244,0.5721882,-1.82466
50.28942,-46.46963,0.3117053,0.1289241,0.5734296,-1.825953
50.33493,-46.08207,0.3209009,0.1273989,0.574876,-1.827228
50.38044,-45.69639,0.3300621,0.1256882,0.5765117,-1.828484
50.42595,-45.32338,0.3392796,0.123806,0.5783265,-1.829723
50.47146,-44.97429,0.3486154,0.1217696,0.5803077,-1.830945
50.51697,-44.644,0.3576779,0.1196144,0.582424,-1.83215
50.56248,-44.33581,0.3662517,0.1173723,0.5846476,-1.833341
50.60799,-44.06561,0.3743843,0.1150683,0.5869567,-1.834518
50.65628,-43.83632,0.3824978,0.1125895,0.5894697,-1.835754
50.70457,-43.66393,0.3895403,0.1101317,0.5919919,-1.836979
50.75287,-43.5561,0.3951962,0.1077455,0.5944714,-1.838198
50.80116,-43.53032,0.3993959,0.105475,0.5968611,-1.839412
50.85428,-43.61203,0.4021691,0.1031671,0.5993231,-1.840749
50.90741,-43.80513,0.4024234,0.1011326,0.601524,-1.842092
50.96053,-44.11043,0.399879,0.09943506,0.6033874,-1.843448
51.01365,-44.53046,0.3945711,0.09812371,0.6048507,-1.844822
51.05665,-44.9523,0.3883803,0.09737238,0.6057062,-1.845952
51.09964,-45.42962,0.3803544,0.09692438,0.606235,-1.847101
51.14263,-45.9478,0.370564,0.09679337,0.6064195,-1.848271
51.18562,-46.49969,0.3594427,0.09697761,0.6062604,-1.849463
51.22861,-47.07651,0.3475246,0.09746771,0.6057677,-1.850679
51.27161,-47.64961,0.3347951,0.09826265,0.6049446,-1.851919
51.3146,-48.19848,0.3214947,0.09934784,0.6038097,-1.853183
51.35759,-48.71705,0.308341,0.1006902,0.6024016,-1.85447
51.39804,-49.17143,0.296673,0.1021547,0.6008663,-1.855699
51.43849,-49.57489,0.2856271,0.103792,0.599154,-1.856946
51.47894,-49.91962,0.2753648,0.105571,0.5973001,-1.858207
51.51939,-50.206,0.266227,0.1074542,0.5953459,-1.85948
51.56098,-50.44066,0.2582311,0.1094605,0.5932737,-1.8608
51.60257,-50.61168,0.2515532,0.1115043,0.5911729,-1.862127
51.64415,-50.72132,0.246198,0.1135503,0.5890798,-1.86346
51.68574,-50.77402,0.2421686,0.1155653,0.5870279,-1.864795
51.74331,-50.75901,0.2385704,0.1182519,0.584306,-1.866645
51.80089,-50.65853,0.2372283,0.1207506,0.581787,-1.86849
51.85846,-50.48936,0.2380337,0.1229996,0.5795287,-1.870325
51.91603,-50.25619,0.2404672,0.1249611,0.5775639,-1.872148
51.96952,-49.98441,0.2437305,0.1265032,0.5760199,-1.873827
52.023,-49.68012,0.2482439,0.1277411,0.5747776,-1.87549
52.07649,-49.35447,0.2540065,0.1286559,0.5738523,-1.877135
52.12998,-49.00213,0.2605257,0.1292502,0.5732396,-1.878761
52.17736,-48.66444,0.2666241,0.1295134,0.5729524,-1.880184
52.22475,-48.31769,0.2733347,0.129518,0.5729156,-1.881591
52.27214,-47.96703,0.2806565,0.1292652,0.5731281,-1.88298
52.31952,-47.60858,0.2883298,0.1287673,0.5735784,-1.884352
52.36771,-47.23434,0.2963055,0.1280228,0.5742687,-1.885729
52.4159,-46.86096,0.304615,0.1270416,0.5751915,-1.887087
52.46409,-46.49289,0.3132153,0.1258368,0.5763364,-1.888427
52.51228,-46.13016,0.321928,0.1244288,0.5776862,-1.889748
52.57042,-45.70024,0.3323261,0.1224932,0.579559,-1.891318
52.62855,-45.29755,0.3426983,0.1203271,0.5816766,-1.892864
52.68668,-44.93625,0.3529219,0.1179744,0.584002,-1.894385
52.74482,-44.618,0.362493,0.1154984,0.5864773,-1.895886
52.78543,-44.42204,0.3684903,0.113733,0.5882603,-1.896924
52.82604,-44.26294,0.374033,0.1119557,0.5900715,-1.897954
52.86666,-44.14849,0.3790763,0.1101879,0.5918894,-1.898978
52.90727,-44.0757,0.3833147,0.1084606,0.5936822,-1.899998
52.94789,-44.04212,0.386461,0.1068048,0.595417,-1.901016
52.9885,-44.06264,0.3886686,0.1052369,0.5970753,-1.902033
53.02912,-44.14322,0.3899081,0.1037798,0.5986312,-1.903051
53.06973,-44.27778,0.3898977,0.1024638,0.6000502,-1.904073
53.1133,-44.47518,0.3882296,0.1012402,0.6013834,-1.905176
53.15687,-44.7382,0.3851157,0.1002267,0.6025008,-1.90629
53.20044,-45.06613,0.3806441,0.09944219,0.6033785,-1.907415
53.24401,-45.44406,0.3746396,0.09891028,0.6039876,-1.908555
53.28938,-45.87622,0.3667245,0.09864168,0.6043156,-1.90976
53.33476,-46.34492,0.3575642,0.09866372,0.6043296,-1.910986
53.38013,-46.83702,0.3474376,0.09897547,0.60403,-1.912232
53.42551,-47.33443,0.3365486,0.09957149,0.6034233,-1.913501
53.48067,-47.92714,0.3228863,0.1006541,0.6023009,-1.915072
53.53583,-48.47878,0.3091931,0.1020935,0.6007995,-1.916674
53.591,-48.96251,0.295867,0.103841,0.598976,-1.918304
53.64616,-49.37257,0.2838117,0.1058246,0.5969109,-1.919959
53.69696,-49.68494,0.2745232,0.1077926,0.5948697,-1.921499
53.74777,-49.91627,0.2665817,0.1098516,0.5927434,-1.923053
53.79857,-50.06228,0.2599099,0.1119506,0.5905858,-1.924615
53.84938,-50.13738,0.2549734,0.1140279,0.5884598,-1.926183
53.89277,-50.15527,0.2523265,0.1157439,0.5867102,-1.927523
53.93617,-50.12545,0.2507043,0.1173859,0.5850413,-1.928863
53.97957,-50.05143,0.2500096,0.1189307,0.5834754,-1.930199
54.02296,-49.9406,0.2502871,0.1203549,0.5820346,-1.931531
54.06956,-49.78756,0.2516592,0.1217283,0.5806468,-1.932954
54.11616,-49.60085,0.253919,0.1229257,0.5794367,-1.934369
54.16276,-49.38471,0.256958,0.123933,0.5784169,-1.935774
54.20936,-49.14466,0.2607407,0.1247384,0.5775974,-1.937167
54.26844,-48.81669,0.2666411,0.1254537,0.5768599,-1.938916
54.32752,-48.45982,0.2733427,0.1258277,0.5764576,-1.940643
54.3866,-48.07569,0.2805562,0.1258627,0.5763874,-1.942348
54.44569,-47.68105,0.2885014,0.1255536,0.5766542,-1.944029
54.4867,-47.40967,0.2945611,0.1251374,0.5770376,-1.945182
54.52772,-47.13372,0.3007443,0.12457,0.5775703,-1.946322
54.56873,-46.85305,0.306949,0.1238601,0.5782448,-1.947451
54.60975,-46.57544,0.3132938,0.1230106,0.5790594,-1.948569
54.65077,-46.3077,0.3198561,0.1220268,0.5800102,-1.949674
54.69178,-46.04525,0.3263856,0.120926,0.5810815,-1.950768
54.7328,-45.78924,0.3327832,0.1197218,0.5822614,-1.951851
54.77381,-45.54665,0.3390937,0.1184244,0.5835415,-1.952923
54.82143,-45.29074,0.3463381,0.1168172,0.5851394,-1.954155
54.86904,-45.05954,0.3531663,0.1151336,0.5868274,-1.955375
54.91665,-44.85627,0.359383,0.1134039,0.5885768,-1.956585
54.96426,-44.69305,0.365005,0.1116532,0.5903636,-1.957785
55.01714,-44.57264,0.3705465,0.1097177,0.5923586,-1.959108
55.07002,-44.51073,0.3748094,0.1078473,0.5943069,-1.960427
55.12289,-44.5097,0.3774898,0.106092,0.5961552,-1.961743
55.17577,-44.58484,0.3786849,0.1044885,0.5978624,-1.963061
55.2294,-44.75554,0.3786184,0.1030503,0.599411,-1.964403
55.28303,-44.9934,0.3764467,0.1018654,0.6007028,-1.965754
55.33665,-45.28273,0.3718454,0.1009783,0.6016855,-1.967121
55.39028,-45.6423,0.3656271,0.1003936,0.6023495,-1.968504
55.43491,-46.0058,0.3598977,0.1001348,0.602659,-1.969669
55.47953,-46.38496,0.3528627,0.1001161,0.6027109,-1.970851
55.52416,-46.76029,0.3444054,0.1003455,0.6024963,-1.97205
55.56879,-47.14561,0.3354889,0.1007963,0.6020434,-1.973266
55.60481,-47.46849,0.3285029,0.1013038,0.6015235,-1.974259
55.64083,-47.77843,0.3213031,0.1019456,0.6008602,-1.975263
55.67685,-48.0691,0.3139744,0.1027125,0.6000641,-1.976278
55.71287,-48.34118,0.3068197,0.1035881,0.5991536,-1.977302
55.75038,-48.60406,0.2998071,0.1045975,0.5981034,-1.978379
55.78789,-48.83777,0.2931891,0.1056945,0.5969632,-1.979464
55.8254,-49.03913,0.2870454,0.1068618,0.5957514,-1.980557
55.8629,-49.20808,0.2815143,0.1080803,0.594489,-1.981656
55.91034,-49.37547,0.2755352,0.1096656,0.5928508,-1.983055
55.95779,-49.48902,0.2706708,0.111268,0.5911996,-1.984459
56.00523,-49.54996,0.2669379,0.1128533,0.589571,-1.985866
56.05267,-49.56188,0.2643561,0.1143891,0.5879973,-1.987275
56.12151,-49.4959,0.2624433,0.1164767,0.5858643,-1.989317
56.19035,-49.34954,0.2627552,0.1183208,0.5839836,-1.99135
56.25919,-49.14082,0.2652356,0.1198538,0.5824195,-1.993369
56.32803,-48.87127,0.2692546,0.1210434,0.5812011,-1.995369
56.37167,-48.66931,0.2723181,0.1216113,0.5806147,-1.996626
56.4153,-48.45431,0.275978,0.1220199,0.5801864,-1.997874
56.45893,-48.2305,0.2802247,0.122265,0.5799202,-1.999111
56.50257,-47.99567,0.2848543,0.1223499,0.5798126,-2.000338
56.5462,-47.74921,0.2897229,0.1222784,0.5798599,-2.001554
56.58983,-47.49816,0.2949243,0.1220487,0.5800642,-2.002758
56.63347,-47.24535,0.3004182,0.1216645,0.5804222,-2.003951
56.6771,-46.99143,0.3061021,0.1211337,0.580927,-2.005132
56.73645,-46.64834,0.314034,0.1201907,0.5818366,-2.006721
56.79581,-46.31456,0.322082,0.1190143,0.5829847,-2.008288
56.85516,-45.99616,0.3300558,0.1176347,0.5843445,-2.009835
56.91451,-45.7026,0.3378352,0.1160855,0.5858858,-2.011362
56.97103,-45.45711,0.3449862,0.1144862,0.5874917,-2.012801
57.02755,-45.24631,0.3515296,0.1128105,0.5891899,-2.014226
57.08407,-45.07478,0.3571929,0.1111028,0.5909368,-2.015639
57.14059,-44.95745,0.3619809,0.1094011,0.5926946,-2.017044
57.19711,-44.91272,0.366009,0.1077417,0.594426,-2.018442
57.25363,-44.92418,0.3685111,0.10619,0.5960614,-2.019839
57.31016,-44.98568,0.3690781,0.1047992,0.5975428,-2.021238
57.36668,-45.12217,0.368236,0.1035914,0.5988437,-2.022642
57.40399,-45.26254,0.3671466,0.1029046,0.5995908,-2.023573
57.4413,-45.42572,0.3652162,0.1023298,0.6002222,-2.02451
57.47862,-45.60762,0.3624013,0.1018766,0.6007265,-2.025453
57.51593,-45.81262,0.3589299,0.1015452,0.6011023,-2.026403
57.55324,-46.04213,0.3549834,0.1013362,0.6013483,-2.02736
57.59055,-46.28536,0.3504297,0.1012579,0.6014549,-2.028326
57.62787,-46.53721,0.3453191,0.1013116,0.6014203,-2.0293
57.66518,-46.79582,0.3398217,0.1014935,0.6012482,-2.030284
57.71139,-47.12232,0.3327487,0.1018874,0.6008541,-2.031516
57.7576,-47.44084,0.3253732,0.1024632,0.6002656,-2.032761
57.80382,-47.74057,0.317824,0.1032076,0.5994975,-2.034021
57.85003,-48.01931,0.3104794,0.104097,0.5985757,-2.035294
57.89914,-48.2909,0.3033021,0.1051713,0.5974603,-2.036659
57.94824,-48.52152,0.2966295,0.106358,0.5962283,-2.038035
57.99735,-48.70386,0.2905086,0.1076285,0.5949105,-2.039422
58.04646,-48.843,0.2853149,0.1089446,0.5935475,-2.040816
58.0941,-48.94147,0.281421,0.1102303,0.5922183,-2.042172
58.14175,-48.99552,0.2783669,0.1115042,0.5909036,-2.043532
58.18939,-49.00495,0.2760938,0.1127416,0.5896287,-2.044893
58.23704,-48.97724,0.2747635,0.1139141,0.5884222,-2.046253
58.2858,-48.91737,0.2744743,0.1150211,0.5872836,-2.047642
58.33457,-48.82247,0.2749877,0.1160199,0.5862561,-2.049026
58.38333,-48.69482,0.276198,0.1168945,0.5853551,-2.050404
58.4321,-48.54179,0.2781671,0.1176277,0.5845972,-2.051775
58.48527,-48.35492,0.2812515,0.1182496,0.5839494,-2.05326
58.53845,-48.14324,0.2849522,0.1186841,0.5834897,-2.054733
58.59162,-47.90801,0.289081,0.1189279,0.583221,-2.056194
58.6448,-47.66101,0.293788,0.1189723,0.5831518,-2.057642
58.69699,-47.42104,0.2991813,0.1188151,0.5832851,-2.059048
58.74919,-47.16998,0.3047313,0.1184796,0.5835977,-2.060442
58.80139,-46.90438,0.3101402,0.1179806,0.5840759,-2.061821
58.85359,-46.64573,0.3158278,0.1173135,0.5847254,-2.063187
58.89848,-46.44514,0.321239,0.1166047,0.5854229,-2.064349
58.94337,-46.24587,0.3264472,0.1158017,0.5862189,-2.065502
58.98826,-46.04451,0.3312201,0.1149221,0.5870967,-2.066647
59.03314,-45.85974,0.3359233,0.1139657,0.5880577,-2.067782
59.07299,-45.72174,0.3402441,0.1130558,0.5889776,-2.068782
59.11283,-45.59519,0.3442319,0.1121139,0.5899355,-2.069777
59.15268,-45.47977,0.3477699,0.1111539,0.5909176,-2.070766
59.19252,-45.38462,0.3509959,0.110182,0.5919179,-2.071751
59.23419,-45.31414,0.3541181,0.1091623,0.5929738,-2.072777
59.27585,-45.26684,0.3566978,0.1081613,0.5940172,-2.0738
59.31752,-45.24301,0.3586425,0.1071951,0.5950308,-2.074821
59.35918,-45.24792,0.3600102,0.1062752,0.5960025,-2.075842
59.40839,-45.29594,0.3609377,0.1052641,0.5970785,-2.077048
