t,V,m,h,n,phi
41.09226,-38.78294,0.6514309,0.05825522,0.6596083,-1.46021
41.12439,-39.32766,0.6445685,0.05811135,0.6598394,-1.460997
41.15416,-39.88362,0.6378547,0.05800987,0.6600095,-1.461741
41.18393,-40.41341,0.630765,0.05794103,0.6601336,-1.462501
41.2137,-40.90311,0.6233436,0.05790334,0.660214,-1.463275
41.24347,-41.44044,0.6155847,0.05789686,0.6602511,-1.464065
41.27639,-42.08393,0.6065989,0.05792688,0.6602408,-1.464957
41.30931,-42.70598,0.5971199,0.05799905,0.6601728,-1.46587
41.34223,-43.34369,0.5871072,0.05811504,0.6600454,-1.466805
41.37515,-43.97633,0.5766422,0.05827234,0.6598625,-1.46776
41.41024,-44.5777,0.5649735,0.05848597,0.6596074,-1.468801
41.44533,-45.19571,0.5529977,0.05874066,0.6592973,-1.469862
41.48042,-45.88457,0.5409048,0.05903085,0.6589392,-1.470942
41.51551,-46.5479,0.5284107,0.05936546,0.6585247,-1.472045
41.54413,-47.05058,0.5178041,0.05967511,0.6581416,-1.472963
41.57276,-47.58135,0.5069862,0.06001369,0.6577225,-1.473895
41.60139,-48.10241,0.4959342,0.06038258,0.657266,-1.474843
41.63001,-48.58471,0.4847162,0.06077966,0.6567754,-1.475805
41.66951,-49.23962,0.4690569,0.06137126,0.6560468,-1.477154
41.709,-49.88663,0.4532567,0.06201216,0.6552606,-1.478528
41.74849,-50.48441,0.4374388,0.06269891,0.654422,-1.479926
41.78798,-51.05878,0.4216465,0.06343077,0.653533,-1.481346
41.83182,-51.67291,0.4040373,0.06430083,0.6524842,-1.48295
41.87566,-52.28808,0.3866443,0.06522283,0.6513789,-1.484581
41.9195,-52.9338,0.3697088,0.06618952,0.6502251,-1.486234
41.96334,-53.52239,0.3530133,0.06720858,0.6490191,-1.487913
42.00283,-53.96396,0.3379979,0.06817817,0.6478842,-1.48945
42.04232,-54.30368,0.3235773,0.06917466,0.6467235,-1.491
42.08181,-54.54077,0.3100378,0.07018492,0.6455499,-1.492559
42.12131,-54.83621,0.2971978,0.07121374,0.6443611,-1.494127
42.15801,-55.18434,0.2857258,0.07219242,0.64324,-1.495595
42.19471,-55.47963,0.2746852,0.07319367,0.6420959,-1.497076
42.23142,-55.73063,0.2639966,0.07421906,0.640925,-1.498569
42.26812,-55.89888,0.2538173,0.07525987,0.6397439,-1.50007
42.29952,-55.97583,0.2456355,0.07615552,0.6387367,-1.501356
42.33092,-56.09006,0.2379316,0.07705468,0.6377278,-1.502644
42.36232,-56.25246,0.2307042,0.07795632,0.636718,-1.503935
42.39372,-56.37158,0.2238451,0.07886427,0.6357046,-1.50523
42.42466,-56.41841,0.2173949,0.07976607,0.6347025,-1.50651
42.45561,-56.45142,0.2113827,0.08066674,0.6337033,-1.50779
42.48656,-56.45603,0.2058367,0.08156313,0.6327099,-1.50907
42.5175,-56.44979,0.2007073,0.08245576,0.6317223,-1.51035
42.55285,-56.47747,0.1953322,0.08347064,0.6306029,-1.51181
42.58819,-56.48093,0.1904003,0.0844811,0.629488,-1.51327
42.62354,-56.42403,0.1858287,0.08548802,0.6283743,-1.514731
42.65888,-56.3714,0.1816832,0.0864874,0.6272713,-1.516191
42.69136,-56.34759,0.1782508,0.0873986,0.6262711,-1.517529
42.72384,-56.29228,0.1751412,0.08830212,0.6252797,-1.518866
42.75632,-56.22441,0.1723871,0.08919456,0.6243002,-1.520199
42.7888,-56.16983,0.1699264,0.09007788,0.6233313,-1.52153
42.82409,-56.10404,0.1675148,0.09103,0.6222886,-1.522974
42.85939,-56.06281,0.1653612,0.09197371,0.6212561,-1.524416
42.89469,-56.07045,0.1634172,0.09291066,0.6202324,-1.525857
42.92999,-56.03495,0.1616603,0.09384138,0.6192167,-1.527296
42.97207,-55.93966,0.1597746,0.09494259,0.618017,-1.529011
43.01415,-55.84615,0.1582428,0.09602584,0.6168365,-1.53072
43.05623,-55.70467,0.1571465,0.09708495,0.6156802,-1.532421
43.09831,-55.5714,0.1563637,0.09812337,0.6145467,-1.534116
43.12645,-55.49196,0.1559102,0.09881071,0.6137988,-1.535247
43.15458,-55.41153,0.155568,0.09948946,0.6130588,-1.536376
43.18272,-55.35629,0.1553634,0.1001578,0.6123269,-1.537501
43.21086,-55.29616,0.1552415,0.1008188,0.6116038,-1.538625
43.23899,-55.18418,0.1551606,0.1014743,0.6108905,-1.539746
43.26713,-55.11618,0.1551698,0.102121,0.6101858,-1.540865
43.29527,-55.13252,0.1552494,0.1027606,0.6094871,-1.541982
43.32341,-55.13816,0.1553266,0.1033976,0.6087925,-1.543099
43.35449,-55.04087,0.1554434,0.1040964,0.6080341,-1.544331
43.38557,-54.96802,0.1556362,0.1047859,0.6072842,-1.545561
43.41666,-54.94143,0.1558508,0.1054679,0.606539,-1.546788
43.44774,-54.86201,0.1561065,0.1061426,0.6058029,-1.548014
43.47664,-54.75217,0.1564405,0.1067603,0.605132,-1.54915
43.50554,-54.65567,0.1568643,0.1073672,0.6044722,-1.550283
43.53444,-54.52703,0.1573635,0.1079637,0.603823,-1.551413
43.56334,-54.42285,0.1579421,0.1085496,0.6031849,-1.552539
43.59996,-54.32301,0.1587965,0.1092765,0.6023931,-1.55396
43.63658,-54.222,0.1596992,0.1099909,0.6016145,-1.555378
43.67319,-54.16425,0.160592,0.1106958,0.600846,-1.556793
43.70981,-54.09765,0.1614948,0.1113906,0.6000888,-1.558206
43.74643,-53.98728,0.1624682,0.1120717,0.5993465,-1.559613
43.78304,-53.86703,0.1635179,0.1127378,0.59862,-1.561017
43.81966,-53.73773,0.1646393,0.1133888,0.5979091,-1.562415
43.85628,-53.62967,0.165826,0.1140249,0.5972138,-1.563808
43.89425,-53.52659,0.167088,0.114671,0.5965071,-1.565249
43.93223,-53.39213,0.1684177,0.1153009,0.5958172,-1.566685
43.9702,-53.24978,0.1698549,0.1159115,0.595147,-1.568114
44.00818,-53.13641,0.1713585,0.1165052,0.5944941,-1.569538
44.04615,-53.08279,0.1728972,0.1170849,0.5938569,-1.570958
44.08412,-53.05986,0.1743505,0.1176584,0.5932254,-1.572375
44.1221,-53.0172,0.1756473,0.11823,0.5925947,-1.573793
44.16007,-52.8942,0.1769359,0.1187905,0.5919762,-1.575207
44.19399,-52.73952,0.1781879,0.1192737,0.5914441,-1.576465
44.2279,-52.60965,0.1795361,0.1197418,0.5909265,-1.577717
44.26181,-52.4984,0.1810095,0.1201947,0.5904231,-1.578963
44.29572,-52.3872,0.1825312,0.1206337,0.589934,-1.580205
44.32735,-52.36108,0.1839195,0.1210335,0.5894889,-1.581361
44.35898,-52.30976,0.1852766,0.121427,0.5890506,-1.582515
44.39061,-52.12711,0.1866273,0.1218124,0.5886206,-1.583666
44.42224,-51.96084,0.1880725,0.1221826,0.5882058,-1.584813
44.45168,-51.88977,0.1895156,0.1225121,0.5878347,-1.585874
44.48112,-51.83669,0.1909305,0.1228356,0.5874698,-1.586934
44.51056,-51.83506,0.192284,0.1231558,0.5871086,-1.587993
44.54,-51.81152,0.1935752,0.1234729,0.586751,-1.589051
44.57117,-51.65863,0.1949102,0.1238013,0.5863802,-1.590169
44.60234,-51.54534,0.1963107,0.1241189,0.5860198,-1.591284
44.63351,-51.55692,0.1977837,0.1244279,0.5856673,-1.592393
44.66469,-51.56436,0.1991856,0.1247331,0.5853191,-1.593502
44.69586,-51.48184,0.2004843,0.1250335,0.5849769,-1.594611
44.72703,-51.37801,0.2018172,0.125324,0.5846447,-1.595717
44.7582,-51.23913,0.2031938,0.1256039,0.5843231,-1.596819
44.78938,-51.11044,0.2046406,0.1258709,0.5840143,-1.597917
44.82317,-51.0283,0.206229,0.1261488,0.5836911,-1.599103
44.85695,-50.98138,0.2077989,0.1264193,0.5833755,-1.600286
44.89074,-50.94744,0.2093727,0.1266819,0.5830677,-1.601467
44.92453,-50.88216,0.2109126,0.1269377,0.582767,-1.602645
44.96081,-50.78102,0.2125221,0.1272039,0.5824531,-1.603908
44.9971,-50.64965,0.2141947,0.1274554,0.5821536,-1.605166
45.03339,-50.48232,0.2159696,0.1276897,0.581871,-1.606418
45.06968,-50.35655,0.2178258,0.1279075,0.5816048,-1.607664
45.11385,-50.27257,0.2200532,0.1281587,0.5812946,-1.609177
45.15803,-50.21299,0.2222109,0.1283995,0.580995,-1.610686
45.20221,-50.19293,0.2243118,0.128631,0.580705,-1.612192
45.24639,-50.14707,0.2263054,0.1288554,0.5804226,-1.613695
45.29523,-49.98442,0.2284607,0.1290892,0.5801248,-1.615352
45.34406,-49.83342,0.2307035,0.1292997,0.5798501,-1.617001
45.3929,-49.75734,0.2329929,0.1294891,0.5795962,-1.618642
45.44173,-49.6747,0.2352467,0.1296638,0.5793572,-1.620278
45.49381,-49.53143,0.2377657,0.1298253,0.5791268,-1.622015
45.54589,-49.41088,0.2402839,0.1299678,0.5789151,-1.623744
45.59797,-49.29332,0.2425942,0.1301041,0.5787099,-1.62547
45.65005,-49.15101,0.2449137,0.1302205,0.5785246,-1.627189
45.69437,-49.06377,0.2471374,0.130289,0.5783969,-1.628642
45.73869,-48.98693,0.2493245,0.1303474,0.5782791,-1.630091
45.78301,-48.87142,0.2513397,0.1304047,0.5781625,-1.631538
45.82733,-48.798,0.2533166,0.130451,0.5780571,-1.632981
45.86749,-48.75129,0.2551935,0.1304758,0.5779787,-1.634283
45.90765,-48.67022,0.257023,0.1304939,0.5779072,-1.635582
45.9478,-48.60494,0.258784,0.1305063,0.5778415,-1.636879
45.98796,-48.52897,0.260531,0.1305097,0.5777848,-1.638172
46.0287,-48.44783,0.2623296,0.1305016,0.5777387,-1.63948
46.06945,-48.33749,0.2641723,0.1304806,0.5777053,-1.640783
46.11019,-48.16385,0.2661105,0.1304433,0.577688,-1.64208
46.15093,-48.02477,0.2681573,0.130388,0.5776882,-1.643371
46.20023,-47.94582,0.2706128,0.1303075,0.5777019,-1.644927
46.24952,-47.81838,0.2730819,0.130211,0.5777316,-1.646476
46.29882,-47.65195,0.2756889,0.1300906,0.5777845,-1.648017
46.34811,-47.52182,0.278375,0.1299492,0.5778583,-1.649549
46.40107,-47.39807,0.2814048,0.1297709,0.5779635,-1.651185
46.45403,-47.26547,0.2843898,0.129577,0.5780843,-1.652815
46.50699,-47.19179,0.2870619,0.1293839,0.5782052,-1.654443
46.55996,-47.16055,0.2895711,0.1291854,0.5783322,-1.656067
46.60436,-47.0441,0.2918199,0.1290001,0.5784572,-1.657422
46.64876,-46.96528,0.2940219,0.128807,0.5785903,-1.658773
46.69317,-47.01804,0.2960099,0.1286167,0.5787213,-1.660124
46.73757,-47.00325,0.2978219,0.128429,0.5788504,-1.661475
46.77928,-46.89412,0.2996104,0.1282403,0.578984,-1.662738
46.821,-46.78913,0.3014628,0.1280399,0.5791294,-1.663996
46.86271,-46.61774,0.303298,0.1278328,0.5792818,-1.665251
46.90442,-46.47789,0.3052364,0.1276101,0.5794497,-1.6665
46.94299,-46.46811,0.3071691,0.1273864,0.5796225,-1.667648
46.98156,-46.4008,0.3090497,0.1271607,0.5797978,-1.668794
47.02014,-46.22604,0.3108817,0.1269333,0.5799751,-1.669937
47.05871,-46.08577,0.3128107,0.1266912,0.5801672,-1.671075
47.09407,-46.07867,0.3146639,0.1264548,0.5803577,-1.672113
47.12942,-46.05774,0.3164237,0.1262191,0.580548,-1.67315
47.16478,-45.98953,0.3181076,0.125983,0.5807391,-1.674186
47.20014,-45.89697,0.3197973,0.1257409,0.5809366,-1.675219
47.23583,-45.83752,0.3215484,0.1254876,0.581145,-1.676258
47.27153,-45.81388,0.3232493,0.1252322,0.5813558,-1.677295
47.30722,-45.80374,0.3248626,0.1249775,0.5815666,-1.678331
47.34291,-45.78072,0.326396,0.1247234,0.5817773,-1.679367
47.37861,-45.74961,0.3279611,0.1244619,0.5819957,-1.680399
47.4143,-45.70235,0.3294951,0.1242012,0.5822137,-1.68143
47.45,-45.62474,0.3309178,0.1239484,0.5824245,-1.682461
47.48569,-45.54863,0.3323347,0.12369,0.5826412,-1.683489
47.51947,-45.52131,0.3338111,0.1234273,0.5828647,-1.684456
47.55324,-45.48434,0.3352462,0.1231654,0.5830878,-1.685423
47.58702,-45.40747,0.3365543,0.1229108,0.5833042,-1.686389
47.62079,-45.33165,0.3378642,0.1226516,0.5835256,-1.687354
47.65081,-45.28378,0.339104,0.1224109,0.583733,-1.688207
47.68082,-45.27175,0.3403105,0.1221699,0.5839411,-1.68906
47.71084,-45.30883,0.3414618,0.1219302,0.5841482,-1.689912
47.74085,-45.31866,0.342529,0.1216939,0.5843525,-1.690764
47.77398,-45.21281,0.3436241,0.1214344,0.5845771,-1.691705
47.80711,-45.11817,0.3448109,0.1211681,0.5848089,-1.692642
47.84024,-45.10261,0.3461332,0.1208942,0.5850485,-1.693575
47.87337,-45.10677,0.347414,0.1206197,0.5852892,-1.694506
47.90521,-45.03691,0.3484605,0.1203608,0.5855163,-1.695403
47.93705,-44.9891,0.3495403,0.1200992,0.5857466,-1.696297
47.96889,-45.00814,0.3507105,0.1198332,0.5859816,-1.697189
48.00073,-45.01947,0.3518187,0.1195686,0.5862155,-1.69808
48.02987,-45.02948,0.3527246,0.1193291,0.5864277,-1.698896
48.059,-45.03124,0.3535804,0.119092,0.5866378,-1.699712
48.08813,-44.95671,0.3543642,0.1188592,0.586844,-1.700528
48.11727,-44.87646,0.3551834,0.1186228,0.5870542,-1.701342
48.14415,-44.88035,0.3559816,0.1183999,0.5872532,-1.702091
48.17103,-44.88698,0.356744,0.1181786,0.587451,-1.70284
48.19791,-44.86712,0.3574985,0.1179574,0.5876491,-1.703589
48.22479,-44.85471,0.3582345,0.1177365,0.5878472,-1.704336
48.26089,-44.93212,0.3592017,0.1174376,0.5881163,-1.705339
48.297,-44.96485,0.360058,0.1171504,0.5883739,-1.706344
48.3331,-44.8813,0.3607608,0.1168811,0.5886133,-1.707351
48.3692,-44.81442,0.361469,0.116608,0.5888573,-1.708357
48.40014,-44.85515,0.3621345,0.1163616,0.58908,-1.709215
48.43109,-44.87258,0.3627304,0.11612,0.5892982,-1.710074
48.46203,-44.85047,0.3632708,0.1158828,0.5895124,-1.710933
48.49298,-44.83395,0.3637972,0.115646,0.5897266,-1.711792
48.53235,-44.8293,0.3644132,0.1153463,0.5899983,-1.712883
48.57172,-44.8398,0.364986,0.1150501,0.5902671,-1.713975
48.6111,-44.90534,0.3655449,0.1147568,0.5905336,-1.715066
48.65047,-44.98555,0.3659591,0.1144734,0.5907908,-1.716159
48.69011,-45.00526,0.3662431,0.1141972,0.5910412,-1.717261
48.72975,-45.04892,0.3664236,0.1139293,0.5912838,-1.718365
48.76939,-45.1536,0.3663968,0.113676,0.5915123,-1.719472
48.80903,-45.21919,0.3662227,0.1134346,0.5917292,-1.720582
48.85141,-45.31117,0.3660203,0.1131817,0.5919566,-1.721769
48.8938,-45.38076,0.3657082,0.11294,0.5921731,-1.722959
48.93618,-45.29505,0.3652851,0.1127099,0.5923782,-1.724151
48.97856,-45.24906,0.3649568,0.1124779,0.5925859,-1.725341
49.01465,-45.33165,0.3647607,0.1122776,0.5927661,-1.726353
49.05075,-45.37904,0.3644756,0.1120856,0.5929382,-1.727367
49.08685,-45.41274,0.3641298,0.1119004,0.5931039,-1.728382
49.12295,-45.47194,0.3637308,0.1117217,0.5932632,-1.729398
49.15564,-45.51383,0.3633307,0.1115651,0.5934025,-1.73032
49.18833,-45.58615,0.3628535,0.1114162,0.5935343,-1.731243
49.22102,-45.74121,0.3622397,0.1112789,0.5936544,-1.73217
49.2537,-45.88366,0.3614549,0.1111558,0.5937603,-1.733101
49.28639,-45.9526,0.3605899,0.1110418,0.5938572,-1.734035
49.31908,-46.0373,0.3596531,0.1109366,0.5939452,-1.734971
49.35177,-46.13533,0.3585872,0.1108439,0.5940207,-1.73591
49.38446,-46.21562,0.3574439,0.1107603,0.594087,-1.736853
49.42257,-46.24173,0.3561465,0.1106668,0.5941606,-1.737952
49.46068,-46.33588,0.3548088,0.1105821,0.5942254,-1.739055
49.49879,-46.55796,0.353311,0.1105136,0.594274,-1.740162
49.5369,-46.76475,0.3515695,0.1104672,0.5943001,-1.741276
49.57716,-46.96416,0.3496375,0.1104312,0.594316,-1.742458
49.61742,-47.15159,0.3475536,0.1104208,0.5943037,-1.743647
49.65768,-47.20118,0.3452037,0.1104464,0.5942507,-1.744847
49.69793,-47.21571,0.3428505,0.1104783,0.5941924,-1.746049
49.73106,-47.30143,0.3410578,0.1104945,0.5941583,-1.747036
49.76418,-47.38624,0.3392509,0.1105182,0.5941166,-1.748025
49.7973,-47.46173,0.3374243,0.1105497,0.594067,-1.749016
49.83042,-47.56183,0.3355739,0.1105893,0.5940092,-1.750011
49.87362,-47.66994,0.3330236,0.1106581,0.5939167,-1.751314
49.91682,-47.73009,0.3305388,0.1107356,0.5938154,-1.752619
49.96002,-47.8261,0.3282771,0.110814,0.593713,-1.753924
50.00322,-47.98111,0.3259935,0.1109042,0.5935989,-1.755233
50.03387,-48.13144,0.3241747,0.1109847,0.5935015,-1.756168
50.06452,-48.24072,0.322298,0.1110748,0.5933944,-1.757106
50.09516,-48.27422,0.3204308,0.1111709,0.5932813,-1.758047
50.12581,-48.33202,0.3185992,0.1112708,0.5931645,-1.758988
50.15646,-48.46284,0.316784,0.1113751,0.5930435,-1.759931
50.1871,-48.60713,0.3148824,0.1114917,0.5929098,-1.760879
50.21775,-48.76902,0.3128385,0.1116243,0.5927593,-1.761832
50.2484,-48.90637,0.3106967,0.1117688,0.5925972,-1.762789
50.28067,-49.00615,0.3084485,0.1119263,0.5924218,-1.7638
50.31294,-49.0786,0.3062168,0.1120904,0.59224,-1.764812
50.34521,-49.12873,0.3039993,0.112261,0.5920517,-1.765828
50.37747,-49.20291,0.3018234,0.1124364,0.5918588,-1.766845
50.4107,-49.31069,0.2996659,0.1126194,0.5916581,-1.767893
50.44392,-49.44722,0.2974571,0.1128144,0.5914451,-1.768945
50.47714,-49.6112,0.2951106,0.1130268,0.5912136,-1.770004
50.51037,-49.71187,0.2927054,0.11325,0.5909719,-1.771066
50.54308,-49.77349,0.2904478,0.1134689,0.5907366,-1.772113
50.5758,-49.88449,0.2882146,0.1136956,0.5904928,-1.773163
50.60851,-49.99068,0.285926,0.1139355,0.590234,-1.774217
50.64123,-50.04874,0.2836396,0.1141819,0.5899694,-1.775274
50.67445,-50.1328,0.2814123,0.1144315,0.5897035,-1.776347
50.70767,-50.22432,0.2792103,0.1146872,0.5894317,-1.777423
50.7409,-50.2533,0.2770174,0.1149497,0.5891533,-1.778502
50.77412,-50.2872,0.2749018,0.1152147,0.5888727,-1.779582
50.80925,-50.32268,0.2727249,0.115498,0.5885735,-1.780725
50.84438,-50.38658,0.27062,0.1157852,0.5882705,-1.78187
50.87951,-50.55331,0.2686256,0.116075,0.5879648,-1.783016
50.91465,-50.68746,0.2665796,0.116375,0.5876494,-1.784166
50.94551,-50.65974,0.2647089,0.1166472,0.5873645,-1.78518
50.97638,-50.6402,0.2629834,0.1169164,0.5870827,-1.786193
51.00725,-50.68763,0.2614121,0.117182,0.5868045,-1.787205
51.03811,-50.74062,0.2598905,0.1174491,0.586525,-1.788217
51.06958,-50.75385,0.2583095,0.1177261,0.5862362,-1.789252
51.10105,-50.79807,0.2567948,0.1180046,0.5859459,-1.790287
51.13252,-50.8658,0.255362,0.118285,0.5856536,-1.791323
51.16399,-50.90888,0.2539522,0.118568,0.5853591,-1.792359
51.19812,-50.85035,0.2524086,0.1188761,0.5850397,-1.793486
51.23226,-50.81229,0.251046,0.1191794,0.5847248,-1.79461
51.2664,-50.88401,0.2498993,0.1194785,0.5844134,-1.795732
51.30054,-50.97918,0.2487461,0.1197808,0.5840994,-1.796855
51.33253,-50.91469,0.2475647,0.1200684,0.5838021,-1.797912
51.36453,-50.86676,0.2465237,0.1203507,0.5835102,-1.798966
51.39653,-50.95544,0.2456195,0.1206285,0.5832225,-1.800018
51.42853,-51.04153,0.2446922,0.12091,0.5829316,-1.801073
51.45806,-50.99412,0.2438101,0.1211726,0.5826611,-1.802047
51.48758,-51.00254,0.2429875,0.1214334,0.5823923,-1.803021
51.51711,-51.09729,0.2421497,0.121697,0.5821211,-1.803996
51.54663,-51.14559,0.2412815,0.1219644,0.5818464,-1.804972
51.57854,-51.10872,0.2404008,0.122252,0.5815514,-1.806027
51.61045,-51.07442,0.2396255,0.1225347,0.5812613,-1.807081
51.64236,-51.00456,0.2389523,0.1228123,0.5809765,-1.808133
51.67426,-50.91685,0.2384171,0.1230817,0.5806997,-1.809182
51.71835,-50.86536,0.2377307,0.1234485,0.5803234,-1.81063
51.76243,-50.86175,0.2371958,0.1238085,0.5799539,-1.812076
51.80651,-50.85324,0.2369627,0.1241553,0.5795971,-1.813516
51.8506,-50.8392,0.2367899,0.1244961,0.5792466,-1.814955
51.88709,-50.79918,0.236483,0.1247815,0.5789543,-1.816149
51.92359,-50.74772,0.2362777,0.1250611,0.5786677,-1.81734
51.96009,-50.71867,0.2362794,0.1253297,0.5783914,-1.818527
51.99658,-50.66708,0.2363662,0.1255904,0.5781232,-1.819712
52.03109,-50.61211,0.2363945,0.1258342,0.5778729,-1.820832
52.06559,-50.61689,0.2364611,0.1260744,0.5776263,-1.821951
52.10009,-50.64093,0.2365787,0.1263113,0.577383,-1.823068
52.13459,-50.61923,0.2366925,0.1265463,0.5771417,-1.824185
52.1705,-50.55531,0.2368298,0.1267859,0.5768958,-1.825346
52.20641,-50.50142,0.2370419,0.1270182,0.5766572,-1.826504
52.24232,-50.44595,0.2373009,0.1272444,0.5764245,-1.827661
52.27822,-50.38738,0.2376203,0.1274634,0.576199,-1.828815
52.32337,-50.29371,0.2381271,0.1277269,0.5759273,-1.830262
52.36852,-50.19372,0.2387676,0.1279756,0.5756702,-1.831704
52.41367,-50.11506,0.2395453,0.128209,0.575428,-1.833141
52.45882,-50.0523,0.2403945,0.1284306,0.5751975,-1.834574
52.50368,-49.94895,0.2411348,0.128646,0.5749734,-1.835996
52.54854,-49.79436,0.242086,0.1288442,0.5747661,-1.837412
52.59339,-49.63839,0.2434772,0.1290145,0.5745856,-1.838815
52.63825,-49.54442,0.2450205,0.129163,0.5744263,-1.840211
52.68311,-49.47939,0.2463344,0.1293062,0.5742723,-1.841608
52.72796,-49.45958,0.2476063,0.1294438,0.5741239,-1.843003
52.77282,-49.50555,0.2488947,0.1295739,0.5739829,-1.844394
52.81767,-49.46874,0.250098,0.1297011,0.5738448,-1.845784
52.85846,-49.379,0.2511112,0.129813,0.5737231,-1.847047
52.89925,-49.28211,0.2522276,0.1299112,0.5736146,-1.848306
52.94004,-49.11122,0.2534895,0.1299928,0.5735222,-1.849558
52.98083,-48.98394,0.2548889,0.130057,0.5734466,-1.850804
53.02651,-48.83609,0.2565393,0.130112,0.5733783,-1.852193
53.07218,-48.72494,0.258255,0.1301521,0.5733244,-1.853577
53.11786,-48.80148,0.2599672,0.1301827,0.5732797,-1.854957
53.16354,-48.84367,0.2614796,0.1302168,0.5732317,-1.856337
53.20544,-48.74241,0.2627975,0.1302443,0.5731917,-1.857602
53.24734,-48.64546,0.2641835,0.1302606,0.5731624,-1.858863
53.28925,-48.52149,0.2655463,0.1302712,0.5731383,-1.86012
53.33115,-48.40565,0.2669841,0.1302677,0.5731278,-1.861373
53.37113,-48.33455,0.2685445,0.1302425,0.5731394,-1.862561
53.41112,-48.24694,0.2701212,0.1302098,0.5731581,-1.863746
53.45111,-48.12851,0.2716445,0.1301742,0.5731793,-1.864928
53.4911,-48.01296,0.2732244,0.1301256,0.5732133,-1.866106
53.52884,-47.87392,0.274894,0.1300582,0.5732663,-1.867211
53.56658,-47.74487,0.2766428,0.1299779,0.5733318,-1.868311
53.60433,-47.68255,0.278409,0.1298883,0.5734062,-1.869407
53.64207,-47.5863,0.2801891,0.1297892,0.57349,-1.870499
53.68104,-47.39611,0.2820759,0.1296735,0.5735894,-1.871621
53.72001,-47.27277,0.2840894,0.1295408,0.5737053,-1.872738
53.75898,-47.23035,0.2862198,0.1293931,0.5738359,-1.873848
53.79795,-47.17587,0.2883032,0.1292392,0.5739726,-1.874955
53.83403,-47.06693,0.2900788,0.1290959,0.5740999,-1.87598
53.87011,-46.98629,0.2918944,0.1289441,0.5742356,-1.877001
53.90619,-46.93298,0.2938155,0.1287815,0.574382,-1.878017
53.94226,-46.85027,0.2957346,0.1286111,0.5745361,-1.879029
53.97705,-46.69116,0.2975077,0.128441,0.5746902,-1.880004
54.01184,-46.55172,0.2993985,0.1282568,0.5748582,-1.880973
54.04663,-46.48218,0.3014403,0.128057,0.5750414,-1.881936
54.08142,-46.42629,0.3034744,0.1278502,0.5752315,-1.882895
54.1132,-46.32113,0.3052498,0.1276588,0.5754077,-1.883771
54.14498,-46.2095,0.3070729,0.1274585,0.5755928,-1.884642
54.17675,-46.11292,0.3089514,0.1272489,0.5757869,-1.88551
54.20853,-46.01898,0.3108603,0.1270313,0.5759891,-1.886374
54.25382,-45.92793,0.3134874,0.1267151,0.5762833,-1.887603
54.29911,-45.83033,0.3161248,0.1263876,0.5765891,-1.888826
54.3444,-45.65401,0.3189203,0.1260405,0.5769144,-1.890041
54.38969,-45.47952,0.3218311,0.1256733,0.5772598,-1.891248
54.43266,-45.36011,0.3246407,0.1253084,0.577604,-1.892386
54.47563,-45.2388,0.3274477,0.1249332,0.5779589,-1.893519
54.5186,-45.11991,0.3302054,0.1245503,0.5783218,-1.894647
54.56158,-44.95148,0.3330165,0.1241526,0.5786999,-1.895768
54.60556,-44.78954,0.3362091,0.1237123,0.5791201,-1.896905
54.64954,-44.66998,0.3394143,0.1232622,0.5795507,-1.898035
54.69352,-44.51473,0.3423883,0.1228194,0.5799747,-1.899163
54.7375,-44.32859,0.3453957,0.122361,0.5804151,-1.900285
54.77471,-44.17458,0.3481045,0.1219484,0.5808129,-1.901225
54.81192,-44.0753,0.3508472,0.1215261,0.5812209,-1.902161
54.84914,-44.03463,0.3536577,0.1210935,0.5816398,-1.903091
54.88635,-43.94291,0.3564191,0.120656,0.5820644,-1.904019
54.92034,-43.81955,0.3589157,0.1202486,0.5824608,-1.904862
54.95434,-43.74643,0.3614124,0.1198372,0.5828618,-1.905702
54.98834,-43.67107,0.363826,0.1194288,0.5832604,-1.906541
55.02233,-43.5428,0.3662274,0.1190138,0.5836662,-1.907376
55.05753,-43.37019,0.3688188,0.1185669,0.5841047,-1.908234
55.09273,-43.18687,0.3715377,0.1181049,0.5845593,-1.909086
55.12792,-42.9886,0.3744035,0.117626,0.5850316,-1.90993
55.16312,-42.80521,0.3773938,0.1171314,0.5855209,-1.910767
55.20706,-42.62606,0.3811344,0.1165019,0.5861454,-1.911806
55.251,-42.47121,0.3849312,0.1158579,0.5867864,-1.912836
55.29494,-42.31044,0.3888842,0.1151941,0.5874493,-1.913857
55.33888,-42.09444,0.3929237,0.114513,0.5881321,-1.914869
55.38195,-41.91092,0.3968087,0.1138366,0.5888124,-1.915855
55.42503,-41.77204,0.4007446,0.1131466,0.589509,-1.916833
55.46811,-41.59263,0.4048311,0.1124377,0.5902276,-1.917801
55.51119,-41.38914,0.4089866,0.1117136,0.5909644,-1.91876
55.55161,-41.19385,0.4128117,0.1110275,0.5916651,-1.919655
55.59203,-41.04982,0.4166762,0.1103303,0.5923795,-1.920543
55.63245,-40.98261,0.4206177,0.109621,0.593109,-1.921423
55.67287,-40.86116,0.424492,0.1089076,0.5938456,-1.922299
55.70815,-40.70654,0.4278041,0.1082817,0.5944943,-1.923059
55.74343,-40.63401,0.4310815,0.1076523,0.595149,-1.923815
55.77872,-40.58671,0.4342481,0.1070245,0.595804,-1.924569
55.814,-40.45723,0.4373584,0.1063952,0.5964629,-1.92532
55.85999,-40.26101,0.4416513,0.1055533,0.5973486,-1.926287
