t,V,m,h,n,phi
36.2218,-55.34438,0.4433269,0.05600754,0.7002467,-1.431791
36.24764,-57.35183,0.3894905,0.05848479,0.6968672,-1.432878
36.27423,-59.25666,0.3358241,0.06137695,0.6931197,-1.434048
36.30082,-60.9556,0.2853151,0.06460505,0.6891345,-1.435265
36.32741,-62.42488,0.239262,0.06814343,0.6849532,-1.436524
36.354,-63.65956,0.1987416,0.07195513,0.6806184,-1.437819
36.38112,-64.68728,0.1636862,0.07607752,0.676083,-1.439169
36.40823,-65.50252,0.1347669,0.08039338,0.6714663,-1.440544
36.43535,-66.13197,0.111567,0.08485896,0.6667993,-1.441938
36.46246,-66.60387,0.09337218,0.08943214,0.6621097,-1.443347
36.48272,-66.8707,0.08250503,0.09289638,0.6586047,-1.444407
36.50298,-67.07569,0.07362997,0.09638685,0.6551067,-1.445471
36.52324,-67.22784,0.06645729,0.09989225,0.6516219,-1.446538
36.5435,-67.33494,0.06069281,0.1034025,0.6481556,-1.447608
36.56375,-67.40374,0.05607051,0.1069091,0.6447123,-1.44868
36.58401,-67.43992,0.05241041,0.1104049,0.6412956,-1.449752
36.60427,-67.44831,0.04954929,0.1138839,0.6379085,-1.450825
36.62453,-67.43301,0.04733092,0.1173408,0.6345537,-1.451897
36.64611,-67.39453,0.04552829,0.1209932,0.6310187,-1.453038
36.66769,-67.33652,0.04420769,0.1246112,0.6275248,-1.454178
36.68926,-67.26188,0.04328198,0.1281912,0.6240739,-1.455316
36.71084,-67.17307,0.04266912,0.13173,0.6206673,-1.456453
36.7352,-67.0583,0.04227096,0.135673,0.616876,-1.457733
36.75956,-66.93045,0.04213322,0.1395574,0.6131442,-1.45901
36.78393,-66.79151,0.04220851,0.1433809,0.609473,-1.460283
36.80829,-66.64316,0.04245207,0.1471415,0.6058634,-1.461552
36.83775,-66.45316,0.04292248,0.1516037,0.6015808,-1.463082
36.86722,-66.2534,0.04355709,0.1559699,0.59739,-1.464606
36.89669,-66.04549,0.0443289,0.1602385,0.5932916,-1.466124
36.92615,-65.83081,0.04521196,0.1644087,0.5892861,-1.467634
36.96479,-65.54088,0.04650751,0.1697267,0.5841744,-1.469605
37.00344,-65.24316,0.04794275,0.1748735,0.5792225,-1.471564
37.04208,-64.93923,0.04950133,0.1798492,0.5744301,-1.47351
37.08072,-64.63045,0.05116807,0.1846538,0.5697966,-1.475444
37.13698,-64.17461,0.05376788,0.1913443,0.5633333,-1.478236
37.19324,-63.7134,0.05656057,0.1976772,0.5572015,-1.481001
37.2495,-63.24879,0.05953486,0.2036572,0.5513967,-1.483739
37.30577,-62.78271,0.06268353,0.2092881,0.545915,-1.486449
37.39414,-62.05031,0.06790734,0.2174363,0.5379477,-1.490649
37.48252,-61.32279,0.07355362,0.2247553,0.5307436,-1.494782
37.5709,-60.60417,0.07968253,0.2312694,0.524277,-1.498847
37.65928,-59.89368,0.08616139,0.2369959,0.5185268,-1.502845
37.73157,-59.31716,0.09161466,0.2411061,0.514341,-1.506066
37.80386,-58.74835,0.09734472,0.2447116,0.510606,-1.509244
37.87615,-58.18814,0.1033972,0.2478221,0.5073086,-1.512378
37.94844,-57.63325,0.10967,0.250449,0.5044343,-1.51547
38.015,-57.12397,0.1155735,0.252449,0.5021502,-1.51828
38.08157,-56.61812,0.121714,0.2540513,0.5002061,-1.521054
38.14814,-56.11503,0.1281234,0.2552605,0.4985939,-1.523793
38.21471,-55.6112,0.1347656,0.2560828,0.4973049,-1.526496
38.28879,-55.04512,0.1424123,0.2565481,0.496241,-1.529463
38.36288,-54.47283,0.1504409,0.2565389,0.4955631,-1.532386
38.43696,-53.89072,0.1589212,0.2560533,0.4952672,-1.535264
38.51104,-53.29141,0.1678824,0.2550889,0.4953503,-1.538095
38.60496,-52.49986,0.1801678,0.2531596,0.4960073,-1.541617
38.69887,-51.64887,0.1935742,0.2504191,0.4972899,-1.545058
38.79279,-50.70495,0.2083657,0.2468167,0.4992292,-1.548413
38.8867,-49.64246,0.2254014,0.2422473,0.5018979,-1.551671
38.93806,-48.99789,0.2360639,0.2392872,0.503703,-1.553407
38.98942,-48.28337,0.2477534,0.2359716,0.5057742,-1.555107
39.04078,-47.47806,0.2606907,0.2322611,0.508141,-1.556767
39.09215,-46.56331,0.2753136,0.2280943,0.5108497,-1.558383
39.14351,-45.51549,0.2922036,0.2233896,0.5139624,-1.559947
39.19487,-44.27616,0.3117261,0.2180697,0.5175392,-1.561452
39.24623,-42.77406,0.3346017,0.2120144,0.521677,-1.562887
39.29759,-40.93523,0.3621427,0.2050387,0.5265291,-1.564236
39.3357,-39.29724,0.3865672,0.1991337,0.5307097,-1.565169
39.37381,-37.33592,0.4150239,0.1924999,0.5354877,-1.566033
39.41192,-34.96917,0.448265,0.1850349,0.5409911,-1.566815
39.45003,-32.13252,0.4872783,0.1766381,0.5473936,-1.567499
39.48814,-28.79148,0.5329791,0.167254,0.554895,-1.568063
39.52625,-24.86101,0.5851413,0.1569896,0.5636893,-1.568488
39.56435,-20.41473,0.642419,0.1460866,0.5739212,-1.568754
39.60246,-15.79379,0.7024022,0.1349151,0.5856634,-1.568849
39.62785,-12.86159,0.7419727,0.1275441,0.5942915,-1.568813
39.65325,-10.21674,0.7793801,0.1203545,0.603431,-1.568707
39.67864,-8.017105,0.8134023,0.1134251,0.612937,-1.568539
39.70403,-6.393913,0.8431832,0.1068076,0.6226388,-1.568323
39.72942,-5.428858,0.8682181,0.1005328,0.6323414,-1.568074
39.75481,-5.132521,0.8885437,0.09461402,0.6418569,-1.567809
39.7802,-5.474821,0.9044449,0.08905605,0.651023,-1.567544
39.80559,-6.379385,0.9162769,0.08386151,0.6597013,-1.567295
39.8281,-7.564296,0.923689,0.07956119,0.6668954,-1.567099
39.8506,-9.055379,0.9286352,0.07553953,0.6735783,-1.566933
39.87311,-10.798,0.9314239,0.07179149,0.6797239,-1.566803
39.89562,-12.71909,0.9321342,0.06831983,0.6853077,-1.566714
39.91416,-14.38906,0.9311786,0.06567006,0.6894766,-1.566675
39.93269,-16.12337,0.9289514,0.06320568,0.6932657,-1.566668
39.95123,-17.9032,0.9254792,0.0609258,0.6966818,-1.566692
39.96977,-19.70815,0.9207305,0.05883123,0.699732,-1.56675
39.99212,-21.89499,0.9132394,0.0565528,0.7029364,-1.566865
40.01448,-24.08012,0.9037849,0.05454247,0.705645,-1.567029
40.03683,-26.25085,0.8922842,0.05279835,0.7078802,-1.567241
40.05918,-28.39658,0.8786107,0.05131873,0.7096635,-1.567502
40.0853,-30.87249,0.8597926,0.04991873,0.7112072,-1.567866
40.11142,-33.30262,0.8376145,0.04886995,0.7121967,-1.568294
40.13754,-35.67957,0.8117889,0.04816839,0.7126589,-1.568785
40.16366,-38.02504,0.7823267,0.04780211,0.7126288,-1.569339
40.18978,-40.36785,0.7493724,0.04775785,0.7121404,-1.569952
40.2159,-42.68707,0.7124674,0.04804125,0.7112037,-1.570626
40.24202,-44.97407,0.6714248,0.04865542,0.7098337,-1.571361
40.26813,-47.24997,0.6267004,0.04959363,0.7080581,-1.572156
40.2945,-49.54902,0.578461,0.05086481,0.7058809,-1.573017
40.32087,-51.80656,0.5272624,0.05247727,0.7033275,-1.573938
40.34724,-53.98918,0.4738221,0.05443878,0.7004191,-1.574918
40.37361,-56.07175,0.4195512,0.05674576,0.6971884,-1.575954
40.40022,-58.03958,0.3656238,0.0594175,0.6936374,-1.577054
40.42684,-59.82341,0.3139226,0.06242756,0.689829,-1.578203
40.45346,-61.39291,0.2658371,0.06575608,0.6858033,-1.579396
40.48007,-62.73514,0.2226568,0.06937103,0.681603,-1.580628
40.50747,-63.8809,0.1842335,0.07334898,0.6771414,-1.58193
40.53487,-64.802,0.1519949,0.07754376,0.672578,-1.58326
40.56227,-65.52179,0.1257132,0.08191054,0.6679473,-1.584612
40.58967,-66.0682,0.1048256,0.08640485,0.6632802,-1.58598
40.60983,-66.377,0.09242323,0.08976824,0.659839,-1.586996
40.62998,-66.6185,0.08218842,0.09316518,0.6563997,-1.588016
40.65014,-66.80213,0.07382935,0.0965837,0.6529691,-1.589041
40.67029,-66.93619,0.06704555,0.1000131,0.6495533,-1.590068
40.69045,-67.02797,0.06155783,0.103444,0.6461572,-1.591098
40.71061,-67.08368,0.05716787,0.1068688,0.6427848,-1.592128
40.73076,-67.10861,0.05369569,0.1102809,0.6394395,-1.59316
40.75092,-67.10728,0.05096889,0.1136746,0.6361243,-1.594191
40.77271,-67.0807,0.04869033,0.1173171,0.632577,-1.595306
40.7945,-67.03187,0.04699219,0.1209273,0.6290702,-1.596419
40.81629,-66.96416,0.04576987,0.1245012,0.625606,-1.597531
40.83808,-66.88041,0.04492486,0.1280349,0.6221862,-1.598642
40.86224,-66.77164,0.04433314,0.1319026,0.6184482,-1.59987
40.8864,-66.64866,0.04404431,0.1357142,0.6147681,-1.601095
40.91056,-66.51365,0.04400312,0.1394673,0.6111471,-1.602317
40.93472,-66.36848,0.0441577,0.1431597,0.6075863,-1.603535
40.9637,-66.18309,0.04454505,0.1475054,0.6033964,-1.60499
40.99268,-65.98734,0.04511905,0.1517592,0.5992951,-1.60644
41.02165,-65.78298,0.04584809,0.1559197,0.5952831,-1.607883
41.05063,-65.57147,0.04670211,0.1599855,0.591361,-1.60932
41.08818,-65.28863,0.04795937,0.1651128,0.5864117,-1.611173
41.12574,-64.99779,0.04936689,0.170079,0.581614,-1.613014
41.16329,-64.70057,0.05090552,0.1748838,0.5769674,-1.614843
41.20085,-64.39839,0.05255758,0.1795272,0.5724716,-1.61666
41.2548,-63.95797,0.05510649,0.1859155,0.5662764,-1.61925
41.30874,-63.51215,0.0578473,0.1919746,0.560388,-1.621814
41.36269,-63.06289,0.06076599,0.1977084,0.5548026,-1.624353
41.41664,-62.61204,0.06385456,0.2031199,0.5495169,-1.626866
41.50975,-61.8334,0.06951202,0.2117085,0.5410908,-1.631142
41.60285,-61.06047,0.07564366,0.219374,0.5335182,-1.635342
41.69596,-60.29805,0.0822957,0.2261459,0.5267676,-1.639467
41.78906,-59.54499,0.08935812,0.2320435,0.5208151,-1.643518
41.86655,-58.92324,0.09543664,0.2362986,0.516452,-1.646833
41.94403,-58.31071,0.1018392,0.2399746,0.5126066,-1.650098
42.02152,-57.7086,0.108628,0.2430836,0.5092627,-1.653313
42.09901,-57.1119,0.1156717,0.2456396,0.5064024,-1.656479
42.16794,-56.58145,0.1220719,0.2474587,0.5042509,-1.659255
42.23687,-56.05386,0.1287455,0.248853,0.5024615,-1.661992
42.3058,-55.52824,0.1357327,0.2498269,0.5010261,-1.664691
42.37473,-54.99992,0.1429915,0.2503864,0.4999353,-1.667352
42.44979,-54.41638,0.1511966,0.2505289,0.499131,-1.670206
42.52484,-53.82287,0.1598403,0.2501819,0.4987232,-1.673013
42.59989,-53.21439,0.169,0.2493411,0.4987102,-1.675773
42.67495,-52.58265,0.1787429,0.2480002,0.4990921,-1.678485
42.74578,-51.9583,0.1886062,0.2462627,0.499821,-1.680998
42.81661,-51.29545,0.199218,0.2440509,0.5009167,-1.683463
42.88744,-50.57929,0.2107196,0.2413403,0.5023951,-1.685878
42.95827,-49.79701,0.2234416,0.2380886,0.5042858,-1.688239
43.0291,-48.94025,0.23796,0.2342274,0.5066385,-1.690538
43.09993,-47.95283,0.2543005,0.2297128,0.509486,-1.692771
43.17076,-46.77099,0.2729118,0.2244519,0.5129,-1.694928
43.24159,-45.35667,0.2953117,0.2182523,0.5170276,-1.696993
43.28493,-44.34995,0.3116892,0.2138898,0.519988,-1.698201
43.32827,-43.17413,0.3302959,0.2090368,0.5233271,-1.699361
43.3716,-41.77805,0.3516488,0.2036108,0.5271151,-1.700467
43.41494,-40.11476,0.3766582,0.1974898,0.5314588,-1.701506
43.45828,-38.13525,0.4064589,0.1905319,0.5364978,-1.702464
43.50161,-35.69904,0.441828,0.1825999,0.5423736,-1.703326
43.54495,-32.68449,0.4836805,0.17358,0.5492813,-1.704073
43.58828,-29.04921,0.5332591,0.1633989,0.5574938,-1.704676
43.61873,-26.12392,0.5730916,0.155572,0.5642008,-1.704997
43.64918,-22.89934,0.6163233,0.1473242,0.5717606,-1.705224
43.67962,-19.46785,0.6618951,0.1388139,0.580214,-1.705351
43.71007,-16.01469,0.708288,0.130229,0.589554,-1.705372
43.74052,-12.78205,0.7534654,0.1217689,0.5997054,-1.70529
43.77096,-10.02729,0.7951329,0.11359,0.6104668,-1.705116
43.80141,-7.973275,0.8315791,0.1058033,0.621583,-1.70487
43.83186,-6.769974,0.8618126,0.09847491,0.6327667,-1.704573
43.85189,-6.472438,0.8781509,0.0939182,0.6400127,-1.704363
43.87193,-6.554099,0.8917769,0.08957741,0.6470759,-1.704152
43.89196,-6.991702,0.9028604,0.08545369,0.6538897,-1.703946
43.91199,-7.746482,0.9115712,0.08154801,0.6603951,-1.703751
43.93203,-8.770298,0.918084,0.07786085,0.6665432,-1.703575
43.95206,-10.0276,0.9226403,0.07438883,0.6723055,-1.703422
43.9721,-11.48068,0.9254288,0.07112959,0.6776616,-1.703296
43.99213,-13.08358,0.9265308,0.06808412,0.682594,-1.7032
44.01137,-14.72395,0.9260438,0.06536231,0.686922,-1.70314
44.0306,-16.44359,0.9241474,0.06283597,0.6908551,-1.703112
44.04984,-18.22125,0.9208815,0.06050408,0.6943986,-1.703118
44.06908,-20.03336,0.9162156,0.05836771,0.6975582,-1.703158
44.09155,-22.16907,0.9089248,0.05612009,0.7007753,-1.703249
44.11403,-24.31068,0.8996329,0.05413809,0.7035012,-1.703389
44.13651,-26.44441,0.8882663,0.0524198,0.7057569,-1.703576
44.15899,-28.55833,0.8747038,0.05096364,0.7075627,-1.703812
44.1921,-31.65437,0.8508439,0.04928007,0.7094606,-1.704242
44.22522,-34.67394,0.821403,0.04815064,0.7104866,-1.704774
44.25833,-37.58291,0.7855841,0.04757418,0.7106836,-1.705408
44.29144,-40.46123,0.7439492,0.04751677,0.7101321,-1.706138
44.31806,-42.80583,0.7067547,0.0478257,0.7091955,-1.706791
44.34468,-45.12615,0.6655176,0.04846838,0.7078181,-1.707506
44.3713,-47.40914,0.6201949,0.04945058,0.7060152,-1.708284
44.39792,-49.66865,0.5715145,0.05076671,0.7038166,-1.709122
44.424,-51.86154,0.52145,0.0523772,0.7013061,-1.71
44.45009,-53.9843,0.469531,0.0543187,0.6984577,-1.710934
44.47617,-56.00012,0.4167666,0.05659443,0.6952971,-1.711923
44.50226,-57.87912,0.3646655,0.0591963,0.6918587,-1.712962
44.5295,-59.66216,0.3127445,0.06224635,0.6880126,-1.714097
44.55674,-61.22725,0.2646723,0.06561739,0.6839453,-1.715276
44.58398,-62.55864,0.2215493,0.06927839,0.6796995,-1.716496
44.61122,-63.65889,0.1841873,0.07318863,0.6753183,-1.717748
44.63902,-64.56024,0.1522667,0.07738804,0.6707494,-1.719053
44.66682,-65.26224,0.1262444,0.0817539,0.6661154,-1.720379
44.69462,-65.79283,0.1055879,0.08624365,0.6614458,-1.721723
44.72242,-66.17959,0.08952524,0.09081722,0.6567666,-1.723079
44.74863,-66.43645,0.07776582,0.0951743,0.6523651,-1.724366
44.77485,-66.60803,0.06873759,0.09955156,0.6479865,-1.725657
44.80106,-66.70996,0.06195377,0.1039297,0.6436414,-1.726952
44.82727,-66.75497,0.05689402,0.1082921,0.6393388,-1.728249
44.84863,-66.75686,0.05373491,0.1118254,0.6358696,-1.729305
44.86999,-66.73272,0.05130582,0.1153334,0.6324363,-1.730361
44.89135,-66.68645,0.04947907,0.1188115,0.6290413,-1.731417
44.91271,-66.62137,0.04813469,0.1222552,0.625687,-1.73247
44.93641,-66.53049,0.04708844,0.1260321,0.6220145,-1.733638
44.96011,-66.42295,0.04643239,0.1297588,0.6183961,-1.734802
44.98381,-66.30133,0.04609512,0.1334322,0.6148331,-1.735964
45.00751,-66.16781,0.04600991,0.1370497,0.611327,-1.737122
45.03523,-65.99889,0.04616026,0.1412084,0.6072983,-1.738472
45.06296,-65.81845,0.04653727,0.1452853,0.6033499,-1.739818
45.09069,-65.6284,0.047101,0.1492785,0.5994827,-1.741158
45.11842,-65.43036,0.04781393,0.1531864,0.5956975,-1.742492
45.15355,-65.17005,0.04888799,0.1580132,0.5910204,-1.744173
45.18868,-64.9011,0.05012809,0.1627002,0.586476,-1.745845
45.22381,-64.62521,0.05151029,0.1672467,0.5820643,-1.747506
45.25894,-64.34385,0.05301236,0.1716522,0.5777853,-1.749158
45.30783,-63.94545,0.0552744,0.1775484,0.5720509,-1.751438
45.35672,-63.54108,0.05771846,0.1831732,0.5665711,-1.753697
45.4056,-63.13259,0.0603277,0.1885289,0.5613432,-1.755936
45.45449,-62.72172,0.06309085,0.1936174,0.5563652,-1.758153
45.53874,-62.01188,0.06818321,0.201764,0.5483675,-1.761924
45.62298,-61.304,0.0736711,0.2091432,0.5410844,-1.765633
45.70723,-60.60171,0.07954278,0.2157766,0.5344931,-1.769279
45.79147,-59.90668,0.08578911,0.2216775,0.5285772,-1.772863
45.88438,-59.14693,0.09299509,0.227353,0.522814,-1.776745
45.97729,-58.40146,0.1006687,0.2321803,0.5178182,-1.780553
46.0702,-57.67361,0.1089201,0.236182,0.5135602,-1.784289
46.16311,-56.95326,0.1175245,0.239383,0.5100087,-1.787954
46.23854,-56.3662,0.124632,0.2414079,0.5076249,-1.790879
46.31397,-55.78359,0.1321075,0.2429211,0.5056795,-1.793757
46.3894,-55.20519,0.1400293,0.2439274,0.5041625,-1.796588
46.46483,-54.62221,0.1482757,0.2444371,0.5030599,-1.799374
46.53496,-54.06911,0.1561874,0.2444711,0.5023973,-1.801922
46.60508,-53.50667,0.1645217,0.2440752,0.502084,-1.80443
46.67521,-52.93076,0.1733501,0.2432453,0.5021194,-1.806896
46.74534,-52.33345,0.1827079,0.2419765,0.5025033,-1.809319
46.83479,-51.53731,0.1957482,0.2396931,0.5035152,-1.812344
46.92424,-50.66802,0.2099868,0.236647,0.5051206,-1.815292
47.01369,-49.68335,0.2256374,0.2327868,0.5073547,-1.818157
47.10315,-48.56719,0.243852,0.2279856,0.5103106,-1.820926
47.15067,-47.9107,0.2550481,0.2249951,0.5122173,-1.822353
47.19819,-47.17958,0.2672911,0.2216766,0.5143755,-1.823746
47.24572,-46.35307,0.2807951,0.2179937,0.5168141,-1.825102
47.29324,-45.41519,0.2960053,0.2138883,0.5195787,-1.826416
47.34076,-44.34485,0.3134727,0.2092873,0.5227281,-1.827681
47.38829,-43.08741,0.3335282,0.2041239,0.5263179,-1.82889
47.43581,-41.58121,0.3568019,0.1982991,0.5304344,-1.830034
47.48333,-39.76607,0.384381,0.1916681,0.5352091,-1.831099
47.52189,-38.01674,0.4108278,0.1855791,0.5396827,-1.831893
47.56045,-35.93237,0.4415074,0.178763,0.5447986,-1.832612
47.59901,-33.4409,0.4770521,0.1711446,0.5506849,-1.833245
47.63758,-30.50362,0.5182141,0.1626712,0.5575081,-1.833773
47.67614,-27.11825,0.565492,0.1533517,0.5654458,-1.834178
47.7147,-23.28535,0.6179767,0.1433702,0.5746428,-1.834442
47.75326,-19.16157,0.6737193,0.1330024,0.5851655,-1.834554
47.79182,-15.12507,0.7298637,0.1225903,0.5969729,-1.834508
47.82633,-11.983,0.7772646,0.1135306,0.6084655,-1.83434
47.86084,-9.591148,0.8190608,0.1048971,0.6204776,-1.834077
47.89535,-8.172561,0.8535809,0.09680361,0.6326264,-1.833748
47.92986,-7.822979,0.8802548,0.08930814,0.6445274,-1.833388
47.94945,-8.086203,0.8920162,0.08532577,0.6510296,-1.833185
47.96905,-8.651448,0.9015099,0.08154386,0.6572762,-1.832989
47.98864,-9.489298,0.9089155,0.07796198,0.663224,-1.832807
48.00824,-10.55979,0.9143663,0.0745809,0.6688351,-1.832644
48.02783,-11.81984,0.9179772,0.07140143,0.6740805,-1.832504
48.04743,-13.24121,0.9199202,0.06842088,0.6789469,-1.83239
48.06702,-14.79429,0.9203126,0.06563776,0.6834259,-1.832306
48.08662,-16.4442,0.9191821,0.06305339,0.6875108,-1.832252
48.10729,-18.25533,0.9163355,0.06054389,0.6913913,-1.832232
48.12796,-20.12072,0.9118559,0.05825483,0.6948411,-1.83225
48.14864,-22.02128,0.9057477,0.0561852,0.6978711,-1.832307
48.16931,-23.93606,0.8979403,0.05433579,0.7004915,-1.832403
48.19455,-26.27226,0.886008,0.05237602,0.7031551,-1.832574
48.21978,-28.59322,0.8713284,0.05074026,0.7052573,-1.832804
48.24502,-30.88641,0.853746,0.04942497,0.7068251,-1.833092
48.27025,-33.14976,0.8331403,0.04842405,0.7078875,-1.833437
48.29582,-35.42238,0.8091527,0.04772119,0.70848,-1.833845
48.32139,-37.66321,0.7817293,0.04732998,0.7086042,-1.83431
48.34696,-39.86675,0.7506407,0.04724843,0.708279,-1.834832
48.37253,-42.05425,0.7160342,0.0474673,0.7075318,-1.835411
48.3981,-44.24714,0.6781731,0.04797806,0.7063889,-1.836044
48.42366,-46.42291,0.6368207,0.04878932,0.7048579,-1.836734
48.44923,-48.56787,0.5920804,0.04990639,0.7029529,-1.837479
48.4748,-50.68291,0.5446196,0.05132699,0.7006981,-1.838278
48.50174,-52.87031,0.4926321,0.05315053,0.6979709,-1.839178
48.52869,-54.96617,0.4393773,0.0553193,0.694904,-1.840135
48.55563,-56.92948,0.3860583,0.05783331,0.6915275,-1.841147
48.58258,-58.72855,0.3343257,0.06067956,0.6878809,-1.84221
48.61032,-60.37915,0.2845101,0.06393549,0.6838889,-1.843351
48.63806,-61.7997,0.2393289,0.06749521,0.6796982,-1.844535
48.6658,-62.984,0.1996237,0.07132198,0.675352,-1.845754
48.69354,-63.94293,0.1658863,0.07537145,0.6708927,-1.847003
48.72211,-64.71869,0.1373085,0.07972368,0.6662233,-1.848313
48.75068,-65.30773,0.1144167,0.08421583,0.6615074,-1.849643
48.77924,-65.73956,0.09655563,0.08880629,0.6567725,-1.850987
48.80781,-66.04123,0.08287507,0.09345673,0.652043,-1.85234
48.83269,-66.21742,0.07365427,0.09752879,0.6479448,-1.853524
48.85756,-66.32795,0.06651183,0.1016047,0.6438746,-1.854712
48.88243,-66.38426,0.06107961,0.1056704,0.6398399,-1.855901
48.90731,-66.39578,0.05698341,0.1097136,0.6358476,-1.857091
48.92945,-66.3747,0.05420398,0.1132854,0.6323341,-1.858149
48.95159,-66.32891,0.05210866,0.1168261,0.6288611,-1.859207
48.97373,-66.26217,0.05057631,0.1203309,0.6254311,-1.860263
48.99587,-66.1777,0.04949367,0.1237959,0.6220462,-1.861317
49.02067,-66.06531,0.04870157,0.1276253,0.6183108,-1.862495
49.04547,-65.93704,0.04827934,0.131397,0.6146359,-1.86367
49.07026,-65.79543,0.04815922,0.135108,0.611023,-1.864841
49.09506,-65.64261,0.04827823,0.1387561,0.6074734,-1.866008
49.1245,-65.44902,0.04866277,0.1430027,0.6033425,-1.867388
49.15394,-65.24444,0.04927006,0.1471554,0.5993032,-1.868762
49.18339,-65.03078,0.05006166,0.1512126,0.5953563,-1.870129
49.21283,-64.80967,0.05100176,0.1551728,0.5915023,-1.87149
49.2509,-64.51483,0.05239531,0.160149,0.5866569,-1.873239
49.28897,-64.21194,0.05396442,0.1649607,0.5819676,-1.874976
49.32705,-63.90278,0.05568527,0.1696078,0.5774343,-1.876701
49.36512,-63.58887,0.05753658,0.1740901,0.5730565,-1.878413
49.42,-63.13068,0.06040729,0.1802611,0.5670194,-1.880858
49.47487,-62.66789,0.06349483,0.1860939,0.5613005,-1.883277
49.52975,-62.20258,0.06677963,0.191593,0.5558953,-1.885669
49.58462,-61.73669,0.07025304,0.1967614,0.5508002,-1.888035
49.67233,-60.99394,0.07615951,0.2043422,0.5432919,-1.891759
49.76003,-60.25807,0.08248976,0.2111105,0.53654,-1.895415
49.84773,-59.5325,0.08924264,0.2170906,0.5305173,-1.899004
49.93543,-58.81658,0.09638763,0.2222989,0.5252027,-1.902527
50.02313,-58.10717,0.1038353,0.2267521,0.520574,-1.905984
50.11083,-57.40979,0.1116965,0.2304691,0.5166053,-1.909377
50.19853,-56.72591,0.1200499,0.2334669,0.5132731,-1.912705
50.28623,-56.0465,0.1287497,0.2357652,0.5105516,-1.915971
50.36485,-55.43331,0.1367525,0.2372446,0.5086121,-1.918846
50.44346,-54.82082,0.1451726,0.238176,0.507137,-1.921671
50.52208,-54.20724,0.1540942,0.2385624,0.5061172,-1.924444
50.6007,-53.58247,0.163451,0.2384108,0.5055412,-1.927167
50.67998,-52.93234,0.1733578,0.2377132,0.5054035,-1.929861
50.75927,-52.25863,0.1839347,0.2364572,0.5057146,-1.9325
50.83856,-51.55071,0.1953081,0.2346281,0.5064809,-1.935082
50.91784,-50.7953,0.2076776,0.2322027,0.5077165,-1.937605
50.97416,-50.22185,0.2172332,0.230098,0.5088924,-1.939357
51.03048,-49.60671,0.2275247,0.2276584,0.5103288,-1.941076
51.08679,-48.93762,0.2386833,0.2248619,0.5120421,-1.942758
51.14311,-48.20355,0.2509663,0.2216745,0.5140584,-1.944399
51.19943,-47.39233,0.2647321,0.2180496,0.5164136,-1.945995
51.25574,-46.47066,0.2801631,0.2139456,0.5191413,-1.947542
51.31206,-45.39959,0.2976512,0.2092964,0.5222953,-1.949033
51.36838,-44.14382,0.3179948,0.2039958,0.5259625,-1.950458
51.41471,-42.94056,0.3376056,0.1990499,0.5294459,-1.951571
51.46104,-41.51595,0.3602332,0.1934959,0.5334206,-1.952624
51.50737,-39.79997,0.3865673,0.1872304,0.5379864,-1.953604
51.5537,-37.73081,0.4177749,0.1801081,0.543293,-1.954497
51.60003,-35.26316,0.4552803,0.1719759,0.5495346,-1.955282
51.64636,-32.20959,0.4997765,0.1627239,0.5569049,-1.955939
51.69269,-28.47422,0.5515559,0.1523515,0.5656309,-1.956442
51.73902,-24.19173,0.6107302,0.1410068,0.5759937,-1.956761
51.77672,-20.48594,0.6632989,0.131302,0.5857813,-1.956864
51.81441,-16.80605,0.7163325,0.1215269,0.596705,-1.956828
51.85211,-13.49014,0.7665934,0.1119721,0.6085735,-1.95666
51.8898,-10.94619,0.8112798,0.1028586,0.6210803,-1.956382
51.91405,-9.885147,0.8359419,0.09730349,0.6292612,-1.956159
51.93831,-9.306841,0.8570011,0.0920194,0.6373846,-1.955917
51.96256,-9.221665,0.8744275,0.08701978,0.6453285,-1.955666
51.98681,-9.602386,0.888308,0.08231337,0.6529788,-1.955419
52.01106,-10.39129,0.8988061,0.07790605,0.660233,-1.955187
52.03531,-11.54764,0.9063042,0.07379403,0.6670272,-1.954979
52.05956,-13.02033,0.9111249,0.0699743,0.6733137,-1.954801
52.08381,-14.73005,0.9133506,0.06645213,0.6790478,-1.954663
52.10396,-16.27687,0.9132565,0.06375523,0.683372,-1.954581
52.12411,-17.92091,0.9115591,0.06126257,0.6872993,-1.954532
52.14427,-19.63894,0.9083073,0.05897324,0.690832,-1.954516
52.16442,-21.40437,0.9034678,0.05688869,0.6939728,-1.954536
52.18762,-23.46818,0.8958616,0.05474291,0.6971133,-1.954603
52.21083,-25.54961,0.8860718,0.05286729,0.699762,-1.954718
52.23404,-27.63315,0.8740317,0.05125971,0.7019377,-1.954881
52.25725,-29.70531,0.8596252,0.04991829,0.7036595,-1.955093
52.28432,-32.10596,0.8397664,0.0486831,0.7051246,-1.9554
52.3114,-34.47356,0.816335,0.0477999,0.7060298,-1.955771
52.33847,-36.79769,0.789063,0.04726512,0.7064002,-1.956207
52.36555,-39.09827,0.7580216,0.04706697,0.7062705,-1.956706
52.39262,-41.40169,0.7234268,0.04719265,0.7056746,-1.957265
52.4197,-43.68335,0.6848612,0.04764937,0.7046225,-1.957886
52.44677,-45.93076,0.6422232,0.0484413,0.7031297,-1.95857
52.47385,-48.15975,0.5961087,0.04956201,0.701226,-1.959314
52.50104,-50.38591,0.5470958,0.0510137,0.6989299,-1.96012
