t,V,m,h,n,phi
46.79054,-60.20872,0.09356867,0.4171737,0.4095204,-2.148562
46.82447,-60.16498,0.09324787,0.4172286,0.4093568,-2.149876
46.85853,-60.21328,0.09300246,0.4172777,0.4091981,-2.151193
46.89259,-60.26615,0.09272332,0.4173369,0.4090339,-2.152512
46.92664,-60.29977,0.09241761,0.4174067,0.4088638,-2.153832
46.9607,-60.36278,0.09207658,0.4174881,0.4086872,-2.155153
46.99965,-60.41554,0.09158932,0.417597,0.4084755,-2.156666
47.03859,-60.4371,0.09111633,0.4177194,0.4082573,-2.15818
47.07753,-60.51556,0.09072897,0.417854,0.4080344,-2.159694
47.11647,-60.61764,0.09028809,0.4180051,0.4078018,-2.16121
47.13969,-60.63691,0.08994484,0.4181044,0.4076567,-2.162116
47.16291,-60.65679,0.08961831,0.4182066,0.4075103,-2.163022
47.18613,-60.71102,0.08931226,0.4183123,0.4073624,-2.163929
47.20934,-60.7814,0.08898033,0.4184259,0.4072097,-2.164836
47.23256,-60.82904,0.08857884,0.4185505,0.4070498,-2.165745
47.25578,-60.83896,0.08820175,0.4186791,0.4068882,-2.166655
47.27899,-60.82677,0.08789946,0.4188073,0.406728,-2.167564
47.30221,-60.85739,0.0876263,0.4189355,0.4065683,-2.168473
47.32569,-60.96091,0.08728184,0.4190744,0.4064008,-2.169394
47.34916,-61.03202,0.08688931,0.419225,0.406226,-2.170316
47.37264,-61.04511,0.08649199,0.4193822,0.4060475,-2.17124
47.39612,-61.07145,0.08611372,0.4195425,0.4058676,-2.172163
47.42712,-61.13697,0.08561169,0.4197621,0.4056255,-2.173384
47.45813,-61.13775,0.08514561,0.4199862,0.4053818,-2.174606
47.48914,-61.12269,0.08476167,0.4202082,0.4051408,-2.175827
47.52015,-61.16983,0.08441942,0.4204316,0.4049001,-2.177048
47.55177,-61.24718,0.084021,0.4206728,0.4046467,-2.178295
47.58339,-61.32591,0.08356737,0.4209292,0.4043842,-2.179544
47.61501,-61.45522,0.08305229,0.4212015,0.4041122,-2.180796
47.64663,-61.60159,0.08243231,0.4214984,0.4038246,-2.182051
47.67826,-61.71213,0.08172902,0.4218224,0.40352,-2.183311
47.70988,-61.84591,0.08095669,0.4221717,0.4031993,-2.184574
47.7415,-62.01668,0.08007887,0.4225506,0.4028596,-2.185842
47.77312,-62.16019,0.07912046,0.4229571,0.4025025,-2.187113
47.80054,-62.21999,0.07830083,0.4233245,0.4021842,-2.188219
47.82795,-62.31567,0.07749164,0.423705,0.401858,-2.189326
47.85536,-62.46537,0.07665715,0.4241026,0.4015213,-2.190436
47.88278,-62.57035,0.07579567,0.4245188,0.4011731,-2.191549
47.91191,-62.60305,0.07492609,0.4249725,0.4007967,-2.192733
47.94104,-62.69078,0.07410516,0.4254359,0.400415,-2.19392
47.97017,-62.82967,0.07327733,0.4259159,0.4000234,-2.195109
47.9993,-62.94413,0.07242267,0.4264157,0.3996197,-2.196301
48.03609,-63.0662,0.07133354,0.4270718,0.3990949,-2.197811
48.07288,-63.16204,0.0703055,0.4277459,0.3985602,-2.199323
48.10967,-63.16897,0.069396,0.4284287,0.398022,-2.200838
48.14646,-63.18276,0.06863412,0.4291115,0.3974862,-2.202352
48.18198,-63.25757,0.06795043,0.429773,0.3969696,-2.203815
48.21749,-63.29772,0.06732363,0.4304445,0.3964485,-2.205279
48.253,-63.31097,0.06681832,0.4311227,0.395925,-2.206744
48.28851,-63.34145,0.06638344,0.4318006,0.395404,-2.208209
48.31804,-63.39088,0.06600183,0.432363,0.3949733,-2.209428
48.34756,-63.49067,0.06558622,0.4329384,0.3945351,-2.210648
48.37708,-63.64935,0.0651143,0.4335345,0.3940843,-2.211872
48.40661,-63.77453,0.06455737,0.4341517,0.3936205,-2.2131
48.43846,-63.85229,0.06391616,0.4348321,0.3931122,-2.214427
48.47032,-63.94537,0.06327779,0.4355254,0.3925969,-2.215757
48.50218,-64.0272,0.06262763,0.4362328,0.3920737,-2.21709
48.53404,-64.08992,0.06199665,0.4369507,0.3915452,-2.218424
48.56535,-64.16171,0.06140119,0.4376635,0.3910229,-2.219737
48.59666,-64.23887,0.06082578,0.4383864,0.3904954,-2.221052
48.62797,-64.30151,0.06028943,0.4391195,0.3899627,-2.222369
48.65928,-64.36265,0.05977202,0.4398604,0.3894265,-2.223687
48.69059,-64.42868,0.05924683,0.4406085,0.3888874,-2.225007
48.7219,-64.53453,0.05870539,0.4413699,0.388341,-2.226329
48.75321,-64.69326,0.05812492,0.4421497,0.3877839,-2.227655
48.78452,-64.8281,0.05748177,0.4429514,0.3872138,-2.228985
48.82234,-64.86102,0.05670185,0.4439383,0.3865153,-2.230594
48.86016,-64.90705,0.05602339,0.4449287,0.3858171,-2.232205
48.89798,-65.04471,0.05540919,0.4459255,0.3851172,-2.233817
48.9358,-65.20117,0.05474784,0.4469452,0.3844047,-2.235434
48.97498,-65.34074,0.05399126,0.4480318,0.383649,-2.237115
49.01417,-65.42717,0.05326042,0.4491351,0.3828851,-2.238799
49.05336,-65.40885,0.05259483,0.4502469,0.3821184,-2.240486
49.09254,-65.39978,0.05207847,0.451351,0.38136,-2.242171
49.11687,-65.44274,0.05182325,0.452032,0.3808937,-2.243218
49.1412,-65.49788,0.051561,0.4527172,0.3804256,-2.244265
49.16553,-65.57202,0.05128967,0.4534071,0.3799556,-2.245313
49.18986,-65.64229,0.05099755,0.4541039,0.379482,-2.246362
49.21418,-65.6334,0.05071116,0.4548008,0.3790099,-2.247413
49.23851,-65.6022,0.05047579,0.4554957,0.3785397,-2.248462
49.26284,-65.62743,0.05028102,0.4561938,0.3780677,-2.249511
49.28717,-65.68875,0.05009011,0.4568925,0.3775964,-2.250561
49.31263,-65.73109,0.0498661,0.4576228,0.377106,-2.251661
49.3381,-65.76693,0.04964149,0.4583559,0.3766149,-2.252762
49.36356,-65.80122,0.04942625,0.4590911,0.3761235,-2.253863
49.38903,-65.82773,0.0492188,0.4598273,0.3756326,-2.254965
49.41928,-65.8771,0.04895022,0.4607051,0.3750489,-2.256275
49.44954,-65.91862,0.04869263,0.4615856,0.374465,-2.257586
49.47979,-65.91239,0.0484909,0.4624639,0.3738842,-2.258897
49.51005,-65.89418,0.04833708,0.4633361,0.3733092,-2.260207
49.53637,-65.88828,0.04820948,0.4640898,0.3728138,-2.261347
49.5627,-65.9449,0.04807318,0.4648459,0.372318,-2.262487
49.58902,-66.08875,0.04790197,0.4656111,0.3718168,-2.263629
49.61535,-66.20569,0.04764901,0.4663912,0.3713069,-2.264774
49.64407,-66.25085,0.04731535,0.4672518,0.370746,-2.266025
49.6728,-66.27105,0.04701325,0.4681135,0.3701857,-2.267277
49.70152,-66.24429,0.0467607,0.4689746,0.3696271,-2.268529
49.73025,-66.21559,0.04657522,0.4698278,0.3690752,-2.26978
49.75807,-66.27711,0.04641596,0.470647,0.3685471,-2.270992
49.7859,-66.29017,0.04626636,0.4714666,0.36802,-2.272203
49.81372,-66.18002,0.04617668,0.4722812,0.3674973,-2.273414
49.84155,-66.10699,0.04617458,0.4730798,0.3669866,-2.274623
49.86525,-66.13849,0.04618438,0.4737503,0.3665595,-2.275651
49.88894,-66.1298,0.04618789,0.4744193,0.3661341,-2.276678
49.91264,-66.09621,0.04622296,0.4750828,0.3657131,-2.277705
49.93634,-66.08307,0.04627548,0.4757399,0.3652973,-2.278732
49.95932,-66.12522,0.04629961,0.4763756,0.3648961,-2.279727
49.9823,-66.1758,0.046285,0.4770148,0.3644933,-2.280723
50.00529,-66.20765,0.04623621,0.477658,0.3640886,-2.28172
50.02827,-66.23258,0.04616889,0.4783031,0.3636834,-2.282718
50.05844,-66.28556,0.04607329,0.4791517,0.3631519,-2.284028
50.08862,-66.34931,0.04593517,0.4800068,0.3626169,-2.28534
50.11879,-66.41765,0.04573799,0.4808691,0.3620772,-2.286653
50.14896,-66.482,0.04550579,0.4817381,0.3615345,-2.287968
50.1748,-66.52782,0.04529932,0.4824853,0.3610698,-2.289095
50.20064,-66.58208,0.04508238,0.4832376,0.3606026,-2.290223
50.22648,-66.6513,0.04485609,0.4839973,0.3601309,-2.291352
50.25232,-66.71531,0.04461133,0.4847632,0.3596561,-2.292483
50.28,-66.77614,0.04433508,0.4855884,0.3591459,-2.293696
50.30768,-66.84736,0.04404469,0.4864205,0.3586321,-2.29491
50.33536,-66.9132,0.04373491,0.4872593,0.3581146,-2.296126
50.36304,-66.95356,0.0434292,0.4881026,0.3575954,-2.297343
50.39198,-66.95265,0.04316366,0.4889832,0.3570547,-2.298616
50.42092,-66.96348,0.0429377,0.4898611,0.3565171,-2.299888
50.44986,-67.01687,0.04271684,0.4907383,0.3559806,-2.301161
50.47879,-67.07487,0.04248622,0.4916193,0.3554429,-2.302435
50.50446,-67.05837,0.04229159,0.4924031,0.3549657,-2.303565
50.53012,-67.06139,0.0421284,0.4931833,0.3544918,-2.304695
50.55578,-67.13629,0.04198293,0.493961,0.3540206,-2.305825
50.58144,-67.19211,0.04181745,0.494743,0.3535474,-2.306957
50.60835,-67.22174,0.04163929,0.4955672,0.3530498,-2.308144
50.63525,-67.27299,0.04145555,0.496394,0.3525509,-2.309331
50.66216,-67.28672,0.04124097,0.4972256,0.3520488,-2.31052
50.68906,-67.28346,0.04104907,0.4980553,0.3515492,-2.311709
50.71471,-67.3089,0.04091597,0.4988408,0.3510784,-2.312842
50.74035,-67.32278,0.04079088,0.4996254,0.350609,-2.313975
50.76599,-67.30651,0.04068165,0.5004071,0.3501425,-2.315107
50.79164,-67.28435,0.0406034,0.501183,0.3496807,-2.316239
50.82977,-67.31322,0.04054005,0.502327,0.3490023,-2.317922
50.86791,-67.37233,0.04043587,0.5034736,0.3483238,-2.319605
50.90604,-67.41953,0.04025153,0.5046283,0.3476414,-2.321291
50.94417,-67.4489,0.04005596,0.5057849,0.3469596,-2.322977
50.96631,-67.48057,0.03996904,0.5064538,0.3465665,-2.323956
50.98845,-67.49794,0.03987968,0.5071228,0.3461739,-2.324935
51.01058,-67.48003,0.03979183,0.5077911,0.3457824,-2.325915
51.03272,-67.46929,0.03972286,0.5084558,0.345394,-2.326894
51.05486,-67.50977,0.03967453,0.5091161,0.345009,-2.327872
51.07699,-67.51329,0.03962107,0.5097762,0.3446247,-2.328851
51.09913,-67.45261,0.03956952,0.5104346,0.3442422,-2.329829
51.12127,-67.40868,0.03955478,0.5110852,0.3438654,-2.330806
51.14401,-67.43471,0.03957342,0.5117456,0.3434844,-2.331809
51.16675,-67.44999,0.03957508,0.5124058,0.3431039,-2.332812
51.18949,-67.44532,0.03955957,0.5130661,0.342724,-2.333816
51.21223,-67.44907,0.03954343,0.5137242,0.3423461,-2.334819
51.24034,-67.42398,0.03955365,0.5145316,0.3418838,-2.336058
51.26845,-67.41063,0.03956918,0.5153337,0.3414259,-2.337297
51.29656,-67.47604,0.03955752,0.5161336,0.3409702,-2.338536
51.32467,-67.5203,0.0395066,0.5169361,0.3405134,-2.339775
51.34834,-67.49041,0.03946761,0.5176114,0.3401299,-2.340819
51.37201,-67.50011,0.03943791,0.5182832,0.3397493,-2.341863
51.39568,-67.5528,0.0393887,0.5189556,0.3393687,-2.342906
51.41935,-67.59683,0.0393123,0.5196312,0.3389865,-2.343951
51.44487,-67.59609,0.039225,0.5203617,0.3385739,-2.345078
51.47039,-67.61402,0.03914237,0.5210908,0.3381627,-2.346205
51.49591,-67.66264,0.03905364,0.5218189,0.3377524,-2.347332
51.52143,-67.69204,0.03895158,0.5225484,0.3373418,-2.34846
51.54701,-67.68697,0.0388481,0.5232808,0.3369305,-2.349591
51.5726,-67.69904,0.03875891,0.5240105,0.3365216,-2.350721
51.59818,-67.72262,0.03867957,0.5247373,0.3361151,-2.351852
51.62376,-67.73945,0.03859918,0.5254634,0.3357098,-2.352983
51.6542,-67.76705,0.03851272,0.526328,0.3352288,-2.354328
51.68463,-67.7844,0.03842544,0.5271924,0.3347476,-2.355674
51.71506,-67.75385,0.03833195,0.5280536,0.3342669,-2.35702
51.7455,-67.69839,0.03828531,0.5289031,0.3337954,-2.358363
51.77018,-67.66175,0.03830778,0.52958,0.3334235,-2.359451
51.79486,-67.64239,0.03834567,0.5302505,0.3330564,-2.360539
51.81954,-67.64332,0.03838448,0.5309161,0.332693,-2.361625
51.84422,-67.63676,0.03841981,0.5315783,0.3323325,-2.362712
51.87419,-67.64244,0.03844654,0.5323779,0.3318983,-2.36403
51.90415,-67.62047,0.03848785,0.5331706,0.3314694,-2.365348
51.93412,-67.52381,0.03858212,0.5339525,0.3310483,-2.366664
51.96409,-67.45315,0.03872831,0.5347178,0.3306391,-2.367977
51.98936,-67.44327,0.03885473,0.5353525,0.3303018,-2.369084
52.01463,-67.44228,0.03896127,0.5359842,0.3299669,-2.370189
52.0399,-67.47594,0.03904397,0.5366142,0.3296335,-2.371295
52.06518,-67.50375,0.03909278,0.5372451,0.3292999,-2.372401
52.09118,-67.48748,0.03913062,0.5378932,0.3289579,-2.373539
52.11718,-67.47556,0.03917077,0.5385369,0.3286191,-2.374676
52.14318,-67.47971,0.03920036,0.5391768,0.3282829,-2.375813
52.16918,-67.47492,0.03922498,0.5398132,0.3279496,-2.37695
52.19518,-67.45154,0.03923918,0.5404466,0.327619,-2.378086
52.22118,-67.43362,0.0392724,0.5410741,0.3272927,-2.379221
52.24718,-67.41736,0.03934969,0.5416937,0.3269718,-2.380355
52.27318,-67.39668,0.03943371,0.5423071,0.3266556,-2.381489
52.29618,-67.38609,0.03948491,0.5428457,0.326379,-2.382491
52.31918,-67.36618,0.03954301,0.54338,0.3261056,-2.383492
52.34218,-67.32772,0.03961344,0.5439105,0.3258347,-2.384493
52.36518,-67.31559,0.03968991,0.544436,0.3255676,-2.385493
52.38902,-67.3459,0.03976201,0.5449761,0.3252942,-2.386529
52.41285,-67.30789,0.03983147,0.5455126,0.3250234,-2.387564
52.43669,-67.19108,0.03991997,0.5460412,0.3247582,-2.388598
52.46052,-67.10659,0.04006314,0.5465551,0.3245032,-2.38963
52.4849,-67.06063,0.04024726,0.5470662,0.3242526,-2.390682
52.50928,-67.01809,0.04043187,0.5475708,0.3240066,-2.391734
52.53367,-67.03795,0.04061254,0.5480718,0.3237629,-2.392785
52.55805,-67.07091,0.04075375,0.5485726,0.3235195,-2.393836
52.58607,-67.02936,0.0408647,0.5491422,0.3232444,-2.395044
52.6141,-66.98987,0.04098736,0.549707,0.3229726,-2.396251
52.64212,-67.00079,0.04112422,0.5502735,0.3226996,-2.397457
52.67015,-67.02295,0.04123313,0.5508373,0.3224287,-2.398663
52.69515,-66.99912,0.04130221,0.5513311,0.3221936,-2.399738
52.72015,-66.95079,0.04138918,0.5518179,0.3219633,-2.400812
52.74515,-66.89682,0.04149709,0.5522981,0.3217376,-2.401885
52.77015,-66.86052,0.04162491,0.5527697,0.3215179,-2.402956
52.79397,-66.87371,0.04174775,0.5532125,0.3213131,-2.403976
52.81779,-66.84667,0.04186409,0.5536515,0.3211111,-2.404996
52.84161,-66.73784,0.04199442,0.5540829,0.3209142,-2.406014
52.86543,-66.65433,0.04217106,0.5545009,0.3207266,-2.40703
52.88925,-66.61763,0.04238356,0.5549066,0.3205474,-2.408044
52.91308,-66.57469,0.04259195,0.5553056,0.3203729,-2.409057
52.9369,-66.57647,0.04278592,0.5556989,0.3202023,-2.410069
52.96072,-66.59952,0.04294547,0.5560914,0.3200322,-2.411081
52.98537,-66.61413,0.04306631,0.5564988,0.3198553,-2.412128
53.01002,-66.58943,0.04317719,0.5569033,0.3196804,-2.413175
53.03466,-66.50619,0.04330832,0.557301,0.31951,-2.41422
53.05931,-66.42655,0.04348204,0.5576863,0.3193482,-2.415264
53.08518,-66.39841,0.04369407,0.5580782,0.319187,-2.416357
53.11104,-66.38825,0.04388533,0.5584665,0.319028,-2.417449
53.13691,-66.37933,0.04404553,0.5588524,0.3188702,-2.41854
53.16277,-66.33854,0.04419894,0.5592324,0.3187165,-2.419631
53.18793,-66.2942,0.04437238,0.5595926,0.3185737,-2.420691
53.2131,-66.27854,0.04454147,0.5599473,0.3184345,-2.421749
53.23826,-66.26235,0.04469077,0.5602985,0.3182976,-2.422807
53.26342,-66.22248,0.04483779,0.5606443,0.3181642,-2.423864
53.28644,-66.20383,0.04499465,0.5609528,0.3180477,-2.42483
53.30946,-66.172,0.04515185,0.5612568,0.317934,-2.425795
53.33248,-66.08516,0.04530667,0.5615561,0.3178231,-2.426759
53.3555,-66.00953,0.04549417,0.5618442,0.3177199,-2.427721
53.37852,-65.96315,0.04571645,0.5621189,0.317626,-2.428681
53.40154,-65.94014,0.04592974,0.5623893,0.3175349,-2.42964
53.42456,-65.97653,0.04612028,0.5626595,0.3174438,-2.430599
53.44757,-66.00796,0.04626331,0.562932,0.3173509,-2.431558
53.47676,-65.94512,0.046399,0.5632746,0.3172347,-2.432774
53.50594,-65.88139,0.04656988,0.5636062,0.317126,-2.433988
53.53512,-65.86186,0.04678809,0.5639267,0.3170246,-2.4352
53.5643,-65.83144,0.04700529,0.5642392,0.3169284,-2.43641
53.5935,-65.74231,0.04720641,0.5645389,0.3168405,-2.437619
53.6227,-65.66815,0.04745457,0.564826,0.3167613,-2.438826
53.6519,-65.63086,0.04774048,0.565107,0.3166863,-2.44003
53.6811,-65.61235,0.04801058,0.5653801,0.3166162,-2.441234
53.70774,-65.58069,0.04822128,0.5656203,0.3165578,-2.442331
53.73438,-65.52064,0.0484423,0.5658518,0.3165049,-2.443426
53.76101,-65.42958,0.04869458,0.5660707,0.3164603,-2.444519
53.78765,-65.32326,0.04899781,0.5662729,0.3164269,-2.44561
53.81272,-65.22335,0.04932838,0.5664469,0.3164064,-2.446633
53.83779,-65.14794,0.04968731,0.5666069,0.316395,-2.447654
53.86286,-65.11417,0.05005519,0.5667561,0.3163907,-2.448672
53.88792,-65.10514,0.0503915,0.5669008,0.3163891,-2.44969
53.91299,-65.06499,0.05069275,0.5670427,0.316389,-2.450708
53.93806,-65.00287,0.05099335,0.5671765,0.3163941,-2.451723
53.96313,-64.94528,0.05129746,0.5673007,0.3164052,-2.452738
53.98819,-64.88058,0.05161401,0.5674146,0.3164231,-2.45375
54.015,-64.79016,0.0519747,0.5675228,0.3164509,-2.45483
54.0418,-64.7135,0.05235906,0.5676175,0.3164875,-2.455907
54.0686,-64.65331,0.05276325,0.5677004,0.3165318,-2.456983
54.09541,-64.57605,0.05317539,0.5677711,0.3165838,-2.458056
54.12589,-64.48965,0.05363044,0.5678352,0.3166532,-2.459274
54.15638,-64.45254,0.05407968,0.5678884,0.3167294,-2.460489
54.18687,-64.4304,0.05452451,0.5679355,0.3168092,-2.461704
54.21736,-64.38133,0.05493386,0.5679753,0.3168931,-2.462916
54.24471,-64.33719,0.05527108,0.5680011,0.3169743,-2.464003
54.27206,-64.28579,0.0556086,0.568018,0.3170608,-2.465087
54.29941,-64.19319,0.05595438,0.5680251,0.3171534,-2.46617
54.32677,-64.09941,0.05633614,0.5680173,0.3172555,-2.46725
54.35169,-64.03036,0.05672086,0.5679884,0.3173614,-2.468232
54.37662,-63.89885,0.05714853,0.5679503,0.3174747,-2.469211
54.40154,-63.70876,0.05765312,0.5679059,0.3175951,-2.470186
54.42647,-63.54585,0.058258,0.5678314,0.3177346,-2.471156
54.4514,-63.46737,0.05889697,0.5677207,0.3178947,-2.472123
54.47632,-63.40603,0.05952102,0.5676002,0.3180609,-2.473088
54.50125,-63.33801,0.06014721,0.5674715,0.3182325,-2.474051
54.52618,-63.26062,0.06076024,0.5673311,0.3184112,-2.475012
54.54993,-63.17806,0.06132852,0.5671819,0.3185904,-2.475926
54.57369,-63.08281,0.06190847,0.5670204,0.3187774,-2.476837
54.59745,-62.98686,0.06250246,0.566848,0.3189715,-2.477746
54.62121,-62.90949,0.06310414,0.5666624,0.3191737,-2.478653
54.64979,-62.85584,0.06383636,0.5664192,0.3194284,-2.479742
54.67837,-62.80097,0.06451948,0.5661706,0.319686,-2.480828
54.70696,-62.71716,0.0651285,0.5659219,0.3199435,-2.481913
54.73554,-62.61553,0.06573892,0.5656564,0.3202109,-2.482995
54.7604,-62.53688,0.06632226,0.5654021,0.3204574,-2.483933
54.78525,-62.46176,0.06690601,0.5651366,0.3207105,-2.484869
54.81011,-62.37549,0.06748854,0.5648597,0.3209704,-2.485803
54.83497,-62.26002,0.06809775,0.5645671,0.3212398,-2.486734
54.86045,-62.10922,0.06877015,0.5642434,0.3215301,-2.487685
54.88594,-62.0131,0.06948324,0.5639034,0.3218311,-2.488633
54.91143,-62.00209,0.07020672,0.5635569,0.3221368,-2.489579
54.93691,-61.99621,0.07085626,0.5632077,0.322443,-2.490524
54.9624,-61.94115,0.07142467,0.5628522,0.3227506,-2.491469
54.98789,-61.85804,0.07199837,0.5624862,0.3230643,-2.492411
55.01337,-61.73665,0.07259671,0.5621062,0.3233864,-2.493351
55.03886,-61.61922,0.07324421,0.5617069,0.3237202,-2.494287
55.07025,-61.48189,0.07408869,0.5611885,0.3241468,-2.495436
55.10163,-61.34857,0.0749832,0.5606441,0.3245889,-2.496581
55.13302,-61.25891,0.07593066,0.5600751,0.325046,-2.497721
55.1644,-61.18269,0.07685864,0.5594886,0.3255126,-2.498858
55.19986,-61.03842,0.07784309,0.5587916,0.3260552,-2.500138
55.23531,-60.82911,0.07893766,0.5580704,0.3266169,-2.501412
55.27077,-60.59066,0.08022245,0.5573345,0.3271973,-2.502677
55.30623,-60.39834,0.08164664,0.5565393,0.3278114,-2.503935
55.33469,-60.32774,0.08279068,0.555844,0.3283305,-2.504939
55.36315,-60.20998,0.08391613,0.5551313,0.3288592,-2.505941
55.39162,-59.99394,0.08506501,0.5543974,0.3294003,-2.506939
55.42008,-59.80376,0.08631098,0.5536263,0.3299632,-2.507931
55.4474,-59.70329,0.08756906,0.552852,0.3305229,-2.508878
55.47471,-59.59818,0.0887994,0.552062,0.3310913,-2.509822
55.50202,-59.5002,0.09000595,0.5512562,0.3316688,-2.510763
55.52933,-59.39761,0.09119254,0.550432,0.332256,-2.5117
55.5585,-59.25142,0.0924673,0.5495271,0.3328957,-2.512698
55.58766,-59.08008,0.09379459,0.5485918,0.3335527,-2.513691
55.61682,-58.89406,0.09520232,0.5476204,0.3342307,-2.514678
55.64599,-58.67307,0.09671877,0.5466059,0.3349334,-2.515659
55.68074,-58.39616,0.09867144,0.5453345,0.3358062,-2.516819
55.71549,-58.15537,0.10078,0.5439984,0.3367161,-2.517969
55.75025,-57.93944,0.1030163,0.5426039,0.3376593,-2.519111
55.785,-57.74803,0.1052799,0.5411593,0.3386295,-2.520245
55.80986,-57.62994,0.1068873,0.5400947,0.3393392,-2.521052
55.83472,-57.48827,0.1084933,0.5390125,0.3400588,-2.521856
55.85958,-57.30184,0.1101011,0.5379154,0.3407883,-2.522656
55.88444,-57.10132,0.1117806,0.5367819,0.3415375,-2.523451
55.9093,-56.92452,0.1135812,0.5355969,0.3423128,-2.524241
55.93416,-56.77478,0.115403,0.5343866,0.3431022,-2.525027
55.95901,-56.64145,0.1172025,0.5331589,0.3439016,-2.525809
55.98387,-56.47602,0.1190148,0.5319036,0.3447152,-2.526587
56.00974,-56.25724,0.1209966,0.5305525,0.3455846,-2.527391
56.0356,-56.0263,0.1230901,0.529156,0.3464787,-2.528189
56.06147,-55.78402,0.1252965,0.5277121,0.3473984,-2.528981
56.08733,-55.54349,0.1276213,0.5262186,0.3483448,-2.529767
56.12621,-55.15254,0.1314245,0.5238648,0.3498254,-2.530934
56.16509,-54.68825,0.1355877,0.5213753,0.3513794,-2.532085
56.20397,-54.18134,0.1400969,0.5187422,0.3530111,-2.533217
56.24285,-53.68273,0.1450595,0.5159374,0.354733,-2.53433
56.27742,-53.24814,0.1499041,0.513284,0.3563462,-2.535302
56.31199,-52.69633,0.1551738,0.5104721,0.3580417,-2.536256
56.34656,-51.99912,0.1610258,0.5074654,0.359838,-2.537189
56.38113,-51.26708,0.1676633,0.5042144,0.3617591,-2.538098
56.41588,-50.52253,0.1751412,0.5006751,0.3638251,-2.538985
56.45062,-49.69127,0.183477,0.4968523,0.3660329,-2.539844
56.48536,-48.77286,0.1929074,0.4926934,0.3684077,-2.540672
56.5201,-47.68656,0.2036021,0.4881251,0.3709778,-2.541465
56.55572,-46.40564,0.2162905,0.4828893,0.3738667,-2.542234
56.59134,-44.89197,0.2309686,0.4770364,0.3770432,-2.542954
56.62695,-42.97966,0.2480716,0.4704303,0.3805662,-2.543615
56.66257,-40.61499,0.2687753,0.4627388,0.384572,-2.544201
56.69343,-38.15043,0.2906032,0.4549216,0.3885538,-2.544633
56.72429,-35.14114,0.3168083,0.4458015,0.3931142,-2.54498
56.75515,-31.39615,0.3486193,0.4351114,0.3984241,-2.545224
56.78601,-26.64464,0.3874727,0.4226561,0.4047072,-2.545336
56.81616,-20.75399,0.4338002,0.4087186,0.4120568,-2.545288
56.84631,-13.3506,0.490034,0.3934193,0.4209948,-2.545038
56.87646,-4.422036,0.5559962,0.3773452,0.4318769,-2.544541
56.90661,5.629999,0.6290848,0.3611533,0.4449527,-2.543758
56.91713,9.251865,0.6554116,0.3555897,0.4500586,-2.543412
56.92766,12.80443,0.6816762,0.3500855,0.4554318,-2.543028
56.93818,16.21627,0.7075526,0.3446483,0.461054,-2.542608
56.94871,19.45875,0.7327421,0.3392832,0.4669038,-2.542152
56.95923,22.47897,0.7569753,0.3339931,0.472956,-2.541664
56.96976,25.21351,0.7800158,0.3287795,0.4791794,-2.541145
56.98028,27.6358,0.8016778,0.3236433,0.4855403,-2.540599
56.9908,29.70036,0.8218331,0.3185845,0.492004,-2.54003
57.00267,31.5902,0.8426413,0.3129759,0.4993648,-2.539365
57.01453,33.06882,0.8614221,0.3074645,0.506764,-2.538681
57.02639,34.1682,0.8782316,0.302049,0.514164,-2.53798
57.03825,34.93415,0.8931566,0.2967283,0.5215269,-2.537269
57.05042,35.48278,0.9066441,0.2913666,0.5290082,-2.536532
57.06258,35.74746,0.9184612,0.2861016,0.5363975,-2.53579
57.07475,35.70967,0.9287776,0.2809318,0.5436769,-2.535046
57.08692,35.55267,0.9377462,0.2758556,0.550825,-2.534304
57.09717,35.40774,0.9443724,0.2716508,0.5567366,-2.53368
57.10742,35.16461,0.9502529,0.2675103,0.5625494,-2.533059
57.11767,34.84526,0.9554667,0.2634332,0.5682602,-2.53244
57.12793,34.47167,0.9600851,0.2594186,0.5738652,-2.531825
57.13968,33.97795,0.9647361,0.2548902,0.5801626,-2.531125
57.15144,33.42438,0.9687773,0.2504414,0.5863166,-2.530431
57.16319,32.83464,0.9722822,0.2460709,0.5923234,-2.529744
57.17495,32.21345,0.9753252,0.2417773,0.5981871,-2.529065
57.18605,31.5799,0.9778318,0.2377941,0.6035945,-2.52843
57.19714,30.92873,0.9800232,0.2338771,0.6088762,-2.527802
57.20824,30.27966,0.981937,0.2300254,0.6140334,-2.527182
57.21934,29.59636,0.9836082,0.226238,0.6190685,-2.52657
57.23143,28.80564,0.9851868,0.2221832,0.6244172,-2.525911
57.24352,28.00324,0.9865428,0.2182023,0.6296231,-2.525263
57.25561,27.17834,0.9877046,0.2142938,0.6346889,-2.524624
57.2677,26.33243,0.9886963,0.2104566,0.6396166,-2.523995
57.28632,24.99266,0.9899387,0.2046848,0.6469392,-2.523047
57.30493,23.62528,0.9908871,0.1990748,0.6539478,-2.522125
57.32355,22.2438,0.9915891,0.1936227,0.6606511,-2.521229
57.34216,20.82844,0.9920859,0.1883242,0.6670589,-2.520358
57.35667,19.70729,0.9923526,0.1842988,0.6718552,-2.519699
57.37118,18.58676,0.9925231,0.1803627,0.6764814,-2.519055
57.38569,17.45696,0.9926048,0.1765143,0.6809405,-2.518428
57.4002,16.32083,0.9926073,0.1727519,0.6852382,-2.517818
57.41471,15.18567,0.99254,0.1690737,0.6893815,-2.517224
