t,V,m,h,n,phi
82.384,-58.2861,0.1031702,0.2186659,0.5170887,-2.9388
82.3982,-58.12047,0.1050977,0.219898,0.5159203,-2.939209
82.41241,-57.94973,0.106985,0.2210828,0.514795,-2.939616
82.42661,-57.78352,0.1088849,0.2222173,0.5137148,-2.940021
82.44132,-57.62184,0.1108955,0.2233379,0.5126446,-2.940437
82.45603,-57.43971,0.1129327,0.2244043,0.5116226,-2.940851
82.47075,-57.23386,0.1150316,0.2254139,0.5106506,-2.941262
82.48546,-57.04264,0.1172017,0.2263644,0.50973,-2.94167
82.50339,-56.84419,0.1198252,0.2274483,0.5086732,-2.942163
82.52131,-56.62086,0.1224995,0.2284534,0.5076852,-2.942653
82.53924,-56.37721,0.1253317,0.2293755,0.5067689,-2.943138
82.55716,-56.16318,0.1282301,0.2302144,0.5059237,-2.943619
82.5726,-55.97909,0.1307126,0.2308729,0.5052505,-2.94403
82.58804,-55.78242,0.1332176,0.2314733,0.5046269,-2.944438
82.60348,-55.61569,0.1357149,0.2320171,0.5040513,-2.944844
82.61892,-55.45686,0.1381951,0.2325086,0.5035202,-2.945246
82.63454,-55.29941,0.1406797,0.2329553,0.5030257,-2.945651
82.65017,-55.13314,0.1431624,0.2333504,0.5025748,-2.946054
82.66579,-54.92831,0.1456922,0.2336914,0.5021692,-2.946453
82.68142,-54.72562,0.1483103,0.2339718,0.5018137,-2.94685
82.69809,-54.5501,0.1511655,0.2342059,0.501488,-2.947269
82.71476,-54.36012,0.1540265,0.2343804,0.5012116,-2.947686
82.73143,-54.14094,0.1569277,0.2344915,0.5009871,-2.948099
82.7481,-53.91253,0.1599459,0.2345322,0.5008196,-2.948508
82.77022,-53.65043,0.1640827,0.2344776,0.500685,-2.949045
82.79234,-53.40493,0.1682551,0.2343174,0.5006356,-2.949577
82.81446,-53.1512,0.1724699,0.2340596,0.5006651,-2.950103
82.83658,-52.90526,0.1766974,0.233702,0.5007744,-2.950623
82.85738,-52.66272,0.1807085,0.2332724,0.5009514,-2.951107
82.87818,-52.40476,0.1848058,0.2327495,0.5012023,-2.951586
82.89897,-52.1639,0.1889727,0.2321309,0.5015288,-2.95206
82.91977,-51.92836,0.1931922,0.2314234,0.5019252,-2.952528
82.93954,-51.68322,0.1973606,0.2306678,0.5023667,-2.952968
82.95931,-51.46372,0.2015408,0.2298386,0.5028664,-2.953404
82.97909,-51.27904,0.2055618,0.2289477,0.5034156,-2.953836
82.99886,-51.06149,0.2095487,0.2279904,0.5040164,-2.954264
83.01536,-50.85005,0.2129893,0.2271298,0.5045652,-2.954617
83.03185,-50.64383,0.2165599,0.2262123,0.5051584,-2.954967
83.04835,-50.42127,0.220299,0.2252385,0.505796,-2.955313
83.06485,-50.19598,0.2241655,0.2242048,0.5064802,-2.955655
83.08127,-49.97568,0.2280221,0.2231177,0.5072056,-2.955992
83.09769,-49.73664,0.2320444,0.2219704,0.5079784,-2.956326
83.11411,-49.48413,0.2363608,0.2207559,0.5088046,-2.956655
83.13053,-49.2361,0.2408506,0.2194743,0.5096829,-2.95698
83.14613,-48.99106,0.2451519,0.2181968,0.5105629,-2.957285
83.16174,-48.74497,0.2496012,0.2168608,0.511489,-2.957586
83.17735,-48.51968,0.2542091,0.2154672,0.5124608,-2.957883
83.19295,-48.28771,0.258902,0.2140197,0.5134751,-2.958177
83.2123,-48.00517,0.2648483,0.2121478,0.5147934,-2.958536
83.23164,-47.6929,0.2709555,0.210192,0.516179,-2.958888
83.25099,-47.29986,0.2772412,0.2081491,0.517635,-2.959235
83.27033,-46.90962,0.2839572,0.2059944,0.5191804,-2.959574
83.28949,-46.53653,0.2911204,0.203742,0.5208061,-2.959903
83.30865,-46.13377,0.2986155,0.201383,0.5225187,-2.960223
83.32781,-45.74552,0.3064523,0.1989132,0.5243227,-2.960536
83.34697,-45.3385,0.3146211,0.1963358,0.5262168,-2.960842
83.36805,-44.82677,0.3240509,0.1933714,0.5284098,-2.961168
83.38914,-44.31267,0.3340644,0.1902581,0.5307301,-2.961484
83.41022,-43.79747,0.3447063,0.1869906,0.5331844,-2.961788
83.43131,-43.20912,0.3559766,0.1835669,0.5357775,-2.962081
83.45373,-42.45143,0.368652,0.1797404,0.5387025,-2.962378
83.47616,-41.67925,0.3826663,0.1756786,0.5418413,-2.962658
83.49858,-40.92242,0.3982994,0.1713657,0.5452144,-2.962919
83.52101,-40.08774,0.4149896,0.1668271,0.5488104,-2.963162
83.53982,-39.258,0.4296499,0.1628461,0.5520069,-2.963351
83.55864,-38.36252,0.445533,0.1586652,0.5554112,-2.963524
83.57746,-37.41314,0.462736,0.1542757,0.5590423,-2.963679
83.59627,-36.38937,0.4812287,0.1496794,0.562913,-2.963816
83.61463,-35.33621,0.5006178,0.144994,0.5669415,-2.96393
83.63298,-34.23936,0.5211183,0.1401271,0.5712179,-2.964024
83.65134,-33.07006,0.5424589,0.1351032,0.5757394,-2.964098
83.66969,-31.83421,0.564826,0.1299272,0.5805347,-2.96415
83.68805,-30.54203,0.5882997,0.1246106,0.5856265,-2.964179
83.7064,-29.21776,0.6125577,0.11919,0.5910096,-2.964183
83.72475,-27.90647,0.6373461,0.1137041,0.5966783,-2.964163
83.74311,-26.64269,0.6621724,0.1082062,0.6026056,-2.96412
83.75954,-25.57353,0.6839992,0.1033215,0.6080997,-2.964061
83.77597,-24.59695,0.7051313,0.0985067,0.6137402,-2.963986
83.7924,-23.74114,0.7252174,0.09379615,0.6194875,-2.963896
83.80883,-23.01856,0.7439708,0.08922253,0.6252968,-2.963793
83.82526,-22.46735,0.7609758,0.08482143,0.6311093,-2.96368
83.8417,-22.13148,0.7761732,0.08060491,0.6368749,-2.96356
83.85813,-22.0168,0.7895519,0.07658497,0.6425432,-2.963435
83.87456,-22.12454,0.8006901,0.07279448,0.6480437,-2.96331
83.8894,-22.4239,0.8085591,0.06958756,0.6528131,-2.9632
83.90425,-22.88969,0.8144721,0.06658449,0.6573587,-2.963096
83.91909,-23.49583,0.8184109,0.06379043,0.6616474,-2.963001
83.93394,-24.25756,0.8203972,0.0612073,0.6656559,-2.962915
83.94895,-25.18968,0.8203703,0.05881338,0.6693999,-2.962841
83.96396,-26.23529,0.8183071,0.05664081,0.6728114,-2.962783
83.97897,-27.37624,0.8142546,0.05468856,0.6758795,-2.96274
83.99399,-28.61356,0.8081299,0.05295885,0.6785949,-2.962715
84.01376,-30.4502,0.796924,0.05102118,0.6816268,-2.962712
84.03354,-32.36277,0.781717,0.04947965,0.6840097,-2.962746
84.05331,-34.22252,0.7621976,0.04833447,0.685742,-2.962819
84.07309,-36.12291,0.7388674,0.04756296,0.6868799,-2.96293
84.08936,-37.79317,0.7170429,0.04719835,0.6873997,-2.963049
84.10564,-39.47059,0.6924372,0.04708865,0.6875267,-2.963196
84.12191,-41.13502,0.6650828,0.04723178,0.6872733,-2.96337
84.13819,-42.79786,0.6351756,0.04762297,0.686657,-2.96357
84.15434,-44.4811,0.6031919,0.04825398,0.6857018,-2.963796
84.17049,-46.14744,0.568933,0.04913233,0.6844101,-2.964049
84.18665,-47.75173,0.5326731,0.05025771,0.6827971,-2.964329
84.2028,-49.31067,0.4950449,0.05162233,0.6808884,-2.964635
84.21895,-50.87761,0.4566993,0.05322149,0.6787066,-2.964965
84.23511,-52.3811,0.4179266,0.05506101,0.6762595,-2.96532
84.25126,-53.76398,0.3793104,0.05713631,0.6735672,-2.965698
84.26741,-55.05851,0.3417318,0.05943358,0.6706622,-2.966098
84.28417,-56.35465,0.3045634,0.06204109,0.667451,-2.966535
84.30093,-57.54141,0.2696814,0.06487129,0.664055,-2.966992
84.31768,-58.59769,0.2376382,0.06790786,0.6605008,-2.967468
84.33444,-59.552,0.2087285,0.07113301,0.6568145,-2.967961
84.35317,-60.5256,0.1801631,0.07494265,0.6525638,-2.96853
84.37189,-61.35615,0.1556335,0.07894382,0.6482024,-2.969115
84.39062,-62.04125,0.1350819,0.08310483,0.643761,-2.969715
84.40935,-62.61971,0.1181285,0.08739582,0.639266,-2.970326
84.4234,-62.98344,0.1074504,0.09068335,0.6358726,-2.970791
84.43745,-63.28228,0.09838932,0.09401623,0.6324707,-2.971261
84.4515,-63.54133,0.09078668,0.09738335,0.6290683,-2.971734
84.46555,-63.75855,0.08441895,0.1007761,0.6256717,-2.972211
84.47959,-63.93442,0.07909768,0.1041873,0.6222862,-2.97269
84.49364,-64.08676,0.07467328,0.1076086,0.6189162,-2.973172
84.50769,-64.21504,0.07098501,0.1110336,0.6155652,-2.973655
84.52174,-64.31325,0.06794307,0.1144583,0.612237,-2.97414
84.53662,-64.38848,0.06535867,0.1180796,0.6087408,-2.974655
84.5515,-64.43096,0.06329543,0.1216858,0.6052786,-2.975171
84.56639,-64.43697,0.06165743,0.1252704,0.601854,-2.975687
84.58127,-64.42622,0.06041262,0.1288268,0.5984715,-2.976203
84.59659,-64.39123,0.05949191,0.1324546,0.5950354,-2.976735
84.61192,-64.33604,0.05887296,0.1360421,0.5916498,-2.977265
84.62725,-64.28394,0.05852047,0.1395853,0.5883168,-2.977794
84.64257,-64.21743,0.05836205,0.1430841,0.5850362,-2.978322
84.6563,-64.1246,0.0583251,0.1461789,0.5821439,-2.978794
84.67003,-64.02943,0.05844452,0.1492298,0.5792972,-2.979265
84.68376,-63.94541,0.05873264,0.152236,0.576495,-2.979735
84.69749,-63.85905,0.05909748,0.1552012,0.5737379,-2.980203
84.71122,-63.75709,0.05948278,0.1581259,0.5710275,-2.98067
84.72495,-63.65663,0.05993827,0.1610072,0.5683628,-2.981135
84.73868,-63.55968,0.06045223,0.1638461,0.5657429,-2.981599
84.75241,-63.45504,0.06101245,0.166642,0.563168,-2.982062
84.7686,-63.32216,0.06173692,0.1698801,0.5601918,-2.982605
84.78478,-63.18624,0.06252492,0.1730554,0.5572797,-2.983146
84.80097,-63.03881,0.06336742,0.1761675,0.5544316,-2.983685
84.81716,-62.87934,0.06428266,0.1792131,0.5516494,-2.984221
84.82975,-62.75417,0.0650627,0.1815346,0.5495317,-2.984636
84.84235,-62.62723,0.06587921,0.1838147,0.5474543,-2.98505
84.85495,-62.49569,0.0667179,0.1860535,0.5454169,-2.985462
84.86754,-62.36538,0.06759072,0.1882507,0.5434198,-2.985872
84.88014,-62.2314,0.06849701,0.1904058,0.5414636,-2.986281
84.89273,-62.0802,0.06945439,0.1925168,0.5395488,-2.986687
84.90533,-61.92005,0.07048641,0.1945822,0.5376764,-2.987092
84.91792,-61.7711,0.0715693,0.196602,0.5358467,-2.987495
84.93033,-61.64066,0.07263761,0.1985487,0.5340855,-2.98789
84.94274,-61.49305,0.07373457,0.2004537,0.5323632,-2.988283
84.95514,-61.32783,0.07488478,0.2023163,0.5306798,-2.988674
84.96755,-61.18321,0.07607284,0.2041355,0.5290369,-2.989063
84.97948,-61.06627,0.07721523,0.2058474,0.5274928,-2.989436
84.99142,-60.94685,0.07834163,0.2075253,0.5259812,-2.989807
85.00336,-60.83295,0.0794517,0.2091692,0.5245019,-2.990177
85.0153,-60.71132,0.08055902,0.210779,0.5230549,-2.990546
85.02996,-60.51735,0.08194567,0.2127057,0.5213246,-2.990996
85.04463,-60.34311,0.08339862,0.2145736,0.5196479,-2.991444
85.0593,-60.22726,0.08490085,0.2163873,0.5180207,-2.991889
85.07397,-60.10927,0.08635133,0.2181555,0.516437,-2.992333
85.08865,-59.92673,0.08776214,0.2198777,0.5148972,-2.992775
85.10334,-59.77063,0.08921848,0.2215456,0.5134069,-2.993214
85.11802,-59.66641,0.09067258,0.2231648,0.5119618,-2.993651
85.1327,-59.54716,0.09207982,0.2247412,0.5105571,-2.994087
85.14638,-59.38352,0.0934042,0.2261666,0.5092883,-2.994491
85.16005,-59.23775,0.0947781,0.2275459,0.508061,-2.994892
85.17373,-59.11635,0.09615788,0.2288827,0.5068721,-2.995292
85.1874,-58.98553,0.09753764,0.2301792,0.5057201,-2.99569
85.20108,-58.84989,0.09895675,0.2314343,0.5046058,-2.996086
85.21475,-58.73828,0.1003611,0.2326511,0.5035259,-2.99648
85.22842,-58.62507,0.1017094,0.2338321,0.5024781,-2.996873
85.2421,-58.48745,0.1030623,0.2349742,0.5014653,-2.997264
85.25534,-58.35669,0.1044594,0.2360374,0.5005228,-2.99764
85.26859,-58.21853,0.105888,0.237061,0.4996151,-2.998015
85.28183,-58.04745,0.1073323,0.2380457,0.4987415,-2.998388
85.29507,-57.88281,0.1088545,0.2389853,0.4979066,-2.998759
85.31009,-57.7319,0.1107075,0.2399949,0.4970079,-2.999176
85.3251,-57.57496,0.1125642,0.2409553,0.4961516,-2.999591
85.34012,-57.41205,0.1143888,0.2418675,0.4953366,-3.000004
85.35513,-57.25062,0.1162395,0.242728,0.4945656,-3.000415
85.36861,-57.12468,0.1179565,0.243456,0.4939116,-3.000781
85.38209,-56.99329,0.1196674,0.2441465,0.4932895,-3.001145
85.39556,-56.83888,0.1213756,0.2447989,0.4926998,-3.001508
85.40904,-56.68907,0.123122,0.2454097,0.4921448,-3.001869
85.42707,-56.50872,0.125527,0.2461604,0.4914576,-3.002348
85.44509,-56.31862,0.12795,0.2468426,0.4908277,-3.002823
85.46312,-56.12917,0.1303929,0.2474577,0.4902533,-3.003296
85.48115,-55.94225,0.1328738,0.2480034,0.489736,-3.003764
85.49745,-55.77132,0.13515,0.2484366,0.4893176,-3.004185
85.51374,-55.60807,0.1374473,0.2488147,0.488944,-3.004603
85.53004,-55.45774,0.1397582,0.2491392,0.488614,-3.005019
85.54634,-55.31041,0.1420511,0.2494143,0.4883239,-3.005431
85.55873,-55.20038,0.1437624,0.249593,0.4881281,-3.005744
85.57112,-55.10145,0.1454523,0.2497459,0.4879531,-3.006055
85.58351,-55.00618,0.147124,0.2498738,0.4877983,-3.006364
85.59591,-54.89989,0.1487779,0.2499769,0.4876634,-3.006673
85.6083,-54.78028,0.1504496,0.2500524,0.4875505,-3.006979
85.62069,-54.66485,0.1521375,0.2501001,0.4874596,-3.007285
85.63308,-54.55299,0.1538199,0.2501215,0.4873897,-3.007589
85.64547,-54.43052,0.1555226,0.2501148,0.487342,-3.007892
85.65986,-54.28872,0.1575721,0.2500687,0.4873164,-3.008241
85.67424,-54.17088,0.1596202,0.2499879,0.4873181,-3.008588
85.68863,-54.06077,0.1616161,0.249877,0.4873435,-3.008934
85.70302,-53.9365,0.1635932,0.2497347,0.4873934,-3.009278
85.71932,-53.7704,0.165883,0.2495295,0.4874839,-3.009665
85.73563,-53.60896,0.1682455,0.2492752,0.4876122,-3.01005
85.75193,-53.45685,0.1706924,0.2489713,0.4877787,-3.010432
85.76823,-53.2862,0.1732006,0.2486186,0.4879826,-3.010811
85.78887,-53.06522,0.1763848,0.2481014,0.4882946,-3.011287
85.80951,-52.83253,0.179778,0.2474972,0.488673,-3.011758
85.83014,-52.55932,0.1835078,0.2468004,0.4891219,-3.012224
85.85078,-52.31686,0.1874222,0.2460099,0.4896414,-3.012685
85.868,-52.14555,0.1906479,0.2452883,0.4901211,-3.013065
85.88522,-51.95245,0.193895,0.2445134,0.4906407,-3.013443
85.90244,-51.75451,0.1972212,0.2436791,0.4912049,-3.013817
85.91966,-51.54494,0.2006458,0.242784,0.4918144,-3.014187
85.93716,-51.37308,0.2041168,0.2418186,0.4924754,-3.01456
85.95465,-51.19456,0.207616,0.2408026,0.4931744,-3.01493
85.97215,-50.94358,0.2112725,0.2397314,0.4939151,-3.015295
85.98964,-50.70081,0.2151115,0.2385906,0.4947077,-3.015657
86.00713,-50.50393,0.2190328,0.2373817,0.4955504,-3.016015
86.02463,-50.3002,0.2229646,0.2361198,0.4964328,-3.016369
86.04212,-50.10837,0.2269125,0.2348039,0.4973555,-3.01672
86.05962,-49.89891,0.2309028,0.2334342,0.4983185,-3.017067
86.07966,-49.62504,0.2354597,0.2317957,0.4994726,-3.01746
86.0997,-49.38708,0.2401952,0.2300856,0.5006822,-3.017847
86.11975,-49.18465,0.2452264,0.2283099,0.5019444,-3.01823
86.13979,-48.9503,0.2502468,0.2264715,0.5032538,-3.018608
86.15631,-48.7325,0.2542828,0.2249046,0.50437,-3.018916
86.17282,-48.51715,0.2584371,0.2232874,0.5055248,-3.019221
86.18933,-48.27359,0.2627157,0.2216185,0.5067198,-3.019521
86.20584,-48.00836,0.2671999,0.2198894,0.5079612,-3.019818
86.22499,-47.72547,0.2726565,0.2178071,0.5094607,-3.020156
86.24413,-47.41004,0.2783899,0.2156414,0.5110255,-3.020488
86.26327,-47.02506,0.2845187,0.2133804,0.5126651,-3.020814
86.28241,-46.64436,0.2911116,0.2110122,0.5143894,-3.021132
86.30155,-46.28902,0.2979712,0.2085442,0.5161931,-3.021443
86.32069,-45.91662,0.3051591,0.2059829,0.5180734,-3.021748
86.33983,-45.54909,0.3128398,0.2033212,0.5200374,-3.022045
86.35897,-45.15527,0.3208382,0.2005596,0.5220842,-3.022334
86.37695,-44.74669,0.3286307,0.197867,0.5240885,-3.022599
86.39493,-44.3011,0.3368727,0.1950699,0.5261815,-3.022855
86.41291,-43.80556,0.3455664,0.1921637,0.5283685,-3.023104
86.43089,-43.28752,0.3548787,0.1891321,0.5306639,-3.023344
86.451,-42.73806,0.3661941,0.1855786,0.5333735,-3.0236
86.47111,-42.13972,0.3780995,0.1818807,0.536216,-3.023845
86.49122,-41.43568,0.3905459,0.1780381,0.5391963,-3.024078
86.51133,-40.67533,0.4040207,0.174007,0.5423547,-3.024296
86.53007,-39.93713,0.4177741,0.1700554,0.5454846,-3.024485
86.5488,-39.14055,0.4325053,0.1659276,0.5487928,-3.024659
86.56754,-38.30335,0.4482892,0.1616177,0.5522929,-3.024818
86.58627,-37.40906,0.4651224,0.1571254,0.5559963,-3.02496
86.60553,-36.40057,0.4837334,0.152304,0.5600425,-3.025088
86.6248,-35.31409,0.5035786,0.1472819,0.5643413,-3.025196
86.64406,-34.15519,0.5244719,0.1420748,0.5688991,-3.025283
86.66333,-32.9123,0.546648,0.1366806,0.5737476,-3.025347
86.68259,-31.57727,0.5702477,0.1311043,0.5789156,-3.025385
86.70185,-30.22277,0.5949286,0.1253842,0.584403,-3.025398
86.72112,-28.89162,0.620382,0.1195646,0.5902039,-3.025384
86.74038,-27.55462,0.6461196,0.1137022,0.5962953,-3.025345
86.76017,-26.18406,0.6721207,0.107704,0.6028141,-3.025279
86.77996,-24.91074,0.6976915,0.101764,0.6095907,-3.025186
86.79975,-23.79318,0.7226129,0.09592982,0.6165869,-3.025069
86.81954,-22.91109,0.7457491,0.09028843,0.623695,-3.024931
86.83614,-22.35151,0.7628639,0.08576769,0.6296472,-3.024804
86.85275,-22.00547,0.7781398,0.08143928,0.635549,-3.024671
86.86935,-21.94168,0.7915584,0.07731484,0.6413462,-3.024533
86.88596,-22.11355,0.8025954,0.0734346,0.6469565,-3.024395
86.89965,-22.41168,0.8096537,0.07043916,0.6513901,-3.024286
86.91334,-22.84554,0.8150476,0.06762053,0.6556294,-3.024181
86.92703,-23.38374,0.8187591,0.06498231,0.6596493,-3.024083
86.94073,-24.06484,0.8208242,0.06252571,0.6634322,-3.023994
86.9548,-24.94253,0.8212229,0.06019342,0.6670518,-3.023913
86.96887,-25.91455,0.819777,0.05806106,0.6703754,-3.023845
86.98294,-26.95459,0.8164673,0.05612966,0.6733911,-3.023792
86.99701,-28.10517,0.8113234,0.05439804,0.6760938,-3.023754
87.01128,-29.37084,0.8041485,0.05284864,0.6785059,-3.023732
87.02555,-30.6782,0.7950009,0.05150624,0.680584,-3.023729
87.03982,-32.04357,0.7839252,0.05036738,0.6823323,-3.023745
87.05409,-33.46574,0.7707663,0.049435,0.6837487,-3.023781
87.07187,-35.26824,0.751404,0.04856157,0.6850545,-3.023854
87.08965,-37.09881,0.7286633,0.04800468,0.6858619,-3.02396
87.10743,-38.96727,0.7023669,0.04776479,0.68618,-3.024098
87.12522,-40.84334,0.6727022,0.04783636,0.6860287,-3.02427
87.14389,-42.77369,0.6381111,0.04824147,0.6853884,-3.024487
87.16256,-44.73862,0.6002713,0.04898141,0.6842752,-3.024739
87.18123,-46.75948,0.5595887,0.05005647,0.6827083,-3.025029
87.1999,-48.72725,0.5161677,0.05147733,0.6807013,-3.025355
87.21824,-50.56871,0.4715349,0.05320899,0.6783291,-3.02571
87.23659,-52.38733,0.4259532,0.05526885,0.6755908,-3.0261
87.25493,-54.133,0.3801561,0.05765965,0.6725096,-3.026522
87.27328,-55.7429,0.3353958,0.06037077,0.6691235,-3.026975
87.29147,-57.19749,0.293424,0.06335633,0.6655081,-3.027451
87.30967,-58.52782,0.2545398,0.0666218,0.6616692,-3.027953
87.32787,-59.7102,0.2192701,0.07014811,0.6576398,-3.028479
87.34606,-60.73327,0.1881677,0.07390709,0.6534579,-3.029024
87.36398,-61.62343,0.161728,0.07780659,0.6492255,-3.029577
87.38189,-62.40371,0.1393347,0.08188058,0.6449012,-3.030145
87.39981,-63.05389,0.1208708,0.0861025,0.6405092,-3.030726
87.41772,-63.59502,0.1057305,0.09044515,0.6360728,-3.031318
87.43213,-63.94689,0.095549,0.09400499,0.6324885,-3.0318
87.44653,-64.24707,0.08704693,0.09761121,0.6288987,-3.032287
87.46093,-64.53329,0.07998444,0.101255,0.6253096,-3.032777
87.47534,-64.78363,0.07410796,0.1049313,0.6217246,-3.033272
87.48292,-64.89448,0.07141572,0.1068784,0.6198399,-3.033533
87.49051,-64.99467,0.06898304,0.1088304,0.6179588,-3.033796
87.49809,-65.07693,0.0667918,0.1107859,0.6160825,-3.034059
87.50567,-65.14628,0.06482496,0.112743,0.6142119,-3.034323
87.51326,-65.20448,0.06306664,0.1146999,0.6123483,-3.034587
87.52084,-65.24984,0.06150006,0.1166554,0.6104922,-3.034851
87.52843,-65.28928,0.06010745,0.1186087,0.6086443,-3.035116
87.53601,-65.32687,0.05887081,0.120559,0.6068049,-3.035381
87.54879,-65.38743,0.05708581,0.1238387,0.6037242,-3.035829
87.56158,-65.43147,0.05562143,0.1271072,0.6006691,-3.036277
87.57436,-65.45112,0.05443429,0.1303604,0.5976418,-3.036725
87.58714,-65.45157,0.05349398,0.133594,0.5946446,-3.037174
87.61314,-65.4434,0.05218108,0.140101,0.5886473,-3.038086
87.63914,-65.37114,0.05150309,0.1464988,0.582789,-3.038996
87.66514,-65.21553,0.05134448,0.1527676,0.5770799,-3.039903
87.69114,-65.06087,0.05161672,0.1588877,0.5715316,-3.040807
87.70425,-65.00345,0.05188108,0.1619155,0.5687967,-3.041261
87.71735,-64.92674,0.05217884,0.1649073,0.5661004,-3.041713
87.73046,-64.83168,0.05250141,0.1678595,0.5634444,-3.042165
87.74356,-64.73119,0.05288203,0.1707705,0.5608306,-3.042615
87.75667,-64.63875,0.05332016,0.1736417,0.5582586,-3.043064
87.76977,-64.54999,0.05378995,0.1764735,0.5557271,-3.043512
87.78288,-64.45669,0.05430297,0.1792648,0.5532366,-3.043958
87.79598,-64.34607,0.05485074,0.1820147,0.5507875,-3.044403
87.8102,-64.21465,0.05549341,0.1849505,0.5481778,-3.044885
87.82442,-64.08255,0.05618911,0.1878331,0.5456193,-3.045364
87.83864,-63.94205,0.0569248,0.1906609,0.5431125,-3.045841
87.85286,-63.79202,0.05771584,0.1934337,0.540658,-3.046316
87.86729,-63.65104,0.05855686,0.1961932,0.5382195,-3.046796
87.88173,-63.48247,0.05946822,0.1988934,0.5358362,-3.047273
87.89616,-63.26536,0.0605052,0.2015282,0.5335122,-3.047748
87.91059,-63.06541,0.06164694,0.2040946,0.5312494,-3.04822
87.92334,-62.93016,0.06265811,0.2063114,0.5292968,-3.048635
87.93609,-62.80898,0.06365948,0.2084866,0.5273834,-3.049048
87.94885,-62.70905,0.06466382,0.2106213,0.525508,-3.049459
87.9616,-62.60042,0.06563628,0.2127188,0.5236687,-3.049869
87.97464,-62.4691,0.06659452,0.2148237,0.5218264,-3.050287
87.98767,-62.34153,0.06756542,0.2168862,0.5200238,-3.050703
88.00071,-62.21054,0.06855456,0.218907,0.5182602,-3.051117
88.01375,-62.06742,0.06956759,0.2208842,0.516537,-3.051529
88.02872,-61.912,0.07074162,0.2230998,0.5146086,-3.052
88.04369,-61.77368,0.0719318,0.2252609,0.5127309,-3.052469
88.05865,-61.63218,0.07315055,0.2273692,0.5109023,-3.052936
88.07362,-61.48455,0.07437417,0.2294246,0.5091227,-3.0534
88.08793,-61.33342,0.07554843,0.2313378,0.507469,-3.053842
88.10223,-61.18787,0.07674514,0.233201,0.5058608,-3.054281
88.11653,-61.05872,0.0779502,0.2350152,0.5042973,-3.054718
88.13083,-60.91864,0.07916188,0.236782,0.502777,-3.055154
88.14708,-60.74621,0.08057636,0.2387286,0.5011047,-3.055645
88.16332,-60.57564,0.08203475,0.2406104,0.4994903,-3.056134
88.17956,-60.38919,0.08353148,0.2424285,0.4979328,-3.05662
88.1958,-60.19789,0.08509338,0.2441789,0.4964349,-3.057103
88.21787,-59.96545,0.08730567,0.2464467,0.4944962,-3.057754
88.23993,-59.74146,0.08954249,0.2486,0.4926584,-3.0584
88.262,-59.50979,0.09179496,0.2506437,0.4909171,-3.059041
88.28407,-59.27974,0.094085,0.2525748,0.4892739,-3.059676
88.30365,-59.09306,0.09611661,0.254195,0.4878964,-3.060236
88.32322,-58.89173,0.09818119,0.2557291,0.4865934,-3.060792
88.3428,-58.66443,0.1003496,0.2571718,0.485368,-3.061344
88.36238,-58.4473,0.1025999,0.2585218,0.4842207,-3.061891
88.38196,-58.26882,0.1048654,0.2597857,0.4831462,-3.062434
88.40154,-58.08956,0.1070872,0.2609723,0.4821373,-3.062973
88.42112,-57.89561,0.1092578,0.2620819,0.481193,-3.063509
88.4407,-57.69481,0.111466,0.2631095,0.480317,-3.064041
88.46033,-57.51237,0.1137652,0.2640556,0.4795081,-3.06457
88.47996,-57.33004,0.116063,0.2649244,0.478763,-3.065095
88.49959,-57.13262,0.1183547,0.2657169,0.4780804,-3.065617
88.51922,-56.94149,0.1206838,0.2664304,0.477462,-3.066135
88.53749,-56.74178,0.1229705,0.2670197,0.4769466,-3.066613
88.55576,-56.56464,0.1252737,0.2675411,0.4764856,-3.067088
88.57402,-56.46149,0.1274643,0.2680039,0.4760717,-3.06756
88.59229,-56.34729,0.1295187,0.2684202,0.4756955,-3.06803
88.61056,-56.14938,0.1316016,0.2687802,0.4753641,-3.068497
88.62882,-55.9362,0.1338526,0.2690647,0.4750917,-3.06896
88.64709,-55.7309,0.1362513,0.2692757,0.4748766,-3.069419
88.66536,-55.55501,0.1387266,0.2694168,0.4747156,-3.069875
88.68704,-55.36319,0.1416773,0.2695012,0.4745885,-3.070411
88.70872,-55.14616,0.1446533,0.2694977,0.4745289,-3.070943
88.7304,-54.91457,0.1476703,0.2694055,0.4745369,-3.071471
88.75208,-54.70939,0.1507562,0.2692227,0.4746135,-3.071993
88.77149,-54.5383,0.1535303,0.268987,0.4747363,-3.072457
88.7909,-54.35572,0.1563062,0.2686869,0.4749074,-3.072918
88.81031,-54.18198,0.1591209,0.2683214,0.4751275,-3.073375
88.82972,-54.01446,0.1619363,0.2678938,0.4753936,-3.073828
88.84913,-53.82819,0.1648345,0.2674001,0.4757083,-3.074278
88.86854,-53.63151,0.1677804,0.2668407,0.4760718,-3.074724
88.88794,-53.44429,0.1706562,0.2662215,0.4764797,-3.075166
88.90735,-53.27266,0.1735468,0.2655397,0.4769332,-3.075605
88.92343,-53.13474,0.1760505,0.2649248,0.4773444,-3.075966
88.93951,-52.99786,0.17853,0.2642753,0.4777813,-3.076324
88.95558,-52.85998,0.1809352,0.2635945,0.4782418,-3.076681
88.97166,-52.7101,0.1833489,0.2628737,0.478731,-3.077035
88.9863,-52.59267,0.1856331,0.262176,0.479205,-3.077355
89.00095,-52.47315,0.1878996,0.2614515,0.4796987,-3.077674
89.01559,-52.30952,0.1901459,0.2607001,0.4802125,-3.07799
