t,V,m,h,n,phi
82.01058,-42.82805,0.4262129,0.06812677,0.6464178,-2.450325
82.03675,-42.87872,0.4261672,0.06813368,0.6464128,-2.450804
82.06293,-42.89812,0.4260562,0.06814398,0.6464031,-2.451285
82.0891,-42.87998,0.4258778,0.06815742,0.6463891,-2.451766
82.11527,-42.8682,0.4257259,0.06816984,0.6463765,-2.452247
82.1383,-42.87021,0.4256722,0.06817741,0.6463698,-2.452669
82.16132,-42.85005,0.4256378,0.06818411,0.6463641,-2.453091
82.18434,-42.82586,0.4256109,0.0681904,0.646359,-2.453513
82.20737,-42.82698,0.4256031,0.06819575,0.6463549,-2.453934
82.23039,-42.82793,0.4255939,0.06820118,0.6463508,-2.454355
82.25341,-42.82051,0.4255924,0.06820618,0.6463471,-2.454777
82.27643,-42.83869,0.4256137,0.06821005,0.6463449,-2.455197
82.29946,-42.87685,0.4255944,0.06821581,0.6463402,-2.455618
82.32524,-42.89658,0.4254742,0.06822708,0.6463287,-2.456091
82.35102,-42.91964,0.4253114,0.06824074,0.6463143,-2.456564
82.3768,-42.95938,0.4251259,0.06825588,0.6462978,-2.457038
82.40258,-42.95637,0.4249283,0.0682721,0.6462799,-2.457512
82.43108,-42.92062,0.4247919,0.06828699,0.646264,-2.458034
82.45958,-42.90648,0.4247215,0.06829899,0.6462515,-2.458556
82.48808,-42.88362,0.4246404,0.06831121,0.6462384,-2.459078
82.51657,-42.87081,0.424587,0.06832208,0.6462271,-2.4596
82.5506,-42.87849,0.4243976,0.06834014,0.6462074,-2.460224
82.58462,-42.88555,0.4242499,0.06835716,0.6461887,-2.460847
82.61864,-42.90436,0.4243736,0.06836384,0.6461824,-2.461467
82.65266,-42.94433,0.4244528,0.06837235,0.6461738,-2.462088
82.68136,-42.98298,0.4243435,0.06838697,0.6461578,-2.462614
82.71006,-43.008,0.4241631,0.06840562,0.6461361,-2.46314
82.73875,-43.0189,0.4238318,0.06843132,0.6461047,-2.463668
82.76745,-43.01785,0.4234916,0.06845794,0.6460723,-2.464196
82.7961,-43.01138,0.4232013,0.06848253,0.6460433,-2.464723
82.82476,-42.99268,0.4229849,0.06850465,0.646017,-2.46525
82.85341,-42.96277,0.4229439,0.06852035,0.6459981,-2.465774
82.88206,-42.94517,0.4229705,0.06853279,0.6459834,-2.466298
82.91216,-42.96216,0.4230294,0.0685435,0.6459714,-2.466847
82.94226,-42.98378,0.4230223,0.0685571,0.6459556,-2.467397
82.97236,-42.99229,0.4228148,0.06857933,0.6459287,-2.467949
83.00245,-42.99668,0.422578,0.06860322,0.6458996,-2.468501
83.03027,-42.99273,0.422312,0.06862685,0.6458718,-2.469012
83.05809,-42.95182,0.4221738,0.06864591,0.6458482,-2.469522
83.0859,-42.89312,0.4224175,0.06865038,0.6458401,-2.470027
83.11372,-42.87515,0.4227528,0.0686494,0.6458395,-2.470532
83.13886,-42.89476,0.4228571,0.0686545,0.645834,-2.470989
83.16401,-42.91773,0.4229099,0.06866169,0.6458258,-2.471447
83.18915,-42.95411,0.422913,0.06867081,0.645815,-2.471905
83.2143,-42.98436,0.4228554,0.06868273,0.6458007,-2.472363
83.24247,-42.98018,0.4228029,0.0686964,0.6457844,-2.472877
83.27063,-42.98094,0.4227468,0.06871039,0.6457674,-2.473391
83.2988,-43.01286,0.4226006,0.06872805,0.6457453,-2.473906
83.32696,-43.05107,0.4223847,0.06874912,0.6457189,-2.474421
83.35658,-43.05706,0.4221945,0.06877107,0.645692,-2.474963
83.38619,-43.06474,0.4219921,0.0687942,0.6456632,-2.475505
83.4158,-43.08552,0.4217278,0.06882016,0.6456305,-2.476048
83.44542,-43.08141,0.4214627,0.06884663,0.6455972,-2.47659
83.47789,-43.02044,0.4212427,0.06887231,0.6455654,-2.477185
83.51037,-42.97522,0.4211878,0.06889082,0.6455421,-2.477777
83.54285,-42.97665,0.4213186,0.06890216,0.6455269,-2.478368
83.57533,-43.00395,0.4214257,0.06891401,0.6455112,-2.478958
83.60886,-42.99614,0.4213301,0.06893396,0.645486,-2.479569
83.6424,-43.03382,0.4211853,0.06895651,0.6454575,-2.480182
83.67594,-43.14348,0.421012,0.06898116,0.6454263,-2.480794
83.70947,-43.18044,0.420707,0.06901285,0.6453861,-2.481408
83.73884,-43.16864,0.4202569,0.06904887,0.6453406,-2.481948
83.76822,-43.16503,0.4199125,0.06908165,0.6452987,-2.482488
83.79759,-43.09919,0.4198238,0.06910541,0.6452675,-2.483024
83.82696,-43.05991,0.4198575,0.06912331,0.6452437,-2.48356
83.85477,-43.10443,0.4198768,0.06913936,0.6452232,-2.484066
83.88258,-43.14044,0.4198044,0.06916028,0.6451958,-2.484574
83.91038,-43.15594,0.4195583,0.06918939,0.6451567,-2.485083
83.93819,-43.15361,0.4192852,0.06921968,0.6451163,-2.485593
83.96524,-43.14775,0.419083,0.06924592,0.6450825,-2.486088
83.99228,-43.16207,0.4188914,0.06927229,0.6450483,-2.486583
84.01933,-43.19691,0.4187358,0.06929821,0.6450144,-2.487078
84.04638,-43.21529,0.4185486,0.06932603,0.644978,-2.487574
84.07729,-43.22073,0.4183768,0.06935618,0.6449388,-2.48814
84.1082,-43.21546,0.4182127,0.06938638,0.6448992,-2.488705
84.13911,-43.17634,0.4179441,0.06942104,0.6448536,-2.489272
84.17003,-43.14522,0.4177452,0.0694525,0.644812,-2.489838
84.19827,-43.17056,0.4176958,0.06947573,0.6447812,-2.490353
84.22651,-43.21445,0.4175742,0.06950242,0.644746,-2.49087
84.25475,-43.25,0.417366,0.06953321,0.6447054,-2.491387
84.28299,-43.26746,0.4171098,0.06956675,0.6446614,-2.491905
84.31842,-43.22299,0.4167435,0.06961104,0.6446036,-2.492556
84.35385,-43.22148,0.4164586,0.06965273,0.6445487,-2.493206
84.38928,-43.32181,0.4163073,0.0696905,0.6444977,-2.493854
84.42471,-43.35023,0.4160603,0.06973337,0.6444405,-2.494504
84.44931,-43.32063,0.4158566,0.06976441,0.6443998,-2.494956
84.47392,-43.32246,0.4156959,0.06979399,0.6443604,-2.495407
84.49852,-43.29668,0.4154782,0.06982643,0.6443165,-2.495859
84.52312,-43.26769,0.4152961,0.06985712,0.6442749,-2.496311
84.54772,-43.27467,0.4152839,0.06988003,0.6442444,-2.49676
84.57232,-43.28846,0.4152524,0.06990447,0.644211,-2.49721
84.59692,-43.29974,0.4150968,0.06993509,0.6441682,-2.497661
84.62152,-43.3074,0.414904,0.06996698,0.6441242,-2.498113
84.646,-43.31824,0.414813,0.0699937,0.6440884,-2.498561
84.67048,-43.33643,0.4146921,0.07002213,0.6440501,-2.49901
84.69495,-43.35208,0.41448,0.07005488,0.6440058,-2.499459
84.71943,-43.34077,0.4142641,0.07008787,0.6439613,-2.499909
84.74658,-43.30572,0.4140211,0.07012376,0.6439137,-2.500408
84.77373,-43.31802,0.4138372,0.07015789,0.6438677,-2.500906
84.80088,-43.36954,0.4138132,0.07018697,0.6438267,-2.501403
84.82804,-43.3687,0.4137675,0.07021689,0.6437849,-2.5019
84.85218,-43.35821,0.4136408,0.07024595,0.6437458,-2.502342
84.87632,-43.37395,0.4135258,0.07027464,0.6437069,-2.502785
84.90046,-43.3518,0.4133873,0.07030444,0.6436661,-2.503227
84.9246,-43.32673,0.4132808,0.07033264,0.6436273,-2.503669
84.95778,-43.35498,0.4131975,0.0703684,0.6435783,-2.504277
84.99097,-43.3151,0.41317,0.07040122,0.6435328,-2.504883
85.02415,-43.18896,0.413293,0.070426,0.6434972,-2.505487
85.05733,-43.12913,0.4136149,0.07043975,0.6434752,-2.506088
85.09101,-43.19867,0.4140346,0.07044808,0.6434602,-2.506697
85.12468,-43.22394,0.4142907,0.07046265,0.6434372,-2.507307
85.15835,-43.19047,0.4143601,0.07048388,0.6434054,-2.507918
85.19203,-43.15972,0.4144666,0.07050204,0.6433775,-2.508528
85.22425,-43.19006,0.4147814,0.07050974,0.6433635,-2.50911
85.25648,-43.26884,0.4148997,0.07052586,0.6433387,-2.509694
85.28871,-43.36949,0.4146293,0.07055902,0.643292,-2.510282
85.32093,-43.41589,0.4141717,0.07060171,0.6432336,-2.510872
85.35148,-43.38723,0.4137439,0.07064268,0.6431786,-2.511432
85.38202,-43.35176,0.4134617,0.07067831,0.6431296,-2.51199
85.41256,-43.32922,0.4134578,0.07070357,0.6430922,-2.512546
85.4431,-43.33471,0.4135003,0.0707263,0.6430581,-2.513101
85.46483,-43.34197,0.413471,0.07074381,0.6430332,-2.513496
85.48656,-43.33454,0.4134391,0.07076161,0.6430076,-2.513891
85.50828,-43.31995,0.4133556,0.07078174,0.6429787,-2.514286
85.53001,-43.30763,0.4132864,0.07080094,0.642951,-2.514682
85.55173,-43.31876,0.4132974,0.07081618,0.6429287,-2.515076
85.57346,-43.3393,0.4132769,0.07083281,0.6429046,-2.515471
85.59519,-43.34859,0.4131832,0.07085277,0.6428764,-2.515866
85.61691,-43.35434,0.4130712,0.07087368,0.642847,-2.516262
85.63997,-43.35437,0.4129985,0.0708939,0.6428182,-2.516681
85.66302,-43.35599,0.4129236,0.07091423,0.6427893,-2.5171
85.68607,-43.37769,0.4128236,0.07093576,0.6427589,-2.517519
85.70913,-43.40167,0.4126923,0.07095893,0.6427264,-2.517939
85.73433,-43.40672,0.4125048,0.07098656,0.642688,-2.518399
85.75953,-43.41287,0.4123228,0.07101431,0.6426494,-2.518859
85.78473,-43.42205,0.412189,0.07104031,0.642613,-2.519318
85.80993,-43.41256,0.4120745,0.07106558,0.6425774,-2.519777
85.83513,-43.39987,0.4118921,0.07109324,0.642539,-2.520236
85.86033,-43.3997,0.4117575,0.07111929,0.6425023,-2.520695
85.88553,-43.3937,0.4117504,0.07114091,0.6424704,-2.521153
85.91074,-43.39117,0.4117608,0.07116145,0.6424399,-2.52161
85.93722,-43.36907,0.4115918,0.07118889,0.642402,-2.522093
85.96371,-43.34375,0.4115142,0.07121282,0.6423674,-2.522574
85.9902,-43.35906,0.4116671,0.07122815,0.6423416,-2.523053
86.01669,-43.39673,0.4117884,0.0712443,0.6423151,-2.523532
86.04116,-43.40462,0.4117583,0.07126402,0.6422865,-2.523976
86.06563,-43.41115,0.4117028,0.07128501,0.6422561,-2.52442
86.0901,-43.43188,0.4115527,0.07131019,0.6422203,-2.524866
86.11457,-43.43667,0.4113804,0.07133646,0.6421832,-2.525311
86.1415,-43.44024,0.4112887,0.0713614,0.6421476,-2.5258
86.16844,-43.44782,0.4111954,0.07138656,0.6421116,-2.52629
86.19538,-43.42568,0.4110548,0.07141373,0.6420727,-2.526779
86.22231,-43.40988,0.4109427,0.07143947,0.6420356,-2.527269
86.25297,-43.4159,0.4111012,0.07145645,0.6420098,-2.527823
86.28363,-43.41491,0.4112247,0.07147597,0.6419792,-2.528377
86.31428,-43.41766,0.4110403,0.07150945,0.6419286,-2.528935
86.34494,-43.41067,0.4108076,0.07154376,0.6418778,-2.529492
86.37039,-43.36984,0.4107543,0.07156415,0.6418482,-2.529953
86.39583,-43.35671,0.4107618,0.07158181,0.6418216,-2.530413
86.42127,-43.40352,0.4108556,0.07159641,0.641798,-2.530873
86.44672,-43.44124,0.4108838,0.07161379,0.6417711,-2.531333
86.47215,-43.46547,0.4107984,0.07163558,0.6417396,-2.531794
86.49759,-43.47098,0.4107024,0.07165804,0.6417072,-2.532255
86.52303,-43.40994,0.4106012,0.07168067,0.6416742,-2.532716
86.54847,-43.36566,0.4105856,0.07169897,0.6416466,-2.533176
86.57488,-43.37882,0.4106544,0.07171379,0.6416234,-2.533653
86.6013,-43.40265,0.4106693,0.07173085,0.6415974,-2.53413
86.62772,-43.44458,0.4106174,0.07175068,0.6415679,-2.534607
86.65414,-43.45089,0.4105247,0.07177242,0.6415361,-2.535085
86.68496,-43.46715,0.4104301,0.07179712,0.6414999,-2.535643
86.71578,-43.47302,0.4103426,0.07182164,0.6414639,-2.5362
86.7466,-43.39179,0.4102832,0.07184527,0.6414289,-2.536757
86.77742,-43.33887,0.410351,0.07186242,0.6414019,-2.537313
86.80613,-43.37903,0.4105248,0.0718726,0.6413842,-2.537829
86.83484,-43.403,0.4106084,0.07188679,0.6413611,-2.538345
86.86356,-43.40383,0.4105738,0.07190584,0.6413314,-2.538863
86.89227,-43.38053,0.4105471,0.07192389,0.6413031,-2.539381
86.92212,-43.28056,0.4105623,0.07193883,0.6412798,-2.539917
86.95197,-43.23393,0.4107467,0.07194566,0.6412655,-2.540452
86.98182,-43.32726,0.4111578,0.07194328,0.6412609,-2.540984
87.01167,-43.39844,0.411412,0.07194713,0.641249,-2.541518
87.03654,-43.36878,0.4113723,0.07195995,0.6412287,-2.541965
87.06141,-43.38785,0.4113388,0.07197248,0.6412088,-2.542412
87.08629,-43.437,0.4112857,0.07198619,0.6411875,-2.542859
87.11116,-43.44357,0.4111893,0.07200213,0.6411634,-2.543307
87.13768,-43.405,0.4111033,0.07201827,0.6411388,-2.543784
87.1642,-43.40201,0.4110602,0.07203239,0.6411167,-2.54426
87.19072,-43.41793,0.4110138,0.07204675,0.6410943,-2.544737
87.21724,-43.412,0.4109603,0.07206145,0.6410714,-2.545213
87.25855,-43.37807,0.4109106,0.07208212,0.6410386,-2.545955
87.29987,-43.36672,0.4109515,0.07209809,0.6410117,-2.546695
87.34118,-43.36524,0.4110664,0.07211054,0.640989,-2.547434
87.3825,-43.39033,0.4111335,0.0721246,0.6409645,-2.548173
87.40875,-43.43245,0.4111538,0.07213444,0.6409481,-2.548643
87.435,-43.42849,0.4111425,0.07214618,0.6409289,-2.549113
87.46125,-43.3584,0.4110756,0.07216045,0.6409057,-2.549583
87.4875,-43.30571,0.4111022,0.07216956,0.6408891,-2.550052
87.51375,-43.3207,0.4112326,0.07217261,0.6408809,-2.55052
87.54,-43.32409,0.4113433,0.0721762,0.640872,-2.550988
87.56625,-43.30933,0.4114736,0.07217877,0.6408644,-2.551455
87.5925,-43.30537,0.411612,0.07218044,0.6408579,-2.551922
87.62712,-43.31721,0.4117148,0.07218481,0.6408469,-2.552538
87.66175,-43.31455,0.4118019,0.07218955,0.6408354,-2.553154
87.69637,-43.30847,0.411951,0.07219165,0.640827,-2.55377
87.731,-43.29587,0.4121215,0.07219199,0.6408209,-2.554384
87.75997,-43.28463,0.4122648,0.07219108,0.6408175,-2.554898
87.78895,-43.28864,0.4123981,0.07219004,0.6408143,-2.555412
87.81793,-43.30671,0.4124694,0.07219138,0.6408082,-2.555926
87.8469,-43.32877,0.412486,0.07219512,0.6407992,-2.556441
87.87588,-43.32449,0.4125233,0.07219816,0.6407911,-2.556955
87.90485,-43.3047,0.4125769,0.07220014,0.6407843,-2.557469
87.93383,-43.2944,0.4126179,0.07220204,0.6407777,-2.557983
87.9628,-43.29178,0.4126691,0.07220311,0.6407721,-2.558496
87.99913,-43.31358,0.4126808,0.07220641,0.6407628,-2.55914
88.03546,-43.31413,0.412696,0.07220956,0.6407538,-2.559784
88.07179,-43.26366,0.4128359,0.0722074,0.6407513,-2.560426
88.10812,-43.25293,0.4130391,0.07220149,0.6407535,-2.561067
88.14712,-43.28637,0.4131596,0.07219837,0.6407521,-2.561756
88.18612,-43.30166,0.413183,0.07219954,0.6407455,-2.562445
88.22512,-43.34357,0.413121,0.07220454,0.6407342,-2.563136
88.26412,-43.38806,0.4129543,0.07221514,0.640716,-2.563827
88.2988,-43.46325,0.4127806,0.07222751,0.6406964,-2.564442
88.33348,-43.49123,0.4125049,0.07224595,0.6406691,-2.565059
88.36816,-43.39319,0.4121202,0.07227005,0.6406345,-2.565677
88.40284,-43.30728,0.4119488,0.07228445,0.6406118,-2.566292
88.43752,-43.27758,0.4119253,0.07229082,0.6405998,-2.566906
88.4722,-43.2751,0.4119566,0.07229491,0.6405902,-2.567518
88.50688,-43.36025,0.4121942,0.0722912,0.6405893,-2.568128
88.54156,-43.41913,0.4122864,0.07229403,0.6405806,-2.56874
88.57028,-43.37402,0.4120347,0.07230931,0.6405588,-2.56925
88.599,-43.32513,0.4119437,0.07231804,0.6405442,-2.569758
88.62772,-43.30258,0.412147,0.0723152,0.6405425,-2.570263
88.65643,-43.32247,0.4123663,0.07231081,0.640543,-2.570767
88.68392,-43.36692,0.412403,0.0723127,0.6405375,-2.571251
88.71141,-43.3798,0.4123784,0.07231761,0.6405281,-2.571736
88.7389,-43.35428,0.4122718,0.07232617,0.6405141,-2.572221
88.76638,-43.35077,0.4121829,0.07233392,0.6405011,-2.572707
88.79413,-43.3466,0.4122097,0.07233678,0.6404944,-2.573195
88.82188,-43.31199,0.412259,0.07233832,0.6404893,-2.573683
88.84963,-43.29294,0.4123013,0.07233939,0.6404848,-2.574171
88.87738,-43.26148,0.4123965,0.07233745,0.6404841,-2.574658
88.90841,-43.19677,0.4123928,0.07233759,0.6404815,-2.575203
88.93944,-43.1984,0.4125172,0.07233296,0.6404831,-2.575746
88.97046,-43.26904,0.4129959,0.07231634,0.6404962,-2.576286
89.00149,-43.31632,0.41335,0.07230417,0.6405047,-2.576827
89.02645,-43.27228,0.4133219,0.0723047,0.6405017,-2.577265
89.0514,-43.25558,0.4133488,0.07230267,0.6405017,-2.577702
89.07636,-43.30787,0.4134147,0.07229924,0.6405032,-2.578139
89.10132,-43.35638,0.4134005,0.07229968,0.6405,-2.578576
89.12692,-43.32945,0.4133248,0.07230317,0.6404934,-2.579025
89.15252,-43.32288,0.4132726,0.07230574,0.6404877,-2.579474
89.17812,-43.35989,0.4131833,0.07230984,0.6404801,-2.579924
89.20373,-43.37189,0.4130579,0.0723159,0.6404701,-2.580373
89.23313,-43.33632,0.4130357,0.07231816,0.6404647,-2.580888
89.26254,-43.32356,0.4130534,0.07231859,0.6404614,-2.581403
89.29195,-43.31032,0.4129871,0.07232234,0.6404536,-2.581918
89.32135,-43.2672,0.4129665,0.07232363,0.640449,-2.582433
89.35246,-43.26633,0.4129847,0.07232202,0.6404483,-2.582976
89.38357,-43.29148,0.4130115,0.07232048,0.6404474,-2.583519
89.41468,-43.25834,0.4131896,0.07231377,0.6404525,-2.584061
89.44579,-43.20828,0.413446,0.07230254,0.6404634,-2.584601
89.47529,-43.24398,0.4135642,0.07229492,0.6404704,-2.585114
89.5048,-43.2418,0.4136719,0.07228755,0.6404771,-2.585627
89.53431,-43.13965,0.4139212,0.0722735,0.6404922,-2.586138
89.56382,-43.06164,0.4143361,0.0722503,0.6405185,-2.586647
89.596,-43.05343,0.4146163,0.07222857,0.640544,-2.587202
89.62817,-43.0778,0.4148832,0.07220792,0.6405668,-2.587757
89.66035,-43.16838,0.4153725,0.0721805,0.640595,-2.588311
89.69252,-43.20977,0.4157161,0.07215874,0.640617,-2.588865
89.7195,-43.23339,0.4158014,0.07214667,0.6406312,-2.589331
89.74648,-43.26111,0.415844,0.07213777,0.6406403,-2.589798
89.77346,-43.20409,0.4157462,0.07213651,0.6406375,-2.590267
89.80044,-43.13897,0.415717,0.07213117,0.6406404,-2.590734
89.82516,-43.16598,0.4158953,0.07211536,0.6406589,-2.59116
89.84988,-43.19296,0.4160057,0.07210291,0.640673,-2.591586
89.8746,-43.17547,0.41599,0.07209637,0.640679,-2.592013
89.89932,-43.12628,0.4160076,0.07208788,0.6406876,-2.59244
89.92373,-43.13239,0.4161276,0.07207396,0.6407038,-2.59286
89.94814,-43.13852,0.4162454,0.07205995,0.6407201,-2.59328
89.97256,-43.08621,0.4164027,0.07204405,0.6407389,-2.593699
89.99697,-43.047,0.4166206,0.07202477,0.6407618,-2.594117
90.02801,-43.05904,0.4168672,0.07200035,0.640791,-2.594649
90.05905,-43.00865,0.4171673,0.07197248,0.6408245,-2.595179
90.09009,-42.921,0.4176473,0.07193507,0.64087,-2.595707
90.12113,-42.9072,0.4182101,0.07189195,0.6409227,-2.596233
90.15836,-42.98195,0.4185665,0.0718524,0.6409711,-2.596866
90.19559,-42.99538,0.4187974,0.07181826,0.6410129,-2.597501
90.23282,-42.95863,0.4192032,0.07177632,0.6410644,-2.598133
90.27005,-42.92764,0.4196863,0.07172935,0.6411224,-2.598763
90.29417,-42.9535,0.4199411,0.07170034,0.6411585,-2.599172
90.3183,-42.98807,0.420119,0.07167476,0.6411903,-2.599581
90.34242,-42.9973,0.4201889,0.07165402,0.6412158,-2.599991
90.36655,-42.98334,0.420241,0.07163396,0.6412405,-2.600401
90.39068,-42.96972,0.4202747,0.07161389,0.6412662,-2.600812
90.4148,-42.96814,0.4203423,0.07159286,0.6412925,-2.601221
90.43893,-42.9807,0.4205304,0.07156796,0.6413223,-2.60163
90.46305,-42.99692,0.4206935,0.07154394,0.6413514,-2.602039
90.48798,-42.9648,0.420729,0.07152365,0.6413772,-2.602462
90.5129,-42.95507,0.4207902,0.07150219,0.6414045,-2.602884
90.53782,-43.01926,0.4208735,0.07147982,0.641433,-2.603307
90.56274,-43.0572,0.4208794,0.07146132,0.6414566,-2.60373
90.58616,-43.01843,0.4207301,0.07145036,0.6414718,-2.604129
90.60957,-42.96606,0.4207166,0.07143415,0.6414923,-2.604526
90.63299,-42.90318,0.4209784,0.07140745,0.6415234,-2.604921
90.6564,-42.88386,0.4213099,0.07137659,0.6415604,-2.605314
90.67921,-42.86743,0.4215276,0.07134883,0.6415958,-2.605698
90.70202,-42.85815,0.4217377,0.07132098,0.6416315,-2.606081
90.72483,-42.91472,0.4218968,0.07129499,0.6416649,-2.606465
90.74764,-42.96468,0.4219659,0.07127321,0.6416932,-2.60685
90.77453,-42.9299,0.4219179,0.07125333,0.6417197,-2.607305
90.80142,-42.90881,0.4219463,0.07123051,0.6417494,-2.607758
90.82831,-42.93131,0.4221406,0.07120148,0.6417861,-2.608211
90.8552,-42.94917,0.4223082,0.07117348,0.6418217,-2.608663
90.88025,-42.90962,0.4223444,0.0711513,0.6418511,-2.609085
90.9053,-42.88786,0.4224349,0.0711268,0.6418832,-2.609506
90.93034,-42.91555,0.4225581,0.07110158,0.6419157,-2.609927
90.95539,-42.94739,0.4226276,0.07107892,0.6419451,-2.610348
90.98753,-42.95218,0.4226669,0.07105195,0.6419811,-2.610889
91.01968,-42.95449,0.4226848,0.07102631,0.6420153,-2.61143
91.05182,-42.94145,0.4226371,0.07100359,0.642046,-2.611971
91.08397,-42.90925,0.422634,0.07097902,0.642079,-2.612512
91.12121,-42.926,0.4228645,0.07094072,0.6421299,-2.613135
91.15844,-42.94552,0.4230163,0.07090595,0.6421762,-2.613759
91.19568,-42.89009,0.4229519,0.07088039,0.6422107,-2.614385
91.23292,-42.82883,0.4229902,0.07084997,0.6422515,-2.61501
91.26536,-42.81598,0.4231786,0.07081603,0.6422969,-2.615551
91.2978,-42.79019,0.4234189,0.07077927,0.6423458,-2.616092
91.33024,-42.76434,0.4238317,0.07073449,0.6424047,-2.61663
91.36268,-42.75834,0.4242665,0.07068757,0.6424664,-2.617168
91.39552,-42.75786,0.424539,0.07064611,0.6425217,-2.617713
91.42835,-42.77014,0.4247659,0.07060636,0.642575,-2.618258
91.46118,-42.80352,0.4249923,0.07056653,0.6426284,-2.618802
91.49402,-42.80011,0.4251777,0.07052841,0.6426799,-2.619347
91.52768,-42.78188,0.4252462,0.07049362,0.6427275,-2.619907
91.56133,-42.7749,0.4253719,0.07045665,0.6427778,-2.620465
91.59499,-42.73179,0.4256769,0.07041305,0.6428361,-2.621021
91.62865,-42.68319,0.4260723,0.07036437,0.642901,-2.621576
91.66135,-42.7508,0.4264521,0.07031537,0.6429672,-2.622114
91.69404,-42.81615,0.4266413,0.07027541,0.6430214,-2.622654
91.72673,-42.76473,0.4265712,0.07024736,0.6430594,-2.623196
91.75943,-42.6884,0.4265895,0.07021502,0.6431032,-2.623737
91.7883,-42.65686,0.4268232,0.07017565,0.6431569,-2.624212
91.81717,-42.61154,0.4271316,0.0701323,0.6432155,-2.624686
91.84604,-42.58749,0.4275571,0.07008339,0.6432808,-2.625157
91.87492,-42.59107,0.4279857,0.07003334,0.6433477,-2.625629
91.90933,-42.6162,0.4284018,0.06997688,0.6434242,-2.626191
91.94375,-42.65349,0.4286826,0.06992614,0.6434935,-2.626754
91.97817,-42.68624,0.4287695,0.0698836,0.6435524,-2.627319
92.01258,-42.69267,0.4287804,0.06984492,0.6436067,-2.627884
92.05051,-42.65486,0.428952,0.06979637,0.6436742,-2.628505
92.08844,-42.60141,0.4292271,0.0697425,0.6437487,-2.629124
92.12636,-42.56356,0.4295106,0.06968664,0.6438259,-2.629742
92.16429,-42.56128,0.4298137,0.06962907,0.6439054,-2.63036
92.19495,-42.55566,0.4300247,0.06958386,0.6439682,-2.630859
92.2256,-42.56686,0.4302093,0.06953988,0.6440295,-2.631357
92.25626,-42.61936,0.4304112,0.06949579,0.6440908,-2.631856
92.28692,-42.65166,0.4305207,0.06945619,0.6441466,-2.632355
92.31757,-42.67052,0.4306955,0.06941446,0.6442062,-2.632854
92.34823,-42.70835,0.4307783,0.06937858,0.6442569,-2.633354
92.37889,-42.71655,0.430504,0.06935984,0.6442831,-2.633857
92.40954,-42.69845,0.4301837,0.06934327,0.6443075,-2.634361
92.43583,-42.71672,0.4301703,0.0693175,0.6443458,-2.634791
92.46212,-42.70766,0.4301618,0.06929242,0.6443827,-2.63522
92.4884,-42.63224,0.4301025,0.06927011,0.6444149,-2.635649
92.51469,-42.58597,0.4301278,0.06924356,0.6444527,-2.636078
92.53938,-42.63022,0.430336,0.06920983,0.6445013,-2.636478
92.56407,-42.65063,0.4304764,0.06918033,0.6445433,-2.636878
92.58876,-42.62606,0.4304586,0.06915918,0.6445726,-2.637281
92.61346,-42.60506,0.4304371,0.06913755,0.6446031,-2.637683
92.63586,-42.62443,0.4304942,0.06911313,0.6446389,-2.638047
92.65827,-42.60665,0.4305605,0.0690884,0.6446751,-2.638411
92.68068,-42.54442,0.430686,0.06906109,0.6447145,-2.638773
92.70309,-42.52006,0.4308721,0.06903075,0.6447578,-2.639135
92.72834,-42.55427,0.431039,0.06899788,0.6448051,-2.639543
92.7536,-42.5519,0.4311719,0.06896657,0.6448504,-2.639951
92.77886,-42.52256,0.4313503,0.06893335,0.6448981,-2.640359
92.80412,-42.49847,0.4315713,0.06889787,0.6449487,-2.640765
92.83751,-42.49807,0.4315627,0.06886172,0.645003,-2.641305
92.8709,-42.47965,0.4316679,0.06882191,0.6450604,-2.641844
92.90429,-42.44178,0.4322937,0.06876265,0.6451397,-2.642377
92.93768,-42.44238,0.4329585,0.06869986,0.6452244,-2.642909
92.95924,-42.43016,0.4331376,0.06866718,0.6452713,-2.643255
92.98081,-42.39773,0.4333422,0.06863314,0.6453198,-2.6436
93.00237,-42.40048,0.4335931,0.06859697,0.6453708,-2.643944
93.02394,-42.41987,0.433824,0.06856141,0.6454211,-2.644288
93.04551,-42.44086,0.4340489,0.06852577,0.6454722,-2.644632
93.06707,-42.4432,0.4342438,0.06849178,0.6455208,-2.644976
93.08864,-42.4044,0.4343467,0.06846223,0.6455626,-2.645321
93.11021,-42.38114,0.434464,0.06843155,0.6456063,-2.645666
93.1299,-42.3572,0.4346389,0.06839962,0.6456522,-2.645979
93.1496,-42.34833,0.4348212,0.06836725,0.6456985,-2.646293
93.16929,-42.41034,0.435001,0.06833514,0.6457443,-2.646606
93.18899,-42.46281,0.4351009,0.06830675,0.6457855,-2.64692
93.20969,-42.46183,0.4351185,0.0682808,0.6458242,-2.647251
93.23039,-42.43562,0.4351681,0.06825355,0.6458645,-2.647582
93.25109,-42.37014,0.4352802,0.0682236,0.6459082,-2.647911
93.27179,-42.33479,0.4354598,0.06819037,0.6459562,-2.64824
93.29501,-42.34778,0.435684,0.06815159,0.646012,-2.648608
93.31823,-42.3438,0.4358844,0.06811371,0.6460668,-2.648976
93.34145,-42.3388,0.4360602,0.0680768,0.6461204,-2.649344
93.36467,-42.34958,0.4362181,0.06804063,0.646173,-2.649713
93.39203,-42.41274,0.4364369,0.06799683,0.6462372,-2.650146
