t,V,m,h,n,phi
28.462,-46.18555,0.3636526,0.09761493,0.6063241,-1.041882
28.48711,-46.29597,0.3616508,0.09764513,0.6062912,-1.042782
28.51222,-46.42471,0.359625,0.09768852,0.6062436,-1.043684
28.53733,-46.54631,0.3575162,0.09774531,0.6061816,-1.044589
28.56244,-46.68516,0.3553112,0.0978144,0.6061068,-1.045496
28.58756,-46.81795,0.3530192,0.09789809,0.6060162,-1.046407
28.61267,-46.89882,0.3506381,0.09799652,0.6059097,-1.047321
28.63778,-46.97434,0.3482692,0.09810399,0.6057934,-1.048238
28.66496,-47.04797,0.3457494,0.09822762,0.60566,-1.049231
28.69213,-47.17834,0.3432112,0.09836433,0.6055123,-1.050227
28.71931,-47.42441,0.3406197,0.09851781,0.6053462,-1.051226
28.74649,-47.6222,0.3378226,0.09869463,0.6051553,-1.052231
28.77264,-47.70486,0.3349907,0.09888273,0.6049528,-1.053202
28.79878,-47.81613,0.3321963,0.09908055,0.6047399,-1.054175
28.82493,-47.93491,0.3294094,0.0992897,0.6045151,-1.055151
28.85107,-48.04208,0.3266251,0.09951031,0.604278,-1.05613
28.88978,-48.17983,0.3226229,0.09985169,0.6039115,-1.057582
28.92848,-48.30096,0.3187254,0.1002112,0.6035259,-1.059039
28.96718,-48.40889,0.3148682,0.1005907,0.6031193,-1.060501
29.00589,-48.53062,0.3111323,0.1009858,0.6026964,-1.061967
29.04733,-48.63638,0.3071197,0.1014307,0.6022214,-1.063542
29.08877,-48.74718,0.3033308,0.1018898,0.6017311,-1.065121
29.13022,-48.91791,0.3000119,0.1023531,0.6012354,-1.066701
29.17166,-49.07479,0.2967099,0.1028361,0.6007199,-1.068287
29.20574,-49.17967,0.2937822,0.1032556,0.6002741,-1.069597
29.23983,-49.29461,0.2908995,0.1036873,0.5998159,-1.07091
29.27391,-49.37865,0.288056,0.1041312,0.5993455,-1.072227
29.308,-49.429,0.2853437,0.1045812,0.598869,-1.073545
29.33753,-49.53298,0.2831583,0.1049724,0.5984555,-1.074689
29.36707,-49.58556,0.2810451,0.1053689,0.5980366,-1.075834
29.3966,-49.50359,0.2790344,0.1057678,0.5976149,-1.07698
29.42614,-49.46576,0.277295,0.1061575,0.597203,-1.078124
29.45567,-49.57066,0.2758441,0.1065363,0.5968042,-1.079267
29.48521,-49.64007,0.2743575,0.1069249,0.5963942,-1.080412
29.51475,-49.66475,0.2727694,0.1073267,0.5959684,-1.081561
29.54428,-49.6767,0.2712477,0.1077281,0.595544,-1.082709
29.5701,-49.70412,0.2700721,0.1080719,0.5951829,-1.083713
29.59592,-49.75427,0.2689167,0.1084179,0.5948197,-1.084717
29.62174,-49.81728,0.2677624,0.1087668,0.5944537,-1.085722
29.64756,-49.84153,0.2666264,0.1091177,0.594086,-1.086728
29.67602,-49.8472,0.2654635,0.1095029,0.5936828,-1.087837
29.70447,-49.82531,0.2644448,0.1098824,0.5932858,-1.088945
29.73293,-49.73989,0.2635999,0.1102532,0.5928978,-1.090052
29.76138,-49.68514,0.2629596,0.1106123,0.5925219,-1.091156
29.79688,-49.67911,0.2624503,0.1110439,0.5920702,-1.092531
29.83237,-49.65056,0.2620237,0.1114692,0.5916252,-1.093905
29.86786,-49.6419,0.2615379,0.1118943,0.5911806,-1.09528
29.90336,-49.65064,0.26109,0.1123146,0.5907414,-1.096654
29.93482,-49.64248,0.2608289,0.1126785,0.5903614,-1.097871
29.96629,-49.62967,0.2606104,0.1130376,0.5899866,-1.099087
29.99776,-49.6195,0.2604229,0.1133918,0.589617,-1.100303
30.02923,-49.58668,0.2603032,0.113739,0.5892548,-1.101517
30.06709,-49.53698,0.2603229,0.1141433,0.588833,-1.102976
30.10495,-49.52499,0.2604102,0.1145379,0.5884214,-1.104434
30.14281,-49.52331,0.2604836,0.1149264,0.5880161,-1.10589
30.18067,-49.48614,0.2605919,0.1153066,0.5876196,-1.107346
30.22159,-49.35949,0.2608322,0.1157001,0.5872093,-1.108916
30.26251,-49.23837,0.2614092,0.1160649,0.5868279,-1.11048
30.30343,-49.19244,0.2623615,0.1164012,0.5864747,-1.112038
30.34435,-49.18984,0.2633121,0.1167246,0.5861349,-1.113594
30.38031,-49.17549,0.2640372,0.1170021,0.5858439,-1.114961
30.41627,-49.08496,0.2648304,0.1172669,0.5855656,-1.116325
30.45223,-48.9109,0.2656706,0.117518,0.5853007,-1.117686
30.48819,-48.79065,0.2667406,0.1177425,0.5850626,-1.119042
30.52107,-48.75347,0.2678356,0.1179278,0.5848656,-1.120278
30.55395,-48.70647,0.268925,0.1181045,0.584677,-1.121513
30.58682,-48.67921,0.2701052,0.1182692,0.5845004,-1.122744
30.6197,-48.65333,0.2712491,0.1184261,0.5843317,-1.123974
30.65201,-48.56297,0.2722463,0.118575,0.5841716,-1.125182
30.68432,-48.49035,0.273323,0.1187104,0.5840251,-1.126387
30.71662,-48.49709,0.2744902,0.1188329,0.5838913,-1.127589
30.74893,-48.50016,0.2755641,0.1189521,0.5837609,-1.12879
30.78064,-48.48776,0.2765696,0.1190622,0.583641,-1.129969
30.81235,-48.43593,0.2775782,0.1191685,0.5835237,-1.131145
30.84406,-48.27432,0.2785219,0.1192755,0.5834033,-1.132321
30.87577,-48.11396,0.2796583,0.1193585,0.5833074,-1.133492
30.90275,-48.05382,0.2808528,0.1194019,0.5832549,-1.134483
30.92972,-48.02198,0.2820278,0.1194392,0.5832086,-1.135473
30.9567,-48.0104,0.283162,0.1194718,0.5831669,-1.136462
30.98368,-47.96637,0.2842577,0.1195001,0.5831297,-1.13745
31.01471,-47.87338,0.2854842,0.1195253,0.5830942,-1.138584
31.04575,-47.80168,0.2867904,0.1195374,0.5830718,-1.139716
31.07678,-47.74631,0.2882243,0.1195352,0.5830637,-1.140844
31.10781,-47.69045,0.2896593,0.1195234,0.5830652,-1.14197
31.13914,-47.63003,0.2909812,0.1195068,0.5830716,-1.143105
31.17047,-47.56712,0.2923296,0.1194804,0.5830878,-1.144238
31.20179,-47.49879,0.2937639,0.1194422,0.5831158,-1.145368
31.23312,-47.44265,0.2952077,0.1193943,0.5831535,-1.146496
31.2658,-47.40814,0.2966543,0.1193365,0.5832009,-1.147671
31.29849,-47.33074,0.2980989,0.1192695,0.5832575,-1.148843
31.33117,-47.19493,0.2995853,0.1191907,0.5833261,-1.150013
31.36386,-47.07524,0.3012094,0.1190931,0.5834134,-1.151178
31.38874,-47.02685,0.3025036,0.1190072,0.5834916,-1.152062
31.41361,-46.98828,0.303783,0.118917,0.5835742,-1.152945
31.43849,-46.9638,0.3050605,0.1188231,0.5836605,-1.153827
31.46337,-46.94593,0.3062837,0.1187269,0.5837492,-1.154707
31.48824,-46.86692,0.3074619,0.118627,0.5838419,-1.155587
31.51312,-46.78872,0.3086814,0.118519,0.5839427,-1.156465
31.538,-46.78289,0.3099156,0.1184044,0.5840502,-1.157341
31.56287,-46.77866,0.311086,0.1182888,0.5841588,-1.158216
31.58979,-46.69694,0.3122952,0.1181621,0.5842781,-1.159162
31.61671,-46.64628,0.3135256,0.1180286,0.5844044,-1.160107
31.64363,-46.64649,0.3147397,0.1178909,0.5845351,-1.16105
31.67055,-46.62563,0.3158869,0.1177523,0.5846668,-1.161992
31.70052,-46.59565,0.3171484,0.1175934,0.5848183,-1.16304
31.7305,-46.54043,0.3184075,0.1174297,0.5849747,-1.164086
31.76047,-46.38708,0.3196617,0.1172612,0.5851361,-1.165131
31.79044,-46.24497,0.321085,0.1170748,0.5853156,-1.16617
31.81936,-46.16052,0.3226359,0.1168751,0.5855091,-1.167169
31.84828,-46.08947,0.3242112,0.1166673,0.5857111,-1.168166
31.8772,-46.07565,0.3257927,0.1164534,0.5859196,-1.169161
31.90612,-46.06722,0.327279,0.116239,0.5861287,-1.170154
31.94135,-46.057,0.3290761,0.1159706,0.5863917,-1.171363
31.97657,-46.02346,0.3307529,0.1157047,0.5866521,-1.17257
32.0118,-45.90879,0.3321525,0.115451,0.5868999,-1.173777
32.04703,-45.81273,0.333592,0.1151856,0.5871603,-1.174981
32.07697,-45.83441,0.3350167,0.1149386,0.5874044,-1.176
32.10691,-45.83202,0.3363074,0.1146977,0.5876425,-1.17702
32.13685,-45.75617,0.3374388,0.1144652,0.5878718,-1.178039
32.16679,-45.67451,0.338595,0.1142253,0.5881091,-1.179056
32.19525,-45.64888,0.3397691,0.1139852,0.5883479,-1.18002
32.22371,-45.64275,0.3408758,0.1137457,0.5885863,-1.180983
32.25218,-45.65264,0.3419205,0.1135072,0.5888241,-1.181946
32.28064,-45.65342,0.3428698,0.113272,0.589059,-1.182909
32.31379,-45.63503,0.3439584,0.112997,0.5893342,-1.184029
32.34694,-45.64894,0.3449175,0.1127285,0.5896031,-1.185148
32.38008,-45.68435,0.3456016,0.1124749,0.5898569,-1.18627
32.41323,-45.65964,0.3461807,0.1122259,0.5901066,-1.187391
32.44385,-45.6386,0.346876,0.1119851,0.5903491,-1.188424
32.47446,-45.66919,0.3474925,0.1117499,0.5905861,-1.189457
32.50508,-45.67064,0.347893,0.1115289,0.5908082,-1.190491
32.53569,-45.63531,0.3482501,0.11131,0.5910288,-1.191526
32.56647,-45.61689,0.3487725,0.111079,0.5912626,-1.192562
32.59725,-45.6188,0.3492596,0.1108504,0.5914942,-1.193599
32.62803,-45.62617,0.3496177,0.1106295,0.5917183,-1.194636
32.65881,-45.64262,0.3498977,0.110414,0.5919372,-1.195673
32.69282,-45.68338,0.3502537,0.1101754,0.5921802,-1.196818
32.72682,-45.66074,0.350572,0.1099417,0.5924184,-1.197963
32.76083,-45.55917,0.3508373,0.1097125,0.592652,-1.199107
32.79483,-45.51368,0.3512141,0.1094765,0.5928932,-1.200249
32.82679,-45.54291,0.3515464,0.1092543,0.593121,-1.201321
32.85876,-45.57723,0.3517773,0.1090403,0.5933405,-1.202395
32.89072,-45.64586,0.3520445,0.1088288,0.5935578,-1.203467
32.92269,-45.67857,0.3522009,0.1086256,0.5937667,-1.204541
32.95237,-45.71577,0.3521937,0.1084462,0.5939517,-1.205539
32.98206,-45.76008,0.3521086,0.1082743,0.5941289,-1.206538
33.01174,-45.73498,0.3519161,0.1081119,0.5942965,-1.207538
33.04143,-45.72089,0.3517463,0.1079508,0.5944629,-1.208538
33.07143,-45.81109,0.3516411,0.107787,0.5946326,-1.209547
33.10144,-45.86678,0.3513899,0.1076358,0.5947893,-1.210559
33.13145,-45.84062,0.3509988,0.1074967,0.5949334,-1.211572
33.16146,-45.81964,0.3506568,0.107358,0.5950774,-1.212585
33.19005,-45.85512,0.3504824,0.10722,0.5952211,-1.213548
33.21863,-45.94446,0.3501628,0.107095,0.5953513,-1.214513
33.24722,-46.0946,0.3495594,0.1069912,0.5954589,-1.215482
33.27581,-46.1875,0.3487355,0.1069047,0.5955489,-1.216453
33.3034,-46.16885,0.3478712,0.1068275,0.5956299,-1.217392
33.331,-46.18135,0.3471009,0.1067516,0.5957093,-1.218331
33.3586,-46.24874,0.3464722,0.1066772,0.5957869,-1.21927
33.38619,-46.31398,0.3457825,0.1066103,0.5958567,-1.220209
33.41375,-46.33054,0.3449356,0.1065531,0.5959169,-1.22115
33.44132,-46.38261,0.3440801,0.1065017,0.5959711,-1.222091
33.46888,-46.48994,0.3431706,0.1064592,0.5960161,-1.223034
33.49644,-46.59414,0.342129,0.1064301,0.5960471,-1.223979
33.52727,-46.66753,0.340942,0.1064064,0.5960729,-1.225038
33.55809,-46.7145,0.339731,0.1063937,0.5960868,-1.226098
33.58891,-46.72374,0.3383982,0.1063972,0.5960829,-1.227161
33.61974,-46.73071,0.3371243,0.106403,0.5960768,-1.228224
33.64763,-46.76023,0.3360702,0.1064045,0.5960761,-1.229186
33.67553,-46.8052,0.3350439,0.1064113,0.5960698,-1.230148
33.70342,-46.8684,0.334094,0.1064228,0.5960581,-1.231111
33.73131,-46.93726,0.3330978,0.106442,0.5960385,-1.232075
33.75991,-46.97402,0.3318904,0.1064732,0.596007,-1.233066
33.78851,-46.99519,0.3307469,0.1065081,0.5959712,-1.234058
33.8171,-47.03263,0.3297842,0.1065422,0.595936,-1.235049
33.8457,-47.0777,0.328842,0.1065797,0.5958972,-1.23604
33.87405,-47.10002,0.3278082,0.1066245,0.5958512,-1.237025
33.9024,-47.13194,0.3268046,0.1066726,0.5958017,-1.23801
33.93075,-47.19595,0.3258104,0.1067248,0.595748,-1.238996
33.9591,-47.27225,0.3247629,0.1067852,0.5956857,-1.239983
33.99066,-47.34838,0.3235209,0.1068636,0.5956047,-1.241085
34.02221,-47.3954,0.3222621,0.1069499,0.5955155,-1.242187
34.05377,-47.40322,0.3210197,0.1070415,0.5954207,-1.243291
34.08532,-47.42057,0.3198572,0.1071345,0.5953244,-1.244395
34.11483,-47.48222,0.3187693,0.1072261,0.5952297,-1.245428
34.14434,-47.53224,0.317674,0.107324,0.5951283,-1.246463
34.17385,-47.54681,0.3166723,0.1074235,0.595025,-1.247497
34.20336,-47.54172,0.3157543,0.1075226,0.5949221,-1.248532
34.23287,-47.53703,0.3148158,0.1076241,0.594817,-1.249567
34.26237,-47.57198,0.3139379,0.1077269,0.5947104,-1.250602
34.29188,-47.66416,0.3131454,0.107831,0.5946022,-1.251637
34.32139,-47.75564,0.3122499,0.107945,0.5944838,-1.252674
34.34961,-47.79452,0.3112907,0.1080628,0.5943617,-1.253668
34.37783,-47.77128,0.310411,0.10818,0.5942402,-1.254662
34.40605,-47.6988,0.3096081,0.1082956,0.5941201,-1.255656
34.43427,-47.68447,0.3089467,0.1084052,0.5940062,-1.256648
34.46149,-47.73348,0.3084115,0.1085074,0.5939002,-1.257604
34.48871,-47.76747,0.307829,0.1086148,0.5937887,-1.258561
34.51593,-47.79769,0.3071962,0.1087273,0.5936717,-1.25952
34.54315,-47.79023,0.3065905,0.1088399,0.5935546,-1.260478
34.57276,-47.79297,0.3059988,0.1089596,0.5934302,-1.261519
34.60236,-47.83203,0.3054272,0.1090806,0.5933046,-1.262561
34.63196,-47.84301,0.3048927,0.1092025,0.593178,-1.263603
34.66156,-47.82658,0.3044043,0.1093233,0.5930524,-1.264645
34.69449,-47.88458,0.3039686,0.1094525,0.5929187,-1.265803
34.72741,-47.91497,0.3034954,0.1095874,0.5927783,-1.266961
34.76034,-47.8237,0.3029346,0.1097304,0.5926282,-1.268121
34.79326,-47.73924,0.3025678,0.1098612,0.5924908,-1.269278
34.82328,-47.69776,0.3025039,0.1099619,0.5923859,-1.27033
34.8533,-47.66741,0.302511,0.1100573,0.5922863,-1.271381
34.88332,-47.72277,0.3025544,0.1101496,0.5921899,-1.27243
34.91334,-47.78609,0.3024933,0.1102473,0.592088,-1.273481
34.94471,-47.72553,0.3023415,0.1103538,0.5919769,-1.27458
34.97607,-47.69454,0.3022847,0.1104541,0.5918723,-1.275677
35.00743,-47.77038,0.302269,0.1105514,0.5917705,-1.276773
35.0388,-47.81813,0.3021516,0.1106542,0.5916632,-1.277871
35.06957,-47.76564,0.3020957,0.1107517,0.5915617,-1.278947
35.10035,-47.74831,0.3021066,0.1108456,0.5914633,-1.280023
35.13113,-47.7578,0.3019859,0.1109467,0.5913568,-1.281099
35.1619,-47.74685,0.3018471,0.1110471,0.5912512,-1.282175
35.18942,-47.67844,0.3018905,0.1111253,0.5911693,-1.283135
35.21693,-47.61086,0.302063,0.1111944,0.5910968,-1.284093
35.24445,-47.57585,0.3023345,0.1112551,0.5910326,-1.285049
35.27196,-47.53902,0.302664,0.1113097,0.5909748,-1.286004
35.30256,-47.45532,0.3029636,0.1113666,0.5909147,-1.287065
35.33317,-47.34972,0.3035007,0.1114098,0.5908682,-1.288122
35.36377,-47.24239,0.3044821,0.1114323,0.590842,-1.289174
35.39437,-47.18175,0.3055917,0.1114392,0.5908319,-1.290223
35.4201,-47.15135,0.3063654,0.1114409,0.5908282,-1.291105
35.44582,-47.1199,0.3071344,0.1114391,0.5908282,-1.291985
35.47155,-47.11049,0.3079028,0.1114337,0.5908318,-1.292865
35.49727,-47.10486,0.3086326,0.1114269,0.5908369,-1.293743
35.53456,-47.08193,0.3096945,0.111411,0.5908507,-1.295016
35.57185,-47.01504,0.3107634,0.1113876,0.590872,-1.296286
35.60914,-46.88407,0.311821,0.1113563,0.5909013,-1.297554
35.64643,-46.75524,0.3130742,0.1113036,0.5909525,-1.298817
35.68263,-46.7276,0.3144892,0.1112313,0.5910242,-1.300039
35.71883,-46.70499,0.3158271,0.111155,0.5911001,-1.301258
35.75502,-46.6182,0.3171119,0.1110732,0.5911815,-1.302476
35.79122,-46.5117,0.3184836,0.1109776,0.5912774,-1.303691
35.83593,-46.47418,0.320451,0.1108318,0.5914244,-1.305184
35.88064,-46.4087,0.3223235,0.1106781,0.5915798,-1.306675
35.92536,-46.23754,0.3240055,0.1105205,0.5917392,-1.308163
35.97007,-46.04649,0.3259674,0.1103309,0.5919317,-1.309644
36.00032,-46.01352,0.3275422,0.1101789,0.5920868,-1.31064
36.03057,-45.97495,0.3290786,0.1100221,0.5922471,-1.311634
36.06081,-45.86722,0.330642,0.1098572,0.5924159,-1.312626
36.09106,-45.77732,0.3322659,0.1096813,0.5925962,-1.313615
36.12131,-45.729,0.3337736,0.1095009,0.5927819,-1.314603
36.15156,-45.65335,0.3353166,0.1093146,0.5929734,-1.315588
36.18181,-45.58452,0.3370913,0.1091152,0.5931778,-1.316569
36.21206,-45.52097,0.338887,0.108906,0.5933929,-1.317547
36.2393,-45.46076,0.3404209,0.1087103,0.5935953,-1.318427
36.26654,-45.41925,0.3419193,0.1085112,0.5938013,-1.319305
36.29378,-45.39767,0.343273,0.1083153,0.5940044,-1.320183
36.32102,-45.37412,0.3445479,0.108119,0.594208,-1.32106
36.34974,-45.34828,0.3459837,0.1079017,0.5944342,-1.321982
36.37846,-45.29597,0.3473921,0.1076834,0.5946614,-1.322903
36.40719,-45.19788,0.3486989,0.1074687,0.5948844,-1.323823
36.43591,-45.11708,0.3500419,0.1072455,0.595117,-1.324741
36.46303,-45.08674,0.3514742,0.1070172,0.5953559,-1.325604
36.49016,-45.04416,0.3528635,0.1067886,0.5955952,-1.326466
36.51728,-44.98728,0.3541283,0.1065648,0.5958296,-1.327328
36.5444,-44.9297,0.3553788,0.1063367,0.5960688,-1.328188
36.57096,-44.90616,0.3567073,0.1061013,0.5963166,-1.329028
36.59752,-44.84757,0.3580279,0.1058634,0.5965673,-1.329866
36.62408,-44.72342,0.3593287,0.1056237,0.59682,-1.330703
36.65064,-44.63227,0.360711,0.1053743,0.5970833,-1.331536
36.67688,-44.67554,0.3621469,0.1051182,0.5973546,-1.332358
36.70312,-44.64664,0.3634882,0.1048655,0.5976226,-1.333179
36.72937,-44.47138,0.3647922,0.1046133,0.59789,-1.333999
36.75561,-44.33156,0.3662549,0.1043467,0.5981732,-1.334815
36.77879,-44.30169,0.3676752,0.1040981,0.598438,-1.335533
36.80197,-44.26523,0.3690504,0.1038487,0.5987041,-1.33625
36.82514,-44.25887,0.3703816,0.1035986,0.5989714,-1.336966
36.84832,-44.25296,0.3716415,0.1033498,0.5992378,-1.337682
36.87573,-44.18627,0.3730435,0.1030572,0.5995516,-1.338528
36.90315,-44.13316,0.3744525,0.1027609,0.5998701,-1.339372
36.93056,-44.13004,0.3758782,0.1024609,0.6001929,-1.340214
36.95797,-44.12001,0.3772231,0.1021626,0.6005146,-1.341055
36.98646,-44.04928,0.3785215,0.1018549,0.6008472,-1.341929
37.01495,-44.01993,0.3798053,0.1015455,0.6011824,-1.342802
37.04344,-44.05266,0.3810252,0.1012373,0.6015169,-1.343673
37.07192,-44.06196,0.3821135,0.1009349,0.6018458,-1.344545
37.10124,-44.04108,0.3830737,0.1006306,0.6021778,-1.345442
37.13056,-44.00787,0.3840422,0.1003255,0.6025112,-1.346339
37.15988,-43.91813,0.3851216,0.1000155,0.6028503,-1.347232
37.1892,-43.84653,0.3862792,0.0996992,0.603197,-1.348124
37.21916,-43.88012,0.3875492,0.09936669,0.6035631,-1.349032
37.24912,-43.90723,0.3886546,0.09904641,0.6039157,-1.349941
37.27908,-43.87565,0.3894096,0.09875033,0.6042409,-1.350853
37.30904,-43.84337,0.3900817,0.09845636,0.604565,-1.351764
37.33425,-43.82814,0.3907896,0.09819631,0.6048536,-1.352528
37.35947,-43.81852,0.3914557,0.09793867,0.60514,-1.353292
37.38468,-43.8475,0.3920322,0.09768602,0.6054216,-1.354056
37.4099,-43.87202,0.3925189,0.09743907,0.6056974,-1.354821
37.44131,-43.82344,0.3928847,0.097142,0.6060316,-1.355774
37.47272,-43.75306,0.3934338,0.0968402,0.6063696,-1.356725
37.50413,-43.71575,0.3944503,0.09652357,0.6067204,-1.357671
37.53554,-43.74398,0.3954345,0.0962073,0.6070725,-1.358616
37.56175,-43.79563,0.395943,0.09595391,0.6073589,-1.359406
37.58796,-43.88175,0.3962502,0.09571397,0.6076309,-1.360198
37.61417,-44.00538,0.3962241,0.09549514,0.6078796,-1.360994
37.64038,-44.09018,0.3959727,0.09529171,0.608112,-1.361793
37.66675,-44.09159,0.3957643,0.09508837,0.6083451,-1.362595
37.69312,-44.11699,0.3955267,0.09489084,0.6085719,-1.363399
37.71949,-44.18846,0.3951485,0.094705,0.6087859,-1.364204
37.74585,-44.23438,0.3946736,0.09452816,0.6089903,-1.36501
37.77314,-44.27049,0.3941113,0.09435242,0.6091944,-1.365846
37.80043,-44.30652,0.3935484,0.09418209,0.6093929,-1.366681
37.82771,-44.27999,0.3931032,0.09401166,0.6095916,-1.367517
37.855,-44.24839,0.3927488,0.09384025,0.6097916,-1.368351
37.88325,-44.28531,0.3922916,0.09366875,0.6099927,-1.369215
37.9115,-44.30208,0.3918521,0.09350183,0.6101888,-1.37008
37.93976,-44.27939,0.3915526,0.09333478,0.6103845,-1.370943
37.96801,-44.29785,0.3912825,0.09316957,0.6105786,-1.371807
37.99593,-44.38222,0.3908417,0.09301697,0.6107595,-1.372662
38.02386,-44.49656,0.3902106,0.09287953,0.6109237,-1.37352
38.05178,-44.63889,0.389395,0.09275734,0.611071,-1.374381
38.07971,-44.72283,0.3884139,0.09265016,0.6112018,-1.375244
38.10779,-44.76806,0.3872759,0.09255635,0.611318,-1.376115
38.13586,-44.83661,0.3861351,0.09246993,0.6114259,-1.376987
38.16394,-44.88672,0.3850799,0.0923873,0.6115295,-1.377859
38.19202,-44.93574,0.3840108,0.09231171,0.6116254,-1.378732
38.22099,-44.98744,0.3827753,0.09224513,0.6117119,-1.379636
38.24996,-45.01438,0.3815746,0.0921841,0.611792,-1.38054
38.27893,-45.04361,0.3804698,0.09212629,0.6118682,-1.381444
38.3079,-45.10948,0.3793646,0.09207479,0.6119374,-1.382349
38.34095,-45.2774,0.3779744,0.09202979,0.6120015,-1.383385
38.37399,-45.36722,0.3764318,0.0920028,0.6120453,-1.384423
38.40704,-45.30011,0.3748098,0.09198943,0.6120735,-1.385465
38.44008,-45.27522,0.3733943,0.09197305,0.6121049,-1.386505
38.46852,-45.37927,0.3723678,0.09195482,0.6121368,-1.387399
38.49696,-45.45975,0.3712249,0.09194888,0.6121549,-1.388296
38.52539,-45.52176,0.3699476,0.09195593,0.6121583,-1.389195
38.55383,-45.58584,0.3686269,0.09197127,0.6121524,-1.390096
38.58489,-45.65603,0.3671397,0.09199703,0.6121361,-1.391081
38.61596,-45.72384,0.365639,0.09203157,0.6121098,-1.392069
38.64703,-45.80365,0.3642103,0.09207121,0.6120776,-1.393058
38.67809,-45.88331,0.3627454,0.09212027,0.6120347,-1.394048
38.71064,-45.93132,0.3611228,0.09218345,0.6119767,-1.395089
38.7432,-45.9766,0.3595354,0.09225293,0.6119116,-1.396131
38.77575,-46.04605,0.3579691,0.09232919,0.6118387,-1.397174
38.80831,-46.11128,0.3564001,0.09241349,0.6117567,-1.398219
38.84266,-46.18104,0.3547191,0.09251208,0.6116593,-1.399324
38.87702,-46.26053,0.3530263,0.09262025,0.611551,-1.400431
38.91138,-46.31603,0.3513446,0.09273719,0.6114329,-1.40154
38.94574,-46.36033,0.3496995,0.09286066,0.6113072,-1.40265
38.9801,-46.43082,0.3481382,0.09298791,0.6111773,-1.403761
39.01445,-46.46315,0.3466194,0.09312083,0.6110407,-1.404874
39.04881,-46.4329,0.3451404,0.09325809,0.6108987,-1.405987
39.08317,-46.42299,0.3438335,0.09339186,0.6107603,-1.4071
39.11906,-46.40701,0.3426478,0.09352659,0.6106215,-1.408261
39.15494,-46.38731,0.3416309,0.09365749,0.6104864,-1.409422
39.19083,-46.45376,0.340808,0.0937839,0.6103554,-1.410581
39.22671,-46.53088,0.3399324,0.09391699,0.610217,-1.411742
39.26373,-46.48269,0.3389517,0.09406206,0.6100658,-1.412941
39.30075,-46.48919,0.3380899,0.09420426,0.6099176,-1.41414
39.33777,-46.62559,0.3372136,0.09434937,0.6097659,-1.41534
39.37479,-46.69958,0.3361926,0.09450641,0.609601,-1.416542
39.40758,-46.67219,0.3353152,0.09464908,0.6094509,-1.417607
39.44037,-46.6817,0.334546,0.09478873,0.6093037,-1.418673
39.47317,-46.67586,0.3337861,0.09492997,0.6091545,-1.419738
39.50596,-46.66198,0.3331025,0.09506916,0.6090074,-1.420803
39.5467,-46.58574,0.3323712,0.09523631,0.6088311,-1.422125
39.58743,-46.50015,0.3319792,0.0953866,0.6086724,-1.423443
39.62817,-46.4897,0.3320729,0.0955127,0.608539,-1.424756
39.6689,-46.46812,0.3322804,0.09562961,0.6084155,-1.426067
39.70611,-46.4565,0.3321132,0.09574738,0.6082914,-1.427266
39.74332,-46.45161,0.332069,0.09585933,0.6081731,-1.428465
39.78053,-46.36298,0.3324564,0.09595238,0.6080747,-1.429658
39.81774,-46.27989,0.3330425,0.09602969,0.6079932,-1.430848
39.84763,-46.29786,0.3333552,0.09609148,0.6079284,-1.431804
39.87752,-46.28074,0.3336637,0.09615129,0.6078657,-1.43276
39.90741,-46.19495,0.3340862,0.09620311,0.6078114,-1.433713
39.9373,-46.12234,0.3346395,0.09624433,0.6077686,-1.434664
39.97008,-46.07244,0.3353236,0.09628018,0.6077317,-1.435705
40.00286,-46.01673,0.3360576,0.09630838,0.6077031,-1.436744
40.03564,-46.00062,0.3368173,0.0963298,0.6076818,-1.437781
40.06842,-45.98555,0.3375557,0.0963476,0.6076644,-1.438817
40.10957,-45.92371,0.3384362,0.09636639,0.6076463,-1.440116
40.15071,-45.89792,0.3393335,0.09637724,0.6076367,-1.441413
40.19186,-45.9126,0.3402318,0.0963815,0.6076342,-1.442708
40.233,-45.90157,0.3410354,0.09638478,0.6076328,-1.444002
40.26217,-45.8542,0.3415942,0.09638431,0.6076348,-1.444918
40.29134,-45.7802,0.342242,0.09637559,0.6076457,-1.445833
40.32051,-45.68289,0.3429667,0.09635852,0.6076657,-1.446745
40.34967,-45.61402,0.3437995,0.09633122,0.6076968,-1.447655
40.37884,-45.57514,0.3446644,0.09629687,0.6077357,-1.448563
40.40801,-45.5246,0.3455656,0.09625692,0.6077806,-1.449469
40.43718,-45.48084,0.3465657,0.09620931,0.6078335,-1.450373
40.46635,-45.45585,0.3475657,0.09615703,0.6078916,-1.451276
40.49779,-45.42529,0.34862,0.09609541,0.6079604,-1.452247
40.52924,-45.3725,0.3496632,0.09602928,0.6080343,-1.453218
40.56069,-45.31488,0.3506297,0.09596177,0.6081097,-1.454187
40.59214,-45.27232,0.3516099,0.09588865,0.6081914,-1.455155
40.62321,-45.27693,0.3527272,0.09580426,0.6082857,-1.456108
40.65427,-45.22232,0.3538218,0.09571772,0.6083821,-1.457059
40.68534,-45.06658,0.354843,0.09563134,0.6084775,-1.45801
40.7164,-44.95851,0.3560136,0.09553017,0.6085894,-1.458957
40.74316,-44.95386,0.3571727,0.09542873,0.6087024,-1.45977
40.76992,-44.94108,0.3582509,0.09532774,0.608815,-1.460582
40.79668,-44.93348,0.3592523,0.09522706,0.6089274,-1.461393
