t,V,m,h,n,phi
40.81451,-33.3365,0.8128547,0.05067073,0.6933222,-1.520814
40.84543,-34.81727,0.7979024,0.05010745,0.6939782,-1.521398
40.87634,-36.3356,0.7814945,0.04968787,0.6944146,-1.522026
40.90725,-37.76794,0.7634604,0.04941416,0.6946325,-1.522699
40.93815,-39.07925,0.7437561,0.04928463,0.6946386,-1.523417
40.96906,-40.46438,0.7225994,0.04928953,0.6944515,-1.524177
40.99434,-41.76729,0.7042751,0.04939119,0.6941614,-1.524829
41.01962,-43.01432,0.6847023,0.04959426,0.6937299,-1.525514
41.04491,-44.145,0.6638358,0.04990067,0.6931564,-1.526231
41.07019,-45.28826,0.641918,0.05029994,0.6924615,-1.526978
41.09126,-46.29684,0.6230024,0.05069839,0.6918002,-1.52762
41.11234,-47.29572,0.6033436,0.05116482,0.6910539,-1.528284
41.13342,-48.30933,0.582919,0.05170141,0.6902222,-1.52897
41.15449,-49.31402,0.5618307,0.05230704,0.6893088,-1.529677
41.1775,-50.37871,0.5381987,0.05304511,0.6882234,-1.530472
41.2005,-51.43814,0.5139906,0.05386454,0.687048,-1.531291
41.22351,-52.48583,0.4893203,0.0547654,0.6857859,-1.532134
41.24651,-53.49557,0.4643211,0.05574758,0.6844408,-1.533
41.27607,-54.71188,0.4319479,0.05712813,0.6825976,-1.534147
41.30563,-55.88458,0.399764,0.05863518,0.6806371,-1.535328
41.33519,-57.01054,0.3682207,0.06026226,0.6785708,-1.536543
41.36474,-58.01345,0.3375662,0.06200729,0.6764083,-1.537788
41.39704,-58.95063,0.3054255,0.06404216,0.6739489,-1.539181
41.42935,-59.75799,0.275444,0.06618444,0.6714128,-1.540601
41.46165,-60.41686,0.2480464,0.06841356,0.6688193,-1.542044
41.49395,-60.96785,0.2232657,0.0707183,0.6661818,-1.543506
41.52537,-61.38078,0.2014314,0.07303132,0.6635825,-1.544945
41.55679,-61.74776,0.1821554,0.07538388,0.6609608,-1.546396
41.58821,-62.13769,0.165514,0.07775563,0.6583254,-1.547855
41.61963,-62.41074,0.1508978,0.08016295,0.6556814,-1.549323
41.64548,-62.49176,0.1401084,0.0821711,0.6535077,-1.550537
41.67133,-62.52765,0.1307018,0.08417626,0.6513448,-1.551752
41.69717,-62.52473,0.1225718,0.08617343,0.6491958,-1.552967
41.72302,-62.53105,0.1155413,0.08816168,0.6470623,-1.554181
41.75052,-62.48351,0.1090793,0.09026756,0.6448099,-1.555473
41.77802,-62.45823,0.1035745,0.09235981,0.642577,-1.556764
41.80552,-62.54461,0.09888724,0.09443896,0.6403628,-1.558054
41.83302,-62.55744,0.09483504,0.09651156,0.6381631,-1.559345
41.85955,-62.41816,0.09151309,0.09849862,0.6360592,-1.560589
41.88609,-62.31258,0.08879791,0.1004601,0.633982,-1.56183
41.91262,-62.23076,0.08657746,0.1023975,0.6319301,-1.563068
41.93916,-62.12062,0.08478077,0.1043125,0.6299029,-1.564302
41.96097,-61.9738,0.08360331,0.1058676,0.6282575,-1.565314
41.98277,-61.82994,0.08270501,0.1074004,0.6266331,-1.566323
42.00458,-61.71832,0.08206271,0.1089106,0.6250297,-1.567328
42.02638,-61.61425,0.08160733,0.1104025,0.6234452,-1.568331
42.04819,-61.51526,0.08130409,0.1118785,0.6218792,-1.569331
42.06999,-61.4074,0.08113787,0.1133366,0.6203309,-1.570328
42.0918,-61.26124,0.08108022,0.1147766,0.6187998,-1.571323
42.1136,-61.11795,0.08116348,0.1161962,0.6172892,-1.572315
42.1356,-61.00177,0.08140714,0.117607,0.6157878,-1.573312
42.1576,-60.8856,0.08173792,0.1189995,0.6143049,-1.574307
42.1796,-60.77296,0.08212907,0.1203745,0.6128396,-1.575299
42.2016,-60.65325,0.08259336,0.1217313,0.611393,-1.576288
42.2244,-60.51841,0.08316471,0.1231166,0.6099155,-1.57731
42.24719,-60.33887,0.08384793,0.1244772,0.6084617,-1.578327
42.26999,-60.11221,0.08467026,0.1258099,0.6070344,-1.57934
42.29278,-59.92283,0.08562261,0.1271138,0.6056341,-1.580348
42.31865,-59.83519,0.0867764,0.1285676,0.6040717,-1.581488
42.34452,-59.75762,0.08788886,0.1300028,0.6025288,-1.582625
42.3704,-59.62292,0.08894589,0.131419,0.6010045,-1.58376
42.39627,-59.45239,0.09004863,0.1328101,0.5995061,-1.584891
42.42128,-59.30558,0.09122922,0.1341263,0.5980876,-1.58598
42.4463,-59.15317,0.09245703,0.1354174,0.5966939,-1.587064
42.47132,-58.9924,0.09371852,0.136685,0.5953237,-1.588145
42.49633,-58.8567,0.09501464,0.1379284,0.5939777,-1.589222
42.51817,-58.73164,0.09615893,0.1389949,0.5928225,-1.590159
42.54001,-58.63786,0.09730086,0.1400457,0.5916832,-1.591094
42.56184,-58.61679,0.09842999,0.1410823,0.5905585,-1.592026
42.58368,-58.56177,0.09950404,0.1421089,0.5894455,-1.592957
42.60551,-58.41518,0.1005444,0.1431231,0.588347,-1.593887
42.62735,-58.27029,0.1016475,0.1441168,0.5872677,-1.594813
42.64919,-58.13147,0.1028265,0.1450895,0.5862074,-1.595735
42.67102,-57.99738,0.1040504,0.1460428,0.5851665,-1.596654
42.69279,-57.88591,0.1052669,0.1469762,0.5841474,-1.597568
42.71455,-57.74032,0.1065253,0.1478905,0.5831468,-1.598478
42.73632,-57.53359,0.10787,0.1487823,0.582167,-1.599385
42.75809,-57.3577,0.1093025,0.1496498,0.5812104,-1.600287
42.77988,-57.26372,0.1107469,0.1504994,0.5802718,-1.601187
42.80167,-57.15924,0.1121777,0.1513337,0.5793487,-1.602085
42.82346,-57.03741,0.1136201,0.1521511,0.5784424,-1.60298
42.84525,-56.92809,0.1150652,0.152952,0.5775525,-1.603872
42.8717,-56.80142,0.1167776,0.1539048,0.5764924,-1.604952
42.89815,-56.65251,0.1185018,0.1548338,0.5754556,-1.606028
42.92461,-56.5094,0.1202805,0.1557367,0.5744433,-1.6071
42.95106,-56.38302,0.1220715,0.1566155,0.5734552,-1.608167
42.97721,-56.29752,0.1238124,0.1574637,0.5725002,-1.60922
43.00337,-56.18672,0.1255167,0.1582933,0.5715638,-1.610269
43.02952,-56.00839,0.1271913,0.159103,0.5706465,-1.611315
43.05568,-55.84184,0.1289226,0.1598861,0.5697549,-1.612357
43.0833,-55.75675,0.1308176,0.1606853,0.5688414,-1.613453
43.11093,-55.65382,0.1326547,0.1614657,0.5679469,-1.614545
43.13856,-55.49617,0.1344471,0.1622259,0.5670724,-1.615635
43.16618,-55.33182,0.1362827,0.1629592,0.5662239,-1.61672
43.19673,-55.18396,0.1383877,0.1637373,0.5653176,-1.617914
43.22728,-54.99124,0.1405563,0.1644813,0.5644438,-1.619102
43.25783,-54.75615,0.1428429,0.165186,0.563607,-1.620284
43.28839,-54.55989,0.1452417,0.1658512,0.5628071,-1.621458
43.33151,-54.33691,0.1486731,0.1667358,0.5617299,-1.623107
43.37463,-54.15218,0.1520391,0.1675667,0.5607048,-1.624747
43.41776,-54.05407,0.1552748,0.1683497,0.5597266,-1.626379
43.46088,-53.92164,0.1583217,0.1690947,0.5587868,-1.628004
43.50368,-53.64149,0.1612615,0.1697892,0.5578979,-1.62961
43.54647,-53.39124,0.1644153,0.1704167,0.5570715,-1.631204
43.58927,-53.23522,0.1678032,0.1709783,0.5563063,-1.632786
43.63207,-53.06484,0.1711541,0.1714907,0.5555878,-1.63436
43.67056,-52.87664,0.1740758,0.1719134,0.5549783,-1.63577
43.70906,-52.72989,0.176985,0.1722973,0.5544054,-1.637172
43.74755,-52.57159,0.1798045,0.1726482,0.5538642,-1.638569
43.78605,-52.36703,0.1826617,0.1729577,0.5533616,-1.639958
43.82558,-52.10626,0.1857079,0.1732207,0.5528953,-1.641375
43.86511,-51.87244,0.1889691,0.1734295,0.552479,-1.642782
43.90463,-51.70295,0.1925057,0.1735876,0.5521106,-1.644179
43.94416,-51.55207,0.1960145,0.1737033,0.5517809,-1.645568
43.97647,-51.45095,0.1987015,0.173772,0.5515346,-1.6467
44.00878,-51.32265,0.2013508,0.1738181,0.5513095,-1.647827
44.04109,-51.10993,0.2040027,0.1738383,0.5511084,-1.64895
44.0734,-50.90983,0.206775,0.1738219,0.5509403,-1.650066
44.11015,-50.82601,0.2100599,0.173759,0.5507887,-1.651327
44.1469,-50.7125,0.2132031,0.1736797,0.5506536,-1.652585
44.18364,-50.48445,0.2162152,0.173585,0.5505341,-1.653837
44.22039,-50.22697,0.2193907,0.1734411,0.5504584,-1.655081
44.25159,-50.09753,0.222338,0.1732659,0.5504405,-1.656129
44.28278,-49.99753,0.2252206,0.1730739,0.5504386,-1.657173
44.31398,-49.87875,0.227965,0.1728721,0.5504471,-1.658214
44.34518,-49.73569,0.2306819,0.1726487,0.5504754,-1.659251
44.37538,-49.59334,0.2334518,0.1723976,0.5505331,-1.660249
44.40558,-49.43394,0.2362621,0.1721237,0.5506118,-1.661243
44.43578,-49.25657,0.2390577,0.1718312,0.5507082,-1.662231
44.46598,-49.09046,0.2419196,0.171511,0.5508293,-1.663215
44.49532,-48.92643,0.2448767,0.171164,0.5509782,-1.664164
44.52466,-48.77661,0.2478526,0.1707953,0.551147,-1.665109
44.55399,-48.66526,0.2507474,0.1704123,0.5513294,-1.66605
44.58333,-48.52061,0.2536322,0.1700101,0.5515295,-1.666987
44.61268,-48.32898,0.2566274,0.1695792,0.5517549,-1.667919
44.64202,-48.14573,0.2597414,0.169119,0.5520066,-1.668845
44.67136,-47.95476,0.2629792,0.1686295,0.5522846,-1.669765
44.70071,-47.77228,0.2663073,0.1681121,0.5525877,-1.670679
44.73677,-47.51095,0.2705115,0.1674368,0.5529955,-1.671795
44.77283,-47.26754,0.2748687,0.1667173,0.5534432,-1.672901
44.80889,-47.11453,0.2793095,0.1659595,0.5539258,-1.673999
44.84495,-46.94973,0.2837047,0.1651739,0.5544346,-1.675091
44.88467,-46.677,0.2884686,0.1642775,0.5550243,-1.676286
44.92439,-46.42093,0.2934262,0.1633299,0.555661,-1.677469
44.96411,-46.18252,0.2986522,0.162327,0.5563483,-1.678641
45.00384,-45.9344,0.3039789,0.1612787,0.557078,-1.679803
45.04318,-45.65144,0.3093473,0.1601945,0.5578435,-1.680943
45.08253,-45.26538,0.3150723,0.1590443,0.5586696,-1.682069
45.12188,-44.78072,0.3212445,0.1578177,0.5595658,-1.683179
45.16123,-44.34904,0.3279902,0.1565021,0.5605432,-1.684271
45.18813,-44.12768,0.3328384,0.1555573,0.5612535,-1.685008
45.21504,-43.91429,0.3377378,0.1545878,0.5619879,-1.68574
45.24195,-43.71102,0.3427103,0.1535931,0.5627469,-1.686465
45.26885,-43.49101,0.3477234,0.1525747,0.5635296,-1.687184
45.29576,-43.23111,0.3527949,0.1515303,0.5643379,-1.687896
45.32266,-42.9567,0.358007,0.1504545,0.5651771,-1.688602
45.34957,-42.68382,0.3633654,0.1493468,0.5660477,-1.689299
45.37648,-42.41757,0.368853,0.1482084,0.5669491,-1.689989
45.4385,-41.74773,0.3818081,0.145479,0.5691356,-1.691553
45.50053,-40.98927,0.3957668,0.142563,0.5715137,-1.693072
45.56256,-40.17421,0.4111673,0.1394278,0.5741195,-1.694537
45.62459,-39.3095,0.4277526,0.1360841,0.5769521,-1.695949
45.65796,-38.82794,0.4372808,0.1341888,0.5785846,-1.696684
45.69133,-38.32198,0.4471056,0.1322401,0.5802797,-1.697403
45.7247,-37.77391,0.4569151,0.1302604,0.5820169,-1.698108
45.75808,-37.18766,0.4670938,0.1282163,0.5838338,-1.698795
45.79145,-36.60256,0.4781257,0.1260726,0.5857705,-1.699458
45.82482,-36.00189,0.4895236,0.1238672,0.5877889,-1.7001
45.85819,-35.35938,0.5010765,0.1216147,0.589877,-1.700725
45.89156,-34.69896,0.5130246,0.1193014,0.5920552,-1.701328
45.91934,-34.14144,0.5234364,0.1173207,0.5939507,-1.701812
45.94711,-33.58499,0.5340901,0.1153019,0.5959102,-1.70228
45.97489,-33.04745,0.5449359,0.1132494,0.5979316,-1.702732
46.00266,-32.49853,0.5559429,0.1111673,0.6000136,-1.703169
46.03056,-31.95168,0.5671922,0.1090468,0.6021693,-1.703592
46.05845,-31.37845,0.5785721,0.1069015,0.6043864,-1.703999
46.08635,-30.7493,0.5900101,0.1047371,0.6066608,-1.704391
46.11424,-30.1777,0.6015543,0.1025536,0.608998,-1.704766
46.14214,-29.68691,0.6131479,0.1003578,0.6113937,-1.705126
46.17003,-29.2265,0.6245781,0.09816445,0.6138302,-1.705472
46.19792,-28.83099,0.6357714,0.09598042,0.6163003,-1.705806
46.22582,-28.43397,0.6466825,0.09381112,0.6187984,-1.706128
46.24805,-28.10016,0.6551288,0.09209726,0.6208047,-1.706378
46.27028,-27.79759,0.6634241,0.09039318,0.6228286,-1.70662
46.29251,-27.5295,0.6715991,0.08869826,0.6248705,-1.706855
46.31474,-27.32467,0.6795092,0.0870228,0.6269184,-1.707085
46.33697,-27.17445,0.6869916,0.08537749,0.628958,-1.707311
46.35919,-27.04825,0.6941173,0.08375888,0.6309903,-1.707535
46.38142,-26.96105,0.7008993,0.08216748,0.6330134,-1.707755
46.40365,-26.92773,0.7072691,0.08060824,0.6350194,-1.707974
46.43018,-26.99082,0.7142585,0.0787954,0.6373809,-1.708235
46.45671,-27.081,0.7205378,0.07703819,0.6396966,-1.708498
46.48324,-27.16037,0.7260624,0.07534031,0.6419572,-1.708765
46.50977,-27.34568,0.7308878,0.0737013,0.6441625,-1.709035
46.5319,-27.64044,0.7343272,0.07238327,0.6459514,-1.709265
46.55403,-27.93988,0.737159,0.07111478,0.6476829,-1.709502
46.57617,-28.22198,0.739433,0.06989431,0.6493582,-1.709745
46.5983,-28.55094,0.7411569,0.06872204,0.6509758,-1.709995
46.62547,-29.06898,0.7423754,0.06735669,0.6528686,-1.710314
46.65264,-29.63286,0.7426741,0.06607133,0.6546554,-1.710647
46.67981,-30.23196,0.7421544,0.06486262,0.6563384,-1.710995
46.70698,-30.8804,0.7406911,0.06373737,0.6579083,-1.711359
46.73377,-31.57799,0.7382614,0.06271366,0.6593396,-1.711736
46.76056,-32.30446,0.7348595,0.06177514,0.6606506,-1.712133
46.78735,-33.04781,0.7304179,0.06092499,0.6618354,-1.71255
46.81414,-33.81495,0.7250259,0.06015999,0.6628993,-1.712987
46.83965,-34.59058,0.7190099,0.05951103,0.6638002,-1.713423
46.86515,-35.41832,0.7120983,0.05894162,0.6645867,-1.713879
46.89065,-36.28723,0.7043235,0.05845113,0.6652594,-1.714356
46.91615,-37.17709,0.6955648,0.05804403,0.6658132,-1.714855
46.94196,-38.02074,0.6856586,0.05771792,0.6662526,-1.715383
46.96777,-38.89872,0.6748405,0.05747321,0.666577,-1.715933
46.99358,-39.89047,0.6630738,0.05731168,0.6667847,-1.716507
47.01939,-40.87892,0.6502412,0.05723846,0.6668697,-1.717105
47.04497,-41.80937,0.6364625,0.05725379,0.6668333,-1.717724
47.07054,-42.74457,0.621796,0.05735041,0.6666865,-1.718365
47.09612,-43.64972,0.6062977,0.05752701,0.6664324,-1.71903
47.12169,-44.59406,0.5899666,0.05778429,0.6660718,-1.719719
47.15047,-45.74414,0.570559,0.05817366,0.6655364,-1.720523
47.17926,-46.9044,0.5499295,0.05867615,0.6648573,-1.721361
47.20804,-48.06321,0.5280512,0.0592955,0.6640339,-1.722232
47.23683,-49.21268,0.5051373,0.06002847,0.6630742,-1.723137
47.26561,-50.35357,0.481591,0.06086675,0.6619947,-1.724073
47.29439,-51.51042,0.4573334,0.06181896,0.6607818,-1.725041
47.32318,-52.66094,0.4322962,0.06289224,0.6594288,-1.726045
47.35196,-53.71226,0.4067607,0.06408071,0.6579598,-1.727081
47.37586,-54.49167,0.385625,0.06514357,0.656674,-1.72796
47.39975,-55.2983,0.3646666,0.06627565,0.6553212,-1.728859
47.42365,-56.1273,0.3438882,0.06747962,0.6539003,-1.729778
47.44755,-56.86558,0.3234204,0.06875408,0.652418,-1.730714
47.47226,-57.50454,0.3028709,0.07013745,0.6508328,-1.7317
47.49697,-58.10235,0.2831779,0.07157823,0.6492019,-1.7327
47.52168,-58.64526,0.2644512,0.0730717,0.6475308,-1.733714
47.54639,-59.14115,0.2467449,0.07461408,0.6458242,-1.734741
47.57947,-59.71161,0.2245329,0.07675652,0.6434899,-1.736135
47.61255,-60.17917,0.2044945,0.07895702,0.6411132,-1.737544
47.64563,-60.58466,0.186899,0.08119094,0.6387089,-1.738966
47.67871,-60.93849,0.1712466,0.08346918,0.6362852,-1.740399
47.70546,-61.16127,0.159707,0.0853491,0.6343153,-1.741567
47.73221,-61.31058,0.1493804,0.08724268,0.6323428,-1.742739
47.75895,-61.41123,0.1402063,0.08914316,0.6303729,-1.743914
47.7857,-61.51176,0.1320985,0.09104709,0.6284084,-1.745091
47.81847,-61.61269,0.1235012,0.09338185,0.6260119,-1.746536
47.85125,-61.65722,0.1161619,0.0957135,0.6236282,-1.747984
47.88402,-61.68277,0.1098803,0.09803758,0.6212594,-1.749432
47.91679,-61.69245,0.1045823,0.1003506,0.6189109,-1.75088
47.94443,-61.66443,0.1008307,0.1022896,0.6169499,-1.752101
47.97206,-61.5794,0.09768482,0.1042103,0.6150106,-1.75332
47.9997,-61.45046,0.09512786,0.106106,0.6130976,-1.754535
48.02733,-61.32966,0.09309131,0.107975,0.6112123,-1.755746
48.06099,-61.25761,0.09119014,0.1102181,0.6089518,-1.757217
48.09464,-61.14037,0.08975549,0.1124301,0.6067252,-1.758684
48.1283,-60.92586,0.08869764,0.1146093,0.6045328,-1.760147
48.16195,-60.73145,0.08809748,0.1167438,0.6023852,-1.761603
48.18556,-60.64854,0.08792225,0.1182143,0.6009069,-1.76262
48.20916,-60.53197,0.08788749,0.1196653,0.5994477,-1.763634
48.23277,-60.39609,0.08802766,0.1210927,0.5980094,-1.764644
48.25637,-60.29874,0.08828757,0.1225001,0.5965918,-1.765652
48.27998,-60.20643,0.08859463,0.1238931,0.5951922,-1.766657
48.30358,-60.07976,0.08898966,0.1252671,0.593812,-1.76766
48.32719,-59.96638,0.08948673,0.1266197,0.5924529,-1.76866
48.35079,-59.86885,0.09005504,0.1279532,0.5911133,-1.769656
48.38669,-59.73917,0.09097021,0.1299513,0.5891079,-1.771168
48.4226,-59.61216,0.09195543,0.1319127,0.5871415,-1.772674
48.4585,-59.45084,0.09303466,0.1338349,0.5852158,-1.774175
48.49441,-59.25354,0.09424047,0.1357124,0.583335,-1.775669
48.52083,-59.12853,0.09522182,0.1370631,0.5819818,-1.776763
48.54724,-59.01975,0.09623693,0.1383911,0.5806513,-1.777854
48.57366,-58.90185,0.09725647,0.1396983,0.5793419,-1.778942
48.60008,-58.79238,0.09829653,0.1409842,0.5780543,-1.780026
48.6265,-58.67599,0.09940227,0.1422475,0.5767907,-1.781107
48.65291,-58.5798,0.1005064,0.1434909,0.5755465,-1.782186
48.67933,-58.53633,0.1015474,0.1447176,0.5743176,-1.783262
48.70575,-58.47007,0.1025397,0.1459298,0.5731052,-1.784336
48.72853,-58.3317,0.1034257,0.1469595,0.572078,-1.78526
48.75131,-58.21837,0.1043619,0.1479708,0.5710688,-1.786181
48.77409,-58.1666,0.1053207,0.1489663,0.5700751,-1.787099
48.79687,-58.10584,0.1062593,0.1499498,0.5690943,-1.788016
48.82475,-57.9447,0.1074266,0.1511327,0.5679152,-1.789135
48.85264,-57.79185,0.1086749,0.1522872,0.5667634,-1.79025
48.88053,-57.68245,0.1099629,0.1534174,0.5656352,-1.791361
48.90842,-57.60309,0.1112408,0.1545271,0.5645279,-1.792469
48.9345,-57.49897,0.1124296,0.1555465,0.5635117,-1.793502
48.96058,-57.33566,0.1136782,0.1565418,0.5625186,-1.794531
48.98666,-57.14443,0.11501,0.1575099,0.5615511,-1.795556
49.01274,-57.00292,0.1164247,0.1584507,0.5606096,-1.796576
49.03882,-56.8843,0.1178867,0.1593685,0.5596908,-1.797593
49.0649,-56.77119,0.1193446,0.1602666,0.5587907,-1.798606
49.09098,-56.70723,0.12077,0.1611462,0.5579077,-1.799617
49.11706,-56.62559,0.1221516,0.1620099,0.557041,-1.800625
49.14154,-56.46842,0.1234483,0.1628032,0.5562459,-1.801569
49.16603,-56.35316,0.12479,0.1635764,0.5554697,-1.802509
49.19052,-56.31729,0.1261498,0.1643333,0.5547087,-1.803447
49.21501,-56.26295,0.1274518,0.1650786,0.5539597,-1.804383
49.24204,-56.13877,0.1287934,0.1658868,0.5531489,-1.805415
49.26908,-55.98596,0.1302211,0.1666705,0.5523606,-1.806443
49.29612,-55.79368,0.1318101,0.1674269,0.5515965,-1.807465
49.32315,-55.67124,0.1334713,0.1681558,0.5508583,-1.808483
49.34637,-55.64956,0.1348502,0.1687651,0.5502417,-1.809355
49.36959,-55.56329,0.1361824,0.1693645,0.5496346,-1.810225
49.39281,-55.40472,0.1374939,0.1699513,0.5490384,-1.811093
49.41603,-55.27073,0.138864,0.170518,0.5484612,-1.811958
49.43961,-55.17301,0.1403322,0.1710713,0.5478965,-1.812833
49.46319,-55.09056,0.1417765,0.1716113,0.5473445,-1.813706
49.48678,-55.06235,0.1431617,0.1721408,0.5468029,-1.814577
49.51036,-55.01486,0.1444796,0.1726616,0.5462701,-1.815446
49.53652,-54.89203,0.1459048,0.1732244,0.5456935,-1.816409
49.56268,-54.75273,0.1473991,0.1737663,0.5451362,-1.817368
49.58885,-54.60623,0.1490004,0.1742872,0.544598,-1.818323
49.61501,-54.50287,0.1506416,0.1747862,0.54408,-1.819274
49.63968,-54.43389,0.1521338,0.1752404,0.5436071,-1.820169
49.66436,-54.32922,0.15362,0.1756798,0.5431481,-1.821062
49.68903,-54.2047,0.1551421,0.1761011,0.5427056,-1.821951
49.7137,-54.09932,0.1566957,0.1765043,0.5422797,-1.822838
49.74711,-54.01109,0.1587612,0.1770287,0.5417233,-1.824035
49.78051,-53.89688,0.1607892,0.177529,0.5411894,-1.825227
49.81392,-53.73722,0.1628304,0.1780008,0.5406817,-1.826415
49.84732,-53.60284,0.1649098,0.1784423,0.5402016,-1.827598
49.87958,-53.51981,0.1669511,0.1788413,0.5397632,-1.828735
49.91184,-53.40375,0.1689522,0.1792201,0.5393433,-1.829869
49.9441,-53.26152,0.1708921,0.1795798,0.5389409,-1.831
49.97636,-53.13502,0.1728553,0.1799125,0.538563,-1.832126
50.00862,-53.08074,0.1748479,0.1802184,0.5382096,-1.833247
50.04088,-53.00192,0.1767547,0.1805086,0.5378709,-1.834366
50.07314,-52.83712,0.1786264,0.1807796,0.5375498,-1.835482
50.1054,-52.65856,0.1806061,0.181019,0.5372568,-1.836592
50.13936,-52.53336,0.1828277,0.1812347,0.5369805,-1.837754
50.17332,-52.39887,0.1850689,0.1814226,0.5367289,-1.838912
50.20729,-52.24484,0.1873414,0.1815816,0.5365031,-1.840064
50.24125,-52.10391,0.1896578,0.1817108,0.5363036,-1.841211
50.29562,-51.88443,0.1933636,0.1818633,0.5360325,-1.843037
50.34999,-51.66158,0.1971487,0.1819437,0.535825,-1.84485
50.40436,-51.49198,0.2010495,0.181951,0.5356817,-1.84665
50.45873,-51.3588,0.2048122,0.1819066,0.5355844,-1.84844
50.49433,-51.22117,0.2070759,0.1818595,0.5355369,-1.849609
50.52993,-51.08488,0.2093846,0.1817854,0.5355133,-1.850772
50.56553,-51.00165,0.2118031,0.1816813,0.5355163,-1.85193
50.60113,-50.90287,0.2141843,0.1815559,0.535538,-1.853083
50.63673,-50.73835,0.2165784,0.1814041,0.5355822,-1.854232
50.67233,-50.5851,0.2190538,0.1812243,0.5356512,-1.855375
50.70793,-50.44692,0.2214887,0.1810252,0.5357378,-1.856513
50.74354,-50.29019,0.2239702,0.1807961,0.5358503,-1.857646
50.7746,-50.12597,0.2263125,0.1805598,0.5359792,-1.858628
50.80567,-49.99637,0.2287083,0.1802999,0.5361285,-1.859605
50.83673,-49.90634,0.2310639,0.1800235,0.5362923,-1.86058
50.8678,-49.79264,0.2333962,0.1797304,0.5364707,-1.86155
50.90265,-49.60889,0.2360941,0.1793717,0.5366964,-1.862633
50.9375,-49.4431,0.2389081,0.1789811,0.5369498,-1.86371
50.97235,-49.30865,0.2417974,0.1785649,0.537226,-1.864781
51.0072,-49.20023,0.2446617,0.178127,0.5375211,-1.865847
51.04561,-49.05279,0.2477539,0.1776196,0.5378674,-1.867017
51.08402,-48.89876,0.2508533,0.1770848,0.5382377,-1.868181
51.12243,-48.76888,0.2539681,0.1765219,0.5386325,-1.869339
51.16084,-48.60736,0.2571102,0.1759307,0.5390521,-1.870491
51.17919,-48.51261,0.2586366,0.1756371,0.5392623,-1.871039
51.19755,-48.43836,0.2601811,0.1753361,0.5394789,-1.871586
51.21591,-48.3716,0.2617349,0.1750285,0.5397014,-1.87213
51.23426,-48.27782,0.263304,0.1747137,0.5399302,-1.872674
51.25262,-48.14673,0.2649108,0.174389,0.5401674,-1.873215
51.27098,-48.04272,0.2665781,0.1740539,0.5404138,-1.873754
51.28933,-47.98145,0.2682927,0.1737104,0.5406679,-1.874291
51.30769,-47.91757,0.2699985,0.1733611,0.540927,-1.874827
51.32871,-47.80776,0.2719545,0.1729516,0.5412317,-1.875439
51.34973,-47.67945,0.273962,0.1725298,0.5415473,-1.876048
51.37075,-47.53081,0.27601,0.1720963,0.5418731,-1.876654
51.39177,-47.39315,0.2781346,0.171648,0.5422118,-1.877258
51.41354,-47.30918,0.2803822,0.1711704,0.5425743,-1.87788
51.43531,-47.20161,0.2826429,0.1706827,0.5429458,-1.8785
51.45708,-47.02394,0.2849752,0.1701803,0.5433302,-1.879116
51.47884,-46.84899,0.2874199,0.1696591,0.5437311,-1.879729
51.50522,-46.71518,0.2904617,0.169007,0.5442349,-1.880467
51.5316,-46.5931,0.2935041,0.1683404,0.5447519,-1.881202
51.55797,-46.47197,0.2965437,0.1676599,0.5452815,-1.881933
51.58435,-46.34704,0.299575,0.1669663,0.5458233,-1.88266
51.62401,-46.08583,0.3041559,0.1658943,0.5466643,-1.883747
51.66368,-45.78548,0.3089994,0.1647704,0.5475521,-1.884823
51.70334,-45.51928,0.3142048,0.1635871,0.5484934,-1.885885
51.74301,-45.25501,0.3196079,0.1623538,0.5494804,-1.886936
51.77375,-45.00092,0.3238531,0.1613682,0.5502729,-1.887744
51.80449,-44.79117,0.3282182,0.1603524,0.5510934,-1.888544
51.83522,-44.65168,0.332645,0.1593106,0.5519385,-1.889338
51.86596,-44.46905,0.3370592,0.1582499,0.5528023,-1.890126
51.8967,-44.2149,0.3415385,0.157165,0.5536897,-1.890908
51.92744,-43.97494,0.3461762,0.1560477,0.5546078,-1.891682
51.95818,-43.71389,0.3509618,0.1548983,0.5555567,-1.892448
51.98892,-43.41153,0.3559564,0.1537116,0.5565413,-1.893205
52.018,-43.09233,0.3609293,0.1525487,0.5575112,-1.893913
52.04708,-42.82282,0.3661088,0.1513501,0.5585158,-1.894612
52.07616,-42.61734,0.3714412,0.1501211,0.559551,-1.895303
52.10524,-42.36666,0.3768419,0.1488668,0.5606124,-1.895987
52.13432,-42.00758,0.38236,0.1475809,0.561706,-1.896662
52.1634,-41.66898,0.388177,0.1462518,0.5628427,-1.897328
52.19248,-41.37561,0.394289,0.1448808,0.564022,-1.897983
52.22156,-41.07025,0.4005658,0.1434754,0.5652377,-1.898629
52.2522,-40.6717,0.4071815,0.1419654,0.5665527,-1.899302
52.28285,-40.22989,0.4142349,0.1403998,0.5679234,-1.89996
52.31349,-39.77726,0.4219726,0.1387637,0.5693627,-1.900602
52.34413,-39.3609,0.4300679,0.1370728,0.5708627,-1.901231
52.37158,-39.02418,0.4373641,0.1355264,0.5722482,-1.901784
52.39904,-38.63344,0.4448383,0.1339455,0.5736747,-1.902327
52.42649,-38.17048,0.452507,0.1323286,0.5751447,-1.90286
52.45394,-37.71178,0.4604909,0.1306668,0.576668,-1.90338
