t,V,m,h,n,phi
57.83272,-44.00339,0.3937409,0.08205982,0.6256465,-1.887853
57.91405,-44.00909,0.3939528,0.08197205,0.6257586,-1.889894
57.99538,-43.99627,0.3940354,0.08189089,0.6258631,-1.891936
58.07671,-43.98985,0.3941169,0.08181075,0.6259667,-1.893976
58.16256,-44.02177,0.3943651,0.08172015,0.6260831,-1.896124
58.24841,-44.03562,0.3944857,0.08163672,0.6261914,-1.898272
58.33425,-44.00926,0.394367,0.08156559,0.6262854,-1.900423
58.4201,-43.99644,0.3942852,0.08149455,0.6263795,-1.902571
58.49831,-44.04271,0.3944802,0.08141949,0.6264774,-1.904522
58.57652,-44.064,0.3945238,0.08135287,0.6265655,-1.906474
58.65473,-44.03502,0.3942884,0.08130044,0.6266371,-1.90843
58.73294,-44.01932,0.3941001,0.08124773,0.6267091,-1.910384
58.80114,-44.05555,0.3941752,0.08119264,0.6267826,-1.912082
58.86935,-44.07503,0.3941515,0.08114346,0.6268491,-1.913782
58.93756,-44.06651,0.3939727,0.0811027,0.6269059,-1.915483
59.00577,-44.06238,0.3938054,0.08106296,0.6269615,-1.917183
59.07301,-44.0847,0.3937655,0.08101972,0.627021,-1.918856
59.14026,-44.09844,0.3936736,0.08098033,0.6270761,-1.92053
59.2075,-44.09819,0.3935031,0.08094598,0.6271252,-1.922204
59.27474,-44.09983,0.3933363,0.08091298,0.6271727,-1.923877
59.35111,-44.11947,0.3932319,0.08087358,0.6272289,-1.925775
59.42748,-44.13163,0.3930848,0.08083804,0.6272806,-1.927672
59.50384,-44.12939,0.3928615,0.08080782,0.627326,-1.92957
59.58021,-44.13025,0.3926529,0.08077886,0.6273699,-1.931467
59.66623,-44.15854,0.3925579,0.08074224,0.6274238,-1.9336
59.75225,-44.17249,0.3923927,0.08071106,0.6274714,-1.935733
59.83827,-44.15588,0.3920765,0.0806888,0.6275084,-1.937867
59.9243,-44.14809,0.3918123,0.08066637,0.6275456,-1.94
60.00779,-44.19261,0.3918303,0.0806344,0.6275934,-1.942064
60.09129,-44.21047,0.3917225,0.08060985,0.6276325,-1.944128
60.17478,-44.17246,0.3913413,0.08059913,0.6276553,-1.946197
60.25827,-44.15011,0.3910531,0.08058589,0.6276809,-1.948262
60.32997,-44.19091,0.3911233,0.08056165,0.6277179,-1.950029
60.40167,-44.20806,0.3910845,0.08054331,0.6277478,-1.951797
60.47336,-44.18326,0.3908439,0.08053488,0.6277661,-1.953568
60.54506,-44.16592,0.3906542,0.08052505,0.627786,-1.955337
60.61033,-44.18661,0.390679,0.08050803,0.6278134,-1.956942
60.67559,-44.19536,0.3906545,0.08049382,0.6278375,-1.958548
60.74086,-44.18586,0.3905488,0.08048375,0.6278567,-1.960154
60.80612,-44.17793,0.3904632,0.08047327,0.6278763,-1.961759
60.87697,-44.18729,0.3904757,0.08045767,0.6279024,-1.963498
60.94781,-44.18941,0.3904661,0.08044348,0.6279268,-1.965236
61.01866,-44.17921,0.3904086,0.08043174,0.6279483,-1.966974
61.0895,-44.17068,0.3903747,0.08041922,0.6279706,-1.96871
61.17246,-44.18015,0.3904532,0.08039954,0.6280025,-1.97074
61.25543,-44.17954,0.390501,0.08038136,0.6280325,-1.972768
61.33839,-44.15847,0.3904651,0.0803669,0.6280582,-1.974796
61.42135,-44.14259,0.3904759,0.08035026,0.6280863,-1.976821
61.50878,-44.16714,0.3907187,0.08032226,0.628128,-1.978949
61.5962,-44.16908,0.390868,0.08029806,0.6281653,-1.981076
61.68362,-44.1221,0.3907898,0.08028345,0.6281912,-1.983205
61.77105,-44.09027,0.3908087,0.08026395,0.6282229,-1.98533
61.84825,-44.12735,0.3911724,0.08023082,0.6282694,-1.987198
61.92545,-44.13504,0.3914014,0.08020309,0.6283096,-1.989067
62.00266,-44.08505,0.3913518,0.08018703,0.628336,-1.990939
62.07986,-44.04907,0.3913863,0.0801665,0.6283677,-1.992807
62.14558,-44.07076,0.3916905,0.08013626,0.6284096,-1.994391
62.21129,-44.07534,0.3919165,0.08010892,0.6284482,-1.995975
62.27701,-44.05297,0.392014,0.08008668,0.6284807,-1.99756
62.34272,-44.03383,0.3921353,0.08006275,0.6285152,-1.999143
62.40832,-44.03845,0.3923833,0.08003259,0.628557,-2.000719
62.47392,-44.03536,0.3925986,0.08000321,0.6285979,-2.002294
62.53952,-44.02017,0.3927586,0.07997562,0.6286367,-2.003869
62.60512,-44.00643,0.3929312,0.07994678,0.628677,-2.005442
62.68198,-44.00629,0.39322,0.07990827,0.6287298,-2.007281
62.75884,-43.99943,0.3934804,0.07987005,0.6287823,-2.009119
62.8357,-43.97937,0.3936791,0.0798336,0.6288327,-2.010956
62.91256,-43.96266,0.3938984,0.07979526,0.6288854,-2.01279
63.00027,-43.9727,0.3942988,0.07974368,0.6289548,-2.014878
63.08798,-43.96769,0.3946261,0.0796941,0.6290219,-2.016964
63.17569,-43.92928,0.3947867,0.07965067,0.6290818,-2.019051
63.2634,-43.90217,0.3950042,0.07960351,0.6291462,-2.021133
63.34668,-43.93739,0.3955161,0.07954418,0.6292245,-2.023102
63.42996,-43.94213,0.395873,0.0794907,0.6292961,-2.025072
63.51324,-43.88148,0.3958987,0.07945085,0.6293516,-2.027045
63.59652,-43.84094,0.3960215,0.07940573,0.6294135,-2.029014
63.66553,-43.87513,0.3964598,0.07935281,0.6294831,-2.030637
63.73455,-43.88469,0.396771,0.07930496,0.6295468,-2.032261
63.80357,-43.85148,0.3968639,0.0792662,0.6295998,-2.033888
63.87258,-43.826,0.3969909,0.07922539,0.6296554,-2.035512
63.93492,-43.83914,0.3972824,0.07918028,0.6297153,-2.036974
63.99726,-43.84188,0.3975177,0.07913728,0.6297728,-2.038436
64.0596,-43.82922,0.3976714,0.07909755,0.6298265,-2.039898
64.12194,-43.8181,0.397828,0.07905735,0.6298808,-2.041359
64.19156,-43.82179,0.3980776,0.07900881,0.6299458,-2.042987
64.26117,-43.8199,0.3982929,0.07896145,0.6300095,-2.044615
64.33079,-43.808,0.3984515,0.0789163,0.6300706,-2.046241
64.4004,-43.79826,0.3986141,0.0788707,0.6301324,-2.047866
64.48408,-43.80605,0.3988974,0.07881173,0.6302116,-2.049816
64.56776,-43.8049,0.3991257,0.07875492,0.6302883,-2.051764
64.65145,-43.78408,0.3992454,0.0787027,0.6303597,-2.053712
64.73513,-43.76981,0.3993871,0.07864939,0.6304325,-2.055658
64.82302,-43.80168,0.3997577,0.07858357,0.6305207,-2.057695
64.91091,-43.80858,0.3999921,0.07852375,0.6306018,-2.059732
64.9988,-43.75938,0.3999356,0.07847677,0.6306678,-2.061772
65.0867,-43.72957,0.3999639,0.07842617,0.6307382,-2.063808
65.16188,-43.7785,0.4003491,0.07836722,0.6308171,-2.065541
65.23706,-43.79499,0.400565,0.07831592,0.6308869,-2.067276
65.31224,-43.74783,0.4004566,0.07827905,0.6309396,-2.069015
65.38742,-43.71641,0.4004185,0.07823932,0.6309959,-2.070751
65.44995,-43.74529,0.4006543,0.07819474,0.6310563,-2.072189
65.51248,-43.75754,0.4008026,0.07815425,0.631112,-2.073627
65.57501,-43.7448,0.4008219,0.07811966,0.6311606,-2.075067
65.63754,-43.73454,0.4008489,0.07808498,0.6312094,-2.076506
65.70091,-43.74542,0.4009771,0.07804565,0.6312639,-2.077961
65.76429,-43.74967,0.401068,0.07800825,0.6313161,-2.079415
65.82766,-43.7437,0.401104,0.07797356,0.631365,-2.08087
65.89104,-43.73891,0.401142,0.0779391,0.6314138,-2.082323
65.96767,-43.74739,0.4012535,0.07789496,0.6314756,-2.084079
66.04431,-43.74981,0.4013301,0.07785286,0.6315351,-2.085833
66.12094,-43.74005,0.4013417,0.0778141,0.6315906,-2.087587
66.19758,-43.7335,0.401365,0.07777534,0.6316462,-2.089339
66.28626,-43.756,0.4015363,0.07772482,0.6317172,-2.091362
66.37495,-43.76213,0.4016223,0.07767875,0.631783,-2.093385
66.46363,-43.73148,0.4015228,0.0776415,0.6318382,-2.095409
66.55231,-43.71347,0.401483,0.07760234,0.6318957,-2.09743
66.63499,-43.7649,0.4017812,0.07755186,0.631966,-2.099306
66.71768,-43.78104,0.4019038,0.07750967,0.6320264,-2.101184
66.80036,-43.72143,0.4016511,0.07748444,0.6320666,-2.103068
66.88304,-43.68488,0.401512,0.0774548,0.632112,-2.104947
66.94959,-43.72912,0.401764,0.07741549,0.632167,-2.106452
67.01615,-43.74705,0.4018867,0.07738224,0.6322147,-2.107958
67.0827,-43.72103,0.4017931,0.07735879,0.6322507,-2.109468
67.14925,-43.70173,0.4017336,0.07733419,0.6322881,-2.110975
67.20917,-43.71903,0.401852,0.0773048,0.6323304,-2.112328
67.26909,-43.7264,0.4019225,0.07727778,0.6323699,-2.113681
67.32901,-43.7198,0.4019254,0.07725397,0.6324055,-2.115035
67.38893,-43.71393,0.4019332,0.07723019,0.6324411,-2.116388
67.45768,-43.72093,0.4020118,0.07720016,0.6324852,-2.117937
67.52642,-43.72257,0.4020661,0.07717149,0.6325277,-2.119486
67.59517,-43.71489,0.4020768,0.077145,0.6325675,-2.121034
67.66391,-43.70878,0.4020979,0.07711833,0.6326075,-2.122581
67.74835,-43.71963,0.4022178,0.07708181,0.6326612,-2.124477
67.83278,-43.72097,0.4022952,0.07704748,0.6327122,-2.126373
67.91722,-43.70176,0.4022761,0.07701769,0.6327577,-2.128269
68.00165,-43.68887,0.4022928,0.07698661,0.6328048,-2.130162
68.09009,-43.72595,0.4025642,0.07694328,0.6328669,-2.132138
68.17852,-43.73431,0.4026999,0.0769061,0.6329217,-2.134115
68.26695,-43.67839,0.4025253,0.0768826,0.6329601,-2.136095
68.35538,-43.64445,0.4024643,0.07685429,0.6330043,-2.138071
68.42916,-43.69779,0.4028189,0.07681317,0.633062,-2.139711
68.50294,-43.71515,0.4030009,0.07677965,0.6331106,-2.141352
68.57671,-43.66298,0.4028455,0.07676084,0.6331416,-2.142998
68.65049,-43.62717,0.4027742,0.07673836,0.633177,-2.144642
68.71082,-43.65473,0.4029974,0.07670772,0.6332206,-2.145979
68.77115,-43.66555,0.4031412,0.07668056,0.63326,-2.147317
68.83148,-43.65237,0.4031699,0.07665841,0.6332934,-2.148656
68.89181,-43.6408,0.4032087,0.07663578,0.6333274,-2.149994
68.95374,-43.64816,0.4033454,0.0766083,0.6333674,-2.151364
69.01567,-43.6493,0.4034539,0.076582,0.633406,-2.152734
69.0776,-43.64112,0.4035191,0.07655754,0.6334423,-2.154104
69.13952,-43.63378,0.4035908,0.07653274,0.6334791,-2.155472
69.21612,-43.6377,0.4037459,0.07649907,0.6335281,-2.157162
69.29272,-43.63576,0.4038756,0.0764664,0.633576,-2.158851
69.36931,-43.62207,0.4039509,0.07643597,0.6336211,-2.160539
69.44591,-43.61141,0.4040437,0.07640463,0.6336674,-2.162226
69.53536,-43.63007,0.4043074,0.0763611,0.6337297,-2.16419
69.6248,-43.63118,0.4044887,0.07632094,0.633788,-2.166153
69.71425,-43.59266,0.4044794,0.07628882,0.6338367,-2.168118
69.8037,-43.56816,0.4045412,0.07625337,0.6338894,-2.170079
69.8684,-43.58639,0.4047627,0.07621989,0.6339369,-2.171492
69.9331,-43.5916,0.4049218,0.076189,0.6339813,-2.172906
69.99779,-43.57568,0.4049789,0.07616242,0.6340205,-2.174321
70.06249,-43.56273,0.4050511,0.07613504,0.6340608,-2.175734
70.12719,-43.56942,0.4052198,0.07610333,0.6341062,-2.177144
70.19189,-43.56969,0.4053577,0.07607282,0.6341502,-2.178553
70.25659,-43.55953,0.4054453,0.07604437,0.6341917,-2.179962
70.32129,-43.55086,0.4055404,0.07601546,0.6342338,-2.18137
70.39898,-43.55644,0.4057326,0.07597719,0.6342886,-2.183057
70.47667,-43.55489,0.4058903,0.07594023,0.6343419,-2.184743
70.55435,-43.53868,0.4059765,0.0759062,0.6343917,-2.186429
70.63204,-43.52657,0.4060824,0.07587114,0.6344428,-2.188113
70.71865,-43.5481,0.4063698,0.07582451,0.6345087,-2.189985
70.80525,-43.55072,0.4065647,0.0757817,0.6345702,-2.191856
70.89186,-43.51105,0.4065532,0.07574765,0.6346211,-2.19373
70.97846,-43.48588,0.4066107,0.07571041,0.6346759,-2.195599
71.05685,-43.53164,0.406994,0.07566226,0.6347429,-2.197284
71.13524,-43.54415,0.4072147,0.07562104,0.6348015,-2.198969
71.21363,-43.48728,0.4070977,0.07559429,0.6348428,-2.20066
71.29202,-43.45019,0.4070748,0.07556333,0.6348892,-2.202346
71.35609,-43.48482,0.4073693,0.07552441,0.6349436,-2.203718
71.42016,-43.49761,0.4075571,0.07549008,0.6349924,-2.20509
71.48424,-43.47512,0.4075728,0.07546316,0.6350323,-2.206465
71.54831,-43.4575,0.4076109,0.07543522,0.6350734,-2.207838
71.60859,-43.46985,0.4077853,0.07540289,0.6351194,-2.209126
71.66887,-43.47372,0.4079175,0.07537236,0.6351633,-2.210414
71.72915,-43.46516,0.4079884,0.07534447,0.635204,-2.211702
71.78943,-43.45765,0.4080632,0.07531639,0.6352449,-2.212989
71.85976,-43.46293,0.4082166,0.07528075,0.6352962,-2.214488
71.9301,-43.46273,0.408342,0.07524632,0.635346,-2.215986
72.00043,-43.45236,0.4084164,0.0752141,0.6353932,-2.217484
72.07077,-43.44422,0.4085,0.07518149,0.6354408,-2.218981
72.15509,-43.45663,0.4087047,0.0751379,0.6355034,-2.220771
72.23942,-43.45769,0.4088523,0.07509683,0.635563,-2.222561
72.32375,-43.43366,0.4088766,0.07506113,0.6356161,-2.224351
72.40808,-43.41798,0.4089387,0.07502386,0.6356711,-2.226138
72.49267,-43.45818,0.4092681,0.07497504,0.6357401,-2.227924
72.57727,-43.46806,0.4094493,0.07493272,0.6358013,-2.229712
72.66187,-43.41072,0.4093047,0.0749045,0.6358455,-2.231503
72.74647,-43.37573,0.4092654,0.07487183,0.6358951,-2.23329
72.8162,-43.42397,0.4096024,0.0748291,0.6359551,-2.234755
72.88593,-43.44093,0.4097878,0.07479301,0.636007,-2.236222
72.95566,-43.4002,0.4096947,0.07476901,0.6360443,-2.237693
73.02539,-43.37159,0.4096584,0.07474262,0.6360846,-2.239161
73.08453,-43.3944,0.409853,0.0747106,0.6361304,-2.240401
73.14367,-43.40367,0.4099818,0.07468149,0.6361727,-2.241641
73.20281,-43.39357,0.4100168,0.0746565,0.63621,-2.242883
73.26194,-43.38478,0.4100575,0.07463135,0.6362476,-2.244123
73.32522,-43.39228,0.4101813,0.07460104,0.6362918,-2.245448
73.3885,-43.39403,0.410277,0.07457204,0.6363345,-2.246772
73.45178,-43.38661,0.4103279,0.07454506,0.6363748,-2.248096
73.51505,-43.38041,0.4103842,0.07451794,0.6364152,-2.249418
73.59302,-43.38754,0.4105235,0.07448163,0.6364685,-2.251045
73.67098,-43.38786,0.4106295,0.0744469,0.6365199,-2.252672
73.74894,-43.37396,0.4106668,0.07441527,0.6365676,-2.254298
73.8269,-43.36412,0.4107231,0.07438297,0.6366161,-2.255922
73.91437,-43.3902,0.4109634,0.07433927,0.6366795,-2.257738
74.00183,-43.39543,0.4111036,0.07430006,0.6367375,-2.259555
74.08929,-43.35354,0.4110181,0.07427072,0.6367836,-2.261374
74.17676,-43.32822,0.4110116,0.07423813,0.6368336,-2.26319
74.23863,-43.35061,0.4111998,0.07420689,0.6368789,-2.26447
74.3005,-43.35905,0.4113214,0.07417861,0.6369206,-2.26575
74.36237,-43.34583,0.4113396,0.07415487,0.6369568,-2.267031
74.42424,-43.33507,0.4113696,0.07413068,0.6369935,-2.26831
74.48611,-43.34305,0.4114893,0.07410272,0.6370349,-2.269587
74.54798,-43.34507,0.4115807,0.07407604,0.6370746,-2.270864
74.60986,-43.33786,0.4116283,0.07405133,0.637112,-2.272141
74.67173,-43.3317,0.4116811,0.07402646,0.6371496,-2.273416
74.74803,-43.33795,0.4118127,0.07399302,0.6371993,-2.274987
74.82434,-43.33791,0.4119148,0.07396095,0.6372473,-2.276556
74.90064,-43.32499,0.411956,0.0739316,0.6372921,-2.278126
74.97695,-43.31558,0.4120146,0.07390159,0.6373376,-2.279693
75.06426,-43.33862,0.4122433,0.07386042,0.637398,-2.281482
75.15157,-43.34265,0.4123824,0.07382321,0.6374536,-2.283271
75.23888,-43.30372,0.4123178,0.07379483,0.6374985,-2.285061
75.32619,-43.27991,0.4123262,0.0737634,0.6375471,-2.286848
75.38873,-43.30072,0.4125129,0.07373319,0.6375912,-2.288124
75.45126,-43.3081,0.4126362,0.07370576,0.637632,-2.2894
75.5138,-43.29415,0.4126587,0.07368269,0.6376675,-2.290676
75.57633,-43.28291,0.4126945,0.07365908,0.6377036,-2.291952
75.63886,-43.29081,0.4128218,0.07363158,0.6377445,-2.293225
75.7014,-43.29252,0.4129201,0.07360535,0.6377838,-2.294497
75.76393,-43.28442,0.4129724,0.07358114,0.6378207,-2.295769
75.82647,-43.27756,0.413031,0.07355667,0.6378578,-2.29704
75.90252,-43.28406,0.4131735,0.0735239,0.6379067,-2.298583
75.97857,-43.28386,0.4132848,0.07349249,0.6379539,-2.300126
76.05462,-43.26993,0.4133317,0.07346388,0.6379978,-2.301668
76.13067,-43.25975,0.4133971,0.07343449,0.6380425,-2.303208
76.21654,-43.28245,0.4136338,0.07339437,0.6381015,-2.304943
76.30242,-43.28627,0.4137818,0.07335807,0.6381559,-2.306677
76.38829,-43.24768,0.4137297,0.07333035,0.6381998,-2.308413
76.47417,-43.22376,0.4137478,0.07329962,0.6382474,-2.310146
76.55183,-43.27316,0.4141011,0.07325748,0.6383079,-2.311705
76.62949,-43.28726,0.414288,0.07322247,0.6383597,-2.313266
76.70715,-43.22717,0.4141242,0.0732024,0.6383933,-2.314832
76.78482,-43.1886,0.4140624,0.07317795,0.6384323,-2.316395
76.8474,-43.22613,0.4143375,0.07314438,0.6384807,-2.317647
76.90998,-43.24054,0.4145037,0.07311549,0.6385233,-2.3189
76.97257,-43.21783,0.4144946,0.07309409,0.6385567,-2.320155
77.03515,-43.20007,0.4145091,0.07307167,0.6385915,-2.321409
77.09341,-43.21302,0.414662,0.07304483,0.6386311,-2.322573
77.15166,-43.21744,0.4147747,0.07301971,0.6386686,-2.323737
77.20991,-43.2097,0.41483,0.07299704,0.6387031,-2.3249
77.26817,-43.20275,0.4148893,0.0729742,0.6387379,-2.326063
77.33654,-43.20782,0.4150213,0.07294471,0.638782,-2.327426
77.40491,-43.20767,0.4151287,0.07291627,0.6388247,-2.328788
77.47328,-43.19797,0.4151912,0.07288975,0.6388652,-2.330149
77.54166,-43.19026,0.4152631,0.07286283,0.6389061,-2.33151
77.62471,-43.2018,0.4154488,0.07282591,0.638961,-2.333159
77.70776,-43.20249,0.4155835,0.07279118,0.6390133,-2.334807
77.79081,-43.17918,0.415605,0.07276126,0.6390596,-2.336455
77.87387,-43.16384,0.4156639,0.07272975,0.639108,-2.338101
77.95789,-43.20446,0.4159876,0.07268663,0.6391706,-2.33976
78.04192,-43.21402,0.4161649,0.07264976,0.6392256,-2.34142
78.12594,-43.15428,0.4160159,0.07262674,0.6392637,-2.343084
78.20997,-43.118,0.4159769,0.07259903,0.6393075,-2.344744
78.27877,-43.16873,0.4163229,0.07256029,0.639363,-2.346095
78.34757,-43.18629,0.416513,0.07252821,0.6394104,-2.347448
78.41637,-43.14222,0.4164133,0.07250847,0.6394427,-2.348805
78.48517,-43.11135,0.4163752,0.07248608,0.6394782,-2.35016
78.54268,-43.13505,0.4165755,0.07245748,0.63952,-2.351287
78.60019,-43.14467,0.4167096,0.07243172,0.6395584,-2.352414
78.6577,-43.13445,0.4167504,0.07240995,0.6395918,-2.353543
78.71521,-43.12539,0.4167963,0.07238796,0.6396255,-2.354671
78.77646,-43.13245,0.4169234,0.07236121,0.6396655,-2.355869
78.83772,-43.13389,0.4170239,0.07233561,0.6397042,-2.357068
78.89897,-43.12655,0.4170829,0.0723118,0.6397406,-2.358266
78.96022,-43.12028,0.4171467,0.07228779,0.6397773,-2.359463
79.03635,-43.12634,0.4172905,0.07225522,0.6398262,-2.360948
79.11249,-43.12605,0.4174041,0.07222396,0.6398735,-2.362433
79.18862,-43.11253,0.4174554,0.07219538,0.6399176,-2.363917
79.26475,-43.10277,0.4175238,0.07216609,0.6399625,-2.365399
79.35128,-43.12755,0.4177689,0.07212574,0.6400223,-2.36708
79.4378,-43.13202,0.4179184,0.07208949,0.640077,-2.36876
79.52433,-43.09041,0.417852,0.07206245,0.6401204,-2.370442
79.61085,-43.06524,0.4178618,0.0720322,0.6401678,-2.372121
79.6716,-43.08699,0.4180526,0.07200318,0.6402106,-2.373295
79.73234,-43.09503,0.4181792,0.07197693,0.64025,-2.37447
79.79308,-43.08179,0.4182061,0.07195493,0.6402842,-2.375645
79.85383,-43.071,0.4182443,0.07193249,0.640319,-2.37682
79.91457,-43.0787,0.4183685,0.0719064,0.6403582,-2.377992
79.97532,-43.08055,0.4184651,0.07188152,0.640396,-2.379163
80.03606,-43.0733,0.4185191,0.07185848,0.6404315,-2.380335
80.09681,-43.06712,0.4185778,0.07183526,0.6404672,-2.381505
80.17181,-43.07327,0.4187143,0.07180391,0.6405147,-2.382948
80.24682,-43.0732,0.4188214,0.07177385,0.6405605,-2.38439
80.32183,-43.06029,0.4188685,0.07174638,0.6406032,-2.385832
80.39684,-43.05094,0.4189318,0.07171827,0.6406466,-2.387273
80.48259,-43.0742,0.419162,0.07167951,0.6407044,-2.388915
80.56834,-43.07839,0.4193031,0.07164458,0.6407576,-2.390557
80.65409,-43.03947,0.4192432,0.07161822,0.6408001,-2.3922
80.73983,-43.0158,0.419254,0.07158892,0.6408463,-2.393841
80.80107,-43.0368,0.4194379,0.07156057,0.6408885,-2.395009
80.86231,-43.04441,0.4195594,0.0715349,0.6409273,-2.396176
80.92355,-43.03082,0.4195823,0.07151345,0.640961,-2.397345
80.98479,-43.01992,0.4196175,0.0714915,0.6409953,-2.398513
81.04603,-43.02797,0.4197407,0.07146585,0.6410341,-2.399678
81.10727,-43.02993,0.4198355,0.07144144,0.6410714,-2.400843
81.16851,-43.02225,0.4198855,0.07141896,0.6411063,-2.402007
81.22975,-43.01579,0.419941,0.07139627,0.6411415,-2.403171
81.30438,-43.02254,0.4200764,0.0713658,0.6411879,-2.404587
81.37901,-43.02272,0.4201813,0.07133666,0.6412326,-2.406002
81.45365,-43.00938,0.4202234,0.07131023,0.641274,-2.407416
81.52828,-42.99977,0.4202827,0.07128312,0.6413163,-2.40883
81.61271,-43.02285,0.4205071,0.07124585,0.6413722,-2.410424
81.69713,-43.02716,0.4206445,0.07121232,0.6414235,-2.412018
81.78156,-42.98925,0.4205863,0.0711871,0.6414646,-2.413614
81.86599,-42.96601,0.4205959,0.07115907,0.6415091,-2.415207
81.94232,-43.01609,0.4209339,0.0711199,0.6415665,-2.41664
82.01865,-43.03076,0.4211081,0.07108769,0.6416152,-2.418075
82.09498,-42.9709,0.4209373,0.07107006,0.641646,-2.419514
82.17131,-42.93273,0.4208667,0.0710482,0.6416819,-2.420951
82.2327,-42.97084,0.4211282,0.07101724,0.6417274,-2.422099
82.29408,-42.98577,0.4212827,0.07099084,0.6417673,-2.423248
82.35546,-42.96355,0.4212656,0.07097173,0.6417981,-2.4244
82.41685,-42.94625,0.4212711,0.07095167,0.6418301,-2.42555
82.47391,-42.95957,0.4214121,0.07092729,0.6418669,-2.426616
82.53097,-42.96441,0.4215139,0.0709046,0.6419017,-2.427682
82.58803,-42.95719,0.42156,0.07088428,0.6419335,-2.428749
82.64509,-42.95074,0.4216097,0.07086383,0.6419655,-2.429814
82.71213,-42.95619,0.4217282,0.07083728,0.6420062,-2.431064
82.77918,-42.95649,0.421823,0.07081177,0.6420456,-2.432313
82.84622,-42.94738,0.4218745,0.07078811,0.6420827,-2.433562
82.91326,-42.9402,0.4219349,0.07076411,0.6421203,-2.43481
82.99484,-42.95211,0.4221035,0.07073091,0.642171,-2.436325
83.07643,-42.95328,0.4222228,0.07069984,0.642219,-2.437839
83.15801,-42.93073,0.4222328,0.07067341,0.6422613,-2.439354
83.2396,-42.91603,0.422279,0.07064549,0.6423054,-2.440867
83.32224,-42.95702,0.4225832,0.07060643,0.6423634,-2.442393
83.40488,-42.967,0.4227447,0.07057341,0.642414,-2.443921
83.48752,-42.90777,0.4225877,0.07055381,0.6424479,-2.445452
83.57016,-42.872,0.4225385,0.07052967,0.6424875,-2.44698
83.63777,-42.92319,0.4228684,0.07049442,0.6425391,-2.448222
83.70538,-42.94112,0.4230456,0.07046563,0.6425827,-2.449466
83.77299,-42.89722,0.4229386,0.07044881,0.6426114,-2.450714
83.8406,-42.86658,0.4228924,0.07042943,0.6426434,-2.45196
83.89702,-42.89058,0.4230815,0.07040368,0.6426819,-2.452994
83.95343,-42.90049,0.423206,0.07038069,0.642717,-2.454029
84.00985,-42.89058,0.4232395,0.07036154,0.6427473,-2.455065
84.06627,-42.88181,0.4232781,0.07034219,0.6427779,-2.4561
84.12632,-42.88907,0.4233954,0.0703184,0.6428145,-2.4572
84.18637,-42.89075,0.423487,0.0702957,0.6428496,-2.458299
84.24642,-42.88372,0.4235387,0.0702747,0.6428827,-2.459399
84.30647,-42.87772,0.4235951,0.07025352,0.642916,-2.460497
84.3812,-42.88394,0.4237279,0.07022455,0.6429607,-2.461861
84.45592,-42.88387,0.4238319,0.07019682,0.6430038,-2.463225
84.53064,-42.87075,0.423876,0.07017163,0.6430438,-2.464588
84.60537,-42.86132,0.423937,0.07014575,0.6430847,-2.46595
84.69043,-42.88607,0.4241688,0.07010951,0.6431396,-2.467496
84.7755,-42.89069,0.4243084,0.07007718,0.6431897,-2.469042
84.86057,-42.84962,0.4242388,0.07005365,0.6432288,-2.47059
84.94564,-42.82486,0.4242438,0.07002701,0.6432719,-2.472135
85.00533,-42.84657,0.4244259,0.07000084,0.6433114,-2.473215
85.06503,-42.85467,0.4245458,0.06997731,0.6433476,-2.474295
85.12472,-42.84162,0.424569,0.06995786,0.6433787,-2.475377
85.18442,-42.83101,0.4246033,0.06993795,0.6434104,-2.476457
85.24411,-42.83879,0.4247215,0.06991454,0.6434465,-2.477535
85.30381,-42.84073,0.424813,0.06989226,0.6434811,-2.478613
85.3635,-42.83362,0.4248631,0.06987174,0.6435136,-2.47969
85.42319,-42.82757,0.4249179,0.06985103,0.6435463,-2.480767
85.49689,-42.83383,0.4250482,0.06982286,0.6435899,-2.482094
85.57058,-42.83388,0.42515,0.06979592,0.643632,-2.48342
85.64428,-42.82116,0.4251935,0.06977144,0.6436711,-2.484746
85.71797,-42.81197,0.4252529,0.06974633,0.6437109,-2.486071
85.80219,-42.83522,0.4254746,0.06971121,0.6437644,-2.48758
85.88641,-42.83953,0.4256098,0.06967976,0.6438134,-2.48909
85.97063,-42.80098,0.4255496,0.06965651,0.6438521,-2.490601
86.05485,-42.77759,0.4255583,0.06963041,0.6438944,-2.49211
86.11504,-42.79856,0.425736,0.0696046,0.6439336,-2.493184
86.17523,-42.80622,0.4258531,0.06958135,0.6439695,-2.494258
86.23541,-42.79279,0.4258742,0.06956215,0.6440004,-2.495333
86.2956,-42.78203,0.4259073,0.06954245,0.644032,-2.496408
86.35579,-42.79016,0.4260262,0.06951918,0.644068,-2.49748
86.41598,-42.79222,0.4261174,0.06949708,0.6441025,-2.498551
86.47616,-42.78466,0.4261648,0.06947684,0.6441347,-2.499623
86.53635,-42.77834,0.4262178,0.06945639,0.6441672,-2.500693
86.60967,-42.78519,0.4263483,0.06942873,0.6442102,-2.501995
86.68299,-42.78551,0.426449,0.06940235,0.6442516,-2.503297
86.7563,-42.77238,0.4264886,0.06937855,0.6442898,-2.504598
86.82962,-42.76297,0.4265448,0.06935409,0.6443288,-2.505898
86.91255,-42.78604,0.4267614,0.06932006,0.6443809,-2.507364
86.99548,-42.79048,0.4268933,0.06928961,0.6444285,-2.50883
