t,V,m,h,n,phi
24.19458,-56.33699,0.1709444,0.0989992,0.6100902,-0.9506462
24.21183,-56.51048,0.1640787,0.1013699,0.6076051,-0.9514553
24.22916,-56.63309,0.1581434,0.1037594,0.6051159,-0.9522709
24.24649,-56.71727,0.153096,0.1061461,0.6026439,-0.9530882
24.26382,-56.7913,0.1488673,0.1085218,0.6001963,-0.9539066
24.28115,-56.83071,0.1453513,0.1108825,0.5977764,-0.9547257
24.30451,-56.85167,0.1416248,0.1140307,0.5945674,-0.95583
24.32786,-56.82033,0.1389314,0.117126,0.5914301,-0.9569337
24.35121,-56.69616,0.1371419,0.1201536,0.5883761,-0.9580357
24.37457,-56.5691,0.1362524,0.1230962,0.5854207,-0.9591348
24.38418,-56.53324,0.1361239,0.1242809,0.5842346,-0.959586
24.39378,-56.48382,0.1360812,0.125452,0.5830641,-0.9600368
24.40339,-56.42581,0.1361299,0.1266077,0.5819106,-0.960487
24.413,-56.36284,0.136272,0.1277475,0.5807747,-0.9609365
24.42261,-56.30279,0.1365023,0.1288713,0.5796568,-0.9613855
24.43222,-56.23221,0.1368162,0.1299784,0.5785568,-0.9618337
24.44183,-56.14403,0.1372161,0.1310683,0.5774755,-0.9622812
24.45144,-56.06084,0.1377073,0.1321394,0.576414,-0.9627278
24.46458,-55.98428,0.1384906,0.1335755,0.574993,-0.9633373
24.47772,-55.87279,0.1393727,0.1349798,0.5736058,-0.9639455
24.49086,-55.70174,0.1403889,0.1363476,0.5722563,-0.9645519
24.504,-55.53698,0.1416077,0.137672,0.5709506,-0.9651562
24.51889,-55.39269,0.1431571,0.139122,0.5695225,-0.9658383
24.53378,-55.25201,0.1448036,0.1405261,0.5681412,-0.9665182
24.54866,-55.12719,0.1465683,0.1418843,0.566806,-0.9671959
24.56355,-54.99272,0.1483801,0.1431986,0.5655157,-0.9678715
24.57858,-54.84315,0.1502174,0.1444805,0.5642589,-0.9685514
24.59361,-54.70614,0.1521185,0.1457162,0.5630484,-0.9692291
24.60865,-54.5711,0.1540778,0.1469071,0.5618828,-0.9699047
24.62368,-54.42483,0.1560808,0.1480529,0.5607621,-0.970578
24.64178,-54.2235,0.1586013,0.1493691,0.5594751,-0.9713858
24.65989,-54.04505,0.1612072,0.1506166,0.5582553,-0.9721901
24.67799,-53.9045,0.1638131,0.1518004,0.5570977,-0.9729913
24.6961,-53.74196,0.1664081,0.1529243,0.5559988,-0.9737894
24.71501,-53.50512,0.1692054,0.1540278,0.554919,-0.9746193
24.73391,-53.30044,0.1721725,0.1550517,0.553915,-0.9754449
24.75282,-53.14707,0.1752658,0.1559999,0.552983,-0.9762665
24.77173,-52.96451,0.1783539,0.1568814,0.5521143,-0.9770846
24.78757,-52.77798,0.1809271,0.1575683,0.5514355,-0.9777675
24.80341,-52.60135,0.183619,0.1582001,0.5508082,-0.9784474
24.81926,-52.41079,0.1864449,0.1587766,0.5502321,-0.9791242
24.8351,-52.21923,0.1893721,0.1592976,0.5497076,-0.9797979
24.85095,-52.03048,0.1924003,0.1597622,0.549235,-0.9804684
24.86679,-51.85478,0.195469,0.1601752,0.5488099,-0.9811361
24.88264,-51.7032,0.1985029,0.160541,0.5484282,-0.981801
24.89848,-51.53456,0.201537,0.1608596,0.5480898,-0.9824633
24.91457,-51.33282,0.2047245,0.1611292,0.5477954,-0.9831326
24.93066,-51.1495,0.207991,0.1613445,0.5475502,-0.9837988
24.94674,-50.98041,0.2112874,0.161509,0.5473512,-0.9844619
24.96283,-50.80022,0.2146087,0.1616242,0.5471968,-0.9851222
24.98492,-50.52621,0.2192273,0.1616967,0.5470619,-0.9860237
25.00701,-50.25535,0.2240447,0.1616681,0.547018,-0.986919
25.02911,-49.98551,0.2291325,0.16154,0.5470636,-0.9878081
25.0512,-49.7049,0.2343692,0.1613111,0.5471994,-0.9886909
25.07096,-49.43181,0.2390298,0.161017,0.5473999,-0.9894751
25.09072,-49.15661,0.243936,0.1606389,0.5476762,-0.9902537
25.11048,-48.89691,0.2491991,0.1601793,0.5480266,-0.9910267
25.13024,-48.65167,0.2545425,0.1596403,0.5484477,-0.9917945
25.14696,-48.44418,0.2590187,0.159122,0.5488585,-0.9924399
25.16367,-48.2349,0.2635118,0.1585538,0.5493144,-0.9930818
25.18038,-48.02453,0.2679403,0.1579405,0.5498111,-0.9937203
25.1971,-47.81049,0.2724104,0.1572768,0.5503534,-0.9943552
25.21351,-47.59712,0.2769148,0.1565713,0.5509341,-0.9949748
25.22992,-47.40447,0.2814422,0.1558213,0.5515556,-0.9955909
25.24632,-47.23776,0.2859595,0.1550324,0.5522128,-0.996204
25.26273,-47.06853,0.2904003,0.1542092,0.552902,-0.9968141
25.28359,-46.79473,0.2961749,0.1531005,0.5538354,-0.9975847
25.30444,-46.50135,0.3021008,0.1519183,0.5548375,-0.9983492
25.32529,-46.22288,0.3080031,0.1506693,0.5559031,-0.999108
25.34615,-45.94137,0.3140438,0.1493482,0.557037,-0.9998607
25.36368,-45.68952,0.3194104,0.148174,0.5580501,-1.000488
25.38121,-45.41841,0.3249453,0.1469447,0.5591163,-1.001111
25.39874,-45.12251,0.3306293,0.1456605,0.560236,-1.00173
25.41627,-44.83596,0.3365356,0.1443169,0.561414,-1.002343
25.43648,-44.53563,0.3434733,0.1427021,0.5628378,-1.003043
25.45668,-44.21811,0.3505944,0.1410209,0.5643297,-1.003737
25.47689,-43.88097,0.3580752,0.1392675,0.5658963,-1.004424
25.4971,-43.55309,0.3657493,0.1374461,0.5675348,-1.005105
25.51605,-43.24189,0.3729772,0.1356828,0.5691321,-1.005736
25.53499,-42.93392,0.3803081,0.1338681,0.5707873,-1.006362
25.55394,-42.65594,0.38769,0.1320074,0.5724967,-1.006982
25.57289,-42.36607,0.3950903,0.1301064,0.5742564,-1.007597
25.59091,-42.05,0.4021139,0.1282624,0.5759766,-1.008176
25.60893,-41.75116,0.4093086,0.1263772,0.577749,-1.00875
25.62694,-41.48278,0.4167353,0.1244538,0.579572,-1.009317
25.64496,-41.2206,0.4241265,0.1225049,0.581435,-1.00988
25.66298,-40.95985,0.4312817,0.1205409,0.5833289,-1.010439
25.681,-40.68525,0.4384459,0.1185554,0.5852612,-1.010992
25.69902,-40.38247,0.4456907,0.1165466,0.587235,-1.01154
25.71704,-40.10893,0.4529762,0.1145179,0.5892481,-1.012083
25.73937,-39.84762,0.4620199,0.1119871,0.5917889,-1.012749
25.76171,-39.61479,0.4705526,0.1094737,0.5943439,-1.01341
25.78404,-39.39896,0.4782502,0.1069995,0.5968905,-1.014066
25.80637,-39.17107,0.4855346,0.104553,0.5994429,-1.014718
25.82576,-38.98413,0.4918277,0.1024424,0.6016743,-1.015279
25.84515,-38.85669,0.4977692,0.1003631,0.6038993,-1.015836
25.86454,-38.78598,0.503216,0.0983285,0.6061027,-1.016392
25.88393,-38.75996,0.5079968,0.09635433,0.6082662,-1.016946
25.9065,-38.7548,0.5128096,0.09413887,0.6107255,-1.017591
25.92907,-38.79575,0.516618,0.0920243,0.6131044,-1.018236
25.95163,-38.91165,0.5190994,0.09003139,0.6153757,-1.018883
25.9742,-39.10366,0.5203538,0.08816901,0.6175255,-1.019534
25.99518,-39.33956,0.5204981,0.08656166,0.6194031,-1.020142
26.01616,-39.6175,0.519466,0.08508553,0.6211464,-1.020756
26.03713,-39.93791,0.5172279,0.08374778,0.6227432,-1.021376
26.05811,-40.33017,0.513744,0.08255545,0.6241814,-1.022004
26.07553,-40.73962,0.5099198,0.08168148,0.6252465,-1.022531
26.09294,-41.19794,0.5049776,0.08092989,0.6261702,-1.023066
26.11036,-41.6771,0.4987423,0.08031037,0.626938,-1.02361
26.12777,-42.17331,0.4914356,0.0798153,0.6275603,-1.024162
26.14519,-42.69598,0.4832995,0.07943743,0.6280463,-1.024723
26.1626,-43.25094,0.4742196,0.07918553,0.6283827,-1.025293
26.18002,-43.83827,0.4642027,0.07906235,0.6285658,-1.025872
26.19744,-44.44606,0.4532861,0.07906969,0.6285932,-1.026462
26.20883,-44.86591,0.445692,0.07914534,0.6285269,-1.026854
26.22022,-45.28673,0.4377339,0.07927842,0.6283924,-1.027251
26.23162,-45.68603,0.4294316,0.07946889,0.6281901,-1.027652
26.24301,-46.08982,0.4208762,0.07971339,0.6279242,-1.028058
26.25441,-46.52128,0.4121053,0.08001095,0.6275962,-1.028468
26.2658,-46.94333,0.4030933,0.08036379,0.627204,-1.028883
26.27719,-47.34923,0.3938904,0.08077055,0.6267495,-1.029303
26.28859,-47.76064,0.3845472,0.08122947,0.6262353,-1.029728
26.3038,-48.32421,0.3718535,0.08192368,0.6254567,-1.030302
26.31901,-48.87165,0.3590036,0.08271019,0.6245745,-1.030884
26.33421,-49.40888,0.3461299,0.08358566,0.6235938,-1.031475
26.34942,-49.94829,0.3332477,0.08454892,0.622518,-1.032073
26.36755,-50.57378,0.3179801,0.08580915,0.6211169,-1.032797
26.38567,-51.17014,0.3029164,0.08718675,0.6195933,-1.033532
26.4038,-51.74883,0.2881139,0.08867662,0.6179551,-1.034278
26.42193,-52.29281,0.2737755,0.0902712,0.6162136,-1.035033
26.43939,-52.75374,0.2606252,0.09189576,0.6144518,-1.03577
26.45686,-53.18214,0.248201,0.09359718,0.6126189,-1.036514
26.47432,-53.59698,0.2365399,0.09536919,0.6107229,-1.037265
26.49179,-53.97079,0.2256482,0.09720575,0.6087713,-1.038024
26.5122,-54.34453,0.2139633,0.09942023,0.6064354,-1.038917
26.5326,-54.68484,0.2034133,0.1016975,0.6040519,-1.039817
26.55301,-54.97925,0.1939549,0.1040276,0.6016315,-1.040724
26.57342,-55.20635,0.1856086,0.1063948,0.5991901,-1.041636
26.59383,-55.38746,0.1783229,0.1087837,0.596743,-1.042552
26.61423,-55.57199,0.1720113,0.1111898,0.5942945,-1.043472
26.63464,-55.74222,0.1666198,0.113607,0.5918504,-1.044394
26.65505,-55.83802,0.1619994,0.1160266,0.589419,-1.04532
26.67423,-55.85874,0.1583758,0.1182866,0.5871603,-1.04619
26.69341,-55.87425,0.1554704,0.1205217,0.584937,-1.047061
26.7126,-55.88359,0.153139,0.1227304,0.5827501,-1.047932
26.73178,-55.87269,0.1513131,0.1249094,0.5806024,-1.048803
26.74986,-55.83006,0.1500291,0.126931,0.5786182,-1.049623
26.76794,-55.76765,0.1491709,0.1289135,0.5766795,-1.050442
26.78602,-55.69402,0.1487261,0.1308514,0.574791,-1.05126
26.80409,-55.60753,0.1486235,0.1327434,0.5729532,-1.052076
26.82217,-55.51844,0.1487742,0.1345897,0.5711658,-1.05289
26.84025,-55.42457,0.149179,0.1363883,0.5694299,-1.053702
26.85833,-55.31174,0.14984,0.1381369,0.5677474,-1.054513
26.87641,-55.18414,0.1507337,0.1398316,0.5661213,-1.055321
26.89566,-55.02588,0.151965,0.1415712,0.5644564,-1.056178
26.91491,-54.87801,0.1534132,0.1432446,0.5628591,-1.057033
26.93416,-54.76298,0.1549662,0.1448553,0.5613255,-1.057885
26.95341,-54.62884,0.1566103,0.1464061,0.5598529,-1.058734
26.97201,-54.48092,0.1584116,0.1478408,0.558494,-1.059551
26.9906,-54.32106,0.1603512,0.149212,0.5571976,-1.060365
27.00919,-54.11831,0.1623512,0.1505204,0.5559623,-1.061176
27.02778,-53.92653,0.1645552,0.1517566,0.5547968,-1.061984
27.04503,-53.77446,0.1668682,0.1528354,0.5537814,-1.062729
27.06227,-53.63878,0.1691753,0.1538635,0.552815,-1.063472
27.07951,-53.53954,0.1713572,0.1548471,0.5518915,-1.064212
27.09675,-53.42824,0.1734637,0.1557881,0.5510095,-1.064951
27.1118,-53.29912,0.1753727,0.1565693,0.5502783,-1.065594
27.12685,-53.16493,0.1773384,0.1573102,0.5495853,-1.066234
27.1419,-53.02102,0.1793392,0.1580112,0.5489299,-1.066873
27.15696,-52.87618,0.1814169,0.1586697,0.5483141,-1.067509
27.175,-52.67643,0.1841302,0.1593969,0.5476338,-1.068269
27.19305,-52.46767,0.1870036,0.1600557,0.5470164,-1.069025
27.2111,-52.28971,0.1899307,0.1606493,0.5464588,-1.069778
27.22915,-52.12108,0.1929046,0.161182,0.5459572,-1.070527
27.24521,-51.94647,0.195594,0.1616061,0.5455565,-1.07119
27.26127,-51.76726,0.1983914,0.1619781,0.545203,-1.071851
27.27733,-51.59114,0.2013527,0.1622957,0.5448987,-1.072509
27.29339,-51.41047,0.2044003,0.1625609,0.5446417,-1.073164
27.30983,-51.22167,0.207558,0.1627791,0.5444264,-1.073831
27.32626,-51.06201,0.2107426,0.1629476,0.5442557,-1.074495
27.3427,-50.93175,0.2138746,0.1630733,0.5441233,-1.075156
27.35914,-50.793,0.2169348,0.1631598,0.5440262,-1.075816
27.38253,-50.56589,0.2213489,0.1632075,0.5439551,-1.076749
27.40591,-50.34301,0.2257813,0.1631671,0.5439624,-1.077677
27.4293,-50.10844,0.2301609,0.1630411,0.5440459,-1.0786
27.45269,-49.84784,0.2346816,0.1628203,0.5442132,-1.079516
27.47443,-49.59235,0.2391958,0.16252,0.5444527,-1.080362
27.49617,-49.36081,0.2438275,0.1621367,0.5447656,-1.081203
27.51791,-49.15438,0.2484586,0.1616793,0.5451439,-1.082039
27.53965,-48.9395,0.2530796,0.1611526,0.5455836,-1.08287
27.5651,-48.62581,0.2585868,0.1604392,0.546184,-1.083836
27.59054,-48.34968,0.2642938,0.1596193,0.5468791,-1.084794
27.61599,-48.15419,0.2701183,0.1587071,0.5476568,-1.085745
27.64143,-47.92889,0.2757758,0.1577213,0.5485006,-1.086691
27.66778,-47.60618,0.2817523,0.1566079,0.5494574,-1.087663
27.69413,-47.34524,0.2878332,0.1553998,0.5505002,-1.088627
27.72048,-47.14092,0.2936039,0.1541216,0.5516082,-1.089585
27.74682,-46.87316,0.2993114,0.1527709,0.5527834,-1.090536
27.76817,-46.611,0.3041957,0.1516084,0.5537986,-1.091301
27.78951,-46.36983,0.3093184,0.1503799,0.5548754,-1.092061
27.81085,-46.10946,0.3147067,0.149086,0.5560141,-1.092814
27.8322,-45.83852,0.3202916,0.1477279,0.5572142,-1.093562
27.84866,-45.67488,0.3246988,0.1466378,0.5581808,-1.094135
27.86513,-45.5193,0.3290475,0.1455263,0.5591698,-1.094706
27.8816,-45.32441,0.3332699,0.1443987,0.560177,-1.095273
27.89806,-45.11488,0.3375607,0.1432384,0.561217,-1.095838
27.91453,-44.93941,0.3420356,0.1420365,0.5622977,-1.096399
27.931,-44.76851,0.3464954,0.140811,0.5634038,-1.096957
27.94746,-44.58579,0.3509166,0.1395652,0.5645325,-1.097512
27.96393,-44.40453,0.3553517,0.1382962,0.5656869,-1.098064
27.9838,-44.17193,0.3607489,0.1367331,0.5671157,-1.098726
28.00367,-43.9585,0.3661765,0.1351384,0.5685811,-1.099383
28.02354,-43.80242,0.3715985,0.1335176,0.5700789,-1.100036
28.04341,-43.63828,0.3768433,0.131885,0.571596,-1.100686
28.06426,-43.4349,0.3821954,0.13016,0.5732087,-1.101364
28.08512,-43.26119,0.3874565,0.1284217,0.5748442,-1.102039
28.10598,-43.09677,0.3925144,0.1266803,0.5764932,-1.102709
28.12683,-42.92763,0.3974304,0.1249359,0.5781564,-1.103376
28.1494,-42.76886,0.402947,0.1230313,0.5799862,-1.104093
28.17197,-42.6156,0.4081845,0.1211367,0.5818202,-1.104807
28.19453,-42.44331,0.4127508,0.1192743,0.583637,-1.105518
28.2171,-42.30426,0.4171088,0.1174239,0.5854569,-1.106225
28.23967,-42.25664,0.4215674,0.1155792,0.5872865,-1.106929
28.26224,-42.23202,0.4253686,0.1137866,0.5890785,-1.107632
28.2848,-42.19561,0.4283668,0.1120574,0.5908206,-1.108335
28.30737,-42.17323,0.4308837,0.1103812,0.592523,-1.109037
28.3286,-42.19408,0.4328132,0.108855,0.5940857,-1.109698
28.34984,-42.26975,0.4341978,0.1073949,0.5955914,-1.110359
28.37107,-42.40599,0.4351446,0.1060063,0.5970334,-1.111022
28.39231,-42.55854,0.4352999,0.1047056,0.5983932,-1.111688
28.41172,-42.6912,0.4345665,0.1036012,0.5995551,-1.112299
28.43113,-42.85064,0.4333366,0.1025697,0.6006465,-1.112914
28.45054,-43.0464,0.4316255,0.1016151,0.6016622,-1.113531
28.46995,-43.28991,0.4292592,0.100748,0.6025894,-1.114153
28.49206,-43.60704,0.4256834,0.09987661,0.6035263,-1.114866
28.51417,-43.93911,0.4211757,0.0991336,0.6043293,-1.115587
28.53628,-44.29761,0.4156562,0.09852645,0.6049891,-1.116316
28.55839,-44.71028,0.4092524,0.09805647,0.605503,-1.117054
28.58176,-45.20229,0.4013749,0.09772093,0.6058733,-1.117843
28.60513,-45.71002,0.392532,0.09755351,0.6060622,-1.118644
28.6285,-46.23771,0.383052,0.09754886,0.6060748,-1.119457
28.65187,-46.81629,0.3726682,0.0977179,0.6058998,-1.120282
28.67295,-47.3581,0.362319,0.09803001,0.6055704,-1.121039
28.69402,-47.87769,0.3514319,0.09848465,0.6050881,-1.121806
28.7151,-48.39513,0.3401975,0.09907575,0.6044604,-1.122584
28.73618,-48.92881,0.3286873,0.09980149,0.6036905,-1.123373
28.76743,-49.69434,0.3109876,0.1011296,0.6022871,-1.124563
28.79868,-50.44457,0.2933454,0.1027345,0.6005993,-1.125777
28.82992,-51.21098,0.2764182,0.1045923,0.5986568,-1.127013
28.86117,-51.91276,0.2599381,0.1067005,0.5964706,-1.128271
28.88663,-52.37927,0.2466965,0.1085927,0.5945256,-1.129312
28.91209,-52.83932,0.2344481,0.1106058,0.5924701,-1.130365
28.93756,-53.31288,0.2234042,0.1127261,0.5903198,-1.131428
28.96302,-53.72281,0.2131303,0.1149542,0.5880778,-1.132501
28.98389,-53.9795,0.2052173,0.1168504,0.5861841,-1.133389
29.00475,-54.21957,0.1980498,0.118789,0.5842594,-1.134281
29.02562,-54.43796,0.1915296,0.1207638,0.5823101,-1.135178
29.04649,-54.60689,0.1857119,0.1227644,0.5803469,-1.136079
29.06744,-54.71953,0.1807786,0.1247807,0.5783796,-1.136986
29.08839,-54.83189,0.1765025,0.1268015,0.5764182,-1.137896
29.10934,-54.94936,0.17264,0.1288277,0.5744613,-1.138807
29.13029,-55.01654,0.1692968,0.1308504,0.5725182,-1.13972
29.14781,-55.05871,0.1670849,0.1325273,0.5709159,-1.140485
29.16534,-55.08464,0.1652031,0.1341909,0.5693319,-1.14125
29.18286,-55.04334,0.1635588,0.1358392,0.5677674,-1.142015
29.20039,-54.98891,0.162335,0.1374572,0.5662373,-1.142779
29.21668,-54.93833,0.1616499,0.1389262,0.564854,-1.143489
29.23298,-54.89258,0.1612098,0.1403676,0.5635009,-1.144197
29.24928,-54.88964,0.1609547,0.1417835,0.5621761,-1.144905
29.26557,-54.86834,0.1608019,0.1431778,0.5608758,-1.145613
29.2858,-54.81121,0.1608081,0.1448719,0.5593019,-1.14649
29.30604,-54.72518,0.161087,0.1465175,0.5577789,-1.147366
29.32627,-54.56311,0.1616232,0.1481109,0.5563097,-1.148239
29.3465,-54.42005,0.1625317,0.1496377,0.5549066,-1.14911
29.36698,-54.32644,0.163743,0.151117,0.5535519,-1.149988
29.38746,-54.1905,0.1651019,0.1525371,0.5522559,-1.150864
29.40795,-54.03047,0.1666875,0.1538885,0.5510267,-1.151736
29.42843,-53.86776,0.1685129,0.1551675,0.5498672,-1.152605
29.45793,-53.6363,0.171353,0.1568888,0.5483128,-1.153851
29.48744,-53.41146,0.1745072,0.1584657,0.5468953,-1.15509
29.51695,-53.20662,0.1780118,0.1598999,0.5456119,-1.156322
29.54646,-53.01364,0.1815423,0.161206,0.5444485,-1.157548
29.57163,-52.84677,0.1843526,0.1622304,0.5435401,-1.158589
29.5968,-52.67258,0.1872303,0.1631647,0.542715,-1.159625
29.62197,-52.48347,0.1902931,0.1640027,0.5419779,-1.160656
29.64714,-52.27455,0.1935094,0.1647418,0.5413307,-1.161682
29.67217,-52.05183,0.1967217,0.1653807,0.5407738,-1.162697
29.6972,-51.82356,0.2002055,0.1659121,0.5403133,-1.163707
29.72223,-51.59634,0.2040972,0.166329,0.5399546,-1.164709
29.74726,-51.38031,0.2081108,0.1666432,0.5396871,-1.165706
29.76869,-51.21426,0.2115763,0.166836,0.5395253,-1.166555
29.79011,-51.06041,0.2149497,0.1669703,0.5394151,-1.1674
29.81154,-50.90839,0.2180106,0.1670589,0.539345,-1.168243
29.83296,-50.75133,0.2210281,0.167091,0.5393244,-1.169081
29.85022,-50.60623,0.2236665,0.1670633,0.5393546,-1.169754
29.86749,-50.44619,0.2263769,0.1669915,0.5394231,-1.170425
29.88475,-50.28694,0.2291392,0.1668771,0.5395288,-1.171092
29.90201,-50.13344,0.2319779,0.1667182,0.5396732,-1.171757
29.91782,-49.99713,0.2346919,0.1665317,0.539841,-1.172363
29.93363,-49.86839,0.2374072,0.1663134,0.5400365,-1.172967
29.94944,-49.74451,0.2400479,0.1660678,0.5402558,-1.173569
29.96524,-49.61425,0.2426826,0.165791,0.5405021,-1.174168
29.98105,-49.46856,0.2453792,0.1654774,0.54078,-1.174766
29.99686,-49.34649,0.2480964,0.1651336,0.5410842,-1.175361
30.01267,-49.26012,0.250805,0.164766,0.5414094,-1.175955
30.02847,-49.16507,0.2534185,0.1643779,0.5417522,-1.176547
30.04676,-48.99997,0.2563188,0.1638969,0.5421759,-1.177229
30.06504,-48.805,0.2594265,0.1633677,0.5426422,-1.177908
30.08333,-48.59868,0.2628757,0.1627848,0.5431559,-1.178583
30.10161,-48.41739,0.2664937,0.1621496,0.5437154,-1.179254
30.11849,-48.26385,0.2698376,0.1615222,0.5442672,-1.179871
30.13537,-48.1202,0.2731681,0.1608633,0.5448468,-1.180485
30.15225,-48.0057,0.2763924,0.1601793,0.5454487,-1.181097
30.16912,-47.89331,0.2795211,0.1594733,0.5460702,-1.181707
30.18677,-47.72565,0.2827712,0.1587078,0.5467443,-1.182342
30.20442,-47.55815,0.2861149,0.1579063,0.5474508,-1.182975
30.22207,-47.42333,0.2895833,0.1570686,0.5481899,-1.183604
30.23972,-47.27794,0.2930541,0.1562015,0.5489557,-1.18423
30.25998,-47.07128,0.29693,0.1551726,0.5498654,-1.184946
30.28024,-46.90149,0.300915,0.1541021,0.5508135,-1.185658
30.3005,-46.76685,0.3050433,0.1529946,0.5517966,-1.186367
30.32077,-46.60816,0.3090978,0.151859,0.5528064,-1.187072
30.3397,-46.43054,0.3127558,0.1507721,0.5537746,-1.187728
30.35863,-46.28209,0.3164563,0.1496565,0.5547705,-1.188381
30.37756,-46.14663,0.3201741,0.1485167,0.5557905,-1.189031
30.39649,-45.98297,0.3238888,0.1473535,0.556834,-1.189677
30.41354,-45.82978,0.3271562,0.1462866,0.5577933,-1.190257
30.43058,-45.71502,0.3304507,0.1452033,0.5587702,-1.190835
30.44763,-45.61706,0.3338347,0.1441064,0.5597625,-1.19141
30.46468,-45.50785,0.337116,0.1430013,0.5607647,-1.191983
30.48173,-45.37778,0.3402951,0.1418846,0.5617798,-1.192555
30.49877,-45.2536,0.3434607,0.1407566,0.5628083,-1.193124
30.51582,-45.14193,0.3465018,0.1396236,0.5638448,-1.193691
30.53287,-45.02924,0.3494957,0.138483,0.5648917,-1.194256
30.54993,-44.90337,0.352419,0.137334,0.5659492,-1.19482
30.567,-44.8025,0.3553555,0.1361786,0.5670166,-1.195382
30.58406,-44.74124,0.3583965,0.1350171,0.5680939,-1.195941
30.60113,-44.69172,0.3612358,0.1338632,0.5691675,-1.1965
30.61736,-44.64199,0.3636052,0.1327799,0.5701787,-1.19703
30.63359,-44.57172,0.3658691,0.131703,0.5711874,-1.19756
30.64982,-44.46922,0.3680473,0.1306314,0.5721947,-1.198088
30.66605,-44.39121,0.3702218,0.1295606,0.573205,-1.198615
30.68391,-44.37192,0.3725866,0.1283878,0.5743157,-1.199193
30.70177,-44.35814,0.3746494,0.1272393,0.5754077,-1.199771
30.71963,-44.3391,0.3763364,0.1261204,0.5764756,-1.200349
30.73749,-44.33239,0.3777865,0.1250263,0.577524,-1.200927
30.75613,-44.32813,0.3789578,0.1239128,0.5785951,-1.20153
30.77478,-44.3462,0.379953,0.1228315,0.5796394,-1.202133
30.79342,-44.42041,0.3809712,0.1217822,0.5806568,-1.202736
30.81207,-44.51596,0.3815397,0.1207801,0.5816318,-1.20334
30.82824,-44.57917,0.3814461,0.1199557,0.5824364,-1.203866
30.84442,-44.65227,0.3811128,0.1191669,0.5832084,-1.204393
30.8606,-44.74634,0.3805172,0.1184162,0.5839452,-1.204921
30.87678,-44.85149,0.3796482,0.1177064,0.5846436,-1.205451
30.90147,-45.06426,0.3777928,0.1167091,0.5856277,-1.206263
30.92615,-45.3096,0.3751184,0.1158288,0.5864984,-1.20708
30.95084,-45.53667,0.3715812,0.1150709,0.587249,-1.207904
30.97553,-45.78926,0.36744,0.1144283,0.5878859,-1.208733
30.99429,-46.06303,0.3639829,0.1140181,0.5882927,-1.209367
31.01305,-46.31402,0.3600373,0.1136888,0.5886183,-1.210006
31.03181,-46.49535,0.3556496,0.1134381,0.5888646,-1.21065
31.05056,-46.71569,0.3510875,0.1132519,0.589046,-1.211297
31.06932,-47.01648,0.3461881,0.1131361,0.5891566,-1.211949
31.08808,-47.32057,0.3408906,0.1131068,0.5891795,-1.212607
31.10684,-47.64993,0.3354233,0.1131615,0.5891168,-1.21327
31.1256,-47.99267,0.3295358,0.113304,0.5889653,-1.213939
31.14237,-48.30244,0.3237609,0.1135088,0.5887519,-1.214543
31.15915,-48.60166,0.3177624,0.1137831,0.5884685,-1.215152
31.17593,-48.8767,0.3116242,0.1141231,0.5881191,-1.215766
31.19271,-49.15009,0.3054328,0.1145238,0.5877088,-1.216385
31.21522,-49.51723,0.2968708,0.1151565,0.5870643,-1.217222
31.23773,-49.92774,0.2882727,0.1159035,0.5863062,-1.218067
31.26025,-50.4161,0.2798249,0.1167701,0.5854294,-1.218922
31.28276,-50.89306,0.2709983,0.1177681,0.5844252,-1.219787
31.30083,-51.20135,0.2636535,0.1186567,0.5835364,-1.220489
31.3189,-51.50259,0.2564506,0.119611,0.5825851,-1.221196
31.33697,-51.81536,0.2492637,0.1206329,0.5815698,-1.221909
31.35503,-52.11217,0.2422263,0.1217168,0.5804975,-1.222627
31.37068,-52.3219,0.2363681,0.122697,0.5795328,-1.223253
31.38633,-52.49232,0.2308736,0.1237068,0.5785417,-1.223882
31.40198,-52.64471,0.2258555,0.1247406,0.5775293,-1.224513
31.41763,-52.81744,0.2211572,0.1257968,0.5764986,-1.225146
31.43238,-52.99569,0.2168414,0.1268168,0.5755079,-1.225746
31.44713,-53.14593,0.2127192,0.1278595,0.5744987,-1.226348
31.46187,-53.26614,0.2088458,0.1289189,0.5734766,-1.226952
31.47662,-53.36674,0.2052599,0.1299896,0.572447,-1.227557
31.49329,-53.50373,0.2014835,0.1312142,0.5712736,-1.228243
31.50996,-53.63158,0.1979698,0.1324535,0.5700904,-1.228931
31.52663,-53.71136,0.1947712,0.1337008,0.5689039,-1.229621
31.5433,-53.77803,0.1919,0.1349509,0.567719,-1.230312
31.55996,-53.87269,0.1892311,0.1362063,0.5665335,-1.231004
31.57663,-53.95366,0.1867828,0.1374666,0.5653476,-1.231697
31.5933,-54.00711,0.1846422,0.1387255,0.564167,-1.232392
31.60997,-54.04563,0.1827497,0.1399799,0.5629948,-1.233087
31.6261,-54.07077,0.1811633,0.1411851,0.5618729,-1.23376
31.64223,-54.08804,0.1797797,0.1423816,0.5607623,-1.234433
31.65836,-54.11085,0.178491,0.1435715,0.5596609,-1.235106
31.67449,-54.1248,0.1773589,0.144751,0.5585727,-1.23578
31.68885,-54.10708,0.1765668,0.1457872,0.5576202,-1.23638
31.7032,-54.08785,0.175944,0.1468084,0.5566842,-1.236979
31.71756,-54.08721,0.1754572,0.1478146,0.5557644,-1.237578
