t,V,m,h,n,phi
79.82796,-45.73846,0.3552728,0.08851925,0.617093,-2.51967
79.85636,-45.76869,0.354931,0.08859461,0.617013,-2.520253
79.88449,-45.74739,0.3544219,0.088676,0.6169267,-2.520832
79.91261,-45.73701,0.3540162,0.08875364,0.6168443,-2.52141
79.94074,-45.72872,0.3538111,0.0888234,0.6167703,-2.521986
79.96887,-45.73571,0.3536411,0.08889141,0.6166981,-2.522562
79.99636,-45.74133,0.3533618,0.08896202,0.6166232,-2.523126
80.02386,-45.73256,0.3531131,0.08903159,0.6165492,-2.52369
80.05135,-45.73105,0.3529226,0.08909906,0.6164773,-2.524253
80.07885,-45.74266,0.352745,0.08916597,0.6164059,-2.524816
80.10668,-45.74641,0.3526115,0.08923116,0.6163365,-2.525386
80.13451,-45.7349,0.3524882,0.08929599,0.6162673,-2.525956
80.16234,-45.72003,0.3522976,0.08936389,0.6161942,-2.526526
80.19018,-45.7096,0.3521321,0.08942999,0.6161231,-2.527096
80.21801,-45.68746,0.3521128,0.08948825,0.616061,-2.527664
80.24584,-45.661,0.352139,0.08954333,0.6160022,-2.528231
80.27367,-45.65299,0.3521498,0.08959797,0.6159438,-2.528798
80.30151,-45.66311,0.3521544,0.08965213,0.6158859,-2.529366
80.33423,-45.71033,0.3520909,0.08971838,0.6158148,-2.530033
80.36696,-45.70431,0.3520211,0.08978474,0.6157434,-2.5307
80.39969,-45.60036,0.3521079,0.08984313,0.6156807,-2.531366
80.43242,-45.52681,0.3523875,0.08988933,0.6156315,-2.532029
80.46672,-45.54707,0.3525826,0.0899373,0.6155807,-2.532724
80.50103,-45.52022,0.3528156,0.08998243,0.6155325,-2.533417
80.53534,-45.4528,0.3533421,0.09001347,0.6154991,-2.534108
80.56964,-45.41918,0.3539672,0.09003543,0.6154758,-2.534796
80.60044,-45.44679,0.3544834,0.09005182,0.6154597,-2.535413
80.63124,-45.44195,0.3549219,0.09007075,0.6154402,-2.536031
80.66204,-45.38777,0.3551924,0.09009639,0.6154123,-2.53665
80.69284,-45.3303,0.3555215,0.09011579,0.6153915,-2.537267
80.72076,-45.30704,0.3559633,0.09012284,0.6153852,-2.537824
80.74867,-45.28851,0.3564168,0.09012699,0.615382,-2.53838
80.77658,-45.27108,0.3569163,0.09012638,0.6153842,-2.538935
80.80449,-45.24543,0.3574265,0.09012279,0.6153896,-2.539489
80.83481,-45.2152,0.3579067,0.09011928,0.6153952,-2.540091
80.86513,-45.20328,0.3584038,0.09011278,0.615404,-2.540692
80.89545,-45.2068,0.3589663,0.09010191,0.6154174,-2.541291
80.92576,-45.21066,0.3594827,0.09009099,0.6154309,-2.541891
80.95825,-45.15043,0.3597749,0.09008668,0.6154381,-2.542535
80.99073,-45.08202,0.3602331,0.09007319,0.6154545,-2.543176
81.02322,-45.07108,0.3610926,0.09004111,0.6154899,-2.543813
81.0557,-45.06359,0.3619559,0.09000439,0.6155309,-2.544448
81.08377,-45.04066,0.362437,0.08997931,0.6155605,-2.544999
81.11185,-45.05746,0.3628821,0.08995433,0.61559,-2.545549
81.13992,-45.08917,0.3632784,0.0899307,0.6156181,-2.546099
81.168,-45.09224,0.3636071,0.08990936,0.6156436,-2.54665
81.20022,-45.07882,0.3640555,0.0898801,0.6156786,-2.547281
81.23244,-45.09028,0.3644494,0.08985305,0.6157105,-2.547912
81.26466,-45.10094,0.3646135,0.08983684,0.6157292,-2.548545
81.29688,-45.08728,0.3647233,0.08982175,0.6157469,-2.549178
81.3263,-45.05187,0.364923,0.08980096,0.6157721,-2.549754
81.35571,-45.0546,0.3651349,0.08977894,0.6157985,-2.55033
81.38512,-45.10276,0.3653529,0.08975677,0.6158251,-2.550905
81.41454,-45.11639,0.3655003,0.08973787,0.615848,-2.551481
81.44507,-45.07261,0.3656025,0.0897191,0.6158711,-2.552079
81.47561,-45.06153,0.3657567,0.08969746,0.6158973,-2.552676
81.50614,-45.07439,0.3659367,0.08967535,0.6159238,-2.553272
81.53668,-45.06675,0.3660994,0.08965359,0.61595,-2.553868
81.57262,-44.98677,0.3661058,0.08963152,0.6159781,-2.554571
81.60856,-44.92165,0.3663664,0.08959823,0.6160174,-2.55527
81.64451,-44.92314,0.3671223,0.08954608,0.6160749,-2.555965
81.68045,-44.95839,0.3678162,0.0894935,0.6161336,-2.556659
81.70967,-44.94011,0.3679466,0.08946389,0.6161694,-2.557226
81.73889,-44.87211,0.3681986,0.08942833,0.6162113,-2.557791
81.76811,-44.79366,0.3687542,0.08937901,0.6162674,-2.558353
81.79732,-44.75762,0.3694132,0.08932159,0.616333,-2.558913
81.82496,-44.81035,0.3698666,0.08927107,0.6163921,-2.559443
81.85261,-44.85426,0.3701947,0.08922623,0.6164448,-2.559974
81.88025,-44.83118,0.37044,0.08918534,0.6164931,-2.560506
81.90789,-44.81044,0.3706897,0.08914359,0.6165424,-2.561038
81.93785,-44.85393,0.3710812,0.08909157,0.6166039,-2.561612
81.96781,-44.88508,0.371345,0.08904687,0.6166566,-2.562188
81.99778,-44.89576,0.3713295,0.08901723,0.6166914,-2.562766
82.02774,-44.91191,0.3712355,0.08899117,0.6167225,-2.563345
82.05484,-44.9427,0.3712123,0.08896393,0.6167557,-2.563868
82.08195,-44.96162,0.371142,0.0889398,0.6167855,-2.564392
82.10905,-44.96312,0.3710675,0.08891662,0.6168142,-2.564915
82.13615,-44.9507,0.3710111,0.08889307,0.6168433,-2.565438
82.17859,-44.97337,0.3709443,0.08885564,0.6168895,-2.566257
82.22102,-45.00593,0.3708103,0.0888234,0.61693,-2.567076
82.26345,-44.99554,0.3705901,0.08879806,0.6169626,-2.567897
82.30589,-44.98984,0.3703908,0.08877359,0.6169943,-2.568717
82.33635,-45.02071,0.3702635,0.08875611,0.617017,-2.569305
82.36681,-45.03366,0.3701048,0.08874132,0.6170366,-2.569894
82.39727,-45.01876,0.3699663,0.08872647,0.6170563,-2.570483
82.42773,-45.00407,0.3698715,0.08871008,0.6170777,-2.571071
82.45819,-45.02279,0.3696685,0.08869838,0.6170942,-2.57166
82.48865,-45.04573,0.3694738,0.08868861,0.617108,-2.572249
82.51912,-45.06576,0.3694285,0.08867575,0.6171245,-2.572837
82.54958,-45.11554,0.3693234,0.0886667,0.6171369,-2.573425
82.57829,-45.11279,0.3689604,0.08866873,0.617138,-2.573982
82.607,-45.08183,0.368679,0.0886691,0.6171401,-2.574539
82.63571,-45.12361,0.3685868,0.0886641,0.6171468,-2.575094
82.66442,-45.19675,0.3684218,0.08866363,0.6171487,-2.57565
82.69345,-45.2235,0.3680777,0.08867152,0.6171426,-2.576214
82.72249,-45.26469,0.3676704,0.08868499,0.61713,-2.57678
82.75152,-45.33148,0.3671085,0.08870837,0.6171059,-2.577347
82.78056,-45.3685,0.3664708,0.08873795,0.6170748,-2.577916
82.81003,-45.38956,0.3658881,0.08876748,0.6170441,-2.578493
82.83951,-45.40516,0.3653257,0.08879846,0.6170117,-2.579071
82.86898,-45.37906,0.3647683,0.08883133,0.6169771,-2.579649
82.89846,-45.37434,0.3642737,0.08886294,0.6169437,-2.580226
82.93108,-45.37486,0.3638918,0.08889239,0.6169131,-2.580864
82.96371,-45.37686,0.3635124,0.0889235,0.6168804,-2.581502
82.99633,-45.44868,0.3629932,0.08896256,0.6168386,-2.582142
83.02895,-45.51934,0.3623536,0.08901022,0.6167871,-2.582783
83.06031,-45.47797,0.361757,0.08905789,0.6167357,-2.583401
83.09167,-45.46332,0.3612719,0.08910213,0.6166878,-2.584017
83.12303,-45.55142,0.3608494,0.08914632,0.6166396,-2.584633
83.15439,-45.65617,0.3602743,0.08920088,0.6165796,-2.585252
83.18686,-45.72603,0.3595308,0.08926814,0.6165062,-2.585895
83.21934,-45.77703,0.3587142,0.08934374,0.6164227,-2.58654
83.25182,-45.76834,0.3577717,0.08942963,0.6163266,-2.587187
83.28429,-45.74019,0.3569207,0.08951338,0.616233,-2.587834
83.31529,-45.7231,0.3563423,0.08958292,0.616156,-2.588449
83.34629,-45.7318,0.3558153,0.08965173,0.6160798,-2.589065
83.37729,-45.79042,0.3552631,0.08972393,0.6159997,-2.58968
83.40829,-45.85137,0.3546308,0.08980268,0.6159121,-2.590298
83.44438,-45.8802,0.3539879,0.08989379,0.6158108,-2.591017
83.48047,-45.87659,0.3533715,0.08998673,0.615707,-2.591736
83.51656,-45.84071,0.3526353,0.09008724,0.6155941,-2.592457
83.55265,-45.82138,0.3520045,0.09018356,0.6154858,-2.593177
83.58874,-45.85448,0.3515401,0.0902724,0.6153863,-2.593895
83.62483,-45.87561,0.351071,0.09036334,0.6152843,-2.594614
83.66092,-45.86501,0.350678,0.09045294,0.6151836,-2.595333
83.69701,-45.86338,0.3503412,0.0905406,0.6150849,-2.596051
83.73632,-45.868,0.3499277,0.09063728,0.6149761,-2.596834
83.77564,-45.87902,0.3495381,0.09073427,0.6148667,-2.597617
83.81496,-45.93425,0.3492025,0.09083156,0.6147564,-2.5984
83.85427,-45.99005,0.3487723,0.09093523,0.614639,-2.599185
83.89659,-46.06879,0.3482313,0.09105289,0.6145064,-2.600031
83.9389,-46.11132,0.3475856,0.09117927,0.6143635,-2.600879
83.98121,-46.04371,0.3467773,0.09131549,0.6142087,-2.601729
84.02352,-45.98974,0.3461777,0.09144195,0.6140647,-2.602577
84.05293,-46.02044,0.3458696,0.09152371,0.6139721,-2.603166
84.08233,-45.98766,0.3456411,0.09160244,0.6138824,-2.603753
84.11174,-45.88913,0.3457126,0.0916677,0.6138069,-2.604338
84.14114,-45.84816,0.3459416,0.09172277,0.6137427,-2.60492
84.17055,-45.86308,0.3460185,0.09177994,0.6136772,-2.605503
84.19995,-45.85435,0.3460959,0.09183723,0.613611,-2.606085
84.22935,-45.87549,0.3462667,0.09189197,0.6135464,-2.606667
84.25876,-45.91711,0.3463773,0.09194854,0.61348,-2.60725
84.28844,-45.98459,0.3464474,0.09200412,0.6134167,-2.607838
84.31812,-46.03584,0.3463949,0.09206931,0.6133411,-2.608427
84.3478,-46.02169,0.3460558,0.09215345,0.6132412,-2.609021
84.37748,-45.99657,0.3457042,0.09223634,0.6131435,-2.609614
84.40252,-45.98354,0.3455314,0.09229437,0.6130772,-2.610113
84.42756,-45.94372,0.3454458,0.09234894,0.6130142,-2.61061
84.4526,-45.91057,0.3455315,0.09239755,0.6129564,-2.611106
84.47764,-45.91818,0.3456478,0.09244323,0.6129021,-2.611601
84.50305,-45.93302,0.3456058,0.09249364,0.6128437,-2.612105
84.52847,-45.95461,0.3455353,0.09254571,0.6127834,-2.61261
84.55388,-46.01257,0.3454891,0.09259752,0.6127231,-2.613114
84.5793,-46.06151,0.345364,0.09265359,0.6126581,-2.613619
84.60474,-46.04288,0.3451133,0.09271484,0.6125878,-2.614126
84.63018,-46.00438,0.3449479,0.09277235,0.6125213,-2.614632
84.65562,-45.98026,0.3449222,0.09282419,0.6124605,-2.615137
84.68106,-45.97345,0.344942,0.09287288,0.6124032,-2.615641
84.70947,-45.95829,0.3449047,0.09292727,0.6123398,-2.616204
84.73789,-45.96634,0.3448761,0.09298104,0.612277,-2.616766
84.7663,-46.01488,0.3448432,0.09303587,0.6122128,-2.617329
84.79471,-46.05955,0.3447255,0.09309516,0.6121437,-2.617893
84.82215,-46.0622,0.3445912,0.09315323,0.6120765,-2.618438
84.84958,-46.07434,0.344445,0.09321296,0.612007,-2.618983
84.87701,-46.10651,0.3441935,0.09327901,0.6119297,-2.61953
84.90444,-46.12649,0.3438925,0.09334749,0.6118499,-2.620076
84.93188,-46.12048,0.3436169,0.09341338,0.6117739,-2.620623
84.95931,-46.09445,0.3434145,0.09347618,0.6117011,-2.621169
84.98674,-46.04901,0.3433357,0.09353407,0.6116332,-2.621713
85.01417,-46.03191,0.3433284,0.09358751,0.6115703,-2.622257
85.04436,-46.02976,0.3432764,0.09364587,0.6115019,-2.622855
85.07455,-46.01456,0.3432521,0.09370239,0.6114355,-2.623453
85.10474,-46.01844,0.3433076,0.09375481,0.6113734,-2.62405
85.13493,-46.02506,0.3433637,0.09380632,0.6113122,-2.624647
85.17112,-45.99712,0.3432044,0.09387592,0.6112308,-2.625364
85.2073,-45.96742,0.3431854,0.09393885,0.6111563,-2.626079
85.24349,-45.96098,0.3435365,0.09398563,0.6110985,-2.62679
85.27968,-45.97414,0.34389,0.09402949,0.611044,-2.627501
85.31078,-46.00172,0.3440234,0.09407124,0.6109937,-2.628113
85.34189,-45.98384,0.3441418,0.09411305,0.610943,-2.628725
85.37299,-45.9023,0.3441932,0.09415693,0.6108898,-2.629337
85.40409,-45.86586,0.3443361,0.09419394,0.6108442,-2.629948
85.4322,-45.89786,0.3444982,0.0942233,0.6108079,-2.630498
85.4603,-45.90083,0.3446261,0.09425407,0.6107699,-2.631049
85.4884,-45.88711,0.3448403,0.09428088,0.6107358,-2.631599
85.5165,-45.87624,0.3450751,0.09430515,0.6107046,-2.632149
85.54639,-45.87934,0.3452534,0.094332,0.6106707,-2.632733
85.57628,-45.90908,0.3453667,0.09436138,0.610634,-2.633318
85.60617,-45.95587,0.3453896,0.0943948,0.6105929,-2.633904
85.63606,-45.96131,0.3453535,0.09443108,0.6105487,-2.63449
85.67182,-46.00007,0.3454546,0.09446735,0.610504,-2.63519
85.70758,-46.04439,0.3454405,0.09451042,0.6104513,-2.635891
85.74334,-45.9836,0.3451247,0.0945697,0.6103795,-2.636595
85.7791,-45.92773,0.3449007,0.09462326,0.6103144,-2.637298
85.80891,-45.98301,0.3449865,0.09465283,0.6102779,-2.637881
85.83873,-46.0227,0.3449646,0.09468915,0.6102335,-2.638466
85.86855,-46.00911,0.3448062,0.09473367,0.6101791,-2.639051
85.89836,-45.97835,0.3446743,0.09477587,0.6101275,-2.639637
85.92758,-45.96457,0.3447508,0.09480506,0.6100914,-2.640208
85.9568,-45.97685,0.3448077,0.09483561,0.6100535,-2.640779
85.98603,-46.02757,0.3446933,0.09487526,0.6100048,-2.641352
86.01525,-46.073,0.3444638,0.09492075,0.60995,-2.641927
86.04277,-46.07356,0.3442503,0.09496328,0.6098995,-2.642468
86.07029,-46.0232,0.3441257,0.09500121,0.6098539,-2.643008
86.09782,-45.93757,0.3441648,0.09503026,0.609818,-2.643545
86.12534,-45.90371,0.3443257,0.0950517,0.6097903,-2.644082
86.15961,-45.96971,0.3445393,0.09507661,0.6097581,-2.644749
86.19388,-45.99963,0.3446143,0.09510876,0.6097178,-2.645417
86.22816,-45.96237,0.3445371,0.09514818,0.609669,-2.646087
86.26243,-45.92759,0.344518,0.09518322,0.6096252,-2.646756
86.29585,-45.90446,0.3446624,0.09520715,0.6095941,-2.647406
86.32927,-45.87673,0.3448469,0.09522753,0.6095669,-2.648055
86.36269,-45.89031,0.345056,0.09524546,0.6095423,-2.648703
86.3961,-45.91083,0.3452192,0.09526465,0.6095164,-2.649352
86.44901,-45.93007,0.345175,0.09530772,0.6094617,-2.650381
86.50191,-45.92047,0.3451955,0.0953467,0.6094116,-2.651408
86.55482,-45.85608,0.3455705,0.09536769,0.6093811,-2.652432
86.60772,-45.85866,0.3460185,0.09538118,0.6093588,-2.653453
86.63516,-45.89336,0.3460285,0.09539654,0.6093384,-2.653984
86.66259,-45.87443,0.3460527,0.09541153,0.6093182,-2.654515
86.69003,-45.83089,0.3462478,0.09541875,0.609306,-2.655045
86.71746,-45.84091,0.3464769,0.09542296,0.6092972,-2.655573
86.7449,-45.91858,0.3466214,0.09542939,0.6092867,-2.656102
86.77233,-45.95742,0.3466349,0.0954442,0.6092667,-2.656632
86.79977,-45.94202,0.3464591,0.0954707,0.609233,-2.657165
86.8272,-45.92414,0.3462895,0.09549623,0.6092007,-2.657697
86.85212,-45.93843,0.3463086,0.09550859,0.6091842,-2.658179
86.87705,-45.9606,0.346287,0.09552452,0.6091634,-2.658661
86.90197,-45.98446,0.3461379,0.09554903,0.6091322,-2.659145
86.92689,-45.9827,0.3459547,0.09557489,0.6090998,-2.659629
86.95154,-45.97268,0.3458683,0.09559397,0.6090759,-2.660106
86.97618,-45.97032,0.3457986,0.0956124,0.6090525,-2.660583
87.00083,-45.9507,0.3457213,0.09563127,0.6090286,-2.661061
87.02548,-45.91493,0.3456908,0.09564737,0.6090078,-2.661537
87.05799,-45.90749,0.3455715,0.09566934,0.60898,-2.662166
87.09051,-45.92634,0.3455083,0.0956909,0.6089522,-2.662794
87.12302,-45.93779,0.3456926,0.09570602,0.6089303,-2.66342
87.15554,-45.97594,0.3458181,0.09572311,0.6089066,-2.664047
87.18306,-45.99543,0.3457215,0.09574383,0.6088806,-2.664579
87.21057,-45.9999,0.3455899,0.09576715,0.6088517,-2.665112
87.23809,-46.03095,0.3453951,0.09579405,0.6088188,-2.665645
87.26561,-46.02341,0.3451961,0.09582141,0.6087854,-2.666178
87.29452,-46.0279,0.3451171,0.09584377,0.6087577,-2.666737
87.32344,-46.07877,0.3449845,0.09587007,0.6087254,-2.667296
87.35235,-46.08404,0.3446724,0.09590723,0.6086806,-2.667858
87.38127,-46.07048,0.3443498,0.09594556,0.6086346,-2.66842
87.41021,-46.14751,0.3442068,0.09597446,0.6086002,-2.66898
87.43916,-46.18644,0.3439722,0.09601127,0.6085563,-2.669543
87.4681,-46.10415,0.3435918,0.09605915,0.6084987,-2.670107
87.49704,-46.02849,0.3433425,0.09609914,0.6084501,-2.670669
87.52185,-46.04607,0.3433353,0.09611994,0.6084244,-2.671148
87.54666,-46.087,0.3432607,0.09614453,0.6083946,-2.671628
87.57147,-46.15217,0.3430741,0.09617554,0.6083578,-2.67211
87.59627,-46.18846,0.3428058,0.09621181,0.6083153,-2.672592
87.62973,-46.19157,0.3424465,0.09626196,0.6082567,-2.673243
87.66319,-46.21436,0.3420844,0.09631385,0.6081962,-2.673895
87.69664,-46.23102,0.3417101,0.09636834,0.6081328,-2.674546
87.7301,-46.20498,0.3413816,0.09642165,0.6080707,-2.675198
87.76475,-46.19337,0.341001,0.09647749,0.6080059,-2.675873
87.7994,-46.18967,0.3407377,0.09652936,0.6079451,-2.676547
87.83406,-46.14329,0.340772,0.09657003,0.607896,-2.677218
87.86871,-46.13183,0.3408839,0.0966054,0.6078528,-2.677888
87.90336,-46.15953,0.340891,0.09664284,0.6078077,-2.678558
87.93802,-46.2165,0.340744,0.09668903,0.6077531,-2.679231
87.97267,-46.33554,0.3403079,0.09675078,0.6076816,-2.679906
88.00732,-46.38984,0.3396955,0.09682432,0.6075973,-2.680584
88.04006,-46.37003,0.3391558,0.09689433,0.6075173,-2.681225
88.0728,-46.34239,0.3387567,0.09695856,0.6074434,-2.681865
88.10554,-46.27232,0.3385465,0.09701468,0.6073782,-2.682502
88.13827,-46.24309,0.3384681,0.09706354,0.6073208,-2.683138
88.17335,-46.25711,0.3384215,0.09711244,0.6072631,-2.683819
88.20842,-46.24466,0.3383661,0.0971614,0.6072054,-2.6845
88.24349,-46.24567,0.338281,0.09721121,0.6071467,-2.68518
88.27857,-46.25479,0.3381954,0.09726078,0.6070883,-2.685861
88.30937,-46.22855,0.3380998,0.09730485,0.6070365,-2.686458
88.34016,-46.17958,0.3381172,0.09734247,0.6069916,-2.687054
88.37096,-46.1391,0.33835,0.09736834,0.6069592,-2.687648
88.40176,-46.12016,0.3386529,0.09738851,0.6069329,-2.68824
88.43256,-46.1369,0.3386867,0.09741788,0.6068973,-2.688834
88.46335,-46.13032,0.3387708,0.09744623,0.6068623,-2.689428
88.49415,-46.07344,0.3391746,0.09746247,0.6068393,-2.690018
88.52495,-46.05032,0.3396505,0.09747161,0.6068241,-2.690607
88.55129,-46.05268,0.339858,0.09748303,0.6068083,-2.691111
88.57764,-46.04864,0.3400485,0.09749458,0.6067923,-2.691616
88.60398,-46.08354,0.3402566,0.09750499,0.6067774,-2.69212
88.63033,-46.11599,0.340401,0.09751811,0.6067596,-2.692625
88.6597,-46.1143,0.340356,0.09754107,0.6067312,-2.693189
88.68908,-46.10454,0.3403602,0.09756249,0.6067041,-2.693753
88.71845,-46.08118,0.3405726,0.09757585,0.6066851,-2.694315
88.74783,-46.05974,0.3408341,0.09758488,0.606671,-2.694876
88.77528,-46.11415,0.3409907,0.09759377,0.6066581,-2.695401
88.80274,-46.1246,0.3410906,0.09760593,0.6066414,-2.695926
88.83019,-46.00922,0.3411476,0.09762055,0.6066215,-2.696451
88.85765,-45.91998,0.3413597,0.09762485,0.6066129,-2.696974
88.88207,-45.94034,0.3417105,0.0976175,0.6066178,-2.697436
88.90649,-45.95164,0.3419979,0.09761247,0.6066202,-2.697899
88.93091,-45.95614,0.3422073,0.09761052,0.6066193,-2.698363
88.95534,-45.94138,0.3424052,0.09760825,0.6066188,-2.698826
88.98402,-45.91744,0.3425942,0.09760531,0.6066187,-2.699371
89.01271,-45.9306,0.3427985,0.09760179,0.6066191,-2.699914
89.04139,-45.96998,0.3431052,0.09759532,0.6066222,-2.700457
89.07008,-45.99152,0.3433403,0.0975915,0.6066225,-2.701
89.0976,-45.94134,0.3433854,0.09759294,0.606618,-2.701523
89.12512,-45.91115,0.3435118,0.09759011,0.606618,-2.702044
89.15265,-45.9507,0.343761,0.09758217,0.606623,-2.702564
89.18017,-45.97503,0.3439564,0.09757621,0.6066259,-2.703084
89.20692,-45.94169,0.3439766,0.09757598,0.6066234,-2.703591
89.23366,-45.92218,0.3440653,0.09757256,0.6066242,-2.704097
89.26041,-45.90258,0.344298,0.09756331,0.6066309,-2.704601
89.28716,-45.86543,0.3445802,0.09754997,0.6066422,-2.705104
89.31427,-45.82314,0.3447329,0.09753729,0.6066536,-2.705614
89.34138,-45.80133,0.3449751,0.09752131,0.6066679,-2.706124
89.36849,-45.79428,0.3454314,0.09749897,0.6066878,-2.706631
89.3956,-45.79188,0.3458794,0.09747454,0.6067102,-2.707137
89.4202,-45.73153,0.3461298,0.09745344,0.6067308,-2.707598
89.4448,-45.69364,0.3464476,0.09742799,0.606756,-2.708057
89.46941,-45.75346,0.3468271,0.09739957,0.6067841,-2.708515
89.49401,-45.8168,0.3470953,0.09737629,0.6068067,-2.708974
89.51813,-45.79813,0.3472247,0.09735903,0.6068233,-2.709425
89.54225,-45.78034,0.3473734,0.09734022,0.6068416,-2.709876
89.56637,-45.7739,0.3475275,0.09732064,0.6068607,-2.710327
89.59049,-45.76089,0.3476902,0.09730006,0.606881,-2.710777
89.62736,-45.69594,0.3479814,0.09726483,0.6069162,-2.711464
89.66423,-45.69857,0.3483013,0.09722646,0.6069549,-2.71215
89.7011,-45.80387,0.3485535,0.09719106,0.6069904,-2.712836
89.73797,-45.87839,0.3485659,0.09716901,0.6070116,-2.713525
89.77244,-45.88199,0.3484114,0.09715867,0.6070205,-2.714171
89.80692,-45.85356,0.3483274,0.09714536,0.6070325,-2.714816
89.84139,-45.75264,0.3483784,0.0971245,0.6070526,-2.715459
89.87586,-45.66604,0.3486436,0.09709058,0.607087,-2.716099
89.90436,-45.65197,0.3489492,0.0970561,0.6071225,-2.716626
89.93286,-45.63731,0.3492666,0.09701982,0.60716,-2.717153
89.96136,-45.6214,0.3496329,0.0969799,0.6072016,-2.717679
89.98986,-45.60941,0.3500038,0.09693837,0.607245,-2.718204
90.01836,-45.62773,0.3503671,0.09689599,0.6072895,-2.718729
90.04686,-45.62468,0.3506896,0.09685511,0.6073323,-2.719253
90.07536,-45.56831,0.3509448,0.09681685,0.607372,-2.719778
90.10386,-45.52734,0.351253,0.09677411,0.6074167,-2.720302
90.13273,-45.55508,0.3516554,0.09672434,0.6074694,-2.720831
90.16161,-45.56261,0.3519872,0.09667735,0.6075192,-2.72136
90.19048,-45.52991,0.3522526,0.09663285,0.6075663,-2.72189
90.21936,-45.50155,0.3525446,0.09658583,0.6076163,-2.722419
90.24973,-45.50588,0.352929,0.09653121,0.6076745,-2.722974
90.28009,-45.49405,0.3532878,0.09647671,0.6077328,-2.723528
90.31046,-45.46818,0.3536037,0.09642307,0.6077901,-2.724082
90.34083,-45.46272,0.3539166,0.09636847,0.6078487,-2.724636
90.3753,-45.47596,0.3543546,0.09630211,0.6079202,-2.725263
90.40977,-45.49565,0.354679,0.0962416,0.6079852,-2.725891
90.44424,-45.52349,0.3547832,0.09619177,0.6080381,-2.726521
90.47872,-45.49327,0.3548584,0.09614266,0.6080905,-2.727151
90.51033,-45.42898,0.3548816,0.09609624,0.6081412,-2.727728
90.54193,-45.39452,0.3550863,0.09604274,0.6081988,-2.728302
90.57354,-45.37058,0.3557251,0.09597293,0.6082728,-2.728873
90.60515,-45.35587,0.3563895,0.09589847,0.6083523,-2.729442
90.63123,-45.36022,0.3566245,0.09584554,0.6084101,-2.729913
90.65731,-45.34941,0.356872,0.09579203,0.6084685,-2.730384
90.68338,-45.31479,0.3572325,0.09573356,0.608532,-2.730854
90.70946,-45.30386,0.357616,0.09567272,0.6085983,-2.731323
90.73692,-45.31308,0.357961,0.09560942,0.6086677,-2.731816
90.76438,-45.28598,0.3582947,0.09554593,0.6087373,-2.73231
90.79184,-45.24577,0.3586091,0.09548218,0.6088073,-2.732803
90.8193,-45.22642,0.3589525,0.09541573,0.6088803,-2.733295
90.84963,-45.21531,0.3594163,0.09533745,0.6089666,-2.733837
90.87996,-45.245,0.3597904,0.09526345,0.6090482,-2.73438
90.91029,-45.33454,0.359955,0.09519999,0.609118,-2.734924
90.94062,-45.37972,0.3599494,0.09514585,0.6091777,-2.73547
90.97078,-45.278,0.3599923,0.09508961,0.6092404,-2.736013
91.00095,-45.20067,0.3602224,0.09502299,0.6093143,-2.736553
91.03112,-45.23281,0.3605713,0.09494997,0.6093952,-2.737091
91.06128,-45.28645,0.3608276,0.0948815,0.6094712,-2.737629
91.09279,-45.25939,0.3609965,0.09481486,0.6095455,-2.738193
91.12431,-45.25662,0.3611636,0.09474822,0.60962,-2.738756
91.15582,-45.30529,0.3612237,0.09468735,0.6096883,-2.73932
91.18733,-45.34614,0.3611757,0.09463324,0.6097493,-2.739885
91.20167,-45.34833,0.3611509,0.09460923,0.6097764,-2.740143
91.21601,-45.34258,0.3611317,0.0945854,0.6098033,-2.7404
91.23035,-45.32324,0.3611115,0.09456222,0.6098293,-2.740657
91.24469,-45.30987,0.3611048,0.09453829,0.6098561,-2.740914
91.25903,-45.32155,0.3611231,0.09451232,0.6098856,-2.741171
91.27337,-45.34015,0.3611265,0.09448809,0.6099129,-2.741427
91.28771,-45.35078,0.361098,0.09446709,0.6099362,-2.741685
91.30205,-45.34194,0.3610603,0.09444641,0.6099592,-2.741942
91.32053,-45.32076,0.361043,0.0944164,0.6099933,-2.742273
91.33901,-45.29843,0.3610608,0.0943848,0.6100291,-2.742603
91.35749,-45.26696,0.3611182,0.09435154,0.6100667,-2.742933
91.37597,-45.23655,0.3612148,0.09431608,0.6101067,-2.743263
91.39966,-45.19484,0.3613536,0.09426902,0.61016,-2.743684
91.42335,-45.18743,0.3615225,0.09422016,0.6102152,-2.744105
91.44703,-45.23368,0.3617235,0.09416962,0.6102724,-2.744526
91.47072,-45.25573,0.3618669,0.09412214,0.6103262,-2.744947
91.49321,-45.24104,0.3619386,0.0940803,0.6103738,-2.745347
91.5157,-45.23458,0.362028,0.09403761,0.6104224,-2.745747
91.53819,-45.2111,0.3621332,0.09399433,0.6104717,-2.746146
91.56068,-45.18952,0.362264,0.09394958,0.6105226,-2.746545
91.58942,-45.18433,0.3625964,0.09388322,0.6105983,-2.747053
91.61816,-45.19235,0.3628832,0.09382085,0.6106689,-2.747561
91.64689,-45.21091,0.362923,0.09377335,0.6107218,-2.748072
91.67563,-45.20316,0.3628998,0.09372804,0.6107728,-2.748582
91.70092,-45.18405,0.3630255,0.09367834,0.6108297,-2.74903
91.72621,-45.16209,0.3631862,0.09362657,0.610889,-2.749477
91.7515,-45.12372,0.3633571,0.09357396,0.6109492,-2.749923
91.77679,-45.11325,0.3635517,0.09351975,0.6110113,-2.750369
