t,V,m,h,n,phi
35.80971,-40.8432,0.7275262,0.04761088,0.7010477,-1.39604
35.83009,-42.50621,0.7000324,0.04785394,0.7004503,-1.396604
35.86069,-44.98818,0.6550582,0.04855478,0.6990967,-1.397515
35.8913,-47.47531,0.6055321,0.04966881,0.697211,-1.398502
35.9219,-49.99263,0.5516642,0.05120924,0.6948127,-1.399566
35.9525,-52.42369,0.4946148,0.05317865,0.6919358,-1.400705
35.98258,-54.64399,0.4372954,0.05552184,0.6886917,-1.401894
36.01265,-56.71724,0.3803112,0.05826519,0.6850802,-1.403146
36.04273,-58.59593,0.3253026,0.06139866,0.6811461,-1.404459
36.0728,-60.24895,0.2742123,0.06489341,0.676944,-1.405825
36.09529,-61.31563,0.239593,0.06771835,0.6736619,-1.406875
36.11777,-62.2518,0.2084015,0.07070573,0.6702819,-1.407949
36.14026,-63.06837,0.180866,0.07383524,0.666824,-1.409041
36.16274,-63.73157,0.1569471,0.07708611,0.6633075,-1.41015
36.18523,-64.25713,0.1365239,0.08043259,0.6597532,-1.411271
36.20771,-64.64907,0.1194022,0.08384723,0.6561787,-1.412403
36.2302,-64.89746,0.1052486,0.08730735,0.6525987,-1.413542
36.25268,-65.09222,0.09375055,0.0907915,0.6490277,-1.414686
36.27888,-65.3101,0.0831772,0.09486703,0.6448889,-1.416023
36.30507,-65.42264,0.07494825,0.09894837,0.6407768,-1.417364
36.33127,-65.44551,0.06857522,0.1030172,0.6367008,-1.418707
36.35747,-65.45869,0.06379327,0.1070599,0.632672,-1.42005
36.37234,-65.45344,0.06169999,0.1093394,0.6304093,-1.420813
36.38721,-65.41679,0.05994759,0.1116058,0.6281641,-1.421574
36.40208,-65.38212,0.05848964,0.1138583,0.625937,-1.422335
36.41695,-65.35316,0.05728829,0.1160958,0.6237283,-1.423096
36.43183,-65.31902,0.05631208,0.1183188,0.6215384,-1.423856
36.4467,-65.27361,0.05552229,0.1205257,0.6193671,-1.424615
36.46157,-65.20839,0.05489617,0.1227136,0.6172157,-1.425374
36.47644,-65.11868,0.05443698,0.1248809,0.6150861,-1.426131
36.49194,-65.02949,0.05411907,0.1271173,0.6128912,-1.426918
36.50744,-64.94148,0.05394311,0.1293297,0.6107205,-1.427704
36.52294,-64.82928,0.05390948,0.1315167,0.6085749,-1.428488
36.53844,-64.7021,0.05399819,0.1336763,0.6064558,-1.429271
36.55324,-64.60528,0.05415535,0.1357148,0.6044564,-1.430016
36.56804,-64.5216,0.05437949,0.137731,0.6024791,-1.43076
36.58285,-64.42814,0.05467529,0.1397247,0.6005237,-1.431503
36.59765,-64.32761,0.05502055,0.1416963,0.5985907,-1.432244
36.61177,-64.21141,0.05538743,0.1435563,0.5967681,-1.43295
36.6259,-64.10914,0.05579922,0.1453945,0.5949668,-1.433653
36.64002,-64.04827,0.05623945,0.1472115,0.5931861,-1.434356
36.65414,-63.96948,0.05668948,0.1490106,0.591424,-1.435057
36.6695,-63.81704,0.05719714,0.1509459,0.5895305,-1.435818
36.68486,-63.67956,0.0577776,0.1528511,0.5876637,-1.436577
36.70023,-63.57461,0.05843531,0.1547258,0.5858226,-1.437333
36.71559,-63.46588,0.05911581,0.1565761,0.5840061,-1.438088
36.7295,-63.33857,0.05973866,0.1582325,0.5823825,-1.43877
36.74342,-63.22449,0.06039059,0.1598665,0.5807801,-1.439451
36.75733,-63.12978,0.06105201,0.1614792,0.5791976,-1.440129
36.77125,-63.0265,0.06172261,0.1630721,0.5776347,-1.440807
36.78618,-62.89037,0.06246582,0.1647589,0.57598,-1.441532
36.80111,-62.7725,0.06323605,0.1664207,0.5743491,-1.442255
36.81604,-62.67521,0.06402708,0.1680581,0.5727416,-1.442976
36.83098,-62.5611,0.06482459,0.169673,0.5711562,-1.443695
36.84905,-62.36789,0.06581191,0.1715947,0.5692691,-1.444563
36.86713,-62.19445,0.06687092,0.1734755,0.5674192,-1.445428
36.8852,-62.06833,0.0679903,0.1753179,0.5656039,-1.44629
36.90328,-61.94308,0.06910524,0.1771279,0.5638205,-1.447149
36.92114,-61.77562,0.07020688,0.1788846,0.5620906,-1.447995
36.939,-61.61299,0.07134617,0.1806048,0.5603948,-1.448838
36.95686,-61.46307,0.07250081,0.1822894,0.5587321,-1.449679
36.97472,-61.29261,0.07368995,0.1839378,0.5571035,-1.450516
36.99255,-61.10855,0.07493099,0.1855444,0.5555142,-1.451348
37.01038,-60.93515,0.07623058,0.1871123,0.5539603,-1.452177
37.02821,-60.75777,0.07759155,0.1886429,0.5524401,-1.453003
37.04604,-60.59165,0.07898415,0.1901368,0.5509543,-1.453826
37.06305,-60.43371,0.08031872,0.1915286,0.5495684,-1.454608
37.08006,-60.25115,0.0816955,0.1928856,0.5482145,-1.455387
37.09708,-60.06474,0.0831292,0.1942061,0.5468936,-1.456163
37.11409,-59.90512,0.08460095,0.1954917,0.5456047,-1.456935
37.13177,-59.7665,0.08614241,0.1967954,0.5442964,-1.457736
37.14944,-59.636,0.08765291,0.1980696,0.5430152,-1.458533
37.16712,-59.50912,0.089111,0.1993149,0.5417599,-1.459328
37.1848,-59.35971,0.09055971,0.2005298,0.5405335,-1.460121
37.20248,-59.14142,0.09206558,0.2017083,0.5393424,-1.46091
37.22015,-58.96581,0.09363837,0.2028492,0.5381848,-1.461696
37.23783,-58.88999,0.09524175,0.2039584,0.5370557,-1.462479
37.25551,-58.78802,0.09678268,0.2050433,0.5359503,-1.463261
37.27415,-58.59678,0.09836753,0.2061574,0.5348139,-1.464082
37.2928,-58.41223,0.1000322,0.2072306,0.5337142,-1.4649
37.31145,-58.21197,0.101773,0.208263,0.5326512,-1.465714
37.33009,-58.02112,0.1035823,0.2092545,0.5316247,-1.466524
37.35229,-57.83563,0.1057406,0.2103854,0.5304475,-1.467484
37.37449,-57.64012,0.1079321,0.2114668,0.5293149,-1.46844
37.39669,-57.41768,0.1102272,0.2124968,0.5282283,-1.469391
37.41889,-57.19696,0.1125955,0.2134708,0.5271914,-1.470337
37.43822,-57.03861,0.1146423,0.214274,0.5263285,-1.471157
37.45756,-56.86136,0.1167157,0.2150398,0.5254991,-1.471974
37.4769,-56.64684,0.1188662,0.2157667,0.524704,-1.472787
37.49624,-56.44982,0.1210888,0.2164495,0.5239473,-1.473595
37.51444,-56.28783,0.1231989,0.2170516,0.5232707,-1.474353
37.53264,-56.12134,0.125321,0.2176203,0.5226233,-1.475107
37.55083,-55.97389,0.1274566,0.2181571,0.5220042,-1.475859
37.56903,-55.83249,0.1295832,0.2186629,0.5214123,-1.476607
37.59271,-55.59629,0.1322959,0.2192688,0.5206867,-1.477577
37.61639,-55.392,0.1350696,0.2198246,0.5200062,-1.478542
37.64007,-55.27264,0.1379245,0.2203422,0.5193624,-1.479502
37.66374,-55.14355,0.1406619,0.2208187,0.5187546,-1.480458
37.68366,-54.98763,0.1428286,0.2211805,0.5182755,-1.481259
37.70358,-54.82822,0.1450277,0.2215066,0.5178273,-1.482058
37.72349,-54.64654,0.1472711,0.2217956,0.5174108,-1.482853
37.74341,-54.46306,0.1495838,0.222045,0.517028,-1.483644
37.76678,-54.24828,0.1523354,0.2222864,0.5166217,-1.484568
37.79015,-54.02495,0.1552063,0.2224739,0.5162615,-1.485486
37.81351,-53.8149,0.1582717,0.2226069,0.5159484,-1.486399
37.83688,-53.61433,0.1614015,0.2226849,0.515681,-1.487306
37.86025,-53.43486,0.1644894,0.2227111,0.5154557,-1.488209
37.88362,-53.24897,0.1675795,0.222691,0.5152693,-1.489108
37.90699,-53.02297,0.1706808,0.2226234,0.5151228,-1.490001
37.93036,-52.78717,0.1738912,0.2224991,0.5150229,-1.49089
37.95714,-52.53468,0.1777789,0.2222815,0.5149696,-1.491901
37.98393,-52.25719,0.1818077,0.2219881,0.5149782,-1.492904
38.01071,-51.96491,0.1859607,0.221618,0.5150496,-1.4939
38.0375,-51.70546,0.1902477,0.2211706,0.5151835,-1.494888
38.06532,-51.45789,0.1947823,0.2206312,0.5153829,-1.495907
38.09313,-51.17991,0.1993912,0.2200168,0.515643,-1.496918
38.12095,-50.88456,0.20415,0.2193204,0.5159691,-1.497922
38.14877,-50.57771,0.2090949,0.2185378,0.5163643,-1.498916
38.18011,-50.21755,0.2148927,0.2175508,0.5168936,-1.500026
38.21145,-49.87103,0.2209153,0.2164535,0.5175111,-1.501124
38.24279,-49.54264,0.2271417,0.215248,0.5182148,-1.502211
38.27413,-49.18277,0.2335511,0.2139358,0.5190038,-1.503287
38.30547,-48.73935,0.2403187,0.2124991,0.5198918,-1.50435
38.33681,-48.32934,0.247463,0.2109338,0.5208818,-1.5054
38.36815,-48.00036,0.254795,0.2092571,0.5219614,-1.506437
38.39949,-47.64557,0.2622133,0.20748,0.523122,-1.507464
38.42688,-47.23427,0.2690012,0.2058265,0.5242169,-1.50835
38.45426,-46.79435,0.2762091,0.2040617,0.525401,-1.509224
38.48165,-46.34003,0.2837744,0.2021864,0.5266745,-1.510086
38.50903,-45.86113,0.2918248,0.2001883,0.5280468,-1.510935
38.53642,-45.33196,0.3004655,0.1980549,0.5295282,-1.51177
38.56381,-44.7624,0.3097763,0.1957761,0.5311278,-1.51259
38.59119,-44.16371,0.3198734,0.1933396,0.5328563,-1.513393
38.61858,-43.52889,0.330719,0.1907403,0.5347191,-1.514179
38.649,-42.75688,0.343797,0.1876423,0.5369634,-1.515031
38.67943,-41.88759,0.3580344,0.1843094,0.539406,-1.515857
38.70985,-40.90568,0.3734706,0.1807263,0.542064,-1.516656
38.74027,-39.81388,0.3905578,0.1768471,0.5449804,-1.517423
38.76838,-38.73427,0.408064,0.1729708,0.5479357,-1.518101
38.79649,-37.52418,0.4272692,0.1688032,0.5511617,-1.518746
38.82459,-36.13424,0.4484609,0.1643165,0.5546976,-1.519354
38.8527,-34.60936,0.4718072,0.1594898,0.5585828,-1.519922
38.87378,-33.3833,0.4907417,0.1556435,0.5617458,-1.520318
38.89486,-32.04361,0.5109786,0.1516021,0.5651424,-1.520688
38.91594,-30.60601,0.5325794,0.1473663,0.5687933,-1.521028
38.93702,-29.09218,0.5554642,0.1429506,0.5727123,-1.521336
38.95811,-27.47485,0.57952,0.1383747,0.5769119,-1.521612
38.97919,-25.76885,0.6046667,0.133659,0.5814091,-1.521852
39.00027,-24.03709,0.6306767,0.1288355,0.586209,-1.522057
39.02135,-22.30718,0.6572023,0.1239455,0.591305,-1.522224
39.05331,-19.68018,0.697516,0.1165018,0.5995653,-1.522409
39.08526,-17.28564,0.7366558,0.1091434,0.6083963,-1.522513
39.11722,-15.35509,0.7731073,0.1019975,0.6176511,-1.522546
39.14917,-13.93627,0.8054361,0.09516859,0.6271231,-1.522525
39.17888,-13.13251,0.8309362,0.08916622,0.6359286,-1.522473
39.20858,-12.91827,0.8518872,0.08352737,0.6445595,-1.522407
39.23829,-13.26522,0.8682414,0.07827483,0.6528454,-1.522342
39.268,-14.14937,0.8801373,0.07342187,0.660644,-1.522296
39.29612,-15.44882,0.8876025,0.06919974,0.6674761,-1.522282
39.32424,-17.06575,0.8914694,0.06534865,0.6736885,-1.52231
39.35236,-18.88774,0.8918379,0.06187395,0.6792319,-1.522387
39.38048,-20.87647,0.8890432,0.05876886,0.684105,-1.522519
39.40375,-22.63998,0.8844573,0.0564766,0.6876352,-1.522671
39.42701,-24.48196,0.8777179,0.05443793,0.6907065,-1.522865
39.45028,-26.37183,0.8688308,0.05265058,0.6933305,-1.523102
39.47354,-28.25865,0.8576918,0.05111511,0.695516,-1.523383
39.49518,-30.01655,0.8452988,0.04990962,0.6971704,-1.523683
39.51682,-31.78584,0.8308317,0.04891762,0.6984707,-1.524022
39.53846,-33.53285,0.814137,0.04813946,0.6994244,-1.524399
39.5601,-35.25619,0.7952948,0.04756751,0.7000521,-1.524814
39.58238,-36.9873,0.7737997,0.04718386,0.7003819,-1.525279
39.60465,-38.71397,0.7500263,0.04700792,0.7003988,-1.525782
39.62693,-40.4771,0.723872,0.0470398,0.7001108,-1.526325
39.6492,-42.22688,0.6953313,0.04727883,0.6995274,-1.526906
39.67988,-44.59898,0.6525344,0.04793645,0.69827,-1.527768
39.71055,-46.9379,0.6056184,0.04898113,0.6965056,-1.528702
39.74122,-49.17971,0.554887,0.0504186,0.694258,-1.529708
39.77189,-51.34581,0.5017436,0.05223382,0.6915759,-1.530782
39.80095,-53.36287,0.4506483,0.05429021,0.6886773,-1.531858
39.83001,-55.23319,0.3995242,0.05668331,0.6854503,-1.53299
39.85907,-56.88641,0.349607,0.05940106,0.6819333,-1.534174
39.88813,-58.34673,0.3026125,0.06241099,0.678181,-1.535404
39.91436,-59.51376,0.2636671,0.06535776,0.6746315,-1.536548
39.94058,-60.51719,0.2287097,0.06849119,0.670954,-1.53772
39.96681,-61.37167,0.1983627,0.07177307,0.6671815,-1.538914
39.99303,-62.06916,0.1721834,0.07519304,0.6633384,-1.540129
40.01455,-62.53045,0.1534066,0.07809249,0.6601474,-1.541138
40.03607,-62.86364,0.1373168,0.0810429,0.6569404,-1.542155
40.05759,-63.07069,0.123788,0.08402453,0.6537309,-1.543178
40.07911,-63.25327,0.1124917,0.08702373,0.6505298,-1.544206
40.09952,-63.41702,0.1034305,0.08988247,0.6475039,-1.545183
40.11992,-63.51739,0.09584653,0.09274634,0.6444919,-1.546163
40.14033,-63.58951,0.08962076,0.0956031,0.6415017,-1.547145
40.16073,-63.62799,0.08449888,0.09845071,0.6385352,-1.548126
40.18076,-63.63745,0.08034009,0.1012351,0.6356486,-1.54909
40.20078,-63.62733,0.07695319,0.1040015,0.6327897,-1.550054
40.2208,-63.58225,0.07421829,0.1067443,0.6299615,-1.551017
40.24082,-63.50513,0.07207653,0.1094594,0.6271679,-1.551979
40.26244,-63.40309,0.07035692,0.1123568,0.6241929,-1.553015
40.28406,-63.2943,0.06913859,0.1152142,0.6212626,-1.554049
40.30568,-63.18669,0.06833417,0.1180307,0.6183776,-1.55508
40.3273,-63.08237,0.06784868,0.1208075,0.6155367,-1.556109
40.33844,-63.02308,0.06769547,0.1222222,0.6140909,-1.556638
40.34957,-62.93492,0.06762092,0.1236243,0.6126581,-1.557165
40.3607,-62.81752,0.06763778,0.1250116,0.6112397,-1.557692
40.37183,-62.70373,0.06774635,0.1263827,0.6098368,-1.558217
40.38297,-62.60807,0.06792273,0.1277391,0.6084493,-1.558741
40.3941,-62.51191,0.06816008,0.1290806,0.6070754,-1.559264
40.40523,-62.42148,0.06845934,0.1304066,0.6057147,-1.559786
40.41637,-62.34068,0.06880064,0.1317197,0.6043676,-1.560307
40.4282,-62.25806,0.06918999,0.1331035,0.6029503,-1.56086
40.44004,-62.16592,0.06961462,0.1344729,0.6015478,-1.561411
40.45188,-62.06585,0.07007601,0.1358272,0.6001605,-1.561962
40.46371,-61.97034,0.07057373,0.1371661,0.5987886,-1.562511
40.48417,-61.79985,0.0715012,0.1394444,0.5964536,-1.563457
40.50462,-61.63011,0.07251356,0.1416775,0.5941638,-1.564399
40.52507,-61.48297,0.0736067,0.1438656,0.5919188,-1.565338
40.54553,-61.32291,0.07474956,0.1460108,0.5897174,-1.566274
40.56497,-61.15345,0.07585436,0.1480101,0.5876657,-1.56716
40.58442,-60.97692,0.07704189,0.1499662,0.5856555,-1.568043
40.60386,-60.77831,0.07834685,0.1518775,0.5836867,-1.568921
40.62331,-60.59157,0.07972841,0.1537442,0.5817616,-1.569796
40.64275,-60.41723,0.08115282,0.1555678,0.5798807,-1.570667
40.6622,-60.23435,0.08261808,0.1573491,0.578041,-1.571535
40.68165,-60.0647,0.08409742,0.1590887,0.5762415,-1.572399
40.70109,-59.90778,0.08559476,0.1607887,0.5744813,-1.57326
40.71957,-59.73934,0.08704637,0.1623672,0.5728457,-1.574074
40.73805,-59.56207,0.08854031,0.1639077,0.5712467,-1.574886
40.75652,-59.3992,0.09008259,0.1654105,0.5696837,-1.575694
40.775,-59.24287,0.09164923,0.1668771,0.5681561,-1.576498
40.79559,-59.03679,0.09337937,0.1684704,0.5664952,-1.577392
40.81618,-58.81962,0.09520341,0.170013,0.564882,-1.57828
40.83677,-58.62222,0.09717516,0.1715014,0.5633188,-1.579164
40.85736,-58.44292,0.09918536,0.1729428,0.5618007,-1.580044
40.876,-58.27003,0.1009384,0.1742127,0.560462,-1.580837
40.89464,-58.09031,0.1027346,0.1754451,0.5591585,-1.581627
40.91328,-57.91756,0.104612,0.1766394,0.5578897,-1.582413
40.93192,-57.75399,0.1065158,0.1777965,0.5566567,-1.583196
40.94884,-57.5985,0.1082153,0.1788157,0.5555686,-1.583904
40.96575,-57.45146,0.1099315,0.1798057,0.5545084,-1.584609
40.98267,-57.32458,0.1116712,0.1807668,0.5534754,-1.585312
40.99959,-57.1913,0.1134038,0.1817012,0.5524683,-1.586012
41.01929,-57.04125,0.1154132,0.1827552,0.5513286,-1.586825
41.03899,-56.87561,0.1174333,0.1837719,0.5502242,-1.587634
41.05868,-56.65947,0.1194679,0.18475,0.5491559,-1.588439
41.07838,-56.46373,0.121579,0.1856844,0.5481281,-1.58924
41.096,-56.31386,0.1235412,0.1864832,0.5472432,-1.589954
41.11362,-56.15618,0.1255122,0.1872518,0.5463867,-1.590665
41.13123,-56.02147,0.1274842,0.1879904,0.5455582,-1.591372
41.14885,-55.88233,0.1294534,0.1887002,0.5447566,-1.592078
41.16647,-55.72268,0.1314172,0.1893818,0.5439815,-1.59278
41.18409,-55.57665,0.1334086,0.1900331,0.5432344,-1.59348
41.20171,-55.43841,0.1354444,0.1906539,0.5425154,-1.594177
41.21932,-55.28869,0.1374924,0.1912456,0.5418232,-1.594872
41.23887,-55.09802,0.1397441,0.1918661,0.5410881,-1.595639
41.25842,-54.91661,0.1420688,0.1924489,0.5403876,-1.596402
41.27797,-54.75805,0.1444933,0.1929967,0.5397192,-1.597162
41.29752,-54.6063,0.1469249,0.1935088,0.5390833,-1.597919
41.31563,-54.48352,0.1491638,0.1939472,0.5385272,-1.598616
41.33373,-54.3642,0.1513676,0.1943642,0.5379903,-1.599312
41.35183,-54.21035,0.153486,0.194765,0.5374672,-1.600005
41.36993,-54.03185,0.1556351,0.1951331,0.5369738,-1.600695
41.38583,-53.88907,0.1576258,0.1954202,0.5365736,-1.601299
41.40172,-53.76636,0.1596305,0.1956848,0.5361936,-1.6019
41.41762,-53.64891,0.1616345,0.195928,0.5358329,-1.602499
41.43352,-53.50771,0.1636521,0.1961486,0.5354923,-1.603096
41.45395,-53.30855,0.1663314,0.1963935,0.5350886,-1.60386
41.47438,-53.12608,0.1690808,0.1965968,0.5347215,-1.604619
41.49481,-52.95293,0.1718475,0.1967628,0.5343874,-1.605375
41.51524,-52.79648,0.1746204,0.1968932,0.5340846,-1.606127
41.54314,-52.60147,0.1784344,0.1970161,0.5337198,-1.607149
41.57105,-52.34699,0.1823039,0.1970718,0.5334141,-1.608164
41.59896,-52.02625,0.1863001,0.1970512,0.5331748,-1.609172
41.62687,-51.73817,0.1905289,0.1969436,0.5330099,-1.610171
41.65337,-51.52341,0.1947079,0.196766,0.5329177,-1.611113
41.67988,-51.30383,0.1988659,0.196531,0.5328752,-1.612048
41.70638,-51.08839,0.2029942,0.1962399,0.5328812,-1.612978
41.73288,-50.85541,0.2071575,0.1958893,0.5329385,-1.613901
41.75717,-50.59161,0.211053,0.1955094,0.5330407,-1.614741
41.78146,-50.30827,0.2151774,0.1950635,0.5331992,-1.615575
41.80575,-50.03969,0.2196099,0.1945472,0.5334175,-1.616401
41.83004,-49.79051,0.2241881,0.1939669,0.5336897,-1.61722
41.85433,-49.50673,0.2287578,0.1933274,0.5340108,-1.618033
41.87862,-49.2232,0.2335133,0.1926234,0.5343869,-1.61884
41.90291,-48.98703,0.2384843,0.1918572,0.5348167,-1.619639
41.9272,-48.75396,0.2435011,0.191035,0.5352938,-1.620432
41.95191,-48.43312,0.2486072,0.1901396,0.535828,-1.621233
41.97663,-48.14443,0.2539049,0.1891754,0.5364202,-1.622026
42.00135,-47.94728,0.2593326,0.1881482,0.5370661,-1.622812
42.02606,-47.7281,0.2647082,0.1870746,0.5377523,-1.623593
42.04968,-47.42087,0.2698289,0.1860035,0.5384473,-1.624333
42.0733,-47.11261,0.2751963,0.1848663,0.5391985,-1.625066
42.09691,-46.80947,0.2808354,0.1836604,0.5400083,-1.625791
42.12053,-46.4886,0.2866971,0.1823883,0.5408749,-1.626508
42.14214,-46.1574,0.2922744,0.1811624,0.5417209,-1.627158
42.16376,-45.80707,0.2981457,0.1798701,0.5426239,-1.6278
42.18537,-45.45404,0.3043068,0.1785115,0.5435843,-1.628435
42.20699,-45.11164,0.3107305,0.1770867,0.5446022,-1.629061
42.22861,-44.72573,0.3173511,0.175598,0.5456761,-1.629681
42.25022,-44.30475,0.3243555,0.1740326,0.5468172,-1.630291
42.27184,-43.89889,0.3318663,0.1723813,0.5480341,-1.630892
42.29345,-43.48539,0.3397235,0.1706514,0.5493208,-1.631483
42.31529,-43.02317,0.3479787,0.1688237,0.5506927,-1.632071
42.33713,-42.54873,0.3566258,0.1669116,0.5521415,-1.632649
42.35897,-42.0662,0.3655869,0.1649198,0.5536649,-1.633216
42.38081,-41.55172,0.3749635,0.1628393,0.5552713,-1.633773
42.40394,-40.92108,0.3854855,0.1605266,0.5570756,-1.634349
42.42706,-40.29105,0.3966597,0.158097,0.558992,-1.634911
42.45019,-39.70568,0.408494,0.1555503,0.5610235,-1.635457
42.47332,-39.05429,0.4208583,0.1528953,0.5631664,-1.635989
42.49544,-38.30054,0.4331919,0.1502501,0.5653278,-1.636483
42.51756,-37.50619,0.446384,0.1474743,0.567626,-1.63696
42.53969,-36.6796,0.4605489,0.1445603,0.5700733,-1.637419
42.56181,-35.81429,0.4755457,0.1415164,0.5726704,-1.637858
42.58532,-34.83887,0.4923949,0.1381411,0.5756046,-1.638302
42.60882,-33.7746,0.510214,0.1346183,0.5787282,-1.638723
42.63233,-32.62101,0.5288851,0.1309575,0.5820447,-1.639119
42.65583,-31.43762,0.5485587,0.1271566,0.5855772,-1.639487
42.67685,-30.40309,0.5670347,0.123646,0.5889309,-1.639792
42.69787,-29.29287,0.5860742,0.1200517,0.5924581,-1.640074
42.71888,-28.08629,0.6055862,0.116386,0.5961619,-1.640333
42.7399,-26.90928,0.6255618,0.1126588,0.6000518,-1.640567
42.75817,-25.98419,0.6431445,0.1093863,0.6035783,-1.64075
42.77645,-25.03756,0.6606778,0.1061056,0.6072219,-1.640916
42.79472,-24.07039,0.678071,0.1028281,0.610978,-1.641065
42.81299,-23.19611,0.695205,0.09956639,0.614838,-1.641197
42.83045,-22.49949,0.7111609,0.09648087,0.6186065,-1.641309
42.84792,-21.87058,0.7264581,0.09344143,0.622424,-1.641409
42.86538,-21.31505,0.7409467,0.09045807,0.6262699,-1.6415
42.88284,-20.83663,0.7545986,0.0875409,0.6301348,-1.641582
42.90101,-20.44964,0.7678071,0.08458871,0.6341567,-1.641659
42.91918,-20.20159,0.779965,0.08172124,0.6381572,-1.64173
42.93734,-20.09405,0.7910828,0.07894135,0.6421181,-1.641797
42.95551,-20.13229,0.8009596,0.07626555,0.646007,-1.641863
42.9718,-20.28378,0.8086283,0.07396561,0.6494067,-1.641925
42.98809,-20.50852,0.8152666,0.07175555,0.6527157,-1.64199
43.00438,-20.80279,0.8208914,0.06963686,0.655923,-1.642058
43.02067,-21.20922,0.8255091,0.06761122,0.6590177,-1.642133
43.03806,-21.77935,0.8292871,0.06555463,0.6621817,-1.642221
43.05546,-22.42572,0.8318838,0.06361014,0.6651869,-1.64232
43.07286,-23.1429,0.8333336,0.06177818,0.6680251,-1.64243
43.09025,-23.96022,0.8336181,0.06006114,0.6706873,-1.642554
43.10942,-24.96958,0.8325863,0.05830451,0.6734081,-1.642708
43.12858,-26.02337,0.8300943,0.05669197,0.6758956,-1.642881
43.14774,-27.11202,0.8260972,0.0552255,0.6781435,-1.643076
43.16691,-28.25819,0.8206829,0.05390221,0.6801573,-1.643292
43.18421,-29.36958,0.8146205,0.0528288,0.681778,-1.643506
43.20152,-30.52164,0.8073002,0.05187581,0.6832008,-1.643739
43.21883,-31.68002,0.7986769,0.05104406,0.6844254,-1.643993
43.23614,-32.82806,0.7888037,0.05033058,0.6854593,-1.644267
43.25779,-34.26365,0.7748699,0.04959628,0.6865012,-1.644637
43.27944,-35.73093,0.7589726,0.04904209,0.6872596,-1.645038
43.30109,-37.22404,0.7409479,0.04867117,0.6877341,-1.645472
43.32275,-38.69478,0.7209293,0.0484777,0.6879385,-1.645938
43.34638,-40.2664,0.6970203,0.04845954,0.6878741,-1.646482
43.37002,-41.88983,0.6708425,0.04864638,0.6875112,-1.647064
43.39366,-43.56479,0.6423413,0.04904224,0.6868524,-1.647685
43.4173,-45.21623,0.6115458,0.04964928,0.6859046,-1.648344
43.44159,-46.85704,0.5779781,0.05048411,0.6846521,-1.649061
43.46589,-48.46548,0.5426198,0.05153488,0.6831271,-1.649818
43.49019,-50.01846,0.5055773,0.05280715,0.6813361,-1.650614
43.51448,-51.52878,0.4676064,0.05429053,0.6793061,-1.651448
43.53878,-52.95603,0.4294382,0.05597658,0.6770622,-1.652316
43.56307,-54.33067,0.3915515,0.05786338,0.6746158,-1.653219
43.58737,-55.69158,0.3545816,0.05994434,0.6719849,-1.654153
43.61166,-56.93481,0.3188593,0.0622209,0.6691831,-1.655119
43.63716,-58.03521,0.2833637,0.06480714,0.6660847,-1.656163
43.66266,-58.97215,0.2508147,0.06755944,0.6628629,-1.657232
43.68816,-59.74687,0.2215744,0.07045307,0.6595456,-1.658324
43.71366,-60.41408,0.1958128,0.07346509,0.6561566,-1.659433
43.73699,-60.97987,0.1752148,0.07630955,0.653008,-1.660462
43.76032,-61.41641,0.1572703,0.07922588,0.6498252,-1.661502
43.78365,-61.69693,0.1418541,0.08219545,0.6466233,-1.662551
43.80699,-61.9196,0.1288712,0.08519379,0.643421,-1.663605
43.83032,-62.14013,0.1180199,0.08820967,0.6402268,-1.664665
43.85365,-62.28908,0.1089611,0.09123934,0.6370432,-1.665728
43.87698,-62.37357,0.1015256,0.09426829,0.6338805,-1.666794
43.90032,-62.40458,0.09549075,0.09728615,0.6307458,-1.66786
43.9209,-62.37374,0.09116296,0.0999307,0.6280099,-1.668801
43.94148,-62.3418,0.08766396,0.1025533,0.6253044,-1.669741
43.96207,-62.34792,0.08485424,0.1051544,0.6226284,-1.670681
43.98265,-62.33095,0.08257269,0.1077364,0.619981,-1.67162
44.00323,-62.20696,0.08074118,0.1102942,0.6173668,-1.672558
44.02381,-62.0764,0.07943554,0.1128126,0.6147941,-1.673493
44.0444,-61.99273,0.07861257,0.1152883,0.6122641,-1.674425
44.06498,-61.89381,0.07810005,0.1177296,0.6097731,-1.675355
44.08351,-61.77306,0.07782447,0.1198987,0.6075648,-1.676189
44.10203,-61.65868,0.07776036,0.122036,0.6053903,-1.677022
44.12056,-61.53055,0.07786497,0.1241433,0.6032482,-1.677852
44.13908,-61.40814,0.07812242,0.1262187,0.6011398,-1.678681
44.16147,-61.2677,0.0785725,0.1286838,0.5986381,-1.679678
44.18385,-61.08972,0.07921801,0.1310986,0.5961872,-1.680671
44.20623,-60.88837,0.08011404,0.1334571,0.5937904,-1.68166
44.22861,-60.70859,0.0811783,0.1357613,0.5914484,-1.682644
44.24742,-60.56519,0.08210475,0.1376606,0.5895209,-1.683468
44.26622,-60.41384,0.08310441,0.1395239,0.587629,-1.684289
44.28503,-60.27623,0.08419789,0.1413501,0.5857725,-1.685107
44.30384,-60.13705,0.08534017,0.1431418,0.5839516,-1.685922
44.32154,-59.98312,0.08644017,0.1447962,0.582272,-1.686687
44.33923,-59.83,0.08760004,0.1464173,0.5806254,-1.687448
44.35693,-59.68859,0.08881027,0.1480059,0.5790111,-1.688207
44.37463,-59.54781,0.09005606,0.149563,0.5774284,-1.688963
