t,V,m,h,n,phi
63.60615,-53.23557,0.1719294,0.2201487,0.5096051,-2.348952
63.62095,-53.00655,0.1746642,0.2201019,0.5095283,-2.34939
63.63575,-52.79313,0.1775553,0.219995,0.5095004,-2.349825
63.65059,-52.60301,0.1805473,0.2198274,0.5095206,-2.350259
63.66544,-52.39327,0.183644,0.2196083,0.5095835,-2.350689
63.68028,-52.18072,0.1869311,0.2193376,0.5096901,-2.351117
63.69513,-51.98631,0.1902999,0.2190106,0.5098416,-2.351541
63.70878,-51.82183,0.1933589,0.2186616,0.5100183,-2.351928
63.72244,-51.66525,0.1964064,0.218275,0.5102253,-2.352314
63.7361,-51.51861,0.1994332,0.2178527,0.5104611,-2.352697
63.74976,-51.36541,0.2024394,0.2173956,0.510725,-2.353078
63.77357,-51.05272,0.2077153,0.2165057,0.5112596,-2.353737
63.79738,-50.72791,0.2132146,0.2154874,0.511897,-2.354389
63.82119,-50.41693,0.2189831,0.214341,0.5126371,-2.355032
63.845,-50.11561,0.2248765,0.2130741,0.5134733,-2.355668
63.86935,-49.7761,0.2309797,0.2116549,0.5144269,-2.356311
63.8937,-49.43923,0.2372774,0.2101078,0.5154829,-2.356945
63.91804,-49.12988,0.2437376,0.2084383,0.5166371,-2.357571
63.94239,-48.79204,0.2503416,0.2066485,0.5178882,-2.358189
63.96936,-48.39188,0.2581323,0.2045049,0.5194033,-2.358863
63.99632,-48.02463,0.2660539,0.2022191,0.521035,-2.359526
64.02329,-47.63895,0.2737814,0.1998147,0.5227663,-2.36018
64.05025,-47.18074,0.2818967,0.1972529,0.5246275,-2.360822
64.06788,-46.83018,0.2877473,0.195463,0.5259377,-2.361235
64.08551,-46.47423,0.294002,0.1935824,0.5273236,-2.361641
64.10314,-46.13261,0.3006837,0.1916129,0.5287849,-2.362041
64.12077,-45.80205,0.3076094,0.1895606,0.5303163,-2.362435
64.1384,-45.45923,0.3146849,0.1874276,0.5319165,-2.362823
64.15603,-45.05677,0.3221022,0.185204,0.533595,-2.363204
64.17366,-44.59522,0.3299498,0.1828809,0.5353602,-2.363577
64.19129,-44.15128,0.3383113,0.180448,0.5372215,-2.363943
64.20965,-43.74759,0.3474906,0.1778041,0.5392585,-2.364316
64.22801,-43.27783,0.3569924,0.1750614,0.5413875,-2.36468
64.24637,-42.71035,0.3669236,0.1722077,0.5436208,-2.365036
64.26473,-42.11565,0.3775924,0.1692147,0.5459839,-2.365381
64.28382,-41.51792,0.3896111,0.1659435,0.548591,-2.365727
64.3029,-40.87299,0.402289,0.1625301,0.5513398,-2.366062
64.32199,-40.17347,0.4156162,0.158972,0.5542377,-2.366384
64.34108,-39.43112,0.4297938,0.1552553,0.5573028,-2.366692
64.35682,-38.77048,0.4422889,0.15206,0.5599714,-2.366935
64.37256,-38.09186,0.4554138,0.1487525,0.5627681,-2.367168
64.3883,-37.42299,0.4690976,0.1453388,0.5656936,-2.367389
64.40404,-36.71295,0.4833262,0.1418243,0.5687498,-2.3676
64.41979,-35.93385,0.4981831,0.1382066,0.5719465,-2.367799
64.43553,-35.10749,0.513753,0.1344801,0.5752983,-2.367986
64.45127,-34.22868,0.5300398,0.1306478,0.5788134,-2.368159
64.46701,-33.33251,0.5470138,0.1267169,0.5824973,-2.368318
64.49156,-31.94924,0.5746618,0.1204243,0.5885782,-2.368537
64.51611,-30.55539,0.6030528,0.1140039,0.5950402,-2.368723
64.54065,-29.1784,0.631496,0.1075347,0.6018475,-2.368875
64.5652,-27.8784,0.659589,0.1010891,0.6089685,-2.368994
64.59,-26.67192,0.6868481,0.0946871,0.6164175,-2.369083
64.61481,-25.72228,0.7122642,0.08848279,0.6240236,-2.369146
64.63961,-25.16609,0.7352085,0.08255657,0.631663,-2.369188
64.66442,-24.96774,0.7543374,0.07700858,0.6391479,-2.36922
64.68473,-25.02938,0.7664184,0.07280262,0.6450323,-2.369246
64.70503,-25.36825,0.7755649,0.06890441,0.6506419,-2.369277
64.72534,-25.99169,0.7817,0.06533037,0.6559062,-2.369316
64.74565,-26.85231,0.7844965,0.06210258,0.6607475,-2.369371
64.76446,-27.79766,0.7838558,0.05943582,0.6648001,-2.369439
64.78327,-28.93312,0.7803391,0.05707538,0.6684175,-2.369527
64.80208,-30.26774,0.7739559,0.05502378,0.6715751,-2.369638
64.82089,-31.70484,0.7643778,0.05329303,0.6742436,-2.369774
64.83851,-33.07959,0.7523338,0.05196683,0.6762898,-2.369928
64.85612,-34.54275,0.7375779,0.05091449,0.6779105,-2.370106
64.87374,-36.09445,0.7200833,0.05013569,0.679106,-2.37031
64.89136,-37.70139,0.6996286,0.04963603,0.6798714,-2.370542
64.91007,-39.40436,0.6747737,0.04940761,0.6802244,-2.37082
64.92878,-41.14025,0.6466635,0.04948864,0.6801165,-2.37113
64.94748,-42.92854,0.6151465,0.04988458,0.679553,-2.371473
64.96619,-44.7004,0.5806547,0.05059107,0.6785537,-2.371849
64.98418,-46.32608,0.5453894,0.0515523,0.6772116,-2.372241
65.00217,-47.95663,0.5083119,0.05278849,0.6755149,-2.372662
65.02015,-49.60501,0.46975,0.05430188,0.6734786,-2.373113
65.03814,-51.18517,0.4302801,0.05609381,0.6711198,-2.373592
65.05713,-52.76178,0.3884371,0.05828178,0.6683087,-2.374129
65.07611,-54.26087,0.3474519,0.06076271,0.6652007,-2.374694
65.0951,-55.61617,0.3083106,0.06352291,0.6618289,-2.375286
65.11409,-56.83208,0.2717291,0.06654126,0.6582341,-2.375903
65.13203,-57.88165,0.2399602,0.06961097,0.6546661,-2.376506
65.14997,-58.85428,0.2112725,0.07287962,0.6509522,-2.377127
65.16791,-59.74345,0.185845,0.07633024,0.6471154,-2.377764
65.18585,-60.48139,0.1636415,0.07994166,0.6431805,-2.378416
65.20089,-60.99857,0.1474247,0.08307205,0.6398267,-2.378972
65.21594,-61.44804,0.1334077,0.08627753,0.6364391,-2.379535
65.23098,-61.80464,0.1214721,0.08954441,0.6330291,-2.380104
65.24602,-62.11975,0.1113503,0.09285888,0.6296082,-2.380678
65.26106,-62.41734,0.1027673,0.09621252,0.6261837,-2.381257
65.2761,-62.65554,0.09552033,0.09959821,0.6227598,-2.381839
65.29114,-62.8436,0.08941463,0.1030047,0.619344,-2.382425
65.30618,-62.98968,0.08435873,0.1064217,0.6159448,-2.383013
65.3205,-63.10219,0.08041657,0.109676,0.6127309,-2.383575
65.33482,-63.16611,0.07719204,0.1129237,0.6095427,-2.384137
65.34914,-63.17602,0.07461517,0.1161571,0.6063852,-2.3847
65.36346,-63.18074,0.07259174,0.1193679,0.6032638,-2.385264
65.37505,-63.19574,0.07126763,0.1219472,0.6007663,-2.385719
65.38663,-63.18723,0.07018391,0.1245107,0.5982927,-2.386175
65.39822,-63.15951,0.06932974,0.1270554,0.5958448,-2.38663
65.4098,-63.12618,0.06867591,0.1295787,0.5934244,-2.387085
65.42138,-63.09667,0.06817577,0.1320806,0.5910316,-2.38754
65.43297,-63.05526,0.06782026,0.13456,0.5886667,-2.387994
65.44455,-62.9994,0.06760605,0.1370149,0.5863311,-2.388447
65.45614,-62.94587,0.06750771,0.1394446,0.5840249,-2.3889
65.46987,-62.8828,0.06750436,0.1422936,0.581328,-2.389436
65.48361,-62.78514,0.06763764,0.1451036,0.5786746,-2.389971
65.49734,-62.66148,0.06791596,0.1478695,0.5760681,-2.390504
65.51108,-62.54754,0.06833033,0.1505894,0.5735097,-2.391036
65.53092,-62.40046,0.0690765,0.1544416,0.5698952,-2.391801
65.55075,-62.24747,0.06995111,0.158206,0.566374,-2.392563
65.57059,-62.10462,0.07094157,0.161882,0.5629457,-2.393321
65.59043,-61.95497,0.07200176,0.1654715,0.5596083,-2.394077
65.60927,-61.78237,0.07304212,0.1687993,0.5565233,-2.394792
65.62812,-61.57062,0.07425275,0.1720346,0.5535295,-2.395503
65.64696,-61.32613,0.07571386,0.1751694,0.5506317,-2.396209
65.66581,-61.08612,0.07736247,0.1781999,0.5478336,-2.396911
65.68466,-60.89294,0.07904036,0.1811344,0.5451289,-2.397609
65.7035,-60.71896,0.08072335,0.1839828,0.542509,-2.398303
65.72235,-60.53414,0.08243346,0.1867451,0.5399733,-2.398993
65.74119,-60.32809,0.08418113,0.1894198,0.5375226,-2.39968
65.75445,-60.17672,0.08544607,0.1912471,0.5358505,-2.40016
65.76771,-60.01427,0.08676602,0.1930268,0.5342233,-2.400639
65.78097,-59.84228,0.08814599,0.1947576,0.5326417,-2.401115
65.79423,-59.68659,0.08957463,0.1964405,0.531105,-2.401589
65.80748,-59.5458,0.09099159,0.1980791,0.5296104,-2.402061
65.82074,-59.40149,0.09242497,0.1996747,0.5281559,-2.402531
65.834,-59.2624,0.09391569,0.2012269,0.5267413,-2.402999
65.84726,-59.12415,0.09541382,0.2027364,0.525367,-2.403466
65.85943,-58.98,0.09676969,0.2040844,0.5241413,-2.403892
65.8716,-58.83949,0.09815517,0.2053946,0.5229505,-2.404316
65.88378,-58.7207,0.09956047,0.2066684,0.5217933,-2.404739
65.89595,-58.60553,0.1009568,0.2079088,0.5206673,-2.40516
65.91421,-58.39299,0.1030394,0.2097043,0.5190386,-2.405789
65.93246,-58.18323,0.1051975,0.2114174,0.5174848,-2.406414
65.95072,-58.00048,0.1074359,0.2130517,0.5160024,-2.407035
65.96898,-57.81648,0.1096798,0.2146104,0.514589,-2.407653
65.98661,-57.61352,0.1118578,0.2160409,0.5132917,-2.408246
66.00423,-57.44147,0.1140474,0.2174017,0.5120572,-2.408835
66.02186,-57.30607,0.1161738,0.2187,0.5108793,-2.409422
66.03948,-57.14699,0.11825,0.2199386,0.5097556,-2.410006
66.0579,-56.93742,0.1204715,0.2211616,0.5086448,-2.410612
66.07631,-56.75603,0.1227576,0.2223091,0.5076004,-2.411215
66.09473,-56.59703,0.1250648,0.223386,0.5066181,-2.411815
66.11314,-56.41976,0.1273678,0.2243956,0.505695,-2.412411
66.12947,-56.22452,0.1294257,0.2252284,0.5049304,-2.412937
66.1458,-56.03956,0.1315972,0.2259996,0.5042187,-2.41346
66.16213,-55.88419,0.133886,0.2267145,0.5035554,-2.413979
66.17846,-55.74211,0.1361581,0.227377,0.5029371,-2.414496
66.19479,-55.57465,0.1383255,0.2279879,0.5023627,-2.415011
66.21111,-55.38503,0.1405828,0.2285396,0.5018381,-2.415523
66.22744,-55.1911,0.143004,0.2290273,0.501367,-2.416031
66.24377,-55.0082,0.1455126,0.229453,0.5009475,-2.416536
66.25989,-54.82016,0.1479694,0.2298158,0.5005806,-2.417032
66.27601,-54.65828,0.1504578,0.2301256,0.5002578,-2.417524
66.29213,-54.54526,0.1529643,0.2303887,0.499974,-2.418015
66.30824,-54.4123,0.1553924,0.2306099,0.4997249,-2.418503
66.32525,-54.2211,0.1579071,0.230793,0.4995031,-2.419015
66.34225,-54.05327,0.1604834,0.2309179,0.4993286,-2.419525
66.35926,-53.90006,0.1630853,0.2309867,0.4991998,-2.420031
66.37626,-53.72594,0.1657079,0.2310015,0.4991144,-2.420534
66.39562,-53.51674,0.1687644,0.2309499,0.4990723,-2.421104
66.41499,-53.32684,0.1718847,0.2308264,0.4990877,-2.421669
66.43435,-53.12927,0.1750509,0.2306345,0.4991576,-2.422231
66.45371,-52.9108,0.1782987,0.2303697,0.4992854,-2.422789
66.47655,-52.6472,0.1822936,0.2299551,0.4995167,-2.42344
66.49938,-52.4106,0.1863846,0.2294397,0.4998273,-2.424086
66.52221,-52.19453,0.1904996,0.2288328,0.5002096,-2.424727
66.54504,-51.95973,0.1946269,0.2281368,0.5006615,-2.425362
66.56728,-51.70888,0.1987114,0.2273644,0.5011752,-2.425975
66.58952,-51.45517,0.2029608,0.2264966,0.5017631,-2.426583
66.61176,-51.18843,0.2074163,0.2255354,0.5024237,-2.427185
66.634,-50.92171,0.2120328,0.2244759,0.5031604,-2.42778
66.65624,-50.64099,0.2166806,0.2233178,0.5039725,-2.42837
66.67848,-50.37621,0.221503,0.2220635,0.5048595,-2.428954
66.70072,-50.16102,0.2265456,0.2207172,0.5058184,-2.429531
66.72296,-49.94541,0.2315151,0.2192974,0.5068341,-2.430103
66.74361,-49.69214,0.2359241,0.2179188,0.5078232,-2.43063
66.76426,-49.43474,0.2405288,0.2164613,0.5088738,-2.431152
66.78491,-49.18756,0.2454378,0.21492,0.5099905,-2.431668
66.80556,-48.92034,0.2505056,0.2132988,0.5111696,-2.432179
66.82541,-48.63132,0.2554023,0.211666,0.512361,-2.432664
66.84527,-48.39174,0.2604573,0.2099617,0.5136092,-2.433145
66.86512,-48.20581,0.2656373,0.208196,0.514907,-2.433621
66.88498,-47.97632,0.2707668,0.2063789,0.5162464,-2.434092
66.9047,-47.66394,0.2758567,0.2045117,0.5176269,-2.434555
66.92443,-47.35852,0.2813154,0.2025587,0.5190768,-2.435012
66.94416,-47.06522,0.2871885,0.2005183,0.5205983,-2.435463
66.96389,-46.76066,0.293292,0.1983989,0.5221848,-2.435908
66.98342,-46.4297,0.2994379,0.1962253,0.5238183,-2.436342
67.00295,-46.07577,0.3059586,0.1939623,0.525527,-2.43677
67.02248,-45.70257,0.3129524,0.1916045,0.5273163,-2.43719
67.04201,-45.3282,0.3203249,0.1891505,0.5291878,-2.437603
67.06162,-44.95439,0.3278911,0.1865982,0.5311438,-2.43801
67.08124,-44.54521,0.3358615,0.1839486,0.5331861,-2.43841
67.10086,-44.09651,0.3444465,0.1811867,0.5353283,-2.438801
67.12048,-43.64189,0.3535278,0.1783136,0.5375715,-2.439183
67.13959,-43.25411,0.3627076,0.1754152,0.5398495,-2.439547
67.1587,-42.7945,0.3721989,0.1724268,0.5422152,-2.439902
67.17782,-42.19024,0.382109,0.169337,0.5446807,-2.440248
67.19693,-41.56676,0.3928999,0.1661039,0.5472836,-2.440583
67.21376,-41.08168,0.4032039,0.1631311,0.5496985,-2.440868
67.23058,-40.5602,0.4139139,0.1600678,0.5522092,-2.441144
67.24741,-39.99047,0.4250812,0.1569095,0.5548233,-2.441411
67.26423,-39.38476,0.4368291,0.153647,0.5575525,-2.441668
67.28663,-38.58819,0.4535407,0.149133,0.5613818,-2.441994
67.30903,-37.71846,0.4711738,0.1444466,0.5654255,-2.442301
67.33143,-36.71805,0.4896566,0.139595,0.5696926,-2.442588
67.35383,-35.68037,0.5094009,0.1345563,0.5742243,-2.442853
67.37367,-34.76636,0.5281798,0.1299337,0.5784834,-2.443066
67.3935,-33.82402,0.5475622,0.1252061,0.5829455,-2.443262
67.41333,-32.89107,0.5672105,0.1204047,0.5875965,-2.443439
67.43316,-31.95316,0.5871716,0.1155476,0.5924397,-2.443598
67.45237,-31.01436,0.6067291,0.1108115,0.5973112,-2.443734
67.47158,-30.10764,0.6263703,0.1060663,0.6023533,-2.443852
67.49079,-29.28237,0.6459722,0.1013386,0.6075512,-2.443952
67.51,-28.54678,0.6649359,0.09667863,0.6128573,-2.444037
67.52826,-27.96702,0.6818479,0.09235727,0.6179505,-2.444107
67.54652,-27.48784,0.697593,0.08816129,0.6230618,-2.444166
67.56477,-27.0901,0.7119645,0.08411484,0.6281523,-2.444218
67.58303,-26.86354,0.7247919,0.08023833,0.6331834,-2.444264
67.60162,-26.83866,0.7359087,0.07649502,0.6381848,-2.444309
67.6202,-27.01841,0.7448608,0.07297907,0.6430055,-2.444356
67.63879,-27.44282,0.7515473,0.0697057,0.647596,-2.444407
67.65737,-28.03807,0.7556325,0.06669816,0.6518943,-2.444467
67.67381,-28.66333,0.7568436,0.06427477,0.6554095,-2.444532
67.69024,-29.43998,0.7560179,0.06206781,0.6586469,-2.444607
67.70668,-30.35826,0.7531872,0.06007949,0.6615882,-2.444697
67.72311,-31.37402,0.7480983,0.05832102,0.6642069,-2.444802
67.73862,-32.39147,0.7410441,0.05687904,0.6663658,-2.444917
67.75413,-33.49822,0.7319632,0.05564316,0.668222,-2.445049
67.76964,-34.69264,0.7208418,0.05461427,0.6697705,-2.445198
67.78515,-35.93138,0.7075448,0.05379648,0.6710039,-2.445366
67.80204,-37.32564,0.6905367,0.05314718,0.6719878,-2.445572
67.81894,-38.76544,0.6709415,0.05274707,0.6726021,-2.445801
67.83583,-40.21156,0.6487662,0.05259526,0.6728521,-2.446055
67.85273,-41.67346,0.6241691,0.05268767,0.6727496,-2.446334
67.87031,-43.23359,0.5962042,0.05304026,0.6722806,-2.44665
67.8879,-44.83913,0.5657155,0.05366256,0.6714408,-2.446994
67.90548,-46.47641,0.5327687,0.05456003,0.6702358,-2.447367
67.92307,-48.07936,0.4977909,0.05573191,0.6686808,-2.447768
67.94066,-49.62265,0.4614413,0.05717116,0.6668006,-2.448196
67.95824,-51.13226,0.4242822,0.05887373,0.6646165,-2.448652
67.97583,-52.58988,0.3869013,0.06083718,0.6621481,-2.449133
67.99341,-53.99091,0.3499322,0.0630569,0.6594175,-2.44964
68.00245,-54.68047,0.3313097,0.0642954,0.6579197,-2.449909
68.01149,-55.34436,0.3130645,0.06559837,0.6563625,-2.450185
68.02053,-55.98592,0.2952854,0.06696391,0.6547497,-2.450467
68.02957,-56.5967,0.2780537,0.06839027,0.6530849,-2.450754
68.03861,-57.19783,0.2614256,0.06987629,0.6513711,-2.451047
68.04764,-57.7614,0.2454652,0.07141977,0.6496118,-2.451345
68.05668,-58.25112,0.2302603,0.07301633,0.6478123,-2.451648
68.06572,-58.70352,0.2159006,0.07466014,0.6459791,-2.451955
68.07806,-59.33369,0.1976301,0.07697788,0.6434261,-2.45238
68.0904,-59.91738,0.1808794,0.0793787,0.6408185,-2.452814
68.10274,-60.43243,0.1656865,0.08185515,0.6381641,-2.453254
68.11509,-60.90604,0.1519778,0.08439979,0.6354713,-2.4537
68.12819,-61.3781,0.1389571,0.08717118,0.6325768,-2.454179
68.1413,-61.79602,0.127411,0.0900054,0.6296514,-2.454665
68.15441,-62.16598,0.1171992,0.09289338,0.6267017,-2.455156
68.16752,-62.48368,0.1082785,0.09582758,0.623737,-2.455651
68.17995,-62.71794,0.1009922,0.09864043,0.6209234,-2.456124
68.19237,-62.94426,0.09467144,0.1014786,0.618108,-2.456599
68.20479,-63.19545,0.08915767,0.104342,0.6152915,-2.457077
68.21721,-63.41128,0.08433232,0.1072294,0.6124744,-2.457559
68.23122,-63.54651,0.0796863,0.1105012,0.6093066,-2.458103
68.24522,-63.64872,0.07584867,0.1137747,0.6061579,-2.45865
68.25923,-63.7475,0.07270305,0.1170445,0.6030318,-2.459198
68.27323,-63.82066,0.07011803,0.1203078,0.5999301,-2.459746
68.28873,-63.84754,0.0678115,0.1239058,0.59653,-2.460355
68.30422,-63.89129,0.06598999,0.1274836,0.593167,-2.460963
68.31971,-63.96472,0.06452699,0.1310395,0.5898414,-2.461572
68.33521,-63.99438,0.06334107,0.134577,0.5865513,-2.462182
68.3507,-63.93908,0.06247168,0.1380875,0.5833028,-2.462792
68.3662,-63.88149,0.06190571,0.1415555,0.5801048,-2.4634
68.38169,-63.83575,0.06155621,0.1449799,0.5769575,-2.464008
68.39719,-63.77134,0.06138871,0.1483616,0.5738605,-2.464615
68.41174,-63.68954,0.06137013,0.1514967,0.5709992,-2.465183
68.42629,-63.60497,0.06150084,0.1545877,0.5681855,-2.465751
68.44084,-63.50603,0.06179464,0.1576328,0.5654201,-2.466317
68.45539,-63.40126,0.06219218,0.1606309,0.5627043,-2.466881
68.46782,-63.31079,0.06257212,0.1631532,0.5604251,-2.467362
68.48025,-63.20203,0.06302295,0.1656388,0.5581832,-2.467841
68.49267,-63.07232,0.06355941,0.1680851,0.5559804,-2.468319
68.5051,-62.93116,0.06418873,0.1704884,0.5538191,-2.468795
68.51923,-62.78465,0.06498398,0.1731679,0.5514127,-2.469335
68.53335,-62.65563,0.06583694,0.1757959,0.5490568,-2.469872
68.54747,-62.53002,0.06674177,0.1783731,0.5467506,-2.470407
68.5616,-62.39343,0.06767562,0.180901,0.5444928,-2.47094
68.57708,-62.22444,0.06877952,0.1836122,0.542076,-2.471522
68.59256,-62.0674,0.06992279,0.1862609,0.5397188,-2.472101
68.60805,-61.93491,0.07102295,0.1888513,0.5374173,-2.472679
68.62353,-61.80086,0.07211823,0.1913863,0.5351704,-2.473254
68.63609,-61.66875,0.07305726,0.1934016,0.5333883,-2.473719
68.64866,-61.53619,0.07402942,0.1953766,0.5316447,-2.474182
68.66123,-61.40787,0.07503491,0.1973106,0.5299396,-2.474643
68.67379,-61.26468,0.07607664,0.1992033,0.5282733,-2.475103
68.69384,-61.02508,0.07783268,0.2021352,0.5256968,-2.475833
68.71388,-60.8366,0.07962149,0.2049664,0.5232146,-2.476558
68.73392,-60.67634,0.08137617,0.2077038,0.5208207,-2.477279
68.75396,-60.46968,0.08312715,0.2103495,0.5185135,-2.477996
68.77652,-60.19469,0.08526725,0.2132028,0.5160314,-2.478798
68.79908,-59.92699,0.087564,0.2159183,0.5136738,-2.479593
68.82163,-59.64253,0.08993908,0.2185013,0.5114358,-2.480382
68.84419,-59.37569,0.09242792,0.2209497,0.5093184,-2.481165
68.87016,-59.09242,0.09547731,0.223605,0.5070266,-2.482059
68.89614,-58.82305,0.0984841,0.2261019,0.5048769,-2.482946
68.92211,-58.58918,0.1013335,0.2284513,0.5028597,-2.483826
68.94809,-58.34902,0.104128,0.2306584,0.5009697,-2.484699
68.9691,-58.11698,0.1064234,0.2323363,0.4995359,-2.485401
68.99011,-57.90349,0.1088026,0.2339138,0.4981896,-2.486097
69.01111,-57.72034,0.1113076,0.2353929,0.4969286,-2.486789
69.03212,-57.513,0.1138119,0.2367794,0.4957479,-2.487477
69.05049,-57.31871,0.1158922,0.2379167,0.4947801,-2.488075
69.06885,-57.15321,0.1180337,0.2389833,0.4938728,-2.488669
69.08722,-56.9843,0.1203049,0.239981,0.4930243,-2.48926
69.10558,-56.79095,0.1226037,0.240908,0.4922354,-2.489847
69.1206,-56.6294,0.1244849,0.2416099,0.4916373,-2.490325
69.13563,-56.49791,0.1263696,0.2422665,0.491077,-2.490801
69.15065,-56.39031,0.1281813,0.2428849,0.4905488,-2.491274
69.16567,-56.27241,0.1299419,0.2434665,0.4900516,-2.491746
69.18125,-56.11966,0.1318132,0.2440237,0.4895741,-2.492233
69.19682,-55.95119,0.1337569,0.2445291,0.489139,-2.492718
69.2124,-55.77774,0.1357623,0.2449827,0.488746,-2.4932
69.22797,-55.6314,0.137816,0.2453861,0.4883938,-2.493679
69.24892,-55.41613,0.1406759,0.2458512,0.4879826,-2.49432
69.26986,-55.16801,0.1436492,0.2462204,0.4876482,-2.494955
69.29081,-54.95923,0.146678,0.2464941,0.4873897,-2.495586
69.31175,-54.79085,0.14969,0.2466867,0.4871956,-2.496213
69.32561,-54.65462,0.1516648,0.2467756,0.4870977,-2.496625
69.33948,-54.51263,0.1536634,0.2468276,0.4870289,-2.497036
69.35334,-54.39466,0.155684,0.2468424,0.4869891,-2.497444
69.3672,-54.27518,0.1576959,0.2468243,0.4869751,-2.497851
69.38106,-54.13285,0.1596793,0.2467739,0.486986,-2.498256
69.39492,-54.00205,0.1617024,0.2466885,0.4870242,-2.498659
69.40878,-53.88623,0.1637803,0.2465707,0.487088,-2.499061
69.42264,-53.77139,0.165841,0.2464221,0.4871754,-2.49946
69.43707,-53.63247,0.1679803,0.2462318,0.4872932,-2.499875
69.4515,-53.4697,0.1701856,0.2460018,0.4874416,-2.500286
69.46593,-53.29333,0.1724416,0.2457312,0.4876213,-2.500696
69.48036,-53.13326,0.1747831,0.2454157,0.4878352,-2.501103
69.49455,-52.97741,0.1771459,0.2450633,0.488077,-2.501501
69.50874,-52.82494,0.1795564,0.2446722,0.4883482,-2.501897
69.52294,-52.70223,0.182029,0.2442427,0.4886484,-2.502291
69.53713,-52.57995,0.1844773,0.2437817,0.4889723,-2.502682
69.55386,-52.41452,0.1873344,0.2431985,0.4893835,-2.503142
69.5706,-52.24932,0.1902146,0.2425688,0.4898298,-2.503599
69.58733,-52.07462,0.1930855,0.2418939,0.4903102,-2.504053
69.60407,-51.8931,0.1960173,0.2411683,0.4908283,-2.504504
69.62121,-51.71228,0.1991178,0.2403708,0.4913992,-2.504962
69.63834,-51.5459,0.2022474,0.2395248,0.492006,-2.505418
69.65548,-51.38848,0.2053979,0.2386324,0.4926473,-2.50587
69.67261,-51.21614,0.2085594,0.2376951,0.4933219,-2.50632
69.69586,-51.00465,0.2127999,0.2363531,0.4942892,-2.506925
69.7191,-50.76338,0.2171551,0.2349261,0.4953198,-2.507525
69.74234,-50.42993,0.2218328,0.2334019,0.4964228,-2.508118
69.76558,-50.11599,0.2268895,0.2317602,0.4976138,-2.508704
69.78536,-49.87204,0.231272,0.2302718,0.4986944,-2.509196
69.80514,-49.60375,0.2358412,0.2287103,0.4998312,-2.509684
69.82491,-49.36998,0.2407522,0.227073,0.5010283,-2.510166
69.84469,-49.14135,0.2457313,0.2253644,0.5022784,-2.510644
69.86249,-48.89151,0.2501541,0.2237637,0.5034486,-2.511069
69.88029,-48.61526,0.2548046,0.2220919,0.5046728,-2.51149
69.8981,-48.3306,0.2597094,0.2203467,0.5059535,-2.511906
69.9159,-48.06166,0.2648304,0.2185282,0.5072904,-2.512317
69.93321,-47.82416,0.2699799,0.2166928,0.508642,-2.512712
69.95053,-47.59112,0.275151,0.2148067,0.5100338,-2.513103
69.96785,-47.34542,0.2802804,0.2128751,0.5114626,-2.513489
69.98517,-47.06676,0.2855407,0.2108837,0.5129387,-2.513872
70.00249,-46.78592,0.2910839,0.2088202,0.5144715,-2.514249
70.0198,-46.49745,0.2968221,0.2066913,0.5160573,-2.514621
70.03712,-46.1631,0.3028017,0.2044914,0.5177011,-2.514988
70.05444,-45.7962,0.3091441,0.2022074,0.5194133,-2.515349
70.07573,-45.33681,0.3172769,0.1992834,0.5216132,-2.515784
70.09702,-44.84838,0.3261245,0.1962197,0.5239307,-2.516209
70.11831,-44.33146,0.3360445,0.1929968,0.5263839,-2.516622
70.1396,-43.80692,0.3465996,0.1896211,0.528968,-2.517024
70.16089,-43.26309,0.3575388,0.1860972,0.5316813,-2.517415
70.18218,-42.66364,0.3691181,0.1824205,0.5345328,-2.517793
70.20347,-42.00133,0.3813456,0.1785841,0.5375327,-2.518159
70.22476,-41.26053,0.3946033,0.1745556,0.5407123,-2.51851
70.24555,-40.51067,0.4087436,0.1704167,0.5440127,-2.518836
70.26634,-39.73113,0.4239104,0.1660854,0.5475068,-2.519147
70.28713,-38.87023,0.4401937,0.1615557,0.5512093,-2.51944
70.30792,-37.94243,0.457655,0.1568201,0.5551387,-2.519715
70.33143,-36.81176,0.4792703,0.1511894,0.5599014,-2.52
70.35494,-35.55514,0.5025089,0.1452854,0.565008,-2.520258
70.37846,-34.18962,0.5269665,0.1391364,0.570465,-2.520486
70.40197,-32.73602,0.5531958,0.1327343,0.5763301,-2.520681
70.42128,-31.5296,0.5762539,0.1272986,0.5814807,-2.520815
70.44058,-30.2741,0.6000791,0.1217549,0.5869138,-2.520925
70.45989,-28.94653,0.6244621,0.1161379,0.5926288,-2.52101
70.4792,-27.65928,0.6491529,0.1104859,0.5986203,-2.52107
70.4987,-26.49945,0.6739457,0.1047994,0.6049205,-2.521106
70.51819,-25.44632,0.6978047,0.09920561,0.6114005,-2.52112
70.53769,-24.53575,0.7201368,0.0937609,0.6179934,-2.521116
70.55718,-23.8283,0.7406297,0.08851025,0.6246389,-2.521096
70.57609,-23.37494,0.7584212,0.08364307,0.6310617,-2.521065
70.59499,-23.1431,0.7737913,0.07902978,0.6373797,-2.521028
70.6139,-23.14927,0.7865664,0.07469337,0.6435201,-2.520988
70.6328,-23.42326,0.7965623,0.07065376,0.6494075,-2.520951
70.65177,-23.99412,0.8035122,0.06692077,0.654975,-2.520923
70.67074,-24.8445,0.8073523,0.06352059,0.6601347,-2.520908
70.68971,-25.93199,0.8081163,0.06045921,0.6648374,-2.520911
