t,V,m,h,n,phi
95.54725,-41.54947,0.4568941,0.06417431,0.6517674,-2.654247
95.57587,-41.51827,0.456989,0.06413485,0.6518288,-2.654677
95.6045,-41.54651,0.4572014,0.06409087,0.6518951,-2.655105
95.63312,-41.58313,0.4573837,0.06404821,0.65196,-2.655533
95.6591,-41.63108,0.4574791,0.06401206,0.6520172,-2.655923
95.68508,-41.67982,0.4575232,0.06397921,0.6520689,-2.656313
95.71106,-41.66279,0.4574582,0.06395261,0.6521104,-2.656707
95.73703,-41.62008,0.4573941,0.06392579,0.6521527,-2.6571
95.76019,-41.62491,0.4574119,0.06389766,0.6521977,-2.657449
95.78335,-41.61481,0.4574368,0.06386937,0.652243,-2.657797
95.80651,-41.57116,0.4574727,0.06384072,0.6522887,-2.658145
95.82967,-41.55489,0.4575322,0.0638111,0.6523357,-2.658492
95.85658,-41.5617,0.4575864,0.06377736,0.6523896,-2.658895
95.88349,-41.5345,0.457657,0.06374309,0.6524442,-2.659298
95.9104,-41.51039,0.4578,0.06370584,0.6525024,-2.6597
95.93731,-41.49627,0.4579698,0.06366738,0.6525624,-2.6601
95.96772,-41.49428,0.458047,0.06362861,0.6526243,-2.660554
95.99813,-41.52057,0.4581185,0.06359045,0.6526853,-2.661009
96.02853,-41.55516,0.4582794,0.06354902,0.6527504,-2.661461
96.05894,-41.55204,0.4584276,0.06350825,0.6528147,-2.661914
96.08462,-41.52688,0.4585,0.06347591,0.6528665,-2.662297
96.11029,-41.54307,0.4585684,0.0634439,0.652918,-2.66268
96.13596,-41.59411,0.458588,0.06341416,0.6529663,-2.663063
96.16164,-41.62952,0.458556,0.063387,0.6530113,-2.663448
96.19431,-41.58514,0.458485,0.06335409,0.6530667,-2.663938
96.22698,-41.54668,0.4584797,0.06331871,0.6531251,-2.664426
96.25965,-41.57004,0.4585648,0.06327995,0.6531876,-2.664913
96.29232,-41.59742,0.4586291,0.06324237,0.6532487,-2.6654
96.32469,-41.53993,0.4586649,0.06320652,0.6533078,-2.665882
96.35706,-41.55674,0.4586996,0.06317094,0.6533665,-2.666365
96.38943,-41.69873,0.4586272,0.0631403,0.6534188,-2.666849
96.4218,-41.7785,0.4584141,0.06311666,0.6534618,-2.667336
96.45369,-41.78769,0.4582069,0.06309436,0.653503,-2.667817
96.48558,-41.76553,0.4580352,0.06307131,0.6535449,-2.668297
96.51746,-41.61353,0.4578807,0.06304807,0.6535865,-2.668776
96.54935,-41.49055,0.4578903,0.06301767,0.6536376,-2.669252
96.57629,-41.4825,0.4579502,0.06298917,0.6536855,-2.669652
96.60324,-41.45622,0.4580579,0.06295886,0.653735,-2.670051
96.63018,-41.43335,0.4583448,0.06292135,0.6537926,-2.670447
96.65712,-41.43878,0.4586475,0.06288282,0.6538519,-2.670842
96.6803,-41.41963,0.4587192,0.06285687,0.6538961,-2.671185
96.70348,-41.42168,0.4588213,0.0628299,0.6539396,-2.671527
96.72665,-41.5021,0.4590448,0.06279845,0.6539851,-2.671868
96.74983,-41.57651,0.4591997,0.06276997,0.6540276,-2.672209
96.76913,-41.57348,0.4591925,0.06275175,0.6540589,-2.672496
96.78844,-41.56771,0.4591875,0.06273355,0.6540901,-2.672783
96.80774,-41.56688,0.4591829,0.06271544,0.6541212,-2.673069
96.82704,-41.55596,0.4591843,0.06269716,0.6541526,-2.673355
96.85724,-41.47804,0.4591645,0.0626693,0.6542012,-2.673803
96.88744,-41.4484,0.4592278,0.06263816,0.6542533,-2.674249
96.91763,-41.52138,0.459417,0.06260241,0.6543103,-2.674693
96.94783,-41.58224,0.4595353,0.06256983,0.6543633,-2.675138
96.97351,-41.57525,0.4595022,0.06254762,0.6544023,-2.675519
96.99919,-41.55808,0.4594897,0.06252471,0.6544422,-2.675899
97.02487,-41.51294,0.4595128,0.06250037,0.6544841,-2.676279
97.05056,-41.47829,0.4595776,0.06247427,0.6545282,-2.676657
97.06746,-41.48366,0.4596337,0.0624565,0.6545581,-2.676906
97.08436,-41.4906,0.4596842,0.06243903,0.6545876,-2.677154
97.10127,-41.49392,0.4597248,0.06242203,0.6546164,-2.677403
97.11817,-41.50659,0.4597564,0.06240546,0.6546447,-2.677652
97.13508,-41.51984,0.4597863,0.06238904,0.6546728,-2.677901
97.15198,-41.52183,0.4598084,0.06237306,0.6547003,-2.67815
97.16888,-41.52406,0.4598186,0.0623577,0.6547268,-2.6784
97.18579,-41.52404,0.4598264,0.06234249,0.6547532,-2.678649
97.21039,-41.506,0.4598494,0.06231983,0.6547924,-2.679011
97.23499,-41.50605,0.4598781,0.06229706,0.6548318,-2.679373
97.25959,-41.5375,0.4599026,0.06227469,0.6548706,-2.679736
97.28419,-41.55487,0.4599037,0.06225353,0.6549078,-2.680098
97.31678,-41.5621,0.4599569,0.06222361,0.6549598,-2.680577
97.34937,-41.58836,0.4599713,0.06219575,0.6550088,-2.681057
97.38195,-41.5967,0.4598332,0.06217479,0.6550482,-2.68154
97.41454,-41.595,0.45967,0.06215534,0.6550857,-2.682023
97.44334,-41.59471,0.4596818,0.06213188,0.6551278,-2.682447
97.47214,-41.55868,0.4597147,0.06210787,0.6551701,-2.682871
97.50093,-41.4966,0.459693,0.06208647,0.6552082,-2.683295
97.52973,-41.47632,0.4597017,0.06206364,0.6552485,-2.683719
97.55435,-41.52882,0.4597554,0.06204193,0.6552865,-2.684079
97.57897,-41.54176,0.4597793,0.06202169,0.6553225,-2.684441
97.60359,-41.48529,0.4598067,0.06200151,0.6553583,-2.684802
97.6282,-41.44976,0.4598748,0.06197958,0.6553966,-2.685162
97.65242,-41.42839,0.4599399,0.06195786,0.6554346,-2.685516
97.67663,-41.42617,0.4600145,0.06193584,0.6554728,-2.68587
97.70084,-41.50996,0.4601243,0.06191263,0.655512,-2.686223
97.72505,-41.57395,0.4601695,0.06189235,0.6555474,-2.686577
97.74645,-41.55402,0.4601321,0.06187775,0.6555747,-2.686892
97.76784,-41.56648,0.4600961,0.06186326,0.6556019,-2.687206
97.78923,-41.61479,0.4600413,0.0618498,0.6556277,-2.687521
97.81062,-41.64843,0.4599518,0.06183811,0.6556511,-2.687837
97.83624,-41.61654,0.4598254,0.06182518,0.6556777,-2.688215
97.86186,-41.58065,0.4597448,0.06181055,0.6557065,-2.688592
97.88748,-41.5759,0.4597177,0.06179396,0.6557377,-2.688968
97.91309,-41.58391,0.4596977,0.06177723,0.6557691,-2.689344
97.9472,-41.60504,0.4595068,0.06176173,0.6558024,-2.689847
97.98131,-41.56884,0.4593939,0.06174369,0.6558383,-2.690349
98.01541,-41.44639,0.4595774,0.06171411,0.6558884,-2.690846
98.04952,-41.39666,0.4598894,0.06167852,0.6559469,-2.691339
98.08219,-41.43529,0.4599971,0.06165125,0.6559953,-2.691814
98.11487,-41.44114,0.4600801,0.06162524,0.6560417,-2.69229
98.14754,-41.45734,0.4602554,0.06159571,0.6560923,-2.692763
98.18022,-41.4729,0.4604196,0.06156661,0.6561425,-2.693237
98.2108,-41.49131,0.4604662,0.06154377,0.6561841,-2.693682
98.24139,-41.50903,0.4604907,0.06152206,0.6562241,-2.694127
98.27197,-41.50058,0.4605107,0.06150068,0.6562635,-2.694572
98.30255,-41.48883,0.4605391,0.06147905,0.6563033,-2.695017
98.34024,-41.50464,0.4605536,0.06145354,0.6563509,-2.695566
98.37793,-41.5426,0.4605194,0.06143054,0.6563952,-2.696115
98.41562,-41.59006,0.4604438,0.06140981,0.6564363,-2.696665
98.45331,-41.60525,0.4603241,0.06139157,0.656474,-2.697216
98.4806,-41.55833,0.460234,0.06137877,0.6565009,-2.697615
98.50788,-41.53021,0.4601914,0.06136416,0.6565301,-2.698013
98.53516,-41.56574,0.4601818,0.06134849,0.6565603,-2.69841
98.56245,-41.60843,0.4601363,0.06133463,0.6565882,-2.698808
98.58973,-41.60687,0.4600139,0.06132424,0.6566117,-2.699207
98.61702,-41.58797,0.4599183,0.06131299,0.6566362,-2.699606
98.6443,-41.55556,0.4598953,0.06129884,0.6566646,-2.700003
98.67159,-41.53844,0.4599087,0.06128322,0.656695,-2.7004
98.70098,-41.57015,0.4599225,0.06126657,0.6567276,-2.700826
98.73037,-41.5916,0.4599006,0.06125175,0.6567575,-2.701254
98.75976,-41.56715,0.4598223,0.06123958,0.6567835,-2.701683
98.78915,-41.53354,0.4597695,0.06122644,0.6568109,-2.702111
98.81866,-41.51477,0.4597745,0.06121074,0.6568421,-2.702539
98.84818,-41.53039,0.4597767,0.06119534,0.6568728,-2.702967
98.87769,-41.59595,0.4597672,0.06118081,0.6569022,-2.703396
98.90721,-41.63561,0.459699,0.06116913,0.6569277,-2.703826
98.93799,-41.61598,0.4594612,0.06116391,0.6569458,-2.704277
98.96876,-41.62378,0.4592762,0.06115732,0.6569644,-2.704727
98.99954,-41.65791,0.4592884,0.06114384,0.6569901,-2.705175
99.03032,-41.67179,0.4592915,0.0611309,0.6570156,-2.705622
99.05564,-41.64774,0.4591675,0.06112499,0.657032,-2.705992
99.08096,-41.62736,0.4590766,0.0611179,0.6570499,-2.706361
99.10628,-41.62124,0.4590237,0.06110945,0.6570694,-2.706729
99.1316,-41.62669,0.4589771,0.0611009,0.6570891,-2.707098
99.16708,-41.67006,0.4589496,0.06108761,0.6571187,-2.707613
99.20256,-41.66544,0.4588979,0.06107575,0.6571461,-2.708129
99.23804,-41.57381,0.4587636,0.06106756,0.6571681,-2.708646
99.27352,-41.53421,0.4587023,0.0610563,0.6571943,-2.709161
99.30244,-41.56267,0.4586908,0.06104538,0.6572185,-2.70958
99.33135,-41.589,0.4586514,0.06103601,0.6572402,-2.71
99.36027,-41.64619,0.4586564,0.06102544,0.6572628,-2.710419
99.38919,-41.67746,0.4586215,0.0610168,0.6572829,-2.710839
99.41677,-41.66113,0.458491,0.06101252,0.6572974,-2.711241
99.44435,-41.64893,0.4583922,0.06100717,0.6573133,-2.711642
99.47194,-41.63887,0.4583553,0.06099952,0.6573321,-2.712043
99.49952,-41.64084,0.4583302,0.06099149,0.6573513,-2.712442
99.52286,-41.6608,0.4582811,0.06098589,0.6573661,-2.712781
99.5462,-41.65987,0.4582277,0.06098062,0.6573804,-2.71312
99.56954,-41.62997,0.4581755,0.06097544,0.6573946,-2.713459
99.59289,-41.62575,0.4581384,0.06096971,0.6574095,-2.713798
99.61623,-41.66698,0.4581187,0.06096335,0.6574252,-2.714136
99.63957,-41.67566,0.4580742,0.06095825,0.6574392,-2.714474
99.66291,-41.64714,0.4579986,0.06095466,0.6574509,-2.714814
99.68625,-41.63061,0.4579402,0.06095038,0.6574635,-2.715152
99.70914,-41.68424,0.4579266,0.06094425,0.657479,-2.715484
99.73203,-41.73964,0.4578631,0.06094089,0.6574902,-2.715816
99.75491,-41.7467,0.4577248,0.0609416,0.6574945,-2.71615
99.7778,-41.72363,0.4575792,0.0609426,0.6574987,-2.716485
99.80135,-41.74571,0.4574618,0.06094176,0.6575069,-2.716828
99.82491,-41.73987,0.4573524,0.06094078,0.6575152,-2.717171
99.84846,-41.66348,0.4572824,0.06093825,0.6575255,-2.717513
99.87202,-41.62289,0.4572683,0.06093334,0.657539,-2.717854
99.89974,-41.64119,0.4572324,0.06092816,0.6575543,-2.718255
99.92747,-41.64628,0.4571928,0.06092344,0.6575685,-2.718657
99.95519,-41.68924,0.4571977,0.06091745,0.6575835,-2.719058
99.98292,-41.75345,0.4571496,0.06091392,0.6575954,-2.71946
100.0135,-41.81722,0.4569231,0.06091739,0.6575995,-2.719907
100.0442,-41.84895,0.4566545,0.06092334,0.6576002,-2.720355
100.0748,-41.82945,0.4564262,0.0609283,0.6576021,-2.720803
100.1054,-41.80186,0.4562428,0.06093175,0.657606,-2.72125
100.1445,-41.80018,0.4560449,0.06093489,0.6576126,-2.721821
100.1837,-41.81261,0.4558447,0.06093868,0.6576182,-2.722391
100.2228,-41.84701,0.4555874,0.06094555,0.6576196,-2.722963
100.262,-41.89531,0.4552718,0.06095577,0.6576164,-2.723536
100.2961,-41.86775,0.4550224,0.06096423,0.6576142,-2.724037
100.3303,-41.804,0.4548505,0.06096972,0.6576158,-2.724535
100.3645,-41.78942,0.4547334,0.06097316,0.6576198,-2.725033
100.3987,-41.81553,0.4546254,0.06097647,0.657624,-2.725531
100.4329,-41.83447,0.4545915,0.06097718,0.6576318,-2.726027
100.4671,-41.8983,0.4544663,0.0609823,0.6576332,-2.726525
100.5013,-42.00368,0.454079,0.06099898,0.6576186,-2.727029
100.5355,-42.04805,0.4535768,0.06102142,0.6575964,-2.727535
100.5684,-42.0173,0.4532728,0.06103655,0.6575844,-2.728019
100.6014,-42.00484,0.4530052,0.06105085,0.6575729,-2.728503
100.6343,-41.99177,0.452663,0.0610688,0.6575557,-2.728989
100.6672,-41.94809,0.4523586,0.06108542,0.6575404,-2.729474
100.6923,-41.93909,0.4522308,0.06109374,0.657535,-2.72984
100.7173,-41.97505,0.4520917,0.06110278,0.6575286,-2.730207
100.7424,-42.01072,0.4519064,0.06111413,0.6575191,-2.730575
100.7674,-42.03301,0.4516895,0.06112719,0.6575072,-2.730944
100.7925,-41.98569,0.4514405,0.06114168,0.6574939,-2.731314
100.8175,-41.92443,0.4512765,0.06115289,0.6574841,-2.731681
100.8426,-41.93307,0.4512624,0.06115825,0.6574807,-2.732047
100.8676,-41.96884,0.4512465,0.06116368,0.6574775,-2.732412
100.8902,-41.99155,0.4511451,0.06117201,0.6574712,-2.732743
100.9129,-42.00396,0.4510312,0.06118104,0.6574639,-2.733074
100.9355,-41.98451,0.4508937,0.06119125,0.6574549,-2.733406
100.9581,-41.98197,0.4507641,0.06120125,0.6574462,-2.733737
100.981,-42.00905,0.4506866,0.06120921,0.6574404,-2.734073
101.004,-42.00295,0.4506002,0.0612178,0.6574334,-2.734409
101.027,-41.97854,0.4504686,0.06122859,0.6574231,-2.734746
101.0499,-41.98365,0.4503396,0.06123928,0.6574129,-2.735083
101.0709,-41.97617,0.450214,0.06124908,0.6574046,-2.73539
101.0919,-41.95099,0.4501227,0.06125771,0.6573969,-2.735698
101.1129,-41.96499,0.4501243,0.06126293,0.6573918,-2.736003
101.1339,-41.99527,0.450117,0.06126849,0.6573866,-2.736309
101.1546,-42.00549,0.4500204,0.06127741,0.6573786,-2.736613
101.1754,-42.02128,0.4499155,0.06128681,0.65737,-2.736917
101.1961,-42.04132,0.4498111,0.06129634,0.6573612,-2.737221
101.2168,-42.04921,0.4496996,0.0613063,0.6573517,-2.737526
101.2414,-42.05991,0.4495212,0.06132006,0.6573381,-2.737886
101.2659,-42.0908,0.4493365,0.06133451,0.6573232,-2.738247
101.2904,-42.11999,0.4491803,0.06134843,0.6573083,-2.738608
101.315,-42.13382,0.44901,0.06136318,0.6572925,-2.738969
101.342,-42.15786,0.4488125,0.06137979,0.6572751,-2.739367
101.3691,-42.12349,0.4486402,0.06139557,0.6572587,-2.739765
101.3962,-42.0141,0.4484791,0.06141098,0.6572425,-2.740163
101.4232,-41.98779,0.4483873,0.06142336,0.6572304,-2.740559
101.4464,-42.07244,0.4483611,0.06143172,0.6572232,-2.740898
101.4696,-42.08807,0.4482864,0.06144241,0.6572126,-2.741237
101.4928,-42.03077,0.4481727,0.06145502,0.657199,-2.741577
101.516,-41.98573,0.4481024,0.06146566,0.6571881,-2.741917
101.5368,-42.02534,0.4480801,0.06147319,0.6571813,-2.742219
101.5575,-42.06088,0.4480287,0.06148205,0.6571728,-2.742523
101.5783,-42.0604,0.44796,0.06149179,0.6571629,-2.742826
101.599,-42.07399,0.4478826,0.06150199,0.6571525,-2.74313
101.6246,-42.08756,0.4478119,0.06151366,0.657141,-2.743505
101.6503,-42.10749,0.4477095,0.06152705,0.6571267,-2.74388
101.6759,-42.1907,0.4475142,0.06154479,0.6571061,-2.744258
101.7016,-42.22555,0.4472588,0.06156531,0.6570819,-2.744637
101.7302,-42.21739,0.44697,0.06158843,0.6570552,-2.74506
101.7588,-42.23751,0.4467006,0.06161117,0.6570289,-2.745483
101.7874,-42.21048,0.4464798,0.06163238,0.6570045,-2.745905
101.816,-42.1776,0.4463012,0.06165199,0.6569822,-2.746326
101.8518,-42.16539,0.4461393,0.06167392,0.6569577,-2.746852
101.8875,-42.16633,0.4459808,0.06169587,0.656933,-2.747377
101.9233,-42.20652,0.4457558,0.06172084,0.6569042,-2.747904
101.9591,-42.23613,0.4454884,0.06174807,0.6568723,-2.748432
101.9889,-42.18665,0.4452658,0.06177105,0.6568454,-2.748872
102.0188,-42.17799,0.4450888,0.06179236,0.6568205,-2.749312
102.0487,-42.26072,0.4449628,0.06181197,0.6567973,-2.749751
102.0785,-42.31101,0.4447772,0.06183444,0.6567704,-2.750191
102.1084,-42.3223,0.444495,0.06186127,0.656738,-2.750634
102.1382,-42.32758,0.4442312,0.06188771,0.656706,-2.751076
102.1681,-42.25492,0.4440175,0.06191224,0.6566763,-2.751517
102.198,-42.19691,0.4438876,0.06193319,0.6566512,-2.751956
102.23,-42.21959,0.4438709,0.0619505,0.6566313,-2.752426
102.2621,-42.24541,0.443807,0.06196998,0.6566082,-2.752896
102.2942,-42.27713,0.4435858,0.06199625,0.6565756,-2.75337
102.3262,-42.3142,0.4433061,0.06202528,0.6565395,-2.753844
102.3583,-42.31834,0.4431387,0.06205008,0.6565093,-2.754317
102.3904,-42.3057,0.4429749,0.062075,0.6564787,-2.75479
102.4224,-42.31451,0.4427438,0.06210283,0.6564438,-2.755264
102.4545,-42.32935,0.4424997,0.06213136,0.656408,-2.755739
102.4802,-42.34713,0.4423614,0.06215201,0.6563826,-2.756118
102.5059,-42.33774,0.4422277,0.06217261,0.656357,-2.756497
102.5315,-42.27814,0.4420869,0.0621936,0.6563307,-2.756876
102.5572,-42.24233,0.4419937,0.06221247,0.6563072,-2.757254
102.5829,-42.28992,0.4420012,0.06222679,0.6562903,-2.757629
102.6086,-42.34139,0.4419507,0.06224423,0.6562683,-2.758007
102.6343,-42.36392,0.4417642,0.06226841,0.6562359,-2.758387
102.6599,-42.36355,0.4415435,0.06229393,0.6562021,-2.758768
102.6829,-42.35953,0.4413758,0.06231471,0.6561761,-2.759107
102.7058,-42.29304,0.4412732,0.06233279,0.6561532,-2.759445
102.7287,-42.17539,0.4413095,0.06234502,0.6561375,-2.75978
102.7516,-42.14222,0.4414234,0.06235353,0.6561267,-2.760113
102.7793,-42.23962,0.4415349,0.0623643,0.6561141,-2.760517
102.8071,-42.25628,0.4415797,0.06237823,0.6560966,-2.760921
102.8348,-42.18361,0.4415607,0.06239519,0.6560741,-2.761327
102.8625,-42.13966,0.4415882,0.0624096,0.6560551,-2.761732
102.8868,-42.20287,0.4416696,0.06241904,0.6560436,-2.762085
102.9111,-42.27143,0.4416734,0.06243185,0.6560276,-2.76244
102.9354,-42.30711,0.4415899,0.06244854,0.6560063,-2.762796
102.9597,-42.31773,0.4414748,0.06246668,0.6559832,-2.763153
102.9865,-42.30029,0.4413826,0.06248524,0.6559596,-2.763548
103.0134,-42.27342,0.4413187,0.06250255,0.6559376,-2.763941
103.0402,-42.27659,0.4412733,0.06251903,0.6559166,-2.764334
103.0671,-42.297,0.441221,0.0625358,0.6558952,-2.764727
103.0957,-42.33079,0.441095,0.06255662,0.6558686,-2.765147
103.1242,-42.34891,0.4409573,0.06257815,0.6558408,-2.765566
103.1527,-42.32648,0.4408756,0.06259757,0.6558158,-2.765985
103.1813,-42.32238,0.4408158,0.06261603,0.6557919,-2.766403
103.2098,-42.36193,0.4406833,0.06263746,0.6557642,-2.766822
103.2384,-42.35228,0.4405518,0.06265898,0.6557363,-2.767241
103.2669,-42.29514,0.4404954,0.06267736,0.6557124,-2.767659
103.2954,-42.26876,0.4404967,0.06269307,0.655692,-2.768076
103.3332,-42.24046,0.4404509,0.06271534,0.6556632,-2.768627
103.371,-42.24141,0.440422,0.0627368,0.6556352,-2.769179
103.4088,-42.36261,0.4404284,0.06275705,0.6556083,-2.769729
103.4465,-42.46368,0.4402871,0.06278399,0.6555726,-2.770283
103.4796,-42.43293,0.4400766,0.06281162,0.6555363,-2.77077
103.5126,-42.42432,0.4398918,0.06283832,0.6555011,-2.771256
103.5457,-42.47007,0.439631,0.06286837,0.6554615,-2.771743
103.5787,-42.52567,0.4393064,0.06290165,0.6554175,-2.772232
103.6062,-42.53165,0.4390687,0.06292856,0.655382,-2.772639
103.6337,-42.48851,0.4388686,0.0629541,0.6553482,-2.773045
103.6612,-42.41494,0.4386974,0.06297844,0.6553156,-2.77345
103.6887,-42.38856,0.4385869,0.06300006,0.6552866,-2.773854
103.7162,-42.40756,0.4384927,0.0630208,0.655259,-2.774257
103.7437,-42.41873,0.4383885,0.06304212,0.6552305,-2.774661
103.7712,-42.44317,0.4383066,0.06306278,0.6552025,-2.775064
103.7987,-42.47065,0.4382041,0.06308442,0.6551733,-2.775468
103.832,-42.48135,0.4380261,0.06311295,0.6551351,-2.775959
103.8654,-42.46387,0.4378694,0.06314067,0.6550979,-2.776449
103.8987,-42.436,0.4377462,0.06316694,0.6550624,-2.776938
103.932,-42.45224,0.4376376,0.06319261,0.6550278,-2.777427
103.9753,-42.47116,0.437536,0.06322459,0.6549843,-2.778061
104.0185,-42.49408,0.4373639,0.06325975,0.6549366,-2.778696
104.0617,-42.589,0.4370098,0.0633028,0.6548787,-2.779335
104.105,-42.64179,0.4365464,0.0633515,0.6548133,-2.779977
104.139,-42.66247,0.4362953,0.06338607,0.654767,-2.78048
104.173,-42.71554,0.4359957,0.06342379,0.6547156,-2.780984
104.207,-42.71925,0.4355183,0.06347017,0.6546512,-2.781493
104.241,-42.66382,0.4350614,0.06351587,0.654588,-2.782001
104.275,-42.62088,0.4347847,0.06355352,0.6545369,-2.782505
104.3091,-42.61554,0.4345645,0.06358891,0.6544886,-2.783009
104.3431,-42.6252,0.4343922,0.06362243,0.6544427,-2.783511
104.3771,-42.63112,0.4342207,0.06365606,0.6543965,-2.784014
104.4129,-42.63172,0.4338942,0.0636977,0.6543399,-2.784547
104.4488,-42.61343,0.4336398,0.06373671,0.6542862,-2.785078
104.4847,-42.57949,0.4336373,0.06376556,0.6542452,-2.785605
104.5205,-42.58268,0.4336838,0.06379192,0.6542075,-2.786131
104.5514,-42.61293,0.4336026,0.06381924,0.6541695,-2.786585
104.5822,-42.67104,0.433448,0.06384996,0.6541269,-2.787041
104.6131,-42.76158,0.4331815,0.06388576,0.6540777,-2.787499
104.6439,-42.78253,0.4328529,0.06392472,0.6540243,-2.787958
104.6806,-42.76753,0.4325456,0.06396813,0.6539646,-2.788504
104.7174,-42.77659,0.432265,0.06401074,0.6539059,-2.78905
104.7541,-42.7253,0.431954,0.06405491,0.6538448,-2.789596
104.7908,-42.66329,0.4317262,0.06409553,0.6537882,-2.790141
104.8267,-42.63925,0.4315194,0.06413407,0.6537348,-2.790672
104.8626,-42.62481,0.4313858,0.06416967,0.6536846,-2.791202
104.8984,-42.63601,0.4314698,0.06419647,0.653645,-2.791729
104.9343,-42.66254,0.4315482,0.06422311,0.6536058,-2.792254
104.9644,-42.64062,0.4314711,0.06425072,0.6535668,-2.792697
104.9944,-42.61664,0.431425,0.06427685,0.6535296,-2.79314
105.0245,-42.63875,0.4314166,0.06430125,0.6534944,-2.793581
105.0546,-42.65481,0.4313962,0.06432603,0.6534588,-2.794023
105.0895,-42.66013,0.4313215,0.06435687,0.6534148,-2.794538
105.1245,-42.68254,0.4312358,0.06438813,0.6533702,-2.795053
105.1595,-42.67696,0.4311498,0.06441943,0.6533255,-2.795568
105.1945,-42.66249,0.4310777,0.06445001,0.6532817,-2.796083
105.2239,-42.67807,0.4310034,0.06447601,0.6532445,-2.796515
105.2533,-42.70569,0.4309074,0.06450307,0.6532058,-2.796948
105.2826,-42.72824,0.4308088,0.06453055,0.6531665,-2.797381
105.312,-42.73235,0.4306988,0.06455858,0.6531264,-2.797814
105.3414,-42.71971,0.4305462,0.06458815,0.6530844,-2.798248
105.3708,-42.68861,0.4304447,0.06461553,0.6530452,-2.79868
105.4001,-42.64722,0.4304539,0.0646382,0.6530117,-2.799111
105.4295,-42.63551,0.4305048,0.06465871,0.652981,-2.799541
105.4635,-42.71011,0.4304928,0.06468503,0.6529425,-2.800039
105.4974,-42.72829,0.4304273,0.06471372,0.6529009,-2.800538
105.5314,-42.62044,0.4303699,0.06474187,0.6528597,-2.801036
105.5654,-42.52248,0.4304461,0.06476353,0.6528268,-2.801532
105.5981,-42.56867,0.430574,0.0647812,0.6527995,-2.802008
105.6308,-42.62957,0.430626,0.06480201,0.6527681,-2.802485
105.6636,-42.65072,0.4306527,0.06482398,0.6527351,-2.802963
105.6963,-42.64624,0.4306623,0.06484652,0.6527014,-2.803441
105.7339,-42.64427,0.4306468,0.06487313,0.6526617,-2.803991
105.7716,-42.66897,0.4306054,0.06490072,0.6526208,-2.804542
105.8092,-42.72919,0.4305193,0.06493032,0.6525772,-2.805093
105.8468,-42.76322,0.430367,0.06496299,0.6525296,-2.805645
105.8752,-42.742,0.4302353,0.06498847,0.6524926,-2.806063
105.9036,-42.70617,0.4301503,0.06501184,0.6524583,-2.806479
105.932,-42.66951,0.4301186,0.06503274,0.6524272,-2.806894
105.9604,-42.66059,0.4301189,0.06505203,0.652398,-2.807309
105.9888,-42.67011,0.4301213,0.06507108,0.6523692,-2.807723
106.0172,-42.66312,0.4301224,0.06509002,0.6523406,-2.808137
106.0456,-42.64851,0.4301245,0.06510868,0.6523122,-2.808551
106.074,-42.64546,0.4301362,0.06512671,0.6522847,-2.808965
106.1144,-42.66219,0.4301429,0.06515244,0.6522454,-2.809552
106.1547,-42.68076,0.4301164,0.06517946,0.6522044,-2.81014
106.195,-42.6959,0.4300734,0.06520718,0.6521625,-2.810728
106.2354,-42.69215,0.4300246,0.06523502,0.6521204,-2.811316
106.2699,-42.69389,0.4300751,0.06525469,0.6520898,-2.811818
106.3044,-42.69572,0.4301103,0.06527497,0.6520581,-2.812319
106.3389,-42.67409,0.4300166,0.06530064,0.6520189,-2.812824
106.3735,-42.65245,0.4299311,0.06532558,0.6519807,-2.813327
106.408,-42.61815,0.4299183,0.06534681,0.6519481,-2.813829
106.4425,-42.61016,0.4299416,0.06536626,0.6519175,-2.81433
106.4771,-42.67087,0.4300407,0.06538253,0.6518907,-2.81483
106.5116,-42.71774,0.4300766,0.0654014,0.6518606,-2.81533
106.5428,-42.66065,0.4300478,0.06542075,0.6518308,-2.815784
106.574,-42.61263,0.4300845,0.06543687,0.6518051,-2.816236
106.6052,-42.62876,0.4301393,0.06545176,0.6517809,-2.816687
106.6365,-42.65884,0.4301682,0.06546759,0.6517556,-2.817139
106.6534,-42.6417,0.4301764,0.06547648,0.6517415,-2.817384
106.6704,-42.62809,0.4301944,0.06548486,0.651728,-2.81763
106.6873,-42.63602,0.4302155,0.06549306,0.6517147,-2.817875
106.7043,-42.64487,0.4302314,0.06550144,0.6517012,-2.81812
106.7212,-42.61516,0.4302361,0.06551016,0.6516874,-2.818365
106.7382,-42.6031,0.430257,0.06551813,0.6516744,-2.81861
106.7551,-42.63747,0.4303008,0.06552516,0.6516624,-2.818855
106.7721,-42.66024,0.4303286,0.06553283,0.6516496,-2.819099
106.7893,-42.63671,0.430335,0.06554139,0.6516359,-2.819347
106.8064,-42.62938,0.4303516,0.06554943,0.6516228,-2.819595
106.8236,-42.63904,0.4303669,0.06555748,0.6516096,-2.819843
106.8407,-42.63842,0.4303784,0.06556562,0.6515963,-2.820091
106.8631,-42.61629,0.4303679,0.06557705,0.6515783,-2.820414
106.8855,-42.62246,0.4303729,0.06558789,0.6515606,-2.820737
106.9078,-42.64856,0.4304263,0.06559698,0.6515446,-2.821059
106.9302,-42.64397,0.4304739,0.06560615,0.6515286,-2.821381
106.9524,-42.59139,0.4304734,0.0656167,0.6515116,-2.821702
106.9747,-42.56603,0.4305188,0.06562514,0.6514972,-2.822022
