t,V,m,h,n,phi
119.7863,-20.61357,0.6046693,0.2244133,0.5221435,-3.915661
119.8023,-16.07304,0.655933,0.2116252,0.5322768,-3.91533
119.8183,-11.19951,0.7094183,0.1987467,0.5437055,-3.914922
119.8343,-6.24051,0.7621598,0.1860907,0.5563949,-3.914436
119.8502,-1.510783,0.8112366,0.1738949,0.570199,-3.913872
119.8662,2.630484,0.8543687,0.1623019,0.5848748,-3.913238
119.8756,4.650784,0.8762879,0.1557932,0.5937762,-3.912836
119.885,6.32073,0.8954685,0.1495205,0.6027746,-3.912416
119.8944,7.618749,0.9119336,0.1434845,0.611789,-3.911983
119.9038,8.535336,0.9258394,0.1376829,0.6207442,-3.91154
119.9131,9.07499,0.9374273,0.1321114,0.6295699,-3.911089
119.9225,9.259382,0.9469371,0.1267648,0.6382024,-3.910636
119.9319,9.114891,0.9546246,0.1216372,0.646588,-3.910182
119.9413,8.669332,0.960749,0.1167227,0.6546833,-3.909731
119.952,7.84061,0.9660993,0.1114055,0.6634588,-3.909227
119.9626,6.715877,0.970038,0.1063448,0.6717801,-3.908734
119.9732,5.341555,0.9728022,0.1015318,0.6796223,-3.908254
119.9839,3.76033,0.9745656,0.09695936,0.6869696,-3.907789
119.9971,1.568239,0.9755342,0.09160207,0.6953992,-3.907237
120.0103,-0.8154512,0.9753588,0.08659218,0.703058,-3.906716
120.0235,-3.335961,0.9741664,0.08191804,0.7099628,-3.906227
120.0368,-5.941251,0.9719264,0.07757382,0.7161319,-3.905771
120.05,-8.588014,0.9685559,0.07355556,0.7215899,-3.905351
120.0632,-11.25019,0.9640648,0.06985547,0.7263736,-3.904966
120.0764,-13.90484,0.9583756,0.06646924,0.7305183,-3.904616
120.0896,-16.53061,0.9513199,0.06339642,0.7340561,-3.904301
120.1053,-19.57367,0.9409846,0.06017126,0.737497,-3.903973
120.1209,-22.54311,0.9282594,0.05737834,0.7401945,-3.903693
120.1365,-25.43027,0.9128547,0.05501359,0.7422002,-3.903458
120.1521,-28.23273,0.8944577,0.05307154,0.7435625,-3.903267
120.168,-31.01018,0.8723666,0.05151655,0.7443373,-3.903117
120.1839,-33.70713,0.846525,0.0503824,0.7445308,-3.903011
120.1999,-36.32809,0.8165858,0.04965939,0.7441781,-3.902948
120.2158,-38.89158,0.7824771,0.04933238,0.7433167,-3.902925
120.2317,-41.41882,0.7442678,0.04938607,0.7419807,-3.902943
120.2476,-43.90901,0.7016545,0.04981876,0.7401886,-3.903001
120.2635,-46.36282,0.6546138,0.05062926,0.7379605,-3.903098
120.2795,-48.78708,0.6036558,0.05181325,0.7353219,-3.903234
120.2967,-51.3727,0.5450918,0.05351113,0.7320371,-3.903424
120.3139,-53.89033,0.4837022,0.05565705,0.7283247,-3.903658
120.3311,-56.30466,0.4209056,0.05825938,0.7242159,-3.903935
120.3483,-58.57972,0.35884,0.06131746,0.7197503,-3.904252
120.3655,-60.6842,0.2996825,0.06483779,0.7149548,-3.904608
120.3828,-62.57786,0.245453,0.06879735,0.7098885,-3.904998
120.4001,-64.24498,0.1975896,0.07317028,0.7045976,-3.905419
120.4173,-65.68579,0.1570112,0.07792096,0.6991267,-3.905866
120.4284,-66.49317,0.1350318,0.08113141,0.6955598,-3.906164
120.4394,-67.21916,0.1159696,0.08446677,0.6919462,-3.906471
120.4504,-67.86991,0.0996637,0.08791531,0.6882949,-3.906784
120.4614,-68.4517,0.08584948,0.09146548,0.6846138,-3.907105
120.4724,-68.97097,0.07420833,0.09510599,0.68091,-3.907432
120.4835,-69.43403,0.06451675,0.09882627,0.6771897,-3.907764
120.4945,-69.84665,0.05653647,0.1026164,0.6734585,-3.908101
120.5055,-70.21406,0.04997728,0.1064671,0.6697214,-3.908442
120.5157,-70.51957,0.04490762,0.1100978,0.6662417,-3.908763
120.526,-70.79356,0.04071056,0.1137671,0.6627636,-3.909086
120.5363,-71.03915,0.03725747,0.1174692,0.6592899,-3.909413
120.5465,-71.25914,0.03440662,0.1211986,0.6558232,-3.909742
120.5565,-71.45049,0.03209831,0.1248388,0.6524678,-3.910063
120.5664,-71.62214,0.03018088,0.128496,0.6491228,-3.910385
120.5764,-71.77592,0.02859333,0.1321662,0.6457895,-3.91071
120.5863,-71.91349,0.02727072,0.1358461,0.6424695,-3.911036
120.5968,-72.0424,0.02610382,0.1397272,0.6389898,-3.91138
120.6073,-72.15649,0.02513698,0.1436121,0.6355275,-3.911726
120.6178,-72.25715,0.02433821,0.1474977,0.6320836,-3.912072
120.6282,-72.34559,0.02367253,0.1513811,0.6286593,-3.91242
120.6398,-72.43035,0.02305723,0.1556629,0.6249025,-3.912805
120.6514,-72.50286,0.02255193,0.159936,0.6211717,-3.913191
120.6629,-72.56429,0.02213957,0.1641974,0.6174678,-3.913577
120.6745,-72.61567,0.02179988,0.1684448,0.6137916,-3.913964
120.6878,-72.66347,0.02147791,0.1733039,0.6096035,-3.914409
120.7011,-72.70044,0.02122207,0.1781383,0.6054538,-3.914855
120.7144,-72.72766,0.02102323,0.1829454,0.6013434,-3.915301
120.7277,-72.74606,0.02086869,0.1877228,0.597273,-3.915747
120.7435,-72.75764,0.02072837,0.1933666,0.5924817,-3.916278
120.7593,-72.75914,0.02063329,0.1989621,0.5877485,-3.91681
120.7751,-72.75161,0.02057844,0.2045068,0.583074,-3.917341
120.7909,-72.73599,0.020555,0.2099984,0.5784587,-3.917872
120.8104,-72.70681,0.02055899,0.2166818,0.5728599,-3.918525
120.8299,-72.66783,0.02059959,0.2232786,0.5673517,-3.919177
120.8493,-72.62013,0.02067381,0.2297864,0.5619344,-3.919828
120.8688,-72.56464,0.02077465,0.2362031,0.5566081,-3.920478
120.8935,-72.48409,0.02093258,0.2442257,0.5499687,-3.921302
120.9183,-72.39357,0.02112633,0.2520959,0.5434758,-3.922124
120.943,-72.29424,0.02135438,0.2598118,0.5371288,-3.922944
120.9678,-72.18706,0.02160966,0.267372,0.5309269,-3.923761
120.9988,-72.04286,0.02195622,0.2766267,0.5233572,-3.92478
121.0298,-71.8889,0.02234472,0.2856353,0.5160118,-3.925795
121.0608,-71.7263,0.02277969,0.2943979,0.5088881,-3.926804
121.0918,-71.55598,0.02324456,0.3029154,0.5019837,-3.927808
121.1234,-71.3756,0.0237266,0.3113303,0.4951816,-3.928823
121.1549,-71.18876,0.02425152,0.3194947,0.4886007,-3.929833
121.1865,-70.9961,0.02483353,0.3274109,0.4822377,-3.930836
121.218,-70.79815,0.02543953,0.3350811,0.4760896,-3.931832
121.2459,-70.61938,0.02597062,0.3416504,0.4708379,-3.932707
121.2738,-70.43719,0.02653507,0.348032,0.4657491,-3.933576
121.3016,-70.25186,0.02714216,0.354228,0.4608209,-3.934439
121.3295,-70.06364,0.02776962,0.3602405,0.4560511,-3.935297
121.356,-69.8816,0.02836993,0.365807,0.4516463,-3.936111
121.3826,-69.69736,0.0289977,0.3712103,0.4473818,-3.936919
121.4092,-69.51111,0.02965914,0.3764521,0.4432557,-3.937723
121.4358,-69.32301,0.03034042,0.3815343,0.4392659,-3.938521
121.4638,-69.12284,0.03106512,0.3867228,0.4352042,-3.939357
121.4918,-68.921,0.03181971,0.3917381,0.4312898,-3.940187
121.5198,-68.71769,0.03261253,0.3965824,0.4275205,-3.941011
121.5478,-68.51305,0.03342712,0.4012579,0.4238941,-3.94183
121.5769,-68.29983,0.03427578,0.4059255,0.4202858,-3.942671
121.6059,-68.08555,0.03515754,0.4104166,0.4168259,-3.943506
121.6349,-67.87039,0.03608259,0.4147336,0.4135122,-3.944334
121.664,-67.65449,0.03703093,0.4188786,0.410342,-3.945156
121.6935,-67.43444,0.03799803,0.4229175,0.4072649,-3.945985
121.723,-67.21394,0.03899984,0.4267836,0.4043312,-3.946807
121.7525,-66.99316,0.04004701,0.4304792,0.4015382,-3.947622
121.782,-66.77219,0.04111846,0.4340067,0.3988836,-3.94843
121.8122,-66.54577,0.042219,0.4374478,0.3963054,-3.949252
121.8424,-66.31945,0.04335587,0.4407172,0.393867,-3.950065
121.8726,-66.09337,0.04454039,0.4438173,0.3915658,-3.950872
121.9028,-65.86759,0.04575022,0.4467504,0.3893992,-3.951672
121.934,-65.63483,0.04700214,0.4496065,0.3873002,-3.952491
121.9652,-65.40265,0.04829254,0.4522894,0.385339,-3.953302
121.9964,-65.17119,0.04963383,0.4548016,0.3835127,-3.954105
122.0276,-64.94046,0.05100159,0.4571456,0.3818185,-3.954901
122.06,-64.70232,0.05241929,0.4593979,0.3802003,-3.955718
122.0923,-64.46518,0.05387785,0.4614749,0.3787177,-3.956526
122.1246,-64.22917,0.05539102,0.4633791,0.3773675,-3.957327
122.1569,-63.99424,0.05693184,0.4651131,0.3761466,-3.958119
122.1904,-63.75158,0.05853028,0.4667349,0.3750135,-3.958933
122.2239,-63.51025,0.06017233,0.4681789,0.374013,-3.959739
122.2575,-63.27034,0.06187328,0.4694475,0.3731419,-3.960537
122.291,-63.03175,0.06360333,0.4705438,0.372397,-3.961326
122.3258,-62.785,0.06539974,0.4715033,0.3717528,-3.962137
122.3606,-62.53975,0.06724335,0.4722821,0.3712379,-3.96294
122.3955,-62.29612,0.06915136,0.4728829,0.370849,-3.963733
122.4303,-62.05385,0.07109067,0.4733087,0.3705824,-3.964518
122.4666,-61.80299,0.0731052,0.4735692,0.3704311,-3.965326
122.5028,-61.55364,0.0751721,0.473646,0.3704051,-3.966124
122.539,-61.30589,0.07731108,0.473542,0.370501,-3.966913
122.5753,-61.05934,0.07948516,0.4732603,0.370715,-3.967692
122.613,-60.80376,0.08174307,0.4727824,0.371059,-3.968493
122.6507,-60.54942,0.08406142,0.4721181,0.3715236,-3.969284
122.6883,-60.2964,0.08646325,0.47127,0.3721056,-3.970065
122.726,-60.0441,0.08890704,0.4702415,0.3728013,-3.970836
122.7651,-59.78226,0.09144308,0.4689867,0.3736397,-3.971626
122.8042,-59.52102,0.09405267,0.4675428,0.3745939,-3.972406
122.8434,-59.26044,0.0967635,0.4659119,0.3756612,-3.973175
122.8825,-58.9996,0.09952873,0.4640974,0.376838,-3.973934
122.9229,-58.72855,0.1023948,0.4620317,0.3781661,-3.974707
122.9634,-58.45687,0.1053563,0.4597736,0.379606,-3.975469
123.0038,-58.18457,0.1084478,0.4573241,0.3811557,-3.976219
123.0442,-57.91024,0.1116165,0.4546859,0.3828121,-3.976959
123.0858,-57.62465,0.1148963,0.4517823,0.384622,-3.977706
123.1273,-57.33621,0.1183094,0.4486803,0.3865418,-3.978442
123.1689,-57.04476,0.1219011,0.445379,0.3885714,-3.979164
123.2104,-56.74806,0.1256131,0.4418793,0.3907089,-3.979875
123.2527,-56.43808,0.1294534,0.4381155,0.3929934,-3.980585
123.2949,-56.1211,0.1334958,0.4341405,0.3953918,-3.981281
123.3372,-55.7965,0.1378049,0.4299487,0.397907,-3.981963
123.3795,-55.46042,0.1423201,0.4255372,0.40054,-3.982631
123.4219,-55.10653,0.1470049,0.4208799,0.403306,-3.983288
123.4644,-54.73729,0.1520274,0.4159809,0.4062024,-3.983928
123.5069,-54.3506,0.1574918,0.4108246,0.4092386,-3.984553
123.5493,-53.93899,0.1633513,0.4053986,0.4124218,-3.98516
123.5913,-53.49829,0.1694961,0.3997523,0.4157236,-3.985742
123.6333,-53.02306,0.1762804,0.3937901,0.419201,-3.986305
123.6753,-52.5064,0.183908,0.3874718,0.4228784,-3.986847
123.7173,-51.93088,0.1924087,0.3807579,0.4267801,-3.987366
123.7581,-51.29364,0.2015609,0.3738149,0.4308109,-3.987844
123.7988,-50.56907,0.212151,0.3663603,0.4351374,-3.988295
123.8396,-49.73114,0.2247041,0.3582807,0.4398278,-3.988714
123.8803,-48.72583,0.2396159,0.3494433,0.4449624,-3.989095
123.9193,-47.53417,0.2566775,0.3401157,0.4503894,-3.989417
123.9582,-46.05847,0.2779256,0.329645,0.4564898,-3.989687
123.9971,-44.1656,0.3052905,0.3176152,0.4635142,-3.989892
124.0361,-41.60408,0.341267,0.3034448,0.4718205,-3.99001
124.0585,-39.68712,0.367406,0.2939769,0.477402,-3.990027
124.081,-37.3287,0.3989469,0.2832641,0.4837558,-3.989997
124.1035,-34.39306,0.4371697,0.2710666,0.4910958,-3.989907
124.126,-30.72552,0.4835742,0.2571711,0.4997092,-3.989744
124.1423,-27.51099,0.5232824,0.2459323,0.5069703,-3.989569
124.1586,-23.76031,0.568201,0.2338251,0.5152456,-3.989336
124.175,-19.46349,0.6178513,0.221047,0.5246809,-3.989038
124.1913,-14.70456,0.6710745,0.2079051,0.535402,-3.988667
124.2077,-9.66102,0.7259229,0.1947705,0.547489,-3.988214
124.224,-4.630667,0.7790365,0.1819533,0.560862,-3.987678
124.2403,0.03590214,0.827345,0.1696773,0.5753205,-3.987064
124.2567,3.967224,0.868733,0.1580655,0.5905699,-3.986379
124.2661,5.77159,0.8889825,0.1516814,0.5995838,-3.985957
124.2755,7.205775,0.9064799,0.1455361,0.6086428,-3.985519
124.285,8.258761,0.9213226,0.1396284,0.6176667,-3.98507
124.2944,8.930224,0.9337204,0.1339545,0.6265829,-3.984613
124.3038,9.232535,0.943947,0.1285093,0.6353257,-3.984151
124.3133,9.19281,0.9522551,0.1232871,0.6438367,-3.983688
124.3227,8.841058,0.9589008,0.1182818,0.6520681,-3.983227
124.3321,8.207532,0.9641302,0.1134872,0.659982,-3.982771
124.3433,7.142971,0.9687722,0.1080963,0.6688654,-3.982242
124.3544,5.787584,0.9720437,0.1029797,0.6772331,-3.981727
124.3655,4.192075,0.9741786,0.09812798,0.6850651,-3.981229
124.3766,2.402797,0.9753324,0.09353325,0.69235,-3.980749
124.3892,0.2072055,0.9755767,0.0886532,0.6999029,-3.980233
124.4017,-2.129627,0.9748444,0.08408028,0.7067682,-3.979746
124.4142,-4.565243,0.9732068,0.07980562,0.7129644,-3.979289
124.4268,-7.059463,0.9706245,0.07582468,0.7185105,-3.978863
124.4393,-9.578971,0.9670191,0.07213437,0.7234296,-3.978468
124.4519,-12.10318,0.9623714,0.06872918,0.7277531,-3.978105
124.4644,-14.61401,0.9566018,0.065606,0.7315111,-3.977774
124.4769,-17.09517,0.9495688,0.06276428,0.7347315,-3.977474
124.4932,-20.24096,0.9383605,0.05950667,0.7381443,-3.977132
124.5094,-23.30465,0.9245021,0.05671445,0.7407679,-3.97684
124.5256,-26.27787,0.9076633,0.05438275,0.7426592,-3.976598
124.5418,-29.15998,0.887501,0.05250445,0.7438714,-3.976402
124.5578,-31.92398,0.8640962,0.05108392,0.7444516,-3.976255
124.5738,-34.60956,0.8368078,0.05008438,0.744458,-3.976151
124.5898,-37.22175,0.8052903,0.04949602,0.7439246,-3.97609
124.6058,-39.78009,0.7695071,0.04930363,0.742888,-3.97607
124.6218,-42.30596,0.7295703,0.04949238,0.7413815,-3.97609
124.6378,-44.79722,0.6852063,0.050062,0.7394229,-3.976151
124.6538,-47.25275,0.6364556,0.05101261,0.7370319,-3.976251
124.6698,-49.67637,0.5839253,0.05234113,0.7342339,-3.97639
124.6869,-52.23044,0.5245208,0.05418216,0.7308157,-3.976582
124.7041,-54.70692,0.4628081,0.05646946,0.7269844,-3.976817
124.7212,-57.06869,0.4003313,0.05921021,0.7227724,-3.977093
124.7383,-59.27923,0.3392664,0.06240204,0.7182199,-3.977409
124.7557,-61.32643,0.281243,0.06608451,0.7133085,-3.977765
124.773,-63.15413,0.2287651,0.07020252,0.7081394,-3.978155
124.7904,-64.75175,0.1831003,0.07472642,0.7027589,-3.978575
124.8077,-66.12411,0.1449077,0.07961765,0.6972115,-3.97902
124.8182,-66.85469,0.1253557,0.08274787,0.6937791,-3.979301
124.8288,-67.51362,0.1083908,0.0859868,0.6903082,-3.97959
124.8393,-68.10646,0.09384709,0.08932426,0.6868062,-3.979885
124.8498,-68.63874,0.08148145,0.0927503,0.6832797,-3.980186
124.8604,-69.11601,0.071015,0.09625524,0.6797346,-3.980492
124.8709,-69.54364,0.06224883,0.09983005,0.6761761,-3.980803
124.8814,-69.92656,0.05497485,0.1034662,0.672609,-3.981118
124.892,-70.26922,0.04894904,0.1071558,0.6690375,-3.981437
124.9022,-70.56752,0.04406985,0.1107857,0.6655657,-3.98175
124.9124,-70.83506,0.04003033,0.1144528,0.6620961,-3.982066
124.9227,-71.07488,0.03670613,0.1181514,0.6586314,-3.982385
124.9329,-71.2897,0.03396065,0.1218762,0.6551741,-3.982706
124.9429,-71.47717,0.03172949,0.1255236,0.6518166,-3.983021
124.9528,-71.64525,0.02987623,0.1291872,0.6484697,-3.983337
124.9628,-71.79575,0.02834179,0.1328632,0.645135,-3.983655
124.9728,-71.93029,0.02706326,0.1365482,0.6418138,-3.983974
124.9833,-72.05662,0.02593202,0.1404452,0.6383232,-3.984312
124.9938,-72.16828,0.02499501,0.1443453,0.6348504,-3.984652
125.0043,-72.26663,0.0242212,0.1482454,0.6313965,-3.984992
125.0149,-72.3529,0.02357653,0.1521429,0.6279624,-3.985334
125.0265,-72.43556,0.02297966,0.1564485,0.6241875,-3.985713
125.0381,-72.50606,0.02248998,0.1607446,0.6204391,-3.986093
125.0498,-72.56554,0.02209093,0.1650284,0.6167181,-3.986473
125.0614,-72.61505,0.02176272,0.1692974,0.6130253,-3.986854
125.0748,-72.66086,0.02145167,0.1741896,0.608811,-3.987293
125.0882,-72.69587,0.0212054,0.1790561,0.604636,-3.987733
125.1016,-72.72117,0.02101506,0.1838943,0.600501,-3.988172
125.115,-72.7377,0.02086818,0.1887018,0.5964068,-3.988613
125.131,-72.7471,0.02073598,0.19439,0.5915798,-3.989137
125.147,-72.74644,0.02064845,0.2000285,0.5868122,-3.989662
125.1629,-72.73677,0.02060072,0.2056146,0.5821046,-3.990187
125.1789,-72.71901,0.02058406,0.211146,0.5774576,-3.990711
125.1986,-72.68717,0.02059616,0.2178884,0.5718112,-3.991357
125.2183,-72.64551,0.02064476,0.2245415,0.5662578,-3.992002
125.238,-72.59513,0.02072693,0.2311029,0.5607976,-3.992646
125.2577,-72.53695,0.0208357,0.2375705,0.5554305,-3.993289
125.2828,-72.45283,0.02100405,0.2456678,0.5487312,-3.994106
125.3079,-72.35872,0.02120851,0.2536079,0.5421823,-3.99492
125.333,-72.25576,0.02144767,0.2613891,0.5357833,-3.995731
125.358,-72.14492,0.02171435,0.2690101,0.5295333,-3.99654
125.3893,-71.99689,0.0220731,0.2782877,0.5219468,-3.997544
125.4206,-71.83917,0.02247439,0.2873148,0.514588,-3.998543
125.4519,-71.67286,0.0229234,0.2960917,0.5074543,-3.999536
125.4831,-71.49889,0.02340241,0.3046195,0.5005431,-4.000524
125.5145,-71.31741,0.02389109,0.3129264,0.4938299,-4.00151
125.5459,-71.12968,0.02442247,0.3209858,0.4873348,-4.002489
125.5773,-70.9363,0.02501086,0.3288,0.4810548,-4.003462
125.6087,-70.7378,0.02562306,0.3363714,0.4749868,-4.004428
125.6363,-70.55876,0.02615939,0.3428528,0.4698061,-4.005275
125.664,-70.37639,0.02672866,0.349149,0.464786,-4.006117
125.6917,-70.19098,0.02733979,0.3552621,0.4599242,-4.006954
125.7194,-70.00277,0.02797133,0.3611942,0.4552185,-4.007785
125.746,-69.81933,0.02858097,0.3667301,0.4508384,-4.00858
125.7727,-69.63373,0.02921818,0.3721023,0.4465989,-4.009369
125.7993,-69.44615,0.02988925,0.3773126,0.4424978,-4.010153
125.8259,-69.25676,0.03058036,0.382363,0.4385335,-4.010932
125.854,-69.05497,0.03131658,0.3875248,0.4344933,-4.011748
125.8822,-68.85155,0.03208309,0.3925125,0.4306011,-4.012559
125.9103,-68.64669,0.0328884,0.3973283,0.4268546,-4.013364
125.9384,-68.44054,0.03371575,0.4019745,0.4232516,-4.014162
125.9675,-68.22624,0.03457578,0.4066013,0.4196756,-4.014982
125.9965,-68.01092,0.03546922,0.4110514,0.4162481,-4.015795
126.0256,-67.79477,0.0364063,0.4153273,0.4129667,-4.016601
126.0547,-67.57791,0.03736691,0.4194312,0.4098289,-4.017401
126.0842,-67.3569,0.03834667,0.4234287,0.4067842,-4.018207
126.1138,-67.13549,0.03936141,0.4272532,0.4038829,-4.019007
126.1433,-66.91383,0.04042182,0.4309071,0.4011224,-4.019799
126.1728,-66.69202,0.04150673,0.4343927,0.3985001,-4.020585
126.2031,-66.4646,0.04262206,0.4377934,0.395953,-4.021384
126.2334,-66.23731,0.04377404,0.4410221,0.3935459,-4.022175
126.2637,-66.0103,0.04497405,0.4440811,0.3912761,-4.02296
126.294,-65.78364,0.04619964,0.4469727,0.3891409,-4.023737
126.3253,-65.54991,0.04746833,0.4497864,0.3870739,-4.024532
126.3566,-65.3168,0.04877585,0.4524265,0.3851448,-4.02532
126.3878,-65.08444,0.05013473,0.4548954,0.3833508,-4.026101
126.4191,-64.85285,0.05152034,0.4571955,0.381689,-4.026873
126.4515,-64.6138,0.05295684,0.4594025,0.3801042,-4.027666
126.4839,-64.37578,0.0544346,0.4614335,0.378655,-4.02845
126.5163,-64.13892,0.05596747,0.4632911,0.3773385,-4.029227
126.5487,-63.90317,0.05752829,0.464978,0.3761513,-4.029996
126.5824,-63.65962,0.05914785,0.4665507,0.375053,-4.030785
126.616,-63.41742,0.06081148,0.4679449,0.3740875,-4.031566
126.6496,-63.17668,0.06253463,0.4691633,0.3732515,-4.032339
126.6832,-62.93726,0.06428722,0.4702085,0.3725417,-4.033103
126.7182,-62.68961,0.06610744,0.4711146,0.371934,-4.033888
126.7531,-62.44348,0.06797543,0.4718393,0.3714557,-4.034665
126.7881,-62.19896,0.06990863,0.4723853,0.3711033,-4.035433
126.823,-61.95582,0.0718736,0.4727557,0.3708734,-4.036192
126.8594,-61.704,0.07391514,0.4729578,0.3707603,-4.036972
126.8957,-61.45368,0.07600987,0.4729756,0.3707725,-4.037743
126.9321,-61.20495,0.0781778,0.4728118,0.3709066,-4.038505
126.9684,-60.95739,0.08038156,0.4724696,0.3711589,-4.039257
127.0062,-60.70071,0.0826706,0.4719281,0.3715427,-4.04003
127.0441,-60.44522,0.08502133,0.4711993,0.3720471,-4.040792
127.0819,-60.19102,0.0874572,0.4702861,0.372669,-4.041545
127.1197,-59.93746,0.08993623,0.4691915,0.3734046,-4.042288
127.1589,-59.67425,0.09250911,0.4678677,0.3742842,-4.043048
127.1981,-59.41154,0.09515757,0.4663539,0.3752799,-4.043798
127.2374,-59.14939,0.09790986,0.4646521,0.3763886,-4.044537
127.2766,-58.88684,0.1007186,0.4627658,0.3776071,-4.045265
127.3171,-58.61394,0.1036301,0.4606257,0.3789778,-4.046007
127.3577,-58.34022,0.1066405,0.458292,0.3804606,-4.046737
127.3982,-58.06569,0.1097851,0.4557657,0.3820535,-4.047456
127.4388,-57.78886,0.1130107,0.4530494,0.3837537,-4.048164
127.4804,-57.50054,0.1163499,0.4500661,0.3856077,-4.048878
127.522,-57.20903,0.1198284,0.4468827,0.3875724,-4.04958
127.5636,-56.91413,0.1234932,0.4434979,0.3896477,-4.050269
127.6053,-56.61346,0.1272853,0.4399125,0.391832,-4.050946
127.6476,-56.2991,0.1312102,0.4360629,0.3941631,-4.05162
127.6899,-55.97706,0.1353485,0.4319991,0.3966098,-4.052281
127.7322,-55.64661,0.139768,0.4277145,0.3991754,-4.052928
127.7745,-55.30362,0.1444086,0.4232058,0.4018614,-4.05356
127.8169,-54.94193,0.1492283,0.4184524,0.4046797,-4.054179
127.8594,-54.56341,0.1544094,0.413451,0.4076323,-4.054782
127.9018,-54.16567,0.1600632,0.408184,0.4107296,-4.055368
127.9442,-53.74053,0.1661474,0.4026373,0.4139802,-4.055937
127.9861,-53.28402,0.1725422,0.3968706,0.4173496,-4.056479
128.028,-52.78932,0.1796335,0.3907731,0.4209038,-4.057002
128.0699,-52.24842,0.1876454,0.3842997,0.4246702,-4.057503
128.1118,-51.64176,0.1966273,0.3774054,0.4286764,-4.057979
128.1523,-50.96623,0.2063441,0.3702715,0.4328188,-4.058414
128.1929,-50.19203,0.2176666,0.3625853,0.4372817,-4.05882
128.2335,-49.28823,0.2311946,0.354217,0.4421431,-4.059192
128.274,-48.19158,0.2474215,0.3450112,0.4474965,-4.059522
128.3128,-46.87578,0.2662129,0.335225,0.4531969,-4.059793
128.3515,-45.22382,0.2898735,0.3241423,0.459661,-4.060006
128.3903,-43.06891,0.3207066,0.3112679,0.46719,-4.060145
128.429,-40.10222,0.3618151,0.2959002,0.4762265,-4.060186
128.4487,-38.14509,0.388113,0.2868176,0.4816086,-4.060157
128.4685,-35.78104,0.4192678,0.2766427,0.4876929,-4.060086
128.4882,-32.90603,0.4562083,0.2652182,0.4946497,-4.059963
128.5079,-29.41059,0.4999167,0.2524361,0.5026968,-4.059778
128.5276,-25.21662,0.5513216,0.2382872,0.5120914,-4.059517
128.5474,-20.21154,0.6099903,0.2230626,0.5231109,-4.059165
128.5671,-14.45716,0.6738927,0.2072351,0.5359666,-4.058708
128.5868,-8.318041,0.7396527,0.1914015,0.5507734,-4.058133
128.5971,-5.166257,0.7729179,0.1833865,0.5592174,-4.057786
128.6073,-2.145509,0.8044421,0.1755778,0.5681068,-4.057408
128.6175,0.6508894,0.8335558,0.168012,0.5773705,-4.057
128.6278,3.135484,0.859784,0.1607119,0.5869238,-4.056565
128.638,5.233139,0.8828498,0.1536886,0.5966692,-4.056107
128.6482,6.903832,0.9026618,0.1469463,0.6064982,-4.055629
128.6585,8.128185,0.9192995,0.1404846,0.6163068,-4.055136
128.6687,8.901493,0.9330175,0.1342992,0.6260015,-4.054633
128.6784,9.230215,0.9436342,0.1286904,0.6350005,-4.054152
128.6881,9.196566,0.952214,0.1233174,0.6437565,-4.053669
128.6978,8.833149,0.9590344,0.1181736,0.6522173,-4.053188
128.7075,8.172623,0.9643627,0.1132523,0.6603418,-4.052713
128.7186,7.104586,0.9689108,0.1079146,0.6691374,-4.052181
128.7296,5.752012,0.9721186,0.1028467,0.6774245,-4.051663
128.7406,4.164291,0.9742126,0.09803912,0.6851838,-4.051161
128.7517,2.386644,0.975344,0.09348441,0.6924044,-4.050677
128.7642,0.1943164,0.9755799,0.08861733,0.6999369,-4.050154
128.7767,-2.138313,0.9748439,0.08405599,0.7067848,-4.04966
128.7892,-4.569084,0.9732063,0.07979163,0.7129663,-4.049195
128.8017,-7.058118,0.9706281,0.0758197,0.7185005,-4.048761
128.8142,-9.572335,0.9670317,0.07213713,0.7234103,-4.048358
128.8267,-12.09125,0.9623977,0.06873845,0.727727,-4.047987
128.8393,-14.59688,0.9566468,0.06562059,0.7314803,-4.047648
128.8518,-17.07302,0.9496389,0.06278298,0.7346982,-4.047339
128.868,-20.21918,0.9384481,0.05952254,0.7381169,-4.046986
128.8842,-23.28329,0.9246099,0.05672745,0.7407459,-4.046682
128.9004,-26.25695,0.9077943,0.05439284,0.7426424,-4.046428
128.9166,-29.13946,0.8876581,0.05251162,0.7438594,-4.046221
128.9326,-31.89824,0.8643315,0.05109066,0.7444435,-4.046062
128.9485,-34.57882,0.8371407,0.05008902,0.7444558,-4.045947
128.9645,-37.1862,0.8057429,0.04949693,0.7439301,-4.045874
128.9805,-39.73975,0.7700994,0.04929927,0.742903,-4.045843
128.9965,-42.26069,0.730319,0.0494813,0.7414076,-4.045851
129.0124,-44.747,0.6861298,0.05004264,0.7394615,-4.045899
129.0284,-47.19771,0.6375694,0.05098331,0.7370843,-4.045988
129.0444,-49.61676,0.5852346,0.0523002,0.7343015,-4.046115
129.0615,-52.17304,0.5258733,0.05413214,0.7308915,-4.046294
129.0786,-54.65232,0.4641693,0.05641058,0.7270672,-4.046516
129.0958,-57.01756,0.4016596,0.05914275,0.722861,-4.046779
129.1129,-59.23226,0.3405193,0.06232639,0.7183132,-4.047082
129.1303,-61.28269,0.2824245,0.0659981,0.7134094,-4.047426
129.1476,-63.11415,0.2298363,0.07010549,0.708247,-4.047803
129.1649,-64.71572,0.1840334,0.07461912,0.7028725,-4.048209
