t,V,m,h,n,phi
42.59216,-27.10391,0.6196856,0.1302605,0.5824163,-1.673648
42.61875,-24.37209,0.6653392,0.120535,0.5923206,-1.673887
42.64534,-21.70333,0.7108102,0.110812,0.6030898,-1.674054
42.67193,-19.35592,0.7538271,0.1013417,0.6145542,-1.674154
42.69852,-17.56818,0.7922002,0.09234134,0.626439,-1.674198
42.72511,-16.51291,0.824044,0.08397396,0.6383773,-1.674204
42.75185,-16.28728,0.8480752,0.0763119,0.6500099,-1.674194
42.77858,-16.93723,0.8645446,0.069437,0.6609109,-1.674189
42.80532,-18.40586,0.8739804,0.06336476,0.6707807,-1.674212
42.83205,-20.51218,0.8761421,0.05812486,0.6793752,-1.674282
42.85356,-22.52384,0.8723776,0.05452744,0.6852542,-1.674385
42.87506,-24.76923,0.864262,0.05145958,0.6902002,-1.674533
42.89656,-27.1838,0.8518933,0.04891202,0.6942157,-1.674731
42.91807,-29.68788,0.834766,0.04688961,0.6973075,-1.674982
42.93906,-32.1647,0.8130975,0.04541913,0.6994626,-1.675279
42.96006,-34.65195,0.7865541,0.04443027,0.7008091,-1.675629
42.98106,-37.12404,0.7549535,0.04391382,0.7013867,-1.676031
43.00206,-39.57092,0.7183815,0.04385664,0.7012422,-1.676484
43.02109,-41.76619,0.6811894,0.04418979,0.7005287,-1.676939
43.04012,-43.92715,0.6401682,0.04488779,0.6992884,-1.677435
43.05916,-46.04281,0.5955742,0.04594932,0.6975497,-1.677972
43.07819,-48.10861,0.548173,0.04736838,0.6953483,-1.678549
43.09722,-50.11599,0.4989429,0.04913973,0.69272,-1.679164
43.11626,-52.03975,0.4486585,0.05126535,0.6896946,-1.679817
43.13529,-53.85712,0.3983864,0.05374121,0.6863079,-1.680505
43.15433,-55.54795,0.3494929,0.0565562,0.6826005,-1.681227
43.17521,-57.23486,0.2990567,0.06001599,0.6782144,-1.682054
43.19609,-58.72719,0.2531443,0.06383827,0.6735481,-1.682913
43.21697,-60.01731,0.2126563,0.06798759,0.6686559,-1.683802
43.23785,-61.10874,0.1781118,0.07242209,0.6635897,-1.684715
43.25379,-61.81555,0.1557586,0.07596964,0.6596364,-1.685426
43.26973,-62.42166,0.1366816,0.07963623,0.6556285,-1.686148
43.28566,-62.93586,0.1206542,0.08340206,0.6515829,-1.686878
43.3016,-63.36684,0.1073266,0.08724819,0.6475144,-1.687616
43.31754,-63.72339,0.09629825,0.09115675,0.6434365,-1.68836
43.33347,-64.01422,0.08730326,0.09511151,0.6393603,-1.689108
43.34941,-64.2471,0.08006564,0.0990978,0.6352956,-1.689861
43.36535,-64.42876,0.07426224,0.1031023,0.6312512,-1.690617
43.38049,-64.55949,0.06980764,0.1069146,0.6274325,-1.691338
43.39564,-64.65426,0.0662513,0.1107235,0.6236442,-1.69206
43.41079,-64.71722,0.06345438,0.114521,0.619891,-1.692784
43.42594,-64.75198,0.06127075,0.1183,0.6161771,-1.693508
43.4419,-64.76157,0.05949677,0.1222565,0.6123086,-1.694272
43.45787,-64.74664,0.05819021,0.1261789,0.6084914,-1.695035
43.47384,-64.71007,0.05727701,0.1300616,0.6047284,-1.695798
43.48981,-64.65434,0.05668097,0.1338995,0.6010225,-1.69656
43.50811,-64.56971,0.05630849,0.1382366,0.5968493,-1.697432
43.5264,-64.46562,0.05622495,0.1425038,0.5927568,-1.698302
43.5447,-64.34453,0.05638703,0.1466965,0.5887475,-1.699169
43.563,-64.20856,0.05674952,0.1508106,0.5848233,-1.700034
43.58537,-64.02472,0.05741411,0.1557299,0.5801427,-1.701088
43.60774,-63.82424,0.05829727,0.1605217,0.5755943,-1.702138
43.63012,-63.60957,0.05937201,0.1651821,0.5711799,-1.703183
43.65249,-63.38281,0.06060942,0.1697076,0.5669008,-1.704222
43.68227,-63.06537,0.06247021,0.175516,0.5614184,-1.705597
43.71204,-62.73319,0.06456126,0.1810773,0.5561782,-1.706962
43.74181,-62.38924,0.06686475,0.1863887,0.5511804,-1.708316
43.77159,-62.03598,0.06935649,0.1914486,0.5464244,-1.709659
43.8111,-61.55604,0.07290447,0.1977739,0.5404842,-1.711425
43.85061,-61.06727,0.07675427,0.2036555,0.5349635,-1.713171
43.89013,-60.57301,0.080917,0.2090956,0.5298563,-1.714897
43.92964,-60.07543,0.08533067,0.2140975,0.5251562,-1.716603
43.96879,-59.58052,0.08988222,0.2186255,0.5208932,-1.718273
44.00794,-59.08598,0.094689,0.2227323,0.5170143,-1.719923
44.04709,-58.59328,0.09977979,0.2264231,0.513511,-1.721553
44.08624,-58.10242,0.1050819,0.2297041,0.5103741,-1.723163
44.12435,-57.626,0.1103777,0.23251,0.5076637,-1.724711
44.16245,-57.15219,0.1158959,0.2349384,0.5052835,-1.72624
44.20056,-56.68131,0.121665,0.2369944,0.5032254,-1.727751
44.23866,-56.21213,0.1276303,0.2386841,0.5014804,-1.729243
44.27864,-55.71988,0.1340419,0.24007,0.4999767,-1.730789
44.31862,-55.22843,0.140711,0.2410631,0.4988009,-1.732315
44.3586,-54.73729,0.1476825,0.2416677,0.4979455,-1.73382
44.39857,-54.24359,0.1549084,0.2418894,0.497402,-1.735305
44.44152,-53.70649,0.1629059,0.2417071,0.497157,-1.736877
44.48447,-53.16265,0.171297,0.2410884,0.4972596,-1.738426
44.52741,-52.61003,0.1801669,0.2400324,0.4977067,-1.73995
44.57036,-52.0425,0.1894885,0.238541,0.4984937,-1.74145
44.61668,-51.40536,0.2000333,0.2364441,0.4997209,-1.743039
44.66299,-50.74038,0.211361,0.2338244,0.5013506,-1.744597
44.7093,-50.04055,0.2236753,0.2306637,0.5033952,-1.746122
44.75562,-49.29011,0.2370412,0.226945,0.5058675,-1.747614
44.80479,-48.41447,0.2525023,0.2223581,0.5089835,-1.749157
44.85397,-47.44722,0.2699336,0.217047,0.5126595,-1.750654
44.90315,-46.36083,0.2899858,0.2109287,0.516967,-1.7521
44.95233,-45.09808,0.3131353,0.2039122,0.5219902,-1.753487
45.0011,-43.58709,0.3397097,0.195956,0.5277878,-1.754797
45.04987,-41.77369,0.3720328,0.186763,0.5346197,-1.756025
45.09864,-39.56304,0.4122039,0.1760792,0.5427712,-1.757153
45.14741,-36.75908,0.4614874,0.1637054,0.5525594,-1.758158
45.17556,-34.79099,0.4946488,0.1557207,0.5591117,-1.758671
45.20371,-32.5672,0.5320665,0.147079,0.5664797,-1.759124
45.23186,-30.10339,0.5736457,0.1378334,0.5747602,-1.759512
45.26001,-27.44314,0.6185033,0.1281248,0.5840058,-1.759826
45.28816,-24.67894,0.6651406,0.1181634,0.5942223,-1.760065
45.31632,-22.04113,0.7115251,0.1082188,0.6053409,-1.760227
45.34447,-19.78061,0.7552195,0.09856214,0.6171639,-1.760319
45.37262,-18.12101,0.7935706,0.08943198,0.629354,-1.760354
45.39942,-17.27234,0.8229866,0.08140123,0.6409055,-1.760355
45.42622,-17.25432,0.8451811,0.07409281,0.6520348,-1.760345
45.45302,-18.07589,0.8601551,0.06755327,0.6624043,-1.760345
45.47982,-19.61992,0.8677178,0.06181828,0.671716,-1.760376
45.50251,-21.35871,0.868187,0.05760749,0.6786033,-1.760441
45.52521,-23.43378,0.8638475,0.05397261,0.6845231,-1.76055
45.5479,-25.77007,0.8549549,0.05090353,0.6894501,-1.760708
45.57059,-28.26109,0.8409125,0.04841207,0.6933656,-1.76092
45.59103,-30.56716,0.8234382,0.04666571,0.6960367,-1.761162
45.61147,-32.91302,0.8015518,0.04537249,0.6979352,-1.76145
45.6319,-35.26979,0.7751091,0.04452421,0.6990932,-1.761787
45.65234,-37.61859,0.7440465,0.044111,0.6995478,-1.762172
45.66916,-39.53874,0.7150706,0.0440893,0.6994232,-1.762524
45.68598,-41.43998,0.6830179,0.04435141,0.6988693,-1.762908
45.7028,-43.31592,0.6479793,0.04489475,0.6979056,-1.763325
45.71961,-45.16443,0.6102707,0.04571497,0.6965548,-1.763772
45.73643,-46.98245,0.5703247,0.04680838,0.6948398,-1.764251
45.75325,-48.75796,0.5284908,0.04817599,0.6927796,-1.764759
45.77007,-50.47876,0.4853025,0.04981712,0.6903954,-1.765297
45.78688,-52.13303,0.4415275,0.05172824,0.6877122,-1.765863
45.80803,-54.09735,0.3870367,0.0545057,0.683955,-1.766612
45.82917,-55.90288,0.3345321,0.05768985,0.6798181,-1.767402
45.85031,-57.5249,0.285443,0.06125926,0.6753564,-1.768227
45.87145,-58.94939,0.2411667,0.06518198,0.6706271,-1.769085
45.89288,-60.18694,0.2021306,0.06947832,0.6656178,-1.769983
45.91431,-61.22433,0.1692019,0.07405171,0.6604445,-1.770905
45.93573,-62.07643,0.1423094,0.07885463,0.655155,-1.771846
45.95716,-62.76119,0.12084,0.08383977,0.6497917,-1.772805
45.97223,-63.15371,0.1085117,0.08742821,0.6459973,-1.773486
45.98729,-63.48169,0.09823278,0.09106953,0.6421953,-1.774173
46.00235,-63.752,0.08975892,0.09475042,0.638395,-1.774864
46.01742,-63.97084,0.08280712,0.09845863,0.6346049,-1.775558
46.03248,-64.14387,0.07710876,0.102183,0.6308322,-1.776256
46.04755,-64.27638,0.07249999,0.1059137,0.6270832,-1.776955
46.06261,-64.37301,0.06881887,0.1096419,0.6233632,-1.777657
46.07767,-64.43779,0.06589404,0.1133595,0.6196772,-1.778359
46.09356,-64.47552,0.06346611,0.1172601,0.615832,-1.7791
46.10944,-64.48554,0.06161835,0.121134,0.6120332,-1.779842
46.12532,-64.47111,0.06025884,0.1249747,0.6082845,-1.780583
46.14121,-64.43504,0.05929279,0.1287766,0.6045891,-1.781324
46.15896,-64.37215,0.0585834,0.1329734,0.6005257,-1.782151
46.17671,-64.28832,0.05821298,0.1371098,0.5965353,-1.782977
46.19446,-64.18616,0.05812938,0.1411808,0.5926207,-1.7838
46.21221,-64.06793,0.05827876,0.145182,0.5887839,-1.784622
46.23355,-63.90719,0.05870725,0.1498958,0.5842763,-1.785607
46.2549,-63.72893,0.05937704,0.1544982,0.5798867,-1.786588
46.27624,-63.53566,0.06025609,0.158985,0.5756172,-1.787565
46.29759,-63.32949,0.06131059,0.1633525,0.5714695,-1.788537
46.32539,-63.04453,0.0629055,0.1688594,0.56625,-1.789796
46.3532,-62.74419,0.06473166,0.1741546,0.5612407,-1.791048
46.38101,-62.43134,0.06676742,0.1792349,0.5564424,-1.79229
46.40882,-62.10838,0.06898757,0.1840979,0.5518553,-1.793523
46.44681,-61.65438,0.0722725,0.1903865,0.5459305,-1.795192
46.48479,-61.18949,0.07585771,0.1962662,0.5403961,-1.796843
46.52277,-60.71723,0.07974164,0.2017379,0.5352477,-1.798475
46.56076,-60.24009,0.08387672,0.2068032,0.5304803,-1.800089
46.60124,-59.72818,0.08849221,0.2117572,0.5258124,-1.801788
46.64172,-59.21545,0.09339295,0.2162579,0.5215619,-1.803466
46.68219,-58.70388,0.09860964,0.2203105,0.5177199,-1.805122
46.72267,-58.19372,0.1040601,0.2239217,0.5142762,-1.806757
46.76128,-57.70821,0.1094028,0.2269609,0.5113532,-1.808297
46.79989,-57.22526,0.1149804,0.2296095,0.5087752,-1.809817
46.8385,-56.74537,0.1208222,0.2318727,0.5065334,-1.811318
46.8771,-56.26736,0.1268679,0.233757,0.5046186,-1.8128
46.91704,-55.77312,0.1332757,0.2353145,0.5029721,-1.814313
46.95698,-55.28003,0.1399412,0.2364773,0.5016579,-1.815806
46.99692,-54.78768,0.1469066,0.23725,0.5006686,-1.817278
47.03686,-54.29334,0.1541231,0.2376386,0.4999952,-1.81873
47.07981,-53.75576,0.1621147,0.2376341,0.4996144,-1.820269
47.12277,-53.21235,0.1704903,0.2371918,0.4995854,-1.821785
47.16572,-52.6612,0.1793309,0.236312,0.4999043,-1.823276
47.20867,-52.09649,0.1886073,0.234997,0.5005659,-1.824742
47.25518,-51.46173,0.199127,0.2330832,0.5016651,-1.826301
47.30169,-50.80117,0.2104013,0.2306462,0.5031702,-1.82783
47.3482,-50.10823,0.2226221,0.2276703,0.505092,-1.829326
47.39471,-49.36816,0.2358471,0.224141,0.507441,-1.830788
47.44449,-48.50186,0.2512222,0.2197265,0.5104486,-1.832313
47.49427,-47.54907,0.268493,0.2145916,0.5140168,-1.833792
47.54404,-46.48402,0.2882749,0.2086601,0.5182123,-1.83522
47.59382,-45.25338,0.3110108,0.2018488,0.5231132,-1.836589
47.64356,-43.77687,0.3371781,0.1940623,0.5288167,-1.837892
47.69331,-42.01553,0.3688965,0.1850648,0.5355394,-1.839114
47.74305,-39.88247,0.4082103,0.1746147,0.5435544,-1.840237
47.79279,-37.18756,0.4562522,0.1625262,0.5531583,-1.841239
47.82073,-35.35288,0.4875633,0.1549511,0.559391,-1.841739
47.84867,-33.28957,0.5227963,0.1467657,0.5663676,-1.842184
47.87661,-31.00805,0.5619386,0.138007,0.5741755,-1.842568
47.90455,-28.53696,0.6042925,0.1287867,0.5828659,-1.842885
47.93248,-25.94459,0.6486509,0.1192759,0.592453,-1.843131
47.96042,-23.42011,0.6934031,0.109705,0.6029007,-1.843306
47.98836,-21.17828,0.7364303,0.1003206,0.6140603,-1.843413
48.0163,-19.42204,0.7752116,0.09135744,0.6256536,-1.843463
48.04323,-18.36404,0.8063418,0.0833016,0.6368945,-1.843474
48.07016,-18.07517,0.830722,0.07591588,0.6478533,-1.843467
48.0971,-18.59792,0.8480779,0.06926341,0.6581962,-1.843463
48.12403,-19.84785,0.8580547,0.06338994,0.6676111,-1.843481
48.14681,-21.35977,0.8605478,0.05905021,0.6746615,-1.843531
48.1696,-23.23665,0.8582036,0.05527534,0.6808039,-1.843619
48.19238,-25.40696,0.8512906,0.05205763,0.6859964,-1.843752
48.21516,-27.76436,0.8392773,0.04940981,0.6902055,-1.843936
48.2357,-29.97642,0.8236873,0.04751574,0.6931566,-1.844151
48.25624,-32.24866,0.8037666,0.04607179,0.6953396,-1.844411
48.27678,-34.54944,0.7793953,0.04507029,0.6967819,-1.844718
48.29731,-36.85482,0.7504663,0.04450288,0.697516,-1.845072
48.31612,-38.95894,0.7200245,0.04435474,0.6975998,-1.845438
48.33492,-41.04529,0.6857798,0.04455695,0.6971474,-1.845843
48.35373,-43.10336,0.6478108,0.04510625,0.6961842,-1.846287
48.37253,-45.13065,0.6065639,0.04599596,0.6947418,-1.84677
48.39134,-47.12358,0.5626596,0.04722015,0.6928518,-1.84729
48.41015,-49.06368,0.51653,0.04878106,0.6905389,-1.847847
48.42895,-50.9332,0.4688993,0.05067766,0.6878323,-1.84844
48.44776,-52.71586,0.4208708,0.05290366,0.6847669,-1.849067
48.46883,-54.58735,0.368116,0.05577839,0.6809513,-1.849808
48.4899,-56.29637,0.3178066,0.05904159,0.6767821,-1.850586
48.51097,-57.82189,0.27124,0.06266921,0.6723132,-1.851399
48.53204,-59.15357,0.2296034,0.0666279,0.6675995,-1.852242
48.5539,-60.32899,0.1923418,0.07104189,0.6625081,-1.853143
48.57576,-61.30524,0.1612313,0.07572085,0.6572647,-1.854067
48.59762,-62.09944,0.1360973,0.08061554,0.6519171,-1.855011
48.61948,-62.73052,0.1162139,0.08567776,0.6465076,-1.85597
48.63487,-63.08851,0.104841,0.08931721,0.6426814,-1.856653
48.65026,-63.38413,0.09541367,0.09300237,0.638853,-1.85734
48.66565,-63.62423,0.08768893,0.09672003,0.6350314,-1.858032
48.68104,-63.81487,0.08138897,0.1004581,0.631225,-1.858727
48.69643,-63.96159,0.07625469,0.1042058,0.6274407,-1.859424
48.71182,-64.06955,0.07213187,0.1079533,0.6236847,-1.860123
48.72721,-64.14322,0.0688681,0.111692,0.6199622,-1.860823
48.7426,-64.18651,0.06630313,0.1154144,0.616278,-1.861524
48.75897,-64.20303,0.0641886,0.1193471,0.6124065,-1.86227
48.77533,-64.19274,0.06261871,0.1232463,0.6085868,-1.863016
48.7917,-64.15886,0.06150723,0.1271059,0.6048227,-1.863761
48.80806,-64.10414,0.06076555,0.1309203,0.601117,-1.864506
48.8266,-64.02003,0.06028131,0.1351801,0.5969938,-1.865348
48.84514,-63.91534,0.06012576,0.13937,0.5929523,-1.866188
48.86368,-63.79273,0.06024916,0.143485,0.588995,-1.867026
48.88221,-63.65448,0.06060016,0.1475208,0.5851242,-1.867861
48.90479,-63.46775,0.0612774,0.1523245,0.580529,-1.868874
48.92737,-63.26377,0.06219943,0.1570001,0.5760674,-1.869883
48.94995,-63.04514,0.06333506,0.1615435,0.5717414,-1.870886
48.97253,-62.81407,0.06465153,0.1659512,0.5675526,-1.871885
49.00251,-62.49131,0.06663571,0.1715878,0.5622059,-1.873202
49.03248,-62.15365,0.06887164,0.1769762,0.5571038,-1.874508
49.06245,-61.80418,0.07133793,0.1821138,0.5522463,-1.875804
49.09243,-61.44546,0.07400791,0.1869986,0.5476331,-1.877088
49.13276,-60.95152,0.07786886,0.1931723,0.541808,-1.878799
49.1731,-60.44893,0.08205977,0.1988872,0.5364181,-1.88049
49.21344,-59.94125,0.08658835,0.2041459,0.5314571,-1.882159
49.25378,-59.43066,0.09138936,0.2089517,0.5269177,-1.883807
49.29422,-58.9172,0.09640035,0.2133195,0.5227818,-1.885438
49.33466,-58.4046,0.101692,0.2172422,0.5190522,-1.887047
49.37509,-57.89439,0.1072956,0.2207253,0.5157194,-1.888635
49.41553,-57.38623,0.1131304,0.223776,0.5127727,-1.890202
49.45474,-56.89462,0.1189359,0.2263281,0.510274,-1.891701
49.49396,-56.40552,0.1249857,0.2284849,0.5081201,-1.893181
49.53317,-55.91916,0.1313124,0.2302519,0.5063023,-1.89464
49.57238,-55.43381,0.1378578,0.2316357,0.5048112,-1.89608
49.61358,-54.92258,0.1449111,0.2326838,0.5035862,-1.897572
49.65477,-54.41078,0.1522601,0.2333194,0.5027044,-1.899042
49.69597,-53.89757,0.1599576,0.2335461,0.5021586,-1.90049
49.73717,-53.37929,0.1679588,0.2333695,0.5019405,-1.901917
49.78176,-52.80764,0.1769203,0.2327294,0.5020654,-1.903436
49.82635,-52.22475,0.1863723,0.2316193,0.5025643,-1.904929
49.87094,-51.62755,0.1964242,0.2300358,0.5034365,-1.906394
49.91553,-51.0079,0.2070682,0.2279781,0.5046802,-1.907832
49.96403,-50.29697,0.2193363,0.2251963,0.5064567,-1.909363
50.01253,-49.54383,0.2326794,0.2218231,0.5086933,-1.910859
50.06103,-48.73717,0.2473932,0.2178281,0.5114139,-1.912315
50.10953,-47.8534,0.2636333,0.2131805,0.5146457,-1.91373
50.16089,-46.7961,0.282724,0.2075004,0.5186686,-1.915178
50.21225,-45.59653,0.3047898,0.200933,0.5234025,-1.916568
50.26362,-44.20926,0.3308965,0.1933461,0.5289732,-1.91789
50.31498,-42.53725,0.3618437,0.1846007,0.5355287,-1.919133
50.3522,-41.07805,0.3879224,0.1774401,0.5410076,-1.919976
50.38942,-39.37642,0.418373,0.1694511,0.5472517,-1.92076
50.42664,-37.38695,0.4541164,0.1605368,0.5544145,-1.921474
50.46386,-35.0419,0.4955791,0.1506513,0.5626519,-1.922107
50.50107,-32.28256,0.5427884,0.139803,0.5721119,-1.922648
50.53829,-29.19842,0.5960524,0.1280996,0.5830382,-1.923078
50.57551,-25.98927,0.6536635,0.1158446,0.5955127,-1.923388
50.61273,-22.93758,0.7110007,0.1035565,0.6093254,-1.92358
50.63553,-21.32369,0.7434533,0.09627623,0.6182641,-1.923646
50.65832,-20.07386,0.7728835,0.08929945,0.6274065,-1.923678
50.68112,-19.28554,0.7984119,0.08271418,0.6365707,-1.923687
50.70392,-19.00497,0.8192585,0.07658884,0.6455475,-1.923684
50.72671,-19.23863,0.8348688,0.07097213,0.6541227,-1.923681
50.74951,-19.98921,0.8454829,0.06588063,0.6621327,-1.923689
50.77231,-21.21955,0.8512927,0.06132505,0.6694377,-1.923719
50.7951,-22.84023,0.8520961,0.05732315,0.6759155,-1.923781
50.81608,-24.58897,0.8482111,0.05414063,0.6810712,-1.923875
50.83705,-26.5439,0.8402026,0.05142629,0.6854396,-1.924008
50.85802,-28.65466,0.8281164,0.04917474,0.6890149,-1.924183
50.879,-30.86136,0.8116314,0.04738775,0.6917973,-1.924403
50.90158,-33.2943,0.7887489,0.04597833,0.693928,-1.924692
50.92416,-35.75703,0.7604736,0.04508934,0.6951996,-1.925037
50.94674,-38.21879,0.7266537,0.04471209,0.6956501,-1.925438
50.96932,-40.66672,0.6875077,0.04483275,0.6953282,-1.925894
50.98903,-42.78824,0.6493595,0.04533358,0.6944574,-1.926336
51.00873,-44.8792,0.6075855,0.04620332,0.6930626,-1.92682
51.02844,-46.9252,0.5625472,0.04744119,0.6911725,-1.927345
51.04815,-48.91742,0.5151264,0.049041,0.6888235,-1.92791
51.06786,-50.84314,0.4664123,0.05099662,0.686053,-1.928513
51.08756,-52.67494,0.4172767,0.05330738,0.6828941,-1.929153
51.10727,-54.38931,0.3688306,0.05596568,0.6793853,-1.929828
51.12698,-55.96676,0.322407,0.0589563,0.67557,-1.930536
51.14857,-57.51843,0.2753396,0.06259041,0.6710907,-1.931344
51.17016,-58.87252,0.2332002,0.06656586,0.666354,-1.932184
51.19176,-60.02702,0.1966413,0.07084229,0.661415,-1.933051
51.21335,-60.98973,0.1658973,0.0753747,0.6563254,-1.93394
51.22927,-61.58575,0.1468217,0.07885315,0.6525033,-1.934608
51.24519,-62.09347,0.1305786,0.08242651,0.6486413,-1.935285
51.26112,-62.52097,0.1169375,0.08607711,0.6447538,-1.935969
51.27704,-62.876,0.1055816,0.08978828,0.6408541,-1.936659
51.29296,-63.1662,0.09616909,0.09354443,0.6369536,-1.937354
51.30889,-63.39901,0.08847016,0.09733151,0.6330621,-1.938053
51.32481,-63.58108,0.08225129,0.1011368,0.6291883,-1.938756
51.34073,-63.71818,0.07725107,0.1049488,0.6253397,-1.939461
51.35683,-63.81638,0.07319431,0.1087989,0.6214814,-1.940175
51.37293,-63.87886,0.07000555,0.112636,0.6176612,-1.94089
51.38903,-63.90989,0.06754979,0.1164519,0.6138843,-1.941606
51.40513,-63.91314,0.06568564,0.1202394,0.610155,-1.942323
51.42232,-63.88956,0.06421422,0.1242463,0.6062283,-1.943087
51.43952,-63.84143,0.06320677,0.1282066,0.6023641,-1.943851
51.45671,-63.77179,0.06259043,0.1321146,0.5985656,-1.944614
51.47391,-63.68323,0.06229068,0.1359652,0.5948357,-1.945376
51.49397,-63.55894,0.06226157,0.1403802,0.590573,-1.946262
51.51404,-63.41509,0.06253479,0.1447052,0.5864101,-1.947145
51.5341,-63.25434,0.06306649,0.1489355,0.5823494,-1.948025
51.55417,-63.079,0.06381135,0.1530669,0.5783932,-1.948902
51.57937,-62.84111,0.06499559,0.1581102,0.573575,-1.949997
51.60457,-62.58662,0.06643006,0.1629871,0.5689263,-1.951086
51.62977,-62.31835,0.06808589,0.1676938,0.5644487,-1.952168
51.65497,-62.03866,0.06993259,0.172227,0.5601433,-1.953243
51.68937,-61.64206,0.07271675,0.1781303,0.5545459,-1.954698
51.72376,-61.23212,0.07579243,0.1837033,0.5492695,-1.956139
51.75816,-60.81236,0.07914192,0.1889446,0.5443124,-1.957565
51.79255,-60.38548,0.08273223,0.1938537,0.5396721,-1.958975
51.83511,-59.85029,0.08743998,0.1994695,0.5343637,-1.9607
51.87767,-59.31126,0.09249441,0.2045817,0.5295268,-1.962401
51.92023,-58.77143,0.09792223,0.2091953,0.5251517,-1.964078
51.96279,-58.23177,0.1036301,0.2133166,0.5212276,-1.965732
52.0029,-57.72348,0.1091812,0.2167566,0.517932,-1.967268
52.04302,-57.21755,0.1150012,0.2197709,0.5150178,-1.968784
52.08313,-56.71483,0.1211221,0.2223653,0.5124753,-1.970279
52.12324,-56.21411,0.12747,0.2245473,0.510294,-1.971753
52.16348,-55.71204,0.1339987,0.2263293,0.5084577,-1.973212
52.20373,-55.21143,0.1407944,0.2277075,0.5069664,-1.974649
52.24397,-54.71199,0.1478976,0.2286868,0.5058118,-1.976066
52.28421,-54.21105,0.1552563,0.2292738,0.5049845,-1.977463
52.32746,-53.66746,0.163397,0.2294742,0.5044505,-1.97894
52.3707,-53.11879,0.1719217,0.2292295,0.5042792,-1.980393
52.41395,-52.56323,0.1809073,0.228541,0.5044658,-1.981821
52.45719,-51.99513,0.1903241,0.2274122,0.5050041,-1.983224
52.50445,-51.35227,0.2010922,0.2256772,0.5059897,-1.984729
52.5517,-50.68475,0.2126123,0.2234067,0.5073969,-1.986202
52.59896,-49.98612,0.2250694,0.2205874,0.5092345,-1.987642
52.64621,-49.24217,0.2385229,0.2172068,0.5115118,-1.989047
52.69761,-48.35988,0.2544024,0.2128705,0.5145071,-1.990533
52.74901,-47.39143,0.272212,0.207789,0.5180919,-1.991971
52.80041,-46.311,0.29257,0.2018891,0.5223325,-1.993355
52.8518,-45.06588,0.3159282,0.1950915,0.5273071,-1.994679
52.90371,-43.55466,0.342975,0.1872238,0.5331743,-1.995946
52.95562,-41.75981,0.3758278,0.17811,0.540119,-1.997127
53.00753,-39.60483,0.416637,0.167515,0.548426,-1.998203
53.05943,-36.89405,0.4661365,0.1552984,0.5583773,-1.999151
53.08582,-35.23962,0.4949,0.1484276,0.5641811,-1.999576
53.11221,-33.41828,0.526773,0.141083,0.5705966,-1.999955
53.1386,-31.44523,0.5616821,0.1333005,0.5776806,-2.000283
53.16499,-29.34318,0.5990146,0.125168,0.5854584,-2.000557
53.19138,-27.16209,0.6378271,0.1168108,0.5939288,-2.000775
53.21777,-25.03537,0.6770694,0.1083864,0.6030655,-2.000936
53.24416,-23.11078,0.7152709,0.1000708,0.6127667,-2.001042
53.27055,-21.52851,0.7505706,0.09204254,0.622843,-2.001102
53.29735,-20.40943,0.7814989,0.08435238,0.6331964,-2.001127
53.32414,-19.9294,0.8067192,0.07722992,0.6433962,-2.00113
53.35094,-20.15652,0.8257149,0.07075125,0.6531544,-2.001129
53.37773,-21.04413,0.8378533,0.0649757,0.6621786,-2.001143
53.40046,-22.23525,0.842448,0.06065664,0.6690672,-2.001179
53.42319,-23.796,0.8423225,0.05686516,0.6751709,-2.001247
53.44591,-25.66762,0.8376898,0.053599,0.6804311,-2.001354
53.46864,-27.75643,0.8281308,0.05087076,0.6847985,-2.001505
53.48972,-29.81596,0.8145308,0.04882602,0.6880357,-2.00169
53.51081,-31.9663,0.7965588,0.04723507,0.6905092,-2.001919
53.53189,-34.17255,0.7741332,0.04609119,0.6922384,-2.002194
53.55297,-36.40455,0.7471202,0.04538791,0.6932483,-2.002516
53.57369,-38.60605,0.7161604,0.04511622,0.6935733,-2.002878
53.5944,-40.79897,0.6807758,0.04525509,0.6932658,-2.003285
53.61512,-42.96682,0.6410335,0.04580111,0.6923552,-2.003738
53.63584,-45.1054,0.5975208,0.04674524,0.6908805,-2.004235
53.65655,-47.20948,0.5510574,0.0480791,0.6888819,-2.004776
53.67727,-49.25274,0.5021407,0.04980615,0.6863891,-2.00536
53.69799,-51.21108,0.4516699,0.05192451,0.6834392,-2.005985
53.71871,-53.06382,0.4010853,0.05442388,0.6800779,-2.00665
53.73999,-54.83338,0.3506502,0.05737399,0.6762466,-2.007372
53.76127,-56.43916,0.3029842,0.06069499,0.6720818,-2.008129
53.78256,-57.86357,0.2592393,0.06436014,0.667637,-2.008918
53.80384,-59.09946,0.2204067,0.06833448,0.6629659,-2.009735
53.8264,-60.20518,0.1851467,0.0728388,0.657826,-2.010628
53.84896,-61.11408,0.1559613,0.07759361,0.6525448,-2.011543
53.87152,-61.84493,0.1325952,0.08254794,0.647171,-2.012476
53.89407,-62.41721,0.1142495,0.08765267,0.6417469,-2.013424
53.9137,-62.80256,0.1015799,0.09217891,0.6370162,-2.014258
53.93332,-63.0988,0.09162107,0.09675704,0.6322941,-2.015098
53.95294,-63.3183,0.08398034,0.1013633,0.6275971,-2.015942
53.97256,-63.47129,0.07813712,0.1059768,0.6229393,-2.016791
53.98861,-63.55331,0.07436947,0.1097439,0.6191658,-2.017487
