t,V,m,h,n,phi
80.12414,-55.36892,0.1388535,0.4004721,0.420546,-3.251651
80.14817,-55.19587,0.1412109,0.3991809,0.4212034,-3.252197
80.17219,-54.9818,0.1436416,0.3978396,0.4218923,-3.25274
80.19622,-54.74764,0.1462133,0.3964373,0.4226195,-3.253276
80.22715,-54.47621,0.1497552,0.394531,0.4236188,-3.253959
80.25809,-54.1602,0.1535243,0.3925176,0.4246847,-3.254632
80.28903,-53.76779,0.1575869,0.3903879,0.4258228,-3.255295
80.31996,-53.38475,0.1620558,0.3881153,0.4270488,-3.255946
80.34323,-53.1618,0.1656598,0.3863077,0.4280298,-3.256427
80.36649,-52.92781,0.1693082,0.3844432,0.4290465,-3.256904
80.38975,-52.65299,0.1729973,0.3825229,0.4300995,-3.257374
80.41302,-52.36169,0.176846,0.3805228,0.4312001,-3.257838
80.43628,-52.10442,0.1809585,0.378422,0.4323568,-3.258295
80.45954,-51.85699,0.1851273,0.3762648,0.4335498,-3.258746
80.48281,-51.58004,0.1892886,0.3740637,0.4347746,-3.259191
80.50607,-51.24457,0.1936356,0.3717733,0.4360515,-3.259629
80.52661,-50.89322,0.197825,0.3696392,0.4372408,-3.260009
80.54715,-50.54095,0.2023184,0.3674125,0.4384852,-3.260381
80.5677,-50.20176,0.2071113,0.3650907,0.4397859,-3.260746
80.58824,-49.81818,0.2122044,0.36267,0.4411449,-3.261104
80.61408,-49.21597,0.2191726,0.3594547,0.4429536,-3.261541
80.63991,-48.55309,0.227036,0.3560109,0.4448969,-3.261961
80.66575,-47.84884,0.2359233,0.3523136,0.4469894,-3.262364
80.69158,-47.08829,0.245835,0.348335,0.4492439,-3.262747
80.71875,-46.19381,0.2576354,0.3437836,0.4518217,-3.263127
80.74591,-45.13934,0.2709413,0.3388345,0.4546287,-3.26348
80.77307,-43.88051,0.285886,0.3334388,0.457694,-3.263804
80.80024,-42.42977,0.3032646,0.3274393,0.4611003,-3.264091
80.82281,-41.00722,0.3202239,0.3218665,0.4642607,-3.264297
80.84538,-39.34276,0.3396788,0.3156963,0.4677607,-3.264467
80.86796,-37.43654,0.3620638,0.3088309,0.4716638,-3.264598
80.89053,-35.16273,0.3879935,0.301156,0.4760551,-3.264681
80.91429,-32.21444,0.419894,0.292069,0.4813238,-3.264707
80.93806,-28.64875,0.4576913,0.281793,0.4874358,-3.264657
80.96182,-24.37761,0.502224,0.2703151,0.4945932,-3.264512
80.98558,-19.29479,0.5535606,0.2578334,0.5029951,-3.264256
81.00669,-14.05824,0.6044424,0.2461885,0.5116646,-3.263921
81.02779,-8.288597,0.6590082,0.2343355,0.5216201,-3.263469
81.0489,-2.254499,0.7149702,0.2225665,0.5329053,-3.262891
81.07,3.655283,0.7692779,0.2111043,0.5454345,-3.262187
81.08842,8.321142,0.8127281,0.2014648,0.5572273,-3.261474
81.10684,12.21019,0.8509398,0.1922014,0.5695929,-3.260684
81.12525,15.14648,0.8830959,0.1833303,0.582281,-3.25983
81.14367,17.08326,0.9091161,0.174853,0.5950421,-3.258931
81.16382,18.10456,0.9312251,0.1660194,0.6088063,-3.257919
81.18397,18.20717,0.9477908,0.1576305,0.6221452,-3.256895
81.20412,17.59922,0.959904,0.1496685,0.6348963,-3.255877
81.22426,16.32711,0.9685026,0.142118,0.6469458,-3.254878
81.24129,14.80818,0.9736465,0.136049,0.6565145,-3.254059
81.25831,13.05975,0.9773492,0.1302515,0.665504,-3.253269
81.27533,11.13463,0.9799357,0.1247153,0.6739183,-3.252508
81.29235,9.044556,0.9815774,0.1194335,0.6817536,-3.251782
81.30813,7.014117,0.9823713,0.1147579,0.6885053,-3.251142
81.32391,4.947287,0.9825823,0.1102889,0.6947804,-3.250535
81.33969,2.842075,0.9822601,0.1060216,0.7005933,-3.24996
81.35548,0.7255442,0.9814554,0.1019512,0.7059642,-3.249419
81.36873,-1.029386,0.9804417,0.09868109,0.7101519,-3.248991
81.38198,-2.793486,0.9791003,0.09554482,0.7140527,-3.248585
81.39524,-4.577742,0.9774086,0.09254144,0.7176731,-3.248204
81.40849,-6.334842,0.975369,0.08966916,0.7210254,-3.247846
81.42,-7.817314,0.973321,0.08728012,0.7237301,-3.247554
81.4315,-9.296547,0.9709956,0.08498771,0.7262498,-3.247278
81.44301,-10.7722,0.9683742,0.08279155,0.72859,-3.24702
81.45452,-12.23037,0.965439,0.08069129,0.7307563,-3.246779
81.46931,-14.05658,0.9611909,0.07813,0.733298,-3.246493
81.48411,-15.86524,0.9563541,0.07572562,0.7355754,-3.246234
81.49891,-17.67095,0.9508601,0.07347874,0.7375972,-3.246002
81.5137,-19.43362,0.9446694,0.07138854,0.7393747,-3.245796
81.5397,-22.42767,0.931981,0.0680916,0.7419426,-3.245497
81.56569,-25.34169,0.9167298,0.06526854,0.7438469,-3.245274
81.59169,-28.15814,0.8986051,0.0629132,0.7451322,-3.245126
81.61768,-30.92668,0.877247,0.06101793,0.7458384,-3.245051
81.63515,-32.80998,0.8609695,0.05999644,0.7460078,-3.24504
81.65261,-34.68092,0.8428478,0.05918164,0.7459314,-3.245062
81.67007,-36.50473,0.8226298,0.0585756,0.7456108,-3.245117
81.68754,-38.29277,0.8004031,0.05816668,0.7450655,-3.245204
81.705,-40.07749,0.7761284,0.05794759,0.744309,-3.245322
81.72247,-41.89515,0.7497488,0.05791903,0.7433409,-3.245472
81.73993,-43.76073,0.7212922,0.0580783,0.7421672,-3.245653
81.7574,-45.64025,0.6904032,0.05843238,0.7407853,-3.245866
81.7744,-47.47894,0.6578592,0.05896762,0.7392415,-3.246105
81.79141,-49.32407,0.6230294,0.05969093,0.737507,-3.246376
81.80842,-51.15441,0.5859166,0.06060796,0.7355835,-3.246678
81.82542,-53.00569,0.5468143,0.06171945,0.7334791,-3.247012
81.84376,-55.02037,0.5027922,0.06314049,0.7310146,-3.247407
81.8621,-56.95315,0.4573414,0.06479906,0.7283547,-3.247839
81.88044,-58.79015,0.4112633,0.06669586,0.7255134,-3.248304
81.89878,-60.5777,0.3654254,0.06883197,0.7225048,-3.248804
81.92109,-62.62531,0.3113319,0.07175344,0.7186407,-3.249453
81.94339,-64.4504,0.2605217,0.07502279,0.714578,-3.250146
81.96569,-66.07563,0.2143518,0.07862053,0.7103484,-3.250877
81.98799,-67.46692,0.1739224,0.0825176,0.7059841,-3.251641
82.01051,-68.60809,0.1394831,0.0867167,0.7014732,-3.252442
82.03303,-69.56192,0.1112544,0.09113699,0.6968866,-3.253265
82.05555,-70.36781,0.08876707,0.09574134,0.6922464,-3.254109
82.07807,-71.01262,0.07124959,0.1004987,0.6875714,-3.254968
82.09315,-71.3449,0.06183564,0.1037519,0.6844312,-3.25555
82.10823,-71.63129,0.05403095,0.1070449,0.6812888,-3.256137
82.12331,-71.88636,0.04761396,0.1103705,0.6781475,-3.256728
82.13839,-72.10073,0.04234246,0.1137225,0.6750101,-3.257323
82.15347,-72.25983,0.03800164,0.1170931,0.6718798,-3.25792
82.16855,-72.39582,0.03447907,0.1204746,0.6687594,-3.258519
82.18362,-72.52575,0.03164746,0.123863,0.6656506,-3.259121
82.1987,-72.63247,0.02934864,0.1272564,0.6625542,-3.259724
82.21251,-72.68636,0.02760314,0.1303646,0.6597314,-3.260277
82.22632,-72.72934,0.0261828,0.1334668,0.6569228,-3.260831
82.24012,-72.78082,0.02504187,0.1365609,0.6541288,-3.261385
82.25393,-72.82726,0.02410681,0.139649,0.6513491,-3.26194
82.26672,-72.85536,0.02337619,0.1425037,0.6487878,-3.262454
82.2795,-72.882,0.02277031,0.1453509,0.6462395,-3.262968
82.29229,-72.90522,0.02226933,0.1481904,0.6437041,-3.263483
82.30508,-72.92014,0.02185399,0.1510211,0.641182,-3.263998
82.31985,-72.91361,0.02146283,0.1542783,0.6382856,-3.264593
82.33463,-72.89891,0.02116235,0.1575178,0.6354092,-3.265188
82.3494,-72.89253,0.02094021,0.1607388,0.6325531,-3.265783
82.36417,-72.88426,0.02077231,0.1639424,0.6297167,-3.266377
82.38016,-72.85148,0.02063431,0.1673873,0.6266712,-3.267019
82.39614,-72.79598,0.02055668,0.1708049,0.6236515,-3.267661
82.41212,-72.73515,0.02053585,0.174194,0.6206576,-3.268302
82.4281,-72.70731,0.02054749,0.177557,0.617689,-3.268941
82.44331,-72.68294,0.02057326,0.1807367,0.6148863,-3.26955
82.45851,-72.65274,0.02060587,0.1838961,0.6121046,-3.270158
82.47372,-72.64763,0.02063346,0.1870349,0.6093437,-3.270765
82.48892,-72.62863,0.02066238,0.1901552,0.6066032,-3.271372
82.50151,-72.59117,0.02069662,0.192722,0.6043516,-3.271874
82.51409,-72.54987,0.0207451,0.1952721,0.6021154,-3.272375
82.52667,-72.49284,0.02081146,0.1978049,0.5998947,-3.272876
82.53925,-72.437,0.02089268,0.2003195,0.5976901,-3.273376
82.55182,-72.4218,0.02098474,0.2028176,0.5955028,-3.273875
82.56439,-72.40624,0.02106719,0.2053008,0.5933286,-3.274374
82.57696,-72.35487,0.021133,0.2077659,0.5911678,-3.274872
82.58953,-72.29439,0.02120937,0.2102143,0.5890227,-3.275369
82.60014,-72.26048,0.02129057,0.2122697,0.5872255,-3.275789
82.61075,-72.22766,0.02137384,0.2143135,0.5854387,-3.276208
82.62136,-72.19675,0.02146279,0.2163455,0.5836619,-3.276626
82.63197,-72.16899,0.02155128,0.2183671,0.5818953,-3.277044
82.64255,-72.11745,0.02163817,0.2203743,0.5801429,-3.277461
82.65314,-72.0603,0.02173361,0.2223683,0.5784019,-3.277877
82.66373,-72.02705,0.02183641,0.2243492,0.576672,-3.278293
82.67432,-71.99407,0.02193969,0.2263189,0.5749524,-3.278708
82.69017,-71.91227,0.02209923,0.2292465,0.5723976,-3.279329
82.70602,-71.87411,0.02225633,0.2321494,0.5698656,-3.279949
82.72186,-71.8872,0.02238953,0.2350329,0.5673539,-3.280568
82.73771,-71.87835,0.02249416,0.2379012,0.5648604,-3.281187
82.75354,-71.80796,0.0226037,0.240745,0.5623913,-3.281805
82.76936,-71.73884,0.02273157,0.2435625,0.5599455,-3.282421
82.78519,-71.67818,0.02286595,0.2463548,0.5575223,-3.283037
82.80102,-71.61604,0.0230094,0.2491223,0.5551216,-3.283651
82.81749,-71.54439,0.02317994,0.251975,0.5526472,-3.284289
82.83396,-71.46468,0.02336235,0.254799,0.5501978,-3.284926
82.85044,-71.37419,0.02355025,0.2575945,0.5477734,-3.285561
82.86691,-71.28959,0.02375262,0.2603601,0.5453745,-3.286195
82.88488,-71.20621,0.02399351,0.2633405,0.5427885,-3.286884
82.90284,-71.11561,0.02423996,0.2662873,0.5402318,-3.287572
82.9208,-71.02287,0.02449021,0.2692011,0.537704,-3.288258
82.93876,-70.93169,0.02474885,0.272081,0.5352056,-3.288943
82.95534,-70.86976,0.02500367,0.2747108,0.5329256,-3.289573
82.97192,-70.81402,0.02524266,0.2773151,0.5306677,-3.290202
82.9885,-70.73996,0.02545056,0.2798917,0.5284316,-3.290829
83.00507,-70.66093,0.02566091,0.2824425,0.5262192,-3.291456
83.02165,-70.56842,0.02590266,0.2849687,0.5240316,-3.292081
83.03823,-70.49724,0.02614552,0.2874682,0.5218674,-3.292705
83.05481,-70.47859,0.02637408,0.2899435,0.5197255,-3.293327
83.07138,-70.44294,0.0265773,0.2923998,0.5176029,-3.293949
83.08709,-70.35585,0.02676209,0.294707,0.5156115,-3.294537
83.10279,-70.27404,0.02696834,0.296989,0.5136415,-3.295124
83.11849,-70.19882,0.02719656,0.2992469,0.5116918,-3.295709
83.1342,-70.1248,0.02743199,0.3014818,0.5097626,-3.296294
83.149,-70.04032,0.02765896,0.3035671,0.5079631,-3.296843
83.16381,-69.95542,0.02789772,0.3056301,0.5061826,-3.297391
83.17862,-69.88562,0.02814019,0.307672,0.5044205,-3.297939
83.19343,-69.82014,0.02838312,0.3096939,0.5026762,-3.298485
83.20728,-69.74546,0.02860617,0.3115682,0.5010599,-3.298994
83.22114,-69.67169,0.02883839,0.3134237,0.4994596,-3.299503
83.23499,-69.60731,0.02908788,0.3152599,0.4978754,-3.300011
83.24885,-69.54662,0.0293368,0.317079,0.4963064,-3.300517
83.2627,-69.49545,0.02957389,0.3188828,0.4947519,-3.301023
83.27656,-69.4295,0.02980973,0.3206702,0.4932122,-3.301528
83.29041,-69.33262,0.03004726,0.3224405,0.4916876,-3.302032
83.30426,-69.24919,0.03029936,0.3241913,0.4901795,-3.302534
83.32149,-69.19489,0.03062106,0.3263443,0.4883253,-3.303158
83.33872,-69.10574,0.03093769,0.3284725,0.4864935,-3.30378
83.35595,-68.97085,0.03126847,0.3305708,0.4846865,-3.3044
83.37317,-68.84983,0.03163126,0.3326366,0.4829062,-3.305018
83.38868,-68.76739,0.0319788,0.3344695,0.4813262,-3.305573
83.40418,-68.69241,0.03231825,0.3362818,0.4797643,-3.306126
83.41968,-68.64546,0.03263778,0.3380758,0.4782193,-3.306677
83.43519,-68.60566,0.03293247,0.3398541,0.4766895,-3.307229
83.45069,-68.54683,0.03322029,0.3416162,0.4751753,-3.307779
83.46619,-68.49239,0.03349593,0.3433615,0.4736769,-3.308328
83.48169,-68.4498,0.03374495,0.3450916,0.472193,-3.308877
83.4972,-68.40663,0.03397979,0.346807,0.4707237,-3.309425
83.51188,-68.34142,0.03421123,0.3484175,0.4693462,-3.309943
83.52657,-68.27314,0.03445044,0.350011,0.4679834,-3.31046
83.54125,-68.21453,0.03469576,0.3515859,0.4666362,-3.310976
83.55594,-68.14001,0.03494933,0.3531434,0.4653044,-3.311491
83.57027,-68.0597,0.03521489,0.3546463,0.4640204,-3.311992
83.5846,-68.00201,0.03548546,0.356133,0.4627508,-3.312492
83.59893,-67.95083,0.03574592,0.357606,0.4614939,-3.312992
83.61326,-67.89477,0.03600092,0.3590651,0.4602499,-3.31349
83.63242,-67.81533,0.03635624,0.3609921,0.4586081,-3.314156
83.65158,-67.74017,0.03670728,0.3628937,0.4569895,-3.314819
83.67074,-67.65997,0.03704658,0.3647707,0.4553936,-3.315481
83.68991,-67.55367,0.03740268,0.3666192,0.4538227,-3.316141
83.71055,-67.44876,0.03784157,0.3685748,0.4521612,-3.31685
83.73119,-67.36943,0.03827637,0.3704991,0.4505271,-3.317557
83.75183,-67.28228,0.03867324,0.3723952,0.4489179,-3.318261
83.77247,-67.1957,0.03906685,0.3742626,0.4473349,-3.318964
83.79145,-67.12591,0.03945979,0.3759548,0.4459026,-3.319609
83.81044,-67.06842,0.03983139,0.3776258,0.44449,-3.320253
83.82943,-67.02569,0.04016228,0.379277,0.4430958,-3.320895
83.84841,-66.96841,0.04047385,0.380909,0.4417201,-3.321537
83.86527,-66.90105,0.04076432,0.3823405,0.4405156,-3.322105
83.88213,-66.833,0.04106444,0.3837532,0.4393278,-3.322672
83.89899,-66.75862,0.04137153,0.3851462,0.4381571,-3.323238
83.91584,-66.68868,0.04168808,0.3865201,0.4370033,-3.323803
83.9352,-66.59491,0.04208115,0.3880743,0.4356996,-3.324449
83.95456,-66.4987,0.04249102,0.3896016,0.4344188,-3.325094
83.97392,-66.43124,0.04289277,0.3911028,0.4331603,-3.325737
83.99328,-66.37088,0.0432815,0.392582,0.4319218,-3.326378
84.0101,-66.29956,0.04361041,0.3938505,0.4308616,-3.326935
84.02692,-66.21856,0.04395639,0.3950997,0.429818,-3.32749
84.04374,-66.13387,0.0443352,0.3963287,0.4287911,-3.328043
84.06056,-66.06197,0.04472482,0.3975383,0.4277811,-3.328595
84.07674,-65.97392,0.04509732,0.3986826,0.4268262,-3.329124
84.09291,-65.89918,0.04547663,0.3998092,0.4258866,-3.329652
84.10909,-65.88178,0.04584238,0.4009217,0.4249596,-3.33018
84.12526,-65.86646,0.04616866,0.4020249,0.4240422,-3.330706
84.14578,-65.80389,0.04654891,0.403411,0.4228925,-3.331374
84.16629,-65.752,0.04691605,0.4047766,0.4217615,-3.33204
84.18681,-65.70079,0.04725769,0.4061215,0.4206489,-3.332704
84.20733,-65.6473,0.04758767,0.407447,0.4195544,-3.333368
84.22649,-65.56684,0.0479079,0.4086675,0.418549,-3.333986
84.24564,-65.49298,0.04824749,0.4098667,0.417562,-3.334603
84.2648,-65.45829,0.04860065,0.411044,0.4165939,-3.335219
84.28396,-65.40482,0.0489436,0.4122042,0.4156414,-3.335833
84.30413,-65.31697,0.04932189,0.4134069,0.4146557,-3.336478
84.3243,-65.24662,0.04971589,0.4145863,0.4136897,-3.337122
84.34448,-65.16945,0.05009242,0.4157447,0.4127416,-3.337764
84.36465,-65.08398,0.05048501,0.4168797,0.4118136,-3.338405
84.38333,-64.996,0.05089807,0.4179076,0.4109739,-3.338996
84.40202,-64.94541,0.05130422,0.4189178,0.4101495,-3.339586
84.4207,-64.94708,0.05166715,0.4199154,0.4093371,-3.340176
84.43939,-64.92186,0.05198087,0.4209039,0.4085342,-3.340765
84.4584,-64.86193,0.05230863,0.4218961,0.40773,-3.341363
84.47742,-64.82419,0.05262822,0.4228737,0.4069388,-3.341961
84.49643,-64.77206,0.05290799,0.4238393,0.4061582,-3.342557
84.51545,-64.69673,0.05320192,0.4247876,0.4053928,-3.343153
84.53313,-64.60146,0.05353961,0.4256481,0.4046988,-3.343705
84.55081,-64.54649,0.05389385,0.4264914,0.4040192,-3.344255
84.56849,-64.56189,0.05422636,0.4273228,0.4033502,-3.344805
84.58617,-64.56487,0.05449925,0.4281497,0.4026869,-3.345355
84.60588,-64.48162,0.05476137,0.4290626,0.4019566,-3.345968
84.62559,-64.43247,0.05505188,0.4299581,0.4012411,-3.346579
84.6453,-64.44489,0.05535696,0.4308414,0.4005367,-3.347189
84.66501,-64.44525,0.05560808,0.4317188,0.3998394,-3.347799
84.68492,-64.35434,0.05581387,0.432592,0.3991471,-3.348415
84.70484,-64.26274,0.05609391,0.433444,0.398472,-3.349029
84.72476,-64.2176,0.05644886,0.4342795,0.3978107,-3.349641
84.74468,-64.19095,0.05679659,0.4351001,0.3971625,-3.350253
84.7623,-64.1461,0.05706154,0.4358133,0.3966001,-3.350793
84.77993,-64.08788,0.05734185,0.4365129,0.3960491,-3.351333
84.79755,-64.01793,0.05764716,0.4371973,0.3955106,-3.351871
84.81517,-63.94844,0.05798115,0.4378652,0.3949853,-3.352408
84.8398,-63.8636,0.0584923,0.4387724,0.3942724,-3.353156
84.86443,-63.8124,0.05898469,0.4396565,0.3935789,-3.353902
84.88906,-63.79721,0.05940535,0.4405236,0.3929004,-3.354648
84.91369,-63.76656,0.05976716,0.4413772,0.3922346,-3.355392
84.93832,-63.70482,0.06012529,0.4422148,0.3915834,-3.356135
84.96295,-63.64799,0.06049821,0.4430304,0.3909505,-3.356877
84.98758,-63.58728,0.06088867,0.4438223,0.390337,-3.357617
85.0122,-63.52128,0.0612933,0.4445915,0.3897421,-3.358355
85.03476,-63.44344,0.06168382,0.4452747,0.3892145,-3.359029
85.05732,-63.36312,0.06211073,0.4459344,0.3887053,-3.359702
85.07988,-63.30463,0.06256196,0.4465726,0.3882133,-3.360373
85.10244,-63.2648,0.06300002,0.4471937,0.3877352,-3.361042
85.11905,-63.25123,0.06329741,0.4476427,0.3873903,-3.361534
85.13566,-63.19553,0.06359708,0.4480819,0.3870533,-3.362026
85.15227,-63.07589,0.06392603,0.4485071,0.386727,-3.362516
85.16888,-62.98451,0.06431679,0.4489126,0.3864152,-3.363005
85.1855,-62.95974,0.0647307,0.4493034,0.3861146,-3.363492
85.20211,-62.94972,0.06509788,0.4496896,0.3858182,-3.36398
85.21872,-62.96372,0.06541185,0.4500726,0.385525,-3.364466
85.23533,-62.96671,0.0656709,0.4504545,0.3852335,-3.364953
85.25496,-62.90117,0.06594789,0.450897,0.3848962,-3.365528
85.27458,-62.8217,0.06627279,0.4513236,0.3845713,-3.366101
85.29421,-62.77311,0.06665603,0.4517364,0.3842575,-3.366673
85.31383,-62.74495,0.0670369,0.4521364,0.3839537,-3.367244
85.33309,-62.69918,0.06735949,0.4525194,0.3836629,-3.367804
85.35235,-62.6863,0.06765899,0.4528949,0.3833783,-3.368363
85.37162,-62.72145,0.06792417,0.4532648,0.3830988,-3.368921
85.39088,-62.72953,0.06812403,0.4536352,0.3828198,-3.36948
85.4113,-62.69445,0.06826935,0.4540237,0.3825279,-3.370073
85.43171,-62.6388,0.06847223,0.4544011,0.3822452,-3.370664
85.45213,-62.54009,0.06878707,0.4547676,0.3819719,-3.371253
85.47255,-62.47164,0.06916272,0.4551129,0.381714,-3.371841
85.48928,-62.45526,0.06943934,0.4553794,0.381514,-3.372322
85.50601,-62.40633,0.06971857,0.4556388,0.3813196,-3.372803
85.52274,-62.33606,0.07003402,0.4558888,0.3811325,-3.373282
85.53947,-62.2865,0.07037687,0.4561262,0.3809547,-3.37376
85.55671,-62.26719,0.07070364,0.4563606,0.3807787,-3.374252
85.57394,-62.25418,0.0710015,0.4565911,0.380606,-3.374743
85.59117,-62.24909,0.07128473,0.4568182,0.3804364,-3.375234
85.6084,-62.23799,0.07153832,0.457042,0.3802696,-3.375725
85.62744,-62.21884,0.0717753,0.4572822,0.3800905,-3.376267
85.64648,-62.18216,0.07201933,0.4575158,0.3799169,-3.376808
85.66552,-62.12567,0.07229068,0.4577443,0.3797477,-3.377349
85.68456,-62.10273,0.07256977,0.4579633,0.3795857,-3.377889
85.70288,-62.10901,0.07280438,0.4581671,0.3794346,-3.378407
85.7212,-62.10923,0.0729949,0.4583715,0.3792837,-3.378926
85.73952,-62.1194,0.0731458,0.4585753,0.3791338,-3.379445
85.75783,-62.11593,0.07326869,0.4587775,0.3789856,-3.379964
85.77557,-62.0767,0.07339893,0.4589672,0.3788465,-3.380466
85.79331,-62.03854,0.07355767,0.4591485,0.3787138,-3.380967
85.81105,-62.02147,0.07372644,0.4593238,0.3785856,-3.381467
85.82879,-62.02191,0.07388236,0.459496,0.37846,-3.381968
85.85793,-62.03086,0.07407429,0.4597739,0.3782577,-3.382789
85.88707,-62.00206,0.07425326,0.4600456,0.378061,-3.38361
85.91622,-61.9257,0.07448278,0.4603079,0.3778719,-3.38443
85.94536,-61.8764,0.07477978,0.4605491,0.3776983,-3.385248
85.97095,-61.86273,0.07503811,0.4607425,0.3775588,-3.385965
85.99653,-61.82975,0.07528237,0.4609286,0.3774251,-3.386681
86.02212,-61.80031,0.07554102,0.4611065,0.3772979,-3.387396
86.04771,-61.77598,0.07580135,0.4612743,0.377178,-3.38811
86.07521,-61.80113,0.0760136,0.4614498,0.3770529,-3.388877
86.10272,-61.84026,0.07612423,0.4616323,0.3769237,-3.389645
86.13022,-61.8333,0.07616286,0.4618218,0.3767904,-3.390414
86.15772,-61.82711,0.07619023,0.4620103,0.3766584,-3.391182
86.1801,-61.80552,0.07621882,0.4621585,0.376555,-3.391806
86.20248,-61.79842,0.07625261,0.4623047,0.3764533,-3.392431
86.22485,-61.86942,0.07627991,0.4624535,0.3763507,-3.393055
86.24723,-61.93261,0.07621544,0.4626145,0.3762401,-3.39368
86.26961,-61.92048,0.07606378,0.4627855,0.3761228,-3.394307
86.29199,-61.92545,0.07594471,0.4629553,0.3760068,-3.394933
86.31437,-61.95202,0.07586142,0.463125,0.3758914,-3.395559
86.33674,-61.95492,0.07577815,0.4632961,0.3757754,-3.396186
86.36065,-61.89339,0.07570352,0.4634732,0.3756558,-3.396854
86.38456,-61.89592,0.07568076,0.4636444,0.3755408,-3.397522
86.40847,-62.00141,0.07564073,0.4638228,0.3754215,-3.398191
86.43238,-62.08232,0.07546824,0.4640215,0.3752888,-3.398861
86.45741,-62.07359,0.07518246,0.46424,0.3751428,-3.399564
86.48244,-62.0862,0.07496119,0.4644597,0.374997,-3.400267
86.50747,-62.12087,0.07479436,0.4646889,0.3748458,-3.40097
86.5325,-62.1666,0.07459515,0.4649269,0.3746891,-3.401674
86.55428,-62.18852,0.07436111,0.4651382,0.37455,-3.402288
86.57607,-62.18937,0.07415342,0.4653509,0.3744104,-3.402901
86.59785,-62.17874,0.07400397,0.4655606,0.3742733,-3.403514
86.61963,-62.1534,0.07391557,0.465764,0.3741411,-3.404127
86.63768,-62.16693,0.0738605,0.4659293,0.374034,-3.404634
86.65572,-62.20291,0.07378551,0.4660981,0.3739249,-3.405142
86.67377,-62.21437,0.07368514,0.4662723,0.3738123,-3.40565
86.69181,-62.22356,0.0735789,0.466449,0.3736983,-3.406158
86.70986,-62.22438,0.07347697,0.4666267,0.373584,-3.406667
86.7279,-62.23146,0.07338019,0.4668049,0.3734697,-3.407175
86.74594,-62.28048,0.07328789,0.466983,0.3733557,-3.407683
86.76399,-62.31447,0.07316622,0.4671668,0.3732382,-3.408192
86.78398,-62.32078,0.07299986,0.4673762,0.3731044,-3.408757
86.80397,-62.32809,0.07286039,0.4675853,0.3729712,-3.409321
86.82396,-62.31175,0.07275674,0.4677944,0.3728385,-3.409885
86.84396,-62.30704,0.07268161,0.4680009,0.3727079,-3.410449
86.86379,-62.33029,0.07261211,0.4682051,0.3725792,-3.411009
86.88362,-62.36216,0.07251262,0.4684153,0.3724467,-3.411569
86.90345,-62.40943,0.07236511,0.4686328,0.3723097,-3.412129
86.92328,-62.45314,0.07217667,0.468858,0.3721678,-3.412691
86.94196,-62.46102,0.07198689,0.4690733,0.3720322,-3.41322
86.96063,-62.45485,0.07182879,0.4692885,0.3718971,-3.413749
86.97931,-62.45864,0.0717161,0.4695039,0.3717626,-3.414278
86.99798,-62.47797,0.07161287,0.4697194,0.3716283,-3.414806
87.01768,-62.48555,0.07148652,0.469948,0.3714859,-3.415364
87.03737,-62.51475,0.07134699,0.4701804,0.3713413,-3.415923
87.05706,-62.58538,0.07117369,0.4704193,0.3711926,-3.416482
87.07675,-62.62799,0.07095796,0.4706678,0.3710379,-3.417041
87.09892,-62.62783,0.07069275,0.4709498,0.3708623,-3.417672
87.12109,-62.67322,0.07044963,0.4712392,0.3706826,-3.418303
87.14326,-62.74977,0.07021635,0.4715473,0.3704914,-3.418936
87.16543,-62.80806,0.06992604,0.4718688,0.3702915,-3.41957
87.18448,-62.80305,0.06964509,0.472145,0.3701196,-3.420115
87.20353,-62.80414,0.06941152,0.4724198,0.3699493,-3.42066
87.22258,-62.85118,0.06920026,0.4726962,0.3697783,-3.421205
87.24163,-62.92273,0.06895371,0.472982,0.3696013,-3.421751
87.26651,-62.95109,0.06858025,0.4733693,0.3693612,-3.422465
87.29139,-62.95592,0.06825048,0.4737599,0.3691198,-3.42318
87.31627,-62.9917,0.06797424,0.4741526,0.3688779,-3.423895
87.34115,-63.02577,0.06771607,0.4745495,0.368634,-3.424611
87.36537,-63.05006,0.06742639,0.4749406,0.3683938,-3.425308
87.38958,-63.07302,0.06717696,0.4753346,0.3681526,-3.426005
87.4138,-63.06996,0.06701773,0.4757305,0.3679111,-3.426703
87.43802,-63.08105,0.06688608,0.476125,0.3676712,-3.427401
87.46223,-63.12195,0.06669957,0.4765212,0.3674308,-3.428099
87.48645,-63.13346,0.06651684,0.4769204,0.3671891,-3.428797
87.51067,-63.12295,0.0663706,0.4773183,0.3669491,-3.429495
87.53489,-63.13897,0.06625113,0.4777143,0.3667112,-3.430194
87.56196,-63.17817,0.066104,0.4781621,0.3664425,-3.430975
87.58903,-63.20076,0.06593466,0.4786151,0.3661713,-3.431757
87.6161,-63.23466,0.06574359,0.4790707,0.3658992,-3.432539
87.64317,-63.28556,0.06552409,0.4795337,0.3656229,-3.433322
87.66274,-63.28544,0.06536996,0.4798742,0.3654199,-3.433888
87.6823,-63.32922,0.06519656,0.4802198,0.3652138,-3.434456
87.70187,-63.46894,0.06494468,0.4805778,0.3649998,-3.435024
87.72143,-63.5765,0.06458542,0.4809569,0.3647719,-3.435594
87.74099,-63.59092,0.06420168,0.4813509,0.3645344,-3.436166
87.76056,-63.62641,0.06385154,0.4817482,0.3642952,-3.436738
87.78012,-63.67284,0.06351004,0.4821506,0.3640532,-3.437311
