t,V,m,h,n,phi
32.53964,-12.8718,0.6087958,0.2528828,0.5053151,-1.466827
32.5564,-8.043549,0.6535436,0.2430882,0.5135445,-1.466756
32.57316,-3.001246,0.6993476,0.233347,0.5226698,-1.466603
32.58992,2.041132,0.7445656,0.2237872,0.5326615,-1.466365
32.60668,6.817322,0.7875079,0.2144935,0.5434346,-1.466045
32.62344,11.03996,0.8265787,0.205513,0.5548496,-1.465648
32.6402,14.52151,0.8607142,0.1968668,0.5667018,-1.465187
32.65696,17.15728,0.8894317,0.1885619,0.578779,-1.464675
32.67372,18.91075,0.9128409,0.1805964,0.590886,-1.464126
32.68814,19.74832,0.9291339,0.174012,0.6011793,-1.463636
32.70255,20.04422,0.9423171,0.1676666,0.6112617,-1.463138
32.71696,19.8706,0.9528453,0.1615534,0.6210601,-1.462639
32.73137,19.29896,0.9611476,0.155666,0.6305146,-1.462145
32.74818,18.22991,0.9685499,0.1490785,0.6410428,-1.461584
32.76498,16.81327,0.974036,0.1427776,0.6510101,-1.461044
32.78178,15.12241,0.9780377,0.1367527,0.6604013,-1.46053
32.79859,13.23105,0.9808385,0.1309953,0.6692015,-1.460046
32.81342,11.4462,0.9824841,0.1261289,0.6764753,-1.459646
32.82826,9.575631,0.98352,0.121458,0.6833001,-1.459274
32.84309,7.639845,0.9840419,0.116977,0.6896888,-1.458929
32.85792,5.664143,0.9841014,0.1126815,0.6956515,-1.458614
32.87228,3.734071,0.9837462,0.1086961,0.7010293,-1.458337
32.88664,1.792453,0.9830226,0.1048767,0.7060359,-1.458088
32.90101,-0.1532975,0.9819464,0.1012199,0.7106866,-1.457867
32.91537,-2.092356,0.9805108,0.09772315,0.7149942,-1.457674
32.92858,-3.862445,0.9788594,0.09464586,0.7186651,-1.45752
32.94179,-5.618346,0.9768875,0.09170036,0.7220686,-1.457391
32.955,-7.357836,0.9745815,0.08888516,0.7252155,-1.457284
32.96821,-9.077583,0.9719186,0.08619931,0.7281155,-1.4572
32.98473,-11.19513,0.9680454,0.08302292,0.7314073,-1.457127
33.00124,-13.27742,0.9635279,0.08004577,0.7343469,-1.457088
33.01776,-15.32425,0.9583123,0.0772665,0.736952,-1.457084
33.03427,-17.33353,0.952325,0.07468475,0.7392381,-1.457113
33.05624,-19.94887,0.9430362,0.07155495,0.7418109,-1.457202
33.07822,-22.50008,0.9320707,0.0687721,0.7438785,-1.457348
33.10019,-24.98955,0.9192266,0.06633425,0.7454704,-1.45755
33.12216,-27.42531,0.9043066,0.06423787,0.7466144,-1.457806
33.14439,-29.85109,0.8869456,0.06245803,0.7473437,-1.458118
33.16662,-32.23486,0.8669677,0.06101955,0.7476597,-1.458484
33.18885,-34.57847,0.844051,0.05991952,0.7475783,-1.458902
33.21108,-36.90903,0.8180721,0.05914798,0.7471207,-1.459373
33.2333,-39.25858,0.7889778,0.05869408,0.7463062,-1.459895
33.25553,-41.61482,0.7562481,0.05856207,0.7451367,-1.460468
33.27776,-43.97763,0.7195228,0.05875421,0.7436171,-1.461095
33.29999,-46.37399,0.6788618,0.0592659,0.7417604,-1.461775
33.32297,-48.90896,0.6329075,0.06012808,0.7395,-1.462533
33.34595,-51.4692,0.5826799,0.06134751,0.7368911,-1.46335
33.36892,-54.02524,0.528434,0.06293948,0.7339412,-1.464226
33.3919,-56.55474,0.4712389,0.064911,0.7306694,-1.46516
33.41516,-59.0493,0.4118658,0.06730083,0.7270526,-1.466164
33.43843,-61.40124,0.3525814,0.07010149,0.7231521,-1.467224
33.46169,-63.55141,0.2953216,0.07331202,0.7190001,-1.468337
33.48495,-65.45889,0.2422467,0.07691469,0.714635,-1.469496
33.50837,-67.11027,0.1949359,0.08090657,0.710067,-1.470705
33.53179,-68.49257,0.1545768,0.08522524,0.7053622,-1.471948
33.55521,-69.62394,0.1214252,0.089825,0.7005552,-1.473221
33.57862,-70.53442,0.09511045,0.09465645,0.6956776,-1.474518
33.59171,-70.96098,0.08305661,0.09743921,0.6929308,-1.475251
33.6048,-71.33576,0.072695,0.1002718,0.6901738,-1.475989
33.61789,-71.66434,0.06385375,0.1031473,0.68741,-1.476732
33.63098,-71.95188,0.05634665,0.1060592,0.6846425,-1.477478
33.64407,-72.20309,0.04998957,0.1090015,0.6818737,-1.478228
33.65716,-72.42218,0.0446387,0.1119692,0.6791059,-1.478981
33.67025,-72.61288,0.04015782,0.1149574,0.6763412,-1.479737
33.68334,-72.77854,0.0364112,0.1179618,0.6735812,-1.480495
33.69815,-72.9395,0.0329011,0.1213774,0.6704646,-1.481355
33.71297,-73.07578,0.03005029,0.1248039,0.6673579,-1.482217
33.72779,-73.19056,0.02774885,0.1282373,0.6642628,-1.483081
33.7426,-73.2866,0.02588715,0.1316735,0.6611805,-1.483946
33.75745,-73.36642,0.02436983,0.1351162,0.6581064,-1.484814
33.77229,-73.43183,0.02314648,0.1385556,0.6550474,-1.485684
33.78714,-73.4846,0.02216584,0.1419892,0.6520045,-1.486553
33.80199,-73.52627,0.02137764,0.1454147,0.6489784,-1.487424
33.81814,-73.56053,0.02069031,0.1491299,0.6457063,-1.488371
33.83429,-73.58465,0.02015186,0.1528311,0.6424557,-1.489319
33.85044,-73.59988,0.01973517,0.1565164,0.639227,-1.490267
33.86659,-73.60729,0.01941296,0.1601842,0.6360209,-1.491215
33.88498,-73.60739,0.01913316,0.1643381,0.6323977,-1.492295
33.90337,-73.59969,0.01893188,0.1684657,0.6288048,-1.493374
33.92177,-73.58518,0.0187947,0.1725655,0.6252426,-1.494453
33.94016,-73.56469,0.0187061,0.1766362,0.6217114,-1.495531
33.96203,-73.53351,0.0186472,0.1814383,0.6175525,-1.496813
33.98391,-73.49586,0.01863239,0.1861962,0.6134382,-1.498093
34.00579,-73.45255,0.01865422,0.1909087,0.6093687,-1.499373
34.02766,-73.40429,0.01870342,0.1955749,0.6053443,-1.500651
34.05485,-73.33829,0.01879225,0.201308,0.6004056,-1.502237
34.08203,-73.26642,0.01890973,0.2069672,0.5955366,-1.503821
34.10922,-73.18941,0.0190521,0.2125514,0.5907372,-1.505403
34.1364,-73.10788,0.01921354,0.2180601,0.5860072,-1.506982
34.17231,-72.9941,0.0194492,0.2252196,0.5798658,-1.509064
34.20822,-72.87415,0.01971039,0.2322461,0.5738445,-1.511141
34.24413,-72.74875,0.019995,0.2391394,0.5679426,-1.513212
34.28004,-72.61848,0.02029931,0.2458995,0.5621593,-1.515278
34.3319,-72.42264,0.02076822,0.2554297,0.554013,-1.518253
34.38377,-72.2186,0.0212744,0.2646845,0.5461094,-1.521216
34.43564,-72.00715,0.02181795,0.2736664,0.5384451,-1.524167
34.48751,-71.78901,0.02239465,0.2823777,0.5310172,-1.527105
34.53943,-71.56451,0.02299767,0.2908303,0.5238149,-1.530033
34.59136,-71.33432,0.02363826,0.2990176,0.5168432,-1.532947
34.64328,-71.09882,0.02432333,0.3069431,0.5100989,-1.535849
34.69521,-70.85842,0.02504014,0.3146098,0.5035789,-1.538736
34.74713,-70.61349,0.02577198,0.322021,0.4972801,-1.541609
34.79906,-70.36437,0.02654772,0.3291801,0.4911994,-1.544468
34.85098,-70.11138,0.02738025,0.3360907,0.4853335,-1.547313
34.9029,-69.85484,0.02824494,0.3427561,0.4796794,-1.550142
34.95145,-69.61206,0.02906148,0.3487683,0.4745826,-1.552774
34.99999,-69.36673,0.02991959,0.3545719,0.4696658,-1.555393
35.04853,-69.1191,0.03082959,0.3601697,0.4649263,-1.557998
35.09707,-68.86939,0.03177081,0.3655643,0.4603618,-1.560591
35.14464,-68.62288,0.03270478,0.3706564,0.4560559,-1.563118
35.19221,-68.37485,0.03367895,0.3755584,0.4519132,-1.565632
35.23978,-68.12555,0.03470217,0.3802729,0.4479316,-1.568134
35.28735,-67.87517,0.03575731,0.3848022,0.4441085,-1.570622
35.33652,-67.61542,0.03686272,0.3892915,0.4403213,-1.57318
35.38569,-67.35499,0.03801175,0.3935882,0.4366985,-1.575724
35.43486,-67.09413,0.03921468,0.3976949,0.4332374,-1.578254
35.48402,-66.833,0.04045211,0.4016141,0.4299354,-1.58077
35.53475,-66.56344,0.04174358,0.4054639,0.4266926,-1.58335
35.58548,-66.29405,0.04308211,0.4091195,0.4236136,-1.585916
35.6362,-66.0251,0.04447925,0.4125836,0.4206955,-1.588467
35.68693,-65.75666,0.04591287,0.415859,0.4179354,-1.591003
35.7392,-65.48068,0.04740415,0.4190394,0.4152533,-1.593601
35.79148,-65.20566,0.04894511,0.4220248,0.4127328,-1.596183
35.84375,-64.93185,0.05054828,0.4248181,0.4103706,-1.598749
35.89602,-64.65925,0.05218929,0.427422,0.4081636,-1.6013
35.95022,-64.37786,0.05390363,0.4299246,0.4060358,-1.603928
36.00441,-64.09811,0.05567048,0.4322295,0.4040679,-1.606539
36.0586,-63.82017,0.05750374,0.4343394,0.4022565,-1.609134
36.1128,-63.54394,0.05937638,0.4362573,0.4005978,-1.611713
36.16924,-63.25782,0.06133857,0.4380542,0.3990288,-1.614381
36.22569,-62.97375,0.0633571,0.4396489,0.3976181,-1.617031
36.28214,-62.69187,0.06544795,0.4410443,0.3963619,-1.619665
36.33858,-62.41187,0.06758079,0.4422436,0.3952563,-1.62228
36.39751,-62.1211,0.06981855,0.44329,0.3942585,-1.624993
36.45644,-61.83239,0.07211904,0.4441288,0.3934168,-1.627687
36.51537,-61.54585,0.07450126,0.4447627,0.3927274,-1.630362
36.5743,-61.26087,0.07693111,0.4451952,0.3921862,-1.633019
36.63586,-60.96405,0.07948248,0.4454354,0.3917745,-1.635775
36.69742,-60.66871,0.08210867,0.4454615,0.3915166,-1.638511
36.75898,-60.37488,0.08483335,0.4452756,0.3914088,-1.641227
36.82054,-60.08151,0.08761825,0.444881,0.3914469,-1.643923
36.88471,-59.77483,0.09054369,0.4442509,0.3916376,-1.646713
36.94888,-59.46805,0.09356788,0.4433978,0.3919802,-1.649482
37.01305,-59.16106,0.0967223,0.4423227,0.3924718,-1.652229
37.07722,-58.85206,0.09996438,0.441028,0.3931089,-1.654954
37.14372,-58.5275,0.1033709,0.4394568,0.3939191,-1.657755
37.21021,-58.19944,0.1069246,0.437649,0.3948819,-1.660533
37.27671,-57.86738,0.1106713,0.4356022,0.3959968,-1.663287
37.3432,-57.52809,0.1145663,0.4333159,0.3972621,-1.666017
37.4113,-57.16913,0.118663,0.4307251,0.3987125,-1.668787
37.4794,-56.79937,0.1230094,0.4278715,0.4003244,-1.67153
37.54749,-56.41708,0.1276826,0.4247443,0.4021024,-1.674246
37.61559,-56.01575,0.1326463,0.4213357,0.4040499,-1.676933
37.68402,-55.58505,0.1378965,0.4176157,0.4061827,-1.679603
37.75245,-55.12621,0.1436356,0.413572,0.4085076,-1.682241
37.82087,-54.6331,0.1500231,0.409173,0.4110426,-1.684844
37.8893,-54.08965,0.1570825,0.4043867,0.4138054,-1.68741
37.95634,-53.48703,0.1647095,0.3992802,0.4167566,-1.689885
38.02338,-52.80619,0.1734899,0.3936836,0.4199951,-1.692315
38.09043,-52.0214,0.1838702,0.3874957,0.4235791,-1.694694
38.15747,-51.07771,0.196214,0.3805932,0.4275794,-1.697014
38.2218,-49.94216,0.2105337,0.3731206,0.43191,-1.699173
38.28613,-48.5207,0.2285306,0.3645556,0.436871,-1.701249
38.35046,-46.64777,0.2522082,0.3544395,0.4427173,-1.703218
38.41479,-43.99183,0.2846351,0.3420394,0.4498502,-1.705041
38.44203,-42.5125,0.3021396,0.3358361,0.4534034,-1.705755
38.46928,-40.73848,0.3227888,0.3288661,0.4573829,-1.706425
38.49652,-38.5803,0.3473816,0.3209522,0.4618942,-1.707042
38.52377,-35.92164,0.3769787,0.3118746,0.4670818,-1.707593
38.55102,-32.63306,0.4128899,0.3014048,0.4731364,-1.708063
38.57826,-28.48565,0.456587,0.2893098,0.4803024,-1.708431
38.60551,-23.27581,0.5091565,0.2755766,0.4888834,-1.708674
38.63276,-16.90933,0.5711334,0.2605202,0.4992491,-1.708759
38.65184,-11.7772,0.6197913,0.2495102,0.5077741,-1.708708
38.67092,-6.215485,0.6710949,0.2384138,0.5174329,-1.708554
38.69,-0.4664444,0.7229703,0.2274532,0.5282349,-1.708291
38.70908,5.108681,0.7730179,0.2167858,0.5401045,-1.707921
38.72311,8.850223,0.8071805,0.2091834,0.5494212,-1.707583
38.73715,12.13877,0.8382102,0.2018085,0.5591152,-1.707195
38.75118,14.87772,0.8656245,0.1946699,0.5690681,-1.706766
38.76522,17.0092,0.8892535,0.1877699,0.57916,-1.706302
38.77925,18.52146,0.9091932,0.1811062,0.5892698,-1.705812
38.79328,19.45358,0.9257206,0.1746746,0.5992898,-1.705306
38.80732,19.85916,0.9392039,0.1684697,0.6091305,-1.70479
38.82135,19.80018,0.9500541,0.162486,0.6187166,-1.704272
38.83602,19.32001,0.9590471,0.1564612,0.6283991,-1.703735
38.85069,18.48535,0.966076,0.1506638,0.6376953,-1.703207
38.86536,17.36001,0.9715142,0.1450866,0.6465766,-1.702694
38.88003,16.00393,0.9756538,0.1397232,0.65502,-1.702199
38.8947,14.47166,0.9787338,0.1345676,0.6630118,-1.701726
38.90937,12.79814,0.9809692,0.1296129,0.6705555,-1.701276
38.92404,11.01334,0.9825149,0.124853,0.6776572,-1.700852
38.93871,9.150281,0.9834719,0.120283,0.6843217,-1.700454
38.95335,7.241581,0.9839094,0.1159066,0.6905447,-1.700085
38.96799,5.294869,0.9839035,0.1117096,0.6963564,-1.699745
38.98263,3.322276,0.9834983,0.1076876,0.7017721,-1.699433
38.99727,1.340269,0.982707,0.1038371,0.7068047,-1.69915
39.01121,-0.541571,0.9815948,0.1003299,0.7112495,-1.698908
39.02514,-2.416945,0.9801433,0.09697246,0.7153742,-1.698692
39.03907,-4.281763,0.9783481,0.09376257,0.7191922,-1.698502
39.053,-6.129825,0.9761899,0.09069863,0.7227153,-1.698337
39.06733,-8.007652,0.9735647,0.08769827,0.7260431,-1.698195
39.08166,-9.861925,0.9705099,0.08484933,0.7290848,-1.69808
39.09599,-11.69145,0.9669973,0.08215058,0.7318528,-1.697991
39.11032,-13.49383,0.9629871,0.07960144,0.7343584,-1.697928
39.12973,-15.88888,0.9566823,0.07638655,0.7373528,-1.697884
39.14914,-18.23259,0.9492868,0.07344368,0.7399122,-1.697886
39.16855,-20.52646,0.940688,0.07077136,0.7420612,-1.697932
39.18796,-22.77105,0.9307486,0.06836883,0.7438213,-1.698023
39.21725,-26.09618,0.9131031,0.06524341,0.7457939,-1.69824
39.24654,-29.31621,0.8914718,0.06272511,0.746984,-1.698553
39.27583,-32.41903,0.8650642,0.06081277,0.7474335,-1.698961
39.30512,-35.48596,0.8337878,0.05947725,0.7472059,-1.699459
39.32904,-38.02568,0.8046592,0.05879253,0.7465569,-1.699931
39.35295,-40.55819,0.771421,0.05848351,0.7454887,-1.700463
39.37687,-43.0811,0.7335631,0.05855267,0.7440075,-1.701057
39.40079,-45.63958,0.6912272,0.05898996,0.7421338,-1.701712
39.42314,-48.09439,0.6478435,0.05972587,0.7400433,-1.702379
39.44549,-50.57486,0.6003592,0.06079637,0.7376206,-1.703101
39.46784,-53.05866,0.5489181,0.06221441,0.7348719,-1.703878
39.49019,-55.53086,0.4943566,0.06398618,0.7318133,-1.704711
39.51343,-58.05777,0.4355939,0.06621177,0.7283238,-1.705635
39.53668,-60.46637,0.3761556,0.06884469,0.72454,-1.706616
39.55992,-62.69544,0.3178873,0.07188839,0.7204913,-1.707651
39.58317,-64.69865,0.2629982,0.07533003,0.7162149,-1.708736
39.60675,-66.46725,0.2128894,0.07920296,0.7116848,-1.70988
39.63034,-67.96061,0.1695103,0.08342353,0.7070011,-1.711062
39.65393,-69.19035,0.1333788,0.08794718,0.7022006,-1.712277
39.67751,-70.18393,0.1043763,0.09272371,0.6973174,-1.713517
39.69164,-70.68149,0.09012873,0.09568398,0.6943655,-1.71427
39.70577,-71.11486,0.07796827,0.09870713,0.6913992,-1.715029
39.71989,-71.49126,0.06768517,0.1017841,0.6884231,-1.715794
39.73402,-71.81739,0.05904255,0.1049064,0.6854412,-1.716564
39.74815,-72.09941,0.05180121,0.1080664,0.6824569,-1.717338
39.76227,-72.34278,0.0457797,0.1112572,0.6794731,-1.718116
39.7764,-72.55232,0.04080528,0.1144729,0.6764924,-1.718896
39.79053,-72.73229,0.03670226,0.1177078,0.673517,-1.71968
39.80532,-72.89306,0.03316836,0.1211099,0.6704099,-1.720502
39.82011,-73.02914,0.03029583,0.1245229,0.6673127,-1.721327
39.8349,-73.14371,0.02797477,0.1279426,0.6642269,-1.722153
39.84969,-73.23953,0.02609574,0.1313653,0.6611539,-1.722981
39.86457,-73.31942,0.02455748,0.1348091,0.6580759,-1.723815
39.87945,-73.38477,0.02331754,0.1382495,0.6550131,-1.72465
39.89433,-73.43736,0.02232392,0.1416842,0.6519664,-1.725486
39.90921,-73.47875,0.02152559,0.1451107,0.6489367,-1.726322
39.92539,-73.51258,0.0208305,0.1488226,0.6456645,-1.727231
39.94156,-73.5362,0.02028617,0.1525204,0.6424138,-1.728141
39.95773,-73.55088,0.01986515,0.1562022,0.6391852,-1.729051
39.9739,-73.55769,0.01953984,0.1598665,0.6359792,-1.729961
39.99232,-73.55706,0.01925773,0.1640157,0.6323566,-1.730997
40.01073,-73.54858,0.01905516,0.1681385,0.6287644,-1.732032
40.02914,-73.53325,0.01891755,0.1722333,0.6252031,-1.733067
40.04756,-73.51191,0.01882917,0.1762989,0.6216729,-1.734102
40.06946,-73.47968,0.0187712,0.1810941,0.6175157,-1.735332
40.09136,-73.44094,0.01875792,0.1858449,0.6134033,-1.73656
40.11326,-73.39652,0.01878178,0.1905502,0.609336,-1.737788
40.13515,-73.34711,0.0188334,0.1952088,0.6053137,-1.739014
40.16237,-73.27964,0.01892569,0.2009331,0.6003774,-1.740536
40.18959,-73.20626,0.01904708,0.2065829,0.5955111,-1.742055
40.21681,-73.12771,0.01919371,0.2121575,0.5907146,-1.743572
40.24403,-73.04461,0.01935974,0.2176562,0.5859878,-1.745087
40.28,-72.92866,0.01960202,0.2248052,0.5798483,-1.747084
40.31596,-72.8065,0.0198703,0.2318203,0.5738295,-1.749076
40.35193,-72.67884,0.02016246,0.2387014,0.5679307,-1.751063
40.3879,-72.54627,0.02047475,0.2454486,0.562151,-1.753045
40.43989,-72.34692,0.0209562,0.2549654,0.5540056,-1.755899
40.49188,-72.13929,0.02147588,0.2642049,0.5461043,-1.758742
40.54387,-71.92419,0.022034,0.2731695,0.538444,-1.761571
40.59586,-71.70235,0.02262617,0.2818616,0.5310218,-1.764389
40.64768,-71.47513,0.02324257,0.2902561,0.5238582,-1.767183
40.6995,-71.24224,0.02389728,0.298386,0.5169248,-1.769964
40.75132,-71.00406,0.0245973,0.3062543,0.5102184,-1.772732
40.80314,-70.761,0.02532976,0.3138644,0.5037359,-1.775486
40.85495,-70.51345,0.02607792,0.3212194,0.4974743,-1.778225
40.90677,-70.26173,0.02687065,0.3283227,0.4914304,-1.78095
40.95859,-70.00618,0.02772077,0.3351779,0.4856011,-1.783661
41.01041,-69.74712,0.02860391,0.3417882,0.4799833,-1.786357
41.05901,-69.5012,0.02944143,0.3477692,0.4749033,-1.788872
41.10762,-69.25274,0.03032137,0.3535404,0.4700043,-1.791374
41.15623,-69.00202,0.03125412,0.3591047,0.4652836,-1.793863
41.20483,-68.74927,0.03221901,0.3644647,0.4607389,-1.796338
41.25257,-68.49927,0.03317901,0.3695324,0.4564445,-1.798756
41.3003,-68.24781,0.03418029,0.3744082,0.4523149,-1.801161
41.34803,-67.99512,0.0352319,0.3790946,0.4483479,-1.803552
41.39577,-67.74138,0.03631642,0.3835941,0.444541,-1.80593
41.44507,-67.47839,0.03745222,0.3880481,0.4407744,-1.808373
41.49438,-67.21479,0.03863276,0.3923078,0.4371734,-1.810801
41.54369,-66.95082,0.0398685,0.396376,0.4337355,-1.813215
41.59299,-66.68664,0.04113974,0.4002552,0.4304581,-1.815615
41.64387,-66.414,0.04246691,0.4040623,0.4272417,-1.818077
41.69474,-66.14161,0.04384228,0.4076736,0.4241904,-1.820523
41.74561,-65.86973,0.04527756,0.4110919,0.4213012,-1.822954
41.79649,-65.59845,0.04675034,0.4143197,0.4185713,-1.82537
41.84895,-65.31939,0.04828389,0.4174519,0.4159195,-1.827846
41.90142,-65.04138,0.04986836,0.4203873,0.4134307,-1.830306
41.95388,-64.76466,0.05151646,0.4231285,0.4111017,-1.83275
42.00634,-64.48922,0.0532035,0.4256785,0.4089291,-1.835179
42.06077,-64.20477,0.05496745,0.4281249,0.406837,-1.837681
42.1152,-63.92203,0.0567853,0.4303714,0.4049063,-1.840167
42.16963,-63.64117,0.05867123,0.4324207,0.4031334,-1.842637
42.22406,-63.36207,0.06059777,0.4342759,0.4015148,-1.845089
42.28078,-63.07285,0.06261794,0.4360061,0.3999881,-1.847628
42.3375,-62.7857,0.06469618,0.4375316,0.3986212,-1.850148
42.39422,-62.50079,0.06684885,0.4388553,0.3974103,-1.852651
42.45094,-62.21776,0.06904512,0.4399805,0.3963515,-1.855137
42.51018,-61.92365,0.07135118,0.4409474,0.3954035,-1.857714
42.56942,-61.63158,0.07372242,0.4417038,0.3946133,-1.860273
42.62866,-61.34164,0.07617849,0.4422525,0.3939769,-1.862812
42.6879,-61.05316,0.0786847,0.4425969,0.3934902,-1.865334
42.7498,-60.75244,0.08131835,0.4427422,0.393137,-1.867948
42.81169,-60.45303,0.08403089,0.4426699,0.3929392,-1.870542
42.87358,-60.15496,0.08684706,0.4423823,0.3928934,-1.873116
42.93547,-59.85705,0.08972797,0.4418824,0.3929953,-1.875669
42.99998,-59.54528,0.09275698,0.4411389,0.3932543,-1.87831
43.06449,-59.23298,0.09589221,0.4401682,0.3936673,-1.880928
43.12899,-58.92,0.09916714,0.4389709,0.3942318,-1.883525
43.1935,-58.60433,0.1025388,0.437549,0.3949443,-1.886099
43.26027,-58.27225,0.1060853,0.4358423,0.3958346,-1.888741
43.32704,-57.93569,0.109794,0.4338929,0.3968806,-1.891359
43.39382,-57.59402,0.1137149,0.4316973,0.3980827,-1.893953
43.46059,-57.24358,0.117804,0.4292543,0.3994395,-1.896521
43.52883,-56.87185,0.122112,0.4264996,0.4009856,-1.89912
43.59706,-56.48705,0.1267027,0.4234713,0.4026991,-1.901691
43.66529,-56.08696,0.1316638,0.4201562,0.4045865,-1.904233
43.73353,-55.66393,0.1369646,0.4165434,0.4066527,-1.906745
43.80184,-55.20766,0.1425908,0.4126134,0.4089079,-1.909229
43.87016,-54.71721,0.1487898,0.4083362,0.4113692,-1.911679
43.93848,-54.18449,0.155753,0.4036723,0.4140591,-1.914093
44.00679,-53.58956,0.1635346,0.3985805,0.417001,-1.916466
44.07342,-52.9225,0.1720167,0.3931486,0.4201436,-1.918737
44.14004,-52.15672,0.181919,0.3871594,0.423613,-1.92096
44.20666,-51.2564,0.1938216,0.3804815,0.4274851,-1.923125
44.27328,-50.14667,0.2082768,0.3729466,0.4318558,-1.925221
44.33731,-48.77123,0.2255897,0.3646388,0.436672,-1.927156
44.40134,-46.99406,0.2478682,0.3549368,0.4422868,-1.928992
44.46537,-44.54365,0.2780816,0.3431596,0.4490776,-1.930692
44.5294,-40.89025,0.3213228,0.328139,0.4576893,-1.932197
44.5517,-39.19132,0.3408159,0.3218373,0.4612906,-1.932659
44.574,-37.18284,0.3634411,0.3147989,0.4653125,-1.93308
44.5963,-34.7888,0.3898291,0.3068998,0.4698469,-1.933453
44.6186,-31.91922,0.4207336,0.2980157,0.475012,-1.933766
44.6409,-28.48021,0.4569719,0.2880487,0.480953,-1.934009
44.66321,-24.3392,0.4992801,0.2769923,0.4878452,-1.934168
44.68551,-19.41044,0.5479087,0.2649829,0.4958792,-1.934226
44.70781,-13.70508,0.602476,0.2523214,0.5052543,-1.934166
44.72487,-8.888279,0.6474424,0.2424546,0.5134408,-1.934029
44.74192,-3.828032,0.6936998,0.2326191,0.5225422,-1.933808
44.75898,1.263778,0.7395843,0.2229532,0.5325358,-1.9335
44.77604,6.115773,0.7833449,0.2135507,0.543341,-1.933107
44.79309,10.42853,0.823291,0.2044648,0.5548202,-1.932634
44.81015,14.00061,0.8582583,0.1957196,0.5667641,-1.932095
44.82721,16.71576,0.8876933,0.1873241,0.5789532,-1.931503
44.84427,18.52808,0.9116737,0.1792767,0.5911848,-1.930872
44.85861,19.3838,0.9280124,0.1727715,0.6013638,-1.930322
44.87296,19.70411,0.9412706,0.1665011,0.6113407,-1.929764
44.88731,19.55844,0.9518888,0.1604591,0.6210429,-1.929205
44.90165,19.01614,0.9602867,0.1546391,0.630411,-1.928651
44.9188,17.95043,0.967959,0.1479662,0.6411046,-1.928004
44.93595,16.52003,0.9736219,0.1415896,0.6512208,-1.927378
44.95309,14.80264,0.9777345,0.1354978,0.6607428,-1.926778
44.97024,12.87633,0.9805923,0.1296822,0.6696539,-1.926209
44.9851,11.08992,0.9822268,0.1248575,0.6768808,-1.925745
44.99997,9.217965,0.9832483,0.1202275,0.68366,-1.925308
45.01483,7.281071,0.9837519,0.1157866,0.6900042,-1.924899
45.0297,5.304517,0.9837884,0.1115304,0.6959236,-1.924519
45.04405,3.379593,0.9834073,0.1075939,0.7012448,-1.924181
45.05839,1.443471,0.9826545,0.1038219,0.706198,-1.92387
45.07274,-0.4964265,0.9815449,0.100211,0.7107981,-1.923587
45.08709,-2.429441,0.9800714,0.09675879,0.7150578,-1.923332
45.1002,-4.182584,0.9783928,0.09374057,0.7186643,-1.923123
45.11332,-5.921633,0.9763933,0.09085144,0.7220088,-1.922938
45.12643,-7.644385,0.9740593,0.08809002,0.7251017,-1.922774
45.13955,-9.347648,0.9713682,0.08545542,0.7279525,-1.922634
45.15629,-11.48968,0.9673693,0.08227494,0.7312547,-1.922486
45.17303,-13.5954,0.9626979,0.07929836,0.7341966,-1.922374
45.18978,-15.66466,0.9572973,0.07652436,0.7367966,-1.922298
45.20652,-17.6953,0.9510898,0.07395258,0.7390706,-1.922255
45.2288,-20.33708,0.9414522,0.07084411,0.7416169,-1.92225
45.25107,-22.91311,0.93006,0.06809063,0.7436479,-1.922304
45.27334,-25.42572,0.9166991,0.06569013,0.745194,-1.922414
45.29561,-27.8841,0.9011671,0.06363855,0.7462837,-1.92258
45.3179,-30.30695,0.8833001,0.0619281,0.7469454,-1.9228
45.34018,-32.68896,0.8627576,0.06055846,0.7471952,-1.923073
45.36246,-35.03195,0.8392119,0.05952673,0.7470485,-1.923399
45.38475,-37.36385,0.8125462,0.05882282,0.7465262,-1.923777
45.40703,-39.71714,0.782716,0.0584359,0.7456477,-1.924207
45.42932,-42.07895,0.7491952,0.05837074,0.7444143,-1.924689
45.4516,-44.44863,0.7116308,0.05863009,0.7428307,-1.925225
45.47388,-46.85213,0.6701052,0.05920989,0.74091,-1.925813
45.49696,-49.39771,0.623173,0.06014611,0.7385788,-1.926479
45.52004,-51.96488,0.5720129,0.06144323,0.7358985,-1.927203
45.54312,-54.5214,0.5169596,0.06311698,0.7328777,-1.927988
45.5662,-57.04131,0.4591804,0.0651744,0.7295364,-1.928831
45.5895,-59.50632,0.3997122,0.0676478,0.7258624,-1.929739
45.6128,-61.81617,0.3407615,0.07053143,0.7219111,-1.930703
45.63611,-63.91404,0.2842787,0.07382166,0.7177158,-1.931718
45.65941,-65.76275,0.2323611,0.07749807,0.7133155,-1.93278
45.68278,-67.34818,0.1866136,0.08153973,0.7087375,-1.933884
45.70615,-68.66975,0.1478551,0.08589548,0.7040311,-1.935022
45.72952,-69.74827,0.1162161,0.09051947,0.6992298,-1.936187
45.7529,-70.61446,0.0912178,0.09536309,0.6943639,-1.937375
45.76692,-71.04743,0.07901572,0.09835389,0.6914247,-1.938097
45.78094,-71.42394,0.06866222,0.101398,0.6884757,-1.938824
45.79496,-71.75056,0.0599503,0.1044872,0.6855206,-1.939556
