t,V,m,h,n,phi
52.67056,-41.27424,0.7428686,0.04944632,0.7118653,-2.068053
52.6922,-43.33149,0.7102172,0.04974139,0.7109667,-2.06852
52.71384,-45.35774,0.6744925,0.05028158,0.7097552,-2.069033
52.73548,-47.3809,0.63588,0.0510648,0.7082461,-2.069588
52.76016,-49.74907,0.5886953,0.0522547,0.7061789,-2.070275
52.78484,-52.08724,0.5381794,0.05377969,0.7037465,-2.07102
52.80952,-54.32525,0.4849033,0.05565115,0.7009652,-2.071823
52.83421,-56.49171,0.4303242,0.05786448,0.6978699,-2.07268
52.85783,-58.54411,0.3782379,0.0603043,0.694641,-2.073549
52.88145,-60.42093,0.3274108,0.0630659,0.6911704,-2.074465
52.90507,-62.04041,0.2793364,0.06613375,0.6874931,-2.075421
52.92869,-63.4852,0.2353588,0.06948138,0.6836469,-2.076414
52.9471,-64.52678,0.2045431,0.07226784,0.6805535,-2.07721
52.96552,-65.41958,0.1768657,0.07519955,0.6773874,-2.078024
52.98393,-66.17347,0.1523865,0.07826031,0.6741618,-2.078853
53.00234,-66.82938,0.1311451,0.08143096,0.6708927,-2.079695
53.02075,-67.4178,0.1130338,0.08469712,0.6675928,-2.080548
53.03916,-67.88095,0.0976935,0.08803963,0.6642688,-2.08141
53.05757,-68.20996,0.08483598,0.09143631,0.6609311,-2.08228
53.07598,-68.475,0.07425949,0.09487352,0.6575923,-2.083155
53.09123,-68.68039,0.06699797,0.09774589,0.654832,-2.083883
53.10647,-68.85841,0.06086779,0.1006353,0.6520754,-2.084614
53.12171,-69.02407,0.05574166,0.1035365,0.6493243,-2.085347
53.13696,-69.17381,0.05141717,0.1064502,0.6465799,-2.086082
53.1522,-69.28564,0.04772619,0.1093748,0.6438442,-2.086819
53.16745,-69.36146,0.04465082,0.1123006,0.6411199,-2.087558
53.18269,-69.41404,0.04212592,0.1152219,0.638409,-2.088298
53.19794,-69.44873,0.04004385,0.118137,0.6357136,-2.089038
53.21221,-69.46487,0.03840017,0.1208598,0.6332059,-2.089731
53.22647,-69.46259,0.03704985,0.1235707,0.630714,-2.090424
53.24074,-69.4454,0.03597347,0.1262655,0.6282395,-2.091116
53.25501,-69.42684,0.03510456,0.1289457,0.6257827,-2.091809
53.26778,-69.40851,0.03445113,0.131334,0.623599,-2.092428
53.28055,-69.3982,0.03391076,0.1337111,0.6214289,-2.093047
53.29331,-69.40219,0.03346631,0.1360771,0.6192724,-2.093666
53.30608,-69.3894,0.03309802,0.1384327,0.617129,-2.094284
53.32291,-69.33268,0.03273413,0.1415203,0.614325,-2.095099
53.33974,-69.2851,0.03248312,0.1445817,0.611547,-2.095913
53.35657,-69.24897,0.03230257,0.1476163,0.6087945,-2.096726
53.3734,-69.20001,0.03219176,0.1506276,0.6060674,-2.097538
53.38766,-69.12446,0.03216501,0.1531599,0.6037781,-2.098225
53.40192,-69.03961,0.03219802,0.1556691,0.60151,-2.098911
53.41618,-68.95969,0.03228748,0.1581536,0.5992637,-2.099595
53.43043,-68.87179,0.03242191,0.1606142,0.5970389,-2.100278
53.44528,-68.78545,0.03258489,0.1631535,0.5947443,-2.100989
53.46013,-68.70769,0.03278408,0.1656668,0.5924717,-2.101697
53.47498,-68.62066,0.03302807,0.1681541,0.5902203,-2.102405
53.48984,-68.54932,0.03328701,0.1706188,0.5879907,-2.103111
53.50469,-68.48578,0.03354583,0.1730638,0.5857833,-2.103816
53.51954,-68.40697,0.03380991,0.1754865,0.5835966,-2.10452
53.53439,-68.33032,0.03406968,0.177886,0.5814307,-2.105223
53.54924,-68.25095,0.03434018,0.1802627,0.5792862,-2.105925
53.5623,-68.16164,0.03460173,0.1823329,0.5774194,-2.10654
53.57536,-68.07165,0.03488191,0.1843827,0.5755702,-2.107155
53.58842,-67.99698,0.0351769,0.1864132,0.5737376,-2.107768
53.60148,-67.92844,0.03547696,0.1884259,0.5719215,-2.10838
53.61634,-67.83562,0.03582443,0.1906944,0.5698761,-2.109076
53.6312,-67.74444,0.03618157,0.1929389,0.5678524,-2.109769
53.64606,-67.66412,0.03654168,0.1951603,0.56585,-2.110462
53.66091,-67.58209,0.03690419,0.1973592,0.5638684,-2.111153
53.67837,-67.4699,0.03734884,0.199913,0.5615673,-2.111963
53.69584,-67.33907,0.03781849,0.2024316,0.5592973,-2.112771
53.7133,-67.19177,0.03831177,0.2049142,0.5570587,-2.113577
53.73076,-67.05632,0.03883811,0.2073592,0.5548525,-2.11438
53.75101,-66.93706,0.03949604,0.2101498,0.5523334,-2.115309
53.77127,-66.79159,0.04015592,0.2128956,0.5498542,-2.116234
53.79153,-66.60623,0.0408031,0.2155967,0.5474145,-2.117156
53.81178,-66.45128,0.0414854,0.2182487,0.5450175,-2.118075
53.82955,-66.37621,0.04212483,0.220538,0.5429486,-2.118879
53.84733,-66.25813,0.04274349,0.2227969,0.5409073,-2.119681
53.8651,-66.0742,0.04335558,0.2250206,0.5388959,-2.12048
53.88288,-65.89134,0.04402627,0.227202,0.5369203,-2.121276
53.89875,-65.75809,0.04469366,0.2291139,0.5351876,-2.121985
53.91462,-65.64926,0.04535672,0.2309983,0.533479,-2.122691
53.93049,-65.58171,0.04599001,0.2328579,0.5317926,-2.123395
53.94636,-65.50437,0.04658918,0.2346965,0.5301265,-2.124098
53.96139,-65.38957,0.04714845,0.2364177,0.5285682,-2.124763
53.97642,-65.26926,0.0477283,0.2381136,0.5270321,-2.125425
53.99145,-65.14985,0.04833388,0.2397834,0.5255187,-2.126086
54.00648,-65.03845,0.04895352,0.2414284,0.5240272,-2.126744
54.02389,-64.89815,0.04966677,0.2433047,0.5223258,-2.127505
54.0413,-64.74509,0.05041371,0.245146,0.5206545,-2.128263
54.05871,-64.60206,0.05121325,0.2469509,0.5190138,-2.129018
54.07611,-64.47242,0.05202968,0.2487225,0.5174024,-2.129771
54.09352,-64.34786,0.05282353,0.2504639,0.5158191,-2.130521
54.11093,-64.20438,0.05363397,0.2521731,0.5142637,-2.131269
54.12834,-64.03524,0.05448549,0.2538484,0.512737,-2.132014
54.14574,-63.87098,0.0553802,0.2554872,0.5112417,-2.132757
54.16223,-63.73502,0.05622597,0.2570079,0.5098537,-2.133457
54.17873,-63.60969,0.05708335,0.2584999,0.5084904,-2.134155
54.19522,-63.49878,0.05797436,0.2599628,0.5071516,-2.134851
54.21171,-63.38543,0.05885647,0.2613997,0.5058363,-2.135545
54.22687,-63.26884,0.05963541,0.2626992,0.5046474,-2.136182
54.24202,-63.15201,0.06042386,0.2639753,0.5034791,-2.136816
54.25718,-63.0344,0.06122888,0.265227,0.5023321,-2.137448
54.27234,-62.90981,0.06204804,0.2664546,0.5012059,-2.138079
54.29328,-62.72809,0.0631818,0.2681099,0.4996859,-2.138946
54.31421,-62.55885,0.06435806,0.2697191,0.4982053,-2.13981
54.33515,-62.40784,0.06559146,0.2712851,0.4967612,-2.14067
54.35608,-62.26326,0.06681944,0.2728099,0.4953537,-2.141526
54.37395,-62.11692,0.06782597,0.2740771,0.4941837,-2.142255
54.39181,-61.98043,0.06885212,0.2753137,0.4930399,-2.142981
54.40968,-61.8784,0.06990359,0.2765226,0.4919194,-2.143704
54.42754,-61.77408,0.07093521,0.277705,0.4908229,-2.144426
54.44438,-61.63976,0.07189029,0.2787934,0.4898133,-2.145104
54.46123,-61.50482,0.07287204,0.2798535,0.488828,-2.145779
54.47807,-61.3821,0.07386868,0.2808857,0.4878665,-2.146453
54.49491,-61.26724,0.07487191,0.281892,0.4869276,-2.147124
54.51413,-61.13837,0.07601075,0.2830124,0.4858809,-2.147888
54.53336,-61.00478,0.0771577,0.2841,0.4848626,-2.148649
54.55258,-60.85676,0.07833548,0.2851516,0.4838748,-2.149407
54.5718,-60.69852,0.07954986,0.2861667,0.4829179,-2.150162
54.59627,-60.49521,0.08114684,0.2874072,0.4817437,-2.151119
54.62074,-60.29689,0.08280114,0.2885881,0.4806196,-2.15207
54.64521,-60.10067,0.08451208,0.2897076,0.4795464,-2.153016
54.66968,-59.88349,0.08628711,0.2907656,0.4785244,-2.153957
54.69921,-59.65445,0.08849524,0.2919627,0.4773568,-2.155086
54.72875,-59.45819,0.09070174,0.2930819,0.4762544,-2.156208
54.75828,-59.22665,0.09289836,0.2941268,0.4752141,-2.157324
54.78781,-58.9802,0.09515494,0.2950896,0.4742412,-2.158432
54.81863,-58.75959,0.09761108,0.2960015,0.4733012,-2.159581
54.84945,-58.52246,0.1000943,0.2968278,0.4724311,-2.160722
54.88027,-58.25113,0.1026134,0.2975676,0.4716309,-2.161855
54.91109,-57.99421,0.1052363,0.2982134,0.4709056,-2.162981
54.94615,-57.82213,0.1082656,0.2988458,0.4701624,-2.164252
54.98121,-57.60341,0.111172,0.2993914,0.4694898,-2.165515
55.01628,-57.24166,0.1140748,0.2998365,0.4688974,-2.16677
55.05134,-56.90408,0.1172735,0.3001468,0.4684091,-2.168012
55.08596,-56.71267,0.1206194,0.3003305,0.4680213,-2.169228
55.12058,-56.48007,0.1238591,0.3004266,0.4677021,-2.170436
55.1552,-56.18267,0.1271328,0.3004216,0.4674606,-2.171634
55.18982,-55.88742,0.1305725,0.3003011,0.4673067,-2.172823
55.23181,-55.64119,0.1348347,0.3000172,0.4672241,-2.174251
55.27379,-55.40181,0.138904,0.2996183,0.4672296,-2.175669
55.31577,-55.09612,0.1428483,0.2990999,0.467326,-2.177075
55.35775,-54.76376,0.1469701,0.2984354,0.4675306,-2.178467
55.38671,-54.54833,0.1499759,0.2978839,0.4677399,-2.179419
55.41566,-54.33422,0.1530496,0.2972646,0.467999,-2.180364
55.44461,-54.12597,0.1562375,0.2965765,0.4683087,-2.181302
55.47356,-53.90921,0.1594802,0.2958205,0.4686678,-2.182234
55.50251,-53.66543,0.1628263,0.2949899,0.4690797,-2.18316
55.53146,-53.42246,0.1662837,0.2940872,0.4695444,-2.184078
55.56041,-53.18757,0.1697771,0.2931159,0.4700599,-2.184989
55.58936,-52.92309,0.1733971,0.292064,0.4706325,-2.185892
55.61399,-52.66692,0.1766871,0.2910939,0.4711716,-2.186654
55.63861,-52.43774,0.1801172,0.2900594,0.4717562,-2.187409
55.66324,-52.23882,0.183624,0.2889665,0.4723819,-2.188159
55.68786,-52.03022,0.1871656,0.2878207,0.473045,-2.188904
55.71849,-51.70034,0.1918213,0.2863036,0.4739338,-2.189822
55.74912,-51.3255,0.1968115,0.2846699,0.4749045,-2.190728
55.77975,-50.93232,0.2020709,0.2829172,0.4759586,-2.191624
55.81039,-50.53537,0.2077357,0.2810299,0.4771061,-2.192507
55.83715,-50.19933,0.2131127,0.2792609,0.4781908,-2.193268
55.86392,-49.83365,0.218756,0.277389,0.4793469,-2.194019
55.89069,-49.41548,0.2246666,0.2754101,0.4805775,-2.19476
55.91746,-48.9943,0.2309772,0.2733068,0.4818936,-2.19549
55.9465,-48.53237,0.2384705,0.2708624,0.4834321,-2.196268
55.97554,-48.0114,0.2464373,0.2682628,0.4850779,-2.197032
56.00458,-47.44149,0.2548389,0.2655023,0.4868361,-2.19778
56.03362,-46.80085,0.2640239,0.2625374,0.4887341,-2.198511
56.0585,-46.18332,0.2725951,0.259807,0.4904877,-2.199122
56.08338,-45.52765,0.2820301,0.2568959,0.4923687,-2.199717
56.10826,-44.8284,0.292666,0.2537787,0.4943977,-2.200293
56.13314,-44.04791,0.3042981,0.250428,0.4965859,-2.20085
56.15347,-43.32954,0.3144848,0.2474946,0.4985041,-2.201291
56.1738,-42.51636,0.3256115,0.2443651,0.5005583,-2.201716
56.19414,-41.59883,0.3377985,0.2410173,0.502765,-2.202123
56.21447,-40.62242,0.351204,0.2374254,0.5051437,-2.202512
56.23769,-39.43435,0.3682294,0.2329924,0.508098,-2.202929
56.26091,-38.03524,0.3871358,0.2281836,0.511326,-2.203317
56.28412,-36.38133,0.4081653,0.2229554,0.5148691,-2.20367
56.30734,-34.50251,0.4319273,0.2172334,0.5188023,-2.203983
56.32848,-32.61872,0.456323,0.2115495,0.5227817,-2.204226
56.34962,-30.44466,0.4834343,0.2054087,0.5271835,-2.204427
56.37076,-27.92921,0.5135046,0.1988048,0.5320729,-2.204579
56.3919,-25.14717,0.5466643,0.1917591,0.5375195,-2.204675
56.41277,-22.18996,0.5822471,0.1844348,0.5434956,-2.204709
56.43364,-18.95303,0.6202189,0.1768501,0.5501124,-2.204679
56.45451,-15.48931,0.6599758,0.1691142,0.5574089,-2.204578
56.47538,-11.94347,0.7005453,0.1613472,0.5653916,-2.204404
56.50779,-6.644178,0.7619958,0.1495029,0.5790541,-2.20399
56.5402,-2.100374,0.8174357,0.1381682,0.5939329,-2.203416
56.5726,1.167873,0.8636553,0.1275159,0.6095279,-2.202713
56.60501,2.820104,0.899087,0.1176203,0.625217,-2.201929
56.61805,3.015787,0.9103296,0.1138508,0.6314068,-2.201603
56.6311,2.973215,0.9200267,0.1102037,0.6374744,-2.201277
56.64414,2.705149,0.9282929,0.1066778,0.6433897,-2.200952
56.65719,2.251682,0.9352716,0.1032714,0.6491314,-2.200633
56.667,1.803033,0.9397574,0.1007875,0.6533243,-2.200397
56.67681,1.264628,0.9436446,0.09836909,0.6574029,-2.200166
56.68662,0.6484765,0.9469837,0.09601534,0.6613623,-2.199941
56.69643,-0.0504701,0.9498131,0.09372567,0.6651972,-2.199722
56.70378,-0.6226108,0.9516206,0.09205089,0.6679877,-2.199563
56.71113,-1.228016,0.9531773,0.09041147,0.6707045,-2.199408
56.71849,-1.870802,0.954496,0.08880716,0.6733465,-2.199257
56.72584,-2.54472,0.9555884,0.08723772,0.6759128,-2.199112
56.7332,-3.24587,0.9564639,0.08570299,0.6784026,-2.198972
56.74055,-3.969145,0.9571333,0.08420268,0.6808159,-2.198836
56.7479,-4.704877,0.9576072,0.08273649,0.6831533,-2.198707
56.75526,-5.451626,0.9578925,0.08130422,0.685415,-2.198582
56.76189,-6.145322,0.9579922,0.0800408,0.687391,-2.198475
56.76853,-6.854126,0.9579459,0.07880478,0.6893055,-2.198372
56.77516,-7.56603,0.9577567,0.07759605,0.691159,-2.198274
56.7818,-8.276625,0.9574286,0.07641446,0.6929522,-2.198181
56.79078,-9.247178,0.9567665,0.07485824,0.6952849,-2.198062
56.79976,-10.22686,0.9558615,0.07335107,0.6975107,-2.197952
56.80874,-11.21177,0.9547189,0.07189257,0.6996315,-2.197851
56.81773,-12.21087,0.9533324,0.07048296,0.7016484,-2.197759
56.83383,-14.03661,0.9501915,0.06808001,0.7050042,-2.197616
56.84993,-15.85429,0.9462357,0.06583381,0.7080386,-2.197503
56.86603,-17.64487,0.9414708,0.06374239,0.7107661,-2.197419
56.88213,-19.42359,0.9358284,0.06180695,0.7131977,-2.197363
56.90582,-22.02662,0.9258078,0.05924411,0.7162588,-2.197334
56.9295,-24.56339,0.9136034,0.05701737,0.7187378,-2.197365
56.95319,-27.02378,0.8990321,0.05512367,0.72067,-2.197456
56.97688,-29.41666,0.8819781,0.05355519,0.7220941,-2.197604
57.00203,-31.91667,0.8609635,0.0522373,0.7230868,-2.197823
57.02719,-34.38568,0.8366728,0.05127366,0.723569,-2.198104
57.05234,-36.81572,0.8088941,0.0506574,0.7235674,-2.198446
57.07749,-39.19639,0.7774345,0.05038044,0.7231088,-2.198849
57.09263,-40.61309,0.7567015,0.05037284,0.7226245,-2.199121
57.10777,-42.03474,0.7345663,0.05048467,0.7219872,-2.199413
57.12291,-43.45847,0.7109647,0.05071698,0.7211987,-2.199727
57.13805,-44.87246,0.6859306,0.05106853,0.7202643,-2.200063
57.15319,-46.29409,0.6595647,0.05153721,0.7191907,-2.20042
57.16833,-47.72082,0.6318202,0.05212669,0.7179769,-2.200798
57.18347,-49.12938,0.6027007,0.05283988,0.7166242,-2.201198
57.19861,-50.53,0.5723676,0.05367579,0.7151398,-2.20162
57.21667,-52.16566,0.5348904,0.05483233,0.7132064,-2.202149
57.23473,-53.76049,0.4963278,0.05616406,0.7111025,-2.202708
57.25279,-55.33971,0.4570983,0.05767192,0.7088375,-2.203296
57.27085,-56.86632,0.4176255,0.05935876,0.7064194,-2.203911
57.29666,-58.90385,0.3619341,0.0620795,0.702719,-2.204836
57.32248,-60.7509,0.3086759,0.06515151,0.6987673,-2.205812
57.3483,-62.35411,0.2593251,0.06855301,0.6946043,-2.206832
57.37412,-63.70021,0.2152931,0.07224786,0.6902752,-2.20789
57.39823,-64.75343,0.1797245,0.07592622,0.6861197,-2.208907
57.42234,-65.63225,0.1495689,0.07979069,0.6818828,-2.209947
57.44646,-66.34185,0.1246866,0.08380631,0.6775901,-2.211005
57.47057,-66.88643,0.104518,0.08793965,0.6732637,-2.212078
57.48818,-67.19397,0.09234785,0.0910136,0.6700943,-2.212869
57.50579,-67.44725,0.08213247,0.09412083,0.6669241,-2.213665
57.5234,-67.6543,0.07363195,0.09725225,0.6637583,-2.214465
57.54101,-67.81929,0.06658316,0.1004004,0.6606007,-2.215268
57.55862,-67.91552,0.06074908,0.1035576,0.6574554,-2.216073
57.57623,-68.00177,0.05597565,0.1067157,0.6543265,-2.21688
57.59384,-68.11828,0.0520922,0.1098708,0.6512158,-2.217688
57.61146,-68.18614,0.04890879,0.113024,0.6481227,-2.218497
57.63091,-68.1575,0.04606233,0.116497,0.64473,-2.219392
57.65037,-68.11952,0.04389127,0.1199424,0.6413711,-2.220286
57.66983,-68.087,0.0422848,0.1233582,0.6380466,-2.221179
57.68929,-68.05383,0.04107241,0.126747,0.6347557,-2.222071
57.70589,-67.99774,0.04024622,0.1296161,0.6319763,-2.222832
57.72248,-67.92592,0.03963729,0.1324592,0.6292238,-2.22359
57.73908,-67.8582,0.03923288,0.1352733,0.6264992,-2.224348
57.75567,-67.78694,0.03897223,0.1380609,0.6238024,-2.225104
57.77072,-67.70277,0.03883164,0.1405675,0.6213803,-2.225789
57.78578,-67.60961,0.03878487,0.143049,0.6189823,-2.226472
57.80083,-67.51271,0.03881116,0.1455051,0.6166085,-2.227154
57.81588,-67.4049,0.03891431,0.1479344,0.61426,-2.227834
57.83106,-67.30413,0.03909175,0.1503563,0.6119178,-2.228518
57.84624,-67.21391,0.03931823,0.1527524,0.6096004,-2.229201
57.86142,-67.11011,0.03958917,0.1551228,0.6073076,-2.229882
57.8766,-66.9912,0.03990474,0.1574657,0.6050403,-2.230561
57.89396,-66.86719,0.04032113,0.1601113,0.6024786,-2.231336
57.91132,-66.74463,0.04077571,0.1627212,0.59995,-2.232108
57.92869,-66.60611,0.04125751,0.1652954,0.5974542,-2.232879
57.94605,-66.46728,0.04177833,0.1678328,0.5949924,-2.233646
57.96576,-66.32564,0.04242463,0.1706686,0.5922394,-2.234514
57.98547,-66.14513,0.04311878,0.1734551,0.5895308,-2.235379
58.00517,-65.91921,0.04387255,0.1761872,0.5868692,-2.23624
58.02488,-65.71339,0.04470652,0.1788624,0.584257,-2.237096
58.04494,-65.57515,0.04559387,0.1815348,0.5816441,-2.237964
58.065,-65.40732,0.04648601,0.1841599,0.5790751,-2.238829
58.08506,-65.18015,0.04741862,0.1867331,0.5765528,-2.239689
58.10512,-64.96531,0.04841873,0.1892494,0.5740802,-2.240546
58.12796,-64.78182,0.04962594,0.1920478,0.5713244,-2.241515
58.1508,-64.60557,0.05080574,0.1947878,0.5686231,-2.24248
58.17363,-64.44484,0.05191283,0.197474,0.5659729,-2.243442
58.19647,-64.29648,0.05298673,0.200108,0.5633733,-2.244399
58.21528,-64.15704,0.05387453,0.2022379,0.5612708,-2.245185
58.23408,-63.98252,0.05479284,0.2043268,0.5592058,-2.245968
58.25289,-63.78881,0.05578159,0.2063706,0.5571807,-2.246747
58.2717,-63.60669,0.05682738,0.2083688,0.5551964,-2.247522
58.28952,-63.45521,0.05782431,0.2102239,0.5533521,-2.248254
58.30734,-63.30403,0.05883601,0.2120429,0.5515408,-2.248983
58.32517,-63.15206,0.05987486,0.2138259,0.5497624,-2.249709
58.34299,-63.00534,0.06092374,0.2155737,0.5480166,-2.250432
58.36138,-62.8851,0.06198261,0.2173429,0.5462478,-2.251175
58.37977,-62.73674,0.06304292,0.2190776,0.5445115,-2.251916
58.39816,-62.52557,0.06414533,0.2207745,0.5428096,-2.252654
58.41655,-62.32502,0.06532081,0.2224272,0.5411468,-2.253388
58.43417,-62.19191,0.06650714,0.2239707,0.5395911,-2.254088
58.45178,-62.06261,0.06767099,0.2254834,0.5380625,-2.254785
58.4694,-61.92916,0.06878293,0.2269654,0.5365591,-2.25548
58.48702,-61.78365,0.06989034,0.2284159,0.5350857,-2.256172
58.50168,-61.64165,0.07085256,0.2295972,0.5338861,-2.256746
58.51634,-61.52778,0.07182421,0.2307557,0.5327073,-2.257318
58.531,-61.46376,0.07278032,0.2318952,0.5315465,-2.257889
58.54566,-61.38913,0.0736968,0.2330188,0.5304017,-2.258458
58.56484,-61.22159,0.07488733,0.2344592,0.5289323,-2.259201
58.58401,-61.06235,0.07611474,0.2358609,0.5274981,-2.25994
58.60319,-60.92429,0.07735874,0.237226,0.5260977,-2.260676
58.62236,-60.78195,0.07861061,0.2385562,0.5247296,-2.261409
58.64571,-60.54684,0.08018392,0.2401223,0.5231123,-2.262298
58.66905,-60.31924,0.08186176,0.241626,0.52155,-2.26318
58.6924,-60.14709,0.08362263,0.2430724,0.5200382,-2.264058
58.71575,-59.97846,0.0853843,0.2444667,0.5185742,-2.264931
58.73864,-59.79657,0.08709284,0.245783,0.5171857,-2.265784
58.76153,-59.60617,0.08883922,0.2470463,0.5158446,-2.266631
58.78441,-59.37977,0.09063223,0.2482557,0.5145514,-2.267474
58.8073,-59.16278,0.09250758,0.2494066,0.5133094,-2.268312
58.83558,-58.93066,0.09489333,0.2507497,0.5118438,-2.26934
58.86387,-58.68108,0.09733259,0.2520116,0.5104494,-2.270361
58.89215,-58.42213,0.0998748,0.2531907,0.5091273,-2.271375
58.92043,-58.16327,0.102507,0.2542837,0.5078795,-2.272381
58.94067,-57.98696,0.1044462,0.2550116,0.5070332,-2.273096
58.9609,-57.81879,0.1063968,0.2556991,0.5062217,-2.273808
58.98114,-57.65656,0.1083144,0.2563499,0.5054422,-2.274516
59.00138,-57.50442,0.1102235,0.2569629,0.5046953,-2.275221
59.02162,-57.34651,0.1121804,0.2575361,0.5039829,-2.275923
59.04186,-57.21211,0.1141036,0.2580767,0.503299,-2.276622
59.06209,-57.11279,0.1159378,0.2585897,0.5026396,-2.277318
59.08233,-56.97331,0.1177272,0.2590719,0.5020072,-2.278011
59.10033,-56.76143,0.1193724,0.2594609,0.5014773,-2.278625
59.11834,-56.58029,0.1211297,0.2598161,0.5009766,-2.279235
59.13634,-56.4734,0.122978,0.2601476,0.5004985,-2.279842
59.15434,-56.36733,0.1247966,0.2604522,0.5000429,-2.280447
59.1715,-56.21289,0.1264798,0.2607107,0.4996331,-2.281022
59.18865,-56.07371,0.1281972,0.260941,0.4992469,-2.281594
59.20581,-55.95033,0.1299339,0.261144,0.4988833,-2.282163
59.22296,-55.80313,0.1316927,0.2613199,0.4985422,-2.28273
59.24469,-55.56283,0.1340306,0.2614949,0.4981488,-2.283444
59.26642,-55.36267,0.1364766,0.2616177,0.4977977,-2.284153
59.28815,-55.22427,0.1389426,0.2616984,0.4974812,-2.284858
59.30988,-55.08049,0.1413644,0.2617431,0.4971946,-2.285559
59.34241,-54.84451,0.1450588,0.2617318,0.4968287,-2.286603
59.37493,-54.585,0.1487847,0.2616317,0.4965356,-2.287638
59.40746,-54.23634,0.1524897,0.261443,0.4963153,-2.288664
59.43998,-53.89232,0.15649,0.2611327,0.4961902,-2.289679
59.46675,-53.67099,0.1600759,0.2607799,0.4961622,-2.290505
59.49351,-53.44043,0.1636894,0.2603611,0.4961864,-2.291325
59.52027,-53.19584,0.1673501,0.2598731,0.496265,-2.292139
59.54703,-52.94978,0.1710911,0.2593136,0.4963991,-2.292946
59.57563,-52.67736,0.1751918,0.2586336,0.4966052,-2.2938
59.60424,-52.38508,0.1794449,0.2578677,0.4968777,-2.294647
59.63284,-52.08797,0.1838966,0.2570142,0.4972178,-2.295485
59.66145,-51.78996,0.1885226,0.2560687,0.4976278,-2.296314
59.68449,-51.53226,0.1923299,0.2552382,0.4980095,-2.296975
59.70753,-51.28261,0.1962677,0.254347,0.4984375,-2.29763
59.73057,-51.05809,0.2003596,0.2533955,0.4989116,-2.29828
59.75362,-50.81796,0.204525,0.2523865,0.4994289,-2.298924
59.77666,-50.51688,0.2087876,0.2513129,0.4999939,-2.299561
59.7997,-50.23146,0.2132436,0.2501694,0.5006113,-2.300192
59.82274,-49.99238,0.217837,0.2489623,0.5012766,-2.300817
59.84578,-49.73955,0.2225049,0.2476961,0.5019862,-2.301436
59.87697,-49.29025,0.2290798,0.2458722,0.5030283,-2.302262
59.90815,-48.81397,0.2361947,0.2438945,0.5041843,-2.303074
59.93933,-48.35033,0.2438599,0.2417573,0.5054584,-2.30387
59.97052,-47.88554,0.2519711,0.2394668,0.5068462,-2.304652
60.00892,-47.14852,0.2626014,0.2364186,0.5087228,-2.305593
60.04733,-46.33505,0.2745839,0.2330569,0.510832,-2.306504
60.08574,-45.54586,0.2882464,0.229343,0.5132038,-2.307383
60.12414,-44.60173,0.3034241,0.2252564,0.5158521,-2.308226
60.14853,-43.86395,0.3138031,0.2224485,0.5176909,-2.308743
60.17291,-43.04679,0.3253429,0.2194249,0.519691,-2.30924
60.1973,-42.12034,0.3383586,0.2161531,0.5218779,-2.309715
60.22169,-41.14681,0.3527579,0.2126156,0.5242659,-2.310166
60.24608,-40.11899,0.3684683,0.2088011,0.5268668,-2.310594
60.27046,-38.96291,0.3856716,0.2046942,0.5296983,-2.310994
60.29485,-37.68255,0.4044946,0.2002718,0.5327855,-2.311366
60.31924,-36.24567,0.4252563,0.1954975,0.5361689,-2.311704
60.34498,-34.50218,0.4497855,0.1900246,0.5401243,-2.312019
60.37072,-32.50195,0.4771268,0.1840836,0.5445211,-2.312287
60.39646,-30.22968,0.5073803,0.1776702,0.5494136,-2.3125
60.4222,-27.66975,0.5408732,0.1707841,0.5548862,-2.312651
60.44548,-25.11473,0.5740642,0.1641744,0.5604045,-2.312728
60.46877,-22.32831,0.6096296,0.15728,0.566505,-2.312742
60.49205,-19.35236,0.6470595,0.15019,0.5732206,-2.312689
60.51534,-16.32987,0.6855239,0.1430117,0.5805564,-2.312566
60.53074,-14.3639,0.7109761,0.1382718,0.5857361,-2.312446
60.54615,-12.43903,0.7360346,0.1335736,0.5911579,-2.312296
60.56156,-10.61229,0.7603855,0.1289411,0.5968019,-2.312118
60.57696,-8.938594,0.7836651,0.1243968,0.6026335,-2.311912
60.59237,-7.450261,0.8055303,0.1199595,0.6086098,-2.311681
60.60778,-6.174751,0.825788,0.1156402,0.6146912,-2.31143
60.62319,-5.148083,0.8442888,0.1114477,0.6208329,-2.311161
60.63859,-4.392966,0.8609183,0.1073892,0.6269854,-2.310878
60.64624,-4.114583,0.8684562,0.105427,0.630026,-2.310734
60.65388,-3.903259,0.8755295,0.1034991,0.6330519,-2.310588
60.66152,-3.765678,0.882143,0.1016056,0.6360577,-2.31044
60.66917,-3.690418,0.8883045,0.09974676,0.6390379,-2.310292
60.67681,-3.659219,0.8940264,0.09792261,0.6419882,-2.310144
60.68445,-3.695434,0.899324,0.09613303,0.6449047,-2.309995
60.6921,-3.810981,0.904209,0.09437804,0.6477826,-2.309847
60.69974,-3.983781,0.9086917,0.09265775,0.6506169,-2.3097
60.70636,-4.158499,0.9122611,0.09119541,0.6530343,-2.309574
60.71298,-4.371251,0.9155545,0.0897588,0.6554153,-2.30945
60.71961,-4.626621,0.9185832,0.0883478,0.6577581,-2.309327
60.72623,-4.915047,0.921355,0.08696237,0.6600605,-2.309205
60.73219,-5.200908,0.9236379,0.08573674,0.6620976,-2.309098
60.73815,-5.514524,0.9257271,0.08453169,0.6640996,-2.308992
