t,V,m,h,n,phi
53.44287,-56.26963,0.1392411,0.3247182,0.4430422,-2.273629
53.45786,-56.2385,0.1392382,0.3244465,0.4432163,-2.274132
53.47286,-56.20483,0.1392951,0.3241689,0.443394,-2.274634
53.48859,-56.21,0.1394175,0.3238698,0.4435851,-2.27516
53.50432,-56.20964,0.1395169,0.3235743,0.4437731,-2.275687
53.52005,-56.19003,0.1396283,0.3232801,0.4439598,-2.276213
53.53578,-56.16445,0.1397747,0.3229825,0.4441485,-2.276738
53.55431,-56.16356,0.1399886,0.3226262,0.4443741,-2.277357
53.57284,-56.15182,0.1401858,0.3222708,0.4445985,-2.277975
53.59137,-56.10776,0.1403568,0.321916,0.4448219,-2.278593
53.6099,-56.08121,0.140577,0.3215544,0.4450495,-2.27921
53.63166,-56.06167,0.1408272,0.3211218,0.445321,-2.279935
53.65343,-56.03444,0.1410928,0.3206891,0.4455923,-2.280659
53.6752,-56.04307,0.1414672,0.3202564,0.4458643,-2.281382
53.69697,-56.04814,0.1417715,0.3198284,0.4461317,-2.282105
53.71115,-56.04208,0.1418659,0.3195533,0.4463021,-2.282576
53.72532,-56.01843,0.1419932,0.319275,0.4464744,-2.283047
53.73949,-55.96315,0.1421792,0.3189898,0.4466513,-2.283517
53.75367,-55.93409,0.1424261,0.3186961,0.4468339,-2.283986
53.76784,-55.94928,0.1426853,0.3184005,0.4470173,-2.284455
53.78201,-55.95404,0.1428794,0.3181125,0.4471953,-2.284924
53.79619,-55.95282,0.1429961,0.3178324,0.4473679,-2.285394
53.81036,-55.95248,0.1430842,0.3175541,0.4475389,-2.285863
53.82357,-55.94024,0.1431795,0.3172923,0.447699,-2.2863
53.83678,-55.93134,0.1432796,0.3170306,0.4478588,-2.286737
53.84999,-55.94489,0.1433781,0.3167705,0.4480174,-2.287173
53.86319,-55.95861,0.1434394,0.3165154,0.4481721,-2.28761
53.88198,-55.9805,0.1434837,0.3161614,0.4483852,-2.288232
53.90077,-55.95832,0.1435484,0.3158093,0.4485967,-2.288853
53.91955,-55.85648,0.1436841,0.3154491,0.4488141,-2.289473
53.93834,-55.79023,0.1440125,0.3150646,0.4490482,-2.290092
53.95845,-55.81691,0.1444897,0.3146388,0.4493079,-2.290754
53.97856,-55.84605,0.1447553,0.3142327,0.4495532,-2.291416
53.99867,-55.87755,0.1447635,0.3138493,0.449782,-2.292078
54.01878,-55.89444,0.1446711,0.313481,0.4499996,-2.292741
54.03573,-55.89806,0.1446535,0.3131733,0.4501804,-2.2933
54.05269,-55.88018,0.1446695,0.3128654,0.4503611,-2.293859
54.06964,-55.83734,0.1447287,0.3125545,0.4505437,-2.294417
54.0866,-55.8198,0.1448509,0.312238,0.4507301,-2.294974
54.10756,-55.85418,0.145025,0.3118495,0.4509581,-2.295664
54.12852,-55.84628,0.1451279,0.3114709,0.4511786,-2.296353
54.14948,-55.78233,0.1452169,0.3110911,0.4514,-2.297041
54.17044,-55.72713,0.145459,0.3106935,0.4516337,-2.297729
54.18986,-55.72959,0.1457574,0.3103158,0.4518564,-2.298365
54.20928,-55.7552,0.1459429,0.3099493,0.4520707,-2.299001
54.2287,-55.79004,0.1460438,0.309595,0.452276,-2.299638
54.24812,-55.80057,0.1460567,0.3092539,0.4524715,-2.300274
54.27063,-55.79177,0.1460016,0.3088673,0.4526915,-2.301012
54.29313,-55.76943,0.1460393,0.3084779,0.4529133,-2.30175
54.31564,-55.7207,0.1462363,0.3080809,0.4531405,-2.302486
54.33815,-55.68935,0.1465287,0.3076732,0.4533751,-2.303222
54.35352,-55.67978,0.1467213,0.3073917,0.4535372,-2.303723
54.36889,-55.68494,0.1468737,0.3071139,0.4536966,-2.304225
54.38425,-55.72113,0.1469527,0.3068427,0.4538511,-2.304727
54.39962,-55.74212,0.1469511,0.3065819,0.4539981,-2.305229
54.41499,-55.74369,0.1469198,0.3063284,0.4541397,-2.305732
54.43036,-55.73952,0.1469067,0.3060762,0.4542802,-2.306234
54.44573,-55.70677,0.1469282,0.3058235,0.454421,-2.306736
54.4611,-55.68051,0.1470121,0.3055658,0.4545655,-2.307237
54.48071,-55.68159,0.1470892,0.3052337,0.4547516,-2.307877
54.50033,-55.66906,0.1471867,0.3049047,0.4549359,-2.308516
54.51994,-55.64315,0.1474256,0.304574,0.4551221,-2.309155
54.53955,-55.61973,0.1477067,0.3042373,0.4553123,-2.309793
54.55641,-55.61311,0.1478957,0.3039437,0.4554781,-2.310341
54.57327,-55.61903,0.1480452,0.3036539,0.4556411,-2.310889
54.59013,-55.63708,0.1481152,0.3033723,0.4557981,-2.311437
54.60699,-55.65956,0.1481112,0.303101,0.4559475,-2.311986
54.62739,-55.66862,0.1479692,0.302785,0.4561189,-2.31265
54.6478,-55.66542,0.1478693,0.3024766,0.4562854,-2.313314
54.6682,-55.66885,0.147948,0.3021728,0.4564502,-2.313978
54.68861,-55.68547,0.1480048,0.3018748,0.4566105,-2.314641
54.70551,-55.66743,0.147893,0.3016325,0.4567386,-2.315191
54.72241,-55.62781,0.1478918,0.3013845,0.4568713,-2.315741
54.7393,-55.61332,0.1480624,0.3011281,0.4570111,-2.316289
54.7562,-55.63004,0.1482263,0.3008719,0.4571505,-2.316837
54.77261,-55.65118,0.1482657,0.3006322,0.4572785,-2.31737
54.78902,-55.65774,0.1482594,0.3004002,0.457401,-2.317903
54.80543,-55.64843,0.1482017,0.3001742,0.4575194,-2.318436
54.82183,-55.64006,0.1481669,0.2999483,0.4576378,-2.318968
54.83796,-55.63418,0.1481708,0.2997226,0.4577565,-2.319492
54.85409,-55.61712,0.1482126,0.2994965,0.4578757,-2.320015
54.87022,-55.5979,0.1483319,0.2992699,0.457996,-2.320537
54.88635,-55.58762,0.1484767,0.2990404,0.4581183,-2.32106
54.90258,-55.58566,0.1485525,0.2988087,0.4582415,-2.321585
54.9188,-55.57771,0.1486383,0.298578,0.458364,-2.32211
54.93503,-55.56429,0.14879,0.2983464,0.4584877,-2.322635
54.95126,-55.55726,0.1489488,0.2981136,0.4586121,-2.323159
54.96731,-55.56704,0.1490768,0.2978842,0.4587342,-2.323678
54.98336,-55.5901,0.14913,0.2976648,0.4588493,-2.324198
54.99942,-55.61988,0.1490474,0.2974602,0.4589543,-2.324717
55.01547,-55.64208,0.1488956,0.2972658,0.4590517,-2.325237
55.03026,-55.64566,0.1487772,0.2970908,0.4591383,-2.325716
55.04505,-55.65287,0.1486604,0.2969199,0.459222,-2.326195
55.05985,-55.66855,0.148543,0.2967517,0.459304,-2.326674
55.07464,-55.66778,0.1484305,0.2965866,0.4593838,-2.327154
55.09195,-55.66438,0.1483609,0.2963929,0.4594777,-2.327714
55.10926,-55.6549,0.1483331,0.2961982,0.4595725,-2.328275
55.12658,-55.61266,0.1483162,0.2960037,0.4596674,-2.328835
55.14389,-55.58975,0.1483744,0.2958026,0.4597673,-2.329394
55.1638,-55.62449,0.1484809,0.2955719,0.4598818,-2.330038
55.18372,-55.62485,0.1485247,0.29535,0.4599903,-2.330681
55.20363,-55.573,0.1485925,0.2951237,0.4601025,-2.331324
55.22355,-55.52563,0.1487881,0.2948818,0.4602264,-2.331966
55.24307,-55.52839,0.148986,0.2946371,0.4603529,-2.332595
55.26259,-55.52736,0.1491563,0.2943958,0.4604773,-2.333224
55.28212,-55.50705,0.1494134,0.2941532,0.4606031,-2.333852
55.30164,-55.47976,0.1496996,0.2939048,0.4607333,-2.33448
55.31879,-55.4613,0.1499065,0.2936816,0.4608511,-2.335031
55.33595,-55.44476,0.1501248,0.293455,0.4609715,-2.335582
55.3531,-55.43171,0.1503606,0.2932248,0.4610945,-2.336132
55.37025,-55.41752,0.150594,0.2929924,0.4612193,-2.336682
55.38765,-55.41699,0.1507898,0.2927575,0.4613452,-2.337239
55.40505,-55.42564,0.15094,0.2925267,0.4614683,-2.337797
55.42246,-55.42319,0.1510588,0.2923001,0.4615884,-2.338355
55.43986,-55.4145,0.1511656,0.2920751,0.4617073,-2.338912
55.45726,-55.38365,0.1512893,0.2918477,0.4618282,-2.339469
55.47466,-55.35996,0.1514586,0.2916147,0.4619531,-2.340026
55.49206,-55.37816,0.151647,0.2913787,0.4620804,-2.340582
55.50947,-55.39724,0.1517641,0.2911497,0.4622027,-2.341138
55.52513,-55.40274,0.1517792,0.2909519,0.4623066,-2.341639
55.54079,-55.40637,0.1517897,0.2907575,0.4624082,-2.34214
55.55645,-55.38757,0.1518243,0.290566,0.4625079,-2.342641
55.57211,-55.37126,0.1518927,0.2903723,0.4626093,-2.343141
55.58777,-55.34585,0.1519973,0.2901728,0.4627149,-2.343641
55.60343,-55.31833,0.152144,0.2899682,0.4628243,-2.344141
55.61909,-55.32391,0.1523116,0.2897597,0.4629367,-2.34464
55.63475,-55.32885,0.1524505,0.2895533,0.4630475,-2.345139
55.65447,-55.28926,0.1525652,0.2892957,0.4631854,-2.345767
55.67418,-55.26328,0.1527643,0.2890303,0.4633293,-2.346395
55.69389,-55.26086,0.1530857,0.2887577,0.4634788,-2.347021
55.7136,-55.2398,0.1534009,0.2884822,0.4636305,-2.347647
55.72792,-55.20708,0.1535757,0.2882801,0.4637419,-2.348102
55.74224,-55.19934,0.1537713,0.2880747,0.4638558,-2.348556
55.75656,-55.21086,0.1539688,0.2878688,0.46397,-2.34901
55.77088,-55.21458,0.1541208,0.2876667,0.4640815,-2.349464
55.78519,-55.22235,0.1542165,0.2874695,0.4641893,-2.349918
55.79951,-55.2097,0.1543166,0.2872723,0.4642973,-2.350372
55.81383,-55.14484,0.15447,0.2870691,0.4644097,-2.350826
55.82815,-55.08381,0.1547403,0.2868516,0.4645326,-2.351279
55.84606,-55.07293,0.1551958,0.2865643,0.4646974,-2.351844
55.86396,-55.06141,0.1555972,0.286277,0.4648622,-2.352409
55.88187,-55.03681,0.155907,0.2859914,0.4650261,-2.352973
55.89977,-55.02035,0.1562,0.2857026,0.4651922,-2.353537
55.91313,-55.00117,0.1564397,0.2854822,0.4653193,-2.353957
55.92649,-54.96836,0.1567053,0.2852577,0.4654496,-2.354378
55.93985,-54.94765,0.1570181,0.2850289,0.4655834,-2.354797
55.95321,-54.94026,0.1573271,0.2847974,0.465719,-2.355216
55.96656,-54.93283,0.157576,0.2845655,0.4658544,-2.355636
55.97992,-54.90886,0.1578337,0.2843312,0.4659917,-2.356055
55.99328,-54.86995,0.1581382,0.2840922,0.4661325,-2.356473
56.00664,-54.84889,0.1584679,0.2838475,0.4662774,-2.356891
56.02206,-54.84818,0.1588468,0.283561,0.4664473,-2.357373
56.03748,-54.83972,0.1591669,0.2832774,0.466615,-2.357855
56.0529,-54.83164,0.1593908,0.2829988,0.4667792,-2.358337
56.06832,-54.82508,0.1595861,0.282721,0.4669426,-2.358819
56.08322,-54.8053,0.1598438,0.2824472,0.4671042,-2.359284
56.09812,-54.77739,0.1601163,0.2821701,0.4672682,-2.359749
56.11303,-54.75636,0.1603658,0.281891,0.4674337,-2.360214
56.12793,-54.74212,0.160616,0.2816093,0.467601,-2.360678
56.14303,-54.72728,0.160917,0.2813199,0.467773,-2.361148
56.15813,-54.71035,0.1612095,0.2810302,0.4679454,-2.361618
56.17324,-54.69066,0.1614627,0.2807412,0.4681177,-2.362087
56.18834,-54.67099,0.1617159,0.2804489,0.4682923,-2.362556
56.20298,-54.66555,0.1619798,0.2801618,0.4684636,-2.363011
56.21762,-54.64324,0.1622483,0.2798724,0.4686366,-2.363465
56.23226,-54.58927,0.1625546,0.2795768,0.4688141,-2.363918
56.2469,-54.55063,0.162922,0.2792717,0.4689984,-2.364371
56.26271,-54.5246,0.1633463,0.2789354,0.4692023,-2.36486
56.27853,-54.49396,0.1637678,0.2785948,0.4694093,-2.365348
56.29434,-54.48734,0.1641885,0.2782494,0.4696196,-2.365836
56.31015,-54.47613,0.1645753,0.2779036,0.46983,-2.366323
56.32597,-54.43114,0.1649093,0.2775516,0.4700439,-2.36681
56.34178,-54.40855,0.1652845,0.2771988,0.4702595,-2.367296
56.35759,-54.42099,0.1657086,0.2768565,0.4704697,-2.367782
56.3734,-54.4225,0.166056,0.2765175,0.4706768,-2.368268
56.38796,-54.39343,0.1662851,0.2761984,0.4708703,-2.368715
56.40252,-54.36622,0.1665545,0.2758742,0.4710675,-2.369162
56.41708,-54.34246,0.166859,0.2755452,0.4712681,-2.369609
56.43164,-54.33075,0.1671626,0.2752145,0.4714698,-2.370055
56.44767,-54.29184,0.1674478,0.2748477,0.4716932,-2.370545
56.46369,-54.24615,0.167803,0.2744752,0.4719213,-2.371035
56.47972,-54.23923,0.1682689,0.2740999,0.472153,-2.371524
56.49574,-54.23989,0.1686932,0.2737243,0.4723844,-2.372013
56.51177,-54.22853,0.1689975,0.2733484,0.4726143,-2.372502
56.52779,-54.19976,0.1693186,0.2729694,0.4728465,-2.372991
56.54382,-54.13562,0.1696888,0.2725837,0.4730834,-2.373478
56.55984,-54.08411,0.1701481,0.2721856,0.4733293,-2.373965
56.57914,-54.05984,0.1707401,0.2716952,0.4736333,-2.37455
56.59843,-54.00073,0.1713684,0.271194,0.4739451,-2.375135
56.61772,-53.91325,0.1721163,0.2706726,0.4742714,-2.375717
56.63701,-53.84632,0.1729751,0.2701292,0.4746138,-2.376298
56.6615,-53.82658,0.1740899,0.2694229,0.4750599,-2.377035
56.686,-53.80926,0.174997,0.2687215,0.4755019,-2.37777
56.71049,-53.77038,0.1756459,0.268029,0.4759369,-2.378505
56.73498,-53.72116,0.1762825,0.2673301,0.4763761,-2.379239
56.75713,-53.72272,0.1769366,0.2666898,0.4767787,-2.379902
56.77927,-53.69805,0.1775161,0.2660525,0.4771788,-2.380564
56.80141,-53.59058,0.1781411,0.2654051,0.4775864,-2.381225
56.82355,-53.47833,0.179013,0.2647238,0.4780186,-2.381883
56.84275,-53.41578,0.1799375,0.2641051,0.4784135,-2.382452
56.86194,-53.381,0.1808295,0.2634784,0.478814,-2.38302
56.88114,-53.39706,0.1816434,0.2628496,0.4792156,-2.383587
56.90033,-53.40266,0.1822808,0.2622318,0.4796087,-2.384154
56.91952,-53.38576,0.1828352,0.2616222,0.4799952,-2.384721
56.93872,-53.37221,0.1833332,0.2610168,0.4803786,-2.385288
56.95791,-53.33541,0.1837,0.2604201,0.4807558,-2.385854
56.97711,-53.30373,0.1840793,0.2598207,0.4811346,-2.386419
56.995,-53.29959,0.1845083,0.2592557,0.4814917,-2.386946
57.01289,-53.27461,0.1849117,0.2586928,0.4818469,-2.387472
57.03078,-53.22038,0.1853408,0.258127,0.4822042,-2.387998
57.04867,-53.16442,0.1858622,0.2575504,0.4825694,-2.388522
57.07116,-53.11966,0.1866208,0.2568117,0.4830385,-2.38918
57.09365,-53.08484,0.1873676,0.2560678,0.4835113,-2.389837
57.11615,-53.06438,0.1880504,0.255323,0.4839845,-2.390493
57.13864,-53.0641,0.1886188,0.2545864,0.4844513,-2.391149
57.16535,-53.06918,0.1891999,0.2537319,0.48499,-2.391928
57.19206,-53.05377,0.1896487,0.2528929,0.485517,-2.392706
57.21878,-53.02386,0.1899425,0.2520627,0.4860376,-2.393484
57.24549,-52.99715,0.1902653,0.2512349,0.4865562,-2.39426
57.26231,-52.989,0.1905381,0.2507143,0.486882,-2.394749
57.27913,-52.96294,0.1908259,0.2501943,0.4872074,-2.395237
57.29596,-52.91341,0.1911698,0.2496714,0.487535,-2.395725
57.31278,-52.87174,0.1915913,0.2491411,0.4878682,-2.396211
57.3296,-52.84673,0.1920376,0.2486051,0.4882056,-2.396698
57.34642,-52.83598,0.1924589,0.2480712,0.4885415,-2.397183
57.36324,-52.85549,0.1928275,0.2475446,0.488872,-2.397669
57.38007,-52.88642,0.1930633,0.2470326,0.4891914,-2.398155
57.40291,-52.88626,0.1932645,0.2463564,0.4896108,-2.398815
57.42575,-52.88758,0.1933877,0.2456954,0.4900188,-2.399475
57.44858,-52.9242,0.1933431,0.2450556,0.4904108,-2.400135
57.47142,-52.95389,0.1931794,0.2444406,0.4907842,-2.400796
57.49262,-52.96449,0.192998,0.2438851,0.4911194,-2.401409
57.51382,-52.97175,0.1928386,0.2433431,0.4914447,-2.402023
57.53501,-52.9544,0.1927564,0.2428157,0.4917598,-2.402637
57.55621,-52.93726,0.1927498,0.2422918,0.4920725,-2.40325
57.5758,-52.94522,0.1927679,0.2418073,0.4923617,-2.403816
57.59538,-52.9533,0.1927494,0.2413341,0.4926427,-2.404382
57.61497,-52.94932,0.1926954,0.2408715,0.4929159,-2.404948
57.63455,-52.92623,0.1926926,0.2404118,0.4931874,-2.405514
57.65262,-52.89922,0.1926936,0.2399831,0.4934408,-2.406036
57.6707,-52.90658,0.1927449,0.239562,0.4936898,-2.406557
57.68877,-52.94988,0.1929029,0.2391575,0.4939287,-2.407078
57.70685,-52.98043,0.1929331,0.2387687,0.4941554,-2.4076
57.72492,-52.98655,0.1927256,0.2383893,0.4943732,-2.408123
57.743,-52.99319,0.1925496,0.2380171,0.4945859,-2.408645
57.76107,-52.99072,0.1924457,0.2376514,0.4947942,-2.409168
57.77914,-52.99856,0.1923532,0.2372924,0.4949977,-2.40969
57.79746,-53.01683,0.1921783,0.2369387,0.4951965,-2.410219
57.81578,-53.02526,0.191995,0.236595,0.495388,-2.410749
57.83409,-53.03194,0.1918527,0.2362588,0.4955744,-2.411279
57.85241,-53.04024,0.1917201,0.2359297,0.4957558,-2.411808
57.8729,-53.06887,0.1915256,0.2355746,0.4959491,-2.412401
57.89339,-53.10943,0.191241,0.2352392,0.496128,-2.412995
57.91388,-53.13986,0.1908524,0.2349239,0.4962921,-2.413589
57.93437,-53.15883,0.1904392,0.2346241,0.4964448,-2.414183
57.95189,-53.16898,0.1901207,0.2343745,0.4965707,-2.414692
57.96941,-53.17393,0.1898413,0.2341312,0.4966923,-2.4152
57.98694,-53.1846,0.1896033,0.2338961,0.4968083,-2.415709
58.00446,-53.21606,0.1893445,0.2336713,0.496917,-2.416218
58.02198,-53.25601,0.1889861,0.2334591,0.497016,-2.416727
58.0395,-53.27502,0.1886076,0.2332599,0.4971058,-2.417237
58.05702,-53.28117,0.1882711,0.2330712,0.4971883,-2.417747
58.07455,-53.30332,0.1879533,0.2328899,0.4972656,-2.418257
58.0933,-53.34774,0.1875709,0.2327068,0.4973403,-2.418803
58.11206,-53.3684,0.1871592,0.2325372,0.4974052,-2.41935
58.13081,-53.36866,0.1867449,0.2323771,0.4974636,-2.419897
58.14956,-53.38886,0.1863666,0.2322237,0.4975175,-2.420445
58.1725,-53.47231,0.1858731,0.2320583,0.4975671,-2.421115
58.19543,-53.561,0.1851382,0.2319341,0.497586,-2.421787
58.21836,-53.62656,0.1841704,0.2318484,0.4975764,-2.42246
58.24129,-53.66735,0.1831853,0.2317881,0.4975482,-2.423135
58.26235,-53.6782,0.1823487,0.2317378,0.4975186,-2.423755
58.28341,-53.68887,0.181674,0.2316982,0.497483,-2.424375
58.30447,-53.73014,0.1812369,0.2316779,0.497436,-2.424996
58.32553,-53.79062,0.1807396,0.2316742,0.4973767,-2.425617
58.34259,-53.83491,0.1801393,0.2316826,0.4973189,-2.426121
58.35965,-53.87596,0.1795166,0.2317044,0.4972516,-2.426626
58.37671,-53.91433,0.1788834,0.231738,0.4971758,-2.427131
58.39377,-53.95432,0.1782439,0.2317836,0.4970915,-2.427637
58.41049,-54.00536,0.1776038,0.2318415,0.4969993,-2.428134
58.42721,-54.04125,0.1769545,0.2319115,0.4968987,-2.428631
58.44393,-54.0479,0.1763277,0.2319897,0.4967925,-2.429129
58.46066,-54.05762,0.1757776,0.2320705,0.4966852,-2.429627
58.47738,-54.13208,0.1752736,0.2321576,0.4965738,-2.430125
58.4941,-54.18344,0.1746902,0.232263,0.4964492,-2.430624
58.51083,-54.15301,0.1740746,0.2323806,0.4963161,-2.431123
58.52755,-54.11329,0.1736323,0.2324886,0.4961914,-2.431622
58.54477,-54.12218,0.1733248,0.2325839,0.4960759,-2.432135
58.56199,-54.14385,0.173037,0.2326854,0.4959569,-2.432649
58.57921,-54.18613,0.1728177,0.2327972,0.4958316,-2.433163
58.59643,-54.22541,0.1725306,0.2329188,0.4956993,-2.433677
58.61194,-54.21898,0.1721648,0.233032,0.4955774,-2.43414
58.62745,-54.22913,0.1718457,0.2331461,0.4954556,-2.434604
58.64296,-54.29148,0.1715517,0.233265,0.4953309,-2.435068
58.65846,-54.35096,0.1711616,0.2333976,0.4951963,-2.435532
58.67624,-54.37004,0.1706859,0.2335603,0.4950343,-2.436065
58.69401,-54.38848,0.1702343,0.2337284,0.4948692,-2.436599
58.71178,-54.41021,0.169691,0.2339078,0.4946964,-2.437132
58.72955,-54.44388,0.1691424,0.2340944,0.494519,-2.437667
58.74529,-54.46405,0.1687198,0.2342619,0.4943608,-2.43814
58.76103,-54.48556,0.1683035,0.2344346,0.4941995,-2.438614
58.77677,-54.52759,0.1678954,0.234613,0.4940346,-2.439088
58.79251,-54.55797,0.1674681,0.2347986,0.4938648,-2.439562
58.81438,-54.57908,0.1669291,0.2350632,0.493625,-2.440222
58.83624,-54.59572,0.1664481,0.2353311,0.4933843,-2.440882
58.85811,-54.58129,0.165977,0.2355998,0.4931447,-2.441542
58.87998,-54.56137,0.1656503,0.2358585,0.4929143,-2.442201
58.89603,-54.55644,0.1655226,0.2360394,0.4927532,-2.442685
58.91209,-54.53472,0.1654668,0.2362137,0.4925979,-2.443169
58.92815,-54.49958,0.1655358,0.2363781,0.4924513,-2.443652
58.9442,-54.47576,0.1656813,0.2365317,0.4923139,-2.444134
58.96026,-54.48065,0.165773,0.236679,0.4921817,-2.444616
58.97632,-54.47909,0.1658599,0.2368254,0.492051,-2.445099
58.99238,-54.45952,0.1660078,0.2369701,0.4919227,-2.445581
59.00843,-54.44571,0.1661773,0.2371084,0.4918,-2.446062
59.02381,-54.43066,0.166321,0.2372326,0.491689,-2.446523
59.03918,-54.39185,0.1665166,0.2373473,0.491586,-2.446983
59.05455,-54.35264,0.1667815,0.2374498,0.491493,-2.447443
59.06993,-54.33262,0.1670882,0.2375421,0.4914083,-2.447902
59.09491,-54.30636,0.1675507,0.237675,0.4912848,-2.448648
59.1199,-54.25115,0.1680812,0.2377873,0.4911785,-2.449392
59.14489,-54.19277,0.1687452,0.2378812,0.4910882,-2.450135
59.16988,-54.17574,0.1694125,0.2379553,0.4910139,-2.450877
59.18644,-54.15891,0.1698018,0.2379945,0.4909724,-2.451368
59.203,-54.12226,0.1701945,0.2380252,0.4909377,-2.451858
59.21956,-54.1041,0.1705723,0.2380465,0.4909106,-2.452348
59.23612,-54.10476,0.170915,0.2380635,0.4908871,-2.452838
59.25267,-54.10004,0.1712118,0.2380815,0.4908631,-2.453328
59.26923,-54.09816,0.1714588,0.2380988,0.4908397,-2.453817
59.28579,-54.1004,0.1716633,0.2381143,0.490818,-2.454307
59.30235,-54.08244,0.1718574,0.2381265,0.490799,-2.454796
59.32231,-54.03491,0.172137,0.238129,0.4907858,-2.455385
59.34227,-53.99862,0.1725073,0.2381167,0.4907844,-2.455973
59.36223,-53.96864,0.1729686,0.2380927,0.4907924,-2.45656
59.38218,-53.92608,0.1734676,0.2380552,0.4908111,-2.457146
59.40209,-53.89036,0.1739603,0.238001,0.4908426,-2.45773
59.42199,-53.86206,0.1744733,0.2379351,0.4908834,-2.458313
59.44189,-53.81525,0.1750175,0.2378591,0.490932,-2.458895
59.4618,-53.7657,0.175608,0.2377676,0.4909926,-2.459477
59.48298,-53.6967,0.1763359,0.2376461,0.4910758,-2.460094
59.50416,-53.64053,0.1771119,0.2375037,0.4911751,-2.46071
59.52534,-53.6379,0.1778317,0.2373479,0.4912845,-2.461324
59.54653,-53.6322,0.1784297,0.2371901,0.4913953,-2.461939
59.56798,-53.55998,0.1790104,0.237022,0.4915137,-2.462561
59.58943,-53.47349,0.1797693,0.2368241,0.491655,-2.463181
59.61089,-53.39975,0.1807178,0.2365948,0.4918205,-2.463798
59.63234,-53.34575,0.1817207,0.2363416,0.4920041,-2.464415
59.65623,-53.30642,0.1828056,0.2360421,0.4922215,-2.4651
59.68011,-53.24501,0.18385,0.2357247,0.4924522,-2.465783
59.704,-53.13723,0.1848647,0.235383,0.4927015,-2.466465
59.72788,-53.02178,0.1860714,0.2349988,0.492983,-2.467143
59.75003,-52.9663,0.1874593,0.2345997,0.4932761,-2.46777
59.77219,-52.92495,0.188722,0.2341883,0.4935783,-2.468396
59.79434,-52.86643,0.1897393,0.2337737,0.4938825,-2.469021
59.81649,-52.80387,0.1907303,0.2333429,0.4941984,-2.469645
59.83218,-52.76727,0.1915188,0.2330207,0.4944346,-2.470086
59.84787,-52.71628,0.1923142,0.2326892,0.4946778,-2.470526
59.86357,-52.65001,0.1931532,0.2323463,0.4949295,-2.470965
59.87926,-52.5879,0.1940446,0.2319885,0.4951922,-2.471403
59.89495,-52.54737,0.1949185,0.2316191,0.4954636,-2.47184
59.91064,-52.50383,0.1957859,0.231241,0.4957411,-2.472276
59.92634,-52.44644,0.1967002,0.2308516,0.4960272,-2.472712
59.94203,-52.38777,0.1976411,0.2304497,0.4963225,-2.473146
59.95924,-52.32516,0.1986634,0.2299942,0.4966572,-2.473622
59.97646,-52.25333,0.1997281,0.229523,0.4970036,-2.474096
59.99367,-52.18155,0.2008548,0.2290358,0.497362,-2.474569
60.01089,-52.11578,0.2020148,0.2285323,0.4977325,-2.475041
60.03115,-52.05365,0.2032781,0.2279232,0.4981802,-2.475595
60.05142,-52.00754,0.2045107,0.2273044,0.498635,-2.476147
60.07169,-51.96936,0.2057912,0.2266793,0.4990948,-2.476699
60.09195,-51.92965,0.2069779,0.2260486,0.499558,-2.47725
60.10994,-51.89298,0.207848,0.2254853,0.4999706,-2.477738
60.12792,-51.83991,0.2087328,0.2249136,0.5003891,-2.478225
60.14591,-51.76672,0.2097143,0.2243283,0.5008178,-2.478711
60.16389,-51.70684,0.2107518,0.223729,0.501257,-2.479195
60.18308,-51.63887,0.2118577,0.2230733,0.5017372,-2.479711
60.20228,-51.56211,0.2130103,0.222404,0.5022278,-2.480226
60.22147,-51.52023,0.2141777,0.2217282,0.5027237,-2.480739
60.24066,-51.50086,0.2152576,0.2210501,0.5032206,-2.481251
60.26467,-51.44768,0.2165034,0.2201942,0.5038467,-2.481891
60.28869,-51.34025,0.217843,0.2193169,0.5044886,-2.482529
60.3127,-51.19905,0.2193463,0.2184099,0.5051533,-2.483164
60.33671,-51.09913,0.2210434,0.2174672,0.5058453,-2.483796
60.35657,-51.04249,0.2224251,0.2166699,0.5064306,-2.484317
60.37643,-51.00076,0.2237227,0.2158704,0.5070175,-2.484837
60.39629,-51.00446,0.2249709,0.2150736,0.5076025,-2.485356
60.41614,-51.00289,0.2260108,0.2142883,0.5081779,-2.485875
60.436,-50.96164,0.2269311,0.2135068,0.5087493,-2.486394
60.45586,-50.91387,0.2278395,0.2127233,0.509322,-2.486911
60.47572,-50.85983,0.2286343,0.2119429,0.5098923,-2.487428
60.49558,-50.81393,0.2294446,0.2111584,0.5104656,-2.487944
60.51411,-50.7854,0.2302271,0.2104189,0.5110056,-2.488424
60.53264,-50.75068,0.2310035,0.2096819,0.511544,-2.488904
60.55117,-50.70623,0.231864,0.2089473,0.5120813,-2.489383
60.56971,-50.6672,0.2327303,0.2082099,0.5126205,-2.489861
60.58692,-50.63733,0.2334244,0.2075237,0.5131214,-2.490304
60.60414,-50.62127,0.234083,0.206841,0.5136195,-2.490747
60.62135,-50.63317,0.2347105,0.2061639,0.5141133,-2.49119
60.63857,-50.65772,0.2351868,0.2055023,0.5145946,-2.491633
60.65476,-50.66912,0.2354122,0.2048976,0.5150327,-2.492049
60.67095,-50.67172,0.2355914,0.2043058,0.5154611,-2.492466
60.68714,-50.67101,0.2358041,0.2037264,0.5158805,-2.492883
60.70333,-50.67376,0.2359887,0.2031552,0.5162933,-2.4933
