t,V,m,h,n,phi
58.15001,-35.64847,0.3852158,0.2141272,0.5270764,-2.155337
58.22039,-32.72794,0.4155958,0.2081698,0.5311417,-2.156232
58.29077,-29.18198,0.4518113,0.201337,0.5359777,-2.1569
58.33757,-26.45068,0.4797041,0.1962755,0.5397182,-2.157193
58.38437,-23.362,0.5107089,0.1908359,0.5439357,-2.15735
58.43117,-19.91878,0.5447964,0.1850705,0.5486858,-2.157354
58.47796,-16.18206,0.5817474,0.1790589,0.5540213,-2.157191
58.51456,-13.1168,0.612304,0.1742521,0.5586256,-2.156939
58.55116,-10.00149,0.6438176,0.1694073,0.5636123,-2.156573
58.58775,-6.930205,0.67574,0.1645688,0.5689711,-2.156093
58.62435,-3.999527,0.7074246,0.1597741,0.574674,-2.155503
58.64419,-2.505256,0.7242559,0.1572038,0.5778946,-2.15514
58.66403,-1.099847,0.7407179,0.1546585,0.5811957,-2.154748
58.68387,0.2025183,0.7567183,0.1521412,0.5845678,-2.154329
58.70371,1.391666,0.772172,0.1496542,0.5880005,-2.153886
58.72355,2.460686,0.7870049,0.1471994,0.5914823,-2.15342
58.74339,3.401662,0.8011632,0.1447782,0.5950027,-2.152934
58.76324,4.21034,0.8146054,0.1423915,0.5985507,-2.152432
58.78308,4.888363,0.8273002,0.1400401,0.602115,-2.151914
58.80293,5.441017,0.8392387,0.1377227,0.6056873,-2.151384
58.82279,5.868371,0.8504107,0.1354416,0.6092553,-2.150845
58.84265,6.174251,0.8608244,0.1331969,0.6128102,-2.150298
58.86251,6.367858,0.8704929,0.1309887,0.6163428,-2.149746
58.88234,6.459755,0.8794282,0.1288191,0.6198412,-2.149192
58.90218,6.454177,0.8876715,0.1266857,0.6233028,-2.148638
58.92202,6.357363,0.8952556,0.1245885,0.6267218,-2.148084
58.94186,6.179448,0.9022125,0.1225272,0.6300923,-2.147534
58.96192,5.927533,0.9086444,0.120479,0.633446,-2.146981
58.98198,5.607029,0.9145089,0.118467,0.6367415,-2.146435
59.00204,5.223417,0.9198436,0.1164909,0.6399754,-2.145896
59.02211,4.785103,0.9246823,0.1145504,0.6431444,-2.145364
59.04296,4.280445,0.9292206,0.1125713,0.6463661,-2.144823
59.0638,3.728317,0.9332968,0.1106299,0.6495132,-2.144292
59.08465,3.132797,0.9369456,0.1087259,0.6525842,-2.143773
59.1055,2.500825,0.9401973,0.106859,0.6555777,-2.143268
59.12626,1.842044,0.9430673,0.1050369,0.6584795,-2.142778
59.14702,1.154848,0.9455988,0.103251,0.6613031,-2.142302
59.16778,0.4417262,0.9478162,0.1015008,0.6640483,-2.141841
59.18853,-0.2925291,0.9497399,0.09978624,0.6667148,-2.141394
59.2076,-0.9815103,0.9512635,0.09824283,0.6690941,-2.140998
59.22666,-1.684214,0.9525694,0.09672894,0.6714074,-2.140616
59.24572,-2.399343,0.95367,0.09524435,0.6736553,-2.140247
59.26478,-3.124457,0.9545755,0.09378892,0.6758381,-2.139891
59.2857,-3.928642,0.9553552,0.09222523,0.6781588,-2.139518
59.30662,-4.741611,0.9559228,0.09069622,0.6804026,-2.139161
59.32753,-5.562519,0.9562886,0.08920165,0.6825705,-2.138821
59.34845,-6.388789,0.9564597,0.0877414,0.6846632,-2.138499
59.37326,-7.371981,0.9564182,0.08605347,0.6870494,-2.138139
59.39808,-8.359813,0.9561227,0.08441332,0.6893332,-2.137804
59.42289,-9.352243,0.9555819,0.08282069,0.6915168,-2.137493
59.4477,-10.34526,0.9547992,0.0812755,0.6936015,-2.137207
59.47581,-11.46544,0.9536212,0.07958258,0.6958452,-2.136913
59.50392,-12.58466,0.9521417,0.07795008,0.6979676,-2.13665
59.53202,-13.70386,0.9503641,0.07637773,0.6999719,-2.136419
59.56013,-14.8181,0.9482827,0.07486564,0.7018602,-2.136219
59.59213,-16.07464,0.9455331,0.0732177,0.7038717,-2.13603
59.62413,-17.32459,0.9423805,0.07164752,0.7057408,-2.135881
59.65613,-18.56972,0.9388186,0.07015483,0.707472,-2.135772
59.68813,-19.80483,0.9348286,0.06873992,0.7090684,-2.135703
59.72593,-21.24688,0.9295377,0.06716873,0.7107851,-2.135671
59.76374,-22.67617,0.9236049,0.06570573,0.7123249,-2.135694
59.80154,-24.09358,0.9170012,0.06435067,0.7136937,-2.135771
59.83935,-25.49801,0.9096902,0.06310348,0.7148966,-2.135901
59.87933,-26.97535,0.9011601,0.06190092,0.7159946,-2.136095
59.91931,-28.43784,0.8917443,0.06081859,0.7169177,-2.136349
59.9593,-29.88001,0.8813751,0.05985684,0.7176698,-2.136661
59.99928,-31.31789,0.8700304,0.05901365,0.7182579,-2.13703
60.03926,-32.77345,0.8577059,0.05828625,0.7186891,-2.137456
60.07925,-34.22011,0.8442573,0.05767767,0.7189625,-2.13794
60.11923,-35.6479,0.8295759,0.05718929,0.7190791,-2.138482
60.15921,-37.08769,0.8136713,0.05681772,0.7190458,-2.139082
60.19778,-38.51742,0.7971873,0.05656687,0.7188779,-2.139714
60.23635,-39.95302,0.7793804,0.0564268,0.7185722,-2.140401
60.27492,-41.38588,0.7601257,0.05639985,0.718128,-2.141145
60.31349,-42.84527,0.7394441,0.05648386,0.7175501,-2.141944
60.35191,-44.35328,0.7174523,0.05667611,0.7168458,-2.142795
60.39034,-45.88173,0.6938501,0.05698356,0.7160081,-2.143704
60.42876,-47.4203,0.6685196,0.05741034,0.7150358,-2.144674
60.46719,-48.99087,0.6415262,0.05795628,0.7139327,-2.145703
60.5072,-50.68157,0.6117641,0.05865137,0.7126494,-2.146837
60.54722,-52.38575,0.5801445,0.05948565,0.711225,-2.148039
60.58724,-54.0797,0.54668,0.06046601,0.70966,-2.14931
60.62725,-55.77087,0.5116921,0.06159283,0.7079617,-2.150649
60.66936,-57.55019,0.4737077,0.06293557,0.7060403,-2.152128
60.71146,-59.26324,0.4347338,0.06445029,0.7039832,-2.15368
60.75357,-60.86591,0.3952522,0.06614068,0.7017986,-2.155303
60.79567,-62.3499,0.3561172,0.06799792,0.6995022,-2.156991
60.84038,-63.78968,0.3159829,0.07013711,0.6969617,-2.158845
60.88509,-65.03265,0.2778971,0.07244372,0.6943273,-2.160759
60.92979,-66.05615,0.2424713,0.07490288,0.6916148,-2.162724
60.9745,-66.88304,0.2103686,0.07748542,0.6888458,-2.164731
61.01772,-67.5274,0.1829103,0.08006946,0.6861345,-2.166699
61.06094,-68.01663,0.1588347,0.08272535,0.6833978,-2.168691
61.10416,-68.36614,0.137985,0.08543605,0.6806451,-2.170702
61.14738,-68.60873,0.1202076,0.08818063,0.677888,-2.172724
61.19327,-68.7843,0.1044128,0.0911111,0.6749666,-2.174879
61.23916,-68.88294,0.09131955,0.09405033,0.6720546,-2.177039
61.28505,-68.9185,0.0805294,0.09698939,0.6691562,-2.179202
61.33094,-68.91125,0.07172007,0.0999174,0.6662769,-2.181364
61.39228,-68.86386,0.0624989,0.1037991,0.6624653,-2.184251
61.45363,-68.77485,0.05556661,0.1076419,0.6586967,-2.187131
61.51498,-68.65099,0.05040477,0.1114421,0.6549724,-2.190005
61.57632,-68.51017,0.04662371,0.1151907,0.6512972,-2.192868
61.63617,-68.36845,0.04396098,0.1187921,0.6477622,-2.195651
61.69602,-68.21763,0.0420678,0.122341,0.6442754,-2.198423
61.75587,-68.05918,0.04077599,0.1258372,0.6408368,-2.201185
61.81572,-67.89626,0.03994511,0.1292791,0.6374473,-2.203935
61.87912,-67.72139,0.03944783,0.1328651,0.6339106,-2.206836
61.94252,-67.54322,0.03926154,0.1363901,0.6304288,-2.209724
62.00592,-67.36193,0.03931871,0.1398543,0.6270019,-2.212599
62.06932,-67.17863,0.03956379,0.1432575,0.62363,-2.21546
62.14771,-66.95095,0.04006735,0.1473805,0.6195372,-2.218979
62.2261,-66.72066,0.04074282,0.1514113,0.6155276,-2.222477
62.30449,-66.48717,0.04154963,0.1553513,0.6116007,-2.225955
62.38288,-66.25214,0.04246361,0.1592,0.6077564,-2.229411
62.47528,-65.97577,0.04366328,0.1636193,0.6033314,-2.233458
62.56769,-65.69694,0.04495591,0.1679145,0.5990197,-2.237476
62.66009,-65.41438,0.04631588,0.1720879,0.5948197,-2.241464
62.75249,-65.13092,0.04775281,0.176139,0.5907319,-2.245423
62.84489,-64.84938,0.04927975,0.1800674,0.5867564,-2.249351
62.9373,-64.56656,0.05086284,0.1838763,0.5828911,-2.25325
63.0297,-64.28165,0.05248927,0.1875678,0.5791344,-2.257119
63.1221,-63.99666,0.05417511,0.1911419,0.5754864,-2.260959
63.22453,-63.68334,0.05613598,0.1949662,0.5715697,-2.26518
63.32696,-63.36962,0.05815533,0.1986498,0.5677836,-2.269364
63.42938,-63.05435,0.06021706,0.2021953,0.5641261,-2.273512
63.53181,-62.74009,0.06234777,0.2056027,0.5605971,-2.277624
63.63943,-62.4139,0.06469055,0.2090338,0.5570275,-2.281905
63.74705,-62.08833,0.06709379,0.2123166,0.5535959,-2.286146
63.85467,-61.76226,0.06954071,0.2154541,0.5502999,-2.290348
63.96229,-61.43814,0.0720605,0.2184462,0.5471391,-2.29451
64.07664,-61.09875,0.07485201,0.2214662,0.543928,-2.29889
64.191,-60.76079,0.07770802,0.2243269,0.5408647,-2.303226
64.30536,-60.42287,0.08060864,0.2270315,0.5379461,-2.307519
64.41971,-60.0876,0.08358911,0.2295799,0.5351717,-2.311769
64.54062,-59.73916,0.08686872,0.2321039,0.5323946,-2.316214
64.66152,-59.39227,0.09021627,0.2344586,0.5297728,-2.320613
64.78242,-59.04505,0.09360788,0.2366474,0.5273026,-2.324964
64.90333,-58.70053,0.09708927,0.2386699,0.5249835,-2.329269
65.02938,-58.34791,0.1008685,0.2406002,0.5227263,-2.333707
65.15543,-57.99572,0.1047208,0.2423549,0.5206268,-2.338094
65.28148,-57.64122,0.1086177,0.2439376,0.5186813,-2.342433
65.40753,-57.28836,0.1126225,0.2453464,0.5168898,-2.346722
65.53626,-56.93449,0.1168965,0.246603,0.51522,-2.351049
65.66498,-56.57812,0.1212562,0.2476827,0.5137048,-2.355325
65.79371,-56.2151,0.1256688,0.2485887,0.5123406,-2.359551
65.92243,-55.85109,0.1302246,0.2493166,0.5111293,-2.363725
66.05073,-55.49393,0.135008,0.2498594,0.5100771,-2.367831
66.17903,-55.12894,0.1399068,0.2502276,0.5091723,-2.371886
66.30733,-54.74981,0.1448857,0.2504234,0.5084124,-2.37589
66.43562,-54.36476,0.1500743,0.250438,0.5078025,-2.37984
66.56055,-53.99333,0.1554665,0.2502679,0.5073593,-2.383631
66.68548,-53.60529,0.1610377,0.2499244,0.5070573,-2.387371
66.8104,-53.1909,0.1667553,0.2494073,0.5068958,-2.391058
66.93533,-52.76154,0.1728061,0.2487006,0.5068856,-2.394689
67.05455,-52.35007,0.1790858,0.2478318,0.5070288,-2.398096
67.17378,-51.90665,0.1856753,0.2467812,0.5073148,-2.401449
67.293,-51.41556,0.1925588,0.2455439,0.5077465,-2.404745
67.41223,-50.89117,0.2000164,0.2440914,0.5083439,-2.407977
67.52385,-50.38542,0.2078098,0.2425056,0.5090751,-2.410938
67.63547,-49.81726,0.2161898,0.2407064,0.5099686,-2.413835
67.74709,-49.15819,0.2251947,0.238678,0.5110353,-2.416666
67.85871,-48.42359,0.2352869,0.2363671,0.5123131,-2.419417
67.96071,-47.70404,0.2459523,0.2339499,0.5137068,-2.421847
68.06271,-46.85258,0.257818,0.2312362,0.5153201,-2.424196
68.16471,-45.8089,0.2710744,0.2281844,0.517183,-2.426452
68.2667,-44.58207,0.2865999,0.2246839,0.5193741,-2.428592
68.33637,-43.63495,0.2990181,0.221968,0.5211075,-2.429972
68.40604,-42.52939,0.3129586,0.2189642,0.5230513,-2.43128
68.4757,-41.22164,0.3287207,0.2156247,0.5252414,-2.432505
68.54537,-39.68438,0.3468432,0.2118749,0.5277352,-2.433631
68.61503,-37.89223,0.3679995,0.2076263,0.5306065,-2.434637
68.6847,-35.72475,0.3925935,0.2028065,0.5339168,-2.435505
68.75436,-33.07557,0.421234,0.1973356,0.5377582,-2.436209
68.82403,-29.90669,0.4549202,0.1911219,0.5422726,-2.436712
68.87263,-27.37,0.4819101,0.1863165,0.545906,-2.43692
68.92123,-24.5122,0.5118194,0.1811509,0.5499883,-2.436997
68.96983,-21.33505,0.5446243,0.1756674,0.5545698,-2.436928
69.01843,-17.89369,0.5801454,0.1699329,0.5596998,-2.436699
69.06703,-14.2603,0.6179003,0.1640372,0.565409,-2.436298
69.11563,-10.58694,0.6570077,0.1580776,0.571704,-2.435719
69.16423,-7.063541,0.696399,0.1521391,0.5785589,-2.434962
69.21283,-3.846571,0.7347733,0.1462911,0.5858973,-2.434041
69.2315,-2.724693,0.7489541,0.1440801,0.5888219,-2.433648
69.25017,-1.685506,0.7627426,0.1418918,0.5917963,-2.433235
69.26885,-0.7360834,0.776085,0.1397279,0.5948133,-2.432803
69.28752,0.1193376,0.7889337,0.1375898,0.597865,-2.432354
69.30619,0.8785127,0.8012487,0.1354786,0.6009432,-2.431891
69.32486,1.538252,0.8130031,0.1333951,0.6040404,-2.431414
69.34353,2.097492,0.8241771,0.1313401,0.607149,-2.430926
69.3622,2.558447,0.8347569,0.1293139,0.6102615,-2.430429
69.38032,2.915408,0.8444496,0.1273756,0.6132786,-2.429939
69.39844,3.184749,0.8535802,0.1254651,0.6162864,-2.429443
69.41655,3.369377,0.8621562,0.1235825,0.6192794,-2.428943
69.43467,3.474546,0.8701874,0.1217278,0.6222519,-2.428441
69.45345,3.506091,0.8779502,0.1198353,0.6253055,-2.42792
69.47223,3.46216,0.8851638,0.1179728,0.628327,-2.427398
69.49101,3.347215,0.8918506,0.1161403,0.6313123,-2.426878
69.50979,3.167831,0.8980328,0.1143376,0.634257,-2.426361
69.52872,2.928587,0.9037781,0.1125503,0.6371809,-2.425844
69.54765,2.633942,0.909061,0.1107931,0.640057,-2.425332
69.56658,2.287993,0.9139074,0.1090657,0.6428828,-2.424827
69.58551,1.896444,0.9183412,0.107368,0.6456559,-2.424328
69.60476,1.457239,0.9224511,0.1056716,0.64842,-2.423829
69.62401,0.979208,0.9261835,0.1040054,0.6511258,-2.423339
69.64327,0.4655466,0.929562,0.1023694,0.6537722,-2.422858
69.66252,-0.07915415,0.9326073,0.1007632,0.6563579,-2.422388
69.68062,-0.6156348,0.935184,0.09928026,0.6587326,-2.421956
69.69872,-1.174324,0.9374999,0.09782338,0.6610524,-2.421534
69.71683,-1.7533,0.9395699,0.09639239,0.6633169,-2.421122
69.73493,-2.349869,0.941407,0.09498717,0.6655261,-2.420721
69.75474,-3.019825,0.9431646,0.09347845,0.6678802,-2.420294
69.77455,-3.70642,0.9446727,0.09200024,0.6701678,-2.419881
69.79437,-4.408091,0.9459451,0.09055233,0.6723891,-2.419482
69.81418,-5.122086,0.946993,0.0891346,0.6745444,-2.419097
69.83797,-5.991528,0.947968,0.08747195,0.6770452,-2.418654
69.86176,-6.874104,0.948651,0.08585234,0.6794523,-2.418232
69.88555,-7.76872,0.9490569,0.08427548,0.6817669,-2.417831
69.90934,-8.671185,0.9491954,0.08274128,0.6839898,-2.417451
69.93634,-9.699183,0.9490377,0.08105199,0.686402,-2.417047
69.96334,-10.73358,0.94856,0.07941715,0.6886998,-2.41667
69.99033,-11.7743,0.9477729,0.07783646,0.6908857,-2.416321
70.01733,-12.81619,0.9466788,0.07630995,0.6929613,-2.416001
70.04786,-13.98931,0.9450711,0.07464922,0.6951772,-2.415673
70.07838,-15.16182,0.9430797,0.07305739,0.6972584,-2.41538
70.10891,-16.33468,0.9407071,0.07153418,0.6992084,-2.415124
70.13944,-17.50212,0.9379442,0.07007982,0.7010298,-2.414903
70.1746,-18.83397,0.9342633,0.06849016,0.7029718,-2.414693
70.20976,-20.1583,0.9300476,0.06699153,0.7047525,-2.414529
70.24493,-21.47639,0.9252851,0.06558363,0.706377,-2.414412
70.28009,-22.78368,0.9199506,0.06426669,0.7078493,-2.414341
70.3243,-24.41372,0.9124051,0.06273964,0.7094912,-2.414317
70.36851,-26.0255,0.90387,0.06135589,0.7109076,-2.414364
70.41272,-27.61397,0.894279,0.06011555,0.7121051,-2.414483
70.45692,-29.19213,0.8835975,0.0590168,0.713093,-2.414672
70.49544,-30.57363,0.8733838,0.05817282,0.7137903,-2.414892
70.53396,-31.94411,0.8622307,0.05743608,0.7143363,-2.415165
70.57248,-33.29728,0.8500643,0.05680719,0.7147332,-2.415492
70.611,-34.653,0.8368799,0.05628372,0.7149872,-2.415871
70.64953,-36.03341,0.822683,0.05586303,0.7151041,-2.416301
70.68805,-37.41319,0.8073247,0.05554849,0.7150817,-2.416784
70.72657,-38.78494,0.7907036,0.05534158,0.7149203,-2.417321
70.76509,-40.17361,0.7728293,0.05523997,0.7146252,-2.417911
70.80428,-41.63024,0.7533819,0.05524235,0.7141925,-2.418565
70.84346,-43.10019,0.7324545,0.05535695,0.7136219,-2.419277
70.88265,-44.57408,0.7099234,0.05558698,0.7129124,-2.420047
70.92184,-46.07752,0.6858312,0.05593124,0.7120685,-2.420876
70.96185,-47.66797,0.6596938,0.05639954,0.7110726,-2.421781
71.00187,-49.27675,0.6317879,0.05699434,0.7099364,-2.422751
71.04188,-50.88737,0.6020455,0.05772123,0.7086592,-2.423786
71.08189,-52.5155,0.5706482,0.05858039,0.7072469,-2.424885
71.12368,-54.24759,0.5363625,0.05961883,0.7056341,-2.426102
71.16548,-55.95674,0.5005483,0.06081243,0.7038797,-2.427389
71.20728,-57.60762,0.4634457,0.06216728,0.7019881,-2.428749
71.24907,-59.19706,0.425664,0.06368005,0.6999712,-2.430176
71.29339,-60.80886,0.3856741,0.0654492,0.6977116,-2.431757
71.3377,-62.27742,0.3462537,0.06739217,0.695335,-2.433406
71.38201,-63.56451,0.3080715,0.06950302,0.692855,-2.435117
71.42633,-64.67446,0.2720093,0.07176103,0.6902921,-2.436881
71.47106,-65.63001,0.2385529,0.07416396,0.6876422,-2.438704
71.5158,-66.39833,0.2082596,0.07667774,0.6849403,-2.440566
71.56054,-66.98414,0.1812707,0.07928354,0.6821995,-2.442459
71.60527,-67.42186,0.1577054,0.08195499,0.6794363,-2.444374
71.64998,-67.74882,0.1375189,0.08466523,0.6766668,-2.446302
71.69469,-67.97079,0.1203248,0.08740524,0.6738946,-2.448242
71.7394,-68.10346,0.1057937,0.09016307,0.6711256,-2.450189
71.78411,-68.17193,0.09365137,0.09292451,0.6683676,-2.45214
71.83634,-68.19964,0.08209606,0.09613909,0.665168,-2.45442
71.88856,-68.17595,0.07285686,0.0993371,0.6619938,-2.456698
71.94079,-68.11062,0.06550936,0.1025129,0.6588477,-2.458974
71.99301,-68.01986,0.05972648,0.1056581,0.655734,-2.461245
72.06304,-67.88007,0.05392152,0.1098164,0.6516156,-2.464278
72.13307,-67.71593,0.04981627,0.1139091,0.6475606,-2.467298
72.2031,-67.52999,0.0469926,0.1179351,0.6435692,-2.470306
72.27313,-67.33507,0.04513066,0.1218882,0.6396449,-2.473298
72.33664,-67.15813,0.04406716,0.1254069,0.6361457,-2.475997
72.40016,-66.9764,0.04345622,0.1288649,0.6327018,-2.478684
72.46367,-66.79038,0.0431997,0.1322626,0.6293133,-2.481357
72.52719,-66.60184,0.04321784,0.1355992,0.6259804,-2.484016
72.6042,-66.37212,0.04352373,0.139562,0.6220145,-2.487222
72.68121,-66.13958,0.04407066,0.1434361,0.6181298,-2.490407
72.75821,-65.90378,0.04480209,0.1472224,0.6143255,-2.493573
72.83522,-65.66654,0.04568001,0.1509208,0.610602,-2.496717
72.95557,-65.30169,0.04732705,0.1565207,0.6049469,-2.501589
73.07591,-64.93042,0.04915462,0.1619124,0.5994844,-2.50641
73.19626,-64.54501,0.05105912,0.167104,0.5942092,-2.511183
73.3166,-64.16101,0.05313019,0.1720888,0.5891257,-2.515905
73.4143,-63.85933,0.05498815,0.1759799,0.5851422,-2.519698
73.51199,-63.55561,0.0568995,0.1797401,0.5812811,-2.523458
73.60969,-63.24871,0.05884619,0.183372,0.5775406,-2.527185
73.70739,-62.94226,0.06086164,0.1868747,0.5739211,-2.530879
73.80506,-62.63961,0.06297498,0.1902469,0.5704236,-2.534538
73.90273,-62.33707,0.06514281,0.1934935,0.5670442,-2.538164
74.00041,-62.03378,0.06735262,0.1966166,0.5637811,-2.541757
74.09808,-61.73188,0.06962602,0.1996163,0.5606339,-2.545318
74.20683,-61.40023,0.07226115,0.2028104,0.5572663,-2.549242
74.31557,-61.06971,0.07495947,0.2058559,0.5540385,-2.553127
74.42431,-60.73889,0.07770157,0.2087556,0.5509476,-2.556971
74.53306,-60.41057,0.08052043,0.2115095,0.5479933,-2.560776
74.64836,-60.06851,0.0836321,0.2142698,0.5450096,-2.564766
74.76366,-59.72802,0.08680897,0.2168711,0.5421742,-2.568713
74.87896,-59.38729,0.09002783,0.2193168,0.5394837,-2.572616
74.99426,-59.04948,0.09333067,0.2216066,0.5369376,-2.576476
75.11498,-58.70267,0.09692794,0.223836,0.5344264,-2.58047
75.23569,-58.35696,0.1005927,0.2258997,0.5320674,-2.584418
75.35641,-58.0099,0.1042976,0.2278012,0.5298569,-2.58832
75.47713,-57.66533,0.1080979,0.2295394,0.5277948,-2.592175
75.6016,-57.31723,0.1121809,0.2311586,0.5258242,-2.596102
75.72607,-56.96834,0.1163377,0.2326092,0.5240051,-2.59998
75.85054,-56.61513,0.1205363,0.2338946,0.5223336,-2.603811
75.97501,-56.26277,0.1248535,0.2350119,0.5208108,-2.607593
76.10061,-55.91418,0.129417,0.235965,0.5194266,-2.61136
76.22622,-55.56101,0.1340714,0.2367509,0.5181883,-2.615078
76.35183,-55.19805,0.1387803,0.2373724,0.5170925,-2.618747
76.47744,-54.83272,0.1436519,0.2378235,0.5161427,-2.622367
76.60135,-54.47839,0.1487342,0.2380943,0.515353,-2.625887
76.72526,-54.11325,0.1539457,0.2382009,0.5147019,-2.629358
76.84917,-53.72959,0.159248,0.2381451,0.514187,-2.63278
76.97308,-53.33785,0.1647931,0.2379158,0.5138156,-2.63615
77.09289,-52.96274,0.1705443,0.2375168,0.5136013,-2.639357
77.2127,-52.56674,0.1765029,0.2369531,0.5135214,-2.642513
77.33251,-52.13822,0.1826355,0.2362236,0.5135758,-2.645619
77.45232,-51.69113,0.1891575,0.2353098,0.5137777,-2.648669
77.56617,-51.26383,0.1959366,0.2342501,0.5141207,-2.651511
77.68002,-50.79782,0.2030811,0.233013,0.514604,-2.654299
77.79386,-50.27439,0.2105794,0.2315923,0.5152315,-2.657031
77.90771,-49.71079,0.2187523,0.2299557,0.5160268,-2.659699
78.01394,-49.16703,0.2273193,0.2281986,0.5169456,-2.662121
78.12017,-48.5486,0.236581,0.2262252,0.518031,-2.66448
78.22639,-47.82159,0.2465906,0.2240176,0.5192961,-2.66677
78.33262,-47.00466,0.2578785,0.2215158,0.5207846,-2.668977
78.42932,-46.20452,0.2698264,0.2189173,0.5223817,-2.670898
78.52602,-45.24863,0.2831799,0.2160082,0.5242138,-2.672734
78.62272,-44.06671,0.2981579,0.212744,0.5263147,-2.674472
78.71942,-42.67351,0.3157432,0.209005,0.5287736,-2.676086
78.78309,-41.63889,0.3292696,0.2062178,0.5306384,-2.677065
78.84676,-40.43928,0.3443817,0.2031517,0.5327158,-2.677974
78.91043,-39.03537,0.3613551,0.1997658,0.5350406,-2.6788
78.97409,-37.40527,0.3806563,0.1960003,0.5376649,-2.67953
79.03776,-35.52834,0.4028222,0.1917909,0.5406528,-2.680146
79.10143,-33.31421,0.4281702,0.1870911,0.5440591,-2.680631
79.16509,-30.69458,0.4571021,0.1818617,0.5479577,-2.680965
79.22876,-27.66114,0.4901833,0.1760738,0.5524512,-2.68112
79.28829,-24.46231,0.5252209,0.1701666,0.5572857,-2.681076
79.34781,-20.88433,0.5639847,0.1638644,0.5627991,-2.68083
79.40733,-16.99826,0.6059047,0.1572774,0.5690431,-2.680364
79.46685,-13.00468,0.6500221,0.1505386,0.5760466,-2.679663
79.49628,-11.07012,0.6722042,0.1471961,0.5797862,-2.679229
79.52571,-9.198089,0.6943049,0.1438671,0.5836942,-2.678739
79.55514,-7.42519,0.7160969,0.1405642,0.5877572,-2.678195
79.58457,-5.781239,0.7373469,0.1372985,0.591957,-2.677601
79.60733,-4.614536,0.7532698,0.1348035,0.5952855,-2.677109
79.6301,-3.554846,0.7686523,0.1323391,0.5986728,-2.676593
79.65286,-2.612263,0.7834208,0.129908,0.6021078,-2.676054
79.67562,-1.790993,0.7975106,0.1275122,0.6055783,-2.675494
79.69284,-1.25128,0.807685,0.1257246,0.6082193,-2.67506
79.71006,-0.7837576,0.817429,0.1239588,0.6108689,-2.674617
79.72727,-0.3885646,0.8267326,0.1222152,0.6135221,-2.674166
79.74449,-0.06422201,0.8355891,0.1204941,0.6161741,-2.67371
79.76171,0.1915835,0.8439956,0.1187958,0.6188201,-2.673248
79.77893,0.3800712,0.8519549,0.1171206,0.6214559,-2.672783
79.79615,0.5032974,0.8594722,0.1154685,0.6240775,-2.672315
79.81336,0.5646579,0.8665544,0.1138397,0.6266808,-2.671846
79.82724,0.5716241,0.871951,0.1125441,0.628763,-2.671467
79.84111,0.5420332,0.8770775,0.1112637,0.6308293,-2.671089
79.85499,0.4774763,0.8819405,0.1099985,0.6328781,-2.670711
79.86886,0.3798364,0.8865471,0.1087484,0.6349081,-2.670334
79.88315,0.2467052,0.8910322,0.1074764,0.6369779,-2.669948
79.89745,0.08214135,0.8952618,0.1062204,0.6390249,-2.669564
79.91174,-0.1121446,0.8992445,0.1049804,0.6410476,-2.669183
79.92604,-0.3341911,0.9029889,0.1037563,0.643045,-2.668805
79.93948,-0.5665962,0.9063006,0.1026197,0.6448994,-2.668452
79.95292,-0.8206342,0.9094167,0.1014971,0.6467296,-2.668103
79.96636,-1.095037,0.9123443,0.1003885,0.6485351,-2.667757
79.9798,-1.388409,0.9150904,0.09929378,0.6503152,-2.667415
79.9978,-1.808252,0.9184936,0.09785022,0.6526573,-2.666964
80.01579,-2.257179,0.9215996,0.09643141,0.6549517,-2.66652
80.03378,-2.732929,0.9244237,0.09503722,0.6571978,-2.666086
80.05177,-3.232537,0.9269797,0.09366756,0.6593946,-2.665659
80.0731,-3.851285,0.929679,0.09207608,0.6619331,-2.665167
80.09442,-4.497166,0.9320415,0.09051868,0.664401,-2.664687
80.11574,-5.167797,0.9340868,0.08899516,0.666798,-2.664222
80.13706,-5.85906,0.9358311,0.0875054,0.6691234,-2.663772
80.16154,-6.672416,0.9374803,0.08583694,0.6717041,-2.663273
80.18601,-7.506552,0.9387748,0.0842125,0.6741909,-2.662795
80.21049,-8.359676,0.9397344,0.08263182,0.6765846,-2.662337
80.23496,-9.22666,0.9403727,0.08109482,0.6788854,-2.661901
80.26257,-10.21496,0.9407203,0.079413,0.6813704,-2.661435
80.29019,-11.21563,0.940693,0.07778633,0.6837399,-2.660996
80.3178,-12.22794,0.9403061,0.07621454,0.6859958,-2.660584
80.34542,-13.24592,0.9395656,0.07469769,0.6881395,-2.660201
80.37654,-14.39271,0.9383103,0.07305417,0.6904223,-2.659804
80.40766,-15.54322,0.9366236,0.07148006,0.6925681,-2.659442
80.43879,-16.69783,0.9345121,0.06997508,0.6945803,-2.659116
80.46991,-17.85014,0.9319699,0.06853949,0.6964611,-2.658826
80.50573,-19.16662,0.9284993,0.06697344,0.6984663,-2.658537
80.54155,-20.47847,0.9244487,0.06549896,0.7003065,-2.658295
80.57737,-21.78645,0.9198096,0.06411573,0.7019868,-2.658099
80.61319,-23.08557,0.9145594,0.062824,0.7035111,-2.657951
80.65838,-24.71363,0.9070413,0.06132437,0.7052185,-2.657829
80.70357,-26.32483,0.8984708,0.05996981,0.7066928,-2.657781
80.74875,-27.91294,0.8887823,0.05876044,0.7079408,-2.657806
80.79394,-29.4919,0.8779474,0.05769423,0.7089721,-2.657902
