t,V,m,h,n,phi
25.22162,-59.05889,0.2225061,0.068053,0.6634035,-1.007142
25.24413,-60.17848,0.1868684,0.07254012,0.6582753,-1.008257
25.26663,-61.10058,0.1573148,0.07728111,0.6530028,-1.009395
25.28914,-61.84358,0.1336084,0.08222512,0.6476349,-1.010551
25.31164,-62.42687,0.1149664,0.08732299,0.6422139,-1.011722
25.33137,-62.82367,0.1019861,0.09188239,0.6374462,-1.012758
25.3511,-63.12919,0.09179184,0.09649674,0.6326857,-1.013801
25.37083,-63.35621,0.08398153,0.1011416,0.6279494,-1.014849
25.39056,-63.5152,0.07801513,0.1057954,0.6232517,-1.0159
25.40655,-63.60051,0.07420216,0.1095597,0.6194822,-1.016754
25.42253,-63.6521,0.07120407,0.1133086,0.6157515,-1.017609
25.43852,-63.67392,0.06889568,0.1170346,0.6120643,-1.018464
25.45451,-63.66941,0.06714779,0.1207307,0.6084248,-1.019319
25.47213,-63.63751,0.06574033,0.1247643,0.6044713,-1.020261
25.48976,-63.58084,0.06480317,0.1287476,0.600584,-1.021202
25.50739,-63.50249,0.06426248,0.1326745,0.5967663,-1.022142
25.52501,-63.40514,0.06404265,0.1365399,0.593021,-1.02308
25.54557,-63.27067,0.06411117,0.1409638,0.5887485,-1.024172
25.56612,-63.11668,0.06448636,0.1452922,0.5845811,-1.02526
25.58668,-62.9459,0.06512415,0.1495203,0.5805212,-1.026345
25.60723,-62.76067,0.06597915,0.153644,0.576571,-1.027426
25.63326,-62.50846,0.06731964,0.1587111,0.5717285,-1.028789
25.65929,-62.23973,0.06892064,0.1636002,0.5670667,-1.030144
25.68532,-61.9574,0.07075252,0.1683075,0.5625871,-1.031492
25.71135,-61.66393,0.07278408,0.17283,0.5582907,-1.032833
25.74706,-61.24685,0.07584884,0.1787291,0.5526954,-1.034658
25.78276,-60.81704,0.07922326,0.1842737,0.5474441,-1.036467
25.81847,-60.37814,0.08289006,0.1894626,0.5425344,-1.038261
25.85418,-59.93286,0.08681233,0.194296,0.537963,-1.040038
25.8973,-59.38922,0.09181724,0.1996616,0.5328865,-1.042162
25.94043,-58.843,0.09717506,0.2045151,0.528288,-1.044261
25.98356,-58.29705,0.1029158,0.2088619,0.5241567,-1.046337
26.02668,-57.75194,0.1089401,0.2127092,0.5204812,-1.048387
26.06719,-57.24044,0.1147692,0.215875,0.5174329,-1.050291
26.1077,-56.73147,0.1208724,0.2186123,0.5147663,-1.052174
26.14821,-56.22572,0.1272835,0.2209269,0.5124719,-1.054035
26.18871,-55.72162,0.1339285,0.2228266,0.5105385,-1.055875
26.22966,-55.21164,0.1408156,0.2243327,0.5089403,-1.057713
26.27061,-54.70235,0.1479877,0.2254263,0.5076922,-1.05953
26.31156,-54.19324,0.1554898,0.2261119,0.5067864,-1.061326
26.3525,-53.68118,0.163272,0.226396,0.5062134,-1.063099
26.39678,-53.11989,0.1719559,0.2262582,0.5059588,-1.064993
26.44106,-52.55091,0.1810761,0.2256575,0.5060796,-1.06686
26.48534,-51.97186,0.190723,0.2245936,0.5065724,-1.068702
26.52962,-51.37603,0.2008774,0.2230687,0.5074323,-1.070516
26.57831,-50.69208,0.2126332,0.2208593,0.5087997,-1.072479
26.627,-49.97531,0.2253042,0.2180751,0.5106202,-1.074408
26.67569,-49.21694,0.2391253,0.2146963,0.5129089,-1.076299
26.72438,-48.39868,0.2542053,0.2107031,0.5156831,-1.078151
26.77735,-47.41126,0.2722163,0.2056285,0.5192828,-1.080118
26.83031,-46.30858,0.2927433,0.1997108,0.523561,-1.082028
26.88328,-45.05476,0.3166469,0.1928484,0.5286154,-1.083875
26.93625,-43.57455,0.3445656,0.1849327,0.5345614,-1.085648
26.97514,-42.28708,0.3681336,0.1783689,0.5395861,-1.086896
27.01404,-40.80318,0.3954099,0.1710547,0.5452926,-1.088091
27.05294,-39.08347,0.4272471,0.1628977,0.5518092,-1.089221
27.09183,-37.06198,0.4641247,0.153837,0.5592691,-1.090279
27.13073,-34.66772,0.5062287,0.143844,0.5678042,-1.091253
27.16963,-31.94115,0.5546533,0.1329096,0.5776628,-1.092126
27.20852,-28.99807,0.6087966,0.1212055,0.5889887,-1.092885
27.24742,-26.0004,0.6651714,0.1091448,0.6017012,-1.093527
27.27019,-24.33572,0.6972591,0.1021388,0.6096906,-1.093851
27.29295,-22.88703,0.7278247,0.09528896,0.6179975,-1.09414
27.31572,-21.7521,0.7559195,0.0886944,0.6264957,-1.094398
27.33849,-20.99746,0.7805286,0.08244303,0.635019,-1.094634
27.36126,-20.66881,0.8007918,0.07660571,0.6433817,-1.094859
27.38402,-20.81122,0.816576,0.07122046,0.6514217,-1.095081
27.40679,-21.42779,0.8277866,0.06631586,0.6589839,-1.095312
27.42956,-22.46935,0.8341686,0.06191803,0.665921,-1.095561
27.45147,-23.80479,0.8355331,0.05818137,0.6718937,-1.095827
27.47338,-25.43042,0.8325402,0.05492701,0.6771226,-1.096126
27.4953,-27.29501,0.8253111,0.05215277,0.6815714,-1.096463
27.51721,-29.32588,0.8135091,0.04986604,0.6852111,-1.096843
27.53922,-31.47132,0.7967782,0.04806143,0.688048,-1.09727
27.56123,-33.69336,0.7752498,0.04673781,0.6900866,-1.097745
27.58324,-35.958,0.7488306,0.0458879,0.6913506,-1.09827
27.60525,-38.23973,0.7174906,0.04550309,0.6918718,-1.098845
27.62195,-39.97274,0.690486,0.04551526,0.6917946,-1.099315
27.63866,-41.69868,0.6607531,0.04578717,0.6913261,-1.099813
27.65536,-43.41013,0.6283999,0.04631687,0.6904821,-1.10034
27.67206,-45.1028,0.5937056,0.04710101,0.6892809,-1.100896
27.68877,-46.77182,0.5570438,0.04813651,0.687742,-1.101479
27.70547,-48.40583,0.5187337,0.04942352,0.6858818,-1.10209
27.72217,-49.99342,0.4792352,0.05096076,0.6837194,-1.102728
27.73888,-51.52369,0.4391857,0.05274453,0.6812765,-1.103391
27.76102,-53.44341,0.3865141,0.05548003,0.6776455,-1.104309
27.78316,-55.20865,0.3356426,0.05862561,0.6736167,-1.105268
27.8053,-56.79389,0.2879564,0.06215796,0.6692475,-1.106263
27.82744,-58.18461,0.2448445,0.06604299,0.6645984,-1.107292
27.84963,-59.37756,0.2071702,0.07024758,0.6597195,-1.10835
27.87181,-60.37611,0.1752358,0.07471912,0.6546735,-1.109433
27.894,-61.19383,0.1489964,0.07941003,0.64951,-1.110535
27.91618,-61.84756,0.1279249,0.08427314,0.6442725,-1.111654
27.93233,-62.23185,0.115378,0.08789642,0.640434,-1.112477
27.94849,-62.54802,0.1049471,0.09157073,0.6365888,-1.113305
27.96464,-62.80348,0.09638221,0.09528139,0.6327477,-1.114137
27.9808,-63.00483,0.08939106,0.09901493,0.6289204,-1.114974
27.99695,-63.15817,0.08369584,0.1027592,0.6251152,-1.115813
28.0131,-63.26923,0.07912802,0.1065034,0.6213391,-1.116653
28.02926,-63.34298,0.07552059,0.1102378,0.6175985,-1.117496
28.04541,-63.38376,0.07269696,0.1139541,0.6138986,-1.118339
28.06261,-63.39519,0.07038189,0.1178815,0.6100102,-1.119236
28.07981,-63.37768,0.06868113,0.1217717,0.606178,-1.120134
28.097,-63.33483,0.06749795,0.1256178,0.6024064,-1.121031
28.1142,-63.26969,0.06673305,0.1294139,0.5986987,-1.121927
28.13364,-63.17257,0.06627066,0.1336377,0.5945887,-1.122937
28.15307,-63.05378,0.0661794,0.1377845,0.5905679,-1.123946
28.17251,-62.91623,0.06640326,0.1418488,0.5866392,-1.124951
28.19195,-62.76241,0.06688503,0.1458262,0.5828053,-1.125954
28.21573,-62.55514,0.06776059,0.1505694,0.5782455,-1.127176
28.23952,-62.3301,0.06891656,0.155171,0.5738332,-1.128393
28.2633,-62.09014,0.07031698,0.1596266,0.5695706,-1.129605
28.28709,-61.83768,0.07192493,0.1639327,0.5654592,-1.13081
28.31896,-61.48331,0.07435573,0.1694636,0.5601887,-1.132414
28.35083,-61.1143,0.07708025,0.1747169,0.5551921,-1.134007
28.3827,-60.73407,0.08007278,0.1796899,0.5504691,-1.135587
28.41457,-60.34535,0.08330182,0.184381,0.5460187,-1.137154
28.4574,-59.81313,0.08794716,0.1902408,0.5404633,-1.13924
28.50024,-59.2742,0.09297343,0.1955927,0.5353893,-1.141302
28.54307,-58.73233,0.09839202,0.2004405,0.5307878,-1.14334
28.5859,-58.1892,0.1041188,0.2047892,0.5266489,-1.145354
28.62788,-57.65632,0.1099414,0.2085731,0.523031,-1.147304
28.66985,-57.12543,0.1160719,0.2118897,0.5198363,-1.149231
28.71183,-56.59778,0.1225463,0.2147454,0.5170541,-1.151135
28.7538,-56.07209,0.1292755,0.2171485,0.5146721,-1.153016
28.79481,-55.55858,0.1360183,0.2190672,0.5127197,-1.154832
28.83582,-55.04662,0.1430457,0.2205662,0.5111293,-1.156626
28.87683,-54.53599,0.1503989,0.2216507,0.5098921,-1.158398
28.91784,-54.02385,0.1580205,0.2223278,0.5089979,-1.160149
28.96152,-53.47305,0.1663793,0.2226084,0.5084122,-1.161989
29.0052,-52.9172,0.1751325,0.2224357,0.5081994,-1.163805
29.04887,-52.35446,0.1843561,0.2218116,0.5083542,-1.165595
29.09255,-51.77914,0.1940216,0.22074,0.5088701,-1.16736
29.14072,-51.12217,0.2051859,0.2190414,0.5098526,-1.169276
29.1889,-50.43983,0.2171308,0.21679,0.511275,-1.171158
29.23707,-49.7253,0.2300438,0.2139731,0.5131462,-1.173007
29.28525,-48.96417,0.243997,0.2105785,0.5154756,-1.174818
29.33865,-48.04323,0.2608206,0.2061176,0.5186144,-1.176781
29.39206,-47.0296,0.2797366,0.2008625,0.5223913,-1.178692
29.44547,-45.89479,0.3014166,0.1947368,0.5268793,-1.180544
29.49887,-44.58213,0.3263779,0.1876565,0.5321661,-1.182329
29.54056,-43.38595,0.3485919,0.1813967,0.5369246,-1.183671
29.58225,-42.01421,0.3742176,0.1743886,0.5423477,-1.184958
29.62393,-40.42755,0.404118,0.1665365,0.5485568,-1.186183
29.66562,-38.55751,0.4388644,0.1577635,0.5556829,-1.187335
29.70731,-36.31869,0.4787353,0.148018,0.5638573,-1.188404
29.74899,-33.72981,0.525424,0.1372161,0.5733564,-1.189371
29.79068,-30.86916,0.5790099,0.1254539,0.5843765,-1.190221
29.83237,-27.83161,0.6363793,0.1131028,0.5969001,-1.190946
29.85505,-26.18472,0.6675468,0.1063269,0.6042908,-1.191289
29.87773,-24.67526,0.6980588,0.09961609,0.6120423,-1.191595
29.90041,-23.39127,0.7270285,0.09306843,0.6200624,-1.191869
29.92309,-22.40064,0.7533987,0.08677851,0.6282167,-1.192117
29.94577,-21.76194,0.7761926,0.08082863,0.636347,-1.192347
29.96845,-21.54122,0.7950659,0.07527014,0.6443045,-1.192567
29.99113,-21.76588,0.8097284,0.07014406,0.6519364,-1.192787
30.01381,-22.41435,0.819817,0.06548509,0.6590884,-1.193016
30.03623,-23.42349,0.8249992,0.06136399,0.6655507,-1.193262
30.05864,-24.77254,0.8257199,0.05772594,0.6713311,-1.193535
30.08106,-26.41534,0.8221144,0.05457278,0.6763688,-1.19384
30.10348,-28.2759,0.8138537,0.05191596,0.6806117,-1.194185
30.12538,-30.23718,0.801006,0.04980468,0.6839654,-1.194564
30.14729,-32.31027,0.7835951,0.04816134,0.6865472,-1.194987
30.16919,-34.45835,0.761564,0.04697988,0.6883706,-1.195456
30.1911,-36.64756,0.7347796,0.04625492,0.6894562,-1.195973
30.21256,-38.8121,0.703999,0.04597821,0.6898345,-1.196526
30.23401,-40.97735,0.6687002,0.0461258,0.6895622,-1.197125
30.25547,-43.12398,0.6289705,0.04669479,0.6886679,-1.19777
30.27693,-45.24554,0.5854494,0.04767593,0.6871912,-1.198462
30.29839,-47.33451,0.5390213,0.04906037,0.6851735,-1.199198
30.31985,-49.36144,0.4902202,0.05085136,0.6826459,-1.199978
30.34131,-51.29983,0.4399969,0.05304595,0.6796478,-1.200801
30.36277,-53.12739,0.3898646,0.05563171,0.676228,-1.201664
30.38445,-54.8368,0.3409737,0.05862408,0.6723979,-1.202574
30.40612,-56.38187,0.2949891,0.06197991,0.6682411,-1.203518
30.4278,-57.7466,0.2529822,0.06567039,0.6638116,-1.204495
30.44948,-58.9254,0.2158466,0.06965906,0.6591633,-1.205498
30.47261,-59.98159,0.1820211,0.07419796,0.6540194,-1.206595
30.49575,-60.8436,0.1541441,0.07897631,0.648741,-1.207714
30.51888,-61.53087,0.1319235,0.08394218,0.6433772,-1.20885
30.54202,-62.06293,0.1145409,0.08904602,0.6379708,-1.210001
30.56192,-62.41245,0.1026896,0.09351061,0.6333144,-1.210998
30.58181,-62.67692,0.09337874,0.0980171,0.6286722,-1.212002
30.60171,-62.86815,0.08623776,0.1025427,0.6240601,-1.21301
30.62161,-62.99586,0.08078787,0.1070673,0.6194918,-1.214021
30.6383,-63.06028,0.07721183,0.1108488,0.6157023,-1.21487
30.65499,-63.09099,0.07444022,0.1146082,0.6119575,-1.21572
30.67168,-63.09206,0.07234936,0.1183378,0.6082621,-1.21657
30.68837,-63.06698,0.07081207,0.1220306,0.6046205,-1.21742
30.70696,-63.012,0.06962177,0.1260931,0.6006321,-1.218365
30.72555,-62.93213,0.06890675,0.1300953,0.5967192,-1.219309
30.74414,-62.83063,0.06859303,0.1340311,0.5928853,-1.220252
30.76273,-62.71026,0.06860517,0.1378952,0.5891335,-1.221192
30.78468,-62.54716,0.06895738,0.1423575,0.5848144,-1.222298
30.80662,-62.36453,0.06963125,0.1467076,0.5806164,-1.2234
30.82856,-62.16529,0.07058161,0.1509407,0.5765422,-1.224498
30.8505,-61.95193,0.07176246,0.1550526,0.5725937,-1.225591
30.87884,-61.65886,0.07357192,0.1601781,0.5676832,-1.226994
30.90717,-61.34958,0.07567236,0.1650909,0.562987,-1.228389
30.93551,-61.02733,0.07803197,0.1697873,0.5585062,-1.229775
30.96384,-60.69474,0.08061742,0.1742644,0.5542412,-1.231151
31.0032,-60.21962,0.08452654,0.1801156,0.5486752,-1.233045
31.04255,-59.73368,0.0888,0.1855392,0.5435214,-1.23492
31.08191,-59.2409,0.09342364,0.190536,0.5387746,-1.236775
31.12126,-58.74387,0.09834566,0.1951078,0.5344291,-1.238609
31.16546,-58.18237,0.104145,0.1997404,0.5300173,-1.240646
31.20967,-57.62102,0.1103095,0.2038468,0.5260913,-1.242656
31.25387,-57.06214,0.1168769,0.2074339,0.5226388,-1.244641
31.29808,-56.505,0.1237375,0.2105104,0.519646,-1.246601
31.33971,-55.98048,0.1303757,0.2129496,0.517235,-1.248423
31.38134,-55.45816,0.1373118,0.2149491,0.5152101,-1.250223
31.42298,-54.93825,0.144586,0.2165147,0.5135613,-1.252
31.46461,-54.41813,0.1521266,0.2176545,0.5122773,-1.253755
31.50757,-53.87795,0.1601246,0.2183923,0.5113235,-1.255542
31.55054,-53.3351,0.1684802,0.2186873,0.5107399,-1.257305
31.5935,-52.78827,0.1772561,0.2185427,0.5105197,-1.259044
31.63646,-52.23271,0.1864147,0.2179642,0.5106549,-1.260759
31.68383,-51.60358,0.1969354,0.216828,0.5112083,-1.262621
31.7312,-50.95603,0.2081105,0.2151633,0.5121873,-1.264452
31.77858,-50.28497,0.2200854,0.2129633,0.513595,-1.26625
31.82595,-49.57929,0.2328993,0.2102227,0.5154345,-1.268016
31.87935,-48.72543,0.2484517,0.2064722,0.5180369,-1.269963
31.93274,-47.80046,0.2656864,0.2019796,0.5212356,-1.271862
31.98614,-46.78281,0.2850985,0.1966922,0.5250802,-1.273708
32.03954,-45.63232,0.3070829,0.1905505,0.5296319,-1.275495
32.0856,-44.49182,0.32851,0.1845068,0.5341907,-1.276984
32.13166,-43.18976,0.3531857,0.1776725,0.5394371,-1.278416
32.17772,-41.68533,0.3820182,0.169946,0.5454922,-1.279782
32.22378,-39.90549,0.4156784,0.1612353,0.5524919,-1.281072
32.25864,-38.32524,0.444799,0.1539338,0.5585169,-1.28199
32.29349,-36.53159,0.4779082,0.145957,0.5652958,-1.282848
32.32834,-34.52211,0.5153376,0.1372995,0.5729336,-1.28364
32.3632,-32.29893,0.5566804,0.128031,0.5815029,-1.284357
32.39023,-30.4497,0.590872,0.1205052,0.5888202,-1.284858
32.41727,-28.57632,0.6264142,0.1127874,0.5967376,-1.285309
32.4443,-26.77462,0.6623652,0.1050064,0.605214,-1.285709
32.47134,-25.14345,0.6972393,0.0973188,0.6141394,-1.286062
32.49838,-23.79085,0.7293011,0.08988866,0.6233477,-1.286376
32.52541,-22.87445,0.7575736,0.08283949,0.6326515,-1.286658
32.55245,-22.50141,0.7811466,0.07627646,0.6418251,-1.286922
32.57948,-22.68783,0.7989059,0.07029058,0.6506018,-1.287183
32.60314,-23.2849,0.8089894,0.06557985,0.6577482,-1.287422
32.62679,-24.29097,0.8143296,0.06137087,0.6642835,-1.28768
32.65044,-25.67066,0.815044,0.05767331,0.6701103,-1.287965
32.6741,-27.34144,0.8107303,0.05450703,0.6751386,-1.288286
32.69589,-29.06711,0.8019923,0.0520699,0.6790152,-1.28862
32.71769,-30.94449,0.7889284,0.05008428,0.6821622,-1.288993
32.73949,-32.93507,0.7715187,0.04854609,0.6845797,-1.289408
32.76129,-34.99739,0.7495605,0.0474537,0.6862744,-1.289867
32.78824,-37.61107,0.716325,0.04670533,0.6874064,-1.290497
32.81518,-40.24919,0.6759583,0.04661878,0.6875102,-1.291197
32.84213,-42.86483,0.6283527,0.04719184,0.6866307,-1.291969
32.86907,-45.4521,0.5749509,0.04840102,0.6848472,-1.292812
32.89297,-47.71546,0.5242939,0.04998762,0.6825768,-1.293616
32.91686,-49.89803,0.4710167,0.05206722,0.6796958,-1.294473
32.94076,-51.96253,0.4163758,0.05463493,0.6762577,-1.295381
32.96465,-53.88052,0.3625389,0.05766907,0.6723311,-1.296337
32.98611,-55.45387,0.3167255,0.06076746,0.6684492,-1.297231
33.00756,-56.86283,0.2742156,0.06419852,0.6642795,-1.298158
33.02901,-58.09686,0.2358665,0.06793147,0.659873,-1.299113
33.05047,-59.15467,0.2023053,0.07192962,0.6552794,-1.300092
33.07454,-60.13929,0.1705092,0.07668164,0.6499601,-1.301215
33.09862,-60.92844,0.1447471,0.08165869,0.6445227,-1.30236
33.12269,-61.54475,0.1246134,0.08680525,0.6390174,-1.303521
33.14677,-62.00912,0.109132,0.09206953,0.6334878,-1.304694
33.16607,-62.28628,0.09933561,0.09634236,0.629062,-1.305642
33.18537,-62.49178,0.09161581,0.1006389,0.6246592,-1.306594
33.20466,-62.63527,0.08566428,0.1049404,0.6202924,-1.307549
33.22396,-62.7248,0.08110855,0.1092304,0.6159729,-1.308507
33.24119,-62.76492,0.07795608,0.113039,0.6121641,-1.309362
33.25843,-62.77246,0.07556089,0.1168181,0.6084061,-1.310218
33.27566,-62.75144,0.07380607,0.1205599,0.6047037,-1.311074
33.29289,-62.7053,0.07257189,0.1242578,0.6010611,-1.311929
33.3123,-62.62692,0.07168133,0.1283646,0.5970327,-1.312891
33.33172,-62.52426,0.07124943,0.1324008,0.5930891,-1.313851
33.35113,-62.40059,0.07120558,0.1363606,0.5892337,-1.314808
33.37055,-62.25869,0.07147796,0.1402385,0.5854697,-1.315763
33.3938,-62.06816,0.07214121,0.1447683,0.5810861,-1.316902
33.41704,-61.85851,0.07312879,0.1491684,0.5768403,-1.318036
33.44029,-61.63278,0.07439648,0.1534342,0.5727345,-1.319165
33.46354,-61.39354,0.0758996,0.1575614,0.5687709,-1.320289
33.49419,-61.06108,0.07818385,0.1627856,0.5637649,-1.32176
33.52484,-60.71307,0.08078219,0.1677588,0.5590095,-1.323221
33.55549,-60.35298,0.08366218,0.1724778,0.5545051,-1.324671
33.58613,-59.9836,0.0867891,0.1769403,0.5502514,-1.326109
33.62871,-59.45901,0.09147527,0.1827114,0.544756,-1.328086
33.67128,-58.926,0.09656873,0.1879858,0.5397356,-1.33004
33.71385,-58.38868,0.102065,0.1927664,0.5351821,-1.331971
33.75643,-57.84913,0.1078908,0.1970571,0.5310863,-1.333878
33.8007,-57.28654,0.114205,0.2010057,0.5273013,-1.335835
33.84497,-56.72561,0.1208777,0.2044371,0.523988,-1.337767
33.88924,-56.16801,0.1279506,0.2073585,0.5211339,-1.339674
33.93351,-55.61203,0.1353162,0.2097794,0.5187247,-1.341554
33.9759,-55.07902,0.1425543,0.2116372,0.5168219,-1.343331
34.01828,-54.54713,0.1501115,0.2130495,0.515305,-1.345085
34.06067,-54.01609,0.1580345,0.2140217,0.5141647,-1.346815
34.10306,-53.48247,0.1662591,0.2145617,0.5133898,-1.348522
34.14776,-52.91259,0.175208,0.2146709,0.5129576,-1.350297
34.19247,-52.3359,0.1845978,0.2143078,0.5129159,-1.352046
34.23717,-51.75012,0.1945111,0.2134741,0.5132599,-1.353767
34.28187,-51.14887,0.2049295,0.2121731,0.5139835,-1.355462
34.33204,-50.4469,0.217237,0.2101581,0.5152442,-1.35733
34.38221,-49.71283,0.2304725,0.207543,0.5169879,-1.359161
34.43237,-48.9376,0.2448567,0.2043114,0.5192278,-1.360953
34.48254,-48.10417,0.2605221,0.2004464,0.5219798,-1.362705
34.54044,-47.0402,0.2804424,0.1951642,0.5258266,-1.36467
34.59835,-45.84738,0.3032104,0.1889197,0.5304702,-1.36657
34.65625,-44.48279,0.3297871,0.1816064,0.536023,-1.368395
34.71416,-42.86593,0.3610112,0.173106,0.5426255,-1.370131
34.75168,-41.63496,0.3842268,0.1668951,0.5475523,-1.371203
34.78921,-40.24017,0.4106438,0.1600519,0.5530909,-1.372226
34.82673,-38.65828,0.4408489,0.1525224,0.5593368,-1.373191
34.86426,-36.85077,0.475062,0.1442846,0.5663813,-1.374093
34.90179,-34.77621,0.51316,0.1353505,0.5743049,-1.374923
34.93931,-32.49973,0.5557653,0.1257468,0.5832599,-1.375671
34.97684,-30.13109,0.6023118,0.1156167,0.5933129,-1.376329
35.01436,-27.77972,0.6500609,0.1052608,0.6043598,-1.376897
35.03754,-26.41615,0.6785989,0.09891624,0.6115887,-1.377206
35.06073,-25.2398,0.7058454,0.09270189,0.6190572,-1.377485
35.08391,-24.32677,0.7310437,0.08670085,0.6266625,-1.37774
35.10709,-23.72507,0.7532812,0.08099277,0.6342673,-1.377976
35.13027,-23.46789,0.7717281,0.07564593,0.6417183,-1.378204
35.15346,-23.60035,0.7862224,0.07069894,0.6488858,-1.378429
35.17664,-24.1324,0.7965844,0.06618374,0.6556407,-1.378662
35.19982,-25.02747,0.8024334,0.06213144,0.6618533,-1.378911
35.22242,-26.1964,0.8034707,0.05864912,0.6672815,-1.379178
35.24501,-27.63455,0.8001582,0.0556283,0.6720382,-1.379474
35.26761,-29.30142,0.7925603,0.05307052,0.6760828,-1.379805
35.29021,-31.13542,0.7803592,0.05098408,0.6793815,-1.380176
35.31368,-33.16128,0.7625795,0.04931797,0.682006,-1.380606
35.33715,-35.2806,0.7396806,0.04815299,0.6838276,-1.381085
35.36062,-37.45808,0.7116035,0.04748371,0.6848637,-1.381614
35.38409,-39.66734,0.6784268,0.04730235,0.6851422,-1.382195
35.40229,-41.39035,0.6493537,0.04749153,0.6848598,-1.382681
35.42049,-43.11023,0.6174533,0.04796723,0.6841582,-1.383198
35.43869,-44.81614,0.5829166,0.04872804,0.6830545,-1.383746
35.45689,-46.50049,0.546162,0.04977024,0.6815697,-1.384326
35.47509,-48.15459,0.5077228,0.05108999,0.6797264,-1.384935
35.49328,-49.76211,0.4680594,0.05268657,0.6775451,-1.385574
35.51148,-51.30755,0.4277858,0.05455649,0.6750493,-1.386241
35.52968,-52.77673,0.3876966,0.05669253,0.6722665,-1.386936
35.55265,-54.50027,0.3386896,0.05975322,0.6683896,-1.38785
35.57562,-56.05218,0.292675,0.06319835,0.6641606,-1.388801
35.59858,-57.41495,0.2507681,0.06699487,0.6596398,-1.389785
35.62155,-58.58292,0.213913,0.0711012,0.6548877,-1.390798
35.64515,-59.58374,0.1817316,0.07559276,0.6498258,-1.391865
35.66874,-60.39699,0.1552047,0.08030925,0.644636,-1.392952
35.69234,-61.04156,0.1340354,0.08519933,0.6393672,-1.394056
35.71594,-61.5363,0.117451,0.09021438,0.6340617,-1.395174
35.73656,-61.86182,0.105971,0.09466457,0.6294225,-1.396158
35.75718,-62.10255,0.09698215,0.0991492,0.6248026,-1.397149
35.77781,-62.27041,0.09012103,0.103645,0.6202184,-1.398143
35.79843,-62.37515,0.0849216,0.1081317,0.6156843,-1.39914
35.81596,-62.42098,0.08150255,0.1119242,0.6118791,-1.399989
35.83349,-62.43261,0.07889702,0.1156879,0.6081249,-1.400837
35.85102,-62.41429,0.07698031,0.1194146,0.6044267,-1.401686
35.86854,-62.36964,0.07562444,0.123097,0.6007892,-1.402534
35.88825,-62.29195,0.07463765,0.1271764,0.596777,-1.403486
35.90796,-62.18902,0.07414311,0.1311845,0.592851,-1.404436
35.92766,-62.06429,0.07406494,0.1351149,0.5890148,-1.405383
35.94737,-61.92069,0.07432615,0.1389623,0.5852717,-1.406328
35.97089,-61.72802,0.07499812,0.1434402,0.5809287,-1.407451
35.99442,-61.51577,0.07601547,0.1477868,0.5767254,-1.40857
36.01795,-61.28709,0.07733063,0.151997,0.5726647,-1.409683
36.04147,-61.04463,0.07889585,0.1560668,0.5687485,-1.41079
36.07247,-60.70783,0.0812792,0.1612095,0.5638112,-1.41224
36.10347,-60.35532,0.08399412,0.1660976,0.5591286,-1.413678
36.13447,-59.99068,0.08700525,0.1707277,0.5547013,-1.415105
36.16547,-59.61678,0.09027558,0.1750974,0.5505287,-1.41652
36.2088,-59.08269,0.09520903,0.1807663,0.5451213,-1.418477
36.25212,-58.54034,0.1005717,0.1859249,0.5402022,-1.42041
36.29545,-57.99396,0.1063565,0.1905764,0.5357626,-1.422319
36.33878,-57.44553,0.1124866,0.194725,0.5317928,-1.424203
36.38404,-56.87099,0.1191609,0.1985287,0.5281349,-1.426145
36.4293,-56.29823,0.1262147,0.201797,0.5249648,-1.428061
36.47457,-55.7289,0.1336932,0.2045372,0.5222693,-1.429949
36.51983,-55.16078,0.1414822,0.2067597,0.5200329,-1.431811
36.56307,-54.61642,0.1491229,0.208409,0.5183115,-1.433565
36.60632,-54.07244,0.1571071,0.2095993,0.5169867,-1.435295
36.64957,-53.5284,0.165487,0.2103359,0.5160491,-1.437001
36.69281,-52.98029,0.1741981,0.2106269,0.5154876,-1.438682
36.73853,-52.3915,0.1837218,0.2104576,0.5152922,-1.440433
36.78426,-51.79339,0.1937405,0.2097979,0.5155022,-1.442156
36.82998,-51.18307,0.2043477,0.2086479,0.516114,-1.44385
36.8757,-50.55322,0.2155394,0.2070101,0.5171232,-1.445515
36.92784,-49.80097,0.2290627,0.2045459,0.5187581,-1.447378
36.97998,-49.00712,0.2437069,0.2014288,0.5209223,-1.449199
37.03212,-48.15932,0.259743,0.1976365,0.5236358,-1.450976
37.08426,-47.23674,0.2773898,0.1931434,0.5269248,-1.452706
37.1472,-45.98208,0.3012317,0.1867354,0.531717,-1.454726
37.21014,-44.54016,0.3291183,0.1791267,0.5375328,-1.45666
37.27308,-42.84483,0.3625061,0.17016,0.5445571,-1.458494
37.33602,-40.77681,0.402685,0.1596715,0.5530216,-1.460209
37.36771,-39.54916,0.4259767,0.153755,0.5579242,-1.461019
37.39941,-38.18835,0.4519044,0.1473687,0.5633366,-1.461789
37.43111,-36.68865,0.4807207,0.1405,0.5693181,-1.462512
37.46281,-35.04068,0.5123472,0.1331673,0.5759157,-1.463186
37.4945,-33.24313,0.5464536,0.1254169,0.5831637,-1.463805
37.5262,-31.36327,0.5829241,0.1173187,0.591112,-1.464365
37.5579,-29.49234,0.6210144,0.1089972,0.5997528,-1.464865
37.5896,-27.72221,0.658995,0.1006402,0.6089865,-1.465306
37.61357,-26.52454,0.6863503,0.09442934,0.6162636,-1.465605
