t,V,m,h,n,phi
60.57073,-50.04146,0.2257644,0.1870895,0.5292665,-2.176226
60.62237,-49.3188,0.2392369,0.1851452,0.5306407,-2.177668
60.67401,-48.56469,0.2536895,0.1826007,0.5325213,-2.17907
60.72564,-47.77069,0.2693051,0.179448,0.534918,-2.180432
60.77728,-46.92289,0.2862163,0.1756793,0.5378433,-2.181751
60.84328,-45.74676,0.310239,0.1699343,0.5423944,-2.183369
60.90928,-44.42062,0.3373993,0.1631062,0.5479199,-2.184903
60.97528,-42.89313,0.3683409,0.1551401,0.5545227,-2.186343
61.04128,-41.14242,0.4044519,0.145948,0.5623665,-2.187675
61.08825,-39.75713,0.4341195,0.1386178,0.5688125,-2.188547
61.13521,-38.21604,0.4668189,0.1306597,0.5760323,-2.18935
61.18218,-36.52838,0.5022526,0.1221348,0.5840651,-2.190078
61.22915,-34.78698,0.5403384,0.1131365,0.5929467,-2.190725
61.26084,-33.6366,0.5670041,0.1068872,0.5994002,-2.191115
61.29253,-32.5578,0.5935656,0.1006009,0.6061651,-2.191469
61.32422,-31.62233,0.6193523,0.0943714,0.6131706,-2.191791
61.35591,-30.88558,0.6432265,0.08831397,0.6202961,-2.192086
61.3876,-30.38683,0.6637005,0.08255527,0.6273789,-2.192362
61.41929,-30.23499,0.6805471,0.07717353,0.6342886,-2.192629
61.45098,-30.49606,0.6933315,0.07224522,0.6408721,-2.192894
61.48267,-31.1273,0.7005014,0.06787059,0.6469176,-2.193173
61.5086,-31.87948,0.7012782,0.064759,0.6513284,-2.193421
61.53453,-32.87066,0.6979275,0.06207202,0.6552122,-2.193691
61.56046,-34.0838,0.6903921,0.05982411,0.6585154,-2.19399
61.58639,-35.47379,0.6782305,0.05803614,0.661183,-2.194322
61.6134,-37.06781,0.6604067,0.05667548,0.6632494,-2.194708
61.6404,-38.79066,0.6374748,0.05582637,0.6645814,-2.19514
61.66741,-40.60827,0.609463,0.05549288,0.665174,-2.195619
61.69441,-42.49258,0.5766708,0.05567349,0.6650385,-2.196148
61.71769,-44.15109,0.5449965,0.05623766,0.6643556,-2.196645
61.74097,-45.81541,0.5104369,0.05718132,0.6631641,-2.19718
61.76424,-47.46112,0.4734568,0.05850252,0.6614856,-2.197755
61.78752,-49.06905,0.4349366,0.06019191,0.6593528,-2.198367
61.81079,-50.61833,0.3959036,0.06223743,0.6568031,-2.199015
61.83407,-52.07973,0.3571322,0.06462859,0.6538728,-2.199699
61.85735,-53.43029,0.3195173,0.06734718,0.6506048,-2.200415
61.88062,-54.65369,0.2840634,0.07036749,0.6470465,-2.201161
61.90619,-55.83732,0.2486126,0.07399672,0.6428613,-2.202011
61.93176,-56.84654,0.2173311,0.07790876,0.6384466,-2.202889
61.95733,-57.6837,0.1905163,0.08205521,0.6338615,-2.20379
61.9829,-58.35821,0.1681651,0.08638654,0.6291602,-2.20471
62.00354,-58.79391,0.1531699,0.08998347,0.6253147,-2.205464
62.02417,-59.14211,0.1406637,0.09364467,0.6214477,-2.206226
62.04481,-59.41193,0.1304112,0.09734783,0.6175788,-2.206994
62.06545,-59.6117,0.1221053,0.1010726,0.6137252,-2.207766
62.08608,-59.74945,0.1154336,0.1048005,0.6099019,-2.208543
62.10672,-59.83319,0.1102007,0.1085153,0.6061216,-2.209321
62.12736,-59.86989,0.1062078,0.1122026,0.6023952,-2.2101
62.14799,-59.86544,0.1032383,0.1158499,0.5987321,-2.210879
62.17048,-59.81984,0.1009471,0.119765,0.5948227,-2.211728
62.19296,-59.73791,0.0995103,0.1236076,0.5910063,-2.212574
62.21544,-59.62501,0.09879804,0.1273674,0.58729,-2.213419
62.23792,-59.48553,0.09867623,0.1310359,0.5836796,-2.21426
62.26372,-59.29761,0.09912466,0.1351233,0.5796735,-2.215221
62.28952,-59.08486,0.1001226,0.1390719,0.5758188,-2.216176
62.31532,-58.85159,0.1015898,0.1428744,0.5721198,-2.217126
62.34112,-58.60129,0.1034472,0.1465249,0.5685799,-2.218069
62.37458,-58.256,0.106339,0.1510257,0.5642293,-2.219281
62.40803,-57.89251,0.1097137,0.1552562,0.5601526,-2.220482
62.44149,-57.51527,0.113508,0.1592116,0.5563506,-2.221669
62.47495,-57.12761,0.1176629,0.1628886,0.5528229,-2.222844
62.52377,-56.54795,0.1242672,0.167751,0.5481646,-2.224533
62.57259,-55.95857,0.1314791,0.1720169,0.5440778,-2.226193
62.62141,-55.36462,0.1392569,0.1756898,0.5405503,-2.227823
62.67023,-54.76711,0.1475109,0.1787759,0.5375682,-2.229423
62.72691,-54.06679,0.1575482,0.1816349,0.5347686,-2.231244
62.78359,-53.36563,0.1682426,0.1837243,0.532662,-2.233023
62.84026,-52.66533,0.179688,0.1850554,0.5312277,-2.234762
62.89694,-51.9565,0.1916993,0.1856485,0.530439,-2.236459
62.95014,-51.27399,0.2033749,0.1855502,0.5302647,-2.238015
63.00334,-50.57963,0.215789,0.1848154,0.5306355,-2.239534
63.05654,-49.87066,0.2290933,0.1834464,0.5315459,-2.241014
63.10974,-49.1339,0.2431989,0.1814539,0.5329856,-2.242455
63.16305,-48.35506,0.2581461,0.1788373,0.5349557,-2.243858
63.21635,-47.53478,0.2743265,0.1755839,0.5374709,-2.245217
63.26966,-46.66317,0.2919933,0.1716809,0.5405493,-2.246531
63.32297,-45.72131,0.3112789,0.1671191,0.5442105,-2.247796
63.38432,-44.51381,0.3355572,0.1610438,0.5491757,-2.249186
63.44567,-43.17594,0.3632899,0.1540118,0.5550474,-2.250498
63.50703,-41.69469,0.3953986,0.1459712,0.5619352,-2.25172
63.56838,-40.00766,0.4316584,0.1369432,0.5699128,-2.252844
63.59821,-39.09615,0.4506611,0.1322125,0.574208,-2.253352
63.62804,-38.14826,0.470918,0.1272536,0.578808,-2.253833
63.65786,-37.17687,0.4924202,0.1220827,0.5837224,-2.254283
63.68769,-36.18401,0.5148016,0.1167385,0.5889401,-2.254705
63.71752,-35.17651,0.5375902,0.1112701,0.5944399,-2.255097
63.74735,-34.2053,0.5607449,0.1057167,0.6002149,-2.255459
63.77718,-33.31646,0.5838989,0.1001378,0.6062301,-2.255793
63.80701,-32.53732,0.6061797,0.09461807,0.6124101,-2.256101
63.83853,-31.85872,0.6275596,0.08895479,0.6190073,-2.256406
63.87005,-31.43318,0.6465551,0.08353621,0.6255865,-2.256692
63.90157,-31.33167,0.6626546,0.07844275,0.6320249,-2.256968
63.93309,-31.54204,0.6743836,0.07377963,0.6381384,-2.257246
63.96016,-31.95405,0.6799543,0.07018833,0.6429894,-2.257494
63.98722,-32.62137,0.6816891,0.06699399,0.6474111,-2.257757
64.01429,-33.54127,0.6794654,0.06422106,0.6513315,-2.25804
64.04135,-34.6721,0.6726896,0.06190261,0.6546704,-2.258351
64.06824,-35.96496,0.6610536,0.06007204,0.6573519,-2.258693
64.09512,-37.41748,0.6447387,0.05871457,0.6593792,-2.259072
64.12201,-39.00172,0.6237339,0.05783761,0.6607315,-2.259491
64.14889,-40.68629,0.5980476,0.05744686,0.661399,-2.259955
64.17367,-42.30488,0.5704453,0.05751742,0.6614121,-2.260423
64.19845,-43.9621,0.5392679,0.05800308,0.6608564,-2.260931
64.22323,-45.63102,0.5048323,0.05890437,0.6597465,-2.261481
64.24801,-47.29209,0.467922,0.06021346,0.658111,-2.262072
64.27279,-48.92381,0.4295147,0.0619197,0.6559853,-2.262703
64.29757,-50.4911,0.3903085,0.06401684,0.6534025,-2.263375
64.32235,-51.96483,0.351233,0.06648987,0.6504052,-2.264083
64.34713,-53.32295,0.3135068,0.06931379,0.6470447,-2.264827
64.37286,-54.591,0.2769883,0.0725844,0.64323,-2.265633
64.39859,-55.69858,0.2438381,0.0761628,0.6391419,-2.266469
64.42432,-56.64028,0.2145809,0.08000516,0.6348396,-2.267331
64.45004,-57.41951,0.1895226,0.08406423,0.6303798,-2.268215
64.4734,-57.9943,0.1703775,0.08789584,0.6262391,-2.269034
64.49676,-58.45358,0.1544458,0.09183145,0.622046,-2.269864
64.52011,-58.80905,0.1414783,0.09583848,0.6178311,-2.270703
64.54347,-59.07173,0.1310818,0.09988713,0.613621,-2.271549
64.56682,-59.25264,0.1228252,0.1039502,0.6094384,-2.272401
64.59018,-59.36331,0.1164591,0.1080039,0.6053026,-2.273255
64.61354,-59.41363,0.1117183,0.1120274,0.6012301,-2.274111
64.63689,-59.41167,0.1082897,0.1160026,0.5972345,-2.274968
64.65981,-59.3658,0.1059385,0.1198419,0.5933994,-2.275807
64.68273,-59.28308,0.1044684,0.1236074,0.5896585,-2.276646
64.70565,-59.16896,0.1037475,0.1272886,0.5860191,-2.277481
64.72857,-59.02789,0.1036399,0.1308766,0.5824874,-2.278314
64.75525,-58.83489,0.1041411,0.1349248,0.5785198,-2.279278
64.78192,-58.61614,0.1052308,0.1388271,0.574711,-2.280236
64.80859,-58.3762,0.1068227,0.1425759,0.5710654,-2.281188
64.83526,-58.11876,0.108832,0.1461649,0.5675867,-2.282133
64.86979,-57.76433,0.1119481,0.1505664,0.5633345,-2.283346
64.90433,-57.39148,0.1155777,0.1546848,0.5593685,-2.284545
64.93886,-57.00483,0.1196523,0.1585151,0.5556894,-2.285731
64.97339,-56.60774,0.1241092,0.1620541,0.5522966,-2.286904
65.02442,-56.00651,0.1312805,0.1667472,0.5478029,-2.28861
65.07545,-55.39548,0.1391103,0.1708009,0.5439192,-2.290284
65.12647,-54.77998,0.1475528,0.1742196,0.5406315,-2.291926
65.1775,-54.16028,0.156512,0.1770108,0.5379237,-2.293535
65.23727,-53.42567,0.1675182,0.1794971,0.5354647,-2.295379
65.29703,-52.6884,0.1792679,0.1811472,0.5337544,-2.297178
65.3568,-51.94964,0.1918705,0.1819732,0.5327705,-2.298931
65.41656,-51.19742,0.2051439,0.1819982,0.5324842,-2.300639
65.47351,-50.45569,0.2183007,0.181296,0.5328374,-2.302223
65.53045,-49.69566,0.2324059,0.1798789,0.5338027,-2.303763
65.5874,-48.91355,0.2476795,0.1777466,0.5353793,-2.305259
65.64434,-48.09043,0.2640068,0.1749111,0.5375587,-2.306707
65.69914,-47.23904,0.2806525,0.1715264,0.5402235,-2.308056
65.75395,-46.33652,0.2989165,0.1674676,0.5434798,-2.309355
65.80875,-45.37581,0.3192152,0.162714,0.5473598,-2.310603
65.86356,-44.32385,0.3414534,0.1572677,0.5518828,-2.311794
65.90188,-43.51497,0.3581288,0.153048,0.5554424,-2.312591
65.9402,-42.65478,0.3762298,0.1484656,0.5593653,-2.313356
65.97852,-41.74303,0.3959628,0.1435127,0.5636765,-2.314087
66.01684,-40.76511,0.417196,0.1382011,0.5683877,-2.31478
66.05516,-39.70461,0.4396926,0.1325521,0.5735058,-2.315436
66.09348,-38.59479,0.4639499,0.1265603,0.5790732,-2.31605
66.1318,-37.46416,0.49003,0.1202532,0.585107,-2.316619
66.17012,-36.31379,0.5171231,0.1137115,0.5915742,-2.317144
66.20651,-35.20027,0.5426247,0.1073842,0.5980541,-2.317603
66.2429,-34.19191,0.5683048,0.1009982,0.6048607,-2.318024
66.27929,-33.38811,0.5937773,0.09464845,0.6119267,-2.318408
66.31568,-32.78812,0.6168099,0.08850567,0.6190625,-2.318765
66.34521,-32.45497,0.6321359,0.08379095,0.6247547,-2.319044
66.37474,-32.36783,0.6448986,0.07935035,0.6303022,-2.319317
66.40427,-32.56762,0.6547926,0.07523696,0.6356093,-2.319589
66.4338,-33.02403,0.6606399,0.07152638,0.6405365,-2.319871
66.45962,-33.60799,0.661672,0.06866125,0.6444322,-2.320132
66.48544,-34.39083,0.6592061,0.06615723,0.6479049,-2.320411
66.51125,-35.36374,0.6531351,0.06403197,0.6509051,-2.320711
66.53707,-36.49727,0.6430973,0.06230703,0.6533821,-2.321039
66.56594,-37.92323,0.626951,0.06086906,0.6554896,-2.321443
66.59481,-39.49559,0.6056997,0.05995653,0.6568757,-2.32189
66.62369,-41.18089,0.5793807,0.05957821,0.657525,-2.322384
66.65256,-42.94922,0.5483056,0.05973619,0.6574399,-2.322928
66.67683,-44.47915,0.5189267,0.06028172,0.6568129,-2.323425
66.70111,-46.02177,0.4868659,0.0612058,0.6556906,-2.323959
66.72538,-47.55189,0.4525843,0.06250604,0.6540923,-2.324531
66.74965,-49.04934,0.416925,0.06417225,0.6520489,-2.325139
66.77393,-50.49271,0.3808606,0.06619093,0.6495966,-2.325783
66.7982,-51.8533,0.345108,0.06854944,0.6467712,-2.32646
66.82247,-53.10889,0.3104855,0.07122755,0.6436151,-2.32717
66.84675,-54.24404,0.2779069,0.07419768,0.6401758,-2.327908
66.87352,-55.34365,0.2452496,0.07777387,0.6361121,-2.328752
66.90029,-56.2772,0.2164662,0.08161996,0.6318254,-2.329623
66.92706,-57.04707,0.1918103,0.08568626,0.6273753,-2.330516
66.95384,-57.66222,0.1712698,0.08992254,0.6228166,-2.331428
66.97626,-58.06831,0.1570246,0.09356481,0.6189516,-2.332203
66.99867,-58.38504,0.1452438,0.09726477,0.6150702,-2.332986
67.02109,-58.62208,0.1356917,0.1009977,0.6111945,-2.333774
67.04351,-58.78811,0.1280566,0.1047414,0.6073438,-2.334567
67.06593,-58.89148,0.1220241,0.1084757,0.6035346,-2.335363
67.08835,-58.94071,0.1174053,0.112183,0.5997809,-2.33616
67.11077,-58.94308,0.1140049,0.1158479,0.5960948,-2.336958
67.13319,-58.90466,0.1116097,0.1194571,0.5924864,-2.337755
67.15783,-58.82177,0.1099174,0.1233453,0.5886209,-2.338629
67.18247,-58.70288,0.1090826,0.1271395,0.5848688,-2.339501
67.2071,-58.55363,0.1089764,0.1308289,0.5812376,-2.340369
67.23174,-58.37861,0.1094666,0.1344044,0.5777335,-2.341233
67.26064,-58.14567,0.1106596,0.1384433,0.5737919,-2.34224
67.28954,-57.88838,0.1124374,0.1423058,0.5700377,-2.343239
67.31844,-57.61144,0.1147158,0.1459844,0.566475,-2.344231
67.34733,-57.3185,0.1174131,0.1494733,0.5631066,-2.345214
67.38623,-56.9042,0.1215965,0.1538617,0.5588833,-2.346523
67.42512,-56.47283,0.1263416,0.1578918,0.555016,-2.347815
67.46401,-56.02934,0.1315754,0.1615598,0.5515031,-2.349089
67.5029,-55.57696,0.1372317,0.1648638,0.5483416,-2.350345
67.56269,-54.86728,0.1466006,0.1692347,0.5441551,-2.352242
67.62247,-54.15031,0.1567934,0.1727517,0.5407668,-2.354094
67.68226,-53.43184,0.1677984,0.1754251,0.538153,-2.355902
67.74205,-52.7065,0.1794587,0.1772731,0.5362847,-2.357665
67.80433,-51.93424,0.1921494,0.178343,0.5350991,-2.359456
67.86662,-51.15345,0.2057441,0.1785437,0.5346759,-2.361196
67.9289,-50.36314,0.2204267,0.1778846,0.5349987,-2.362886
67.99118,-49.54497,0.2359984,0.1763903,0.5360416,-2.364525
68.04932,-48.73664,0.2511841,0.1742622,0.5376461,-2.366008
68.10745,-47.89651,0.2677137,0.1714043,0.539881,-2.367441
68.16558,-47.02123,0.2859645,0.1678055,0.5427623,-2.368823
68.22372,-46.07883,0.3056812,0.1634816,0.5462882,-2.370152
68.26355,-45.37707,0.3199534,0.1601056,0.5490803,-2.371029
68.30339,-44.63936,0.3353449,0.1563715,0.5522066,-2.371878
68.34322,-43.86417,0.3520393,0.1522716,0.5556842,-2.372696
68.38305,-43.0367,0.3699318,0.1478127,0.5595206,-2.373481
68.42289,-42.14199,0.3889151,0.1430036,0.5637241,-2.374232
68.46272,-41.19522,0.4094497,0.1378294,0.5683301,-2.374947
68.50256,-40.20451,0.4316993,0.1322949,0.5733613,-2.375622
68.54239,-39.16163,0.4553381,0.1264356,0.5788165,-2.376256
68.58323,-38.01822,0.4802583,0.1201554,0.5848235,-2.376863
68.62407,-36.89067,0.506585,0.1136165,0.5912887,-2.377424
68.6649,-35.85839,0.5342655,0.1068877,0.5981961,-2.377936
68.70574,-34.91286,0.5612068,0.1001391,0.6054054,-2.378408
68.73869,-34.2123,0.5807264,0.09481269,0.6113162,-2.378764
68.77163,-33.70581,0.5989175,0.08962797,0.6172836,-2.3791
68.80458,-33.46626,0.615473,0.08465609,0.6232204,-2.379421
68.83752,-33.46451,0.6285653,0.0800184,0.6289521,-2.379737
68.86434,-33.62205,0.6355539,0.07656428,0.6333468,-2.379998
68.89116,-33.98281,0.6397113,0.0734093,0.63746,-2.380266
68.91798,-34.5546,0.6408516,0.07058222,0.6412286,-2.380546
68.9448,-35.31248,0.6383864,0.06812047,0.6445768,-2.380844
68.97231,-36.25771,0.6316476,0.06600483,0.6475081,-2.381173
68.99983,-37.37411,0.6208067,0.06431344,0.6498957,-2.38153
69.02735,-38.64338,0.6058116,0.06305999,0.6517048,-2.38192
69.05486,-40.03705,0.5865228,0.06225825,0.652907,-2.382347
69.08934,-41.92929,0.5567233,0.06189556,0.653544,-2.382937
69.12381,-43.92388,0.5205515,0.06226476,0.6532023,-2.383595
69.15829,-45.95105,0.4783799,0.06337619,0.6518932,-2.384323
69.19276,-47.976,0.4323989,0.06520264,0.6496846,-2.385121
69.22148,-49.62907,0.3930764,0.06724382,0.647222,-2.385837
69.25019,-51.19064,0.3534303,0.06974992,0.6442348,-2.386599
69.2789,-52.62428,0.3145847,0.07269332,0.6407839,-2.387405
69.30762,-53.90733,0.278106,0.07602995,0.6369432,-2.388249
69.33357,-54.92398,0.2482717,0.07934106,0.633201,-2.389042
69.35952,-55.7963,0.2216832,0.08289402,0.6292542,-2.389859
69.38547,-56.52526,0.1985846,0.08664652,0.6251541,-2.390696
69.41142,-57.11733,0.1790224,0.0905556,0.6209484,-2.39155
69.4355,-57.55329,0.1638718,0.09428551,0.6169898,-2.392355
69.45958,-57.89068,0.1513903,0.09808212,0.6130079,-2.393169
69.48365,-58.14024,0.1413359,0.1019163,0.6090293,-2.39399
69.50773,-58.31163,0.133368,0.1057619,0.6050772,-2.394815
69.53181,-58.41423,0.1271371,0.1095955,0.6011712,-2.395644
69.55588,-58.45782,0.1224417,0.1133963,0.5973282,-2.396474
69.57996,-58.45072,0.1190695,0.1171467,0.5935622,-2.397305
69.60404,-58.3997,0.1167813,0.1208311,0.5898851,-2.398134
69.6297,-58.30371,0.1153049,0.1246702,0.5860756,-2.399016
69.65536,-58.1717,0.1146977,0.1284063,0.5823879,-2.399895
69.68101,-58.00945,0.1148308,0.1320282,0.57883,-2.400769
69.70667,-57.82161,0.1155712,0.1355267,0.5754081,-2.401639
69.73716,-57.57053,0.1170954,0.1395132,0.5715255,-2.402666
69.76765,-57.29498,0.1192334,0.1433047,0.567848,-2.403684
69.79814,-56.9999,0.1218967,0.1468936,0.5643797,-2.404694
69.82863,-56.68905,0.1250004,0.150274,0.5611233,-2.405694
69.87024,-56.24475,0.129832,0.1545428,0.5570237,-2.407042
69.91185,-55.78365,0.1352716,0.1584086,0.5533212,-2.408371
69.95346,-55.31091,0.1412397,0.161868,0.5500127,-2.40968
69.99507,-54.82955,0.1476669,0.1649201,0.5470937,-2.410969
70.06186,-54.04047,0.1587758,0.1689731,0.5432046,-2.412994
70.12866,-53.24363,0.1708773,0.1719899,0.540273,-2.414965
70.19545,-52.44513,0.1839697,0.1739859,0.5382671,-2.416881
70.26224,-51.63379,0.1978898,0.1749888,0.5371472,-2.418741
70.33418,-50.72591,0.2135844,0.174995,0.5368859,-2.420683
70.40611,-49.80003,0.2307117,0.1738802,0.5376003,-2.422558
70.47805,-48.85487,0.2496911,0.171649,0.5392822,-2.424363
70.54998,-47.84935,0.2700731,0.1683435,0.5418977,-2.426095
70.58841,-47.27222,0.2814288,0.1661492,0.5436706,-2.426991
70.62685,-46.67629,0.2935286,0.1636411,0.5457223,-2.427864
70.66528,-46.06022,0.3064783,0.1608159,0.5480595,-2.428712
70.70371,-45.41395,0.3201852,0.1576796,0.5506828,-2.429536
70.74215,-44.72925,0.3346203,0.1542353,0.5535959,-2.430335
70.78058,-44.00927,0.3500317,0.1504742,0.5568155,-2.431106
70.81901,-43.25191,0.3665211,0.146395,0.5603537,-2.431849
70.85745,-42.4517,0.3840928,0.1420028,0.5642195,-2.432561
70.90807,-41.30619,0.4085122,0.1357698,0.5698092,-2.433451
70.9587,-40.108,0.4353022,0.1290127,0.5760293,-2.434282
71.00933,-38.90526,0.464775,0.1217664,0.5829091,-2.435048
71.05996,-37.67683,0.4952776,0.114179,0.5903709,-2.435752
71.08789,-36.98784,0.5118327,0.1099137,0.5946967,-2.436115
71.11583,-36.34345,0.5284876,0.1056071,0.5991727,-2.436459
71.14376,-35.76826,0.5450478,0.1012933,0.6037744,-2.436785
71.1717,-35.26794,0.5609183,0.09702447,0.6084519,-2.437095
71.19964,-34.85088,0.575482,0.09285487,0.6131474,-2.437394
71.22757,-34.56207,0.5886847,0.08881799,0.6178224,-2.437683
71.25551,-34.42981,0.6002233,0.08495658,0.6224198,-2.437965
71.28345,-34.45837,0.6094598,0.08132385,0.6268615,-2.438245
71.31385,-34.67066,0.6161258,0.07768947,0.6314229,-2.438555
71.34426,-35.10889,0.6193001,0.07441989,0.6356316,-2.438874
71.37467,-35.78482,0.618786,0.07155171,0.6394099,-2.439209
71.40507,-36.66853,0.61386,0.06913268,0.6426648,-2.439568
71.43506,-37.71481,0.6041749,0.06722216,0.6452881,-2.439951
71.46506,-38.93503,0.5899245,0.06579443,0.6472934,-2.440368
71.49505,-40.30652,0.5710946,0.06486544,0.6486457,-2.440824
71.52504,-41.79731,0.5476533,0.06444943,0.64932,-2.441323
71.55274,-43.25512,0.5221418,0.06452605,0.6493345,-2.441824
71.58045,-44.76366,0.4931888,0.06504919,0.6487679,-2.442367
71.60815,-46.29144,0.4611704,0.06602013,0.6476313,-2.442951
71.63585,-47.81471,0.4269732,0.06742873,0.6459535,-2.443578
71.66355,-49.30766,0.391681,0.06925993,0.6437728,-2.444247
71.69125,-50.73093,0.3560046,0.07150193,0.6411262,-2.444955
71.71895,-52.05358,0.320863,0.07413186,0.6380625,-2.445702
71.74665,-53.25441,0.2874548,0.07711502,0.6346406,-2.446483
71.77421,-54.31232,0.256972,0.08039326,0.6309424,-2.447291
71.80177,-55.22247,0.2296544,0.08393906,0.6270091,-2.448126
71.82933,-55.98327,0.2058258,0.08770585,0.6228985,-2.448984
71.85689,-56.60004,0.185619,0.09164578,0.6186646,-2.449861
71.88269,-57.05586,0.1698613,0.09544923,0.6146332,-2.450695
71.9085,-57.40513,0.1569391,0.09932632,0.610573,-2.45154
71.9343,-57.65956,0.1466074,0.1032434,0.6065153,-2.452392
71.9601,-57.82966,0.1384997,0.1071704,0.6024871,-2.453249
71.98591,-57.92572,0.1322348,0.1110804,0.5985114,-2.45411
72.01171,-57.95875,0.1276041,0.1149498,0.5946077,-2.454971
72.03751,-57.93803,0.1243817,0.1187582,0.5907922,-2.455833
72.06331,-57.87094,0.1223053,0.1224885,0.5870786,-2.456694
72.09014,-57.759,0.1211219,0.1262685,0.5833371,-2.457586
72.11697,-57.6113,0.1208142,0.1299343,0.5797278,-2.458474
72.1438,-57.43374,0.1212538,0.1334746,0.5762588,-2.459357
72.17063,-57.23101,0.1223084,0.1368799,0.5729365,-2.460236
72.20298,-56.9586,0.1242501,0.1407964,0.5691319,-2.461287
72.23534,-56.66179,0.1268344,0.1444951,0.5655538,-2.462328
72.26769,-56.34574,0.1299691,0.1479682,0.5622063,-2.46336
72.30005,-56.01428,0.1335662,0.1512097,0.5590916,-2.46438
72.34502,-55.53348,0.1392118,0.1553228,0.555151,-2.46578
72.38999,-55.03612,0.1455212,0.1589745,0.5516602,-2.467157
72.43495,-54.52754,0.1524078,0.1621624,0.5486141,-2.468511
72.47992,-54.01037,0.1597999,0.1648871,0.5460061,-2.469841
72.5604,-53.06359,0.174203,0.1686187,0.5424021,-2.472162
72.64089,-52.10467,0.189917,0.1708988,0.5401208,-2.474404
72.72137,-51.13801,0.2068395,0.1717572,0.5391106,-2.476566
72.80185,-50.14295,0.2251383,0.1712391,0.5393128,-2.478647
72.85214,-49.49755,0.2374475,0.1702321,0.5400357,-2.479905
72.90243,-48.83262,0.2504243,0.1687022,0.5412144,-2.481131
72.95272,-48.14186,0.2640922,0.1666557,0.5428447,-2.482321
73.00301,-47.42355,0.2786425,0.1640925,0.54493,-2.483476
73.0533,-46.68156,0.2944085,0.1610058,0.5474817,-2.484592
73.10359,-45.89331,0.31113,0.1574124,0.5504935,-2.48567
73.15388,-45.04331,0.3287445,0.1533216,0.5539691,-2.486707
73.20417,-44.14596,0.34787,0.1487145,0.5579417,-2.4877
73.24936,-43.3174,0.3669175,0.1441172,0.5619689,-2.488551
73.29456,-42.42712,0.3870182,0.1391295,0.5664104,-2.489363
73.33975,-41.46153,0.4079264,0.1337795,0.5712651,-2.490134
73.38494,-40.46461,0.4303383,0.1280599,0.5765713,-2.490861
73.42374,-39.61537,0.4510705,0.122867,0.5815035,-2.491448
73.46254,-38.75338,0.472299,0.1174846,0.5867424,-2.492001
73.50134,-37.89767,0.4936271,0.111969,0.5922585,-2.492521
73.54014,-37.09883,0.5149099,0.1063754,0.5980228,-2.493009
73.58087,-36.35254,0.5363046,0.1005181,0.6042607,-2.49349
73.62161,-35.78188,0.5562044,0.09477905,0.6105985,-2.493944
73.66234,-35.47458,0.5740745,0.08926438,0.6169197,-2.494378
73.70308,-35.43058,0.587888,0.0841342,0.6230153,-2.494803
73.73782,-35.58842,0.5947704,0.08018393,0.6278598,-2.495171
73.77257,-36.02066,0.5978613,0.07665217,0.6323107,-2.495549
73.80731,-36.75795,0.597129,0.07358452,0.6362748,-2.495944
73.84205,-37.73026,0.590984,0.07106695,0.6396042,-2.496368
73.87,-38.64168,0.5813387,0.06948545,0.6417405,-2.496737
73.89794,-39.69431,0.5681545,0.06829476,0.6433851,-2.497134
73.92589,-40.87141,0.5514266,0.0675083,0.6445113,-2.497561
73.95383,-42.14694,0.531076,0.06713977,0.6450969,-2.498023
73.98766,-43.79512,0.5020004,0.06725874,0.6450745,-2.498631
74.0215,-45.50996,0.4683276,0.06800711,0.6442506,-2.499295
74.05533,-47.23458,0.4306409,0.06938761,0.6426426,-2.500019
74.08917,-48.93317,0.3907448,0.07137401,0.6403089,-2.500801
74.11903,-50.37806,0.3553538,0.07360151,0.6377065,-2.501537
74.14888,-51.72301,0.320454,0.07625489,0.6346429,-2.502314
74.17874,-52.93807,0.286999,0.07929904,0.63118,-2.50313
74.2086,-54.00663,0.2561956,0.08268561,0.6273888,-2.503979
74.23644,-54.86257,0.2306708,0.08610347,0.6236232,-2.504798
74.26427,-55.5798,0.2083467,0.08972897,0.6196884,-2.505638
74.29211,-56.16276,0.1893205,0.0935165,0.615636,-2.506496
74.31994,-56.61983,0.1735024,0.09742162,0.6115129,-2.507368
74.34402,-56.9224,0.1622061,0.1008615,0.6079219,-2.508131
74.36809,-57.14779,0.1529369,0.1043321,0.6043334,-2.5089
74.39217,-57.30442,0.1455006,0.1078104,0.6007681,-2.509674
74.41625,-57.39978,0.1396503,0.1112759,0.5972441,-2.510451
74.44032,-57.44102,0.1351427,0.1147102,0.5937769,-2.511229
74.4644,-57.43547,0.1318273,0.1180972,0.5903797,-2.512007
74.48848,-57.38946,0.1295492,0.1214228,0.587064,-2.512785
74.51255,-57.30822,0.1281431,0.1246749,0.583839,-2.51356
74.5418,-57.16878,0.1274013,0.1285114,0.5800552,-2.514499
74.57104,-56.99214,0.1275849,0.1322088,0.5764283,-2.515433
74.60029,-56.7849,0.1285574,0.1357545,0.5729672,-2.516361
74.62953,-56.55212,0.130176,0.1391382,0.5696788,-2.517282
74.66442,-56.24679,0.1327986,0.1429522,0.5659881,-2.518372
74.69931,-55.91792,0.1360841,0.1465135,0.562556,-2.51945
74.7342,-55.57082,0.1399383,0.1498146,0.5593858,-2.520515
74.76909,-55.20923,0.1442728,0.1528499,0.5564789,-2.521568
74.81965,-54.66513,0.1512781,0.1567693,0.5527338,-2.523071
