t,V,m,h,n,phi
19.77225,-33.45866,0.5590632,0.09497001,0.6151947,-0.6720795
19.80065,-33.25265,0.5643357,0.09402936,0.6162336,-0.6728351
19.82904,-33.03871,0.5695908,0.09308645,0.6172837,-0.6735845
19.85744,-32.89323,0.5747622,0.09214555,0.618341,-0.6743289
19.88583,-32.75751,0.5798428,0.09120734,0.6194031,-0.6750691
19.91423,-32.5744,0.5848336,0.09027205,0.6204696,-0.675805
19.94262,-32.38921,0.5897733,0.08933775,0.6215436,-0.6765357
19.97392,-32.21187,0.5951517,0.08830984,0.622735,-0.6773353
20.00522,-32.07978,0.6004199,0.08728675,0.6239309,-0.67813
20.03652,-32.02583,0.6055597,0.08626999,0.6251293,-0.6789204
20.06782,-31.96852,0.6104981,0.08526438,0.6263235,-0.6797083
20.09503,-31.86566,0.6146587,0.08439836,0.6273604,-0.6803909
20.12224,-31.76172,0.6187295,0.08353751,0.6283972,-0.6810706
20.14945,-31.66507,0.6226647,0.08268408,0.6294292,-0.6817488
20.17666,-31.58504,0.6264897,0.08183789,0.6304603,-0.6824245
20.20452,-31.5838,0.6303093,0.08097904,0.6315175,-0.6831137
20.23239,-31.62913,0.6339181,0.0801336,0.6325637,-0.6838034
20.26026,-31.64605,0.6372773,0.07930377,0.6335947,-0.6844949
20.28813,-31.64167,0.6404456,0.07848719,0.6346155,-0.6851867
20.31848,-31.63539,0.6437258,0.07761113,0.6357198,-0.6859392
20.34883,-31.6637,0.6468191,0.07674916,0.6368129,-0.6866919
20.37917,-31.76037,0.649726,0.07590177,0.6378931,-0.6874453
20.40952,-31.87555,0.6523654,0.07507385,0.6389545,-0.6882014
20.44303,-31.99342,0.6549478,0.07418409,0.6401027,-0.6890402
20.47654,-32.16029,0.6571873,0.07331987,0.6412238,-0.6898838
20.51005,-32.35641,0.6590356,0.07248413,0.642313,-0.6907337
20.54355,-32.52519,0.6605376,0.07167528,0.6433723,-0.6915896
20.5621,-32.58608,0.6612542,0.07123769,0.6439479,-0.6920651
20.58064,-32.67302,0.6618938,0.07080697,0.6445161,-0.6925419
20.59918,-32.80902,0.6624463,0.07038373,0.6450754,-0.6930205
20.61773,-32.95796,0.6628818,0.06996961,0.645624,-0.6935015
20.63627,-33.03867,0.6631939,0.069565,0.6461615,-0.693985
20.65481,-33.12091,0.6634374,0.06916711,0.6466913,-0.6944701
20.67336,-33.26949,0.6636182,0.0687757,0.6472135,-0.6949565
20.6919,-33.44104,0.6636858,0.06839341,0.6477246,-0.6954457
20.71014,-33.59768,0.6636125,0.06802787,0.6482144,-0.6959301
20.72838,-33.74576,0.6634348,0.06767104,0.6486934,-0.6964172
20.74662,-33.86517,0.6631605,0.06732257,0.6491619,-0.6969067
20.76486,-33.99591,0.6628013,0.06698192,0.6496209,-0.6973986
20.78726,-34.19714,0.6622177,0.06657553,0.6501695,-0.6980065
20.80967,-34.42706,0.6614654,0.06618318,0.6507,-0.6986192
20.83207,-34.69223,0.6605519,0.06580467,0.6512125,-0.6992365
20.85447,-34.9461,0.6594463,0.06544154,0.6517048,-0.6998594
20.87647,-35.1733,0.6581637,0.06510062,0.6521677,-0.7004766
20.89846,-35.42595,0.6567141,0.06477385,0.6526118,-0.701099
20.92045,-35.68574,0.6551006,0.06446113,0.6530372,-0.7017266
20.94245,-35.90619,0.6533319,0.0641621,0.6534444,-0.7023594
20.96524,-36.13103,0.6513638,0.0638653,0.6538494,-0.70302
20.98804,-36.42602,0.649221,0.06358373,0.6542339,-0.7036866
21.01083,-36.75222,0.6468596,0.06331955,0.6545947,-0.7043603
21.03363,-37.03897,0.6442923,0.06307226,0.6549326,-0.7050409
21.06259,-37.3267,0.6407799,0.06278007,0.6553329,-0.7059143
21.09155,-37.6592,0.6370661,0.06250946,0.6557038,-0.7067964
21.12051,-38.0603,0.633176,0.06225982,0.6560455,-0.7076872
21.14947,-38.45025,0.6289966,0.06203566,0.6563529,-0.7085888
21.17624,-38.73872,0.6247557,0.06185545,0.6566021,-0.7094338
21.203,-39.03534,0.6204058,0.06169181,0.6568274,-0.7102859
21.22977,-39.37871,0.6160585,0.06154081,0.6570325,-0.7111439
21.25654,-39.7694,0.6114827,0.06141066,0.6572101,-0.7120109
21.27995,-40.0689,0.6071647,0.06131867,0.6573384,-0.7127787
21.30336,-40.37311,0.6026892,0.06124234,0.6574456,-0.7135536
21.32677,-40.75086,0.5980332,0.06118265,0.6575304,-0.7143361
21.35018,-41.13453,0.5931631,0.0611413,0.6575904,-0.715127
21.37648,-41.50276,0.5874514,0.06111633,0.657629,-0.7160256
21.40278,-41.84236,0.5815691,0.06111048,0.6576419,-0.7169331
21.42908,-42.15624,0.5755496,0.06112245,0.6576311,-0.7178489
21.45538,-42.49853,0.5693927,0.06115225,0.6575965,-0.7187732
21.49116,-43.09429,0.5607302,0.06122446,0.6575076,-0.7200456
21.52693,-43.60716,0.5516857,0.06133593,0.6573669,-0.7213368
21.56271,-43.94731,0.5423307,0.06148399,0.6571781,-0.7226457
21.59849,-44.34616,0.5328668,0.06166023,0.6569527,-0.7239684
21.6282,-44.82511,0.5248469,0.06183073,0.6567349,-0.7250787
21.65791,-45.24961,0.5166207,0.06202711,0.6564836,-0.7262016
21.68763,-45.62595,0.5083198,0.06224494,0.6562042,-0.7273352
21.71734,-46.04787,0.499873,0.06248599,0.6558958,-0.7284803
21.7518,-46.61117,0.4897874,0.06279863,0.6554978,-0.7298246
21.78626,-47.09345,0.4794428,0.0631468,0.6550557,-0.7311864
21.82072,-47.48672,0.4688929,0.06352865,0.6545722,-0.7325648
21.85518,-47.87816,0.4583073,0.06393733,0.6540565,-0.7339567
21.88787,-48.37097,0.4482204,0.06435042,0.6535375,-0.7352896
21.92055,-48.79701,0.4380343,0.06479155,0.6529856,-0.7366364
21.95323,-49.05665,0.4279004,0.06525506,0.6524077,-0.7379945
21.98592,-49.34024,0.4179248,0.06573611,0.6518097,-0.7393616
22.01836,-49.7489,0.4081234,0.066233,0.6511943,-0.7407285
22.0508,-50.12757,0.3982992,0.06675494,0.6505507,-0.7421078
22.08324,-50.48769,0.3884653,0.06730161,0.6498799,-0.7434993
22.11569,-50.83728,0.3786883,0.06787063,0.6491847,-0.744902
22.15411,-51.22646,0.3673002,0.06856902,0.6483354,-0.7465755
22.19253,-51.55398,0.3561206,0.06929353,0.6474585,-0.7482621
22.23095,-51.8189,0.3451872,0.07004189,0.6465568,-0.7499609
22.26937,-52.05947,0.3346302,0.07080794,0.6456377,-0.7516689
22.31186,-52.3581,0.3234319,0.07167346,0.6446039,-0.7535677
22.35435,-52.62411,0.3126669,0.07255987,0.6435501,-0.7554775
22.39684,-52.80926,0.3024057,0.07346236,0.6424813,-0.7573961
22.43933,-52.95076,0.2927276,0.07437544,0.6414038,-0.7593211
22.47888,-53.14519,0.2843571,0.07522837,0.6404016,-0.7611154
22.51842,-53.32667,0.2763667,0.07609321,0.6393865,-0.7629168
22.55797,-53.41536,0.2686052,0.07697457,0.6383514,-0.7647277
22.59752,-53.45738,0.2613147,0.07785978,0.637316,-0.7665414
22.63706,-53.57878,0.2547645,0.07873567,0.6362997,-0.7683516
22.67661,-53.66496,0.2486194,0.07961487,0.6352785,-0.7701653
22.71615,-53.63339,0.2427568,0.08049994,0.6342463,-0.7719842
22.7557,-53.58526,0.2373836,0.08137949,0.6332237,-0.773802
22.78925,-53.63111,0.2332711,0.0821175,0.6323722,-0.7753408
22.8228,-53.61433,0.2294588,0.08285181,0.6315258,-0.7768791
22.85635,-53.4924,0.2260205,0.08357739,0.6306894,-0.7784149
22.8899,-53.39582,0.2229691,0.08429125,0.6298664,-0.7799469
22.92501,-53.43311,0.2200932,0.08502937,0.6290162,-0.7815473
22.96012,-53.50609,0.217345,0.08576886,0.628166,-0.7831494
22.99523,-53.5628,0.2146595,0.08651239,0.6273127,-0.7847542
23.03033,-53.54805,0.2121336,0.0872545,0.6264626,-0.7863595
23.06785,-53.51764,0.2097901,0.08803554,0.625569,-0.7880712
23.10537,-53.46788,0.2076969,0.08880831,0.6246849,-0.7897806
23.14289,-53.34111,0.2057892,0.0895746,0.623808,-0.7914887
23.1804,-53.21774,0.2041866,0.09032669,0.6229471,-0.7931921
23.21519,-53.14699,0.2029788,0.09101004,0.6221656,-0.7947669
23.24999,-53.10243,0.2019384,0.09168494,0.6213937,-0.7963392
23.28478,-53.10001,0.2010783,0.09235054,0.6206317,-0.7979087
23.31957,-53.06536,0.2003215,0.09301009,0.6198773,-0.7994767
23.35568,-52.94717,0.1996693,0.09368588,0.6191052,-0.8011016
23.39179,-52.84084,0.1992148,0.09434828,0.6183478,-0.8027221
23.4279,-52.76652,0.1989025,0.0949994,0.6176028,-0.8043389
23.46401,-52.68223,0.1987256,0.09563942,0.6168703,-0.8059523
23.50401,-52.55801,0.1987198,0.09633303,0.616076,-0.8077341
23.54401,-52.4624,0.1988766,0.09701162,0.6152983,-0.8095111
23.584,-52.38632,0.199155,0.09767704,0.6145352,-0.8112838
23.624,-52.28075,0.1995511,0.0983289,0.6137873,-0.8130521
23.68643,-52.13174,0.2003984,0.09931779,0.6126512,-0.815803
23.74887,-51.99733,0.2014936,0.1002728,0.6115524,-0.8185427
23.8113,-51.77836,0.2028662,0.1011908,0.6104938,-0.8212702
23.87373,-51.53353,0.2045888,0.1020643,0.6094829,-0.8239822
23.90981,-51.48378,0.2057289,0.1025486,0.6089207,-0.8255422
23.94588,-51.47069,0.2068264,0.1030271,0.6083649,-0.8271006
23.98195,-51.4109,0.2078494,0.1035019,0.6078136,-0.828658
24.01803,-51.29682,0.2089026,0.1039667,0.6072733,-0.8302122
24.0541,-51.22921,0.2101231,0.1044134,0.6067528,-0.83176
24.09018,-51.12217,0.2113886,0.1048489,0.6062436,-0.833304
24.12625,-50.90709,0.212657,0.1052751,0.605743,-0.8348447
24.16232,-50.73134,0.2140729,0.1056822,0.6052626,-0.8363786
24.194,-50.65018,0.2154125,0.1060245,0.6048582,-0.8377203
24.22567,-50.58463,0.2167623,0.1063593,0.6044615,-0.8390592
24.25735,-50.57387,0.2181762,0.1066846,0.604074,-0.8403944
24.28902,-50.53947,0.2195531,0.1070045,0.6036927,-0.841728
24.31908,-50.47498,0.220823,0.1073021,0.6033386,-0.8429919
24.34913,-50.43104,0.2220782,0.1075947,0.6029892,-0.8442539
24.37919,-50.36646,0.2232569,0.107886,0.60264,-0.8455155
24.40925,-50.27228,0.2244429,0.1081701,0.6022988,-0.8467745
24.4393,-50.17614,0.2257643,0.1084388,0.6019751,-0.8480284
24.46936,-50.09819,0.2271029,0.1087,0.6016593,-0.8492796
24.49942,-50.03167,0.2283831,0.108958,0.6013468,-0.8505296
24.52947,-49.95545,0.2296641,0.1092093,0.6010414,-0.8517774
24.55951,-49.8733,0.231013,0.1094497,0.6007477,-0.8530205
24.58954,-49.77416,0.2323995,0.1096811,0.6004634,-0.8542603
24.61957,-49.65018,0.2338304,0.1099028,0.6001891,-0.8554966
24.64961,-49.555,0.2353076,0.1101147,0.5999251,-0.8567294
24.69515,-49.39753,0.2375351,0.1104221,0.5995396,-0.8585938
24.74069,-49.23992,0.239853,0.1107087,0.5991756,-0.8604505
24.78623,-49.17782,0.2423365,0.1109715,0.5988355,-0.862298
24.83177,-49.09315,0.2447927,0.1112196,0.5985111,-0.8641403
24.86578,-49.02313,0.2464991,0.1114002,0.5982745,-0.8655147
24.89979,-48.90643,0.2482579,0.1115691,0.59805,-0.8668847
24.9338,-48.66403,0.2501543,0.1117215,0.5978423,-0.8682487
24.96781,-48.48861,0.2522032,0.1118547,0.5976543,-0.8696056
25.00182,-48.45616,0.2542308,0.1119781,0.5974767,-0.8709589
25.03583,-48.40789,0.2561911,0.1120969,0.597304,-0.8723103
25.06984,-48.3581,0.2581595,0.1122074,0.5971398,-0.8736584
25.10385,-48.28112,0.2601052,0.1123103,0.5969836,-0.8750036
25.1413,-48.12603,0.2622668,0.1124116,0.5968243,-0.8764808
25.17876,-48.04415,0.2644336,0.1125018,0.5966765,-0.8779537
25.21622,-48.08526,0.2664744,0.1125889,0.5965323,-0.8794251
25.25367,-48.0795,0.2683598,0.1126759,0.5963885,-0.8808962
25.29216,-47.93403,0.2702664,0.112758,0.5962486,-0.8824051
25.33066,-47.76664,0.2723013,0.1128221,0.5961273,-0.8839072
25.36915,-47.57899,0.2745025,0.1128652,0.5960274,-0.8854014
25.40764,-47.41548,0.2768354,0.112889,0.5959474,-0.8868883
25.43943,-47.35846,0.2787629,0.1128998,0.5958906,-0.8881125
25.47121,-47.3451,0.280627,0.1129075,0.5958372,-0.8893353
25.503,-47.31907,0.2824299,0.1129122,0.5957871,-0.8905566
25.53478,-47.24965,0.284189,0.1129129,0.5957413,-0.8917761
25.56656,-47.21174,0.2859515,0.1129064,0.5957031,-0.8929928
25.59835,-47.11349,0.2877227,0.1128931,0.5956721,-0.8942066
25.63013,-46.88381,0.2895291,0.1128713,0.5956497,-0.8954167
25.66192,-46.70556,0.2914783,0.1128331,0.5956442,-0.8966206
25.69041,-46.62996,0.2933111,0.1127863,0.5956523,-0.8976953
25.71891,-46.56512,0.2951308,0.1127347,0.5956655,-0.8987679
25.74741,-46.57345,0.2969436,0.1126785,0.5956836,-0.8998383
25.7759,-46.57741,0.2986733,0.1126219,0.5957023,-0.9009082
25.8046,-46.49752,0.300327,0.1125643,0.595722,-0.901985
25.8333,-46.37733,0.3020277,0.1124986,0.5957503,-0.9030585
25.86199,-46.24682,0.3038006,0.1124233,0.5957884,-0.9041281
25.89069,-46.17502,0.3056097,0.1123402,0.5958347,-0.9051945
25.92415,-46.2052,0.307737,0.1122342,0.5958986,-0.9064348
25.95762,-46.19325,0.3097302,0.1121318,0.5959588,-0.9076751
25.99108,-46.07668,0.3115184,0.1120388,0.5960091,-0.908917
26.02455,-45.95981,0.3133169,0.1119375,0.5960684,-0.9101555
26.05158,-45.91899,0.3148978,0.1118396,0.5961336,-0.9111506
26.07861,-45.86294,0.3164621,0.1117396,0.596201,-0.9121442
26.10564,-45.79721,0.3179924,0.1116392,0.5962688,-0.9131367
26.13267,-45.73288,0.3195162,0.1115345,0.5963413,-0.9141272
26.16316,-45.69825,0.3213231,0.1114011,0.5964401,-0.9152402
26.19366,-45.68976,0.3230856,0.1112715,0.596534,-0.9163527
26.22415,-45.66382,0.324684,0.1111575,0.5966098,-0.9174677
26.25465,-45.59228,0.3262031,0.1110404,0.5966898,-0.9185814
26.28204,-45.51768,0.327585,0.1109201,0.5967796,-0.919578
26.30943,-45.44752,0.328997,0.110795,0.5968745,-0.9205722
26.33683,-45.36375,0.3304806,0.1106634,0.5969762,-0.9215633
26.36422,-45.27578,0.3319985,0.1105257,0.5970845,-0.9225517
26.3956,-45.19165,0.3337068,0.110363,0.5972141,-0.9236819
26.42698,-45.13528,0.3354206,0.1101954,0.5973491,-0.9248096
26.45836,-45.10602,0.3371436,0.1100232,0.5974893,-0.9259347
26.48974,-45.07711,0.3388184,0.1098493,0.5976316,-0.9270584
26.52429,-44.96317,0.3405741,0.1096568,0.59779,-0.9282943
26.55883,-44.86435,0.3423811,0.1094563,0.597957,-0.9295262
26.59338,-44.86152,0.3442616,0.1092474,0.598133,-0.930754
26.62793,-44.85188,0.3460693,0.1090376,0.5983105,-0.9319804
26.66001,-44.73902,0.3476273,0.1088445,0.5984743,-0.933119
26.69208,-44.67605,0.3492151,0.1086455,0.5986446,-0.9342546
26.72416,-44.7007,0.3508196,0.1084419,0.5988201,-0.9353876
26.75624,-44.69604,0.3523413,0.1082395,0.5989949,-0.9365201
26.78523,-44.59894,0.3536617,0.1080565,0.5991534,-0.9375429
26.81423,-44.52222,0.3550206,0.1078681,0.5993178,-0.938563
26.84322,-44.47802,0.3563919,0.107676,0.5994866,-0.939581
26.87222,-44.41608,0.3577662,0.1074807,0.5996591,-0.940597
26.90786,-44.29029,0.359355,0.10724,0.599873,-0.9418449
26.9435,-44.18574,0.3610665,0.1069902,0.6000959,-0.9430877
26.97914,-44.11072,0.3630672,0.106725,0.6003337,-0.9443227
27.01478,-44.04617,0.3650862,0.1064526,0.6005803,-0.9455542
27.05041,-43.92958,0.3667873,0.1061852,0.6008251,-0.9467875
27.08605,-43.86948,0.3685467,0.1059132,0.601074,-0.9480171
27.12169,-43.92754,0.3704927,0.1056332,0.601329,-0.9492413
27.15733,-43.9584,0.3722985,0.1053564,0.6015822,-0.9504656
27.18632,-43.91431,0.3735479,0.1051362,0.6017858,-0.9514632
27.21531,-43.87834,0.3747875,0.1049146,0.6019914,-0.9524594
27.2443,-43.83007,0.3759861,0.1046934,0.6021969,-0.9534547
27.27329,-43.79915,0.3771661,0.1044712,0.6024041,-0.9544487
27.3081,-43.80701,0.3786508,0.1041969,0.6026617,-0.955639
27.34292,-43.80241,0.3800489,0.1039281,0.6029137,-0.9568293
27.37773,-43.76871,0.3812528,0.1036726,0.6031515,-0.9580219
27.41254,-43.72264,0.3824013,0.1034166,0.6033908,-0.9592133
27.44367,-43.71825,0.3834996,0.1031777,0.6036167,-0.9602752
27.47481,-43.6939,0.3845673,0.1029392,0.6038427,-0.9613361
27.50594,-43.61878,0.3855983,0.1027017,0.6040682,-0.9623962
27.53708,-43.58037,0.3866364,0.1024621,0.6042964,-0.9634546
27.56933,-43.61789,0.3876666,0.1022149,0.6045326,-0.9645502
27.60158,-43.60463,0.3886358,0.1019702,0.6047668,-0.9656455
27.63383,-43.5345,0.3896269,0.1017232,0.6050039,-0.966739
27.66609,-43.48459,0.3906479,0.1014732,0.6052449,-0.9678302
27.71008,-43.50064,0.3918681,0.1011393,0.605567,-0.9693193
27.75407,-43.51718,0.3929912,0.1008105,0.6058848,-0.9708081
27.79807,-43.52592,0.3941678,0.1004797,0.6062056,-0.9722939
27.84206,-43.53421,0.3952593,0.1001529,0.6065235,-0.9737791
27.87475,-43.60516,0.3959379,0.09991578,0.6067544,-0.9748835
27.90744,-43.64932,0.3965054,0.09968627,0.6069776,-0.9759894
27.94012,-43.58229,0.3969572,0.09946519,0.6071918,-0.9770968
27.97281,-43.5017,0.3974536,0.09924129,0.6074098,-0.9782022
28.0055,-43.45865,0.3979154,0.09901521,0.6076324,-0.9793063
28.03819,-43.46756,0.3984115,0.09879056,0.607852,-0.9804093
28.07087,-43.5738,0.3990952,0.09856252,0.6080717,-0.9815091
28.10356,-43.64448,0.3996509,0.09834105,0.6082858,-0.9826104
28.1299,-43.62846,0.399839,0.09817248,0.6084513,-0.9835015
28.15625,-43.65282,0.4000177,0.09800555,0.6086153,-0.9843925
28.18259,-43.70594,0.4002046,0.09783986,0.608778,-0.9852832
28.20893,-43.7319,0.4003435,0.09767764,0.6089374,-0.9861745
28.23509,-43.70916,0.4004235,0.09751987,0.6090925,-0.9870604
28.26125,-43.74946,0.4004802,0.09736444,0.6092454,-0.9879465
28.28742,-43.87119,0.4004673,0.09721424,0.6093929,-0.9888338
28.31358,-43.969,0.4003344,0.09707221,0.6095318,-0.9897236
28.34082,-43.97914,0.4000948,0.09693148,0.609669,-0.990652
28.36805,-43.9795,0.3998665,0.09679192,0.6098052,-0.9915801
28.39529,-43.98771,0.3996732,0.09665239,0.6099415,-0.9925076
28.42253,-44.02258,0.3994677,0.09651514,0.6100757,-0.9934354
28.45771,-44.05425,0.3991422,0.09634346,0.6102433,-0.994635
28.4929,-44.11046,0.3987498,0.09617848,0.6104041,-0.9958362
28.52808,-44.23999,0.3982366,0.09602327,0.6105547,-0.99704
28.56327,-44.35117,0.397576,0.09587996,0.6106927,-0.9982473
28.60543,-44.3988,0.3966569,0.09572053,0.6108451,-0.9996975
28.64759,-44.42933,0.3957477,0.09556631,0.6109922,-1.001148
28.68976,-44.45114,0.3948848,0.09541559,0.611136,-1.002599
28.73192,-44.53444,0.3939871,0.09527233,0.6112721,-1.004052
28.77293,-44.60752,0.3929305,0.0951478,0.6113889,-1.005469
28.81394,-44.70353,0.3917838,0.09503461,0.6114935,-1.00689
28.85495,-44.91401,0.390582,0.09493194,0.6115866,-1.008313
28.89596,-45.104,0.3891403,0.09484924,0.6116583,-1.009743
28.92808,-45.17966,0.3877636,0.0948023,0.6116954,-1.010869
28.9602,-45.28933,0.3863325,0.09476353,0.6117237,-1.011998
28.99232,-45.40953,0.3848924,0.09473096,0.6117453,-1.013129
29.02444,-45.47515,0.3834081,0.09470588,0.6117588,-1.014262
29.05656,-45.48559,0.3818171,0.09468982,0.611763,-1.015398
29.08867,-45.53097,0.3803015,0.09467621,0.6117642,-1.016535
29.12079,-45.62329,0.3789309,0.09466313,0.6117641,-1.017671
29.15291,-45.73753,0.3775055,0.09465733,0.6117563,-1.018809
29.18276,-45.82742,0.3760241,0.0946622,0.6117387,-1.019871
29.2126,-45.92461,0.3744887,0.09467461,0.611713,-1.020935
29.24244,-46.04502,0.3728676,0.09469628,0.6116773,-1.022003
29.27229,-46.17086,0.3711655,0.09472727,0.6116315,-1.023074
29.31288,-46.31639,0.3688011,0.09478073,0.611557,-1.024535
29.35347,-46.43213,0.3663666,0.09484769,0.6114679,-1.026
29.39406,-46.52067,0.3638539,0.09492827,0.611364,-1.027471
29.43465,-46.60847,0.361349,0.09501779,0.6112505,-1.028944
29.48012,-46.74063,0.3586461,0.09512414,0.6111171,-1.030597
29.52558,-46.92229,0.3558188,0.09524919,0.6109635,-1.032257
29.57105,-47.13279,0.3527396,0.09539985,0.6107824,-1.033926
29.61652,-47.29556,0.3495192,0.09557132,0.6105789,-1.035603
29.66578,-47.35707,0.3460114,0.09577247,0.6103423,-1.037427
29.71503,-47.4742,0.3426213,0.09598349,0.610095,-1.039253
29.76429,-47.71469,0.3393921,0.09620367,0.6098375,-1.041083
29.81355,-47.94076,0.335999,0.09644777,0.6095546,-1.042923
29.85577,-48.06982,0.3330397,0.09667102,0.6092983,-1.044505
29.89798,-48.21477,0.3300374,0.09690998,0.6090242,-1.046094
29.9402,-48.3371,0.3267512,0.09717698,0.6087184,-1.047692
29.98241,-48.41461,0.3234663,0.09745461,0.6084021,-1.049296
30.0177,-48.4923,0.3210155,0.0976783,0.6081489,-1.050633
30.05299,-48.56024,0.3186178,0.09790756,0.6078893,-1.051973
30.08828,-48.58262,0.3161829,0.09814709,0.607618,-1.053317
30.12357,-48.63288,0.3138157,0.09838961,0.607344,-1.054662
30.15593,-48.72956,0.31179,0.09860933,0.6070968,-1.055895
30.1883,-48.78841,0.3097797,0.09883463,0.6068435,-1.057131
30.22066,-48.81051,0.3077654,0.09906644,0.6065827,-1.058369
30.25303,-48.83516,0.3058225,0.09929927,0.6063212,-1.059607
30.28652,-48.87472,0.3039142,0.09953869,0.6060532,-1.060888
30.32001,-48.93168,0.3020553,0.09978099,0.6057821,-1.062171
30.3535,-49.02236,0.3002414,0.1000268,0.6055074,-1.063455
30.38699,-49.10721,0.2984221,0.1002782,0.6052271,-1.064741
30.43079,-49.10466,0.2960205,0.1006144,0.6048533,-1.066427
30.47459,-49.10119,0.2938209,0.1009479,0.6044825,-1.068112
30.51839,-49.18469,0.2918769,0.1012758,0.6041174,-1.069796
30.5622,-49.26533,0.2899822,0.1016076,0.6037486,-1.071481
30.60284,-49.30476,0.2881883,0.1019224,0.6033999,-1.073047
30.64349,-49.32257,0.286494,0.1022371,0.6030516,-1.074614
30.68413,-49.28076,0.2848942,0.1025516,0.6027038,-1.076182
30.72478,-49.27358,0.2834403,0.1028623,0.6023602,-1.077748
30.76378,-49.34997,0.2821966,0.1031557,0.6020358,-1.079249
30.80278,-49.39324,0.2809439,0.1034535,0.6017068,-1.080752
30.84178,-49.38789,0.279642,0.1037575,0.6013712,-1.082258
30.88079,-49.38301,0.2784195,0.1040599,0.6010377,-1.083763
30.91864,-49.38118,0.2774106,0.1043456,0.6007227,-1.085222
30.9565,-49.39846,0.2764443,0.1046311,0.6004082,-1.086681
30.99436,-49.46295,0.2754676,0.1049191,0.6000914,-1.088141
31.03222,-49.48651,0.2744971,0.105209,0.599773,-1.089602
31.06482,-49.48229,0.27368,0.1054591,0.5994986,-1.09086
31.09742,-49.5022,0.2729145,0.1057077,0.5992257,-1.092118
31.13002,-49.49607,0.2722396,0.1059529,0.5989566,-1.093375
31.16261,-49.47237,0.2716273,0.1061953,0.5986905,-1.094631
31.19521,-49.51255,0.2710798,0.1064337,0.5984299,-1.095885
31.22781,-49.54312,0.2705376,0.1066744,0.5981654,-1.097141
31.26041,-49.49608,0.2699471,0.1069216,0.5978913,-1.098399
31.29301,-49.45278,0.2694109,0.1071648,0.5976222,-1.099655
31.32402,-49.50267,0.2690178,0.1073864,0.5973793,-1.100847
31.35504,-49.4938,0.2686303,0.1076081,0.5971364,-1.10204
31.38606,-49.37937,0.2682654,0.1078288,0.5968944,-1.103232
31.41707,-49.27968,0.2680383,0.1080405,0.5966616,-1.104421
31.44546,-49.25183,0.2679446,0.1082259,0.5964577,-1.105506
31.47384,-49.19908,0.2679144,0.108407,0.5962582,-1.10659
31.50222,-49.14786,0.2679865,0.1085818,0.5960649,-1.107671
31.5306,-49.13655,0.2680991,0.1087527,0.5958757,-1.10875
31.56378,-49.13933,0.2681509,0.108954,0.5956536,-1.110013
31.59695,-49.09838,0.2682411,0.1091519,0.595435,-1.111275
31.63012,-49.03924,0.2684595,0.1093416,0.5952245,-1.112533
31.6633,-49.00579,0.2687396,0.1095253,0.5950204,-1.113789
31.69849,-48.96389,0.2689658,0.1097193,0.5948054,-1.115122
31.73368,-48.94873,0.269218,0.1099103,0.5945933,-1.116454
31.76887,-49.00466,0.2695354,0.1100976,0.5943846,-1.117783
31.80407,-49.01991,0.2698049,0.1102852,0.594176,-1.119113
31.83836,-48.94432,0.2700012,0.1104675,0.5939738,-1.12041
31.87266,-48.9285,0.2702426,0.1106448,0.5937768,-1.121704
31.90695,-48.97535,0.2704912,0.1108194,0.5935826,-1.122998
31.94125,-48.98694,0.2706923,0.1109949,0.5933878,-1.124291
31.9749,-48.88478,0.2708953,0.1111642,0.5931996,-1.12556
32.00854,-48.79542,0.2712165,0.1113243,0.5930209,-1.126824
32.04219,-48.77205,0.2716354,0.1114766,0.5928501,-1.128086
32.07584,-48.75509,0.2720717,0.111625,0.5926834,-1.129347
32.1197,-48.72841,0.2727057,0.1118097,0.5924753,-1.130987
32.16357,-48.71142,0.2733192,0.1119911,0.5922707,-1.132626
32.20743,-48.63819,0.2737963,0.1121756,0.5920627,-1.134265
32.2513,-48.55099,0.2743403,0.1123511,0.5918643,-1.135901
32.29024,-48.44608,0.2749049,0.1124941,0.5917018,-1.13735
32.32918,-48.36077,0.2756014,0.1126285,0.5915476,-1.138794
32.36812,-48.372,0.2765518,0.1127518,0.5914037,-1.140232
32.40706,-48.38861,0.2774612,0.1128711,0.5912642,-1.141668
32.44048,-48.34109,0.2780899,0.1129719,0.591147,-1.142902
32.4739,-48.27852,0.2787566,0.1130671,0.5910356,-1.144134
32.50732,-48.20491,0.2794374,0.1131577,0.5909289,-1.145364
32.54074,-48.15204,0.280159,0.1132423,0.5908285,-1.146592
32.57565,-48.06931,0.2809701,0.113323,0.5907313,-1.147871
32.61055,-48.01541,0.2818145,0.1133977,0.5906404,-1.149148
32.64546,-48.05523,0.2826671,0.1134681,0.5905539,-1.150423
32.68037,-48.05608,0.2834574,0.1135384,0.5904675,-1.151698
32.71565,-47.93878,0.2842466,0.113606,0.5903838,-1.152986
32.75094,-47.85842,0.285126,0.1136638,0.5903101,-1.154269
32.78623,-47.82442,0.2860585,0.1137138,0.5902443,-1.155549
32.82151,-47.76953,0.2870053,0.1137585,0.5901841,-1.156828
32.85846,-47.65805,0.2880037,0.1137995,0.590127,-1.158164
32.89541,-47.55614,0.2891156,0.1138287,0.5900818,-1.159495
32.93236,-47.47962,0.2903623,0.1138455,0.5900494,-1.160822
32.96931,-47.4481,0.291621,0.1138557,0.5900235,-1.162145
