t,V,m,h,n,phi
46.64336,-19.06418,0.6496435,0.1328972,0.5859727,-1.758442
46.69061,-15.71885,0.6946812,0.1254838,0.5942818,-1.758433
46.73785,-12.68381,0.7386757,0.1181472,0.6032961,-1.758271
46.7851,-10.17999,0.7795642,0.1110203,0.6128324,-1.757977
46.80705,-9.254198,0.7969472,0.1078105,0.6173708,-1.757804
46.829,-8.507519,0.8131685,0.1046732,0.6219453,-1.757613
46.85095,-7.949641,0.8281477,0.1016135,0.6265293,-1.757407
46.8729,-7.580589,0.8418277,0.09863556,0.6310952,-1.757192
46.89484,-7.394304,0.854182,0.09574238,0.6356159,-1.75697
46.91679,-7.388981,0.8652348,0.09293556,0.6400693,-1.756747
46.93874,-7.557316,0.8750237,0.09021629,0.6444346,-1.756525
46.96069,-7.883396,0.883586,0.08758586,0.6486914,-1.756308
46.98212,-8.336314,0.8908096,0.08510374,0.6527263,-1.756106
47.00355,-8.913595,0.8969813,0.08270703,0.6566292,-1.755914
47.02499,-9.603631,0.9021658,0.08039564,0.6603903,-1.755736
47.04642,-10.38959,0.9064122,0.07817,0.6639998,-1.755574
47.06893,-11.29985,0.9099103,0.07592519,0.667619,-1.755422
47.09144,-12.28865,0.9124931,0.07377478,0.6710587,-1.755293
47.11395,-13.34548,0.9142158,0.07171847,0.6743161,-1.755186
47.13646,-14.45522,0.9151098,0.06975668,0.6773878,-1.755104
47.16152,-15.73541,0.9151566,0.06768481,0.6805865,-1.755042
47.18658,-17.05734,0.9142567,0.06572987,0.6835558,-1.755013
47.21164,-18.41286,0.9124425,0.0638915,0.6862989,-1.755018
47.23669,-19.78896,0.9097143,0.06217032,0.6888177,-1.755056
47.26603,-21.41182,0.9053491,0.06030498,0.6914859,-1.755146
47.29536,-23.04439,0.8997356,0.05859982,0.6938611,-1.755283
47.32469,-24.68068,0.8928619,0.05705415,0.6959522,-1.755468
47.35403,-26.3127,0.8846879,0.05566783,0.6977676,-1.755701
47.39467,-28.57543,0.8712279,0.05400579,0.6998486,-1.756101
47.43531,-30.80904,0.855022,0.05264652,0.7014395,-1.756593
47.47595,-32.99141,0.8358122,0.05159056,0.7025571,-1.757177
47.51659,-35.16528,0.8136626,0.05082609,0.7032336,-1.757849
47.55249,-37.12089,0.791758,0.05038239,0.7034899,-1.758514
47.5884,-39.06123,0.7672105,0.0501649,0.7034229,-1.759249
47.62431,-40.97168,0.7397674,0.0501768,0.7030376,-1.760055
47.66021,-42.89585,0.7096212,0.05040988,0.7023534,-1.76093
47.69286,-44.68883,0.680054,0.05080817,0.7014866,-1.761784
47.7255,-46.4846,0.6481181,0.05139466,0.7003823,-1.762696
47.75814,-48.27099,0.6137782,0.05217435,0.6990441,-1.763668
47.79079,-50.05802,0.5773237,0.05314619,0.6974834,-1.764697
47.82608,-51.99618,0.5359812,0.05441199,0.6955596,-1.765875
47.86138,-53.89226,0.4928154,0.05591265,0.6933952,-1.76712
47.89668,-55.7097,0.4483484,0.0576532,0.6910029,-1.768431
47.93198,-57.43032,0.403564,0.05962751,0.6884054,-1.769804
47.96973,-59.13891,0.3566102,0.06198525,0.6854297,-1.771336
48.00747,-60.65807,0.3115717,0.06459114,0.6822725,-1.772928
48.04521,-61.95822,0.2694513,0.06742618,0.6789634,-1.774574
48.08296,-63.03776,0.2312662,0.07045745,0.6755371,-1.776264
48.12039,-63.90319,0.1980084,0.07361925,0.6720574,-1.777975
48.15782,-64.57216,0.169331,0.07690688,0.6685193,-1.779714
48.19525,-65.06455,0.1450815,0.08028958,0.6649446,-1.781474
48.23268,-65.41086,0.1250203,0.08373473,0.6613556,-1.78325
48.27269,-65.65508,0.1077278,0.08745258,0.6575246,-1.785158
48.3127,-65.79094,0.0940275,0.09118588,0.6537107,-1.787073
48.35271,-65.84048,0.08331394,0.09491555,0.6499246,-1.788991
48.39271,-65.82561,0.07507261,0.09862311,0.6461774,-1.790909
48.43969,-65.74995,0.06789552,0.1029287,0.6418386,-1.793158
48.48667,-65.62486,0.06280846,0.107173,0.6375703,-1.795401
48.53365,-65.46249,0.05933527,0.111347,0.6333773,-1.797636
48.58063,-65.27437,0.05707841,0.1154418,0.6292651,-1.799863
48.62226,-65.09302,0.05584356,0.1189984,0.625692,-1.801826
48.66388,-64.90045,0.0551751,0.1224868,0.6221857,-1.803782
48.70551,-64.69913,0.05495763,0.1259055,0.6187467,-1.805728
48.74714,-64.49132,0.05509309,0.1292533,0.6153759,-1.807665
48.79716,-64.23551,0.05561731,0.1331809,0.6114165,-1.809979
48.84717,-63.97439,0.05645823,0.1370048,0.6075562,-1.81228
48.89719,-63.70921,0.05754977,0.1407253,0.6037946,-1.814566
48.94721,-63.44135,0.05883819,0.1443422,0.6001317,-1.816838
49.01321,-63.08588,0.06077919,0.1489562,0.5954497,-1.819813
49.0792,-62.7284,0.0629383,0.1533924,0.5909375,-1.822762
49.1452,-62.36943,0.06527005,0.1576532,0.5865932,-1.825687
49.2112,-62.01058,0.06775459,0.1617396,0.5824157,-1.828585
49.29077,-61.58051,0.07094996,0.1664355,0.5775998,-1.832046
49.37033,-61.15193,0.07430318,0.1708852,0.57302,-1.835469
49.4499,-60.72444,0.07777655,0.1750938,0.5686714,-1.838856
49.52947,-60.30022,0.08139871,0.1790631,0.5645518,-1.842207
49.60904,-59.88147,0.08520075,0.1827947,0.5606591,-1.845521
49.68861,-59.46614,0.08911909,0.1862951,0.556987,-1.848799
49.76818,-59.05359,0.09313074,0.1895689,0.5535307,-1.852042
49.84774,-58.64523,0.09726674,0.1926182,0.5502871,-1.85525
49.93487,-58.20477,0.1019815,0.1957014,0.5469766,-1.858722
50.022,-57.76834,0.1068171,0.1985246,0.5439102,-1.862153
50.10912,-57.33441,0.1117434,0.2010935,0.5410815,-1.865543
50.19625,-56.90471,0.1168143,0.2034097,0.5384872,-1.868893
50.28703,-56.46376,0.1223198,0.2055551,0.5360304,-1.872341
50.37781,-56.02454,0.1279531,0.2074351,0.5338162,-1.875745
50.4686,-55.5842,0.1336796,0.2090551,0.531838,-1.879107
50.55938,-55.14524,0.1395853,0.2104145,0.530094,-1.882426
50.651,-54.70715,0.1458312,0.2115203,0.5285704,-1.885732
50.74263,-54.26494,0.1522348,0.2123672,0.5272755,-1.888995
50.83425,-53.81356,0.158758,0.2129588,0.5262042,-1.892214
50.92587,-53.35752,0.1655398,0.2132899,0.5253586,-1.895389
51.01528,-52.91368,0.1725616,0.2133543,0.524755,-1.898443
51.10469,-52.45583,0.1798159,0.2131716,0.5243619,-1.901454
51.1941,-51.97556,0.1872688,0.2127425,0.5241774,-1.904422
51.28351,-51.48005,0.1951328,0.2120532,0.5242108,-1.907344
51.36875,-51.00169,0.2032364,0.2111377,0.5244568,-1.910084
51.45398,-50.49306,0.2117337,0.2099772,0.5249056,-1.912779
51.53922,-49.94021,0.2206128,0.2085665,0.5255605,-1.915429
51.62446,-49.3524,0.2301955,0.2068783,0.5264423,-1.918029
51.70449,-48.77893,0.2401688,0.2050102,0.5275003,-1.920418
51.78452,-48.14443,0.2508762,0.2028708,0.5287792,-1.922758
51.86456,-47.42351,0.2623713,0.2004431,0.530293,-1.925044
51.94459,-46.62499,0.2751783,0.1976743,0.5320838,-1.927268
52.01842,-45.83024,0.2887111,0.1947603,0.5340276,-1.929256
52.09224,-44.9074,0.3037131,0.191492,0.536261,-1.931179
52.16607,-43.80434,0.3204011,0.1878275,0.538821,-1.93303
52.23989,-42.52383,0.3397195,0.1836641,0.5417945,-1.934793
52.30603,-41.23547,0.3602309,0.1794058,0.5449026,-1.93628
52.37216,-39.67354,0.3836933,0.1746159,0.5484656,-1.937673
52.4383,-37.73649,0.4105638,0.1692216,0.5525646,-1.938955
52.50443,-35.43493,0.4423355,0.1630734,0.5573685,-1.940099
52.54692,-33.76342,0.46601,0.1586613,0.5609145,-1.940744
52.58941,-31.87146,0.4921564,0.1538903,0.5648533,-1.941314
52.63189,-29.74397,0.5208775,0.1487598,0.569232,-1.941799
52.67438,-27.40225,0.5522809,0.1432822,0.5741067,-1.94219
52.71687,-24.87953,0.5862622,0.1374955,0.5795248,-1.942476
52.75935,-22.2209,0.6222762,0.1314792,0.5855105,-1.942651
52.80184,-19.51881,0.6595688,0.1253244,0.5920662,-1.942712
52.84433,-16.90065,0.6971138,0.1191316,0.5991604,-1.94266
52.87066,-15.38543,0.7199589,0.1153204,0.6037978,-1.942574
52.89698,-13.99862,0.742122,0.1115545,0.6085907,-1.942449
52.92331,-12.77645,0.763328,0.1078518,0.6135095,-1.942289
52.94964,-11.74476,0.783319,0.1042274,0.6185182,-1.9421
52.97597,-10.92077,0.8018722,0.100694,0.6235766,-1.941887
53.0023,-10.32663,0.8188674,0.09725985,0.628648,-1.941655
53.02863,-9.972855,0.8342269,0.0939318,0.633695,-1.941411
53.05496,-9.850048,0.847892,0.09071569,0.6386778,-1.94116
53.07986,-9.929991,0.85924,0.08778143,0.6432962,-1.940923
53.10475,-10.19868,0.8691222,0.08495244,0.6478006,-1.94069
53.12965,-10.64562,0.8776026,0.08222986,0.6521697,-1.940466
53.15455,-11.24693,0.8847256,0.07961556,0.6563815,-1.940254
53.17781,-11.92557,0.8901976,0.07727261,0.6601573,-1.940073
53.20107,-12.71045,0.894609,0.07502499,0.663772,-1.939908
53.22433,-13.5902,0.898021,0.0728727,0.6672184,-1.939762
53.24758,-14.54736,0.90047,0.07081655,0.6704891,-1.939638
53.27273,-15.64947,0.9020672,0.06870293,0.6738205,-1.93953
53.29787,-16.81503,0.9026395,0.06670189,0.6769393,-1.93945
53.32301,-18.03429,0.9022318,0.06481318,0.6798453,-1.939401
53.34815,-19.29179,0.9008548,0.06303766,0.6825373,-1.939382
53.37675,-20.7514,0.8981122,0.0611567,0.6853398,-1.9394
53.40535,-22.23815,0.894155,0.05942213,0.6878725,-1.93946
53.43395,-23.74465,0.8889922,0.05783343,0.6901415,-1.939563
53.46255,-25.25955,0.8825973,0.05639099,0.6921519,-1.939709
53.49874,-27.18189,0.8727154,0.05477386,0.6943369,-1.939955
53.53494,-29.09885,0.8607585,0.05338892,0.6961331,-1.940271
53.57114,-30.99963,0.8466246,0.05223525,0.6975534,-1.940657
53.60733,-32.89268,0.8302826,0.05130838,0.6986154,-1.941111
53.64794,-35.0436,0.8094467,0.05052781,0.6994074,-1.9417
53.68854,-37.17014,0.7854515,0.05002969,0.6997781,-1.942375
53.72915,-39.24228,0.7579143,0.04981876,0.6997337,-1.94314
53.76975,-41.33129,0.7271673,0.04987985,0.6993064,-1.943989
53.80317,-43.10761,0.6996956,0.05012522,0.6986876,-1.944749
53.83659,-44.88206,0.6698372,0.0505597,0.6978192,-1.945569
53.87001,-46.64375,0.6375158,0.05118759,0.6967051,-1.946448
53.90343,-48.40961,0.6029952,0.05200632,0.6953579,-1.947387
53.93815,-50.26013,0.5651696,0.05305677,0.6937248,-1.948423
53.97287,-52.08469,0.5253701,0.05432182,0.691856,-1.949522
54.00759,-53.85494,0.4839394,0.05580655,0.6897614,-1.950685
54.04231,-55.55928,0.4416302,0.05750721,0.6874596,-1.951908
54.08066,-57.34589,0.3949608,0.05962861,0.6847015,-1.953324
54.11901,-58.97348,0.3492147,0.0620039,0.6817376,-1.954805
54.15736,-60.40418,0.3054162,0.06462024,0.6785958,-1.956345
54.19571,-61.62768,0.2647498,0.06744954,0.6753112,-1.957936
54.23404,-62.64545,0.2282424,0.07045465,0.6719224,-1.959567
54.27236,-63.455,0.1961015,0.07361019,0.6684523,-1.961232
54.31068,-64.06963,0.1684021,0.07688473,0.6649261,-1.962925
54.34901,-64.51805,0.1451004,0.08024296,0.6613699,-1.964637
54.38807,-64.83773,0.1255807,0.08371747,0.6577375,-1.966396
54.42713,-65.03882,0.1097434,0.087222,0.6541106,-1.968164
54.46619,-65.14317,0.09705721,0.09073634,0.6505014,-1.969938
54.50525,-65.17347,0.08705789,0.09424091,0.6469222,-1.971714
54.54798,-65.14443,0.07865367,0.09804399,0.6430532,-1.973655
54.5907,-65.06338,0.07235508,0.1018058,0.6392371,-1.975593
54.63342,-64.94224,0.06773461,0.1055173,0.6354789,-1.977526
54.67614,-64.79208,0.06443826,0.1091697,0.6317839,-1.979452
54.71886,-64.62131,0.0621754,0.1127566,0.6281562,-1.98137
54.76159,-64.4341,0.06072918,0.1162756,0.6245967,-1.98328
54.80431,-64.23424,0.05993147,0.1197244,0.6211069,-1.985181
54.84703,-64.02513,0.05964086,0.1231008,0.617688,-1.987072
54.89656,-63.77453,0.05979506,0.1269228,0.613814,-1.989253
54.9461,-63.51705,0.06036983,0.130645,0.6100368,-1.99142
54.99563,-63.2544,0.061276,0.1342672,0.6063563,-1.993572
55.04517,-62.98832,0.06244068,0.1377889,0.6027727,-1.995711
55.10823,-62.6469,0.06421723,0.142127,0.5983505,-1.998413
55.1713,-62.30311,0.06625523,0.1463039,0.594084,-2.001092
55.23436,-61.9577,0.06849931,0.1503214,0.5899713,-2.003747
55.29743,-61.61222,0.07091687,0.1541803,0.5860119,-2.00638
55.37424,-61.19367,0.07407657,0.1586668,0.5813955,-2.009553
55.45104,-60.77655,0.07741252,0.1629243,0.5770004,-2.012692
55.52785,-60.36059,0.08088416,0.1669574,0.5728224,-2.015798
55.60466,-59.94781,0.08450827,0.1707677,0.5688594,-2.018869
55.68147,-59.54023,0.08830702,0.1743568,0.5651094,-2.021905
55.75827,-59.136,0.09222357,0.1777304,0.5615666,-2.024909
55.83508,-58.73453,0.09623528,0.1808928,0.5582267,-2.027879
55.91189,-58.33711,0.1003678,0.1838457,0.5550869,-2.030817
55.99851,-57.89576,0.1052159,0.1869266,0.5517829,-2.03409
56.08514,-57.45848,0.1101867,0.1897503,0.5487226,-2.037323
56.17176,-57.02356,0.115246,0.1923226,0.5458992,-2.040515
56.25839,-56.59301,0.1204523,0.1946449,0.5433097,-2.043667
56.34755,-56.15705,0.1260363,0.1967749,0.540886,-2.04687
56.43671,-55.72274,0.1317438,0.1986489,0.5386982,-2.050031
56.52587,-55.2871,0.1375383,0.2002723,0.53674,-2.053151
56.61503,-54.85301,0.1435082,0.2016445,0.5350097,-2.056229
56.70478,-54.42146,0.1497998,0.2027699,0.5334977,-2.059286
56.79453,-53.986,0.1562417,0.2036473,0.532207,-2.0623
56.88428,-53.5416,0.1627939,0.2042807,0.5311323,-2.065274
56.97402,-53.09311,0.1695942,0.2046648,0.530276,-2.068204
57.06184,-52.65641,0.1766407,0.2047925,0.5296533,-2.071029
57.14965,-52.20659,0.1839065,0.2046836,0.5292348,-2.073813
57.23746,-51.73552,0.1913536,0.2043394,0.5290179,-2.076555
57.32528,-51.25086,0.1991887,0.2037473,0.5290115,-2.079253
57.40936,-50.78282,0.207271,0.2029335,0.5292132,-2.081793
57.49344,-50.28693,0.2157177,0.2018863,0.5296109,-2.084289
57.57752,-49.75005,0.2245082,0.2006023,0.5302069,-2.086743
57.6616,-49.18242,0.2339478,0.199057,0.5310201,-2.089147
57.74093,-48.62989,0.2437662,0.1973326,0.5320078,-2.091368
57.82026,-48.02271,0.2542466,0.1953547,0.5332058,-2.093541
57.89959,-47.33803,0.2654197,0.1931105,0.534625,-2.095663
57.97892,-46.58715,0.2777639,0.1905547,0.5363023,-2.097728
58.0526,-45.84331,0.2907788,0.187853,0.538132,-2.099585
58.12628,-44.98926,0.3050756,0.1848324,0.5402282,-2.101382
58.19996,-43.98099,0.3208094,0.1814611,0.5426202,-2.103113
58.27363,-42.82764,0.3387964,0.1776552,0.545381,-2.104764
58.34043,-41.67049,0.3578856,0.1737431,0.5482805,-2.106178
58.40722,-40.28778,0.3794729,0.1693729,0.5515813,-2.107506
58.47401,-38.59742,0.4039018,0.1644887,0.5553469,-2.108736
58.5408,-36.6164,0.4324408,0.1589663,0.5597143,-2.109845
58.59684,-34.74846,0.4605078,0.1537537,0.5639587,-2.11066
58.65287,-32.55653,0.4921324,0.1480135,0.5687781,-2.111362
58.70891,-29.99206,0.5273652,0.1417484,0.5742464,-2.111934
58.76494,-27.15144,0.5666151,0.1349693,0.5804834,-2.112357
58.80987,-24.75126,0.6008999,0.1292092,0.5861036,-2.112574
58.8548,-22.26573,0.6367406,0.1232638,0.5922674,-2.112681
58.89973,-19.79648,0.6732791,0.1172252,0.5989582,-2.112676
58.94466,-17.48512,0.7094846,0.1111891,0.6061283,-2.112564
58.9726,-16.19404,0.7312885,0.1074804,0.6107901,-2.112444
59.00053,-15.054,0.7522015,0.1038292,0.6155728,-2.11229
59.02847,-14.09699,0.7719821,0.100252,0.6204438,-2.112107
59.0564,-13.34066,0.7904032,0.09676283,0.625364,-2.1119
59.08433,-12.79259,0.8072752,0.09337368,0.6302914,-2.111674
59.11227,-12.47096,0.8225274,0.09009183,0.6351907,-2.111437
59.1402,-12.38146,0.8361198,0.08692327,0.6400267,-2.111194
59.16814,-12.50693,0.8480093,0.0838741,0.6447606,-2.110951
59.19376,-12.79043,0.8574089,0.08118659,0.648982,-2.110734
59.21938,-13.23383,0.8654419,0.07860428,0.6530706,-2.110527
59.245,-13.82687,0.8721679,0.07612824,0.6570095,-2.110332
59.27062,-14.54709,0.8776179,0.07376063,0.6607811,-2.110154
59.29595,-15.36139,0.8817833,0.07152819,0.6643312,-2.109999
59.32128,-16.27161,0.8848119,0.06940309,0.6676974,-2.109865
59.34661,-17.2669,0.8867594,0.06738546,0.6708742,-2.109755
59.37195,-18.32895,0.8876469,0.06547661,0.6738551,-2.109671
59.39966,-19.54708,0.8874187,0.06351425,0.6768869,-2.109611
59.42738,-20.81886,0.8859975,0.06168268,0.6796807,-2.109586
59.45509,-22.13519,0.8834157,0.05998166,0.682238,-2.109596
59.48281,-23.48086,0.8796642,0.05841221,0.6845593,-2.109643
59.51538,-25.08436,0.8737439,0.05673658,0.6869891,-2.109747
59.54795,-26.70668,0.8662009,0.05524203,0.689105,-2.109903
59.58052,-28.3396,0.8570125,0.05392771,0.6909154,-2.110112
59.61309,-29.97633,0.8461385,0.05279267,0.6924286,-2.110375
59.64633,-31.65162,0.8332885,0.05181672,0.6936776,-2.110697
59.67957,-33.32226,0.8185661,0.05102472,0.6946356,-2.111075
59.7128,-34.98081,0.8018716,0.0504163,0.6953099,-2.111509
59.74604,-36.6398,0.7832141,0.04998737,0.6957127,-2.111997
59.77928,-38.31615,0.7626373,0.04973316,0.6958566,-2.11254
59.81251,-39.99074,0.7399372,0.04965725,0.695743,-2.113139
59.84575,-41.65611,0.7149946,0.04976129,0.695376,-2.113794
59.87899,-43.33043,0.6879058,0.05004184,0.694767,-2.114504
59.91422,-45.13549,0.6570177,0.05052811,0.6938696,-2.115317
59.94946,-46.94022,0.6236859,0.05121775,0.6927121,-2.116193
59.98469,-48.72705,0.5879177,0.05211627,0.6912994,-2.117133
60.01992,-50.50432,0.5501175,0.05322139,0.689646,-2.118136
60.0572,-52.3763,0.5084991,0.05461233,0.6876525,-2.119263
60.09448,-54.18609,0.4654721,0.05624158,0.6854148,-2.120458
60.13175,-55.89531,0.4216558,0.0581111,0.682949,-2.12172
60.16903,-57.48652,0.378112,0.06021025,0.6802818,-2.123044
60.20813,-59.00902,0.3340014,0.0626416,0.6772995,-2.124491
60.24722,-60.33723,0.2923063,0.06529627,0.674153,-2.125993
60.28632,-61.45129,0.2538359,0.06815155,0.6708722,-2.127543
60.32542,-62.35757,0.2193684,0.071173,0.6674916,-2.129133
60.36428,-63.0711,0.1895608,0.07430332,0.664065,-2.130743
60.40315,-63.60851,0.164041,0.0775326,0.6605937,-2.132376
60.44202,-63.99006,0.1425669,0.08083271,0.6570982,-2.134027
60.48088,-64.24442,0.1248613,0.08417427,0.6535991,-2.13569
60.52307,-64.40955,0.1094308,0.08781828,0.6498167,-2.137503
60.56526,-64.47864,0.09727774,0.09146089,0.6460617,-2.13932
60.60745,-64.47147,0.087833,0.09508527,0.6423442,-2.141138
60.64965,-64.40792,0.08063139,0.09867487,0.6386748,-2.142953
60.70663,-64.26125,0.07369976,0.1034444,0.6338102,-2.145397
60.76361,-64.06005,0.06919305,0.1081139,0.6290549,-2.14783
60.8206,-63.81844,0.0664935,0.1126742,0.6244139,-2.150249
60.87758,-63.55157,0.06512843,0.117113,0.6198954,-2.152653
60.92525,-63.31704,0.06474881,0.1207267,0.6162142,-2.15465
60.97292,-63.0737,0.06489705,0.1242504,0.6126215,-2.156635
61.02059,-62.82373,0.06546329,0.1276835,0.6091178,-2.158607
61.06826,-62.56927,0.06635781,0.1310253,0.6057034,-2.160567
61.12959,-62.23796,0.06788632,0.1351898,0.6014421,-2.163068
61.19093,-61.90334,0.06975058,0.1392035,0.597328,-2.165548
61.25227,-61.5665,0.0718772,0.1430677,0.5933598,-2.168005
61.3136,-61.22915,0.07421656,0.1467828,0.589537,-2.170441
61.41317,-60.68692,0.07845248,0.1524948,0.5836415,-2.174346
61.51274,-60.14592,0.08299922,0.1578269,0.5781168,-2.178194
61.61231,-59.60305,0.08769883,0.1627919,0.5729507,-2.181986
61.71188,-59.06712,0.09269288,0.1673885,0.5681426,-2.185721
61.79364,-58.63782,0.09710373,0.1708864,0.5644616,-2.188744
61.87539,-58.21194,0.1016267,0.1741464,0.5610104,-2.191729
61.95715,-57.78827,0.1062289,0.1771739,0.5577834,-2.194678
62.0389,-57.36924,0.110966,0.17997,0.5547778,-2.19759
62.12184,-56.95139,0.1159663,0.182571,0.5519528,-2.200507
62.20477,-56.53674,0.1210755,0.1849422,0.5493455,-2.203386
62.2877,-56.12346,0.126265,0.1870884,0.5469501,-2.206229
62.37063,-55.71354,0.1315912,0.1890105,0.5447641,-2.209036
62.45853,-55.28562,0.1374624,0.1908031,0.5426739,-2.211971
62.54643,-54.85794,0.1434588,0.1923518,0.5408083,-2.214866
62.63433,-54.42692,0.1495415,0.1936617,0.5391611,-2.217721
62.72223,-53.99616,0.1558115,0.1947308,0.537732,-2.220537
62.81035,-53.56941,0.1624051,0.1955577,0.5365189,-2.223317
62.89848,-53.13643,0.1691585,0.1961483,0.5355163,-2.226058
62.9866,-52.69125,0.1760278,0.1965064,0.5347197,-2.228759
63.07472,-52.24015,0.1831724,0.196625,0.5341331,-2.231417
63.16018,-51.80448,0.1905352,0.1965024,0.5337704,-2.233954
63.24564,-51.3527,0.1981375,0.1961555,0.5336019,-2.236451
63.3311,-50.87556,0.2059396,0.1955852,0.5336256,-2.238908
63.41656,-50.38235,0.2141709,0.1947769,0.5338526,-2.241322
63.49812,-49.9069,0.2226642,0.193767,0.5342715,-2.243582
63.57969,-49.39965,0.2315599,0.1925331,0.5348804,-2.2458
63.66125,-48.84604,0.2408386,0.1910713,0.5356823,-2.247975
63.74282,-48.25805,0.2508307,0.1893553,0.5366986,-2.250102
63.81983,-47.6843,0.2612603,0.1874729,0.5378786,-2.252062
63.89684,-47.04993,0.272419,0.1853419,0.5392689,-2.253973
63.97385,-46.33006,0.284341,0.1829492,0.5408813,-2.255834
64.05086,-45.53829,0.2975366,0.1802478,0.5427561,-2.257636
64.12248,-44.75275,0.3114813,0.177408,0.5447786,-2.25925
64.1941,-43.84842,0.3268085,0.1742515,0.5470745,-2.260803
64.26572,-42.7793,0.343669,0.1707484,0.5496738,-2.262288
64.33734,-41.56,0.3628967,0.1668168,0.5526522,-2.263691
64.40247,-40.3399,0.3832662,0.1627886,0.5557696,-2.264881
64.46761,-38.89234,0.4061809,0.1583179,0.5592976,-2.265984
64.53274,-37.14267,0.4319021,0.1533633,0.5632952,-2.266988
64.59787,-35.12728,0.4615431,0.1478275,0.5678902,-2.26787
64.65169,-33.2907,0.489712,0.1427582,0.5722355,-2.268489
64.70552,-31.19996,0.5208476,0.1372674,0.5771064,-2.269002
64.75934,-28.84308,0.5548025,0.1313814,0.5825509,-2.269399
64.81316,-26.32261,0.5915968,0.125138,0.5886402,-2.269666
64.85847,-24.15452,0.6244258,0.1196646,0.5942946,-2.269781
64.90378,-21.99881,0.6580264,0.1140848,0.6004068,-2.269799
64.94909,-19.96251,0.6915789,0.1084784,0.6069407,-2.26972
64.9944,-18.15003,0.7240914,0.1029268,0.6138239,-2.269554
65.02171,-17.20883,0.7427361,0.09964026,0.6180985,-2.269416
65.04902,-16.41349,0.7604501,0.09641437,0.6224386,-2.269256
65.07632,-15.78378,0.7770754,0.09326058,0.6268168,-2.269075
65.10363,-15.32661,0.7924591,0.09018943,0.6312016,-2.26888
65.13094,-15.04177,0.8064762,0.08720987,0.6355599,-2.268675
65.15825,-14.93992,0.8190944,0.08432722,0.6398656,-2.268464
65.18556,-15.02232,0.8302949,0.08154618,0.6440924,-2.268253
65.21287,-15.27384,0.8400463,0.07887185,0.6482119,-2.268047
65.2399,-15.6698,0.8482586,0.07633416,0.652158,-2.267852
65.26693,-16.21063,0.8551059,0.07390623,0.6559579,-2.26767
65.29396,-16.88699,0.8606406,0.07158941,0.6595967,-2.267504
65.32099,-17.67664,0.8648777,0.06938642,0.6630585,-2.267357
65.34842,-18.57071,0.8678658,0.06726926,0.6663773,-2.267233
65.37586,-19.55391,0.869609,0.06527139,0.6694953,-2.267134
65.4033,-20.61602,0.8701552,0.06339308,0.6724078,-2.267062
65.43073,-21.73824,0.8695087,0.06163608,0.6751091,-2.267021
65.46112,-23.03096,0.8673979,0.05983342,0.6778503,-2.267012
65.49151,-24.37191,0.8638738,0.05818032,0.6803309,-2.267044
65.5219,-25.75215,0.8589548,0.05667643,0.6825537,-2.267116
65.55229,-27.15754,0.8526157,0.05532255,0.6845205,-2.267231
65.58996,-28.92439,0.8427743,0.05385161,0.6866102,-2.267433
65.62763,-30.70621,0.8306805,0.05260957,0.6883231,-2.267701
65.6653,-32.48985,0.8162497,0.05159586,0.6896683,-2.268038
65.70297,-34.28083,0.7994729,0.05080638,0.6906604,-2.268441
65.74606,-36.37451,0.7775966,0.05016716,0.6913877,-2.268983
65.78915,-38.45488,0.7522983,0.04982015,0.6916775,-2.269615
65.83224,-40.4848,0.723187,0.04977207,0.6915335,-2.27034
65.87532,-42.53874,0.6907356,0.05000642,0.6909905,-2.271153
65.91036,-44.2702,0.6622224,0.05039571,0.6902763,-2.271877
65.94539,-45.996,0.6313731,0.05097802,0.6893081,-2.272661
65.98043,-47.70186,0.5981791,0.05175775,0.6880905,-2.273507
66.01546,-49.4007,0.563005,0.05273156,0.6866382,-2.274412
66.052,-51.17158,0.5246974,0.05395037,0.6848894,-2.275418
66.08854,-52.89525,0.4848835,0.05538595,0.6829066,-2.276487
66.12508,-54.54062,0.4440332,0.05704044,0.6807029,-2.277619
66.16162,-56.09418,0.4029991,0.05890595,0.6783008,-2.278808
66.20146,-57.66518,0.3591828,0.06116634,0.675485,-2.280166
66.24129,-59.0605,0.3171179,0.06365502,0.6724871,-2.281583
66.28113,-60.25398,0.2776598,0.06635304,0.6693365,-2.283051
66.32096,-61.246,0.2417167,0.06922851,0.6660684,-2.284563
66.36077,-62.0485,0.2099818,0.07224291,0.6627198,-2.286107
66.40058,-62.66657,0.1824231,0.07537108,0.6593119,-2.287679
66.44039,-63.1171,0.1589274,0.07858402,0.6558675,-2.289273
66.4802,-63.42834,0.1393281,0.0818504,0.6524099,-2.290881
66.52175,-63.6364,0.122669,0.08528571,0.6488087,-2.292568
66.5633,-63.74336,0.1092955,0.08872884,0.6452269,-2.294262
66.60485,-63.76861,0.09869513,0.09216243,0.6416755,-2.295958
66.6464,-63.73219,0.09044322,0.09556949,0.6381658,-2.297653
66.7081,-63.60117,0.08164841,0.1005492,0.6330513,-2.300162
66.7698,-63.39795,0.07595252,0.1054211,0.6280587,-2.302659
66.83149,-63.1409,0.07252409,0.1101737,0.6231944,-2.305143
66.89319,-62.85206,0.07079654,0.1147884,0.6184717,-2.307607
66.94408,-62.60151,0.07033853,0.1184813,0.61469,-2.309625
66.99497,-62.34076,0.07051006,0.122074,0.6110083,-2.311628
