t,V,m,h,n,phi
74.95085,-72.19742,0.02490703,0.1437666,0.6377399,-2.877371
74.96257,-72.27752,0.02413725,0.1476688,0.6342655,-2.877881
74.9743,-72.34519,0.02351274,0.1515642,0.6308128,-2.878391
74.98603,-72.40166,0.02300257,0.1554504,0.6273827,-2.878902
74.99919,-72.45298,0.02253488,0.1597967,0.623562,-2.879477
75.01235,-72.49285,0.02216381,0.1641255,0.6197718,-2.880051
75.02551,-72.52244,0.02187397,0.1684342,0.6160129,-2.880626
75.03866,-72.54277,0.02164731,0.1727205,0.612286,-2.881202
75.05405,-72.55598,0.02144299,0.177701,0.6079699,-2.881875
75.06943,-72.55901,0.02129787,0.1826453,0.6036991,-2.882548
75.08482,-72.55294,0.02120366,0.1875509,0.5994745,-2.88322
75.10021,-72.53871,0.02114896,0.1924157,0.5952965,-2.883893
75.11891,-72.51159,0.02112283,0.1982729,0.5902803,-2.88471
75.13762,-72.47487,0.021139,0.2040642,0.5853343,-2.885526
75.15632,-72.42962,0.02119282,0.2097873,0.580459,-2.886342
75.17503,-72.37677,0.02127638,0.2154403,0.5756547,-2.887156
75.19876,-72.29999,0.02141571,0.2225094,0.5696614,-2.888188
75.2225,-72.21356,0.02159261,0.2294604,0.5637828,-2.889217
75.24623,-72.11861,0.02180421,0.2362913,0.5580189,-2.890244
75.26997,-72.01609,0.02204415,0.2430006,0.5523693,-2.891268
75.30123,-71.87083,0.02239408,0.2516502,0.5451019,-2.892613
75.33249,-71.71529,0.02278736,0.2600856,0.5380311,-2.893953
75.36375,-71.5507,0.02322424,0.2683062,0.5311551,-2.895288
75.39501,-71.37808,0.02369534,0.2763119,0.5244725,-2.896616
75.43141,-71.16812,0.02426836,0.2853626,0.5169333,-2.898156
75.4678,-70.94953,0.02489469,0.2941244,0.5096504,-2.899687
75.5042,-70.72329,0.02558771,0.3025994,0.5026205,-2.90121
75.54059,-70.49019,0.0263162,0.3107901,0.4958404,-2.902723
75.5734,-70.2748,0.02697692,0.3179313,0.4899403,-2.90408
75.6062,-70.05489,0.02768304,0.3248463,0.4842376,-2.905429
75.63901,-69.8309,0.02844785,0.3315373,0.4787297,-2.90677
75.67181,-69.60318,0.02924164,0.338007,0.473414,-2.908103
75.70168,-69.3929,0.02996823,0.3437072,0.4687389,-2.90931
75.73155,-69.18009,0.0307304,0.3492281,0.4642188,-2.910511
75.76142,-68.965,0.0315355,0.3545715,0.4598518,-2.911704
75.79129,-68.74784,0.03236732,0.3597396,0.4556358,-2.912891
75.82211,-68.5218,0.03323708,0.3648907,0.4514416,-2.914108
75.85293,-68.29403,0.03414354,0.3698595,0.4474037,-2.915318
75.88375,-68.06474,0.03509518,0.3746481,0.44352,-2.916521
75.91457,-67.83413,0.03607564,0.3792589,0.4397881,-2.917716
75.94679,-67.59176,0.03711291,0.3838922,0.436046,-2.918958
75.97902,-67.34839,0.03819136,0.3883358,0.432465,-2.920191
76.01124,-67.10423,0.03932177,0.3925922,0.4290424,-2.921416
76.04347,-66.85945,0.04048379,0.3966639,0.4257757,-2.922633
76.07646,-66.6084,0.04168405,0.4006426,0.4225909,-2.92387
76.10944,-66.35711,0.04292825,0.4044328,0.419564,-2.925098
76.14243,-66.10578,0.04422804,0.4080369,0.4166923,-2.926318
76.17541,-65.85452,0.04556115,0.4114575,0.4139731,-2.927529
76.20931,-65.59645,0.04694203,0.4147844,0.4113341,-2.928765
76.24321,-65.33881,0.04836934,0.4179225,0.4088504,-2.929991
76.27712,-65.08178,0.04985557,0.4208743,0.4065188,-2.931208
76.31102,-64.82542,0.05137673,0.4236424,0.4043365,-2.932416
76.34614,-64.56056,0.05296316,0.4263192,0.4022297,-2.933658
76.38126,-64.2967,0.05459908,0.4288041,0.4002766,-2.934891
76.41639,-64.03402,0.05629831,0.4310998,0.398474,-2.936113
76.45151,-63.77249,0.05803436,0.433209,0.3968187,-2.937326
76.48803,-63.50167,0.05984926,0.4352074,0.3952498,-2.938577
76.52456,-63.23231,0.06171734,0.4370097,0.3938332,-2.939818
76.56108,-62.96453,0.0636542,0.4386186,0.3925652,-2.941049
76.59761,-62.6982,0.06563028,0.4400371,0.3914422,-2.942269
76.63567,-62.42196,0.06769854,0.4413159,0.3904224,-2.94353
76.67373,-62.14739,0.069825,0.4423938,0.3895524,-2.944781
76.7118,-61.8746,0.07202755,0.4432733,0.3888288,-2.94602
76.74986,-61.60328,0.07427315,0.4439579,0.3882475,-2.947248
76.78959,-61.32128,0.07662579,0.4444676,0.3877885,-2.948519
76.82931,-61.04084,0.07904451,0.4447708,0.3874768,-2.949778
76.86903,-60.76203,0.08155042,0.4448701,0.3873085,-2.951025
76.90876,-60.48429,0.08410647,0.4447689,0.3872795,-2.95226
76.9502,-60.19496,0.08678591,0.444453,0.3873937,-2.953538
76.99165,-59.90655,0.089545,0.4439242,0.3876519,-2.954802
77.0331,-59.6191,0.09240964,0.4431849,0.3880508,-2.956054
77.07455,-59.33168,0.09533821,0.4422382,0.3885864,-2.957294
77.11769,-59.03144,0.09840879,0.4410359,0.3892849,-2.958571
77.16083,-58.7307,0.1015836,0.4396129,0.3901249,-2.959835
77.20398,-58.42936,0.1048959,0.4379704,0.3911039,-2.961085
77.24712,-58.12594,0.1082995,0.4361109,0.3922184,-2.962321
77.29177,-57.80785,0.1118684,0.43396,0.3935115,-2.963587
77.33643,-57.48642,0.1155874,0.4315768,0.394946,-2.964837
77.38109,-57.16124,0.1195028,0.4289597,0.3965213,-2.966073
77.42574,-56.8298,0.1235647,0.4261092,0.3982356,-2.967293
77.47152,-56.48042,0.1278274,0.4229448,0.4001356,-2.968528
77.51729,-56.122,0.1323303,0.4195268,0.4021839,-2.969746
77.56306,-55.75334,0.1371453,0.4158474,0.4043841,-2.970947
77.60883,-55.36965,0.1422252,0.4119013,0.4067381,-2.97213
77.65505,-54.96103,0.1475785,0.407639,0.4092744,-2.973306
77.70126,-54.53102,0.153364,0.4030764,0.411983,-2.974462
77.74748,-54.07583,0.1597131,0.3981909,0.414877,-2.975597
77.7937,-53.58499,0.1666115,0.3929619,0.417968,-2.976709
77.83942,-53.05082,0.1739795,0.3874238,0.4212357,-2.977786
77.88515,-52.46414,0.1822501,0.3814699,0.4247436,-2.978837
77.93087,-51.81173,0.1917265,0.3750367,0.4285299,-2.979859
77.9766,-51.06447,0.2025591,0.3680544,0.432636,-2.980848
78.02081,-50.21189,0.214565,0.3606898,0.4369651,-2.98177
78.06503,-49.20707,0.2289026,0.3525715,0.4417367,-2.98265
78.10925,-47.99103,0.2465443,0.3434874,0.4470763,-2.983481
78.15347,-46.44724,0.2685473,0.3331583,0.453149,-2.98425
78.19638,-44.4814,0.2959505,0.3215332,0.4600007,-2.984922
78.2393,-41.82663,0.3321753,0.3076671,0.4681386,-2.985496
78.28221,-38.03857,0.3818166,0.2905797,0.4782147,-2.985935
78.32512,-32.43025,0.4522387,0.268904,0.4913365,-2.986173
78.34034,-29.83257,0.4839367,0.2598304,0.497012,-2.986192
78.35556,-26.82871,0.519669,0.2500109,0.5033763,-2.986169
78.37078,-23.38296,0.5595121,0.2395111,0.5105363,-2.986098
78.386,-19.49287,0.6032457,0.2284741,0.5186019,-2.98597
78.40122,-15.19761,0.65026,0.2171101,0.5276742,-2.98578
78.41645,-10.60126,0.6990153,0.2056726,0.5378077,-2.985522
78.43167,-5.884355,0.7475668,0.1943886,0.548993,-2.985193
78.44689,-1.308305,0.7938261,0.183432,0.5611501,-2.984793
78.45727,1.574079,0.8229601,0.176212,0.5699174,-2.984482
78.46764,4.170858,0.8495127,0.1692202,0.5789825,-2.984142
78.47802,6.415046,0.8731494,0.1624686,0.5882583,-2.983777
78.4884,8.255748,0.8937478,0.1559622,0.597655,-2.983391
78.49878,9.662024,0.9113635,0.149701,0.6070809,-2.982988
78.50916,10.63489,0.9261519,0.1436822,0.616445,-2.982573
78.51953,11.18875,0.9383523,0.1379014,0.6256666,-2.98215
78.52991,11.34511,0.9482745,0.1323531,0.6346772,-2.981723
78.54086,11.11424,0.9566391,0.1267448,0.6438902,-2.981273
78.55181,10.52587,0.9631711,0.1213802,0.6527483,-2.980828
78.56276,9.627659,0.9681728,0.1162517,0.6612103,-2.980391
78.5737,8.463492,0.9719004,0.1113521,0.6692463,-2.979966
78.58842,6.557751,0.9752447,0.1051171,0.6793374,-2.979417
78.60313,4.345061,0.977084,0.0992656,0.6886036,-2.978898
78.61784,1.903979,0.9777176,0.09378174,0.6970473,-2.978414
78.63255,-0.6921132,0.97722,0.08865648,0.7046758,-2.977966
78.64537,-3.031893,0.9758674,0.08447764,0.7106718,-2.977608
78.65819,-5.416943,0.9737446,0.08055728,0.7160886,-2.977281
78.67101,-7.824098,0.9708459,0.07689044,0.7209507,-2.976984
78.68383,-10.23087,0.9671005,0.07347499,0.7252806,-2.976718
78.69749,-12.77464,0.9620765,0.07011153,0.7293346,-2.976469
78.71114,-15.28673,0.9559204,0.06702876,0.7328442,-2.976254
78.7248,-17.75754,0.9485243,0.06422479,0.73584,-2.976073
78.73846,-20.17883,0.9397384,0.06169917,0.7383502,-2.975926
78.75804,-23.55926,0.924462,0.0585601,0.7411581,-2.975771
78.77762,-26.82368,0.9055615,0.05598479,0.743099,-2.975682
78.7972,-29.97008,0.8825251,0.05396524,0.744239,-2.975655
78.81678,-33.01711,0.8550205,0.0524843,0.7446433,-2.97569
78.83875,-36.36747,0.8189348,0.05143023,0.7443019,-2.975797
78.86072,-39.62626,0.7759546,0.051016,0.7431575,-2.975977
78.88268,-42.78687,0.7251225,0.05123716,0.7412485,-2.97623
78.90465,-45.91682,0.6674007,0.05206035,0.7386437,-2.976552
78.92292,-48.53263,0.6150735,0.05318655,0.7359904,-2.97687
78.94119,-51.11472,0.5585779,0.05473621,0.7329003,-2.977236
78.95946,-53.63787,0.498681,0.05671928,0.7293958,-2.97765
78.97773,-56.07614,0.437017,0.05913817,0.7255094,-2.978108
78.99578,-58.36665,0.37635,0.06195802,0.7213289,-2.978604
79.01383,-60.49038,0.3177362,0.06520704,0.7168449,-2.979139
79.03189,-62.41282,0.2630106,0.06887419,0.712098,-2.979711
79.04994,-64.11382,0.213907,0.07293651,0.7071309,-2.980316
79.06478,-65.34166,0.1786206,0.07654899,0.7029132,-2.980834
79.07962,-66.42076,0.1481206,0.08038505,0.6985976,-2.981369
79.09446,-67.36056,0.1223972,0.08442144,0.694204,-2.98192
79.10931,-68.17301,0.1011153,0.08863406,0.6897507,-2.982483
79.1205,-68.71016,0.08767115,0.09191424,0.686361,-2.982916
79.1317,-69.18888,0.07626946,0.09527124,0.6829523,-2.983354
79.1429,-69.61489,0.06669527,0.09869586,0.67953,-2.983797
79.15409,-69.99347,0.05869284,0.1021794,0.6760987,-2.984244
79.16529,-70.32952,0.05200752,0.1057137,0.6726626,-2.984696
79.17649,-70.62756,0.04647336,0.1092914,0.6692254,-2.985151
79.18769,-70.89162,0.04192572,0.1129057,0.6657904,-2.985609
79.19888,-71.12527,0.03818471,0.1165502,0.6623604,-2.98607
79.20976,-71.32623,0.0351696,0.1201156,0.6590344,-2.98652
79.22065,-71.5041,0.03268196,0.1236994,0.6557176,-2.986972
79.23153,-71.66123,0.03063885,0.1272974,0.6524117,-2.987426
79.24241,-71.79966,0.02895347,0.1309057,0.6491185,-2.987881
79.25361,-71.92454,0.02751451,0.1346256,0.6457443,-2.988351
79.2648,-72.03335,0.02633269,0.138349,0.6423863,-2.988823
79.276,-72.12767,0.02536594,0.1420728,0.6390457,-2.989295
79.2872,-72.20891,0.02457008,0.145794,0.6357236,-2.989768
79.29943,-72.28417,0.02385253,0.1498543,0.6321158,-2.990286
79.31167,-72.34672,0.02327198,0.1539053,0.6285324,-2.990805
79.3239,-72.39783,0.02280595,0.1579445,0.6249741,-2.991325
79.33614,-72.43861,0.02242959,0.1619694,0.6214419,-2.991845
79.3501,-72.47381,0.02208372,0.1665433,0.6174428,-2.992439
79.36407,-72.49813,0.02181663,0.1710929,0.6134795,-2.993033
79.37804,-72.51269,0.02161623,0.1756156,0.6095528,-2.993628
79.392,-72.51849,0.02146759,0.1801092,0.6056633,-2.994223
79.40859,-72.51517,0.02134189,0.1854063,0.6010923,-2.994929
79.42518,-72.50194,0.02126715,0.1906568,0.5965754,-2.995635
79.44177,-72.47987,0.0212368,0.1958583,0.5921131,-2.99634
79.45836,-72.44991,0.0212411,0.2010086,0.587706,-2.997045
79.47887,-72.40313,0.02128304,0.2073024,0.5823344,-2.997916
79.49938,-72.34678,0.02136449,0.2135126,0.5770481,-2.998785
79.51989,-72.28195,0.02148162,0.219637,0.5718473,-2.999653
79.5404,-72.20958,0.02162732,0.2256736,0.5667323,-3.00052
79.56694,-72.10596,0.02184944,0.2333539,0.5602395,-3.001639
79.59348,-71.99242,0.02211061,0.2408826,0.55389,-3.002754
79.62003,-71.87012,0.02240868,0.248258,0.5476833,-3.003866
79.64657,-71.74006,0.02273712,0.2554789,0.5416189,-3.004975
79.68107,-71.56075,0.02319731,0.2646317,0.5339485,-3.00641
79.71557,-71.37117,0.0237069,0.2735223,0.5265146,-3.007838
79.75007,-71.17254,0.02427055,0.2821512,0.5193149,-3.009259
79.78456,-70.96588,0.02487169,0.2905196,0.5123468,-3.010672
79.8199,-70.74678,0.02550345,0.2988217,0.5054476,-3.012112
79.85523,-70.52095,0.02618705,0.3068545,0.4987853,-3.013543
79.89056,-70.28908,0.02693829,0.3146206,0.4923568,-3.014965
79.92589,-70.05177,0.02772241,0.3221226,0.4861589,-3.016379
79.95709,-69.8381,0.02841689,0.3285302,0.4808749,-3.01762
79.98829,-69.62097,0.02915228,0.3347363,0.4757658,-3.018854
80.01949,-69.4007,0.0299386,0.3407433,0.4708294,-3.020081
80.05069,-69.17757,0.03075318,0.3465534,0.4660634,-3.0213
80.08073,-68.96025,0.03154576,0.3519645,0.4616327,-3.022467
80.11078,-68.74078,0.03237396,0.3571971,0.4573557,-3.023628
80.14082,-68.5194,0.03324523,0.3622533,0.4532305,-3.024781
80.17087,-68.2963,0.03414429,0.3671352,0.4492549,-3.025927
80.20243,-68.06027,0.0351016,0.3720787,0.445237,-3.027124
80.234,-67.8228,0.03609831,0.3768345,0.4413795,-3.028313
80.26557,-67.58414,0.03714416,0.3814048,0.4376801,-3.029494
80.29713,-67.34446,0.03822076,0.385792,0.4341364,-3.030667
80.32974,-67.09601,0.03934468,0.3901337,0.430637,-3.03187
80.36234,-66.84691,0.04051177,0.394285,0.4272985,-3.033065
80.39494,-66.59737,0.04173334,0.3982484,0.4241182,-3.034252
80.42755,-66.34755,0.04298794,0.4020264,0.4210933,-3.035429
80.46094,-66.09155,0.0442839,0.4057055,0.4181541,-3.036627
80.49432,-65.83564,0.04562555,0.4091953,0.4153724,-3.037815
80.52771,-65.58001,0.04702491,0.4124982,0.4127453,-3.038994
80.5611,-65.32476,0.04845892,0.4156169,0.4102698,-3.040165
80.59556,-65.06172,0.04995038,0.4186454,0.4078705,-3.041364
80.63003,-64.79942,0.0514903,0.4214827,0.4056267,-3.042553
80.66449,-64.53802,0.05309182,0.4241315,0.4035353,-3.043733
80.69895,-64.27755,0.05472977,0.4265943,0.4015932,-3.044904
80.73474,-64.00805,0.05644113,0.4289576,0.3997311,-3.046109
80.77052,-63.73981,0.05820436,0.4311258,0.3980232,-3.047305
80.80631,-63.47298,0.06003412,0.4331018,0.396466,-3.04849
80.84209,-63.20748,0.06190243,0.4348883,0.3950561,-3.049666
80.87936,-62.9323,0.0638576,0.4365501,0.3937408,-3.050879
80.91662,-62.65872,0.06586892,0.4380122,0.3925778,-3.052082
80.95388,-62.38687,0.06795309,0.4392775,0.3915636,-3.053274
80.99114,-62.11652,0.07007884,0.4403488,0.3906942,-3.054456
81.03001,-61.83579,0.07230589,0.4412631,0.3899376,-3.055677
81.06889,-61.55673,0.07459541,0.4419724,0.3893309,-3.056888
81.10776,-61.27943,0.07696684,0.4424794,0.3888704,-3.058086
81.14663,-61.00346,0.07938516,0.4427874,0.3885519,-3.059274
81.18721,-60.71624,0.08192081,0.4429,0.3883668,-3.060502
81.22779,-60.43034,0.08452945,0.4428015,0.3883286,-3.061718
81.26837,-60.14579,0.08723449,0.4424945,0.3884338,-3.062922
81.30895,-59.86188,0.08999661,0.4419822,0.3886782,-3.064114
81.35126,-59.56562,0.09289398,0.4412329,0.389077,-3.065344
81.39358,-59.26968,0.09588307,0.4402653,0.38962,-3.06656
81.43589,-58.97399,0.09899337,0.4390813,0.3903039,-3.067764
81.4782,-58.67738,0.1021808,0.4376839,0.391125,-3.068955
81.52215,-58.36688,0.1055249,0.4360094,0.3921191,-3.070178
81.56609,-58.05459,0.1089953,0.434107,0.3932559,-3.071386
81.61004,-57.74025,0.1126315,0.4319767,0.3945335,-3.072581
81.65398,-57.42191,0.1163851,0.42962,0.3959492,-3.073761
81.69927,-57.08717,0.1203247,0.4269555,0.3975503,-3.074961
81.74457,-56.74645,0.1244569,0.424047,0.399297,-3.076146
81.78986,-56.39901,0.1288401,0.4208902,0.4011905,-3.077315
81.83515,-56.04131,0.1334244,0.417483,0.4032307,-3.078467
81.88124,-55.6623,0.1382465,0.413755,0.4054583,-3.079623
81.92734,-55.26865,0.1433973,0.4097503,0.407846,-3.08076
81.97343,-54.85807,0.1489751,0.4054547,0.4104015,-3.081878
82.01953,-54.42335,0.1549447,0.4008564,0.4131311,-3.082975
82.0656,-53.95557,0.1612751,0.3959427,0.4160416,-3.084052
82.11166,-53.45287,0.1682456,0.390676,0.4191554,-3.085105
82.15773,-52.90776,0.176059,0.3850166,0.4224961,-3.086133
82.2038,-52.30232,0.184762,0.3789238,0.4260878,-3.087135
82.24881,-51.62885,0.1942124,0.3725011,0.4298701,-3.088085
82.29382,-50.86286,0.2051525,0.3655205,0.4339785,-3.089002
82.33882,-49.975,0.2181387,0.3578615,0.4384848,-3.089881
82.38383,-48.90533,0.2336343,0.3493784,0.443476,-3.090716
82.42705,-47.62192,0.2516181,0.3402562,0.4488448,-3.091467
82.47027,-46.01611,0.2741925,0.3298682,0.4549576,-3.092157
82.5135,-43.92117,0.3036042,0.3177269,0.4621051,-3.092766
82.55672,-41.02324,0.3430052,0.3031158,0.470723,-3.093267
82.5778,-39.18594,0.3672386,0.2947919,0.4756517,-3.093461
82.59889,-36.96975,0.3959258,0.2854466,0.4812127,-3.093612
82.61998,-34.2713,0.4300108,0.274906,0.4875615,-3.093712
82.64107,-30.97334,0.4705855,0.2630141,0.4949014,-3.093749
82.66216,-26.978,0.5187963,0.2496824,0.5034806,-3.093708
82.68325,-22.12091,0.5749273,0.2350689,0.5135875,-3.093574
82.70433,-16.38693,0.6378116,0.2195578,0.5254816,-3.093329
82.72542,-10.04386,0.7048467,0.2037431,0.5393677,-3.092958
82.73698,-6.479398,0.7417973,0.195195,0.5478553,-3.092696
82.74854,-2.978836,0.7775071,0.1868277,0.5569094,-3.092393
82.7601,0.3363533,0.8110363,0.1786974,0.566463,-3.09205
82.77166,3.343707,0.841632,0.1708406,0.5764263,-3.091671
82.78322,5.930115,0.8687599,0.1632768,0.5866889,-3.09126
82.79478,8.029687,0.8921524,0.1560147,0.5971195,-3.090821
82.80634,9.606295,0.9117958,0.149056,0.6075888,-3.090362
82.8179,10.64547,0.9279402,0.1423973,0.6179799,-3.089887
82.82836,11.13339,0.9398778,0.1366223,0.6272291,-3.089449
82.83883,11.22574,0.9495639,0.1310817,0.6362539,-3.089009
82.84929,10.9592,0.9573033,0.1257691,0.6449963,-3.088569
82.85976,10.37028,0.9633951,0.1206779,0.6534106,-3.088134
82.87172,9.353591,0.9686844,0.1151226,0.6625788,-3.087647
82.88367,8.029716,0.9725082,0.109838,0.6712364,-3.087173
82.89563,6.453884,0.9751338,0.1048145,0.6793616,-3.086717
82.90759,4.676026,0.9767444,0.1000445,0.6869415,-3.086281
82.91939,2.768071,0.9774631,0.09557845,0.693884,-3.085873
82.9312,0.7439828,0.9774368,0.09134497,0.700299,-3.085488
82.943,-1.365448,0.976733,0.08733791,0.7061979,-3.085128
82.9548,-3.531091,0.9753619,0.08355314,0.7115928,-3.084792
82.9666,-5.728145,0.9733069,0.07998743,0.7164985,-3.084483
82.9784,-7.940325,0.9705711,0.07663665,0.7209353,-3.0842
82.99021,-10.15323,0.9671259,0.07349799,0.724923,-3.083942
83.00201,-12.3534,0.9629078,0.07057023,0.7284804,-3.083711
83.01699,-15.11124,0.956318,0.06715687,0.7324054,-3.083455
83.03197,-17.81965,0.9482315,0.0640793,0.7357089,-3.08324
83.04695,-20.46985,0.9384881,0.06133531,0.7384297,-3.083065
83.06193,-23.05514,0.9268778,0.05892383,0.7406032,-3.082929
83.08418,-26.78474,0.9059577,0.05594519,0.7429001,-3.082797
83.10643,-30.36513,0.8796992,0.0536821,0.7441623,-3.082747
83.12867,-33.79269,0.8471947,0.05212213,0.7444694,-3.082775
83.15092,-37.12036,0.8083304,0.05122908,0.7439126,-3.082879
83.1711,-40.10722,0.7677739,0.05096126,0.7427292,-3.083036
83.19129,-43.04374,0.7211507,0.05121393,0.7409201,-3.083252
83.21147,-45.9259,0.668048,0.05198795,0.7385111,-3.083528
83.23165,-48.78321,0.6093927,0.05326902,0.7355467,-3.083862
83.24956,-51.30769,0.5537476,0.05482445,0.7324847,-3.084206
83.26747,-53.77839,0.4951361,0.05679287,0.7290298,-3.084595
83.28537,-56.16121,0.4347552,0.05918314,0.7252076,-3.085027
83.30328,-58.42123,0.3744788,0.06199593,0.721052,-3.085501
83.32174,-60.58124,0.3147383,0.06533311,0.7164601,-3.08603
83.34019,-62.53022,0.2592978,0.06910435,0.7115969,-3.086596
83.35865,-64.24647,0.2097469,0.07328567,0.7065073,-3.087197
83.3771,-65.72607,0.1672472,0.07784202,0.701236,-3.087827
83.38971,-66.60637,0.1425201,0.0811483,0.6975522,-3.088272
83.40232,-67.38798,0.121169,0.084595,0.6938153,-3.088727
83.41493,-68.07874,0.1030279,0.08816742,0.6900359,-3.089192
83.42754,-68.68686,0.08779295,0.09185101,0.686224,-3.089665
83.44015,-69.22084,0.07508026,0.09563162,0.6823881,-3.090145
83.45276,-69.68894,0.06461999,0.09949618,0.6785357,-3.090631
83.46537,-70.09872,0.05612502,0.1034326,0.6746734,-3.091123
83.47798,-70.45686,0.04924078,0.1074295,0.6708069,-3.091619
83.48916,-70.73623,0.04421259,0.1110177,0.6673774,-3.092063
83.50035,-70.98356,0.04006888,0.1146389,0.6639516,-3.09251
83.51153,-71.20225,0.03667604,0.1182873,0.6605321,-3.092959
83.52272,-71.39528,0.03389027,0.1219575,0.6571214,-3.09341
83.53363,-71.56131,0.03163887,0.1255521,0.6538063,-3.093853
83.54453,-71.70768,0.02978254,0.1291586,0.6505032,-3.094296
83.55544,-71.83632,0.02825809,0.1327733,0.6472135,-3.094742
83.56634,-71.94898,0.02699971,0.1363927,0.6439387,-3.095188
83.57789,-72.0525,0.025896,0.1402251,0.6404903,-3.095662
83.58943,-72.14145,0.02499363,0.144056,0.6370611,-3.096137
83.60097,-72.21727,0.0242594,0.1478825,0.6336522,-3.096613
83.61251,-72.28124,0.02365801,0.1517019,0.6302644,-3.097089
83.62535,-72.3398,0.02310985,0.1559372,0.6265238,-3.09762
83.63818,-72.38646,0.02267182,0.1601579,0.6228115,-3.098151
83.65101,-72.42243,0.02232611,0.1643612,0.6191283,-3.098682
83.66384,-72.44875,0.02205238,0.1685449,0.6154751,-3.099214
83.67873,-72.46842,0.02180343,0.1733694,0.6112767,-3.099831
83.69361,-72.47764,0.02162036,0.1781619,0.6071204,-3.100448
83.70849,-72.47751,0.02149357,0.1829198,0.6030068,-3.101066
83.72337,-72.46899,0.02141049,0.187641,0.5989365,-3.101683
83.74133,-72.44873,0.02135429,0.1932847,0.5940847,-3.102427
83.75928,-72.41874,0.0213435,0.1988695,0.5892973,-3.10317
83.77723,-72.38008,0.0213728,0.2043928,0.5845748,-3.103913
83.79519,-72.33369,0.02143364,0.2098528,0.5799177,-3.104654
83.81776,-72.2656,0.02154485,0.2166264,0.5741542,-3.105586
83.84034,-72.18786,0.02169452,0.2232945,0.5684947,-3.106515
83.86292,-72.10158,0.02187944,0.2298549,0.5629392,-3.107442
83.88549,-72.00773,0.02209301,0.236306,0.5574876,-3.108367
83.91518,-71.87407,0.02240851,0.2446211,0.5504763,-3.10958
83.94487,-71.73015,0.02276645,0.2527432,0.5436435,-3.110789
83.97456,-71.57719,0.02316593,0.2606714,0.5369881,-3.111992
84.00425,-71.41622,0.02359906,0.2684049,0.5305089,-3.113191
84.04056,-71.20972,0.02415777,0.2775976,0.5228231,-3.11465
84.07687,-70.99379,0.02477079,0.2865005,0.5153957,-3.1161
84.11317,-70.76952,0.02544919,0.2951154,0.5082233,-3.117542
84.14948,-70.53783,0.02616555,0.3034445,0.5013029,-3.118975
84.18311,-70.31727,0.02683702,0.3109067,0.4951145,-3.120294
84.21674,-70.09157,0.02755715,0.3181283,0.4891366,-3.121606
84.25037,-69.86124,0.02834055,0.3251118,0.4833663,-3.122909
84.284,-69.62672,0.02915497,0.3318598,0.4778009,-3.124204
84.31417,-69.41305,0.02988925,0.3377165,0.4729791,-3.125359
84.34435,-69.19661,0.03066123,0.3433878,0.4683179,-3.126507
84.37452,-68.97769,0.03147884,0.3488758,0.463815,-3.127648
84.4047,-68.75651,0.0323244,0.3541825,0.4594686,-3.128782
84.43533,-68.52989,0.03319431,0.3593867,0.4552138,-3.129926
84.46597,-68.30143,0.03410147,0.3644084,0.4511159,-3.131063
84.4966,-68.07136,0.03505413,0.3692499,0.4471725,-3.132193
84.52723,-67.83988,0.03603624,0.3739133,0.4433814,-3.133315
84.55936,-67.59575,0.03707953,0.3786159,0.4395662,-3.134484
84.5915,-67.35052,0.03816469,0.3831274,0.4359137,-3.135644
84.62363,-67.10443,0.0393024,0.3874502,0.4324212,-3.136797
84.65576,-66.85764,0.04047257,0.3915868,0.4290863,-3.137941
84.68871,-66.60399,0.0416846,0.3956383,0.4258271,-3.139106
84.72167,-66.35002,0.04294157,0.3994989,0.4227281,-3.140262
84.75462,-66.09595,0.0442552,0.4031713,0.4197867,-3.141409
84.78757,-65.84192,0.04560317,0.4066578,0.4169999,-3.142547
84.82142,-65.5811,0.04699953,0.4100483,0.4142955,-3.143708
84.85527,-65.32068,0.0484434,0.413248,0.4117485,-3.144859
84.88912,-65.06084,0.04994728,0.4162592,0.4093559,-3.146001
84.92297,-64.80165,0.0514872,0.4190847,0.4071146,-3.147134
84.95803,-64.53392,0.05309365,0.4218181,0.4049497,-3.148297
84.99309,-64.26719,0.05475072,0.4243575,0.4029407,-3.149451
85.02815,-64.00162,0.05647224,0.4267056,0.4010844,-3.150595
85.06321,-63.73721,0.05823175,0.4288652,0.3993774,-3.15173
85.09968,-63.46335,0.06007249,0.4309141,0.3977569,-3.1529
85.13614,-63.19094,0.06196765,0.4327647,0.396291,-3.154059
85.1726,-62.92014,0.06393285,0.4344198,0.3949759,-3.155208
85.20907,-62.65079,0.06593853,0.4358822,0.3938082,-3.156346
85.24708,-62.37134,0.06803948,0.4372049,0.3927437,-3.157523
85.28509,-62.09358,0.07020001,0.4383241,0.3918317,-3.158688
85.3231,-61.81761,0.07243809,0.4392426,0.3910683,-3.159842
85.36111,-61.54312,0.07472065,0.4399636,0.3904497,-3.160985
85.4008,-61.25772,0.07711409,0.4405091,0.3899541,-3.162167
85.44048,-60.9739,0.07957528,0.4408452,0.3896083,-3.163337
85.48016,-60.6917,0.08212549,0.4409748,0.3894085,-3.164496
85.51985,-60.41057,0.08472762,0.4409012,0.3893505,-3.165643
85.56127,-60.11754,0.08745801,0.4406109,0.3894371,-3.166827
85.60269,-59.82543,0.09027033,0.4401048,0.3896705,-3.167999
85.64411,-59.53422,0.0931908,0.4393849,0.3900473,-3.169159
