t,V,m,h,n,phi
31.09679,-46.5298,0.3553883,0.1127755,0.5941346,-1.117095
31.12784,-46.64333,0.3538884,0.1127216,0.5941563,-1.118196
31.15801,-46.78689,0.3524412,0.1126708,0.5941769,-1.119266
31.18818,-46.93117,0.3508889,0.1126344,0.5941826,-1.120341
31.21835,-47.05249,0.3491658,0.1126181,0.5941672,-1.121422
31.24852,-47.17122,0.3473398,0.1126127,0.5941412,-1.122506
31.27773,-47.2756,0.3455854,0.1126089,0.5941158,-1.123557
31.30693,-47.40083,0.3437601,0.1126158,0.5940797,-1.124611
31.33614,-47.57577,0.3418006,0.1126373,0.5940288,-1.125669
31.36535,-47.71998,0.3397344,0.1126715,0.5939653,-1.126733
31.39809,-47.82604,0.3373595,0.1127201,0.5938842,-1.127928
31.43084,-47.93743,0.3349816,0.1127781,0.5937938,-1.129127
31.46359,-48.03386,0.3326378,0.1128438,0.5936957,-1.130328
31.49633,-48.14669,0.3302824,0.1129187,0.5935887,-1.131532
31.53439,-48.27073,0.3274598,0.1130197,0.5934506,-1.132936
31.57244,-48.45259,0.3245576,0.1131376,0.5932958,-1.134346
31.61049,-48.74687,0.3215332,0.1132759,0.5931207,-1.135763
31.64855,-48.99024,0.3182972,0.1134396,0.5929205,-1.137189
31.68552,-49.06268,0.3150556,0.1136163,0.5927087,-1.138581
31.7225,-49.13254,0.3119229,0.1137994,0.5924907,-1.139976
31.75948,-49.24712,0.3088806,0.1139904,0.592265,-1.141373
31.79646,-49.38813,0.3058543,0.1141923,0.5920288,-1.142774
31.8462,-49.55322,0.3016981,0.1144851,0.5916907,-1.144667
31.89593,-49.7028,0.2976086,0.1147968,0.5913343,-1.146566
31.94567,-49.84296,0.2936883,0.1151227,0.590964,-1.14847
31.9954,-49.97062,0.2898656,0.1154631,0.5905802,-1.15038
32.034,-50.07994,0.2869118,0.1157381,0.5902723,-1.151866
32.07261,-50.16554,0.2840282,0.1160207,0.5899573,-1.153356
32.11121,-50.21261,0.2812283,0.1163101,0.5896361,-1.154848
32.14981,-50.30455,0.2785134,0.1166054,0.5893093,-1.156342
32.18841,-50.36397,0.2756974,0.1169119,0.588973,-1.157842
32.22701,-50.39492,0.2730558,0.1172255,0.588629,-1.159342
32.26562,-50.53004,0.270804,0.117541,0.5882815,-1.16084
32.30422,-50.70652,0.2685307,0.1178644,0.5879272,-1.162342
32.33625,-50.77824,0.266385,0.1181439,0.5876243,-1.163595
32.36828,-50.8337,0.2642911,0.1184274,0.5873178,-1.16485
32.40031,-50.90926,0.2622835,0.1187131,0.5870095,-1.166106
32.43234,-50.98658,0.260312,0.1190032,0.5866972,-1.167363
32.47017,-51.11218,0.258014,0.1193519,0.5863234,-1.168851
32.508,-51.20717,0.2557251,0.1197098,0.5859407,-1.170343
32.54583,-51.19298,0.2534314,0.1200774,0.5855482,-1.171838
32.58366,-51.17403,0.2512979,0.120443,0.5851584,-1.173332
32.61869,-51.16488,0.249529,0.1207743,0.5848058,-1.174714
32.65372,-51.17413,0.2478731,0.1211045,0.5844547,-1.176095
32.68874,-51.27987,0.2463134,0.1214347,0.584104,-1.177477
32.72377,-51.37173,0.2447455,0.1217707,0.583748,-1.178861
32.75914,-51.3381,0.2431514,0.1221151,0.5833844,-1.180261
32.7945,-51.3488,0.241678,0.1224574,0.5830232,-1.18166
32.82987,-51.44685,0.2403025,0.1227996,0.5826622,-1.183059
32.86523,-51.5053,0.2389325,0.123146,0.5822978,-1.18446
32.90153,-51.48836,0.237502,0.1235057,0.5819207,-1.1859
32.93784,-51.50482,0.2361893,0.1238629,0.5815462,-1.187339
32.97414,-51.52602,0.2350219,0.1242169,0.5811751,-1.188777
33.01044,-51.53996,0.2339192,0.1245701,0.5808054,-1.190215
33.04797,-51.49514,0.2328635,0.1249316,0.5804276,-1.191701
33.0855,-51.46101,0.2319321,0.1252882,0.5800548,-1.193186
33.12302,-51.50769,0.2310353,0.1256446,0.5796823,-1.19467
33.16055,-51.55477,0.2301419,0.1260027,0.5793088,-1.196155
33.19769,-51.55824,0.2293371,0.1263543,0.578943,-1.197625
33.23484,-51.54827,0.2286001,0.1267036,0.5785795,-1.199094
33.27198,-51.49939,0.2278927,0.1270525,0.5782164,-1.200562
33.30912,-51.46086,0.2272842,0.1273955,0.5778595,-1.202029
33.34751,-51.39639,0.226808,0.1277389,0.5775025,-1.203542
33.38589,-51.30111,0.2264915,0.1280722,0.5771554,-1.205051
33.42428,-51.26145,0.2263375,0.128396,0.5768174,-1.206557
33.46267,-51.27539,0.2262342,0.1287147,0.5764848,-1.208061
33.50581,-51.25299,0.2261042,0.1290703,0.5761147,-1.209751
33.54895,-51.17633,0.2260727,0.1294174,0.575753,-1.211439
33.5921,-51.0778,0.2261814,0.1297519,0.5754036,-1.213121
33.63524,-50.97116,0.2264579,0.1300707,0.5750696,-1.214799
33.67155,-50.95481,0.2268117,0.1303271,0.5748007,-1.216207
33.70786,-50.95876,0.2271525,0.1305813,0.574534,-1.217614
33.74416,-50.89344,0.2274384,0.130836,0.5742667,-1.219022
33.78047,-50.81674,0.2277796,0.1310834,0.5740069,-1.220427
33.81678,-50.75666,0.2282667,0.1313167,0.5737611,-1.221827
33.85309,-50.71742,0.2287753,0.1315444,0.5735209,-1.223225
33.88939,-50.73867,0.2292471,0.1317707,0.5732825,-1.224623
33.9257,-50.73602,0.2296789,0.1319958,0.5730453,-1.22602
33.973,-50.61596,0.2303013,0.1322789,0.5727466,-1.227837
34.0203,-50.42188,0.2311909,0.132536,0.572473,-1.229645
34.0676,-50.19939,0.2324014,0.1327625,0.5722287,-1.231442
34.1149,-50.10686,0.233802,0.1329653,0.5720073,-1.233232
34.15335,-50.10401,0.2349655,0.1331199,0.5718373,-1.234682
34.19179,-50.05798,0.2360662,0.133272,0.57167,-1.236132
34.23024,-50.00948,0.2370593,0.1334242,0.5715028,-1.237581
34.26868,-49.95468,0.2380493,0.1335697,0.5713421,-1.239028
34.30713,-49.83698,0.2391655,0.1337003,0.5711959,-1.24047
34.34557,-49.75319,0.2403382,0.1338198,0.5710604,-1.241907
34.38402,-49.76644,0.2414939,0.1339327,0.5709313,-1.243343
34.42246,-49.76689,0.2425702,0.1340442,0.5708038,-1.244777
34.45363,-49.7099,0.2433926,0.1341334,0.5707016,-1.245939
34.48479,-49.64273,0.2442529,0.1342159,0.570606,-1.247099
34.51596,-49.54852,0.2451848,0.1342894,0.5705191,-1.248256
34.54713,-49.45867,0.2461788,0.1343538,0.5704407,-1.249409
34.57829,-49.33746,0.247184,0.1344098,0.5703704,-1.25056
34.60946,-49.1994,0.2483019,0.1344559,0.5703098,-1.251707
34.64062,-49.11765,0.2495822,0.1344921,0.570259,-1.252848
34.67179,-49.07245,0.2508926,0.1345195,0.5702166,-1.253986
34.70308,-49.01684,0.2521471,0.134539,0.5701813,-1.255128
34.73437,-48.94197,0.2534156,0.1345529,0.5701514,-1.256267
34.76566,-48.84085,0.2547001,0.1345612,0.5701267,-1.257404
34.79695,-48.74114,0.2560311,0.13456,0.5701111,-1.258537
34.83325,-48.66947,0.2576225,0.1345465,0.5701048,-1.259848
34.86956,-48.59646,0.2592221,0.1345246,0.5701066,-1.261156
34.90586,-48.50151,0.2608359,0.1344939,0.5701167,-1.26246
34.94216,-48.429,0.2624613,0.1344546,0.5701352,-1.263761
34.97662,-48.37281,0.2640128,0.1344097,0.57016,-1.264993
35.01107,-48.29529,0.2655567,0.1343584,0.570191,-1.266222
35.04552,-48.22579,0.2670822,0.1343014,0.5702276,-1.267449
35.07998,-48.1655,0.2686042,0.1342378,0.5702705,-1.268673
35.11443,-48.10896,0.2701786,0.1341641,0.5703231,-1.269893
35.14888,-47.98511,0.2717929,0.134081,0.5703847,-1.271109
35.18333,-47.78824,0.2734401,0.1339886,0.5704553,-1.272321
35.21779,-47.6627,0.2751951,0.1338812,0.5705402,-1.273529
35.2484,-47.62898,0.2768699,0.1337707,0.57063,-1.274596
35.27902,-47.53734,0.2785343,0.1336567,0.5707233,-1.275662
35.30963,-47.41337,0.2801641,0.1335416,0.5708176,-1.276725
35.34025,-47.31269,0.2818312,0.133417,0.5709211,-1.277785
35.36938,-47.21211,0.2834635,0.1332859,0.5710316,-1.278791
35.39851,-47.12136,0.2851262,0.1331479,0.5711488,-1.279793
35.42764,-47.08492,0.2868448,0.1330025,0.5712733,-1.280791
35.45677,-47.02426,0.2885501,0.1328521,0.5714026,-1.281788
35.48651,-46.91058,0.2902552,0.1326935,0.5715395,-1.282804
35.51624,-46.77448,0.2920405,0.1325236,0.5716872,-1.283815
35.54598,-46.60172,0.2939329,0.1323404,0.5718478,-1.284821
35.57572,-46.47881,0.2959086,0.1321451,0.5720201,-1.285823
35.61541,-46.41182,0.2986809,0.1318641,0.5722696,-1.287153
35.65509,-46.36522,0.3013328,0.1315849,0.5725177,-1.288481
35.69477,-46.33232,0.3036718,0.1313226,0.57275,-1.289811
35.73446,-46.22339,0.3059201,0.1310542,0.5729885,-1.291138
35.76784,-46.05546,0.3079768,0.1308039,0.5732128,-1.292247
35.80123,-45.95234,0.3100936,0.1305425,0.5734481,-1.293352
35.83461,-45.92158,0.3122129,0.130274,0.5736904,-1.294453
35.868,-45.84453,0.3142951,0.1300013,0.5739371,-1.295552
35.90307,-45.61872,0.3164781,0.1297056,0.5742054,-1.296703
35.93814,-45.46674,0.3188084,0.1293942,0.5744892,-1.297847
35.97322,-45.45678,0.3212779,0.1290704,0.5747853,-1.298985
36.00829,-45.41697,0.3236716,0.1287432,0.5750852,-1.300121
36.03853,-45.293,0.3256432,0.1284576,0.5753474,-1.301099
36.06878,-45.14912,0.3276931,0.128161,0.5756204,-1.302072
36.09902,-44.95528,0.329825,0.127853,0.5759048,-1.303041
36.12926,-44.7787,0.3320778,0.1275305,0.5762035,-1.304004
36.16087,-44.71041,0.3345454,0.1271785,0.5765307,-1.305005
36.19248,-44.63549,0.3369828,0.1268231,0.5768616,-1.306004
36.22409,-44.47628,0.3393705,0.1264666,0.5771942,-1.307
36.2557,-44.29838,0.341831,0.1260976,0.5775393,-1.307991
36.28662,-44.17483,0.3443365,0.1257206,0.577893,-1.308955
36.31754,-44.04401,0.346891,0.125334,0.5782566,-1.309914
36.34847,-43.90527,0.3495356,0.1249356,0.5786324,-1.310868
36.37939,-43.78451,0.3522202,0.1245275,0.5790181,-1.311818
36.41691,-43.62001,0.3554305,0.1240246,0.5794948,-1.312966
36.45443,-43.43498,0.3587282,0.1235065,0.5799872,-1.314108
36.49195,-43.28149,0.3621822,0.1229697,0.5804991,-1.315241
36.52947,-43.13236,0.3656864,0.122419,0.5810257,-1.316367
36.56918,-43.01499,0.3693428,0.1218272,0.5815936,-1.317554
36.60889,-42.88218,0.3729866,0.1212258,0.5821723,-1.318735
36.6486,-42.64405,0.3766524,0.1206127,0.5827641,-1.31991
36.68831,-42.39683,0.3804647,0.1199785,0.5833784,-1.321075
36.73171,-42.18081,0.3848051,0.1192602,0.5840772,-1.322337
36.77511,-41.9794,0.3892189,0.1185235,0.5847966,-1.32359
36.81851,-41.82576,0.3936971,0.1177698,0.5855355,-1.324833
36.86192,-41.66105,0.3981685,0.1170035,0.5862897,-1.326069
36.8929,-41.48835,0.4013415,0.1164497,0.5868367,-1.326947
36.92387,-41.29227,0.4046091,0.1158832,0.5873979,-1.327818
36.95485,-41.09978,0.4080073,0.1153019,0.5879756,-1.328682
36.98583,-40.93746,0.4114782,0.114709,0.5885667,-1.329541
37.01681,-40.78226,0.4149508,0.1141088,0.5891672,-1.330395
37.04779,-40.6315,0.4184495,0.1135004,0.589778,-1.331244
37.07877,-40.50729,0.4219701,0.1128842,0.5903986,-1.332088
37.10975,-40.38535,0.4254817,0.1122623,0.5910269,-1.332928
37.13866,-40.23008,0.4287284,0.1116781,0.5916192,-1.333708
37.16756,-40.07131,0.432021,0.1110859,0.5922216,-1.334484
37.19647,-39.93621,0.4353915,0.1104839,0.5928358,-1.335254
37.22537,-39.7985,0.4387829,0.1098752,0.5934589,-1.336019
37.25428,-39.67544,0.4421681,0.1092613,0.5940901,-1.336781
37.28319,-39.55115,0.4455511,0.1086431,0.5947275,-1.337539
37.31209,-39.37442,0.448918,0.1080218,0.5953698,-1.338294
37.341,-39.18046,0.4523385,0.107392,0.5960236,-1.339043
37.37316,-39.01344,0.4561885,0.1066812,0.5967651,-1.33987
37.40531,-38.83064,0.4600989,0.1059609,0.5975195,-1.340691
37.43747,-38.61134,0.4641493,0.1052268,0.5982915,-1.341504
37.46963,-38.42386,0.4682692,0.1044822,0.5990783,-1.342311
37.50618,-38.21349,0.4727993,0.1036365,0.5999787,-1.343223
37.54274,-37.97783,0.4774417,0.1027765,0.6008959,-1.344127
37.5793,-37.79504,0.4823811,0.1018917,0.6018386,-1.345019
37.61585,-37.63225,0.4873306,0.1009994,0.6027965,-1.345903
37.64743,-37.49926,0.4913863,0.1002362,0.6036256,-1.346664
37.679,-37.34525,0.4954416,0.09946862,0.6044636,-1.34742
37.71057,-37.1416,0.4995472,0.09869396,0.6053135,-1.34817
37.74214,-36.99317,0.5036678,0.09791406,0.6061737,-1.348914
37.78168,-36.85813,0.508781,0.09693427,0.6072612,-1.34984
37.82122,-36.6819,0.5138025,0.09595421,0.608356,-1.350759
37.86076,-36.5463,0.5186857,0.094977,0.6094546,-1.351674
37.90031,-36.44745,0.5234452,0.09400285,0.6105569,-1.352583
37.93771,-36.35202,0.5278334,0.09308507,0.6116022,-1.353438
37.97511,-36.25945,0.5320934,0.09217229,0.6126481,-1.35429
38.01251,-36.16154,0.5362492,0.09126362,0.613696,-1.355138
38.04992,-36.04219,0.5403153,0.09035855,0.6147464,-1.355981
38.08188,-35.93017,0.543721,0.08958809,0.6156461,-1.356698
38.11383,-35.84909,0.5470729,0.08882012,0.6165478,-1.357411
38.14579,-35.80751,0.5503546,0.08805601,0.6174499,-1.358122
38.17775,-35.78501,0.5535071,0.08729939,0.618348,-1.358831
38.20971,-35.78559,0.556495,0.08655265,0.619239,-1.35954
38.24166,-35.75593,0.5593515,0.08581428,0.6201246,-1.360248
38.27362,-35.6695,0.5620966,0.08508337,0.6210059,-1.360955
38.30558,-35.63528,0.5647599,0.08435851,0.6218848,-1.36166
38.33758,-35.67542,0.5672325,0.08364492,0.6227551,-1.362366
38.36959,-35.66062,0.5695834,0.08294042,0.6236175,-1.363072
38.40159,-35.61608,0.5719478,0.08223819,0.6244799,-1.363776
38.4336,-35.62232,0.5742183,0.08154384,0.6253377,-1.364478
38.45724,-35.66601,0.5757339,0.08104141,0.6259626,-1.364998
38.48089,-35.73471,0.5771282,0.08054751,0.626579,-1.36552
38.50453,-35.84567,0.5783861,0.08006315,0.6271856,-1.366043
38.52817,-35.95019,0.5794907,0.07958946,0.6277807,-1.366568
38.55182,-35.98483,0.5804724,0.07912496,0.6283662,-1.367096
38.57546,-36.06514,0.5813458,0.07866895,0.628943,-1.367625
38.59911,-36.23697,0.582074,0.07822359,0.629508,-1.368156
38.62275,-36.38025,0.5826259,0.07779079,0.6300587,-1.36869
38.64742,-36.40946,0.5830767,0.07734944,0.630622,-1.369251
38.67209,-36.48596,0.5834432,0.0769162,0.631177,-1.369812
38.69675,-36.64313,0.5836816,0.07649348,0.6317202,-1.370376
38.72142,-36.78292,0.5837626,0.07608308,0.6322493,-1.370943
38.74869,-36.88653,0.5837275,0.07564101,0.6328213,-1.371573
38.77596,-37.03256,0.5835464,0.07521194,0.6333781,-1.372206
38.80322,-37.19454,0.5831588,0.07479909,0.6339151,-1.372844
38.83049,-37.35056,0.5825926,0.07440112,0.6344346,-1.373487
38.8545,-37.47698,0.5820039,0.07406018,0.6348817,-1.374055
38.87851,-37.58153,0.5813219,0.07372866,0.6353177,-1.374626
38.90252,-37.67641,0.5805362,0.07340714,0.6357419,-1.375199
38.92653,-37.82225,0.5796529,0.07309542,0.6361544,-1.375776
38.95054,-38.03397,0.5786519,0.07279466,0.6365539,-1.376356
38.97455,-38.23312,0.5774803,0.07250786,0.6369358,-1.37694
38.99856,-38.40417,0.5761372,0.0722352,0.6372996,-1.37753
39.02257,-38.56828,0.5746631,0.07197442,0.6376489,-1.378124
39.05011,-38.77716,0.5728296,0.07168897,0.6380332,-1.378809
39.07764,-39.0035,0.5708196,0.07141981,0.6383971,-1.379501
39.10518,-39.24913,0.5686331,0.07116718,0.6387403,-1.380198
39.13272,-39.50758,0.5662433,0.07093247,0.6390608,-1.380902
39.16707,-39.89227,0.5629489,0.07066635,0.6394269,-1.38179
39.20142,-40.20299,0.5593408,0.0704287,0.6397569,-1.38269
39.23578,-40.37544,0.5554794,0.07021687,0.6400539,-1.383599
39.27013,-40.64565,0.5514649,0.07002613,0.6403243,-1.384517
39.29916,-41.01909,0.5479201,0.06988318,0.6405297,-1.385299
39.32818,-41.30883,0.5441161,0.06976288,0.640706,-1.386091
39.35721,-41.5319,0.5400837,0.06966384,0.640855,-1.386892
39.38624,-41.79106,0.5359134,0.06958184,0.6409823,-1.387699
39.41238,-42.14945,0.5320411,0.0695226,0.6410786,-1.388433
39.43852,-42.50908,0.5279083,0.06948472,0.6411475,-1.389175
39.46467,-42.79117,0.5235038,0.06946899,0.641188,-1.389928
39.49081,-43.04352,0.5189451,0.06946991,0.6412073,-1.390688
39.51508,-43.28925,0.5146291,0.06948283,0.6412104,-1.391398
39.53935,-43.52791,0.510226,0.06950853,0.6411971,-1.392114
39.56362,-43.78918,0.5057671,0.06954609,0.6411683,-1.392835
39.58788,-44.08113,0.5011831,0.06959793,0.6411217,-1.393563
39.61777,-44.48355,0.4953587,0.06968027,0.6410427,-1.394467
39.64765,-44.83028,0.4893627,0.06978728,0.6409307,-1.395383
39.67753,-45.07382,0.4831628,0.06992231,0.6407797,-1.396311
39.70741,-45.32437,0.4768545,0.07007459,0.6406083,-1.397247
39.73163,-45.5766,0.4716527,0.07020754,0.6404614,-1.39801
39.75584,-45.84741,0.4663884,0.07035375,0.6402976,-1.398779
39.78005,-46.15443,0.4611269,0.07051151,0.6401184,-1.399553
39.80427,-46.44023,0.4557553,0.07068365,0.639922,-1.400334
39.8277,-46.63225,0.4503549,0.07086588,0.6397149,-1.401097
39.85114,-46.84434,0.4449819,0.07105774,0.639495,-1.401865
39.87458,-47.13051,0.4396983,0.07125813,0.6392627,-1.402637
39.89801,-47.42588,0.4343209,0.07147172,0.6390152,-1.403415
39.92038,-47.67335,0.4290052,0.07169023,0.6387635,-1.404165
39.94274,-47.9111,0.4236469,0.07191978,0.6384988,-1.404919
39.9651,-48.12395,0.4182569,0.07215997,0.6382217,-1.405679
39.98747,-48.33679,0.4128564,0.07240992,0.6379332,-1.406443
40.01668,-48.66327,0.4058204,0.07274947,0.6375419,-1.407448
40.0459,-48.9477,0.398763,0.073107,0.6371288,-1.408461
40.07512,-49.15032,0.3916802,0.07348309,0.6366924,-1.409484
40.10434,-49.36047,0.3846617,0.07387194,0.6362421,-1.410512
40.1316,-49.63092,0.3782457,0.0742418,0.6358172,-1.411476
40.15886,-49.87914,0.3718525,0.07462587,0.6353748,-1.412446
40.18612,-50.08528,0.3654336,0.07502685,0.6349102,-1.413424
40.21339,-50.29936,0.3590417,0.07544012,0.6344332,-1.414409
40.23821,-50.47027,0.3533347,0.07582207,0.6339961,-1.415308
40.26304,-50.67672,0.3476758,0.07621407,0.6335475,-1.416212
40.28786,-50.97973,0.3419953,0.07661941,0.633083,-1.417123
40.31269,-51.21582,0.3362816,0.07703803,0.6326048,-1.418039
40.33907,-51.28775,0.3303136,0.07749071,0.6320902,-1.419017
40.36545,-51.41895,0.3245248,0.07794829,0.6315708,-1.419998
40.39183,-51.64459,0.318858,0.07841316,0.6310439,-1.420983
40.41821,-51.82482,0.3132627,0.07888777,0.6305072,-1.421972
40.44456,-51.88795,0.3078147,0.07936806,0.629965,-1.422964
40.47092,-51.9568,0.3025818,0.07985044,0.6294211,-1.423957
40.49727,-52.0422,0.2975337,0.0803359,0.6288744,-1.424952
40.52362,-52.14216,0.292651,0.08082501,0.6283245,-1.425949
40.56057,-52.24007,0.2861668,0.08151246,0.6275528,-1.427349
40.59751,-52.30323,0.2800378,0.08220349,0.626778,-1.428751
40.63446,-52.38929,0.2741489,0.08290204,0.6259956,-1.430159
40.67141,-52.51417,0.2685273,0.08360608,0.625209,-1.431569
40.70661,-52.5913,0.2635229,0.08427657,0.6244622,-1.432914
40.7418,-52.6348,0.2587891,0.084949,0.6237138,-1.43426
40.77699,-52.70468,0.2542554,0.08562548,0.6229613,-1.43561
40.81218,-52.78656,0.2499363,0.08630464,0.6222074,-1.436961
40.84626,-52.83632,0.2460635,0.08695906,0.6214836,-1.43827
40.88034,-52.808,0.242464,0.08761057,0.6207629,-1.439578
40.91441,-52.71121,0.2390956,0.08825976,0.620044,-1.440886
40.94849,-52.67371,0.2360347,0.08890116,0.6193345,-1.442192
40.97891,-52.69647,0.2335371,0.08946792,0.6187094,-1.443356
41.00933,-52.70199,0.2311792,0.09003318,0.6180866,-1.444521
41.03975,-52.71384,0.2289927,0.09059453,0.6174686,-1.445684
41.07018,-52.68304,0.226968,0.09115191,0.6168554,-1.446847
41.1029,-52.64085,0.2250103,0.09174423,0.6162044,-1.448096
41.13562,-52.63287,0.2232152,0.09233175,0.6155587,-1.449343
41.16834,-52.60122,0.2215012,0.09291815,0.6149141,-1.450591
41.20106,-52.54633,0.219942,0.09349901,0.6142763,-1.451838
41.23583,-52.48724,0.2184897,0.09410781,0.6136089,-1.45316
41.2706,-52.47699,0.2171846,0.09471065,0.6129485,-1.45448
41.30537,-52.50997,0.2160383,0.09530639,0.6122962,-1.455799
41.34015,-52.45934,0.2150035,0.09589707,0.61165,-1.457116
41.37171,-52.31888,0.2141678,0.09642694,0.6110709,-1.45831
41.40326,-52.21471,0.2135474,0.09694443,0.6105046,-1.4595
41.43482,-52.14595,0.2131471,0.0974495,0.6099503,-1.460685
41.46638,-52.07524,0.2128701,0.09794575,0.6094059,-1.461868
41.49871,-51.98462,0.2126268,0.09844815,0.6088563,-1.463078
41.53105,-51.90559,0.2125167,0.0989407,0.6083169,-1.464284
41.56338,-51.84024,0.2125591,0.0994225,0.6077885,-1.465487
41.59571,-51.78991,0.2126797,0.09989651,0.6072687,-1.466688
41.63008,-51.74768,0.2128021,0.100396,0.606722,-1.467963
41.66445,-51.67474,0.2130053,0.1008869,0.6061846,-1.469236
41.69882,-51.56128,0.2133459,0.101366,0.6056596,-1.470505
41.73319,-51.45805,0.2138104,0.1018327,0.6051478,-1.471769
41.77122,-51.33433,0.2143614,0.1023389,0.6045934,-1.473165
41.80925,-51.19131,0.2150843,0.1028289,0.6040553,-1.474556
41.84728,-51.10399,0.2160502,0.1032994,0.6035356,-1.475939
41.88531,-51.08338,0.2170545,0.1037595,0.6030277,-1.477318
41.92021,-51.03325,0.2179491,0.1041744,0.6025718,-1.478583
41.9551,-50.93268,0.2188822,0.1045812,0.6021234,-1.479844
41.98999,-50.83415,0.2197794,0.1049838,0.6016776,-1.481105
42.02488,-50.75882,0.2207151,0.1053763,0.6012431,-1.482362
42.05568,-50.66659,0.2215969,0.1057121,0.6008727,-1.483468
42.08648,-50.60054,0.2225215,0.1060402,0.6005103,-1.484571
42.11728,-50.60596,0.22351,0.1063599,0.6001563,-1.485671
42.14808,-50.59492,0.2244624,0.1066762,0.5998061,-1.486771
42.17696,-50.52982,0.2252823,0.1069713,0.5994801,-1.487802
42.20584,-50.40266,0.2261839,0.1072566,0.5991643,-1.488829
42.23472,-50.19442,0.2272326,0.1075279,0.5988626,-1.489852
42.2636,-50.03163,0.2284328,0.107784,0.5985766,-1.490869
42.29547,-49.95793,0.2298059,0.108056,0.5982722,-1.491987
42.32735,-49.91926,0.2311617,0.108322,0.5979741,-1.493104
42.35923,-49.91817,0.2325069,0.1085821,0.5976822,-1.494219
42.39111,-49.86727,0.233813,0.1088377,0.5973951,-1.495332
42.42374,-49.77531,0.2350763,0.1090955,0.5971056,-1.496471
42.45637,-49.68708,0.2364008,0.1093434,0.5968262,-1.497606
42.489,-49.56042,0.2378686,0.1095776,0.5965603,-1.498735
42.52163,-49.44348,0.2394101,0.1097993,0.5963076,-1.49986
42.55301,-49.37804,0.2408718,0.1100042,0.5960734,-1.50094
42.58438,-49.29745,0.2423419,0.1102016,0.5958472,-1.502017
42.61576,-49.19049,0.2438338,0.1103905,0.5956297,-1.50309
42.64714,-49.08216,0.2453716,0.1105693,0.5954226,-1.504161
42.68853,-48.99752,0.2474168,0.1107924,0.5951626,-1.505568
42.72992,-48.87006,0.2495094,0.1110002,0.5949183,-1.506969
42.77131,-48.65733,0.2517383,0.1111877,0.5946949,-1.508363
42.8127,-48.49087,0.2541054,0.1113531,0.5944941,-1.50975
42.85548,-48.5068,0.2565642,0.1115083,0.5943029,-1.511177
42.89827,-48.48322,0.2588471,0.1116612,0.5941142,-1.512603
42.94105,-48.32071,0.260967,0.1118112,0.5939285,-1.514027
42.98383,-48.16134,0.2631569,0.1119437,0.5937608,-1.515445
43.01343,-48.08134,0.2647604,0.1120211,0.5936596,-1.516422
43.04304,-47.95114,0.2664154,0.1120899,0.5935672,-1.517394
43.07264,-47.8201,0.2681882,0.1121469,0.5934863,-1.518362
43.10225,-47.72223,0.2700187,0.1121932,0.5934166,-1.519326
43.13185,-47.69139,0.2718378,0.1122312,0.5933557,-1.520288
43.16145,-47.62594,0.2736243,0.1122647,0.5932995,-1.521247
43.19106,-47.47212,0.2753726,0.112294,0.5932477,-1.522205
43.22066,-47.34544,0.2771793,0.1123129,0.5932064,-1.523159
43.24694,-47.32359,0.2788287,0.1123211,0.5931786,-1.524003
43.27323,-47.28854,0.2804336,0.112327,0.5931533,-1.524846
43.29951,-47.22692,0.2820167,0.1123292,0.5931318,-1.525687
43.32579,-47.16119,0.283593,0.1123269,0.593115,-1.526526
43.36972,-47.10046,0.2862449,0.1123112,0.5930992,-1.527924
43.41365,-47.00306,0.2888404,0.1122861,0.5930932,-1.529319
43.45758,-46.83308,0.2913633,0.1122523,0.593096,-1.530709
43.50152,-46.68033,0.2939568,0.1122005,0.5931175,-1.532091
43.54458,-46.58143,0.2965019,0.1121348,0.5931543,-1.533441
43.58764,-46.47481,0.2990614,0.1120569,0.5932037,-1.534786
43.63071,-46.37914,0.3017799,0.1119598,0.5932728,-1.536123
43.67377,-46.28225,0.3044957,0.1118501,0.5933551,-1.537454
43.71426,-46.15019,0.3068015,0.1117465,0.5934336,-1.538705
43.75475,-46.02124,0.3091961,0.1116291,0.5935262,-1.539951
43.79524,-45.93004,0.3118588,0.1114897,0.5936413,-1.541186
43.83573,-45.83394,0.3145368,0.1113376,0.5937696,-1.542417
43.87005,-45.77566,0.3166002,0.1112091,0.5938787,-1.54346
43.90437,-45.7021,0.3186591,0.1110738,0.593995,-1.5445
43.93869,-45.54986,0.3207946,0.1109271,0.5941233,-1.545535
43.97301,-45.41635,0.3230052,0.1107683,0.5942643,-1.546565
44.01184,-45.28814,0.3254823,0.1105805,0.5944325,-1.547727
44.05066,-45.21984,0.3279341,0.1103852,0.5946088,-1.548884
44.08949,-45.29147,0.3303497,0.110184,0.5947916,-1.550039
44.12831,-45.29,0.332585,0.1099857,0.5949718,-1.551193
44.1536,-45.15383,0.3339559,0.1098571,0.595089,-1.551945
44.17889,-45.06142,0.3353894,0.1097216,0.5952133,-1.552693
44.20418,-45.04417,0.3368635,0.1095811,0.595343,-1.55344
44.22946,-45.01807,0.3383078,0.109439,0.5954745,-1.554185
44.25475,-44.92645,0.3397308,0.1092945,0.5956088,-1.554929
44.28004,-44.85037,0.3411794,0.1091452,0.5957483,-1.55567
44.30533,-44.79819,0.3426253,0.1089927,0.5958912,-1.556411
44.33061,-44.74148,0.3440682,0.1088373,0.5960374,-1.557149
44.36696,-44.67163,0.346208,0.1086044,0.5962579,-1.558207
