t,V,m,h,n,phi
26.01372,-53.25805,0.1737779,0.3932194,0.424462,-1.342333
26.03336,-53.14178,0.175742,0.3914429,0.4254326,-1.343114
26.053,-53.01263,0.1777376,0.3896423,0.4264171,-1.343892
26.07264,-52.83972,0.1797856,0.3878146,0.4274174,-1.344668
26.09227,-52.66785,0.1819524,0.3859499,0.4284395,-1.34544
26.1152,-52.51115,0.1846118,0.3837276,0.4296594,-1.346337
26.13812,-52.33175,0.1873351,0.3814651,0.4309028,-1.34723
26.16104,-52.11593,0.1901682,0.3791551,0.4321742,-1.348118
26.18396,-51.89239,0.193177,0.3767874,0.4334797,-1.349001
26.20587,-51.69179,0.1962538,0.3744641,0.4347628,-1.34984
26.22779,-51.48414,0.1994329,0.372093,0.4360745,-1.350675
26.2497,-51.25824,0.2026968,0.3696737,0.4374154,-1.351504
26.27162,-50.99234,0.206162,0.3671891,0.4387949,-1.352329
26.29353,-50.70075,0.209833,0.3646239,0.4402198,-1.353147
26.31545,-50.39966,0.2138426,0.3619814,0.4416935,-1.353959
26.33736,-50.0707,0.2183658,0.3592513,0.4432249,-1.354762
26.35928,-49.70692,0.2232628,0.3564128,0.4448193,-1.355558
26.37805,-49.37337,0.2276136,0.3538866,0.4462361,-1.356234
26.39682,-49.04498,0.2322766,0.3512774,0.4477031,-1.356903
26.41559,-48.72136,0.2373089,0.3485813,0.4492237,-1.357566
26.43436,-48.36126,0.2426325,0.3457933,0.4507983,-1.358222
26.45392,-47.88549,0.2484942,0.342772,0.4525048,-1.358898
26.47348,-47.38645,0.2549399,0.3396127,0.4542941,-1.359564
26.49303,-46.90986,0.2620395,0.3363081,0.4561724,-1.36022
26.51259,-46.38233,0.2696942,0.332849,0.4581411,-1.360866
26.53275,-45.72046,0.278283,0.3290876,0.4602826,-1.36152
26.55292,-44.93045,0.2878995,0.3250859,0.462565,-1.362159
26.57308,-43.99036,0.2987219,0.3208035,0.465012,-1.362781
26.59324,-42.96204,0.311063,0.3161788,0.4676587,-1.363383
26.61322,-41.85217,0.3249851,0.311212,0.4705057,-1.363959
26.6332,-40.56843,0.3407488,0.3058198,0.4736028,-1.36451
26.65318,-39.09287,0.3587131,0.2999298,0.4769962,-1.365033
26.67316,-37.37723,0.3792558,0.2934636,0.48074,-1.365525
26.70289,-34.2599,0.4158053,0.2825922,0.4871278,-1.366184
26.73262,-30.22343,0.4610953,0.2699054,0.4947486,-1.366737
26.76235,-25.03828,0.5164076,0.255308,0.5039647,-1.367156
26.79208,-18.60612,0.5827116,0.2390932,0.5152584,-1.367404
26.81146,-13.74079,0.6315117,0.227976,0.5239663,-1.367454
26.83083,-8.492808,0.6828794,0.2167465,0.5338334,-1.367405
26.85021,-3.129489,0.7347035,0.2056455,0.5448699,-1.367252
26.86958,2.029534,0.7843244,0.1948574,0.556968,-1.366997
26.88268,5.205297,0.8152272,0.1878026,0.5656477,-1.36677
26.89578,8.017972,0.8433677,0.1809599,0.5746385,-1.366504
26.90888,10.39964,0.8683866,0.1743386,0.5838459,-1.366204
26.92198,12.26816,0.8901296,0.1679425,0.5931691,-1.365876
26.93508,13.61074,0.9086487,0.1617707,0.6025051,-1.365527
26.94818,14.46417,0.9241521,0.1558203,0.6117607,-1.365163
26.96128,14.84186,0.9369211,0.1500867,0.6208551,-1.364792
26.97438,14.79976,0.947301,0.1445651,0.6297213,-1.364419
26.992,14.1676,0.9581076,0.1374657,0.6411832,-1.363923
27.00961,13.01589,0.9660321,0.1307245,0.6520454,-1.363443
27.02723,11.48226,0.9717312,0.1243265,0.6622578,-1.362986
27.04484,9.596206,0.9756203,0.118261,0.6717807,-1.36256
27.05804,7.98385,0.9775345,0.113929,0.6784463,-1.362264
27.07123,6.261196,0.978774,0.1097724,0.6847124,-1.36199
27.08443,4.448483,0.9794334,0.1057868,0.6905863,-1.36174
27.09763,2.59582,0.9795635,0.1019687,0.6960733,-1.361513
27.11082,0.7164704,0.979195,0.09831533,0.7011816,-1.361312
27.12402,-1.187231,0.978372,0.09482288,0.7059267,-1.361135
27.13721,-3.087521,0.9771134,0.0914884,0.7103221,-1.360984
27.15041,-4.994442,0.9754125,0.08831001,0.7143798,-1.360857
27.16357,-6.905146,0.9732556,0.08529479,0.7181004,-1.360757
27.17673,-8.798506,0.970627,0.08243181,0.7215091,-1.360681
27.18989,-10.67322,0.9675048,0.07971983,0.724619,-1.36063
27.20305,-12.53341,0.9638533,0.07715831,0.7274419,-1.360604
27.21975,-14.84225,0.958394,0.07412187,0.7306307,-1.360605
27.23646,-17.1005,0.951948,0.07132551,0.7334016,-1.360645
27.25317,-19.34028,0.9444158,0.06876862,0.7357764,-1.360722
27.26988,-21.54809,0.9356704,0.06645194,0.7377728,-1.360836
27.28862,-23.95741,0.9242642,0.06414004,0.7395829,-1.361007
27.30735,-26.29907,0.9110353,0.06212639,0.7409682,-1.361223
27.32608,-28.57755,0.8958287,0.06040717,0.7419532,-1.361482
27.34482,-30.81744,0.8784658,0.05897801,0.7425597,-1.361784
27.36703,-33.43405,0.8546191,0.05765975,0.7428065,-1.362196
27.38924,-36.06198,0.8271653,0.05673774,0.7425677,-1.362666
27.41145,-38.7337,0.7959598,0.05620111,0.7418691,-1.363193
27.43366,-41.37529,0.7602564,0.05605634,0.7407169,-1.363779
27.4527,-43.59633,0.7256466,0.05624629,0.7393756,-1.364328
27.47174,-45.83113,0.6876398,0.05671409,0.7377287,-1.36492
27.49078,-48.07431,0.6463001,0.05745984,0.7357858,-1.365554
27.50982,-50.33961,0.6016341,0.0584902,0.7335529,-1.36623
27.5335,-53.19526,0.5418426,0.0601804,0.7303813,-1.367132
27.55718,-56.0313,0.4781162,0.06234801,0.7267867,-1.368101
27.58085,-58.77781,0.4119068,0.06501562,0.7227933,-1.369137
27.60453,-61.36275,0.345841,0.06818926,0.7184413,-1.370236
27.62664,-63.5573,0.2869076,0.07161051,0.7140957,-1.371314
27.64875,-65.51206,0.2328901,0.07545224,0.7095198,-1.372439
27.67086,-67.22086,0.1855642,0.07967975,0.7047573,-1.373602
27.69296,-68.6669,0.1455994,0.08426715,0.6998452,-1.374801
27.70744,-69.48232,0.1234105,0.08744899,0.6965648,-1.375601
27.72191,-70.18742,0.1043451,0.09074955,0.6932458,-1.376413
27.73638,-70.77681,0.08821746,0.09415267,0.6898976,-1.377234
27.75086,-71.2991,0.07474602,0.09764348,0.6865283,-1.378063
27.76533,-71.77322,0.06357919,0.1012117,0.6831436,-1.378899
27.7798,-72.18547,0.05437993,0.1048473,0.6797475,-1.379741
27.79427,-72.55748,0.046851,0.10854,0.6763445,-1.380589
27.80875,-72.88613,0.04074025,0.1122836,0.6729383,-1.381441
27.82544,-73.19062,0.03514667,0.1166534,0.6690117,-1.38243
27.84213,-73.46245,0.03078061,0.1210647,0.665091,-1.383423
27.85882,-73.72292,0.02737759,0.125509,0.6611788,-1.384421
27.87551,-73.92234,0.02474488,0.1299804,0.6572788,-1.385422
27.89045,-74.05754,0.02291847,0.133998,0.6538017,-1.38632
27.9054,-74.18673,0.02146822,0.1380209,0.6503398,-1.38722
27.92034,-74.28494,0.02030743,0.1420456,0.646894,-1.388122
27.93528,-74.36477,0.01939025,0.1460681,0.6434664,-1.389026
27.94836,-74.44627,0.0187586,0.1495869,0.6404815,-1.389817
27.96145,-74.52306,0.01823012,0.1531024,0.6375105,-1.39061
27.97453,-74.58139,0.01777561,0.1566122,0.6345537,-1.391403
27.98761,-74.62959,0.01739722,0.1601153,0.6316124,-1.392197
28.00069,-74.66396,0.01709176,0.1636104,0.6286878,-1.392991
28.01377,-74.6883,0.01684332,0.1670934,0.6257801,-1.393786
28.02686,-74.72147,0.01664669,0.1705633,0.6228895,-1.394581
28.03994,-74.75937,0.01648088,0.1740223,0.6200154,-1.395376
28.05268,-74.77474,0.0163343,0.1773812,0.6172323,-1.396151
28.06542,-74.76873,0.01621988,0.1807241,0.6144667,-1.396926
28.07816,-74.75763,0.0161415,0.1840479,0.6117198,-1.3977
28.0909,-74.75461,0.01608608,0.1873538,0.608991,-1.398474
28.10424,-74.76563,0.01604297,0.1907994,0.606152,-1.399285
28.11758,-74.76777,0.01600683,0.194228,0.6033316,-1.400096
28.13092,-74.75353,0.0159687,0.1976387,0.6005297,-1.400906
28.14426,-74.74783,0.0159414,0.2010308,0.5977471,-1.401717
28.15587,-74.74569,0.01593408,0.2039683,0.5953408,-1.402422
28.16749,-74.72615,0.01593272,0.206891,0.5929492,-1.403127
28.1791,-74.70298,0.01593773,0.2097973,0.5905728,-1.403831
28.19071,-74.68233,0.01595106,0.2126869,0.5882116,-1.404536
28.20337,-74.65953,0.01596874,0.2158195,0.5856543,-1.405303
28.21603,-74.64655,0.01599118,0.2189336,0.5831143,-1.40607
28.22869,-74.64819,0.01602127,0.2220303,0.5805909,-1.406838
28.24136,-74.64876,0.01604593,0.225112,0.5780835,-1.407604
28.25269,-74.64314,0.01605903,0.2278587,0.5758527,-1.408291
28.26402,-74.64126,0.01607072,0.2305929,0.5736348,-1.408977
28.27535,-74.63793,0.01607962,0.2333143,0.5714298,-1.409663
28.28669,-74.62801,0.01608908,0.2360229,0.5692377,-1.410349
28.30005,-74.61185,0.01610852,0.2391983,0.566671,-1.411158
28.3134,-74.59485,0.01613122,0.2423543,0.5641226,-1.411966
28.32676,-74.57632,0.01615252,0.2454907,0.5615926,-1.412773
28.34012,-74.56209,0.01617585,0.2486083,0.5590807,-1.41358
28.3537,-74.53969,0.01620852,0.251759,0.5565452,-1.414401
28.36728,-74.50857,0.01624624,0.2548883,0.554029,-1.415221
28.38086,-74.48718,0.01628428,0.2579962,0.551532,-1.41604
28.39444,-74.48108,0.01632021,0.2610851,0.5490532,-1.41686
28.40777,-74.4667,0.01635836,0.2640997,0.546638,-1.417663
28.42109,-74.45537,0.01639182,0.2670969,0.5442395,-1.418466
28.43442,-74.46175,0.01641261,0.270077,0.5418576,-1.41927
28.44774,-74.45583,0.01642821,0.2730415,0.5394919,-1.420072
28.4592,-74.43337,0.01644966,0.2755784,0.5374702,-1.420763
28.47067,-74.42837,0.01647172,0.2781023,0.5354609,-1.421453
28.48213,-74.43813,0.01648663,0.2806153,0.5334631,-1.422143
28.49359,-74.44599,0.01649445,0.2831188,0.5314762,-1.422834
28.50691,-74.43823,0.01650687,0.2860153,0.5291811,-1.423636
28.52024,-74.42005,0.01652259,0.2888946,0.5269023,-1.424438
28.53356,-74.39494,0.01653851,0.291755,0.5246403,-1.425239
28.54688,-74.37071,0.01656167,0.2945967,0.5223952,-1.42604
28.55912,-74.3691,0.0165962,0.2971932,0.5203468,-1.426776
28.57137,-74.35618,0.01662702,0.2997756,0.5183115,-1.427512
28.58361,-74.30781,0.01665055,0.3023421,0.5162896,-1.428247
28.59585,-74.25768,0.01668768,0.3048899,0.5142832,-1.428981
28.60682,-74.24284,0.0167426,0.307156,0.5124999,-1.429639
28.61778,-74.22589,0.01679298,0.3094103,0.5107273,-1.430296
28.62875,-74.19555,0.01683391,0.3116533,0.5089651,-1.430953
28.63971,-74.16095,0.01687833,0.313883,0.5072144,-1.431609
28.6506,-74.14804,0.01692878,0.316082,0.5054888,-1.43226
28.66148,-74.12107,0.01698015,0.3182685,0.503774,-1.432911
28.67236,-74.0598,0.01704098,0.3204414,0.5020703,-1.433562
28.68324,-74.0069,0.01711295,0.3225984,0.5003792,-1.434211
28.69341,-73.99955,0.01717899,0.3246013,0.4988095,-1.434818
28.70359,-73.98096,0.01723954,0.3265947,0.4972487,-1.435425
28.71376,-73.93583,0.01730113,0.3285772,0.4956973,-1.436031
28.72393,-73.8916,0.01736855,0.330547,0.4941562,-1.436637
28.73545,-73.86684,0.0174437,0.3327644,0.492422,-1.437323
28.74698,-73.84815,0.01751409,0.334969,0.4906993,-1.438008
28.75851,-73.83511,0.01758307,0.3371613,0.4889876,-1.438693
28.77003,-73.82409,0.01764453,0.3393424,0.4872867,-1.439379
28.7818,-73.81217,0.01769364,0.3415583,0.4855612,-1.440078
28.79356,-73.80508,0.01773729,0.3437631,0.4838465,-1.440777
28.80532,-73.80294,0.01777846,0.3459567,0.4821426,-1.441475
28.81709,-73.79777,0.01781374,0.3481399,0.4804491,-1.442174
28.83166,-73.76845,0.01785156,0.3508298,0.4783656,-1.443039
28.84624,-73.72832,0.01789937,0.3534989,0.4763003,-1.443904
28.86081,-73.69248,0.01796086,0.3561456,0.4742538,-1.444767
28.87539,-73.65679,0.01802917,0.3587712,0.4722254,-1.44563
28.89649,-73.6319,0.01812624,0.3625379,0.4693199,-1.446879
28.91758,-73.61143,0.018211,0.3662682,0.4664483,-1.448126
28.93868,-73.55904,0.01828085,0.3699636,0.4636096,-1.449373
28.95977,-73.52341,0.01835594,0.373621,0.4608053,-1.450619
28.97634,-73.51798,0.01841452,0.3764684,0.4586262,-1.451597
28.99291,-73.49336,0.01846735,0.3792952,0.4564667,-1.452574
29.00948,-73.45919,0.01852969,0.3820981,0.4543282,-1.453551
29.02605,-73.42237,0.01859979,0.3848768,0.4522111,-1.454527
29.04262,-73.39738,0.01865513,0.3876337,0.450114,-1.455502
29.05919,-73.3907,0.01870769,0.3903707,0.4480358,-1.456477
29.07576,-73.39069,0.01877002,0.3930882,0.445976,-1.457452
29.09233,-73.37965,0.01882183,0.395788,0.443934,-1.458426
29.10605,-73.36872,0.01885224,0.3980094,0.4422571,-1.459232
29.11976,-73.37942,0.01887367,0.4002199,0.4405916,-1.460038
29.13348,-73.40307,0.01887524,0.4024215,0.4389362,-1.460845
29.1472,-73.4119,0.01886658,0.4046145,0.4372909,-1.461651
29.16055,-73.37564,0.0188678,0.4067377,0.4357009,-1.462436
29.17391,-73.32781,0.01889064,0.408844,0.4341245,-1.463221
29.18726,-73.29688,0.0189358,0.4109331,0.4325617,-1.464004
29.20062,-73.2766,0.01898773,0.4130075,0.4310116,-1.464787
29.21406,-73.24021,0.01903055,0.4150817,0.4294648,-1.465575
29.2275,-73.21012,0.0190822,0.4171404,0.4279304,-1.466362
29.24094,-73.2015,0.01914747,0.4191847,0.4264074,-1.467149
29.25439,-73.1951,0.01920568,0.4212175,0.4248957,-1.467936
29.26592,-73.16983,0.01924126,0.4229528,0.4236082,-1.46861
29.27745,-73.15857,0.01927761,0.4246786,0.4223293,-1.469285
29.28898,-73.17372,0.01931163,0.4263961,0.4210583,-1.469959
29.30051,-73.18462,0.01933467,0.4281076,0.419794,-1.470633
29.31599,-73.16919,0.01936183,0.4303941,0.4181081,-1.471538
29.33147,-73.14021,0.01939602,0.4326636,0.4164375,-1.472443
29.34695,-73.09216,0.01943356,0.4349148,0.4147824,-1.473346
29.36243,-73.04305,0.01948911,0.4371453,0.4131446,-1.474249
29.37751,-73.01546,0.01955725,0.439299,0.4115649,-1.475129
29.3926,-73.01718,0.01961574,0.4414391,0.4099982,-1.476007
29.40768,-73.04232,0.01966009,0.443569,0.4084423,-1.476886
29.42276,-73.05543,0.01968311,0.4456902,0.4068967,-1.477765
29.43476,-73.03891,0.01969212,0.4473701,0.4056751,-1.478465
29.44676,-73.02791,0.01970526,0.4490409,0.4044618,-1.479164
29.45877,-73.02756,0.01972244,0.4507025,0.4032568,-1.479862
29.47077,-73.01141,0.01974155,0.4523553,0.4020598,-1.480561
29.48277,-72.99558,0.0197656,0.4539984,0.4008714,-1.481259
29.49477,-72.99287,0.01978998,0.455633,0.3996909,-1.481957
29.50677,-72.97695,0.01980917,0.4572609,0.3985173,-1.482655
29.51877,-72.95984,0.0198304,0.4588801,0.3973515,-1.483353
29.53465,-72.92095,0.01986545,0.4610071,0.3958225,-1.484276
29.55053,-72.8964,0.01990858,0.4631171,0.3943079,-1.485198
29.56642,-72.9287,0.01995726,0.4652124,0.3928061,-1.486121
29.5823,-72.95431,0.01998216,0.4672992,0.3913144,-1.487043
29.59776,-72.9062,0.01998481,0.4693207,0.3898735,-1.487941
29.61322,-72.86848,0.02001264,0.4713239,0.3884475,-1.488837
29.62869,-72.87435,0.02006224,0.4733103,0.3870351,-1.489734
29.64415,-72.88691,0.02009941,0.475286,0.3856336,-1.49063
29.65883,-72.85829,0.02010734,0.4771529,0.3843131,-1.491481
29.67351,-72.80681,0.02014011,0.479003,0.3830054,-1.492331
29.6882,-72.75247,0.02021256,0.4808347,0.3817104,-1.493181
29.70288,-72.72598,0.02029631,0.4826502,0.3804289,-1.49403
29.7147,-72.72441,0.02035617,0.4841029,0.379407,-1.494712
29.72652,-72.70242,0.02041116,0.4855473,0.3783916,-1.495395
29.73833,-72.65658,0.02045769,0.4869815,0.3773831,-1.496077
29.75015,-72.61219,0.02051383,0.4884042,0.3763838,-1.496759
29.76015,-72.58583,0.02057358,0.4895994,0.3755464,-1.497335
29.77015,-72.56866,0.02063265,0.490788,0.3747143,-1.497911
29.78014,-72.56646,0.02069042,0.4919707,0.3738873,-1.498487
29.79014,-72.56372,0.02074077,0.4931487,0.3730647,-1.499062
29.8025,-72.53597,0.02079294,0.4945977,0.3720544,-1.499774
29.81486,-72.50879,0.02084874,0.4960368,0.3710524,-1.500484
29.82722,-72.49474,0.02091013,0.497466,0.3700585,-1.501195
29.83957,-72.47784,0.02096936,0.4988864,0.3690721,-1.501905
29.85397,-72.45025,0.02102158,0.5005303,0.3679328,-1.502732
29.86836,-72.41428,0.0210853,0.5021603,0.3668046,-1.503558
29.88275,-72.3594,0.02117916,0.5037748,0.365688,-1.504383
29.89715,-72.31098,0.02128475,0.5053734,0.3645841,-1.505208
29.90888,-72.28247,0.0213569,0.5066662,0.3636932,-1.50588
29.92062,-72.26858,0.02142622,0.5079512,0.3628087,-1.506551
29.93235,-72.2809,0.02149427,0.5092299,0.3619292,-1.507223
29.94409,-72.29379,0.0215456,0.5105044,0.3610543,-1.507894
29.95535,-72.28312,0.02157846,0.5117225,0.3602202,-1.508538
29.96661,-72.26308,0.02161298,0.5129339,0.3593918,-1.509182
29.97786,-72.23929,0.02165014,0.5141381,0.3585696,-1.509825
29.98912,-72.21885,0.02169144,0.5153348,0.3577536,-1.510468
30.0048,-72.21767,0.02174041,0.5169907,0.3566264,-1.511364
30.02048,-72.21754,0.02178096,0.5186369,0.3555082,-1.512259
30.03616,-72.19078,0.02182789,0.520273,0.3543994,-1.513154
30.05184,-72.15512,0.02188315,0.5218955,0.3533019,-1.514048
30.06559,-72.1361,0.0219285,0.5233055,0.35235,-1.514832
30.07934,-72.1185,0.02197599,0.5247061,0.351406,-1.515615
30.09308,-72.10069,0.02203187,0.5260975,0.3504696,-1.516398
30.10683,-72.08011,0.02208835,0.5274794,0.3495414,-1.517181
30.11983,-72.07519,0.02214238,0.5287774,0.3486718,-1.51792
30.13282,-72.08955,0.0221805,0.53007,0.3478069,-1.51866
30.14582,-72.10552,0.02218738,0.5313585,0.3469456,-1.519399
30.15882,-72.11071,0.02218352,0.5326426,0.3460891,-1.520139
30.16997,-72.08745,0.02219103,0.5337392,0.3453599,-1.520774
30.18113,-72.05377,0.02221115,0.5348282,0.3446366,-1.521408
30.19228,-72.03519,0.02224611,0.5359096,0.3439189,-1.522042
30.20344,-72.02938,0.02228347,0.5369848,0.3432065,-1.522676
30.21553,-72.02682,0.02231717,0.5381448,0.3424396,-1.523362
30.22761,-72.0345,0.02234214,0.5393002,0.3416771,-1.524049
30.2397,-72.04852,0.02235237,0.5404521,0.3409183,-1.524735
30.25179,-72.06019,0.02235292,0.5416008,0.3401631,-1.525422
30.26542,-72.05511,0.02235667,0.5428903,0.3393169,-1.526196
30.27905,-72.04832,0.02236208,0.5441729,0.3384769,-1.52697
30.29268,-72.05622,0.02236341,0.545449,0.3376428,-1.527744
30.30631,-72.07136,0.02235815,0.5467203,0.3368136,-1.528518
30.32095,-72.0504,0.02234928,0.5480797,0.3359291,-1.529349
30.3356,-72.01352,0.0223597,0.549428,0.3350532,-1.53018
30.35025,-71.99771,0.02239591,0.5507651,0.3341855,-1.531011
30.3649,-71.99292,0.02243599,0.5520928,0.3333257,-1.531841
30.37835,-71.97015,0.02245961,0.5533048,0.3325433,-1.532603
30.3918,-71.96892,0.02248382,0.5545099,0.3317668,-1.533365
30.40525,-72.00339,0.02250545,0.5557103,0.3309947,-1.534127
30.4187,-72.02534,0.02250912,0.5569081,0.3302259,-1.534889
30.43272,-72.01009,0.02249649,0.5581516,0.3294296,-1.535683
30.44673,-72.01067,0.02249111,0.5593881,0.3286394,-1.536477
30.46075,-72.02875,0.02249101,0.5606193,0.3278541,-1.537271
30.47476,-72.04218,0.02248292,0.5618462,0.3270731,-1.538066
30.48896,-72.04232,0.02246688,0.5630835,0.3262874,-1.53887
30.50316,-72.03821,0.02245621,0.5643142,0.3255075,-1.539674
30.51736,-72.02815,0.02244959,0.565539,0.3247329,-1.540478
30.53156,-72.02627,0.02244734,0.566757,0.3239642,-1.541282
30.54883,-72.03963,0.02245294,0.5682301,0.3230368,-1.54226
30.5661,-72.04288,0.02245063,0.5696955,0.3221165,-1.543238
30.58337,-72.03238,0.02243463,0.5711518,0.3212039,-1.544216
30.60065,-72.02044,0.02242736,0.5725974,0.3203005,-1.545193
30.61554,-72.01871,0.02244214,0.5738354,0.3195289,-1.546035
30.63043,-72.02876,0.02244861,0.5750678,0.3187624,-1.546878
30.64532,-72.04576,0.02243748,0.5762948,0.3180006,-1.54772
30.66021,-72.04363,0.02242282,0.5775161,0.3172439,-1.548562
30.67378,-72.03499,0.02243503,0.5786219,0.3165611,-1.549329
30.68734,-72.04393,0.02244216,0.5797226,0.3158822,-1.550096
30.7009,-72.05688,0.02241966,0.58082,0.3152052,-1.550863
30.71446,-72.06595,0.02239063,0.5819138,0.3145321,-1.55163
30.72537,-72.06257,0.02238041,0.5827891,0.3139954,-1.552246
30.73627,-72.04676,0.02237719,0.5836599,0.3134623,-1.552863
30.74717,-72.02598,0.0223856,0.5845257,0.3129331,-1.553479
30.75808,-72.00985,0.02240235,0.585386,0.3124081,-1.554095
30.77051,-72.01033,0.02241787,0.5863617,0.3118139,-1.554797
30.78295,-72.00817,0.02243257,0.5873328,0.3112236,-1.555499
30.79538,-71.98808,0.02245396,0.5882986,0.3106376,-1.556201
30.80782,-71.96742,0.02248184,0.5892579,0.3100567,-1.556902
30.82048,-71.95262,0.02250999,0.590228,0.3094705,-1.557616
30.83315,-71.9441,0.02253881,0.5911924,0.3088888,-1.55833
30.84582,-71.95579,0.02256646,0.5921528,0.3083105,-1.559044
30.85848,-71.97692,0.02258112,0.5931105,0.3077347,-1.559758
30.87246,-71.99829,0.02258529,0.5941651,0.3071023,-1.560546
30.88644,-72.01594,0.02257605,0.595217,0.3064724,-1.561335
30.90042,-72.0249,0.02254581,0.5962664,0.3058448,-1.562123
30.91439,-72.03543,0.02251276,0.5973121,0.3052208,-1.562912
30.92669,-72.03434,0.02249319,0.5982278,0.3046757,-1.563605
30.93899,-72.0236,0.02248044,0.5991389,0.3041343,-1.564299
30.95129,-72.02518,0.02247642,0.6000454,0.3035965,-1.564992
30.96359,-72.0399,0.02247078,0.6009487,0.3030616,-1.565685
30.97789,-72.0406,0.0224511,0.6019965,0.3024424,-1.566492
30.99219,-72.0292,0.02243955,0.6030381,0.3018281,-1.567298
31.0065,-72.02663,0.0224444,0.6040719,0.3012198,-1.568104
31.0208,-72.0328,0.02245017,0.6051002,0.3006161,-1.56891
31.03383,-72.04427,0.02244759,0.6060336,0.3000692,-1.569644
31.04685,-72.05787,0.02243794,0.6069643,0.2995248,-1.570378
31.05988,-72.06689,0.02241594,0.6078929,0.2989824,-1.571112
31.0729,-72.07825,0.02239076,0.6088187,0.2984426,-1.571846
31.08593,-72.09607,0.02237139,0.6097415,0.2979056,-1.57258
31.09895,-72.10052,0.02235038,0.6106612,0.2973713,-1.573314
31.11198,-72.09153,0.02232781,0.6115765,0.2968403,-1.574048
31.125,-72.09402,0.02231,0.6124873,0.2963131,-1.574782
31.13797,-72.11946,0.02229942,0.6133914,0.2957909,-1.575513
31.15094,-72.13578,0.0222791,0.6142938,0.2952703,-1.576245
31.16392,-72.13725,0.02224562,0.615194,0.2947515,-1.576976
31.17689,-72.13973,0.02221493,0.6160904,0.2942359,-1.577707
31.18876,-72.15472,0.0221961,0.6169076,0.2937669,-1.578376
31.20063,-72.17207,0.02217207,0.6177232,0.2932996,-1.579045
31.2125,-72.18868,0.02214204,0.618537,0.2928339,-1.579714
31.22436,-72.2024,0.02210932,0.6193491,0.2923698,-1.580384
31.23873,-72.215,0.02207054,0.6203293,0.2918106,-1.581194
31.25309,-72.21401,0.02203818,0.6213049,0.2912551,-1.582004
31.26745,-72.20001,0.02201744,0.6222743,0.2907044,-1.582813
31.28181,-72.19481,0.02200704,0.6232374,0.2901586,-1.583623
31.28958,-72.20035,0.02200251,0.6237567,0.2898647,-1.584061
31.29736,-72.20339,0.02199717,0.6242749,0.2895718,-1.584499
31.30513,-72.20577,0.02199117,0.6247919,0.2892799,-1.584937
31.31291,-72.21343,0.02198411,0.6253079,0.2889888,-1.585375
31.32068,-72.22757,0.02197589,0.625823,0.2886985,-1.585814
31.32845,-72.23692,0.0219645,0.6263375,0.2884088,-1.586252
31.33623,-72.23926,0.02194952,0.6268515,0.2881196,-1.58669
31.344,-72.24241,0.02193486,0.6273643,0.2878314,-1.587128
31.35436,-72.25582,0.02191637,0.6280454,0.2874491,-1.587712
31.36472,-72.25017,0.02190087,0.6287242,0.2870686,-1.588296
31.37508,-72.22297,0.02189476,0.6294,0.2866903,-1.58888
31.38544,-72.21393,0.02189746,0.6300717,0.2863151,-1.589464
31.39663,-72.22115,0.02190536,0.6307939,0.2859127,-1.590094
31.40782,-72.24452,0.02190134,0.6315154,0.2855108,-1.590724
31.41901,-72.3053,0.02187306,0.6322375,0.2851081,-1.591355
31.4302,-72.34681,0.02182486,0.6329615,0.2847047,-1.591986
31.43981,-72.35961,0.02178174,0.6335836,0.2843589,-1.592528
31.44941,-72.36809,0.02174219,0.6342042,0.2840142,-1.59307
31.45902,-72.35116,0.02170771,0.634823,0.283671,-1.593612
31.46863,-72.34182,0.02168256,0.6354389,0.28333,-1.594154
31.48184,-72.3612,0.02165572,0.636282,0.2828639,-1.5949
31.49505,-72.3692,0.02162674,0.6371229,0.2823998,-1.595645
31.50826,-72.37118,0.02159808,0.6379606,0.2819382,-1.59639
31.52147,-72.3756,0.02157341,0.6387948,0.2814794,-1.597135
31.53824,-72.38665,0.02154488,0.6398496,0.2809003,-1.598081
31.55501,-72.41035,0.02150991,0.640901,0.2803241,-1.599027
31.57178,-72.44576,0.0214667,0.6419493,0.2797506,-1.599974
31.58855,-72.46277,0.02141739,0.6429951,0.2791794,-1.60092
31.6093,-72.43751,0.02135946,0.6442801,0.2784795,-1.602091
31.63004,-72.46049,0.02131762,0.6455572,0.2777858,-1.603262
31.65079,-72.56043,0.02127331,0.6468353,0.2770917,-1.604433
31.67154,-72.6541,0.02117007,0.6481213,0.2763933,-1.605607
31.68368,-72.64316,0.02108422,0.6488755,0.2759842,-1.606294
31.69582,-72.62812,0.02102072,0.6496251,0.2755783,-1.606981
31.70796,-72.64927,0.02097574,0.6503706,0.2751753,-1.607668
31.72011,-72.68374,0.0209291,0.6511153,0.2747732,-1.608354
31.73225,-72.69145,0.02087712,0.6518603,0.2743713,-1.609042
31.74439,-72.70298,0.02082892,0.6526032,0.2739709,-1.609729
31.75653,-72.72935,0.02077762,0.6533447,0.2735718,-1.610416
31.76867,-72.74878,0.02072492,0.6540852,0.2731735,-1.611104
31.78103,-72.74437,0.02066933,0.6548362,0.2727706,-1.611804
31.79338,-72.73676,0.02063057,0.6555837,0.2723698,-1.612503
31.80573,-72.73538,0.02061909,0.6563284,0.2719702,-1.613202
31.81809,-72.74897,0.02060966,0.65707,0.271573,-1.613902
31.82832,-72.75946,0.02058803,0.6576819,0.2712466,-1.614481
