t,V,m,h,n,phi
53.90197,-58.26938,0.1047747,0.3755441,0.4294682,-2.188424
53.96587,-57.88678,0.1090625,0.3750411,0.4293856,-2.190736
54.02976,-57.50032,0.1135018,0.3742547,0.4295065,-2.193021
54.09673,-57.08761,0.1182764,0.3731277,0.4298477,-2.195389
54.1637,-56.66762,0.123298,0.3716851,0.4304094,-2.197727
54.23066,-56.23877,0.1286348,0.369921,0.4311926,-2.200035
54.29763,-55.79544,0.1342563,0.3678313,0.4321969,-2.202312
54.36692,-55.31405,0.1403471,0.3653199,0.4334703,-2.204635
54.43621,-54.80884,0.1469238,0.3624318,0.4349932,-2.206922
54.5055,-54.27417,0.154135,0.3591423,0.4367788,-2.209172
54.57479,-53.69565,0.1620071,0.3554271,0.4388403,-2.211381
54.64461,-53.04838,0.1706706,0.3512182,0.4412161,-2.213563
54.71443,-52.32828,0.180508,0.3464745,0.4439323,-2.215697
54.78425,-51.51096,0.1919603,0.3411066,0.4470429,-2.217774
54.85407,-50.54454,0.2053893,0.3350056,0.4506136,-2.219788
54.92234,-49.3784,0.2210914,0.3281669,0.4546492,-2.221685
54.99062,-47.93224,0.2406011,0.3202226,0.4593697,-2.223493
55.05889,-46.04279,0.2659506,0.3107489,0.4650299,-2.225185
55.12717,-43.39076,0.3002885,0.2990721,0.4720346,-2.226722
55.15543,-41.96051,0.3182436,0.2933628,0.4754678,-2.2273
55.1837,-40.26036,0.3392232,0.2869745,0.4793153,-2.227833
55.21196,-38.21361,0.3639391,0.2797668,0.4836727,-2.228313
55.24023,-35.72424,0.3933162,0.271571,0.4886679,-2.228729
55.26849,-32.68815,0.4284666,0.2622147,0.4944666,-2.229067
55.29676,-28.92922,0.4705475,0.2515382,0.5012745,-2.229309
55.32503,-24.30109,0.5203458,0.2395399,0.509338,-2.229434
55.35329,-18.75362,0.5781619,0.2264444,0.5189492,-2.229415
55.3732,-14.32074,0.623339,0.2167938,0.5268073,-2.229301
55.39312,-9.553304,0.670813,0.2070268,0.535632,-2.229095
55.41303,-4.634791,0.718909,0.1973305,0.5454295,-2.228792
55.43294,0.1621498,0.7656763,0.1878503,0.5561429,-2.228393
55.44739,3.382556,0.7975823,0.1811646,0.5644204,-2.228045
55.46184,6.265248,0.8270044,0.1746669,0.5730309,-2.227653
55.47629,8.725273,0.8534748,0.1683701,0.5818831,-2.227222
55.49074,10.7021,0.8767569,0.1622801,0.5908815,-2.226759
55.50519,12.16585,0.8968204,0.1563979,0.599927,-2.226272
55.51964,13.12828,0.9138034,0.1507219,0.6089254,-2.225767
55.53409,13.61789,0.9279461,0.1452489,0.6177946,-2.225251
55.54855,13.67414,0.9395566,0.1399749,0.6264644,-2.224732
55.56746,13.18179,0.951489,0.1333636,0.6374138,-2.224057
55.58638,12.15705,0.9604206,0.1270731,0.6478314,-2.223396
55.6053,10.70599,0.9669895,0.1210912,0.6576613,-2.222758
55.62422,8.928504,0.9716149,0.1154095,0.6668587,-2.222151
55.64039,7.220866,0.9742813,0.1107871,0.6741957,-2.221662
55.65655,5.378764,0.9760252,0.1063703,0.6810591,-2.221201
55.67271,3.433869,0.9769922,0.1021532,0.6874568,-2.22077
55.68887,1.421838,0.977257,0.09813214,0.6933946,-2.220372
55.70301,-0.3686933,0.9769476,0.09477413,0.6982171,-2.220051
55.71714,-2.179813,0.9761802,0.0915603,0.702708,-2.219755
55.73127,-4.00206,0.9749725,0.08848841,0.7068786,-2.219485
55.74541,-5.824674,0.9733213,0.08555705,0.710739,-2.21924
55.75968,-7.656875,0.9711896,0.08273768,0.7143341,-2.21902
55.77396,-9.476788,0.9685864,0.08005905,0.717636,-2.218826
55.78823,-11.2806,0.9654938,0.0775201,0.7206567,-2.218657
55.80251,-13.06379,0.9618807,0.07512038,0.723407,-2.218514
55.82174,-15.42674,0.9561245,0.072108,0.7267024,-2.218361
55.84096,-17.74411,0.949278,0.0693463,0.7295529,-2.218254
55.86019,-20.01474,0.941246,0.06683411,0.7319835,-2.218191
55.87942,-22.23671,0.9319048,0.06457104,0.7340162,-2.21817
55.90713,-25.36868,0.9159989,0.06174163,0.7362927,-2.218214
55.93484,-28.40251,0.8966724,0.05942327,0.7378411,-2.218344
55.96255,-31.33283,0.8733771,0.05761299,0.7387052,-2.218558
55.99025,-34.20753,0.8459512,0.05629147,0.7389399,-2.218852
56.01528,-36.80699,0.8176219,0.05549832,0.738653,-2.219185
56.04031,-39.38014,0.7851337,0.05509171,0.7378989,-2.219582
56.06534,-41.92285,0.7479642,0.05507285,0.7366888,-2.220044
56.09037,-44.48403,0.7062972,0.05542886,0.7350499,-2.220571
56.11331,-46.88256,0.664409,0.05607657,0.7331909,-2.221109
56.13625,-49.29525,0.6185442,0.05704844,0.7309877,-2.221702
56.15919,-51.7042,0.5687942,0.05835528,0.728448,-2.222351
56.18213,-54.10147,0.5159044,0.06000103,0.7255891,-2.223056
56.20604,-56.56366,0.4586011,0.0620818,0.7222918,-2.223847
56.22994,-58.9234,0.4002084,0.06455245,0.7186882,-2.224695
56.25384,-61.12423,0.3423749,0.06741728,0.7148069,-2.225599
56.27775,-63.12123,0.287182,0.07066553,0.7106846,-2.226552
56.30224,-64.91881,0.2355342,0.07436787,0.7062543,-2.227575
56.32672,-66.44738,0.1900911,0.07841736,0.7016542,-2.228638
56.35121,-67.7113,0.1515734,0.08277152,0.6969236,-2.229736
56.3757,-68.73304,0.1201254,0.08738092,0.6920994,-2.230861
56.39202,-69.29671,0.1028552,0.0905703,0.6888471,-2.231623
56.40835,-69.77757,0.08824289,0.09383686,0.685575,-2.232394
56.42468,-70.18549,0.07602384,0.09716785,0.6822899,-2.233172
56.44101,-70.52964,0.06588574,0.1005514,0.6789978,-2.233957
56.45733,-70.81855,0.05750523,0.1039767,0.675704,-2.234746
56.47366,-71.05968,0.05064323,0.1074345,0.6724126,-2.235539
56.48999,-71.25958,0.04507248,0.1109167,0.6691272,-2.236336
56.50631,-71.42392,0.04055835,0.1144158,0.6658511,-2.237136
56.52231,-71.55515,0.03695944,0.1178538,0.6626533,-2.237921
56.5383,-71.66087,0.0340505,0.1212968,0.6594692,-2.238709
56.5543,-71.74446,0.03171554,0.1247403,0.6563004,-2.239497
56.57029,-71.80883,0.02984029,0.1281803,0.6531485,-2.240287
56.58665,-71.85737,0.02829783,0.1316909,0.6499442,-2.241096
56.603,-71.89066,0.02707447,0.1351913,0.6467602,-2.241905
56.61936,-71.91064,0.02611381,0.1386785,0.6435976,-2.242714
56.63572,-71.91896,0.02536105,0.1421502,0.6404571,-2.243523
56.65373,-71.91637,0.02471895,0.1459533,0.6370251,-2.244415
56.67175,-71.90298,0.02424112,0.1497328,0.6336216,-2.245306
56.68976,-71.88017,0.02389743,0.1534868,0.6302476,-2.246196
56.70777,-71.84912,0.0236579,0.1572133,0.6269035,-2.247086
56.72863,-71.80418,0.02347942,0.1614913,0.6230704,-2.248115
56.74948,-71.75081,0.02339076,0.1657288,0.6192786,-2.249143
56.77034,-71.69009,0.0233757,0.1699243,0.6155287,-2.25017
56.79119,-71.62294,0.02341702,0.1740766,0.611821,-2.251195
56.81651,-71.53387,0.023524,0.1790589,0.6073759,-2.252437
56.84184,-71.43757,0.02368584,0.1839743,0.6029939,-2.253677
56.86716,-71.33496,0.02389397,0.1888217,0.5986751,-2.254914
56.89248,-71.22683,0.02413816,0.1936001,0.5944197,-2.256147
56.92513,-71.08031,0.02449427,0.1996585,0.5890265,-2.257734
56.95778,-70.92674,0.02489415,0.2056001,0.5837386,-2.259315
56.99043,-70.76702,0.02533325,0.2114245,0.5785558,-2.26089
57.02309,-70.60187,0.02580536,0.2171314,0.5734777,-2.262459
57.06853,-70.36413,0.02650934,0.2248788,0.5665833,-2.264634
57.11398,-70.11825,0.0272685,0.2323991,0.5598897,-2.266797
57.15943,-69.86522,0.02808129,0.2396934,0.5533951,-2.268947
57.20487,-69.60592,0.02894339,0.246763,0.547098,-2.271084
57.26841,-69.23433,0.0302094,0.2562722,0.5386228,-2.274051
57.33194,-68.8534,0.03158165,0.2653514,0.5305247,-2.276992
57.39547,-68.46439,0.03308292,0.2740071,0.522798,-2.279907
57.45901,-68.06859,0.03467145,0.2822449,0.5154374,-2.282794
57.51476,-67.71656,0.03609986,0.2891344,0.5092755,-2.285306
57.57052,-67.36088,0.03762093,0.2957115,0.5033874,-2.287797
57.62627,-67.00226,0.03925693,0.3019807,0.4977689,-2.290267
57.68203,-66.64122,0.04096439,0.3079462,0.4924161,-2.292715
57.73159,-66.31871,0.04251091,0.3129972,0.4878782,-2.294873
57.78114,-65.99522,0.04412979,0.3178149,0.483544,-2.297013
57.8307,-65.67115,0.04583162,0.3224025,0.4794106,-2.299137
57.88026,-65.34679,0.04759492,0.3267628,0.4754748,-2.301243
57.93171,-65.00997,0.04946709,0.331053,0.4715943,-2.303413
57.98317,-64.67361,0.05141554,0.3351048,0.4679201,-2.305563
58.03462,-64.33809,0.05345259,0.3389215,0.4644488,-2.307696
58.08608,-64.00359,0.05555519,0.3425064,0.4611766,-2.309809
58.14026,-63.65255,0.05781228,0.3460342,0.4579425,-2.312016
58.19444,-63.30328,0.06015358,0.3493122,0.454921,-2.314202
58.24862,-62.95611,0.0625944,0.3523438,0.4521081,-2.316368
58.3028,-62.611,0.06510593,0.3551329,0.4494991,-2.318514
58.35923,-62.25353,0.06776388,0.3577837,0.4469941,-2.320728
58.41566,-61.89865,0.07051256,0.3601788,0.4447009,-2.322921
58.47209,-61.54659,0.07336976,0.3623217,0.4426151,-2.325092
58.52852,-61.19693,0.07630285,0.3642165,0.4407315,-2.327243
58.58764,-60.83256,0.07941971,0.3659394,0.4389698,-2.329473
58.64675,-60.47076,0.0826389,0.3673973,0.4374199,-2.331681
58.70587,-60.1116,0.08598272,0.3685934,0.4360769,-2.333866
58.76498,-59.75409,0.08941503,0.3695317,0.4349354,-2.336029
58.8272,-59.37827,0.09308208,0.3702451,0.4339461,-2.33828
58.88941,-59.00356,0.09687777,0.370679,0.43317,-2.340508
58.95163,-58.62976,0.1008334,0.3708354,0.4326031,-2.34271
59.01384,-58.25493,0.10491,0.3707176,0.43224,-2.344888
59.07929,-57.8569,0.1092872,0.3703008,0.4320731,-2.347152
59.14475,-57.4558,0.1138548,0.3695817,0.4321249,-2.349389
59.2102,-57.05076,0.1186629,0.3685587,0.4323936,-2.351598
59.27565,-56.63795,0.1236747,0.3672318,0.4328762,-2.353779
59.34402,-56.19343,0.129091,0.36552,0.4336064,-2.356026
59.41239,-55.73549,0.1348477,0.3634639,0.4345723,-2.358241
59.48077,-55.26118,0.1410421,0.3610511,0.4357791,-2.360422
59.54914,-54.7618,0.1476612,0.3582707,0.4372311,-2.362569
59.61922,-54.21213,0.1548888,0.3550232,0.4389815,-2.364731
59.6893,-53.62115,0.1628574,0.3513354,0.441019,-2.366853
59.75939,-52.97743,0.1718139,0.347161,0.4433709,-2.368929
59.82947,-52.25486,0.1818829,0.3424487,0.4460672,-2.370955
59.89903,-51.42207,0.1932,0.337167,0.4491277,-2.372913
59.96859,-50.45221,0.2065615,0.3311576,0.4526478,-2.374806
60.03815,-49.28618,0.2228673,0.3242356,0.4567403,-2.376624
60.10772,-47.80365,0.2431672,0.316147,0.4615593,-2.378348
60.15753,-46.45286,0.261187,0.3094168,0.4655909,-2.379511
60.20734,-44.76257,0.2833652,0.3016524,0.4702566,-2.3806
60.25715,-42.56655,0.3113976,0.2925026,0.4757722,-2.381592
60.30696,-39.6112,0.3480277,0.2814259,0.4824792,-2.382455
60.33375,-37.5861,0.3725855,0.2744249,0.4867455,-2.382852
60.36053,-35.14246,0.4014953,0.2665082,0.4916077,-2.383188
60.38731,-32.1735,0.4356158,0.2575434,0.4972076,-2.383453
60.4141,-28.56859,0.4759167,0.2474345,0.5037296,-2.38363
60.44088,-24.24174,0.5233151,0.2361647,0.5113913,-2.3837
60.46766,-19.06824,0.577856,0.2239516,0.5204343,-2.383642
60.49445,-13.09298,0.6382794,0.2111509,0.5310587,-2.383436
60.52123,-6.649517,0.7019835,0.1982143,0.5433958,-2.383064
60.53599,-3.094942,0.7370267,0.1912002,0.5509316,-2.382784
60.55075,0.3296729,0.7708648,0.1843265,0.5589358,-2.382453
60.56551,3.506528,0.8027123,0.1776271,0.5673452,-2.382072
60.58027,6.32473,0.8319403,0.1711235,0.5760802,-2.381648
60.59503,8.69078,0.8580976,0.1648267,0.5850457,-2.381185
60.60979,10.55842,0.8809773,0.1587419,0.5941363,-2.380691
60.62454,11.91025,0.9005684,0.15287,0.6032505,-2.380173
60.6393,12.75213,0.9170391,0.1472095,0.6122959,-2.379639
60.65501,13.12361,0.931469,0.1414136,0.6217514,-2.379062
60.67071,13.01514,0.9431044,0.1358471,0.6309511,-2.378482
60.68642,12.49058,0.9523564,0.1305038,0.639831,-2.377908
60.70213,11.61341,0.9595951,0.1253778,0.6483404,-2.377345
60.71687,10.52703,0.9648604,0.120759,0.655957,-2.376831
60.73161,9.232004,0.9689083,0.116321,0.6631989,-2.376335
60.74635,7.767066,0.9719416,0.112059,0.6700572,-2.375859
60.7611,6.170737,0.9741061,0.107969,0.6765253,-2.375406
60.77584,4.47752,0.9755122,0.1040473,0.6826016,-2.374977
60.79058,2.708308,0.9762698,0.1002896,0.688294,-2.374574
60.80532,0.8823872,0.9764529,0.09669229,0.693611,-2.374197
60.82007,-0.9791593,0.9760977,0.0932528,0.6985604,-2.373848
60.83367,-2.712533,0.9753084,0.09021795,0.7028082,-2.37355
60.84727,-4.454688,0.9740984,0.08731346,0.706762,-2.373276
60.86087,-6.198724,0.9724731,0.08453777,0.7104319,-2.373026
60.87447,-7.937016,0.9704226,0.08188989,0.7138271,-2.372799
60.89031,-9.946485,0.9674732,0.07896519,0.7174487,-2.372565
60.90616,-11.93547,0.9639034,0.07621151,0.7207266,-2.372362
60.92201,-13.90034,0.9596805,0.07362776,0.7236766,-2.372191
60.93785,-15.83628,0.954752,0.07121372,0.7263126,-2.372051
60.95879,-18.34442,0.9470622,0.06828461,0.7293367,-2.371912
60.97972,-20.79603,0.9379182,0.06564988,0.7318685,-2.371826
61.00065,-23.19083,0.9271757,0.06330809,0.7339369,-2.37179
61.02158,-25.53053,0.9146731,0.0612575,0.7355683,-2.371803
61.04231,-27.80015,0.9004204,0.05951045,0.7367784,-2.371864
61.06304,-30.02279,0.8840987,0.05804332,0.7376047,-2.371972
61.08377,-32.20048,0.8655013,0.0568533,0.7380648,-2.372125
61.1045,-34.34789,0.8445133,0.05593379,0.7381782,-2.372323
61.12523,-36.48364,0.8210598,0.05527715,0.7379634,-2.372565
61.14595,-38.60422,0.7948416,0.05488303,0.7374283,-2.372852
61.16668,-40.71246,0.7656286,0.05475017,0.7365815,-2.373182
61.18741,-42.82702,0.733394,0.05487356,0.7354358,-2.373556
61.21101,-45.26729,0.6931115,0.05531998,0.7337827,-2.374035
61.23461,-47.72405,0.648622,0.05610322,0.7317599,-2.374571
61.25822,-50.18232,0.599859,0.05723353,0.7293743,-2.375167
61.28182,-52.64357,0.5474562,0.05871334,0.7266439,-2.37582
61.30592,-55.14586,0.4911757,0.06058925,0.7235208,-2.376546
61.33001,-57.57314,0.4329454,0.06285386,0.7200732,-2.377331
61.35411,-59.86932,0.3742357,0.06551577,0.7163266,-2.378174
61.3782,-61.98672,0.3171107,0.06856916,0.7123163,-2.379069
61.40273,-63.91379,0.2628677,0.07206354,0.7080043,-2.38003
61.42726,-65.57867,0.2140987,0.07592255,0.7035003,-2.381035
61.45179,-66.97439,0.1718671,0.08010849,0.6988451,-2.382077
61.47632,-68.1156,0.1367089,0.08457411,0.6940778,-2.38315
61.49372,-68.7871,0.1159893,0.0878826,0.6906477,-2.383927
61.51112,-69.35683,0.09847414,0.09128911,0.6871889,-2.384714
61.52852,-69.83678,0.0838784,0.09477757,0.6837104,-2.38551
61.54592,-70.23844,0.07183712,0.09833285,0.6802202,-2.386313
61.56332,-70.57262,0.06195189,0.1019411,0.676725,-2.387123
61.58072,-70.8489,0.05392845,0.1055906,0.6732303,-2.387938
61.59812,-71.0756,0.04748485,0.109271,0.6697409,-2.388758
61.61552,-71.25992,0.04232156,0.1129729,0.6662609,-2.38958
61.63162,-71.3981,0.03845114,0.1164108,0.6630519,-2.390344
61.64772,-71.50944,0.03532084,0.1198547,0.6598562,-2.39111
61.66383,-71.5975,0.0328069,0.1233001,0.6566756,-2.391877
61.67993,-71.66537,0.03078723,0.1267427,0.6535118,-2.392645
61.69633,-71.71649,0.02913119,0.1302437,0.650307,-2.393428
61.71274,-71.75172,0.02781624,0.1337348,0.6471224,-2.394213
61.72914,-71.7731,0.02678229,0.1372132,0.6439592,-2.394997
61.74555,-71.78238,0.02597096,0.1406763,0.6408181,-2.395782
61.76355,-71.7804,0.02528027,0.1444553,0.6373988,-2.396642
61.78154,-71.76731,0.02476434,0.1482109,0.6340081,-2.397503
61.79954,-71.74451,0.02439118,0.1519412,0.6306466,-2.398362
61.81754,-71.71323,0.02412906,0.1556444,0.6273149,-2.399222
61.83832,-71.6679,0.02393156,0.1598846,0.6235059,-2.400213
61.8591,-71.61394,0.02382939,0.1640848,0.619738,-2.401203
61.87988,-71.55246,0.02380528,0.1682433,0.6160116,-2.402191
61.90066,-71.48441,0.02384106,0.1723589,0.6123272,-2.403178
61.92583,-71.39428,0.02394466,0.1772859,0.6079202,-2.404371
61.95101,-71.29681,0.02410616,0.1821466,0.6035757,-2.405562
61.97619,-71.19293,0.02431641,0.1869401,0.5992938,-2.40675
62.00136,-71.08344,0.02456463,0.1916652,0.5950748,-2.407935
62.03374,-70.93545,0.02492716,0.1976408,0.5897411,-2.409454
62.06612,-70.78035,0.0253353,0.2035013,0.5845114,-2.410968
62.0985,-70.61906,0.02578423,0.2092461,0.5793855,-2.412476
62.13087,-70.45231,0.02626738,0.2148749,0.574363,-2.413979
62.17579,-70.21312,0.02698597,0.2224915,0.567566,-2.416053
62.22071,-69.96585,0.02776106,0.2298852,0.5609661,-2.418116
62.26563,-69.71147,0.02859088,0.2370573,0.5545617,-2.420166
62.31055,-69.45089,0.02947103,0.244009,0.5483513,-2.422204
62.37375,-69.07519,0.03077371,0.2534194,0.5399386,-2.42505
62.43695,-68.69019,0.03218464,0.2624022,0.5319014,-2.42787
62.50016,-68.29721,0.03372526,0.2709637,0.524234,-2.430664
62.56336,-67.89755,0.03535645,0.2791096,0.5169313,-2.433431
62.61961,-67.53719,0.03684754,0.2860146,0.5107344,-2.43587
62.67586,-67.17321,0.03843511,0.2925999,0.5048179,-2.438288
62.73212,-66.80635,0.04014193,0.2988703,0.4991776,-2.440684
62.78837,-66.43718,0.04192418,0.3048301,0.4938095,-2.443058
62.83848,-66.10679,0.04354361,0.3098815,0.4892532,-2.445155
62.8886,-65.77554,0.04523918,0.3146932,0.4849064,-2.447233
62.93871,-65.44386,0.04702201,0.3192685,0.4807659,-2.449294
62.98882,-65.11203,0.04886961,0.3236106,0.4768287,-2.451338
63.04064,-64.76903,0.05082358,0.3278585,0.4729678,-2.453432
63.09246,-64.42666,0.05285706,0.3318636,0.4693171,-2.455508
63.14428,-64.08534,0.05498264,0.3356294,0.465873,-2.457564
63.1961,-63.7452,0.05717661,0.3391593,0.4626318,-2.459602
63.25067,-63.38839,0.05953225,0.3426249,0.4594339,-2.461728
63.30523,-63.03354,0.06197539,0.3458363,0.4564523,-2.463834
63.3598,-62.68099,0.0645217,0.3487969,0.4536829,-2.465919
63.41436,-62.33064,0.06714167,0.3515107,0.4511208,-2.467983
63.47127,-61.96733,0.06991865,0.3540821,0.4486649,-2.470115
63.52818,-61.60675,0.07279028,0.3563926,0.446425,-2.472225
63.58509,-61.24911,0.07577501,0.3584458,0.4443961,-2.474313
63.64199,-60.89389,0.0788394,0.3602459,0.4425731,-2.47638
63.70167,-60.52325,0.0821004,0.3618659,0.4408771,-2.478524
63.76135,-60.15513,0.08546945,0.363215,0.439397,-2.480645
63.82102,-59.78958,0.08897014,0.3642962,0.4381279,-2.482743
63.8807,-59.42545,0.09256557,0.3651137,0.4370644,-2.484818
63.94355,-59.04194,0.09641337,0.3656938,0.4361608,-2.486978
64.0064,-58.6591,0.1004004,0.3659869,0.4354752,-2.489114
64.06925,-58.27666,0.1045605,0.3659948,0.4350037,-2.491223
64.13211,-57.89237,0.1088547,0.3657205,0.4347412,-2.493307
64.19825,-57.48306,0.1134764,0.3651299,0.4346857,-2.495473
64.26439,-57.06938,0.1183116,0.3642265,0.4348554,-2.497611
64.33053,-56.65018,0.1234166,0.3630073,0.4352494,-2.499719
64.39667,-56.221,0.1287571,0.3614714,0.4358652,-2.501797
64.46568,-55.75663,0.134548,0.3595283,0.4367432,-2.503934
64.53469,-55.27521,0.1407368,0.3572226,0.4378682,-2.506037
64.60371,-54.77282,0.1474392,0.3545379,0.4392482,-2.508104
64.67272,-54.23876,0.1546565,0.351459,0.4408902,-2.510134
64.74318,-53.64602,0.162581,0.3478861,0.442849,-2.512166
64.81365,-53.00053,0.1714151,0.3438311,0.4451216,-2.514154
64.88412,-52.28635,0.1814762,0.339233,0.4477446,-2.516091
64.95458,-51.46847,0.1929712,0.3340208,0.4507606,-2.517973
65.02418,-50.50755,0.2060983,0.3281678,0.4541876,-2.51977
65.09377,-49.36006,0.2219211,0.321447,0.458163,-2.521493
65.16336,-47.93424,0.2417284,0.3135945,0.4628479,-2.523125
65.23296,-46.04624,0.2672397,0.3042253,0.4684773,-2.524641
65.27244,-44.66985,0.2853074,0.2980137,0.4722265,-2.525436
65.31193,-42.98359,0.307058,0.2909401,0.4765059,-2.52617
65.35142,-40.8665,0.3336794,0.2827643,0.4814683,-2.52683
65.39091,-38.15126,0.3669293,0.2731503,0.4873389,-2.527394
65.41918,-35.72165,0.3960785,0.2651577,0.4922706,-2.527725
65.44745,-32.74393,0.4307874,0.2560412,0.497977,-2.527979
65.47572,-29.08269,0.4720291,0.2456877,0.5046512,-2.52814
65.504,-24.6257,0.5207435,0.2340948,0.5125399,-2.528187
65.52582,-20.5939,0.5638106,0.2243889,0.5196342,-2.52813
65.54765,-16.04054,0.6111028,0.2142376,0.5277343,-2.527978
65.56947,-11.05915,0.6614446,0.2038733,0.5369228,-2.527723
65.5913,-5.871544,0.7130187,0.193531,0.5472307,-2.527357
65.60611,-2.395237,0.7474975,0.1866345,0.554846,-2.527043
65.62092,0.9154675,0.7805512,0.1798868,0.5629059,-2.52668
65.63573,3.947624,0.8114396,0.1733178,0.5713419,-2.526269
65.65054,6.598797,0.8395968,0.1669462,0.5800711,-2.525816
65.66536,8.78663,0.8646445,0.1607809,0.5889972,-2.525328
65.68017,10.47542,0.8864413,0.1548259,0.5980164,-2.52481
65.69498,11.65642,0.9050252,0.1490814,0.6070305,-2.524272
65.70979,12.34197,0.9205934,0.1435453,0.615951,-2.52372
65.72578,12.56718,0.9343676,0.137798,0.6253848,-2.523117
65.74178,12.3216,0.9454079,0.1322831,0.6345369,-2.522514
65.75777,11.67108,0.9541323,0.1269941,0.6433464,-2.521918
65.77376,10.68055,0.9609056,0.1219252,0.651765,-2.521335
65.78839,9.532242,0.9656727,0.1174765,0.6590935,-2.520819
65.80301,8.194879,0.9693163,0.1132019,0.666054,-2.52032
65.81764,6.703906,0.9720172,0.1090967,0.6726399,-2.519842
65.83227,5.094754,0.9739038,0.1051573,0.6788466,-2.519387
65.8469,3.399057,0.9750723,0.1013805,0.6846736,-2.518957
65.86152,1.635864,0.9756193,0.09776206,0.6901291,-2.518551
65.87615,-0.1771218,0.9756088,0.09429888,0.6952218,-2.518172
65.89078,-2.020635,0.9750703,0.09098868,0.6999596,-2.51782
65.90405,-3.705543,0.9741361,0.08811677,0.703958,-2.517524
65.91732,-5.396574,0.9727949,0.08536739,0.707682,-2.51725
65.93058,-7.087614,0.9710489,0.08273922,0.7111407,-2.516999
65.94385,-8.772081,0.9688874,0.08023148,0.7143427,-2.51677
65.96035,-10.84857,0.965593,0.07728103,0.7179783,-2.516517
65.97684,-12.90187,0.9616031,0.07451434,0.7212486,-2.516298
65.99334,-14.92825,0.9568786,0.07193033,0.7241708,-2.516112
66.00983,-16.92268,0.9513568,0.06952886,0.7267604,-2.51596
66.03149,-19.48768,0.9427892,0.0666535,0.72968,-2.51581
66.05314,-21.99215,0.9325893,0.06409075,0.7320863,-2.515714
66.07479,-24.4359,0.9205889,0.06183896,0.73401,-2.515672
66.09644,-26.82268,0.9066129,0.05989549,0.7354795,-2.515682
66.11895,-29.25613,0.889843,0.05819611,0.7365558,-2.515747
66.14146,-31.63759,0.8704932,0.05682218,0.7371935,-2.515866
66.16397,-33.96839,0.8482761,0.0557704,0.7374125,-2.516038
66.18649,-36.27197,0.8230866,0.05503114,0.7372371,-2.516263
66.209,-38.57667,0.7948909,0.05459372,0.7366901,-2.516538
66.23151,-40.87222,0.7632428,0.05446073,0.7357774,-2.516866
66.25402,-43.15883,0.7278425,0.05463309,0.7345074,-2.517245
66.27653,-45.461,0.6887729,0.05510548,0.732896,-2.517677
66.30021,-47.92152,0.6439601,0.05592204,0.7308491,-2.518185
66.32389,-50.39284,0.5950778,0.05708221,0.7284426,-2.518753
66.34757,-52.84993,0.5423557,0.05859879,0.7256859,-2.519379
66.37124,-55.27687,0.4867839,0.06047628,0.7226,-2.520063
66.39533,-57.68345,0.4287335,0.06276123,0.7191476,-2.520816
66.41941,-59.95855,0.3705259,0.06543748,0.7154021,-2.521626
66.4435,-62.04783,0.3139246,0.06850386,0.7113954,-2.522488
66.46759,-63.91215,0.2609612,0.07194359,0.7071664,-2.523398
66.49216,-65.556,0.2125836,0.0758077,0.7026663,-2.524369
66.51673,-66.93444,0.1708187,0.0799927,0.6980179,-2.525377
66.5413,-68.06099,0.1360462,0.08445348,0.6932585,-2.526415
66.56587,-68.96283,0.1080745,0.08914051,0.6884225,-2.527478
66.58118,-69.42701,0.09376779,0.09215376,0.6853831,-2.528151
66.59649,-69.82534,0.08159587,0.09522536,0.6823308,-2.52883
66.61181,-70.16547,0.07133551,0.09834558,0.6792707,-2.529515
66.62712,-70.45446,0.06273886,0.1015054,0.6762073,-2.530204
66.64243,-70.69874,0.05555829,0.1046966,0.6731444,-2.530897
66.65775,-70.904,0.0496057,0.1079122,0.6700853,-2.531594
66.67306,-71.07526,0.04470369,0.1111457,0.6670327,-2.532293
66.68837,-71.21688,0.04067434,0.1143916,0.6639892,-2.532995
66.70468,-71.33938,0.03716467,0.1178558,0.6607608,-2.533744
66.72098,-71.43654,0.03433601,0.1213231,0.6575471,-2.534495
66.73729,-71.51173,0.03207291,0.1247891,0.65435,-2.535247
66.75359,-71.56786,0.03026176,0.1282497,0.6511711,-2.536
66.77026,-71.60813,0.02877833,0.1317782,0.6479417,-2.536771
66.78693,-71.63331,0.02760757,0.1352945,0.6447339,-2.537541
66.8036,-71.64534,0.02669404,0.1387957,0.6415487,-2.538313
66.82027,-71.64587,0.02598391,0.1422797,0.6383871,-2.539084
66.83873,-71.63475,0.02538164,0.1461163,0.634913,-2.539937
66.85719,-71.61287,0.0249418,0.1499268,0.6314696,-2.540791
66.87566,-71.5816,0.02463456,0.1537093,0.6280574,-2.541644
66.89412,-71.54212,0.02443023,0.1574619,0.6246772,-2.542496
66.9156,-71.4872,0.02429088,0.1617879,0.6207857,-2.543486
66.93708,-71.42382,0.02424128,0.1660698,0.6169386,-2.544474
66.95856,-71.35308,0.02426536,0.170306,0.6131363,-2.545461
66.98004,-71.2759,0.02434601,0.1744953,0.6093793,-2.546446
67.00628,-71.17401,0.02450237,0.1795481,0.6048511,-2.547646
67.03252,-71.06481,0.02471498,0.1845278,0.6003912,-2.548844
67.05876,-70.94923,0.02497531,0.1894333,0.5959996,-2.550038
67.085,-70.82809,0.02527321,0.1942638,0.5916767,-2.551229
67.11917,-70.66304,0.02570554,0.2004411,0.5861496,-2.552775
