t,V,m,h,n,phi
23.59727,-51.16072,0.19796,0.1644196,0.557646,-0.8965151
23.63271,-50.96845,0.2016547,0.1645071,0.5573795,-0.8980066
23.66815,-50.80652,0.2053321,0.1645576,0.5571472,-0.8994912
23.69604,-50.67803,0.2081567,0.1645759,0.5569845,-0.9006557
23.72394,-50.53679,0.2109644,0.1645729,0.5568415,-0.9018163
23.75184,-50.41964,0.2137567,0.1645488,0.5567181,-0.9029728
23.77974,-50.32081,0.2164994,0.1645071,0.5566112,-0.9041258
23.80764,-50.14513,0.2191467,0.1644427,0.5565235,-0.9052757
23.83554,-49.94982,0.2218919,0.1643604,0.5564552,-0.9064202
23.86343,-49.82204,0.2248277,0.164266,0.5564039,-0.9075583
23.89133,-49.71074,0.2277737,0.1641455,0.5563751,-0.9086921
23.91572,-49.57863,0.2302652,0.1640107,0.556372,-0.909681
23.9401,-49.45159,0.2327736,0.1638594,0.5563842,-0.9106665
23.96449,-49.32646,0.2352787,0.163693,0.5564104,-0.9116488
23.98888,-49.19788,0.237796,0.16351,0.5564519,-0.9126277
24.01889,-49.04315,0.2408395,0.1632622,0.5565228,-0.9138287
24.0489,-48.88608,0.2439371,0.162993,0.5566148,-0.9150244
24.07892,-48.71105,0.2472256,0.1626991,0.5567315,-0.9162136
24.10893,-48.5203,0.2505995,0.1623735,0.5568765,-0.917397
24.13553,-48.33708,0.2535353,0.1620571,0.5570283,-0.9184413
24.16212,-48.15659,0.2565765,0.1617162,0.5572026,-0.9194804
24.18871,-47.99927,0.2597708,0.1613499,0.5574008,-0.9205139
24.21531,-47.85986,0.2629944,0.160962,0.5576187,-0.9215429
24.24283,-47.69235,0.2663043,0.1605388,0.5578634,-0.9226038
24.27035,-47.50472,0.2696722,0.1600914,0.5581304,-0.9236595
24.29787,-47.31973,0.2730826,0.1596205,0.5584191,-0.9247102
24.32539,-47.13448,0.2765674,0.1591239,0.5587313,-0.9257555
24.35875,-46.91501,0.2808987,0.1584873,0.5591416,-0.9270153
24.39211,-46.7153,0.2852909,0.157817,0.5595832,-0.9282676
24.42547,-46.52362,0.289725,0.1571149,0.5600547,-0.9295128
24.45882,-46.32994,0.2941746,0.1563834,0.5605539,-0.9307511
24.50078,-46.02355,0.2999842,0.1554095,0.5612321,-0.9322967
24.54273,-45.71649,0.3059408,0.1543792,0.5619634,-0.9338294
24.58468,-45.46322,0.3118624,0.1533037,0.5627386,-0.9353509
24.62664,-45.1606,0.3178981,0.1521755,0.5635642,-0.9368598
24.65682,-44.87518,0.3224593,0.1513219,0.5641979,-0.937936
24.687,-44.62084,0.3272129,0.1504304,0.5648677,-0.9390038
24.71718,-44.39866,0.3321436,0.1495019,0.5655727,-0.9400632
24.74736,-44.16135,0.3371634,0.148543,0.5663076,-0.9411151
24.77754,-43.89482,0.3422868,0.1475527,0.5670736,-0.9421595
24.80772,-43.59184,0.3476065,0.1465237,0.5678772,-0.9431948
24.8379,-43.23743,0.3531383,0.145454,0.5687209,-0.9442205
24.86808,-42.89443,0.358953,0.1443371,0.5696107,-0.9452356
24.90201,-42.55701,0.3659355,0.1430172,0.5706736,-0.9463627
24.93593,-42.19271,0.3731081,0.1416507,0.5717846,-0.9474777
24.96985,-41.79954,0.3803059,0.1402487,0.5729344,-0.9485819
25.00377,-41.4117,0.3877465,0.1387936,0.5741396,-0.9496729
25.03455,-41.02116,0.3948072,0.137418,0.5752904,-0.9506498
25.06532,-40.58877,0.402212,0.1359893,0.5764965,-0.9516137
25.0961,-40.18099,0.4100829,0.1345004,0.577765,-0.952563
25.12687,-39.79793,0.4182074,0.1329628,0.5790878,-0.9534994
25.15874,-39.34283,0.4267344,0.1313277,0.580509,-0.9544567
25.19061,-38.86748,0.4355797,0.129638,0.5819929,-0.955399
25.22248,-38.42463,0.444746,0.1278938,0.5835409,-0.956326
25.25435,-37.96149,0.4541704,0.1260998,0.5851505,-0.957238
25.29487,-37.34614,0.4664899,0.1237505,0.5872858,-0.9583756
25.33539,-36.66846,0.4793427,0.1213144,0.5895341,-0.9594859
25.37591,-35.86233,0.4928407,0.1187845,0.5919083,-0.9605665
25.41643,-35.06724,0.5070611,0.1161558,0.5944203,-0.9616147
25.44098,-34.61125,0.5159808,0.1145194,0.5960084,-0.9622339
25.46552,-34.16559,0.5250394,0.112857,0.5976407,-0.9628421
25.49007,-33.76801,0.5342081,0.1111712,0.5993159,-0.9634394
25.51462,-33.33817,0.5434443,0.1094663,0.601031,-0.9640261
25.53916,-32.88436,0.552727,0.1077444,0.6027852,-0.9646024
25.56371,-32.45303,0.5620979,0.1060041,0.6045818,-0.9651675
25.58826,-31.9937,0.571565,0.1042466,0.6064215,-0.9657212
25.6128,-31.53755,0.581092,0.1024747,0.6083028,-0.9662637
25.64438,-30.95403,0.5933147,0.1001828,0.6107771,-0.9669461
25.67596,-30.44622,0.6054912,0.09788108,0.6133093,-0.9676114
25.70754,-30.08711,0.6175364,0.09557833,0.6158905,-0.9682606
25.73912,-29.7423,0.629171,0.09329486,0.6184968,-0.9688979
25.75968,-29.44782,0.6364705,0.09182354,0.6202021,-0.9693071
25.78024,-29.15234,0.6436887,0.09035685,0.6219239,-0.9697101
25.8008,-28.8903,0.6508086,0.08889656,0.6236597,-0.9701073
25.82136,-28.69697,0.6577591,0.0874478,0.6254034,-0.9704996
25.84191,-28.56458,0.6644671,0.0860161,0.627148,-0.9708883
25.86247,-28.43906,0.6708983,0.08460353,0.6288882,-0.9712743
25.88303,-28.31525,0.6770299,0.08321173,0.6306205,-0.9716582
25.90359,-28.22586,0.6828805,0.08184129,0.6323453,-0.9720398
25.92594,-28.20051,0.6889025,0.08037777,0.6342087,-0.9724531
25.9483,-28.19252,0.6945209,0.07894538,0.636052,-0.9728658
25.97066,-28.18639,0.6997388,0.07754504,0.6378728,-0.9732785
25.99301,-28.23522,0.7045483,0.07617798,0.6396682,-0.9736916
26.01713,-28.41497,0.7091895,0.07474612,0.6415657,-0.9741398
26.04125,-28.63678,0.7131986,0.07336391,0.6434123,-0.9745926
26.06537,-28.85509,0.7165893,0.07203198,0.6452052,-0.9750507
26.08949,-29.11878,0.7193712,0.07075078,0.6469421,-0.9755147
26.12356,-29.58727,0.7222138,0.06903251,0.6492883,-0.9761822
26.15762,-30.14977,0.7237135,0.06742696,0.6514956,-0.9768674
26.19168,-30.825,0.7238464,0.06593759,0.6535544,-0.9775727
26.22574,-31.49931,0.7226058,0.06456726,0.6554564,-0.9783004
26.25072,-31.98453,0.7207851,0.06364067,0.656747,-0.9788495
26.27569,-32.57503,0.7182827,0.06277693,0.6579504,-0.9794119
26.30066,-33.24621,0.7151388,0.06197546,0.6590645,-0.9799883
26.32564,-33.90291,0.7111737,0.06124452,0.6600807,-0.9805808
26.35061,-34.55291,0.7063093,0.06058736,0.6609964,-0.9811906
26.37558,-35.23906,0.700695,0.05999801,0.6618167,-0.9818167
26.40055,-35.92381,0.694324,0.05947724,0.6625401,-0.9824599
26.42553,-36.64697,0.6871855,0.05902541,0.6631661,-0.9831207
26.45562,-37.57217,0.677516,0.05857483,0.663788,-0.9839413
26.48571,-38.52717,0.6666304,0.05822953,0.6642615,-0.9847901
26.5158,-39.53563,0.6545041,0.05799098,0.6645854,-0.9856681
26.54589,-40.55902,0.6411106,0.05786102,0.6647582,-0.9865762
26.57768,-41.59435,0.6255834,0.05784119,0.6647797,-0.9875688
26.60948,-42.6176,0.6089059,0.05793422,0.664647,-0.9885937
26.64127,-43.67208,0.5912074,0.05813771,0.6643646,-0.9896506
26.67307,-44.78723,0.5723086,0.058458,0.6639284,-0.9907415
26.70486,-45.94758,0.5522617,0.05889575,0.6633412,-0.9918667
26.73666,-47.10906,0.5309573,0.05945997,0.6625927,-0.9930289
26.76845,-48.25523,0.5082048,0.06016033,0.6616748,-0.9942307
26.80025,-49.37951,0.4844285,0.06098544,0.660609,-0.9954687
26.82786,-50.36748,0.4633801,0.06179252,0.6595824,-0.9965701
26.85548,-51.33771,0.4418528,0.06269254,0.6584499,-0.9976984
26.88309,-52.24388,0.4199186,0.06368633,0.6572127,-0.9988535
26.91071,-53.09681,0.3978604,0.06476668,0.6558861,-1.000033
26.93808,-53.90591,0.3761231,0.0659172,0.6544949,-1.001224
26.96546,-54.66477,0.3547066,0.06714341,0.6530302,-1.002436
26.99283,-55.38568,0.3338234,0.0684399,0.6514994,-1.003668
27.02021,-56.08674,0.3135115,0.06980673,0.6499058,-1.004919
27.05228,-56.85862,0.2906341,0.07149279,0.6479689,-1.006406
27.08435,-57.52837,0.2689122,0.07326294,0.6459596,-1.007916
27.11642,-58.08786,0.2484028,0.07511026,0.6438834,-1.009448
27.14849,-58.53628,0.2294064,0.07701813,0.6417657,-1.010996
27.17522,-58.8906,0.2149222,0.0786427,0.639985,-1.012295
27.20194,-59.20263,0.201546,0.08029702,0.6381854,-1.013602
27.22867,-59.42052,0.1892474,0.0819759,0.6363707,-1.014916
27.25539,-59.61044,0.1780648,0.08367208,0.6345491,-1.016236
27.27742,-59.79965,0.1696859,0.08508134,0.6330481,-1.017326
27.29944,-59.94104,0.1619682,0.08649819,0.6315416,-1.01842
27.32147,-60.01027,0.1548765,0.0879176,0.6300293,-1.019517
27.3435,-60.05305,0.1484172,0.08933898,0.6285221,-1.020616
27.36552,-60.11072,0.1425569,0.09076304,0.6270261,-1.021714
27.38755,-60.12355,0.1372806,0.09218341,0.6255368,-1.022813
27.40958,-60.08687,0.1325982,0.09359537,0.6240571,-1.023912
27.4316,-60.06099,0.1284455,0.09499854,0.6225893,-1.025009
27.45436,-60.06965,0.1246127,0.09644157,0.621085,-1.026143
27.47712,-60.04097,0.1212112,0.09787675,0.6195916,-1.027276
27.49987,-59.97804,0.1182163,0.09930188,0.618111,-1.028407
27.52263,-59.93172,0.1156076,0.1007151,0.6166446,-1.029538
27.55137,-59.887,0.1127955,0.102484,0.6148122,-1.030964
27.58012,-59.80691,0.1104505,0.1042345,0.6130016,-1.032388
27.60886,-59.71776,0.1085361,0.1059642,0.6112151,-1.033809
27.63761,-59.61904,0.1070175,0.1076711,0.6094539,-1.035226
27.67682,-59.47328,0.1055563,0.1099585,0.6070961,-1.037154
27.71602,-59.31334,0.1046458,0.1121992,0.6047882,-1.039076
27.75523,-59.13676,0.1041412,0.1143943,0.6025284,-1.04099
27.79444,-58.98543,0.1040252,0.1165425,0.6003189,-1.042898
27.8295,-58.86034,0.104243,0.1184239,0.5983865,-1.044597
27.86455,-58.70089,0.1046777,0.1202677,0.5964937,-1.046291
27.89961,-58.53323,0.1052969,0.1220721,0.5946416,-1.047979
27.93467,-58.39315,0.1060885,0.1238377,0.5928302,-1.049661
27.96797,-58.23715,0.1069488,0.1254817,0.5911465,-1.051254
28.00127,-58.05672,0.1079703,0.127087,0.5895004,-1.05284
28.03457,-57.91679,0.1091882,0.1286514,0.5878918,-1.05442
28.06787,-57.81897,0.1104638,0.1301842,0.5863173,-1.055995
28.09596,-57.68871,0.1114863,0.1314584,0.585014,-1.057321
28.12405,-57.54593,0.1125829,0.1327068,0.5837359,-1.058643
28.15213,-57.4549,0.1137798,0.1339279,0.5824828,-1.05996
28.18022,-57.38011,0.1149811,0.1351288,0.5812518,-1.061274
28.2067,-57.28315,0.1160929,0.1362447,0.5801117,-1.062511
28.23317,-57.17038,0.1172279,0.1373407,0.5789914,-1.063744
28.25965,-57.03254,0.1183707,0.1384161,0.5778904,-1.064974
28.28612,-56.88173,0.1195831,0.1394671,0.576814,-1.066201
28.31129,-56.74266,0.1207935,0.1404428,0.5758168,-1.067362
28.33646,-56.60214,0.1220773,0.1413963,0.57484,-1.06852
28.36162,-56.46529,0.1234842,0.1423263,0.5738827,-1.069673
28.38679,-56.35311,0.1249328,0.1432344,0.5729477,-1.070823
28.40829,-56.30438,0.1261179,0.1439973,0.5721652,-1.071804
28.42979,-56.21601,0.1272927,0.1447482,0.571395,-1.072783
28.45129,-56.05231,0.1284964,0.1454837,0.5706398,-1.073759
28.47279,-55.91806,0.1297651,0.1462005,0.5699026,-1.074732
28.49786,-55.83467,0.131268,0.1470172,0.5690621,-1.075863
28.52293,-55.74157,0.1327419,0.1478184,0.5682374,-1.076992
28.54799,-55.66246,0.134206,0.1486032,0.5674291,-1.078118
28.57306,-55.56923,0.1356549,0.149372,0.566637,-1.079242
28.60092,-55.48,0.1372279,0.150209,0.5657745,-1.080488
28.62879,-55.39179,0.1387832,0.1510271,0.564931,-1.081731
28.65665,-55.25118,0.1403512,0.1518247,0.5641081,-1.082971
28.68452,-55.11987,0.1419561,0.1525988,0.5633081,-1.084207
28.71238,-55.04547,0.1435703,0.153352,0.562529,-1.08544
28.74025,-54.94217,0.1451618,0.154087,0.5617677,-1.086669
28.76812,-54.80204,0.1467546,0.1548014,0.5610262,-1.087895
28.79598,-54.67611,0.1483865,0.1554923,0.5603075,-1.089118
28.82645,-54.62402,0.1502114,0.156223,0.5595471,-1.09045
28.85691,-54.54218,0.1519598,0.1569377,0.5588021,-1.09178
28.88738,-54.37665,0.1536227,0.1576359,0.5580713,-1.093106
28.91785,-54.23354,0.1553385,0.1583064,0.5573677,-1.094429
28.94527,-54.17997,0.1569814,0.1588834,0.5567621,-1.095615
28.9727,-54.13293,0.1585318,0.1594509,0.5561657,-1.096799
29.00013,-54.08795,0.1599453,0.1600122,0.5555746,-1.097983
29.02755,-54.01079,0.1613023,0.1605607,0.5549969,-1.099164
29.05221,-53.89991,0.162596,0.1610339,0.5544978,-1.100223
29.07687,-53.79203,0.1639295,0.1614905,0.5540144,-1.101279
29.10153,-53.69832,0.1652653,0.1619329,0.5535446,-1.102333
29.12619,-53.5985,0.1666246,0.1623598,0.5530896,-1.103384
29.15379,-53.46704,0.1682371,0.1628152,0.5526019,-1.104557
29.18138,-53.38677,0.1698546,0.1632542,0.5521291,-1.105727
29.20898,-53.36157,0.1713898,0.1636833,0.551665,-1.106894
29.23657,-53.2983,0.1728451,0.1641014,0.5512122,-1.10806
29.26202,-53.1882,0.1742419,0.1644675,0.5508146,-1.109132
29.28746,-53.08456,0.1756827,0.1648187,0.5504302,-1.110202
29.31291,-52.96267,0.1771147,0.1651595,0.5500541,-1.111268
29.33835,-52.81902,0.1786081,0.1654797,0.5496973,-1.112332
29.36212,-52.72523,0.180097,0.1657553,0.549387,-1.113321
29.38589,-52.63866,0.1816034,0.1660169,0.5490897,-1.114309
29.40966,-52.50649,0.1831322,0.166264,0.5488058,-1.115293
29.43342,-52.37792,0.184718,0.1664933,0.548538,-1.116275
29.47324,-52.21711,0.1874882,0.1668399,0.5481239,-1.117912
29.51306,-52.07282,0.1902424,0.1671509,0.5477428,-1.119543
29.55288,-51.96423,0.1929206,0.1674302,0.547391,-1.121169
29.5927,-51.82859,0.1955493,0.1676784,0.5470681,-1.122788
29.63325,-51.70623,0.1982961,0.1678929,0.5467744,-1.124431
29.67379,-51.54132,0.2010733,0.168072,0.5465131,-1.126067
29.71434,-51.24537,0.2038983,0.1682124,0.5462866,-1.127694
29.75489,-50.98382,0.207007,0.1682911,0.5461151,-1.12931
29.792,-50.90466,0.2101093,0.1683074,0.546008,-1.13078
29.8291,-50.79281,0.2130692,0.1683043,0.5459189,-1.132246
29.86621,-50.59739,0.2158616,0.1682839,0.545846,-1.133708
29.90332,-50.40872,0.2187342,0.1682258,0.5458068,-1.135162
29.93755,-50.31892,0.2215366,0.1681325,0.5458057,-1.136497
29.97178,-50.2085,0.2242603,0.1680201,0.5458221,-1.137828
30.00601,-50.04734,0.2269249,0.1678875,0.5458569,-1.139154
30.04023,-49.88958,0.2296397,0.1677261,0.5459174,-1.140475
30.07869,-49.79918,0.2326685,0.1675159,0.5460113,-1.141953
30.11714,-49.67518,0.2356399,0.1672816,0.5461269,-1.143426
30.1556,-49.46785,0.2387078,0.1670142,0.5462723,-1.144892
30.19405,-49.29262,0.2418833,0.1667092,0.5464512,-1.146351
30.23061,-49.23569,0.2448361,0.1663949,0.5466432,-1.147732
30.26717,-49.10058,0.2477141,0.1660617,0.5468524,-1.149109
30.30373,-48.84392,0.2506796,0.1656971,0.5470897,-1.150479
30.34028,-48.59538,0.2539137,0.1652853,0.5473687,-1.15184
30.37655,-48.49034,0.2571103,0.1648461,0.5476728,-1.153184
30.41282,-48.3976,0.2602442,0.1643901,0.5479928,-1.154524
30.44909,-48.25713,0.2635492,0.1639062,0.5483388,-1.155856
30.48536,-48.11132,0.2668566,0.1633966,0.5487079,-1.157183
30.51556,-48.02634,0.2695211,0.1629538,0.549031,-1.158285
30.54577,-47.93219,0.2721215,0.1625025,0.5493625,-1.159383
30.57597,-47.81534,0.2745932,0.1620484,0.5496979,-1.16048
30.60618,-47.68499,0.2770723,0.1615776,0.5500484,-1.161572
30.63513,-47.5288,0.2795387,0.1611015,0.5504059,-1.162615
30.66409,-47.36671,0.2821189,0.1606036,0.5507834,-1.163652
30.69304,-47.23433,0.2848721,0.1600803,0.551184,-1.164684
30.72199,-47.09387,0.2876893,0.159537,0.5516027,-1.165712
30.75241,-46.90446,0.2906062,0.158949,0.5520582,-1.166788
30.78284,-46.77963,0.2935936,0.1583415,0.552532,-1.167858
30.81326,-46.73675,0.2966267,0.1577206,0.5530193,-1.168925
30.84368,-46.66681,0.2995304,0.157094,0.5535125,-1.169989
30.87343,-46.51488,0.3022024,0.1564745,0.5540009,-1.171027
30.90317,-46.36282,0.3049755,0.1558353,0.554508,-1.17206
30.93292,-46.21535,0.3079132,0.1551729,0.5550369,-1.173088
30.96266,-46.0682,0.3109217,0.154491,0.555584,-1.174111
30.99455,-45.94647,0.3140677,0.1537477,0.5561826,-1.175204
31.02644,-45.83735,0.3171939,0.1529913,0.5567942,-1.176292
31.05833,-45.68494,0.3203737,0.1522174,0.5574229,-1.177376
31.09022,-45.49271,0.3236489,0.1514217,0.5580726,-1.178454
31.12611,-45.29264,0.3274338,0.1504993,0.5588298,-1.17966
31.16199,-45.13143,0.3312928,0.1495525,0.5596111,-1.180859
31.19787,-44.99136,0.3351968,0.1485846,0.5604137,-1.182052
31.23376,-44.83573,0.3390852,0.1475999,0.5612341,-1.183239
31.2761,-44.58111,0.3434852,0.1464232,0.5622187,-1.184634
31.31845,-44.33805,0.3481521,0.1452069,0.5632435,-1.186017
31.3608,-44.1567,0.3533514,0.143938,0.5643207,-1.187386
31.40315,-43.96396,0.3585833,0.1426401,0.5654287,-1.188746
31.43843,-43.77154,0.3626974,0.1415495,0.566364,-1.189874
31.47371,-43.59405,0.36688,0.1404383,0.5673218,-1.190995
31.509,-43.41236,0.3711174,0.1393085,0.5683005,-1.19211
31.54428,-43.22768,0.3754007,0.1381604,0.5693002,-1.193217
31.57863,-43.08168,0.3797453,0.1370159,0.5703025,-1.194288
31.61298,-42.927,0.3840379,0.1358641,0.5713159,-1.195353
31.64732,-42.72229,0.3880984,0.1347184,0.5723286,-1.196414
31.68167,-42.50813,0.3922283,0.1335534,0.5733639,-1.197469
31.71602,-42.29607,0.3965508,0.132356,0.5744343,-1.198515
31.75037,-42.06757,0.4010479,0.1311356,0.5755314,-1.199553
31.78471,-41.86436,0.4058546,0.1298866,0.5766607,-1.200581
31.81906,-41.70814,0.4106855,0.1286224,0.5778104,-1.201603
31.85185,-41.56411,0.4150054,0.1274184,0.5789118,-1.202575
31.88464,-41.38209,0.4193497,0.1262042,0.5800286,-1.203541
31.91744,-41.18271,0.4238752,0.1249713,0.5811692,-1.204499
31.95023,-41.01227,0.4284498,0.1237256,0.5823287,-1.205451
31.98423,-40.85052,0.4331686,0.1224249,0.5835474,-1.206432
32.01823,-40.69299,0.4378147,0.1211207,0.5847766,-1.207407
32.05224,-40.57416,0.4422328,0.1198232,0.5860068,-1.208379
32.08624,-40.47557,0.4464869,0.1185308,0.5872396,-1.209346
32.1201,-40.38386,0.4507568,0.1172395,0.5884797,-1.210304
32.15395,-40.27837,0.4548584,0.1159567,0.5897189,-1.211259
32.18781,-40.13998,0.458669,0.1146905,0.5909489,-1.212211
32.22167,-40.01456,0.4623999,0.1134278,0.5921835,-1.213158
32.25227,-39.90195,0.4657299,0.1122869,0.5933069,-1.214011
32.28288,-39.80514,0.4690286,0.1111498,0.5944327,-1.21486
32.31348,-39.77389,0.4724013,0.1100125,0.5955643,-1.215705
32.34409,-39.75821,0.4755733,0.1088896,0.5966882,-1.216549
32.37175,-39.73177,0.4780397,0.1078989,0.5976861,-1.217312
32.39942,-39.72135,0.4803717,0.1069212,0.5986755,-1.218074
32.42708,-39.71641,0.482643,0.1059544,0.599658,-1.218836
32.45474,-39.73354,0.4847291,0.105004,0.6006288,-1.219597
32.48459,-39.81101,0.4867614,0.1039967,0.6016645,-1.220418
32.51444,-39.91583,0.4884179,0.103024,0.602668,-1.221242
32.54429,-40.01136,0.4895018,0.1020994,0.6036236,-1.222072
32.57414,-40.09276,0.4902242,0.101206,0.6045512,-1.222904
32.60066,-40.18965,0.4907395,0.1004264,0.6053658,-1.223644
32.62717,-40.30408,0.4910076,0.09967231,0.6061566,-1.224386
32.65369,-40.4183,0.4910184,0.09894534,0.6069214,-1.225132
32.6802,-40.55679,0.4907658,0.09824605,0.6076594,-1.22588
32.71137,-40.76569,0.490169,0.0974583,0.6084936,-1.226765
32.74255,-40.98975,0.4891012,0.09671731,0.6092803,-1.227656
32.77372,-41.23156,0.4874456,0.0960303,0.610011,-1.228555
32.80489,-41.50605,0.4852969,0.09539369,0.6106892,-1.229462
32.83571,-41.83705,0.482761,0.09481212,0.6113099,-1.230367
32.86652,-42.20546,0.4796147,0.09429016,0.6118669,-1.231282
32.89733,-42.58662,0.4757919,0.09383277,0.6123541,-1.232209
32.92815,-42.99033,0.4713513,0.09343873,0.6127725,-1.233148
32.96426,-43.54539,0.4655066,0.09305284,0.6131804,-1.234263
33.00037,-44.04184,0.4588231,0.09275807,0.6134883,-1.235397
33.03648,-44.42446,0.4513033,0.09255548,0.6136948,-1.236549
33.0726,-44.9008,0.4432787,0.09242966,0.613817,-1.237717
33.10173,-45.43063,0.4364699,0.09238449,0.6138537,-1.238672
33.13087,-45.96274,0.4290145,0.09240904,0.6138136,-1.239642
33.16,-46.50291,0.4208912,0.09250562,0.6136944,-1.240628
33.18913,-47.05581,0.4121977,0.09267151,0.6134994,-1.24163
33.22193,-47.69732,0.4018093,0.09293994,0.6131911,-1.242776
33.25473,-48.33506,0.3908035,0.09329649,0.6127876,-1.243943
33.28752,-48.95269,0.3792942,0.09373832,0.6122927,-1.24513
33.32032,-49.56172,0.3673762,0.09426294,0.6117099,-1.246337
33.36791,-50.52947,0.34962,0.09516592,0.6107159,-1.248123
33.4155,-51.47294,0.3310894,0.09625292,0.6095315,-1.249953
33.46309,-52.27952,0.311849,0.09752503,0.6081586,-1.251829
33.51068,-53.03326,0.2927812,0.09894773,0.6066388,-1.253742
33.55069,-53.69007,0.2774998,0.1002363,0.6052758,-1.255374
33.5907,-54.33131,0.262469,0.1016282,0.6038156,-1.257032
33.63071,-54.94269,0.2476346,0.1031246,0.6022588,-1.258716
33.67073,-55.44377,0.2334012,0.1047069,0.6006272,-1.260421
33.70432,-55.74655,0.2221972,0.1060845,0.5992192,-1.261866
33.73792,-56.02936,0.2118126,0.1074955,0.5977835,-1.263321
33.77152,-56.31435,0.2023652,0.1089309,0.5963272,-1.264783
33.80511,-56.55217,0.1936324,0.1103939,0.5948517,-1.266253
33.83521,-56.70576,0.1862899,0.1117275,0.5935167,-1.267576
33.86531,-56.82289,0.1795997,0.1130703,0.5921774,-1.268903
33.89541,-56.90103,0.1735736,0.1144175,0.5908383,-1.270232
33.92551,-56.97686,0.1681507,0.1157666,0.5895019,-1.271564
33.9592,-57.09536,0.1626807,0.1172812,0.5880081,-1.273056
33.9929,-57.17716,0.1577714,0.1187997,0.5865158,-1.274552
34.02659,-57.18846,0.1534063,0.1203162,0.5850296,-1.276049
34.06029,-57.16481,0.1496455,0.1218217,0.5835588,-1.277546
34.09677,-57.15525,0.146172,0.1234371,0.5819866,-1.279166
34.13325,-57.12469,0.1432839,0.1250352,0.5804349,-1.280784
34.16973,-57.0598,0.1410294,0.1266089,0.5789092,-1.282398
34.20621,-56.98498,0.1392645,0.1281578,0.5774115,-1.28401
34.23725,-56.93652,0.1380699,0.1294566,0.5761605,-1.285379
34.26829,-56.86156,0.1371399,0.1307371,0.5749281,-1.286746
34.29933,-56.74252,0.1364245,0.1319974,0.5737138,-1.28811
34.33037,-56.6094,0.1359996,0.1332312,0.5725273,-1.289469
34.35784,-56.5178,0.1359169,0.1342968,0.5715062,-1.290668
34.38531,-56.44524,0.1359639,0.1353457,0.5705026,-1.291865
34.41278,-56.37698,0.1360716,0.136382,0.5695127,-1.29306
34.44026,-56.29287,0.1362781,0.1374024,0.5685396,-1.294253
34.47051,-56.17902,0.1366568,0.1385024,0.5674919,-1.295562
34.50076,-56.06342,0.1371904,0.1395781,0.5664684,-1.296868
34.53102,-55.94393,0.1379046,0.1406276,0.5654703,-1.29817
34.56127,-55.80473,0.1387627,0.1416502,0.5644989,-1.299467
34.59119,-55.64754,0.1397237,0.1426341,0.5635657,-1.300746
34.62111,-55.55385,0.1407752,0.1435936,0.5626565,-1.30202
34.65104,-55.53848,0.1418413,0.1445351,0.5617658,-1.303292
34.68096,-55.50418,0.1428382,0.1454651,0.5608876,-1.304563
34.71287,-55.35772,0.1439208,0.1464377,0.5599708,-1.305915
34.74477,-55.20268,0.1451365,0.1473799,0.5590833,-1.307263
34.77668,-55.07038,0.1464538,0.1482919,0.5582246,-1.308605
34.80859,-54.90958,0.1478874,0.1491725,0.5573962,-1.309942
34.8403,-54.73363,0.1494616,0.1500136,0.5566055,-1.311264
34.87201,-54.58739,0.1511471,0.1508223,0.5558457,-1.312581
34.90372,-54.4305,0.1529162,0.1516002,0.5551151,-1.313893
34.93543,-54.25126,0.1547845,0.1523453,0.5544155,-1.3152
34.96494,-54.07594,0.1565733,0.1530081,0.5537935,-1.31641
34.99445,-53.93199,0.1584562,0.153644,0.5531964,-1.317616
35.02397,-53.83009,0.1604706,0.1542552,0.5526218,-1.318817
35.05348,-53.7278,0.16247,0.1548439,0.5520688,-1.320014
35.07669,-53.60412,0.1639756,0.1552902,0.55165,-1.320953
35.09989,-53.48013,0.1655281,0.155719,0.5512475,-1.321889
35.1231,-53.38428,0.1671256,0.1561306,0.550861,-1.322822
35.1463,-53.2974,0.1687268,0.1565279,0.5504879,-1.323752
35.16951,-53.20582,0.17029,0.1569143,0.5501251,-1.324681
35.19271,-53.11074,0.1718611,0.1572865,0.5497756,-1.325607
35.21592,-52.99613,0.1734746,0.1576417,0.5494416,-1.32653
35.23912,-52.86794,0.1751311,0.1579796,0.5491235,-1.327451
35.26586,-52.75241,0.1770628,0.1583499,0.5487747,-1.328507
35.29259,-52.65334,0.1789935,0.158702,0.5484426,-1.329561
35.31933,-52.5344,0.1809197,0.1590364,0.5481269,-1.330611
35.34606,-52.40336,0.1828683,0.1593511,0.5478292,-1.331658
35.3874,-52.20787,0.1859227,0.1597982,0.5474049,-1.33327
35.42873,-51.97303,0.1891259,0.1601903,0.5470306,-1.334872
35.47006,-51.7044,0.1925763,0.1605192,0.5467133,-1.336462
35.5114,-51.47542,0.1962009,0.1607882,0.54645,-1.338042
35.52621,-51.39565,0.1975093,0.1608721,0.546367,-1.338605
35.54102,-51.31973,0.1988244,0.1609495,0.5462897,-1.339168
35.55583,-51.27268,0.20014,0.1610209,0.5462179,-1.339729
35.57064,-51.22643,0.2014384,0.1610878,0.5461501,-1.340289
35.58545,-51.18104,0.2027179,0.1611501,0.5460864,-1.340849
35.60026,-51.14031,0.2039759,0.1612093,0.5460257,-1.341408
35.61507,-51.07444,0.2052083,0.161266,0.545967,-1.341966
35.62988,-50.99686,0.2064427,0.1613168,0.5459137,-1.342524
