t,V,m,h,n,phi
44.67685,-45.14459,0.3641353,0.09038322,0.6151765,-1.597852
44.70408,-45.13887,0.3643842,0.09034931,0.6152147,-1.598646
44.73131,-45.11472,0.3646396,0.09031358,0.6152549,-1.599439
44.75855,-45.10507,0.3648459,0.09027723,0.615296,-1.600232
44.78578,-45.11052,0.3650298,0.09024075,0.6153373,-1.601025
44.81376,-45.12402,0.3651408,0.09020758,0.6153751,-1.60184
44.84174,-45.1563,0.3651586,0.09017981,0.6154069,-1.602655
44.86972,-45.19847,0.3651393,0.09015592,0.6154345,-1.60347
44.8977,-45.22521,0.3650133,0.09013919,0.6154541,-1.604286
44.92803,-45.23051,0.3647733,0.09012812,0.6154674,-1.605171
44.95835,-45.23985,0.3645397,0.09011902,0.6154786,-1.606055
44.98867,-45.25958,0.3642814,0.09011329,0.615486,-1.60694
45.01899,-45.28944,0.363968,0.09011319,0.6154872,-1.607826
45.03327,-45.28658,0.3638149,0.09011464,0.615486,-1.608243
45.04756,-45.28836,0.3636676,0.09011639,0.6154845,-1.60866
45.06184,-45.31899,0.3635005,0.09011975,0.6154812,-1.609077
45.07612,-45.35168,0.3632917,0.09012614,0.6154746,-1.609495
45.09041,-45.34933,0.363084,0.09013365,0.6154666,-1.609913
45.10469,-45.36606,0.3628641,0.09014271,0.6154569,-1.61033
45.11897,-45.41668,0.3625809,0.09015588,0.6154425,-1.610749
45.13325,-45.4399,0.3622517,0.0901726,0.6154242,-1.611168
45.1512,-45.42184,0.3618599,0.09019376,0.615401,-1.611694
45.16915,-45.42431,0.3615287,0.09021349,0.6153794,-1.61222
45.1871,-45.42862,0.3612558,0.09023238,0.6153586,-1.612746
45.20505,-45.42813,0.361004,0.09025131,0.6153378,-1.613271
45.22759,-45.41587,0.3606223,0.09027765,0.6153089,-1.613932
45.25013,-45.43579,0.3602746,0.09030504,0.6152786,-1.614593
45.27267,-45.49727,0.3600152,0.0903328,0.6152474,-1.615253
45.29521,-45.51911,0.3596946,0.09036551,0.6152106,-1.615914
45.31776,-45.47673,0.3591954,0.09040333,0.6151692,-1.616576
45.34031,-45.45809,0.3588821,0.0904357,0.6151329,-1.617237
45.36287,-45.46729,0.3588621,0.09046134,0.6151025,-1.617897
45.38542,-45.48769,0.3588281,0.09048732,0.6150719,-1.618558
45.40564,-45.48571,0.3586021,0.09051545,0.6150404,-1.61915
45.42586,-45.49478,0.3583824,0.09054415,0.6150083,-1.619743
45.44609,-45.53293,0.3581623,0.09057381,0.614975,-1.620336
45.46631,-45.55743,0.3578962,0.09060702,0.6149377,-1.620929
45.48942,-45.55208,0.3575776,0.09064757,0.6148921,-1.621607
45.51253,-45.54715,0.3573136,0.09068644,0.6148483,-1.622284
45.53564,-45.53203,0.3570938,0.09072344,0.6148065,-1.622962
45.55875,-45.51346,0.3569437,0.09075713,0.6147683,-1.623639
45.59164,-45.54516,0.3566488,0.09080939,0.6147091,-1.624603
45.62453,-45.60843,0.3562293,0.09087097,0.6146394,-1.625568
45.65742,-45.63748,0.3558466,0.09093553,0.6145662,-1.626533
45.69031,-45.62051,0.3555017,0.09100063,0.6144922,-1.627498
45.72311,-45.59073,0.3551643,0.09106386,0.6144202,-1.62846
45.7559,-45.59805,0.3549219,0.09112354,0.614352,-1.629422
45.7887,-45.64945,0.354731,0.09118371,0.614283,-1.630383
45.8215,-45.6891,0.3544109,0.09125233,0.6142046,-1.631346
45.84652,-45.69358,0.3540968,0.09130873,0.6141402,-1.63208
45.87154,-45.70447,0.3537921,0.09136591,0.6140748,-1.632815
45.89656,-45.71947,0.3534309,0.0914273,0.6140047,-1.63355
45.92158,-45.74012,0.3530488,0.09149142,0.6139315,-1.634286
45.9466,-45.75064,0.3527432,0.09155438,0.6138595,-1.635021
45.97162,-45.74878,0.3524548,0.09161761,0.613787,-1.635757
45.99664,-45.74685,0.3521426,0.09168159,0.6137135,-1.636492
46.02166,-45.74075,0.3518746,0.09174358,0.613642,-1.637227
46.04748,-45.71833,0.3515409,0.09180876,0.6135674,-1.637986
46.07331,-45.66449,0.3514359,0.09186353,0.6135038,-1.638744
46.09913,-45.5874,0.3518452,0.0918955,0.6134644,-1.639498
46.12495,-45.53559,0.3524508,0.0919125,0.6134417,-1.64025
46.14713,-45.5504,0.3527089,0.09193074,0.6134191,-1.640897
46.16932,-45.53343,0.3529915,0.09194669,0.6133989,-1.641543
46.1915,-45.45601,0.3534889,0.09195269,0.6133891,-1.642188
46.21368,-45.41851,0.3540913,0.09194928,0.6133898,-1.642831
46.2344,-45.46213,0.354533,0.09194646,0.6133907,-1.643432
46.25513,-45.4659,0.3548743,0.09194689,0.6133879,-1.644033
46.27585,-45.42232,0.3551813,0.09194677,0.6133857,-1.644634
46.29657,-45.38828,0.3555453,0.0919412,0.6133896,-1.645235
46.32106,-45.43051,0.3560019,0.09193106,0.6133983,-1.645944
46.34555,-45.47193,0.3562784,0.09192849,0.6133986,-1.646653
46.37004,-45.47084,0.3563677,0.09193396,0.6133899,-1.647363
46.39453,-45.47327,0.3564109,0.09194105,0.6133794,-1.648074
46.42323,-45.49352,0.3566643,0.09194114,0.6133766,-1.648905
46.45193,-45.49317,0.3568154,0.09194573,0.6133686,-1.649737
46.48063,-45.50051,0.3566611,0.09196234,0.613347,-1.65057
46.50933,-45.50917,0.3564577,0.09198091,0.6133233,-1.651403
46.53342,-45.51551,0.3563196,0.09199459,0.6133062,-1.652102
46.5575,-45.49496,0.3562707,0.09200513,0.6132922,-1.6528
46.58159,-45.44471,0.3564951,0.09200552,0.6132887,-1.653497
46.60567,-45.44218,0.3567856,0.09200065,0.6132913,-1.654192
46.62777,-45.50223,0.3568999,0.09200034,0.6132898,-1.654831
46.64988,-45.55255,0.3568344,0.09201034,0.6132767,-1.655472
46.67198,-45.58522,0.3565545,0.09203206,0.6132502,-1.656113
46.69408,-45.59473,0.3562227,0.09205758,0.6132196,-1.656755
46.71632,-45.61475,0.3560336,0.09207785,0.6131954,-1.6574
46.73856,-45.62851,0.3558193,0.09210091,0.6131678,-1.658046
46.76079,-45.60896,0.3555048,0.0921299,0.6131333,-1.658692
46.78303,-45.59875,0.3552332,0.09215738,0.6131005,-1.659337
46.80578,-45.61261,0.3550405,0.09218155,0.6130718,-1.659997
46.82852,-45.66107,0.3547592,0.09221212,0.6130358,-1.660658
46.85127,-45.7549,0.3543717,0.09225162,0.6129899,-1.66132
46.87401,-45.79855,0.3538471,0.09230122,0.6129328,-1.661983
46.89953,-45.7843,0.3532555,0.09235962,0.6128658,-1.662727
46.92504,-45.79602,0.3527471,0.09241659,0.6128002,-1.66347
46.95055,-45.80647,0.3522434,0.09247596,0.6127319,-1.664214
46.97606,-45.82207,0.3517483,0.09253755,0.6126611,-1.664959
47.00155,-45.84287,0.3512953,0.09259935,0.61259,-1.665702
47.02705,-45.84112,0.3508732,0.09266176,0.6125181,-1.666446
47.05254,-45.8222,0.3505,0.09272366,0.6124467,-1.66719
47.07804,-45.81218,0.3502167,0.09278202,0.6123791,-1.667933
47.10353,-45.81357,0.3500262,0.09283582,0.6123166,-1.668676
47.12903,-45.81706,0.3498456,0.09288953,0.612254,-1.669418
47.15453,-45.83223,0.3496362,0.09294532,0.6121891,-1.670161
47.18002,-45.84969,0.3494012,0.09300321,0.6121218,-1.670904
47.21401,-45.86799,0.3491543,0.0930796,0.6120329,-1.671894
47.248,-45.86137,0.3489311,0.09315514,0.6119449,-1.672884
47.28199,-45.82355,0.3486948,0.09322902,0.6118584,-1.673874
47.31598,-45.80577,0.3485847,0.09329524,0.6117804,-1.674862
47.32801,-45.80786,0.3485926,0.09331635,0.6117553,-1.675212
47.34004,-45.80491,0.3486023,0.09333719,0.6117306,-1.675562
47.35207,-45.80572,0.3486212,0.0933575,0.6117063,-1.675911
47.36411,-45.81581,0.3486323,0.09337801,0.6116819,-1.676261
47.37614,-45.82344,0.3486193,0.0933995,0.6116564,-1.67661
47.38817,-45.82377,0.348601,0.09342117,0.6116307,-1.67696
47.40021,-45.82479,0.348586,0.09344262,0.6116052,-1.677309
47.41224,-45.82739,0.3485708,0.09346396,0.6115798,-1.677659
47.43782,-45.84937,0.3484692,0.09351201,0.611523,-1.678402
47.4634,-45.84047,0.3483897,0.09355886,0.6114674,-1.679146
47.48898,-45.77599,0.3484581,0.09359806,0.6114202,-1.679888
47.51456,-45.73156,0.3486847,0.09362683,0.6113844,-1.680628
47.54248,-45.74769,0.3489842,0.09365227,0.6113519,-1.681436
47.5704,-45.78192,0.3491289,0.09368384,0.6113127,-1.682244
47.59832,-45.83292,0.3490421,0.09372585,0.611262,-1.683053
47.62624,-45.85668,0.348828,0.09377504,0.6112034,-1.683863
47.65686,-45.85192,0.3486781,0.09382647,0.611142,-1.684752
47.68749,-45.86971,0.3485142,0.09387899,0.6110793,-1.68564
47.71812,-45.90194,0.3482252,0.09393871,0.6110087,-1.686529
47.74875,-45.93233,0.3478485,0.09400493,0.6109309,-1.687419
47.78765,-45.97864,0.3474934,0.09408866,0.6108325,-1.688549
47.82655,-45.98228,0.3471029,0.09417634,0.6107296,-1.68968
47.86546,-45.92016,0.3465939,0.09426821,0.610622,-1.69081
47.90436,-45.8972,0.3463085,0.0943486,0.6105269,-1.69194
47.93095,-45.92276,0.3463955,0.09439182,0.6104749,-1.69271
47.95755,-45.89668,0.3464806,0.09443416,0.6104236,-1.69348
47.98414,-45.83725,0.3465251,0.09447489,0.6103737,-1.69425
48.01074,-45.81868,0.3466608,0.0945077,0.6103326,-1.695019
48.03733,-45.85873,0.3469445,0.09453255,0.6103006,-1.695786
48.06393,-45.86834,0.3471029,0.09456238,0.610263,-1.696554
48.09052,-45.84159,0.3470919,0.09459821,0.6102188,-1.697323
48.11712,-45.82351,0.3471214,0.09463017,0.6101789,-1.698091
48.14294,-45.85283,0.3472802,0.09465377,0.6101484,-1.698836
48.16876,-45.85168,0.3473863,0.0946789,0.6101163,-1.699581
48.19458,-45.79762,0.3474793,0.09470336,0.6100849,-1.700325
48.22039,-45.76224,0.3476805,0.09472008,0.610062,-1.701068
48.24648,-45.78138,0.3479326,0.09473211,0.6100443,-1.701819
48.27256,-45.78248,0.3481257,0.09474543,0.6100252,-1.702569
48.29865,-45.76276,0.3483347,0.09475601,0.6100091,-1.703319
48.32473,-45.74211,0.3485829,0.0947624,0.6099977,-1.704068
48.35063,-45.73015,0.3487026,0.09476986,0.6099855,-1.704811
48.37652,-45.73625,0.3488454,0.09477702,0.6099733,-1.705554
48.40242,-45.76836,0.3491556,0.09478132,0.6099634,-1.706297
48.42831,-45.79585,0.349361,0.09478956,0.6099493,-1.70704
48.4542,-45.80446,0.3493551,0.09480294,0.6099306,-1.707783
48.4801,-45.8204,0.3492963,0.09481926,0.6099087,-1.708527
48.50599,-45.83806,0.3491177,0.09484178,0.60988,-1.709272
48.53189,-45.84275,0.3489132,0.09486657,0.6098489,-1.710016
48.55464,-45.84794,0.3487844,0.09488693,0.6098232,-1.71067
48.5774,-45.89079,0.3485851,0.09491211,0.6097922,-1.711325
48.60016,-45.95352,0.3482708,0.09494514,0.6097526,-1.71198
48.62292,-45.97165,0.3478766,0.09498459,0.6097061,-1.712637
48.64568,-45.90801,0.3474897,0.09502286,0.6096611,-1.713293
48.66844,-45.86549,0.3473163,0.09505217,0.6096255,-1.713948
48.6912,-45.8837,0.3473914,0.09507347,0.6095977,-1.714601
48.71396,-45.90763,0.3474341,0.0950958,0.609569,-1.715255
48.73593,-45.8515,0.3472916,0.09512022,0.6095394,-1.715886
48.7579,-45.81924,0.347296,0.09513818,0.6095163,-1.716517
48.77987,-45.874,0.3474446,0.09515314,0.6094954,-1.717147
48.80184,-45.94961,0.3474333,0.09517624,0.6094659,-1.717777
48.82408,-45.97332,0.347222,0.09520784,0.6094282,-1.718417
48.84631,-45.97469,0.3469974,0.09524199,0.6093875,-1.719057
48.86855,-45.95819,0.3466978,0.09528065,0.6093414,-1.719697
48.89079,-45.94558,0.3464473,0.09531677,0.6092981,-1.720337
48.91232,-45.952,0.3463806,0.09534332,0.609266,-1.720955
48.93385,-45.95295,0.3463094,0.09537066,0.6092329,-1.721573
48.95537,-45.94427,0.3461511,0.0954023,0.6091946,-1.722192
48.9769,-45.94918,0.3459911,0.09543386,0.6091566,-1.722811
48.99891,-45.96209,0.3458629,0.09546386,0.6091206,-1.723443
49.02091,-45.94943,0.3457627,0.09549294,0.6090856,-1.724075
49.04291,-45.92973,0.3457475,0.09551889,0.6090537,-1.724706
49.06491,-45.94158,0.3457509,0.09554355,0.6090233,-1.725337
49.09098,-45.96137,0.3457321,0.0955738,0.6089863,-1.726085
49.11705,-45.94739,0.3456951,0.09560482,0.6089485,-1.726833
49.14312,-45.93129,0.3456156,0.09563586,0.6089107,-1.727581
49.16919,-45.91817,0.345588,0.09566311,0.608877,-1.728328
49.19484,-45.91925,0.3457013,0.09568319,0.6088512,-1.729062
49.22049,-45.94573,0.3457365,0.09570672,0.6088217,-1.729796
49.24614,-45.97632,0.345588,0.09573926,0.6087823,-1.730531
49.27179,-45.98016,0.3453837,0.09577539,0.6087391,-1.731267
49.29291,-45.96423,0.3453648,0.0957988,0.6087105,-1.731872
49.31403,-45.97349,0.3453415,0.09582256,0.6086814,-1.732477
49.33515,-46.01201,0.345176,0.09585336,0.6086443,-1.733082
49.35627,-46.04836,0.3449128,0.09588995,0.6086011,-1.733689
49.37739,-46.04224,0.3446791,0.09592665,0.608558,-1.734295
49.39851,-46.03907,0.3444734,0.09596261,0.6085156,-1.734901
49.41964,-46.06337,0.3442764,0.09599861,0.6084733,-1.735507
49.44076,-46.07844,0.344059,0.09603655,0.6084288,-1.736114
49.46805,-46.05303,0.3436478,0.09609011,0.6083668,-1.736898
49.49534,-46.05352,0.3433694,0.09614045,0.6083078,-1.737681
49.52263,-46.09131,0.3433606,0.09618545,0.6082536,-1.738464
49.54993,-46.12793,0.3432673,0.09623503,0.6081947,-1.739247
49.57358,-46.14095,0.3429948,0.09628411,0.6081377,-1.739926
49.59724,-46.13795,0.3427418,0.09633354,0.6080803,-1.740606
49.6209,-46.10988,0.3424784,0.09638347,0.608022,-1.741285
49.64455,-46.08248,0.3423096,0.09642818,0.6079694,-1.741964
49.6696,-46.07163,0.3422365,0.09646881,0.6079213,-1.742682
49.69464,-46.06991,0.3421988,0.09650758,0.6078751,-1.743399
49.71969,-46.08076,0.3422196,0.09654467,0.6078307,-1.744116
49.74473,-46.09205,0.3422133,0.09658275,0.6077851,-1.744834
49.77273,-46.05594,0.3421122,0.09662712,0.6077325,-1.745635
49.80072,-46.02742,0.3421337,0.09666438,0.6076875,-1.746436
49.82872,-46.0551,0.342315,0.09669356,0.607651,-1.747236
49.85671,-46.07673,0.3424302,0.09672489,0.6076122,-1.748035
49.87713,-46.03752,0.3424389,0.09675006,0.6075816,-1.748619
49.89754,-46.03595,0.3424767,0.09677301,0.6075534,-1.749202
49.91795,-46.09245,0.3424664,0.09679796,0.6075231,-1.749785
49.93837,-46.10974,0.342376,0.09682734,0.6074879,-1.750368
49.95878,-46.03577,0.3423439,0.0968539,0.6074558,-1.750952
49.97919,-46.02372,0.3424026,0.09687473,0.6074299,-1.751534
49.99961,-46.0937,0.3424254,0.09689665,0.6074029,-1.752117
50.02002,-46.1297,0.3423256,0.09692536,0.6073685,-1.7527
50.04104,-46.11527,0.3422406,0.09695517,0.6073331,-1.7533
50.06206,-46.10508,0.3422066,0.09698283,0.6072997,-1.753901
50.08307,-46.05032,0.3421542,0.09701119,0.6072648,-1.754501
50.10409,-45.99194,0.3422216,0.0970314,0.6072389,-1.7551
50.12634,-45.97925,0.3423895,0.09704409,0.6072216,-1.755733
50.1486,-45.97209,0.3425862,0.09705422,0.6072071,-1.756365
50.17085,-45.95384,0.3429165,0.09705749,0.6071999,-1.756997
50.1931,-45.92599,0.3432867,0.09705621,0.6071977,-1.757628
50.21582,-45.92822,0.3436368,0.09705261,0.6071982,-1.758271
50.23853,-45.92408,0.3439585,0.09704847,0.6071992,-1.758915
50.26125,-45.88164,0.3442112,0.09704534,0.607199,-1.759558
50.28397,-45.861,0.3444948,0.09703816,0.6072032,-1.760201
50.30909,-45.85638,0.3448975,0.09702339,0.6072156,-1.76091
50.33421,-45.82972,0.345286,0.09700646,0.6072304,-1.76162
50.35933,-45.82784,0.3456466,0.0969879,0.6072471,-1.762328
50.38445,-45.8385,0.3459597,0.09696965,0.6072635,-1.763037
50.41591,-45.83491,0.3463174,0.09694705,0.6072839,-1.763924
50.44736,-45.83912,0.3466066,0.09692558,0.6073033,-1.764811
50.47882,-45.85388,0.346776,0.09690807,0.6073185,-1.765698
50.51028,-45.86519,0.3468632,0.09689416,0.6073299,-1.766585
50.54842,-45.84458,0.346928,0.09687822,0.6073429,-1.76766
50.58656,-45.83853,0.3470314,0.09685992,0.6073586,-1.768735
50.6247,-45.87335,0.3471875,0.09684073,0.6073753,-1.769809
50.66285,-45.89525,0.3472203,0.09682832,0.6073848,-1.770883
50.68882,-45.89063,0.347179,0.09682307,0.607388,-1.771615
50.7148,-45.85663,0.3472234,0.09681314,0.6073962,-1.772346
50.74077,-45.77782,0.3473734,0.09679569,0.6074126,-1.773076
50.76675,-45.7199,0.3477069,0.09676584,0.6074425,-1.773804
50.79272,-45.74459,0.3480468,0.09673201,0.607477,-1.774531
50.81869,-45.75777,0.3483119,0.09670116,0.6075083,-1.775258
50.84467,-45.72281,0.3486451,0.09666755,0.6075426,-1.775985
50.87064,-45.69718,0.3490268,0.09662927,0.6075822,-1.776711
50.89683,-45.71009,0.3493912,0.09658853,0.6076245,-1.777442
50.92302,-45.71927,0.349653,0.09655185,0.6076626,-1.778173
50.9492,-45.72588,0.3497781,0.09652037,0.6076951,-1.778905
50.97539,-45.70395,0.3499023,0.09648808,0.6077285,-1.779637
51.00336,-45.68178,0.3501844,0.09644526,0.6077735,-1.780416
51.03133,-45.68517,0.3504604,0.09640124,0.6078199,-1.781196
51.05929,-45.68268,0.3506487,0.09636074,0.6078625,-1.781975
51.08726,-45.68185,0.3507957,0.09632183,0.6079036,-1.782755
51.1154,-45.72538,0.351057,0.09627855,0.60795,-1.783538
51.14354,-45.7513,0.3511611,0.09624527,0.607985,-1.784322
51.17168,-45.71066,0.3509944,0.09622566,0.6080038,-1.785108
51.19982,-45.64907,0.3509518,0.09619794,0.6080318,-1.785892
51.22796,-45.68432,0.3512788,0.09615067,0.6080829,-1.786674
51.2561,-45.71126,0.3514731,0.09611041,0.6081259,-1.787456
51.28424,-45.65085,0.3514665,0.09607946,0.608158,-1.788238
51.31238,-45.60931,0.3515611,0.09604177,0.6081978,-1.78902
51.3395,-45.61608,0.3519487,0.09599032,0.6082535,-1.789772
51.36662,-45.61668,0.352231,0.09594299,0.6083048,-1.790523
51.39374,-45.65158,0.3522753,0.09590529,0.6083457,-1.791275
51.42087,-45.66356,0.3522272,0.09587263,0.6083813,-1.792028
51.44591,-45.62638,0.3522144,0.09584122,0.6084157,-1.792723
51.47096,-45.59112,0.3523472,0.09580246,0.6084581,-1.793416
51.496,-45.56249,0.3527194,0.09575295,0.6085119,-1.794108
51.52105,-45.55761,0.353119,0.09570014,0.6085696,-1.794799
51.54522,-45.58248,0.3532938,0.09565683,0.6086172,-1.795467
51.5694,-45.5879,0.3534184,0.09561604,0.6086622,-1.796135
51.59358,-45.55921,0.3535911,0.09557234,0.6087104,-1.796803
51.61775,-45.53966,0.353814,0.09552518,0.6087624,-1.797469
51.64095,-45.53221,0.3539499,0.09548176,0.6088106,-1.798109
51.66416,-45.51698,0.3541204,0.09543685,0.6088604,-1.798748
51.68736,-45.52311,0.3544132,0.09538778,0.6089143,-1.799387
51.71056,-45.55108,0.3546455,0.09534125,0.6089656,-1.800025
51.73376,-45.59374,0.3547651,0.09529929,0.6090126,-1.800664
51.75696,-45.6171,0.3547675,0.09526506,0.6090509,-1.801304
51.78016,-45.59971,0.3545749,0.09524182,0.6090768,-1.801945
51.80336,-45.57326,0.3544253,0.09521664,0.6091049,-1.802585
51.82553,-45.57176,0.3544454,0.09518433,0.6091413,-1.803195
51.84769,-45.59341,0.3544281,0.09515463,0.609175,-1.803806
51.86986,-45.63479,0.3543471,0.0951294,0.6092037,-1.804417
51.89203,-45.66285,0.3541804,0.09511024,0.6092259,-1.805029
51.91952,-45.65473,0.3538164,0.09509482,0.6092445,-1.805788
51.947,-45.6661,0.3535131,0.0950804,0.6092618,-1.806548
51.97449,-45.71458,0.3533757,0.09506483,0.6092799,-1.807306
52.00197,-45.75504,0.3531421,0.0950569,0.6092897,-1.808066
52.0277,-45.70435,0.3526315,0.09505973,0.6092888,-1.808778
52.05343,-45.67352,0.3523413,0.09505618,0.609294,-1.809489
52.07916,-45.73784,0.3523861,0.09504542,0.6093051,-1.810199
52.10488,-45.80914,0.3522762,0.09504376,0.6093067,-1.810909
52.12749,-45.821,0.3518144,0.09505675,0.6092938,-1.811536
52.1501,-45.78691,0.3514715,0.09506586,0.6092851,-1.812162
52.17271,-45.69469,0.3513747,0.095064,0.6092883,-1.812786
52.19532,-45.63929,0.3514979,0.09504993,0.6093048,-1.813408
52.22014,-45.6242,0.3517385,0.09502771,0.6093304,-1.814091
52.24496,-45.62568,0.3519402,0.09500637,0.6093551,-1.814773
52.26977,-45.69002,0.3519971,0.09499045,0.6093737,-1.815456
52.29459,-45.73775,0.3518843,0.09498393,0.6093822,-1.816139
52.31943,-45.73241,0.3517156,0.09498273,0.6093849,-1.816824
52.34427,-45.73656,0.3515727,0.09498136,0.6093877,-1.817509
52.36911,-45.73543,0.3514508,0.09498031,0.6093902,-1.818193
52.39395,-45.72834,0.3513537,0.09497878,0.6093932,-1.818878
52.42889,-45.70366,0.3512765,0.09497339,0.6094009,-1.819839
52.46384,-45.70413,0.3512453,0.09496619,0.6094106,-1.820801
52.49878,-45.75194,0.3511859,0.09496205,0.6094169,-1.821762
52.53373,-45.78808,0.3509798,0.09496773,0.6094124,-1.822724
52.56047,-45.74709,0.3506382,0.09498014,0.6094006,-1.823462
52.58722,-45.6922,0.3505468,0.09498184,0.6093999,-1.824197
52.61396,-45.6704,0.3508934,0.09496592,0.6094174,-1.824931
52.64071,-45.68474,0.3512607,0.09494657,0.6094388,-1.825663
52.66745,-45.70983,0.3514232,0.09493279,0.6094552,-1.826396
52.6942,-45.70825,0.351517,0.0949225,0.6094677,-1.82713
52.72094,-45.66843,0.3514621,0.09491803,0.6094735,-1.827863
52.74769,-45.62721,0.3515086,0.09490689,0.6094867,-1.828596
52.77276,-45.63136,0.3516844,0.09488874,0.6095078,-1.829282
52.79783,-45.66095,0.3517869,0.09487411,0.6095251,-1.829968
52.8229,-45.6889,0.3518675,0.0948614,0.6095402,-1.830654
52.84797,-45.68347,0.351908,0.09485088,0.609553,-1.83134
52.87545,-45.64499,0.3520479,0.0948345,0.6095723,-1.832091
52.90292,-45.61681,0.3522702,0.0948123,0.6095979,-1.832841
52.9304,-45.60595,0.3524243,0.09479028,0.6096232,-1.83359
52.95787,-45.60259,0.3525654,0.0947674,0.6096495,-1.83434
52.98507,-45.58527,0.3526281,0.09474642,0.6096742,-1.835082
53.01226,-45.56997,0.3527694,0.09472207,0.6097023,-1.835822
53.03945,-45.56798,0.3531804,0.09468762,0.6097408,-1.836562
53.06665,-45.5606,0.3535922,0.09465084,0.6097821,-1.837301
53.09103,-45.55655,0.3537865,0.09462105,0.6098162,-1.837963
53.11541,-45.56154,0.3539562,0.09459194,0.6098496,-1.838625
53.13979,-45.55572,0.3540837,0.09456515,0.6098805,-1.839288
53.16417,-45.54395,0.3542124,0.09453785,0.609912,-1.83995
53.19364,-45.5323,0.3543489,0.09450293,0.6099522,-1.84075
53.22312,-45.48681,0.3546063,0.09446074,0.6100004,-1.841549
53.25259,-45.41051,0.3551348,0.09440428,0.6100642,-1.842345
53.28207,-45.36515,0.3558206,0.09433523,0.6101418,-1.84314
53.31117,-45.32224,0.3564276,0.09426278,0.6102237,-1.843924
53.34027,-45.3013,0.3570407,0.09418647,0.6103099,-1.844706
53.36937,-45.36247,0.3576456,0.09410924,0.6103969,-1.845488
53.39847,-45.40909,0.3580168,0.09404264,0.6104725,-1.846271
53.42863,-45.38019,0.3582816,0.09397921,0.6105451,-1.847082
53.45878,-45.34338,0.3586262,0.09390992,0.6106242,-1.847893
53.48893,-45.29398,0.3589424,0.09383802,0.6107063,-1.848702
53.51909,-45.25412,0.3593532,0.09375835,0.610797,-1.84951
53.54925,-45.24217,0.3596718,0.0936779,0.6108893,-1.850318
53.5794,-45.21814,0.3600799,0.0935932,0.6109861,-1.851124
53.60956,-45.17483,0.3609008,0.09349264,0.6110996,-1.851928
53.63972,-45.1558,0.3617567,0.09338555,0.6112208,-1.852731
53.6644,-45.12744,0.3622412,0.09330081,0.6113176,-1.853388
53.68907,-45.10543,0.3627201,0.09321415,0.6114167,-1.854044
53.71375,-45.14382,0.3631306,0.09312849,0.6115149,-1.8547
53.73843,-45.17601,0.3634029,0.09304938,0.611606,-1.855356
53.76636,-45.16151,0.3636462,0.09296467,0.6117039,-1.856099
53.79429,-45.16905,0.3638549,0.0928817,0.6118001,-1.856842
53.82222,-45.1847,0.363956,0.09280396,0.6118906,-1.857586
53.85015,-45.1791,0.364016,0.09272917,0.611978,-1.858329
53.87653,-45.18724,0.3640626,0.09265892,0.6120603,-1.85903
53.9029,-45.17333,0.3641537,0.0925877,0.6121438,-1.859731
53.92928,-45.09698,0.3644006,0.09251127,0.612233,-1.860431
53.95565,-45.05345,0.3647962,0.09242589,0.6123322,-1.861129
53.98203,-45.0616,0.3653128,0.09233197,0.6124413,-1.861826
54.0084,-45.07614,0.3656813,0.09224472,0.6125431,-1.862523
54.03478,-45.13047,0.3657098,0.09217281,0.6126278,-1.863222
54.06115,-45.1682,0.3655627,0.09211139,0.6127012,-1.863922
54.08486,-45.09551,0.3654891,0.09205445,0.6127696,-1.86455
54.10858,-45.0325,0.3656347,0.09198723,0.612849,-1.865177
54.13229,-45.06541,0.3660148,0.09191091,0.6129376,-1.865803
54.156,-45.12786,0.366261,0.0918412,0.6130192,-1.866429
54.17941,-45.13445,0.3662057,0.09178603,0.6130856,-1.867048
54.20282,-45.13267,0.3661508,0.09173217,0.6131506,-1.867668
54.22624,-45.13399,0.3661149,0.09167845,0.6132155,-1.868287
54.24965,-45.14136,0.3660754,0.09162613,0.6132788,-1.868907
54.2833,-45.13593,0.3660323,0.09155271,0.613368,-1.869796
54.31695,-45.14357,0.3659654,0.09148293,0.6134533,-1.870686
54.3506,-45.18666,0.3657831,0.0914218,0.613529,-1.871576
54.38425,-45.2166,0.3654873,0.09137066,0.6135936,-1.872467
54.41032,-45.14047,0.365293,0.09133106,0.6136439,-1.873157
54.43639,-45.10024,0.3652896,0.09128299,0.6137033,-1.873846
54.46246,-45.18466,0.3653992,0.09123186,0.6137657,-1.874534
54.48852,-45.25728,0.3652986,0.09119332,0.6138141,-1.875223
54.51459,-45.24389,0.3651267,0.09116149,0.6138559,-1.875913
54.54066,-45.27633,0.3649124,0.09113491,0.6138913,-1.876603
54.56673,-45.33206,0.3643681,0.09112661,0.6139053,-1.877296
54.5928,-45.3535,0.3637191,0.09112711,0.6139097,-1.877989
54.61546,-45.32258,0.363301,0.09112338,0.613919,-1.878591
54.63813,-45.28486,0.3630445,0.09111345,0.613935,-1.879192
54.66079,-45.2519,0.3630138,0.09109411,0.6139614,-1.879792
54.68346,-45.22296,0.3630948,0.09106898,0.6139941,-1.880391
54.70849,-45.20318,0.3630776,0.09104293,0.6140288,-1.881052
54.73352,-45.19426,0.3631383,0.09101415,0.6140662,-1.881713
54.75855,-45.18233,0.3634009,0.09097902,0.6141102,-1.882373
54.78358,-45.16783,0.3636904,0.09094128,0.6141571,-1.883032
54.80693,-45.14828,0.3639137,0.09090481,0.6142029,-1.883646
