t,V,m,h,n,phi
28.15653,-52.10868,0.1953589,0.1454037,0.5594392,-1.089726
28.20129,-51.68712,0.2020573,0.1470679,0.5578378,-1.091561
28.24605,-51.25081,0.2093413,0.1483712,0.5565771,-1.093376
28.29105,-50.79964,0.2172261,0.149317,0.5556505,-1.095179
28.33605,-50.33675,0.2255994,0.1498996,0.5550605,-1.096962
28.38105,-49.86222,0.2344019,0.1501228,0.5548014,-1.098722
28.42605,-49.37801,0.2436753,0.1499893,0.5548692,-1.10046
28.47105,-48.88695,0.2535009,0.1495018,0.5552609,-1.102176
28.51605,-48.38437,0.2637294,0.148671,0.5559665,-1.103868
28.56105,-47.86773,0.2742933,0.1475062,0.5569784,-1.105537
28.60605,-47.34177,0.2853407,0.1460109,0.5582956,-1.107181
28.65358,-46.78444,0.2977515,0.144075,0.5600191,-1.108891
28.70111,-46.21134,0.3105543,0.141799,0.5620647,-1.110573
28.74864,-45.61702,0.3235817,0.1392038,0.5644192,-1.112227
28.79617,-45.01822,0.3371746,0.1362934,0.5670865,-1.113853
28.84026,-44.47522,0.3505645,0.1333181,0.5698426,-1.115334
28.88435,-43.92574,0.3641056,0.1301206,0.572838,-1.11679
28.92845,-43.36841,0.3775448,0.126733,0.5760511,-1.118222
28.97254,-42.83018,0.3911634,0.1231702,0.5794777,-1.11963
29.0137,-42.3664,0.4041336,0.1197089,0.582856,-1.120922
29.05486,-41.93151,0.4167191,0.116171,0.5863625,-1.122195
29.09602,-41.53599,0.4286208,0.1126001,0.5899602,-1.12345
29.13718,-41.20533,0.4397584,0.1090354,0.5936146,-1.124691
29.18235,-40.93521,0.4506554,0.1051935,0.5976285,-1.126037
29.22752,-40.78897,0.4597307,0.1014975,0.6015697,-1.127374
29.2727,-40.79868,0.4666423,0.09801911,0.6053558,-1.128707
29.31787,-40.96647,0.4704866,0.09485094,0.6088744,-1.130042
29.35319,-41.20641,0.470771,0.09264894,0.6113636,-1.131094
29.38851,-41.56356,0.4687999,0.0907147,0.6135832,-1.132156
29.42383,-42.04247,0.4644992,0.08907786,0.61549,-1.133232
29.45915,-42.6283,0.4574987,0.08777506,0.6170333,-1.134326
29.49447,-43.30793,0.4476186,0.08683481,0.6181717,-1.135442
29.52978,-44.07843,0.4350961,0.08627091,0.618883,-1.136584
29.5651,-44.92358,0.4200592,0.08609796,0.6191467,-1.137754
29.60042,-45.82425,0.402762,0.08632349,0.6189532,-1.138954
29.6289,-46.57659,0.3874473,0.08679555,0.6184654,-1.139945
29.65737,-47.33776,0.3711456,0.08752439,0.6176868,-1.140957
29.68585,-48.094,0.3541165,0.08850424,0.6166272,-1.141991
29.71432,-48.83387,0.3367307,0.08972411,0.6153031,-1.143046
29.74279,-49.54627,0.3193786,0.09116984,0.613735,-1.144121
29.77127,-50.21829,0.3023272,0.0928264,0.6119441,-1.145216
29.79974,-50.84002,0.2858629,0.09467509,0.6099557,-1.146328
29.82822,-51.40486,0.2702971,0.0966939,0.6077976,-1.147457
29.8658,-52.05555,0.2515569,0.09957892,0.604738,-1.14897
29.90338,-52.59205,0.2350947,0.1026632,0.6014983,-1.150505
29.94096,-53.01387,0.2210629,0.1058899,0.5981414,-1.152057
29.97855,-53.32627,0.2095291,0.1092035,0.5947265,-1.153623
30.02517,-53.57188,0.198423,0.1133584,0.5904871,-1.155577
30.07179,-53.68304,0.1906949,0.1174752,0.586329,-1.157539
30.11841,-53.68361,0.1860942,0.1214737,0.5823272,-1.159502
30.16503,-53.58612,0.1838844,0.1252948,0.5785344,-1.161461
30.2041,-53.43797,0.1833973,0.128325,0.5755472,-1.163098
30.24317,-53.24455,0.1841957,0.1311668,0.5727608,-1.164727
30.28224,-53.01445,0.1861318,0.1337997,0.5701914,-1.166348
30.3213,-52.7523,0.1889734,0.1362093,0.5678493,-1.167958
30.36295,-52.44211,0.1928042,0.1385194,0.5656114,-1.169662
30.40459,-52.1077,0.1974256,0.1405501,0.5636486,-1.171351
30.44623,-51.75376,0.2027441,0.1422932,0.5619651,-1.173026
30.48788,-51.38293,0.2086572,0.1437442,0.5605621,-1.174684
30.54949,-50.81145,0.2184938,0.1453465,0.5590026,-1.177108
30.61111,-50.21232,0.2292656,0.1463031,0.5580489,-1.179494
30.67273,-49.58534,0.2406989,0.1466222,0.5576878,-1.181842
30.73435,-48.94205,0.2530889,0.1463037,0.5579158,-1.184149
30.77418,-48.52287,0.2617627,0.1457606,0.5583742,-1.185618
30.81401,-48.09415,0.2706991,0.1449654,0.5590656,-1.187069
30.85384,-47.65417,0.2798406,0.1439253,0.5599841,-1.188503
30.89367,-47.20806,0.2893259,0.1426419,0.56113,-1.189919
30.93351,-46.76066,0.2992695,0.1411178,0.5625026,-1.191316
30.97334,-46.30591,0.3094781,0.139368,0.5640908,-1.192695
31.01317,-45.84295,0.3198912,0.1374036,0.5658875,-1.194055
31.053,-45.3777,0.3306014,0.1352313,0.5678902,-1.195396
31.09847,-44.85235,0.3432869,0.1325087,0.5704235,-1.196903
31.14394,-44.3274,0.3561606,0.1295575,0.5731987,-1.198386
31.18941,-43.80547,0.3690461,0.1264075,0.5761955,-1.199844
31.23488,-43.30315,0.3819998,0.1230835,0.579399,-1.201279
31.28415,-42.79836,0.3960227,0.1193243,0.5830758,-1.202808
31.33343,-42.34121,0.4095063,0.1154665,0.5869127,-1.204312
31.3827,-41.95126,0.422061,0.111577,0.5908514,-1.205794
31.43197,-41.65551,0.4333157,0.1077281,0.5948237,-1.207259
31.47043,-41.50442,0.440818,0.1048078,0.597891,-1.208394
31.50888,-41.43884,0.4469486,0.102005,0.6008811,-1.209523
31.54733,-41.47376,0.4515123,0.09936031,0.6037471,-1.210652
31.58578,-41.61107,0.4540739,0.09692249,0.6064298,-1.211783
31.62423,-41.84993,0.4541926,0.09473994,0.6088683,-1.212921
31.66269,-42.20708,0.4519279,0.09284376,0.6110185,-1.214071
31.70114,-42.68664,0.4472119,0.09126775,0.6128331,-1.215235
31.73959,-43.27359,0.4397038,0.09005145,0.6142584,-1.21642
31.78005,-43.9919,0.4286563,0.08919291,0.6152912,-1.217692
31.8205,-44.80563,0.4146926,0.08878358,0.6158193,-1.218995
31.86096,-45.69192,0.3980508,0.08883887,0.6158218,-1.220332
31.90141,-46.62492,0.3791662,0.08936238,0.6152951,-1.221705
31.93255,-47.35733,0.3635035,0.09007929,0.6145373,-1.222788
31.96368,-48.08506,0.3471516,0.09106244,0.6134843,-1.223893
31.99482,-48.79311,0.3304139,0.09230083,0.6121525,-1.22502
32.02595,-49.47022,0.3137161,0.09377705,0.6105655,-1.226168
32.05709,-50.10603,0.2974769,0.0954703,0.6087507,-1.227336
32.08822,-50.68874,0.2819312,0.09735925,0.606736,-1.228523
32.11936,-51.21049,0.2673279,0.09941894,0.604552,-1.229727
32.15049,-51.66729,0.2539253,0.1016216,0.6022316,-1.230946
32.19059,-52.15662,0.2387078,0.104623,0.5990946,-1.232534
32.23068,-52.53463,0.2258781,0.1077538,0.5958515,-1.234138
32.27077,-52.80619,0.2154614,0.110955,0.5925643,-1.235755
32.31087,-52.97896,0.207358,0.1141728,0.5892877,-1.23738
32.34758,-53.05853,0.2017853,0.1170923,0.5863371,-1.238873
32.3843,-53.07224,0.1978537,0.1199495,0.5834686,-1.240366
32.42102,-53.02881,0.1954227,0.122714,0.5807101,-1.241858
32.45774,-52.93471,0.1942776,0.1253612,0.5780836,-1.243348
32.49445,-52.79598,0.1942205,0.12787,0.575607,-1.244832
32.53117,-52.62037,0.1951712,0.130221,0.5732965,-1.24631
32.56789,-52.41382,0.1970188,0.1323989,0.5711645,-1.247781
32.60461,-52.18038,0.1996302,0.1343921,0.5692196,-1.249242
32.65402,-51.82979,0.2041649,0.1367668,0.5669087,-1.251195
32.70343,-51.44648,0.2097522,0.1387718,0.5649606,-1.253128
32.75284,-51.03746,0.2162525,0.1403948,0.5633819,-1.25504
32.80225,-50.60645,0.223531,0.14163,0.562174,-1.25693
32.85003,-50.17232,0.2312556,0.1424524,0.561358,-1.258737
32.89782,-49.72313,0.2395563,0.1429099,0.5608849,-1.260522
32.9456,-49.25962,0.2483421,0.1430061,0.5607494,-1.262284
32.99339,-48.78534,0.2576561,0.1427435,0.5609483,-1.264023
33.04117,-48.30572,0.2676056,0.1421246,0.5614791,-1.265738
33.08896,-47.8143,0.2779415,0.141165,0.5623281,-1.267429
33.13674,-47.30823,0.2885325,0.1398786,0.5634842,-1.269096
33.18452,-46.79714,0.2995934,0.1382694,0.5649464,-1.270738
33.23115,-46.30554,0.3110771,0.1363927,0.5666677,-1.272315
33.27777,-45.80571,0.3227502,0.1342457,0.5686543,-1.273869
33.3244,-45.29367,0.3343917,0.1318535,0.5708876,-1.275398
33.37102,-44.79004,0.3463376,0.1292234,0.5733674,-1.276904
33.41352,-44.3557,0.3577133,0.1266292,0.5758386,-1.278255
33.45603,-43.92958,0.3689451,0.123891,0.5784748,-1.279587
33.49854,-43.51294,0.3797865,0.1210406,0.5812505,-1.280902
33.54104,-43.12879,0.3904181,0.1180964,0.5841533,-1.282199
33.58221,-42.80595,0.4005424,0.1151811,0.5870656,-1.283439
33.62339,-42.5269,0.4099475,0.1122528,0.5900309,-1.284667
33.66456,-42.30117,0.4183684,0.1093522,0.5930099,-1.285884
33.70573,-42.14678,0.4256894,0.1065169,0.5959646,-1.287093
33.75423,-42.06878,0.4324484,0.1033243,0.599346,-1.28851
33.80274,-42.12598,0.436866,0.1003606,0.6025402,-1.289927
33.85124,-42.3409,0.4386884,0.09769523,0.6054628,-1.291348
33.89974,-42.70484,0.4371437,0.09541352,0.608008,-1.292783
33.94724,-43.18801,0.4315807,0.09362948,0.6100334,-1.294209
33.99475,-43.8238,0.4227202,0.0923208,0.6115493,-1.295661
34.04225,-44.60895,0.4109467,0.09152097,0.6125066,-1.297144
34.08975,-45.4877,0.3956635,0.09128179,0.6128402,-1.298666
34.129,-46.24857,0.3803318,0.09152736,0.6126205,-1.299956
34.16825,-47.04045,0.363583,0.09215625,0.6119737,-1.301277
34.2075,-47.83997,0.3458961,0.09315868,0.610914,-1.302628
34.24675,-48.62004,0.3276752,0.09451915,0.6094641,-1.304009
34.29213,-49.47029,0.3067727,0.09650212,0.6073498,-1.305643
34.33752,-50.23571,0.2867198,0.09887282,0.6048326,-1.307313
34.3829,-50.89083,0.2680344,0.1015696,0.6019884,-1.309014
34.42829,-51.42972,0.251593,0.1045146,0.5989071,-1.310742
34.46929,-51.81628,0.2391372,0.1073222,0.5959937,-1.312322
34.51028,-52.10406,0.2287616,0.1102164,0.5930137,-1.313914
34.55128,-52.29827,0.2204465,0.1131444,0.5900219,-1.315515
34.59228,-52.40711,0.214139,0.1160572,0.5870672,-1.317122
34.64492,-52.43295,0.2086182,0.1197082,0.5833924,-1.319189
34.69757,-52.35428,0.2058461,0.1231804,0.5799246,-1.321253
34.75021,-52.19381,0.2056178,0.1264038,0.5767268,-1.323308
34.80285,-51.95915,0.2072477,0.1293342,0.5738364,-1.325353
34.84763,-51.70631,0.2096671,0.1315708,0.5716396,-1.32708
34.8924,-51.42032,0.2131881,0.1335441,0.5697065,-1.328794
34.93717,-51.10867,0.2177219,0.1352386,0.5680486,-1.330494
34.98194,-50.77247,0.2230161,0.1366476,0.5666688,-1.332179
35.02762,-50.40588,0.2290294,0.1377863,0.5655494,-1.333881
35.0733,-50.02238,0.2357052,0.1386156,0.5647259,-1.335565
35.11898,-49.62488,0.2429765,0.1391337,0.5641976,-1.33723
35.16465,-49.21467,0.2507675,0.1393425,0.5639616,-1.338876
35.21161,-48.78247,0.2593073,0.139237,0.5640205,-1.340548
35.25857,-48.33954,0.2682908,0.1388134,0.5643784,-1.342198
35.30553,-47.88563,0.2776284,0.1380807,0.5650278,-1.343827
35.35248,-47.42563,0.287391,0.1370447,0.5659644,-1.345434
35.39944,-46.96665,0.2976948,0.1357116,0.5671845,-1.347017
35.4464,-46.50141,0.3082472,0.1341035,0.5686703,-1.348579
35.49336,-46.02812,0.3188897,0.13224,0.5704069,-1.350118
35.54032,-45.55974,0.3298159,0.1301309,0.5723898,-1.351634
35.5867,-45.11666,0.3410739,0.1278185,0.574584,-1.35311
35.63309,-44.68001,0.352245,0.1253197,0.5769782,-1.354564
35.67948,-44.24979,0.3630555,0.1226691,0.5795447,-1.355998
35.72586,-43.85012,0.373734,0.1198858,0.5822708,-1.357412
35.76951,-43.52242,0.3837692,0.1171697,0.5849634,-1.358726
35.81315,-43.23074,0.393124,0.1144134,0.5877298,-1.360025
35.8568,-42.9807,0.4014808,0.1116601,0.5905292,-1.361313
35.90045,-42.79641,0.4088981,0.1089415,0.5933309,-1.36259
35.94424,-42.69635,0.4153031,0.1062888,0.596103,-1.363865
35.98803,-42.67891,0.4200804,0.1037704,0.5987719,-1.365136
36.03182,-42.75276,0.4229367,0.1014357,0.601281,-1.366409
36.07562,-42.92954,0.423722,0.09932913,0.6035767,-1.367686
36.12992,-43.29846,0.4215084,0.0971012,0.6060429,-1.369283
36.18423,-43.82909,0.4154248,0.09537618,0.6079872,-1.370904
36.23853,-44.51128,0.4054283,0.09421873,0.6093236,-1.372558
36.29284,-45.31847,0.3916149,0.09367811,0.6099862,-1.37425
36.33034,-45.93127,0.3800839,0.09367961,0.6100299,-1.375445
36.36784,-46.57297,0.3671772,0.09399086,0.6097312,-1.376664
36.40534,-47.22636,0.3531398,0.09460949,0.6090939,-1.377906
36.44284,-47.87816,0.338415,0.09552314,0.608134,-1.379173
36.48035,-48.51522,0.3235031,0.09671333,0.6068752,-1.380463
36.51785,-49.11793,0.3086357,0.09816208,0.6053414,-1.381775
36.55535,-49.67175,0.2941217,0.09984414,0.6035642,-1.38311
36.59285,-50.16949,0.2804301,0.101726,0.6015834,-1.384463
36.63347,-50.63915,0.2669695,0.103948,0.5992568,-1.385948
36.67408,-51.02763,0.2550055,0.1063196,0.5967888,-1.38745
36.7147,-51.3326,0.2446638,0.1087947,0.5942297,-1.388965
36.75532,-51.55716,0.2360833,0.1113272,0.5916285,-1.39049
36.80303,-51.72365,0.2282248,0.1143178,0.5885782,-1.392291
36.85074,-51.79474,0.2226495,0.1172629,0.5855954,-1.394096
36.89845,-51.78289,0.2192403,0.1201037,0.582737,-1.395902
36.94616,-51.69647,0.217671,0.1227943,0.5800456,-1.397704
36.99718,-51.52991,0.2176215,0.125463,0.5773902,-1.399624
37.04819,-51.30535,0.2192723,0.1278699,0.5750056,-1.401533
37.0992,-51.03627,0.2224994,0.1299802,0.5729212,-1.403428
37.15022,-50.72524,0.2268796,0.1317758,0.5711501,-1.405307
37.19797,-50.39822,0.231738,0.1331606,0.5697831,-1.40705
37.24573,-50.04858,0.2374577,0.134242,0.5687109,-1.408777
37.29349,-49.6817,0.2439765,0.1350128,0.5679379,-1.410485
37.34125,-49.29758,0.251106,0.1354739,0.5674613,-1.412174
37.39478,-48.84894,0.2597162,0.1356248,0.5672759,-1.414045
37.44831,-48.38613,0.2689597,0.135391,0.5674563,-1.41589
37.50184,-47.91101,0.2787224,0.1347819,0.5679938,-1.417709
37.55537,-47.42839,0.2890008,0.133808,0.56888,-1.419501
37.60053,-47.02063,0.2981116,0.1327116,0.5698921,-1.420992
37.64569,-46.60976,0.3074413,0.1313803,0.5711329,-1.422464
37.69085,-46.19579,0.3168729,0.12983,0.5725899,-1.423917
37.73601,-45.78733,0.3264951,0.1280717,0.5742559,-1.425351
37.78117,-45.3939,0.3363838,0.1261191,0.5761217,-1.426766
37.82633,-45.01022,0.3462004,0.1240024,0.5781622,-1.428162
37.87148,-44.63841,0.3557588,0.1217492,0.5803545,-1.429541
37.91664,-44.29308,0.3651297,0.1193804,0.5826827,-1.430903
37.96453,-43.97146,0.374867,0.1167713,0.5852757,-1.432331
38.01242,-43.69268,0.3838724,0.1141148,0.587948,-1.433743
38.0603,-43.46453,0.3918282,0.1114598,0.5906527,-1.435143
38.10819,-43.30779,0.3986842,0.1088485,0.5933482,-1.436533
38.15953,-43.23756,0.4046197,0.106153,0.5961699,-1.438016
38.21087,-43.27035,0.4084671,0.1036408,0.5988381,-1.439497
38.26221,-43.41538,0.4098688,0.1013795,0.601275,-1.440983
38.31355,-43.68262,0.4086498,0.09942939,0.6034076,-1.442478
38.37649,-44.18688,0.4035606,0.09753992,0.6055095,-1.444333
38.43944,-44.85119,0.3938379,0.09630515,0.6069173,-1.446224
38.50238,-45.63687,0.3794528,0.09579695,0.6075387,-1.448161
38.56533,-46.52302,0.361713,0.09602617,0.6073539,-1.45015
38.59883,-47.02377,0.3514718,0.09644217,0.6069337,-1.451231
38.63233,-47.5226,0.3406151,0.09706472,0.6062886,-1.452328
38.66583,-48.00946,0.3293125,0.09788614,0.6054288,-1.453442
38.69933,-48.47982,0.3179239,0.09889126,0.6043722,-1.454571
38.73283,-48.92847,0.3067727,0.1000632,0.6031393,-1.455715
38.76633,-49.3448,0.2959363,0.1013881,0.6017472,-1.456873
38.79983,-49.72263,0.28558,0.1028474,0.6002176,-1.458045
38.83333,-50.05894,0.2759119,0.1044199,0.5985749,-1.459228
38.87656,-50.42822,0.2647085,0.1065808,0.5963278,-1.460769
38.91979,-50.72027,0.2550186,0.1088475,0.5939835,-1.462323
38.96302,-50.93498,0.2469209,0.1111737,0.5915916,-1.463889
39.00625,-51.07612,0.2404742,0.1135147,0.5891982,-1.465461
39.06373,-51.15532,0.2342602,0.1165833,0.5860808,-1.467557
39.12121,-51.12944,0.2307359,0.1195157,0.5831213,-1.469653
39.17869,-51.01811,0.2298048,0.1222326,0.5803945,-1.471744
39.23618,-50.82708,0.2308252,0.1246839,0.5779455,-1.473824
39.28672,-50.59668,0.2328342,0.1265904,0.5760466,-1.475642
39.33727,-50.32869,0.2361737,0.1282248,0.5744205,-1.477447
39.38781,-50.034,0.2408212,0.1295645,0.5730859,-1.479236
39.43836,-49.70912,0.2463101,0.1306059,0.5720436,-1.481009
39.48301,-49.39538,0.2515847,0.1312768,0.5713651,-1.48256
39.52767,-49.06842,0.2574887,0.1317018,0.5709242,-1.484096
39.57232,-48.73202,0.2639925,0.1318794,0.5707216,-1.485617
39.61698,-48.38485,0.2709262,0.1318148,0.5707519,-1.487121
39.66676,-47.98591,0.2790512,0.1314637,0.571054,-1.488779
39.71655,-47.5801,0.2876225,0.1308228,0.5716356,-1.490417
39.76633,-47.16986,0.2965565,0.129903,0.5724875,-1.492033
39.81611,-46.75865,0.3057978,0.1287181,0.5735989,-1.493628
39.86384,-46.36889,0.3149346,0.1273471,0.5748972,-1.495137
39.91156,-45.98368,0.324175,0.1257666,0.5764067,-1.496626
39.95928,-45.60509,0.3333742,0.1239991,0.578109,-1.498097
40.00701,-45.24297,0.3425548,0.1220641,0.5799889,-1.49955
40.05473,-44.9082,0.3517223,0.1199845,0.5820281,-1.500984
40.10245,-44.59887,0.3605128,0.1177986,0.5841925,-1.502403
40.15018,-44.31974,0.3686925,0.1155429,0.5864489,-1.503808
40.1979,-44.08661,0.3762571,0.113249,0.5887688,-1.505199
40.25008,-43.90119,0.38374,0.1107395,0.5913369,-1.506709
40.30227,-43.78774,0.3898087,0.1082952,0.5938705,-1.508209
40.35445,-43.75442,0.3940983,0.1059773,0.5963043,-1.509706
40.40664,-43.8187,0.3965303,0.103839,0.5985794,-1.511203
40.46321,-44.01624,0.3970405,0.1017829,0.6007973,-1.51283
40.51978,-44.3286,0.3945572,0.1000851,0.6026559,-1.514472
40.57636,-44.74388,0.3887579,0.09881214,0.6040735,-1.516134
40.63293,-45.26904,0.3802011,0.09799615,0.6050066,-1.517823
40.66944,-45.66504,0.3735372,0.09772176,0.6053373,-1.518928
40.70594,-46.08516,0.3657565,0.09766132,0.6054362,-1.520047
40.74244,-46.51947,0.356936,0.09781782,0.6052994,-1.521183
40.77895,-46.9653,0.3474277,0.09818393,0.604935,-1.522334
40.81545,-47.41786,0.3375684,0.09875004,0.6043539,-1.5235
40.85196,-47.86156,0.3273715,0.09951202,0.603562,-1.524683
40.88846,-48.28653,0.3170136,0.1004582,0.6025736,-1.525881
40.92496,-48.68772,0.3068112,0.1015702,0.60141,-1.527094
40.96732,-49.1173,0.2955536,0.1030412,0.5998716,-1.528518
41.00967,-49.49547,0.2850033,0.1046794,0.5981626,-1.529959
41.05202,-49.81483,0.275329,0.1064508,0.5963208,-1.531414
41.09437,-50.07501,0.2668158,0.1083169,0.5943884,-1.532881
41.14101,-50.29384,0.258987,0.1104364,0.5922037,-1.534506
41.18765,-50.44005,0.2526991,0.1125797,0.5900053,-1.536139
41.23428,-50.51709,0.247942,0.1147019,0.5878389,-1.537777
41.28092,-50.53079,0.2446911,0.1167621,0.5857452,-1.539416
41.34727,-50.44693,0.2422622,0.1195229,0.582953,-1.541745
41.41361,-50.26967,0.2425185,0.1219917,0.5804667,-1.544063
41.47996,-50.02429,0.2454032,0.1240893,0.5783592,-1.546365
41.5463,-49.70889,0.2499778,0.1257827,0.5766574,-1.548646
41.58725,-49.47827,0.2532796,0.1266178,0.5758152,-1.550043
41.62819,-49.23367,0.257233,0.1272749,0.5751482,-1.551429
41.66914,-48.97889,0.2618202,0.1277487,0.5746603,-1.552804
41.71008,-48.71167,0.2668392,0.1280418,0.5743487,-1.554168
41.75103,-48.43138,0.2721578,0.1281564,0.5742108,-1.55552
41.79197,-48.14372,0.2778563,0.1280899,0.5742489,-1.55686
41.83292,-47.85067,0.2838944,0.1278447,0.5744609,-1.558187
41.87386,-47.55312,0.2902051,0.1274256,0.5748425,-1.559502
41.93727,-47.09458,0.3006094,0.1264409,0.5757625,-1.561513
42.00068,-46.6314,0.3112767,0.1250835,0.5770517,-1.563493
42.06409,-46.16277,0.3217908,0.123395,0.5786745,-1.565443
42.1275,-45.71882,0.3325161,0.1213998,0.5806132,-1.567364
42.16488,-45.48126,0.3390667,0.1200929,0.5818942,-1.568482
42.20227,-45.25261,0.3453917,0.1187147,0.583254,-1.569592
42.23966,-45.03361,0.3513809,0.11728,0.5846793,-1.570692
42.27704,-44.83383,0.3571373,0.1157972,0.586163,-1.571785
42.31443,-44.66064,0.3626948,0.1142777,0.5876947,-1.57287
42.35182,-44.51129,0.3678204,0.1127431,0.5892534,-1.573949
42.3892,-44.38869,0.3724208,0.111211,0.5908218,-1.575022
42.42659,-44.29814,0.3764614,0.1096972,0.5923839,-1.57609
42.47849,-44.23065,0.3809659,0.1076608,0.594506,-1.577569
42.53039,-44.23925,0.3840124,0.1057444,0.5965259,-1.579046
42.58229,-44.3321,0.3854613,0.103995,0.5983913,-1.580524
42.6342,-44.50675,0.3850207,0.102463,0.6000444,-1.582008
42.68079,-44.7278,0.382785,0.1013123,0.6013013,-1.583349
42.72738,-45.01524,0.3790046,0.1003956,0.6023161,-1.584702
42.77397,-45.36642,0.3737963,0.09973228,0.6030639,-1.586068
42.82056,-45.76496,0.3670407,0.09934458,0.6035178,-1.587452
42.86715,-46.19544,0.3587677,0.0992455,0.6036614,-1.588854
42.91374,-46.65291,0.3494398,0.09943099,0.6034978,-1.590276
42.96033,-47.1237,0.3393575,0.09989558,0.603033,-1.59172
43.00693,-47.59042,0.3287533,0.1006287,0.6022794,-1.593184
43.065,-48.14825,0.3154553,0.1018851,0.6009741,-1.595038
43.12307,-48.65142,0.3024675,0.1034761,0.5993162,-1.596922
43.18115,-49.07466,0.2901506,0.1053428,0.5973727,-1.598832
43.23922,-49.41637,0.279404,0.1074033,0.595234,-1.600764
43.29171,-49.65951,0.2717034,0.1093593,0.5932116,-1.602523
43.3442,-49.82199,0.2653635,0.1113614,0.5911501,-1.604292
43.39669,-49.90047,0.2602126,0.1133609,0.5890999,-1.606068
43.44918,-49.91356,0.2567681,0.1152957,0.5871235,-1.607845
43.49235,-49.88694,0.2554359,0.1168007,0.5855906,-1.609304
43.53552,-49.81918,0.2549606,0.1182146,0.5841537,-1.610762
43.57869,-49.71293,0.2552328,0.1195193,0.5828299,-1.612215
43.62186,-49.57625,0.2563456,0.1206948,0.5816381,-1.613662
43.6656,-49.41343,0.2583669,0.1217374,0.5805804,-1.615121
43.70934,-49.22526,0.2610527,0.1226235,0.5796796,-1.616571
43.75308,-49.01445,0.2643134,0.1233449,0.5789429,-1.618012
43.79682,-48.78598,0.2681528,0.1238934,0.5783774,-1.619443
43.84978,-48.49358,0.2736125,0.124317,0.5779297,-1.621161
43.90273,-48.18157,0.2796499,0.1244807,0.5777379,-1.622861
43.95568,-47.85131,0.2860743,0.1243881,0.5777982,-1.624544
44.00864,-47.51392,0.293012,0.124038,0.5781123,-1.626209
44.06138,-47.1862,0.3006668,0.1234322,0.5786794,-1.627847
44.11412,-46.85111,0.3083992,0.1226003,0.5794719,-1.629468
44.16686,-46.50387,0.3158577,0.1215668,0.580468,-1.63107
44.2196,-46.17098,0.3235405,0.1203316,0.58167,-1.632654
44.26377,-45.92296,0.3304905,0.1191448,0.5828347,-1.633966
44.30795,-45.6804,0.3371158,0.1178596,0.5841049,-1.635267
44.35212,-45.43936,0.3431402,0.1165,0.5854582,-1.636557
44.3963,-45.22312,0.348982,0.1150683,0.5868941,-1.637837
44.43462,-45.07,0.354116,0.1137741,0.5882015,-1.638939
44.47295,-44.9346,0.3587892,0.1124621,0.5895361,-1.640035
44.51127,-44.8174,0.3628739,0.1111495,0.5908807,-1.641126
44.5496,-44.72846,0.3664869,0.1098458,0.5922258,-1.642213
44.59015,-44.67308,0.3698469,0.1084899,0.5936353,-1.643359
44.63069,-44.65218,0.3724425,0.1071843,0.5950033,-1.644503
44.67124,-44.66704,0.3741719,0.1059491,0.5963078,-1.645647
44.71179,-44.72239,0.3750498,0.1048007,0.5975306,-1.646792
44.76269,-44.85334,0.3749439,0.1035069,0.5989211,-1.648233
44.81358,-45.04625,0.3732705,0.1024136,0.6001094,-1.649681
44.86448,-45.29659,0.3699728,0.1015508,0.60106,-1.65114
44.91537,-45.60174,0.3651888,0.100938,0.6017482,-1.652612
44.96208,-45.92635,0.3596952,0.1006065,0.6021348,-1.653977
45.00878,-46.27791,0.3530873,0.1005093,0.6022709,-1.655357
45.05548,-46.64372,0.3454576,0.1006501,0.6021514,-1.656753
45.10219,-47.01942,0.3372165,0.1010188,0.601787,-1.658167
45.14889,-47.4005,0.3288284,0.101599,0.6011954,-1.659597
45.1956,-47.76468,0.3201856,0.1023845,0.6003847,-1.661043
45.2423,-48.0981,0.3114064,0.1033578,0.5993749,-1.662506
45.289,-48.40155,0.3030458,0.1044857,0.5982025,-1.663983
45.33311,-48.66082,0.2959552,0.1056613,0.5969806,-1.665389
45.37721,-48.8789,0.2894317,0.106927,0.5956667,-1.666806
45.42131,-49.05118,0.2835161,0.1082577,0.5942878,-1.66823
45.46542,-49.18189,0.2784846,0.1096221,0.5928773,-1.66966
45.50992,-49.27527,0.2744798,0.111003,0.5914528,-1.671108
45.55443,-49.32551,0.2713648,0.112367,0.590049,-1.672558
45.59893,-49.33395,0.2691115,0.1136904,0.5886899,-1.674009
45.64344,-49.30524,0.2677709,0.1149492,0.5873993,-1.675459
45.69689,-49.22748,0.2673658,0.116347,0.585968,-1.677197
45.75035,-49.1049,0.2680889,0.1175945,0.5846912,-1.678928
45.8038,-48.9428,0.2698305,0.118667,0.5835922,-1.680651
45.85725,-48.7478,0.2725298,0.1195444,0.5826898,-1.682363
45.9291,-48.45255,0.2777836,0.1203848,0.581816,-1.684645
46.00094,-48.11155,0.2840943,0.1208331,0.5813332,-1.686902
46.07279,-47.72586,0.2909081,0.1208894,0.5812406,-1.689132
46.14463,-47.3316,0.298789,0.1205373,0.5815549,-1.691334
46.18022,-47.14406,0.3032531,0.1202105,0.5818629,-1.692412
46.2158,-46.9528,0.3077263,0.1197966,0.5822587,-1.693484
46.25138,-46.758,0.3121498,0.1193004,0.5827379,-1.694549
46.28697,-46.56563,0.3166288,0.1187224,0.5833006,-1.695606
