t,V,m,h,n,phi
83.31424,-46.61721,0.3259151,0.1075949,0.5949652,-2.682588
83.33569,-46.60967,0.3265864,0.1075179,0.5950419,-2.683012
83.35714,-46.586,0.3272066,0.107438,0.5951218,-2.683436
83.3786,-46.51924,0.3276897,0.1073579,0.595202,-2.683859
83.40005,-46.4609,0.3283117,0.1072635,0.5952973,-2.684281
83.4213,-46.42046,0.3292748,0.1071497,0.5954133,-2.684698
83.44254,-46.42739,0.3300811,0.1070378,0.5955274,-2.685114
83.46379,-46.51401,0.3304515,0.1069401,0.5956265,-2.685531
83.48504,-46.56774,0.3304369,0.1068629,0.5957046,-2.685948
83.50268,-46.52766,0.3303689,0.1068062,0.5957623,-2.686296
83.52033,-46.50416,0.3304347,0.1067431,0.5958269,-2.686643
83.53797,-46.51501,0.3306336,0.1066743,0.5958973,-2.686989
83.55562,-46.52921,0.3307807,0.1066086,0.5959647,-2.687336
83.57516,-46.52021,0.3307282,0.1065453,0.5960297,-2.68772
83.59471,-46.52899,0.3306917,0.1064838,0.596093,-2.688104
83.61426,-46.56014,0.3307292,0.1064238,0.5961548,-2.688488
83.6338,-46.58235,0.330675,0.1063713,0.5962089,-2.688873
83.65361,-46.57289,0.3304396,0.106325,0.5962567,-2.689263
83.67342,-46.57508,0.3302661,0.1062798,0.5963034,-2.689653
83.69323,-46.60231,0.3301735,0.1062387,0.5963457,-2.690043
83.71304,-46.63158,0.3299987,0.1062054,0.59638,-2.690433
83.73277,-46.6076,0.3296033,0.1061805,0.5964059,-2.690823
83.75249,-46.60274,0.3293389,0.1061538,0.5964336,-2.691212
83.77221,-46.66548,0.32929,0.1061249,0.5964632,-2.6916
83.79193,-46.72097,0.3290686,0.1061091,0.5964794,-2.69199
83.81045,-46.72197,0.3285396,0.1061109,0.5964775,-2.692356
83.82897,-46.72498,0.3281023,0.1061125,0.5964758,-2.692723
83.8475,-46.72644,0.3278063,0.1061116,0.5964767,-2.69309
83.86602,-46.73267,0.3275536,0.1061114,0.5964769,-2.693456
83.88654,-46.74748,0.3272632,0.106115,0.5964731,-2.693863
83.90706,-46.76101,0.3269549,0.106123,0.5964647,-2.694269
83.92758,-46.77126,0.3265776,0.1061367,0.5964504,-2.694676
83.9481,-46.77695,0.32622,0.1061527,0.5964337,-2.695083
83.97063,-46.79926,0.3259825,0.1061695,0.5964161,-2.695529
83.99315,-46.83096,0.3256578,0.1061947,0.5963897,-2.695976
84.01567,-46.85475,0.3251122,0.106233,0.5963494,-2.696424
84.03819,-46.88675,0.324501,0.1062802,0.5962997,-2.696873
84.05937,-46.93003,0.3240358,0.1063294,0.5962482,-2.697295
84.08055,-46.96735,0.3234622,0.1063903,0.5961844,-2.697718
84.10172,-46.99761,0.3227206,0.1064635,0.5961077,-2.698142
84.1229,-47.01599,0.3219845,0.1065423,0.5960249,-2.698566
84.14307,-47.06186,0.3214034,0.1066185,0.595945,-2.69897
84.16325,-47.09666,0.320775,0.106703,0.5958564,-2.699375
84.18342,-47.07884,0.3201103,0.1067954,0.5957594,-2.69978
84.2036,-47.07937,0.3195576,0.1068861,0.5956641,-2.700186
84.22419,-47.12765,0.3190234,0.1069802,0.5955652,-2.7006
84.24478,-47.1525,0.3184364,0.1070821,0.5954581,-2.701015
84.26537,-47.16399,0.3179335,0.1071847,0.5953502,-2.701429
84.28597,-47.17454,0.3174877,0.1072875,0.5952419,-2.701844
84.30442,-47.19726,0.3170342,0.1073833,0.5951411,-2.702216
84.32288,-47.22779,0.3165582,0.1074838,0.5950352,-2.702589
84.34133,-47.25861,0.3160793,0.1075899,0.5949235,-2.702962
84.35979,-47.29444,0.3155488,0.1077027,0.5948049,-2.703336
84.37824,-47.27269,0.3149379,0.1078198,0.5946818,-2.70371
84.3967,-47.26099,0.3144764,0.1079323,0.5945633,-2.704083
84.41515,-47.34094,0.3141747,0.1080422,0.5944469,-2.704457
84.43361,-47.42401,0.3136736,0.1081665,0.5943157,-2.704832
84.45176,-47.4272,0.3128882,0.1083051,0.5941703,-2.705202
84.46991,-47.41757,0.3122547,0.1084399,0.5940286,-2.705571
84.48805,-47.40162,0.3118452,0.1085675,0.593894,-2.705941
84.5062,-47.38344,0.311582,0.1086877,0.5937671,-2.70631
84.52536,-47.39292,0.3114514,0.108806,0.5936424,-2.706699
84.54453,-47.4242,0.3112456,0.1089287,0.5935126,-2.707088
84.56369,-47.44545,0.3107675,0.1090647,0.5933686,-2.707479
84.58285,-47.45489,0.310256,0.1092036,0.5932217,-2.707869
84.60001,-47.4204,0.3099698,0.1093192,0.5930999,-2.708219
84.61717,-47.40534,0.3097996,0.1094286,0.5929842,-2.708568
84.63433,-47.46324,0.3097221,0.1095353,0.5928709,-2.708917
84.65149,-47.50477,0.3095219,0.1096491,0.5927505,-2.709267
84.66977,-47.51642,0.30916,0.1097767,0.5926158,-2.70964
84.68805,-47.51592,0.3088651,0.1099014,0.592484,-2.710013
84.70632,-47.44848,0.3086731,0.1100203,0.5923582,-2.710385
84.7246,-47.39403,0.3087093,0.1101237,0.5922482,-2.710757
84.74405,-47.40804,0.3089449,0.1102205,0.5921449,-2.711152
84.76351,-47.44162,0.30902,0.1103233,0.5920353,-2.711547
84.78297,-47.49293,0.3088337,0.1104362,0.5919151,-2.711943
84.80243,-47.52195,0.3085004,0.1105572,0.5917866,-2.712339
84.82049,-47.51026,0.3082723,0.110668,0.5916692,-2.712708
84.83856,-47.47167,0.3081908,0.1107692,0.5915616,-2.713076
84.85663,-47.4158,0.3082643,0.1108585,0.5914662,-2.713443
84.8747,-47.39067,0.3084755,0.1109359,0.5913829,-2.713809
84.8918,-47.36858,0.3086636,0.1110029,0.5913106,-2.714155
84.90891,-47.33412,0.3089331,0.111063,0.5912452,-2.714501
84.92602,-47.32771,0.3093853,0.1111139,0.5911889,-2.714846
84.94313,-47.31998,0.3098323,0.1111598,0.5911378,-2.715191
84.96023,-47.328,0.3101596,0.1112035,0.5910894,-2.715536
84.97734,-47.3408,0.3104089,0.1112482,0.5910398,-2.715881
84.99445,-47.30698,0.3105544,0.1112955,0.5909876,-2.716226
85.01156,-47.27168,0.3107643,0.1113358,0.5909426,-2.716571
85.03025,-47.2678,0.3111832,0.1113656,0.590908,-2.716946
85.04894,-47.24804,0.3115747,0.1113919,0.5908772,-2.717321
85.06763,-47.22164,0.311883,0.1114165,0.5908481,-2.717697
85.08632,-47.21254,0.312194,0.1114366,0.5908238,-2.718071
85.10647,-47.25939,0.3126567,0.1114505,0.5908056,-2.718475
85.12663,-47.24836,0.3130033,0.1114683,0.5907833,-2.718879
85.14678,-47.1336,0.3132069,0.1114873,0.5907592,-2.719282
85.16694,-47.06306,0.3136647,0.1114836,0.5907586,-2.719684
85.18442,-47.10625,0.314322,0.1114613,0.5907781,-2.720032
85.2019,-47.12216,0.3147676,0.1114473,0.5907891,-2.720379
85.21938,-47.10089,0.3150107,0.1114399,0.5907934,-2.720728
85.23687,-47.0757,0.3152681,0.1114279,0.5908024,-2.721075
85.25366,-47.10063,0.3155985,0.1114097,0.5908181,-2.721409
85.27045,-47.11414,0.3158245,0.1113956,0.5908297,-2.721743
85.28725,-47.0769,0.3159906,0.1113831,0.5908397,-2.722077
85.30404,-47.03992,0.3162366,0.1113638,0.5908568,-2.72241
85.32312,-47.04443,0.3165153,0.1113364,0.5908818,-2.722788
85.3422,-47.03437,0.3167865,0.1113079,0.590908,-2.723166
85.36127,-47.00683,0.3172093,0.1112722,0.5909417,-2.723544
85.38035,-46.98958,0.3176659,0.1112307,0.5909814,-2.723921
85.39883,-46.97906,0.3179533,0.1111904,0.5910202,-2.724286
85.4173,-46.9635,0.3182562,0.1111477,0.5910615,-2.72465
85.43577,-46.96519,0.3186335,0.1111025,0.5911052,-2.725014
85.45425,-46.98535,0.3189273,0.1110601,0.5911462,-2.725378
85.47324,-46.99901,0.3191381,0.1110198,0.5911854,-2.725753
85.49224,-46.99757,0.3192778,0.1109832,0.5912207,-2.726128
85.51123,-46.99188,0.3192475,0.110953,0.5912495,-2.726503
85.53023,-46.99115,0.3192067,0.1109229,0.5912783,-2.726878
85.54754,-46.99193,0.3192049,0.110894,0.5913063,-2.727219
85.56485,-46.99779,0.3192004,0.1108665,0.5913328,-2.727561
85.58216,-47.014,0.3192574,0.1108392,0.5913592,-2.727902
85.59947,-47.02964,0.3192633,0.1108155,0.5913818,-2.728244
85.61787,-47.04218,0.3191263,0.1107981,0.5913981,-2.728607
85.63627,-47.0623,0.3189466,0.1107853,0.5914097,-2.728971
85.65468,-47.08436,0.3187364,0.1107761,0.5914177,-2.729335
85.67308,-47.09758,0.3184931,0.1107714,0.5914211,-2.729699
85.69524,-47.09604,0.3180179,0.1107742,0.5914168,-2.730138
85.71741,-47.08585,0.3177163,0.1107744,0.591415,-2.730577
85.73957,-47.08137,0.3178206,0.1107664,0.5914213,-2.731015
85.76173,-47.10811,0.3178988,0.1107602,0.5914258,-2.731453
85.77992,-47.09989,0.3177558,0.1107612,0.5914235,-2.731813
85.79811,-47.12124,0.3175555,0.1107672,0.5914162,-2.732173
85.8163,-47.23647,0.3171222,0.110787,0.5913947,-2.732535
85.83449,-47.3273,0.3163917,0.1108302,0.5913494,-2.732897
85.85201,-47.3464,0.3156371,0.1108855,0.5912917,-2.733248
85.86953,-47.36056,0.3149455,0.1109437,0.591231,-2.733598
85.88705,-47.33618,0.3142856,0.1110043,0.5911676,-2.733949
85.90457,-47.30582,0.3138004,0.1110585,0.5911107,-2.734299
85.92476,-47.30001,0.3133666,0.1111125,0.591054,-2.734702
85.94496,-47.30913,0.3130291,0.1111664,0.5909974,-2.735106
85.96515,-47.33774,0.3128907,0.1112204,0.5909405,-2.735509
85.98535,-47.37088,0.3126758,0.1112806,0.5908772,-2.735912
86.0032,-47.38244,0.3121947,0.1113422,0.5908129,-2.73627
86.02105,-47.36021,0.3118565,0.1114006,0.5907518,-2.736627
86.0389,-47.3199,0.3118436,0.1114497,0.5906997,-2.736983
86.05675,-47.32159,0.3119257,0.111492,0.5906546,-2.737339
86.07276,-47.33188,0.3119092,0.1115298,0.5906147,-2.737659
86.08877,-47.35924,0.3117936,0.1115736,0.5905684,-2.737979
86.10478,-47.44786,0.3114523,0.1116297,0.5905098,-2.738299
86.12079,-47.5148,0.3109033,0.1117008,0.5904357,-2.738621
86.13596,-47.53536,0.3103293,0.1117763,0.5903574,-2.738926
86.15113,-47.52818,0.3098414,0.1118503,0.5902804,-2.739232
86.1663,-47.46438,0.3095171,0.1119184,0.5902095,-2.739537
86.18147,-47.42688,0.3093848,0.1119758,0.5901494,-2.739841
86.1981,-47.47104,0.3093312,0.1120335,0.5900891,-2.740174
86.21472,-47.5056,0.309147,0.1121,0.5900195,-2.740508
86.23134,-47.51428,0.308805,0.1121756,0.5899404,-2.740842
86.24797,-47.51813,0.3084609,0.1122522,0.5898603,-2.741176
86.26427,-47.54793,0.3082088,0.1123247,0.5897847,-2.741504
86.28057,-47.56412,0.3079218,0.1124008,0.5897055,-2.741833
86.29687,-47.54939,0.3076214,0.1124785,0.5896246,-2.742161
86.31317,-47.54003,0.3073899,0.1125529,0.5895469,-2.742489
86.33338,-47.55939,0.3072258,0.1126399,0.589456,-2.742896
86.35359,-47.54706,0.3070867,0.1127252,0.5893669,-2.743302
86.3738,-47.50556,0.306984,0.1128059,0.5892824,-2.743708
86.39401,-47.48822,0.3070047,0.1128773,0.5892074,-2.744114
86.41683,-47.50282,0.3070143,0.1129532,0.5891276,-2.744571
86.43964,-47.48048,0.3070731,0.1130249,0.5890519,-2.745029
86.46245,-47.43126,0.3074067,0.113083,0.5889897,-2.745485
86.48526,-47.39694,0.3078929,0.1131256,0.5889433,-2.74594
86.50592,-47.40408,0.3084084,0.1131529,0.5889133,-2.746352
86.52658,-47.44935,0.3086753,0.113191,0.5888719,-2.746764
86.54723,-47.52234,0.308395,0.1132547,0.588804,-2.747178
86.56789,-47.56914,0.3078534,0.1133351,0.5887193,-2.747592
86.58468,-47.57528,0.3074708,0.1134012,0.5886502,-2.74793
86.60148,-47.55227,0.3072073,0.1134628,0.5885857,-2.748267
86.61827,-47.49612,0.3071865,0.1135135,0.588532,-2.748604
86.63506,-47.46442,0.3073295,0.113553,0.5884898,-2.748939
86.65198,-47.47479,0.3074788,0.1135872,0.5884529,-2.749277
86.66889,-47.47551,0.3075821,0.1136224,0.5884152,-2.749615
86.68581,-47.47203,0.3076205,0.1136599,0.5883751,-2.749953
86.70272,-47.4769,0.3076429,0.1136973,0.5883351,-2.750291
86.72266,-47.46906,0.3077474,0.1137373,0.5882921,-2.750689
86.74259,-47.47521,0.3078049,0.1137781,0.5882483,-2.751087
86.76253,-47.52716,0.3076929,0.1138253,0.5881981,-2.751486
86.78246,-47.56897,0.3074147,0.1138833,0.5881369,-2.751885
86.80221,-47.57032,0.3069867,0.113951,0.588066,-2.752281
86.82196,-47.54859,0.3067226,0.1140127,0.5880012,-2.752677
86.84171,-47.49223,0.3068604,0.1140574,0.5879534,-2.753072
86.86146,-47.44099,0.307219,0.1140852,0.5879227,-2.753465
86.87884,-47.43025,0.3074617,0.1141042,0.5879015,-2.753811
86.89622,-47.43267,0.3076858,0.1141216,0.5878817,-2.754157
86.9136,-47.44113,0.3078973,0.1141384,0.5878627,-2.754502
86.93098,-47.44922,0.3080487,0.1141569,0.5878419,-2.754848
86.95236,-47.43935,0.3081524,0.1141809,0.5878152,-2.755274
86.97375,-47.40694,0.3083419,0.1141971,0.5877963,-2.755699
86.99514,-47.37263,0.3086705,0.1142023,0.5877887,-2.756123
87.01652,-47.3608,0.3090526,0.1141996,0.587789,-2.756546
87.03476,-47.34881,0.309413,0.1141927,0.587794,-2.756907
87.053,-47.34702,0.3097105,0.1141862,0.5877986,-2.757268
87.07124,-47.37446,0.3098224,0.1141856,0.5877973,-2.757629
87.08948,-47.37832,0.3098507,0.1141884,0.5877926,-2.75799
87.10773,-47.39239,0.3099044,0.1141904,0.5877888,-2.758351
87.12597,-47.38555,0.3099815,0.1141905,0.5877871,-2.758712
87.14421,-47.28955,0.3101917,0.1141819,0.587794,-2.759072
87.16245,-47.21712,0.3106505,0.1141545,0.58782,-2.759431
87.18168,-47.21934,0.3111249,0.1141155,0.5878578,-2.759809
87.20091,-47.22748,0.3115075,0.11408,0.5878921,-2.760186
87.22013,-47.26683,0.3119359,0.1140464,0.5879244,-2.760564
87.23936,-47.2999,0.3121854,0.1140212,0.5879482,-2.760942
87.25727,-47.33465,0.3122531,0.1140035,0.5879651,-2.761294
87.27517,-47.34205,0.3122592,0.1139927,0.5879747,-2.761647
87.29308,-47.2759,0.3121515,0.1139889,0.5879761,-2.762
87.31098,-47.21548,0.3122222,0.1139713,0.5879918,-2.762352
87.32671,-47.22637,0.312468,0.1139403,0.5880221,-2.76266
87.34244,-47.22997,0.3126671,0.113911,0.5880508,-2.762968
87.35817,-47.21279,0.312877,0.1138815,0.5880797,-2.763276
87.3739,-47.20072,0.313102,0.1138497,0.588111,-2.763584
87.39217,-47.22034,0.3132967,0.1138134,0.5881468,-2.763942
87.41045,-47.21935,0.3134374,0.1137795,0.5881802,-2.7643
87.42873,-47.17882,0.3136201,0.1137424,0.5882169,-2.764657
87.447,-47.13267,0.3139307,0.1136955,0.5882635,-2.765014
87.46431,-47.15151,0.3142951,0.1136447,0.5883144,-2.765351
87.48163,-47.18766,0.3145047,0.1136017,0.5883573,-2.765689
87.49894,-47.19227,0.3145212,0.1135691,0.5883895,-2.766027
87.51625,-47.18476,0.3145049,0.1135385,0.5884197,-2.766365
87.53356,-47.18893,0.314483,0.1135063,0.5884519,-2.766703
87.55087,-47.18038,0.3144997,0.1134738,0.5884844,-2.767041
87.56818,-47.16927,0.3146737,0.1134378,0.5885202,-2.767379
87.58549,-47.18161,0.3148356,0.1134019,0.5885561,-2.767716
87.60208,-47.19811,0.3147719,0.1133745,0.5885836,-2.76804
87.61867,-47.19721,0.3147011,0.1133494,0.5886086,-2.768364
87.63526,-47.19772,0.31473,0.1133225,0.5886355,-2.768687
87.65185,-47.20362,0.3147627,0.1132959,0.5886621,-2.769011
87.66946,-47.23613,0.314619,0.1132751,0.588683,-2.769355
87.68706,-47.29728,0.3143233,0.113267,0.5886909,-2.769699
87.70466,-47.35509,0.3139127,0.1132732,0.5886844,-2.770045
87.72226,-47.38135,0.3134061,0.1132904,0.5886667,-2.770391
87.74114,-47.38712,0.3127257,0.1133166,0.5886399,-2.770763
87.76001,-47.42825,0.3120772,0.1133499,0.5886058,-2.771135
87.77889,-47.50352,0.3115373,0.1133917,0.588563,-2.771507
87.79776,-47.55379,0.3108706,0.1134478,0.5885057,-2.771881
87.81506,-47.55406,0.3101326,0.113507,0.5884453,-2.772224
87.83237,-47.5598,0.3094945,0.1135662,0.5883849,-2.772567
87.84968,-47.57844,0.3088998,0.1136287,0.588321,-2.772911
87.86698,-47.60447,0.3083158,0.1136956,0.5882527,-2.773254
87.89036,-47.64564,0.307734,0.1137858,0.5881607,-2.773719
87.91374,-47.66551,0.3071148,0.1138848,0.5880595,-2.774184
87.93711,-47.65363,0.3062344,0.1139986,0.5879431,-2.77465
87.96049,-47.65977,0.3054683,0.114111,0.5878281,-2.775116
87.97946,-47.67972,0.3052094,0.1141917,0.5877457,-2.775493
87.99842,-47.7013,0.3048833,0.1142787,0.5876567,-2.775871
88.01739,-47.74093,0.3043435,0.1143772,0.5875559,-2.77625
88.03635,-47.76151,0.3037541,0.1144815,0.5874492,-2.776629
88.05302,-47.77137,0.303335,0.1145717,0.5873572,-2.776963
88.06969,-47.78781,0.302943,0.1146629,0.587264,-2.777296
88.08635,-47.78338,0.3026024,0.1147546,0.5871703,-2.777629
88.10302,-47.77193,0.3023325,0.1148435,0.5870794,-2.777963
88.12234,-47.78555,0.3019973,0.1149467,0.5869739,-2.778349
88.14166,-47.81195,0.3016512,0.1150527,0.5868656,-2.778736
88.16098,-47.83573,0.3013686,0.115159,0.5867569,-2.779123
88.18031,-47.8501,0.3010677,0.1152681,0.5866454,-2.77951
88.20081,-47.86005,0.3008479,0.1153817,0.5865293,-2.779921
88.22132,-47.87071,0.3006019,0.1154983,0.5864101,-2.780333
88.24183,-47.87867,0.3001155,0.1156253,0.5862799,-2.780745
88.26234,-47.87395,0.2996605,0.1157508,0.5861514,-2.781156
88.27941,-47.86729,0.299552,0.1158437,0.5860564,-2.781499
88.29648,-47.86572,0.2994709,0.1159343,0.5859635,-2.781841
88.31356,-47.86396,0.2993292,0.1160259,0.5858696,-2.782183
88.33063,-47.86613,0.2991903,0.1161162,0.585777,-2.782525
88.34796,-47.87654,0.2991278,0.1162043,0.5856866,-2.782873
88.36529,-47.8766,0.299056,0.1162921,0.5855967,-2.78322
88.38262,-47.85906,0.2989732,0.1163785,0.5855081,-2.783567
88.39995,-47.83735,0.2989631,0.1164588,0.5854256,-2.783914
88.41661,-47.85277,0.2990687,0.1165291,0.5853533,-2.784247
88.43326,-47.86583,0.2991168,0.1166017,0.5852787,-2.784581
88.44992,-47.84118,0.2990667,0.1166774,0.5852005,-2.784914
88.46657,-47.81722,0.299072,0.1167473,0.5851281,-2.785247
88.48323,-47.80223,0.2992255,0.116807,0.5850665,-2.785579
88.49988,-47.7699,0.2994388,0.1168597,0.5850118,-2.785911
88.51654,-47.74787,0.2997081,0.1169043,0.5849651,-2.786243
88.53319,-47.745,0.2999889,0.1169444,0.5849231,-2.786574
88.55418,-47.76013,0.3003354,0.1169941,0.584871,-2.786991
88.57516,-47.77042,0.3005541,0.1170473,0.5848154,-2.787408
88.59615,-47.75814,0.300602,0.117104,0.5847561,-2.787826
88.61714,-47.72722,0.3007028,0.1171536,0.5847039,-2.788243
88.63699,-47.71443,0.3009852,0.1171886,0.5846667,-2.788636
88.65683,-47.71905,0.3012281,0.1172221,0.5846311,-2.78903
88.67668,-47.71688,0.3013893,0.1172558,0.5845951,-2.789423
88.69653,-47.69225,0.3015636,0.1172854,0.5845633,-2.789817
88.72041,-47.64913,0.3018436,0.1173086,0.5845376,-2.790289
88.7443,-47.63065,0.3022241,0.1173214,0.5845223,-2.79076
88.76818,-47.63626,0.3027321,0.1173281,0.5845133,-2.791231
88.79207,-47.63053,0.3031618,0.1173334,0.5845056,-2.791702
88.81406,-47.60833,0.3035232,0.1173319,0.5845049,-2.792135
88.83605,-47.59526,0.3038771,0.117326,0.5845087,-2.792568
88.85805,-47.58176,0.3040858,0.1173214,0.5845113,-2.793
88.88004,-47.55608,0.304317,0.1173113,0.5845194,-2.793433
88.9015,-47.54349,0.3047076,0.1172894,0.5845394,-2.793853
88.92297,-47.50882,0.305155,0.1172591,0.584568,-2.794274
88.94444,-47.42087,0.3057174,0.117216,0.5846094,-2.794693
88.9659,-47.34202,0.306517,0.11715,0.5846739,-2.79511
88.98902,-47.32294,0.3075256,0.117058,0.5847643,-2.795558
89.01214,-47.32849,0.3083471,0.1169672,0.5848538,-2.796006
89.03525,-47.3429,0.3089336,0.1168828,0.5849369,-2.796454
89.05837,-47.33338,0.3093817,0.1168018,0.5850168,-2.796901
89.08178,-47.30367,0.3098388,0.1167139,0.5851037,-2.797354
89.10518,-47.27176,0.3103698,0.1166169,0.5851999,-2.797806
89.12859,-47.23396,0.3109946,0.1165116,0.5853046,-2.798257
89.152,-47.21564,0.3116284,0.1163999,0.5854158,-2.798708
89.17541,-47.22559,0.3121593,0.116288,0.5855275,-2.799158
89.19881,-47.20191,0.3126393,0.1161748,0.5856405,-2.799608
89.22222,-47.13998,0.3131483,0.1160544,0.5857611,-2.800056
89.24563,-47.10754,0.3137617,0.1159224,0.5858935,-2.800504
89.27341,-47.07967,0.314496,0.1157596,0.586057,-2.801035
89.30118,-47.07559,0.3150836,0.1155996,0.586218,-2.801565
89.32896,-47.15997,0.3154585,0.1154493,0.5863694,-2.802095
89.35674,-47.21567,0.3154236,0.1153263,0.5864935,-2.802627
89.38454,-47.17347,0.315146,0.1152233,0.5865978,-2.80316
89.41234,-47.15751,0.315103,0.1151118,0.5867107,-2.803692
89.44014,-47.17498,0.3152604,0.1149948,0.5868294,-2.804224
89.46795,-47.19421,0.3153132,0.1148869,0.586939,-2.804755
89.48777,-47.21001,0.3151788,0.114822,0.5870052,-2.805135
89.5076,-47.21959,0.3150267,0.1147613,0.5870671,-2.805515
89.52743,-47.2023,0.3148923,0.1147017,0.587128,-2.805895
89.54725,-47.186,0.3148366,0.1146395,0.5871915,-2.806274
89.56708,-47.18837,0.3148876,0.1145746,0.5872579,-2.806653
89.58691,-47.20729,0.3148618,0.1145157,0.5873182,-2.807033
89.60674,-47.24572,0.3146603,0.1144673,0.5873679,-2.807412
89.62656,-47.26441,0.3143677,0.1144278,0.5874086,-2.807793
89.64675,-47.26609,0.3139977,0.1143933,0.5874446,-2.80818
89.66694,-47.28543,0.3136832,0.1143626,0.5874766,-2.808568
89.68713,-47.30928,0.3135412,0.1143355,0.5875048,-2.808955
89.70732,-47.33872,0.3133299,0.1143163,0.5875252,-2.809343
89.72503,-47.35901,0.3130118,0.1143058,0.5875366,-2.809684
89.74274,-47.36415,0.3126908,0.1142992,0.587544,-2.810025
89.76045,-47.36679,0.3123137,0.1142974,0.5875466,-2.810367
89.77817,-47.38114,0.3119505,0.114298,0.5875467,-2.810708
89.79617,-47.3971,0.3116449,0.1143002,0.5875453,-2.811055
89.81418,-47.38437,0.3113911,0.1143021,0.5875441,-2.811402
89.83218,-47.34856,0.3112452,0.1142989,0.5875481,-2.811749
89.85019,-47.32106,0.311241,0.1142878,0.5875601,-2.812095
89.87453,-47.35675,0.3112169,0.1142714,0.5875776,-2.812563
89.89888,-47.38055,0.3110936,0.1142636,0.5875866,-2.813031
89.92323,-47.33733,0.3110411,0.1142579,0.5875933,-2.813499
89.94758,-47.3,0.3111671,0.1142416,0.5876107,-2.813966
89.97081,-47.32725,0.3115237,0.1142108,0.5876427,-2.814411
89.99405,-47.31662,0.3117692,0.1141837,0.5876711,-2.814856
90.01729,-47.25911,0.3117485,0.1141639,0.5876919,-2.815301
90.04052,-47.23479,0.3118486,0.1141343,0.5877228,-2.815746
90.06008,-47.25736,0.3120718,0.1141008,0.5877575,-2.816119
90.07964,-47.26581,0.3122037,0.1140724,0.5877871,-2.816493
90.09919,-47.27207,0.3123637,0.1140454,0.5878152,-2.816866
90.11875,-47.28371,0.3124755,0.1140208,0.5878407,-2.81724
90.13909,-47.29987,0.3124203,0.1140024,0.5878603,-2.817629
90.15943,-47.31293,0.312318,0.1139884,0.5878753,-2.818018
90.17977,-47.32061,0.3122375,0.1139756,0.5878891,-2.818407
90.20011,-47.32275,0.3121575,0.1139643,0.5879014,-2.818796
90.22558,-47.35648,0.3120863,0.1139532,0.5879137,-2.819284
90.25105,-47.38778,0.3118635,0.1139542,0.5879137,-2.819772
90.27653,-47.37437,0.3113979,0.1139688,0.5878995,-2.820261
90.302,-47.35811,0.3110434,0.1139809,0.5878881,-2.820749
90.32536,-47.39875,0.3108372,0.1139894,0.5878803,-2.821197
90.34872,-47.42151,0.3105559,0.1140064,0.5878639,-2.821645
90.37208,-47.39115,0.3103979,0.1140222,0.5878486,-2.822093
90.39544,-47.36023,0.3104076,0.1140291,0.5878424,-2.822541
90.41875,-47.35707,0.3102974,0.114035,0.5878373,-2.822987
90.44205,-47.33685,0.3103053,0.1140357,0.5878372,-2.823433
90.46536,-47.30765,0.310716,0.1140196,0.587854,-2.823878
90.48866,-47.27684,0.3112377,0.1139919,0.5878826,-2.824321
90.50838,-47.30702,0.311639,0.1139633,0.5879124,-2.824696
90.5281,-47.34043,0.3118442,0.1139456,0.5879308,-2.825072
90.54783,-47.31316,0.3116652,0.1139475,0.5879286,-2.825448
90.56755,-47.28968,0.3115235,0.1139462,0.5879298,-2.825825
90.58439,-47.29289,0.3116133,0.1139323,0.5879443,-2.826145
90.60123,-47.30213,0.3116551,0.1139215,0.5879558,-2.826466
90.61807,-47.3421,0.3116743,0.1139139,0.587964,-2.826787
90.6349,-47.36203,0.3116068,0.1139122,0.5879661,-2.827108
90.65564,-47.35655,0.3114822,0.1139121,0.5879668,-2.827504
90.67637,-47.36683,0.3113727,0.1139128,0.5879668,-2.827899
90.6971,-47.36655,0.3112049,0.1139189,0.5879611,-2.828295
90.71784,-47.36827,0.3110417,0.1139267,0.5879538,-2.828691
90.74266,-47.39004,0.3110519,0.1139308,0.5879504,-2.829164
90.76749,-47.38235,0.3110204,0.1139377,0.587944,-2.829638
90.79232,-47.33528,0.3108323,0.1139462,0.5879359,-2.830111
90.81715,-47.29209,0.3108511,0.1139403,0.5879423,-2.830584
90.83777,-47.27914,0.3110906,0.1139216,0.5879618,-2.830975
90.8584,-47.27538,0.3113295,0.1139011,0.5879831,-2.831367
90.87903,-47.28411,0.3116234,0.1138792,0.5880057,-2.831758
90.89966,-47.28789,0.3118554,0.1138589,0.5880268,-2.832149
90.92037,-47.25202,0.3120478,0.1138364,0.5880501,-2.832542
90.94109,-47.2552,0.3122283,0.1138126,0.5880748,-2.832934
90.9618,-47.32871,0.3122434,0.1137969,0.5880913,-2.833327
90.98252,-47.36269,0.3120504,0.1137952,0.5880935,-2.83372
91.00551,-47.31979,0.3117336,0.1137996,0.5880896,-2.834157
91.0285,-47.31331,0.3116214,0.1137955,0.5880944,-2.834594
91.05149,-47.32548,0.3117679,0.1137839,0.5881068,-2.83503
91.07448,-47.32649,0.3118837,0.1137738,0.5881176,-2.835466
91.0948,-47.31033,0.3118639,0.1137681,0.5881239,-2.835851
91.11512,-47.28883,0.3119332,0.1137566,0.588136,-2.836236
91.13544,-47.26424,0.3120714,0.1137379,0.5881555,-2.83662
91.15576,-47.24981,0.3122646,0.1137137,0.5881805,-2.837004
91.17957,-47.23795,0.3126522,0.1136776,0.5882177,-2.837453
91.20338,-47.22905,0.31298,0.1136408,0.5882557,-2.837902
