t,V,m,h,n,phi
76.95854,-59.43038,0.09098042,0.268141,0.5012204,-2.796313
76.9835,-59.20222,0.09280951,0.2692324,0.5000293,-2.797096
77.00846,-58.98608,0.09474203,0.2702625,0.4988913,-2.797873
77.03341,-58.80964,0.09682235,0.2712362,0.4978026,-2.798645
77.05837,-58.62062,0.09891696,0.272151,0.4967645,-2.799411
77.07844,-58.45435,0.1005759,0.2728393,0.4959698,-2.800024
77.09851,-58.29141,0.1022674,0.2734885,0.4952083,-2.800633
77.11858,-58.10528,0.1039729,0.2740996,0.494479,-2.801239
77.13865,-57.91073,0.1057462,0.2746671,0.4937861,-2.801841
77.16205,-57.73486,0.1078582,0.2752755,0.4930227,-2.802539
77.18544,-57.54823,0.110009,0.2758318,0.492303,-2.803231
77.20883,-57.30811,0.1122822,0.2763305,0.4916308,-2.803919
77.23223,-57.08831,0.1146487,0.2767686,0.491008,-2.804601
77.25286,-56.94837,0.1167296,0.2771108,0.4904951,-2.805199
77.2735,-56.79774,0.1187806,0.2774178,0.4900116,-2.805793
77.29413,-56.63344,0.1208176,0.2776879,0.4895586,-2.806385
77.31477,-56.46016,0.1228804,0.2779177,0.4891384,-2.806972
77.33873,-56.26381,0.1253672,0.2781304,0.4886941,-2.80765
77.3627,-56.06977,0.1278813,0.2782908,0.4882923,-2.808323
77.38667,-55.8725,0.1303752,0.2784019,0.4879308,-2.808992
77.41063,-55.67879,0.1328986,0.2784592,0.4876124,-2.809655
77.43275,-55.49667,0.1352672,0.2784603,0.4873589,-2.810263
77.45486,-55.27407,0.1377356,0.2784114,0.4871454,-2.810866
77.47698,-55.01914,0.1403896,0.278308,0.4869756,-2.811464
77.49909,-54.79209,0.143187,0.2781434,0.4868527,-2.812057
77.51972,-54.60753,0.1458192,0.2779368,0.4867776,-2.812605
77.54034,-54.39512,0.1485159,0.2776851,0.4867377,-2.813149
77.56097,-54.17274,0.1513211,0.2773864,0.4867345,-2.813688
77.5816,-53.97117,0.1542063,0.2770381,0.486769,-2.814223
77.60352,-53.77345,0.1572676,0.2766175,0.4868431,-2.814787
77.62544,-53.60641,0.1603081,0.2761552,0.4869494,-2.815347
77.64736,-53.4791,0.1633243,0.2756555,0.4870851,-2.815904
77.66929,-53.31586,0.166276,0.2751205,0.4872478,-2.816457
77.69441,-53.05154,0.1696569,0.2744525,0.4874756,-2.817085
77.71952,-52.77972,0.1732373,0.2737096,0.4877593,-2.817707
77.74464,-52.50628,0.1770481,0.2728892,0.4881009,-2.818321
77.76976,-52.24595,0.1810084,0.2719948,0.4884973,-2.818929
77.79654,-51.94363,0.1852916,0.2709644,0.4889763,-2.819569
77.82333,-51.64284,0.1897652,0.2698484,0.4895186,-2.820202
77.85011,-51.38482,0.1944684,0.2686458,0.4901255,-2.820826
77.87689,-51.10545,0.1992701,0.2673635,0.4907906,-2.821442
77.89816,-50.85892,0.2031113,0.2662897,0.4913586,-2.821926
77.91943,-50.60771,0.2070874,0.2651591,0.4919682,-2.822405
77.9407,-50.31817,0.2112363,0.2639666,0.4926233,-2.822878
77.96196,-50.00796,0.2156056,0.2627044,0.4933284,-2.823345
77.98323,-49.69445,0.2201914,0.2613699,0.4940852,-2.823804
78.0045,-49.38112,0.225004,0.259963,0.4948941,-2.824258
78.02577,-49.07443,0.2300707,0.258481,0.4957571,-2.824704
78.04704,-48.74229,0.2353544,0.2569241,0.4966739,-2.825143
78.0726,-48.24339,0.2420227,0.2549435,0.4978534,-2.825661
78.09816,-47.76071,0.2492349,0.2528254,0.4991313,-2.826167
78.12373,-47.35238,0.2569974,0.2505688,0.500509,-2.826659
78.14929,-46.88183,0.2651207,0.2481853,0.5019776,-2.82714
78.17302,-46.30732,0.2730561,0.2458449,0.5034317,-2.827575
78.19675,-45.72661,0.281684,0.2433476,0.5049976,-2.827997
78.22048,-45.14725,0.2910163,0.2406874,0.5066798,-2.828404
78.24421,-44.51375,0.3010219,0.2378621,0.5084808,-2.828796
78.2703,-43.70716,0.3129964,0.2345382,0.5106173,-2.829209
78.29639,-42.78691,0.3262236,0.2309505,0.5129443,-2.829599
78.32248,-41.73407,0.340857,0.2270683,0.5154855,-2.829963
78.34857,-40.56106,0.3572574,0.2228406,0.5182804,-2.830299
78.37641,-39.19635,0.377,0.2178992,0.5215833,-2.830622
78.40425,-37.55172,0.3994116,0.2124587,0.5252681,-2.830902
78.4321,-35.53968,0.4251147,0.206438,0.5294168,-2.831132
78.45994,-33.26999,0.4546741,0.1997622,0.5341238,-2.831303
78.48595,-30.94404,0.486034,0.1929112,0.5390998,-2.831402
78.51195,-28.23501,0.5210507,0.1854836,0.5447033,-2.831435
78.53796,-25.12405,0.5597571,0.1775169,0.5510237,-2.831394
78.56397,-21.66946,0.6020688,0.1690998,0.5581618,-2.831268
78.58888,-18.13237,0.6454201,0.1607511,0.5658367,-2.831059
78.6138,-14.44184,0.6901065,0.1523037,0.5743419,-2.830759
78.63871,-10.75769,0.7345634,0.1439175,0.5836466,-2.830367
78.66363,-7.360858,0.7770329,0.1357272,0.5936553,-2.829887
78.674,-6.096398,0.793684,0.1324019,0.597992,-2.829663
78.68437,-4.938826,0.8095626,0.1291342,0.6024052,-2.829427
78.69475,-3.910192,0.8245793,0.1259281,0.606878,-2.829179
78.70512,-3.000669,0.8386736,0.1227869,0.6113935,-2.828922
78.70882,-2.699743,0.8434701,0.1216829,0.6130111,-2.828828
78.71252,-2.409391,0.848145,0.1205875,0.6146316,-2.828732
78.71621,-2.131617,0.8526982,0.1195006,0.6162544,-2.828636
78.71991,-1.874761,0.8571288,0.1184224,0.6178789,-2.828539
78.72361,-1.640531,0.8614358,0.1173529,0.619504,-2.828441
78.72731,-1.423782,0.8656183,0.1162923,0.6211289,-2.828342
78.73101,-1.226784,0.8696761,0.1152404,0.6227527,-2.828242
78.73471,-1.05107,0.8736093,0.1141975,0.6243746,-2.828142
78.73817,-0.9068254,0.877176,0.1132299,0.6258894,-2.828047
78.74163,-0.7789444,0.880634,0.1122701,0.6274011,-2.827952
78.74509,-0.6644762,0.883984,0.1113181,0.6289091,-2.827857
78.74855,-0.5633229,0.8872276,0.110374,0.6304128,-2.827761
78.75102,-0.5024854,0.889477,0.1097054,0.6314827,-2.827693
78.75349,-0.4501918,0.8916732,0.1090407,0.6325498,-2.827624
78.75595,-0.4041266,0.8938166,0.10838,0.6336141,-2.827555
78.75842,-0.3661381,0.8959078,0.1077233,0.6346754,-2.827487
78.76089,-0.3352111,0.8979473,0.1070706,0.6357335,-2.827418
78.76336,-0.3118849,0.8999358,0.1064219,0.6367881,-2.827349
78.76583,-0.2987864,0.9018737,0.1057772,0.6378391,-2.82728
78.7683,-0.2923073,0.9037615,0.1051365,0.6388864,-2.827211
78.76928,-0.2900066,0.904498,0.1048829,0.6393014,-2.827183
78.77026,-0.2895072,0.9052268,0.10463,0.6397159,-2.827156
78.77124,-0.2918039,0.9059479,0.1043777,0.6401297,-2.827128
78.77222,-0.2958406,0.9066612,0.1041261,0.6405429,-2.827101
78.7732,-0.3006656,0.9073669,0.1038751,0.6409553,-2.827073
78.77418,-0.3057416,0.9080649,0.1036247,0.6413671,-2.827046
78.77516,-0.3107133,0.9087554,0.1033749,0.6417782,-2.827018
78.77614,-0.3173826,0.9094384,0.1031257,0.6421886,-2.826991
78.77731,-0.3291141,0.9102418,0.1028299,0.6426763,-2.826958
78.77848,-0.3421864,0.9110346,0.102535,0.6431629,-2.826926
78.77965,-0.3558363,0.9118168,0.102241,0.6436485,-2.826893
78.78081,-0.3712978,0.9125887,0.1019478,0.644133,-2.826861
78.78166,-0.3820779,0.9131382,0.1017373,0.6444813,-2.826837
78.7825,-0.3935553,0.9136824,0.1015272,0.644829,-2.826814
78.78334,-0.4082733,0.9142212,0.1013175,0.6451761,-2.82679
78.78418,-0.4241184,0.9147548,0.1011083,0.6455227,-2.826767
78.78502,-0.4385397,0.9152831,0.1008996,0.6458686,-2.826743
78.78586,-0.4539888,0.9158062,0.1006913,0.646214,-2.82672
78.7867,-0.4709466,0.9163241,0.1004835,0.6465588,-2.826697
78.78754,-0.4880037,0.9168368,0.1002761,0.646903,-2.826673
78.78842,-0.5051318,0.9173632,0.1000615,0.6472593,-2.826649
78.78929,-0.5222006,0.9178842,0.09984742,0.6476151,-2.826625
78.79016,-0.5396918,0.9183998,0.09963379,0.6479702,-2.826601
78.79103,-0.5602933,0.91891,0.09942065,0.6483246,-2.826576
78.79194,-0.5838392,0.9194331,0.09920026,0.6486913,-2.826551
78.79284,-0.6086211,0.9199503,0.0989804,0.6490572,-2.826526
78.79375,-0.636017,0.9204618,0.09876106,0.6494223,-2.826501
78.79465,-0.6630977,0.9209675,0.09854226,0.6497867,-2.826476
78.79544,-0.6848323,0.9214051,0.09835131,0.6501048,-2.826455
78.79623,-0.7069521,0.9218385,0.09816077,0.6504223,-2.826433
78.79702,-0.7299582,0.9222675,0.09797062,0.6507393,-2.826411
78.79781,-0.7541798,0.9226924,0.09778088,0.6510556,-2.826389
78.7987,-0.7817076,0.9231625,0.09756913,0.6514088,-2.826365
78.79958,-0.8105049,0.9236274,0.09735788,0.6517612,-2.826341
78.80047,-0.8413865,0.924087,0.09714713,0.6521128,-2.826316
78.80135,-0.8724441,0.9245414,0.09693688,0.6524637,-2.826292
78.80217,-0.9002986,0.9249563,0.09674317,0.6527871,-2.82627
78.80299,-0.9297107,0.9253669,0.0965499,0.6531098,-2.826247
78.8038,-0.960933,0.9257731,0.09635704,0.6534319,-2.826225
78.80462,-0.9926785,0.926175,0.09616462,0.6537532,-2.826203
78.80548,-1.026392,0.9265932,0.09596258,0.6540907,-2.826179
78.80634,-1.059695,0.9270066,0.09576101,0.6544275,-2.826156
78.8072,-1.092,0.9274153,0.09555991,0.6547635,-2.826133
78.80806,-1.126309,0.9278193,0.09535928,0.6550987,-2.826109
78.80889,-1.162053,0.9282083,0.09516436,0.6554245,-2.826087
78.80973,-1.198363,0.9285929,0.09496987,0.6557496,-2.826064
78.81057,-1.236005,0.928973,0.09477583,0.6560739,-2.826041
78.81141,-1.273665,0.9293488,0.09458224,0.6563975,-2.826019
78.81255,-1.325313,0.929857,0.09431744,0.6568401,-2.825988
78.8137,-1.380126,0.9303572,0.09405349,0.6572813,-2.825957
78.81485,-1.43728,0.9308493,0.09379036,0.6577211,-2.825926
78.816,-1.49371,0.9313333,0.09352807,0.6581594,-2.825895
78.81715,-1.550295,0.9318126,0.09326485,0.6585994,-2.825864
78.81831,-1.6088,0.932284,0.09300246,0.6590378,-2.825834
78.81946,-1.668253,0.9327475,0.09274092,0.6594748,-2.825803
78.82062,-1.729463,0.9332031,0.09248022,0.6599103,-2.825772
78.82183,-1.793477,0.933671,0.09220867,0.6603639,-2.82574
78.82304,-1.858181,0.9341305,0.09193803,0.6608159,-2.825708
78.82424,-1.926022,0.9345817,0.0916683,0.6612663,-2.825676
78.82545,-1.994841,0.9350246,0.09139949,0.661715,-2.825645
78.82699,-2.083366,0.9355783,0.09105754,0.6622856,-2.825604
78.82854,-2.172461,0.9361188,0.09071708,0.6628536,-2.825564
78.83008,-2.2604,0.9366464,0.09037809,0.6634188,-2.825524
78.83162,-2.351643,0.9371613,0.09004058,0.6639814,-2.825484
78.83349,-2.468705,0.9377675,0.08963398,0.6646588,-2.825435
78.83536,-2.584085,0.9383554,0.08922954,0.6653321,-2.825387
78.83722,-2.698152,0.9389252,0.08882725,0.6660014,-2.825339
78.83909,-2.818866,0.9394773,0.08842711,0.6666667,-2.825292
78.84083,-2.937753,0.9399766,0.08805551,0.6672841,-2.825248
78.84258,-3.06002,0.9404605,0.08768579,0.6678978,-2.825204
78.84432,-3.187699,0.9409292,0.08731794,0.6685078,-2.82516
78.84606,-3.314159,0.9413826,0.08695197,0.669114,-2.825116
78.84781,-3.437279,0.941822,0.08658717,0.6697178,-2.825073
78.84956,-3.56648,0.9422467,0.08622423,0.6703178,-2.82503
78.8513,-3.701732,0.9426569,0.08586317,0.6709141,-2.824987
78.85305,-3.836439,0.9430524,0.08550398,0.6715065,-2.824944
78.8549,-3.976849,0.9434559,0.08512552,0.67213,-2.824899
78.85675,-4.120802,0.9438436,0.08474915,0.6727492,-2.824854
78.8586,-4.267073,0.9442157,0.08437486,0.6733642,-2.824809
78.86045,-4.413989,0.9445725,0.08400266,0.6739749,-2.824765
78.86286,-4.60614,0.9450139,0.08352162,0.6747629,-2.824708
78.86526,-4.801964,0.9454301,0.08304409,0.6755437,-2.824651
78.86767,-5.001597,0.9458215,0.08257006,0.6763172,-2.824595
78.87008,-5.204015,0.9461882,0.08209953,0.6770834,-2.82454
78.87466,-5.598725,0.9468201,0.08121277,0.6785229,-2.824435
78.87925,-5.998631,0.9473664,0.08033863,0.6799357,-2.824332
78.88383,-6.400031,0.947829,0.07947706,0.6813219,-2.824231
78.88842,-6.814426,0.9482104,0.078628,0.6826814,-2.824132
78.89306,-7.247977,0.9485149,0.07778092,0.684031,-2.824033
78.8977,-7.684383,0.948739,0.07694661,0.6853531,-2.823937
78.90235,-8.126925,0.9488856,0.07612497,0.6866478,-2.823842
78.90699,-8.57586,0.9489548,0.07531605,0.6879153,-2.82375
78.91355,-9.225897,0.9489209,0.07419458,0.6896596,-2.823623
78.92011,-9.885363,0.9487363,0.07309845,0.6913493,-2.8235
78.92668,-10.54648,0.9484033,0.07202758,0.6929845,-2.823382
78.93324,-11.22029,0.9479243,0.07098188,0.6945657,-2.823268
78.94076,-12.01292,0.9471966,0.06981408,0.6963125,-2.823143
78.94828,-12.80179,0.9462778,0.06867936,0.697989,-2.823024
78.9558,-13.58509,0.9451693,0.06757762,0.6995963,-2.822911
78.96333,-14.37919,0.9438735,0.06650869,0.7011357,-2.822804
78.97126,-15.22483,0.9423028,0.0654168,0.7026868,-2.822698
78.97919,-16.06558,0.9405203,0.06436138,0.704164,-2.822598
78.98713,-16.91022,0.9385248,0.06334232,0.7055687,-2.822505
78.99506,-17.75642,0.9363126,0.06235966,0.7069021,-2.822418
79.00583,-18.8927,0.9329615,0.06108439,0.7085994,-2.822312
79.01659,-20.03437,0.9291955,0.0598759,0.7101705,-2.822217
79.02736,-21.18648,0.9249963,0.05873431,0.7116177,-2.822135
79.03812,-22.31773,0.9203523,0.05765963,0.712944,-2.822066
79.05047,-23.58881,0.9144681,0.05650861,0.7143218,-2.822001
79.06282,-24.85711,0.9079763,0.05544409,0.7155511,-2.821952
79.07517,-26.10658,0.9008586,0.05446539,0.7166369,-2.821918
79.08752,-27.33631,0.8930911,0.05357192,0.7175835,-2.821899
79.10353,-28.92307,0.8819258,0.05254197,0.7186079,-2.821898
79.11955,-30.50274,0.869603,0.051652,0.7194127,-2.821922
79.13557,-32.0623,0.8561708,0.05089676,0.7200092,-2.821971
79.15158,-33.58592,0.8414265,0.05027935,0.7204032,-2.822045
79.16872,-35.15588,0.8239492,0.04977454,0.7206055,-2.822151
79.18585,-36.73526,0.8049953,0.04941869,0.720596,-2.822284
79.20299,-38.36223,0.7846261,0.04920735,0.7203837,-2.822443
79.22013,-39.96854,0.7624935,0.04914697,0.7199677,-2.82263
79.23593,-41.41391,0.7403169,0.04922831,0.7194051,-2.822827
79.25173,-42.85455,0.716683,0.0494337,0.7186819,-2.823046
79.26753,-44.26867,0.6916307,0.04976175,0.7178038,-2.823289
79.28334,-45.69114,0.6651596,0.05021282,0.7167745,-2.823553
79.30647,-47.82989,0.6240007,0.05109554,0.7150029,-2.823981
79.32961,-49.91949,0.5799378,0.05225307,0.7129201,-2.824457
79.35275,-51.92193,0.5332226,0.05369258,0.7105372,-2.824983
79.37588,-53.89567,0.4848537,0.05540693,0.7078821,-2.825554
79.39751,-55.71758,0.4392311,0.05725189,0.7051797,-2.826128
79.41913,-57.41231,0.3937015,0.0593395,0.702269,-2.82674
79.44076,-58.96841,0.3490021,0.06166754,0.6991666,-2.827387
79.46238,-60.41259,0.3061629,0.06422447,0.695903,-2.828068
79.48058,-61.52966,0.2723055,0.06654296,0.6930525,-2.828663
79.49878,-62.52324,0.2408085,0.06900462,0.6901159,-2.829277
79.51697,-63.40292,0.2119683,0.07159641,0.6871073,-2.829908
79.53517,-64.17143,0.1859874,0.07430466,0.6840402,-2.830554
79.55623,-64.91074,0.1596722,0.07756436,0.6804364,-2.831317
79.57729,-65.55784,0.1370974,0.08093605,0.6767856,-2.832095
79.59835,-66.1438,0.1178763,0.08440202,0.6730975,-2.832885
79.61941,-66.58636,0.1018099,0.08795128,0.6693874,-2.833686
79.6375,-66.87315,0.09040567,0.09105193,0.6661967,-2.834381
79.65559,-67.10325,0.08084713,0.09417918,0.6630074,-2.835079
79.67369,-67.23145,0.07284622,0.0973222,0.6598239,-2.835782
79.69178,-67.33003,0.06628017,0.1004715,0.6566551,-2.836486
79.71137,-67.4407,0.0605711,0.1038849,0.6532449,-2.837251
79.73097,-67.49089,0.05599141,0.1072937,0.6498571,-2.838017
79.75056,-67.49722,0.05237109,0.1106868,0.6464976,-2.838783
79.77015,-67.46749,0.04955241,0.114057,0.6431701,-2.839549
79.78004,-67.46352,0.04838445,0.1157479,0.6415039,-2.839936
79.78992,-67.4515,0.04735792,0.1174327,0.6398459,-2.840322
79.79981,-67.40363,0.04646195,0.1191103,0.6381967,-2.840707
79.8097,-67.35083,0.04569602,0.1207783,0.6365575,-2.841093
79.81958,-67.32425,0.04504589,0.1224368,0.6349284,-2.841478
79.82947,-67.3151,0.04447931,0.1240887,0.6333076,-2.841862
79.83935,-67.31718,0.04398229,0.1257349,0.6316947,-2.842247
79.84924,-67.29582,0.04354838,0.1273751,0.6300899,-2.842631
79.86375,-67.20507,0.04303134,0.1297678,0.6277513,-2.843195
79.87827,-67.13741,0.04266219,0.1321381,0.6254342,-2.843757
79.89278,-67.11041,0.04241953,0.1344871,0.6231366,-2.844318
79.9073,-67.05952,0.04225421,0.1368197,0.6208583,-2.844879
79.92079,-66.9693,0.04216461,0.1389726,0.6187597,-2.845399
79.93428,-66.89835,0.04214753,0.141106,0.6166803,-2.845919
79.94778,-66.84027,0.04217803,0.1432213,0.614619,-2.846437
79.96127,-66.77083,0.04225214,0.1453194,0.6125755,-2.846954
79.97617,-66.68085,0.04240405,0.1476151,0.6103417,-2.847524
79.99106,-66.59003,0.04260583,0.1498861,0.6081307,-2.848092
80.00596,-66.48823,0.0428365,0.152131,0.6059424,-2.848659
80.02085,-66.38069,0.04311415,0.1543511,0.6037782,-2.849224
80.03426,-66.26937,0.04342802,0.1563268,0.6018535,-2.849731
80.04766,-66.16655,0.04377547,0.1582809,0.5999487,-2.850237
80.06106,-66.09414,0.04413432,0.1602149,0.5980628,-2.850741
80.07446,-66.01824,0.04450059,0.162131,0.5961948,-2.851244
80.0877,-65.90608,0.04488335,0.1640049,0.5943684,-2.85174
80.10094,-65.80289,0.04529441,0.1658576,0.5925613,-2.852235
80.11418,-65.72161,0.0457282,0.1676901,0.590773,-2.852727
80.12742,-65.63235,0.0461715,0.1695041,0.5890027,-2.853219
80.14399,-65.47917,0.0467387,0.1717472,0.5868136,-2.853833
80.16056,-65.30918,0.04737199,0.1739523,0.5846574,-2.854444
80.17714,-65.13693,0.04808764,0.1761176,0.5825347,-2.855051
80.19371,-64.98764,0.04884822,0.1782465,0.5804449,-2.855656
80.20872,-64.8495,0.04953512,0.1801475,0.5785789,-2.856202
80.22374,-64.70364,0.05024944,0.1820194,0.5767389,-2.856746
80.23875,-64.57825,0.05100062,0.1838613,0.5749252,-2.857288
80.25377,-64.46115,0.05175994,0.1856769,0.5731362,-2.857827
80.27,-64.32598,0.05257684,0.1876123,0.5712286,-2.858409
80.28623,-64.20267,0.05339468,0.1895185,0.5693485,-2.858988
80.30247,-64.09431,0.05419395,0.1913978,0.5674944,-2.859565
80.3187,-63.99323,0.0549758,0.1932518,0.5656652,-2.86014
80.33692,-63.85362,0.05584929,0.1953011,0.5636428,-2.860784
80.35513,-63.70723,0.0567377,0.1973146,0.5616542,-2.861425
80.37335,-63.58119,0.05764661,0.1992921,0.5596994,-2.862063
80.39157,-63.45485,0.05855758,0.201236,0.5577767,-2.862698
80.41664,-63.25822,0.0598411,0.2038557,0.5551846,-2.863569
80.4417,-63.03374,0.06118373,0.2064042,0.5526579,-2.864433
80.46677,-62.77256,0.06258034,0.2088771,0.550199,-2.865292
80.49183,-62.52299,0.0640827,0.2112713,0.547811,-2.866144
80.51363,-62.35298,0.06546771,0.2132936,0.54579,-2.86688
80.53542,-62.16508,0.06686491,0.2152642,0.5438168,-2.867612
80.55722,-61.94146,0.06828748,0.2171801,0.5418931,-2.86834
80.57901,-61.73832,0.06976293,0.2190397,0.5400205,-2.869062
80.60285,-61.55853,0.07143583,0.2210137,0.5380281,-2.869848
80.62668,-61.39263,0.07305722,0.2229348,0.5360858,-2.870629
80.65051,-61.24802,0.07458252,0.2248057,0.5341907,-2.871406
80.67434,-61.07613,0.07607768,0.2266257,0.5323444,-2.872179
80.69389,-60.93056,0.07736461,0.2280765,0.5308703,-2.87281
80.71343,-60.78499,0.07865855,0.2294906,0.5294299,-2.873437
80.73297,-60.59958,0.07994152,0.2308674,0.5280225,-2.874062
80.75251,-60.40664,0.08128838,0.2322012,0.5266542,-2.874683
80.77105,-60.26859,0.0826549,0.233426,0.5253935,-2.875268
80.78958,-60.16721,0.0839807,0.2346228,0.5241595,-2.875852
80.80812,-60.07648,0.08522946,0.2357948,0.522949,-2.876433
80.82665,-59.94721,0.08644992,0.2369398,0.5217644,-2.877012
80.84506,-59.80878,0.08771477,0.2380438,0.5206189,-2.877584
80.86346,-59.6503,0.08902139,0.2391135,0.519504,-2.878154
80.88186,-59.42763,0.09038421,0.240146,0.5184217,-2.87872
80.90027,-59.20228,0.09187305,0.241133,0.5173784,-2.879282
80.92157,-59.02388,0.09374516,0.2422209,0.5162185,-2.879928
80.94287,-58.88074,0.09558692,0.2432678,0.5150954,-2.88057
80.96418,-58.74216,0.09734169,0.2442785,0.5140048,-2.881209
80.98548,-58.58489,0.09906862,0.2452506,0.5129495,-2.881845
81.00549,-58.42194,0.1007673,0.246122,0.5119959,-2.882439
81.0255,-58.26428,0.1024842,0.2469561,0.511075,-2.883029
81.0455,-58.11974,0.1041648,0.2477565,0.5101834,-2.883617
81.06551,-57.99231,0.105824,0.2485232,0.5093222,-2.884201
81.08318,-57.86988,0.1072924,0.2491714,0.508588,-2.884715
81.10084,-57.71823,0.1087875,0.2497906,0.5078791,-2.885226
81.11851,-57.55456,0.1103401,0.2503779,0.5071976,-2.885735
81.13617,-57.40635,0.1119428,0.250933,0.5065438,-2.88624
81.15902,-57.23177,0.114055,0.2516065,0.5057364,-2.886891
81.18187,-57.04616,0.1161901,0.2522322,0.5049701,-2.887536
81.20473,-56.84957,0.118353,0.2528085,0.5042462,-2.888178
81.22758,-56.63205,0.1205985,0.2533302,0.5035681,-2.888815
81.25261,-56.41037,0.12316,0.2538372,0.5028792,-2.889506
81.27764,-56.24957,0.1257202,0.2542895,0.5022368,-2.890193
81.30267,-56.12107,0.1282217,0.2546967,0.5016335,-2.890876
81.32771,-55.97425,0.130624,0.2550631,0.5010658,-2.891555
81.35481,-55.78399,0.1332389,0.2554036,0.5004987,-2.892285
81.38192,-55.5616,0.1359186,0.2556803,0.499985,-2.89301
81.40903,-55.29986,0.1386345,0.2558925,0.4995249,-2.893728
81.43613,-55.05783,0.1415001,0.2560291,0.4991262,-2.89444
81.46081,-54.91545,0.1442682,0.2560869,0.4988168,-2.895082
81.48548,-54.73434,0.1470081,0.2561006,0.4985444,-2.89572
81.51016,-54.46883,0.1497244,0.2560689,0.49831,-2.896353
81.53483,-54.2338,0.1525845,0.255971,0.4981284,-2.89698
81.55726,-54.10404,0.1553284,0.2558219,0.49801,-2.897545
81.5797,-53.9489,0.1580104,0.2556383,0.49792,-2.898107
81.60213,-53.76605,0.1606305,0.25542,0.4978585,-2.898665
81.62457,-53.59595,0.1632753,0.2551594,0.4978307,-2.899219
81.64731,-53.44755,0.1660082,0.2548501,0.497838,-2.899777
81.67005,-53.27518,0.1687383,0.2545019,0.4978765,-2.900331
81.69279,-53.07587,0.1715106,0.2541115,0.4979485,-2.900881
81.71553,-52.86306,0.1743893,0.2536711,0.4980597,-2.901426
81.73676,-52.66745,0.1771551,0.2532088,0.498202,-2.90193
81.75798,-52.47243,0.1800226,0.2527062,0.4983772,-2.902429
81.7792,-52.28023,0.1830318,0.2521674,0.4985834,-2.902925
81.80042,-52.10004,0.1860958,0.251585,0.4988228,-2.903416
81.82164,-51.92443,0.1891202,0.2509573,0.4990944,-2.903904
81.84286,-51.75751,0.1921613,0.2502931,0.4993944,-2.904388
81.86408,-51.60564,0.1952314,0.2495925,0.4997227,-2.904868
81.88531,-51.44126,0.1983003,0.2488578,0.5000775,-2.905345
81.91201,-51.20712,0.2022241,0.2478793,0.5005654,-2.905939
81.93872,-50.99272,0.2061951,0.246843,0.501098,-2.906528
81.96542,-50.7937,0.2101303,0.2457562,0.5016701,-2.907111
81.99213,-50.57151,0.2140958,0.2446152,0.5022839,-2.907688
82.01971,-50.2709,0.2183381,0.2433667,0.5029708,-2.908277
82.0473,-49.97483,0.2228591,0.2420369,0.5037201,-2.908858
82.07489,-49.72629,0.2276931,0.2406251,0.5045327,-2.909431
82.10248,-49.46836,0.2326378,0.2391428,0.505399,-2.909996
82.13089,-49.15539,0.2376573,0.23755,0.5063409,-2.91057
82.15931,-48.80018,0.2430522,0.2358618,0.5073559,-2.911135
82.18772,-48.38015,0.2490991,0.2340555,0.5084612,-2.911688
82.21613,-47.93804,0.2556933,0.232121,0.5096626,-2.912229
82.24026,-47.58541,0.2615741,0.23038,0.5107559,-2.912679
82.26439,-47.22118,0.2677499,0.2285522,0.5119149,-2.913119
82.28851,-46.8287,0.2742263,0.2266352,0.513142,-2.913551
82.31264,-46.41713,0.2810629,0.2246213,0.5144428,-2.913973
82.33736,-45.96106,0.2884217,0.2224531,0.5158551,-2.914395
82.36209,-45.47671,0.2962909,0.2201685,0.5173571,-2.914805
82.38681,-44.98573,0.3048226,0.2177547,0.5189593,-2.915203
82.41153,-44.45804,0.3138896,0.2152109,0.5206616,-2.915587
82.43625,-43.85508,0.3235563,0.2125221,0.5224751,-2.915958
82.46098,-43.17642,0.3340124,0.2096712,0.5244151,-2.916312
82.4857,-42.42106,0.3452821,0.206648,0.5264911,-2.91665
82.51042,-41.60232,0.3576193,0.2034218,0.5287274,-2.916968
82.53506,-40.72358,0.3714127,0.199957,0.5311542,-2.917262
82.5597,-39.75228,0.386402,0.1962664,0.5337658,-2.917534
82.58435,-38.65873,0.4024591,0.1923543,0.5365655,-2.917783
82.60899,-37.40253,0.4201851,0.1881504,0.5396149,-2.918002
82.62977,-36.24263,0.4369243,0.1843245,0.5424317,-2.918161
82.65056,-34.97068,0.4551386,0.1802557,0.5454729,-2.918294
82.67134,-33.535,0.4748822,0.1759367,0.5487587,-2.9184
82.69213,-31.96671,0.4963738,0.1713508,0.5523255,-2.918475
82.71267,-30.32442,0.519529,0.1665505,0.5561637,-2.918515
82.73321,-28.53385,0.5443542,0.1615048,0.5603202,-2.91852
82.75375,-26.57958,0.5706902,0.1562358,0.5648118,-2.918487
82.77429,-24.49198,0.5985804,0.1507727,0.5696765,-2.918413
82.79342,-22.46783,0.6258926,0.1455448,0.5745709,-2.918304
82.81256,-20.3825,0.6540144,0.1402297,0.5798086,-2.918155
82.83169,-18.26711,0.6825226,0.1348747,0.5853836,-2.917967
82.85082,-16.16527,0.7110197,0.1295262,0.5912881,-2.917738
82.86725,-14.43328,0.7351368,0.1249724,0.5966068,-2.91751
82.88368,-12.82213,0.7585103,0.1204831,0.6021223,-2.917254
82.90011,-11.35588,0.7808067,0.1160804,0.6077999,-2.916973
82.91654,-10.057,0.8017672,0.1117819,0.6136039,-2.91667
