t,V,m,h,n,phi
78.20008,-43.31545,0.4131303,0.07642674,0.6326703,-2.397077
78.22952,-43.32906,0.4131285,0.07639284,0.6327209,-2.397646
78.25897,-43.31815,0.4130938,0.07636084,0.6327691,-2.398216
78.28842,-43.30659,0.4130674,0.07632871,0.6328175,-2.398786
78.32318,-43.30369,0.4129872,0.07629314,0.6328721,-2.399459
78.35794,-43.34451,0.4128876,0.0762595,0.632924,-2.400132
78.3927,-43.43589,0.412845,0.0762248,0.6329768,-2.400805
78.42746,-43.46605,0.4127363,0.07619401,0.633025,-2.401479
78.45719,-43.42238,0.4125519,0.07617176,0.6330617,-2.402056
78.48691,-43.39161,0.4124363,0.07614682,0.6331014,-2.402633
78.51664,-43.36993,0.4123961,0.07611913,0.6331443,-2.403208
78.54636,-43.37843,0.4123691,0.07609109,0.6331876,-2.403782
78.58344,-43.43007,0.4123605,0.07605508,0.6332432,-2.404498
78.62051,-43.41389,0.4123244,0.07602117,0.6332961,-2.405214
78.65758,-43.31638,0.4122031,0.07599179,0.6333431,-2.405931
78.69465,-43.2647,0.4121744,0.07595797,0.6333955,-2.406647
78.72474,-43.30139,0.4121689,0.07592905,0.6334406,-2.407226
78.75482,-43.31589,0.4121576,0.07590133,0.6334835,-2.407806
78.78491,-43.30437,0.4122845,0.07586868,0.6335311,-2.408384
78.815,-43.29069,0.4124353,0.07583466,0.6335808,-2.40896
78.84367,-43.28626,0.4124893,0.07580523,0.6336256,-2.409511
78.87234,-43.32807,0.4125054,0.07577786,0.6336679,-2.410062
78.90101,-43.41944,0.4124534,0.07575413,0.6337058,-2.410614
78.92968,-43.45751,0.412327,0.07573453,0.6337386,-2.411168
78.96085,-43.44842,0.4121953,0.07571362,0.6337739,-2.41177
78.99202,-43.46667,0.4120629,0.07569342,0.6338082,-2.412372
79.02319,-43.46141,0.4118831,0.07567612,0.6338386,-2.412976
79.05436,-43.438,0.4117172,0.07565864,0.6338693,-2.413578
79.09054,-43.40341,0.4115676,0.0756364,0.6339077,-2.414277
79.12672,-43.39041,0.4114706,0.07561234,0.6339481,-2.414974
79.1629,-43.42201,0.4114575,0.07558536,0.6339917,-2.41567
79.19908,-43.44772,0.4114171,0.07556015,0.6340332,-2.416366
79.23563,-43.3906,0.411218,0.07554138,0.6340677,-2.417072
79.27218,-43.38696,0.4110904,0.07552055,0.6341039,-2.417777
79.30873,-43.4927,0.4111127,0.07549518,0.6341439,-2.418479
79.34528,-43.55298,0.4110399,0.0754748,0.6341783,-2.419183
79.37596,-43.54745,0.4107908,0.07546577,0.6341985,-2.419777
79.40663,-43.52326,0.4105961,0.07545476,0.6342212,-2.42037
79.43731,-43.42265,0.4105206,0.07543856,0.63425,-2.420961
79.46798,-43.35008,0.4105602,0.07541686,0.6342856,-2.421549
79.50539,-43.40247,0.4106789,0.07538688,0.6343333,-2.422264
79.54281,-43.41335,0.4107454,0.07535979,0.6343772,-2.42298
79.58022,-43.34147,0.4107343,0.07533659,0.6344159,-2.423698
79.61764,-43.30104,0.4107834,0.07531028,0.6344585,-2.424413
79.65117,-43.3692,0.4108888,0.07528359,0.6345008,-2.425053
79.68469,-43.39894,0.4109244,0.07526047,0.6345387,-2.425694
79.71822,-43.35621,0.4109339,0.07523876,0.6345749,-2.426335
79.75175,-43.32384,0.4109853,0.07521505,0.6346134,-2.426975
79.78888,-43.36751,0.4112471,0.07517919,0.6346684,-2.42768
79.82602,-43.44639,0.4113652,0.0751519,0.6347116,-2.428387
79.86315,-43.53469,0.4110786,0.07514576,0.6347269,-2.429103
79.90029,-43.54521,0.4106655,0.07514562,0.6347355,-2.429822
79.93054,-43.51237,0.41051,0.07513616,0.6347558,-2.430403
79.96079,-43.49666,0.4103967,0.07512511,0.6347778,-2.430983
79.99105,-43.47517,0.4102865,0.07511422,0.6347994,-2.431564
80.0213,-43.46606,0.4101935,0.07510274,0.6348218,-2.432144
80.06209,-43.47091,0.4100501,0.07508826,0.6348509,-2.432925
80.10288,-43.48202,0.4099078,0.07507455,0.634879,-2.433707
80.14366,-43.51233,0.4098264,0.07505922,0.6349088,-2.434488
80.18445,-43.52666,0.4097265,0.07504537,0.6349367,-2.435268
80.2276,-43.49682,0.4096394,0.0750302,0.634967,-2.436094
80.27075,-43.47951,0.4095854,0.07501384,0.6349986,-2.436918
80.3139,-43.48744,0.4094627,0.07500069,0.6350262,-2.437744
80.35705,-43.47955,0.4093405,0.07498794,0.6350533,-2.438569
80.39063,-43.43836,0.4092715,0.07497713,0.6350755,-2.439211
80.42422,-43.4559,0.4092217,0.07496576,0.6350983,-2.439852
80.45781,-43.54576,0.4092034,0.07495362,0.6351218,-2.440492
80.49139,-43.59101,0.4091063,0.07494571,0.6351401,-2.441134
80.52498,-43.51274,0.4088606,0.07494421,0.6351514,-2.441779
80.55857,-43.46985,0.4087408,0.07493782,0.6351675,-2.442421
80.59215,-43.51009,0.4088232,0.07492399,0.6351909,-2.44306
80.62574,-43.55564,0.4088673,0.07491187,0.6352126,-2.443699
80.65525,-43.54041,0.4087489,0.07490738,0.6352257,-2.444264
80.68477,-43.53681,0.4086473,0.0749024,0.6352393,-2.444827
80.71428,-43.55073,0.4085692,0.07489659,0.6352539,-2.445391
80.7438,-43.54396,0.4084963,0.07489078,0.6352684,-2.445954
80.77667,-43.54316,0.4083088,0.07488908,0.635279,-2.446583
80.80955,-43.56577,0.4081474,0.07488716,0.6352894,-2.447212
80.84242,-43.56325,0.4081405,0.07487967,0.6353057,-2.447838
80.8753,-43.55445,0.4081532,0.07487123,0.6353234,-2.448463
80.90466,-43.56445,0.4080263,0.07486909,0.6353334,-2.449024
80.93402,-43.55501,0.4079206,0.07486642,0.6353437,-2.449584
80.96337,-43.52274,0.4079135,0.07485976,0.6353586,-2.450143
80.99273,-43.49876,0.4079506,0.07485094,0.6353761,-2.4507
81.02531,-43.54546,0.4079163,0.07484429,0.6353921,-2.451319
81.05789,-43.62962,0.4077917,0.07484243,0.6354021,-2.451941
81.09047,-43.69966,0.4075763,0.07484556,0.6354061,-2.452564
81.12305,-43.75096,0.4072783,0.0748535,0.6354041,-2.45319
81.15874,-43.77094,0.4069499,0.07486353,0.6354002,-2.453875
81.19442,-43.74595,0.4066395,0.07487365,0.6353962,-2.45456
81.23011,-43.71144,0.4063232,0.07488457,0.6353909,-2.455245
81.2658,-43.69173,0.4060626,0.07489335,0.6353882,-2.455929
81.29389,-43.70183,0.4059206,0.07489777,0.6353892,-2.456467
81.32198,-43.72311,0.4057635,0.0749033,0.6353887,-2.457004
81.35007,-43.73388,0.4055776,0.07491058,0.635386,-2.457543
81.37817,-43.72361,0.4053951,0.07491804,0.635383,-2.458081
81.40626,-43.71849,0.4051775,0.07492707,0.6353784,-2.45862
81.43435,-43.74381,0.4049736,0.07493634,0.635373,-2.459158
81.46245,-43.78208,0.4048532,0.07494317,0.6353698,-2.459696
81.49054,-43.79708,0.4047163,0.07495101,0.6353655,-2.460234
81.51649,-43.80097,0.4045124,0.07496137,0.6353584,-2.460732
81.54245,-43.80342,0.404318,0.07497164,0.6353514,-2.46123
81.56841,-43.78696,0.4041418,0.07498139,0.6353449,-2.461728
81.59436,-43.77852,0.4039853,0.07499047,0.6353392,-2.462225
81.62414,-43.80654,0.4038597,0.07499865,0.6353355,-2.462795
81.65392,-43.79796,0.4037298,0.0750076,0.6353305,-2.463365
81.68371,-43.73906,0.4035547,0.07501919,0.6353218,-2.463935
81.71349,-43.71123,0.4034236,0.07502863,0.6353158,-2.464505
81.74327,-43.67514,0.4033514,0.0750346,0.6353147,-2.465073
81.77305,-43.64903,0.4033251,0.07503871,0.6353153,-2.46564
81.80283,-43.73127,0.40336,0.07504084,0.6353175,-2.466206
81.83261,-43.83268,0.4032972,0.07504778,0.6353139,-2.466774
81.86102,-43.89515,0.4030976,0.0750608,0.6353036,-2.467319
81.88944,-43.89134,0.4028826,0.07507514,0.6352915,-2.467864
81.91785,-43.77542,0.4026832,0.07508918,0.6352795,-2.468409
81.94627,-43.6916,0.4025987,0.07509767,0.6352743,-2.468951
81.97181,-43.69003,0.4026095,0.07510068,0.6352753,-2.469437
81.99735,-43.70652,0.4026071,0.07510445,0.6352753,-2.469922
82.0229,-43.77531,0.4025804,0.07510985,0.6352731,-2.470409
82.04844,-43.83369,0.4024897,0.0751185,0.6352669,-2.470896
82.08476,-43.86486,0.4022223,0.07513737,0.6352504,-2.471592
82.12108,-43.85884,0.4019776,0.07515584,0.6352344,-2.472288
82.15741,-43.79537,0.4018604,0.07516891,0.6352247,-2.472981
82.19373,-43.7803,0.4018145,0.07517867,0.6352189,-2.473672
82.22407,-43.82692,0.4017842,0.07518638,0.6352148,-2.47425
82.25441,-43.86286,0.401687,0.07519774,0.6352059,-2.474828
82.28475,-43.89977,0.4014575,0.07521586,0.6351885,-2.47541
82.31509,-43.91885,0.4011877,0.07523624,0.6351684,-2.475992
82.34544,-43.90715,0.400938,0.0752556,0.63515,-2.476574
82.37578,-43.9139,0.4007106,0.07527466,0.6351316,-2.477155
82.40612,-43.94483,0.4005477,0.07529194,0.6351148,-2.477736
82.43646,-43.94461,0.4003841,0.07530951,0.6350977,-2.478317
82.46888,-43.91409,0.4001051,0.0753323,0.6350752,-2.478939
82.50131,-43.92399,0.3998769,0.07535356,0.6350542,-2.47956
82.53373,-43.96084,0.3997664,0.07537081,0.6350373,-2.480179
82.56615,-44.00195,0.3996204,0.07538999,0.6350181,-2.4808
82.59553,-44.0184,0.3994146,0.07541041,0.6349978,-2.481363
82.62491,-44.03085,0.3991933,0.07543231,0.6349753,-2.481927
82.65429,-44.05202,0.3989002,0.07545839,0.6349472,-2.482492
82.68368,-44.06428,0.3985887,0.07548567,0.6349178,-2.483058
82.70876,-44.05313,0.398376,0.07550645,0.634896,-2.48354
82.73385,-44.03227,0.3981898,0.07552624,0.6348755,-2.484021
82.75894,-44.01002,0.3980178,0.07554559,0.6348553,-2.484503
82.78403,-44.00002,0.3978696,0.07556397,0.6348363,-2.484984
82.80912,-44.01154,0.3977394,0.07558161,0.6348182,-2.485464
82.83421,-44.02068,0.3976047,0.07559966,0.6347995,-2.485945
82.85929,-44.01553,0.3974698,0.07561793,0.6347805,-2.486425
82.88438,-44.01122,0.3973437,0.07563594,0.6347618,-2.486906
82.91788,-44.05604,0.3971812,0.07565997,0.6347368,-2.487547
82.95138,-44.11232,0.3969499,0.07568781,0.6347071,-2.48819
82.98488,-44.13388,0.3966342,0.0757203,0.6346717,-2.488835
83.01838,-44.12704,0.3963123,0.07575372,0.6346351,-2.48948
83.05617,-44.13778,0.3959861,0.07579022,0.6345952,-2.490207
83.09395,-44.17104,0.3956449,0.07582828,0.6345533,-2.490935
83.13173,-44.20533,0.3952989,0.07586763,0.6345097,-2.491663
83.16951,-44.21463,0.3949402,0.07590843,0.6344643,-2.492391
83.21593,-44.22566,0.3946149,0.07595412,0.6344137,-2.493284
83.26234,-44.18578,0.3943525,0.07599745,0.6343657,-2.494176
83.30876,-44.07124,0.3940523,0.0760424,0.6343155,-2.495068
83.35518,-44.03642,0.393881,0.07608097,0.6342727,-2.495958
83.39336,-44.13399,0.3937662,0.07611151,0.6342391,-2.496688
83.43153,-44.18155,0.3935586,0.07614702,0.6341994,-2.497421
83.46971,-44.14971,0.3933996,0.07618091,0.6341616,-2.498153
83.50788,-44.12766,0.3932951,0.07621228,0.6341267,-2.498884
83.55132,-44.14469,0.3931767,0.07624767,0.6340872,-2.499715
83.59476,-44.16254,0.3930228,0.07628493,0.6340454,-2.500547
83.63821,-44.2252,0.3927802,0.07632674,0.633998,-2.501381
83.68165,-44.30956,0.3924196,0.07637511,0.6339427,-2.502217
83.71333,-44.28016,0.3920751,0.07641467,0.6338975,-2.502829
83.74501,-44.248,0.3917967,0.07645186,0.6338546,-2.503439
83.77669,-44.31477,0.3916267,0.07648517,0.6338154,-2.504048
83.80837,-44.39926,0.3913901,0.07652208,0.633772,-2.504658
83.84005,-44.41495,0.3910322,0.07656471,0.6337225,-2.505271
83.87173,-44.38986,0.3907037,0.07660653,0.6336739,-2.505883
83.90341,-44.32402,0.3904092,0.07664704,0.6336267,-2.506495
83.93509,-44.27951,0.3901995,0.07668361,0.6335842,-2.507105
83.96751,-44.29496,0.3899671,0.07672115,0.633541,-2.507729
83.99993,-44.29957,0.3897657,0.07675832,0.6334974,-2.508353
84.03234,-44.28019,0.3897213,0.07679018,0.6334586,-2.508975
84.06476,-44.27991,0.3897026,0.07682042,0.633422,-2.509595
84.09652,-44.30793,0.3895995,0.07685235,0.6333848,-2.510205
84.12828,-44.36524,0.3894255,0.07688799,0.633343,-2.510815
84.16003,-44.45708,0.389125,0.0769301,0.6332934,-2.511428
84.19179,-44.50144,0.3887425,0.07697685,0.6332383,-2.512044
84.222,-44.45754,0.3883543,0.07702282,0.6331843,-2.51263
84.2522,-44.45065,0.3880282,0.07706666,0.6331324,-2.513214
84.28241,-44.50769,0.3878,0.07710722,0.6330838,-2.513798
84.31262,-44.55037,0.3875363,0.07714985,0.6330328,-2.514382
84.34282,-44.48201,0.3871369,0.0771978,0.6329766,-2.514969
84.37303,-44.45814,0.3868306,0.07724256,0.6329232,-2.515554
84.40323,-44.54763,0.3866626,0.07728318,0.6328728,-2.516137
84.43344,-44.61635,0.3864271,0.0773272,0.6328186,-2.516721
84.46032,-44.58993,0.3861085,0.0773704,0.6327672,-2.517244
84.4872,-44.57384,0.3858293,0.07741203,0.6327177,-2.517765
84.51408,-44.56981,0.3855563,0.07745367,0.632668,-2.518286
84.54097,-44.58761,0.3852847,0.0774956,0.632618,-2.518808
84.57248,-44.64087,0.3850102,0.07754319,0.6325612,-2.519419
84.604,-44.65438,0.384705,0.0775931,0.6325015,-2.520031
84.63551,-44.60595,0.3843305,0.07764706,0.6324364,-2.520644
84.66703,-44.57711,0.3840046,0.07769884,0.6323739,-2.521256
84.69507,-44.5923,0.3837851,0.07774137,0.6323228,-2.5218
84.72311,-44.60384,0.3835604,0.07778446,0.6322711,-2.522343
84.75115,-44.62653,0.3833518,0.07782717,0.6322197,-2.522887
84.77919,-44.64186,0.3831356,0.0778705,0.6321675,-2.52343
84.81242,-44.6215,0.3828715,0.07792236,0.632105,-2.524075
84.84565,-44.62381,0.3826281,0.07797352,0.6320433,-2.524719
84.87888,-44.67051,0.3823784,0.07802538,0.6319807,-2.525364
84.91211,-44.69908,0.3820951,0.07807929,0.6319155,-2.526009
84.9535,-44.64078,0.3816016,0.07815271,0.6318274,-2.526815
84.99489,-44.6206,0.3812433,0.07822104,0.6317444,-2.52762
85.03628,-44.68165,0.3811783,0.07827797,0.6316735,-2.528419
85.07767,-44.72684,0.3810717,0.0783367,0.6316007,-2.529219
85.11117,-44.73612,0.3807701,0.07839284,0.6315326,-2.52987
85.14467,-44.72618,0.3805034,0.07844772,0.6314659,-2.530521
85.17817,-44.66016,0.3803153,0.07849939,0.6314028,-2.53117
85.21167,-44.62532,0.3802048,0.07854715,0.6313443,-2.531818
85.24798,-44.61976,0.3799574,0.07860334,0.6312765,-2.532521
85.28429,-44.58061,0.3798078,0.07865593,0.6312116,-2.533223
85.3206,-44.57302,0.3799742,0.07869574,0.6311592,-2.53392
85.35691,-44.61671,0.3801412,0.07873443,0.6311088,-2.534616
85.38819,-44.69539,0.3800678,0.07877571,0.6310581,-2.535219
85.41946,-44.71164,0.3799435,0.07881985,0.6310038,-2.535823
85.45074,-44.62528,0.3797937,0.07886553,0.6309472,-2.536427
85.48201,-44.55971,0.379733,0.07890637,0.6308963,-2.53703
85.51101,-44.57506,0.3796988,0.07894179,0.6308527,-2.537588
85.54,-44.5668,0.3796866,0.07897651,0.6308094,-2.538145
85.56899,-44.55369,0.3797907,0.07900675,0.6307702,-2.5387
85.59799,-44.58854,0.3798858,0.07903682,0.6307315,-2.539255
85.62853,-44.59106,0.3797637,0.07907656,0.6306833,-2.539843
85.65908,-44.5713,0.379683,0.07911544,0.6306345,-2.540431
85.68963,-44.62831,0.3797801,0.07914836,0.6305896,-2.541016
85.72018,-44.68988,0.3798264,0.0791831,0.6305433,-2.541602
85.74738,-44.69157,0.3797242,0.07921871,0.6304991,-2.542125
85.77458,-44.71768,0.3796009,0.07925546,0.6304535,-2.542649
85.80178,-44.7651,0.3794034,0.079296,0.6304034,-2.543175
85.82898,-44.79541,0.3791626,0.07933893,0.6303505,-2.543702
85.85379,-44.77474,0.3789172,0.07937917,0.6303012,-2.544183
85.8786,-44.74446,0.3787255,0.07941743,0.6302539,-2.544663
85.90341,-44.72952,0.3786531,0.07945104,0.6302111,-2.54514
85.92822,-44.7245,0.3786067,0.07948312,0.6301702,-2.545618
85.95303,-44.67993,0.3785119,0.07951638,0.6301288,-2.546096
85.97784,-44.63458,0.378471,0.07954683,0.6300907,-2.546572
86.00265,-44.63459,0.3784898,0.07957414,0.6300561,-2.547047
86.02746,-44.64887,0.3785108,0.07960113,0.630022,-2.547522
86.05366,-44.66238,0.378491,0.07963151,0.6299837,-2.548025
86.07987,-44.6852,0.3784519,0.07966276,0.6299444,-2.548528
86.10607,-44.68914,0.3783956,0.07969479,0.6299042,-2.549031
86.13227,-44.67875,0.3783416,0.07972661,0.6298641,-2.549534
86.19614,-44.6566,0.3782696,0.0798005,0.6297708,-2.550758
86.26001,-44.65883,0.3782204,0.0798724,0.6296798,-2.551981
86.32388,-44.68691,0.3781582,0.07994423,0.6295887,-2.553204
86.38775,-44.68353,0.3780768,0.0800163,0.6294972,-2.554427
86.44273,-44.65978,0.3779646,0.08007963,0.6294168,-2.555479
86.49772,-44.70561,0.377832,0.08014376,0.6293355,-2.556532
86.5527,-44.80165,0.377677,0.0802094,0.6292523,-2.557586
86.60769,-44.8506,0.3773828,0.08028248,0.6291603,-2.558642
86.64464,-44.80415,0.3770023,0.08034015,0.6290888,-2.559356
86.68159,-44.76111,0.3767505,0.0803925,0.6290229,-2.560067
86.71854,-44.76285,0.3767801,0.08043287,0.6289699,-2.560773
86.75548,-44.78456,0.3768256,0.08047186,0.6289188,-2.561478
86.79243,-44.76677,0.3766262,0.08052045,0.6288576,-2.562187
86.82938,-44.70208,0.376536,0.08056386,0.6288021,-2.562894
86.86633,-44.62082,0.3766897,0.08059575,0.6287595,-2.563596
86.90328,-44.58902,0.3769441,0.08062147,0.6287242,-2.564295
86.94079,-44.6239,0.3770703,0.08065184,0.628684,-2.565007
86.9783,-44.64024,0.3771597,0.08068355,0.6286422,-2.565719
87.0158,-44.62426,0.3772799,0.0807136,0.6286022,-2.56643
87.05331,-44.62351,0.3774067,0.08074266,0.6285634,-2.567141
87.09775,-44.62961,0.3773313,0.08078627,0.6285069,-2.567987
87.14219,-44.57356,0.377366,0.08082437,0.6284565,-2.56883
87.18662,-44.5073,0.3777941,0.08084363,0.6284273,-2.569665
87.23106,-44.52041,0.3782851,0.0808577,0.6284044,-2.570497
87.26934,-44.58751,0.3785211,0.08087674,0.6283773,-2.571217
87.30762,-44.64799,0.3786148,0.08090274,0.6283419,-2.57194
87.34589,-44.70011,0.3784903,0.08093934,0.6282936,-2.572666
87.38417,-44.70437,0.3783053,0.08097877,0.6282422,-2.573394
87.42196,-44.66759,0.3782538,0.08101113,0.6281996,-2.57411
87.45975,-44.65776,0.3782379,0.08104141,0.6281593,-2.574825
87.49754,-44.67816,0.3781957,0.08107263,0.628118,-2.57554
87.53533,-44.70255,0.3781172,0.08110559,0.6280746,-2.576255
87.58687,-44.6146,0.3782466,0.08113971,0.6280279,-2.577226
87.63841,-44.58391,0.378414,0.08117031,0.6279853,-2.578196
87.68995,-44.73708,0.3782528,0.08121449,0.6279273,-2.57917
87.74148,-44.84755,0.3778228,0.08127285,0.6278528,-2.580151
87.77315,-44.87429,0.3776052,0.08130819,0.6278076,-2.580753
87.80481,-44.84638,0.3774226,0.08134246,0.6277634,-2.581354
87.83648,-44.68068,0.3772698,0.0813758,0.6277196,-2.581955
87.86814,-44.58301,0.3772704,0.08140081,0.6276856,-2.582553
87.89342,-44.63951,0.3773847,0.08141413,0.6276668,-2.583027
87.9187,-44.66012,0.3774531,0.08142989,0.6276449,-2.583502
87.94398,-44.64507,0.3774675,0.08144864,0.6276192,-2.583978
87.96926,-44.64608,0.3774767,0.08146725,0.6275936,-2.584454
87.99453,-44.69501,0.3775037,0.08148431,0.6275704,-2.58493
88.01981,-44.68117,0.3775186,0.0815019,0.6275465,-2.585405
88.04509,-44.58461,0.3775526,0.08151836,0.6275238,-2.58588
88.07037,-44.52342,0.3776619,0.08153056,0.6275061,-2.586353
88.09471,-44.54213,0.3778034,0.08153985,0.627492,-2.586808
88.11904,-44.52458,0.3779471,0.08154872,0.6274784,-2.587262
88.14338,-44.48687,0.3781253,0.08155564,0.627467,-2.587715
88.16771,-44.49697,0.3783118,0.08156167,0.6274566,-2.588168
88.20088,-44.57489,0.3785546,0.08156977,0.6274429,-2.588785
88.23405,-44.5866,0.3787177,0.08158188,0.6274242,-2.589404
88.26723,-44.54244,0.3787625,0.08159984,0.6273982,-2.590024
88.3004,-44.53105,0.3788178,0.08161644,0.6273739,-2.590644
88.32954,-44.53651,0.3789861,0.08162409,0.6273613,-2.591186
88.35869,-44.50892,0.3791563,0.08163165,0.6273486,-2.591728
88.38783,-44.49731,0.3792744,0.08164182,0.6273322,-2.59227
88.41698,-44.51391,0.3793732,0.0816522,0.6273158,-2.592812
88.44675,-44.50715,0.3795024,0.08166043,0.6273023,-2.593366
88.47652,-44.50097,0.3796254,0.08166856,0.627289,-2.593918
88.50629,-44.53081,0.3797258,0.08167735,0.6272749,-2.594471
88.53606,-44.54677,0.3797967,0.0816873,0.6272595,-2.595025
88.57284,-44.58301,0.3798534,0.0817009,0.627239,-2.595709
88.60963,-44.60163,0.3798818,0.08171573,0.627217,-2.596393
88.64641,-44.52286,0.3799097,0.08173049,0.6271952,-2.597078
88.68319,-44.48395,0.3800055,0.08174138,0.6271778,-2.59776
88.7107,-44.50784,0.3801485,0.08174542,0.6271698,-2.598269
88.73821,-44.48854,0.38028,0.08175016,0.6271607,-2.598777
88.76571,-44.46062,0.380375,0.08175691,0.6271488,-2.599286
88.79322,-44.44426,0.3804826,0.08176232,0.6271385,-2.599795
88.82072,-44.44747,0.3806124,0.08176554,0.6271314,-2.600302
88.84823,-44.46682,0.3807228,0.08176946,0.6271234,-2.60081
88.87574,-44.4877,0.3808265,0.08177355,0.6271152,-2.601318
88.90324,-44.48644,0.3809154,0.08177815,0.6271065,-2.601826
88.93441,-44.44018,0.3810455,0.08178156,0.6270988,-2.6024
88.96558,-44.40012,0.381222,0.08178209,0.6270944,-2.602974
88.99676,-44.39686,0.3813993,0.08178184,0.6270908,-2.603546
89.02793,-44.40636,0.3815644,0.08178163,0.6270873,-2.604119
89.06774,-44.40942,0.381811,0.08177924,0.6270854,-2.604849
89.10756,-44.42142,0.3820153,0.0817783,0.6270818,-2.60558
89.14738,-44.42153,0.3821211,0.08178143,0.6270734,-2.606311
89.18719,-44.38513,0.3822374,0.08178339,0.6270664,-2.607042
89.22219,-44.36075,0.3824198,0.08178063,0.6270656,-2.607683
89.25719,-44.3865,0.3825858,0.08177818,0.6270645,-2.608324
89.29219,-44.42787,0.382709,0.08177754,0.6270613,-2.608965
89.32719,-44.43077,0.3827897,0.08177878,0.6270559,-2.609606
89.36219,-44.35712,0.3828329,0.08178125,0.6270493,-2.610248
89.39719,-44.31982,0.3829635,0.08177911,0.6270479,-2.610888
89.4322,-44.36639,0.3832216,0.08177076,0.6270535,-2.611525
89.4672,-44.39737,0.3834348,0.08176408,0.6270572,-2.612162
89.49735,-44.38018,0.3835196,0.08176238,0.627056,-2.612713
89.52751,-44.38506,0.3836065,0.08176035,0.6270552,-2.613263
89.55767,-44.38501,0.3836788,0.08175892,0.6270537,-2.613814
89.58783,-44.36511,0.3837565,0.081757,0.6270528,-2.614364
89.62009,-44.36249,0.3839614,0.08174818,0.6270602,-2.614949
89.65236,-44.33557,0.3841852,0.08173918,0.6270671,-2.615534
89.68462,-44.24797,0.3843271,0.08173539,0.6270663,-2.616121
89.71688,-44.18897,0.3845206,0.08172747,0.6270707,-2.616706
89.74914,-44.19739,0.3848685,0.08170911,0.627089,-2.617287
89.78141,-44.16671,0.3852143,0.08169013,0.627108,-2.617867
89.81367,-44.10445,0.3855372,0.08167137,0.6271266,-2.618447
89.84593,-44.07421,0.385895,0.08164973,0.6271486,-2.619025
89.8779,-44.13074,0.3863413,0.08162255,0.6271778,-2.619596
89.90987,-44.17187,0.3866961,0.08160014,0.6272008,-2.620168
89.94184,-44.15038,0.3868832,0.08158666,0.6272123,-2.620744
89.97381,-44.12978,0.3870503,0.08157311,0.6272243,-2.621319
90.0019,-44.14334,0.3872629,0.08155639,0.6272414,-2.621822
90.03,-44.13468,0.3874638,0.08153989,0.6272583,-2.622326
90.05809,-44.10918,0.3876788,0.08152219,0.6272766,-2.622829
90.08619,-44.07718,0.3879202,0.08150263,0.6272971,-2.62333
90.12301,-44.02715,0.388145,0.08147998,0.6273209,-2.623989
90.15984,-44.00996,0.3884377,0.08145387,0.6273484,-2.624646
90.19667,-44.0467,0.3889346,0.08141857,0.6273858,-2.625299
90.23349,-44.08089,0.389378,0.08138475,0.6274218,-2.625952
90.26349,-44.04081,0.3895455,0.08136467,0.6274432,-2.626486
90.29349,-43.99792,0.3897649,0.08134174,0.6274679,-2.62702
90.32349,-43.99355,0.3900803,0.08131401,0.6274979,-2.627551
90.35349,-43.98661,0.3904038,0.08128518,0.6275294,-2.628081
90.3836,-43.9657,0.3906992,0.08125664,0.6275609,-2.628613
90.41372,-43.96824,0.3909878,0.0812279,0.6275926,-2.629146
90.44383,-43.97342,0.3912259,0.08120116,0.6276219,-2.629678
90.47395,-43.97271,0.3914408,0.08117513,0.6276505,-2.630211
90.51268,-43.97985,0.3917162,0.08114118,0.6276881,-2.630895
90.5514,-43.98708,0.3919635,0.08110811,0.6277247,-2.63158
90.59013,-43.97735,0.3922013,0.08107506,0.6277613,-2.632264
90.62886,-43.95676,0.392447,0.0810411,0.6277991,-2.632947
90.67239,-43.92228,0.3927606,0.08100014,0.627845,-2.633713
90.71593,-43.89577,0.3930999,0.08095706,0.6278935,-2.634478
90.75946,-43.88672,0.3934486,0.08091279,0.6279434,-2.635242
90.803,-43.84532,0.3938249,0.08086615,0.6279963,-2.636004
90.8324,-43.77013,0.3940117,0.08083616,0.6280312,-2.63652
90.86181,-43.71843,0.3943074,0.08080134,0.6280704,-2.637032
90.89121,-43.7195,0.3948456,0.08075647,0.6281189,-2.637541
90.92062,-43.73439,0.3953743,0.08071073,0.6281691,-2.638048
90.95002,-43.74024,0.3957621,0.08066871,0.6282177,-2.638557
90.97943,-43.76201,0.396102,0.08062883,0.6282637,-2.639067
91.00883,-43.78009,0.3963153,0.0805951,0.6283021,-2.639579
91.03824,-43.77339,0.3964926,0.08056269,0.6283391,-2.640091
91.06675,-43.79157,0.3967643,0.08052539,0.6283828,-2.640585
91.09526,-43.80043,0.3970132,0.0804899,0.6284237,-2.64108
91.12378,-43.741,0.3971883,0.08045925,0.6284577,-2.641576
91.15229,-43.66976,0.397404,0.08042557,0.6284957,-2.64207
91.17831,-43.61469,0.397678,0.0803887,0.6285389,-2.642519
91.20434,-43.58662,0.3979902,0.08034972,0.6285844,-2.642967
91.23036,-43.62192,0.3983593,0.08030815,0.6286326,-2.643413
91.25638,-43.63867,0.3986968,0.08026761,0.6286797,-2.64386
91.28158,-43.60293,0.3989614,0.08023045,0.6287233,-2.644293
91.30678,-43.58861,0.3992438,0.08019199,0.6287686,-2.644725
91.33198,-43.58705,0.3995376,0.08015253,0.628815,-2.645157
91.35718,-43.58362,0.3998231,0.08011311,0.6288615,-2.645588
91.38556,-43.55585,0.4000655,0.08007156,0.628911,-2.646075
