t,V,m,h,n,phi
58.06875,-46.76362,0.314003,0.09873056,0.6057925,-1.932919
58.15342,-46.63581,0.3157248,0.09887427,0.6056235,-1.935238
58.23546,-46.54466,0.3177405,0.09897643,0.6054995,-1.93747
58.3175,-46.43826,0.3198043,0.09905574,0.6054,-1.939692
58.39954,-46.30652,0.3218457,0.09911515,0.605322,-1.941906
58.48158,-46.17766,0.3240201,0.09914675,0.6052739,-1.944107
58.56621,-46.07258,0.3265368,0.09914337,0.605263,-1.946363
58.65085,-45.9549,0.32908,0.0991155,0.6052786,-1.948608
58.73548,-45.8142,0.331578,0.09906652,0.6053172,-1.950842
58.82011,-45.67827,0.3341812,0.09898905,0.6053867,-1.953064
58.90788,-45.57034,0.337141,0.09887142,0.6054994,-1.95535
58.99564,-45.44848,0.3400794,0.09873,0.6056382,-1.957625
59.0834,-45.29797,0.3429004,0.09856973,0.6057979,-1.95989
59.17116,-45.15644,0.3458068,0.09838103,0.6059891,-1.962141
59.25705,-45.06174,0.3489211,0.09816012,0.6062161,-1.964326
59.34295,-44.95068,0.3519516,0.09792104,0.6064637,-1.966502
59.42885,-44.80485,0.3547836,0.09766995,0.6067253,-1.968668
59.51475,-44.6714,0.3576699,0.09739511,0.6070137,-1.970822
59.59487,-44.59451,0.3606031,0.09710861,0.6073165,-1.972816
59.675,-44.50321,0.3634218,0.09681067,0.607633,-1.974802
59.75512,-44.38222,0.3660319,0.09650655,0.6079573,-1.976782
59.83524,-44.27234,0.3686485,0.09618646,0.6083004,-1.978751
59.91158,-44.20777,0.3713016,0.09585985,0.6086521,-1.980616
59.98792,-44.13417,0.3738363,0.09552627,0.6090128,-1.982474
60.06426,-44.04135,0.3761883,0.09518959,0.6093782,-1.984326
60.1406,-43.95779,0.3785035,0.09484349,0.6097554,-1.986171
60.2184,-43.90556,0.380942,0.09447628,0.6101573,-1.988042
60.2962,-43.8483,0.383243,0.09410588,0.6105642,-1.989907
60.374,-43.77716,0.3853492,0.09373598,0.6109721,-1.991768
60.4518,-43.71635,0.3873812,0.09336171,0.6113864,-1.993622
60.53384,-43.68679,0.3895585,0.09295785,0.6118353,-1.99557
60.61588,-43.65284,0.3915465,0.09255657,0.6122831,-1.997513
60.69792,-43.60303,0.3932739,0.09216248,0.6127247,-1.999454
60.77997,-43.56713,0.3948894,0.09176967,0.6131667,-2.00139
60.86336,-43.5745,0.3965644,0.09136598,0.6136227,-2.003352
60.94675,-43.57433,0.3979883,0.0909727,0.6140689,-2.005312
61.03015,-43.55006,0.3990656,0.09059564,0.6144985,-2.007273
61.11354,-43.54332,0.4000094,0.09022602,0.6149215,-2.009232
61.19285,-43.58807,0.4009622,0.08987418,0.6153256,-2.011091
61.27217,-43.6224,0.4016454,0.08953843,0.615713,-2.012952
61.35148,-43.629,0.4019646,0.08922425,0.6160773,-2.014816
61.43079,-43.65169,0.4021493,0.08892197,0.6164293,-2.016681
61.50504,-43.71896,0.4023661,0.088643,0.6167553,-2.018425
61.57929,-43.77773,0.4023454,0.08838184,0.617062,-2.020173
61.65354,-43.81603,0.4020252,0.08814216,0.6173452,-2.021925
61.72779,-43.86516,0.4015738,0.08791694,0.6176127,-2.02368
61.80164,-43.94836,0.4011235,0.08770206,0.617869,-2.025426
61.87549,-44.02588,0.4004647,0.08750658,0.6181037,-2.027177
61.94934,-44.08899,0.3995566,0.08733303,0.618314,-2.028934
62.02319,-44.15984,0.3985237,0.0871763,0.6185055,-2.030695
62.10179,-44.26398,0.3974043,0.08702326,0.618694,-2.032572
62.18039,-44.36167,0.3960818,0.08689338,0.6188563,-2.034455
62.25899,-44.44282,0.3945137,0.08678914,0.6189896,-2.036346
62.33759,-44.53095,0.3928392,0.08670471,0.6191004,-2.038243
62.4207,-44.65637,0.3911011,0.08663069,0.6192002,-2.040253
62.50381,-44.76942,0.3891684,0.08658311,0.6192697,-2.04227
62.58692,-44.8549,0.3869769,0.08656515,0.6193054,-2.044298
62.67003,-44.94762,0.3847343,0.08656759,0.6193177,-2.046332
62.7519,-45.07831,0.3826707,0.08658124,0.6193166,-2.048339
62.83378,-45.18978,0.3804531,0.08661949,0.6192872,-2.050354
62.91565,-45.26362,0.3779995,0.08668591,0.6192256,-2.05238
62.99753,-45.34348,0.3755685,0.08676862,0.619145,-2.05441
63.07466,-45.45699,0.3734967,0.08685228,0.6190621,-2.056325
63.15179,-45.55107,0.3713412,0.0869545,0.6189578,-2.058246
63.22892,-45.61189,0.3690396,0.08707764,0.6188294,-2.060175
63.30605,-45.67441,0.3668001,0.08721186,0.6186881,-2.062108
63.38164,-45.76308,0.3648216,0.08734658,0.6185455,-2.064003
63.45723,-45.83565,0.3628293,0.08749418,0.618388,-2.065903
63.53282,-45.88306,0.3607834,0.08765581,0.6182142,-2.067808
63.60841,-45.92907,0.3588268,0.08782435,0.6180322,-2.069716
63.68839,-45.99685,0.3569799,0.08800371,0.617838,-2.071735
63.76837,-46.04902,0.3551746,0.08819176,0.6176335,-2.073757
63.84835,-46.07693,0.3533704,0.08838942,0.6174179,-2.075783
63.92833,-46.10271,0.3516993,0.08858972,0.6171988,-2.077809
64.01469,-46.15112,0.3501807,0.08880164,0.6169665,-2.079996
64.10106,-46.18051,0.3487368,0.08901788,0.6167289,-2.082184
64.18742,-46.17859,0.3473022,0.08924014,0.6164841,-2.084375
64.27379,-46.17633,0.3460553,0.08945898,0.6162426,-2.086564
64.36177,-46.20518,0.3451578,0.08966884,0.6160106,-2.088788
64.44974,-46.21023,0.3443236,0.0898785,0.6157785,-2.091013
64.53772,-46.17367,0.3434502,0.09009133,0.6155424,-2.093238
64.6257,-46.14061,0.3427914,0.09029438,0.6153167,-2.095459
64.709,-46.14953,0.3425717,0.09046698,0.6151244,-2.097554
64.7923,-46.13469,0.3423848,0.09063604,0.6149357,-2.099647
64.8756,-46.07892,0.3421289,0.09080526,0.6147465,-2.10174
64.95889,-46.02728,0.3420545,0.09096213,0.6145708,-2.103827
65.03732,-46.01474,0.3423281,0.09108948,0.6144275,-2.105784
65.11574,-45.98422,0.3426302,0.09121054,0.614291,-2.107738
65.19416,-45.92458,0.3428925,0.09132785,0.6141585,-2.109689
65.27258,-45.86699,0.3432858,0.09143282,0.6140394,-2.111635
65.35162,-45.83531,0.3439459,0.09151943,0.6139405,-2.113588
65.43065,-45.79044,0.3446409,0.09159701,0.6138514,-2.115537
65.50969,-45.72392,0.3453173,0.09166755,0.61377,-2.117481
65.58873,-45.65927,0.346101,0.09172472,0.6137032,-2.11942
65.67308,-45.61483,0.3471748,0.09176497,0.6136549,-2.121479
65.75742,-45.55761,0.3482721,0.09179379,0.6136192,-2.123533
65.84177,-45.47707,0.3493263,0.09181393,0.6135931,-2.125581
65.92612,-45.40084,0.3504838,0.09181822,0.6135846,-2.127622
66.0138,-45.35546,0.3519509,0.0917984,0.6136028,-2.129732
66.10148,-45.29352,0.3533939,0.0917674,0.6136334,-2.131835
66.18917,-45.19819,0.3547107,0.0917299,0.6136715,-2.133934
66.27685,-45.11203,0.3561284,0.09167514,0.6137289,-2.136024
66.36071,-45.07629,0.3577804,0.09159715,0.6138125,-2.138011
66.44458,-45.02078,0.3593531,0.09151154,0.6139048,-2.139993
66.52844,-44.92552,0.3607292,0.09142391,0.6139997,-2.141971
66.61231,-44.84157,0.3621816,0.09132155,0.6141114,-2.143941
66.68921,-44.81105,0.3637739,0.09120584,0.6142385,-2.145737
66.76611,-44.76466,0.3652788,0.09108527,0.6143714,-2.147529
66.84302,-44.6887,0.3666163,0.09096382,0.6145057,-2.149318
66.91992,-44.62046,0.367984,0.09083241,0.6146515,-2.1511
66.99434,-44.58853,0.3694761,0.09068945,0.6148107,-2.152817
67.06876,-44.54692,0.3708939,0.09054255,0.6149748,-2.15453
67.14319,-44.4872,0.3721873,0.09039436,0.6151409,-2.15624
67.21761,-44.43312,0.3734796,0.09023938,0.615315,-2.157945
67.2962,-44.40287,0.3749498,0.0900637,0.615513,-2.159738
67.3748,-44.3656,0.3763362,0.08988513,0.6157148,-2.161527
67.4534,-44.31283,0.3775882,0.08970649,0.6159174,-2.163313
67.532,-44.26703,0.3788212,0.0895228,0.6161262,-2.165095
67.61633,-44.24959,0.3802453,0.08931493,0.6163632,-2.166999
67.70065,-44.22291,0.3815436,0.08910729,0.6166007,-2.168899
67.78498,-44.17358,0.3826393,0.08890407,0.616834,-2.170798
67.86931,-44.1353,0.3837068,0.08869775,0.6170716,-2.172692
67.95329,-44.14231,0.3849187,0.08848164,0.6173211,-2.174571
68.03727,-44.13418,0.3859549,0.08827066,0.6175655,-2.176448
68.12126,-44.09075,0.386705,0.08807057,0.6177984,-2.178326
68.20524,-44.06215,0.3874312,0.08786983,0.6180327,-2.1802
68.28243,-44.08738,0.3882787,0.08767602,0.6182593,-2.181917
68.35961,-44.09655,0.3889505,0.08748998,0.6184777,-2.183633
68.4368,-44.0724,0.3893542,0.08731644,0.6186824,-2.185351
68.51399,-44.05967,0.3897252,0.087145,0.6188854,-2.187068
68.5859,-44.08843,0.3902012,0.08698024,0.6190806,-2.188663
68.65781,-44.10667,0.3905402,0.08682315,0.6192676,-2.190258
68.72973,-44.10482,0.3906921,0.08667641,0.6194432,-2.191855
68.80164,-44.1094,0.3907973,0.0865339,0.6196144,-2.193452
68.87556,-44.14154,0.3909671,0.08638713,0.619791,-2.195091
68.94948,-44.16703,0.391019,0.08624874,0.6199585,-2.19673
69.0234,-44.17857,0.3909162,0.08612076,0.6201143,-2.198372
69.09733,-44.19546,0.3907625,0.08599878,0.6202637,-2.200014
69.17846,-44.23972,0.3906415,0.08586731,0.6204251,-2.201814
69.2596,-44.27615,0.3903905,0.08574697,0.620574,-2.203617
69.34073,-44.29438,0.3899589,0.08564042,0.6207074,-2.205422
69.42187,-44.31964,0.3894848,0.08554171,0.620832,-2.207229
69.50704,-44.38231,0.389098,0.08543971,0.6209611,-2.209123
69.59221,-44.43002,0.3885559,0.08535191,0.6210741,-2.211021
69.67738,-44.44437,0.3877679,0.08528265,0.6211659,-2.212923
69.76256,-44.46954,0.3869749,0.0852212,0.6212487,-2.214827
69.843,-44.54211,0.3864344,0.08516088,0.6213296,-2.216622
69.92345,-44.59376,0.3857405,0.08511455,0.6213943,-2.218421
70.00389,-44.60334,0.3847872,0.08508704,0.6214375,-2.220225
70.08434,-44.62331,0.3838598,0.08506548,0.6214737,-2.222031
70.15736,-44.68593,0.3832354,0.08504226,0.6215106,-2.223666
70.23037,-44.73174,0.3825081,0.08502956,0.6215354,-2.225305
70.30339,-44.74834,0.3816168,0.08503004,0.6215449,-2.226948
70.3764,-44.76923,0.3807449,0.08503535,0.6215487,-2.228591
70.44825,-44.81772,0.3800374,0.08503925,0.6215538,-2.230207
70.52011,-44.85517,0.3792771,0.08505085,0.6215498,-2.231825
70.59196,-44.87445,0.37843,0.08507155,0.6215353,-2.233445
70.66381,-44.8952,0.3776055,0.08509625,0.621516,-2.235066
70.7424,-44.93766,0.3768312,0.08512306,0.6214949,-2.236837
70.821,-44.9697,0.3760287,0.08515669,0.6214657,-2.238611
70.89959,-44.98335,0.3751601,0.08519859,0.6214268,-2.240386
70.97818,-44.99875,0.3743379,0.08524339,0.6213843,-2.242162
71.06442,-45.0412,0.3736206,0.08528957,0.6213407,-2.244108
71.15066,-45.06788,0.3728732,0.08534232,0.6212893,-2.246056
71.2369,-45.06421,0.3720218,0.08540453,0.6212267,-2.248006
71.32313,-45.06578,0.3712617,0.0854669,0.6211637,-2.249955
71.40848,-45.10954,0.3708025,0.08551914,0.6211116,-2.251879
71.49383,-45.12944,0.370283,0.08557739,0.6210525,-2.253804
71.57918,-45.10266,0.3695825,0.08564659,0.6209806,-2.255733
71.66453,-45.08557,0.3690065,0.08571243,0.6209122,-2.257659
71.74151,-45.11959,0.3688166,0.08575846,0.6208653,-2.25939
71.81849,-45.13114,0.3685663,0.08580838,0.6208138,-2.261122
71.89547,-45.10295,0.3681627,0.08586601,0.6207534,-2.262855
71.97244,-45.08072,0.3678522,0.08591984,0.620697,-2.264587
72.04408,-45.09542,0.3678085,0.08595889,0.6206569,-2.266193
72.11572,-45.096,0.367741,0.08599884,0.6206155,-2.267798
72.18736,-45.07417,0.3676044,0.0860415,0.620571,-2.269404
72.259,-45.05405,0.3675279,0.08608072,0.6205302,-2.271007
72.33434,-45.05413,0.3676155,0.08611331,0.6204969,-2.272689
72.40968,-45.04434,0.367704,0.08614456,0.620465,-2.274369
72.48502,-45.01816,0.3677567,0.08617588,0.6204329,-2.276048
72.56035,-44.99355,0.3678687,0.08620269,0.6204058,-2.277725
72.64476,-44.98758,0.3681684,0.08622236,0.620387,-2.279597
72.72916,-44.96987,0.3684638,0.08623937,0.6203711,-2.281468
72.81356,-44.92971,0.3686947,0.08625619,0.6203554,-2.283336
72.89796,-44.89418,0.3690032,0.08626608,0.6203474,-2.2852
72.98606,-44.89457,0.3695786,0.08626098,0.6203565,-2.287139
73.07416,-44.87499,0.3700973,0.08625429,0.6203674,-2.289075
73.16226,-44.81404,0.3704408,0.08625123,0.6203742,-2.29101
73.25036,-44.76469,0.3708883,0.08623885,0.6203915,-2.29294
73.33112,-44.77447,0.3716254,0.08620847,0.620429,-2.2947
73.41188,-44.75971,0.37226,0.08617876,0.6204658,-2.296458
73.49264,-44.69688,0.3726637,0.08615551,0.6204954,-2.298218
73.5734,-44.64594,0.3731524,0.08612421,0.6205341,-2.299972
73.64489,-44.64883,0.3738558,0.08608065,0.6205865,-2.301518
73.71638,-44.63524,0.3744836,0.08603732,0.6206388,-2.303062
73.78787,-44.59378,0.3749732,0.08599705,0.6206876,-2.304606
73.85936,-44.5571,0.3754955,0.08595205,0.620742,-2.306146
73.93003,-44.54837,0.3761629,0.0858975,0.6208073,-2.307664
74.0007,-44.53092,0.3767868,0.08584186,0.620874,-2.309179
74.07137,-44.49873,0.3773334,0.08578673,0.6209402,-2.310693
74.14204,-44.4694,0.3778937,0.085728,0.6210107,-2.312204
74.22105,-44.457,0.3786235,0.08565419,0.621099,-2.313889
74.30006,-44.43732,0.3793076,0.08557896,0.6211891,-2.315571
74.37907,-44.40283,0.3799037,0.08550437,0.6212787,-2.317251
74.45807,-44.37306,0.380512,0.08542597,0.6213729,-2.318928
74.5454,-44.37061,0.3813266,0.08532924,0.6214888,-2.320774
74.63272,-44.35508,0.3820507,0.08523308,0.6216043,-2.322619
74.72005,-44.31003,0.3825948,0.08514178,0.6217146,-2.324463
74.80738,-44.27589,0.3831683,0.08504606,0.6218303,-2.326303
74.89173,-44.29589,0.3839704,0.08493962,0.6219583,-2.328072
74.97608,-44.29247,0.3846191,0.08483778,0.6220813,-2.32984
75.06043,-44.2384,0.38497,0.08474731,0.6221917,-2.331611
75.14478,-44.20086,0.3853723,0.08465257,0.6223072,-2.333377
75.21808,-44.22681,0.3859981,0.08455634,0.6224237,-2.334905
75.29139,-44.23211,0.3864874,0.08446527,0.6225346,-2.336433
75.36469,-44.19943,0.3867492,0.08438362,0.6226349,-2.337962
75.438,-44.17551,0.3870264,0.08430052,0.622737,-2.33949
75.5055,-44.1904,0.3874468,0.08421599,0.6228405,-2.340892
75.573,-44.19484,0.3877861,0.08413479,0.6229403,-2.342293
75.64051,-44.18207,0.3880092,0.08405867,0.6230344,-2.343695
75.70801,-44.17256,0.3882222,0.0839829,0.6231283,-2.345096
75.78089,-44.18275,0.3885281,0.0838977,0.6232337,-2.346605
75.85378,-44.18684,0.3887708,0.08381557,0.6233358,-2.348114
75.92667,-44.17921,0.3889211,0.08373798,0.6234329,-2.349623
75.99955,-44.175,0.389058,0.0836615,0.6235288,-2.351131
76.08358,-44.19269,0.3892948,0.08357059,0.6236427,-2.352866
76.1676,-44.20162,0.3894459,0.08348463,0.6237511,-2.3546
76.25162,-44.19077,0.3894554,0.08340635,0.6238508,-2.356336
76.33564,-44.18703,0.3894637,0.08332959,0.6239489,-2.35807
76.42328,-44.22583,0.389655,0.08324308,0.6240588,-2.359873
76.51092,-44.24417,0.3897022,0.08316506,0.624159,-2.361678
76.59855,-44.21679,0.3894762,0.08310147,0.6242427,-2.363486
76.68619,-44.20488,0.3892965,0.08303811,0.6243262,-2.365292
76.76415,-44.2567,0.3894336,0.08297048,0.6244136,-2.366892
76.8421,-44.28206,0.3894103,0.08291212,0.6244902,-2.368495
76.92006,-44.25516,0.3890944,0.08286899,0.6245494,-2.370101
76.99801,-44.24139,0.3888269,0.08282583,0.6246085,-2.371706
77.06557,-44.27879,0.3888364,0.08277939,0.6246703,-2.373092
77.13312,-44.30026,0.3887513,0.08273892,0.6247251,-2.374479
77.20067,-44.29604,0.3885222,0.08270664,0.6247704,-2.375868
77.26823,-44.29527,0.3883015,0.0826757,0.6248142,-2.377257
77.33621,-44.31826,0.3881945,0.08264116,0.6248622,-2.378652
77.4042,-44.3334,0.3880397,0.08261053,0.6249056,-2.380047
77.47219,-44.33582,0.3878135,0.08258487,0.6249433,-2.381443
77.54017,-44.33983,0.3875913,0.08256079,0.624979,-2.382839
77.61908,-44.36135,0.3874173,0.08253126,0.6250223,-2.384457
77.69799,-44.37534,0.3872024,0.08250587,0.6250607,-2.386075
77.7769,-44.37465,0.3869114,0.08248615,0.6250925,-2.387693
77.85581,-44.37712,0.386639,0.08246782,0.6251226,-2.389311
77.94461,-44.40936,0.3864902,0.0824427,0.6251615,-2.391129
78.03341,-44.42543,0.3862651,0.08242362,0.6251933,-2.392947
78.12221,-44.40677,0.3858698,0.08241465,0.6252133,-2.394767
78.21101,-44.3983,0.3855398,0.08240513,0.6252338,-2.396585
78.29524,-44.44784,0.3855392,0.08238424,0.6252668,-2.398303
78.37946,-44.46784,0.3854001,0.08237144,0.6252903,-2.400023
78.46368,-44.42632,0.3849581,0.08237392,0.625296,-2.401748
78.54791,-44.40172,0.3846216,0.08237326,0.6253052,-2.40347
78.61894,-44.44312,0.3846754,0.0823588,0.6253289,-2.404915
78.68997,-44.46093,0.3846211,0.08235016,0.6253459,-2.406361
78.76099,-44.43836,0.3843722,0.08235111,0.6253516,-2.407811
78.83202,-44.4221,0.3841716,0.08235067,0.6253588,-2.409259
78.89736,-44.44098,0.3841766,0.08234238,0.6253745,-2.410586
78.96269,-44.44892,0.3841388,0.08233655,0.6253873,-2.411914
79.02802,-44.44053,0.3840303,0.08233432,0.6253958,-2.413242
79.09336,-44.43323,0.3839417,0.08233158,0.6254049,-2.414569
79.16617,-44.44131,0.3839441,0.08232436,0.6254197,-2.416045
79.23899,-44.44249,0.3839287,0.08231821,0.6254332,-2.417521
79.31181,-44.43182,0.38387,0.0823142,0.6254442,-2.418997
79.38463,-44.42276,0.3838377,0.0823091,0.6254563,-2.42047
79.47078,-44.43211,0.3839267,0.08229738,0.6254771,-2.42221
79.55693,-44.43059,0.3839843,0.08228692,0.6254964,-2.423949
79.64308,-44.40664,0.3839502,0.08228029,0.6255112,-2.425688
79.72923,-44.38865,0.3839709,0.08227079,0.6255291,-2.427424
79.81854,-44.41636,0.3842568,0.08224856,0.6255621,-2.429217
79.90785,-44.41834,0.3844338,0.08223048,0.6255901,-2.43101
79.99716,-44.36444,0.384345,0.08222342,0.6256053,-2.432806
80.08647,-44.32811,0.3843692,0.08221033,0.6256274,-2.434597
80.16336,-44.36709,0.3847698,0.08218126,0.6256671,-2.436131
80.24024,-44.37535,0.3850265,0.08215779,0.6257002,-2.437665
80.31712,-44.32459,0.3849925,0.0821464,0.6257193,-2.439203
80.394,-44.28746,0.3850417,0.0821303,0.6257439,-2.440738
80.45921,-44.30717,0.3853571,0.08210359,0.6257798,-2.442033
80.52443,-44.31089,0.3855982,0.08207949,0.6258128,-2.443329
80.58964,-44.29033,0.3857216,0.0820599,0.6258405,-2.444625
80.65485,-44.27218,0.3858644,0.08203864,0.6258701,-2.445919
80.72154,-44.27484,0.3861263,0.08201086,0.6259075,-2.44724
80.78824,-44.27054,0.3863583,0.08198358,0.6259442,-2.448559
80.85493,-44.25528,0.3865391,0.08195773,0.6259794,-2.449878
80.92162,-44.24139,0.3867317,0.08193048,0.6260162,-2.451196
81.00135,-44.24035,0.387047,0.08189294,0.6260659,-2.452767
81.08108,-44.23261,0.3873325,0.0818555,0.6261156,-2.454337
81.16081,-44.21136,0.3875521,0.08181976,0.6261634,-2.455906
81.24054,-44.19382,0.3877931,0.08178184,0.6262137,-2.457473
81.3311,-44.20616,0.3882337,0.08172985,0.6262813,-2.459246
81.42165,-44.20149,0.3885871,0.08168023,0.6263463,-2.461019
81.5122,-44.15858,0.3887432,0.08163793,0.6264028,-2.462792
81.60275,-44.12909,0.3889652,0.08159125,0.6264645,-2.464562
81.68653,-44.16938,0.3895126,0.0815316,0.6265409,-2.46619
81.77031,-44.17625,0.3898845,0.08147868,0.6266094,-2.46782
81.85409,-44.11189,0.3898864,0.08144116,0.6266602,-2.469454
81.93786,-44.06914,0.389992,0.08139795,0.6267177,-2.471083
82.00615,-44.10405,0.3904289,0.0813464,0.6267836,-2.472404
82.07445,-44.11486,0.3907373,0.08130003,0.6268436,-2.473725
82.14274,-44.08538,0.3908343,0.08126255,0.6268932,-2.475049
82.21103,-44.06239,0.390958,0.08122334,0.626945,-2.476371
82.2736,-44.07453,0.3912349,0.08117968,0.6270015,-2.477577
82.33617,-44.07735,0.3914584,0.08113804,0.6270556,-2.478784
82.39875,-44.06662,0.3916068,0.08109942,0.6271064,-2.479991
82.46132,-44.05716,0.3917553,0.0810605,0.6271575,-2.481197
82.53313,-44.0611,0.3919931,0.08101248,0.6272201,-2.482578
82.60493,-44.05983,0.3921956,0.08096574,0.6272814,-2.483958
82.67674,-44.04898,0.3923404,0.08092131,0.62734,-2.485337
82.74854,-44.0404,0.3924876,0.08087657,0.627399,-2.486716
82.83547,-44.05066,0.3927583,0.08081808,0.6274756,-2.488381
82.9224,-44.0512,0.3929658,0.08076225,0.6275492,-2.490045
83.00933,-44.02993,0.3930487,0.08071191,0.6276165,-2.491709
83.09626,-44.01625,0.3931564,0.08066048,0.6276851,-2.493371
83.18582,-44.05488,0.3935206,0.08059637,0.6277689,-2.495076
83.27538,-44.06514,0.3937264,0.08053949,0.6278443,-2.496783
83.36494,-44.01155,0.3935942,0.08049785,0.627902,-2.498494
83.45451,-43.9801,0.3935604,0.08045218,0.6279644,-2.5002
83.52925,-44.03309,0.3939238,0.08039705,0.6280365,-2.501617
83.604,-44.05269,0.394109,0.08035019,0.628099,-2.503035
83.67874,-44.00845,0.3939619,0.08031842,0.6281438,-2.504457
83.75349,-43.97901,0.3938814,0.08028406,0.6281916,-2.505878
83.8157,-44.00756,0.394077,0.08024415,0.6282448,-2.507054
83.87792,-44.02073,0.3941893,0.08020827,0.6282932,-2.508231
83.94014,-44.0116,0.3941837,0.08017798,0.6283351,-2.50941
84.00235,-44.00421,0.394182,0.08014785,0.6283768,-2.510588
84.06713,-44.01542,0.394271,0.08011284,0.6284245,-2.511811
84.13191,-44.02056,0.3943247,0.08007982,0.6284699,-2.513035
84.19668,-44.01628,0.3943262,0.08004953,0.6285122,-2.514258
84.26146,-44.01314,0.3943295,0.0800196,0.628554,-2.515481
84.34114,-44.02337,0.3943996,0.07998046,0.6286081,-2.516982
84.42082,-44.02737,0.3944332,0.07994363,0.6286596,-2.518483
84.5005,-44.01856,0.3943976,0.07991057,0.6287066,-2.519985
84.58017,-44.01324,0.3943758,0.0798776,0.6287535,-2.521484
84.67164,-44.04059,0.3945159,0.07983332,0.6288149,-2.523201
84.76311,-44.0492,0.394558,0.07979431,0.6288701,-2.524918
84.85458,-44.01552,0.3943841,0.07976577,0.628913,-2.526638
84.94605,-43.9966,0.3942832,0.07973491,0.6289586,-2.528354
85.01212,-44.02063,0.3944003,0.07970478,0.6290007,-2.52959
85.07819,-44.03111,0.394449,0.07967815,0.6290387,-2.530826
85.14427,-44.01989,0.3943886,0.0796568,0.6290705,-2.532063
85.21034,-44.01146,0.3943428,0.07963524,0.6291025,-2.5333
85.27641,-44.02263,0.3943969,0.07960969,0.6291392,-2.534533
85.34249,-44.02731,0.3944194,0.07958596,0.6291737,-2.535767
85.40856,-44.02164,0.3943912,0.07956488,0.6292051,-2.537
85.47463,-44.01721,0.3943711,0.07954383,0.6292364,-2.538232
85.55452,-44.02721,0.3944269,0.07951533,0.6292779,-2.53972
85.63441,-44.03007,0.39445,0.07948881,0.629317,-2.541207
85.71429,-44.01846,0.394404,0.07946583,0.6293519,-2.542694
85.79418,-44.01057,0.3943808,0.0794423,0.6293874,-2.544179
85.88398,-44.0362,0.3945338,0.07940846,0.6294359,-2.545844
85.97378,-44.04256,0.3945958,0.07937913,0.6294791,-2.547509
86.06358,-44.00606,0.3944483,0.07935947,0.6295109,-2.549176
86.15338,-43.98391,0.3943797,0.07933672,0.6295463,-2.550841
86.23477,-44.03411,0.3946773,0.07930058,0.6295966,-2.552341
86.31616,-44.04934,0.3948049,0.0792722,0.6296377,-2.553843
86.39756,-43.99152,0.3945708,0.07925991,0.6296599,-2.555351
86.47895,-43.95443,0.3944469,0.0792429,0.6296876,-2.556855
86.545,-43.99206,0.3946915,0.07921401,0.6297278,-2.558068
86.61105,-44.00663,0.3948242,0.07919014,0.629762,-2.559282
86.67711,-43.98407,0.3947744,0.07917439,0.6297867,-2.560499
86.74316,-43.9664,0.3947532,0.07915739,0.6298129,-2.561715
86.80488,-43.97956,0.3948859,0.07913477,0.6298452,-2.562847
86.8666,-43.98393,0.3949779,0.07911396,0.6298754,-2.563978
86.92833,-43.97567,0.3950098,0.07909579,0.6299025,-2.565111
86.99005,-43.96821,0.3950491,0.07907726,0.62993,-2.566242
87.06224,-43.97316,0.3951678,0.07905232,0.629966,-2.567562
87.13443,-43.97254,0.3952629,0.07902834,0.6300009,-2.568882
87.20662,-43.96184,0.3953117,0.07900632,0.6300334,-2.570202
87.27881,-43.95312,0.3953744,0.07898357,0.6300668,-2.57152
87.36602,-43.9641,0.3955632,0.07895093,0.6301132,-2.573108
87.45323,-43.96375,0.3957007,0.07892034,0.6301571,-2.574696
87.54044,-43.93855,0.3957189,0.07889477,0.6301952,-2.576284
87.62765,-43.92141,0.3957821,0.07886694,0.6302359,-2.57787
87.71566,-43.96067,0.3961335,0.07882595,0.6302922,-2.579463
87.80367,-43.96873,0.396333,0.07879134,0.6303409,-2.581057
87.89167,-43.90752,0.3961896,0.07877146,0.6303723,-2.582655
87.97968,-43.86948,0.3961653,0.07874597,0.6304103,-2.584249
88.052,-43.91831,0.396548,0.0787071,0.6304627,-2.585551
88.12431,-43.93424,0.3967682,0.07867519,0.6305069,-2.586854
88.19663,-43.88918,0.3966852,0.07865635,0.6305357,-2.588161
88.26895,-43.85709,0.3966681,0.07863434,0.6305682,-2.589466
88.32974,-43.87945,0.396901,0.07860477,0.6306086,-2.590557
88.39052,-43.88772,0.3970641,0.07857812,0.6306456,-2.591649
88.45131,-43.87596,0.3971278,0.07855568,0.6306776,-2.592741
88.5121,-43.86548,0.3971981,0.07853277,0.6307101,-2.593833
88.5769,-43.87141,0.3973587,0.0785044,0.6307496,-2.594994
88.6417,-43.87162,0.3974907,0.0784771,0.6307877,-2.596154
88.7065,-43.86276,0.3975775,0.0784516,0.6308237,-2.597315
88.7713,-43.85508,0.39767,0.07842568,0.6308603,-2.598474
88.85154,-43.86004,0.3978561,0.0783902,0.6309096,-2.599907
88.93178,-43.85844,0.3980088,0.07835594,0.6309574,-2.601338
89.01202,-43.84313,0.3980922,0.07832448,0.631002,-2.60277
89.09226,-43.83183,0.3981942,0.07829196,0.6310478,-2.604199
89.18301,-43.85596,0.3984913,0.07824695,0.6311095,-2.605811
89.27377,-43.85943,0.3986836,0.07820628,0.631166,-2.607422
89.36452,-43.81596,0.39864,0.07817571,0.6312106,-2.609036
89.45528,-43.78932,0.3986773,0.07814136,0.6312597,-2.610647
