t,V,m,h,n,phi
64.00656,-72.26904,0.02099939,0.2435565,0.5782155,-2.444222
64.1117,-72.13214,0.02135528,0.2486646,0.5736165,-2.449241
64.21684,-71.99183,0.02171209,0.2536836,0.5690956,-2.45424
64.32198,-71.84912,0.02208111,0.2586132,0.5646527,-2.459218
64.43067,-71.70006,0.02248609,0.2636153,0.5601414,-2.464344
64.53936,-71.54834,0.02290126,0.2685233,0.5557122,-2.469448
64.64806,-71.39363,0.02332291,0.273338,0.5513644,-2.474529
64.75675,-71.23663,0.02375943,0.2780595,0.5470976,-2.479589
64.87704,-71.06113,0.02427035,0.2831757,0.5424703,-2.485161
64.99732,-70.88276,0.0247957,0.2881795,0.5379407,-2.490705
65.1176,-70.70116,0.02533005,0.2930722,0.533508,-2.496221
65.23789,-70.51714,0.02588471,0.297854,0.5291717,-2.501708
65.36561,-70.32003,0.02650842,0.3028102,0.5246723,-2.507503
65.49334,-70.12022,0.02715022,0.3076435,0.5202799,-2.513266
65.62106,-69.91742,0.0278043,0.3123553,0.5159934,-2.518995
65.74879,-69.71242,0.02848292,0.316946,0.5118122,-2.524692
65.88499,-69.49231,0.02924704,0.3217083,0.5074691,-2.530729
66.0212,-69.26984,0.03003376,0.3263354,0.5032436,-2.536728
66.1574,-69.04481,0.03083684,0.3308291,0.4991344,-2.542688
66.2936,-68.818,0.0316694,0.33519,0.4951408,-2.54861
66.44005,-68.5731,0.03261191,0.3397313,0.4909752,-2.554933
66.58649,-68.32642,0.03358235,0.3441223,0.4869405,-2.56121
66.73293,-68.07782,0.0345738,0.3483651,0.483035,-2.567443
66.87938,-67.82812,0.03560055,0.3524607,0.4792578,-2.57363
67.03803,-67.55736,0.03676839,0.3567325,0.4753092,-2.580281
67.19668,-67.28568,0.0379701,0.3608356,0.4715076,-2.586879
67.35533,-67.013,0.0391978,0.3647726,0.4678505,-2.593423
67.51399,-66.74017,0.04046721,0.3685448,0.4643366,-2.599913
67.68725,-66.44315,0.04191829,0.3724775,0.4606612,-2.60694
67.86051,-66.1464,0.04340939,0.376219,0.4571515,-2.613904
68.03378,-65.8498,0.04493134,0.3797726,0.4538044,-2.620804
68.20704,-65.5543,0.04650184,0.3831401,0.450618,-2.627641
68.39757,-65.23174,0.04830403,0.3866302,0.447297,-2.635087
68.5881,-64.91081,0.05015214,0.3899023,0.4441631,-2.642457
68.77863,-64.59133,0.05203516,0.3929605,0.4412121,-2.649752
68.96916,-64.27425,0.05397409,0.3958071,0.438441,-2.656974
69.17886,-63.92917,0.05619575,0.3986979,0.4355958,-2.664835
69.38855,-63.58689,0.05846845,0.4013414,0.4329588,-2.672608
69.59825,-63.24691,0.06077859,0.4037426,0.4305244,-2.680294
69.80794,-62.91022,0.06315429,0.4059043,0.4282887,-2.687893
70.03473,-62.55094,0.06583052,0.4079752,0.4260902,-2.696015
70.26152,-62.19433,0.06856231,0.409776,0.4241121,-2.704036
70.48831,-61.83916,0.07133145,0.4113122,0.4223479,-2.71196
70.7151,-61.48675,0.07418432,0.4125856,0.4207936,-2.719785
70.94806,-61.12946,0.0772578,0.4136211,0.4194122,-2.727722
71.18101,-60.77178,0.08039275,0.414388,0.4182407,-2.735556
71.41396,-60.41082,0.08356302,0.4148903,0.4172733,-2.74329
71.64691,-60.04945,0.08685525,0.415126,0.4165086,-2.750922
71.86926,-59.70774,0.09020322,0.4150984,0.4159679,-2.75811
72.09161,-59.35903,0.09362996,0.4148309,0.4156047,-2.765206
72.31395,-58.9978,0.09710418,0.4143246,0.415416,-2.772209
72.5363,-58.62952,0.100767,0.4135689,0.4154064,-2.779115
72.73823,-58.29412,0.1043852,0.4126551,0.4155584,-2.785302
72.94017,-57.94197,0.1081372,0.4115297,0.4158582,-2.791406
73.14211,-57.56444,0.1120049,0.4101879,0.4163071,-2.797427
73.34405,-57.1675,0.1161736,0.4086084,0.4169172,-2.803358
73.52737,-56.79512,0.120387,0.4069468,0.4176232,-2.808659
73.7107,-56.38818,0.1248809,0.4050667,0.4184736,-2.813879
73.89402,-55.93187,0.1296823,0.4029515,0.4194775,-2.819013
74.07734,-55.42738,0.1350527,0.4005602,0.4206593,-2.824051
74.24693,-54.918,0.140812,0.3980548,0.4219388,-2.828612
74.41653,-54.3242,0.147261,0.3952475,0.4234085,-2.833074
74.58612,-53.60649,0.1545733,0.3920851,0.4250992,-2.837422
74.75571,-52.74367,0.1633465,0.3884579,0.4270747,-2.841629
74.87306,-52.04073,0.1706732,0.3855983,0.4286531,-2.844441
74.99042,-51.19776,0.1791686,0.3824025,0.4304325,-2.84716
75.10777,-50.15947,0.1892043,0.378785,0.4324603,-2.849768
75.22512,-48.86096,0.2014673,0.374604,0.4348133,-2.852236
75.31618,-47.61369,0.2131446,0.3708401,0.4369327,-2.854031
75.40724,-46.06058,0.2272123,0.3665023,0.4393708,-2.855698
75.49829,-44.06974,0.2445118,0.3613987,0.4422249,-2.857206
75.58935,-41.46478,0.2664616,0.3552162,0.4456517,-2.858504
75.64874,-39.31683,0.2842147,0.3504018,0.4482996,-2.859206
75.70814,-36.67234,0.3054628,0.3447838,0.4513655,-2.859767
75.76753,-33.37288,0.3311553,0.3381808,0.4549658,-2.860153
75.82693,-29.23015,0.3625846,0.3304074,0.4592653,-2.860318
75.88632,-24.02696,0.401146,0.3213334,0.4644614,-2.86021
75.94571,-17.45458,0.4486169,0.3110805,0.4708443,-2.859749
76.00511,-9.435327,0.5057451,0.299964,0.4787092,-2.858854
76.0645,-0.2519385,0.5714449,0.2884672,0.4882917,-2.857449
76.08868,3.668546,0.5999981,0.2838022,0.4927221,-2.856717
76.11287,7.552349,0.6290652,0.2791706,0.4974536,-2.855891
76.13705,11.29271,0.6582189,0.274586,0.5024706,-2.854972
76.16123,14.79123,0.6869998,0.2700578,0.5077462,-2.853965
76.18542,17.97448,0.7149375,0.2655918,0.5132421,-2.85288
76.2096,20.74356,0.7416723,0.2611912,0.5189226,-2.851722
76.23378,23.03884,0.7669163,0.256858,0.5247483,-2.850501
76.25797,24.89481,0.7904214,0.2525931,0.5306694,-2.84923
76.27734,26.11165,0.8078842,0.2492267,0.5354476,-2.848185
76.2967,27.07277,0.8241365,0.2459041,0.5402429,-2.847118
76.31607,27.78913,0.839191,0.242625,0.5450407,-2.846035
76.33544,28.31062,0.853063,0.2393891,0.5498231,-2.844939
76.3527,28.65178,0.8644527,0.2365429,0.5540576,-2.843957
76.36995,28.87324,0.8749853,0.2337305,0.5582636,-2.84297
76.3872,28.98531,0.884708,0.2309514,0.5624361,-2.84198
76.40446,29.01126,0.8936651,0.2282054,0.5665687,-2.84099
76.42284,28.96824,0.9024166,0.2253163,0.5709213,-2.839935
76.44121,28.85067,0.9104159,0.222464,0.5752206,-2.838882
76.45959,28.6642,0.9177216,0.2196479,0.5794641,-2.837831
76.47797,28.42501,0.9243865,0.2168678,0.5836484,-2.836785
76.49852,28.11308,0.9311411,0.213802,0.5882523,-2.835621
76.51906,27.74837,0.9372294,0.21078,0.5927782,-2.834465
76.53961,27.33265,0.942715,0.2078011,0.5972251,-2.833317
76.56015,26.87944,0.9476541,0.2048649,0.6015911,-2.832178
76.58317,26.34387,0.9526011,0.2016258,0.6063834,-2.830914
76.60618,25.76653,0.956996,0.1984388,0.6110732,-2.829663
76.6292,25.14476,0.9608994,0.1953029,0.6156613,-2.828426
76.65221,24.49501,0.9643632,0.1922176,0.6201462,-2.827203
76.67596,23.8135,0.967525,0.189086,0.624665,-2.825959
76.69971,23.10101,0.9703164,0.1860065,0.6290759,-2.824731
76.72346,22.35143,0.9727793,0.1829784,0.6333807,-2.82352
76.74722,21.58393,0.9749475,0.180001,0.6375784,-2.822327
76.77015,20.84341,0.9767896,0.1771735,0.6415298,-2.821194
76.79308,20.08248,0.9784128,0.1743918,0.6453843,-2.820078
76.81602,19.29553,0.9798401,0.1716554,0.6491441,-2.81898
76.83895,18.49822,0.9810895,0.1689636,0.6528089,-2.817899
76.8612,17.72914,0.982146,0.1663947,0.6562729,-2.81687
76.88344,16.94709,0.9830659,0.1638666,0.6596506,-2.815858
76.90569,16.14757,0.9838622,0.1613789,0.6629439,-2.814863
76.92794,15.3424,0.9845441,0.158931,0.666153,-2.813887
76.9499,14.553,0.9851131,0.1565524,0.6692393,-2.81294
76.97187,13.75552,0.9855884,0.1542117,0.6722466,-2.812012
76.99384,12.94614,0.9859777,0.1519083,0.6751766,-2.811101
77.01581,12.13426,0.9862859,0.1496419,0.6780296,-2.810208
77.03755,11.33729,0.9865149,0.1474349,0.6807779,-2.809342
77.05929,10.53575,0.9866745,0.1452632,0.6834538,-2.808493
77.08103,9.726472,0.9867693,0.1431264,0.6860588,-2.807662
77.10277,8.916878,0.9868015,0.1410242,0.6885936,-2.806849
77.12418,8.12631,0.9867733,0.1389874,0.6910218,-2.806066
77.14559,7.333784,0.9866898,0.1369834,0.6933845,-2.8053
77.167,6.536827,0.9865532,0.1350119,0.6956831,-2.804551
77.18842,5.741019,0.9863641,0.1330725,0.6979182,-2.803819
77.20929,4.971436,0.9861292,0.1312125,0.7000369,-2.803122
77.23017,4.201778,0.9858467,0.1293824,0.7020976,-2.802441
77.25104,3.430267,0.9855176,0.127582,0.7041015,-2.801776
77.27192,2.660787,0.9851413,0.1258111,0.7060492,-2.801128
77.29183,1.932256,0.9847379,0.1241494,0.7078551,-2.800525
77.31174,1.204876,0.984292,0.1225141,0.7096118,-2.799936
77.33165,0.477544,0.9838036,0.120905,0.7113201,-2.799362
77.35156,-0.2473958,0.983272,0.119322,0.7129808,-2.798802
77.36943,-0.8941443,0.982757,0.1179232,0.7144311,-2.798312
77.3873,-1.539239,0.9822064,0.1165451,0.7158442,-2.797834
77.40517,-2.183143,0.9816198,0.1151876,0.7172208,-2.797367
77.42303,-2.824873,0.9809965,0.1138506,0.7185613,-2.796912
77.44212,-3.506656,0.9802887,0.112445,0.7199537,-2.796439
77.46121,-4.186185,0.9795374,0.1110625,0.7213062,-2.795979
77.4803,-4.864088,0.9787418,0.109703,0.7226195,-2.795531
77.49938,-5.539219,0.9779004,0.1083664,0.723894,-2.795097
77.52191,-6.33038,0.9768459,0.1068183,0.7253492,-2.794601
77.54444,-7.118387,0.9757243,0.1053018,0.7267524,-2.794123
77.56697,-7.904706,0.974534,0.1038167,0.7281046,-2.793663
77.58949,-8.686826,0.9732716,0.102363,0.7294065,-2.793221
77.61463,-9.550878,0.9717732,0.1007782,0.7308005,-2.792748
77.63976,-10.41122,0.9701789,0.09923209,0.7321343,-2.792297
77.66489,-11.27006,0.9684859,0.09772451,0.7334096,-2.791868
77.69002,-12.12357,0.9666881,0.09625549,0.7346269,-2.79146
77.71781,-13.05615,0.9645701,0.09467628,0.7359062,-2.791034
77.7456,-13.98467,0.9623137,0.09314389,0.7371177,-2.790635
77.77338,-14.91208,0.9599142,0.0916581,0.7382632,-2.790261
77.80117,-15.83322,0.9573614,0.0902191,0.7393434,-2.789912
77.83195,-16.84032,0.9543409,0.08867997,0.7404647,-2.789557
77.86273,-17.84328,0.9511153,0.087198,0.7415096,-2.789232
77.89351,-18.84564,0.9476765,0.08577296,0.74248,-2.788938
77.92429,-19.8413,0.9440077,0.08440522,0.7433767,-2.788675
77.95896,-20.94864,0.9395785,0.08293367,0.7442998,-2.788416
77.99363,-22.0522,0.9348278,0.0815346,0.7451338,-2.788194
78.0283,-23.15557,0.9297397,0.08020783,0.7458808,-2.788011
78.06296,-24.25316,0.9242876,0.07895384,0.746542,-2.787866
78.1043,-25.55275,0.917279,0.07755408,0.7472202,-2.787743
78.14564,-26.84895,0.9096863,0.07625776,0.7477816,-2.787674
78.18697,-28.14189,0.9014662,0.07506506,0.7482282,-2.787658
78.22831,-29.436,0.8925778,0.07397587,0.7485625,-2.787696
78.2657,-30.61644,0.8839349,0.07307927,0.7487702,-2.787776
78.30308,-31.79781,0.8746612,0.0722679,0.7488882,-2.7879
78.34047,-32.97558,0.8647029,0.07154255,0.7489167,-2.788069
78.37786,-34.16562,0.8540393,0.07090217,0.7488577,-2.788282
78.41525,-35.38672,0.8426555,0.07034548,0.7487134,-2.788539
78.45264,-36.61676,0.8304466,0.06987529,0.7484815,-2.788842
78.49003,-37.84898,0.8173306,0.06949316,0.748161,-2.789192
78.52742,-39.10797,0.8032918,0.06919768,0.7477538,-2.789588
78.56593,-40.46096,0.7878549,0.06898238,0.7472458,-2.790045
78.60445,-41.8375,0.77125,0.06886251,0.7466432,-2.790554
78.64297,-43.22815,0.7533459,0.06884104,0.7459437,-2.791118
78.68149,-44.6665,0.7341314,0.06891684,0.7451491,-2.791736
78.71962,-46.16932,0.7138154,0.06908692,0.7442703,-2.792402
78.75775,-47.71162,0.691969,0.0693588,0.7432938,-2.793126
78.79588,-49.28214,0.6684396,0.06973725,0.7422169,-2.793911
78.834,-50.91025,0.6432411,0.07022289,0.741041,-2.794756
78.87261,-52.64471,0.6160777,0.07082459,0.7397514,-2.795675
78.91121,-54.41777,0.5870093,0.07154778,0.7383567,-2.796661
78.94981,-56.20564,0.5559558,0.07240053,0.7368553,-2.797717
78.98841,-58.023,0.52312,0.0733852,0.7352507,-2.798843
79.02798,-59.92623,0.4879324,0.07453312,0.7335039,-2.800067
79.06755,-61.79764,0.4512392,0.07583555,0.7316525,-2.801366
79.10712,-63.58906,0.4133614,0.0773009,0.7296998,-2.802739
79.14668,-65.29319,0.3750284,0.07892616,0.7276558,-2.804182
79.18775,-66.96104,0.3356787,0.08077437,0.7254502,-2.805745
79.22882,-68.45148,0.2973538,0.08279038,0.723165,-2.807372
79.26989,-69.72757,0.2607462,0.08496723,0.7208102,-2.809058
79.31096,-70.80347,0.2266771,0.08728245,0.7184011,-2.810792
79.3514,-71.69392,0.1962563,0.08967178,0.7159903,-2.812536
79.39185,-72.40265,0.1690356,0.09215728,0.7135481,-2.814312
79.4323,-72.94107,0.145037,0.09472248,0.7110827,-2.816114
79.47275,-73.34776,0.1242434,0.09734484,0.7086038,-2.817935
79.51449,-73.67076,0.1059734,0.1000888,0.7060409,-2.819826
79.55623,-73.90122,0.09054253,0.1028631,0.7034758,-2.821728
79.59798,-74.05462,0.07759527,0.1056581,0.7009118,-2.823639
79.63972,-74.15616,0.06682676,0.1084621,0.6983537,-2.825554
79.69345,-74.24463,0.0556607,0.112069,0.6950751,-2.828021
79.74719,-74.28625,0.04693511,0.1156709,0.6918129,-2.830491
79.80092,-74.28879,0.04015308,0.1192641,0.6885686,-2.832962
79.85466,-74.27283,0.03490842,0.1228392,0.6853453,-2.835432
79.90379,-74.25443,0.03116441,0.1260871,0.6824184,-2.837687
79.95293,-74.22764,0.02821305,0.1293167,0.6795102,-2.83994
80.00207,-74.1942,0.02589924,0.1325271,0.6766209,-2.842191
80.05121,-74.15682,0.02408469,0.1357173,0.6737509,-2.844439
80.10028,-74.11745,0.02265963,0.138882,0.6709043,-2.84668
80.14935,-74.0758,0.02154978,0.1420257,0.6680771,-2.848919
80.19843,-74.03223,0.02069347,0.1451484,0.6652693,-2.851154
80.2475,-73.98732,0.02003489,0.1482498,0.6624809,-2.853386
80.30152,-73.93686,0.01948549,0.1516389,0.659434,-2.85584
80.35553,-73.88521,0.01908542,0.1550021,0.6564104,-2.858289
80.40955,-73.83244,0.01880378,0.1583394,0.6534102,-2.860734
80.46357,-73.77877,0.01861204,0.1616509,0.6504332,-2.863175
80.52623,-73.71568,0.01847311,0.1654599,0.6470088,-2.866001
80.5889,-73.65149,0.01840642,0.1692342,0.6436154,-2.868821
80.65156,-73.58609,0.01839596,0.172974,0.6402529,-2.871636
80.71423,-73.51972,0.01842665,0.1766792,0.6369213,-2.874445
80.79138,-73.43709,0.01850486,0.1811933,0.6328617,-2.877895
80.86853,-73.35288,0.01861858,0.1856555,0.6288482,-2.881336
80.94568,-73.26681,0.01875927,0.1900661,0.6248807,-2.884767
81.02283,-73.17935,0.01892,0.1944249,0.6209589,-2.88819
81.13323,-73.05354,0.01918105,0.2005713,0.6154269,-2.89307
81.24362,-72.92409,0.01946273,0.2066133,0.609987,-2.897931
81.35401,-72.78936,0.01975364,0.2125527,0.6046382,-2.902772
81.4644,-72.65214,0.02006369,0.2183882,0.5993806,-2.907593
81.57805,-72.51102,0.02041579,0.2242859,0.5940635,-2.912534
81.69169,-72.36614,0.02077626,0.2300756,0.5888413,-2.917453
81.80533,-72.21638,0.02113572,0.2357588,0.5837127,-2.922351
81.91898,-72.06389,0.02151233,0.2413347,0.5786779,-2.927226
82.02561,-71.92003,0.02189521,0.2464686,0.5740387,-2.931778
82.13225,-71.77335,0.02228695,0.2515095,0.5694808,-2.936311
82.23888,-71.62339,0.02268334,0.2564584,0.5650032,-2.940823
82.34552,-71.47107,0.02309403,0.2613151,0.560606,-2.945314
82.45973,-71.30637,0.02356063,0.2664149,0.5559848,-2.950101
82.57395,-71.13881,0.02403984,0.2714106,0.5514543,-2.954864
82.68817,-70.968,0.02452664,0.2763033,0.5470136,-2.959602
82.80239,-70.79477,0.02503163,0.2810931,0.5426624,-2.964315
82.92443,-70.60806,0.02560321,0.2860969,0.5381121,-2.969322
83.04646,-70.41855,0.02619106,0.2909852,0.5336624,-2.974301
83.1685,-70.22588,0.02678949,0.2957592,0.5293122,-2.97925
83.29054,-70.0309,0.02741042,0.3004192,0.5250613,-2.98417
83.4203,-69.82206,0.02810843,0.3052491,0.5206498,-2.989368
83.55005,-69.61066,0.02882684,0.3099524,0.5163486,-2.994532
83.67981,-69.39645,0.02955956,0.3145306,0.5121565,-2.999661
83.80957,-69.18023,0.03031938,0.3189842,0.5080729,-3.004757
83.9484,-68.94769,0.03117646,0.3236115,0.5038235,-3.010169
84.08722,-68.71305,0.03205888,0.328099,0.4996961,-3.015542
84.22605,-68.47611,0.03295995,0.3324485,0.4956891,-3.020875
84.36488,-68.23772,0.03389352,0.3366607,0.4918018,-3.026167
84.51443,-67.9803,0.03495092,0.3410455,0.4877473,-3.031823
84.66398,-67.72149,0.03603926,0.3452746,0.4838287,-3.037432
84.81354,-67.46116,0.03715101,0.3493501,0.4800441,-3.042994
84.96309,-67.20017,0.03830134,0.3532732,0.4763924,-3.048508
85.12534,-66.91738,0.03960969,0.3573579,0.4725799,-3.054437
85.28758,-66.63421,0.04095494,0.3612677,0.4689198,-3.060311
85.44983,-66.35054,0.04232838,0.3650053,0.4654094,-3.066129
85.61208,-66.0673,0.04374693,0.3685723,0.4620474,-3.071892
85.78927,-65.75962,0.04536618,0.3722743,0.4585432,-3.078123
85.96647,-65.45282,0.04702815,0.3757785,0.4552102,-3.084288
86.14366,-65.14672,0.04872253,0.3790886,0.4520449,-3.090388
86.32085,-64.84233,0.05046877,0.3822063,0.4490451,-3.096424
86.51505,-64.51187,0.05246344,0.3854042,0.4459449,-3.102964
86.70924,-64.18357,0.05450592,0.3883785,0.4430356,-3.109427
86.90343,-63.85709,0.0565837,0.3911338,0.4403125,-3.115815
87.09762,-63.53344,0.05872091,0.3936722,0.4377726,-3.122128
87.30906,-63.18547,0.06114283,0.3961919,0.4352119,-3.128916
87.5205,-62.84031,0.06361675,0.3984635,0.432858,-3.135616
87.73193,-62.49721,0.06612692,0.4004921,0.4307054,-3.142229
87.94337,-62.15727,0.068708,0.4022802,0.4287501,-3.148757
88.16703,-61.80258,0.07155665,0.4039115,0.426893,-3.155569
88.39068,-61.4495,0.07446187,0.4052826,0.4252454,-3.162286
88.61434,-61.09625,0.07740256,0.4063984,0.4238013,-3.168911
88.83799,-60.74467,0.08043774,0.4072592,0.4225579,-3.175442
89.06158,-60.39734,0.08363416,0.4078642,0.4215132,-3.181877
89.28517,-60.04729,0.08689739,0.4082205,0.4206597,-3.18822
89.50876,-59.69077,0.09019973,0.4083312,0.4199925,-3.194471
89.73235,-59.33156,0.0936438,0.4081911,0.4195128,-3.200628
89.9429,-58.9951,0.09711966,0.4078234,0.4192344,-3.206339
90.15346,-58.64827,0.1006935,0.4072332,0.4191178,-3.211966
90.36401,-58.28451,0.1043385,0.4064193,0.4191618,-3.217509
90.57456,-57.90967,0.1082079,0.4053677,0.4193735,-3.222963
90.76696,-57.56284,0.1120806,0.4041841,0.4197217,-3.227864
90.95935,-57.19339,0.1161363,0.4027908,0.4202139,-3.232687
91.15175,-56.79072,0.1203697,0.4011793,0.4208539,-3.23743
91.34414,-56.3599,0.1249896,0.3993223,0.4216578,-3.242084
91.5205,-55.94441,0.129768,0.3973749,0.4225561,-3.246264
91.69686,-55.47966,0.1349501,0.3951865,0.4236114,-3.25036
91.87322,-54.94411,0.140599,0.3927309,0.4248387,-3.254364
92.04958,-54.3347,0.1470686,0.3899489,0.4262731,-3.25826
92.21078,-53.70995,0.1541136,0.3870492,0.4278076,-3.261711
92.37199,-52.9544,0.1621999,0.3837755,0.4295743,-3.265047
92.53319,-52.00012,0.171646,0.3800413,0.4316231,-3.268246
92.69439,-50.80103,0.1834414,0.3756626,0.4340588,-3.271269
92.79344,-49.90678,0.1924187,0.3725426,0.4358087,-3.273015
92.89249,-48.81901,0.2029525,0.3690257,0.4377894,-3.274663
92.99154,-47.46229,0.2155468,0.3649996,0.4400608,-3.276191
93.09059,-45.74291,0.2310729,0.3602809,0.4427183,-3.277565
93.16675,-44.09076,0.2457786,0.3560181,0.4451089,-3.27849
93.24291,-42.02584,0.2635605,0.3510417,0.44788,-3.279275
93.31908,-39.38325,0.2854303,0.3451261,0.4511489,-3.279883
93.39524,-35.95125,0.312981,0.3379414,0.4550981,-3.28026
93.45288,-32.66242,0.3388794,0.3314278,0.458691,-3.280349
93.51053,-28.54418,0.3703451,0.3237925,0.4629596,-3.280226
93.56817,-23.37897,0.4086123,0.3149711,0.4680934,-3.279838
93.62582,-16.99756,0.4549599,0.3050876,0.474336,-3.279119
93.65115,-13.77749,0.4781518,0.3004838,0.4775003,-3.278678
93.67648,-10.30561,0.5030459,0.2957738,0.4809519,-3.278154
93.70181,-6.607568,0.5295486,0.2909964,0.4847096,-3.277538
93.72714,-2.729212,0.5574746,0.2861877,0.4887873,-3.276826
93.75247,1.264405,0.5865435,0.2813798,0.4931922,-3.276015
93.7778,5.273609,0.6163736,0.276597,0.4979233,-3.275103
93.80313,9.186757,0.6465186,0.2718576,0.5029685,-3.27409
93.82845,12.89383,0.6764782,0.2671745,0.5083032,-3.27298
93.84835,15.59372,0.6995365,0.2635412,0.5126726,-3.272046
93.86824,18.05169,0.7219427,0.25995,0.5171795,-3.27106
93.88813,20.23146,0.7435061,0.2564025,0.5218025,-3.270028
93.90803,22.12378,0.7640589,0.2528997,0.5265168,-3.268956
93.92792,23.74124,0.7834676,0.2494422,0.531296,-3.26785
93.94781,25.07108,0.8016729,0.2460301,0.5361212,-3.266714
93.9677,26.11736,0.8186441,0.2426632,0.5409739,-3.265554
93.9876,26.9256,0.8343609,0.2393416,0.5458321,-3.264376
94.00534,27.48736,0.8473277,0.2364169,0.5501538,-3.263315
94.02308,27.89697,0.8593476,0.2335277,0.5544581,-3.262244
94.04082,28.16621,0.8704623,0.2306736,0.5587376,-3.261168
94.05857,28.32382,0.880712,0.2278543,0.5629839,-3.260088
94.07659,28.39758,0.8902874,0.225025,0.5672567,-3.258989
94.09462,28.3833,0.8990768,0.222231,0.5714848,-3.25789
94.11265,28.28822,0.9071356,0.2194717,0.5756647,-3.256792
94.13067,28.13047,0.9145145,0.2167469,0.5797921,-3.255696
94.1505,27.90402,0.9219042,0.2137895,0.5842666,-3.254495
94.17033,27.61817,0.9286001,0.2108728,0.5886724,-3.2533
94.19015,27.27615,0.9346642,0.2079963,0.5930077,-3.25211
94.20998,26.89176,0.9401515,0.2051595,0.5972703,-3.250928
94.23235,26.42362,0.9457143,0.2020059,0.6019895,-3.249605
94.25472,25.90978,0.9506794,0.1989015,0.6066141,-3.248293
94.27709,25.34949,0.9551096,0.1958455,0.6111439,-3.246993
94.29946,24.75747,0.9590595,0.1928374,0.6155775,-3.245706
94.32333,24.10829,0.9627992,0.1896796,0.6202006,-3.244349
94.3472,23.42417,0.9661042,0.1865746,0.6247152,-3.243007
94.37107,22.70009,0.9690239,0.1835217,0.6291227,-3.241683
94.39494,21.9545,0.9715986,0.1805201,0.6334221,-3.240376
94.41834,21.22053,0.9738222,0.1776265,0.6375314,-3.239113
94.44174,20.46299,0.9757826,0.1747808,0.6415395,-3.237867
94.46514,19.67618,0.9775083,0.1719822,0.6454485,-3.23664
94.48854,18.87679,0.9790217,0.1692302,0.649258,-3.235431
94.51111,18.10886,0.9802984,0.1666193,0.6528377,-3.234284
94.53368,17.32605,0.9814152,0.1640505,0.656328,-3.233155
94.55625,16.52374,0.9823876,0.1615232,0.6597306,-3.232043
94.57882,15.71449,0.9832273,0.1590369,0.6630458,-3.230949
94.60098,14.92473,0.9839324,0.1566345,0.6662166,-3.229894
94.62315,14.12573,0.9845307,0.1542706,0.6693061,-3.228856
94.64531,13.31367,0.9850315,0.1519447,0.6723161,-3.227836
94.66748,12.4983,0.9854408,0.1496564,0.6752469,-3.226835
94.68939,11.69825,0.9857603,0.1474305,0.6780672,-3.225863
94.71131,10.89289,0.9860026,0.1452405,0.6808131,-3.224908
94.73322,10.07902,0.986173,0.1430859,0.6834862,-3.223972
94.75514,9.264333,0.9862742,0.1409663,0.6860871,-3.223053
94.77672,8.468474,0.9863086,0.1389128,0.6885787,-3.222166
94.79831,7.670187,0.9862825,0.1368925,0.6910029,-3.221297
94.81989,6.866944,0.986199,0.1349051,0.6933613,-3.220445
94.84148,6.064559,0.9860589,0.1329503,0.6956544,-3.21961
94.86254,5.287865,0.985868,0.131074,0.6978297,-3.218813
94.8836,4.510813,0.9856263,0.1292282,0.6999452,-3.218032
94.90466,3.731567,0.985335,0.1274126,0.7020023,-3.217267
94.92572,2.954206,0.984994,0.1256269,0.7040015,-3.216519
94.94586,2.216254,0.9846207,0.123947,0.7058598,-3.215819
94.966,1.47931,0.9842027,0.1222941,0.7076671,-3.215135
94.98615,0.7422127,0.9837401,0.1206678,0.7094245,-3.214465
95.00629,0.007467785,0.9832322,0.1190681,0.7111325,-3.21381
95.02453,-0.6541197,0.9827321,0.1176417,0.7126377,-3.213229
95.04278,-1.314073,0.9821942,0.1162367,0.7141038,-3.212661
95.06102,-1.972907,0.9816183,0.1148531,0.7155314,-3.212105
95.07927,-2.629514,0.9810034,0.1134907,0.716921,-3.211561
95.09807,-3.302229,0.9803284,0.1121096,0.718313,-3.211013
95.11686,-3.972778,0.9796106,0.1107508,0.719666,-3.210478
95.13565,-4.641715,0.9788496,0.1094141,0.7209805,-3.209956
95.15445,-5.308001,0.9780439,0.1080996,0.7222572,-3.209446
95.17687,-6.097392,0.9770221,0.1065602,0.7237312,-3.208854
95.19929,-6.883646,0.9759337,0.105052,0.7251532,-3.20828
95.22171,-7.668167,0.9747772,0.1035748,0.7265242,-3.207724
95.24413,-8.448537,0.9735493,0.1021285,0.7278448,-3.207186
95.26918,-9.312082,0.9720883,0.1005491,0.7292616,-3.206605
95.29423,-10.17188,0.9705324,0.09900802,0.7306182,-3.206046
95.31928,-11.03008,0.9688789,0.097505,0.7319158,-3.205508
95.34433,-11.88297,0.9671218,0.09604007,0.7331553,-3.204992
95.37205,-12.81584,0.9650485,0.0944634,0.7344601,-3.204446
95.39978,-13.74457,0.9628384,0.09293309,0.7356967,-3.203926
95.4275,-14.67203,0.960487,0.09144893,0.736867,-3.203432
95.45522,-15.59319,0.9579842,0.09001108,0.7379716,-3.202963
95.48594,-16.6005,0.9550213,0.0884724,0.7391198,-3.202474
95.51665,-17.60353,0.951856,0.08699033,0.740191,-3.202016
95.54736,-18.60576,0.9484804,0.08556464,0.7411874,-3.201589
95.57808,-19.60115,0.9448782,0.08419569,0.7421098,-3.201192
95.61265,-20.70731,0.9405313,0.08272304,0.7430608,-3.200782
95.64722,-21.80946,0.9358682,0.08132208,0.7439223,-3.200411
