t,V,m,h,n,phi
59.37351,-44.41909,0.387501,0.08357542,0.6231754,-1.993226
59.40564,-44.43581,0.3870882,0.08355652,0.6232077,-1.994014
59.43777,-44.40267,0.3866967,0.08353791,0.6232399,-1.994801
59.46783,-44.3103,0.3863189,0.08351806,0.6232759,-1.995538
59.4979,-44.26551,0.3862068,0.08348957,0.6233182,-1.996271
59.52796,-44.30578,0.3866314,0.08344426,0.6233732,-1.997
59.55803,-44.36002,0.3869765,0.08340127,0.623427,-1.99773
59.58212,-44.36999,0.386918,0.08337689,0.6234639,-1.998317
59.60621,-44.38835,0.3868297,0.08335494,0.6234978,-1.998904
59.6303,-44.41234,0.3866452,0.0833386,0.6235247,-1.999493
59.65439,-44.42532,0.3864267,0.08332466,0.6235489,-2.000081
59.68106,-44.45546,0.3863005,0.08330436,0.6235821,-2.000732
59.70772,-44.46401,0.3861564,0.08328701,0.6236112,-2.001383
59.73439,-44.41331,0.3859127,0.08327663,0.6236308,-2.002035
59.76105,-44.38616,0.3857197,0.0832637,0.6236536,-2.002686
59.78526,-44.39739,0.3856715,0.08324493,0.6236835,-2.003276
59.80947,-44.38319,0.3856264,0.08322637,0.6237132,-2.003865
59.83367,-44.37288,0.385581,0.08320795,0.6237427,-2.004454
59.85788,-44.37687,0.3855457,0.08318929,0.6237724,-2.005043
59.88871,-44.36455,0.3855612,0.08316369,0.6238123,-2.005793
59.91954,-44.39848,0.3855164,0.08314164,0.623848,-2.006543
59.95037,-44.50727,0.3852898,0.08312897,0.6238726,-2.007295
59.9812,-44.56589,0.3848971,0.08312641,0.6238855,-2.008049
60.01379,-44.52721,0.3844097,0.08312918,0.6238929,-2.008847
60.04638,-44.47246,0.3841204,0.08312419,0.6239089,-2.009643
60.07897,-44.38885,0.3841795,0.08310441,0.6239416,-2.010435
60.11156,-44.32099,0.384435,0.08307402,0.6239866,-2.011224
60.14297,-44.28902,0.3847714,0.08303805,0.6240382,-2.011983
60.17438,-44.3113,0.3850545,0.08300408,0.6240871,-2.012742
60.2058,-44.39716,0.3850731,0.08298224,0.6241215,-2.013504
60.23721,-44.45063,0.3849093,0.08296992,0.624145,-2.014267
60.2673,-44.43571,0.3848668,0.08295428,0.6241723,-2.014998
60.29739,-44.4126,0.3848672,0.082937,0.6242013,-2.015727
60.32748,-44.37954,0.384806,0.08292252,0.6242266,-2.016457
60.35757,-44.36981,0.3847733,0.08290643,0.6242539,-2.017186
60.38813,-44.43207,0.3849605,0.08287934,0.6242955,-2.017924
60.4187,-44.45825,0.3850509,0.08286033,0.6243258,-2.018664
60.44926,-44.3855,0.3848932,0.08285716,0.6243341,-2.019406
60.47982,-44.29997,0.3848327,0.08284691,0.6243514,-2.020147
60.50481,-44.2594,0.3850341,0.08282202,0.6243875,-2.020749
60.52979,-44.25493,0.3852515,0.08279571,0.6244252,-2.02135
60.55477,-44.31481,0.3854426,0.08277031,0.6244619,-2.021951
60.57975,-44.35541,0.3855389,0.08274958,0.6244931,-2.022553
60.60592,-44.37132,0.3855832,0.08273105,0.6245223,-2.023184
60.6321,-44.4005,0.3855817,0.08271528,0.6245479,-2.023816
60.65827,-44.39437,0.3854928,0.08270427,0.6245676,-2.024448
60.68445,-44.38089,0.3854064,0.08269336,0.6245873,-2.025081
60.71496,-44.37039,0.3854062,0.08267591,0.624616,-2.025817
60.74548,-44.30836,0.3855022,0.08265341,0.6246506,-2.026551
60.776,-44.22442,0.3857246,0.08262359,0.6246937,-2.027284
60.80652,-44.19598,0.3860549,0.08258712,0.6247444,-2.028014
60.84116,-44.15429,0.3863284,0.08254794,0.6248,-2.028844
60.8758,-44.14241,0.3866396,0.08250675,0.6248572,-2.029672
60.91044,-44.25712,0.3871058,0.08246014,0.6249193,-2.030499
60.94508,-44.32967,0.3873593,0.08242349,0.6249701,-2.031327
60.97414,-44.30433,0.3873424,0.08240239,0.6250027,-2.032024
61.0032,-44.30535,0.3873546,0.08238018,0.6250364,-2.032721
61.03225,-44.30088,0.3873242,0.08236006,0.6250673,-2.033418
61.06131,-44.30137,0.3872839,0.08234065,0.6250974,-2.034114
61.09617,-44.33593,0.3872994,0.08231513,0.6251364,-2.034949
61.13102,-44.32692,0.3872933,0.08229113,0.6251736,-2.035784
61.16588,-44.26117,0.3872497,0.08226891,0.6252087,-2.036619
61.20073,-44.25153,0.3872772,0.0822432,0.6252477,-2.037452
61.23308,-44.29004,0.3873182,0.08221923,0.6252841,-2.038225
61.26543,-44.30526,0.387284,0.08219946,0.6253155,-2.038999
61.29778,-44.3389,0.3872336,0.08218083,0.6253456,-2.039773
61.33013,-44.36387,0.3871345,0.08216539,0.6253718,-2.040547
61.3569,-44.36776,0.387088,0.08215189,0.6253947,-2.041188
61.38366,-44.35737,0.3870557,0.08213896,0.6254163,-2.041828
61.41043,-44.32312,0.3869505,0.08213059,0.6254314,-2.042469
61.4372,-44.30522,0.3868737,0.08212038,0.625449,-2.043109
61.46397,-44.32243,0.3868446,0.0821066,0.6254717,-2.043749
61.49074,-44.30809,0.3868332,0.08209235,0.6254949,-2.044388
61.5175,-44.25919,0.3869214,0.08207386,0.6255229,-2.045026
61.54427,-44.23609,0.3870769,0.08205163,0.6255552,-2.045663
61.57599,-44.24817,0.3872553,0.08202459,0.6255944,-2.046417
61.60771,-44.24799,0.3873906,0.08199937,0.6256315,-2.047171
61.63943,-44.24462,0.3874797,0.08197586,0.6256666,-2.047925
61.67115,-44.20992,0.387605,0.08195014,0.6257042,-2.048679
61.70004,-44.18506,0.3878639,0.08191953,0.6257471,-2.049363
61.72892,-44.21146,0.388087,0.08189037,0.6257879,-2.050047
61.75781,-44.25274,0.3881342,0.08186951,0.6258185,-2.050733
61.7867,-44.27371,0.3880849,0.08185345,0.6258435,-2.05142
61.81559,-44.2643,0.3880188,0.08183776,0.6258689,-2.052106
61.84447,-44.25022,0.3880042,0.08182039,0.6258959,-2.052792
61.87336,-44.25064,0.388107,0.08179922,0.6259267,-2.053477
61.90225,-44.28458,0.3881776,0.08177964,0.6259557,-2.054162
61.93288,-44.32962,0.3881907,0.08176141,0.6259846,-2.054889
61.96352,-44.36391,0.3880954,0.08175062,0.6260039,-2.055617
61.99416,-44.38789,0.3877781,0.08175231,0.6260072,-2.056348
62.02479,-44.36256,0.387453,0.08175459,0.6260101,-2.057078
62.05238,-44.3398,0.3873301,0.08174774,0.6260243,-2.057734
62.07996,-44.35395,0.3872295,0.08174041,0.6260391,-2.058389
62.10754,-44.36348,0.3871108,0.08173503,0.6260515,-2.059045
62.13512,-44.36898,0.386976,0.08173114,0.6260621,-2.059701
62.16342,-44.37588,0.3867898,0.08172958,0.6260701,-2.060374
62.19172,-44.38763,0.3866058,0.08172897,0.6260769,-2.061047
62.22001,-44.41249,0.3864801,0.08172704,0.6260851,-2.06172
62.24831,-44.42955,0.3863339,0.08172691,0.626091,-2.062393
62.27661,-44.40982,0.3861344,0.0817295,0.626094,-2.063066
62.30491,-44.38392,0.3860018,0.08172936,0.6261,-2.063739
62.3332,-44.37654,0.3859405,0.08172617,0.6261094,-2.06441
62.3615,-44.38295,0.3858947,0.08172249,0.6261194,-2.065082
62.40251,-44.40653,0.3855478,0.08172984,0.6261192,-2.066057
62.44352,-44.42138,0.3852423,0.08173798,0.6261177,-2.067033
62.48454,-44.40499,0.3853056,0.08173306,0.6261308,-2.068005
62.52555,-44.39109,0.3854458,0.08172421,0.6261485,-2.068975
62.56049,-44.3438,0.3852428,0.08172747,0.6261519,-2.069805
62.59544,-44.33923,0.3851426,0.08172763,0.626158,-2.070633
62.63038,-44.45252,0.3852833,0.08172093,0.6261701,-2.071459
62.66532,-44.54137,0.3852196,0.08172482,0.6261701,-2.072287
62.69462,-44.56578,0.3848672,0.08174104,0.6261565,-2.072985
62.72391,-44.60447,0.3844758,0.08176084,0.6261386,-2.073683
62.75321,-44.60469,0.3840011,0.08178641,0.6261138,-2.074382
62.7825,-44.59688,0.3835506,0.08181247,0.6260883,-2.075082
62.81364,-44.57792,0.3832045,0.08183561,0.6260664,-2.075824
62.84478,-44.57588,0.3828933,0.08185821,0.6260451,-2.076566
62.87591,-44.63437,0.3825611,0.08188252,0.6260216,-2.077308
62.90705,-44.66428,0.382173,0.08191106,0.6259932,-2.078051
62.94023,-44.64132,0.3816455,0.0819477,0.6259557,-2.078844
62.97341,-44.61942,0.3812721,0.08197923,0.6259236,-2.079636
63.0066,-44.57002,0.3812303,0.08199844,0.625905,-2.080424
63.03978,-44.53416,0.3813157,0.08201082,0.6258944,-2.081211
63.06985,-44.56255,0.381341,0.08202192,0.6258857,-2.081924
63.09993,-44.58514,0.3813046,0.0820364,0.6258727,-2.082638
63.13,-44.56566,0.3811528,0.08205657,0.6258525,-2.083353
63.16008,-44.53743,0.3810376,0.08207477,0.6258347,-2.084067
63.19088,-44.55178,0.3810515,0.08208685,0.6258244,-2.084797
63.22169,-44.58099,0.3810109,0.08210164,0.6258109,-2.085527
63.2525,-44.60991,0.3808661,0.08212182,0.6257911,-2.086258
63.28331,-44.64753,0.3806454,0.0821465,0.6257659,-2.086991
63.32163,-44.72291,0.3804464,0.08217614,0.6257359,-2.087901
63.35995,-44.69949,0.3802205,0.08220852,0.6257022,-2.088812
63.39827,-44.5592,0.3799264,0.08224354,0.6256648,-2.089723
63.43659,-44.50524,0.3798669,0.08226583,0.6256421,-2.090631
63.46819,-44.56224,0.3799577,0.08227695,0.6256323,-2.091378
63.49978,-44.59227,0.379933,0.08229378,0.6256157,-2.092126
63.53137,-44.62235,0.3798853,0.08231199,0.6255974,-2.092874
63.56297,-44.62717,0.3798161,0.08233142,0.6255776,-2.093622
63.59956,-44.62632,0.3798468,0.08234943,0.6255601,-2.094488
63.63616,-44.65538,0.3798111,0.08237106,0.6255378,-2.095354
63.67275,-44.67076,0.3795104,0.08240513,0.6255002,-2.096222
63.70935,-44.64322,0.3792097,0.08243943,0.6254624,-2.09709
63.74292,-44.63914,0.3790923,0.08246349,0.6254369,-2.097885
63.77649,-44.66322,0.3789806,0.08248765,0.6254113,-2.09868
63.81007,-44.67246,0.3788995,0.08251141,0.625386,-2.099475
63.84364,-44.69636,0.3787794,0.08253753,0.6253579,-2.10027
63.88163,-44.72083,0.3785561,0.08257202,0.6253202,-2.10117
63.91962,-44.74699,0.378258,0.08261132,0.6252769,-2.102071
63.95762,-44.81545,0.3778527,0.08265676,0.6252263,-2.102974
63.99561,-44.8478,0.3773655,0.0827083,0.6251685,-2.103878
64.02432,-44.82185,0.3769566,0.08275046,0.6251211,-2.104562
64.05303,-44.79771,0.3766582,0.08278837,0.6250784,-2.105245
64.08174,-44.77192,0.3765564,0.08281824,0.6250446,-2.105925
64.11045,-44.75484,0.3765247,0.08284448,0.6250149,-2.106605
64.13916,-44.75895,0.3763569,0.08287564,0.6249799,-2.107286
64.16787,-44.79738,0.3761653,0.08290893,0.6249423,-2.107967
64.19658,-44.85892,0.3760128,0.08294237,0.6249041,-2.108648
64.22529,-44.88857,0.3757914,0.08297994,0.624861,-2.10933
64.25302,-44.87378,0.3755553,0.08301736,0.6248186,-2.109989
64.28075,-44.8964,0.3753109,0.08305632,0.6247739,-2.110648
64.30848,-44.95403,0.3749339,0.08310269,0.6247199,-2.111309
64.33621,-44.96747,0.3745002,0.08315266,0.6246619,-2.111971
64.36428,-44.91734,0.3741184,0.08320052,0.624607,-2.11264
64.39235,-44.89665,0.3738563,0.08324344,0.6245575,-2.113308
64.42042,-44.91155,0.3737335,0.08328127,0.6245134,-2.113974
64.44849,-44.93658,0.3735947,0.08332012,0.6244682,-2.114641
64.47795,-44.94901,0.3734214,0.08336192,0.62442,-2.115341
64.50741,-44.95116,0.3732393,0.08340517,0.6243697,-2.116042
64.53687,-44.93805,0.3729611,0.08345351,0.6243127,-2.116743
64.56633,-44.91078,0.3727248,0.08349947,0.6242585,-2.117444
64.59498,-44.90734,0.3725261,0.0835413,0.6242099,-2.118125
64.62364,-44.94428,0.3723276,0.08358432,0.6241597,-2.118806
64.65229,-44.98995,0.3722242,0.08362541,0.6241111,-2.119486
64.68095,-45.00227,0.3720825,0.08366861,0.6240601,-2.120167
64.70834,-44.98928,0.3718276,0.08371402,0.624007,-2.120819
64.73573,-44.96176,0.3716531,0.08375576,0.6239581,-2.12147
64.76312,-44.91756,0.3716057,0.08379154,0.6239158,-2.12212
64.79052,-44.90906,0.3716192,0.08382384,0.6238775,-2.122768
64.82363,-44.94371,0.3715845,0.08386483,0.623829,-2.123553
64.85675,-44.97429,0.37146,0.08391035,0.6237752,-2.124338
64.88986,-45.00864,0.3712414,0.08396047,0.623716,-2.125125
64.92298,-45.01615,0.3709919,0.08401263,0.6236545,-2.125912
64.96322,-44.96677,0.3708642,0.08406866,0.6235879,-2.126866
65.00345,-44.9495,0.3708198,0.08411975,0.6235269,-2.127819
65.04369,-44.99138,0.3706802,0.08417383,0.6234624,-2.128772
65.08393,-45.01884,0.3704554,0.08423224,0.6233928,-2.129727
65.12549,-45.02107,0.3703181,0.08428955,0.6233243,-2.130712
65.16706,-45.05703,0.3701187,0.08435023,0.6232518,-2.131697
65.20862,-45.08644,0.3697303,0.08442062,0.623168,-2.132685
65.25018,-45.07829,0.3693281,0.0844929,0.6230819,-2.133673
65.28444,-44.99605,0.369066,0.0845487,0.6230155,-2.134486
65.3187,-44.9865,0.3689337,0.08459867,0.6229553,-2.135298
65.35296,-45.11512,0.3689597,0.08464314,0.6229006,-2.136109
65.38722,-45.17578,0.3688102,0.08469666,0.6228357,-2.136921
65.42148,-45.12312,0.3685136,0.08475615,0.6227645,-2.137735
65.45574,-45.08437,0.3683779,0.0848075,0.6227025,-2.138547
65.49,-45.00269,0.3683256,0.08485396,0.622646,-2.139358
65.52426,-44.94683,0.3684234,0.08489154,0.6225995,-2.140167
65.55866,-44.92309,0.3685446,0.08492513,0.622558,-2.140977
65.59306,-44.92945,0.3686771,0.0849577,0.6225172,-2.141787
65.62746,-45.00183,0.3689278,0.0849859,0.6224806,-2.142596
65.66186,-45.02335,0.3690802,0.08501788,0.6224399,-2.143406
65.69318,-44.97325,0.3690274,0.08505348,0.622396,-2.144145
65.72451,-44.98504,0.3690264,0.08508614,0.6223554,-2.144883
65.75583,-45.03809,0.3690812,0.08511636,0.6223175,-2.14562
65.78715,-45.05534,0.3690662,0.08514987,0.6222759,-2.146358
65.8163,-45.09809,0.3690566,0.08518032,0.6222386,-2.147044
65.84544,-45.12045,0.3689977,0.08521466,0.6221959,-2.147731
65.87458,-45.02866,0.3687803,0.08525832,0.6221407,-2.14842
65.90372,-44.96607,0.3686716,0.08529518,0.6220936,-2.149107
65.92804,-44.98692,0.3687565,0.08531523,0.622068,-2.149678
65.95237,-44.96352,0.3688433,0.08533463,0.6220431,-2.150249
65.97669,-44.92636,0.3689696,0.08535109,0.6220216,-2.15082
66.00101,-44.92118,0.3691277,0.08536505,0.6220029,-2.151389
66.03605,-44.98377,0.3693652,0.08538439,0.621977,-2.152209
66.07109,-45.01127,0.369464,0.08541017,0.6219436,-2.15303
66.10613,-44.97495,0.3693854,0.08544362,0.6219009,-2.153853
66.14117,-44.95615,0.3693427,0.08547437,0.6218614,-2.154675
66.17479,-44.97262,0.3692975,0.08550252,0.6218258,-2.155464
66.20842,-44.95807,0.3692871,0.08552937,0.6217912,-2.156252
66.24205,-44.94128,0.3695093,0.08554646,0.621767,-2.157037
66.27567,-44.94608,0.3697561,0.08556089,0.621746,-2.157822
66.30738,-44.94791,0.3697425,0.08558288,0.6217175,-2.158564
66.33909,-44.9784,0.3696924,0.08560727,0.621686,-2.159306
66.37079,-45.05636,0.3696801,0.08563195,0.6216538,-2.160047
66.4025,-45.09162,0.369565,0.0856622,0.6216153,-2.160791
66.43309,-45.05875,0.3692597,0.0856987,0.6215705,-2.161509
66.46367,-44.98812,0.3691528,0.0857262,0.6215354,-2.162225
66.49426,-44.87843,0.3694091,0.08573753,0.6215179,-2.162938
66.52485,-44.83812,0.369826,0.0857385,0.6215124,-2.163647
66.55314,-44.88749,0.3700494,0.08574336,0.6215037,-2.164305
66.58143,-44.92029,0.3701734,0.08575271,0.6214899,-2.164963
66.60972,-44.93875,0.3702595,0.08576389,0.6214739,-2.165621
66.63802,-44.96407,0.3702944,0.08577744,0.6214553,-2.16628
66.6764,-45.05781,0.3702407,0.08580156,0.6214237,-2.167175
66.71479,-45.06135,0.3700957,0.08583114,0.6213856,-2.168071
66.75318,-44.92162,0.3699491,0.08586018,0.6213477,-2.168966
66.79156,-44.84987,0.3700564,0.08587481,0.6213264,-2.169858
66.82586,-44.9184,0.3702648,0.08588078,0.6213158,-2.170653
66.86015,-44.92667,0.3703679,0.08589144,0.6212998,-2.171449
66.89444,-44.8871,0.3704877,0.08590072,0.6212855,-2.172245
66.92874,-44.87042,0.3706655,0.08590602,0.6212757,-2.173039
66.9682,-44.91641,0.3705894,0.0859226,0.6212529,-2.173955
67.00766,-44.97049,0.3704238,0.08594602,0.6212218,-2.174872
67.04711,-45.01785,0.3704903,0.08596399,0.6211961,-2.175787
67.08657,-45.04009,0.3704919,0.08598533,0.6211667,-2.176703
67.11947,-45.05684,0.3703173,0.08600903,0.6211363,-2.177468
67.15237,-45.05409,0.3701434,0.08603346,0.6211049,-2.178233
67.18527,-45.01302,0.3699184,0.0860605,0.6210704,-2.178999
67.21817,-44.98681,0.3697702,0.08608371,0.6210402,-2.179763
67.25103,-45.0121,0.369646,0.08610536,0.6210121,-2.180526
67.28389,-45.02627,0.3695096,0.08612841,0.6209824,-2.181289
67.31675,-45.02091,0.3694813,0.08614766,0.6209567,-2.182051
67.34961,-45.03197,0.369459,0.08616666,0.6209314,-2.182813
67.38355,-45.03434,0.3693504,0.0861898,0.6209014,-2.183601
67.41749,-45.05431,0.3691957,0.08621574,0.6208682,-2.184388
67.45143,-45.13351,0.3689462,0.08624707,0.620829,-2.185177
67.48537,-45.16837,0.3685959,0.08628492,0.6207822,-2.185968
67.52475,-45.1056,0.3681203,0.08633213,0.6207245,-2.186886
67.56414,-45.06883,0.3678804,0.08636946,0.6206776,-2.187801
67.60352,-45.06851,0.3679679,0.08639462,0.6206437,-2.188713
67.64291,-45.09568,0.368041,0.0864199,0.6206098,-2.189625
67.67754,-45.12119,0.3679402,0.08644789,0.6205741,-2.190428
67.71217,-45.13906,0.3677821,0.08647932,0.6205345,-2.191232
67.7468,-45.15064,0.3675007,0.08651698,0.6204877,-2.192037
67.78143,-45.16003,0.3672039,0.08655623,0.6204391,-2.192842
67.80898,-45.19983,0.3669963,0.08658717,0.6204008,-2.193482
67.83654,-45.22825,0.3667444,0.08662123,0.620359,-2.194123
67.86409,-45.20155,0.3664902,0.0866562,0.620316,-2.194765
67.89164,-45.16673,0.3663066,0.08668799,0.6202767,-2.195405
67.91919,-45.17433,0.3661115,0.08671999,0.6202372,-2.196045
67.94675,-45.18691,0.3659328,0.08675194,0.6201976,-2.196686
67.9743,-45.20197,0.3658606,0.08678001,0.6201622,-2.197325
68.00185,-45.23623,0.3657571,0.08680994,0.6201247,-2.197964
68.02921,-45.2749,0.3655491,0.08684495,0.6200817,-2.198601
68.05658,-45.28284,0.3653082,0.08688256,0.6200357,-2.199238
68.08394,-45.27398,0.3650135,0.08692336,0.6199858,-2.199875
68.1113,-45.28151,0.3647316,0.08696398,0.6199362,-2.200512
68.14138,-45.27775,0.3644581,0.08700753,0.6198831,-2.201213
68.17147,-45.28056,0.364204,0.08705084,0.6198302,-2.201913
68.20155,-45.34046,0.363968,0.08709415,0.6197772,-2.202614
68.23164,-45.40817,0.3636317,0.08714377,0.619717,-2.203315
68.26259,-45.40861,0.3633276,0.08719507,0.619655,-2.204037
68.29354,-45.42363,0.362997,0.08724956,0.6195889,-2.20476
68.32449,-45.48525,0.3624099,0.08731792,0.6195065,-2.205485
68.35544,-45.51641,0.3617403,0.08739185,0.619418,-2.206212
68.38253,-45.5218,0.3613209,0.08744996,0.6193487,-2.206847
68.40962,-45.51596,0.360948,0.0875071,0.6192802,-2.207482
68.43671,-45.45771,0.3605875,0.08756454,0.6192108,-2.208116
68.4638,-45.42455,0.3603215,0.08761729,0.6191468,-2.208749
68.4922,-45.4028,0.3601909,0.08766486,0.6190888,-2.209412
68.5206,-45.40199,0.3600684,0.08771195,0.6190314,-2.210074
68.549,-45.49516,0.3598642,0.08776326,0.6189691,-2.210737
68.57741,-45.57744,0.3595107,0.08782326,0.618897,-2.211402
68.61189,-45.52572,0.3589319,0.08790522,0.6187994,-2.212212
68.64638,-45.47792,0.3585479,0.08797863,0.6187111,-2.213019
68.68087,-45.4846,0.3584878,0.08803697,0.6186394,-2.213824
68.71536,-45.46168,0.358509,0.08809042,0.6185732,-2.214627
68.74551,-45.4484,0.3584268,0.08814019,0.6185122,-2.215329
68.77566,-45.46519,0.3583678,0.08818857,0.6184527,-2.216031
68.80582,-45.43655,0.35833,0.08823622,0.618394,-2.216734
68.83597,-45.42079,0.3583248,0.0882817,0.6183377,-2.217435
68.87084,-45.40225,0.3582187,0.08833674,0.6182701,-2.218247
68.90571,-45.35523,0.3582285,0.08838577,0.6182088,-2.219057
68.94058,-45.35668,0.3585441,0.08842031,0.6181629,-2.219863
68.97545,-45.36748,0.3588692,0.08845215,0.6181203,-2.220669
69.00785,-45.35271,0.3589401,0.08848931,0.6180729,-2.22142
69.04025,-45.31874,0.359089,0.08852133,0.6180313,-2.222169
69.07265,-45.26018,0.3593965,0.08854442,0.6179997,-2.222916
69.10506,-45.24267,0.3597701,0.08856186,0.6179744,-2.223661
69.14019,-45.27732,0.3602482,0.08857477,0.617954,-2.224468
69.17533,-45.26242,0.3606361,0.08859037,0.6179303,-2.225276
69.21046,-45.20398,0.3607818,0.08861509,0.6178961,-2.226084
69.2456,-45.1688,0.3609798,0.08863441,0.6178681,-2.226892
69.27545,-45.1547,0.3611839,0.08864539,0.6178514,-2.227577
69.30529,-45.15843,0.3614114,0.08865583,0.6178345,-2.228261
69.33514,-45.21119,0.361839,0.0886599,0.6178231,-2.228943
69.36498,-45.24635,0.3621732,0.08866684,0.6178088,-2.229626
69.39164,-45.17826,0.3622644,0.08867848,0.6177915,-2.230237
69.4183,-45.14059,0.3624421,0.08868472,0.6177803,-2.230847
69.44496,-45.20057,0.3626696,0.08868776,0.6177725,-2.231456
69.47162,-45.25436,0.3627949,0.08869552,0.6177595,-2.232066
69.4974,-45.21923,0.3628438,0.0887065,0.6177432,-2.232657
69.52318,-45.21658,0.3629088,0.08871623,0.6177283,-2.233247
69.54895,-45.2571,0.3629172,0.08872829,0.6177108,-2.233837
69.57473,-45.26337,0.3628824,0.08874247,0.6176909,-2.234428
69.60604,-45.21014,0.3629648,0.08875346,0.6176738,-2.235144
69.63734,-45.21102,0.3630786,0.08876202,0.6176594,-2.235859
69.66864,-45.25296,0.3630667,0.0887762,0.6176388,-2.236575
69.69994,-45.26943,0.3629769,0.08879446,0.6176136,-2.237292
69.7277,-45.23861,0.3628794,0.08881108,0.617591,-2.237928
69.75546,-45.17969,0.3629144,0.08882114,0.6175755,-2.238562
69.78322,-45.09306,0.3632185,0.08881828,0.6175741,-2.239193
69.81098,-45.02532,0.363673,0.08880551,0.617584,-2.239822
69.83873,-44.98484,0.363925,0.08879562,0.6175927,-2.240451
69.86649,-44.95879,0.3642822,0.08878229,0.6176031,-2.241078
69.89425,-44.96214,0.3649781,0.08875839,0.6176209,-2.241703
69.92201,-44.96392,0.3656501,0.08873209,0.6176425,-2.242327
69.9454,-44.93372,0.3659902,0.08871315,0.6176608,-2.242854
69.96878,-44.91744,0.3663438,0.08869231,0.6176813,-2.24338
69.99217,-44.9371,0.3666836,0.08867124,0.6177021,-2.243906
70.01556,-44.96543,0.3669635,0.08865242,0.6177204,-2.244432
70.05044,-44.94965,0.3672764,0.08862841,0.6177433,-2.245218
70.08533,-44.93043,0.3675978,0.08860238,0.6177686,-2.246003
70.12021,-44.94531,0.367951,0.08857313,0.6177976,-2.246786
70.1551,-44.95851,0.3682525,0.08854522,0.6178252,-2.24757
70.19245,-44.94411,0.3686495,0.08851163,0.6178592,-2.248408
70.2298,-44.93527,0.3690102,0.08847864,0.6178924,-2.249245
70.26715,-44.9232,0.3691312,0.08845513,0.6179144,-2.250084
70.3045,-44.8953,0.3692509,0.08843011,0.6179385,-2.250923
70.33752,-44.86785,0.3694164,0.08840326,0.6179659,-2.251663
70.37055,-44.85907,0.3696419,0.08837341,0.6179965,-2.252401
70.40358,-44.866,0.3700629,0.08833556,0.6180357,-2.253138
70.43661,-44.87962,0.3704448,0.08829828,0.6180744,-2.253875
70.46743,-44.87393,0.3705711,0.08827206,0.6181016,-2.254564
70.49825,-44.82946,0.3707634,0.08824179,0.6181333,-2.255251
70.52907,-44.76281,0.3711358,0.08820114,0.6181769,-2.255936
70.55989,-44.72094,0.371613,0.08815327,0.6182288,-2.256619
70.59376,-44.67918,0.371928,0.0881065,0.61828,-2.257371
70.62763,-44.67806,0.3722933,0.0880579,0.6183325,-2.258122
70.6615,-44.76158,0.3728996,0.08800163,0.6183919,-2.25887
70.69538,-44.81142,0.3733409,0.08795207,0.6184444,-2.259619
70.72382,-44.75775,0.3733124,0.08792385,0.6184755,-2.260252
70.75227,-44.69879,0.3734517,0.08788865,0.6185136,-2.260882
70.78072,-44.65511,0.3739381,0.08783987,0.6185651,-2.261509
70.80917,-44.62845,0.374491,0.08778536,0.6186237,-2.262134
70.83465,-44.62877,0.3747604,0.08774223,0.6186717,-2.262695
70.86014,-44.65635,0.374991,0.08770095,0.6187175,-2.263257
70.88562,-44.68486,0.3752438,0.08765922,0.6187638,-2.263818
70.91111,-44.67958,0.3754638,0.08761879,0.6188088,-2.264379
70.93706,-44.68326,0.3756402,0.08757894,0.6188534,-2.264951
70.96302,-44.70513,0.375777,0.08754106,0.6188957,-2.265522
70.98898,-44.69488,0.3758485,0.08750651,0.6189342,-2.266095
71.01494,-44.65943,0.3759424,0.08747069,0.6189743,-2.266667
71.04626,-44.65709,0.3761663,0.08742137,0.6190298,-2.267355
71.07759,-44.6358,0.3764137,0.08737027,0.6190874,-2.268043
71.10892,-44.55791,0.3766856,0.08731711,0.6191475,-2.268729
71.14024,-44.5158,0.3770493,0.08725804,0.6192144,-2.269414
71.17156,-44.53803,0.3775355,0.08719186,0.6192896,-2.270097
71.20287,-44.54135,0.3779308,0.08712927,0.6193608,-2.27078
71.23419,-44.54251,0.3781472,0.08707439,0.6194233,-2.271464
71.26551,-44.55104,0.3783128,0.08702161,0.6194836,-2.272149
71.29613,-44.61427,0.3785542,0.08696662,0.6195469,-2.272817
71.32676,-44.6348,0.3786991,0.08691741,0.6196033,-2.273487
71.35738,-44.54986,0.3787361,0.08687424,0.619652,-2.274157
71.38801,-44.49812,0.3788717,0.08682515,0.6197078,-2.274825
71.416,-44.56609,0.3791657,0.08677065,0.619771,-2.275434
71.44398,-44.59953,0.3793342,0.08672383,0.6198249,-2.276043
71.47197,-44.57447,0.3793269,0.08668732,0.619866,-2.276655
71.49996,-44.55136,0.3793265,0.08664981,0.6199086,-2.277266
71.52636,-44.5544,0.3794284,0.08660767,0.6199577,-2.277841
71.55277,-44.53547,0.3795434,0.08656491,0.6200075,-2.278416
71.57917,-44.5131,0.3796956,0.08652039,0.6200593,-2.27899
71.60558,-44.51459,0.3798599,0.0864751,0.6201121,-2.279563
71.64012,-44.54824,0.3801639,0.08641179,0.6201862,-2.280312
71.67465,-44.53735,0.3804013,0.08635221,0.6202558,-2.281062
71.70919,-44.47285,0.3804465,0.08630151,0.6203149,-2.281812
71.74373,-44.4281,0.3805732,0.08624564,0.6203801,-2.282561
71.77357,-44.39058,0.3808017,0.08618939,0.6204466,-2.283206
71.80342,-44.38142,0.3810679,0.08613164,0.6205143,-2.28385
71.83326,-44.46102,0.3814345,0.08607126,0.6205842,-2.284494
