t,V,m,h,n,phi
16.19332,-39.79012,0.5170785,0.09042762,0.6145626,-0.6304748
16.21314,-40.14134,0.5145635,0.08902381,0.6161796,-0.6311417
16.23295,-40.58236,0.5107138,0.08777438,0.6176318,-0.6318164
16.25276,-41.12262,0.5053491,0.08669264,0.6189003,-0.6325005
16.27258,-41.69758,0.4984251,0.08578946,0.6199694,-0.6331953
16.29395,-42.32153,0.489392,0.08501495,0.6208965,-0.6339577
16.31532,-43.05919,0.4786649,0.08445499,0.6215778,-0.6347346
16.3367,-43.91418,0.4660653,0.08412617,0.6219923,-0.6355282
16.35807,-44.78051,0.4515878,0.08403871,0.6221274,-0.6363398
16.37576,-45.49206,0.438291,0.0841474,0.6220301,-0.6370257
16.39345,-46.21597,0.4241514,0.08441224,0.6217528,-0.6377241
16.41114,-46.91362,0.4094188,0.08482951,0.6213005,-0.6384349
16.42884,-47.63689,0.3940833,0.08539687,0.6206784,-0.6391583
16.44653,-48.4349,0.3780467,0.08611866,0.6198839,-0.6398948
16.46422,-49.22085,0.361395,0.08700222,0.6189112,-0.6406451
16.48191,-49.96555,0.344295,0.08804541,0.6177657,-0.6414093
16.4996,-50.71312,0.3270404,0.08923886,0.6164607,-0.6421866
16.51868,-51.50294,0.3084267,0.0906883,0.6148861,-0.6430392
16.53776,-52.22701,0.2901469,0.09229668,0.61315,-0.6439061
16.55683,-52.92369,0.2725881,0.09404961,0.61127,-0.6447861
16.57591,-53.60009,0.2557251,0.09594302,0.6092574,-0.645679
16.59457,-54.22547,0.2399688,0.09792528,0.6071718,-0.6465643
16.61323,-54.78642,0.2251095,0.1000248,0.604982,-0.6474605
16.63189,-55.27418,0.2111593,0.1022304,0.6027006,-0.6483667
16.65055,-55.71319,0.1983781,0.1045234,0.6003499,-0.6492815
16.66709,-56.06909,0.1881551,0.1066154,0.5982237,-0.6500984
16.68362,-56.38529,0.1788407,0.1087595,0.5960607,-0.6509207
16.70016,-56.66811,0.1704231,0.1109476,0.593869,-0.6517479
16.7167,-56.90705,0.1628769,0.1131709,0.5916575,-0.6525792
16.74079,-57.21214,0.1534356,0.1164549,0.5884179,-0.6537964
16.76488,-57.46474,0.1454987,0.1197798,0.585167,-0.6550199
16.78897,-57.63852,0.1387744,0.1231295,0.581918,-0.6562486
16.81306,-57.77795,0.1333097,0.1264835,0.5786918,-0.6574809
16.82755,-57.83515,0.1306811,0.1284936,0.5767714,-0.6582232
16.84204,-57.86461,0.1284163,0.1304949,0.5748676,-0.658966
16.85653,-57.89815,0.1264484,0.1324854,0.5729821,-0.6597093
16.87102,-57.92196,0.1247713,0.1344631,0.5711165,-0.6604528
16.88551,-57.92959,0.1234033,0.1364249,0.5692735,-0.6611964
16.9,-57.91618,0.1222929,0.1383677,0.5674553,-0.6619398
16.91449,-57.86678,0.1214177,0.1402877,0.5656645,-0.6626827
16.92898,-57.80736,0.1208135,0.1421793,0.5639063,-0.6634249
16.94513,-57.72525,0.1204772,0.1442482,0.5619899,-0.6642503
16.96127,-57.62713,0.1204265,0.1462748,0.5601192,-0.6650741
16.97741,-57.54678,0.120611,0.148258,0.5582946,-0.6658963
16.99356,-57.4696,0.1209666,0.1502006,0.5565134,-0.6667171
17.0125,-57.35893,0.1215807,0.1524299,0.5544774,-0.6676783
17.03144,-57.2457,0.1223783,0.1545999,0.5525031,-0.6686371
17.05038,-57.13033,0.1233032,0.1567089,0.550591,-0.6695935
17.06932,-57.01063,0.1243603,0.1587579,0.5487407,-0.6705475
17.08737,-56.86138,0.1255327,0.1606517,0.5470371,-0.671454
17.10542,-56.71218,0.1268657,0.1624828,0.5453954,-0.6723578
17.12346,-56.60005,0.1283157,0.1642527,0.5438139,-0.6732588
17.14151,-56.48403,0.1298048,0.1659678,0.5422869,-0.6741575
17.15494,-56.38448,0.1309478,0.1672085,0.5411857,-0.6748247
17.16837,-56.27299,0.1321448,0.1684156,0.5401171,-0.6754904
17.1818,-56.13114,0.1333876,0.1695878,0.5390816,-0.6761544
17.19523,-55.99152,0.1347332,0.1707206,0.5380833,-0.6768166
17.20866,-55.85523,0.1361969,0.1718122,0.5371237,-0.6774767
17.22209,-55.7196,0.1377294,0.1728655,0.5362,-0.6781349
17.23551,-55.60717,0.1393231,0.1738811,0.5353114,-0.6787913
17.24894,-55.48361,0.1409474,0.1748609,0.5344561,-0.6794459
17.26774,-55.30018,0.1432613,0.17617,0.5333167,-0.6803593
17.28654,-55.12879,0.1456589,0.1774078,0.532243,-0.6812692
17.30534,-54.93243,0.1481458,0.1785772,0.531232,-0.6821757
17.32414,-54.73373,0.1507299,0.1796723,0.5302885,-0.6830784
17.34229,-54.57374,0.1532671,0.1806592,0.5294409,-0.6839463
17.36044,-54.38067,0.1558727,0.1815785,0.5286541,-0.6848107
17.37859,-54.13485,0.1586372,0.1824217,0.5279348,-0.6856711
17.39674,-53.90171,0.1616045,0.1831827,0.5272878,-0.6865271
17.41884,-53.65856,0.1654492,0.1840033,0.5265929,-0.6875635
17.44093,-53.42046,0.1693129,0.1847223,0.5259869,-0.6885943
17.46302,-53.21653,0.1730494,0.185348,0.5254621,-0.6896201
17.48511,-53.02653,0.1767018,0.1858875,0.5250121,-0.6906412
17.50374,-52.85825,0.1799003,0.1862719,0.5246936,-0.6914984
17.52237,-52.66925,0.1830922,0.1865953,0.5244275,-0.6923522
17.541,-52.45151,0.1861858,0.1868607,0.5242109,-0.6932024
17.55963,-52.23648,0.1893902,0.1870529,0.5240566,-0.6940486
17.57476,-52.06765,0.1922037,0.1871481,0.5239828,-0.6947327
17.58989,-51.88941,0.1950757,0.1871966,0.5239485,-0.6954142
17.60503,-51.71167,0.1979884,0.187198,0.5239538,-0.6960928
17.62016,-51.52931,0.2009741,0.1871507,0.5240001,-0.6967686
17.63599,-51.35697,0.2041453,0.1870527,0.524089,-0.6974726
17.65182,-51.19965,0.2073284,0.1869087,0.5242163,-0.6981738
17.66764,-51.02791,0.2105529,0.1867174,0.5243831,-0.6988722
17.68347,-50.84919,0.2138094,0.1864794,0.5245886,-0.6995677
17.7026,-50.64603,0.2178933,0.1861248,0.5248924,-0.7004043
17.72173,-50.42301,0.2220191,0.1857061,0.5252499,-0.7012367
17.74086,-50.17298,0.2260662,0.1852286,0.5256572,-0.7020649
17.75999,-49.93063,0.2302466,0.1846744,0.5261278,-0.7028883
17.77554,-49.71028,0.2338776,0.1841568,0.5265652,-0.7035539
17.7911,-49.49541,0.2376314,0.1835867,0.5270462,-0.7042162
17.80665,-49.339,0.2414727,0.1829678,0.5275679,-0.7048751
17.82221,-49.17642,0.2452841,0.1823095,0.5281221,-0.7055314
17.84011,-48.94207,0.2495921,0.1815042,0.5287993,-0.7062833
17.85801,-48.71142,0.2540501,0.1806359,0.5295293,-0.707031
17.87591,-48.46741,0.2587342,0.1797027,0.5303139,-0.7077741
17.89381,-48.22265,0.2635504,0.1787053,0.5311522,-0.7085127
17.9111,-48.00773,0.2683298,0.1776781,0.532015,-0.7092216
17.92838,-47.77128,0.2731671,0.176599,0.5329222,-0.7099265
17.94567,-47.49575,0.277973,0.1754729,0.5338706,-0.7106274
17.96296,-47.22549,0.2829672,0.1742811,0.5348747,-0.7113236
17.97857,-46.99406,0.2877024,0.1731419,0.5358346,-0.7119481
17.99418,-46.73609,0.2925973,0.1719504,0.5368397,-0.7125687
18.0098,-46.46656,0.2977499,0.170701,0.5378954,-0.7131849
18.02541,-46.20525,0.3030847,0.1693951,0.5390006,-0.7137968
18.04264,-45.93851,0.3090561,0.1678954,0.5402719,-0.7144676
18.05987,-45.65577,0.3151459,0.1663367,0.5415962,-0.7151335
18.07711,-45.34221,0.3213837,0.164717,0.5429759,-0.7157944
18.09434,-45.02941,0.3278341,0.1630314,0.5444158,-0.7164498
18.11652,-44.61284,0.3363535,0.1607685,0.5463561,-0.7172852
18.13869,-44.13529,0.3454186,0.1583835,0.5484108,-0.7181104
18.16087,-43.63112,0.3553209,0.1558577,0.5505986,-0.7189241
18.18305,-43.13042,0.3658181,0.153198,0.5529165,-0.7197263
18.20369,-42.70583,0.3758731,0.1506175,0.5551802,-0.7204634
18.22434,-42.26278,0.3861455,0.1479491,0.5575374,-0.7211913
18.24498,-41.75315,0.3965922,0.1451956,0.5599888,-0.7219098
18.26562,-41.22773,0.4075019,0.1423384,0.5625546,-0.7226177
18.28182,-40.84719,0.4164694,0.1400197,0.564654,-0.7231652
18.29802,-40.42706,0.4256641,0.1376441,0.5668221,-0.7237061
18.31422,-39.95051,0.4351658,0.1352073,0.5690655,-0.7242399
18.33041,-39.47834,0.4450472,0.1327039,0.5713916,-0.724766
18.34661,-39.04268,0.4553396,0.1301347,0.5738036,-0.7252842
18.36281,-38.60119,0.4657713,0.12752,0.5762838,-0.7257953
18.37901,-38.15612,0.4761855,0.1248713,0.5788237,-0.7262996
18.39521,-37.70291,0.4867314,0.1221833,0.5814329,-0.7267966
18.41127,-37.24434,0.497494,0.1194725,0.5840991,-0.7272817
18.42733,-36.78803,0.5083718,0.1167302,0.5868327,-0.7277594
18.4434,-36.33612,0.5192802,0.1139645,0.5896286,-0.7282298
18.45946,-35.88152,0.5302445,0.111179,0.5924873,-0.728693
18.47955,-35.34449,0.5441561,0.1076692,0.5961555,-0.7292614
18.49964,-34.83924,0.5578706,0.1041602,0.5998979,-0.7298193
18.51973,-34.33955,0.5710791,0.1006777,0.6036897,-0.7303679
18.53982,-33.8768,0.5839327,0.09722618,0.6075335,-0.7309069
18.55868,-33.55072,0.595837,0.09402098,0.6111894,-0.731404
18.57754,-33.28798,0.6069411,0.09088716,0.6148358,-0.7318956
18.59639,-33.04452,0.6169052,0.08784693,0.618439,-0.7323833
18.61525,-32.86144,0.6259424,0.08490328,0.6220057,-0.7328671
18.63269,-32.81662,0.6335149,0.08227608,0.6252633,-0.7333118
18.65012,-32.84819,0.6399875,0.07976127,0.62844,-0.7337562
18.66756,-32.92505,0.645328,0.07736692,0.6315194,-0.7342014
18.68499,-33.07881,0.6494698,0.07510015,0.6344857,-0.7346487
18.70768,-33.45294,0.6524554,0.07237327,0.6381208,-0.7352374
18.73036,-34.03407,0.652867,0.06991254,0.6414627,-0.7358368
18.75305,-34.80111,0.6509051,0.067725,0.6444832,-0.7364494
18.77573,-35.65076,0.6458511,0.06584189,0.6471257,-0.73708
18.79421,-36.38304,0.6391411,0.06454625,0.6489724,-0.7376091
18.81268,-37.22603,0.6304777,0.06345563,0.6505488,-0.7381527
18.83115,-38.16283,0.6197857,0.06257644,0.6518416,-0.7387123
18.84962,-39.13898,0.6069809,0.06191483,0.6528391,-0.7392895
18.86952,-40.18815,0.5907924,0.0614456,0.653583,-0.7399318
18.88942,-41.28874,0.572584,0.06121863,0.6539952,-0.7405954
18.90932,-42.46377,0.5525838,0.06123332,0.6540766,-0.741281
18.92922,-43.68822,0.5304723,0.06150046,0.6538198,-0.7419902
18.94855,-44.91672,0.5069634,0.0620072,0.6532466,-0.7427028
18.96789,-46.17086,0.4816627,0.06276113,0.6523533,-0.7434394
18.98722,-47.40452,0.4546328,0.06376589,0.6511428,-0.7442005
19.00656,-48.59739,0.4265519,0.06500878,0.6496428,-0.7449851
19.02405,-49.60733,0.4009036,0.06632389,0.6480634,-0.7457139
19.04155,-50.57848,0.3753128,0.06781252,0.6462869,-0.74646
19.05904,-51.54719,0.3500847,0.06946804,0.6443278,-0.7472226
19.07654,-52.47311,0.3253856,0.07128921,0.6421949,-0.7480016
19.0977,-53.48672,0.2963931,0.073708,0.6394004,-0.748965
19.11887,-54.40971,0.2693008,0.07633115,0.6364102,-0.7499487
19.14004,-55.23478,0.2447299,0.07913195,0.633258,-0.7509503
19.16121,-55.96075,0.2225173,0.082095,0.6299719,-0.751968
19.17864,-56.50147,0.2057445,0.08464878,0.6271806,-0.7528174
19.19608,-56.97645,0.1906854,0.08728596,0.6243294,-0.7536754
19.21351,-57.36662,0.1774406,0.08998924,0.6214358,-0.7545407
19.23095,-57.6895,0.1658471,0.09274477,0.6185147,-0.7554121
19.2469,-57.93434,0.1565002,0.09530225,0.6158276,-0.7562142
19.26286,-58.15272,0.1483561,0.09788455,0.613135,-0.7570199
19.27882,-58.36367,0.1413115,0.1004858,0.6104422,-0.7578287
19.29478,-58.53,0.1351975,0.1031018,0.6077533,-0.7586404
19.31288,-58.66389,0.1293273,0.1060747,0.6047197,-0.7595635
19.33098,-58.73028,0.1245166,0.109038,0.6017143,-0.760488
19.34908,-58.70495,0.1206231,0.111979,0.5987467,-0.7614133
19.36718,-58.66876,0.1176694,0.1148818,0.5958317,-0.7623379
19.38064,-58.65376,0.1160199,0.1170139,0.5937,-0.7630252
19.39411,-58.63615,0.1146864,0.1191257,0.5915959,-0.7637123
19.40758,-58.63814,0.1136316,0.1212161,0.5895202,-0.7643989
19.42104,-58.62239,0.1127861,0.1232869,0.5874714,-0.7650853
19.43451,-58.55722,0.1121191,0.1253358,0.5854512,-0.7657713
19.44797,-58.50093,0.1116926,0.1273564,0.5834643,-0.7664564
19.46144,-58.46746,0.1114921,0.1293483,0.5815104,-0.7671406
19.4749,-58.41875,0.1114235,0.1313148,0.5795874,-0.7678241
19.48866,-58.30444,0.1114776,0.1332934,0.5776588,-0.7685214
19.50242,-58.19091,0.1117528,0.1352331,0.5757718,-0.7692171
19.51618,-58.1105,0.1122199,0.1371349,0.5739251,-0.7699112
19.52993,-58.01513,0.1128057,0.1390013,0.5721171,-0.7706039
19.54583,-57.85021,0.1136038,0.1411108,0.5700791,-0.7714025
19.56173,-57.68532,0.1146497,0.1431605,0.5681023,-0.7721984
19.57763,-57.52356,0.1159541,0.1451489,0.5661873,-0.7729914
19.59353,-57.35504,0.1174184,0.1470776,0.5643331,-0.7737816
19.60825,-57.21337,0.1188174,0.1488127,0.5626684,-0.7745107
19.62297,-57.0614,0.1203172,0.150498,0.561054,-0.7752376
19.63768,-56.86567,0.1219672,0.1521291,0.5594933,-0.7759618
19.6524,-56.66285,0.1237821,0.1537012,0.5579902,-0.776683
19.66742,-56.5314,0.1257583,0.1552491,0.5565129,-0.7774163
19.68244,-56.41551,0.1276791,0.156753,0.5550785,-0.7781475
19.69746,-56.2526,0.1294988,0.1582133,0.5536848,-0.7788767
19.71248,-56.06053,0.1313976,0.1596198,0.5523442,-0.7796032
19.72566,-55.90462,0.1332279,0.1608044,0.5512178,-0.7802383
19.73884,-55.73956,0.1351308,0.1619452,0.5501335,-0.7808713
19.75202,-55.5584,0.137126,0.16304,0.5490927,-0.7815018
19.7652,-55.37367,0.1392208,0.1640874,0.5480968,-0.7821299
19.78498,-55.11162,0.1425047,0.1655706,0.5466853,-0.7830677
19.80476,-54.86458,0.1459037,0.1669544,0.5453672,-0.7840003
19.82454,-54.63281,0.1493804,0.1682444,0.544137,-0.784928
19.84432,-54.40379,0.1528831,0.1694431,0.5429919,-0.785851
19.86646,-54.12323,0.1568968,0.1706764,0.5418109,-0.7868787
19.88861,-53.87889,0.1609211,0.171799,0.5407321,-0.7879006
19.91075,-53.68839,0.1648194,0.1728177,0.5397485,-0.7889169
19.9329,-53.45063,0.1686535,0.1737387,0.5388548,-0.7899281
19.95129,-53.21008,0.1719555,0.1744213,0.5381873,-0.7907633
19.96967,-52.96724,0.1754383,0.1750192,0.5375959,-0.7915937
19.98806,-52.68927,0.1791133,0.1755313,0.5370809,-0.7924194
20.00644,-52.42046,0.1829936,0.1759533,0.5366458,-0.7932401
20.02664,-52.16873,0.1873977,0.1763181,0.5362551,-0.7941358
20.04683,-51.90908,0.1918647,0.1765888,0.5359474,-0.7950262
20.06703,-51.64102,0.1964094,0.1767651,0.5357224,-0.7959111
20.08722,-51.3834,0.2010356,0.1768478,0.5355795,-0.7967906
20.09848,-51.24242,0.2036348,0.1768548,0.5355339,-0.7972787
20.10974,-51.10789,0.2062374,0.1768352,0.5355114,-0.7977651
20.121,-50.98336,0.20885,0.1767886,0.5355125,-0.79825
20.13226,-50.8384,0.2114727,0.1767154,0.5355366,-0.7987333
20.14352,-50.66591,0.2141476,0.1766125,0.5355865,-0.7992147
20.15478,-50.50008,0.2169016,0.1764772,0.5356644,-0.7996943
20.16604,-50.34311,0.219711,0.1763112,0.5357687,-0.8001719
20.1773,-50.19214,0.2225569,0.1761162,0.5358982,-0.8006478
20.19887,-49.89797,0.2281664,0.1756605,0.5362167,-0.8015545
20.22045,-49.57893,0.2339349,0.1750965,0.5366287,-0.8024544
20.24202,-49.24006,0.2398184,0.1744238,0.5371344,-0.8033473
20.2636,-48.91715,0.2459202,0.1736381,0.5377374,-0.804233
20.28425,-48.63606,0.2518811,0.1727859,0.5384006,-0.8050743
20.3049,-48.32317,0.2579859,0.1718397,0.5391454,-0.8059091
20.32556,-47.96751,0.2644317,0.1707902,0.53998,-0.806737
20.34621,-47.61359,0.2711789,0.1696305,0.5409103,-0.8075574
20.36519,-47.30261,0.2775347,0.1684708,0.5418469,-0.8083048
20.38417,-46.98179,0.2840576,0.1672251,0.5428591,-0.809046
20.40314,-46.66784,0.2907288,0.1658942,0.5439467,-0.8097809
20.42212,-46.36772,0.2975087,0.1644843,0.545105,-0.8105099
20.4376,-46.10069,0.3031233,0.1632781,0.5461006,-0.8111003
20.45308,-45.80994,0.3088913,0.1620143,0.5471484,-0.8116862
20.46857,-45.52164,0.3148431,0.16069,0.5482512,-0.8122675
20.48405,-45.23339,0.3209603,0.1593074,0.5494078,-0.8128442
20.49953,-44.95205,0.3272471,0.1578681,0.5506172,-0.8134163
20.51501,-44.67189,0.3336297,0.1563787,0.5518746,-0.8139841
20.5305,-44.36836,0.3400648,0.1548425,0.5531783,-0.8145473
20.54598,-44.04102,0.34668,0.1532482,0.5545381,-0.8151057
20.56205,-43.67069,0.353844,0.151522,0.5560176,-0.8156795
20.57811,-43.31582,0.3612875,0.1497285,0.5575639,-0.8162475
20.59418,-43.00595,0.368984,0.1478721,0.559174,-0.8168097
20.61025,-42.68165,0.3767788,0.1459633,0.5608398,-0.8173666
20.62773,-42.27475,0.385391,0.1438256,0.5627181,-0.817966
20.6452,-41.83575,0.3943692,0.1416094,0.5646806,-0.8185579
20.66268,-41.3566,0.4037502,0.1393117,0.5667321,-0.8191418
20.68016,-40.88028,0.4135753,0.1369297,0.5688781,-0.8197173
20.70097,-40.36317,0.4259352,0.1339825,0.571562,-0.8203917
20.72179,-39.83092,0.4385152,0.1309505,0.5743556,-0.821055
20.74261,-39.24914,0.4510642,0.1278503,0.5772477,-0.8217077
20.76343,-38.63325,0.464051,0.1246576,0.5802692,-0.822348
20.78144,-38.11906,0.4759623,0.1218068,0.5830074,-0.8228907
20.79944,-37.61566,0.4880517,0.1189036,0.585835,-0.8234242
20.81745,-37.10171,0.5001754,0.1159607,0.5887435,-0.8239487
20.83546,-36.57806,0.5124337,0.1129782,0.5917385,-0.8244639
20.85587,-36.01237,0.5263882,0.1095599,0.5952335,-0.8250367
20.87628,-35.40871,0.5405302,0.1061058,0.5988376,-0.8255971
20.89669,-34.74669,0.5550927,0.1026136,0.6025619,-0.8261443
20.91711,-34.1619,0.5697462,0.0991037,0.6063927,-0.8266788
20.93615,-33.72794,0.5827761,0.09585749,0.6100183,-0.8271683
20.9552,-33.33563,0.5953024,0.09265187,0.613678,-0.8276498
20.97425,-33.02868,0.6074328,0.08949337,0.6173639,-0.8281236
20.99329,-32.81426,0.6186159,0.08641854,0.6210341,-0.8285921
21.01073,-32.70318,0.6276129,0.0837068,0.6243422,-0.8290185
21.02816,-32.62771,0.6355885,0.08109325,0.6275935,-0.829443
21.04559,-32.56872,0.6425088,0.07858483,0.6307743,-0.8298667
21.06303,-32.60626,0.6483936,0.07618632,0.6338737,-0.8302902
21.08099,-32.76379,0.6531369,0.0738459,0.6369547,-0.8307284
21.09896,-33.03312,0.6564216,0.07165264,0.6398903,-0.8311705
21.11693,-33.45157,0.6582385,0.06961442,0.6426591,-0.831618
21.13489,-33.9468,0.6582473,0.06775034,0.6452284,-0.8320734
21.15223,-34.47849,0.656304,0.06612907,0.6474949,-0.8325223
21.16957,-35.07388,0.652762,0.06467376,0.6495547,-0.8329808
21.18691,-35.69613,0.6477324,0.06338313,0.6514032,-0.8334496
21.20425,-36.3978,0.6411122,0.06226119,0.6530302,-0.8339299
21.22347,-37.2687,0.6314643,0.06122991,0.6545506,-0.834478
21.24269,-38.20048,0.6198219,0.06041631,0.6557706,-0.8350434
21.26192,-39.22187,0.6065204,0.05981454,0.656692,-0.8356264
21.28114,-40.29691,0.5910182,0.0594404,0.6572994,-0.8362293
21.29858,-41.29001,0.5746638,0.05930951,0.657568,-0.8367951
21.31602,-42.30316,0.5567482,0.05936449,0.6575807,-0.8373781
21.33346,-43.32451,0.5375109,0.05960143,0.6573447,-0.8379786
21.35091,-44.3619,0.5169232,0.06002174,0.6568631,-0.8385969
21.3694,-45.48548,0.4935694,0.06067164,0.6560848,-0.8392728
21.3879,-46.60845,0.4690177,0.06152866,0.65504,-0.8399693
21.4064,-47.71623,0.4435851,0.06258905,0.6537406,-0.8406862
21.42489,-48.80357,0.417517,0.06384992,0.6521982,-0.8414233
21.44756,-50.06307,0.3853729,0.06565564,0.6500038,-0.8423526
21.47022,-51.24695,0.3535396,0.06773556,0.6475036,-0.8433096
21.49288,-52.37628,0.322438,0.07007747,0.6447264,-0.8442929
21.51554,-53.40834,0.2928393,0.07266114,0.6417069,-0.8453003
21.53568,-54.21096,0.2684763,0.07513633,0.6388545,-0.8462138
21.55582,-54.9424,0.2460212,0.07776295,0.6358679,-0.8471427
21.57596,-55.60727,0.2255134,0.08052693,0.6327668,-0.8480855
21.59611,-56.17999,0.2071148,0.08340883,0.629575,-0.8490406
21.61646,-56.65922,0.1907452,0.08641736,0.6262833,-0.8500162
21.63682,-57.0409,0.1766184,0.08949762,0.6229502,-0.8510003
21.65717,-57.32234,0.164714,0.09262593,0.6195985,-0.8519911
21.67752,-57.54551,0.1547861,0.09578191,0.6162476,-0.8529867
21.69668,-57.71126,0.146852,0.09876712,0.6131053,-0.8539274
21.71583,-57.8221,0.1403372,0.1017508,0.6099855,-0.8548704
21.73498,-57.89872,0.1352496,0.1047162,0.6069017,-0.8558147
21.75414,-57.93727,0.1312016,0.1076596,0.6038593,-0.8567598
21.7695,-57.93658,0.1284397,0.1100044,0.6014503,-0.8575185
21.78487,-57.91317,0.1262471,0.1123234,0.5990769,-0.8582769
21.80024,-57.86869,0.1246254,0.1146102,0.5967438,-0.8590345
21.81561,-57.81097,0.1234461,0.1168636,0.5944527,-0.8597912
21.83006,-57.74307,0.1226175,0.1189532,0.5923354,-0.8605022
21.84452,-57.65184,0.1221266,0.1210068,0.5902599,-0.8612119
21.85897,-57.54253,0.1219883,0.1230191,0.5882305,-0.86192
21.87343,-57.42886,0.1221353,0.1249896,0.5862474,-0.8626263
21.88901,-57.32797,0.1225077,0.1270694,0.5841592,-0.8633858
21.90459,-57.20188,0.1231004,0.1291019,0.5821231,-0.8641434
21.92018,-57.02343,0.1239321,0.1310822,0.5801429,-0.8648987
21.93576,-56.84677,0.1250322,0.1330037,0.5782239,-0.8656511
21.9547,-56.66324,0.1266522,0.1352621,0.5759717,-0.8665624
21.97365,-56.47875,0.1284523,0.1374422,0.5738015,-0.8674701
21.9926,-56.30722,0.1304006,0.1395441,0.5717127,-0.8683741
22.01155,-56.11721,0.1324776,0.141568,0.5697045,-0.8692745
22.03025,-55.91607,0.1347373,0.143485,0.5678052,-0.8701593
22.04895,-55.73718,0.1370746,0.1453256,0.5659829,-0.8710405
22.06765,-55.56005,0.1393559,0.1470948,0.5642322,-0.8719182
22.08635,-55.36062,0.1417137,0.1487886,0.5625576,-0.8727923
22.10505,-55.13086,0.1442563,0.1503993,0.5609667,-0.8736622
22.12375,-54.89778,0.1470047,0.151923,0.5594605,-0.8745277
22.14245,-54.67514,0.1500072,0.1533589,0.5580392,-0.8753885
22.16115,-54.46051,0.1531103,0.1547116,0.5566987,-0.876245
22.17777,-54.27432,0.1558516,0.155848,0.5555714,-0.8770028
22.19438,-54.09052,0.1586301,0.1569229,0.5545035,-0.8777573
22.211,-53.89832,0.1614457,0.1579353,0.5534952,-0.8785086
22.22761,-53.68887,0.1643435,0.1588828,0.5525486,-0.8792564
22.24393,-53.46478,0.1672158,0.1597465,0.551682,-0.8799874
22.26025,-53.2529,0.1702501,0.1605464,0.5508753,-0.8807147
22.27657,-53.06598,0.1735486,0.1612857,0.5501254,-0.8814382
22.29289,-52.87922,0.1768681,0.1619636,0.5494328,-0.8821585
22.30921,-52.67505,0.1800293,0.1625784,0.5487986,-0.8828758
22.32553,-52.46147,0.1832996,0.1631301,0.5482225,-0.8835895
22.34185,-52.23909,0.1867408,0.1636177,0.5477053,-0.8842996
22.35817,-52.02869,0.1902739,0.1640408,0.5472471,-0.885006
22.37375,-51.85162,0.1936214,0.1643898,0.5468598,-0.8856776
22.38934,-51.67806,0.1969597,0.1646888,0.5465181,-0.8863465
22.40493,-51.49743,0.2003109,0.1649367,0.5462229,-0.8870123
22.42052,-51.30502,0.2036951,0.1651328,0.5459746,-0.8876752
22.44178,-51.0323,0.2083933,0.1653153,0.5457126,-0.8885743
22.46304,-50.77221,0.2131936,0.1654,0.5455386,-0.8894675
22.4843,-50.52721,0.2180797,0.1653899,0.5454497,-0.8903551
22.50556,-50.2693,0.2230149,0.1652885,0.5454425,-0.891237
22.52198,-50.05323,0.2268233,0.1651485,0.545492,-0.8919144
22.5384,-49.82612,0.230773,0.164948,0.5455956,-0.892588
22.55482,-49.58241,0.2349665,0.1646823,0.5457573,-0.8932574
22.57124,-49.33609,0.2393253,0.1643508,0.5459773,-0.8939228
22.58766,-49.11818,0.2437298,0.1639583,0.5462514,-0.8945842
22.60408,-48.90733,0.2481725,0.1635108,0.5465744,-0.895242
22.6205,-48.67686,0.252655,0.1630089,0.5469459,-0.8958961
22.63692,-48.43113,0.2572435,0.162448,0.54737,-0.8965463
22.66182,-48.05486,0.2644046,0.1614826,0.5481155,-0.8975247
22.68673,-47.70129,0.2717998,0.1603841,0.5489804,-0.8984938
22.71163,-47.37819,0.2794417,0.1591562,0.5499618,-0.8994537
22.73654,-47.03443,0.2871446,0.1578129,0.5510483,-0.9004049
22.75581,-46.71886,0.2932168,0.1566912,0.5519645,-0.9011347
22.77508,-46.42345,0.2994587,0.1554923,0.5529515,-0.9018585
22.79435,-46.16551,0.3057315,0.1542255,0.5540021,-0.9025768
22.81362,-45.87705,0.3120697,0.1528928,0.5551148,-0.9032897
22.83289,-45.56452,0.3187097,0.1514824,0.5563006,-0.9039964
22.85217,-45.28156,0.3254481,0.1500068,0.5575497,-0.9046973
22.87144,-44.98262,0.3321094,0.1484778,0.5588525,-0.9053928
22.89071,-44.64304,0.3389422,0.1468792,0.5602239,-0.9060821
22.90886,-44.29758,0.3457671,0.1452939,0.561593,-0.9067248
22.92701,-43.96407,0.3528651,0.1436385,0.5630325,-0.9073613
22.94516,-43.64801,0.3602062,0.141916,0.5645407,-0.9079916
22.96331,-43.32364,0.3676953,0.1401339,0.5661122,-0.9086158
22.98501,-42.94542,0.3769505,0.1379226,0.5680781,-0.909354
23.0067,-42.55334,0.386337,0.1356368,0.5701285,-0.9100836
23.0284,-42.10053,0.3956803,0.1332875,0.5722557,-0.9108049
23.0501,-41.64192,0.405393,0.1308511,0.5744845,-0.9115165
23.0699,-41.261,0.4146744,0.1285474,0.5766138,-0.9121568
23.0897,-40.8618,0.4241339,0.1261858,0.5788192,-0.9127892
23.1095,-40.43607,0.433913,0.1237615,0.5811081,-0.9134132
23.1293,-40.00229,0.4439481,0.1212774,0.5834808,-0.9140286
23.15045,-39.57787,0.4547238,0.1185717,0.5860974,-0.9146767
23.1716,-39.11563,0.4657059,0.1158125,0.588803,-0.915315
23.19275,-38.58719,0.4770341,0.1129968,0.591605,-0.915943
