t,V,m,h,n,phi
31.96218,-61.79469,0.06952014,0.1771077,0.5652857,-1.219977
31.99027,-61.75466,0.07014218,0.1780222,0.5643757,-1.221369
32.01836,-61.72473,0.07073699,0.178931,0.563472,-1.22276
32.04645,-61.67466,0.07130293,0.1798343,0.5625744,-1.22415
32.07454,-61.61562,0.0718567,0.1807307,0.5616841,-1.225537
32.10211,-61.54427,0.07241026,0.1816013,0.5608191,-1.226897
32.12968,-61.44987,0.07297618,0.1824623,0.5599629,-1.228254
32.15726,-61.36184,0.07355283,0.183314,0.5591152,-1.229608
32.18483,-61.30366,0.07413554,0.184157,0.5582759,-1.23096
32.2124,-61.24826,0.0747276,0.1849916,0.5574456,-1.23231
32.23997,-61.17228,0.07531642,0.1858182,0.5566224,-1.233658
32.26755,-61.08978,0.07589444,0.1866367,0.5558058,-1.235003
32.29512,-61.00075,0.07648514,0.1874458,0.5549985,-1.236346
32.32311,-60.96017,0.07712439,0.1882566,0.5541911,-1.237706
32.3511,-60.93203,0.0777355,0.1890614,0.5533882,-1.239064
32.37908,-60.84633,0.07829285,0.189861,0.5525872,-1.240422
32.40707,-60.74147,0.07886274,0.1906516,0.5517956,-1.241777
32.43406,-60.65993,0.07946786,0.1914024,0.5510461,-1.24308
32.46104,-60.59112,0.08007777,0.1921451,0.5503043,-1.24438
32.48803,-60.54687,0.08068415,0.1928806,0.5495695,-1.245679
32.51502,-60.49065,0.08128239,0.1936094,0.5488413,-1.246976
32.55802,-60.42372,0.08221052,0.1947577,0.5476942,-1.249038
32.60102,-60.32914,0.08313663,0.1958881,0.5465646,-1.251096
32.64402,-60.11638,0.08411386,0.1969957,0.5454562,-1.253148
32.68702,-59.91272,0.08519948,0.1980725,0.544375,-1.25519
32.72908,-59.84021,0.08633969,0.199098,0.5433426,-1.257179
32.77114,-59.72902,0.08746446,0.2001056,0.5423268,-1.259164
32.8132,-59.55494,0.08856871,0.2010944,0.5413275,-1.261142
32.85526,-59.44868,0.08969428,0.2020616,0.5403484,-1.263115
32.89609,-59.31021,0.09079183,0.2029811,0.5394182,-1.265025
32.93692,-59.15724,0.09190409,0.2038819,0.5385039,-1.266929
32.97775,-59.16362,0.09304833,0.2047652,0.537603,-1.268826
33.01859,-59.17135,0.09411372,0.2056395,0.5367127,-1.270721
33.05555,-59.13689,0.09499865,0.2064244,0.5359184,-1.272437
33.09251,-59.08978,0.09584442,0.2072008,0.5351311,-1.27415
33.12947,-58.92218,0.09664304,0.2079678,0.5343493,-1.27586
33.16643,-58.73059,0.09752877,0.2087129,0.5335874,-1.277564
33.20091,-58.64456,0.09848233,0.2093837,0.532901,-1.279146
33.23538,-58.59162,0.09941722,0.2100447,0.5322241,-1.280725
33.26986,-58.54695,0.1003037,0.2106991,0.5315542,-1.282303
33.30433,-58.49136,0.1011575,0.2113458,0.5308921,-1.283878
33.34955,-58.32201,0.102289,0.2121757,0.5300408,-1.285939
33.39476,-58.11514,0.1035368,0.2129743,0.5292168,-1.287991
33.43997,-57.96623,0.1049363,0.2137375,0.528423,-1.290032
33.48518,-57.84225,0.1063854,0.2144743,0.5276527,-1.292064
33.53304,-57.67201,0.107874,0.2152331,0.5268571,-1.29421
33.5809,-57.52569,0.109416,0.2159635,0.5260866,-1.296348
33.62876,-57.42254,0.1110159,0.2166673,0.5253396,-1.298477
33.67661,-57.33327,0.1125813,0.2173507,0.5246116,-1.3006
33.72181,-57.21082,0.1139786,0.2179795,0.5239398,-1.302601
33.76701,-57.06324,0.115415,0.2185849,0.5232888,-1.304594
33.81222,-56.92224,0.1169231,0.2191651,0.5226597,-1.30658
33.85742,-56.81602,0.1184499,0.2197227,0.5220507,-1.308559
33.90367,-56.78635,0.1199717,0.2202754,0.5214452,-1.31058
33.94992,-56.74739,0.1213756,0.2208219,0.5208454,-1.312598
33.99617,-56.60977,0.1226639,0.2213617,0.5202501,-1.314612
34.04242,-56.39368,0.1240386,0.2218725,0.5196804,-1.316619
34.08169,-56.21543,0.1253417,0.2222682,0.5192295,-1.318314
34.12096,-56.0492,0.1267422,0.222647,0.518795,-1.320001
34.16024,-55.89242,0.1282901,0.2230132,0.5183746,-1.321679
34.19951,-55.75346,0.1299067,0.2233533,0.5179755,-1.323351
34.23172,-55.68756,0.1311959,0.2236097,0.5176645,-1.324719
34.26393,-55.63419,0.132456,0.2238582,0.5173607,-1.326085
34.29614,-55.54883,0.1336992,0.2240982,0.5170644,-1.327448
34.32835,-55.44767,0.134945,0.2243274,0.5167775,-1.328808
34.3689,-55.29715,0.1365066,0.2245966,0.516432,-1.330515
34.40944,-55.12454,0.1381466,0.2248458,0.5161043,-1.332215
34.44999,-54.99151,0.1399092,0.225077,0.5157941,-1.333906
34.49053,-54.92975,0.1416674,0.2252894,0.5154993,-1.335592
34.52678,-54.88988,0.1431596,0.2254627,0.5152483,-1.337097
34.56304,-54.75558,0.1446545,0.2256261,0.5150058,-1.338599
34.59929,-54.53378,0.1461875,0.2257779,0.5147727,-1.340095
34.63554,-54.35254,0.1478269,0.2259035,0.5145612,-1.341583
34.66995,-54.22426,0.1494264,0.2259962,0.5143817,-1.342991
34.70437,-54.11929,0.1510395,0.2260782,0.5142122,-1.344394
34.73878,-54.09363,0.152697,0.2261509,0.5140523,-1.345792
34.7732,-54.05238,0.1542959,0.2262155,0.5138991,-1.347188
34.80539,-53.90546,0.1557349,0.2262638,0.5137644,-1.348492
34.83758,-53.80173,0.1572017,0.2262989,0.5136407,-1.349792
34.86977,-53.78782,0.1586467,0.2263254,0.5135242,-1.351089
34.90196,-53.74151,0.1600365,0.226347,0.5134121,-1.352384
34.93906,-53.61751,0.1616501,0.2263588,0.5132939,-1.353873
34.97616,-53.49414,0.1633017,0.2263545,0.513189,-1.355356
35.01326,-53.32171,0.1649629,0.226337,0.5130953,-1.356835
35.05036,-53.15763,0.1667,0.226298,0.5130189,-1.358307
35.08968,-53.01311,0.1686923,0.226225,0.512963,-1.35986
35.12901,-52.89518,0.1706922,0.2261388,0.5129183,-1.361407
35.16833,-52.82477,0.1726197,0.2260484,0.5128782,-1.362951
35.20766,-52.70287,0.1745211,0.2259429,0.5128505,-1.36449
35.24298,-52.56557,0.176259,0.2258258,0.5128427,-1.365867
35.2783,-52.46434,0.1780356,0.2256939,0.5128472,-1.36724
35.31362,-52.34716,0.1798686,0.225547,0.5128642,-1.368607
35.34893,-52.22794,0.1817211,0.2253854,0.5128931,-1.36997
35.38577,-52.05913,0.1837148,0.2251951,0.5129399,-1.371385
35.42261,-51.8903,0.1857705,0.2249857,0.5130023,-1.372794
35.45945,-51.78984,0.1878168,0.2247633,0.5130756,-1.374199
35.49629,-51.65569,0.1898786,0.2245244,0.513162,-1.375598
35.53185,-51.50965,0.1919657,0.2242685,0.5132647,-1.376942
35.5674,-51.4195,0.1940598,0.2240022,0.5133764,-1.378282
35.60296,-51.29685,0.1961048,0.2237336,0.5134917,-1.379618
35.63851,-51.11831,0.1981894,0.223446,0.5136217,-1.380948
35.67558,-50.86845,0.2005042,0.2231092,0.5137844,-1.382327
35.71265,-50.64574,0.2029831,0.2227436,0.5139704,-1.383697
35.74972,-50.51361,0.2056177,0.2223528,0.5141776,-1.385058
35.78679,-50.39208,0.2082692,0.2219429,0.5143996,-1.386414
35.82328,-50.26643,0.2108824,0.2215154,0.5146348,-1.387742
35.85976,-50.11654,0.2135153,0.2210757,0.5148809,-1.389065
35.89624,-49.87793,0.2161207,0.2206318,0.5151328,-1.390383
35.93272,-49.64959,0.2188415,0.2201581,0.5154074,-1.391693
35.96589,-49.47847,0.2214806,0.219689,0.5156849,-1.392876
35.99907,-49.28852,0.2241879,0.2191992,0.5159786,-1.394052
36.03224,-49.11369,0.2269739,0.2186873,0.5162894,-1.395221
36.06541,-48.92953,0.229831,0.2181539,0.516617,-1.396384
36.10721,-48.70572,0.2335723,0.2174472,0.5170564,-1.39784
36.14901,-48.44469,0.2374391,0.2167052,0.5175235,-1.399284
36.19081,-48.0908,0.2414159,0.2159289,0.5180179,-1.400717
36.23261,-47.75978,0.2456369,0.2151028,0.5185506,-1.402136
36.27085,-47.53553,0.249722,0.2143007,0.519073,-1.403422
36.30909,-47.2072,0.2539776,0.213459,0.519626,-1.404696
36.34733,-46.75963,0.2585196,0.2125655,0.5202188,-1.405956
36.38557,-46.34011,0.2634247,0.2116106,0.5208585,-1.407199
36.4236,-46.01823,0.2685921,0.2106054,0.5215372,-1.408419
36.46163,-45.67835,0.2739348,0.2095554,0.5222505,-1.409627
36.49966,-45.31382,0.2794661,0.2084585,0.5230002,-1.410821
36.53769,-44.91352,0.2852401,0.2073085,0.5237908,-1.412
36.59226,-44.30294,0.2941908,0.2055403,0.5250153,-1.413661
36.64684,-43.64212,0.3037423,0.203649,0.526336,-1.415287
36.70141,-42.89422,0.3137956,0.2016397,0.5277503,-1.416878
36.75599,-42.05943,0.3247158,0.1994694,0.5292896,-1.418426
36.79209,-41.45363,0.3325564,0.1979268,0.5303903,-1.419422
36.8282,-40.79363,0.3409243,0.1962966,0.5315597,-1.420395
36.8643,-40.08639,0.349957,0.1945651,0.5328084,-1.421342
36.9004,-39.3327,0.3596096,0.1927311,0.5341392,-1.422261
36.93651,-38.51952,0.3698803,0.1907907,0.5355572,-1.423152
36.97261,-37.62951,0.3808661,0.1887346,0.5370701,-1.424013
37.00872,-36.65949,0.3925971,0.1865572,0.5386843,-1.42484
37.04482,-35.61581,0.4051883,0.1842464,0.5404133,-1.425631
37.08718,-34.28809,0.4211568,0.1813537,0.5426029,-1.426509
37.12953,-32.72579,0.4386345,0.1782439,0.5449939,-1.427324
37.17188,-30.91485,0.457876,0.1748962,0.5476203,-1.428067
37.21424,-29.0298,0.4789519,0.1713081,0.5505055,-1.428732
37.24427,-27.6873,0.494968,0.1686287,0.5527156,-1.429154
37.2743,-26.27475,0.511767,0.1658489,0.5550606,-1.429535
37.30433,-24.80309,0.5292885,0.1629767,0.5575434,-1.429873
37.33437,-23.2209,0.5475731,0.1600202,0.5601769,-1.430166
37.3644,-21.54392,0.5666994,0.1569857,0.5629794,-1.430407
37.39443,-19.80915,0.5865234,0.1538853,0.5659493,-1.430598
37.42446,-18.00196,0.6068945,0.1507352,0.569085,-1.430737
37.4545,-16.17634,0.6277498,0.1475499,0.5723944,-1.430822
37.47934,-14.65306,0.6452929,0.1448991,0.5752658,-1.430849
37.50417,-13.17198,0.6629514,0.1422434,0.5782517,-1.43084
37.52901,-11.79792,0.6806007,0.1395914,0.5813458,-1.430794
37.55385,-10.45817,0.6980919,0.1369518,0.5845375,-1.430715
37.57537,-9.268017,0.7130379,0.1346799,0.5873768,-1.430619
37.59688,-8.143232,0.7277487,0.1324242,0.5902834,-1.430498
37.6184,-7.125859,0.7421393,0.1301884,0.5932488,-1.430355
37.63992,-6.208305,0.7561279,0.1279759,0.5962635,-1.43019
37.66276,-5.279798,0.7704667,0.1256555,0.5995079,-1.429995
37.6856,-4.426268,0.7842494,0.1233656,0.6027928,-1.429779
37.70844,-3.699812,0.7974354,0.1211078,0.6061097,-1.429545
37.73128,-3.105559,0.8099657,0.1188843,0.6094455,-1.429296
37.73803,-2.953844,0.8135376,0.1182334,0.6104337,-1.42922
37.74479,-2.806492,0.8170485,0.1175857,0.6114223,-1.429143
37.75155,-2.658916,0.8204992,0.1169411,0.6124113,-1.429065
37.7583,-2.521706,0.8238893,0.1162996,0.6134003,-1.428985
37.76506,-2.393836,0.8272181,0.1156614,0.6143892,-1.428906
37.77182,-2.272292,0.8304861,0.1150264,0.6153778,-1.428825
37.77858,-2.168072,0.8336932,0.1143946,0.6163658,-1.428743
37.78533,-2.08151,0.8368381,0.113766,0.6173528,-1.428661
37.79119,-2.013819,0.839515,0.1132234,0.6182079,-1.428589
37.79706,-1.952045,0.8421446,0.1126833,0.6190617,-1.428517
37.80292,-1.899194,0.844727,0.1121457,0.6199142,-1.428445
37.80878,-1.858261,0.8472619,0.1116107,0.6207652,-1.428372
37.81493,-1.823227,0.8498714,0.1110518,0.6216564,-1.428295
37.82108,-1.789527,0.8524293,0.1104956,0.6225456,-1.428219
37.82724,-1.760612,0.854936,0.1099423,0.6234327,-1.428142
37.83339,-1.744378,0.8573918,0.1093917,0.6243176,-1.428065
37.83954,-1.736182,0.8597966,0.108844,0.6251999,-1.427987
37.8457,-1.721903,0.8621514,0.108299,0.6260797,-1.42791
37.85185,-1.706307,0.8644573,0.1077568,0.6269569,-1.427833
37.858,-1.704514,0.8667149,0.1072174,0.6278316,-1.427756
37.86298,-1.71733,0.8685077,0.1067826,0.6285379,-1.427693
37.86797,-1.731199,0.8702686,0.1063496,0.6292422,-1.42763
37.87295,-1.745522,0.8719979,0.1059185,0.6299444,-1.427568
37.87793,-1.766805,0.873696,0.1054892,0.6306444,-1.427506
37.88482,-1.808992,0.8759915,0.1048989,0.6316083,-1.42742
37.8917,-1.847473,0.8782286,0.1043122,0.6325679,-1.427334
37.89859,-1.882741,0.8804088,0.1037289,0.6335231,-1.427248
37.90548,-1.933403,0.8825328,0.1031491,0.6344739,-1.427163
37.91091,-1.985843,0.8841676,0.1026946,0.6352201,-1.427096
37.91633,-2.035266,0.885768,0.1022422,0.6359632,-1.42703
37.92176,-2.085141,0.8873343,0.101792,0.6367034,-1.426964
37.92719,-2.141525,0.8888674,0.101344,0.6374404,-1.426898
37.93262,-2.202953,0.8903673,0.1008982,0.6381743,-1.426832
37.93805,-2.273244,0.8918344,0.1004545,0.6389049,-1.426767
37.94348,-2.357336,0.8932688,0.100013,0.6396322,-1.426702
37.9489,-2.445515,0.8946703,0.09957369,0.6403559,-1.426637
37.95375,-2.518439,0.8958933,0.09918357,0.6409985,-1.42658
37.95859,-2.594482,0.8970911,0.09879518,0.6416383,-1.426524
37.96344,-2.676453,0.898264,0.09840853,0.6422753,-1.426467
37.96828,-2.758986,0.8994122,0.09802362,0.6429093,-1.426411
37.97399,-2.856552,0.9007354,0.09757189,0.6436533,-1.426346
37.9797,-2.957957,0.9020255,0.09712255,0.6443932,-1.426281
37.98542,-3.059233,0.9032829,0.0966756,0.645129,-1.426217
37.99113,-3.161108,0.9045083,0.09623104,0.6458607,-1.426153
37.99808,-3.297406,0.9059572,0.09569332,0.6467455,-1.426076
38.00503,-3.437458,0.90736,0.09515914,0.6476239,-1.426001
38.01198,-3.572847,0.9087177,0.09462849,0.6484961,-1.425926
38.01893,-3.717421,0.9100313,0.09410134,0.6493618,-1.425852
38.02621,-3.881406,0.9113598,0.09355325,0.6502613,-1.425776
38.03348,-4.039496,0.9126416,0.09300901,0.6511535,-1.425701
38.04076,-4.198726,0.913878,0.09246858,0.6520387,-1.425627
38.04804,-4.375959,0.9150693,0.09193198,0.6529166,-1.425555
38.05477,-4.540153,0.9161305,0.09143936,0.6537215,-1.425489
38.06149,-4.693481,0.9171551,0.09094998,0.6545202,-1.425424
38.06822,-4.856373,0.9181443,0.09046382,0.6553128,-1.42536
38.07495,-5.03646,0.9190975,0.08998091,0.656099,-1.425298
38.08275,-5.241562,0.9201584,0.08942449,0.6570032,-1.425226
38.09056,-5.448182,0.9211725,0.08887246,0.6578987,-1.425157
38.09837,-5.671936,0.922141,0.0883248,0.6587854,-1.425089
38.10618,-5.893585,0.923064,0.08778153,0.6596632,-1.425023
38.11326,-6.088847,0.923862,0.08729286,0.6604511,-1.424964
38.12034,-6.293295,0.9246244,0.08680777,0.6612317,-1.424907
38.12742,-6.499376,0.9253515,0.08632627,0.6620048,-1.424852
38.1345,-6.707137,0.926044,0.08584835,0.6627706,-1.424798
38.14442,-7.009341,0.9269585,0.08518406,0.6638322,-1.424724
38.15435,-7.310946,0.9278072,0.08452679,0.6648792,-1.424654
38.16428,-7.607337,0.9285916,0.08387655,0.6659114,-1.424586
38.17421,-7.916705,0.9293137,0.0832333,0.666929,-1.424522
38.18358,-8.227556,0.9299399,0.08263234,0.6678766,-1.424464
38.19296,-8.532096,0.9305115,0.08203762,0.6688108,-1.424409
38.20233,-8.827267,0.9310296,0.0814491,0.6697315,-1.424357
38.2117,-9.124564,0.9314965,0.08086678,0.6706394,-1.424308
38.2206,-9.415968,0.9318941,0.08031963,0.6714896,-1.424264
38.22951,-9.707289,0.9322472,0.07977805,0.6723282,-1.424222
38.23841,-9.999686,0.9325564,0.07924201,0.6731552,-1.424183
38.24731,-10.30014,0.9328221,0.07871154,0.6739705,-1.424146
38.25943,-10.68756,0.9331143,0.07799825,0.6750619,-1.424101
38.27154,-11.07575,0.9333327,0.07729499,0.6761325,-1.42406
38.28366,-11.50688,0.9334798,0.07660166,0.6771824,-1.424025
38.29578,-11.94851,0.9335489,0.07591875,0.6782105,-1.423994
38.30773,-12.37208,0.9335386,0.07525618,0.6792021,-1.423969
38.31967,-12.78007,0.9334581,0.07460347,0.6801732,-1.423949
38.33161,-13.15879,0.9333094,0.07396049,0.6811241,-1.423934
38.34356,-13.55633,0.9330953,0.07332725,0.6820557,-1.423924
38.35529,-13.97939,0.9328195,0.07271484,0.6829518,-1.423918
38.36702,-14.39077,0.9324776,0.07211201,0.6838284,-1.423917
38.37876,-14.7983,0.932072,0.07151863,0.684686,-1.423922
38.39049,-15.21305,0.9316023,0.07093478,0.6855247,-1.423931
38.40359,-15.68904,0.9310025,0.07029424,0.6864389,-1.423946
38.41669,-16.15269,0.9303224,0.06966555,0.6873295,-1.423968
38.42979,-16.59698,0.9295619,0.0690487,0.6881965,-1.423996
38.44289,-17.04565,0.9287248,0.06844359,0.6890411,-1.42403
38.45568,-17.49454,0.9278369,0.06786404,0.6898448,-1.424069
38.46847,-17.95601,0.9268723,0.06729586,0.6906268,-1.424114
38.48127,-18.43491,0.9258279,0.06673921,0.6913868,-1.424164
38.49406,-18.89109,0.924705,0.06619404,0.6921251,-1.424221
38.51173,-19.45672,0.9230247,0.06545969,0.6931112,-1.424308
38.5294,-20.04835,0.9212233,0.06474528,0.6940604,-1.424406
38.54708,-20.6924,0.9193109,0.06404999,0.6949731,-1.424514
38.56475,-21.33861,0.9172443,0.06337668,0.6958469,-1.424633
38.58118,-21.92759,0.9151647,0.06277175,0.6966237,-1.424754
38.59761,-22.50704,0.9129542,0.06218541,0.6973678,-1.424885
38.61405,-23.05144,0.9106091,0.06161774,0.6980793,-1.425025
38.63048,-23.60256,0.9081389,0.06106815,0.6987602,-1.425175
38.64623,-24.15759,0.9056533,0.06055805,0.6993851,-1.425326
38.66199,-24.70039,0.9030432,0.06006488,0.6999816,-1.425487
38.67774,-25.23412,0.90031,0.05958845,0.7005504,-1.425656
38.6935,-25.76605,0.8974538,0.05912863,0.701092,-1.425833
38.71353,-26.45911,0.8936552,0.05856736,0.7017438,-1.426069
38.73356,-27.14695,0.8896476,0.05803298,0.7023515,-1.42632
38.75359,-27.81251,0.8854076,0.05752627,0.7029134,-1.426585
38.77363,-28.48061,0.8809442,0.05704662,0.7034336,-1.426864
38.79212,-29.13552,0.876638,0.056627,0.7038803,-1.427132
38.81061,-29.75247,0.8721405,0.05623012,0.7042915,-1.427413
38.82911,-30.29643,0.8674543,0.05585557,0.7046676,-1.427704
38.8476,-30.84003,0.8625992,0.05550185,0.7050131,-1.428006
38.86444,-31.36735,0.8580294,0.05519785,0.7053025,-1.42829
38.88127,-31.92353,0.853297,0.05491195,0.7055652,-1.428582
38.89811,-32.5296,0.8483943,0.05464438,0.7058009,-1.428884
38.91494,-33.12138,0.8432938,0.05439623,0.7060084,-1.429196
38.93196,-33.68493,0.8379325,0.05416512,0.7061897,-1.429521
38.94897,-34.27145,0.8323745,0.05395317,0.7063436,-1.429856
38.96599,-34.86299,0.8266088,0.0537607,0.7064699,-1.4302
38.983,-35.43477,0.8206359,0.05358748,0.7065691,-1.430555
39.00957,-36.28979,0.8109851,0.0533513,0.7066761,-1.431127
39.03614,-37.15618,0.8008454,0.05316009,0.7067209,-1.431721
39.06272,-38.04571,0.7901067,0.05301755,0.7066991,-1.432341
39.08929,-38.93564,0.7788238,0.05292091,0.7066153,-1.432984
39.11291,-39.7087,0.7684038,0.05287042,0.7064938,-1.433574
39.13653,-40.46639,0.7575799,0.05285444,0.7063266,-1.434182
39.16016,-41.2133,0.7463494,0.05287272,0.7061147,-1.434808
39.18378,-41.97533,0.734715,0.05292498,0.7058589,-1.435452
39.20678,-42.70984,0.7229173,0.05301064,0.7055658,-1.436097
39.22978,-43.46398,0.710761,0.05312841,0.7052314,-1.436758
39.25278,-44.27616,0.6983298,0.05327631,0.7048581,-1.437436
39.27577,-45.08341,0.6854308,0.0534589,0.7044422,-1.438132
39.29877,-45.87126,0.6719632,0.05367856,0.7039826,-1.438846
39.32177,-46.68859,0.6580384,0.05393359,0.7034804,-1.439579
39.34477,-47.50115,0.6436254,0.05422549,0.7029346,-1.440332
39.36777,-48.28776,0.6287605,0.0545531,0.7023477,-1.441102
39.40027,-49.39349,0.6071234,0.0550733,0.7014543,-1.44222
39.43276,-50.49551,0.5847173,0.05566365,0.7004841,-1.443374
39.46526,-51.58015,0.561537,0.05632669,0.6994367,-1.444563
39.49775,-52.69497,0.5376865,0.0570622,0.6983152,-1.445789
39.53223,-53.87554,0.5116225,0.05792656,0.6970437,-1.447129
39.56672,-55.01543,0.4850553,0.05887377,0.695693,-1.448508
39.6012,-56.14967,0.4583312,0.05989817,0.6942712,-1.449924
39.63568,-57.23557,0.4314018,0.061006,0.6927786,-1.451377
39.66961,-58.19186,0.4047602,0.0621806,0.6912431,-1.452843
39.70353,-59.07182,0.3785037,0.06342668,0.6896528,-1.45434
39.73746,-59.89958,0.352901,0.06473868,0.6880143,-1.455865
39.77139,-60.66318,0.328085,0.06611512,0.6863315,-1.457415
39.81301,-61.49344,0.2987819,0.06789352,0.6842091,-1.459353
39.85464,-62.28676,0.2711716,0.06975592,0.6820346,-1.461324
39.89626,-63.03029,0.2455874,0.07168801,0.6798198,-1.463322
39.93789,-63.56286,0.2220137,0.07368636,0.6775705,-1.465345
39.9752,-63.88402,0.2026655,0.07552361,0.6755338,-1.467176
40.01251,-64.19141,0.1851371,0.07738791,0.6734869,-1.469017
40.04982,-64.43224,0.1693157,0.07927431,0.6714323,-1.470869
40.08713,-64.58987,0.1551514,0.08117695,0.6693757,-1.472727
40.13099,-64.67632,0.1404958,0.08342671,0.666962,-1.474917
40.17485,-64.69186,0.1279259,0.08567112,0.6645609,-1.477107
40.21871,-64.67329,0.1173219,0.087897,0.6621797,-1.479295
40.26257,-64.63211,0.108327,0.0901082,0.6598185,-1.481481
40.3011,-64.59341,0.1014469,0.09204551,0.6577585,-1.4834
40.33963,-64.53084,0.09553121,0.09396727,0.655715,-1.485316
40.37817,-64.42296,0.09053199,0.09586709,0.6536908,-1.487227
40.4167,-64.30583,0.08629348,0.09774678,0.6516876,-1.489133
40.45049,-64.2123,0.08306551,0.09938294,0.6499466,-1.490802
40.48428,-64.14248,0.08027015,0.1010054,0.6482201,-1.492467
40.51808,-64.09814,0.07786879,0.1026131,0.6465088,-1.494129
40.55187,-63.99654,0.07580563,0.1042069,0.644812,-1.495788
40.58695,-63.85302,0.07395868,0.105848,0.6430659,-1.497506
40.62203,-63.74931,0.07244405,0.1074684,0.6413379,-1.499219
40.65711,-63.64272,0.07126036,0.1090655,0.639629,-1.500927
40.6922,-63.52301,0.07031215,0.1106452,0.6379379,-1.50263
40.72164,-63.43309,0.06965141,0.1119608,0.6365319,-1.504056
40.75109,-63.31228,0.06913298,0.113262,0.6351388,-1.505478
40.78054,-63.14515,0.06874234,0.1145472,0.6337586,-1.506897
40.80999,-63.00596,0.06849238,0.115816,0.6323937,-1.508311
40.84006,-62.94302,0.06837984,0.1170977,0.631016,-1.509751
40.87014,-62.84963,0.06833595,0.1183668,0.6296491,-1.511187
40.90022,-62.69815,0.06833934,0.1196223,0.6282922,-1.512621
40.9303,-62.55212,0.06844097,0.1208621,0.6269505,-1.514051
40.95711,-62.44933,0.06863234,0.1219548,0.6257694,-1.51532
40.98392,-62.35607,0.06887085,0.1230367,0.6245986,-1.516587
41.01074,-62.28877,0.06914836,0.124108,0.6234379,-1.517852
41.03755,-62.2098,0.0694545,0.1251703,0.6222865,-1.519113
41.06941,-62.0884,0.06987837,0.1264192,0.6209325,-1.520609
41.10126,-62.00464,0.0703337,0.1276546,0.6195914,-1.5221
41.13312,-61.9411,0.07078045,0.128879,0.6182605,-1.52359
41.16497,-61.82308,0.07125398,0.1300912,0.6169427,-1.525076
41.19516,-61.65361,0.07176305,0.1312261,0.6157097,-1.52648
41.22536,-61.48454,0.07235976,0.1323409,0.614493,-1.527878
41.25555,-61.32419,0.07306341,0.1334329,0.6132928,-1.52927
41.28574,-61.21259,0.07381789,0.1345094,0.612108,-1.530657
41.31169,-61.11166,0.07444967,0.1354287,0.6111002,-1.531847
41.33763,-61.00878,0.07509986,0.1363374,0.6101017,-1.533034
41.36358,-60.96566,0.07577504,0.1372344,0.6091123,-1.534218
41.38953,-60.95318,0.07642895,0.138126,0.6081297,-1.535401
41.41689,-60.86407,0.07707627,0.1390633,0.6071001,-1.536648
41.44425,-60.77515,0.0777307,0.1399912,0.6060799,-1.537892
41.47162,-60.75274,0.07838882,0.14091,0.6050686,-1.539133
41.49898,-60.71954,0.07902482,0.1418229,0.6040643,-1.540373
41.53165,-60.60927,0.07978009,0.1429041,0.6028759,-1.541852
41.56433,-60.50294,0.08055618,0.1439709,0.6017013,-1.543326
41.597,-60.38258,0.08134051,0.1450233,0.6005397,-1.544797
41.62968,-60.23624,0.08216586,0.1460597,0.5993939,-1.546263
41.66306,-60.08593,0.08308141,0.1470995,0.5982423,-1.547754
41.69643,-59.95405,0.08403952,0.1481219,0.5971074,-1.549241
41.72981,-59.82791,0.08502573,0.1491281,0.5959883,-1.550723
41.76319,-59.70097,0.08603614,0.1501184,0.5948847,-1.5522
41.79931,-59.555,0.08713058,0.1511735,0.5937075,-1.553793
41.83543,-59.41711,0.08826117,0.1522091,0.5925482,-1.555381
41.87155,-59.29581,0.08946189,0.153223,0.5914074,-1.556962
41.90767,-59.16496,0.09068572,0.1542186,0.5902849,-1.558538
41.94379,-59.07674,0.09188166,0.1552004,0.589179,-1.56011
41.97991,-59.01044,0.09304471,0.1561695,0.5880863,-1.561679
42.01603,-58.88673,0.09417623,0.1571256,0.587007,-1.563244
42.05215,-58.73609,0.09533115,0.1580644,0.5859448,-1.564803
42.07158,-58.66501,0.09597811,0.1585608,0.5853817,-1.56564
42.09101,-58.57652,0.09663904,0.1590514,0.5848241,-1.566475
42.11045,-58.47555,0.09732057,0.1595356,0.5842724,-1.567308
42.12988,-58.39642,0.09801911,0.1600135,0.5837265,-1.568139
42.14931,-58.35358,0.09872171,0.1604864,0.5831858,-1.568968
42.16875,-58.28345,0.09942323,0.1609548,0.5826496,-1.569796
42.18818,-58.17517,0.1001299,0.1614179,0.5821184,-1.570623
42.20761,-58.0843,0.1008559,0.1618746,0.5815932,-1.571447
42.23057,-58.02429,0.101728,0.1624067,0.58098,-1.572419
42.25353,-57.94979,0.1025962,0.1629327,0.5803729,-1.573389
42.27648,-57.86506,0.1034653,0.163452,0.5797723,-1.574357
42.29944,-57.79143,0.1043379,0.1639645,0.5791784,-1.575323
42.33598,-57.73684,0.1057296,0.164768,0.5782458,-1.576857
42.37253,-57.66667,0.1070639,0.165561,0.5773241,-1.578389
42.40908,-57.53594,0.1083271,0.1663438,0.5764121,-1.579918
42.44563,-57.41351,0.1095999,0.1671106,0.5755162,-1.581441
42.48106,-57.30083,0.1109274,0.1678329,0.5746689,-1.582912
42.51649,-57.14596,0.1122805,0.1685384,0.5738373,-1.584378
42.55193,-57.00461,0.113623,0.1692293,0.5730192,-1.58584
42.58736,-56.89962,0.1149801,0.1699041,0.572217,-1.587296
42.61964,-56.81093,0.1162302,0.1705048,0.5715005,-1.588619
