t,V,m,h,n,phi
55.1138,-62.29137,0.1689734,0.07846268,0.6495783,-1.973928
55.14099,-62.55894,0.1551364,0.08058086,0.6473407,-1.975089
55.16819,-62.73293,0.1429075,0.08271668,0.6450998,-1.976255
55.19538,-62.8171,0.1322566,0.08485823,0.6428633,-1.977425
55.22257,-62.87585,0.1230274,0.08699945,0.6406371,-1.978596
55.24997,-62.9387,0.1149835,0.08915456,0.6384074,-1.979777
55.27737,-62.97729,0.1080285,0.09130605,0.6361891,-1.980959
55.30477,-62.9927,0.1020069,0.09345135,0.6339834,-1.982143
55.33217,-62.95422,0.09687329,0.09558486,0.6317957,-1.983325
55.3526,-62.89957,0.09358904,0.09716499,0.6301798,-1.984206
55.37302,-62.83731,0.09073526,0.09873197,0.6285771,-1.985085
55.39345,-62.75628,0.08830171,0.1002827,0.6269889,-1.985962
55.41388,-62.67641,0.0862145,0.1018197,0.6254157,-1.986837
55.43431,-62.60192,0.08438843,0.1033467,0.6238568,-1.987711
55.45474,-62.51724,0.08284011,0.1048594,0.6223125,-1.988583
55.47516,-62.4285,0.08156717,0.1063553,0.6207843,-1.989452
55.49559,-62.33189,0.08052267,0.1078359,0.6192719,-1.99032
55.51719,-62.2307,0.07963721,0.1093864,0.6176905,-1.991235
55.53879,-62.14492,0.07893889,0.1109197,0.6161251,-1.992148
55.56039,-62.06361,0.07837542,0.1124365,0.6145738,-1.993059
55.58198,-61.96675,0.07795618,0.1139382,0.6130392,-1.993968
55.60224,-61.84197,0.07770993,0.1153328,0.611617,-1.994818
55.6225,-61.73462,0.07759193,0.1167107,0.6102112,-1.995666
55.64276,-61.66391,0.07759134,0.118072,0.6088219,-1.996512
55.66302,-61.56682,0.07767421,0.119419,0.6074472,-1.997355
55.68572,-61.37774,0.07786649,0.1209091,0.6059265,-1.998297
55.70841,-61.24686,0.07819221,0.1223757,0.604428,-1.999235
55.73111,-61.20568,0.0786118,0.123822,0.602949,-2.000171
55.7538,-61.13552,0.07905342,0.1252545,0.6014854,-2.001105
55.77732,-60.95839,0.07954987,0.1267224,0.5999871,-2.00207
55.80084,-60.8152,0.08015398,0.1281655,0.5985125,-2.003031
55.82436,-60.72035,0.08083831,0.1295858,0.5970603,-2.003989
55.84788,-60.60177,0.08156585,0.1309864,0.595628,-2.004944
55.87386,-60.41277,0.08243384,0.1325084,0.5940708,-2.005995
55.89984,-60.19589,0.08344508,0.1339957,0.592546,-2.00704
55.92582,-59.94974,0.08461224,0.1354465,0.5910548,-2.008079
55.9518,-59.74903,0.08590504,0.1368616,0.589597,-2.009112
55.97827,-59.61895,0.08725128,0.1382737,0.5881411,-2.01016
56.00473,-59.47763,0.088607,0.1396603,0.5867104,-2.011204
56.03119,-59.31372,0.09000285,0.1410196,0.5853059,-2.012243
56.05766,-59.14908,0.09143831,0.1423504,0.5839294,-2.013278
56.08372,-58.98269,0.0928595,0.1436341,0.5826022,-2.014293
56.10979,-58.80843,0.09432764,0.1448889,0.5813008,-2.015303
56.13586,-58.65268,0.09586917,0.1461142,0.580024,-2.016309
56.16193,-58.51592,0.09743401,0.1473132,0.5787737,-2.01731
56.18448,-58.41529,0.09875884,0.1483336,0.5777127,-2.018173
56.20704,-58.3205,0.1000619,0.1493382,0.5766676,-2.019035
56.2296,-58.2101,0.1013487,0.1503257,0.5756387,-2.019894
56.25216,-58.0822,0.1026419,0.1512954,0.5746277,-2.020749
56.27923,-57.91806,0.1042281,0.1524328,0.573441,-2.021772
56.3063,-57.7328,0.1058752,0.1535399,0.572283,-2.02279
56.33337,-57.53454,0.1076008,0.154616,0.5711535,-2.023803
56.36044,-57.36331,0.1093886,0.1556609,0.5700541,-2.02481
56.3874,-57.21427,0.111157,0.1566741,0.5689872,-2.025809
56.41437,-57.07706,0.1129272,0.1576628,0.5679436,-2.026804
56.44134,-56.96717,0.1147292,0.158627,0.5669222,-2.027795
56.46831,-56.84437,0.1165106,0.1595684,0.5659238,-2.028782
56.49313,-56.71104,0.1181437,0.1604126,0.5650283,-2.029687
56.51795,-56.61666,0.1197493,0.1612388,0.5641502,-2.03059
56.54277,-56.54902,0.1212604,0.1620522,0.5632846,-2.03149
56.56759,-56.44479,0.1227286,0.1628502,0.5624348,-2.032388
56.5913,-56.3237,0.1241956,0.1635912,0.5616447,-2.033243
56.61502,-56.21011,0.1256731,0.1643141,0.5608717,-2.034095
56.63873,-56.07088,0.1271266,0.1650211,0.5601133,-2.034944
56.66244,-55.92697,0.1286157,0.1657077,0.5593746,-2.035789
56.68684,-55.78648,0.1302088,0.1663895,0.5586388,-2.036656
56.71125,-55.65348,0.1318334,0.1670515,0.5579215,-2.037518
56.73565,-55.54077,0.1335054,0.1676948,0.5572213,-2.038378
56.76005,-55.41866,0.1351892,0.1683184,0.5565401,-2.039234
56.78433,-55.28605,0.1368329,0.1689179,0.555883,-2.040083
56.8086,-55.13919,0.1385264,0.1694966,0.5552452,-2.040928
56.83288,-54.96,0.1403238,0.1700528,0.554628,-2.041768
56.85716,-54.79055,0.1422006,0.1705828,0.5540349,-2.042605
56.88006,-54.6603,0.143994,0.1710592,0.5534974,-2.04339
56.90295,-54.51731,0.1458159,0.171516,0.5529782,-2.044172
56.92585,-54.36396,0.1476721,0.1719526,0.5524775,-2.04495
56.94874,-54.22156,0.1495668,0.1723687,0.5519957,-2.045725
56.98107,-54.05396,0.1522403,0.1729246,0.5513447,-2.046814
57.0134,-53.87516,0.1549368,0.1734459,0.5507258,-2.047897
57.04573,-53.67051,0.1577213,0.1739303,0.5501408,-2.048973
57.07806,-53.46417,0.160578,0.1743742,0.5495926,-2.050042
57.10843,-53.29222,0.1632556,0.1747566,0.5491093,-2.051041
57.13881,-53.15179,0.1659215,0.1751106,0.5486521,-2.052035
57.16919,-53.02443,0.1685979,0.1754356,0.5482215,-2.053024
57.19956,-52.8282,0.1712951,0.1757299,0.5478189,-2.054007
57.23321,-52.62732,0.1743756,0.1760135,0.5474109,-2.055089
57.26685,-52.4687,0.177473,0.1762602,0.5470365,-2.056165
57.3005,-52.23833,0.1805263,0.1764748,0.5466913,-2.057235
57.33414,-51.99532,0.1836846,0.1766456,0.5463852,-2.058297
57.37015,-51.85311,0.1871874,0.1767779,0.5461026,-2.059424
57.40615,-51.6648,0.1906673,0.1768725,0.5458539,-2.060545
57.44216,-51.35265,0.1942395,0.1769221,0.5456455,-2.061658
57.47817,-51.05636,0.1980468,0.1769113,0.54549,-2.062761
57.51184,-50.86469,0.201756,0.1768488,0.5453904,-2.063782
57.54552,-50.6956,0.2054291,0.1767528,0.5453208,-2.064797
57.57919,-50.56097,0.2090586,0.1766251,0.5452796,-2.065807
57.61287,-50.37773,0.2126493,0.176466,0.5452663,-2.06681
57.65216,-50.06723,0.2170262,0.1762231,0.545301,-2.06797
57.69144,-49.79963,0.221563,0.1759193,0.545389,-2.069119
57.73073,-49.58441,0.226078,0.1755674,0.5455198,-2.070259
57.77002,-49.32429,0.2306472,0.1751632,0.5456966,-2.071389
57.80631,-49.03281,0.2350132,0.1747337,0.5459084,-2.072422
57.8426,-48.76855,0.2395764,0.1742496,0.5461683,-2.073445
57.8789,-48.49645,0.2444123,0.1737085,0.5464784,-2.074457
57.91519,-48.17704,0.2494496,0.1731075,0.5468404,-2.075458
57.94809,-47.90342,0.2541468,0.1725085,0.5472151,-2.076355
57.98099,-47.65752,0.2589686,0.1718633,0.5476303,-2.077243
58.01388,-47.38958,0.2638686,0.1711758,0.5480825,-2.078123
58.04678,-47.12905,0.2688685,0.1704441,0.5485736,-2.078994
58.07848,-46.86229,0.2738269,0.169693,0.5490872,-2.079825
58.11018,-46.55839,0.2789488,0.1688947,0.5496423,-2.080646
58.14188,-46.27321,0.2842365,0.1680494,0.550239,-2.081458
58.17358,-46.02017,0.2896428,0.16716,0.5508749,-2.082261
58.20528,-45.74026,0.295222,0.1662217,0.5515537,-2.083054
58.23698,-45.41189,0.3009629,0.1652381,0.5522737,-2.083838
58.26868,-45.06079,0.3068203,0.164212,0.5530332,-2.084612
58.30038,-44.69682,0.3129349,0.1631271,0.553845,-2.085375
58.32951,-44.38948,0.3189461,0.1620599,0.5546512,-2.086064
58.35864,-44.08031,0.3251073,0.1609562,0.5554926,-2.086743
58.38778,-43.71463,0.3313141,0.1598285,0.55636,-2.087415
58.41691,-43.30304,0.3377776,0.1586435,0.557279,-2.088076
58.44347,-42.93663,0.3440102,0.1574941,0.5581767,-2.088667
58.47003,-42.57208,0.350496,0.156297,0.5591187,-2.089248
58.49659,-42.19006,0.3572855,0.1550497,0.5601078,-2.089818
58.52315,-41.78839,0.3643368,0.1537515,0.5611449,-2.090378
58.55253,-41.27571,0.3724182,0.1522544,0.5623502,-2.090985
58.58192,-40.72267,0.3809889,0.15068,0.5636292,-2.091576
58.6113,-40.18555,0.3901222,0.1490214,0.5649891,-2.092149
58.64069,-39.6309,0.3997148,0.1472852,0.5664257,-2.092706
58.6699,-39.06268,0.4095969,0.1454896,0.567925,-2.093245
58.69911,-38.44541,0.4199681,0.143614,0.5695067,-2.093765
58.72833,-37.72599,0.4309381,0.1416498,0.571181,-2.094266
58.75754,-36.97984,0.4425632,0.1395904,0.5729569,-2.094746
58.79126,-36.13414,0.4567082,0.1370997,0.5751328,-2.095272
58.82499,-35.25237,0.4716049,0.1344918,0.5774458,-2.09577
58.85871,-34.34586,0.4872927,0.1317652,0.5799046,-2.096237
58.89243,-33.37311,0.5037234,0.1289249,0.5825129,-2.096671
58.92865,-32.2241,0.5221219,0.1257539,0.585485,-2.097101
58.96487,-31.03803,0.5414866,0.122451,0.5886573,-2.097488
59.00109,-29.84227,0.5618408,0.119022,0.5920421,-2.09783
59.03731,-28.61625,0.5828795,0.1154936,0.5956293,-2.098128
59.0625,-27.70495,0.5977648,0.1129949,0.5982387,-2.098309
59.08769,-26.81638,0.6128891,0.1104613,0.6009485,-2.098467
59.11287,-26.00405,0.6281443,0.1079027,0.6037527,-2.098603
59.13806,-25.20671,0.6433812,0.1053319,0.606641,-2.098719
59.16325,-24.34262,0.6584825,0.1027594,0.6096059,-2.098816
59.18843,-23.51802,0.6735246,0.1001826,0.6126555,-2.09889
59.21362,-22.80169,0.688456,0.09760761,0.615785,-2.098944
59.2388,-22.17445,0.7030085,0.09505403,0.6189708,-2.098981
59.26043,-21.67609,0.7150402,0.09289011,0.6217359,-2.099001
59.28206,-21.19428,0.72668,0.09075149,0.6245275,-2.09901
59.30369,-20.73288,0.7378853,0.0886421,0.6273389,-2.099009
59.32532,-20.37335,0.7486215,0.0865652,0.6301635,-2.099
59.34379,-20.18366,0.757334,0.08482268,0.6325742,-2.098987
59.36226,-20.03166,0.7655939,0.08311116,0.6349755,-2.098971
59.38073,-19.90951,0.7734178,0.08143076,0.6373653,-2.098952
59.3992,-19.85978,0.7807631,0.07978489,0.639736,-2.098931
59.42119,-19.89283,0.7887845,0.07787695,0.642518,-2.098907
59.44318,-20.00549,0.796071,0.07602288,0.6452515,-2.098884
59.46517,-20.22502,0.80265,0.07422274,0.6479302,-2.098865
59.48715,-20.52469,0.8084409,0.07248312,0.6505399,-2.09885
59.50802,-20.86039,0.8131806,0.07089136,0.6529448,-2.098844
59.52889,-21.20897,0.8172435,0.06935491,0.6552783,-2.098844
59.54976,-21.56392,0.8206325,0.06787462,0.6575356,-2.098853
59.57063,-22.02226,0.8233808,0.06645023,0.6597154,-2.09887
59.58801,-22.49352,0.8251837,0.06530784,0.6614679,-2.098892
59.60539,-22.97143,0.8265062,0.06420696,0.6631562,-2.098922
59.62277,-23.46962,0.8273465,0.06314782,0.6647781,-2.098961
59.64015,-23.99894,0.8277233,0.06213077,0.6663344,-2.099009
59.65943,-24.61916,0.8276288,0.06105115,0.667986,-2.099072
59.67871,-25.24478,0.826978,0.06002348,0.6695545,-2.099148
59.698,-25.87237,0.8257667,0.05904823,0.6710384,-2.099236
59.71728,-26.53253,0.8240255,0.05812433,0.6724398,-2.099337
59.73574,-27.21263,0.8218776,0.05728785,0.6737044,-2.099445
59.75419,-27.88033,0.8192328,0.05649916,0.6748911,-2.099566
59.77265,-28.52271,0.8160971,0.0557578,0.6760009,-2.099699
59.79111,-29.19352,0.8124958,0.05506269,0.6770364,-2.099844
59.81054,-29.95377,0.8081774,0.05438153,0.6780459,-2.100011
59.82998,-30.70816,0.8033082,0.05375309,0.6789704,-2.100192
59.84942,-31.46075,0.7979094,0.05317632,0.6798118,-2.100388
59.86886,-32.24183,0.7919546,0.05265196,0.68057,-2.100599
59.89467,-33.30869,0.7830892,0.05204034,0.6814439,-2.100903
59.92047,-34.35845,0.7732195,0.05152119,0.6821725,-2.101234
59.94627,-35.40353,0.7624214,0.05109086,0.6827626,-2.101592
59.97208,-36.46339,0.7506217,0.05075074,0.6832147,-2.101976
60.00493,-37.82333,0.7341688,0.05044679,0.6835953,-2.102505
60.03779,-39.19495,0.715997,0.05028995,0.683757,-2.103079
60.07064,-40.59106,0.6959318,0.05028496,0.6836972,-2.103699
60.10349,-41.98061,0.67415,0.05042662,0.6834274,-2.104365
60.13615,-43.31967,0.6511043,0.05070376,0.6829677,-2.10507
60.16881,-44.66906,0.6265343,0.05112104,0.6823168,-2.105819
60.20147,-46.04642,0.6003851,0.05168204,0.681476,-2.106613
60.23413,-47.4007,0.5728389,0.05238538,0.6804528,-2.107451
60.27011,-48.86261,0.5413456,0.05331662,0.6791317,-2.108423
60.30608,-50.30487,0.5086233,0.05441903,0.6776081,-2.109447
60.34205,-51.67121,0.4748106,0.05569652,0.6758873,-2.110524
60.37803,-52.95222,0.4406241,0.05713619,0.6739936,-2.111648
60.41289,-54.15822,0.4078364,0.05867381,0.672016,-2.112778
60.44776,-55.30531,0.3754943,0.06035568,0.6699002,-2.11395
60.48262,-56.3396,0.3439518,0.06217602,0.6676587,-2.115159
60.51749,-57.24288,0.3137709,0.06412042,0.665313,-2.116402
60.55327,-58.05828,0.2847276,0.06622836,0.662819,-2.117708
60.58904,-58.70875,0.2579864,0.06843023,0.6602567,-2.119039
60.62482,-59.18595,0.2338524,0.07070346,0.6576482,-2.12039
60.66059,-59.61186,0.2123545,0.07303272,0.6550078,-2.121756
60.70178,-60.01306,0.1904735,0.07578221,0.6519334,-2.123348
60.74298,-60.25093,0.171834,0.07856609,0.648848,-2.124952
60.78417,-60.42861,0.1564952,0.08134849,0.6457779,-2.126561
60.82536,-60.53735,0.1438032,0.08413308,0.6427269,-2.128175
60.85844,-60.58051,0.1349977,0.08637857,0.6402887,-2.129474
60.89153,-60.58239,0.1275657,0.08861105,0.6378711,-2.130774
60.92461,-60.51173,0.1214791,0.09081932,0.6354816,-2.132072
60.95769,-60.41148,0.1164952,0.09300101,0.6331252,-2.133366
60.98506,-60.32191,0.1130223,0.09478678,0.6312018,-2.134434
61.01242,-60.23125,0.110128,0.09655159,0.6293026,-2.1355
61.03979,-60.16401,0.1077429,0.09829462,0.6274282,-2.136563
61.06716,-60.09321,0.1057707,0.1000187,0.6255762,-2.137623
61.09887,-59.97103,0.1039604,0.1019919,0.6234593,-2.138848
61.13058,-59.82931,0.1026213,0.1039328,0.6213771,-2.140069
61.16229,-59.67508,0.1016723,0.1058399,0.6193301,-2.141285
61.194,-59.51299,0.1011034,0.1077116,0.6173209,-2.142496
61.21732,-59.42328,0.1009231,0.1090665,0.615868,-2.143383
61.24065,-59.33751,0.1008659,0.1104046,0.6144324,-2.144268
61.26397,-59.21597,0.1009038,0.1117253,0.6130135,-2.145151
61.2873,-59.08504,0.1010756,0.1130268,0.6116152,-2.14603
61.31062,-59.00035,0.1014039,0.1143093,0.6102397,-2.146906
61.33395,-58.90079,0.1018086,0.1155748,0.6088817,-2.14778
61.35727,-58.75137,0.1022754,0.1168219,0.607541,-2.148651
61.3806,-58.60281,0.1028572,0.1180478,0.6062225,-2.149519
61.40405,-58.47818,0.103565,0.1192589,0.6049207,-2.150388
61.42751,-58.35491,0.1043468,0.1204505,0.6036392,-2.151254
61.45096,-58.24971,0.1052024,0.1216224,0.6023777,-2.152117
61.47442,-58.14195,0.106104,0.1227763,0.6011353,-2.152977
61.50271,-57.98819,0.1072287,0.1241452,0.5996616,-2.15401
61.531,-57.83229,0.1084435,0.1254848,0.5982179,-2.155039
61.55929,-57.67142,0.1097689,0.126793,0.5968061,-2.156063
61.58758,-57.49246,0.1111892,0.12807,0.5954258,-2.157082
61.62238,-57.21401,0.1130505,0.1295971,0.5937723,-2.158328
61.65719,-56.99511,0.1150792,0.1310728,0.5921695,-2.159565
61.69199,-56.89197,0.1172211,0.1325025,0.5906126,-2.160794
61.7268,-56.76236,0.1193072,0.1338988,0.5890913,-2.162019
61.75113,-56.60999,0.1207233,0.1348558,0.5880487,-2.162872
61.77547,-56.47688,0.1221857,0.1357909,0.5870283,-2.163721
61.7998,-56.34773,0.1236732,0.1367054,0.5860286,-2.164567
61.82414,-56.20981,0.1251906,0.1375992,0.5850499,-2.16541
61.84847,-56.03523,0.1267718,0.13847,0.5840942,-2.166249
61.87281,-55.88185,0.1284119,0.1393171,0.5831618,-2.167084
61.89714,-55.78869,0.1300734,0.1401429,0.5822507,-2.167915
61.92148,-55.68981,0.1317149,0.1409515,0.5813573,-2.168743
61.94878,-55.55365,0.1335656,0.141837,0.5803773,-2.169669
61.97607,-55.45101,0.1353964,0.1427011,0.5794192,-2.170592
62.00337,-55.35259,0.137144,0.1435487,0.5784784,-2.171512
62.03067,-55.25148,0.1388503,0.144378,0.5775569,-2.172429
62.06028,-55.10895,0.1407558,0.1452515,0.5765843,-2.173419
62.0899,-54.93819,0.1427094,0.1460962,0.5756395,-2.174405
62.11951,-54.77092,0.1447059,0.1469107,0.5747232,-2.175386
62.14913,-54.59793,0.1467686,0.1476932,0.5738385,-2.176361
62.1762,-54.43733,0.1486991,0.1483806,0.5730585,-2.177247
62.20328,-54.27719,0.1506984,0.1490418,0.5723037,-2.17813
62.23035,-54.10416,0.1528058,0.149676,0.5715744,-2.179007
62.25742,-53.93525,0.1549807,0.1502819,0.5708726,-2.179879
62.28284,-53.85364,0.1570312,0.1508267,0.5702378,-2.180694
62.30825,-53.76017,0.1590321,0.1513561,0.5696181,-2.181507
62.33367,-53.58244,0.1609732,0.1518705,0.5690128,-2.182317
62.35909,-53.42543,0.1629645,0.1523616,0.5684301,-2.183122
62.38513,-53.32908,0.1650795,0.1528393,0.5678581,-2.183944
62.41117,-53.21979,0.1671525,0.1533003,0.5673026,-2.184763
62.43722,-53.1229,0.1691877,0.1537443,0.566764,-2.185578
62.46326,-53.01362,0.1712018,0.1541707,0.5662427,-2.186391
62.49479,-52.8411,0.1736728,0.1546593,0.5656382,-2.18737
62.52632,-52.64217,0.1762391,0.1551123,0.5650675,-2.188343
62.55785,-52.42891,0.1789136,0.1555282,0.5645318,-2.18931
62.58938,-52.25206,0.1816767,0.155908,0.56403,-2.19027
62.61697,-52.14552,0.1841174,0.1562151,0.5636151,-2.191105
62.64456,-52.05757,0.1864854,0.1565065,0.5632156,-2.191938
62.67215,-51.97569,0.1887457,0.156785,0.562829,-2.192768
62.69974,-51.86964,0.1909494,0.1570473,0.5624581,-2.193596
62.72733,-51.70305,0.1931582,0.1572876,0.5621082,-2.19442
62.75492,-51.5346,0.1954595,0.1575023,0.5617824,-2.195239
62.7825,-51.40752,0.197891,0.1576908,0.5614813,-2.196053
62.81009,-51.29072,0.2003352,0.1578573,0.5612009,-2.196863
62.83825,-51.16824,0.2027907,0.1580061,0.5609345,-2.197686
62.86641,-51.02851,0.205263,0.1581337,0.5606882,-2.198506
62.89456,-50.85185,0.2077296,0.1582413,0.5604606,-2.199321
62.92272,-50.71099,0.2102397,0.1583243,0.5602561,-2.200132
62.95265,-50.61394,0.2129696,0.1583849,0.5600643,-2.200989
62.98258,-50.48076,0.215659,0.1584269,0.5598904,-2.201843
63.01251,-50.32523,0.2182997,0.1584509,0.5597338,-2.202693
63.04244,-50.18512,0.2209618,0.15845,0.5596003,-2.203538
63.07134,-50.04829,0.2235939,0.1584226,0.559496,-2.204349
63.10024,-49.91653,0.2262264,0.1583747,0.5594108,-2.205157
63.12913,-49.81416,0.2288458,0.1583072,0.5593442,-2.20596
63.15803,-49.67985,0.2314604,0.1582201,0.5592959,-2.20676
63.19273,-49.50047,0.2346804,0.1580842,0.5592669,-2.207715
63.22743,-49.33111,0.2379632,0.1579155,0.5592685,-2.208663
63.26212,-49.11571,0.2412721,0.1577161,0.5592989,-2.209604
63.29682,-48.90862,0.244692,0.1574789,0.5593639,-2.210539
63.3367,-48.76934,0.2488155,0.1571569,0.559484,-2.211603
63.37657,-48.62421,0.2528049,0.1568091,0.5596289,-2.212662
63.41645,-48.41112,0.2565799,0.1564416,0.5597939,-2.213715
63.45633,-48.16233,0.2604699,0.1560291,0.5600005,-2.214759
63.49205,-47.957,0.2642509,0.1556057,0.5602344,-2.215684
63.52777,-47.76557,0.2681071,0.1551473,0.560501,-2.216602
63.5635,-47.58686,0.2720055,0.1546569,0.5607976,-2.217514
63.59922,-47.40139,0.2759371,0.1541351,0.5611238,-2.218418
63.65777,-47.13321,0.2822845,0.1532246,0.5617113,-2.219887
63.71632,-46.78968,0.2888685,0.1522228,0.5623849,-2.221337
63.77487,-46.27745,0.2961586,0.1510937,0.5631771,-2.22276
63.83342,-45.76747,0.3042627,0.1498199,0.5641038,-2.224152
63.86537,-45.62717,0.308801,0.1490763,0.5646555,-2.224902
63.89732,-45.50953,0.3132234,0.1483177,0.5652229,-2.225646
63.92927,-45.32378,0.3176017,0.1475418,0.5658082,-2.226386
63.96122,-45.09363,0.322031,0.146739,0.5664199,-2.227119
63.99317,-44.8617,0.3265238,0.1459051,0.5670618,-2.227845
64.02512,-44.62565,0.3311542,0.1450385,0.5677358,-2.228563
64.05706,-44.40543,0.3359874,0.1441356,0.5684453,-2.229273
64.08901,-44.19142,0.3409007,0.1432033,0.5691845,-2.229975
64.12313,-43.93391,0.3459948,0.1421873,0.5699956,-2.230719
64.15726,-43.66364,0.3512883,0.1411346,0.570844,-2.231454
64.19138,-43.40396,0.3570019,0.1400345,0.5717397,-2.232177
64.2255,-43.15096,0.3628443,0.1388971,0.5726739,-2.23289
64.25565,-42.90441,0.3679871,0.1378646,0.5735286,-2.233513
64.2858,-42.64886,0.3732322,0.1368042,0.5744128,-2.234129
64.31595,-42.40563,0.3784868,0.1357222,0.5753213,-2.234738
64.3461,-42.16729,0.3838187,0.1346147,0.5762579,-2.23534
64.37677,-41.9226,0.3895164,0.1334494,0.5772516,-2.235942
64.40744,-41.66227,0.3952796,0.1322605,0.5782728,-2.236537
64.43811,-41.37454,0.4009594,0.1310582,0.5793121,-2.237125
64.46878,-41.08342,0.406763,0.1298264,0.5803852,-2.237705
64.49599,-40.83997,0.412201,0.1286956,0.5813786,-2.23821
64.5232,-40.60465,0.4176925,0.1275459,0.5823953,-2.238709
64.5504,-40.37342,0.4231556,0.126383,0.5834302,-2.239202
64.57761,-40.12566,0.4286692,0.1252018,0.5844887,-2.239688
64.60803,-39.78821,0.4350612,0.1238482,0.5857119,-2.240222
64.63845,-39.42656,0.4416902,0.1224594,0.5869778,-2.240745
64.66886,-39.09266,0.4485134,0.1210386,0.5882844,-2.241258
64.69928,-38.8004,0.4554618,0.1195909,0.5896275,-2.241761
64.72768,-38.49742,0.4620112,0.1182192,0.590911,-2.242222
64.75608,-38.16529,0.4687011,0.1168229,0.592229,-2.242674
64.78448,-37.85773,0.4755587,0.1154007,0.5935837,-2.243116
64.81288,-37.57836,0.4824914,0.1139592,0.5949691,-2.24355
64.84128,-37.3527,0.4894314,0.1125043,0.5963805,-2.243976
64.86967,-37.09655,0.4963234,0.1110406,0.5978127,-2.244394
64.89807,-36.74881,0.5031422,0.10957,0.5992638,-2.244806
64.92647,-36.4315,0.5100484,0.1080828,0.6007462,-2.245209
64.95117,-36.19133,0.5161779,0.1067732,0.6020652,-2.245551
64.97587,-35.94453,0.5222947,0.1054573,0.6034021,-2.245888
65.00057,-35.75745,0.5283663,0.1041379,0.6047543,-2.246218
65.02528,-35.58766,0.5343349,0.1028196,0.6061169,-2.246544
65.05874,-35.24108,0.5422489,0.1010371,0.6079793,-2.246979
65.0922,-34.93583,0.550161,0.09924795,0.6098718,-2.247402
65.12566,-34.77961,0.5580387,0.09745671,0.6117886,-2.247816
65.15912,-34.65182,0.5655428,0.0956861,0.6137061,-2.248223
65.18825,-34.54152,0.5717301,0.09416707,0.6153727,-2.248574
65.21737,-34.47241,0.577573,0.09267097,0.6170282,-2.248923
65.24649,-34.36428,0.5829028,0.09120821,0.6186577,-2.249272
65.27562,-34.24051,0.5879494,0.08976754,0.6202799,-2.249617
65.29978,-34.17521,0.5920493,0.08858309,0.62163,-2.2499
65.32394,-34.16112,0.5959218,0.0874174,0.6229695,-2.250183
65.3481,-34.19694,0.5995419,0.08627288,0.624295,-2.250464
65.37226,-34.24075,0.6028446,0.08515397,0.6256004,-2.250747
65.39668,-34.28234,0.6058069,0.08405258,0.6268944,-2.251034
65.4211,-34.36477,0.6084577,0.08297843,0.6281652,-2.251323
65.44552,-34.488,0.6108061,0.08193209,0.6294116,-2.251614
65.46994,-34.64095,0.6127609,0.08091911,0.6306257,-2.251907
65.49415,-34.8076,0.6142629,0.0799514,0.6317923,-2.252202
65.51835,-34.99754,0.6153546,0.07901934,0.6329221,-2.252502
65.54255,-35.22109,0.6159974,0.07812565,0.6340106,-2.252806
65.56675,-35.48272,0.616181,0.07727186,0.6350554,-2.253117
65.59871,-35.79539,0.6158528,0.07620097,0.6363724,-2.253535
65.63066,-36.1688,0.6147386,0.07520083,0.6376089,-2.253964
65.66261,-36.70023,0.612619,0.07428329,0.6387478,-2.254409
65.69457,-37.26348,0.6094646,0.07345344,0.6397807,-2.25487
65.72907,-37.79435,0.6048466,0.07265901,0.6407723,-2.255389
65.76357,-38.37213,0.5993645,0.07195473,0.6416521,-2.255926
65.79807,-39.0237,0.5932495,0.07133375,0.6424261,-2.256481
65.83257,-39.76307,0.585994,0.07081662,0.6430707,-2.257059
65.86214,-40.449,0.5787188,0.07046286,0.6435135,-2.257575
65.8917,-41.12922,0.5705176,0.07019484,0.6438467,-2.258111
65.92127,-41.79432,0.5611673,0.07002313,0.6440563,-2.258671
65.95084,-42.48726,0.5509399,0.06993368,0.6441631,-2.259252
65.97467,-43.09973,0.5421675,0.06991591,0.6441833,-2.259733
65.99849,-43.72342,0.5328364,0.06995456,0.6441327,-2.26023
66.02232,-44.33969,0.5230406,0.07004741,0.6440141,-2.26074
66.04615,-44.96554,0.5127175,0.07019606,0.643827,-2.261265
66.07372,-45.71825,0.5000829,0.07043937,0.6435239,-2.261891
66.1013,-46.49487,0.4867274,0.07076171,0.6431251,-2.262538
66.12887,-47.28924,0.4726205,0.07116592,0.6426283,-2.263208
66.15644,-48.06363,0.4578736,0.07164968,0.642038,-2.263898
66.18793,-48.8945,0.4400945,0.07230308,0.6412522,-2.264714
66.21941,-49.73908,0.4220527,0.07305055,0.6403537,-2.265556
66.2509,-50.62756,0.4043074,0.07388075,0.6393521,-2.266421
66.28238,-51.52856,0.3860614,0.07481075,0.6382452,-2.267312
66.30774,-52.19815,0.3706692,0.07563996,0.6372778,-2.268052
66.33309,-52.85201,0.3552137,0.07653142,0.636246,-2.268809
66.35844,-53.51244,0.3397245,0.07748539,0.6351508,-2.269582
66.38379,-54.10261,0.3243459,0.07849754,0.6339992,-2.270371
66.41028,-54.64787,0.3086602,0.07960753,0.6327477,-2.271209
66.43678,-55.1667,0.2934206,0.08076866,0.6314491,-2.272062
66.46327,-55.62285,0.2786451,0.08197981,0.6301055,-2.272928
66.48976,-56.05616,0.2644688,0.08323448,0.6287246,-2.273805
66.51884,-56.54494,0.2496974,0.08465678,0.6271725,-2.274781
66.54792,-56.9696,0.2356881,0.08612681,0.6255816,-2.27577
