t,V,m,h,n,phi
57.11599,-57.74587,0.09672265,0.6506772,0.2878697,-2.660995
57.14885,-57.34784,0.09951861,0.648926,0.2890345,-2.662012
57.17972,-57.01549,0.102354,0.6471799,0.2901779,-2.662955
57.21059,-56.68562,0.1053102,0.6453649,0.2913571,-2.663889
57.24146,-56.3694,0.1083878,0.6434798,0.292573,-2.664811
57.27232,-56.00198,0.1116068,0.6415158,0.2938285,-2.665722
57.30784,-55.52127,0.1155735,0.6391368,0.2953316,-2.666756
57.34336,-55.03764,0.1198349,0.6366277,0.2969002,-2.667772
57.37888,-54.51155,0.1243924,0.633983,0.2985367,-2.66877
57.4144,-53.92956,0.1293322,0.6311762,0.3002516,-2.669748
57.45637,-53.16475,0.1357535,0.6275996,0.3023969,-2.670876
57.49835,-52.30432,0.1429742,0.6237399,0.3046826,-2.671969
57.54033,-51.34271,0.1512206,0.6195573,0.3071306,-2.673022
57.5823,-50.27271,0.1606151,0.6149364,0.3097729,-2.674032
57.61906,-49.2625,0.1698627,0.6104514,0.3122691,-2.674879
57.65583,-48.01588,0.1803801,0.6055011,0.3149649,-2.675683
57.69259,-46.41504,0.192634,0.5999396,0.3179155,-2.676436
57.72935,-44.56513,0.2071895,0.5935723,0.3211921,-2.677126
57.76526,-42.55235,0.2240972,0.58639,0.3247728,-2.67773
57.80117,-39.98644,0.2443142,0.5780038,0.328812,-2.678251
57.83708,-36.66122,0.2690351,0.568026,0.3334614,-2.678668
57.87299,-32.51032,0.2998623,0.5559819,0.3389348,-2.678952
57.89339,-29.72189,0.3207983,0.5480481,0.342511,-2.679041
57.9138,-26.48005,0.3446256,0.5392829,0.3464914,-2.679068
57.9342,-22.68617,0.3717832,0.5296904,0.3509524,-2.679024
57.95461,-18.20755,0.4028013,0.519342,0.3559929,-2.678896
57.97014,-14.2665,0.4293307,0.5110403,0.3602902,-2.678733
57.98568,-9.866297,0.4585223,0.5024764,0.365043,-2.678505
58.00121,-5.024113,0.4903607,0.4937509,0.3703002,-2.678205
58.01675,0.2229653,0.5246517,0.4849588,0.3761033,-2.677827
58.03229,5.849703,0.5610163,0.4761825,0.3824835,-2.677364
58.04782,11.65621,0.598876,0.467476,0.3894629,-2.676813
58.06336,17.37589,0.6374544,0.4588769,0.3970328,-2.676171
58.07889,22.80532,0.6757759,0.4504083,0.4051434,-2.675442
58.09188,26.97839,0.7068482,0.4434397,0.4122777,-2.674772
58.10486,30.6594,0.7365721,0.4365722,0.4196879,-2.67405
58.11784,33.76306,0.7645631,0.4298069,0.4273172,-2.673284
58.13082,36.27863,0.7905093,0.4231441,0.4350972,-2.672481
58.14265,38.10626,0.8122005,0.4171624,0.4422573,-2.671725
58.15447,39.52486,0.8320291,0.4112644,0.4494523,-2.67095
58.1663,40.56536,0.8500306,0.4054492,0.4566511,-2.67016
58.17813,41.27764,0.8662598,0.3997159,0.4638194,-2.66936
58.18971,41.75299,0.8805175,0.3941807,0.4707781,-2.66857
58.20129,42.03211,0.8932992,0.388722,0.4776694,-2.667777
58.21287,42.12108,0.9047375,0.3833388,0.4844853,-2.66698
58.22445,42.09745,0.9149413,0.3780302,0.49121,-2.666182
58.23442,42.03554,0.9228222,0.3735197,0.4969171,-2.665497
58.24439,41.93858,0.9299546,0.3690632,0.5025509,-2.664813
58.25436,41.81897,0.9364059,0.3646599,0.5081095,-2.66413
58.26433,41.65278,0.9422406,0.3603092,0.5135926,-2.663448
58.27559,41.42214,0.948165,0.3554537,0.5196972,-2.662681
58.28686,41.14186,0.9534494,0.3506638,0.5257024,-2.661916
58.29813,40.78943,0.9581638,0.3459386,0.5316094,-2.661154
58.3094,40.42291,0.9623661,0.3412773,0.5374144,-2.660396
58.31997,40.09223,0.9658931,0.3369603,0.5427693,-2.659689
58.33055,39.76106,0.9690609,0.332698,0.5480372,-2.658985
58.34112,39.43976,0.9719052,0.3284899,0.5532179,-2.658285
58.3517,39.08478,0.9744605,0.3243352,0.5583138,-2.657589
58.36227,38.68136,0.976756,0.3202342,0.5633238,-2.656898
58.37284,38.28082,0.9788176,0.3161853,0.568249,-2.65621
58.38341,37.87931,0.98067,0.3121879,0.573092,-2.655526
58.39399,37.4474,0.9823339,0.3082412,0.5778522,-2.654847
58.40731,36.84009,0.984191,0.3033391,0.5837331,-2.653998
58.42063,36.24316,0.9858105,0.2985154,0.5894822,-2.653157
58.43395,35.67686,0.9872206,0.293769,0.5950996,-2.652325
58.44728,35.07378,0.9884499,0.2890985,0.6005915,-2.651501
58.45902,34.50261,0.9894029,0.2850456,0.6053302,-2.650782
58.47075,33.9248,0.9902452,0.28105,0.6099725,-2.650069
58.48249,33.32002,0.9909881,0.2771109,0.6145188,-2.649363
58.49423,32.71607,0.9916427,0.2732275,0.6189713,-2.648665
58.50915,31.97938,0.9923618,0.2683707,0.6244975,-2.647788
58.52407,31.21201,0.9929711,0.2636011,0.6298804,-2.646922
58.53899,30.3978,0.9934856,0.2589172,0.6351247,-2.646067
58.55391,29.57379,0.9939149,0.2543175,0.6402287,-2.645224
58.56691,28.8798,0.9942271,0.2503778,0.6445624,-2.6445
58.5799,28.16332,0.9944884,0.2465001,0.6487941,-2.643786
58.5929,27.41253,0.9947023,0.2426833,0.6529231,-2.643081
58.6059,26.66826,0.9948742,0.2389267,0.6569524,-2.642386
58.61585,26.08735,0.9949808,0.2360894,0.6599739,-2.641861
58.62581,25.49587,0.9950664,0.2332863,0.6629388,-2.641341
58.63577,24.93238,0.9951322,0.2305173,0.6658474,-2.640827
58.64572,24.3728,0.99518,0.2277819,0.6687019,-2.640319
58.65568,23.7925,0.9952116,0.2250796,0.6715041,-2.639816
58.66563,23.20237,0.9952268,0.2224101,0.6742531,-2.639319
58.67559,22.59951,0.9952258,0.2197731,0.6769489,-2.638828
58.68555,22.00082,0.9952097,0.2171683,0.6795926,-2.638344
58.69757,21.2743,0.9951724,0.2140659,0.6827176,-2.637766
58.70958,20.53882,0.9951147,0.2110093,0.685769,-2.637198
58.7216,19.8156,0.9950364,0.2079978,0.6887469,-2.636639
58.73362,19.09571,0.9949395,0.2050308,0.6916544,-2.636088
58.74564,18.35514,0.9948269,0.2021076,0.6944953,-2.635546
58.75766,17.62499,0.9946963,0.1992278,0.6972679,-2.635013
58.76968,16.91883,0.9945464,0.1963908,0.6999721,-2.634489
58.7817,16.20025,0.9943796,0.1935961,0.7026114,-2.633974
58.79187,15.57432,0.9942268,0.1912635,0.7047966,-2.633544
58.80204,14.95238,0.9940612,0.1889606,0.7069362,-2.633121
58.81221,14.32455,0.9938822,0.1866869,0.7090304,-2.632704
58.82238,13.69295,0.9936902,0.1844423,0.7110802,-2.632294
58.83291,13.05498,0.9934787,0.1821491,0.7131567,-2.631876
58.84344,12.41358,0.9932534,0.1798863,0.7151875,-2.631465
58.85396,11.75318,0.9930132,0.1776536,0.7171728,-2.631061
58.86449,11.09988,0.992758,0.1754507,0.7191134,-2.630664
58.88129,10.0746,0.9923218,0.1719967,0.7221204,-2.630044
58.89809,9.051885,0.9918465,0.1686165,0.7250193,-2.629441
58.91488,8.055007,0.9913289,0.165309,0.7278119,-2.628856
58.93168,7.056904,0.9907703,0.162073,0.7305026,-2.628288
58.94141,6.455427,0.9904279,0.1602313,0.7320154,-2.627966
58.95113,5.864743,0.9900697,0.158413,0.7334948,-2.627651
58.96086,5.300886,0.9896961,0.1566179,0.7349417,-2.627341
58.97059,4.737183,0.9893073,0.1548458,0.736357,-2.627037
58.98031,4.132481,0.9889017,0.1530965,0.7377407,-2.626738
58.99004,3.532153,0.9884777,0.15137,0.7390924,-2.626445
58.99977,2.962552,0.9880355,0.149666,0.740413,-2.626158
59.0095,2.390382,0.9875752,0.1479843,0.7417032,-2.625877
59.01737,1.917371,0.9871891,0.1466389,0.742726,-2.625653
59.02525,1.44513,0.9867896,0.1453081,0.7437291,-2.625433
59.03312,0.960969,0.986376,0.1439917,0.7447125,-2.625217
59.04099,0.4830019,0.985948,0.1426896,0.7456765,-2.625004
59.04567,0.2094214,0.9856874,0.1419237,0.7462395,-2.62488
59.05034,-0.06189685,0.985422,0.1411628,0.7467959,-2.624757
59.05501,-0.3321385,0.9851517,0.1404068,0.7473459,-2.624635
59.05969,-0.6084427,0.9848763,0.1396558,0.7478894,-2.624515
59.06436,-0.8829435,0.9845957,0.1389097,0.7484264,-2.624396
59.06903,-1.154756,0.9843098,0.1381686,0.748957,-2.624278
59.0737,-1.433328,0.9840186,0.1374323,0.7494813,-2.624161
59.07838,-1.711275,0.9837218,0.136701,0.7499991,-2.624046
59.08252,-1.952381,0.9834537,0.1360562,0.7504532,-2.623945
59.08667,-2.191934,0.9831813,0.1354152,0.7509024,-2.623845
59.09081,-2.428417,0.9829046,0.134778,0.7513468,-2.623746
59.09496,-2.664171,0.9826235,0.1341446,0.7517863,-2.623647
59.10199,-3.078064,0.9821364,0.1330798,0.7525203,-2.623483
59.10901,-3.495664,0.9816354,0.1320259,0.7532403,-2.623322
59.11604,-3.902519,0.9811203,0.1309828,0.7539465,-2.623164
59.12306,-4.305429,0.980591,0.1299505,0.7546391,-2.623008
59.13292,-4.874187,0.9798238,0.1285209,0.755588,-2.622795
59.14277,-5.427625,0.979028,0.1271121,0.7565111,-2.622587
59.15263,-5.968863,0.9782042,0.1257241,0.7574092,-2.622385
59.16248,-6.519138,0.9773509,0.1243567,0.7582825,-2.622188
59.17503,-7.235419,0.9762178,0.1226454,0.7593586,-2.621945
59.18758,-7.967748,0.9750269,0.1209676,0.760394,-2.621712
59.20013,-8.717488,0.9737737,0.1193233,0.7613888,-2.621488
59.21268,-9.435742,0.9724563,0.1177125,0.7623439,-2.621272
59.22386,-10.03456,0.9712318,0.1163049,0.7631631,-2.621088
59.23504,-10.64148,0.9699597,0.1149231,0.7639532,-2.620911
59.24622,-11.26156,0.9686364,0.113567,0.7647143,-2.62074
59.2574,-11.88482,0.9672582,0.1122368,0.7654463,-2.620577
59.2642,-12.26134,0.966392,0.1114401,0.7658776,-2.62048
59.271,-12.63326,0.9655046,0.110653,0.7662984,-2.620387
59.2778,-12.9976,0.9645956,0.1098752,0.7667088,-2.620296
59.28461,-13.35944,0.9636652,0.1091069,0.7671091,-2.620207
59.29141,-13.73229,0.9627129,0.1083479,0.7674993,-2.620121
59.29821,-14.10025,0.9617378,0.1075984,0.7678795,-2.620038
59.30501,-14.45301,0.96074,0.1068582,0.7682497,-2.619957
59.31181,-14.81052,0.9597197,0.1061272,0.7686103,-2.619878
59.32084,-15.30996,0.9583289,0.1051718,0.7690735,-2.619777
59.32986,-15.80662,0.9568916,0.104233,0.7695191,-2.619681
59.33888,-16.29371,0.9554059,0.1033108,0.7699472,-2.61959
59.34791,-16.77352,0.9538729,0.1024051,0.7703584,-2.619503
59.35983,-17.39713,0.9517732,0.1012338,0.770876,-2.619394
59.37175,-18.03362,0.9495882,0.1000909,0.7713649,-2.619293
59.38367,-18.69267,0.9473165,0.09897625,0.7718256,-2.6192
59.39559,-19.33349,0.9449473,0.09789034,0.7722576,-2.619114
59.40712,-19.92456,0.9425588,0.09686731,0.7726486,-2.619038
59.41865,-20.52317,0.9400807,0.09587048,0.7730144,-2.61897
59.43018,-21.12684,0.9375079,0.09489999,0.773355,-2.618908
59.44171,-21.73624,0.9348343,0.09395602,0.7736704,-2.618853
59.45884,-22.6275,0.9306865,0.09260203,0.774094,-2.618784
59.47596,-23.52709,0.9262916,0.0913067,0.7744627,-2.61873
59.49308,-24.45069,0.921611,0.09007177,0.7747752,-2.618693
59.51021,-25.34047,0.9166547,0.08889581,0.775034,-2.618671
59.52848,-26.23511,0.9110477,0.08770589,0.7752531,-2.618665
59.54675,-27.15174,0.905154,0.08657852,0.7754168,-2.618675
59.56501,-28.09501,0.8990036,0.0855105,0.7755283,-2.6187
59.58328,-29.04591,0.8924876,0.08450781,0.7755835,-2.618743
59.59891,-29.85034,0.8865681,0.08370502,0.7755844,-2.618794
59.61453,-30.66732,0.8803502,0.08295016,0.7755441,-2.618857
59.63015,-31.50422,0.8737986,0.08224456,0.7754617,-2.618934
59.64578,-32.3469,0.8669069,0.08158779,0.7753378,-2.619024
59.66387,-33.27739,0.8585042,0.08088631,0.7751443,-2.619144
59.68197,-34.18964,0.8496575,0.08024659,0.7748991,-2.61928
59.70007,-35.12758,0.8403582,0.07966759,0.7746034,-2.619433
59.71817,-36.08067,0.8305623,0.07915033,0.7742563,-2.619603
59.74126,-37.30623,0.817189,0.07858471,0.7737342,-2.619847
59.76436,-38.59008,0.8029012,0.07812105,0.7731267,-2.620119
59.78746,-39.92973,0.787713,0.07775692,0.7724358,-2.62042
59.81055,-41.28865,0.7713833,0.07749868,0.7716558,-2.620751
59.83113,-42.49295,0.7557661,0.0773595,0.770884,-2.621073
59.85172,-43.74252,0.7391359,0.07730506,0.7700406,-2.621421
59.8723,-45.04804,0.7213573,0.07733907,0.7691222,-2.621796
59.89288,-46.35596,0.7024338,0.07746046,0.76813,-2.622197
59.9158,-47.84114,0.6800095,0.07769719,0.7669398,-2.622675
59.93873,-49.36483,0.6561001,0.07804299,0.7656584,-2.623188
59.96165,-50.87922,0.6307043,0.07849887,0.7642861,-2.623735
59.98457,-52.45614,0.6037725,0.07906764,0.7628222,-2.624318
60.01389,-54.59191,0.5670896,0.07996524,0.7608143,-2.625117
60.04322,-56.79393,0.5276434,0.08107252,0.7586476,-2.62598
60.07255,-59.0474,0.4854378,0.08240614,0.7563202,-2.626909
60.10187,-61.22264,0.4411823,0.08396923,0.7538408,-2.627903
60.12947,-63.14873,0.3984407,0.08565361,0.7513791,-2.628895
60.15706,-64.989,0.3556363,0.08753989,0.7488042,-2.629938
60.18465,-66.68118,0.3138814,0.08961738,0.7461305,-2.631029
60.21225,-68.18715,0.273799,0.09188884,0.7433677,-2.632162
60.23793,-69.42718,0.2386786,0.09417003,0.7407289,-2.633253
60.2636,-70.50673,0.2063678,0.0965909,0.7380343,-2.634372
60.28928,-71.40557,0.1771075,0.09913833,0.735291,-2.635519
60.31496,-72.12314,0.151133,0.1017946,0.7325145,-2.636686
60.33668,-72.62703,0.1318413,0.1041083,0.7301519,-2.637685
60.35839,-73.06004,0.11485,0.106473,0.7277768,-2.638694
60.3801,-73.40852,0.09998997,0.1088804,0.7253925,-2.639712
60.40182,-73.66138,0.08713483,0.1113196,0.723004,-2.640735
60.42796,-73.87363,0.07404714,0.1142848,0.720129,-2.641974
60.45411,-74.07674,0.06325177,0.1172709,0.7172572,-2.643218
60.48025,-74.28081,0.05444278,0.1202711,0.7143907,-2.644466
60.5064,-74.4038,0.04720735,0.1232844,0.7115307,-2.645717
60.52985,-74.4243,0.0417877,0.1259925,0.7089736,-2.646842
60.5533,-74.45494,0.03731661,0.1286939,0.7064275,-2.647967
60.57675,-74.50231,0.03365334,0.131387,0.7038927,-2.649093
60.60021,-74.52852,0.03062072,0.1340751,0.7013686,-2.650219
60.62176,-74.52506,0.02826484,0.1365425,0.6990585,-2.651254
60.64331,-74.50389,0.02630839,0.1389979,0.6967596,-2.652288
60.66486,-74.46098,0.02470938,0.1414372,0.6944728,-2.653321
60.68641,-74.43834,0.02338622,0.1438644,0.6921979,-2.654354
60.70509,-74.40739,0.02240465,0.1459628,0.6902346,-2.655248
60.72377,-74.38572,0.02157126,0.1480524,0.6882799,-2.656142
60.74245,-74.42602,0.02086454,0.1501336,0.6863335,-2.657036
60.76113,-74.46377,0.02024987,0.152212,0.6843935,-2.65793
60.78253,-74.41478,0.01963874,0.1545891,0.6821796,-2.658954
60.80393,-74.35125,0.01914822,0.1569501,0.6799782,-2.659977
60.82532,-74.31271,0.01876883,0.1592926,0.6777899,-2.660998
60.84672,-74.29005,0.0184655,0.1616227,0.6756132,-2.662018
60.86635,-74.25634,0.01823324,0.1637533,0.6736258,-2.662953
60.88597,-74.22576,0.01804523,0.1658732,0.6716479,-2.663887
60.9056,-74.20674,0.01789034,0.1679823,0.6696793,-2.664821
60.92522,-74.18748,0.01776469,0.1700826,0.6677197,-2.665754
60.94446,-74.15235,0.0176724,0.172133,0.6658077,-2.666668
60.9637,-74.10415,0.01760682,0.1741725,0.6639052,-2.667581
60.98294,-74.05019,0.01756323,0.1762011,0.6620121,-2.668493
61.00218,-74.00444,0.01754145,0.1782181,0.6601287,-2.669404
61.02621,-73.95515,0.01753191,0.1807227,0.6577897,-2.67054
61.05024,-73.92069,0.01754135,0.1832118,0.6554647,-2.671675
61.07427,-73.91287,0.01757218,0.1856849,0.6531535,-2.672809
61.09829,-73.90887,0.01760281,0.1881474,0.6508545,-2.673942
61.12002,-73.88299,0.01762419,0.1903668,0.6487856,-2.674967
61.14175,-73.85651,0.01765068,0.1925755,0.6467273,-2.67599
61.16348,-73.83963,0.01767763,0.1947744,0.6446792,-2.677013
61.18521,-73.82015,0.01770679,0.1969634,0.6426414,-2.678036
61.20874,-73.79167,0.0177424,0.1993227,0.640446,-2.679142
61.23228,-73.72894,0.01779203,0.2016663,0.638264,-2.680247
61.25581,-73.61983,0.01786747,0.203991,0.6360967,-2.681351
61.27935,-73.52249,0.01796996,0.2062942,0.6339454,-2.682451
61.30048,-73.47712,0.0180664,0.2083468,0.6320268,-2.683437
61.32161,-73.45999,0.01815908,0.210389,0.630118,-2.684423
61.34273,-73.46882,0.01825038,0.2124213,0.6282186,-2.685408
61.36386,-73.4558,0.01833048,0.2144464,0.626328,-2.686392
61.38414,-73.40205,0.01839298,0.2163837,0.6245219,-2.687336
61.40441,-73.38685,0.01845768,0.2183108,0.6227248,-2.68828
61.42469,-73.42231,0.01852393,0.2202288,0.6209358,-2.689223
61.44497,-73.44132,0.01857413,0.2221433,0.6191535,-2.690166
61.46419,-73.40526,0.01860461,0.2239558,0.6174705,-2.69106
61.48342,-73.36184,0.0186444,0.2257583,0.6157958,-2.691954
61.50264,-73.31267,0.01869979,0.2275491,0.6141302,-2.692846
61.52186,-73.25105,0.0187672,0.2293288,0.6124737,-2.693737
61.54083,-73.20874,0.01884592,0.2310772,0.6108483,-2.694615
61.5598,-73.20343,0.01891863,0.232816,0.6092297,-2.695492
61.57878,-73.20089,0.01897097,0.2345443,0.607617,-2.69637
61.59775,-73.16283,0.019021,0.2362666,0.6060116,-2.697246
61.61383,-73.09911,0.01907933,0.2377228,0.6046581,-2.697989
61.62992,-73.04214,0.01914774,0.2391698,0.6033112,-2.69873
61.64601,-73.00246,0.01922404,0.2406079,0.6019704,-2.699471
61.66209,-72.97237,0.01930245,0.2420397,0.6006356,-2.700211
61.67943,-72.95742,0.01938941,0.2435776,0.5992036,-2.701007
61.69677,-72.9557,0.01946648,0.24511,0.5977768,-2.701804
61.71411,-72.94075,0.01952506,0.2466373,0.5963544,-2.7026
61.73145,-72.90446,0.019582,0.2481591,0.5949381,-2.703396
61.74759,-72.85595,0.01964883,0.2495685,0.5936271,-2.704136
61.76373,-72.7952,0.01972434,0.2509696,0.5923228,-2.704875
61.77986,-72.73205,0.01980883,0.2523621,0.5910251,-2.705612
61.796,-72.68774,0.01989945,0.2537466,0.5897338,-2.706349
61.82301,-72.60882,0.02005085,0.2560499,0.587585,-2.707581
61.85003,-72.54469,0.02020532,0.2583344,0.5854525,-2.70881
61.87705,-72.53655,0.02036282,0.2606007,0.5833359,-2.710038
61.90406,-72.50257,0.02050716,0.2628533,0.5812332,-2.711264
61.92551,-72.44454,0.02060712,0.2646328,0.5795744,-2.712237
61.94695,-72.38019,0.02071939,0.266398,0.5779261,-2.713208
61.9684,-72.28336,0.0208542,0.2681469,0.5762883,-2.714177
61.98984,-72.20668,0.0210032,0.2698815,0.5746622,-2.715144
62.01129,-72.1252,0.02114862,0.2716057,0.5730477,-2.71611
62.03273,-72.05933,0.02129913,0.2733165,0.5714437,-2.717074
62.05418,-72.07508,0.02145383,0.2750142,0.5698498,-2.718036
62.07562,-72.08676,0.02158739,0.2767066,0.5682631,-2.718998
62.09865,-72.03004,0.02170967,0.2785195,0.5665673,-2.720032
62.12168,-71.98871,0.02183291,0.2803205,0.5648823,-2.721063
62.14471,-71.96125,0.02194874,0.2821108,0.5632074,-2.722094
62.16774,-71.93085,0.02205887,0.2838915,0.5615422,-2.723124
62.19196,-71.90412,0.0221836,0.2857549,0.5598024,-2.724206
62.21618,-71.8481,0.02230839,0.2876044,0.5580735,-2.725286
62.24039,-71.73285,0.02243129,0.2894354,0.5563562,-2.726365
62.26461,-71.61395,0.02258223,0.2912472,0.5546543,-2.727441
62.28488,-71.58473,0.02272865,0.2927524,0.553242,-2.728339
62.30516,-71.5458,0.02287234,0.2942487,0.5518374,-2.729237
62.32543,-71.45268,0.02302393,0.2957345,0.550441,-2.730133
62.34571,-71.37475,0.02318665,0.2972082,0.5490545,-2.731027
62.3642,-71.37082,0.0233346,0.2985441,0.5477981,-2.731842
62.38269,-71.34308,0.02347159,0.2998743,0.5465473,-2.732656
62.40118,-71.27284,0.02360163,0.3011977,0.5453029,-2.733469
62.41968,-71.21688,0.02373656,0.3025124,0.5440658,-2.734282
62.44234,-71.19889,0.02390144,0.3041131,0.54256,-2.735275
62.465,-71.15202,0.02405788,0.3057042,0.541063,-2.736268
62.48766,-71.077,0.02421844,0.3072836,0.5395755,-2.73726
62.51032,-71.01551,0.02438665,0.3088508,0.5380989,-2.738249
62.53201,-70.98775,0.02454247,0.3103417,0.536695,-2.739195
62.55371,-70.95859,0.02468984,0.3118248,0.535299,-2.740141
62.5754,-70.92837,0.02483325,0.3132997,0.533911,-2.741085
62.5971,-70.90693,0.02496858,0.3147672,0.5325307,-2.742029
62.62129,-70.86946,0.02511056,0.3163943,0.5310015,-2.74308
62.64547,-70.81733,0.02525125,0.3180107,0.5294826,-2.74413
62.66966,-70.77784,0.02539028,0.3196165,0.5279738,-2.745179
62.69385,-70.74498,0.0255273,0.3212122,0.526475,-2.746226
62.72876,-70.66763,0.02573959,0.323495,0.5243309,-2.747736
62.76368,-70.54299,0.025979,0.3257486,0.5222119,-2.749241
62.7986,-70.39746,0.02624173,0.3279716,0.5201186,-2.750741
62.83351,-70.30819,0.02652881,0.3301642,0.5180509,-2.752238
62.8548,-70.27958,0.02671025,0.3314888,0.5168019,-2.753148
62.87608,-70.25283,0.02687858,0.3328063,0.5155596,-2.754058
62.89737,-70.24445,0.02702783,0.3341171,0.5143235,-2.754967
62.91865,-70.23024,0.02716242,0.3354225,0.5130939,-2.755875
62.93994,-70.21147,0.02729803,0.3367224,0.5118717,-2.756783
62.96123,-70.20877,0.02741837,0.3380173,0.5106553,-2.75769
62.98251,-70.19949,0.02751216,0.3393083,0.5094434,-2.758598
63.0038,-70.16514,0.02760074,0.3405937,0.508238,-2.759504
63.02442,-70.12859,0.02770625,0.3418322,0.5070787,-2.760382
63.04504,-70.13753,0.02780036,0.3430652,0.5059244,-2.761259
63.06566,-70.17724,0.02786545,0.3442939,0.5047731,-2.762136
63.08628,-70.17793,0.02791279,0.3455211,0.5036261,-2.763013
63.10503,-70.1075,0.027966,0.3466345,0.5025892,-2.763811
63.12378,-70.0644,0.02803352,0.3477401,0.5015589,-2.764607
63.14254,-70.07012,0.02810949,0.3488378,0.5005346,-2.765402
63.16129,-70.04166,0.02818449,0.3499307,0.4995156,-2.766197
63.18092,-69.96232,0.02827041,0.3510693,0.498455,-2.767028
63.20055,-69.92089,0.02837145,0.3521992,0.4974019,-2.767858
63.22019,-69.89748,0.02847713,0.3533225,0.4963551,-2.768687
63.23982,-69.86838,0.02858113,0.3544402,0.495314,-2.769515
63.2678,-69.77793,0.0287474,0.3560214,0.4938417,-2.770694
63.29578,-69.71628,0.02892551,0.3575871,0.4923828,-2.77187
63.32375,-69.7199,0.02908938,0.359139,0.4909353,-2.773045
63.35173,-69.68706,0.02923748,0.3606817,0.4894984,-2.774219
63.37493,-69.64075,0.02936837,0.361953,0.4883163,-2.775191
63.39813,-69.60456,0.02950368,0.3632152,0.4871428,-2.776162
63.42133,-69.51491,0.02964009,0.3644687,0.4859775,-2.777132
63.44453,-69.41436,0.02980104,0.365709,0.4848231,-2.778099
63.47169,-69.3666,0.0300265,0.3671431,0.4834864,-2.779229
63.49885,-69.33407,0.03023939,0.3685666,0.4821602,-2.780357
63.52601,-69.28477,0.03042847,0.3699811,0.4808433,-2.781485
63.55317,-69.22795,0.03061557,0.3713842,0.4795376,-2.78261
63.58194,-69.12891,0.03084821,0.3728543,0.478169,-2.7838
63.61072,-69.05372,0.03109126,0.374308,0.4768145,-2.784988
63.6395,-69.06106,0.03131625,0.375748,0.475472,-2.786173
63.66828,-69.04392,0.03151179,0.3771799,0.4741392,-2.787358
63.69222,-68.97942,0.03166883,0.378364,0.4730389,-2.788343
63.71616,-68.93639,0.03183459,0.3795381,0.4719476,-2.789326
63.74011,-68.89049,0.03200498,0.3807038,0.4708642,-2.790308
63.76405,-68.8383,0.03217774,0.3818605,0.4697894,-2.791289
63.7898,-68.74203,0.03237187,0.3830918,0.4686451,-2.792341
63.81554,-68.64043,0.03259412,0.3843072,0.4675135,-2.793391
63.84129,-68.58575,0.03284366,0.3855069,0.4663942,-2.794438
63.86704,-68.54584,0.03309192,0.3866956,0.4652851,-2.795484
63.8952,-68.43293,0.03335072,0.3879838,0.4640843,-2.796625
63.92335,-68.39883,0.03360659,0.3892597,0.4628947,-2.797765
63.95151,-68.4995,0.03383066,0.39053,0.4617117,-2.798904
63.97966,-68.5378,0.03398548,0.3918021,0.4605319,-2.800044
64.00831,-68.38235,0.03412664,0.3930875,0.4593423,-2.801203
64.03695,-68.32154,0.03430781,0.3943559,0.4581665,-2.802359
64.0656,-68.40363,0.03448472,0.3956168,0.4569981,-2.803514
64.09425,-68.42615,0.03460913,0.3968773,0.4558342,-2.80467
64.12437,-68.29671,0.03471647,0.3981935,0.454622,-2.805884
64.15449,-68.26571,0.0348605,0.3994949,0.4534227,-2.807096
64.18461,-68.32693,0.03501319,0.4007895,0.4522303,-2.808308
64.21473,-68.3292,0.03512393,0.4020819,0.451044,-2.809519
64.24145,-68.21855,0.03520308,0.4032191,0.4500028,-2.810592
64.26816,-68.14861,0.03532683,0.4043419,0.4489728,-2.811663
64.29488,-68.14417,0.03548082,0.4054547,0.4479505,-2.812732
64.32159,-68.1429,0.03562036,0.4065618,0.4469352,-2.813801
64.34609,-68.0785,0.03574,0.4075698,0.4460132,-2.81478
64.37058,-68.02928,0.03587274,0.4085686,0.4450995,-2.815757
64.39507,-68.03038,0.03599526,0.4095618,0.444192,-2.816734
64.41957,-68.03072,0.03610256,0.4105512,0.4432895,-2.81771
64.44442,-68.01683,0.03620724,0.4115505,0.4423793,-2.8187
64.46928,-67.97602,0.03631864,0.4125423,0.4414764,-2.819689
64.49413,-67.87724,0.03644732,0.4135241,0.440582,-2.820676
64.51898,-67.80298,0.0366067,0.4144934,0.4396982,-2.821662
64.55069,-67.72502,0.03683764,0.4157146,0.4385845,-2.822916
64.5824,-67.62817,0.03709152,0.4169182,0.4374857,-2.824167
64.61411,-67.59642,0.03736837,0.4181041,0.436402,-2.825415
64.64581,-67.58293,0.03762795,0.4192794,0.435329,-2.826661
64.67322,-67.55181,0.03782629,0.4202894,0.4344087,-2.827738
64.70062,-67.4971,0.03802837,0.4212896,0.4334977,-2.828813
64.72803,-67.40314,0.03823907,0.422279,0.4325963,-2.829886
64.75543,-67.33842,0.03846936,0.4232555,0.4317061,-2.830957
64.78284,-67.33273,0.0387132,0.4242214,0.4308265,-2.832026
64.81024,-67.29636,0.03893938,0.4251808,0.4299526,-2.833095
64.83765,-67.21684,0.03915025,0.4261316,0.4290844,-2.834161
64.86505,-67.1286,0.039381,0.4270686,0.4282282,-2.835226
64.88879,-67.11856,0.0396044,0.42787,0.427498,-2.836146
64.91253,-67.13917,0.03979531,0.4286693,0.4267705,-2.837066
64.93627,-67.13581,0.03994153,0.4294675,0.4260442,-2.837986
