t,V,m,h,n,phi
36.41555,-79.09897,0.008961032,0.9264906,0.1289519,-1.995472
36.42278,-79.06633,0.008988806,0.9264665,0.1290012,-1.995899
36.43001,-79.03411,0.009018845,0.9264409,0.1290519,-1.996326
36.44029,-79.00464,0.009067153,0.9264023,0.129126,-1.996934
36.45058,-78.96548,0.009113055,0.9263612,0.1292023,-1.997541
36.46086,-78.91236,0.009153197,0.9263173,0.1292812,-1.998147
36.47114,-78.86385,0.00919841,0.92627,0.1293633,-1.998753
36.47986,-78.82396,0.009246268,0.9262271,0.1294354,-1.999265
36.48857,-78.79346,0.00929145,0.9261824,0.1295092,-1.999778
36.49728,-78.78743,0.009329206,0.9261366,0.129584,-2.00029
36.506,-78.779,0.009359147,0.9260903,0.1296589,-2.000802
36.51486,-78.7445,0.009385419,0.9260425,0.1297356,-2.001323
36.52373,-78.70865,0.009417016,0.9259927,0.1298141,-2.001844
36.5326,-78.67573,0.009457603,0.9259407,0.1298947,-2.002364
36.54146,-78.63853,0.009500298,0.9258866,0.1299771,-2.002884
36.54985,-78.59886,0.009534446,0.9258334,0.130057,-2.003375
36.55823,-78.56224,0.00957325,0.9257782,0.1301387,-2.003866
36.56661,-78.52541,0.009621549,0.9257212,0.1302219,-2.004356
36.57499,-78.48476,0.009671103,0.9256622,0.1303071,-2.004846
36.58206,-78.4578,0.009706275,0.9256105,0.1303806,-2.005259
36.58912,-78.43087,0.009742125,0.9255576,0.1304552,-2.005671
36.59619,-78.39235,0.009781919,0.9255035,0.1305309,-2.006084
36.60325,-78.35507,0.009823746,0.9254478,0.1306082,-2.006496
36.61001,-78.3216,0.009860789,0.9253928,0.1306836,-2.006889
36.61676,-78.29207,0.009898619,0.9253365,0.1307602,-2.007283
36.62352,-78.27759,0.009938884,0.9252792,0.1308376,-2.007676
36.63027,-78.26269,0.009975563,0.9252213,0.1309156,-2.008069
36.63719,-78.23786,0.01000681,0.9251612,0.130996,-2.008471
36.64411,-78.21455,0.0100383,0.9251002,0.1310773,-2.008874
36.65103,-78.18951,0.01007078,0.9250382,0.1311595,-2.009276
36.65795,-78.163,0.01010368,0.9249751,0.1312425,-2.009678
36.66658,-78.13792,0.01014047,0.9248946,0.1313478,-2.010179
36.67522,-78.09183,0.01018237,0.9248121,0.1314549,-2.01068
36.68386,-78.01355,0.01023874,0.924727,0.1315643,-2.01118
36.69249,-77.94986,0.01030579,0.924638,0.1316775,-2.01168
36.69972,-77.91975,0.01036446,0.9245604,0.1317751,-2.012098
36.70694,-77.89207,0.01041763,0.9244818,0.1318736,-2.012515
36.71417,-77.87768,0.01045951,0.9244025,0.1319726,-2.012933
36.7214,-77.86473,0.01049523,0.9243227,0.1320721,-2.01335
36.72757,-77.83981,0.01052764,0.9242538,0.1321575,-2.013706
36.73373,-77.81302,0.01056038,0.924184,0.1322437,-2.014062
36.7399,-77.79038,0.01059272,0.9241134,0.1323307,-2.014418
36.74607,-77.76467,0.01062543,0.9240418,0.1324186,-2.014773
36.75404,-77.7341,0.01067181,0.9239478,0.1325333,-2.015232
36.762,-77.70784,0.01071626,0.9238526,0.1326491,-2.01569
36.76996,-77.67171,0.01075518,0.9237562,0.1327658,-2.016148
36.77793,-77.63204,0.01079636,0.9236581,0.1328841,-2.016606
36.78575,-77.60681,0.01084143,0.9235599,0.1330019,-2.017055
36.79356,-77.58023,0.01088498,0.9234605,0.1331207,-2.017504
36.80138,-77.5413,0.01092953,0.9233597,0.1332406,-2.017953
36.8092,-77.5004,0.0109768,0.9232572,0.1333621,-2.018401
36.8182,-77.46467,0.0110342,0.9231367,0.1335041,-2.018917
36.8272,-77.43437,0.01108828,0.9230147,0.1336475,-2.019432
36.8362,-77.40558,0.01113672,0.9228912,0.1337921,-2.019947
36.8452,-77.36784,0.01118467,0.9227659,0.1339381,-2.020462
36.85241,-77.34202,0.01122587,0.9226643,0.1340561,-2.020874
36.85962,-77.32183,0.01126551,0.9225617,0.1341749,-2.021286
36.86682,-77.29269,0.01130343,0.9224583,0.1342943,-2.021697
36.87403,-77.2577,0.01134287,0.9223537,0.1344149,-2.022108
36.88123,-77.23073,0.01138341,0.9222473,0.1345369,-2.022519
36.88844,-77.1895,0.01142752,0.9221394,0.1346603,-2.022929
36.89565,-77.12468,0.01148084,0.9220294,0.1347856,-2.02334
36.90285,-77.06495,0.01154303,0.9219164,0.1349136,-2.023749
36.90981,-77.03554,0.0116054,0.9218048,0.1350397,-2.024145
36.91676,-77.00954,0.01166325,0.9216921,0.1351666,-2.024539
36.92372,-76.97941,0.01171508,0.9215784,0.1352942,-2.024934
36.93067,-76.95018,0.01176477,0.9214636,0.1354229,-2.025329
36.9385,-76.91734,0.01182186,0.9213326,0.1355691,-2.025773
36.94634,-76.87956,0.01187831,0.9212,0.1357168,-2.026216
36.95417,-76.84485,0.0119342,0.9210659,0.1358658,-2.026659
36.962,-76.81831,0.01198832,0.9209303,0.1360159,-2.027103
36.9694,-76.79475,0.01203805,0.9208012,0.1361586,-2.027521
36.97681,-76.76257,0.01208643,0.9206709,0.1363022,-2.027939
36.98421,-76.7242,0.01213355,0.9205392,0.1364469,-2.028357
36.99161,-76.6895,0.01218265,0.9204059,0.136593,-2.028775
36.99902,-76.66379,0.01223289,0.9202712,0.1367404,-2.029192
37.00642,-76.62624,0.01228393,0.920135,0.1368889,-2.02961
37.01382,-76.57108,0.01234014,0.9199967,0.1370393,-2.030026
37.02122,-76.51674,0.01240331,0.9198558,0.1371921,-2.030443
37.0302,-76.49657,0.01248197,0.9196822,0.1373797,-2.030947
37.03917,-76.47213,0.01255058,0.9195077,0.1375678,-2.031451
37.04814,-76.40575,0.01261135,0.919332,0.1377569,-2.031954
37.05711,-76.33987,0.01268149,0.9191527,0.1379491,-2.032457
37.06802,-76.30783,0.01278259,0.9189298,0.1381872,-2.033068
37.07894,-76.27131,0.01286983,0.9187051,0.1384264,-2.033679
37.08986,-76.22162,0.01294117,0.9184783,0.1386672,-2.034289
37.10077,-76.17241,0.01301362,0.9182485,0.1389105,-2.034899
37.11017,-76.13976,0.01308778,0.9180481,0.139122,-2.035424
37.11957,-76.10554,0.01315664,0.9178462,0.1393345,-2.035948
37.12897,-76.06738,0.0132161,0.9176427,0.1395483,-2.036472
37.13837,-76.02598,0.01327649,0.917437,0.1397638,-2.036995
37.14676,-75.99732,0.01334278,0.9172514,0.1399576,-2.037462
37.15515,-75.97189,0.01340355,0.9170651,0.140152,-2.037928
37.16354,-75.93964,0.01345036,0.9168784,0.1403464,-2.038395
37.17193,-75.90601,0.01349724,0.9166901,0.1405421,-2.03886
37.17889,-75.87194,0.01354565,0.9165317,0.1407062,-2.039247
37.18586,-75.83138,0.0135974,0.9163718,0.1408716,-2.039633
37.19282,-75.79509,0.01365305,0.9162104,0.1410382,-2.040019
37.19979,-75.75997,0.01371092,0.9160473,0.1412062,-2.040405
37.20933,-75.71533,0.01378705,0.9158213,0.1414385,-2.040933
37.21888,-75.68214,0.01386179,0.9155933,0.1416722,-2.041461
37.22842,-75.65003,0.01393795,0.9153638,0.141907,-2.041988
37.23797,-75.6075,0.01401226,0.9151324,0.1421431,-2.042515
37.24721,-75.55246,0.01408307,0.9149058,0.1423739,-2.043025
37.25645,-75.51025,0.01415761,0.9146765,0.1426067,-2.043534
37.26569,-75.48716,0.01423291,0.9144451,0.1428411,-2.044043
37.27493,-75.45287,0.01430371,0.9142124,0.1430764,-2.044551
37.28378,-75.39509,0.01436793,0.9139877,0.143303,-2.045038
37.29263,-75.35085,0.01443988,0.9137602,0.1435321,-2.045524
37.30149,-75.32413,0.01451962,0.9135302,0.143763,-2.04601
37.31034,-75.29261,0.01459492,0.9132988,0.1439949,-2.046495
37.31919,-75.23535,0.01466437,0.9130653,0.1442284,-2.04698
37.32804,-75.18565,0.01474098,0.9128289,0.1444642,-2.047465
37.33689,-75.15581,0.01482169,0.9125907,0.1447014,-2.047949
37.34574,-75.12216,0.01489901,0.9123509,0.1449398,-2.048433
37.35543,-75.07637,0.01497739,0.912086,0.1452023,-2.048962
37.36513,-75.03059,0.01505972,0.9118184,0.1454671,-2.049491
37.37482,-74.9701,0.01515012,0.9115475,0.1457344,-2.050019
37.38451,-74.90696,0.01524827,0.9112726,0.1460049,-2.050546
37.39464,-74.85286,0.01534964,0.910981,0.1462911,-2.051097
37.40476,-74.79642,0.01545459,0.9106858,0.1465802,-2.051647
37.41489,-74.73518,0.01556971,0.9103874,0.1468718,-2.052196
37.42501,-74.67618,0.01568736,0.910085,0.1471666,-2.052745
37.43417,-74.62341,0.01578818,0.9098074,0.1474364,-2.05324
37.44333,-74.57823,0.01588817,0.9095272,0.1477082,-2.053735
37.45248,-74.54662,0.01598689,0.9092451,0.1479814,-2.05423
37.46164,-74.50855,0.01608015,0.9089612,0.1482557,-2.054725
37.46956,-74.45801,0.0161595,0.9087138,0.1484942,-2.055151
37.47747,-74.42047,0.01624062,0.9084642,0.1487343,-2.055578
37.48538,-74.40379,0.01631779,0.9082133,0.1489754,-2.056004
37.4933,-74.38632,0.01638676,0.9079619,0.1492165,-2.05643
37.50121,-74.34515,0.01645464,0.9077098,0.1494579,-2.056856
37.50912,-74.30345,0.01652598,0.9074556,0.1497008,-2.057281
37.51704,-74.27101,0.01659699,0.9071997,0.1499449,-2.057706
37.52495,-74.23696,0.01666826,0.9069423,0.1501901,-2.058131
37.53398,-74.17978,0.01675307,0.906646,0.1504717,-2.058615
37.54302,-74.12718,0.01684572,0.9063463,0.150756,-2.059099
37.55206,-74.08914,0.01694571,0.9060434,0.1510426,-2.059583
37.56109,-74.05044,0.01704347,0.9057385,0.1513307,-2.060066
37.57187,-73.9942,0.01715654,0.9053716,0.1516765,-2.060642
37.58266,-73.94236,0.01727084,0.9050012,0.1520247,-2.061217
37.59344,-73.88953,0.01738262,0.9046277,0.1523751,-2.061792
37.60422,-73.82975,0.01749756,0.9042503,0.1527282,-2.062366
37.61926,-73.78176,0.01765322,0.9037183,0.1532245,-2.063166
37.6343,-73.73609,0.01779488,0.903183,0.1537223,-2.063965
37.64934,-73.64128,0.01794054,0.9026433,0.1542228,-2.064763
37.66439,-73.54551,0.01810901,0.9020943,0.1547301,-2.065559
37.67772,-73.47491,0.01827044,0.9015985,0.1551866,-2.066264
37.69105,-73.38997,0.01843783,0.9010957,0.1556482,-2.066967
37.70439,-73.3142,0.01861792,0.9005852,0.1561157,-2.06767
37.71772,-73.24465,0.01879958,0.9000677,0.1565881,-2.068371
37.73315,-73.15038,0.019002,0.8994605,0.1571405,-2.069182
37.74859,-73.04618,0.01921979,0.8988418,0.1577014,-2.06999
37.76402,-72.94238,0.01945825,0.8982105,0.1582718,-2.070797
37.77945,-72.84854,0.01970187,0.8975677,0.1588505,-2.071603
37.79639,-72.76886,0.0199621,0.8968519,0.1594926,-2.072485
37.81332,-72.66602,0.02021651,0.8961248,0.1601424,-2.073365
37.83025,-72.52227,0.02047018,0.8953836,0.1608022,-2.074243
37.84719,-72.40057,0.02075238,0.8946251,0.1614749,-2.075119
37.85672,-72.35761,0.0209245,0.894191,0.1618586,-2.075611
37.86626,-72.30733,0.02108553,0.8937542,0.1622439,-2.076103
37.8758,-72.25264,0.02123599,0.8933141,0.1626314,-2.076594
37.88533,-72.19982,0.02138432,0.8928702,0.1630213,-2.077085
37.89487,-72.15313,0.02153794,0.892423,0.1634133,-2.077575
37.9044,-72.11056,0.02168357,0.8919733,0.1638066,-2.078065
37.91394,-72.0703,0.02181532,0.8915215,0.1642009,-2.078554
37.92347,-72.02905,0.02194156,0.8910674,0.1645963,-2.079043
37.93273,-71.97319,0.02207158,0.890624,0.1649816,-2.079517
37.94198,-71.92017,0.02220508,0.890177,0.1653692,-2.07999
37.95124,-71.88665,0.02233656,0.8897267,0.1657588,-2.080463
37.96049,-71.85029,0.02246229,0.8892744,0.1661493,-2.080936
37.97021,-71.7944,0.02259459,0.8887972,0.1665604,-2.081431
37.97992,-71.74594,0.0227304,0.8883166,0.1669735,-2.081926
37.98964,-71.70436,0.02286494,0.8878336,0.1673879,-2.082421
37.99935,-71.66073,0.02299705,0.8873481,0.1678034,-2.082915
38.00958,-71.59526,0.02314807,0.886833,0.1682432,-2.083434
38.0198,-71.52313,0.02331025,0.8863124,0.1686867,-2.083953
38.03003,-71.46066,0.02347224,0.8857862,0.1691341,-2.084471
38.04026,-71.4067,0.02363619,0.8852553,0.1695844,-2.084988
38.05049,-71.35291,0.02380185,0.8847202,0.1700371,-2.085505
38.06071,-71.29255,0.02397053,0.8841809,0.1704923,-2.086021
38.07094,-71.22516,0.02414841,0.8836372,0.1709502,-2.086536
38.08117,-71.16541,0.02433054,0.8830884,0.1714113,-2.087051
38.09195,-71.1071,0.02453055,0.8825038,0.1719012,-2.087593
38.10274,-71.04331,0.02472612,0.8819148,0.1723936,-2.088135
38.11353,-70.98099,0.02490461,0.8813217,0.1728884,-2.088676
38.12431,-70.91333,0.02508669,0.880723,0.1733866,-2.089216
38.13351,-70.84007,0.02526355,0.8802064,0.1738154,-2.089675
38.14271,-70.78329,0.02544432,0.8796851,0.1742472,-2.090134
38.15191,-70.75454,0.02561831,0.8791604,0.1746809,-2.090593
38.16111,-70.71419,0.02578106,0.8786337,0.1751153,-2.091051
38.17147,-70.64666,0.0259643,0.8780365,0.1756066,-2.091567
38.18183,-70.58579,0.02615463,0.8774339,0.1761013,-2.092082
38.1922,-70.51719,0.02634873,0.8768262,0.1765989,-2.092597
38.20256,-70.449,0.026549,0.8762129,0.1771,-2.09311
38.2174,-70.35283,0.02685082,0.8753255,0.1778227,-2.093844
38.23225,-70.26894,0.02714909,0.874428,0.1785513,-2.094577
38.24709,-70.20759,0.0274313,0.8735201,0.1792858,-2.095309
38.26193,-70.12502,0.02770492,0.8726039,0.1800245,-2.096039
38.27478,-70.02069,0.02795504,0.8718019,0.1806688,-2.09667
38.28763,-69.93928,0.02822463,0.8709897,0.1813195,-2.0973
38.30048,-69.88514,0.02850209,0.8701698,0.1819744,-2.097929
38.31333,-69.82534,0.02876304,0.8693449,0.1826312,-2.098557
38.32686,-69.73789,0.02902802,0.8684701,0.1833255,-2.099217
38.34038,-69.62799,0.02932307,0.8675822,0.184028,-2.099875
38.3539,-69.49432,0.02965467,0.8666783,0.1847411,-2.100532
38.36743,-69.37798,0.03002154,0.8657572,0.1854655,-2.101187
38.38318,-69.28405,0.03045435,0.8646685,0.1863187,-2.101948
38.39893,-69.19129,0.03086285,0.8635678,0.187178,-2.102707
38.41468,-69.09186,0.03125641,0.8624543,0.1880439,-2.103465
38.43043,-68.97779,0.03165655,0.8613257,0.1889183,-2.104221
38.44618,-68.86383,0.0320897,0.8601788,0.1898034,-2.104975
38.46193,-68.75929,0.03252251,0.8590163,0.1906973,-2.105727
38.47768,-68.65407,0.03293257,0.8578398,0.1915986,-2.106477
38.49343,-68.5463,0.03334635,0.856648,0.192508,-2.107226
38.50806,-68.43991,0.03374051,0.8555248,0.1933616,-2.10792
38.52269,-68.34214,0.03414518,0.8543885,0.1942223,-2.108612
38.53732,-68.26111,0.03457381,0.853241,0.1950886,-2.109302
38.55194,-68.17286,0.03499094,0.8520825,0.1959601,-2.109992
38.56456,-68.07444,0.03533881,0.8510726,0.1967167,-2.110585
38.57717,-67.98693,0.03569797,0.8500516,0.1974794,-2.111177
38.58979,-67.91486,0.03605574,0.8490199,0.1982479,-2.111768
38.6024,-67.82541,0.03641557,0.847978,0.1990215,-2.112357
38.61508,-67.73923,0.0367943,0.8469201,0.1998041,-2.112949
38.62775,-67.65975,0.03717459,0.8458523,0.2005918,-2.113539
38.64042,-67.5477,0.03755303,0.8447744,0.2013848,-2.114128
38.6531,-67.42921,0.03796241,0.8436807,0.2021868,-2.114715
38.66434,-67.35943,0.03835253,0.8426958,0.2029066,-2.115235
38.67559,-67.28463,0.03873519,0.841703,0.2036301,-2.115754
38.68683,-67.18356,0.03911941,0.8407019,0.2043576,-2.116272
38.69807,-67.0805,0.03952311,0.8396882,0.2050922,-2.116789
38.70932,-67.00274,0.03993402,0.838662,0.2058337,-2.117305
38.72056,-66.92591,0.04034117,0.8376268,0.2065795,-2.11782
38.73181,-66.84324,0.04075583,0.8365819,0.2073302,-2.118334
38.74305,-66.76449,0.0411691,0.8355278,0.2080854,-2.118847
38.75529,-66.68999,0.04160214,0.8343724,0.2089104,-2.119404
38.76752,-66.60583,0.04203092,0.8332074,0.2097398,-2.11996
38.77976,-66.50818,0.04246715,0.8320299,0.2105755,-2.120515
38.79199,-66.41152,0.04291792,0.8308391,0.211418,-2.121068
38.80719,-66.30981,0.04348724,0.8293452,0.2124708,-2.121755
38.82238,-66.21195,0.0440463,0.8278364,0.2135302,-2.122439
38.83758,-66.11061,0.04459397,0.8263113,0.2145969,-2.123122
38.85278,-66.00512,0.0451439,0.8247697,0.2156709,-2.123803
38.86812,-65.88284,0.04573269,0.8231942,0.2167639,-2.124489
38.88346,-65.74847,0.04635265,0.8215956,0.2178685,-2.125172
38.8988,-65.61715,0.04699255,0.819973,0.2189853,-2.125854
38.91414,-65.48773,0.0476604,0.8183259,0.2201145,-2.126533
38.93003,-65.36095,0.04838602,0.8165943,0.2212967,-2.127235
38.94593,-65.27824,0.04907255,0.8148474,0.2224843,-2.127935
38.96182,-65.23253,0.04967443,0.8130941,0.2236712,-2.128634
38.97772,-65.16311,0.05020907,0.8113371,0.2248553,-2.129332
38.99379,-65.04527,0.05077662,0.8095468,0.2260566,-2.130036
39.00985,-64.92516,0.05138317,0.8077353,0.227267,-2.130738
39.02592,-64.799,0.05200924,0.8059028,0.2284864,-2.131437
39.04199,-64.65583,0.05268873,0.8040436,0.2297185,-2.132135
39.05347,-64.57046,0.05320299,0.8026964,0.230608,-2.132632
39.06495,-64.48269,0.05373385,0.8013373,0.2315029,-2.133128
39.07643,-64.36052,0.054307,0.7999653,0.232404,-2.133623
39.08791,-64.24172,0.05491732,0.7985747,0.2333147,-2.134116
39.09939,-64.15326,0.05552634,0.7971648,0.2342346,-2.134608
39.11087,-64.06072,0.05613681,0.7957428,0.2351599,-2.135099
39.12235,-63.96592,0.05676246,0.7943093,0.2360903,-2.135589
39.13384,-63.8759,0.05739058,0.7928624,0.2370265,-2.136077
39.146,-63.78129,0.05804488,0.7913147,0.2380243,-2.136594
39.15816,-63.68965,0.05869603,0.7897536,0.2390275,-2.137109
39.17032,-63.60779,0.05934133,0.7881793,0.2400359,-2.137623
39.18248,-63.52303,0.0599776,0.7865934,0.2410485,-2.138136
39.19851,-63.37913,0.06083039,0.7844798,0.2423927,-2.13881
39.21455,-63.20779,0.06175635,0.7823301,0.2437545,-2.139482
39.23058,-63.02495,0.06277598,0.7801393,0.2451368,-2.140151
39.24661,-62.84981,0.06387673,0.7779042,0.2465413,-2.140817
39.26481,-62.68734,0.06514586,0.7753193,0.2481579,-2.14157
39.28301,-62.53011,0.06641288,0.7726941,0.2497918,-2.142319
39.30121,-62.34908,0.06770503,0.7700275,0.2514433,-2.143066
39.31941,-62.16112,0.06904069,0.7673123,0.2531167,-2.143809
39.33687,-61.99305,0.07037786,0.7646567,0.2547455,-2.144518
39.35434,-61.84286,0.07170117,0.7619632,0.2563898,-2.145225
39.3718,-61.71566,0.07295705,0.75924,0.2580444,-2.145929
39.38927,-61.58444,0.07417201,0.756489,0.2597078,-2.146631
39.40591,-61.42715,0.0753864,0.7538335,0.2613055,-2.147298
39.42255,-61.27256,0.07662913,0.7511425,0.2629179,-2.147961
39.4392,-61.13592,0.07785301,0.7484183,0.2645437,-2.148622
39.45584,-60.99118,0.07908476,0.7456602,0.2661822,-2.149281
39.47013,-60.84824,0.08020554,0.7432605,0.2676005,-2.149845
39.48443,-60.72391,0.08134263,0.7408361,0.2690288,-2.150406
39.49872,-60.61619,0.08245708,0.7383913,0.270465,-2.150966
39.51301,-60.48781,0.08357086,0.7359218,0.2719099,-2.151524
39.52638,-60.32785,0.08465117,0.7335772,0.2732747,-2.152044
39.53976,-60.18834,0.08580022,0.7312029,0.2746528,-2.152562
39.55313,-60.0864,0.08701203,0.7288063,0.2760408,-2.153078
39.5665,-59.98021,0.08820393,0.7263892,0.2774352,-2.153593
39.57975,-59.83916,0.08936097,0.7239688,0.2788249,-2.154101
39.593,-59.69649,0.0905673,0.7215182,0.2802272,-2.154608
39.60625,-59.55608,0.09181228,0.7190369,0.2816423,-2.155112
39.6195,-59.409,0.09310256,0.7165236,0.2830706,-2.155615
39.6319,-59.26076,0.09435392,0.7141371,0.2844219,-2.156083
39.64431,-59.10922,0.09566775,0.7117192,0.2857871,-2.15655
39.65671,-58.95757,0.09705623,0.7092718,0.2871658,-2.157015
39.66912,-58.81339,0.09848613,0.7067912,0.2885584,-2.157478
39.68152,-58.67491,0.0999257,0.7042766,0.2899644,-2.157939
39.69393,-58.51289,0.1014105,0.7017278,0.2913849,-2.158398
39.70633,-58.32175,0.1029709,0.6991382,0.2928235,-2.158855
39.71874,-58.12889,0.1046334,0.696501,0.2942838,-2.159309
39.73618,-57.90153,0.1070274,0.6927169,0.2963697,-2.159944
39.75361,-57.68396,0.1094998,0.6888654,0.2984847,-2.160575
39.77105,-57.45354,0.1121224,0.6849512,0.3006275,-2.161202
39.78849,-57.22002,0.1148044,0.6809588,0.3028023,-2.161825
39.80285,-57.01815,0.1170009,0.6776031,0.3046198,-2.162335
39.81721,-56.7983,0.1192899,0.6741861,0.3064635,-2.162842
39.83158,-56.57619,0.1217036,0.6707011,0.3083369,-2.163345
39.84594,-56.35413,0.1242182,0.6671485,0.3102391,-2.163846
39.86203,-56.10513,0.1271035,0.6630921,0.3124021,-2.164402
39.87812,-55.82806,0.1301394,0.6589438,0.3146046,-2.164955
39.89421,-55.50393,0.1334133,0.6546864,0.316855,-2.165502
39.91031,-55.15526,0.1369731,0.6503001,0.3191628,-2.166044
39.9264,-54.81827,0.1407824,0.6457757,0.3215317,-2.16658
39.94249,-54.46603,0.1448521,0.6411157,0.3239604,-2.167111
39.95858,-54.08091,0.1492381,0.63631,0.3264536,-2.167635
39.97467,-53.67672,0.1539506,0.6313393,0.3290191,-2.168153
39.99103,-53.25296,0.1590563,0.6261043,0.331706,-2.168673
40.00739,-52.77017,0.1646059,0.6206622,0.3344836,-2.169186
40.02375,-52.2225,0.1707354,0.6149759,0.3373682,-2.16969
40.04011,-51.65095,0.177502,0.6090161,0.3403722,-2.170184
40.05926,-50.95267,0.1863275,0.6016498,0.3440562,-2.170751
40.07842,-50.14561,0.1961644,0.5938313,0.3479348,-2.171304
40.09757,-49.20489,0.2072079,0.585479,0.3520421,-2.17184
40.11673,-48.11121,0.2200055,0.5764355,0.3564402,-2.172356
40.13387,-46.99577,0.2334853,0.5675962,0.3606844,-2.172799
40.15102,-45.69804,0.2490439,0.5579559,0.3652585,-2.173221
40.16816,-44.13889,0.2671552,0.5473348,0.370233,-2.173619
40.1853,-42.24312,0.2887684,0.5354233,0.375726,-2.173988
40.20187,-40.01731,0.3139841,0.522345,0.381664,-2.17431
40.21845,-37.24324,0.3446792,0.5072919,0.3883887,-2.174591
40.23502,-33.70979,0.3825625,0.4897713,0.3961576,-2.174819
40.25159,-29.19198,0.4295,0.4693486,0.4053102,-2.174981
40.26228,-25.61684,0.4655208,0.454502,0.4121506,-2.175042
40.27298,-21.42064,0.5066087,0.4384539,0.4199001,-2.175062
40.28367,-16.5515,0.5528166,0.421447,0.4287176,-2.175033
40.29437,-10.96503,0.6036634,0.4038644,0.438761,-2.174948
40.30506,-4.715258,0.6581209,0.3861576,0.4501791,-2.1748
40.31575,1.945069,0.7137792,0.3686848,0.4630391,-2.174582
40.32645,8.678604,0.7678069,0.3517056,0.4772941,-2.174293
40.33714,15.04379,0.8175376,0.3353626,0.4927905,-2.173933
40.34652,19.94812,0.8557487,0.3216021,0.5071794,-2.173565
40.35589,24.02217,0.8880697,0.3083761,0.5220597,-2.173154
40.36526,27.18265,0.9143558,0.2956783,0.537183,-2.17271
40.37463,29.45304,0.9350665,0.2834959,0.552319,-2.17224
40.38481,30.99994,0.9523182,0.2708279,0.5685328,-2.171711
40.39499,31.72477,0.9650678,0.2587239,0.5843263,-2.17117
40.40517,31.78298,0.9742173,0.2471608,0.5995595,-2.170625
40.41535,31.28895,0.9806963,0.2361161,0.6141296,-2.170083
40.42553,30.35132,0.9853307,0.2255683,0.6279706,-2.169548
40.43571,29.0732,0.9885753,0.2154955,0.6410576,-2.169025
40.44589,27.52469,0.9907808,0.2058773,0.6533835,-2.168515
40.45607,25.76881,0.9922397,0.1966946,0.6649488,-2.168023
40.46904,23.305,0.9933322,0.185591,0.6786028,-2.167424
40.48202,20.64802,0.9938055,0.175129,0.6910956,-2.166858
40.495,17.85533,0.9938271,0.1652744,0.7024955,-2.166326
40.50798,14.97731,0.9934374,0.1559982,0.7128493,-2.165831
40.51909,12.46171,0.9927725,0.1484938,0.7209195,-2.165438
40.53021,9.914897,0.9918533,0.1413764,0.7283048,-2.165073
40.54132,7.366502,0.9906814,0.1346307,0.7350463,-2.164736
40.55244,4.839859,0.9892135,0.1282441,0.741178,-2.164428
40.56303,2.439862,0.98749,0.1224796,0.7464849,-2.16416
40.57363,0.06935574,0.9854382,0.1170207,0.7512987,-2.163917
40.58422,-2.244954,0.9830258,0.1118586,0.7556489,-2.1637
40.59482,-4.52993,0.9802012,0.106986,0.7595615,-2.163506
40.6078,-7.285319,0.9760519,0.101406,0.7637873,-2.163303
40.62078,-9.979838,0.9711159,0.09623904,0.7674321,-2.163134
40.63375,-12.64154,0.9653209,0.09147382,0.7705368,-2.163
40.64673,-15.24737,0.9584296,0.08710947,0.7731279,-2.1629
40.65833,-17.51596,0.9511868,0.08354676,0.7750313,-2.162839
40.66992,-19.73801,0.9428329,0.08029573,0.7765693,-2.162804
40.68152,-21.90449,0.9332169,0.07735384,0.777759,-2.162795
40.69312,-24.02114,0.9222568,0.07471485,0.7786209,-2.162811
40.70545,-26.23872,0.9090307,0.07223321,0.7791988,-2.162854
40.71778,-28.39543,0.8939785,0.070082,0.7794419,-2.162924
40.73011,-30.48916,0.8769263,0.06825438,0.7793657,-2.16302
40.74244,-32.58513,0.8577402,0.06674155,0.7789851,-2.163143
40.7554,-34.79491,0.8351544,0.06548253,0.7782704,-2.163299
40.76836,-36.93906,0.8097793,0.0645562,0.7772414,-2.163483
40.78131,-39.04228,0.781408,0.06395329,0.7759096,-2.163695
40.79427,-41.15794,0.7500465,0.06366114,0.7742888,-2.163935
40.80785,-43.40817,0.7139085,0.06368066,0.772288,-2.164215
40.82144,-45.64496,0.6742173,0.06403334,0.7699816,-2.164526
40.83502,-47.86754,0.6310409,0.06471529,0.7673782,-2.164867
40.8486,-50.09763,0.5846652,0.06572409,0.7644877,-2.165238
40.86159,-52.25529,0.537746,0.06699591,0.7614633,-2.165622
40.87458,-54.37562,0.4887134,0.06857578,0.7581892,-2.166033
40.88757,-56.41482,0.4382787,0.07046747,0.7546768,-2.166471
40.90056,-58.38254,0.3875796,0.07266887,0.7509457,-2.166935
40.91355,-60.25763,0.3379977,0.07517535,0.7470177,-2.167424
40.92654,-61.98916,0.290553,0.07798538,0.7429081,-2.167937
40.93953,-63.57884,0.2461956,0.08109148,0.7386368,-2.168471
40.95252,-65.02393,0.2059209,0.08447852,0.7342282,-2.169025
40.96419,-66.18196,0.1738631,0.08774127,0.7301732,-2.169537
40.97585,-67.1938,0.1458272,0.09119616,0.7260419,-2.170062
40.98751,-68.0734,0.1218107,0.09482447,0.7218491,-2.170598
40.99918,-68.85473,0.1016148,0.09860549,0.7176088,-2.171143
41.00833,-69.4247,0.08821299,0.1016684,0.7142562,-2.171577
41.01748,-69.92656,0.07671424,0.1048078,0.7108847,-2.172016
41.02663,-70.34792,0.06691209,0.1080132,0.7074991,-2.172459
