t,V,m,h,n,phi
52.6701,-46.54385,0.3175487,0.1357221,0.5666396,-1.923128
52.68745,-46.48733,0.3197571,0.1350539,0.5672679,-1.923601
52.70529,-46.44099,0.3218245,0.1343667,0.5679151,-1.924086
52.72313,-46.39686,0.3237425,0.1336811,0.568562,-1.924571
52.74098,-46.31673,0.3254988,0.1329981,0.5692076,-1.925055
52.75882,-46.22179,0.3272827,0.1323065,0.5698627,-1.925537
52.7796,-46.11114,0.32939,0.1314851,0.5706424,-1.926097
52.80037,-46.04025,0.3315254,0.1306567,0.5714309,-1.926654
52.82115,-46.03997,0.3337421,0.1298276,0.5722224,-1.92721
52.84193,-46.03481,0.3356353,0.1290146,0.5730004,-1.927766
52.8604,-45.99809,0.3369931,0.1283045,0.5736813,-1.928259
52.87888,-45.95695,0.338292,0.1275988,0.5743595,-1.928752
52.89735,-45.899,0.3394534,0.1269019,0.5750308,-1.929244
52.91582,-45.86847,0.3405736,0.1262097,0.5756991,-1.929736
52.93559,-45.87466,0.3417053,0.1254773,0.5764081,-1.930261
52.95536,-45.87643,0.342624,0.1247643,0.5771,-1.930786
52.97513,-45.8811,0.343373,0.124071,0.5777744,-1.931312
52.9949,-45.88774,0.3439727,0.1233963,0.5784324,-1.931837
53.01426,-45.8902,0.344458,0.1227513,0.579063,-1.932351
53.03362,-45.9072,0.3448101,0.1221253,0.5796765,-1.932866
53.05299,-45.95002,0.3449565,0.1215238,0.5802673,-1.933381
53.07235,-46.0053,0.3448735,0.120951,0.5808312,-1.933897
53.09171,-46.06011,0.3444439,0.1204132,0.5813617,-1.934414
53.11108,-46.13365,0.343842,0.119907,0.5818622,-1.934932
53.13044,-46.22938,0.3432149,0.1194302,0.5823346,-1.935451
53.14981,-46.33363,0.3423071,0.1189922,0.5827692,-1.935972
53.16772,-46.4175,0.3410041,0.1186284,0.5831308,-1.936456
53.18563,-46.49055,0.3396244,0.1182935,0.5834642,-1.936942
53.20355,-46.5648,0.3383096,0.1179833,0.5837734,-1.937428
53.22146,-46.65649,0.3368991,0.1177011,0.5840552,-1.937916
53.23897,-46.75287,0.3352575,0.117458,0.5842981,-1.938394
53.25647,-46.86758,0.3334582,0.1172485,0.5845078,-1.938874
53.27398,-47.01452,0.3314934,0.117075,0.5846816,-1.939356
53.29148,-47.15736,0.3292984,0.1169417,0.5848153,-1.939841
53.31429,-47.33777,0.3259854,0.1168312,0.5849262,-1.940476
53.3371,-47.53049,0.3224696,0.1167854,0.5849725,-1.941116
53.35991,-47.70237,0.3189669,0.1167989,0.5849592,-1.941759
53.38272,-47.86801,0.3153635,0.1168693,0.5848889,-1.942406
53.40261,-48.02824,0.3119171,0.1169791,0.5847792,-1.942973
53.4225,-48.18322,0.3084556,0.1171325,0.5846257,-1.943543
53.44239,-48.33049,0.3051505,0.1173257,0.5844322,-1.944116
53.46228,-48.49051,0.3018095,0.1175589,0.5841988,-1.944692
53.4799,-48.64165,0.2986952,0.1178009,0.5839569,-1.945206
53.49753,-48.79525,0.2954999,0.1180785,0.5836796,-1.945721
53.51515,-48.95631,0.2921886,0.1183923,0.5833664,-1.94624
53.53278,-49.10206,0.2888394,0.1187397,0.58302,-1.946761
53.55162,-49.2358,0.2852827,0.1191435,0.582618,-1.947321
53.57046,-49.38303,0.2818012,0.1195783,0.5821855,-1.947883
53.58931,-49.54639,0.2784234,0.1200443,0.5817226,-1.948448
53.60815,-49.71154,0.2750116,0.1205461,0.581225,-1.949016
53.62782,-49.87854,0.2714199,0.1211067,0.5806701,-1.949611
53.64748,-50.00656,0.267906,0.1216983,0.5800855,-1.95021
53.66715,-50.08143,0.2644862,0.1223148,0.5794773,-1.950811
53.68681,-50.16058,0.2613529,0.1229434,0.5788582,-1.951413
53.70596,-50.26051,0.2585298,0.1235671,0.5782453,-1.952001
53.72511,-50.34394,0.2558751,0.1242051,0.5776195,-1.95259
53.74425,-50.41935,0.2535181,0.1248499,0.576988,-1.953181
53.7634,-50.47854,0.2513548,0.125501,0.5763516,-1.953773
53.78239,-50.52572,0.2492908,0.1261537,0.575715,-1.954361
53.80138,-50.5796,0.2474095,0.1268092,0.5750769,-1.95495
53.82037,-50.63151,0.2457199,0.1274654,0.5744393,-1.955539
53.83936,-50.66119,0.2441901,0.1281213,0.5738033,-1.95613
53.86273,-50.67744,0.2424091,0.1289256,0.573025,-1.956857
53.8861,-50.7106,0.2409325,0.1297213,0.5722568,-1.957584
53.90946,-50.75749,0.2398393,0.1305077,0.5714992,-1.958312
53.93283,-50.7979,0.2388218,0.1312912,0.5707463,-1.95904
53.95261,-50.80393,0.2380099,0.1319477,0.5701169,-1.959658
53.97239,-50.78174,0.2373756,0.1325909,0.5695014,-1.960274
53.99217,-50.73992,0.2368251,0.1332201,0.5689003,-1.960891
54.01195,-50.69036,0.2365292,0.1338247,0.5683237,-1.961506
54.02933,-50.67604,0.2366179,0.1343292,0.5678437,-1.962046
54.0467,-50.66282,0.2367426,0.1348231,0.5673742,-1.962585
54.06408,-50.61398,0.2367981,0.1353097,0.5669115,-1.963124
54.08145,-50.55521,0.2369832,0.1357759,0.5664691,-1.963662
54.09698,-50.51827,0.2373689,0.1361685,0.5660976,-1.964142
54.11252,-50.4886,0.2377929,0.1365482,0.5657388,-1.964621
54.12805,-50.46326,0.2382399,0.1369153,0.5653924,-1.9651
54.14358,-50.41451,0.2387376,0.137268,0.5650599,-1.965578
54.16604,-50.32152,0.2395986,0.1377473,0.5646088,-1.966268
54.1885,-50.23143,0.2407033,0.1381831,0.5641993,-1.966956
54.21096,-50.12874,0.2420763,0.1385721,0.5638344,-1.967641
54.23342,-50.03865,0.2435898,0.1389194,0.5635091,-1.968323
54.25779,-49.92491,0.2453109,0.1392532,0.563197,-1.969062
54.28216,-49.7918,0.2472122,0.1395337,0.5629353,-1.969797
54.30653,-49.68238,0.2492741,0.139759,0.5627254,-1.970529
54.3309,-49.56414,0.25145,0.1399331,0.5625636,-1.971258
54.35904,-49.3822,0.2542246,0.1400635,0.562443,-1.972095
54.38718,-49.21714,0.2572252,0.1401152,0.5623961,-1.972928
54.41532,-49.07817,0.2602633,0.1400978,0.5624137,-1.973755
54.44346,-48.92909,0.2633364,0.1400156,0.5624916,-1.974579
54.46074,-48.82075,0.2652986,0.1399318,0.5625706,-1.975082
54.47801,-48.7204,0.2673158,0.1398209,0.5626749,-1.975583
54.49529,-48.62767,0.2693664,0.1396837,0.5628037,-1.976083
54.51256,-48.52845,0.2714368,0.1395219,0.5629554,-1.976581
54.52984,-48.41509,0.2735235,0.1393355,0.5631301,-1.977077
54.54712,-48.30934,0.2756768,0.1391223,0.56333,-1.97757
54.56439,-48.21871,0.2778988,0.1388839,0.5635534,-1.978063
54.58167,-48.13452,0.2800966,0.1386251,0.5637961,-1.978553
54.60185,-48.00751,0.2825759,0.1382984,0.5641023,-1.979124
54.62203,-47.87991,0.2851301,0.1379384,0.5644399,-1.979692
54.64222,-47.77691,0.2877967,0.1375443,0.5648097,-1.980258
54.6624,-47.66128,0.2904707,0.1371214,0.5652068,-1.980821
54.68655,-47.50114,0.293466,0.1365831,0.5657127,-1.981492
54.7107,-47.35194,0.2966458,0.1359984,0.5662629,-1.982159
54.73484,-47.19222,0.3002411,0.1353627,0.5668624,-1.982821
54.75899,-47.02721,0.3039256,0.1346805,0.5675067,-1.98348
54.77834,-46.90965,0.306838,0.1341015,0.568054,-1.984005
54.79768,-46.8235,0.309644,0.1335077,0.5686162,-1.984527
54.81703,-46.7578,0.3121235,0.1329116,0.5691818,-1.985049
54.83637,-46.66435,0.3144699,0.1323038,0.5697594,-1.985568
54.85291,-46.57945,0.316522,0.1317663,0.5702706,-1.986011
54.86945,-46.47439,0.3186475,0.1312123,0.5707986,-1.986452
54.88599,-46.31293,0.3209768,0.1306349,0.5713499,-1.986891
54.90254,-46.16513,0.3235049,0.1300295,0.571929,-1.987327
54.91912,-46.09383,0.3260387,0.1294045,0.5725281,-1.987762
54.9357,-46.02619,0.3284587,0.1287732,0.5731343,-1.988196
54.95228,-45.93618,0.3308049,0.1281343,0.5737491,-1.988629
54.96886,-45.83554,0.3331415,0.1274841,0.5743761,-1.98906
54.98863,-45.70674,0.3357764,0.1266963,0.5751377,-1.989572
55.0084,-45.60269,0.3384832,0.1258933,0.5759162,-1.990082
55.02818,-45.55335,0.3414295,0.1250752,0.5767121,-1.990589
55.04795,-45.50568,0.3441482,0.1242578,0.5775094,-1.991095
55.06772,-45.45454,0.3464859,0.1234458,0.5783036,-1.9916
55.0875,-45.41259,0.3486235,0.1226407,0.5790934,-1.992105
55.10727,-45.34299,0.3504203,0.1218503,0.5798711,-1.992608
55.12704,-45.27798,0.3521386,0.1210618,0.5806495,-1.99311
55.14554,-45.28127,0.3538226,0.1203216,0.5813824,-1.993579
55.16403,-45.2768,0.3552624,0.1195994,0.5820996,-1.994047
55.18252,-45.21924,0.3564541,0.1188947,0.5828014,-1.994516
55.20102,-45.16139,0.357629,0.1181923,0.583503,-1.994983
55.21876,-45.16054,0.3587998,0.1175178,0.584179,-1.99543
55.23649,-45.15163,0.3598232,0.1168565,0.5848436,-1.995877
55.25423,-45.12229,0.3607226,0.1162085,0.5854969,-1.996323
55.27197,-45.11724,0.3615347,0.1155719,0.5861405,-1.996769
55.29281,-45.17537,0.3624142,0.114841,0.5868819,-1.997294
55.31366,-45.2138,0.3629239,0.1141453,0.5875902,-1.997819
55.3345,-45.21878,0.3629488,0.1134896,0.5882599,-1.998345
55.35535,-45.25981,0.3627937,0.1128614,0.5889039,-1.998872
55.37378,-45.32549,0.3625519,0.1123291,0.5894513,-1.999339
55.39221,-45.37073,0.362137,0.1118242,0.5899722,-1.999806
55.41064,-45.42478,0.3617002,0.1113407,0.5904724,-2.000274
55.42907,-45.49497,0.3611101,0.1108838,0.5909464,-2.000743
55.44403,-45.5665,0.3603996,0.1105388,0.5913056,-2.001125
55.45899,-45.652,0.3595194,0.1102176,0.5916409,-2.001508
55.47395,-45.74363,0.3584591,0.1099219,0.5919505,-2.001892
55.48891,-45.83699,0.357227,0.1096522,0.5922338,-2.002277
55.50386,-45.9389,0.3558357,0.109408,0.5924912,-2.002664
55.51882,-46.03473,0.3543061,0.1091894,0.5927225,-2.003052
55.53378,-46.11525,0.3526717,0.1089959,0.5929281,-2.003442
55.54874,-46.20426,0.3509642,0.1088248,0.5931108,-2.003833
55.56705,-46.34504,0.3486649,0.1086501,0.5932987,-2.004313
55.58536,-46.48248,0.3461987,0.1085152,0.5934456,-2.004796
55.60367,-46.61055,0.3436918,0.1084162,0.5935553,-2.005281
55.62198,-46.74914,0.3410642,0.1083542,0.5936267,-2.005769
55.64065,-46.91947,0.3380732,0.108336,0.593653,-2.006269
55.65933,-47.07294,0.3349514,0.1083596,0.5936359,-2.006772
55.67801,-47.20264,0.3318394,0.1084197,0.5935808,-2.007277
55.69668,-47.36726,0.3286482,0.1085181,0.5934859,-2.007785
55.71597,-47.54186,0.3250927,0.1086663,0.5933399,-2.008313
55.73525,-47.68875,0.3214781,0.1088559,0.5931508,-2.008844
55.75454,-47.86521,0.3179104,0.1090833,0.5929222,-2.009378
55.77382,-48.05827,0.3142368,0.1093538,0.5926491,-2.009915
55.79596,-48.25417,0.3097055,0.1097225,0.5922764,-2.010537
55.8181,-48.41276,0.3052822,0.1101367,0.5918568,-2.011161
55.84024,-48.53829,0.3012097,0.1105852,0.5914018,-2.011789
55.86238,-48.67471,0.2973602,0.1110641,0.5909159,-2.01242
55.88239,-48.83741,0.2938804,0.111528,0.5904456,-2.012993
55.9024,-48.98775,0.2903868,0.112026,0.5899409,-2.013568
55.92241,-49.10836,0.2868834,0.1125557,0.5894043,-2.014147
55.94241,-49.23263,0.2834885,0.1131107,0.5888426,-2.014728
55.96033,-49.3658,0.2806165,0.1136253,0.5883223,-2.01525
55.97825,-49.46783,0.2777856,0.1141607,0.5877817,-2.015774
55.99616,-49.52905,0.2750046,0.1147136,0.587224,-2.0163
56.01408,-49.58506,0.2724468,0.115273,0.5866604,-2.016827
56.032,-49.67991,0.2701035,0.1158372,0.5860926,-2.017355
56.04991,-49.7902,0.2677774,0.1164179,0.585509,-2.017884
56.06783,-49.8916,0.2654846,0.1170155,0.5849094,-2.018415
56.08575,-49.96967,0.2632451,0.1176262,0.5842976,-2.018948
56.10653,-50.00341,0.2608092,0.1183377,0.5835863,-2.019568
56.12731,-50.01195,0.258762,0.1190425,0.5828823,-2.020187
56.14808,-50.03905,0.2571402,0.1197392,0.582187,-2.020807
56.16886,-50.07494,0.2557388,0.1204295,0.5814993,-2.021427
56.18869,-50.12667,0.2544996,0.1210843,0.5808488,-2.022019
56.20852,-50.17491,0.2532937,0.1217412,0.580197,-2.022612
56.22834,-50.17747,0.252057,0.1224002,0.5795437,-2.023206
56.24817,-50.15949,0.251036,0.1230466,0.578904,-2.0238
56.26688,-50.17806,0.2503985,0.1236383,0.5783197,-2.02436
56.2856,-50.16967,0.2498739,0.1242198,0.5777463,-2.02492
56.30432,-50.10102,0.2494946,0.1247853,0.5771891,-2.025479
56.32303,-50.03402,0.2494059,0.125324,0.5766588,-2.026037
56.34459,-49.94778,0.2495874,0.1259076,0.5760852,-2.026679
56.36615,-49.88071,0.2500378,0.1264591,0.5755434,-2.027318
56.38771,-49.90366,0.2507734,0.1269839,0.5750279,-2.027957
56.40927,-49.89877,0.2514075,0.1274948,0.5745268,-2.028595
56.42865,-49.81918,0.2517828,0.1279393,0.5740917,-2.029168
56.44802,-49.75215,0.2523924,0.1283541,0.5736857,-2.029739
56.46739,-49.67644,0.2532946,0.1287372,0.5733109,-2.030309
56.48677,-49.57739,0.2543864,0.1290873,0.5729683,-2.030877
56.50489,-49.4949,0.2554655,0.1293854,0.5726765,-2.031406
56.523,-49.41176,0.2566849,0.1296546,0.5724128,-2.031934
56.54112,-49.29518,0.2581014,0.1298916,0.5721803,-2.03246
56.55924,-49.16631,0.2597246,0.1300916,0.5719836,-2.032984
56.57793,-49.06328,0.2615578,0.1302587,0.5718184,-2.033522
56.59662,-48.96485,0.2634606,0.1303939,0.5716841,-2.034058
56.61531,-48.85156,0.2654117,0.1304982,0.5715795,-2.034591
56.63399,-48.72897,0.2674671,0.1305676,0.5715086,-2.035123
56.65915,-48.5747,0.2703992,0.1306021,0.5714697,-2.035835
56.68432,-48.38307,0.2735934,0.1305657,0.571499,-2.036542
56.70948,-48.15006,0.2771538,0.1304523,0.5716023,-2.037244
56.73464,-47.96562,0.2809719,0.1302624,0.5717793,-2.037941
56.75956,-47.84271,0.2848092,0.1300131,0.5720135,-2.038627
56.78449,-47.69381,0.2884731,0.1297194,0.5722908,-2.039309
56.80941,-47.52467,0.2919339,0.1293803,0.5726122,-2.039987
56.83433,-47.33178,0.2955334,0.1289811,0.572992,-2.040661
56.85623,-47.16149,0.2987984,0.1285779,0.5733766,-2.041249
56.87813,-47.00531,0.3022293,0.1281288,0.5738064,-2.041834
56.90004,-46.8525,0.3060479,0.12763,0.5742854,-2.042414
56.92194,-46.70056,0.3098771,0.1270897,0.5748052,-2.042991
56.93968,-46.55995,0.3128282,0.1266249,0.5752533,-2.043455
56.95742,-46.4384,0.3157902,0.1261349,0.5757265,-2.043918
56.97516,-46.36434,0.3186384,0.1256272,0.576218,-2.044378
56.99289,-46.2906,0.3213333,0.1251083,0.5767212,-2.044837
57.01163,-46.19364,0.3241954,0.1245426,0.577271,-2.04532
57.03036,-46.07684,0.3270227,0.123959,0.5778396,-2.045801
57.0491,-45.9151,0.3297413,0.12336,0.5784247,-2.04628
57.06783,-45.75882,0.3326043,0.1227308,0.5790409,-2.046755
57.08574,-45.65656,0.3354436,0.1221021,0.5796582,-2.047207
57.10365,-45.55114,0.3382754,0.1214574,0.5802929,-2.047658
57.12156,-45.43557,0.3412359,0.1207923,0.5809496,-2.048105
57.13946,-45.34141,0.3441579,0.1201129,0.5816223,-2.048551
57.15685,-45.26618,0.3468457,0.1194459,0.5822844,-2.048982
57.17423,-45.1905,0.3493973,0.118775,0.5829525,-2.049412
57.19161,-45.13065,0.3517343,0.1181042,0.5836223,-2.049841
57.209,-45.07032,0.3539391,0.1174324,0.5842953,-2.050269
57.22663,-45.00102,0.3561731,0.1167447,0.5849861,-2.050701
57.24426,-44.91291,0.3583824,0.1160509,0.5856853,-2.051132
57.2619,-44.80163,0.3605719,0.1153508,0.5863931,-2.051562
57.27953,-44.71833,0.3627873,0.1146422,0.5871119,-2.051989
57.2992,-44.66195,0.3653388,0.1138425,0.5879261,-2.052464
57.31887,-44.58774,0.3677296,0.1130455,0.5887405,-2.052938
57.33854,-44.51427,0.3698289,0.1122569,0.5895496,-2.053411
57.35822,-44.46621,0.3718035,0.1114719,0.5903582,-2.053882
57.37616,-44.43812,0.3734951,0.1107608,0.5910936,-2.054312
57.39411,-44.41498,0.3750431,0.1100604,0.5918205,-2.054741
57.41206,-44.40559,0.3765554,0.1093692,0.5925404,-2.055169
57.43001,-44.40163,0.3778839,0.108692,0.5932484,-2.055597
57.44813,-44.412,0.3788508,0.1080293,0.593944,-2.056029
57.46625,-44.4375,0.3796161,0.1073872,0.5946206,-2.056461
57.48437,-44.46494,0.3802493,0.106766,0.5952778,-2.056894
57.5025,-44.5083,0.380647,0.1061694,0.5959114,-2.057327
57.52153,-44.56593,0.3808248,0.1055699,0.5965506,-2.057783
57.54056,-44.607,0.3807611,0.1049999,0.597161,-2.05824
57.55959,-44.64455,0.3803708,0.1044622,0.5977392,-2.058697
57.57862,-44.70878,0.3797993,0.1039528,0.5982894,-2.059156
57.59655,-44.79611,0.3792554,0.1034954,0.5987856,-2.059589
57.61449,-44.88565,0.378431,0.103073,0.5992457,-2.060024
57.63242,-44.97694,0.3772035,0.1026913,0.5996635,-2.06046
57.65035,-45.0673,0.3757677,0.1023422,0.6000478,-2.060898
57.66697,-45.15705,0.3743324,0.1020442,0.6003777,-2.061305
57.68359,-45.25383,0.3727756,0.1017741,0.6006784,-2.061714
57.70022,-45.35029,0.3711962,0.1015291,0.6009528,-2.062124
57.71684,-45.44623,0.3695018,0.1013112,0.6011985,-2.062536
57.73424,-45.56303,0.3674363,0.1011169,0.6014203,-2.062969
57.75165,-45.70835,0.3651905,0.1009592,0.6016031,-2.063404
57.76905,-45.87103,0.3628162,0.1008401,0.6017444,-2.063842
57.78646,-46.02707,0.3602006,0.1007616,0.6018425,-2.064283
57.80395,-46.15188,0.3573023,0.1007206,0.6019006,-2.064728
57.82145,-46.29232,0.3543293,0.1007135,0.6019223,-2.065175
57.83895,-46.47441,0.3512787,0.1007424,0.6019053,-2.065626
57.85645,-46.65776,0.3480201,0.1008132,0.6018432,-2.066079
57.87776,-46.86968,0.3438611,0.1009534,0.60171,-2.066635
57.89907,-47.09227,0.3394625,0.1011546,0.6015112,-2.067195
57.92039,-47.29298,0.3347075,0.1014207,0.6012426,-2.067761
57.9417,-47.47212,0.3299199,0.1017375,0.6009198,-2.06833
57.96146,-47.64921,0.3257797,0.1020632,0.6005869,-2.068861
57.98122,-47.82015,0.3216321,0.102429,0.600211,-2.069395
58.00098,-47.97244,0.3173516,0.1028374,0.5997894,-2.069933
58.02073,-48.14255,0.3131021,0.103282,0.5993297,-2.070473
58.03874,-48.29004,0.3094233,0.1037139,0.5988833,-2.070969
58.05675,-48.40384,0.3058379,0.1041708,0.5984106,-2.071466
58.07476,-48.51567,0.3023463,0.1046477,0.5979167,-2.071966
58.09276,-48.61516,0.2990202,0.1051406,0.5974062,-2.072467
58.1096,-48.70916,0.2960926,0.1056136,0.5969169,-2.072938
58.12643,-48.80862,0.2932835,0.1061004,0.5964133,-2.073409
58.14326,-48.89166,0.2905843,0.106602,0.5958948,-2.073883
58.1601,-48.97561,0.2879978,0.1071153,0.5953644,-2.074357
58.18007,-49.0862,0.2849996,0.107739,0.5947206,-2.074922
58.20005,-49.17474,0.2821501,0.1083774,0.5940621,-2.075489
58.22002,-49.23884,0.2795717,0.1090233,0.5933964,-2.076057
58.24,-49.28468,0.2772514,0.1096715,0.5927291,-2.076627
58.26085,-49.32899,0.2751817,0.1103443,0.5920376,-2.077222
58.28171,-49.40558,0.2732055,0.1110241,0.5913393,-2.077818
58.30256,-49.50213,0.2710745,0.1117189,0.5906257,-2.078416
58.32342,-49.53168,0.2690544,0.1124174,0.5899095,-2.079015
58.34069,-49.53129,0.2676807,0.1129871,0.5893268,-2.079512
58.35796,-49.54423,0.266534,0.1135473,0.5887544,-2.080008
58.37524,-49.52029,0.2656654,0.1140945,0.5881956,-2.080505
58.39251,-49.4852,0.2650344,0.1146262,0.5876529,-2.081
58.4098,-49.48733,0.2646038,0.1151427,0.5871263,-2.081496
58.4271,-49.47188,0.2642734,0.1156489,0.5866103,-2.081991
58.44439,-49.41328,0.2640002,0.1161438,0.5861058,-2.082486
58.46168,-49.34806,0.2639555,0.1166162,0.5856243,-2.08298
58.47857,-49.29628,0.2641429,0.1170531,0.5851793,-2.083462
58.49545,-49.25381,0.2644678,0.1174717,0.5847531,-2.083942
58.51234,-49.23317,0.2649711,0.1178707,0.5843466,-2.084422
58.52923,-49.19734,0.2655188,0.1182546,0.5839556,-2.0849
58.54692,-49.16245,0.2661936,0.1186368,0.583567,-2.085401
58.56461,-49.10796,0.2669428,0.1190016,0.5831951,-2.085901
58.58231,-48.98501,0.267659,0.1193516,0.5828367,-2.0864
58.6,-48.86484,0.2686231,0.1196663,0.5825138,-2.086897
58.61507,-48.80301,0.2697225,0.1199007,0.5822737,-2.087319
58.63014,-48.72762,0.2708918,0.1201157,0.5820529,-2.087739
58.64522,-48.64809,0.2721547,0.1203096,0.5818531,-2.088158
58.66029,-48.5878,0.2734649,0.1204848,0.581672,-2.088576
58.67503,-48.52679,0.2747626,0.1206402,0.5815108,-2.088984
58.68977,-48.46292,0.2760613,0.1207804,0.5813647,-2.089391
58.7045,-48.4179,0.2773294,0.1209069,0.5812322,-2.089797
58.71924,-48.35824,0.2785932,0.1210193,0.5811138,-2.090202
58.73398,-48.27137,0.2799306,0.1211135,0.5810135,-2.090606
58.74872,-48.20518,0.281317,0.1211899,0.5809308,-2.091009
58.76345,-48.15707,0.2826975,0.121252,0.5808624,-2.09141
58.77819,-48.09987,0.2840567,0.1213013,0.5808067,-2.091811
58.79993,-47.99201,0.2862344,0.1213415,0.5807568,-2.092401
58.82168,-47.8855,0.2884544,0.1213474,0.5807409,-2.092988
58.84342,-47.77263,0.2905337,0.1213257,0.5807524,-2.093573
58.86516,-47.65538,0.2926874,0.1212679,0.5807997,-2.094155
58.88402,-47.5361,0.2949333,0.1211748,0.5808836,-2.094658
58.90289,-47.41539,0.2972458,0.121052,0.5809971,-2.095158
58.92175,-47.31383,0.2994159,0.1209087,0.5811311,-2.095656
58.94062,-47.20891,0.301607,0.1207392,0.5812913,-2.096153
58.9572,-47.11226,0.3036994,0.1205628,0.5814595,-2.096587
58.97379,-47.00079,0.3058646,0.1203626,0.5816516,-2.09702
58.99038,-46.8579,0.3081336,0.120136,0.5818703,-2.097451
59.00697,-46.72716,0.3105397,0.1198803,0.5821182,-2.097879
59.0301,-46.57637,0.3138432,0.1194872,0.582501,-2.098473
59.05322,-46.42476,0.3172409,0.1190526,0.5829262,-2.099064
59.07635,-46.29003,0.3209579,0.118571,0.5833994,-2.09965
59.09948,-46.14227,0.3246813,0.1180505,0.5839127,-2.100233
59.11931,-46.02153,0.3276892,0.1175792,0.5843791,-2.10073
59.13914,-45.90345,0.3307039,0.1170825,0.5848723,-2.101225
59.15897,-45.75694,0.3337214,0.1165608,0.5853919,-2.101717
59.17881,-45.62536,0.3367883,0.1160122,0.5859401,-2.102206
59.20521,-45.49874,0.3406721,0.1152544,0.5867004,-2.102854
59.23161,-45.35366,0.3444922,0.1144663,0.5874944,-2.103498
59.25801,-45.19752,0.3485379,0.1136394,0.5883312,-2.104138
59.2844,-45.06283,0.3525375,0.1127822,0.5892027,-2.104774
59.30783,-44.97433,0.3559511,0.1120043,0.5899973,-2.105335
59.33126,-44.88688,0.3591089,0.111222,0.5907996,-2.105894
59.35469,-44.79005,0.3618012,0.1104436,0.5916011,-2.106451
59.37811,-44.68262,0.364408,0.1096553,0.5924165,-2.107006
59.39734,-44.63201,0.3667722,0.1089914,0.5931063,-2.107459
59.41658,-44.59976,0.3689199,0.1083335,0.5937922,-2.107912
59.43581,-44.54365,0.3707094,0.1076897,0.5944658,-2.108364
59.45504,-44.4898,0.3723791,0.1070496,0.5951382,-2.108815
59.47395,-44.445,0.3740898,0.1064157,0.5958068,-2.109257
59.49287,-44.42043,0.3756462,0.1057898,0.5964694,-2.109698
59.51178,-44.44609,0.3769609,0.1051791,0.5971185,-2.110139
59.53069,-44.47825,0.377961,0.1045907,0.5977465,-2.110581
59.5567,-44.49499,0.3791412,0.1038102,0.5985836,-2.111189
59.5827,-44.54507,0.3798344,0.1030721,0.5993795,-2.111797
59.6087,-44.62183,0.379698,0.1023924,0.6001165,-2.112407
59.63471,-44.69675,0.3791063,0.1017651,0.600801,-2.11302
59.65596,-44.71078,0.378797,0.1012744,0.6013392,-2.11352
59.67721,-44.75282,0.3783563,0.1008093,0.6018518,-2.114022
59.69846,-44.8713,0.3774962,0.1003824,0.6023249,-2.114525
59.71971,-44.9863,0.3762556,0.09999996,0.6027517,-2.11503
59.73861,-45.04251,0.3749947,0.09969316,0.6030964,-2.115481
59.75752,-45.12495,0.3736535,0.09941205,0.603414,-2.115934
59.77642,-45.23521,0.3722249,0.09915881,0.6037023,-2.116388
59.79533,-45.35535,0.3705651,0.09894101,0.6039528,-2.116844
59.8173,-45.48568,0.3684615,0.09873042,0.6041984,-2.117376
59.83927,-45.62915,0.3660617,0.09856928,0.6043908,-2.117912
59.86124,-45.78887,0.3631428,0.09846632,0.6045203,-2.118451
59.88321,-45.93639,0.359998,0.09841278,0.6045963,-2.118993
59.9022,-46.02051,0.357286,0.09839725,0.6046291,-2.119464
59.9212,-46.1146,0.3546681,0.09840559,0.6046356,-2.119937
59.94019,-46.25425,0.3522343,0.09843659,0.6046168,-2.120411
59.95918,-46.41013,0.3496397,0.09850244,0.6045602,-2.120888
59.97731,-46.57249,0.3469026,0.09860269,0.6044664,-2.121346
59.99544,-46.71157,0.3440275,0.09873792,0.6043341,-2.121807
60.01357,-46.78725,0.3409655,0.09890794,0.6041629,-2.12227
60.0317,-46.87507,0.3379972,0.09909702,0.603971,-2.122734
60.04827,-46.99192,0.3354473,0.09928253,0.6037827,-2.12316
60.06484,-47.08973,0.332886,0.09948857,0.603572,-2.123588
60.08141,-47.18523,0.3303689,0.09971167,0.6033427,-2.124017
60.09799,-47.28184,0.3278871,0.09995171,0.6030951,-2.124448
60.11962,-47.38379,0.3245307,0.1002942,0.6027407,-2.125013
60.14125,-47.50294,0.3213209,0.1006618,0.6023587,-2.12558
60.16288,-47.66718,0.3184094,0.1010518,0.6019519,-2.126149
60.18451,-47.81911,0.315396,0.1014756,0.6015091,-2.126721
60.20614,-47.90261,0.3120323,0.101936,0.6010281,-2.127296
60.22777,-47.97747,0.3089807,0.1024087,0.6005337,-2.127874
60.2494,-48.0675,0.3064096,0.1028865,0.6000332,-2.128452
60.27103,-48.15838,0.3039762,0.1033775,0.5995189,-2.129032
60.29022,-48.22807,0.3017418,0.1038291,0.5990461,-2.129548
60.30942,-48.30209,0.2995961,0.1042909,0.5985628,-2.130065
60.32861,-48.37501,0.2975014,0.1047627,0.598069,-2.130584
60.3478,-48.43117,0.2955059,0.1052419,0.5975676,-2.131104
60.3707,-48.48681,0.29321,0.1058224,0.5969606,-2.131726
60.3936,-48.56229,0.2910878,0.1064098,0.5963467,-2.13235
60.4165,-48.64487,0.2892418,0.1070008,0.5957294,-2.132974
60.43941,-48.69696,0.2874883,0.1075978,0.5951062,-2.1336
