t,V,m,h,n,phi
64.61566,-43.85507,0.3979088,0.07668227,0.633865,-2.115471
64.63597,-43.86331,0.3980599,0.0766882,0.6338553,-2.115932
64.65627,-43.8573,0.3981696,0.07669469,0.6338449,-2.116392
64.67658,-43.85887,0.3982387,0.07670131,0.6338345,-2.116853
64.69688,-43.8608,0.3982944,0.07670768,0.6338243,-2.117314
64.7165,-43.83177,0.3981608,0.07671802,0.6338104,-2.117759
64.73613,-43.81946,0.398178,0.07672315,0.6338016,-2.118204
64.75575,-43.8537,0.3985879,0.07671759,0.6338035,-2.118648
64.77537,-43.88382,0.3988677,0.07671642,0.6338007,-2.119093
64.79499,-43.89495,0.3987233,0.07672696,0.6337859,-2.119538
64.81462,-43.91477,0.3985442,0.07674064,0.6337673,-2.119983
64.83424,-43.92547,0.3982982,0.07676058,0.6337412,-2.120429
64.85386,-43.9486,0.3980035,0.07678499,0.6337096,-2.120875
64.87598,-43.96208,0.3975849,0.07681728,0.6336684,-2.121379
64.89809,-43.95429,0.3972287,0.07684963,0.6336268,-2.121882
64.92021,-43.9636,0.3970624,0.07687659,0.6335911,-2.122385
64.94232,-43.96695,0.3969396,0.07690247,0.6335567,-2.122887
64.95959,-43.95027,0.396774,0.07692457,0.6335279,-2.12328
64.97685,-43.92516,0.3967302,0.07694105,0.6335056,-2.123672
64.99411,-43.89321,0.3968618,0.07694958,0.6334928,-2.124063
65.01137,-43.87897,0.3970699,0.07695296,0.6334862,-2.124454
65.02864,-43.87735,0.3971899,0.07695708,0.6334789,-2.124844
65.0459,-43.88912,0.3972708,0.07696255,0.6334699,-2.125235
65.06316,-43.93059,0.3973232,0.07697073,0.6334575,-2.125626
65.08042,-43.97236,0.3972288,0.07698643,0.633436,-2.126018
65.10085,-44.00556,0.3970157,0.0770121,0.6334025,-2.126482
65.12127,-44.0326,0.3966954,0.07704486,0.6333602,-2.126946
65.1417,-44.04269,0.3961501,0.07708812,0.633305,-2.127411
65.16212,-44.05776,0.3955994,0.07713459,0.6332458,-2.127877
65.1817,-44.08078,0.3953145,0.07717448,0.6331949,-2.128323
65.20127,-44.06755,0.3950585,0.07721435,0.6331436,-2.128769
65.22085,-44.024,0.394772,0.07725345,0.6330929,-2.129214
65.24043,-44.0019,0.3946359,0.07728484,0.6330514,-2.129659
65.25909,-44.01782,0.3947116,0.07730766,0.6330206,-2.130083
65.27775,-44.02753,0.3947156,0.0773332,0.6329863,-2.130507
65.29642,-44.02569,0.3946132,0.07736129,0.6329486,-2.130931
65.31508,-44.00985,0.3945439,0.07738699,0.6329138,-2.131355
65.33426,-44.01497,0.3946405,0.07740747,0.6328856,-2.13179
65.35344,-44.05763,0.3946002,0.07743401,0.6328498,-2.132226
65.37262,-44.10414,0.3942815,0.07747255,0.632799,-2.132662
65.3918,-44.11546,0.3938626,0.07751758,0.6327406,-2.133099
65.41139,-44.09377,0.3935243,0.0775603,0.6326856,-2.133546
65.43099,-44.05425,0.3934115,0.07759344,0.6326415,-2.133991
65.45058,-44.00308,0.3936296,0.07761378,0.6326119,-2.134436
65.47017,-43.98776,0.3939673,0.0776256,0.6325926,-2.134879
65.48908,-44.00186,0.3941442,0.07763794,0.6325736,-2.135308
65.50799,-44.01466,0.3942296,0.07765347,0.6325508,-2.135736
65.5269,-44.04054,0.3942451,0.07767215,0.6325241,-2.136164
65.5458,-44.0609,0.3941734,0.07769504,0.6324924,-2.136593
65.56641,-44.04172,0.3941709,0.07771811,0.6324602,-2.137061
65.58702,-44.03368,0.3941929,0.07773887,0.6324306,-2.137528
65.60763,-44.06515,0.3940482,0.07776409,0.6323958,-2.137995
65.62825,-44.08945,0.3938011,0.07779474,0.6323544,-2.138463
65.64886,-44.05033,0.3936019,0.07782505,0.6323136,-2.138931
65.66947,-44.03158,0.3935591,0.07784817,0.6322812,-2.139398
65.69008,-44.06875,0.3936646,0.07786603,0.6322546,-2.139865
65.71069,-44.10197,0.3936425,0.07788977,0.6322211,-2.140332
65.73241,-44.07141,0.3934085,0.07792216,0.6321775,-2.140825
65.75412,-44.07068,0.3932759,0.07795064,0.6321384,-2.141317
65.77584,-44.12794,0.3931863,0.07797986,0.6320981,-2.141809
65.79756,-44.17993,0.3928968,0.07802043,0.6320443,-2.142303
65.81562,-44.17537,0.3924957,0.07806168,0.6319908,-2.142714
65.83368,-44.15203,0.3922256,0.07809848,0.6319424,-2.143124
65.85174,-44.12178,0.3921205,0.07812968,0.6319003,-2.143534
65.8698,-44.11361,0.392112,0.07815594,0.631864,-2.143944
65.88787,-44.11185,0.3921774,0.07817782,0.6318332,-2.144353
65.90593,-44.09883,0.3922459,0.0781983,0.631804,-2.144763
65.92399,-44.09459,0.3922302,0.07821975,0.6317736,-2.145172
65.94205,-44.09421,0.392216,0.07824012,0.6317446,-2.145581
65.96053,-44.09663,0.3923049,0.07825745,0.6317191,-2.145999
65.97901,-44.11637,0.3923187,0.07827762,0.6316902,-2.146418
65.99749,-44.13994,0.3921898,0.07830339,0.6316545,-2.146836
66.01597,-44.13689,0.3920276,0.07833108,0.6316166,-2.147255
66.03723,-44.11043,0.3918632,0.07836038,0.6315763,-2.147737
66.05848,-44.09569,0.3918509,0.07838289,0.6315438,-2.148218
66.07973,-44.08525,0.3921075,0.07839583,0.6315224,-2.148698
66.10099,-44.07395,0.392396,0.07840482,0.6315058,-2.149178
66.12085,-44.04907,0.3925327,0.07841352,0.6314903,-2.149626
66.14071,-44.04195,0.3927023,0.07841893,0.6314788,-2.150074
66.16057,-44.06925,0.3928759,0.07842298,0.631469,-2.150522
66.18043,-44.08294,0.3929552,0.07843058,0.631455,-2.15097
66.20309,-44.05853,0.3929845,0.07844111,0.631437,-2.151482
66.22576,-44.05594,0.3930637,0.0784482,0.6314231,-2.151993
66.24842,-44.07192,0.3931336,0.07845478,0.63141,-2.152503
66.27108,-44.07314,0.3931558,0.07846302,0.631395,-2.153014
66.29206,-44.06954,0.3930957,0.07847301,0.6313784,-2.153487
66.31303,-44.07407,0.3930625,0.07848217,0.6313628,-2.15396
66.334,-44.06244,0.3931463,0.07848769,0.6313516,-2.154432
66.35497,-44.03924,0.3932983,0.07848889,0.6313456,-2.154904
66.37595,-44.02542,0.3933287,0.07848917,0.6313411,-2.155376
66.39692,-44.03047,0.3933964,0.07848838,0.6313377,-2.155847
66.41789,-44.05056,0.3936123,0.07848614,0.6313353,-2.156318
66.43886,-44.06469,0.3937411,0.07848742,0.631329,-2.15679
66.45805,-44.05841,0.3937623,0.07848884,0.6313237,-2.157221
66.47724,-44.04632,0.3938077,0.0784886,0.6313203,-2.157652
66.49643,-44.03924,0.3937666,0.07849135,0.6313136,-2.158083
66.51562,-44.04947,0.3937092,0.07849497,0.6313059,-2.158515
66.53616,-44.05329,0.3936018,0.0784999,0.6312967,-2.158976
66.5567,-44.02305,0.3936051,0.07850035,0.6312926,-2.159438
66.57725,-43.98033,0.3939207,0.0784887,0.6313021,-2.159898
66.59779,-43.95883,0.3943547,0.07846853,0.631322,-2.160357
66.61751,-43.95706,0.3945604,0.07845118,0.6313398,-2.160798
66.63723,-43.97446,0.3947022,0.0784367,0.6313542,-2.161239
66.65695,-44.0196,0.3948437,0.07842582,0.631364,-2.16168
66.67667,-44.05416,0.3948183,0.07842358,0.6313636,-2.162122
66.69662,-44.0557,0.3945477,0.07843078,0.6313526,-2.16257
66.71657,-44.04901,0.3943509,0.07843646,0.6313434,-2.163017
66.73652,-44.03795,0.3943206,0.07843678,0.6313405,-2.163464
66.75646,-44.03484,0.3943417,0.07843491,0.6313402,-2.163911
66.77873,-44.03611,0.3941574,0.07843856,0.6313335,-2.16441
66.801,-44.04701,0.3939958,0.07844379,0.6313247,-2.164909
66.82327,-44.07615,0.3940017,0.07844805,0.6313165,-2.165408
66.84554,-44.09768,0.3939251,0.07845755,0.6313022,-2.165907
66.86199,-44.0621,0.3937268,0.07846908,0.6312867,-2.166276
66.87845,-44.05622,0.3936079,0.07847748,0.6312749,-2.166645
66.8949,-44.12672,0.393514,0.07848535,0.6312636,-2.167014
66.91135,-44.17927,0.3932528,0.07850287,0.631241,-2.167383
66.92781,-44.14683,0.3928867,0.07852744,0.6312099,-2.167753
66.94426,-44.14778,0.3926129,0.07854931,0.631182,-2.168123
66.96072,-44.2016,0.3923284,0.07857392,0.6311507,-2.168493
66.97717,-44.2498,0.391916,0.07860713,0.6311092,-2.168864
66.99671,-44.23478,0.391402,0.07865111,0.6310544,-2.169304
67.01625,-44.2385,0.3909677,0.07869413,0.6310006,-2.169745
67.03578,-44.2907,0.3904831,0.07874215,0.6309407,-2.170186
67.05532,-44.3328,0.3898942,0.07879888,0.6308704,-2.170627
67.0799,-44.33091,0.3891441,0.07887603,0.6307747,-2.171183
67.10448,-44.31976,0.3885993,0.07894786,0.6306851,-2.171739
67.12906,-44.29332,0.3883121,0.07901079,0.6306056,-2.172294
67.15364,-44.27125,0.3882144,0.07906459,0.6305366,-2.172849
67.17445,-44.27775,0.3882434,0.07910412,0.6304853,-2.173318
67.19526,-44.27619,0.3882556,0.07914314,0.6304344,-2.173786
67.21607,-44.25025,0.388181,0.07918302,0.6303821,-2.174255
67.23688,-44.22736,0.3881945,0.07921694,0.6303369,-2.174724
67.25769,-44.27416,0.3882451,0.07924856,0.6302946,-2.175192
67.27849,-44.30082,0.388166,0.07928621,0.6302451,-2.17566
67.2993,-44.24634,0.3881271,0.07932236,0.6301972,-2.176129
67.32011,-44.20114,0.3882787,0.07934752,0.6301621,-2.176597
67.344,-44.20974,0.3885939,0.07936652,0.6301337,-2.177132
67.36788,-44.21633,0.3887862,0.0793879,0.6301025,-2.177668
67.39176,-44.25111,0.3887832,0.07941464,0.630065,-2.178205
67.41565,-44.29701,0.3885819,0.07945122,0.630016,-2.178742
67.43321,-44.30879,0.3885446,0.07947799,0.6299806,-2.179137
67.45076,-44.3089,0.3884788,0.07950769,0.6299407,-2.179532
67.46832,-44.30553,0.3881774,0.07954661,0.629888,-2.179927
67.48588,-44.28835,0.3879005,0.07958305,0.6298385,-2.180323
67.50344,-44.2667,0.3878463,0.0796081,0.6298045,-2.180717
67.521,-44.25163,0.3878845,0.07962826,0.6297762,-2.181112
67.53856,-44.23267,0.3880507,0.07964284,0.6297543,-2.181505
67.55612,-44.21417,0.3882698,0.07965305,0.6297376,-2.181899
67.57542,-44.20946,0.3884596,0.07966323,0.6297206,-2.182331
67.59472,-44.21568,0.3886162,0.07967319,0.629704,-2.182763
67.61402,-44.22147,0.3887488,0.07968234,0.6296883,-2.183195
67.63332,-44.21733,0.3888562,0.07969136,0.6296729,-2.183627
67.65664,-44.1972,0.3889384,0.07970163,0.6296552,-2.184149
67.67995,-44.18893,0.3890748,0.07970806,0.629642,-2.18467
67.70327,-44.19867,0.3893074,0.07971078,0.6296332,-2.185191
67.72658,-44.19348,0.3895099,0.07971303,0.629625,-2.185712
67.74332,-44.15604,0.3895452,0.07971437,0.6296203,-2.186085
67.76006,-44.12142,0.3897333,0.07970834,0.6296236,-2.186459
67.7768,-44.11049,0.3901623,0.07969385,0.6296356,-2.186831
67.79355,-44.11244,0.3905765,0.07967744,0.6296503,-2.187203
67.81029,-44.13756,0.3907512,0.07966624,0.6296603,-2.187575
67.82703,-44.14441,0.3908668,0.0796573,0.6296677,-2.187948
67.84377,-44.09738,0.3910107,0.07964678,0.6296771,-2.18832
67.86051,-44.06282,0.3912618,0.07962962,0.6296944,-2.188692
67.87982,-44.07338,0.3913386,0.07961189,0.6297132,-2.189121
67.89912,-44.06027,0.391483,0.07959304,0.6297322,-2.189549
67.91843,-44.03595,0.3920839,0.0795615,0.6297633,-2.189977
67.93774,-44.03003,0.3927024,0.07952529,0.6298007,-2.190403
67.95351,-44.07404,0.3929418,0.07950015,0.6298289,-2.190752
67.96928,-44.10605,0.393025,0.07948305,0.6298471,-2.191102
67.98505,-44.08696,0.3928946,0.07947577,0.6298527,-2.191452
68.00082,-44.06857,0.3927909,0.07946705,0.6298604,-2.191802
68.01638,-44.0905,0.3928252,0.07945258,0.629876,-2.192146
68.03193,-44.1034,0.3927984,0.07944146,0.6298878,-2.192491
68.04749,-44.10938,0.3927138,0.07943355,0.6298958,-2.192836
68.06304,-44.13248,0.3925837,0.07942886,0.6299001,-2.193182
68.08502,-44.18157,0.3922758,0.07943175,0.6298949,-2.19367
68.107,-44.18594,0.3919132,0.07944075,0.6298826,-2.194159
68.12897,-44.15096,0.3916609,0.07944644,0.6298742,-2.194647
68.15095,-44.11962,0.3916093,0.07944337,0.6298761,-2.195135
68.16299,-44.12155,0.3916192,0.07943985,0.6298794,-2.195402
68.17503,-44.13166,0.3916147,0.07943714,0.6298817,-2.195669
68.18707,-44.14609,0.3916087,0.07943486,0.6298835,-2.195936
68.19911,-44.15976,0.3915688,0.07943454,0.629883,-2.196203
68.21115,-44.16762,0.3914789,0.07943683,0.6298795,-2.19647
68.2232,-44.16047,0.3914047,0.07943878,0.6298764,-2.196738
68.23524,-44.14317,0.3913717,0.07943912,0.6298752,-2.197005
68.24728,-44.14328,0.3913651,0.07943826,0.6298754,-2.197272
68.26499,-44.16333,0.391388,0.07943708,0.6298757,-2.197665
68.28271,-44.16782,0.3913479,0.0794393,0.6298718,-2.198057
68.30042,-44.16916,0.3911853,0.07944576,0.6298627,-2.198451
68.31813,-44.16818,0.3910289,0.07945224,0.6298537,-2.198844
68.33562,-44.21387,0.3910359,0.07945504,0.6298504,-2.199231
68.3531,-44.26239,0.3908826,0.07946855,0.6298329,-2.19962
68.37058,-44.24856,0.3904555,0.07949623,0.6297953,-2.200009
68.38807,-44.2163,0.3900889,0.07952104,0.6297618,-2.200399
68.40354,-44.24401,0.3899462,0.07953436,0.629745,-2.200742
68.41902,-44.25967,0.3897686,0.07955045,0.6297249,-2.201087
68.43449,-44.22975,0.3896231,0.07956629,0.6297051,-2.201431
68.44997,-44.20955,0.3895649,0.0795782,0.6296898,-2.201774
68.46925,-44.25121,0.3895438,0.07959125,0.6296729,-2.202202
68.48853,-44.25622,0.3894456,0.07960845,0.629651,-2.202631
68.50781,-44.2067,0.38932,0.07962568,0.6296289,-2.203059
68.52709,-44.17501,0.389349,0.07963457,0.6296166,-2.203486
68.54797,-44.19316,0.389596,0.07963541,0.6296139,-2.203949
68.56885,-44.20996,0.3896992,0.07964164,0.6296047,-2.204411
68.58972,-44.23285,0.3895529,0.07965651,0.6295852,-2.204874
68.6106,-44.251,0.3893175,0.07967639,0.6295598,-2.205338
68.63058,-44.27078,0.3892146,0.07969495,0.6295363,-2.205781
68.65057,-44.29413,0.3890282,0.07971856,0.6295065,-2.206225
68.67055,-44.30637,0.3886681,0.07974968,0.6294674,-2.20667
68.69053,-44.31612,0.3882891,0.07978353,0.6294251,-2.207114
68.71041,-44.31403,0.3881838,0.07981069,0.6293911,-2.207556
68.73029,-44.3149,0.3880658,0.07983896,0.6293554,-2.207998
68.75017,-44.34013,0.3877105,0.0798753,0.6293096,-2.208441
68.77005,-44.35705,0.387295,0.07991562,0.6292592,-2.208883
68.78742,-44.3493,0.387004,0.07995022,0.6292163,-2.20927
68.80478,-44.3547,0.3867673,0.07998387,0.6291744,-2.209657
68.82215,-44.36613,0.3866636,0.08001421,0.629136,-2.210043
68.83951,-44.3504,0.3866034,0.08004264,0.6290998,-2.21043
68.85785,-44.3257,0.3864735,0.08007191,0.6290627,-2.210837
68.87619,-44.32631,0.3864299,0.08009737,0.6290299,-2.211245
68.89453,-44.32675,0.3865191,0.08011881,0.6290017,-2.211652
68.91287,-44.31633,0.3866231,0.08013852,0.6289754,-2.212059
68.93134,-44.30094,0.3866758,0.08015749,0.6289501,-2.212469
68.94981,-44.31717,0.3867007,0.08017701,0.6289242,-2.212879
68.96828,-44.36887,0.3866177,0.08020148,0.6288924,-2.213289
68.98675,-44.40358,0.386383,0.08023438,0.6288506,-2.2137
69.00822,-44.38995,0.3861724,0.0802742,0.6288001,-2.214178
69.0297,-44.39987,0.3859701,0.08031427,0.6287491,-2.214656
69.05118,-44.44237,0.3855649,0.08036187,0.6286889,-2.215134
69.07265,-44.46184,0.3850763,0.08041577,0.6286213,-2.215613
69.09269,-44.43447,0.3848579,0.08046011,0.6285652,-2.216059
69.11272,-44.40626,0.3847885,0.08049685,0.6285179,-2.216505
69.13275,-44.38285,0.38474,0.08053003,0.6284748,-2.216951
69.15279,-44.36947,0.3847649,0.08055819,0.6284374,-2.217396
69.1748,-44.36572,0.3849196,0.08058275,0.6284038,-2.217884
69.19682,-44.34467,0.3851185,0.08060238,0.628376,-2.218372
69.21883,-44.30227,0.3853816,0.08061491,0.6283565,-2.218859
69.24085,-44.27801,0.3857407,0.08061875,0.6283473,-2.219346
69.25758,-44.26317,0.3859649,0.08061992,0.6283427,-2.219716
69.27432,-44.23886,0.3862469,0.08061677,0.6283429,-2.220085
69.29105,-44.22978,0.3867162,0.08060504,0.6283526,-2.220454
69.30778,-44.22617,0.3871749,0.0805908,0.6283655,-2.220822
69.32452,-44.21852,0.3873782,0.08058231,0.6283725,-2.22119
69.34125,-44.20513,0.3876231,0.08057075,0.628383,-2.221559
69.35799,-44.18424,0.3880442,0.08055164,0.6284022,-2.221926
69.37472,-44.18374,0.3884614,0.08053024,0.6284242,-2.222293
69.39144,-44.17211,0.3886712,0.08051307,0.628442,-2.222661
69.40816,-44.14398,0.3889318,0.08049232,0.6284639,-2.223027
69.42487,-44.14576,0.389319,0.08046594,0.6284917,-2.223394
69.44159,-44.16674,0.3896424,0.08044089,0.6285183,-2.22376
69.46023,-44.15779,0.3898934,0.08041639,0.6285449,-2.224168
69.47887,-44.14365,0.3901281,0.08039111,0.6285725,-2.224577
69.49751,-44.14723,0.3902512,0.08036763,0.628598,-2.224985
69.51615,-44.1398,0.3903576,0.08034383,0.6286242,-2.225393
69.53474,-44.11997,0.3903921,0.08032157,0.628649,-2.2258
69.55333,-44.12509,0.3904821,0.08029774,0.6286755,-2.226207
69.57193,-44.13638,0.3908118,0.08026742,0.6287094,-2.226613
69.59052,-44.12213,0.3911312,0.08023624,0.6287444,-2.227019
69.60718,-44.11473,0.3911934,0.08021276,0.6287713,-2.227383
69.62384,-44.12583,0.3912596,0.0801896,0.6287978,-2.227747
69.64051,-44.12501,0.391385,0.08016604,0.6288248,-2.228111
69.65717,-44.12121,0.3915003,0.08014289,0.6288514,-2.228475
69.67464,-44.09873,0.3914897,0.08012066,0.6288776,-2.228857
69.69211,-44.07744,0.3915784,0.08009456,0.628908,-2.229238
69.70957,-44.09848,0.3918474,0.0800635,0.6289432,-2.229618
69.72704,-44.13402,0.3920102,0.08003721,0.6289731,-2.229999
69.74446,-44.16205,0.39201,0.08001803,0.6289961,-2.230379
69.76188,-44.18785,0.3918982,0.08000599,0.6290103,-2.23076
69.7793,-44.19517,0.3915442,0.08000545,0.62901,-2.231141
69.79672,-44.1977,0.3911756,0.08000731,0.6290073,-2.231523
69.81292,-44.20802,0.3910187,0.08000393,0.6290115,-2.231877
69.82912,-44.20543,0.3908717,0.08000131,0.6290148,-2.232232
69.84532,-44.19191,0.3907,0.07999976,0.6290167,-2.232586
69.86152,-44.19381,0.3905577,0.07999752,0.6290194,-2.232941
69.87979,-44.22062,0.3904835,0.07999428,0.6290236,-2.23334
69.89806,-44.22321,0.3903646,0.07999434,0.6290238,-2.23374
69.91632,-44.19702,0.3901867,0.07999626,0.6290215,-2.234139
69.93459,-44.17679,0.3901019,0.0799938,0.6290244,-2.234539
69.95339,-44.18433,0.390074,0.07998839,0.6290312,-2.234949
69.97219,-44.19017,0.390039,0.07998419,0.6290365,-2.23536
69.99099,-44.18944,0.3900975,0.07997813,0.6290438,-2.23577
70.00979,-44.18719,0.3901648,0.07997161,0.6290516,-2.23618
70.02964,-44.21689,0.390132,0.07996886,0.6290554,-2.236614
70.04949,-44.2348,0.3900243,0.07997066,0.6290537,-2.237048
70.06935,-44.20837,0.3898757,0.0799743,0.6290495,-2.237481
70.0892,-44.19909,0.3897952,0.07997514,0.6290486,-2.237915
70.11414,-44.23986,0.3899618,0.07996842,0.6290569,-2.238459
70.13907,-44.26201,0.3898788,0.0799737,0.6290511,-2.239003
70.16401,-44.27611,0.3892784,0.08000032,0.6290202,-2.239549
70.18894,-44.28962,0.3886596,0.08003226,0.628983,-2.240096
70.2099,-44.31519,0.3885094,0.08005098,0.6289611,-2.240555
70.23086,-44.31107,0.3883499,0.08007129,0.628937,-2.241013
70.25182,-44.25669,0.388146,0.08009105,0.628913,-2.241472
70.27277,-44.21555,0.3881423,0.08009992,0.6289018,-2.24193
70.29274,-44.23165,0.3883809,0.08009808,0.6289037,-2.242365
70.31271,-44.23031,0.3885571,0.08009744,0.6289042,-2.2428
70.33268,-44.20198,0.3886593,0.08009721,0.6289041,-2.243235
70.35265,-44.1945,0.3887942,0.08009373,0.6289078,-2.24367
70.3749,-44.22518,0.3891594,0.0800834,0.6289199,-2.244154
70.39715,-44.23962,0.3893199,0.08008113,0.6289222,-2.244638
70.4194,-44.23939,0.3890632,0.08009249,0.6289079,-2.245124
70.44165,-44.23518,0.388798,0.08010436,0.6288932,-2.245609
70.46,-44.23489,0.3887326,0.08010852,0.6288884,-2.246009
70.47835,-44.22702,0.3887193,0.08011126,0.6288849,-2.246408
70.49671,-44.20971,0.388891,0.08010898,0.6288866,-2.246807
70.51506,-44.19377,0.3891186,0.08010267,0.6288932,-2.247206
70.53284,-44.17393,0.3891393,0.08009852,0.6288984,-2.247592
70.55062,-44.18268,0.3891938,0.08009382,0.6289038,-2.247979
70.5684,-44.23915,0.3893839,0.08008811,0.6289092,-2.248365
70.58618,-44.28434,0.389393,0.08009137,0.6289044,-2.248751
70.60287,-44.27908,0.3891708,0.0801028,0.6288909,-2.249115
70.61956,-44.25058,0.3890512,0.08011001,0.6288823,-2.249478
70.63626,-44.20486,0.3890408,0.08011141,0.6288805,-2.249841
70.65295,-44.17993,0.3891549,0.0801059,0.6288869,-2.250203
70.67362,-44.22193,0.3895146,0.08009072,0.6289052,-2.250651
70.6943,-44.22353,0.3897375,0.08008127,0.628916,-2.251099
70.71497,-44.13786,0.3896921,0.08007937,0.6289162,-2.251548
70.73564,-44.07389,0.389874,0.0800627,0.6289343,-2.251995
70.75308,-44.10241,0.3903476,0.08003289,0.6289696,-2.252371
70.77051,-44.11991,0.390664,0.08000857,0.6289986,-2.252747
70.78795,-44.11099,0.3908293,0.07998902,0.6290218,-2.253124
70.80539,-44.1011,0.3909827,0.07996886,0.6290459,-2.2535
70.82525,-44.12405,0.3911495,0.07994626,0.6290732,-2.253929
70.84512,-44.13571,0.3912311,0.07992749,0.6290961,-2.254358
70.86498,-44.1168,0.391329,0.0799078,0.6291201,-2.254786
70.88485,-44.09875,0.391482,0.07988476,0.6291482,-2.255214
70.90267,-44.13001,0.3917807,0.07985809,0.6291816,-2.255598
70.9205,-44.15967,0.3919201,0.07984062,0.6292026,-2.255982
70.93832,-44.15135,0.3916857,0.07983995,0.6292009,-2.256368
70.95615,-44.12859,0.3914508,0.07983823,0.6292011,-2.256753
70.97397,-44.11272,0.3913864,0.07982518,0.6292182,-2.257137
70.99179,-44.08523,0.3914592,0.079807,0.6292408,-2.257521
71.00962,-44.06124,0.3918352,0.07977948,0.6292728,-2.257904
71.02744,-44.06442,0.3922241,0.07974929,0.6293084,-2.258287
71.04363,-44.08809,0.3923494,0.07972723,0.6293358,-2.258635
71.05982,-44.08594,0.392429,0.07970721,0.6293609,-2.258983
71.07601,-44.05469,0.3925203,0.07968612,0.6293873,-2.25933
71.09221,-44.03559,0.3926795,0.07966106,0.6294185,-2.259678
71.11229,-44.04601,0.3927635,0.07963125,0.6294561,-2.260109
71.13238,-44.04534,0.3928466,0.07960289,0.6294917,-2.26054
71.15247,-44.03513,0.3931501,0.07956978,0.629532,-2.26097
71.17256,-44.02395,0.3934778,0.07953417,0.6295756,-2.2614
71.19071,-44.02051,0.3935826,0.07950414,0.6296135,-2.261789
71.20886,-44.02001,0.3936914,0.07947424,0.6296512,-2.262177
71.22702,-44.02154,0.3938539,0.07944418,0.6296889,-2.262566
71.24517,-44.02894,0.393982,0.07941571,0.6297249,-2.262954
71.26476,-44.03153,0.3939825,0.07938985,0.6297584,-2.263373
71.28435,-44.04092,0.3939512,0.07936642,0.629789,-2.263793
71.30395,-44.06934,0.3939169,0.07934425,0.6298183,-2.264212
71.32354,-44.0868,0.3938097,0.07932711,0.6298416,-2.264632
71.34093,-44.08068,0.3936908,0.07931494,0.6298587,-2.265005
71.35832,-44.06954,0.3936234,0.07930114,0.6298777,-2.265377
71.37572,-44.0526,0.393576,0.07928628,0.629898,-2.26575
71.39311,-44.04407,0.3935756,0.07926938,0.6299207,-2.266122
71.4105,-44.03446,0.3936125,0.07925149,0.6299446,-2.266494
71.42789,-44.02494,0.3936778,0.0792321,0.6299703,-2.266865
71.44529,-44.03194,0.3937844,0.07921023,0.6299991,-2.267237
71.46268,-44.03863,0.3938641,0.0791895,0.6300265,-2.267608
71.48325,-44.04111,0.3939588,0.07916645,0.6300572,-2.268047
71.50381,-44.06342,0.393961,0.07914815,0.6300823,-2.268487
71.52438,-44.0938,0.3937358,0.0791404,0.6300948,-2.268927
71.54495,-44.11008,0.3934225,0.07913935,0.6300994,-2.269367
71.56666,-44.08661,0.3930548,0.07914178,0.6301003,-2.269833
71.58838,-44.08233,0.3928247,0.07914108,0.6301046,-2.270298
71.6101,-44.12004,0.3928953,0.07913241,0.6301177,-2.270762
71.63182,-44.12392,0.3929259,0.07912636,0.6301277,-2.271226
71.65193,-44.08219,0.3927557,0.07912565,0.6301316,-2.271657
71.67205,-44.07369,0.3927326,0.07911884,0.6301427,-2.272086
71.69216,-44.08678,0.3928373,0.07910854,0.6301578,-2.272516
71.71227,-44.09428,0.3928953,0.07910051,0.6301702,-2.272945
71.73331,-44.07237,0.3927031,0.07909961,0.6301746,-2.273395
71.75435,-44.0573,0.3926566,0.07909354,0.6301848,-2.273844
71.77539,-44.06608,0.3929437,0.07907656,0.6302071,-2.274292
71.79643,-44.07159,0.3932042,0.07905962,0.6302296,-2.27474
71.81547,-44.07813,0.3930693,0.07905538,0.6302375,-2.275147
71.83452,-44.06261,0.3930275,0.07904815,0.6302487,-2.275553
71.85356,-43.9962,0.3933216,0.07902831,0.6302746,-2.275958
71.87261,-43.94046,0.3938294,0.0789953,0.6303161,-2.276362
71.8902,-43.93652,0.394188,0.07896276,0.6303574,-2.276734
71.90779,-43.94163,0.3944998,0.07893091,0.6303979,-2.277107
71.92538,-43.95431,0.3948321,0.07889825,0.6304394,-2.277479
71.94297,-43.964,0.3950863,0.07886823,0.6304778,-2.277852
71.96247,-43.95617,0.3952207,0.07883934,0.6305154,-2.278265
71.98197,-43.957,0.3953381,0.07881107,0.6305524,-2.278678
72.00147,-43.97695,0.395444,0.07878409,0.6305878,-2.27909
72.02097,-43.98112,0.3954971,0.07875992,0.63062,-2.279503
72.04762,-43.97796,0.3956218,0.07872572,0.6306656,-2.280068
72.07427,-43.9869,0.3957019,0.0786936,0.6307086,-2.280632
72.10092,-43.96995,0.3955999,0.07866819,0.6307435,-2.281196
72.12757,-43.94754,0.3955747,0.07863979,0.6307821,-2.28176
72.14846,-43.95886,0.3957318,0.07861122,0.6308201,-2.282201
72.16936,-43.96755,0.3958176,0.0785859,0.6308543,-2.282643
72.19025,-43.95387,0.395825,0.07856379,0.6308846,-2.283085
72.21115,-43.9338,0.3958851,0.07853911,0.6309181,-2.283526
72.23204,-43.92568,0.396134,0.07850734,0.6309601,-2.283966
72.25293,-43.94959,0.3962637,0.07848047,0.6309963,-2.284407
72.27383,-44.00275,0.3960957,0.07846555,0.631018,-2.284849
72.29472,-44.01814,0.3957876,0.07845949,0.6310292,-2.285291
72.31482,-43.97021,0.395557,0.07845226,0.6310422,-2.285716
