t,V,m,h,n,phi
70.15291,-46.03586,0.3211846,0.1248505,0.5775999,-2.334328
70.17438,-45.93639,0.3227308,0.1246107,0.5778282,-2.334814
70.19586,-45.86941,0.3243086,0.1243634,0.5780641,-2.335299
70.21915,-45.83133,0.325938,0.1240907,0.5783246,-2.335823
70.24244,-45.7657,0.3275597,0.123814,0.5785893,-2.336346
70.26573,-45.67482,0.3292603,0.1235293,0.5788622,-2.336866
70.28902,-45.60174,0.3309892,0.1232368,0.5791431,-2.337384
70.31494,-45.5146,0.3328491,0.1229062,0.5794611,-2.33796
70.34086,-45.4268,0.334729,0.1225679,0.5797872,-2.338533
70.36678,-45.3894,0.3366465,0.1222213,0.580122,-2.339103
70.3927,-45.3507,0.3385103,0.1218718,0.58046,-2.339672
70.42021,-45.24322,0.3403691,0.1215003,0.5808201,-2.340275
70.44772,-45.15088,0.3422894,0.1211192,0.5811902,-2.340875
70.47523,-45.10764,0.3443038,0.1207283,0.5815707,-2.341472
70.50274,-45.08169,0.346247,0.1203353,0.5819539,-2.342068
70.53119,-45.06219,0.3481138,0.11993,0.5823498,-2.342683
70.55963,-45.04228,0.349864,0.1195277,0.5827435,-2.343297
70.58808,-44.99022,0.3514447,0.1191318,0.5831314,-2.343912
70.61652,-44.9383,0.3529748,0.1187345,0.5835216,-2.344525
70.64689,-44.89185,0.3546968,0.1183001,0.5839492,-2.345176
70.67726,-44.85306,0.3563401,0.1178666,0.5843767,-2.345826
70.70763,-44.83787,0.3578281,0.1174385,0.5847997,-2.346476
70.738,-44.78952,0.3592488,0.117011,0.585223,-2.347125
70.76937,-44.71053,0.3608624,0.1165576,0.5856732,-2.347791
70.80074,-44.67995,0.3624381,0.1161038,0.5861247,-2.348456
70.8321,-44.67703,0.3637956,0.1156608,0.5865662,-2.349122
70.86347,-44.66202,0.3650226,0.1152232,0.5870032,-2.349786
70.89458,-44.59523,0.3662147,0.1147877,0.5874392,-2.350444
70.92568,-44.51909,0.3674804,0.1143467,0.5878817,-2.3511
70.95678,-44.4728,0.3689,0.1138965,0.5883344,-2.351752
70.98788,-44.45417,0.370292,0.1134459,0.5887887,-2.352402
71.02018,-44.40158,0.3714965,0.1129875,0.589252,-2.353078
71.05247,-44.38509,0.3726669,0.1125316,0.5897138,-2.353753
71.08477,-44.44866,0.3738527,0.1120781,0.5901741,-2.354426
71.11706,-44.47807,0.3748543,0.1116358,0.5906239,-2.355101
71.14729,-44.47022,0.3754946,0.1112369,0.5910306,-2.355733
71.17751,-44.49329,0.3760859,0.1108438,0.5914322,-2.356366
71.20773,-44.48976,0.3767099,0.1104539,0.5918314,-2.356998
71.23796,-44.47651,0.3772956,0.1100682,0.5922271,-2.357629
71.26807,-44.47584,0.3777037,0.1096928,0.5926131,-2.358259
71.29818,-44.52361,0.3780211,0.1093272,0.5929897,-2.35889
71.32829,-44.63188,0.3782722,0.1089728,0.5933554,-2.359521
71.3584,-44.70481,0.3783179,0.1086348,0.5937047,-2.360155
71.38854,-44.74813,0.3781812,0.1083099,0.5940414,-2.360791
71.41868,-44.77972,0.3779883,0.1079941,0.5943691,-2.361428
71.44883,-44.7531,0.3777127,0.107689,0.5946862,-2.362065
71.47897,-44.7713,0.3774363,0.1073892,0.5949984,-2.362703
71.50999,-44.83301,0.3771081,0.1070884,0.5953124,-2.36336
71.541,-44.92022,0.3766146,0.1068045,0.5956094,-2.36402
71.57201,-45.10228,0.3759286,0.1065406,0.5958857,-2.364682
71.60302,-45.2747,0.3749197,0.1063047,0.5961333,-2.365349
71.6351,-45.28672,0.3735654,0.1060865,0.5963631,-2.366044
71.66718,-45.33741,0.3722512,0.1058786,0.5965822,-2.36674
71.69925,-45.52462,0.3710052,0.1056824,0.5967887,-2.367437
71.73133,-45.67798,0.3695262,0.1055106,0.59697,-2.368139
71.76003,-45.76262,0.3679159,0.1053802,0.5971086,-2.368771
71.78874,-45.87466,0.3662447,0.1052638,0.5972325,-2.369406
71.81745,-45.93581,0.3645122,0.1051622,0.597341,-2.370044
71.84616,-46.00205,0.3627663,0.1050721,0.5974376,-2.370683
71.87923,-46.11771,0.3608043,0.1049789,0.5975379,-2.371421
71.9123,-46.22256,0.358746,0.1049054,0.5976175,-2.372164
71.94537,-46.34539,0.356499,0.104856,0.5976717,-2.37291
71.97844,-46.48009,0.3541406,0.1048275,0.5977042,-2.373661
72.01145,-46.64665,0.3517935,0.1048149,0.5977201,-2.374413
72.04445,-46.79761,0.3492894,0.1048271,0.5977098,-2.37517
72.07745,-46.88634,0.3465876,0.1048663,0.5976711,-2.375933
72.11046,-46.98323,0.3438834,0.1049214,0.5976156,-2.376699
72.14197,-47.1647,0.3414231,0.1049825,0.5975541,-2.377432
72.17348,-47.3218,0.3388042,0.1050686,0.5974662,-2.37817
72.20498,-47.40185,0.3359885,0.1051816,0.5973494,-2.378914
72.23649,-47.46966,0.3332195,0.1053064,0.5972205,-2.37966
72.26592,-47.58383,0.3307845,0.1054266,0.5970968,-2.380359
72.29535,-47.71394,0.328297,0.1055625,0.5969566,-2.38106
72.32477,-47.85022,0.3257397,0.1057152,0.596799,-2.381765
72.3542,-47.97365,0.3231282,0.1058841,0.5966245,-2.382474
72.38995,-48.10796,0.3198281,0.1061131,0.5963877,-2.383341
72.42571,-48.18594,0.3166684,0.1063541,0.5961385,-2.384211
72.46146,-48.20897,0.3138745,0.1065949,0.5958892,-2.38508
72.49721,-48.30342,0.3112504,0.106842,0.5956335,-2.385952
72.53296,-48.45231,0.3086127,0.1071048,0.5953619,-2.386827
72.56872,-48.5908,0.3058567,0.1073919,0.5950649,-2.387708
72.60447,-48.75924,0.3028526,0.1077089,0.5947364,-2.388596
72.64022,-48.85385,0.2998218,0.1080433,0.5943905,-2.389488
72.67032,-48.87084,0.2973829,0.1083279,0.594097,-2.39024
72.70042,-48.9454,0.2951059,0.108617,0.5937988,-2.390993
72.73052,-49.05614,0.2930515,0.1089108,0.5934952,-2.391748
72.76063,-49.14947,0.2909885,0.1092141,0.593182,-2.392505
72.78783,-49.19591,0.2890743,0.1094945,0.5928935,-2.393191
72.81503,-49.24815,0.2872182,0.1097796,0.5926002,-2.393878
72.84223,-49.31117,0.2853433,0.110073,0.5922984,-2.394568
72.86944,-49.3585,0.2835141,0.110371,0.5919921,-2.395259
72.89826,-49.37724,0.2816606,0.1106878,0.5916671,-2.395992
72.92708,-49.41531,0.2799316,0.1110062,0.5913403,-2.396726
72.9559,-49.476,0.2783844,0.1113251,0.5910128,-2.397459
72.98472,-49.50677,0.2769039,0.1116457,0.5906838,-2.398194
73.01307,-49.51279,0.2754842,0.1119607,0.5903612,-2.398917
73.04141,-49.48462,0.2742353,0.1122703,0.5900443,-2.39964
73.06975,-49.39869,0.2731728,0.1125724,0.5897351,-2.400361
73.0981,-49.35413,0.2723253,0.1128642,0.5894365,-2.40108
73.12721,-49.41488,0.2716485,0.1131543,0.5891402,-2.401818
73.15632,-49.46329,0.2709227,0.1134507,0.5888368,-2.402557
73.18543,-49.46406,0.2700677,0.1137581,0.588521,-2.403298
73.21455,-49.43895,0.269275,0.1140622,0.588209,-2.40404
73.24089,-49.43537,0.2686876,0.114328,0.5879379,-2.404709
73.26724,-49.41228,0.2681976,0.1145889,0.5876716,-2.405378
73.29359,-49.35518,0.2678914,0.1148405,0.5874147,-2.406045
73.31994,-49.3148,0.2677074,0.1150836,0.5871664,-2.40671
73.34723,-49.34911,0.2675453,0.1153306,0.5869144,-2.407399
73.37452,-49.30699,0.2674292,0.1155736,0.5866665,-2.408087
73.40181,-49.13953,0.2674175,0.115808,0.5864272,-2.408774
73.42911,-49.01802,0.2676544,0.1160235,0.5862069,-2.409457
73.45368,-49.007,0.2680802,0.1162006,0.5860259,-2.410069
73.47826,-48.99311,0.2684887,0.1163767,0.5858456,-2.41068
73.50284,-48.997,0.2688219,0.1165553,0.5856619,-2.411292
73.52741,-48.9795,0.2691287,0.1167313,0.5854811,-2.411904
73.55138,-48.9177,0.2694765,0.1168946,0.585314,-2.412499
73.57535,-48.88102,0.2698807,0.1170511,0.5851538,-2.413093
73.59931,-48.88444,0.2703269,0.1172019,0.5849993,-2.413686
73.62328,-48.88469,0.2707462,0.117351,0.5848466,-2.414279
73.64993,-48.81702,0.2712041,0.117513,0.5846806,-2.414937
73.67658,-48.74683,0.2717473,0.1176651,0.5845245,-2.415594
73.70324,-48.71507,0.2723498,0.1178085,0.5843772,-2.416249
73.72989,-48.68665,0.2729699,0.1179458,0.584236,-2.416903
73.76672,-48.56757,0.2738262,0.1181248,0.5840518,-2.417804
73.80356,-48.44609,0.2749103,0.1182808,0.5838904,-2.418701
73.8404,-48.37407,0.276291,0.1184125,0.583753,-2.419593
73.87723,-48.31858,0.2777191,0.1185281,0.5836316,-2.420481
73.91113,-48.23501,0.2790558,0.1186185,0.5835366,-2.421296
73.94502,-48.178,0.2803992,0.1187001,0.5834498,-2.422108
73.97892,-48.15377,0.2815602,0.1187837,0.5833599,-2.422921
74.01281,-48.08163,0.2826849,0.1188577,0.5832798,-2.423731
74.04117,-47.96638,0.2837999,0.1188993,0.5832341,-2.424405
74.06953,-47.84875,0.285059,0.1189238,0.5832053,-2.425076
74.0979,-47.72445,0.2864474,0.1189316,0.5831932,-2.425744
74.12626,-47.61162,0.2879545,0.1189228,0.5831976,-2.426408
74.16719,-47.5108,0.2902067,0.1188882,0.583226,-2.427361
74.20812,-47.39898,0.2925163,0.1188306,0.5832772,-2.428309
74.24905,-47.23755,0.2949403,0.1187472,0.5833544,-2.429252
74.28998,-47.10593,0.2974761,0.1186365,0.5834588,-2.430189
74.32249,-47.08017,0.2995581,0.1185298,0.5835608,-2.430928
74.35501,-47.03046,0.3015224,0.11842,0.5836658,-2.431667
74.38752,-46.91813,0.3033084,0.1183107,0.5837701,-2.432404
74.42004,-46.79085,0.305154,0.118185,0.5838909,-2.433138
74.45255,-46.72473,0.3072736,0.118029,0.5840426,-2.433866
74.48506,-46.629,0.3093779,0.1178625,0.5842049,-2.434591
74.51758,-46.45798,0.3114014,0.117689,0.5843742,-2.435313
74.55009,-46.28895,0.3135826,0.1174925,0.584567,-2.436031
74.57911,-46.18988,0.3157415,0.1172919,0.5847646,-2.436666
74.60814,-46.0988,0.3179149,0.1170797,0.584974,-2.437298
74.63716,-46.01816,0.3200989,0.1168567,0.5851946,-2.437927
74.66618,-45.93969,0.3222656,0.1166246,0.5854247,-2.438554
74.70975,-45.81741,0.3257045,0.1162478,0.5857992,-2.439488
74.75332,-45.67025,0.3291053,0.1158505,0.5861951,-2.440416
74.79689,-45.49784,0.3321995,0.1154466,0.5865986,-2.44134
74.84046,-45.35748,0.3353249,0.1150186,0.5870274,-2.442258
74.87632,-45.24515,0.3382148,0.1146339,0.587414,-2.443006
74.91219,-45.14081,0.3410462,0.1142384,0.5878123,-2.44375
74.94805,-45.07777,0.3436805,0.1138397,0.5882148,-2.444492
74.98391,-44.96753,0.3462613,0.1134312,0.5886281,-2.44523
75.01772,-44.7929,0.348706,0.1130318,0.5890333,-2.445922
75.05153,-44.6451,0.351354,0.1126105,0.5894615,-2.446608
75.08534,-44.52722,0.3543614,0.1121616,0.5899188,-2.447287
75.11914,-44.42508,0.3573868,0.1116982,0.5903921,-2.447962
75.1488,-44.38798,0.3599034,0.1112846,0.5908161,-2.448551
75.17845,-44.32438,0.3623324,0.1108708,0.5912407,-2.449139
75.20811,-44.16728,0.3645897,0.1104632,0.5916593,-2.449726
75.23776,-44.02742,0.366911,0.1100419,0.5920933,-2.450308
75.26359,-43.96816,0.36906,0.1096564,0.5924917,-2.450812
75.28941,-43.88279,0.3711931,0.109266,0.5928961,-2.451313
75.31523,-43.78776,0.3733542,0.1088684,0.5933088,-2.451812
75.34106,-43.71046,0.3755235,0.1084643,0.5937292,-2.452309
75.37033,-43.66858,0.3778854,0.1080045,0.5942087,-2.45287
75.3996,-43.61119,0.3801705,0.1075431,0.5946911,-2.453429
75.42888,-43.50762,0.3824548,0.1070766,0.59518,-2.453986
75.45815,-43.40615,0.384763,0.1066026,0.5956781,-2.454539
75.48742,-43.36434,0.3871711,0.1061155,0.5961916,-2.455089
75.51669,-43.30609,0.3894857,0.1056307,0.5967037,-2.455638
75.54597,-43.19916,0.3915675,0.1051569,0.5972049,-2.456186
75.57524,-43.09236,0.3936483,0.1046766,0.5977146,-2.456732
75.60062,-42.98684,0.3955313,0.1042466,0.5981731,-2.457202
75.62601,-42.89703,0.397478,0.1038107,0.5986383,-2.457669
75.65139,-42.8837,0.3995589,0.1033675,0.5991113,-2.458133
75.67677,-42.87854,0.4015377,0.1029262,0.5995837,-2.458596
75.70051,-42.86767,0.4032281,0.1025162,0.6000252,-2.459029
75.72425,-42.86586,0.4048198,0.1021119,0.6004612,-2.459462
75.74799,-42.82366,0.4062269,0.1017195,0.6008846,-2.459896
75.77173,-42.77386,0.4075776,0.1013279,0.6013084,-2.460329
75.79391,-42.75851,0.4089062,0.1009539,0.601715,-2.460732
75.8161,-42.73296,0.4101894,0.1005826,0.6021193,-2.461134
75.83828,-42.68944,0.4114019,0.100216,0.6025189,-2.461535
75.86046,-42.6515,0.4125875,0.09984956,0.6029194,-2.461936
75.88583,-42.63586,0.4139733,0.0994264,0.6033836,-2.462393
75.91119,-42.61948,0.4152826,0.09900742,0.6038443,-2.462849
75.93656,-42.59215,0.4164683,0.09859532,0.6042986,-2.463305
75.96192,-42.5579,0.4176104,0.09818543,0.6047516,-2.463761
75.99007,-42.56095,0.4189324,0.09772747,0.6052596,-2.464265
76.01823,-42.5526,0.420162,0.09727571,0.605762,-2.464768
76.04638,-42.49118,0.4212468,0.0968332,0.6062553,-2.465272
76.07453,-42.46003,0.4223048,0.09639269,0.606748,-2.465774
76.10151,-42.50725,0.4233493,0.0959698,0.6072227,-2.466255
76.12849,-42.58032,0.4241699,0.09556166,0.6076823,-2.466737
76.15547,-42.66831,0.4246818,0.09517331,0.6081208,-2.467222
76.18245,-42.71806,0.4249955,0.09479924,0.6085447,-2.467708
76.21153,-42.68659,0.4252634,0.09440297,0.6089956,-2.468233
76.24062,-42.67722,0.425559,0.09401025,0.6094435,-2.468757
76.26971,-42.73966,0.4259136,0.0936209,0.6098883,-2.469281
76.29879,-42.8097,0.4261226,0.0932441,0.6103203,-2.469806
76.32763,-42.82501,0.426092,0.09288662,0.6107323,-2.470328
76.35646,-42.86346,0.4259987,0.09253832,0.611135,-2.470852
76.3853,-42.93716,0.4258354,0.09220036,0.611527,-2.471376
76.41413,-42.9944,0.4255524,0.0918751,0.6119057,-2.471902
76.44924,-43.02677,0.4248273,0.09150451,0.6123399,-2.472546
76.48435,-43.10228,0.4240892,0.09114793,0.6127587,-2.473192
76.51946,-43.2141,0.4236099,0.09079573,0.613172,-2.473837
76.55457,-43.31243,0.4229509,0.0904629,0.6135649,-2.474485
76.58407,-43.39109,0.4219541,0.09020928,0.6138677,-2.475034
76.61357,-43.51451,0.4208191,0.08997275,0.6141515,-2.475586
76.64307,-43.66026,0.4195616,0.0897543,0.6144151,-2.476141
76.67256,-43.78515,0.4181112,0.08955618,0.6146561,-2.4767
76.70524,-43.84799,0.4161711,0.0893623,0.6148955,-2.477324
76.73791,-43.94063,0.4142561,0.0891828,0.6151179,-2.47795
76.77058,-44.13425,0.4124938,0.08901508,0.6153252,-2.478577
76.80325,-44.3663,0.4104218,0.08887681,0.6154997,-2.479211
76.83212,-44.49058,0.4081147,0.08878711,0.6156189,-2.479778
76.86099,-44.60486,0.4057303,0.08871419,0.615719,-2.480349
76.88986,-44.76522,0.4032961,0.08865717,0.6158009,-2.480923
76.91873,-44.92332,0.4007372,0.08861965,0.6158608,-2.4815
76.95403,-45.01837,0.3972704,0.08860528,0.6158992,-2.482214
76.98934,-45.16622,0.3938695,0.08861067,0.6159139,-2.482932
77.02464,-45.43503,0.3907004,0.08863231,0.6159079,-2.483653
77.05995,-45.69729,0.3872209,0.08868952,0.6158619,-2.484382
77.08941,-45.80804,0.383792,0.08877345,0.6157847,-2.484999
77.11887,-45.9323,0.3804193,0.08887159,0.6156908,-2.485619
77.14834,-46.10567,0.3772176,0.08898016,0.6155839,-2.486242
77.1778,-46.26779,0.3739551,0.08910667,0.6154569,-2.486869
77.20565,-46.43047,0.3706492,0.0892486,0.6153124,-2.487467
77.23351,-46.54856,0.3673558,0.08940404,0.6151527,-2.488068
77.26136,-46.55094,0.364185,0.08956711,0.6149841,-2.488672
77.28921,-46.58648,0.3612162,0.08973239,0.6148129,-2.489276
77.31796,-46.72952,0.358178,0.08991306,0.6146248,-2.489902
77.3467,-46.87157,0.3551022,0.09010947,0.6144188,-2.490532
77.37544,-47.02787,0.3520858,0.09031787,0.6141989,-2.491165
77.40418,-47.16106,0.3490382,0.09054086,0.6139628,-2.491802
77.43461,-47.30911,0.3456747,0.09079587,0.6136922,-2.492481
77.46505,-47.44825,0.3423217,0.0910658,0.6134048,-2.493164
77.49548,-47.52298,0.3390611,0.09134733,0.6131043,-2.49385
77.52591,-47.60711,0.335909,0.09163718,0.6127945,-2.494539
77.55813,-47.71519,0.3326518,0.09195304,0.6124568,-2.495271
77.59036,-47.7946,0.3294867,0.09227861,0.6121082,-2.496005
77.62258,-47.89651,0.3264178,0.09261314,0.6117497,-2.496743
77.6548,-48.01273,0.3234072,0.09295828,0.6113796,-2.497483
77.70094,-48.13995,0.3193159,0.09346565,0.6108352,-2.498548
77.74709,-48.2368,0.3154034,0.09398841,0.6102739,-2.499618
77.79323,-48.31897,0.3115511,0.09452859,0.6096939,-2.500693
77.83938,-48.38651,0.3079697,0.09507577,0.6091064,-2.501771
77.88088,-48.42511,0.3052054,0.09556308,0.6085832,-2.502741
77.92238,-48.47675,0.3026337,0.09605322,0.608057,-2.503713
77.96389,-48.54366,0.3001339,0.09654945,0.607524,-2.504687
78.00539,-48.55661,0.2978297,0.09704556,0.6069915,-2.505663
78.04443,-48.54722,0.2958492,0.09750928,0.6064941,-2.506581
78.08347,-48.57994,0.2941139,0.09796796,0.6060021,-2.507499
78.12251,-48.60799,0.2927436,0.09841715,0.6055198,-2.508416
78.16154,-48.60718,0.2915214,0.09886173,0.6050427,-2.509333
78.1953,-48.53415,0.2904144,0.09924485,0.6046324,-2.510127
78.22905,-48.45745,0.289623,0.09961305,0.6042373,-2.510917
78.2628,-48.44451,0.2892548,0.09996217,0.6038612,-2.511704
78.29655,-48.42886,0.2890129,0.1003017,0.6034955,-2.51249
78.32699,-48.3741,0.2886682,0.1006066,0.6031686,-2.513199
78.35744,-48.28703,0.2885556,0.1008976,0.6028559,-2.513905
78.38788,-48.15739,0.2888158,0.1011687,0.6025631,-2.514607
78.41833,-48.069,0.2892997,0.1014214,0.6022901,-2.515306
78.44553,-48.07055,0.2897747,0.1016359,0.6020592,-2.515929
78.47274,-48.03781,0.2902506,0.1018469,0.6018313,-2.516551
78.49994,-47.94469,0.2906956,0.102056,0.6016044,-2.517172
78.52715,-47.86354,0.2912403,0.1022534,0.6013899,-2.517792
78.55379,-47.83347,0.2919015,0.1024326,0.6011959,-2.518395
78.58044,-47.80476,0.2925653,0.1026064,0.6010075,-2.518999
78.60708,-47.78512,0.2932302,0.1027752,0.6008243,-2.519601
78.63373,-47.77337,0.2938729,0.1029403,0.6006451,-2.520202
78.68012,-47.73547,0.294941,0.1032184,0.6003429,-2.521248
78.72652,-47.61842,0.2961451,0.1034734,0.6000648,-2.52229
78.77291,-47.43705,0.2976267,0.103696,0.5998207,-2.523325
78.81931,-47.30545,0.2994094,0.1038821,0.5996148,-2.524352
78.86729,-47.1602,0.3014357,0.1040414,0.5994368,-2.525407
78.91527,-46.98691,0.3036886,0.104164,0.5992971,-2.526455
78.96324,-46.89985,0.306175,0.1042489,0.5991967,-2.527495
79.01122,-46.82216,0.3086547,0.1043096,0.5991217,-2.528529
79.03093,-46.73704,0.3096318,0.1043293,0.5990966,-2.528953
79.05063,-46.67468,0.3106517,0.1043429,0.5990779,-2.529375
79.07034,-46.6651,0.3116989,0.104352,0.5990636,-2.529796
79.09004,-46.63293,0.3127246,0.1043584,0.5990523,-2.530216
79.10974,-46.53383,0.3137433,0.1043596,0.5990467,-2.530636
79.12945,-46.46556,0.3148231,0.1043534,0.5990488,-2.531053
79.14915,-46.44475,0.3159374,0.1043421,0.5990562,-2.53147
79.16886,-46.43184,0.3170165,0.1043288,0.5990657,-2.531886
79.19309,-46.33617,0.3183555,0.1043057,0.5990848,-2.532396
79.21731,-46.25247,0.3197372,0.1042741,0.5991128,-2.532904
79.24154,-46.24562,0.3210602,0.1042396,0.5991438,-2.533411
79.26577,-46.23823,0.322305,0.1042037,0.5991763,-2.533917
79.29084,-46.11904,0.3235888,0.1041603,0.5992169,-2.53444
79.3159,-45.99837,0.3249986,0.1041038,0.5992712,-2.53496
79.34097,-45.93473,0.3265518,0.1040338,0.5993396,-2.535476
79.36604,-45.87655,0.3281253,0.1039557,0.5994167,-2.535991
79.39319,-45.76515,0.3297147,0.1038669,0.5995053,-2.536547
79.42034,-45.66856,0.3314061,0.1037662,0.5996062,-2.5371
79.44749,-45.59389,0.333289,0.1036514,0.5997216,-2.53765
79.47464,-45.51645,0.3351933,0.1035264,0.599848,-2.538197
79.5008,-45.41479,0.336916,0.1034004,0.5999766,-2.538722
79.52695,-45.33966,0.3386744,0.1032652,0.6001151,-2.539245
79.5531,-45.30665,0.3404712,0.1031211,0.6002632,-2.539766
79.57925,-45.25832,0.342223,0.1029726,0.6004162,-2.540285
79.60642,-45.13681,0.3439684,0.102814,0.6005802,-2.540824
79.63359,-45.06614,0.3457571,0.1026464,0.600754,-2.541359
79.66076,-45.07642,0.3475744,0.102472,0.600935,-2.541893
79.68793,-45.03833,0.3493002,0.1022961,0.601118,-2.542426
79.71456,-44.94397,0.3508989,0.1021206,0.6013012,-2.542947
79.74119,-44.86061,0.3525663,0.1019352,0.6014953,-2.543465
79.76782,-44.73576,0.354331,0.1017389,0.6017013,-2.543981
79.79446,-44.61698,0.3561899,0.1015304,0.6019208,-2.544493
79.82474,-44.59182,0.3582863,0.1012849,0.6021799,-2.545073
79.85503,-44.55446,0.3602868,0.101037,0.6024422,-2.545652
79.88532,-44.42735,0.3622639,0.1007832,0.6027113,-2.546228
79.91561,-44.29384,0.3643341,0.1005161,0.6029954,-2.546801
79.94851,-44.22512,0.3665769,0.1002166,0.6033148,-2.54742
79.98141,-44.2237,0.3686734,0.0999173,0.6036348,-2.548038
80.0143,-44.27059,0.3706681,0.09961719,0.6039565,-2.548655
80.0472,-44.21057,0.3725156,0.09931889,0.604277,-2.54927
80.07598,-44.12359,0.3740824,0.09905511,0.6045612,-2.549808
80.10476,-44.09413,0.3756507,0.09878664,0.604851,-2.550343
80.13354,-44.02835,0.3771675,0.09851674,0.605143,-2.550877
80.16232,-43.94159,0.3786967,0.09824178,0.6054411,-2.551409
80.19288,-43.85934,0.380304,0.09794499,0.6057638,-2.551972
80.22345,-43.784,0.381966,0.09764071,0.6060955,-2.552532
80.25401,-43.73506,0.3837841,0.0973243,0.6064411,-2.553088
80.28458,-43.69066,0.3855764,0.09700426,0.6067915,-2.553643
80.31515,-43.65717,0.3872078,0.09668752,0.6071395,-2.554197
80.34571,-43.62982,0.38877,0.09637075,0.6074883,-2.55475
80.37628,-43.58424,0.3902437,0.09605517,0.6078367,-2.555302
80.40685,-43.55629,0.391657,0.09573974,0.6081859,-2.555853
80.42261,-43.57729,0.3923609,0.09557745,0.6083659,-2.556137
80.43838,-43.59124,0.393012,0.09541758,0.6085435,-2.556421
80.45415,-43.57448,0.3936155,0.09525993,0.6087188,-2.556705
80.46991,-43.55364,0.3942065,0.09510249,0.6088942,-2.556989
80.48568,-43.54217,0.3947996,0.09494429,0.6090706,-2.557272
80.50145,-43.52947,0.3953797,0.09478651,0.6092469,-2.557555
80.51722,-43.52867,0.395948,0.09462931,0.6094226,-2.557838
80.53298,-43.5327,0.3964899,0.09447327,0.6095973,-2.558121
80.56178,-43.53667,0.3973915,0.09419201,0.6099129,-2.558638
80.59058,-43.53801,0.3982144,0.09391486,0.6102247,-2.559155
80.61938,-43.52962,0.3989772,0.09364135,0.6105332,-2.559672
80.64817,-43.52294,0.3996898,0.09337082,0.6108391,-2.560188
80.6872,-43.54309,0.4004335,0.09301592,0.6112417,-2.560889
80.72623,-43.56695,0.4010578,0.0926701,0.6116355,-2.56159
80.76526,-43.57811,0.4017237,0.09232646,0.6120279,-2.56229
80.80429,-43.59726,0.4022874,0.09199119,0.6124121,-2.56299
80.84329,-43.54543,0.4025906,0.09167062,0.6127814,-2.563691
80.8823,-43.55564,0.4028887,0.09135503,0.6131458,-2.564391
80.92131,-43.74962,0.4031385,0.09104947,0.613499,-2.565093
80.96032,-43.9229,0.4029093,0.09077602,0.6138173,-2.5658
80.99329,-43.93539,0.4022587,0.09057368,0.6140551,-2.566403
81.02626,-43.93007,0.4016895,0.09037363,0.6142907,-2.567005
81.05923,-43.91518,0.4012941,0.09017132,0.6145293,-2.567606
81.0922,-43.95101,0.4009218,0.08997321,0.6147636,-2.568208
81.12798,-44.03714,0.4003734,0.08977136,0.6150037,-2.568862
81.16376,-44.1342,0.3996103,0.08958855,0.6152226,-2.56952
81.19954,-44.26455,0.3985376,0.08943076,0.6154137,-2.570182
81.23532,-44.39383,0.3972189,0.08929603,0.615579,-2.570849
81.27236,-44.47377,0.3959961,0.08916276,0.6157433,-2.57154
81.3094,-44.58232,0.3945795,0.08905123,0.6158829,-2.572235
81.34644,-44.75238,0.3925803,0.08897975,0.6159769,-2.572939
81.38348,-44.89627,0.3903051,0.0889357,0.6160403,-2.573648
81.41388,-44.99611,0.3885582,0.08890537,0.616086,-2.574231
81.44428,-45.09362,0.3867469,0.08888806,0.616117,-2.574817
81.47469,-45.14537,0.3848428,0.08888536,0.6161315,-2.575407
81.50509,-45.21951,0.3829368,0.08889255,0.6161347,-2.575998
81.53491,-45.29005,0.3810666,0.08890863,0.6161277,-2.57658
81.56473,-45.33579,0.3792341,0.08893199,0.6161121,-2.577163
81.59454,-45.43669,0.3774947,0.08896012,0.6160909,-2.577747
81.62436,-45.57785,0.3756669,0.08900175,0.6160543,-2.578335
81.65587,-45.67409,0.3736258,0.08906193,0.6159977,-2.578959
81.68738,-45.79371,0.3714806,0.08913886,0.6159218,-2.579588
81.71889,-45.97836,0.3690781,0.08923964,0.6158184,-2.580221
81.7504,-46.10298,0.3665252,0.08935943,0.6156937,-2.580859
81.77947,-46.13273,0.364201,0.08947769,0.6155705,-2.58145
81.80854,-46.21677,0.3619654,0.08960208,0.61544,-2.582042
81.83761,-46.34464,0.3598158,0.08973447,0.6152999,-2.582636
81.86668,-46.46078,0.3575986,0.0898798,0.6151453,-2.583234
81.89677,-46.58375,0.3552689,0.09004003,0.6149753,-2.583855
81.92685,-46.66714,0.3529382,0.09021243,0.6147906,-2.584479
81.95694,-46.65283,0.3505496,0.09039949,0.6145875,-2.585106
81.98702,-46.64307,0.3483406,0.09058519,0.6143861,-2.585733
82.01364,-46.73487,0.3465958,0.09074342,0.6142161,-2.586287
82.04025,-46.81939,0.3448219,0.09090985,0.6140368,-2.586844
82.06687,-46.85268,0.3430378,0.09108371,0.6138493,-2.587402
82.09348,-46.87799,0.3413239,0.09126015,0.6136587,-2.587961
82.12163,-46.94733,0.339548,0.09145049,0.6134529,-2.588553
82.14977,-47.03161,0.3377697,0.09164806,0.613239,-2.589147
82.17792,-47.11847,0.3360419,0.09185088,0.613019,-2.589743
82.20607,-47.18322,0.334312,0.09206036,0.6127916,-2.590341
82.23767,-47.28548,0.3323154,0.09230491,0.612526,-2.591015
82.26927,-47.34968,0.3303455,0.09255638,0.6122527,-2.59169
82.30087,-47.30745,0.3284788,0.09281045,0.6119765,-2.592367
82.33248,-47.29412,0.3268264,0.09305975,0.6117052,-2.593043
