t,V,m,h,n,phi
89.29927,-59.19381,0.1024549,0.3737263,0.4137002,-3.366082
89.31286,-59.18757,0.1024285,0.3738638,0.4136456,-3.366429
89.32645,-59.16532,0.1024302,0.3739959,0.4135947,-3.366776
89.34004,-59.13631,0.1024796,0.3741199,0.4135493,-3.367122
89.35637,-59.12505,0.1025602,0.3742609,0.4135,-3.367538
89.3727,-59.12835,0.1026398,0.3743989,0.4134526,-3.367954
89.38903,-59.12649,0.1027344,0.3745354,0.413406,-3.368369
89.40536,-59.12079,0.1028174,0.3746699,0.4133606,-3.368785
89.42153,-59.10677,0.1028659,0.3747967,0.4133195,-3.369195
89.43769,-59.08167,0.1029544,0.3749173,0.4132827,-3.369606
89.45385,-59.06085,0.1031078,0.3750335,0.4132491,-3.370016
89.47001,-59.0538,0.1032695,0.3751434,0.4132197,-3.370426
89.4856,-59.06581,0.1033551,0.3752474,0.4131919,-3.370821
89.50119,-59.06815,0.1034141,0.3753519,0.4131635,-3.371216
89.51678,-59.04217,0.1034973,0.3754505,0.4131389,-3.371611
89.53237,-59.00596,0.1036309,0.375539,0.4131211,-3.372006
89.55252,-58.97363,0.1038364,0.3756371,0.4131088,-3.372515
89.57267,-58.95803,0.1040579,0.3757258,0.4131026,-3.373023
89.59281,-58.96099,0.1042882,0.3758121,0.4130975,-3.373532
89.61296,-58.95909,0.1044668,0.3758971,0.4130928,-3.37404
89.63214,-58.9767,0.1046106,0.3759739,0.4130902,-3.374524
89.65132,-58.96759,0.104725,0.3760504,0.4130875,-3.375007
89.6705,-58.88734,0.1048043,0.3761219,0.4130881,-3.37549
89.68969,-58.8265,0.1050155,0.3761688,0.4131051,-3.375972
89.70667,-58.84841,0.1053145,0.3761921,0.4131321,-3.376398
89.72366,-58.82743,0.1055645,0.3762137,0.4131597,-3.376824
89.74065,-58.74281,0.1058248,0.3762239,0.4131949,-3.377249
89.75764,-58.67427,0.1061956,0.3762096,0.4132465,-3.377672
89.77078,-58.66444,0.1065365,0.3761846,0.4132957,-3.378
89.78393,-58.65565,0.1068364,0.3761573,0.4133459,-3.378327
89.79707,-58.65108,0.1071004,0.3761275,0.4133975,-3.378654
89.81022,-58.6442,0.1073319,0.3760961,0.4134498,-3.37898
89.82336,-58.64549,0.1075277,0.3760634,0.4135025,-3.379307
89.83651,-58.62975,0.107715,0.3760281,0.4135566,-3.379633
89.84965,-58.58077,0.1079263,0.3759882,0.4136136,-3.37996
89.8628,-58.5505,0.1081727,0.3759393,0.4136765,-3.380285
89.87725,-58.54714,0.108447,0.3758781,0.4137501,-3.380643
89.8917,-58.53181,0.1086881,0.375815,0.4138245,-3.381
89.90615,-58.52581,0.1088925,0.3757492,0.4139002,-3.381357
89.92061,-58.53034,0.1090625,0.3756831,0.4139756,-3.381715
89.936,-58.52398,0.1092024,0.3756154,0.4140533,-3.382095
89.95138,-58.49888,0.1093554,0.3755427,0.4141339,-3.382475
89.96677,-58.46474,0.1095672,0.3754592,0.4142214,-3.382854
89.98216,-58.43423,0.1098174,0.3753658,0.4143152,-3.383233
90.00224,-58.43459,0.1102008,0.3752332,0.4144438,-3.383727
90.02231,-58.41085,0.1105371,0.3750981,0.4145733,-3.38422
90.04239,-58.32206,0.1107763,0.3749594,0.4147049,-3.384712
90.06247,-58.24621,0.1111442,0.3747917,0.4148553,-3.385203
90.07855,-58.24017,0.1116012,0.3746308,0.4149929,-3.385595
90.09463,-58.23248,0.1119797,0.3744695,0.4151299,-3.385987
90.11071,-58.21899,0.1122491,0.3743118,0.4152635,-3.386379
90.12679,-58.21283,0.1124763,0.3741535,0.4153967,-3.386771
90.14349,-58.1983,0.1126817,0.3739846,0.415537,-3.387177
90.16019,-58.18017,0.1128883,0.3738139,0.415678,-3.387584
90.17688,-58.18387,0.1131502,0.373642,0.4158199,-3.387989
90.19358,-58.19196,0.1133634,0.3734715,0.4159598,-3.388395
90.20903,-58.1917,0.1134455,0.3733179,0.4160849,-3.388771
90.22449,-58.19443,0.1135115,0.3731658,0.4162083,-3.389146
90.23994,-58.19231,0.1135855,0.3730129,0.4163315,-3.389522
90.25539,-58.18309,0.1136604,0.3728595,0.4164544,-3.389897
90.27564,-58.18443,0.113699,0.3726578,0.4166147,-3.390389
90.29589,-58.18585,0.1137418,0.3724597,0.4167716,-3.39088
90.31614,-58.16736,0.1138528,0.3722669,0.4169242,-3.391371
90.33639,-58.1511,0.1139866,0.3720706,0.4170781,-3.391863
90.35359,-58.16763,0.1140288,0.3719016,0.4172092,-3.392279
90.37078,-58.15014,0.1140854,0.3717316,0.4173403,-3.392696
90.38797,-58.07856,0.1142478,0.3715506,0.4174782,-3.393112
90.40517,-58.03086,0.1145211,0.3713523,0.4176274,-3.393527
90.42214,-58.04648,0.1147877,0.3711487,0.4177794,-3.393936
90.43912,-58.04133,0.1149906,0.3709484,0.4179282,-3.394345
90.45609,-58.01136,0.1151617,0.3707488,0.4180759,-3.394753
90.47307,-57.99296,0.1153508,0.370544,0.4182263,-3.395162
90.49377,-58.00911,0.1155774,0.3702901,0.4184116,-3.39566
90.51447,-58.0099,0.1157254,0.3700428,0.4185912,-3.396157
90.53517,-57.98448,0.1158335,0.3697993,0.4187671,-3.396655
90.55587,-57.95584,0.1159868,0.3695489,0.4189467,-3.397152
90.57396,-57.95785,0.1161587,0.3693236,0.4191073,-3.397586
90.59204,-57.95013,0.1163089,0.3690986,0.4192669,-3.398019
90.61013,-57.91385,0.116465,0.3688702,0.419428,-3.398452
90.62822,-57.88206,0.1166691,0.3686331,0.4195944,-3.398885
90.6463,-57.87874,0.116883,0.3683898,0.4197643,-3.399317
90.66439,-57.88586,0.1170449,0.3681503,0.4199306,-3.399749
90.68247,-57.90632,0.117151,0.3679187,0.4200908,-3.400181
90.70056,-57.93498,0.1171698,0.3676988,0.4202421,-3.400614
90.71511,-57.93858,0.1171794,0.3675261,0.4203601,-3.400962
90.72967,-57.94304,0.1171707,0.3673601,0.4204733,-3.40131
90.74423,-57.96751,0.1170766,0.3672057,0.4205787,-3.401659
90.75878,-57.97597,0.1169515,0.3670557,0.4206805,-3.402007
90.77334,-57.97346,0.1168989,0.3669007,0.4207848,-3.402356
90.78789,-57.97163,0.1168638,0.3667466,0.4208881,-3.402704
90.80245,-57.944,0.1168198,0.3665944,0.42099,-3.403053
90.817,-57.91864,0.1168274,0.3664369,0.4210952,-3.403401
90.83265,-57.89987,0.1169262,0.3662575,0.4212146,-3.403774
90.84831,-57.88409,0.1170398,0.3660753,0.4213355,-3.404148
90.86396,-57.89439,0.1171387,0.3658931,0.421456,-3.404521
90.87962,-57.90876,0.1171959,0.3657156,0.4215727,-3.404895
90.89491,-57.91352,0.1172532,0.3655455,0.421684,-3.405259
90.9102,-57.9253,0.1172754,0.3653813,0.421791,-3.405624
90.9255,-57.93669,0.1172089,0.3652269,0.4218911,-3.40599
90.94079,-57.94414,0.1171196,0.3650771,0.4219876,-3.406355
90.95609,-57.93368,0.1170943,0.3649242,0.4220856,-3.40672
90.97138,-57.91435,0.117105,0.3647685,0.4221852,-3.407085
90.98667,-57.90293,0.1171401,0.3646096,0.4222867,-3.407449
91.00197,-57.89362,0.1171958,0.3644485,0.4223895,-3.407814
91.02087,-57.85053,0.1173096,0.364242,0.4225211,-3.408263
91.03978,-57.84062,0.117454,0.364031,0.4226554,-3.408713
91.05868,-57.89935,0.1175545,0.363828,0.4227839,-3.409162
91.07759,-57.94909,0.1175011,0.3636453,0.4228977,-3.409613
91.09342,-57.92225,0.1173688,0.3634998,0.422987,-3.40999
91.10925,-57.89777,0.117326,0.3633498,0.4230795,-3.410367
91.12508,-57.90298,0.1173755,0.3632003,0.4231723,-3.410744
91.14091,-57.91953,0.117405,0.3630537,0.4232627,-3.41112
91.15674,-57.92392,0.1173364,0.3629082,0.423351,-3.411497
91.17257,-57.89656,0.1173261,0.3627604,0.4234409,-3.411874
91.1884,-57.83499,0.1174477,0.3626063,0.4235358,-3.41225
91.20424,-57.79576,0.1176675,0.3624377,0.4236403,-3.412625
91.21873,-57.78961,0.1178383,0.3622737,0.4237417,-3.412968
91.23323,-57.78564,0.1179902,0.3621112,0.4238419,-3.413311
91.24773,-57.79426,0.1181592,0.361951,0.4239409,-3.413654
91.26223,-57.79058,0.1183033,0.3617917,0.4240388,-3.413997
91.27698,-57.79466,0.1184043,0.3616286,0.4241385,-3.414346
91.29173,-57.80851,0.1184695,0.3614694,0.4242351,-3.414695
91.30647,-57.79329,0.1184959,0.3613151,0.4243282,-3.415043
91.32122,-57.76482,0.1185535,0.3611574,0.4244234,-3.415392
91.34047,-57.78259,0.1187323,0.360942,0.4245537,-3.415846
91.35971,-57.81938,0.1187826,0.360742,0.4246732,-3.416301
91.37896,-57.82664,0.1186355,0.3605635,0.4247777,-3.416757
91.39821,-57.80844,0.1185044,0.3603874,0.4248803,-3.417212
91.4151,-57.77163,0.1185306,0.3602177,0.4249799,-3.417611
91.43199,-57.74515,0.1186281,0.3600415,0.4250842,-3.418009
91.44888,-57.75679,0.1187957,0.3598632,0.4251902,-3.418407
91.46577,-57.76102,0.118929,0.359687,0.4252944,-3.418805
91.48255,-57.73527,0.119045,0.3595099,0.4253986,-3.419201
91.49933,-57.7384,0.1191522,0.359333,0.4255024,-3.419596
91.51611,-57.76568,0.1191579,0.3591641,0.4256007,-3.419991
91.5329,-57.77636,0.1191068,0.3590026,0.4256935,-3.420387
91.5481,-57.75524,0.1191186,0.3588541,0.4257788,-3.420745
91.5633,-57.74246,0.1191624,0.3587024,0.4258661,-3.421103
91.57851,-57.74304,0.1191994,0.3585511,0.4259528,-3.42146
91.59371,-57.74076,0.1192313,0.3584009,0.4260388,-3.421818
91.60865,-57.72352,0.1193053,0.358251,0.4261246,-3.42217
91.6236,-57.699,0.1194164,0.3580963,0.4262136,-3.422521
91.63855,-57.67445,0.1195359,0.357937,0.426306,-3.422871
91.65349,-57.66895,0.1196623,0.3577741,0.4264007,-3.423222
91.66844,-57.68553,0.1197696,0.3576135,0.4264933,-3.423572
91.68339,-57.66566,0.1198734,0.3574524,0.4265861,-3.423922
91.69833,-57.5965,0.1200409,0.3572815,0.4266857,-3.424272
91.71328,-57.53388,0.1203218,0.3570931,0.4267973,-3.42462
91.73299,-57.48842,0.1207702,0.3568209,0.4269602,-3.425079
91.75271,-57.46031,0.1212158,0.3565403,0.4271289,-3.425537
91.77242,-57.47052,0.1216419,0.3562612,0.4272966,-3.425994
91.79213,-57.47583,0.1219624,0.3559867,0.4274604,-3.426452
91.81154,-57.43649,0.1221998,0.3557098,0.4276251,-3.426902
91.83094,-57.39572,0.1225014,0.355422,0.4277973,-3.427351
91.85035,-57.3713,0.1228577,0.3551285,0.4279734,-3.427799
91.86975,-57.35896,0.1231961,0.3548303,0.4281521,-3.428247
91.8845,-57.33087,0.1234342,0.3545988,0.4282907,-3.428587
91.89924,-57.30572,0.123684,0.3543622,0.4284326,-3.428927
91.91399,-57.30658,0.1239153,0.3541224,0.4285763,-3.429266
91.92873,-57.30927,0.124107,0.3538842,0.4287186,-3.429606
91.94348,-57.29237,0.1242724,0.3536478,0.4288594,-3.429945
91.95822,-57.25932,0.1244741,0.3534052,0.4290042,-3.430284
91.97297,-57.2106,0.1247396,0.353153,0.4291553,-3.430622
91.98771,-57.17718,0.125053,0.352891,0.429313,-3.430959
92.00567,-57.1807,0.125456,0.3525659,0.4295085,-3.43137
92.02363,-57.17727,0.1257753,0.3522463,0.4297,-3.43178
92.04158,-57.14847,0.1259755,0.3519327,0.4298876,-3.43219
92.05954,-57.11754,0.1261895,0.3516122,0.4300793,-3.4326
92.0748,-57.10899,0.126426,0.351331,0.4302474,-3.432948
92.09006,-57.10564,0.1266332,0.351051,0.4304143,-3.433295
92.10532,-57.10047,0.1268306,0.3507711,0.4305808,-3.433643
92.12058,-57.07953,0.1270256,0.3504897,0.4307479,-3.43399
92.14032,-57.01567,0.1273251,0.3501151,0.430971,-3.434438
92.16006,-56.9878,0.1276736,0.3497297,0.431201,-3.434886
92.17979,-57.0198,0.1279948,0.3493434,0.431431,-3.435333
92.19953,-57.02202,0.128212,0.3489661,0.4316542,-3.43578
92.21674,-56.98582,0.1283588,0.3486409,0.4318455,-3.43617
92.23394,-56.98851,0.1285162,0.348314,0.4320377,-3.436559
92.25115,-57.00438,0.128645,0.3479897,0.4322278,-3.436948
92.26836,-56.99816,0.1287352,0.3476706,0.4324138,-3.437337
92.28556,-56.97295,0.1287805,0.3473491,0.4326003,-3.437726
92.30277,-56.9489,0.1289046,0.3470254,0.4327888,-3.438115
92.31998,-56.92192,0.1291707,0.3467035,0.4329775,-3.438503
92.33718,-56.90492,0.1294507,0.3463763,0.4331692,-3.438891
92.35164,-56.89442,0.129633,0.3460938,0.4333337,-3.439216
92.3661,-56.88055,0.1298077,0.3458114,0.4334981,-3.439541
92.38056,-56.86891,0.1299541,0.3455293,0.4336621,-3.439866
92.39502,-56.84897,0.130108,0.3452447,0.4338276,-3.440191
92.40954,-56.82866,0.1303041,0.3449533,0.4339972,-3.440517
92.42406,-56.81841,0.1305011,0.3446602,0.4341677,-3.440842
92.43857,-56.80381,0.130689,0.3443672,0.4343378,-3.441167
92.45309,-56.77695,0.1308893,0.3440713,0.4345097,-3.441492
92.46888,-56.73613,0.1311556,0.3437411,0.4347022,-3.441845
92.48466,-56.71765,0.1314388,0.3434057,0.434898,-3.442197
92.50044,-56.72987,0.1316957,0.3430706,0.4350933,-3.442549
92.51622,-56.73227,0.131893,0.3427404,0.4352847,-3.442901
92.532,-56.69843,0.1320656,0.3424125,0.4354743,-3.443253
92.54778,-56.69851,0.1322356,0.342084,0.4356639,-3.443604
92.56356,-56.74186,0.1323592,0.3417601,0.4358499,-3.443956
92.57934,-56.7601,0.1323939,0.341448,0.4360275,-3.444308
92.5925,-56.73957,0.1323823,0.3411935,0.4361712,-3.444601
92.60566,-56.71949,0.1324246,0.3409354,0.4363173,-3.444894
92.61882,-56.69001,0.1325388,0.3406728,0.4364666,-3.445187
92.63197,-56.66706,0.1326918,0.3404055,0.436619,-3.445479
92.64513,-56.65687,0.1328377,0.3401361,0.4367725,-3.445772
92.65829,-56.63071,0.1330057,0.3398634,0.4369282,-3.446064
92.67144,-56.5909,0.1332165,0.3395841,0.4370883,-3.446355
92.6846,-56.56568,0.1334633,0.3392986,0.4372526,-3.446646
92.70384,-56.52689,0.1338636,0.3388739,0.4374974,-3.447071
92.72308,-56.46385,0.1343274,0.3384341,0.4377523,-3.447494
92.74232,-56.42268,0.1348344,0.3379774,0.4380187,-3.447917
92.76156,-56.41615,0.1353144,0.3375149,0.4382884,-3.448339
92.7808,-56.41709,0.1356874,0.3370592,0.4385529,-3.448761
92.80004,-56.39746,0.1360147,0.336605,0.4388158,-3.449183
92.81928,-56.36164,0.1363567,0.336148,0.4390803,-3.449604
92.83852,-56.33807,0.1367158,0.3356854,0.4393482,-3.450024
92.85421,-56.33121,0.1369669,0.3353075,0.4395667,-3.450367
92.8699,-56.31464,0.1372072,0.3349295,0.4397849,-3.450709
92.88558,-56.29226,0.1374815,0.3345477,0.4400056,-3.451051
92.90127,-56.27152,0.1377667,0.3341625,0.4402282,-3.451392
92.91696,-56.24144,0.1380394,0.3337747,0.4404523,-3.451734
92.93265,-56.2107,0.1383374,0.3333816,0.4406799,-3.452074
92.94834,-56.19556,0.1386569,0.3329832,0.4409108,-3.452414
92.96403,-56.18118,0.1389643,0.3325833,0.4411424,-3.452754
92.98729,-56.15197,0.1393631,0.3319903,0.4414853,-3.453257
93.01054,-56.08887,0.1398588,0.3313807,0.441839,-3.453759
93.0338,-55.97662,0.1405596,0.3307409,0.4422132,-3.454259
93.05706,-55.88896,0.1414416,0.3300648,0.4426122,-3.454757
93.08008,-55.85155,0.1423857,0.3293728,0.4430219,-3.455248
93.10311,-55.82291,0.1431948,0.328678,0.4434328,-3.455738
93.12613,-55.81672,0.1437611,0.3279866,0.4438407,-3.456227
93.14916,-55.8107,0.1441918,0.3273015,0.4442432,-3.456716
93.16759,-55.78599,0.1445648,0.3267556,0.4445626,-3.457108
93.18603,-55.76256,0.1449293,0.3262077,0.4448829,-3.457499
93.20446,-55.74957,0.1452603,0.325658,0.4452042,-3.457889
93.2229,-55.7387,0.1455592,0.3251097,0.4455238,-3.458279
93.24167,-55.69777,0.1458359,0.324551,0.4458486,-3.458676
93.26045,-55.66093,0.1461748,0.3239864,0.4461774,-3.459072
93.27923,-55.6607,0.1465945,0.3234195,0.4465082,-3.459468
93.29801,-55.67006,0.1469382,0.3228589,0.4468339,-3.459863
93.31646,-55.64318,0.1471406,0.3223132,0.4471488,-3.460252
93.33491,-55.6084,0.1473957,0.3217639,0.4474661,-3.46064
93.35336,-55.58486,0.1477279,0.3212112,0.4477858,-3.461027
93.37181,-55.56375,0.1480739,0.3206558,0.448107,-3.461414
93.39139,-55.49881,0.1483623,0.3200544,0.4484538,-3.461823
93.41096,-55.44941,0.1487768,0.319447,0.4488063,-3.462232
93.43054,-55.45686,0.149377,0.3188454,0.4491585,-3.462639
93.45011,-55.45329,0.1498877,0.3182461,0.4495077,-3.463047
93.46601,-55.42004,0.1501272,0.3177533,0.449792,-3.463378
93.48192,-55.39226,0.150415,0.3172558,0.4500794,-3.463708
93.49782,-55.3516,0.1507784,0.316753,0.4503705,-3.464037
93.51372,-55.30294,0.1511972,0.3162414,0.4506675,-3.464366
93.52983,-55.25454,0.1516635,0.3157125,0.4509754,-3.464699
93.54594,-55.23302,0.1521299,0.315179,0.4512862,-3.465031
93.56205,-55.2476,0.1525278,0.3146475,0.4515952,-3.465362
93.57816,-55.25563,0.1528282,0.3141247,0.4518979,-3.465694
93.59602,-55.23224,0.1531054,0.3135516,0.4522282,-3.466062
93.61389,-55.22387,0.1533727,0.3129806,0.4525569,-3.466429
93.63175,-55.2326,0.1536102,0.3124154,0.452881,-3.466797
93.64962,-55.23919,0.1537824,0.3118598,0.4531981,-3.467164
93.67386,-55.22127,0.1540987,0.3111083,0.4536262,-3.467662
93.6981,-55.1402,0.1545522,0.3103415,0.4540648,-3.468158
93.72234,-55.00873,0.155068,0.3095523,0.454519,-3.468653
93.74658,-54.94499,0.1557902,0.3087305,0.4549958,-3.469145
93.76624,-54.96817,0.1565189,0.3080512,0.4553906,-3.469543
93.78591,-54.9567,0.1570768,0.3073859,0.4557754,-3.469942
93.80558,-54.90596,0.1574584,0.3067309,0.4561536,-3.47034
93.82525,-54.85092,0.1578954,0.3060642,0.4565395,-3.470737
93.84121,-54.81969,0.1583673,0.3055076,0.4568627,-3.471058
93.85717,-54.79885,0.1588273,0.3049492,0.4571871,-3.471379
93.87313,-54.79457,0.1592731,0.3043918,0.4575106,-3.471699
93.88909,-54.7913,0.159658,0.3038389,0.4578306,-3.47202
93.90843,-54.77009,0.1600101,0.3031761,0.4582128,-3.472408
93.92778,-54.7702,0.160315,0.3025199,0.45859,-3.472796
93.94712,-54.79558,0.1605896,0.3018726,0.4589608,-3.473184
93.96647,-54.79291,0.1607861,0.3012372,0.4593229,-3.473572
93.98845,-54.77024,0.1608742,0.3005286,0.4597243,-3.474012
94.01042,-54.77437,0.1609941,0.2998259,0.4601214,-3.474453
94.0324,-54.76882,0.1612232,0.2991266,0.460516,-3.474893
94.05438,-54.74582,0.1614601,0.2984324,0.4609068,-3.475332
94.07337,-54.72777,0.1616889,0.2978336,0.4612432,-3.475712
94.09237,-54.72835,0.1618841,0.2972439,0.4615737,-3.476091
94.11137,-54.74029,0.1619193,0.2966713,0.461893,-3.47647
94.13036,-54.73092,0.1619204,0.2961059,0.4622068,-3.47685
94.14606,-54.70466,0.1619898,0.2956319,0.4624697,-3.477163
94.16176,-54.68352,0.1621248,0.2951577,0.4627334,-3.477476
94.17746,-54.66555,0.1623522,0.294687,0.4629958,-3.477788
94.19316,-54.65401,0.1625864,0.2942162,0.463258,-3.4781
94.20806,-54.6247,0.1627498,0.2937656,0.4635085,-3.478396
94.22296,-54.60996,0.1629371,0.2933152,0.463759,-3.478692
94.23787,-54.6415,0.1631384,0.2928694,0.4640067,-3.478987
94.25277,-54.6694,0.1632494,0.2924353,0.464246,-3.479283
94.27028,-54.65692,0.1632297,0.2919376,0.4645175,-3.479631
94.2878,-54.65422,0.1632442,0.2914444,0.4647862,-3.479979
94.30531,-54.66273,0.1633298,0.2909564,0.4650517,-3.480327
94.32283,-54.66795,0.1633908,0.2904762,0.4653117,-3.480675
94.33996,-54.65271,0.163443,0.2900096,0.4655634,-3.481015
94.35709,-54.64654,0.1635052,0.2895465,0.4658129,-3.481354
94.37422,-54.66864,0.1634723,0.2890946,0.4660546,-3.481694
94.39135,-54.70522,0.1633524,0.2886579,0.4662854,-3.482035
94.40745,-54.70436,0.163178,0.2882577,0.4664943,-3.482355
94.42355,-54.69031,0.1630627,0.2878633,0.4667002,-3.482675
94.43965,-54.69798,0.1630804,0.2874751,0.4669038,-3.482995
94.45575,-54.71537,0.1630858,0.2870923,0.4671034,-3.483315
94.47076,-54.70953,0.1630174,0.2867375,0.4672865,-3.483613
94.48576,-54.71408,0.1629491,0.286388,0.467466,-3.483911
94.50076,-54.74132,0.1628385,0.2860477,0.4676391,-3.484209
94.51577,-54.75144,0.1627007,0.2857162,0.467806,-3.484508
94.53415,-54.72896,0.1625085,0.285314,0.4680077,-3.484874
94.55254,-54.74637,0.1623707,0.2849191,0.468205,-3.48524
94.57093,-54.80019,0.1623092,0.2845394,0.4683926,-3.485606
94.58931,-54.83385,0.1621424,0.2841788,0.4685666,-3.485973
94.60522,-54.84717,0.1618638,0.2838794,0.4687075,-3.486291
94.62114,-54.87298,0.1615812,0.2835896,0.4688419,-3.486609
94.63705,-54.88572,0.161293,0.2833092,0.4689698,-3.486927
94.65296,-54.88365,0.1610338,0.2830346,0.4690941,-3.487246
94.67946,-54.87662,0.1606285,0.2825852,0.4692959,-3.487776
94.70596,-54.8804,0.1603541,0.282144,0.4694931,-3.488306
94.73246,-54.89526,0.1602899,0.2817086,0.4696877,-3.488836
94.75896,-54.89948,0.1602315,0.2812848,0.469875,-3.489366
94.78166,-54.88602,0.1601851,0.2809268,0.4700327,-3.48982
94.80436,-54.85999,0.1602267,0.2805652,0.470194,-3.490273
94.82706,-54.83018,0.1602443,0.2802037,0.4703563,-3.490726
94.84976,-54.83579,0.1602808,0.2798435,0.4705186,-3.491178
94.87014,-54.86057,0.160382,0.2795244,0.4706617,-3.491584
94.89052,-54.86463,0.1604046,0.2792164,0.4707976,-3.49199
94.9109,-54.86452,0.1603032,0.2789205,0.4709252,-3.492397
94.93128,-54.88142,0.1601789,0.2786328,0.4710476,-3.492804
94.94975,-54.8771,0.1600467,0.2783747,0.4711564,-3.493172
94.96822,-54.86457,0.1599725,0.2781219,0.471263,-3.493541
94.98669,-54.88301,0.16005,0.2778765,0.4713671,-3.493909
95.00516,-54.90123,0.1600912,0.2776368,0.4714672,-3.494277
95.02113,-54.91143,0.1599763,0.2774317,0.4715507,-3.494596
95.0371,-54.91792,0.1598726,0.2772315,0.4716313,-3.494915
95.05306,-54.89733,0.1598243,0.2770357,0.4717095,-3.495233
95.06903,-54.87754,0.1598336,0.2768368,0.4717903,-3.495552
95.08486,-54.8879,0.1598244,0.2766394,0.4718709,-3.495867
95.10068,-54.92589,0.159744,0.2764524,0.4719443,-3.496183
95.11651,-54.98477,0.1595852,0.2762779,0.4720089,-3.496499
95.13234,-55.02433,0.1593254,0.2761199,0.4720619,-3.496816
95.15036,-55.0449,0.1589928,0.2759543,0.4721122,-3.497178
95.16838,-55.06049,0.158672,0.2757971,0.472157,-3.49754
95.1864,-55.0561,0.1583456,0.2756481,0.4721966,-3.497902
95.20443,-55.05185,0.1580827,0.2755008,0.4722357,-3.498264
95.22551,-55.04498,0.1579162,0.2753271,0.4722833,-3.498687
95.24659,-55.05828,0.1577518,0.2751598,0.4723274,-3.49911
95.26767,-55.11705,0.1574959,0.2750042,0.4723637,-3.499533
95.28875,-55.15957,0.1571308,0.2748691,0.4723858,-3.499958
95.3084,-55.17904,0.1567248,0.274759,0.4723955,-3.500354
95.32805,-55.18381,0.1563978,0.2746536,0.4724028,-3.50075
95.3477,-55.14121,0.1562483,0.2745482,0.4724114,-3.501146
95.36735,-55.11176,0.1562403,0.2744327,0.4724284,-3.501542
95.38436,-55.12099,0.1562629,0.2743258,0.4724487,-3.501883
95.40137,-55.13056,0.1562454,0.2742242,0.4724658,-3.502226
95.41839,-55.14947,0.156156,0.2741296,0.4724783,-3.502568
95.4354,-55.16371,0.1560325,0.2740412,0.4724869,-3.50291
95.4529,-55.18256,0.1559306,0.2739561,0.4724919,-3.503263
95.47039,-55.20957,0.1557801,0.273881,0.4724904,-3.503616
95.48789,-55.2239,0.1555513,0.2738162,0.4724823,-3.503969
95.50539,-55.22997,0.1553199,0.2737556,0.4724718,-3.504322
95.5219,-55.22773,0.155235,0.2736939,0.4724653,-3.504655
95.53842,-55.23339,0.1551523,0.273638,0.4724555,-3.504988
95.55494,-55.25925,0.1549574,0.2735946,0.4724376,-3.505322
95.57146,-55.27239,0.1547233,0.2735562,0.4724165,-3.505656
95.58487,-55.2671,0.1546226,0.2735194,0.4724035,-3.505927
95.59828,-55.2628,0.1545478,0.2734829,0.4723908,-3.506198
95.61169,-55.24967,0.1544606,0.2734487,0.4723771,-3.506469
95.6251,-55.23198,0.1544106,0.2734109,0.4723665,-3.506739
95.63869,-55.21321,0.1543959,0.2733653,0.472361,-3.507013
95.65228,-55.22777,0.1543873,0.2733221,0.4723544,-3.507287
95.66586,-55.28347,0.1543854,0.2732869,0.4723431,-3.507561
95.67945,-55.31775,0.1542928,0.2732619,0.4723243,-3.507836
95.69331,-55.29824,0.1541228,0.2732399,0.4723023,-3.508116
95.70716,-55.28496,0.1540171,0.2732141,0.4722837,-3.508396
95.72102,-55.28185,0.1539702,0.2731847,0.4722682,-3.508676
95.73488,-55.26852,0.1539563,0.2731528,0.4722549,-3.508956
95.75399,-55.20542,0.1539701,0.2730943,0.4722473,-3.509341
95.77311,-55.15494,0.1541735,0.2730206,0.4722527,-3.509725
95.79223,-55.14911,0.1545709,0.2729426,0.4722641,-3.510108
95.81134,-55.15802,0.1549098,0.2728625,0.4722772,-3.510491
95.82752,-55.13606,0.1550322,0.2727913,0.4722897,-3.510816
95.84369,-55.11983,0.155183,0.2727159,0.4723058,-3.51114
95.85986,-55.12457,0.1553827,0.2726363,0.4723256,-3.511463
95.87604,-55.11771,0.1555652,0.2725557,0.4723465,-3.511786
95.8942,-55.09913,0.1558023,0.2724594,0.4723745,-3.512149
95.91236,-55.09866,0.1560099,0.2723636,0.4724029,-3.512512
95.93052,-55.09023,0.1560747,0.2722757,0.4724261,-3.512875
95.94868,-55.06176,0.156155,0.2721833,0.4724531,-3.513237
95.96459,-55.0116,0.1563799,0.2720863,0.4724888,-3.513554
95.9805,-54.97621,0.1566731,0.271978,0.4725331,-3.51387
95.99641,-54.97778,0.1569923,0.2718619,0.4725836,-3.514185
96.01231,-54.97456,0.157271,0.2717452,0.4726347,-3.514501
96.03199,-54.93742,0.1576222,0.2715973,0.4727009,-3.514891
96.05167,-54.92176,0.1579749,0.2714424,0.4727728,-3.51528
96.07135,-54.92582,0.1582277,0.2712882,0.4728444,-3.515669
96.09103,-54.92974,0.1584056,0.2711376,0.4729138,-3.516058
96.11042,-54.89207,0.1586099,0.2709844,0.4729858,-3.516441
96.12981,-54.84811,0.1588953,0.2708198,0.4730667,-3.516823
96.1492,-54.83049,0.1592588,0.2706454,0.4731555,-3.517204
96.16859,-54.80597,0.1596366,0.2704633,0.4732502,-3.517585
96.18446,-54.7898,0.1599494,0.2703078,0.4733324,-3.517896
96.20033,-54.76579,0.1602725,0.2701473,0.4734186,-3.518207
96.21619,-54.69591,0.1606104,0.2699795,0.4735105,-3.518517
