t,V,m,h,n,phi
63.48741,-44.73993,0.3758526,0.0830557,0.6249406,-2.125176
63.50631,-44.72961,0.3758722,0.08310075,0.6248857,-2.12562
63.5252,-44.72603,0.3759017,0.08314387,0.624833,-2.126063
63.54409,-44.74438,0.3759181,0.08318596,0.6247813,-2.126507
63.56299,-44.74482,0.3759072,0.08322831,0.6247292,-2.12695
63.58145,-44.7351,0.3759471,0.0832673,0.6246811,-2.127383
63.59991,-44.73311,0.3760107,0.08330361,0.6246358,-2.127816
63.61837,-44.71329,0.3760364,0.08333901,0.6245912,-2.128249
63.63683,-44.7005,0.3760976,0.08337085,0.6245508,-2.128682
63.65529,-44.69913,0.3763399,0.08339445,0.62452,-2.129113
63.67375,-44.68686,0.3765537,0.08341682,0.6244906,-2.129545
63.69221,-44.68036,0.3765942,0.08344296,0.6244568,-2.129977
63.71067,-44.68829,0.3765996,0.08346913,0.6244229,-2.130409
63.72823,-44.7062,0.3768513,0.08348487,0.6244018,-2.130819
63.74578,-44.68813,0.3770762,0.08350122,0.6243792,-2.131229
63.76333,-44.6282,0.3771127,0.08352284,0.6243491,-2.131639
63.78089,-44.59531,0.377245,0.08353575,0.6243294,-2.132049
63.7959,-44.61549,0.3776188,0.08353305,0.62433,-2.132398
63.81091,-44.60938,0.3779276,0.08353245,0.6243277,-2.132747
63.82592,-44.56825,0.3781196,0.08353507,0.6243207,-2.133097
63.84093,-44.52873,0.3783782,0.08353109,0.6243215,-2.133446
63.8553,-44.51445,0.378748,0.08351799,0.6243342,-2.133779
63.86967,-44.52351,0.379074,0.08350512,0.6243467,-2.134112
63.88404,-44.55951,0.3793359,0.08349458,0.6243565,-2.134445
63.89841,-44.58491,0.3794769,0.08348924,0.6243603,-2.134779
63.91581,-44.5894,0.3795505,0.08348639,0.624361,-2.135183
63.93321,-44.56458,0.3796712,0.08348037,0.6243653,-2.135587
63.95061,-44.49979,0.3798863,0.0834683,0.6243768,-2.13599
63.96801,-44.45977,0.3802518,0.08344623,0.6243999,-2.136393
63.98688,-44.47378,0.3808129,0.08341232,0.6244367,-2.136828
64.00575,-44.48079,0.3812227,0.08338282,0.6244684,-2.137264
64.02461,-44.47845,0.3813483,0.08336273,0.6244892,-2.1377
64.04348,-44.4758,0.3814243,0.08334373,0.624509,-2.138136
64.06129,-44.45635,0.3816688,0.08331829,0.6245367,-2.138547
64.07909,-44.444,0.3819208,0.0832908,0.624567,-2.138958
64.0969,-44.46957,0.3821013,0.08326518,0.6245952,-2.139369
64.11471,-44.50144,0.3821549,0.08324566,0.6246164,-2.13978
64.13745,-44.48455,0.3819912,0.08322939,0.6246343,-2.140306
64.1602,-44.45999,0.3819895,0.08320762,0.624658,-2.140831
64.18294,-44.4636,0.3823428,0.08317569,0.6246924,-2.141355
64.20569,-44.48161,0.3826382,0.08314524,0.6247255,-2.141879
64.22576,-44.47095,0.3825396,0.08312803,0.6247449,-2.142342
64.24583,-44.44663,0.3825549,0.08310655,0.6247692,-2.142804
64.2659,-44.42724,0.3828312,0.0830757,0.6248038,-2.143266
64.28598,-44.41186,0.38317,0.08304005,0.6248442,-2.143727
64.30559,-44.3954,0.3831028,0.08301402,0.624875,-2.144178
64.3252,-44.41283,0.3830996,0.08298901,0.6249039,-2.144629
64.34481,-44.46581,0.3834641,0.08295893,0.6249367,-2.145079
64.36443,-44.49708,0.3836589,0.08293668,0.6249609,-2.14553
64.38025,-44.4824,0.3834038,0.08292997,0.6249691,-2.145895
64.39607,-44.49069,0.3831983,0.08292326,0.6249772,-2.146259
64.4119,-44.52917,0.383072,0.08291715,0.6249842,-2.146624
64.42772,-44.55326,0.3828763,0.08291625,0.6249852,-2.146989
64.44464,-44.52938,0.3824084,0.08292352,0.6249781,-2.147379
64.46156,-44.50199,0.3821598,0.08292475,0.6249768,-2.14777
64.47848,-44.49185,0.3823449,0.08291438,0.6249866,-2.148159
64.4954,-44.50553,0.3825407,0.08290246,0.6249987,-2.148548
64.51008,-44.52464,0.3824544,0.08289896,0.6250032,-2.148886
64.52475,-44.55404,0.3822864,0.08290076,0.6250015,-2.149224
64.53942,-44.59162,0.3819973,0.08290931,0.6249918,-2.149562
64.55409,-44.60419,0.3816578,0.0829222,0.6249771,-2.149901
64.57102,-44.59248,0.3813273,0.08293622,0.6249612,-2.150292
64.58795,-44.60624,0.3810387,0.08295054,0.624945,-2.150683
64.60488,-44.63976,0.3807464,0.0829686,0.6249242,-2.151075
64.62181,-44.66847,0.3803849,0.08299267,0.6248965,-2.151466
64.63699,-44.68171,0.3800435,0.08301724,0.6248681,-2.151818
64.65217,-44.6899,0.3797078,0.0830436,0.6248376,-2.15217
64.66736,-44.68852,0.3793488,0.0830721,0.6248043,-2.152521
64.68254,-44.68196,0.3790382,0.0830996,0.6247721,-2.152873
64.69773,-44.68772,0.378789,0.08312567,0.6247416,-2.153225
64.71291,-44.70537,0.3785362,0.08315333,0.6247093,-2.153576
64.72809,-44.72301,0.3782886,0.0831825,0.6246751,-2.153928
64.74328,-44.73403,0.3780262,0.08321382,0.6246383,-2.15428
64.76371,-44.72227,0.3777642,0.08325492,0.6245898,-2.154754
64.78414,-44.73428,0.3775085,0.08329681,0.6245402,-2.155228
64.80457,-44.80002,0.3770599,0.08334728,0.6244806,-2.155702
64.825,-44.85801,0.3764202,0.0834109,0.6244056,-2.156177
64.84481,-44.86124,0.3758782,0.08347684,0.6243278,-2.156638
64.86462,-44.86927,0.3753842,0.08354338,0.624249,-2.1571
64.88442,-44.89264,0.3748009,0.08361528,0.6241638,-2.157562
64.90423,-44.91747,0.3741997,0.08369137,0.6240736,-2.158024
64.92458,-44.91078,0.3737557,0.08376721,0.6239834,-2.158498
64.94493,-44.88935,0.3734428,0.08383767,0.623899,-2.158973
64.96528,-44.88094,0.3731861,0.0839036,0.6238197,-2.159447
64.98563,-44.89207,0.3729685,0.08396758,0.6237425,-2.159921
65.00725,-44.93892,0.3727607,0.08403803,0.6236575,-2.160425
65.02887,-44.97041,0.3724166,0.08411664,0.6235627,-2.160929
65.0505,-44.94241,0.3719654,0.08420025,0.6234617,-2.161434
65.07212,-44.89473,0.3717225,0.08427365,0.6233722,-2.161939
65.09534,-44.93225,0.3717198,0.08433973,0.623291,-2.162479
65.11855,-44.96486,0.3715805,0.08441195,0.6232024,-2.16302
65.14176,-44.91508,0.3713842,0.08448638,0.6231107,-2.163561
65.16498,-44.86179,0.3714156,0.08454749,0.6230342,-2.164101
65.18474,-44.87404,0.3717256,0.08458447,0.6229866,-2.16456
65.20451,-44.88804,0.3719083,0.08462489,0.6229348,-2.165019
65.22427,-44.89536,0.3718446,0.08467256,0.6228742,-2.165479
65.24403,-44.88678,0.3717598,0.08471964,0.6228144,-2.165938
65.2638,-44.8817,0.3718701,0.08475813,0.6227648,-2.166397
65.28356,-44.88204,0.3719704,0.08479507,0.6227169,-2.166856
65.30333,-44.8702,0.3720147,0.08483219,0.6226687,-2.167314
65.32309,-44.85319,0.3720948,0.0848656,0.6226248,-2.167773
65.34823,-44.80478,0.3720845,0.08490514,0.6225728,-2.168355
65.37336,-44.76684,0.3723408,0.08492981,0.6225374,-2.168937
65.3985,-44.78142,0.3731696,0.08493123,0.6225274,-2.169516
65.42363,-44.78858,0.3738823,0.084931,0.6225197,-2.170096
65.44396,-44.77733,0.3740203,0.08494116,0.6225028,-2.170565
65.46428,-44.78532,0.3741462,0.08495041,0.6224869,-2.171034
65.48461,-44.78667,0.374262,0.0849591,0.6224717,-2.171503
65.50493,-44.77352,0.374378,0.08496645,0.6224581,-2.171972
65.53206,-44.73618,0.3743386,0.08497665,0.6224402,-2.172597
65.5592,-44.72326,0.3744858,0.08497794,0.6224322,-2.173222
65.58633,-44.75813,0.3750462,0.08496793,0.6224365,-2.173845
65.61346,-44.79593,0.3753675,0.08496694,0.6224309,-2.174469
65.63535,-44.76378,0.3750816,0.08498136,0.6224101,-2.174974
65.65724,-44.73686,0.3750008,0.08498799,0.6223978,-2.175478
65.67913,-44.7602,0.3752807,0.08498331,0.6223973,-2.175981
65.70103,-44.77651,0.3754916,0.08498064,0.6223949,-2.176484
65.72068,-44.77362,0.3754492,0.08498375,0.6223875,-2.176936
65.74033,-44.75582,0.3754802,0.08498308,0.6223845,-2.177388
65.75998,-44.69463,0.3755846,0.08497826,0.6223863,-2.177839
65.77963,-44.65644,0.3758513,0.08496324,0.6223999,-2.178289
65.79982,-44.6444,0.3761828,0.08494065,0.6224224,-2.178751
65.82001,-44.65474,0.3764347,0.08492021,0.6224425,-2.179213
65.84019,-44.72294,0.3766135,0.08490406,0.6224577,-2.179675
65.86038,-44.76014,0.3765763,0.08489924,0.62246,-2.180137
65.88158,-44.76368,0.376406,0.08490226,0.6224536,-2.180624
65.90278,-44.79473,0.3761898,0.08490957,0.6224421,-2.181111
65.92398,-44.80585,0.375826,0.08492544,0.6224204,-2.181598
65.94518,-44.80927,0.375454,0.08494464,0.622395,-2.182086
65.96993,-44.82173,0.3751722,0.08496345,0.62237,-2.182655
65.99469,-44.81947,0.3749206,0.08498347,0.6223436,-2.183224
66.01944,-44.81209,0.3746856,0.08500563,0.6223146,-2.183793
66.0442,-44.8145,0.3745062,0.08502674,0.6222868,-2.184362
66.07183,-44.84412,0.3742453,0.08505453,0.622251,-2.184997
66.09945,-44.88274,0.3738485,0.08509304,0.6222029,-2.185633
66.12708,-44.9054,0.3734394,0.08513703,0.6221484,-2.186269
66.15471,-44.89347,0.3730945,0.08518143,0.6220932,-2.186905
66.17503,-44.87883,0.3727621,0.08521497,0.6220519,-2.187373
66.19534,-44.89084,0.3725249,0.08524726,0.6220117,-2.187841
66.21566,-44.92348,0.3725182,0.08527721,0.6219734,-2.188308
66.23598,-44.95039,0.3724184,0.0853126,0.6219289,-2.188776
66.25171,-44.96453,0.3722216,0.08534343,0.6218913,-2.189139
66.26744,-44.96166,0.3720415,0.08537529,0.621852,-2.189502
66.28317,-44.93253,0.3717986,0.08541001,0.6218082,-2.189865
66.2989,-44.91457,0.371629,0.08544028,0.6217698,-2.190227
66.31463,-44.92459,0.3716056,0.08546337,0.6217405,-2.190589
66.33037,-44.93118,0.3715531,0.08548778,0.6217097,-2.190951
66.3461,-44.93715,0.3714435,0.08551455,0.6216762,-2.191313
66.36183,-44.94893,0.3713111,0.08554276,0.6216411,-2.191676
66.38205,-44.95001,0.3712131,0.08557768,0.6215973,-2.192141
66.40228,-44.93533,0.3711547,0.08561009,0.6215564,-2.192607
66.4225,-44.93385,0.3710749,0.08564116,0.621517,-2.193072
66.44273,-44.95778,0.3709596,0.08567385,0.6214757,-2.193538
66.46453,-44.99729,0.370819,0.08571188,0.621428,-2.19404
66.48633,-44.97589,0.3706952,0.08574946,0.6213807,-2.194541
66.50813,-44.89088,0.3706711,0.0857816,0.6213395,-2.195043
66.52992,-44.85849,0.3708879,0.0857991,0.6213149,-2.195543
66.55006,-44.90126,0.3712905,0.08580493,0.6213043,-2.196004
66.5702,-44.91714,0.3714773,0.08581949,0.6212835,-2.196466
66.59034,-44.91381,0.3713436,0.08584466,0.6212502,-2.196929
66.61048,-44.90358,0.3712144,0.08586837,0.6212187,-2.197391
66.62782,-44.90537,0.3713008,0.08588075,0.6212011,-2.197788
66.64517,-44.91602,0.3713482,0.08589433,0.6211822,-2.198186
66.66251,-44.92836,0.3713157,0.08591151,0.6211592,-2.198584
66.67986,-44.94409,0.3712261,0.08593179,0.6211327,-2.198982
66.69668,-44.95485,0.3711492,0.08595256,0.6211057,-2.199368
66.7135,-44.95057,0.3710713,0.08597354,0.6210784,-2.199754
66.73032,-44.9396,0.370984,0.08599364,0.6210521,-2.200141
66.74715,-44.93613,0.3709291,0.08601176,0.621028,-2.200526
66.76397,-44.95757,0.3709661,0.08602746,0.621007,-2.200912
66.78079,-44.96787,0.3709445,0.08604649,0.6209819,-2.201298
66.79762,-44.94626,0.3708038,0.08607003,0.6209508,-2.201684
66.81444,-44.92649,0.3707187,0.08608988,0.6209242,-2.20207
66.83093,-44.9377,0.3708087,0.08610196,0.6209073,-2.202448
66.84742,-44.9585,0.3708155,0.08611816,0.6208855,-2.202825
66.8639,-44.97727,0.3706709,0.08614067,0.620856,-2.203204
66.88039,-44.96908,0.3705079,0.08616406,0.6208257,-2.203582
66.8972,-44.94644,0.37033,0.08618602,0.6207977,-2.203968
66.91401,-44.95353,0.3702342,0.08620622,0.6207714,-2.204353
66.93082,-44.97724,0.3703571,0.08622246,0.6207486,-2.204738
66.94763,-44.9729,0.370457,0.08623897,0.6207256,-2.205123
66.96281,-44.95952,0.3703976,0.08625545,0.6207039,-2.205471
66.97798,-44.97171,0.3703496,0.08627147,0.6206827,-2.205818
66.99316,-44.98527,0.370287,0.08628888,0.6206599,-2.206166
67.00833,-44.98753,0.3702017,0.08630778,0.6206355,-2.206514
67.02947,-44.98327,0.370248,0.08632911,0.6206073,-2.206998
67.0506,-44.99611,0.3702335,0.08635322,0.6205755,-2.207482
67.07174,-45.02141,0.3699108,0.08638843,0.6205304,-2.207967
67.09287,-45.02341,0.3695393,0.08642683,0.6204819,-2.208452
67.11101,-45.00185,0.3694359,0.08645173,0.62045,-2.208868
67.12914,-44.98852,0.3694205,0.08647217,0.6204231,-2.209283
67.14727,-44.98445,0.3694528,0.08649113,0.6203978,-2.209698
67.16541,-44.99016,0.3694773,0.08650992,0.6203727,-2.210114
67.1882,-44.98975,0.3693994,0.08653604,0.6203385,-2.210635
67.21099,-45.02002,0.3692379,0.08656751,0.6202982,-2.211158
67.23379,-45.09349,0.3690084,0.08660637,0.6202494,-2.21168
67.25658,-45.12297,0.368611,0.0866569,0.6201873,-2.212204
67.28059,-45.10089,0.3680947,0.08671479,0.6201166,-2.212756
67.3046,-45.10283,0.3677551,0.08676721,0.620052,-2.213307
67.3286,-45.10536,0.3675803,0.08681699,0.6199902,-2.213859
67.35261,-45.11328,0.367416,0.08686733,0.6199277,-2.21441
67.37615,-45.12257,0.3672683,0.08691582,0.6198673,-2.214951
67.39968,-45.12974,0.3670796,0.08696679,0.619804,-2.215491
67.42322,-45.13823,0.3667451,0.08702291,0.6197348,-2.216032
67.44676,-45.12183,0.3664783,0.08707637,0.6196686,-2.216573
67.46977,-45.12458,0.3662254,0.08712737,0.6196052,-2.217102
67.49278,-45.15618,0.3659823,0.08718023,0.6195397,-2.21763
67.5158,-45.16165,0.3659751,0.08722839,0.6194794,-2.218159
67.53881,-45.14208,0.3660199,0.08727338,0.6194226,-2.218687
67.55867,-45.12786,0.3658399,0.08731443,0.6193713,-2.219143
67.57854,-45.11383,0.3657913,0.08734998,0.6193259,-2.219599
67.59841,-45.10562,0.3660268,0.08737642,0.6192901,-2.220054
67.61827,-45.12026,0.3662388,0.08740191,0.6192555,-2.220509
67.63622,-45.16739,0.3662478,0.08743011,0.6192192,-2.22092
67.65417,-45.17624,0.3661592,0.08746387,0.6191763,-2.221332
67.67212,-45.11705,0.3659742,0.08750066,0.6191293,-2.221744
67.69007,-45.06036,0.365988,0.08752552,0.619096,-2.222155
67.70738,-45.0342,0.3661975,0.0875359,0.61908,-2.22255
67.7247,-45.03604,0.3664173,0.08754454,0.6190658,-2.222945
67.74201,-45.09205,0.3666764,0.08755332,0.6190509,-2.22334
67.75933,-45.12906,0.3667601,0.08757009,0.6190272,-2.223736
67.77729,-45.13569,0.3667589,0.08759055,0.6189999,-2.224147
67.79526,-45.12856,0.3667676,0.08761063,0.6189727,-2.224558
67.81322,-45.07189,0.3666666,0.08763364,0.6189413,-2.224968
67.83118,-45.02624,0.3667173,0.08764678,0.6189213,-2.225379
67.84811,-45.0345,0.3669417,0.08764765,0.6189164,-2.225764
67.86504,-45.01597,0.3671782,0.0876464,0.6189138,-2.226149
67.88196,-44.9628,0.3675431,0.08763858,0.6189185,-2.226534
67.89889,-44.9276,0.3680157,0.08762189,0.6189334,-2.226918
67.9169,-44.94245,0.3684643,0.08760118,0.618953,-2.227326
67.93492,-44.94761,0.3688111,0.08758282,0.61897,-2.227734
67.95293,-44.9291,0.3691152,0.08756398,0.6189877,-2.228143
67.97095,-44.90561,0.3694458,0.08754126,0.6190099,-2.22855
67.99258,-44.88021,0.3697687,0.08751242,0.6190387,-2.22904
68.01422,-44.89337,0.3700539,0.08748374,0.6190675,-2.229529
68.03586,-44.96364,0.3703526,0.08745678,0.6190943,-2.230019
68.0575,-45.01126,0.3703765,0.08744412,0.6191052,-2.230509
68.07913,-45.00365,0.3701941,0.08744275,0.6191036,-2.231
68.10077,-45.0254,0.3699807,0.08744506,0.6190978,-2.231491
68.12241,-45.06642,0.3695765,0.08745744,0.6190805,-2.231983
68.14405,-45.0734,0.36912,0.08747614,0.6190562,-2.232475
68.16075,-45.05207,0.3688936,0.08748752,0.619041,-2.232855
68.17746,-45.02825,0.3687952,0.08749327,0.6190322,-2.233235
68.19417,-44.99617,0.3688236,0.08749338,0.6190297,-2.233613
68.21087,-44.98114,0.3689315,0.08748878,0.6190326,-2.233992
68.22758,-45.00336,0.3690048,0.08748427,0.6190355,-2.23437
68.24428,-45.02359,0.3689958,0.08748412,0.6190336,-2.234749
68.26099,-45.02626,0.3689333,0.08748766,0.6190274,-2.235128
68.2777,-45.02905,0.3688602,0.08749235,0.6190201,-2.235507
68.30039,-45.06275,0.3687357,0.0875013,0.6190072,-2.236021
68.32308,-45.067,0.3685645,0.0875142,0.6189898,-2.236536
68.34578,-45.02328,0.3684388,0.08752488,0.6189749,-2.237051
68.36847,-44.98925,0.368499,0.0875255,0.6189715,-2.237565
68.39496,-44.99396,0.3686208,0.08752067,0.618974,-2.238164
68.42145,-45.00265,0.3686847,0.0875182,0.6189738,-2.238763
68.44793,-45.02258,0.3687941,0.08751573,0.6189737,-2.239362
68.47442,-45.03915,0.3688057,0.0875184,0.6189678,-2.239962
68.50248,-45.05664,0.368903,0.08751962,0.6189636,-2.240596
68.53054,-45.04128,0.3689652,0.08752133,0.6189588,-2.241231
68.5586,-44.97298,0.3687667,0.08752818,0.6189483,-2.241865
68.58666,-44.92127,0.3688629,0.08751752,0.6189577,-2.242498
68.61051,-44.90325,0.3691986,0.08749247,0.6189843,-2.243035
68.63435,-44.88412,0.3695884,0.08746214,0.6190167,-2.243571
68.6582,-44.88996,0.3702457,0.08742113,0.6190608,-2.244106
68.68205,-44.90445,0.3707824,0.08738195,0.6191031,-2.244641
68.70301,-44.92706,0.3708425,0.08736001,0.6191269,-2.245112
68.72397,-44.92398,0.3708913,0.08733913,0.6191496,-2.245583
68.74493,-44.87159,0.3710983,0.08731224,0.6191791,-2.246053
68.76589,-44.84686,0.3714315,0.08727707,0.6192182,-2.246523
68.78275,-44.85918,0.3716619,0.08724806,0.6192506,-2.2469
68.79961,-44.8736,0.371795,0.08722325,0.6192783,-2.247278
68.81647,-44.91294,0.3718097,0.08720349,0.6193005,-2.247656
68.83333,-44.94712,0.3716961,0.08719122,0.6193142,-2.248034
68.85019,-44.95927,0.3715345,0.08718497,0.6193211,-2.248413
68.86705,-44.9923,0.3712958,0.08718467,0.6193213,-2.248792
68.88391,-45.04015,0.3709125,0.08719301,0.6193115,-2.249172
68.90077,-45.06206,0.3704501,0.08720852,0.6192936,-2.249552
68.91943,-45.04884,0.3701211,0.08722316,0.6192768,-2.249973
68.93808,-45.06447,0.3698089,0.08723955,0.6192579,-2.250394
68.95674,-45.11102,0.3692913,0.08726655,0.6192265,-2.250815
68.97539,-45.14167,0.3686784,0.08730211,0.6191854,-2.251237
68.99289,-45.14601,0.36825,0.08733438,0.6191484,-2.251633
69.01039,-45.13648,0.3679037,0.0873649,0.6191132,-2.252029
69.02789,-45.10313,0.3676052,0.08739391,0.6190796,-2.252424
69.04539,-45.08689,0.3674255,0.08741773,0.6190518,-2.252819
69.06532,-45.13667,0.3674114,0.0874396,0.6190267,-2.253269
69.08526,-45.15863,0.3672647,0.08747016,0.6189908,-2.253719
69.10519,-45.11085,0.3669188,0.08750875,0.6189442,-2.25417
69.12512,-45.06521,0.3667476,0.08753718,0.6189094,-2.25462
69.14238,-45.09926,0.3669316,0.08754702,0.6188975,-2.255008
69.15963,-45.14376,0.3669344,0.08756639,0.6188743,-2.255398
69.17689,-45.16722,0.3666117,0.08760139,0.6188323,-2.255788
69.19414,-45.18451,0.3662033,0.08764179,0.6187844,-2.256178
69.21005,-45.205,0.3658885,0.08767779,0.6187426,-2.256539
69.22596,-45.19936,0.3656099,0.08771379,0.6187006,-2.256899
69.24187,-45.17278,0.3654811,0.0877445,0.6186643,-2.257258
69.25778,-45.15827,0.3654503,0.08777023,0.6186337,-2.257618
69.27592,-45.14263,0.3653036,0.08780028,0.6185984,-2.258028
69.29406,-45.11354,0.3652953,0.08782438,0.6185693,-2.258437
69.3122,-45.10068,0.3655978,0.08783717,0.6185519,-2.258845
69.33034,-45.09434,0.3659344,0.08784541,0.6185398,-2.259253
69.34712,-45.08091,0.3659845,0.0878575,0.6185247,-2.259631
69.36391,-45.085,0.3660611,0.08786836,0.6185107,-2.260008
69.38069,-45.10741,0.3662572,0.08787637,0.6184996,-2.260386
69.39748,-45.12133,0.3663838,0.08788695,0.6184856,-2.260763
69.41389,-45.14077,0.3663271,0.08790313,0.6184657,-2.261133
69.43029,-45.15666,0.3662267,0.08792202,0.6184427,-2.261502
69.4467,-45.13758,0.3661078,0.08794211,0.6184183,-2.261872
69.4631,-45.11917,0.366053,0.08795898,0.6183975,-2.262241
69.48464,-45.12341,0.3660205,0.08797785,0.618374,-2.262726
69.50618,-45.12176,0.3659899,0.0879967,0.6183504,-2.263211
69.52772,-45.11984,0.3660451,0.08801238,0.6183303,-2.263695
69.54926,-45.10407,0.3661481,0.08802456,0.6183142,-2.264179
69.56599,-45.09186,0.3662537,0.08803115,0.618305,-2.264555
69.58273,-45.10528,0.3663321,0.08803819,0.6182953,-2.26493
69.59946,-45.13506,0.3662962,0.08804989,0.6182802,-2.265306
69.6162,-45.15904,0.3661594,0.0880672,0.6182588,-2.265683
69.63293,-45.15615,0.3661066,0.08808365,0.6182387,-2.266059
69.64966,-45.15144,0.3660596,0.08810043,0.6182178,-2.266435
69.6664,-45.15647,0.3658967,0.08812122,0.6181918,-2.266812
69.68313,-45.14831,0.3657416,0.08814112,0.618167,-2.267188
69.69871,-45.1338,0.3656425,0.08815648,0.618148,-2.267538
69.71429,-45.1399,0.365591,0.08817051,0.6181305,-2.267888
69.72986,-45.15436,0.3656548,0.08818239,0.6181149,-2.268238
69.74544,-45.16479,0.3656813,0.08819595,0.6180976,-2.268588
69.76106,-45.16814,0.3656315,0.08821166,0.6180782,-2.268939
69.77667,-45.1764,0.3655595,0.08822905,0.6180568,-2.26929
69.79228,-45.18815,0.3653975,0.08825017,0.6180307,-2.269641
69.8079,-45.18671,0.3652256,0.08827195,0.6180039,-2.269992
69.82407,-45.18293,0.3651334,0.08829118,0.6179803,-2.270356
69.84025,-45.17896,0.3650774,0.08830868,0.6179587,-2.270719
69.85642,-45.16246,0.365045,0.08832505,0.6179383,-2.271083
69.8726,-45.16218,0.3650366,0.08833995,0.6179195,-2.271446
69.88841,-45.1623,0.3649189,0.08835617,0.6179,-2.271801
69.90422,-45.12024,0.3649363,0.0883674,0.6178853,-2.272156
69.92003,-45.0629,0.3653185,0.08836579,0.6178831,-2.272509
69.93583,-45.02958,0.3658344,0.08835358,0.6178932,-2.272862
69.95164,-45.01889,0.3662458,0.08833747,0.6179096,-2.273214
69.96745,-45.01654,0.3666108,0.08832101,0.6179264,-2.273566
69.98326,-45.03045,0.3668668,0.08830713,0.6179404,-2.273919
69.99907,-45.04007,0.367044,0.0882958,0.6179516,-2.274271
70.01787,-45.03871,0.3672463,0.08828237,0.617965,-2.27469
70.03666,-45.05732,0.3673673,0.08827211,0.6179749,-2.275109
70.05546,-45.08871,0.3673563,0.08826824,0.6179777,-2.275529
70.07426,-45.10157,0.3672541,0.08826981,0.6179743,-2.275949
70.10085,-45.01857,0.3671797,0.08826879,0.6179735,-2.276542
70.12743,-44.98035,0.367393,0.08825135,0.6179911,-2.277135
70.15402,-45.06034,0.3678047,0.08822207,0.618022,-2.277726
70.18061,-45.08125,0.3679649,0.08820377,0.6180407,-2.278317
70.20392,-45.00174,0.3678715,0.08819426,0.6180501,-2.278836
70.22723,-44.99874,0.3680055,0.08817384,0.6180719,-2.279354
70.25053,-45.04446,0.3682779,0.08815264,0.6180946,-2.279872
70.27384,-45.06019,0.3683745,0.0881402,0.6181076,-2.28039
70.29462,-45.03659,0.3683578,0.08813048,0.6181177,-2.280852
70.3154,-45.02699,0.3684072,0.08811721,0.6181318,-2.281314
70.33618,-45.02055,0.3684089,0.08810505,0.6181448,-2.281775
70.35696,-45.00584,0.3684415,0.08809101,0.61816,-2.282237
70.38143,-45.01317,0.3686919,0.08806587,0.6181877,-2.282779
70.4059,-45.02592,0.3688359,0.08804475,0.618211,-2.283322
70.43036,-45.00277,0.3687415,0.08803223,0.6182243,-2.283865
70.45483,-44.97324,0.3687381,0.08801474,0.6182434,-2.284407
70.47873,-44.98469,0.3689717,0.08798702,0.6182744,-2.284936
70.50263,-44.97702,0.3691732,0.08795932,0.6183056,-2.285464
70.52653,-44.93032,0.3694012,0.08792823,0.6183407,-2.285992
70.55043,-44.90228,0.3697463,0.08788837,0.6183859,-2.28652
70.57814,-44.91034,0.3700842,0.08783882,0.6184425,-2.287131
70.60586,-44.88967,0.3704091,0.08778781,0.6185009,-2.287741
70.63358,-44.85315,0.3709517,0.08772685,0.6185704,-2.288351
70.66129,-44.82808,0.371577,0.08765666,0.6186507,-2.288959
70.6882,-44.82061,0.3718644,0.08759245,0.6187251,-2.28955
70.7151,-44.82367,0.3721266,0.08752921,0.6187986,-2.29014
70.74201,-44.83974,0.3725925,0.08746158,0.6188771,-2.290729
70.76891,-44.84948,0.3729353,0.08739894,0.6189502,-2.291319
70.79252,-44.83239,0.3727949,0.08735626,0.6190012,-2.291837
70.81614,-44.83989,0.3727232,0.08731436,0.6190511,-2.292355
70.83975,-44.888,0.3728981,0.08727146,0.6191015,-2.292873
70.86336,-44.91529,0.3729161,0.08723836,0.619141,-2.293391
70.88351,-44.88519,0.3727485,0.08721627,0.6191685,-2.293834
70.90366,-44.88467,0.372646,0.08719238,0.6191979,-2.294276
70.9238,-44.93077,0.3724434,0.08717346,0.6192218,-2.294718
70.94395,-44.96199,0.3721151,0.08716388,0.6192351,-2.295161
70.96527,-44.92856,0.371597,0.08716218,0.6192401,-2.295631
70.98658,-44.92935,0.3712737,0.08715732,0.6192481,-2.2961
71.0079,-44.98793,0.3713162,0.08714814,0.6192596,-2.296568
71.02922,-45.02629,0.3712052,0.08714872,0.6192602,-2.297037
71.04697,-45.0022,0.3707484,0.08715991,0.6192497,-2.297429
71.06472,-44.98231,0.3704647,0.08716603,0.6192447,-2.29782
71.08248,-44.9693,0.3704531,0.08716439,0.6192479,-2.29821
71.10023,-44.94188,0.3705476,0.08715716,0.6192574,-2.2986
71.11736,-44.93879,0.370546,0.08714968,0.6192677,-2.298976
71.13449,-44.96165,0.3705222,0.08714398,0.619276,-2.299352
71.15162,-44.96095,0.3705097,0.08713985,0.6192825,-2.299728
71.16875,-44.94097,0.3705259,0.08713454,0.6192903,-2.300104
71.18751,-44.90862,0.3706168,0.08712364,0.6193045,-2.300516
71.20627,-44.92294,0.3706898,0.08711304,0.6193184,-2.300927
71.22503,-45.00581,0.3706065,0.08711011,0.6193237,-2.301339
71.24378,-45.05008,0.3703025,0.08712064,0.6193136,-2.301751
71.26341,-45.00043,0.3697962,0.08713988,0.6192942,-2.302184
71.28304,-44.97597,0.3695731,0.08714966,0.6192848,-2.302615
71.30267,-44.9886,0.3697943,0.08714762,0.6192874,-2.303046
71.3223,-44.99711,0.369991,0.08714561,0.6192902,-2.303476
71.33883,-44.9917,0.3699337,0.08714877,0.6192881,-2.303839
