t,V,m,h,n,phi
73.51952,-42.048,0.4273941,0.09521565,0.6091513,-2.345593
73.60498,-42.01563,0.4300234,0.09438246,0.6100728,-2.347182
73.69045,-42.01336,0.4323161,0.0935687,0.6109784,-2.348768
73.77418,-42.07736,0.4343935,0.09278553,0.6118551,-2.350318
73.85792,-42.1431,0.4359443,0.09203676,0.6126981,-2.351873
73.94166,-42.18888,0.4368291,0.09133196,0.6134962,-2.353435
74.0254,-42.2704,0.4373097,0.09066142,0.6142599,-2.355003
74.10039,-42.41435,0.437589,0.09008325,0.6149218,-2.35641
74.17538,-42.55639,0.437357,0.08954593,0.6155403,-2.357826
74.25037,-42.67855,0.436511,0.08905624,0.6161071,-2.359255
74.32537,-42.82683,0.4352836,0.08860525,0.616632,-2.360694
74.39428,-43.0157,0.4339722,0.08821953,0.6170833,-2.362023
74.46319,-43.20577,0.4322302,0.08787473,0.6174892,-2.363365
74.53211,-43.38783,0.4300133,0.08757432,0.6178456,-2.36472
74.60102,-43.58523,0.4274524,0.08731363,0.6181574,-2.366088
74.67279,-43.82565,0.4245312,0.08708078,0.6184386,-2.367525
74.74455,-44.06843,0.4211906,0.08689602,0.6186654,-2.368978
74.81631,-44.30516,0.4174056,0.08676179,0.6188348,-2.370449
74.88807,-44.55251,0.4132916,0.08667413,0.6189511,-2.371937
74.96758,-44.85767,0.4084888,0.08662657,0.6190233,-2.373603
75.04709,-45.15745,0.4032636,0.08663978,0.6190261,-2.375293
75.1266,-45.43737,0.3975864,0.08671619,0.6189568,-2.377006
75.2061,-45.72299,0.3916562,0.08684795,0.6188243,-2.378741
75.28783,-46.04974,0.3855169,0.08703212,0.6186323,-2.380544
75.36956,-46.35546,0.3790921,0.0872768,0.6183715,-2.382372
75.45129,-46.61977,0.3723352,0.08758411,0.61804,-2.384225
75.53302,-46.88185,0.3655466,0.08794068,0.6176526,-2.3861
75.61102,-47.16073,0.359288,0.08831548,0.6172439,-2.387903
75.68901,-47.41081,0.3529739,0.08873506,0.6167851,-2.389727
75.76701,-47.61648,0.3465692,0.08919987,0.616276,-2.39157
75.84501,-47.81151,0.3403313,0.08969719,0.6157308,-2.393427
75.92175,-48.01829,0.3345586,0.09020769,0.6151709,-2.395266
75.9985,-48.19668,0.3289318,0.09074688,0.6145796,-2.397118
76.07525,-48.33742,0.323431,0.09131355,0.6139585,-2.398983
76.152,-48.46313,0.3182262,0.09189782,0.6133184,-2.400857
76.23417,-48.60124,0.3131357,0.09253314,0.6126226,-2.402871
76.31634,-48.71007,0.3083628,0.09318348,0.611911,-2.404893
76.39851,-48.78207,0.3038755,0.0938469,0.6111858,-2.406922
76.48068,-48.83792,0.2998117,0.09451363,0.6104575,-2.408956
76.57149,-48.90223,0.29595,0.09524375,0.6096603,-2.411204
76.6623,-48.93535,0.2925297,0.09597216,0.6088657,-2.413454
76.75311,-48.9285,0.2894822,0.09669724,0.6080753,-2.415706
76.84392,-48.90793,0.2869552,0.09740748,0.6073014,-2.417956
76.94027,-48.89774,0.284987,0.09813299,0.6065106,-2.420335
77.03661,-48.85695,0.2834504,0.09883872,0.6057416,-2.422709
77.13295,-48.77372,0.2822355,0.09952499,0.6049938,-2.425078
77.22929,-48.68309,0.2815301,0.1001784,0.6042813,-2.427438
77.3252,-48.61765,0.2815023,0.1007839,0.6036198,-2.429772
77.4211,-48.52455,0.2817783,0.1013585,0.6029913,-2.432097
77.51701,-48.38901,0.2822296,0.1019048,0.6023931,-2.434412
77.61291,-48.25247,0.2830864,0.1024085,0.6018399,-2.436714
77.70471,-48.15461,0.2844709,0.1028394,0.6013643,-2.438899
77.79651,-48.03361,0.2860308,0.1032361,0.6009249,-2.441072
77.88831,-47.87511,0.2876512,0.1036023,0.6005177,-2.443234
77.98012,-47.7185,0.289557,0.1039252,0.6001559,-2.445381
78.06895,-47.6002,0.2918493,0.1041865,0.5998595,-2.447439
78.15779,-47.46326,0.2942421,0.104413,0.5995996,-2.449485
78.24663,-47.29501,0.2966397,0.1046084,0.5993724,-2.451518
78.33547,-47.12974,0.2992391,0.1047623,0.5991889,-2.453536
78.42428,-46.99728,0.3022074,0.1048655,0.5990585,-2.455534
78.5131,-46.84839,0.3052277,0.1049334,0.5989652,-2.457518
78.60191,-46.66992,0.3082062,0.1049704,0.5989046,-2.459489
78.69072,-46.49635,0.3113405,0.1049662,0.5988873,-2.461443
78.77928,-46.35945,0.3147967,0.1049123,0.5989227,-2.463372
78.86783,-46.20638,0.3182552,0.104825,0.5989933,-2.465286
78.95638,-46.02207,0.3216143,0.1047097,0.599094,-2.467187
79.04493,-45.84522,0.3250938,0.1045555,0.5992362,-2.469072
79.13109,-45.71388,0.3287818,0.104359,0.5994239,-2.470886
79.21725,-45.56681,0.3324257,0.1041344,0.5996421,-2.472686
79.30341,-45.38829,0.3359232,0.1038873,0.599885,-2.474475
79.38957,-45.219,0.3395009,0.1036067,0.6001641,-2.476249
79.4723,-45.09802,0.3431907,0.1032976,0.6004752,-2.477933
79.55502,-44.96371,0.3468055,0.1029665,0.6008108,-2.479606
79.63774,-44.80224,0.3502555,0.1026186,0.6011655,-2.481268
79.72047,-44.65037,0.35374,0.1022447,0.6015492,-2.482917
79.80115,-44.54107,0.3573277,0.101848,0.6019591,-2.48451
79.88183,-44.42195,0.3608166,0.1014349,0.6023881,-2.486092
79.96252,-44.28133,0.3641297,0.1010101,0.6028312,-2.487665
80.0432,-44.15095,0.3674325,0.1005663,0.6032965,-2.489227
80.12405,-44.05755,0.3708686,0.1000968,0.6037914,-2.490778
80.2049,-43.95723,0.3741712,0.09961655,0.6042999,-2.49232
80.28575,-43.83882,0.3772651,0.09913047,0.6048167,-2.493855
80.36661,-43.73272,0.3803033,0.09863215,0.6053491,-2.49538
80.44835,-43.66519,0.3834513,0.0981106,0.6059089,-2.496909
80.53009,-43.59234,0.3864131,0.09758565,0.6064749,-2.498432
80.61183,-43.50187,0.3891063,0.09706279,0.6070411,-2.49995
80.69357,-43.42684,0.3916942,0.09653539,0.6076147,-2.501461
80.77488,-43.3968,0.3943056,0.09600079,0.6081989,-2.502954
80.85619,-43.36201,0.3966727,0.09547165,0.6087796,-2.504444
80.93751,-43.3088,0.3987073,0.09495383,0.6093504,-2.505932
81.01882,-43.27349,0.4005889,0.09444013,0.6099191,-2.507416
81.09809,-43.28642,0.4024228,0.09393778,0.6104777,-2.508857
81.17736,-43.29525,0.403972,0.09344921,0.6110233,-2.510297
81.25662,-43.28656,0.4051537,0.09297991,0.6115497,-2.51174
81.33589,-43.29579,0.4061457,0.09252285,0.6120646,-2.513182
81.41324,-43.35019,0.4070715,0.09208337,0.6125618,-2.514587
81.4906,-43.40176,0.4076943,0.09166433,0.6130379,-2.515995
81.56796,-43.43865,0.407945,0.09127037,0.6134876,-2.517408
81.64531,-43.49166,0.407983,0.09089533,0.6139176,-2.518824
81.72271,-43.58603,0.4079397,0.0905342,0.6143335,-2.520242
81.80011,-43.67816,0.407582,0.09019953,0.6147208,-2.521667
81.87751,-43.75691,0.4068512,0.08989535,0.615075,-2.523099
81.9549,-43.8499,0.405898,0.08961585,0.6154024,-2.524538
82.03396,-43.9839,0.4048311,0.08935079,0.6157145,-2.526012
82.11302,-44.11381,0.4034441,0.08911808,0.6159908,-2.527495
82.19207,-44.2272,0.40168,0.08892147,0.616227,-2.52899
82.27113,-44.35295,0.3997078,0.08875424,0.6164303,-2.530493
82.35126,-44.51918,0.3976544,0.08860849,0.6166098,-2.532023
82.4314,-44.67661,0.3953044,0.08849869,0.6167489,-2.533566
82.51153,-44.81069,0.3925981,0.08842832,0.6168435,-2.535122
82.59167,-44.95417,0.389738,0.08838887,0.6169031,-2.536688
82.67102,-45.13345,0.3869333,0.08837273,0.616936,-2.538247
82.75037,-45.29893,0.3839007,0.08839144,0.6169294,-2.539819
82.82972,-45.43587,0.3805846,0.08844777,0.6168801,-2.541404
82.90908,-45.57762,0.3771989,0.08853223,0.6167988,-2.543
82.98739,-45.74907,0.3739684,0.08863512,0.6166961,-2.544583
83.06571,-45.90387,0.3706068,0.08876823,0.6165592,-2.546177
83.14403,-46.02941,0.3670696,0.08893328,0.616386,-2.547783
83.22235,-46.15486,0.3635503,0.08912118,0.6161868,-2.549399
83.30174,-46.30606,0.3601669,0.08932699,0.6159671,-2.551043
83.38113,-46.43878,0.3567517,0.08955736,0.6157196,-2.552698
83.46052,-46.54206,0.3532667,0.08981321,0.6154434,-2.554362
83.53992,-46.64174,0.3498852,0.09008577,0.6151481,-2.556035
83.62263,-46.76494,0.3466311,0.09037921,0.6148294,-2.557781
83.70535,-46.8671,0.3434369,0.09069072,0.6144903,-2.559536
83.78807,-46.9372,0.3402577,0.09102091,0.6141301,-2.561299
83.87078,-47.00207,0.3372683,0.09136031,0.6137594,-2.563067
83.95691,-47.08918,0.3345212,0.09171429,0.6133723,-2.564909
84.04304,-47.15258,0.331903,0.09207809,0.612974,-2.566756
84.12918,-47.18,0.329351,0.09245262,0.6125636,-2.568608
84.21531,-47.20261,0.3270573,0.09282706,0.612153,-2.570462
84.30292,-47.249,0.3251622,0.09319775,0.611746,-2.572344
84.39052,-47.27061,0.3234232,0.0935692,0.6113379,-2.574228
84.47813,-47.25409,0.3217597,0.09394299,0.6109271,-2.576115
84.56574,-47.23464,0.320379,0.09430741,0.6105261,-2.577998
84.65295,-47.24248,0.3194604,0.09465066,0.6101479,-2.579867
84.74015,-47.22688,0.318688,0.09498686,0.609777,-2.581734
84.82736,-47.17465,0.3179751,0.09531814,0.6094113,-2.583599
84.91456,-47.12143,0.3175257,0.09563314,0.609063,-2.585459
85.00113,-47.09722,0.3175073,0.09592018,0.6087447,-2.587297
85.0877,-47.05222,0.3176101,0.09619439,0.6084401,-2.589129
85.17427,-46.9741,0.3177495,0.09645825,0.6081465,-2.590959
85.26085,-46.89652,0.3181153,0.09670139,0.607875,-2.59278
85.34766,-46.84798,0.3188686,0.09691555,0.6076346,-2.594596
85.43448,-46.78087,0.3197121,0.09711291,0.6074122,-2.596405
85.5213,-46.68292,0.3205615,0.09729638,0.6072046,-2.598209
85.60812,-46.58729,0.3216015,0.09745615,0.6070225,-2.600004
85.69543,-46.52274,0.3230008,0.09758432,0.6068741,-2.601796
85.78273,-46.44064,0.3244514,0.09769364,0.6067461,-2.60358
85.87004,-46.32758,0.3258629,0.09778774,0.6066344,-2.605357
85.95735,-46.21905,0.3274326,0.09785655,0.60655,-2.607124
86.04391,-46.14716,0.3293163,0.0978911,0.6065026,-2.608862
86.13047,-46.05817,0.3312067,0.09790712,0.6064753,-2.610591
86.21702,-45.93741,0.333008,0.09790895,0.6064634,-2.612314
86.30358,-45.82326,0.3349327,0.09788612,0.6064783,-2.614026
86.38792,-45.75052,0.337102,0.09783156,0.6065279,-2.61568
86.47225,-45.66195,0.3392401,0.09776065,0.6065955,-2.617326
86.55658,-45.5432,0.3412554,0.09767786,0.6066762,-2.618966
86.64092,-45.43201,0.3433551,0.09757326,0.6067809,-2.620595
86.72308,-45.36152,0.345647,0.09744254,0.6069145,-2.622169
86.80524,-45.27761,0.3478826,0.09729815,0.6070633,-2.623736
86.8874,-45.16752,0.3499811,0.0971443,0.607223,-2.625297
86.96956,-45.06522,0.3521262,0.0969724,0.6074029,-2.626848
87.05106,-44.99956,0.3544495,0.09677718,0.6076088,-2.628375
87.13256,-44.92283,0.356695,0.09657106,0.6078273,-2.629895
87.21406,-44.82328,0.3587881,0.09635811,0.6080539,-2.631409
87.29556,-44.73221,0.3608956,0.09613077,0.6082971,-2.632915
87.37763,-44.67634,0.363175,0.09588098,0.6085656,-2.634421
87.4597,-44.61065,0.3653478,0.09562372,0.6088432,-2.635921
87.54177,-44.52292,0.3673376,0.09536332,0.6091252,-2.637416
87.62385,-44.44527,0.3693131,0.09509235,0.6094199,-2.638903
87.7061,-44.40605,0.3714265,0.09480379,0.6097349,-2.640384
87.78836,-44.35712,0.3733983,0.09451232,0.6100542,-2.641861
87.87062,-44.28506,0.3751461,0.0942227,0.6103725,-2.643334
87.95288,-44.22484,0.3768532,0.09392696,0.6106988,-2.644802
88.03388,-44.20708,0.3786495,0.09362319,0.6110352,-2.646239
88.11489,-44.17966,0.3802748,0.09332155,0.6113703,-2.647673
88.19589,-44.12872,0.3816465,0.09302684,0.6116989,-2.649105
88.2769,-44.09033,0.3829537,0.09273092,0.6120299,-2.650534
88.35602,-44.09428,0.3843206,0.09243434,0.6123628,-2.651923
88.43514,-44.08954,0.3855017,0.09214428,0.6126895,-2.653311
88.51426,-44.06337,0.3864232,0.09186509,0.6130051,-2.6547
88.59338,-44.04904,0.3872602,0.09158932,0.613318,-2.656087
88.67169,-44.07348,0.3881469,0.0913139,0.6136314,-2.657455
88.75,-44.09056,0.3888413,0.09104872,0.6139343,-2.658824
88.82831,-44.08885,0.3892792,0.09079761,0.6142223,-2.660196
88.90662,-44.09802,0.3896186,0.09055393,0.6145028,-2.661567
88.98582,-44.14358,0.3899966,0.09030955,0.614785,-2.662951
89.06502,-44.18208,0.3901746,0.0900791,0.6150524,-2.664337
89.14422,-44.20205,0.3900913,0.08986618,0.6153007,-2.665728
89.22342,-44.23246,0.3899043,0.08966422,0.6155373,-2.66712
89.30396,-44.29994,0.3897499,0.08946419,0.6157725,-2.668535
89.38451,-44.3588,0.3893896,0.08928159,0.6159886,-2.669954
89.46506,-44.3961,0.3887579,0.08912012,0.6161813,-2.671378
89.5456,-44.44358,0.388032,0.08897221,0.6163591,-2.672806
89.62617,-44.52923,0.3873697,0.08883116,0.6165294,-2.674234
89.70674,-44.60354,0.3865105,0.08870961,0.616678,-2.675668
89.78731,-44.65228,0.3853852,0.08861121,0.6168007,-2.677109
89.86788,-44.71013,0.3841913,0.08852733,0.6169071,-2.678553
89.94708,-44.80462,0.3831172,0.08845177,0.6170039,-2.679974
90.02629,-44.88597,0.3818772,0.08839551,0.6170789,-2.681401
90.10549,-44.94056,0.3804069,0.08836173,0.6171286,-2.682836
90.18469,-45.00187,0.3789007,0.08834172,0.6171626,-2.684274
90.26301,-45.09601,0.377535,0.08832833,0.6171888,-2.685698
90.34134,-45.17665,0.3760468,0.08833261,0.6171949,-2.687128
90.41966,-45.23194,0.3743819,0.08835702,0.6171781,-2.688564
90.49799,-45.29127,0.3727143,0.08839356,0.6171475,-2.690005
90.57743,-45.38022,0.3711684,0.08843613,0.6171098,-2.691467
90.65687,-45.45516,0.3695432,0.08849439,0.6170543,-2.692935
90.73632,-45.50498,0.3677884,0.08857037,0.6169785,-2.69441
90.81576,-45.5571,0.3660681,0.08865629,0.6168912,-2.695887
90.89764,-45.63783,0.3644801,0.08874809,0.6167971,-2.697411
90.97952,-45.70269,0.3628501,0.08885323,0.6166877,-2.69894
91.0614,-45.7397,0.3611216,0.08897376,0.6165607,-2.700475
91.14328,-45.77842,0.3594706,0.08910109,0.6164257,-2.702011
91.22675,-45.84666,0.358029,0.08922989,0.6162887,-2.703577
91.31021,-45.89654,0.356574,0.08936876,0.61614,-2.705147
91.39367,-45.91445,0.3550369,0.08952008,0.6159771,-2.706722
91.47714,-45.93434,0.3536163,0.08967401,0.6158108,-2.708297
91.56015,-45.98543,0.352491,0.08982104,0.6156516,-2.709862
91.64317,-46.01696,0.3513712,0.08997412,0.6154854,-2.711428
91.72619,-46.01498,0.350182,0.09013583,0.6153092,-2.712998
91.80921,-46.01512,0.3491288,0.09029593,0.6151345,-2.714568
91.891,-46.04643,0.3483914,0.09044356,0.6149731,-2.71611
91.97279,-46.05919,0.3476733,0.0905932,0.6148091,-2.717653
92.05458,-46.04091,0.3469043,0.09074728,0.6146399,-2.719197
92.13637,-46.0244,0.3462709,0.0908964,0.6144759,-2.72074
92.21818,-46.03665,0.3459257,0.09103278,0.6143256,-2.722278
92.3,-46.03211,0.345609,0.09116762,0.6141767,-2.723815
92.38181,-45.99959,0.3452557,0.0913032,0.6140268,-2.725352
92.46363,-45.96887,0.3450325,0.09143109,0.6138851,-2.726885
92.54711,-45.96538,0.3450837,0.09154619,0.6137573,-2.728444
92.63059,-45.94584,0.3451625,0.09165689,0.613634,-2.730001
92.71408,-45.89864,0.3451993,0.09176575,0.6135126,-2.731556
92.79756,-45.8543,0.3453629,0.09186428,0.6134025,-2.733107
92.88251,-45.83997,0.3458126,0.09194618,0.6133104,-2.734677
92.96746,-45.80893,0.3462725,0.09202187,0.613225,-2.736244
93.05241,-45.74766,0.3466611,0.09209463,0.6131428,-2.73781
93.13735,-45.69122,0.3471708,0.09215495,0.6130742,-2.739369
93.22156,-45.67095,0.3479643,0.09219417,0.6130287,-2.740906
93.30577,-45.63331,0.3487405,0.09222676,0.6129905,-2.74244
93.38997,-45.56336,0.34941,0.0922566,0.6129554,-2.743971
93.47418,-45.49982,0.3501842,0.09227345,0.6129346,-2.745497
93.55588,-45.47588,0.3512071,0.09226914,0.6129372,-2.746967
93.63759,-45.43575,0.3521925,0.09225861,0.6129467,-2.748435
93.7193,-45.36561,0.3530578,0.09224561,0.6129591,-2.749899
93.80101,-45.30189,0.354001,0.09222072,0.6129847,-2.751358
93.88098,-45.27467,0.3551552,0.09217747,0.6130307,-2.752778
93.96096,-45.23388,0.3562631,0.09212846,0.6130833,-2.754193
94.04093,-45.16784,0.3572545,0.092077,0.6131388,-2.755606
94.1209,-45.10775,0.3582975,0.09201521,0.6132059,-2.757014
94.20146,-45.07938,0.3595394,0.09193606,0.6132925,-2.758423
94.28201,-45.03933,0.3607247,0.09185177,0.613385,-2.759829
94.36257,-44.97659,0.3617872,0.09176559,0.6134799,-2.761232
94.44312,-44.9203,0.3628825,0.09167036,0.6135851,-2.76263
94.5254,-44.89578,0.3641745,0.09155741,0.6137104,-2.764049
94.60768,-44.85961,0.3653884,0.09144076,0.6138401,-2.765465
94.68996,-44.79935,0.366451,0.09132414,0.6139702,-2.766879
94.77224,-44.74718,0.3675333,0.09119978,0.6141094,-2.768288
94.85477,-44.73222,0.3687933,0.09106034,0.6142657,-2.769693
94.93731,-44.70434,0.3699476,0.09091971,0.6144239,-2.771095
95.01984,-44.64899,0.3709124,0.09078219,0.614579,-2.772497
95.10237,-44.60341,0.3718858,0.09063884,0.6147411,-2.773893
95.18276,-44.5997,0.3730079,0.09048626,0.614914,-2.775246
95.26315,-44.58269,0.3740072,0.0903351,0.6150857,-2.776598
95.34354,-44.53787,0.3748014,0.09018961,0.6152516,-2.777949
95.42393,-44.50277,0.3755904,0.09004084,0.6154217,-2.779296
95.50187,-44.50754,0.376507,0.08988655,0.6155983,-2.780597
95.57982,-44.5007,0.3773006,0.08973551,0.6157717,-2.781896
95.65777,-44.47005,0.3779029,0.08959129,0.6159379,-2.783196
95.73572,-44.44769,0.378485,0.08944631,0.6161054,-2.784493
95.81345,-44.45952,0.3791827,0.08929498,0.6162805,-2.785783
95.89118,-44.4617,0.3797602,0.08914838,0.6164507,-2.787071
95.96891,-44.44364,0.3801593,0.0890096,0.6166125,-2.788361
96.04664,-44.43307,0.3805279,0.08887215,0.6167731,-2.789649
96.12642,-44.45436,0.3810049,0.08872683,0.6169432,-2.790967
96.2062,-44.46621,0.3813554,0.08858814,0.6171063,-2.792285
96.28598,-44.45735,0.3815189,0.08845928,0.6172586,-2.793605
96.36576,-44.45642,0.3816496,0.08833349,0.6174077,-2.794925
96.44729,-44.4903,0.3818929,0.0882019,0.6175639,-2.796269
96.52882,-44.51271,0.3819976,0.08807916,0.6177104,-2.797616
96.61035,-44.50995,0.3818914,0.08796897,0.6178431,-2.798965
96.69188,-44.51621,0.38176,0.08786313,0.617971,-2.800313
96.7725,-44.56138,0.3817693,0.08775554,0.618101,-2.801644
96.85312,-44.59268,0.3816367,0.08765825,0.6182196,-2.802977
96.93374,-44.59495,0.3812836,0.08757515,0.6183223,-2.804313
97.01436,-44.60619,0.3809175,0.08749696,0.6184196,-2.80565
97.09234,-44.65592,0.3807175,0.08741861,0.6185168,-2.80694
97.17032,-44.69176,0.3803922,0.08735048,0.6186025,-2.808232
97.24829,-44.70033,0.3798731,0.08729587,0.618673,-2.809529
97.32627,-44.71587,0.3793485,0.0872463,0.6187378,-2.810826
97.40305,-44.76473,0.3789746,0.08719575,0.6188035,-2.812101
97.47983,-44.80136,0.3785009,0.08715464,0.6188586,-2.813378
97.55661,-44.81494,0.3778729,0.08712552,0.6189,-2.814659
97.63339,-44.83346,0.3772461,0.08710133,0.6189358,-2.815941
97.712,-44.88128,0.3767383,0.08707564,0.6189733,-2.817251
97.7906,-44.9174,0.3761496,0.08705891,0.6190007,-2.818564
97.8692,-44.93143,0.3754281,0.08705348,0.6190151,-2.819881
97.94781,-44.94978,0.3747215,0.08705255,0.6190243,-2.821198
98.0294,-44.99807,0.3741425,0.08704997,0.6190355,-2.822563
98.111,-45.03282,0.3734909,0.08705612,0.6190367,-2.823931
98.19259,-45.04156,0.3727037,0.08707374,0.6190247,-2.825303
98.27419,-45.05533,0.3719545,0.08709477,0.6190086,-2.826674
98.35655,-45.1032,0.3713981,0.08711191,0.6189968,-2.828057
98.43891,-45.13446,0.3707715,0.08713711,0.6189756,-2.829441
98.52127,-45.134,0.3699964,0.0871737,0.6189414,-2.830829
98.60364,-45.13956,0.3692824,0.08721187,0.6189052,-2.832217
98.6837,-45.1822,0.3688219,0.08724228,0.6188772,-2.833562
98.76377,-45.20729,0.3682993,0.08727917,0.6188417,-2.83491
98.84383,-45.20011,0.3676372,0.08732578,0.6187951,-2.83626
98.9239,-45.1983,0.3670436,0.08737235,0.6187483,-2.83761
99.0016,-45.23075,0.3666939,0.08740988,0.6187112,-2.838916
99.0793,-45.24773,0.3663009,0.08745177,0.6186691,-2.840224
99.157,-45.2376,0.3658025,0.08750056,0.6186189,-2.841533
99.2347,-45.2311,0.3653682,0.08754823,0.6185698,-2.842841
99.31299,-45.25312,0.3651326,0.08758858,0.6185288,-2.844155
99.39128,-45.26179,0.3648709,0.08763139,0.6184848,-2.84547
99.46957,-45.24709,0.3645293,0.08767884,0.6184354,-2.846786
99.54786,-45.2354,0.3642522,0.08772403,0.6183884,-2.8481
99.6293,-45.25032,0.3641633,0.08776235,0.618349,-2.849463
99.71073,-45.25169,0.3640525,0.08780181,0.6183082,-2.850826
99.79217,-45.2283,0.3638585,0.08784492,0.6182631,-2.852189
99.87361,-45.20891,0.3637378,0.0878842,0.6182222,-2.85355
99.95718,-45.22078,0.36384,0.08791337,0.6181925,-2.854942
100.0408,-45.21666,0.3639072,0.08794306,0.6181621,-2.856332
100.1243,-45.18208,0.3638591,0.08797666,0.6181272,-2.857724
100.2079,-45.15368,0.3638942,0.0880048,0.6180983,-2.859112
100.2898,-45.16412,0.3641838,0.08801884,0.6180851,-2.860467
100.3718,-45.15672,0.3644201,0.08803328,0.6180713,-2.861821
100.4537,-45.11539,0.3645138,0.08805201,0.6180527,-2.863175
100.5357,-45.08126,0.3646868,0.08806464,0.6180408,-2.864526
100.614,-45.08735,0.3650983,0.08806294,0.6180449,-2.865812
100.6923,-45.07733,0.3654547,0.08806124,0.618049,-2.867096
100.7706,-45.03792,0.3656817,0.08806284,0.6180493,-2.86838
100.8489,-45.00425,0.3659683,0.0880589,0.6180559,-2.869661
100.9258,-45.00383,0.3664523,0.08804292,0.6180759,-2.870914
101.0028,-44.99068,0.3668901,0.08802622,0.6180968,-2.872164
101.0797,-44.9546,0.3672243,0.0880114,0.6181156,-2.873415
101.1566,-44.92302,0.3676014,0.08799163,0.61814,-2.874662
101.2358,-44.91872,0.3681597,0.08796032,0.6181775,-2.875942
101.315,-44.9032,0.368672,0.08792793,0.6182163,-2.87722
101.3942,-44.86641,0.3690815,0.08789708,0.6182535,-2.878497
101.4735,-44.83466,0.369528,0.08786132,0.6182962,-2.879771
101.556,-44.83229,0.3701663,0.08781271,0.6183537,-2.881092
101.6385,-44.81719,0.3707411,0.08776362,0.6184118,-2.882411
101.721,-44.77639,0.3711798,0.08771745,0.6184667,-2.88373
101.8035,-44.74285,0.3716572,0.08766619,0.6185275,-2.885045
101.886,-44.74751,0.3723367,0.08760245,0.6186026,-2.886353
101.9685,-44.73644,0.3729261,0.08753977,0.6186766,-2.88766
102.0509,-44.69319,0.3733346,0.08748242,0.6187448,-2.888967
102.1334,-44.65929,0.3737827,0.08742035,0.6188185,-2.890271
102.2121,-44.66918,0.3744248,0.08734872,0.6189029,-2.891509
102.2908,-44.66311,0.3749677,0.08727929,0.6189851,-2.892746
102.3695,-44.62586,0.3753283,0.08721602,0.6190605,-2.893984
102.4482,-44.5969,0.3757158,0.08714939,0.6191399,-2.895219
102.5236,-44.60628,0.3762685,0.08707534,0.6192276,-2.896398
102.5991,-44.60302,0.3767347,0.08700361,0.619313,-2.897577
102.6746,-44.57609,0.3770545,0.08693709,0.6193925,-2.898756
102.7501,-44.55505,0.3773844,0.08686872,0.6194744,-2.899933
102.8264,-44.56351,0.3778543,0.08679202,0.6195659,-2.90112
102.9028,-44.56203,0.3782472,0.08671775,0.6196548,-2.902306
102.9792,-44.54135,0.3785131,0.08664836,0.6197384,-2.903493
103.0556,-44.52594,0.3787814,0.08657804,0.6198232,-2.904677
103.136,-44.53831,0.3791874,0.08649771,0.6199198,-2.90592
103.2163,-44.54031,0.3795086,0.08642074,0.6200127,-2.907162
103.2967,-44.52083,0.3796853,0.08635004,0.6200988,-2.908405
103.377,-44.50803,0.379867,0.08627893,0.6201854,-2.909646
103.4596,-44.52977,0.3802071,0.08619883,0.6202826,-2.910917
103.5422,-44.53759,0.3804408,0.0861238,0.6203742,-2.912189
103.6248,-44.51602,0.380486,0.08605775,0.6204557,-2.913462
103.7074,-44.50361,0.3805478,0.08599149,0.6205376,-2.914734
103.7874,-44.53387,0.3808018,0.08591917,0.6206263,-2.915961
103.8674,-44.54742,0.380938,0.08585308,0.620708,-2.917188
103.9473,-44.52724,0.3808668,0.0857974,0.620778,-2.918418
104.0273,-44.51637,0.3808173,0.08574183,0.6208479,-2.919647
104.1028,-44.54674,0.3809615,0.08568181,0.6209226,-2.920802
104.1783,-44.56245,0.381005,0.0856276,0.6209908,-2.921958
104.2538,-44.55075,0.3808811,0.0855823,0.6210489,-2.923117
104.3292,-44.54532,0.3807695,0.08553781,0.6211061,-2.924275
104.4036,-44.57153,0.3808074,0.08548865,0.6211685,-2.925413
104.4781,-44.58669,0.3807685,0.08544448,0.6212253,-2.926552
104.5525,-44.58163,0.3806053,0.08540751,0.621274,-2.927692
104.6269,-44.58089,0.3804493,0.08537181,0.6213211,-2.928832
104.7049,-44.60631,0.3804091,0.08533052,0.621375,-2.930025
104.783,-44.62158,0.3803006,0.0852942,0.6214232,-2.931219
104.8611,-44.6172,0.380075,0.0852651,0.6214632,-2.932414
104.9391,-44.61746,0.3798628,0.0852373,0.6215017,-2.933609
105.0216,-44.6474,0.3797857,0.08520339,0.6215474,-2.934868
105.104,-44.66422,0.3796302,0.08517521,0.6215866,-2.936127
105.1864,-44.65439,0.3793263,0.08515593,0.6216156,-2.937389
105.2688,-44.65147,0.3790542,0.08513735,0.6216438,-2.93865
105.3509,-44.68757,0.3789873,0.08511174,0.6216798,-2.939901
105.433,-44.70596,0.3788253,0.08509252,0.6217085,-2.941154
105.515,-44.68879,0.3784749,0.08508387,0.6217251,-2.94241
105.5971,-44.68054,0.3781744,0.08507493,0.6217419,-2.943664
105.6743,-44.71567,0.3781231,0.08505781,0.6217676,-2.94484
105.7515,-44.73308,0.3779827,0.08504637,0.6217867,-2.946017
105.8287,-44.71738,0.3776727,0.0850442,0.6217952,-2.947197
105.9059,-44.70848,0.3774064,0.08504155,0.6218041,-2.948375
105.9797,-44.73509,0.3773466,0.08503155,0.6218211,-2.949498
106.0535,-44.7483,0.3772246,0.08502562,0.6218333,-2.950621
106.1273,-44.73811,0.3769882,0.08502606,0.6218382,-2.951747
