t,V,m,h,n,phi
80.3351,-36.65295,0.817107,0.05456731,0.7402615,-3.113207
80.3572,-39.12448,0.785513,0.05417142,0.7395156,-3.113356
80.3793,-41.62003,0.749971,0.05412933,0.7383496,-3.11356
80.4014,-44.0947,0.7101961,0.0544412,0.7367751,-3.113819
80.42487,-46.68201,0.6631398,0.05516072,0.734671,-3.114154
80.44835,-49.29484,0.611573,0.05627518,0.7321449,-3.11455
80.47182,-51.92315,0.5560651,0.05778904,0.7292154,-3.115006
80.49529,-54.4995,0.4971819,0.05971862,0.725898,-3.115523
80.52019,-57.12049,0.4324163,0.06223318,0.7219805,-3.116138
80.5451,-59.62767,0.3675759,0.06523522,0.7176925,-3.116816
80.57,-61.94902,0.3049258,0.06872614,0.7130754,-3.117554
80.59491,-63.95953,0.2471303,0.07268469,0.7081811,-3.118346
80.61889,-65.53937,0.1983167,0.07689271,0.7032654,-3.119151
80.64287,-66.84515,0.1572741,0.0814291,0.6982034,-3.119991
80.66685,-67.92051,0.1241996,0.08624141,0.6930364,-3.120859
80.69083,-68.80113,0.09820514,0.0912846,0.6877964,-3.12175
80.70458,-69.22309,0.08596749,0.09426346,0.6847696,-3.12227
80.71833,-69.58101,0.07554324,0.0972934,0.6817331,-3.122795
80.73208,-69.88181,0.06674451,0.1003653,0.6786915,-3.123324
80.74582,-70.13853,0.05935516,0.1034705,0.6756491,-3.123857
80.75957,-70.3468,0.0531673,0.1066017,0.6726095,-3.124394
80.77332,-70.54397,0.04800898,0.1097539,0.6695748,-3.124933
80.78707,-70.75149,0.04371343,0.1129238,0.6665464,-3.125475
80.80082,-70.9124,0.04013606,0.11611,0.6635251,-3.126019
80.8175,-71.04261,0.03661173,0.1199866,0.6598746,-3.126681
80.83418,-71.1663,0.03382603,0.123868,0.6562427,-3.127345
80.85085,-71.25859,0.03162627,0.1277516,0.6526304,-3.128011
80.86753,-71.31493,0.02990283,0.1316293,0.6490411,-3.128678
80.88345,-71.37156,0.02862693,0.1353175,0.6456406,-3.129316
80.89936,-71.38978,0.02762616,0.1389912,0.6422644,-3.129954
80.91528,-71.33937,0.02684782,0.1426444,0.6389147,-3.130591
80.93119,-71.29317,0.0262832,0.146269,0.6355956,-3.131228
80.94492,-71.27491,0.02593576,0.1493717,0.6327584,-3.131777
80.95864,-71.25013,0.02567398,0.1524557,0.6299424,-3.132325
80.97237,-71.24624,0.02548821,0.1555199,0.6271479,-3.132873
80.98609,-71.2467,0.02534597,0.1585683,0.6243733,-3.133421
80.99982,-71.20787,0.02522771,0.1616014,0.6216188,-3.133968
81.01354,-71.15752,0.0251621,0.1646117,0.6188867,-3.134515
81.02727,-71.12088,0.02515202,0.1675974,0.6161771,-3.135061
81.04099,-71.08002,0.02517371,0.1705616,0.6134898,-3.135607
81.05338,-71.03667,0.02520472,0.173219,0.6110844,-3.136098
81.06576,-70.99399,0.02525625,0.1758579,0.6086973,-3.136589
81.07814,-70.93836,0.02532814,0.1784778,0.6063287,-3.13708
81.09052,-70.8789,0.02541994,0.1810777,0.6039789,-3.137569
81.10601,-70.78537,0.02555463,0.1843,0.6010677,-3.13818
81.1215,-70.69736,0.02572302,0.1874874,0.598187,-3.13879
81.13698,-70.64726,0.02592643,0.1906406,0.5953361,-3.139398
81.15247,-70.58895,0.02613138,0.1937653,0.5925133,-3.140006
81.16631,-70.49239,0.02630382,0.1965347,0.5900147,-3.140547
81.18016,-70.41937,0.02649754,0.1992763,0.58754,-3.141088
81.194,-70.38741,0.02670695,0.2019929,0.5850873,-3.141628
81.20784,-70.35253,0.02690161,0.2046905,0.582655,-3.142167
81.22038,-70.28785,0.02706123,0.2071168,0.5804711,-3.142654
81.23291,-70.21893,0.02723301,0.2095224,0.5783062,-3.143141
81.24544,-70.14522,0.02742014,0.2119055,0.576161,-3.143627
81.25797,-70.05553,0.02762519,0.2142658,0.5740357,-3.144111
81.27046,-69.98182,0.02783753,0.2165963,0.5719372,-3.144593
81.28296,-69.92015,0.02805806,0.2189061,0.5698572,-3.145074
81.29545,-69.83549,0.02829512,0.2211953,0.5677955,-3.145554
81.30794,-69.74211,0.02854515,0.2234622,0.5657534,-3.146033
81.32043,-69.64992,0.02879843,0.2257058,0.5637322,-3.14651
81.33292,-69.54758,0.02907082,0.2279246,0.561731,-3.146986
81.34541,-69.45223,0.02936873,0.2301181,0.5597495,-3.147461
81.3579,-69.378,0.02967269,0.2322899,0.5577874,-3.147935
81.36951,-69.30606,0.02994989,0.2342915,0.5559809,-3.148375
81.38112,-69.24711,0.03021903,0.2362767,0.5541895,-3.148814
81.39273,-69.22211,0.03046681,0.2382474,0.552412,-3.149252
81.40434,-69.18833,0.03069399,0.2402058,0.5506475,-3.14969
81.41556,-69.12264,0.03090689,0.2420865,0.5489547,-3.150112
81.42679,-69.0457,0.03113161,0.2439503,0.5472766,-3.150534
81.43801,-68.95543,0.03137701,0.245796,0.5456137,-3.150955
81.44924,-68.87112,0.03163828,0.2476236,0.5439665,-3.151375
81.4608,-68.81009,0.03191016,0.2494884,0.5422862,-3.151806
81.47235,-68.73825,0.03218286,0.2513366,0.5406208,-3.152237
81.48391,-68.64077,0.03246141,0.2531667,0.5389712,-3.152666
81.49547,-68.54708,0.03275537,0.2549774,0.5373381,-3.153095
81.51185,-68.45074,0.03319584,0.2575125,0.5350517,-3.1537
81.52822,-68.36288,0.03362186,0.2600162,0.5327938,-3.154304
81.5446,-68.2777,0.03401926,0.2624893,0.5305638,-3.154906
81.56097,-68.18132,0.0344116,0.264932,0.5283622,-3.155507
81.5756,-68.07338,0.03478509,0.2670863,0.526421,-3.156042
81.59023,-67.98022,0.03516741,0.269214,0.5245038,-3.156575
81.60485,-67.91455,0.03554721,0.2713166,0.5226093,-3.157107
81.61948,-67.83282,0.03591976,0.273396,0.5207367,-3.157638
81.63649,-67.72092,0.03636608,0.2757834,0.518587,-3.158254
81.65351,-67.60658,0.03682904,0.2781348,0.5164693,-3.158867
81.67052,-67.45908,0.03730424,0.2804499,0.5143834,-3.159479
81.68753,-67.31473,0.03781629,0.2827252,0.5123318,-3.160088
81.70938,-67.18748,0.03850196,0.2855885,0.5097479,-3.160866
81.73122,-67.03167,0.03919638,0.2883951,0.5072144,-3.161641
81.75306,-66.82246,0.03993764,0.2911437,0.5047317,-3.162412
81.7749,-66.63516,0.04073623,0.2938263,0.5023054,-3.16318
81.79291,-66.53269,0.04140747,0.2959898,0.5003467,-3.163809
81.81092,-66.39552,0.04207222,0.2981153,0.4984218,-3.164436
81.82893,-66.21722,0.04275024,0.3001996,0.4965327,-3.16506
81.84694,-66.05872,0.04346818,0.3022386,0.4946818,-3.165681
81.86194,-65.94274,0.04408631,0.3039031,0.4931692,-3.166197
81.87694,-65.82804,0.04470428,0.3055404,0.4916802,-3.16671
81.89193,-65.74495,0.04532112,0.3071522,0.4902135,-3.167222
81.90693,-65.66888,0.04591412,0.3087418,0.4887674,-3.167732
81.92193,-65.56066,0.04650434,0.3103087,0.487343,-3.168241
81.93693,-65.46918,0.04708572,0.3118518,0.4859393,-3.168748
81.95193,-65.41553,0.04761734,0.3133746,0.4845535,-3.169255
81.96693,-65.36045,0.0481099,0.3148801,0.483185,-3.16976
81.97947,-65.27658,0.04852655,0.3161249,0.4820554,-3.170182
81.99202,-65.18804,0.04895611,0.3173525,0.4809409,-3.170602
82.00457,-65.11309,0.04939352,0.3185628,0.4798416,-3.171022
82.01711,-65.04913,0.04982958,0.3197581,0.4787561,-3.171441
82.03195,-64.95391,0.05034152,0.3211527,0.4774899,-3.171934
82.04678,-64.84046,0.05087473,0.3225231,0.4762451,-3.172426
82.06161,-64.7254,0.05144182,0.323867,0.4750229,-3.172917
82.07644,-64.60839,0.052038,0.3251845,0.4738233,-3.173405
82.09459,-64.47796,0.05277057,0.3267627,0.4723851,-3.174001
82.11274,-64.34901,0.05353191,0.3283046,0.4709781,-3.174593
82.13089,-64.20248,0.05434591,0.3298105,0.4696018,-3.175184
82.14903,-64.06802,0.05518114,0.3312792,0.4682576,-3.175771
82.16718,-63.92381,0.0560104,0.3327092,0.466947,-3.176356
82.18533,-63.76802,0.05687125,0.3341006,0.465669,-3.176939
82.20348,-63.64999,0.05775865,0.3354558,0.4644213,-3.177518
82.22162,-63.55668,0.05862843,0.3367796,0.4632014,-3.178096
82.24169,-63.4321,0.05956262,0.3382091,0.4618838,-3.178732
82.26176,-63.29659,0.06049291,0.3395996,0.4606,-3.179365
82.28182,-63.15835,0.06141511,0.3409502,0.4593506,-3.179996
82.30189,-63.00637,0.06236439,0.3422581,0.4581375,-3.180624
82.32122,-62.85812,0.06333546,0.3434751,0.457005,-3.181225
82.34055,-62.75085,0.06429749,0.3446568,0.4559029,-3.181824
82.35987,-62.6732,0.06520864,0.3458094,0.4548268,-3.182421
82.3792,-62.56842,0.06608084,0.3469338,0.453776,-3.183017
82.40235,-62.41628,0.06710851,0.3482358,0.452556,-3.183726
82.42549,-62.27878,0.0681767,0.3494885,0.451378,-3.184432
82.44863,-62.12998,0.06931914,0.3506935,0.4502406,-3.185135
82.47178,-61.98324,0.07047663,0.3518495,0.4491446,-3.185834
82.49093,-61.87057,0.07140202,0.3527683,0.4482695,-3.186409
82.51008,-61.755,0.07233428,0.3536555,0.4474211,-3.186983
82.52923,-61.64256,0.07327905,0.3545125,0.4465984,-3.187554
82.54838,-61.53741,0.07422351,0.3553391,0.4458013,-3.188123
82.56979,-61.40872,0.07525133,0.3562285,0.4449396,-3.188757
82.5912,-61.27376,0.07630786,0.3570773,0.4441115,-3.189388
82.61262,-61.15391,0.07742132,0.357883,0.4433186,-3.190015
82.63403,-61.04658,0.07852764,0.3586522,0.4425561,-3.19064
82.65717,-60.94297,0.07963225,0.3594513,0.4417599,-3.191313
82.68031,-60.81147,0.0807476,0.3602092,0.440998,-3.191983
82.70345,-60.63278,0.08194836,0.3609182,0.4402754,-3.19265
82.72659,-60.46962,0.08323119,0.3615745,0.4395947,-3.193312
82.7485,-60.36585,0.08447206,0.3621523,0.438985,-3.193936
82.7704,-60.26318,0.08566214,0.3626988,0.4384013,-3.194557
82.7923,-60.15304,0.08677673,0.3632156,0.4378423,-3.195176
82.81421,-60.02975,0.08788873,0.3636968,0.437312,-3.195793
82.83383,-59.9027,0.08895805,0.3640919,0.4368653,-3.196342
82.85345,-59.80818,0.09002403,0.3644589,0.436441,-3.19689
82.87306,-59.76274,0.09102669,0.3648038,0.4360349,-3.197435
82.89268,-59.70104,0.09195638,0.3651315,0.4356435,-3.19798
82.91139,-59.60337,0.09283662,0.3654243,0.4352864,-3.198497
82.9301,-59.5095,0.09373694,0.3656926,0.4349487,-3.199013
82.9488,-59.40922,0.09464658,0.3659365,0.4346302,-3.199527
82.96751,-59.30773,0.09557877,0.3661549,0.4343316,-3.200039
82.98952,-59.19589,0.0966947,0.3663795,0.4340053,-3.200638
83.01153,-59.11327,0.09779363,0.3665763,0.4337012,-3.201236
83.03353,-59.0613,0.09885811,0.3667507,0.4334153,-3.201831
83.05554,-58.99154,0.0998565,0.3669055,0.4331455,-3.202426
83.08128,-58.88228,0.1009097,0.3670593,0.4328518,-3.203118
83.10701,-58.77697,0.1020153,0.3671759,0.4325873,-3.203808
83.13275,-58.65521,0.1032739,0.367251,0.4323551,-3.204495
83.15849,-58.52619,0.1045783,0.367283,0.4321557,-3.205177
83.17952,-58.46006,0.1056308,0.3672765,0.4320165,-3.205733
83.20056,-58.40937,0.1066154,0.3672579,0.4318878,-3.206288
83.22159,-58.33437,0.1074621,0.3672348,0.4317647,-3.206841
83.24263,-58.24632,0.1083004,0.3671898,0.4316581,-3.207393
83.2603,-58.15158,0.1090899,0.3671199,0.4315909,-3.207855
83.27798,-58.04844,0.1099338,0.3670306,0.4315387,-3.208315
83.29565,-57.97182,0.1108383,0.3669258,0.4314995,-3.208773
83.31333,-57.90339,0.1117508,0.3668026,0.4314737,-3.20923
83.3323,-57.81801,0.1126824,0.3666478,0.431461,-3.209719
83.35127,-57.73574,0.1136346,0.3664736,0.4314628,-3.210206
83.37025,-57.64907,0.1146418,0.366279,0.43148,-3.210692
83.38922,-57.55261,0.1156735,0.3660621,0.4315133,-3.211175
83.40825,-57.47991,0.1166902,0.3658226,0.4315622,-3.211659
83.42729,-57.42856,0.1176732,0.365569,0.4316216,-3.212141
83.44632,-57.36607,0.1186112,0.3653043,0.4316892,-3.212622
83.46536,-57.2951,0.1195282,0.3650256,0.4317672,-3.213102
83.48968,-57.19912,0.1207107,0.3646426,0.4318861,-3.213712
83.514,-57.09322,0.1219168,0.3642303,0.4320262,-3.214321
83.53832,-56.99272,0.1231519,0.363789,0.4321871,-3.214926
83.56264,-56.90442,0.1243925,0.3633203,0.4323676,-3.215529
83.59626,-56.82317,0.1260214,0.3626398,0.4326403,-3.21636
83.62987,-56.73033,0.1275498,0.361927,0.4329364,-3.217187
83.66348,-56.57829,0.1290724,0.3611717,0.433263,-3.218009
83.69709,-56.40797,0.1307382,0.3603552,0.4336322,-3.218827
83.74455,-56.21879,0.1332188,0.3591049,0.4342207,-3.219972
83.79201,-56.01529,0.13582,0.3577452,0.4348847,-3.221107
83.83947,-55.7813,0.1386941,0.3562579,0.4356358,-3.222231
83.88693,-55.56243,0.1417057,0.3546501,0.4364686,-3.223343
83.91411,-55.44192,0.1433329,0.3536828,0.4369759,-3.223975
83.94128,-55.36229,0.1449216,0.3526956,0.4374976,-3.224605
83.96845,-55.34138,0.1465016,0.3517004,0.438027,-3.225233
83.99562,-55.27061,0.1479412,0.3506947,0.4385628,-3.225858
84.02279,-55.12542,0.1493522,0.3496562,0.4391176,-3.226482
84.04997,-55.04992,0.1507844,0.3485931,0.4396895,-3.227102
84.07714,-55.03108,0.1520538,0.3475244,0.4402662,-3.227721
84.10431,-54.97229,0.1531921,0.3464511,0.4408454,-3.228338
84.12869,-54.89123,0.1542258,0.3454716,0.4413747,-3.22889
84.15307,-54.82126,0.1552999,0.3444756,0.441915,-3.229439
84.17744,-54.72264,0.1564261,0.343465,0.4424649,-3.229987
84.20182,-54.62942,0.1576056,0.3424341,0.4430283,-3.230533
84.22596,-54.58703,0.1587299,0.3413981,0.443596,-3.231071
84.25009,-54.51458,0.1598433,0.3403515,0.4441705,-3.231608
84.27423,-54.38733,0.1610558,0.339285,0.4447585,-3.232142
84.29837,-54.27847,0.1623766,0.3381909,0.4453647,-3.232673
84.322,-54.19171,0.1636513,0.3370949,0.4459733,-3.233191
84.34564,-54.08914,0.1649758,0.335983,0.4465937,-3.233707
84.36927,-54.01839,0.1664097,0.3348577,0.4472257,-3.23422
84.39291,-53.97406,0.1677925,0.3337209,0.4478645,-3.234731
84.41547,-53.91753,0.1689623,0.3326293,0.4484757,-3.235219
84.43802,-53.87119,0.1700739,0.3315337,0.4490894,-3.235705
84.46058,-53.85007,0.1711104,0.3304358,0.4497044,-3.23619
84.48314,-53.81885,0.1720607,0.32934,0.4503177,-3.236674
84.50848,-53.76265,0.1730869,0.3281078,0.451007,-3.237217
84.53382,-53.70616,0.1741027,0.3268697,0.4517,-3.237758
84.55917,-53.6351,0.1751019,0.3256268,0.4523961,-3.238297
84.58451,-53.56438,0.1761277,0.3243743,0.4530985,-3.238835
84.60949,-53.48408,0.1770976,0.3231231,0.4537993,-3.239364
84.63448,-53.38949,0.178187,0.321864,0.4545086,-3.239889
84.65946,-53.31645,0.1795168,0.320602,0.4552264,-3.240413
84.68445,-53.28576,0.180807,0.3193303,0.455949,-3.240934
84.70943,-53.2855,0.181802,0.3180558,0.4566672,-3.241456
84.73441,-53.23741,0.1827219,0.3167861,0.457382,-3.241976
84.7594,-53.12617,0.1836785,0.3155086,0.4581021,-3.242495
84.78438,-53.03601,0.1847562,0.3142126,0.4588348,-3.243011
84.81329,-53.00961,0.1860684,0.3127017,0.4596899,-3.243606
84.8422,-53.01398,0.1871434,0.3112124,0.4605306,-3.244201
84.87111,-53.04702,0.1878757,0.3097567,0.461349,-3.244796
84.90002,-53.06012,0.1883768,0.3083316,0.4621465,-3.245392
84.92596,-53.06447,0.1887417,0.3070673,0.4628513,-3.245926
84.9519,-53.06304,0.1890626,0.3058209,0.4635445,-3.24646
84.97784,-53.02628,0.1894077,0.3045938,0.4642259,-3.246994
85.00378,-53.00286,0.1897733,0.3033736,0.4649026,-3.247527
85.02775,-53.06211,0.1900788,0.3022508,0.4655232,-3.24802
85.05172,-53.14346,0.1901259,0.3011712,0.4661153,-3.248514
85.07568,-53.19547,0.1898335,0.3001464,0.4666719,-3.249009
85.09965,-53.22065,0.1894326,0.2991488,0.4672095,-3.249506
85.12107,-53.28439,0.1891234,0.2982653,0.4676828,-3.249951
85.14248,-53.38343,0.1886443,0.2974172,0.4681321,-3.250397
85.16389,-53.4757,0.1879529,0.2966107,0.4685531,-3.250845
85.18531,-53.55411,0.1871253,0.2958398,0.4689496,-3.251295
85.212,-53.60906,0.1860508,0.2949136,0.4694196,-3.251857
85.23869,-53.66452,0.1849852,0.2940222,0.4698661,-3.252421
85.26539,-53.77857,0.1839119,0.2931698,0.4702866,-3.252987
85.29208,-53.91726,0.1826683,0.2923714,0.4706697,-3.253555
85.32461,-54.06219,0.1807779,0.2914828,0.4710776,-3.254253
85.35714,-54.22051,0.1787536,0.2906752,0.4714299,-3.254956
85.38967,-54.40405,0.1766691,0.2899521,0.4717246,-3.255664
85.4222,-54.62467,0.1743204,0.2893267,0.4719513,-3.256377
85.45104,-54.85925,0.1718035,0.2888704,0.4720831,-3.257017
85.47988,-55.07038,0.1690963,0.2885021,0.4721537,-3.257663
85.50873,-55.24093,0.1663568,0.2882126,0.4721697,-3.258314
85.53757,-55.45396,0.1635513,0.2880005,0.4721322,-3.25897
85.5644,-55.70358,0.1607248,0.2878866,0.4720388,-3.259587
85.59124,-55.95137,0.157697,0.28786,0.4718843,-3.260211
85.61807,-56.21308,0.1545314,0.2879163,0.471672,-3.260841
85.6449,-56.45963,0.1512567,0.2880562,0.4714014,-3.261477
85.67831,-56.82164,0.1470991,0.2883502,0.4709813,-3.262279
85.71171,-57.24532,0.1425692,0.2888044,0.4704486,-3.263094
85.74512,-57.62789,0.1375673,0.2894306,0.4697947,-3.263922
85.77852,-57.96842,0.1325466,0.2901985,0.4690431,-3.264763
85.80772,-58.30187,0.1284395,0.2909643,0.4683226,-3.265507
85.83693,-58.59783,0.1243844,0.2918282,0.4675355,-3.26626
85.86613,-58.81373,0.120426,0.2927805,0.4666892,-3.267021
85.89534,-59.05373,0.1167157,0.2938039,0.4657968,-3.267788
85.91559,-59.27033,0.1142669,0.2945561,0.4651505,-3.268324
85.93584,-59.46887,0.1118288,0.2953516,0.4644757,-3.268865
85.95609,-59.64938,0.1094472,0.296186,0.4637755,-3.269409
85.97634,-59.81719,0.1071442,0.2970551,0.4630534,-3.269956
85.99659,-59.97237,0.1049022,0.2979549,0.4623122,-3.270507
86.01684,-60.13314,0.1027612,0.2988862,0.4615514,-3.271061
86.03709,-60.31323,0.1007374,0.2998506,0.4607697,-3.271618
86.05734,-60.49595,0.09874681,0.3008489,0.459967,-3.272178
86.07671,-60.59632,0.09685064,0.3018275,0.4591859,-3.272717
86.09608,-60.71143,0.09508179,0.302828,0.4583919,-3.273259
86.11544,-60.91716,0.09342087,0.3038579,0.4575791,-3.273802
86.13481,-61.10887,0.09173846,0.3049203,0.4567465,-3.27435
86.1539,-61.24407,0.09005044,0.3059938,0.4559112,-3.274892
86.17299,-61.38186,0.08843438,0.3070891,0.4550634,-3.275437
86.19207,-61.47816,0.08688885,0.3082038,0.454205,-3.275985
86.21116,-61.55316,0.08546716,0.3093306,0.4533414,-3.276534
86.2305,-61.69006,0.08417392,0.3104826,0.4524635,-3.277091
86.24983,-61.81678,0.0829056,0.3116553,0.4515738,-3.277651
86.26917,-61.86872,0.08164559,0.3128464,0.4506726,-3.278213
86.28851,-61.90997,0.08051486,0.3140418,0.4497723,-3.278777
86.30784,-62.01313,0.07953723,0.3152381,0.4488766,-3.279341
86.32718,-62.12392,0.07856849,0.3164497,0.4479738,-3.279907
86.34651,-62.2258,0.07760108,0.3176775,0.447063,-3.280475
86.36585,-62.31966,0.07665455,0.3189188,0.4461463,-3.281044
86.38708,-62.39259,0.07564932,0.3202901,0.4451384,-3.281672
86.40831,-62.46992,0.07471968,0.3216721,0.4441268,-3.2823
86.42954,-62.58631,0.07387992,0.3230686,0.4431079,-3.282931
86.45077,-62.69042,0.07304414,0.324479,0.4420838,-3.283564
86.472,-62.76007,0.07216608,0.3258983,0.4410592,-3.284198
86.49323,-62.81393,0.0713815,0.3273209,0.4400365,-3.284834
86.51446,-62.83983,0.07073119,0.3287437,0.4390176,-3.28547
86.53569,-62.88214,0.07016112,0.3301648,0.4380043,-3.286107
86.55416,-62.9404,0.06966882,0.3314006,0.4371268,-3.286662
86.57262,-62.99752,0.06918099,0.3326413,0.4362491,-3.287218
86.59109,-63.06394,0.06869377,0.3338886,0.4353696,-3.287775
86.60955,-63.12298,0.06820888,0.3351408,0.4344899,-3.288332
86.63519,-63.15368,0.06756844,0.3368787,0.4332745,-3.289108
86.66083,-63.16238,0.06705202,0.3386072,0.4320715,-3.289884
86.68647,-63.18006,0.06668204,0.3403231,0.4308827,-3.29066
86.71211,-63.20682,0.06637681,0.3420288,0.4297069,-3.291437
86.73587,-63.20964,0.06608439,0.3436011,0.4286286,-3.292156
86.75963,-63.21903,0.06584801,0.3451634,0.4275619,-3.292876
86.7834,-63.26004,0.06566736,0.3467185,0.4265044,-3.293596
86.80716,-63.30153,0.06546888,0.3482705,0.4254537,-3.294317
86.82924,-63.31485,0.06526836,0.3497087,0.4244846,-3.294988
86.85132,-63.31641,0.06509924,0.3511377,0.4235256,-3.295658
86.8734,-63.30391,0.06494865,0.3525553,0.4225781,-3.296328
86.89547,-63.28433,0.06485165,0.353958,0.4216446,-3.296998
86.91616,-63.27596,0.0647979,0.3552581,0.4207836,-3.297625
86.93684,-63.27453,0.06476974,0.3565478,0.4199327,-3.298251
86.95752,-63.27187,0.06478764,0.3578282,0.419091,-3.298878
86.9782,-63.27072,0.0648077,0.359099,0.4182591,-3.299504
86.99669,-63.25843,0.0648071,0.3602266,0.417524,-3.300064
87.01518,-63.25869,0.06480845,0.3613465,0.4167965,-3.300623
87.03368,-63.28683,0.06479769,0.3624599,0.4160757,-3.301183
87.05217,-63.29284,0.06477011,0.3635687,0.4153604,-3.301742
87.07286,-63.2512,0.064771,0.3647974,0.414571,-3.302368
87.09356,-63.2373,0.0648104,0.3660116,0.4137942,-3.302994
87.11425,-63.26027,0.06483803,0.367219,0.4130248,-3.303619
87.13494,-63.28995,0.06482088,0.3684235,0.4122599,-3.304245
87.15277,-63.28876,0.06477043,0.3694587,0.4116047,-3.304784
87.17059,-63.26477,0.06475129,0.3704841,0.4109581,-3.305323
87.18842,-63.23019,0.06479588,0.3714951,0.4103234,-3.305861
87.20624,-63.20922,0.06487475,0.3724937,0.409699,-3.306398
87.22406,-63.17976,0.06495311,0.373482,0.4090836,-3.306935
87.24189,-63.14057,0.0650605,0.3744581,0.4084783,-3.307471
87.25971,-63.11938,0.06520037,0.3754228,0.4078823,-3.308007
87.27754,-63.09489,0.06535333,0.3763759,0.407296,-3.308542
87.29816,-63.05366,0.06553162,0.3774631,0.4066306,-3.309161
87.31878,-63.0333,0.06572005,0.3785355,0.4059776,-3.309778
87.3394,-63.02111,0.06591078,0.3795949,0.4053354,-3.310395
87.36002,-62.99134,0.06609649,0.3806417,0.404704,-3.311012
87.36946,-62.96723,0.06618192,0.3811154,0.4044193,-3.311294
87.37889,-62.95997,0.06626948,0.3815861,0.4041371,-3.311575
87.38832,-62.9741,0.06635206,0.3820552,0.4038563,-3.311857
87.39775,-62.98226,0.0664197,0.3825238,0.4035762,-3.312138
87.40719,-62.98406,0.06647838,0.3829909,0.4032978,-3.31242
87.41662,-62.96743,0.06654037,0.3834558,0.403021,-3.312702
87.42605,-62.91452,0.06661055,0.3839175,0.4027462,-3.312983
87.43548,-62.87543,0.06670391,0.3843728,0.4024762,-3.313264
87.4471,-62.84993,0.0668411,0.3849256,0.4021506,-3.313609
87.45872,-62.8299,0.06697934,0.3854736,0.4018287,-3.313954
87.47034,-62.84947,0.06711227,0.3860177,0.40151,-3.314299
87.48195,-62.86786,0.06721757,0.3865614,0.4011921,-3.314644
87.49685,-62.86324,0.06732213,0.3872569,0.4007862,-3.315087
87.51174,-62.85848,0.06741767,0.3879477,0.4003843,-3.315529
87.52663,-62.83805,0.06750043,0.3886344,0.3999861,-3.315971
87.54152,-62.82183,0.06758773,0.3893148,0.3995929,-3.316413
87.56179,-62.79734,0.06771887,0.3902301,0.3990665,-3.317014
87.58206,-62.77376,0.06785654,0.391134,0.3985493,-3.317615
87.60234,-62.7831,0.06799968,0.3920277,0.3980403,-3.318215
87.62261,-62.79271,0.06810963,0.3929159,0.3975364,-3.318815
87.63249,-62.78891,0.0681444,0.3933477,0.397292,-3.319107
87.64237,-62.79346,0.0681746,0.3937781,0.3970489,-3.3194
87.65226,-62.80075,0.06819719,0.3942078,0.3968065,-3.319692
87.66214,-62.79957,0.06821476,0.3946363,0.3965651,-3.319985
87.67202,-62.79305,0.0682379,0.3950625,0.3963257,-3.320277
87.68191,-62.7836,0.06826497,0.3954866,0.396088,-3.32057
87.69179,-62.76285,0.06829474,0.3959083,0.395852,-3.320862
87.70167,-62.73332,0.0683398,0.3963257,0.3956193,-3.321154
87.71414,-62.71566,0.0684252,0.3968447,0.3953316,-3.321522
87.7266,-62.69728,0.06852008,0.3973584,0.3950478,-3.321889
87.73906,-62.65407,0.06862332,0.3978668,0.3947682,-3.322256
87.75152,-62.61368,0.06875078,0.3983675,0.3944943,-3.322623
87.76812,-62.58298,0.06895023,0.3990226,0.3941382,-3.32311
87.78472,-62.55082,0.06915708,0.3996679,0.3937895,-3.323597
87.80131,-62.52624,0.0693726,0.4003032,0.3934483,-3.324083
87.81791,-62.49983,0.06958871,0.4009295,0.3931139,-3.324569
87.83907,-62.44714,0.0698672,0.4017139,0.392698,-3.325188
87.86024,-62.4308,0.07013629,0.4024853,0.392292,-3.325805
87.8814,-62.46645,0.07035756,0.4032506,0.3918909,-3.326423
87.90257,-62.48611,0.070496,0.4040157,0.3914905,-3.327041
87.92373,-62.4612,0.07060283,0.4047752,0.3910946,-3.327659
87.94489,-62.43394,0.07073176,0.4055224,0.390708,-3.328276
87.96606,-62.39507,0.0708741,0.4062582,0.3903299,-3.328893
87.98722,-62.35571,0.07104793,0.4069793,0.3899626,-3.329508
88.01482,-62.30383,0.07131767,0.4078902,0.3895047,-3.330309
88.04241,-62.21325,0.07167992,0.408769,0.38907,-3.331108
88.07001,-62.09873,0.0721782,0.4096143,0.3886594,-3.331904
88.09761,-62.02529,0.07275303,0.4104205,0.3882765,-3.332697
88.12065,-61.97521,0.07320821,0.4110646,0.387977,-3.333358
88.14368,-61.89256,0.07368603,0.4116856,0.3876939,-3.334017
88.16672,-61.81829,0.07421728,0.4122815,0.3874284,-3.334674
88.18976,-61.77498,0.07475395,0.4128546,0.3871787,-3.335329
88.21343,-61.77721,0.07523712,0.4134294,0.3869318,-3.336002
88.2371,-61.76603,0.07562871,0.4139975,0.3866893,-3.336674
88.26077,-61.70211,0.07595383,0.4145552,0.3864538,-3.337345
88.28444,-61.63193,0.076317,0.4150906,0.3862336,-3.338015
88.30843,-61.59425,0.07671484,0.4156089,0.3860271,-3.338692
88.33241,-61.57701,0.07707957,0.4161156,0.3858283,-3.339369
88.3564,-61.58649,0.07743029,0.4166146,0.3856346,-3.340045
88.38039,-61.59341,0.07769817,0.4171105,0.3854425,-3.340721
88.40243,-61.58892,0.07784478,0.4175645,0.3852667,-3.341342
88.42447,-61.55841,0.07800241,0.4180089,0.3850973,-3.341962
