t,V,m,h,n,phi
20.74544,-51.73631,0.1910843,0.2245076,0.5152239,-0.8349527
20.76625,-51.52593,0.1943307,0.2241013,0.5153505,-0.8358537
20.78706,-51.30642,0.1976343,0.2236467,0.5155153,-0.8367502
20.80474,-51.16209,0.2005347,0.2232086,0.5156944,-0.8375077
20.82242,-50.98633,0.2034723,0.2227407,0.5158976,-0.8382621
20.84009,-50.74126,0.2065008,0.2222386,0.5161283,-0.839013
20.85777,-50.51512,0.2096793,0.2216947,0.5163921,-0.8397598
20.87641,-50.3426,0.2131476,0.2210787,0.5167039,-0.8405431
20.89505,-50.14992,0.216639,0.2204293,0.5170426,-0.8413228
20.91368,-49.94019,0.2201663,0.2197449,0.5174095,-0.8420988
20.93232,-49.72786,0.2237752,0.2190213,0.5178076,-0.8428708
20.95482,-49.44021,0.2282556,0.21809,0.5183331,-0.8437968
20.97732,-49.13773,0.232955,0.2170944,0.5189104,-0.844716
20.99982,-48.86458,0.2379227,0.2160343,0.5195405,-0.8456281
21.02231,-48.59722,0.2430258,0.2149116,0.5202198,-0.8465337
21.04569,-48.28948,0.2484676,0.213673,0.5209807,-0.8474681
21.06908,-47.97645,0.2540774,0.2123673,0.5217956,-0.8483952
21.09246,-47.65726,0.2597766,0.2110002,0.522661,-0.849315
21.11584,-47.31197,0.2656886,0.2095576,0.5235863,-0.8502269
21.13815,-46.96631,0.2716994,0.2080941,0.5245365,-0.8510885
21.16046,-46.6183,0.2779443,0.2065587,0.5255447,-0.8519422
21.18276,-46.24874,0.284366,0.2049556,0.5266089,-0.852788
21.20507,-45.84593,0.2910904,0.2032695,0.5277394,-0.8536252
21.22783,-45.37208,0.2983742,0.2014459,0.5289736,-0.8544695
21.2506,-44.88309,0.3061758,0.1995172,0.5302931,-0.8553027
21.27337,-44.41366,0.3145813,0.1974787,0.5317026,-0.8561241
21.29613,-43.90014,0.3234649,0.1953289,0.5332027,-0.856934
21.3194,-43.33046,0.3330926,0.1930018,0.5348404,-0.8577488
21.34267,-42.71923,0.3433477,0.1905446,0.5365864,-0.8585497
21.36594,-42.00868,0.3542034,0.1879564,0.5384439,-0.8593361
21.3892,-41.24519,0.3659462,0.1852028,0.5404402,-0.8601055
21.41234,-40.50102,0.3786799,0.1822792,0.5425818,-0.8608518
21.43547,-39.64316,0.3923605,0.1791792,0.5448776,-0.8615793
21.45861,-38.61817,0.4071587,0.175882,0.5473487,-0.8622856
21.48175,-37.52885,0.4233531,0.1723575,0.5500266,-0.8629677
21.50428,-36.48333,0.4405203,0.1686996,0.5528481,-0.8636069
21.52681,-35.30583,0.4589508,0.1648275,0.5558837,-0.8642209
21.54934,-33.95396,0.4787925,0.1607269,0.5591595,-0.8648068
21.57187,-32.49374,0.5002601,0.1563824,0.5627096,-0.8653611
21.59558,-30.90951,0.5247192,0.1515467,0.5667729,-0.8659069
21.61929,-29.14992,0.5508485,0.1464677,0.5711802,-0.8664129
21.643,-27.18587,0.5785191,0.1411696,0.5759538,-0.8668762
21.66671,-25.13069,0.6077736,0.1356747,0.581135,-0.8672921
21.68612,-23.43469,0.63266,0.1310668,0.5856865,-0.8675956
21.70552,-21.71789,0.658039,0.1263995,0.5905109,-0.8678658
21.72492,-20.03279,0.6836913,0.1217026,0.595608,-0.8681019
21.74432,-18.39566,0.709126,0.1170195,0.60095,-0.8683055
21.76093,-17.09756,0.7303582,0.1130522,0.6056927,-0.8684555
21.77755,-15.87303,0.7508831,0.1091395,0.6105707,-0.8685845
21.79416,-14.68896,0.7704755,0.1052971,0.6155585,-0.8686941
21.81077,-13.66567,0.7890108,0.1015382,0.6206376,-0.8687856
21.82419,-13.01144,0.8031012,0.09857096,0.6247872,-0.868848
21.83761,-12.46984,0.8162734,0.09567283,0.6289506,-0.8689023
21.85104,-12.0635,0.8284837,0.09284772,0.6331098,-0.8689501
21.86446,-11.79681,0.8396857,0.0900996,0.6372442,-0.8689934
21.8711,-11.71532,0.8448437,0.08876963,0.6392739,-0.8690137
21.87774,-11.66578,0.849749,0.08745947,0.6412905,-0.8690336
21.88438,-11.64619,0.8544018,0.08616936,0.6432918,-0.8690533
21.89102,-11.65761,0.8588044,0.08489946,0.6452761,-0.869073
21.89766,-11.69077,0.8629604,0.08364986,0.6472418,-0.8690928
21.9043,-11.74723,0.8668758,0.08242054,0.6491874,-0.8691129
21.91094,-11.83988,0.870554,0.08121155,0.6511114,-0.8691334
21.91758,-11.9728,0.8739942,0.08002324,0.6530113,-0.8691548
21.92629,-12.18854,0.8781492,0.07849581,0.6554645,-0.8691842
21.935,-12.44749,0.881906,0.07700439,0.6578696,-0.8692158
21.94371,-12.75644,0.8852714,0.07554918,0.6602232,-0.8692498
21.95242,-13.10906,0.8882559,0.07413028,0.6625226,-0.8692867
21.9648,-13.64865,0.8918604,0.07217787,0.6656909,-0.8693447
21.97717,-14.25311,0.894764,0.07029788,0.6687419,-0.8694098
21.98954,-14.94226,0.896999,0.06848998,0.6716711,-0.8694827
22.00191,-15.69461,0.8985656,0.0667554,0.6744723,-0.8695645
22.01806,-16.74724,0.899644,0.06460198,0.6779313,-0.8696855
22.0342,-17.87083,0.8996478,0.06257335,0.6811612,-0.8698242
22.05035,-19.04182,0.8985698,0.06067065,0.6841558,-0.8699819
22.0665,-20.27262,0.896464,0.05889286,0.6869185,-0.8701591
22.08102,-21.43803,0.8937172,0.05739938,0.6892091,-0.8703356
22.09555,-22.61591,0.8901289,0.05600757,0.6913121,-0.870529
22.11008,-23.79326,0.8856979,0.05471711,0.69323,-0.8707397
22.12461,-24.99154,0.8804278,0.05352708,0.6949673,-0.8709677
22.13971,-26.25073,0.8740421,0.05239657,0.6965849,-0.8712231
22.15481,-27.52617,0.8667001,0.0513745,0.6980132,-0.8714976
22.16991,-28.83134,0.8583797,0.05046035,0.6992564,-0.8717914
22.18501,-30.11187,0.8490415,0.04965416,0.7003179,-0.8721047
22.20113,-31.43347,0.8379443,0.04891035,0.7012583,-0.8724601
22.21725,-32.77844,0.8256819,0.04828499,0.7020069,-0.8728371
22.23337,-34.14112,0.812203,0.04777799,0.7025672,-0.8732358
22.24949,-35.48177,0.7974597,0.04738885,0.7029435,-0.8736561
22.26986,-37.14855,0.7769306,0.04706468,0.7031639,-0.874218
22.29022,-38.76204,0.7544879,0.04691755,0.7031192,-0.8748129
22.31059,-40.30017,0.7303071,0.04693922,0.7028269,-0.8754395
22.33095,-41.87638,0.7042816,0.04712952,0.7022954,-0.8760978
22.35399,-43.68436,0.672378,0.0475546,0.7014064,-0.8768816
22.37702,-45.46597,0.6380749,0.04820007,0.7002234,-0.8777067
22.40005,-47.29834,0.601576,0.04906537,0.6987588,-0.8785727
22.42309,-49.10475,0.5629353,0.05015746,0.6970191,-0.8794801
22.44928,-51.02195,0.5170948,0.05167011,0.69473,-0.8805606
22.47548,-52.90246,0.469935,0.05346935,0.6921343,-0.8816909
22.50167,-54.7526,0.4219754,0.05556294,0.6892478,-0.8828704
22.52786,-56.46259,0.3744377,0.05794373,0.6860999,-0.8840962
22.55072,-57.78518,0.334579,0.06023727,0.6831734,-0.8851993
22.57357,-58.98339,0.2968492,0.06272087,0.6801013,-0.8863311
22.59642,-60.03434,0.2617405,0.06538177,0.6769039,-0.8874889
22.61927,-60.93009,0.229827,0.0681963,0.6736078,-0.8886687
22.63814,-61.5673,0.2061743,0.0706172,0.6708307,-0.8896566
22.65701,-62.13571,0.1849043,0.07311697,0.6680117,-0.8906558
22.67587,-62.63795,0.1659585,0.07568593,0.6651595,-0.8916648
22.69474,-63.06109,0.1492406,0.07831402,0.6622824,-0.8926823
22.71361,-63.43011,0.1346712,0.08099071,0.6593903,-0.8937068
22.73247,-63.74617,0.1219996,0.08370629,0.6564859,-0.8947376
22.75134,-63.98198,0.1109853,0.0864517,0.6535732,-0.8957739
22.77021,-64.15429,0.1015764,0.08921799,0.6506641,-0.896814
22.78755,-64.27591,0.09428832,0.09177238,0.6480017,-0.8977723
22.8049,-64.37287,0.08806137,0.0943297,0.6453498,-0.8987323
22.82224,-64.44992,0.08274745,0.09688381,0.6427111,-0.8996935
22.83958,-64.47609,0.07826379,0.0994326,0.6400894,-0.9006553
22.85663,-64.46219,0.07459055,0.1019286,0.6375332,-0.9016009
22.87368,-64.41654,0.07157923,0.1044058,0.6350013,-0.9025456
22.89073,-64.33034,0.06917094,0.1068596,0.6324962,-0.9034891
22.90778,-64.26384,0.06725286,0.1092892,0.6300189,-0.9044312
22.92419,-64.21584,0.06577658,0.1116061,0.6276602,-0.9053367
22.94059,-64.13967,0.06460273,0.1139022,0.6253258,-0.9062411
22.957,-64.06348,0.06367084,0.1161768,0.6230156,-0.9071442
22.97341,-63.99165,0.06296713,0.1184288,0.6207309,-0.908046
22.98865,-63.90958,0.06251955,0.1204988,0.6186331,-0.9088822
23.00389,-63.80932,0.06223149,0.1225464,0.6165587,-0.9097168
23.01913,-63.69823,0.06208097,0.1245695,0.6145086,-0.9105498
23.03437,-63.57703,0.06207165,0.1265672,0.6124842,-0.9113809
23.04982,-63.45295,0.06220176,0.1285651,0.6104599,-0.9122209
23.06526,-63.33314,0.06244303,0.1305361,0.6084622,-0.913059
23.0807,-63.21378,0.06277941,0.1324803,0.6064911,-0.913895
23.09614,-63.09859,0.0631924,0.1343988,0.6045458,-0.9147291
23.11933,-62.92391,0.06397015,0.1372303,0.6016744,-0.9159777
23.14252,-62.70428,0.06490036,0.1399991,0.5988638,-0.9172214
23.16571,-62.44896,0.06594147,0.1427034,0.5961148,-0.9184599
23.1889,-62.2314,0.06713279,0.14534,0.5934307,-0.9196927
23.20856,-62.08547,0.06823323,0.1475266,0.5912033,-0.9207339
23.22822,-61.91846,0.06936636,0.1496717,0.5890172,-0.9217717
23.24788,-61.73858,0.07056044,0.1517721,0.5868746,-0.9228059
23.26754,-61.55977,0.07181017,0.1538277,0.5847755,-0.9238363
23.2925,-61.29625,0.07346424,0.1563727,0.5821733,-0.9251392
23.31746,-61.06306,0.07520955,0.1588437,0.5796422,-0.9264357
23.34242,-60.92132,0.07699846,0.1612465,0.5771774,-0.9277265
23.36738,-60.77334,0.07871699,0.1635945,0.5747693,-0.929013
23.3867,-60.5984,0.07998923,0.1653753,0.5729438,-0.9300059
23.40602,-60.43298,0.08131522,0.1671153,0.5711578,-0.9309953
23.42533,-60.28464,0.08269945,0.1688152,0.5694104,-0.9319812
23.44465,-60.14368,0.08409178,0.1704787,0.5676993,-0.9329641
23.46397,-59.9796,0.08549105,0.1721083,0.5660238,-0.9339443
23.48329,-59.83721,0.08689968,0.1737012,0.5643829,-0.9349214
23.50261,-59.73561,0.08827358,0.175258,0.5627743,-0.9358955
23.52192,-59.59889,0.08962419,0.1767826,0.5611988,-0.9368669
23.53807,-59.45403,0.09079603,0.1780304,0.5599108,-0.9376768
23.55422,-59.3111,0.09201142,0.17925,0.5586496,-0.9384841
23.57037,-59.13813,0.09326018,0.1804419,0.5574149,-0.9392891
23.58652,-58.95734,0.09458198,0.1816021,0.5562098,-0.9400911
23.60619,-58.76656,0.0962881,0.1829704,0.5547837,-0.9410636
23.62585,-58.56968,0.09806648,0.184294,0.5533993,-0.9420319
23.64551,-58.35907,0.09993326,0.1855722,0.5520571,-0.9429961
23.66517,-58.16345,0.1018659,0.1868051,0.550757,-0.9439562
23.68599,-57.99768,0.1039456,0.188064,0.5494241,-0.9449686
23.70681,-57.83282,0.1060026,0.1892819,0.5481305,-0.9459773
23.72763,-57.64926,0.1080194,0.1904604,0.5468745,-0.9469825
23.74845,-57.45409,0.1100687,0.1915941,0.5456605,-0.9479837
23.77131,-57.2841,0.1124075,0.1927836,0.5443787,-0.9490779
23.79417,-57.07287,0.1147754,0.1939202,0.5431462,-0.9501673
23.81702,-56.77126,0.1172073,0.1949998,0.541966,-0.9512514
23.83988,-56.51013,0.119806,0.1960122,0.540846,-0.9523291
23.86261,-56.34469,0.1224783,0.1969585,0.5397872,-0.9533948
23.88533,-56.17362,0.1250838,0.1978604,0.53877,-0.9544565
23.90805,-56.00636,0.1276524,0.1987164,0.5377954,-0.9555141
23.93077,-55.81995,0.1302092,0.1995255,0.536864,-0.9565673
23.96575,-55.54802,0.1342205,0.2006735,0.535519,-0.9581795
24.00073,-55.27507,0.1382258,0.2017114,0.5342744,-0.9597814
24.0357,-54.93973,0.1421868,0.2026421,0.5331271,-0.9613732
24.07068,-54.61685,0.1463202,0.2034498,0.5320892,-0.9629534
24.09858,-54.42877,0.1497564,0.2040066,0.5313389,-0.9642058
24.12648,-54.22191,0.1531454,0.2045002,0.5306453,-0.9654521
24.15438,-53.97105,0.1565471,0.2049264,0.5300116,-0.966692
24.18229,-53.72474,0.1600424,0.2052785,0.5294429,-0.9679248
24.21019,-53.48952,0.1635627,0.2055583,0.5289371,-0.9691507
24.23809,-53.25793,0.1671542,0.2057695,0.5284916,-0.9703697
24.26599,-53.06301,0.1708933,0.2059121,0.5281064,-0.9715818
24.29389,-52.87149,0.1745985,0.2059936,0.5277745,-0.9727879
24.31884,-52.69029,0.1778718,0.2060129,0.5275235,-0.9738615
24.34379,-52.50276,0.1811387,0.2059862,0.5273128,-0.9749303
24.36874,-52.28685,0.1843216,0.2059191,0.5271382,-0.9759945
24.39369,-52.05703,0.1875994,0.2057947,0.5270123,-0.9770531
24.41565,-51.86688,0.1906404,0.2056295,0.5269478,-0.9779794
24.4376,-51.70155,0.193714,0.2054252,0.5269169,-0.9789017
24.45956,-51.55392,0.1968225,0.2051842,0.5269177,-0.97982
24.48151,-51.38136,0.1999304,0.2049071,0.5269492,-0.9807347
24.50599,-51.17807,0.2034501,0.2045493,0.5270254,-0.9817495
24.53047,-50.96304,0.2070553,0.2041395,0.5271455,-0.9827589
24.55496,-50.70168,0.2107287,0.2036782,0.5273091,-0.9837629
24.57944,-50.45171,0.2145726,0.2031562,0.5275233,-0.9847605
24.60613,-50.21602,0.2188887,0.2025185,0.5278133,-0.9858413
24.63282,-49.94624,0.2233543,0.2018161,0.5281582,-0.9869148
24.65951,-49.65705,0.228112,0.2010428,0.5285635,-0.9879805
24.68621,-49.38886,0.2330454,0.2001958,0.5290296,-0.9890384
24.71053,-49.19848,0.2374769,0.1993689,0.529499,-0.9899965
24.73485,-48.99647,0.241896,0.1984995,0.5300048,-0.9909496
24.75917,-48.74163,0.2464058,0.197583,0.5305507,-0.991897
24.78349,-48.46604,0.2510749,0.1966074,0.5311458,-0.992838
24.80798,-48.18214,0.255942,0.1955581,0.5318,-0.9937785
24.83248,-47.86865,0.2610569,0.1944405,0.5325112,-0.9947113
24.85697,-47.5508,0.2664798,0.1932504,0.5332831,-0.9956361
24.88146,-47.24596,0.2721379,0.1919893,0.5341143,-0.996553
24.9095,-46.91165,0.2788088,0.1904636,0.5351343,-0.9975932
24.93754,-46.56981,0.2856521,0.1888567,0.5362235,-0.9986238
24.96558,-46.20184,0.2926654,0.187168,0.5373829,-0.9996444
24.99362,-45.79064,0.3000001,0.1853846,0.538623,-1.000654
25.02775,-45.22806,0.3094444,0.1830731,0.5402527,-1.001867
25.06188,-44.66047,0.3196569,0.1805918,0.5420287,-1.003059
25.09601,-44.11041,0.3307928,0.1779296,0.5439622,-1.004231
25.13015,-43.52353,0.3425246,0.1751035,0.5460415,-1.005383
25.15499,-42.99378,0.3514045,0.172942,0.5476495,-1.006208
25.17982,-42.40251,0.360954,0.17066,0.5493651,-1.007018
25.20466,-41.79657,0.3712419,0.1682478,0.5511983,-1.007814
25.2295,-41.15968,0.3822626,0.1657037,0.5531531,-1.008594
25.25434,-40.42604,0.3938513,0.1630338,0.5552285,-1.009358
25.27917,-39.65166,0.4064574,0.1602056,0.5574515,-1.010103
25.30401,-38.88042,0.4203921,0.157198,0.5598429,-1.010826
25.32885,-38.05589,0.4352341,0.1540326,0.5623961,-1.011529
25.35028,-37.24099,0.4485059,0.1511874,0.5647268,-1.01212
25.37172,-36.38032,0.4626603,0.1482076,0.5672023,-1.012692
25.39315,-35.49909,0.477786,0.1450876,0.5698343,-1.013245
25.41458,-34.57776,0.4937333,0.1418388,0.5726222,-1.013778
25.4367,-33.53374,0.5110946,0.1383521,0.575676,-1.014307
25.45882,-32.42133,0.5293868,0.1347268,0.5789189,-1.014811
25.48093,-31.27277,0.5484224,0.1309775,0.5823489,-1.015292
25.50305,-30.08281,0.5682779,0.1271116,0.585983,-1.015746
25.52028,-29.14093,0.5844024,0.1240235,0.5889699,-1.016081
25.53751,-28.17534,0.6008855,0.1208812,0.5920818,-1.016399
25.55475,-27.16736,0.6175883,0.1176957,0.5953131,-1.016701
25.57198,-26.16087,0.6345261,0.1144772,0.5986726,-1.016986
25.58921,-25.19473,0.6516766,0.1112366,0.6021645,-1.017253
25.60644,-24.24289,0.6687914,0.1079899,0.6057702,-1.017504
25.62367,-23.31518,0.685712,0.1047513,0.6094786,-1.017738
25.64091,-22.44321,0.7023451,0.1015326,0.6132826,-1.017957
25.65796,-21.66524,0.7184423,0.09837867,0.6171332,-1.018159
25.67501,-20.98758,0.7339226,0.09527024,0.6210406,-1.018349
25.69206,-20.41295,0.7485887,0.09221973,0.6249792,-1.018528
25.70911,-19.91298,0.7623945,0.0892381,0.6289373,-1.018699
25.72659,-19.49856,0.7756485,0.08626028,0.6330044,-1.018865
25.74407,-19.22025,0.7878593,0.08336824,0.6370533,-1.019025
25.76155,-19.07016,0.7989342,0.08056968,0.6410587,-1.019181
25.77903,-19.06774,0.8088219,0.07787105,0.6449978,-1.019336
25.79735,-19.19816,0.8178492,0.07515674,0.6490293,-1.0195
25.81567,-19.44428,0.8255564,0.07255976,0.6529439,-1.019667
25.83399,-19.83665,0.8319892,0.07008128,0.6567246,-1.01984
25.85231,-20.38164,0.8370689,0.06772865,0.6603465,-1.020021
25.87063,-21.04368,0.8407036,0.06550928,0.6637843,-1.020213
25.88895,-21.84914,0.8429679,0.06342213,0.6670254,-1.02042
25.90727,-22.80194,0.8438825,0.06146881,0.6700573,-1.020641
25.9256,-23.8029,0.8433926,0.05965404,0.6728664,-1.020881
25.94214,-24.72576,0.8417155,0.05813619,0.6752071,-1.021113
25.95869,-25.68459,0.8390033,0.05672768,0.677368,-1.021361
25.97524,-26.64968,0.8353136,0.05542621,0.6793512,-1.021625
25.99179,-27.68033,0.8305839,0.05423427,0.6811544,-1.021906
26.01358,-29.13468,0.8226482,0.05283648,0.6832474,-1.022302
26.03538,-30.61269,0.8127383,0.05163403,0.6850189,-1.02273
26.05717,-32.13095,0.8007944,0.05062684,0.6864728,-1.023191
26.07897,-33.67443,0.7868091,0.04981316,0.6876158,-1.023685
26.10828,-35.78536,0.7648928,0.04901678,0.6886813,-1.024402
26.13759,-37.89255,0.7390733,0.04856528,0.6892144,-1.02518
26.16691,-39.9542,0.7091706,0.04845813,0.6892306,-1.026021
26.19622,-42.02219,0.6755789,0.048681,0.6887658,-1.026923
26.22336,-43.97201,0.6412787,0.04917898,0.6879263,-1.027812
26.2505,-45.92994,0.6039683,0.04996234,0.6867003,-1.028753
26.27764,-47.89374,0.5641113,0.05102812,0.6851082,-1.029747
26.30478,-49.82007,0.5218277,0.05238457,0.6831625,-1.030792
26.33241,-51.73807,0.4769873,0.05406241,0.6808434,-1.031909
26.36003,-53.54563,0.4311916,0.05603916,0.6782053,-1.033077
26.38766,-55.17598,0.3851633,0.05831446,0.6752715,-1.034295
26.41529,-56.69905,0.3404454,0.06086316,0.6720914,-1.035556
26.43858,-57.91369,0.304678,0.06321149,0.6692482,-1.03665
26.46188,-59.01577,0.2710196,0.06573716,0.666268,-1.037771
26.48517,-60.01133,0.2400383,0.06842107,0.6631747,-1.038916
26.50847,-60.84844,0.211953,0.07124961,0.6599873,-1.040081
26.52857,-61.45908,0.1901759,0.07379126,0.657178,-1.041101
26.54867,-61.98206,0.170757,0.07640917,0.6543279,-1.042132
26.56877,-62.38784,0.1536121,0.07909067,0.6514475,-1.043173
26.58887,-62.71947,0.1387038,0.08181937,0.6485503,-1.044221
26.60896,-63.04535,0.1258815,0.08458392,0.6456456,-1.045274
26.62906,-63.3003,0.1148455,0.08738099,0.642735,-1.046334
26.64916,-63.45364,0.1054191,0.0902004,0.6398255,-1.047397
26.66926,-63.57097,0.09749206,0.09302787,0.636927,-1.048464
26.68625,-63.678,0.0918449,0.09541856,0.6344906,-1.049366
26.70323,-63.7361,0.08699245,0.09780788,0.6320656,-1.05027
26.72022,-63.74516,0.08284858,0.1001886,0.6296559,-1.051174
26.7372,-63.7398,0.07936367,0.1025578,0.6272655,-1.052078
26.75419,-63.74475,0.07645821,0.1049148,0.6248966,-1.052982
26.77117,-63.70713,0.07405055,0.1072559,0.6225491,-1.053886
26.78816,-63.62852,0.07209622,0.1095778,0.620225,-1.054788
26.80514,-63.58694,0.07052544,0.1118791,0.6179257,-1.055689
26.82367,-63.56993,0.06915484,0.1143687,0.6154446,-1.056671
26.84219,-63.49255,0.06808462,0.1168355,0.6129909,-1.057652
26.86071,-63.38619,0.06728749,0.1192731,0.6105679,-1.058631
26.87923,-63.28065,0.06676032,0.1216791,0.6081787,-1.059608
26.89569,-63.21159,0.06648135,0.1237927,0.6060831,-1.060474
26.91215,-63.13129,0.06633604,0.125884,0.604012,-1.06134
26.92861,-63.01311,0.066329,0.1279509,0.6019668,-1.062203
26.94507,-62.88117,0.06646433,0.1299893,0.5999501,-1.063064
26.96281,-62.77622,0.06673032,0.1321555,0.5978078,-1.063991
26.98056,-62.67562,0.06708721,0.1342928,0.5956956,-1.064915
26.99831,-62.55471,0.06753472,0.1364004,0.5936142,-1.065837
27.01605,-62.43679,0.06805858,0.1384778,0.5915637,-1.066757
27.03549,-62.32033,0.06871469,0.1407193,0.5893529,-1.067762
27.05493,-62.18906,0.06942773,0.1429253,0.5871781,-1.068764
27.07437,-62.05351,0.07017125,0.1450958,0.5850389,-1.069764
27.09382,-61.92575,0.07096748,0.1472302,0.5829365,-1.070762
27.11167,-61.80633,0.07178828,0.1491577,0.5810398,-1.071675
27.12953,-61.67537,0.07264232,0.1510541,0.5791735,-1.072586
27.14739,-61.54062,0.07349489,0.1529199,0.5773361,-1.073494
27.16524,-61.4046,0.07438773,0.1547538,0.5755308,-1.0744
27.18081,-61.27778,0.07523458,0.1563253,0.573985,-1.075188
27.19639,-61.16219,0.07610733,0.1578725,0.5724633,-1.075974
27.21196,-61.06657,0.07698932,0.1593973,0.570964,-1.076758
27.22753,-60.95991,0.07787735,0.1609001,0.569487,-1.077541
27.2532,-60.77544,0.07938003,0.1633283,0.5671014,-1.078826
27.27888,-60.59345,0.08093033,0.1656927,0.5647786,-1.080107
27.30455,-60.37681,0.08253016,0.1679907,0.5625197,-1.081383
27.33023,-60.1697,0.08420761,0.1702215,0.560326,-1.082652
27.36096,-59.96654,0.08625558,0.1728085,0.5577827,-1.084165
27.3917,-59.70665,0.08838664,0.1753028,0.5553285,-1.085671
27.42244,-59.39071,0.09070714,0.1776981,0.5529677,-1.087167
27.45318,-59.12221,0.09319561,0.1799887,0.5507055,-1.088655
27.47814,-58.99504,0.09524482,0.1817794,0.5489358,-1.089857
27.5031,-58.83319,0.09721344,0.1835207,0.5472145,-1.091055
27.52807,-58.60239,0.09911326,0.1852099,0.545543,-1.092248
27.55303,-58.38298,0.1010998,0.1868352,0.5439317,-1.093436
27.57537,-58.22905,0.1029868,0.1882347,0.542542,-1.094495
27.59771,-58.07581,0.1048531,0.1895916,0.541193,-1.095549
27.62005,-57.93731,0.106695,0.1909061,0.5398843,-1.0966
27.64239,-57.79575,0.1085125,0.1921803,0.5386144,-1.097648
27.66743,-57.61276,0.1105286,0.1935609,0.5372366,-1.098818
27.69247,-57.43963,0.1125767,0.1948872,0.5359099,-1.099983
27.71751,-57.29025,0.1146665,0.1961602,0.534633,-1.101144
27.74255,-57.14896,0.1167229,0.1973861,0.5334009,-1.1023
27.76984,-56.93989,0.1189845,0.1986655,0.5321115,-1.103556
27.79713,-56.71576,0.1213351,0.1998771,0.5308842,-1.104806
27.82442,-56.52817,0.123703,0.2010234,0.5297165,-1.106049
27.85171,-56.34448,0.1260986,0.2021074,0.5286059,-1.107287
27.87539,-56.16152,0.1282825,0.2029951,0.5276904,-1.108357
27.89908,-55.99091,0.1305004,0.203835,0.5268179,-1.109423
27.92276,-55.83357,0.1326758,0.2046321,0.5259842,-1.110484
27.94644,-55.67698,0.13485,0.2053852,0.5251904,-1.111541
27.96828,-55.5272,0.1368398,0.2060398,0.5244945,-1.112513
27.99011,-55.36379,0.1388936,0.2066556,0.5238334,-1.113481
28.01194,-55.19061,0.1411046,0.2072296,0.5232095,-1.114444
28.03378,-55.04864,0.1433475,0.207763,0.5226214,-1.115404
28.05263,-54.96391,0.1452214,0.208194,0.5221396,-1.11623
28.07149,-54.84775,0.1470572,0.2086032,0.5216775,-1.117055
28.09034,-54.68929,0.1488503,0.2089904,0.5212349,-1.117877
28.1092,-54.54438,0.1506922,0.2093466,0.5208194,-1.118696
28.12779,-54.45557,0.1525743,0.2096665,0.520437,-1.119502
28.14639,-54.37242,0.1543924,0.2099686,0.5200707,-1.120305
28.16498,-54.27876,0.1561327,0.2102543,0.5197192,-1.121107
28.18357,-54.17605,0.1578432,0.2105189,0.5193864,-1.121906
28.2026,-54.04711,0.1596403,0.2107622,0.5190696,-1.122723
28.22164,-53.93345,0.1614456,0.2109811,0.5187741,-1.123537
28.24067,-53.86458,0.1632103,0.2111794,0.5184968,-1.124349
28.25971,-53.78214,0.1649202,0.2113599,0.5182353,-1.125159
28.28013,-53.66803,0.1667635,0.2115297,0.5179755,-1.126026
28.30055,-53.5426,0.1686361,0.2116725,0.5177391,-1.12689
28.32096,-53.37392,0.1705343,0.2117875,0.5175266,-1.127752
28.34138,-53.21443,0.172528,0.2118676,0.5173437,-1.12861
28.3642,-53.09165,0.1748575,0.2119171,0.5171728,-1.129565
28.38701,-52.97875,0.1771399,0.2119388,0.5170258,-1.130517
28.40983,-52.85936,0.1793654,0.2119335,0.5169024,-1.131467
28.43264,-52.70432,0.1816122,0.2118948,0.5168072,-1.132413
28.45721,-52.49989,0.1841528,0.2118015,0.5167467,-1.133427
28.48178,-52.32068,0.1868279,0.2116634,0.5167245,-1.134436
28.50636,-52.17736,0.18961,0.2114907,0.5167332,-1.135441
28.53093,-52.02694,0.1923936,0.211279,0.5167741,-1.136442
28.55409,-51.90509,0.1949186,0.2110409,0.516843,-1.137382
28.57726,-51.74235,0.1975059,0.2107675,0.5169415,-1.138319
28.60043,-51.47273,0.2003129,0.2104487,0.5170778,-1.139251
28.6236,-51.2219,0.2033894,0.21007,0.5172626,-1.140177
28.64436,-51.08185,0.2062716,0.2096831,0.5174664,-1.141002
28.66513,-50.9468,0.2091239,0.2092692,0.5176925,-1.141824
28.68589,-50.82508,0.2119054,0.2088322,0.5179378,-1.142644
28.70666,-50.70958,0.2146327,0.2083725,0.5182018,-1.143461
28.73106,-50.5378,0.2177962,0.2078013,0.5185375,-1.144417
28.75546,-50.37473,0.2209775,0.2071939,0.5189032,-1.145369
28.77986,-50.25042,0.2242181,0.2065494,0.5192997,-1.146317
28.80426,-50.08822,0.2274469,0.2058715,0.5197237,-1.147261
28.83074,-49.87832,0.2309179,0.2050951,0.520217,-1.148281
28.85722,-49.68156,0.2345267,0.2042681,0.5207518,-1.149295
28.88369,-49.44676,0.2383326,0.2033879,0.5213302,-1.150302
28.91017,-49.20157,0.2423188,0.2024501,0.5219556,-1.151304
28.93565,-49.00941,0.2463202,0.2014904,0.5226032,-1.152261
28.96112,-48.85849,0.2502656,0.2005017,0.5232764,-1.153214
28.9866,-48.72405,0.2539927,0.1994992,0.5239643,-1.154163
29.01208,-48.54968,0.2576462,0.1984654,0.5246779,-1.155108
29.03417,-48.35083,0.2608895,0.1975265,0.5253294,-1.155924
