t,V,m,h,n,phi
68.61258,-43.76976,0.469104,0.07819342,0.6294512,-2.309054
68.66546,-44.95314,0.4481881,0.07832646,0.6293683,-2.310179
68.71833,-46.19154,0.4243532,0.07890218,0.6287584,-2.311367
68.7598,-47.18786,0.4041875,0.07965584,0.627925,-2.312344
68.80127,-48.1703,0.3828758,0.08067662,0.6267837,-2.313362
68.84274,-49.11519,0.3607674,0.08195661,0.6253501,-2.31442
68.88421,-50.01196,0.33852,0.08347606,0.6236528,-2.315516
68.92568,-50.85011,0.3168016,0.08521164,0.6217245,-2.316647
68.96715,-51.60588,0.2958739,0.08714612,0.6195907,-2.317811
69.00862,-52.2667,0.2760915,0.08925505,0.6172832,-2.319003
69.05009,-52.83073,0.2579074,0.09150737,0.6148393,-2.320221
69.09446,-53.32905,0.2406161,0.09403956,0.6121151,-2.321547
69.13883,-53.71655,0.2255541,0.09666638,0.6093132,-2.322892
69.1832,-53.99848,0.2127175,0.09935414,0.6064693,-2.324251
69.22757,-54.1863,0.2021272,0.1020685,0.6036181,-2.32562
69.27587,-54.29832,0.1930581,0.105017,0.6005422,-2.327116
69.32416,-54.32544,0.1862301,0.1079294,0.5975231,-2.328615
69.37246,-54.28096,0.1813736,0.1107784,0.5945863,-2.330113
69.42075,-54.17744,0.1782607,0.1135394,0.5917538,-2.331607
69.48421,-53.96862,0.1764168,0.1170011,0.5882195,-2.333559
69.54767,-53.69775,0.1766682,0.1202449,0.5849222,-2.335494
69.61113,-53.38258,0.1786229,0.1232461,0.5818816,-2.337409
69.67459,-53.03155,0.1819225,0.1259881,0.5791101,-2.339301
69.7541,-52.54989,0.1875414,0.1290406,0.5760286,-2.341638
69.83362,-52.04173,0.1945302,0.1316513,0.5733905,-2.343934
69.91313,-51.51807,0.2026202,0.1338127,0.571197,-2.346187
69.99265,-50.97773,0.2115685,0.1355255,0.5694423,-2.348395
70.05255,-50.55984,0.2188209,0.13652,0.5684069,-2.350029
70.11246,-50.13511,0.22646,0.1372612,0.5676149,-2.351637
70.17237,-49.70204,0.2344189,0.1377527,0.5670618,-2.353218
70.23227,-49.26317,0.2427417,0.1379945,0.5667465,-2.354772
70.29218,-48.8235,0.2515276,0.1379852,0.5666696,-2.356299
70.35209,-48.37378,0.2605991,0.1377346,0.5668217,-2.357798
70.41199,-47.90877,0.2698707,0.1372495,0.5671966,-2.359269
70.4719,-47.43725,0.2795257,0.1365259,0.5677986,-2.360712
70.53209,-46.96924,0.2898427,0.1355529,0.5686388,-2.362131
70.59228,-46.48517,0.3004172,0.1343534,0.5696975,-2.363521
70.65246,-45.97551,0.3111086,0.1329386,0.5709664,-2.364881
70.71265,-45.46018,0.3222549,0.131299,0.5724574,-2.36621
70.76838,-44.99647,0.3332654,0.1295731,0.5740461,-2.36741
70.82411,-44.51699,0.3444707,0.1276746,0.5758123,-2.368584
70.87984,-44.0135,0.3557195,0.1256169,0.5777468,-2.369732
70.93557,-43.51057,0.3673257,0.1233931,0.5798607,-2.37085
70.98847,-43.05453,0.3788959,0.1211266,0.58204,-2.371885
71.04136,-42.59367,0.3905342,0.1187389,0.584362,-2.372895
71.09426,-42.12524,0.4020741,0.1162478,0.5868137,-2.37388
71.14716,-41.67439,0.4136898,0.1136573,0.5893964,-2.374841
71.20131,-41.25308,0.4257319,0.1109126,0.5921709,-2.3758
71.25547,-40.85828,0.4374462,0.108113,0.5950427,-2.376736
71.30963,-40.49709,0.4485909,0.1052879,0.5979853,-2.377652
71.36379,-40.19541,0.4591128,0.1024606,0.6009775,-2.378549
71.4263,-39.93672,0.4701142,0.09924053,0.6044458,-2.379567
71.48881,-39.79926,0.4795037,0.09612099,0.6078709,-2.380571
71.55132,-39.81672,0.4869673,0.09315604,0.6111891,-2.38157
71.61383,-39.98417,0.4917271,0.0904199,0.6143086,-2.382573
71.66061,-40.20075,0.4930278,0.08856749,0.6164543,-2.383334
71.70739,-40.52428,0.4925071,0.08689731,0.6184144,-2.384107
71.75416,-40.96324,0.4901043,0.08542936,0.6201595,-2.384897
71.80094,-41.49777,0.4854464,0.08419442,0.6216476,-2.385709
71.84772,-42.11326,0.4782992,0.08321712,0.6228439,-2.386548
71.89449,-42.81913,0.4688427,0.08250612,0.6237333,-2.387417
71.94127,-43.60549,0.4571013,0.08207508,0.6242964,-2.388321
71.98805,-44.45582,0.4431123,0.08193584,0.6245174,-2.389263
72.03429,-45.34657,0.4272874,0.08208957,0.624394,-2.390234
72.08054,-46.26491,0.4096431,0.08253751,0.6239275,-2.391246
72.12678,-47.1857,0.3904115,0.0832798,0.6231214,-2.392301
72.17303,-48.09729,0.3701754,0.0843032,0.6219952,-2.393399
72.21927,-48.98762,0.3496081,0.08558892,0.6205758,-2.394536
72.26552,-49.82231,0.3289396,0.08712664,0.6188815,-2.395713
72.31176,-50.57915,0.3085677,0.08889592,0.6169415,-2.396927
72.35801,-51.25305,0.2891799,0.09086322,0.6147976,-2.398174
72.4037,-51.83479,0.2715811,0.0929659,0.6125221,-2.399433
72.44938,-52.31915,0.2555827,0.09520076,0.6101212,-2.400716
72.49507,-52.70395,0.2413237,0.09753668,0.6076304,-2.402018
72.54076,-52.99639,0.2290141,0.09993887,0.6050869,-2.403336
72.58882,-53.21437,0.2182699,0.1025011,0.6023921,-2.404733
72.63688,-53.3455,0.2095781,0.1050708,0.5997069,-2.406138
72.68494,-53.39927,0.2027823,0.1076192,0.5970594,-2.407546
72.733,-53.38718,0.1977607,0.1101197,0.5944752,-2.408955
72.7907,-53.30009,0.1938417,0.1130267,0.5914858,-2.410643
72.8484,-53.1477,0.1918755,0.1158024,0.5886448,-2.412323
72.90609,-52.94375,0.1915672,0.1184222,0.5859737,-2.413992
72.96379,-52.69798,0.1926546,0.1208667,0.5834888,-2.415646
73.04005,-52.32007,0.1958213,0.1238056,0.5805089,-2.417808
73.11631,-51.90233,0.2006449,0.1263883,0.577893,-2.419938
73.19256,-51.45948,0.2068366,0.1285981,0.5756523,-2.422033
73.26882,-50.99196,0.214058,0.13043,0.5737871,-2.424091
73.34508,-50.50348,0.2221659,0.1318792,0.572298,-2.426111
73.42134,-49.99962,0.2310158,0.1329444,0.5711828,-2.428092
73.49759,-49.47902,0.240427,0.1336301,0.5704346,-2.430033
73.57385,-48.94852,0.2504821,0.1339348,0.5700528,-2.431933
73.62962,-48.55947,0.2583308,0.1339154,0.5700059,-2.433295
73.68538,-48.16197,0.266426,0.1336999,0.570147,-2.434634
73.74114,-47.75278,0.2747028,0.1332934,0.5704716,-2.43595
73.7969,-47.33859,0.2832848,0.1326937,0.5709822,-2.437243
73.85267,-46.92715,0.2923061,0.1318986,0.5716819,-2.438512
73.90843,-46.50623,0.3015475,0.1309209,0.5725594,-2.439756
73.96419,-46.07134,0.3109277,0.1297685,0.5736091,-2.440977
74.01996,-45.63306,0.3206115,0.1284389,0.574835,-2.442173
74.07825,-45.18523,0.3312545,0.1268569,0.5763103,-2.443395
74.13654,-44.72738,0.3420656,0.1251014,0.5779646,-2.444591
74.19483,-44.25281,0.3528884,0.1231874,0.5797869,-2.445759
74.25313,-43.78386,0.3639798,0.1211125,0.5817836,-2.4469
74.30993,-43.35473,0.3752648,0.1189362,0.5839012,-2.447984
74.36673,-42.92593,0.3864883,0.1166428,0.5861578,-2.449042
74.42353,-42.49305,0.3974202,0.1142553,0.5885346,-2.450078
74.48033,-42.08819,0.4082954,0.111778,0.5910321,-2.451089
74.53542,-41.74948,0.418915,0.1092996,0.5935636,-2.452047
74.59051,-41.44042,0.4289962,0.1067911,0.5961602,-2.452986
74.6456,-41.16369,0.4382595,0.1042832,0.5987919,-2.45391
74.70069,-40.95087,0.4467719,0.1017938,0.6014418,-2.45482
74.75788,-40.82235,0.4547324,0.0992565,0.6041827,-2.455754
74.81506,-40.77773,0.4612172,0.09681784,0.606857,-2.456682
74.87225,-40.82684,0.4659155,0.09451801,0.6094168,-2.457609
74.92943,-40.98802,0.4686569,0.09239212,0.611818,-2.458543
75.00115,-41.35604,0.4688653,0.09003307,0.6145259,-2.459732
75.07288,-41.91731,0.4650966,0.08808354,0.6168038,-2.460953
75.1446,-42.6762,0.4571602,0.08660415,0.6185665,-2.462219
75.21633,-43.5974,0.4446625,0.08565831,0.619728,-2.463545
75.27906,-44.51221,0.4300596,0.0853012,0.620205,-2.464762
75.3418,-45.50508,0.4123647,0.08539824,0.6201592,-2.466038
75.40453,-46.53387,0.3919108,0.0859587,0.6195818,-2.467378
75.46727,-47.57241,0.3695887,0.08696685,0.6184956,-2.468782
75.51244,-48.31098,0.3529872,0.08795318,0.6174219,-2.469832
75.5576,-49.01386,0.3361263,0.0891499,0.616117,-2.470914
75.60277,-49.66445,0.3192915,0.09054256,0.6146011,-2.472027
75.64794,-50.2583,0.302982,0.09210701,0.6129041,-2.473167
75.69311,-50.79206,0.2876517,0.093817,0.6110578,-2.474332
75.73828,-51.25238,0.273386,0.09565297,0.6090862,-2.475519
75.78345,-51.63482,0.2603421,0.09759065,0.6070175,-2.476725
75.82862,-51.94271,0.2487439,0.0996021,0.6048823,-2.477945
75.87922,-52.20541,0.2376419,0.1019098,0.6024472,-2.479327
75.92983,-52.38253,0.2284177,0.1042455,0.5999972,-2.480718
75.98044,-52.48065,0.2209807,0.1065793,0.597563,-2.482116
76.03105,-52.5105,0.2152881,0.1088817,0.5951736,-2.483517
76.08915,-52.47344,0.2107639,0.1114538,0.5925172,-2.485124
76.14725,-52.37045,0.2080924,0.1139221,0.5899793,-2.486725
76.20535,-52.21331,0.2070359,0.1162614,0.5875832,-2.488319
76.26345,-52.01158,0.2073837,0.1184506,0.5853473,-2.4899
76.35529,-51.61193,0.2101901,0.1215727,0.5821671,-2.492373
76.44714,-51.15472,0.2154558,0.1242313,0.5794612,-2.494803
76.53898,-50.66992,0.2228245,0.1263914,0.5772567,-2.497186
76.63082,-50.14392,0.2315326,0.1280534,0.5755466,-2.49952
76.71324,-49.62025,0.2399321,0.12913,0.5744199,-2.501572
76.79567,-49.09259,0.2494397,0.1297836,0.5737055,-2.503579
76.87809,-48.57638,0.2601745,0.1300077,0.5734079,-2.505539
76.96052,-48.03853,0.2714097,0.1298348,0.5734952,-2.507453
77.02757,-47.56482,0.2805184,0.1294223,0.5738302,-2.508977
77.09463,-47.09508,0.2902246,0.1287447,0.5744234,-2.510469
77.16168,-46.63787,0.3006286,0.1278031,0.5752753,-2.511927
77.22874,-46.17105,0.3113055,0.1266226,0.5763638,-2.513353
77.2894,-45.72785,0.3209511,0.1253666,0.5775374,-2.514615
77.35005,-45.28943,0.3309466,0.1239235,0.5789013,-2.515851
77.41071,-44.86119,0.3413062,0.1223007,0.5804515,-2.517058
77.47137,-44.43445,0.3518054,0.1205174,0.5821722,-2.518239
77.53718,-43.96661,0.3631294,0.1184236,0.5842139,-2.51949
77.603,-43.51867,0.374582,0.1161708,0.5864364,-2.520711
77.66881,-43.10321,0.3861121,0.1137793,0.5888248,-2.521901
77.73462,-42.715,0.3973554,0.111286,0.5913466,-2.523064
77.78959,-42.40725,0.4062198,0.1091557,0.5935275,-2.524017
77.84456,-42.14247,0.414748,0.106992,0.5957686,-2.524954
77.89953,-41.93582,0.4228875,0.1048138,0.598052,-2.525876
77.9545,-41.77802,0.4302273,0.102657,0.6003409,-2.526787
78.00947,-41.65751,0.4363082,0.1005597,0.6025942,-2.527692
78.06445,-41.61718,0.4414066,0.09853107,0.6048012,-2.528592
78.11942,-41.67754,0.4455019,0.09659324,0.6069359,-2.52949
78.17439,-41.81444,0.4479823,0.09479248,0.6089441,-2.530392
78.22662,-41.99506,0.4483264,0.09324857,0.6106866,-2.531259
78.27885,-42.26898,0.4471476,0.09186932,0.6122613,-2.532138
78.33107,-42.64726,0.4444941,0.09067145,0.6136452,-2.533032
78.3833,-43.09906,0.4398796,0.08969056,0.6147937,-2.533946
78.43283,-43.57433,0.433412,0.0889861,0.6156331,-2.534838
78.48235,-44.11566,0.4253166,0.08849984,0.6162281,-2.535753
78.53187,-44.71665,0.4156963,0.08824025,0.616567,-2.536697
78.5814,-45.35715,0.4045184,0.08821868,0.6166359,-2.53767
78.63845,-46.12784,0.3899513,0.0884918,0.6163773,-2.538831
78.69551,-46.91234,0.3738927,0.089082,0.6157607,-2.540036
78.75256,-47.68054,0.3566474,0.08998355,0.6147962,-2.541285
78.80962,-48.42152,0.3389482,0.09117158,0.6135152,-2.542577
78.8681,-49.14613,0.3212502,0.09265033,0.6119186,-2.543942
78.92659,-49.78992,0.304,0.09437611,0.6100602,-2.545346
78.98507,-50.32742,0.2874362,0.09631712,0.6079795,-2.546786
79.04356,-50.77232,0.2724898,0.09841507,0.6057424,-2.548255
79.09235,-51.08224,0.2617665,0.100244,0.6038019,-2.549496
79.14113,-51.32071,0.2523329,0.1021286,0.6018123,-2.55075
79.18992,-51.48938,0.2441956,0.1040446,0.5997992,-2.552013
79.23871,-51.59688,0.2374592,0.1059657,0.5977899,-2.553283
79.29105,-51.65326,0.2318168,0.1080053,0.5956657,-2.554649
79.34339,-51.65157,0.2276197,0.1100025,0.5935943,-2.556015
79.39573,-51.59861,0.2247482,0.1119363,0.5915958,-2.557379
79.44807,-51.50201,0.2231096,0.1137881,0.589688,-2.558738
79.51912,-51.31135,0.2226339,0.1161437,0.5872683,-2.560573
79.59016,-51.06613,0.2239096,0.118289,0.5850695,-2.56239
79.66121,-50.77961,0.2266979,0.1201995,0.5831132,-2.564187
79.73226,-50.45721,0.2307172,0.12186,0.5814115,-2.565961
79.82545,-49.9887,0.2375358,0.123641,0.5795787,-2.568249
79.91864,-49.48504,0.2458411,0.124953,0.5782127,-2.57049
80.01183,-48.95539,0.2553351,0.1257882,0.5773174,-2.572681
80.10502,-48.40375,0.2658544,0.1261472,0.5768897,-2.574819
80.16176,-48.05993,0.272752,0.126134,0.5768564,-2.576094
80.2185,-47.70946,0.2799329,0.1259489,0.5769916,-2.577349
80.27525,-47.35097,0.2873329,0.1255964,0.5772912,-2.578583
80.33199,-46.98935,0.2950059,0.1250772,0.5777555,-2.579796
80.38873,-46.63101,0.3030271,0.1243915,0.5783848,-2.580988
80.44548,-46.26791,0.3112174,0.1235508,0.5791691,-2.582159
80.50222,-45.89736,0.3194879,0.1225636,0.5801016,-2.583308
80.55896,-45.5291,0.3279496,0.121431,0.5811828,-2.584436
80.62112,-45.14372,0.3376072,0.1200237,0.5825399,-2.585647
80.68328,-44.75706,0.3472578,0.1184692,0.5840535,-2.586832
80.74543,-44.36283,0.3566866,0.1167878,0.5857065,-2.587994
80.80759,-43.98797,0.3661605,0.1149804,0.5875011,-2.589132
80.86678,-43.6757,0.3754595,0.1131451,0.5893422,-2.590192
80.92597,-43.375,0.3843675,0.1112407,0.5912717,-2.591234
80.98517,-43.07943,0.3925893,0.1092948,0.5932636,-2.592259
81.04436,-42.82691,0.4004409,0.1073106,0.595317,-2.593268
81.09886,-42.66103,0.4075282,0.1054577,0.5972553,-2.594183
81.15336,-42.52795,0.4138074,0.103624,0.5991937,-2.59509
81.20786,-42.42537,0.4190225,0.1018359,0.6011039,-2.59599
81.26236,-42.38231,0.4233561,0.1001029,0.6029753,-2.596887
81.3161,-42.41923,0.4268467,0.09846168,0.6047664,-2.597769
81.36984,-42.5126,0.4290372,0.09692625,0.6064598,-2.598654
81.42358,-42.66123,0.4297338,0.0955214,0.6080256,-2.599546
81.47733,-42.88049,0.4290186,0.09426111,0.6094452,-2.600448
81.53606,-43.21399,0.4267095,0.09306583,0.6108071,-2.601447
81.59479,-43.61968,0.4223781,0.09209733,0.6119258,-2.602468
81.65352,-44.08541,0.4158947,0.09138009,0.6127699,-2.603515
81.71225,-44.61911,0.4075567,0.09092126,0.613328,-2.604591
81.77305,-45.25322,0.397474,0.09071787,0.613602,-2.605737
81.83385,-45.91433,0.3854539,0.09082046,0.6135334,-2.606923
81.89465,-46.56708,0.3714923,0.09123871,0.613112,-2.60815
81.95545,-47.2289,0.3566363,0.09194273,0.6123722,-2.609417
82.00677,-47.80184,0.3441528,0.09273466,0.6115288,-2.610515
82.0581,-48.3397,0.3313688,0.09371496,0.6104799,-2.611642
82.10943,-48.82557,0.3184306,0.09487134,0.6092415,-2.612796
82.16075,-49.26745,0.3059587,0.09617345,0.6078484,-2.613973
82.20763,-49.63674,0.2954048,0.09746474,0.6064699,-2.615065
82.2545,-49.9558,0.2855188,0.09884416,0.6050015,-2.616173
82.30138,-50.22136,0.276393,0.1002944,0.603463,-2.617295
82.34825,-50.43701,0.268211,0.1017941,0.6018774,-2.618427
82.4016,-50.62653,0.2602039,0.1035359,0.6000428,-2.619726
82.45496,-50.7542,0.2534946,0.1052935,0.5981989,-2.621033
82.50831,-50.82308,0.2480483,0.1070435,0.5963697,-2.622344
82.56166,-50.84039,0.2438806,0.1087625,0.594579,-2.623657
82.62634,-50.80139,0.2404837,0.1107758,0.5924888,-2.625247
82.69102,-50.70307,0.238688,0.1126851,0.5905125,-2.626831
82.7557,-50.55446,0.2383284,0.1144649,0.5886742,-2.628407
82.82038,-50.36362,0.2392536,0.1160945,0.5869933,-2.62997
82.9214,-49.98927,0.2427944,0.1183073,0.5847106,-2.632383
83.02243,-49.55663,0.2486625,0.1200652,0.5828901,-2.634752
83.12346,-49.09198,0.2565594,0.1213328,0.5815619,-2.637072
83.22448,-48.58489,0.2657978,0.1221121,0.5807203,-2.639339
83.28888,-48.23359,0.2721249,0.1223595,0.5804311,-2.640757
83.35329,-47.8785,0.2789898,0.122402,0.5803449,-2.642151
83.41769,-47.52422,0.2863871,0.1222401,0.5804613,-2.643521
83.48209,-47.16319,0.2941032,0.1218845,0.5807703,-2.644867
83.54649,-46.79313,0.3020265,0.1213433,0.5812649,-2.646188
83.61089,-46.42255,0.310236,0.1206179,0.5819449,-2.647485
83.6753,-46.05237,0.3186651,0.1197169,0.5828031,-2.648758
83.7397,-45.68528,0.3272707,0.1186496,0.5838324,-2.650006
83.7988,-45.35639,0.3353239,0.1175313,0.5849218,-2.651129
83.8579,-45.03287,0.3433978,0.1162934,0.5861385,-2.652233
83.917,-44.71446,0.351385,0.1149491,0.5874712,-2.653317
83.9761,-44.41119,0.3593233,0.1135068,0.5889134,-2.654383
84.0352,-44.13399,0.3672439,0.1119763,0.5904575,-2.65543
84.0943,-43.87524,0.3748739,0.1103812,0.5920811,-2.65646
84.15341,-43.63572,0.3820529,0.1087416,0.5937653,-2.657476
84.21251,-43.43074,0.388819,0.1070706,0.5954982,-2.658478
84.27967,-43.25925,0.3960339,0.1051526,0.5975081,-2.659602
84.34683,-43.1382,0.4022128,0.1032598,0.5995138,-2.660716
84.41399,-43.06797,0.4070381,0.1014315,0.6014732,-2.661824
84.48115,-43.07612,0.4105996,0.09969129,0.6033597,-2.662929
84.5496,-43.19854,0.4131288,0.0980304,0.6051813,-2.664056
84.61805,-43.38954,0.4135947,0.09654988,0.6068241,-2.665193
84.6865,-43.62983,0.4115329,0.09529669,0.6082324,-2.666348
84.75495,-43.96865,0.4076233,0.09427348,0.6093984,-2.667522
84.81249,-44.36481,0.4035037,0.09358913,0.6101897,-2.668526
84.87004,-44.78852,0.3975847,0.0931184,0.6107476,-2.669553
84.92759,-45.21066,0.3895859,0.09288312,0.6110461,-2.670608
84.98514,-45.67493,0.3805051,0.09285818,0.6111114,-2.671688
85.03122,-46.09602,0.3730163,0.0929755,0.6110109,-2.67257
85.07731,-46.51467,0.3647956,0.09323655,0.610751,-2.673472
85.12339,-46.92092,0.3559,0.09364035,0.6103333,-2.674393
85.16948,-47.32124,0.3467031,0.0941739,0.6097727,-2.675333
85.2158,-47.72016,0.3374741,0.09482837,0.6090797,-2.676294
85.26212,-48.09736,0.3281881,0.09560004,0.6082593,-2.677274
85.30844,-48.44583,0.3189619,0.09647969,0.6073228,-2.678269
85.35476,-48.76557,0.3100294,0.09745279,0.6062868,-2.67928
85.40932,-49.10562,0.3001726,0.09869804,0.6049624,-2.680488
85.46388,-49.39426,0.2910354,0.1000347,0.6035438,-2.681712
85.51843,-49.62666,0.2827028,0.1014417,0.6020545,-2.68295
85.57299,-49.80762,0.2753907,0.1028928,0.6005227,-2.684199
85.63308,-49.95347,0.2686942,0.1045124,0.5988184,-2.685583
85.69317,-50.0386,0.2632723,0.106132,0.5971193,-2.686974
85.75326,-50.06551,0.2590706,0.1077265,0.5954513,-2.688367
85.81335,-50.04321,0.2561328,0.1092698,0.593841,-2.689759
85.88156,-49.96786,0.2543019,0.1109315,0.5921106,-2.691335
85.94978,-49.84177,0.2538321,0.1124756,0.5905051,-2.692903
86.018,-49.67187,0.254577,0.1138805,0.5890451,-2.69446
86.08622,-49.46625,0.256442,0.1151276,0.587748,-2.696003
86.17625,-49.15476,0.2605158,0.1165063,0.586309,-2.698015
86.26629,-48.79838,0.2659648,0.117567,0.5851923,-2.699994
86.35633,-48.40189,0.2724513,0.1182986,0.5844072,-2.701939
86.44637,-47.98443,0.2800268,0.1186865,0.583967,-2.703845
86.50248,-47.72255,0.2853472,0.1187501,0.583871,-2.705012
86.55858,-47.45198,0.2909014,0.1186846,0.5839045,-2.706164
86.61468,-47.17129,0.2966051,0.1184939,0.584064,-2.7073
86.67079,-46.8888,0.3025525,0.1181758,0.584352,-2.708419
86.72689,-46.61239,0.3088256,0.1177295,0.5847699,-2.709522
86.783,-46.33325,0.3152096,0.1171664,0.585307,-2.710609
86.8391,-46.0498,0.3216174,0.1164938,0.5859568,-2.711679
86.8952,-45.77103,0.3281359,0.115713,0.5867191,-2.712734
86.95814,-45.47704,0.3357068,0.1147097,0.5877082,-2.713897
87.02109,-45.18699,0.3431842,0.113595,0.5888169,-2.715041
87.08403,-44.8966,0.3503779,0.1123867,0.5900289,-2.716167
87.14697,-44.62724,0.357489,0.1110877,0.591343,-2.717275
87.20914,-44.40501,0.3646404,0.1097194,0.5927394,-2.718352
87.27131,-44.19736,0.3713052,0.1083046,0.5941953,-2.719415
87.33348,-43.99702,0.3772007,0.1068691,0.5956851,-2.720466
87.39565,-43.83801,0.3826601,0.1054148,0.597208,-2.721506
87.45262,-43.75512,0.3875153,0.1040704,0.5986281,-2.722449
87.50959,-43.69793,0.3915546,0.1027554,0.6000286,-2.723388
87.56656,-43.65982,0.3945356,0.1014933,0.6013842,-2.724325
87.62353,-43.66988,0.3967611,0.100286,0.6026919,-2.725261
87.67697,-43.74277,0.3983523,0.0992087,0.6038684,-2.726139
87.73041,-43.84894,0.3989529,0.09821682,0.6049605,-2.727022
87.78385,-43.98331,0.3984262,0.09732708,0.6059486,-2.727912
87.83729,-44.16103,0.3969745,0.09654293,0.6068274,-2.728809
87.89224,-44.39982,0.3946886,0.09585152,0.6076101,-2.729742
87.9472,-44.67187,0.3912721,0.0952997,0.6082433,-2.730689
88.00215,-44.96867,0.3866739,0.09489913,0.6087126,-2.731651
88.05711,-45.29723,0.3811412,0.09464933,0.6090174,-2.73263
88.11587,-45.6897,0.3745015,0.09454601,0.6091633,-2.733697
88.17464,-46.09394,0.3668696,0.09462701,0.6091062,-2.734786
88.23341,-46.49325,0.3582792,0.09489502,0.6088432,-2.7359
88.29217,-46.89508,0.3492262,0.095334,0.608392,-2.737037
88.34933,-47.29348,0.3404488,0.09590727,0.6077924,-2.738163
88.4065,-47.66678,0.3314668,0.09662793,0.6070323,-2.739311
88.46366,-48.00083,0.3223526,0.09748602,0.6061236,-2.74048
88.52082,-48.30494,0.3136036,0.09845496,0.605096,-2.741666
88.57493,-48.57124,0.3060286,0.09945079,0.6040398,-2.742803
88.62904,-48.79702,0.2989434,0.1005168,0.6029102,-2.743953
88.68315,-48.97776,0.2923907,0.1016376,0.6017241,-2.745114
88.73727,-49.12013,0.2865983,0.1027914,0.6005051,-2.746283
88.79441,-49.23477,0.2814781,0.1040232,0.5992061,-2.747523
88.85155,-49.3056,0.2772313,0.1052556,0.5979088,-2.748768
88.90869,-49.33344,0.2738346,0.1064716,0.5966311,-2.750016
88.96583,-49.32462,0.2713502,0.1076523,0.5953923,-2.751263
89.03375,-49.27372,0.2696024,0.1089871,0.5939933,-2.752743
89.10167,-49.17885,0.2689802,0.1102302,0.5926912,-2.754216
89.16959,-49.04453,0.269379,0.1113631,0.5915042,-2.755681
89.23751,-48.87816,0.2707558,0.1123687,0.5904489,-2.757134
89.32518,-48.63006,0.2739561,0.1134547,0.5893042,-2.75899
89.41284,-48.34018,0.2783245,0.1142921,0.5884131,-2.760821
89.50051,-48.01067,0.2835591,0.1148717,0.5877843,-2.762624
89.58818,-47.66304,0.2897814,0.1151768,0.5874336,-2.764396
89.64415,-47.44175,0.2943396,0.1152227,0.5873605,-2.765509
89.70012,-47.21176,0.2990986,0.1151612,0.5873966,-2.76661
89.75609,-46.97163,0.3039712,0.1149958,0.5875384,-2.767697
89.81206,-46.73052,0.309061,0.1147239,0.5877891,-2.76877
89.86803,-46.49656,0.3144492,0.1143441,0.5881503,-2.769829
89.924,-46.26088,0.3199165,0.1138679,0.5886114,-2.770874
89.97997,-46.02233,0.3253793,0.1133019,0.5891662,-2.771906
90.03594,-45.78939,0.3309139,0.1126472,0.5898141,-2.772924
90.09984,-45.54263,0.3374308,0.1117934,0.5906671,-2.774069
90.16374,-45.30182,0.3438103,0.110848,0.5916195,-2.775198
90.22764,-45.06326,0.3498711,0.1098278,0.5926555,-2.776311
90.29154,-44.84646,0.3557945,0.1087361,0.5937728,-2.77741
90.35568,-44.67313,0.3618115,0.107572,0.5949738,-2.778498
90.41982,-44.51487,0.367287,0.106377,0.5962164,-2.779575
90.48396,-44.36318,0.3719353,0.1051761,0.5974749,-2.780642
90.5481,-44.25213,0.3761272,0.1039694,0.5987498,-2.781702
90.60616,-44.21325,0.3798085,0.102874,0.5999161,-2.782653
90.66423,-44.19509,0.3826797,0.1018157,0.6010513,-2.783603
90.72229,-44.18844,0.384499,0.100816,0.6021319,-2.784553
90.78036,-44.22384,0.3856525,0.09987193,0.6031601,-2.785504
90.83313,-44.31187,0.3863663,0.09906309,0.6040475,-2.786369
90.88591,-44.42268,0.3862526,0.09832995,0.6048579,-2.787239
90.93869,-44.55033,0.3852029,0.09768517,0.6055766,-2.788116
90.99147,-44.70926,0.3834527,0.09712802,0.6062035,-2.789
91.04504,-44.91221,0.3811481,0.09665297,0.6067437,-2.789906
91.09861,-45.13569,0.3780285,0.09628677,0.607167,-2.790823
91.15218,-45.37281,0.374069,0.09603663,0.6074647,-2.791752
91.20575,-45.62943,0.3694828,0.09590008,0.6076386,-2.792694
91.26473,-45.93937,0.3639684,0.09587675,0.6076911,-2.793746
91.3237,-46.25411,0.3577772,0.09599675,0.6075865,-2.794816
91.38267,-46.56134,0.3509437,0.09626038,0.6073245,-2.795905
91.44164,-46.86702,0.3438429,0.0966539,0.6069201,-2.797011
91.50201,-47.18383,0.3366932,0.09717456,0.6063771,-2.798161
91.56238,-47.4765,0.3294412,0.09781632,0.6057022,-2.799328
91.62275,-47.7325,0.3221231,0.09856976,0.6049066,-2.800512
91.68312,-47.96267,0.3151898,0.09940935,0.6040183,-2.801711
91.74076,-48.1662,0.3092729,0.1002686,0.6031083,-2.802866
91.79841,-48.3333,0.3037887,0.1011802,0.6021431,-2.804031
91.85606,-48.45902,0.2987398,0.102131,0.6011369,-2.805204
91.9137,-48.55278,0.2943771,0.103099,0.6001133,-2.806384
91.97228,-48.62277,0.2908241,0.1040799,0.5990767,-2.807586
92.03086,-48.6573,0.2879529,0.1050504,0.5980519,-2.80879
92.08943,-48.65624,0.2857287,0.1059975,0.5970525,-2.809995
92.14801,-48.62667,0.284241,0.1069048,0.5960954,-2.811198
92.21484,-48.56557,0.2835013,0.1078732,0.5950733,-2.812566
92.28167,-48.47099,0.283579,0.1087613,0.5941352,-2.813929
92.3485,-48.34488,0.2843833,0.1095568,0.5932931,-2.815283
