t,V,m,h,n,phi
72.20855,-46.2668,0.3481099,0.09245357,0.6122741,-2.328417
72.28321,-46.33122,0.345411,0.0927251,0.6119835,-2.330137
72.35151,-46.41497,0.3434136,0.09297383,0.6117164,-2.331711
72.41981,-46.47781,0.3414416,0.09323818,0.6114314,-2.333289
72.48811,-46.51072,0.3394223,0.09351885,0.6111279,-2.334871
72.55641,-46.53783,0.3376154,0.09380272,0.6108202,-2.336455
72.62424,-46.57618,0.3362169,0.09407772,0.6105215,-2.338027
72.69207,-46.59839,0.3349414,0.09435463,0.61022,-2.3396
72.7599,-46.59985,0.3337458,0.09463283,0.6099166,-2.341174
72.82773,-46.59439,0.332773,0.09490398,0.6096203,-2.342747
72.90284,-46.59334,0.3320867,0.09518773,0.6093094,-2.344486
72.97795,-46.57648,0.3315913,0.0954603,0.6090102,-2.346223
73.05306,-46.53898,0.3312281,0.09572119,0.6087231,-2.347957
73.12817,-46.4954,0.3311339,0.0959619,0.6084573,-2.349688
73.21146,-46.45792,0.3315082,0.09619515,0.6081985,-2.3516
73.29475,-46.40176,0.3320586,0.09640366,0.6079661,-2.353506
73.37803,-46.31693,0.3326593,0.09658984,0.6077574,-2.355407
73.46132,-46.23131,0.3335646,0.09674038,0.607587,-2.357301
73.54345,-46.17738,0.3350407,0.0968397,0.6074719,-2.359156
73.62557,-46.10071,0.3365356,0.09691234,0.6073855,-2.361005
73.7077,-45.98211,0.3378291,0.09696631,0.6073194,-2.362848
73.78983,-45.87184,0.3393925,0.09698044,0.6072965,-2.364681
73.86198,-45.81877,0.3413295,0.0969449,0.6073284,-2.366281
73.93413,-45.74647,0.3431748,0.09689076,0.6073807,-2.367874
74.00628,-45.63936,0.3447556,0.09682539,0.6074457,-2.369463
74.07843,-45.54015,0.3464711,0.09673176,0.6075417,-2.371045
74.14349,-45.48451,0.3483805,0.09661276,0.6076663,-2.372462
74.20855,-45.41926,0.3502089,0.09647968,0.6078066,-2.373874
74.2736,-45.33776,0.3518775,0.0963364,0.6079587,-2.375282
74.33866,-45.26095,0.3535748,0.09617536,0.6081308,-2.376685
74.40628,-45.20266,0.3555133,0.09598368,0.6083368,-2.378135
74.47391,-45.14081,0.3573661,0.09577953,0.6085573,-2.37958
74.54153,-45.07058,0.359071,0.09556657,0.6087883,-2.381021
74.60916,-45.00664,0.3607527,0.09534052,0.6090347,-2.382457
74.68555,-44.95843,0.3627619,0.09506497,0.6093363,-2.384072
74.76194,-44.9081,0.3646034,0.09478204,0.6096473,-2.385682
74.83834,-44.8472,0.366177,0.09449795,0.6099611,-2.387288
74.91473,-44.7982,0.3676768,0.0942064,0.6102845,-2.388889
74.99532,-44.78809,0.3694301,0.09388232,0.6106454,-2.39057
75.07592,-44.76977,0.3708606,0.0935652,0.6110003,-2.39225
75.15651,-44.72383,0.3717703,0.09326604,0.611337,-2.393929
75.2371,-44.69834,0.3725988,0.09296868,0.6116732,-2.395605
75.31072,-44.73514,0.3736723,0.09268442,0.6119956,-2.39713
75.38434,-44.756,0.3743537,0.09241966,0.6122975,-2.398656
75.45796,-44.73713,0.3744176,0.09218578,0.6125663,-2.400186
75.53158,-44.73755,0.3744187,0.09196112,0.6128259,-2.401715
75.59549,-44.7898,0.3747114,0.09176048,0.613058,-2.403039
75.6594,-44.83101,0.3747214,0.09157923,0.6132693,-2.404366
75.72331,-44.85022,0.3743503,0.09142251,0.6134537,-2.405695
75.78722,-44.87773,0.3738905,0.09127893,0.613624,-2.407026
75.84965,-44.93273,0.3735537,0.09114389,0.6137848,-2.408326
75.91207,-44.98314,0.3730306,0.09102725,0.6139253,-2.409628
75.97449,-45.02379,0.3722824,0.0909313,0.614043,-2.410933
76.03692,-45.06849,0.3714511,0.09085061,0.6141438,-2.41224
76.10774,-45.13712,0.3705469,0.09077233,0.6142434,-2.413725
76.17857,-45.20129,0.369479,0.09071721,0.6143171,-2.415213
76.24939,-45.25456,0.3682064,0.09068732,0.6143626,-2.416706
76.32021,-45.31094,0.3668843,0.0906764,0.6143867,-2.418202
76.40061,-45.39734,0.3655311,0.0906784,0.6143975,-2.419902
76.48101,-45.47111,0.3640158,0.09070871,0.6143764,-2.421607
76.56141,-45.51828,0.3622359,0.09077108,0.6143192,-2.423318
76.64181,-45.56958,0.3605204,0.09085109,0.6142416,-2.425033
76.72078,-45.65793,0.3592574,0.09093106,0.6141631,-2.426717
76.79976,-45.72135,0.3578331,0.09103518,0.6140571,-2.428405
76.87873,-45.73658,0.356046,0.09117036,0.613916,-2.4301
76.95771,-45.7586,0.3544551,0.09131193,0.6137671,-2.431797
77.02648,-45.82034,0.3536074,0.09142353,0.6136497,-2.433271
77.09525,-45.85932,0.352663,0.09154773,0.6135177,-2.434748
77.16402,-45.86116,0.3514904,0.09168871,0.6133667,-2.436228
77.23279,-45.86416,0.3504737,0.09182926,0.6132157,-2.437709
77.29601,-45.89158,0.3499143,0.09194709,0.6130888,-2.439067
77.35923,-45.90568,0.3493555,0.0920679,0.6129583,-2.440425
77.42244,-45.90142,0.3487499,0.09219263,0.612823,-2.441785
77.48566,-45.89469,0.3482556,0.09231368,0.6126914,-2.443143
77.5544,-45.89772,0.3479738,0.09243457,0.6125597,-2.444617
77.62314,-45.89074,0.347753,0.09255163,0.6124318,-2.446091
77.69189,-45.86981,0.347552,0.09266539,0.6123072,-2.447563
77.76063,-45.84652,0.3474811,0.09277007,0.6121921,-2.449033
77.84091,-45.83075,0.3476981,0.09287375,0.6120778,-2.450745
77.9212,-45.80245,0.3479851,0.09296649,0.6119752,-2.452455
78.00148,-45.75357,0.3482525,0.09305057,0.6118818,-2.454161
78.08177,-45.70553,0.3486973,0.09311644,0.6118081,-2.455863
78.16619,-45.68588,0.3496321,0.09315324,0.6117662,-2.457644
78.25061,-45.64493,0.3505136,0.09317806,0.6117373,-2.459421
78.33503,-45.56148,0.3511179,0.09319941,0.6117122,-2.461196
78.41945,-45.48921,0.3519468,0.09319547,0.6117151,-2.462963
78.4939,-45.47964,0.3532815,0.09315311,0.6117604,-2.464513
78.56835,-45.44493,0.3544334,0.09310572,0.6118114,-2.466059
78.64281,-45.36102,0.3551581,0.09306353,0.6118571,-2.467605
78.71726,-45.28985,0.3560382,0.09300198,0.6119243,-2.469146
78.78041,-45.27544,0.3572407,0.09292067,0.6120137,-2.470444
78.84355,-45.24708,0.358313,0.09283609,0.6121069,-2.471741
78.90669,-45.1961,0.3591646,0.09275232,0.6121997,-2.473036
78.96983,-45.14943,0.3600451,0.09265906,0.6123032,-2.474328
79.03244,-45.12575,0.3611137,0.09255048,0.612424,-2.475604
79.09505,-45.09695,0.3621054,0.09243781,0.6125498,-2.476877
79.15766,-45.05924,0.362977,0.09232332,0.612678,-2.478149
79.22027,-45.02492,0.3638382,0.09220282,0.6128133,-2.479418
79.29321,-45.00198,0.3649407,0.09205081,0.6129843,-2.480891
79.36615,-44.97623,0.3659395,0.09189603,0.6131591,-2.482362
79.43909,-44.94203,0.366772,0.09174204,0.6133337,-2.48383
79.51203,-44.91434,0.3675714,0.09158417,0.6135133,-2.485296
79.59504,-44.91325,0.368643,0.09139252,0.6137318,-2.486959
79.67805,-44.90349,0.369491,0.09120625,0.6139451,-2.48862
79.76107,-44.86871,0.3699542,0.09103367,0.6141441,-2.490281
79.84408,-44.84884,0.3704023,0.09086069,0.6143443,-2.491939
79.92295,-44.88919,0.3712366,0.0906797,0.6145537,-2.493508
80.00181,-44.90619,0.3717065,0.09051573,0.6147448,-2.495078
80.08068,-44.86805,0.3715142,0.09038237,0.6149023,-2.496652
80.15955,-44.85183,0.3713853,0.09025038,0.6150589,-2.498225
80.2249,-44.90239,0.3717738,0.09012421,0.6152076,-2.499523
80.29025,-44.93287,0.3718806,0.090014,0.6153388,-2.500822
80.3556,-44.92657,0.3715529,0.08992662,0.6154448,-2.502125
80.42095,-44.92903,0.3712236,0.08984443,0.6155451,-2.503428
80.4799,-44.96521,0.3711782,0.08976454,0.6156421,-2.504601
80.53885,-44.9932,0.3709954,0.08969524,0.6157274,-2.505775
80.59781,-45.0084,0.3706366,0.08963838,0.6157989,-2.506951
80.65676,-45.02565,0.3702466,0.08958812,0.6158629,-2.508128
80.72275,-45.05977,0.3698967,0.08953476,0.6159314,-2.509444
80.78874,-45.08943,0.3694556,0.08949223,0.6159877,-2.510761
80.85472,-45.11051,0.3688927,0.08946195,0.6160302,-2.512081
80.92071,-45.13331,0.3683136,0.08943957,0.6160638,-2.5134
81.00041,-45.17725,0.3677384,0.08941701,0.6160991,-2.514994
81.08011,-45.21248,0.3670607,0.08940914,0.6161177,-2.51659
81.15981,-45.22932,0.3662033,0.08941888,0.6161164,-2.518189
81.23952,-45.24996,0.3653917,0.08943654,0.6161058,-2.519788
81.32363,-45.30955,0.3649209,0.08944935,0.6161007,-2.521474
81.40774,-45.34511,0.3642632,0.08947961,0.6160756,-2.523162
81.49185,-45.32983,0.3631775,0.08953643,0.6160205,-2.524855
81.57596,-45.3275,0.3622853,0.08959322,0.6159649,-2.526546
81.64831,-45.38592,0.3621588,0.08962126,0.6159398,-2.527996
81.72065,-45.41422,0.3618112,0.08966303,0.615899,-2.529448
81.793,-45.38597,0.360996,0.08972794,0.6158322,-2.530905
81.86535,-45.36799,0.3603563,0.08978865,0.6157696,-2.53236
81.92585,-45.3973,0.3603072,0.08982115,0.6157374,-2.533572
81.98635,-45.41061,0.360163,0.08985887,0.6156991,-2.534785
82.04686,-45.40086,0.3598573,0.08990411,0.6156522,-2.535999
82.10736,-45.39125,0.359613,0.08994718,0.6156075,-2.537212
82.16892,-45.39758,0.3595807,0.08998198,0.6155718,-2.538444
82.23048,-45.3964,0.3595385,0.09001673,0.615536,-2.539675
82.29203,-45.38468,0.3594571,0.09005225,0.6154992,-2.540906
82.35359,-45.37226,0.3594296,0.09008426,0.6154661,-2.542135
82.42812,-45.36733,0.3595718,0.09011349,0.6154364,-2.543621
82.50266,-45.35494,0.3597261,0.09013917,0.6154105,-2.545105
82.57719,-45.32997,0.3598395,0.09016293,0.6153866,-2.546587
82.65172,-45.30598,0.360037,0.09017905,0.615371,-2.548067
82.73787,-45.30276,0.3605846,0.09017861,0.6153741,-2.549772
82.82402,-45.2833,0.3610613,0.09017436,0.6153814,-2.551475
82.91016,-45.22986,0.361289,0.09017318,0.6153853,-2.553176
82.99631,-45.18664,0.3616778,0.09015761,0.6154052,-2.554873
83.07636,-45.20696,0.3626589,0.09011026,0.6154604,-2.556441
83.15642,-45.1953,0.3633735,0.09006707,0.6155111,-2.558008
83.23647,-45.11525,0.3634699,0.09004255,0.6155411,-2.559578
83.31652,-45.0564,0.3637858,0.09000184,0.6155894,-2.561143
83.38068,-45.07606,0.3646766,0.0899377,0.6156634,-2.562388
83.44483,-45.07257,0.3653495,0.08987842,0.6157321,-2.563634
83.50898,-45.03,0.3656509,0.08983051,0.6157883,-2.564881
83.57313,-44.99423,0.366009,0.08977619,0.6158519,-2.566125
83.63072,-44.99403,0.3666212,0.08971199,0.6159264,-2.567237
83.68831,-44.98574,0.3671444,0.0896486,0.6160001,-2.568349
83.74589,-44.96586,0.3675431,0.08958766,0.6160713,-2.56946
83.80348,-44.94751,0.3679381,0.0895243,0.6161454,-2.570569
83.86961,-44.93991,0.3684926,0.08944438,0.6162387,-2.571841
83.93575,-44.92889,0.368984,0.08936427,0.6163325,-2.573111
84.00189,-44.91099,0.3693765,0.08928578,0.6164247,-2.57438
84.06803,-44.89599,0.3697591,0.08920555,0.6165192,-2.575647
84.14939,-44.89634,0.3703506,0.08909935,0.6166441,-2.577203
84.23075,-44.89041,0.3708189,0.08899621,0.616766,-2.578757
84.31211,-44.8681,0.3710663,0.08890087,0.6168796,-2.58031
84.39347,-44.85403,0.3713207,0.0888045,0.6169946,-2.581861
84.47859,-44.88903,0.3719737,0.08868759,0.6171334,-2.583479
84.56371,-44.89963,0.3723201,0.08858409,0.6172574,-2.585097
84.64884,-44.85215,0.372047,0.08850763,0.6173515,-2.586718
84.73396,-44.82776,0.3719128,0.08842741,0.61745,-2.588337
84.80458,-44.88581,0.3724741,0.0883351,0.6175608,-2.589673
84.8752,-44.91152,0.3726842,0.08825958,0.6176529,-2.591011
84.94582,-44.87317,0.3722509,0.08821314,0.6177124,-2.592354
85.01644,-44.85116,0.3719269,0.08816486,0.6177742,-2.593695
85.0739,-44.88663,0.372131,0.0881084,0.6178437,-2.594782
85.13136,-44.90744,0.3721732,0.08806079,0.6179033,-2.595869
85.18882,-44.90712,0.3719951,0.08802451,0.6179502,-2.596959
85.24628,-44.90847,0.3718119,0.08799071,0.6179944,-2.598048
85.30549,-44.92724,0.3717663,0.08795238,0.6180438,-2.599168
85.3647,-44.94077,0.3716547,0.08791932,0.6180872,-2.600289
85.4239,-44.94633,0.371454,0.08789253,0.6181236,-2.60141
85.48311,-44.95267,0.3712488,0.08786853,0.6181568,-2.602531
85.55698,-44.972,0.371087,0.08783831,0.6181984,-2.603929
85.63086,-44.986,0.3708663,0.08781452,0.6182327,-2.605327
85.70473,-44.98931,0.3705418,0.08779895,0.6182576,-2.606726
85.7786,-44.99486,0.3702395,0.08778627,0.6182791,-2.608124
85.86534,-45.0288,0.3701496,0.08776511,0.6183112,-2.609763
85.95208,-45.04573,0.3699165,0.08775458,0.6183311,-2.611403
86.03882,-45.0252,0.3693561,0.08776189,0.6183308,-2.613045
86.12556,-45.01621,0.3689338,0.08776743,0.6183321,-2.614686
86.18787,-45.04143,0.3689487,0.08776047,0.6183452,-2.615861
86.25019,-45.05411,0.3688664,0.08775916,0.6183518,-2.617037
86.3125,-45.04703,0.3686209,0.08776601,0.6183491,-2.618214
86.37482,-45.04165,0.3684151,0.08777246,0.6183467,-2.61939
86.43714,-45.05277,0.3683889,0.08777251,0.6183514,-2.620564
86.49945,-45.05738,0.3683275,0.08777485,0.6183534,-2.621738
86.56177,-45.05205,0.3681997,0.08778057,0.6183515,-2.622912
86.62408,-45.04707,0.3681027,0.08778544,0.6183504,-2.624085
86.69953,-45.05379,0.3681417,0.08778515,0.6183558,-2.625503
86.77497,-45.05303,0.3681517,0.08778605,0.6183598,-2.62692
86.85041,-45.03824,0.368071,0.08779034,0.6183598,-2.628336
86.92586,-45.02588,0.3680532,0.08779134,0.6183634,-2.629751
87.0105,-45.0423,0.3683629,0.08777769,0.6183839,-2.631334
87.09514,-45.04023,0.3685467,0.08776761,0.6184002,-2.632916
87.17978,-44.99827,0.3684022,0.08776905,0.6184036,-2.634499
87.26442,-44.96867,0.3684149,0.08776166,0.6184168,-2.636079
87.3409,-45.00534,0.3690503,0.08772706,0.61846,-2.637499
87.41738,-45.00989,0.3694137,0.08770142,0.6184932,-2.63892
87.49385,-44.94775,0.3691807,0.08769789,0.6185015,-2.640344
87.57033,-44.90423,0.3691434,0.08768364,0.6185219,-2.641765
87.63229,-44.93023,0.3696975,0.08764607,0.6185677,-2.642909
87.69426,-44.93554,0.3700683,0.08761436,0.618607,-2.644053
87.75622,-44.90757,0.3701373,0.08759338,0.6186342,-2.6452
87.81818,-44.88404,0.370254,0.08756862,0.6186658,-2.646344
87.87618,-44.88876,0.3706165,0.08753335,0.6187089,-2.647412
87.93417,-44.88583,0.3709099,0.08749943,0.6187507,-2.648479
87.99216,-44.87185,0.3711012,0.08746826,0.6187894,-2.649546
88.05016,-44.85887,0.371301,0.08743527,0.6188302,-2.650611
88.1182,-44.85637,0.3716509,0.08739001,0.6188855,-2.651859
88.18625,-44.84932,0.3719531,0.08734488,0.6189408,-2.653106
88.2543,-44.83362,0.3721676,0.08730166,0.6189941,-2.654352
88.32235,-44.82032,0.3723948,0.08725628,0.6190499,-2.655596
88.40458,-44.82505,0.3728465,0.08719216,0.619128,-2.657096
88.48682,-44.82014,0.3731892,0.08713063,0.6192034,-2.658595
88.56905,-44.79294,0.3733029,0.08707689,0.6192701,-2.660094
88.65129,-44.77436,0.3734714,0.08701949,0.6193411,-2.66159
88.73395,-44.8102,0.374117,0.08694111,0.6194361,-2.663088
88.81661,-44.81749,0.3744698,0.08687401,0.6195184,-2.664586
88.89928,-44.75994,0.3741943,0.08683219,0.6195724,-2.666089
88.98194,-44.72544,0.3741012,0.08678258,0.6196354,-2.667588
89.04948,-44.7734,0.3747043,0.0867142,0.6197184,-2.668805
89.11703,-44.79121,0.3750078,0.08665842,0.6197872,-2.670024
89.18457,-44.75267,0.3747707,0.08662522,0.6198306,-2.671246
89.25212,-44.72655,0.3746286,0.08658854,0.619878,-2.672467
89.30881,-44.75058,0.3749183,0.08654137,0.6199364,-2.673487
89.36551,-44.7621,0.3750788,0.08650004,0.6199882,-2.674508
89.42221,-44.75586,0.3750623,0.08646661,0.6200311,-2.67553
89.47891,-44.75092,0.3750453,0.08643383,0.6200733,-2.676551
89.53972,-44.76122,0.3751582,0.08639403,0.6201239,-2.677644
89.60053,-44.76662,0.3752129,0.08635751,0.6201708,-2.678737
89.66135,-44.76408,0.3751824,0.08632542,0.6202126,-2.679831
89.72216,-44.76275,0.3751524,0.0862943,0.6202534,-2.680923
89.79792,-44.77451,0.375225,0.08625243,0.6203077,-2.682283
89.87368,-44.78036,0.3752299,0.08621501,0.620357,-2.683642
89.94943,-44.77359,0.3751074,0.08618451,0.6203985,-2.685001
90.02519,-44.77052,0.3750103,0.08615469,0.6204391,-2.686359
90.11095,-44.80179,0.3752131,0.08611019,0.6204972,-2.687892
90.19671,-44.81319,0.3752275,0.08607561,0.620544,-2.689427
90.28247,-44.77949,0.3748246,0.08606025,0.620569,-2.690963
90.36823,-44.7615,0.3745682,0.08604092,0.6205984,-2.692498
90.42802,-44.78658,0.3747387,0.08601427,0.6206337,-2.693564
90.4878,-44.79844,0.3747903,0.08599343,0.6206625,-2.69463
90.54759,-44.79006,0.3746593,0.08598096,0.6206817,-2.695698
90.60738,-44.78359,0.374551,0.08596835,0.620701,-2.696765
90.66717,-44.79389,0.3746031,0.08594989,0.6207268,-2.697829
90.72696,-44.79856,0.3746099,0.08593397,0.6207498,-2.698894
90.78675,-44.79475,0.3745457,0.08592161,0.6207686,-2.699959
90.84654,-44.79152,0.3744947,0.08590926,0.6207874,-2.701023
90.92111,-44.7995,0.3745536,0.0858895,0.6208157,-2.702348
90.99568,-44.80133,0.3745697,0.08587214,0.6208413,-2.703672
91.07025,-44.791,0.3744886,0.08585926,0.6208616,-2.704997
91.14482,-44.78341,0.3744478,0.08584508,0.6208834,-2.70632
91.23072,-44.80612,0.3747097,0.08581637,0.6209224,-2.707839
91.31662,-44.80997,0.374819,0.085794,0.6209541,-2.709359
91.40252,-44.77183,0.3745625,0.0857865,0.6209689,-2.710881
91.48842,-44.74792,0.3744579,0.08577246,0.620991,-2.712399
91.54893,-44.7666,0.374723,0.08574841,0.6210226,-2.713465
91.60944,-44.77244,0.3748793,0.08572855,0.6210495,-2.714531
91.66995,-44.75826,0.3748606,0.08571554,0.6210685,-2.715598
91.73046,-44.74625,0.3748707,0.08570095,0.6210893,-2.716663
91.79098,-44.75147,0.3750476,0.08567906,0.6211184,-2.717726
91.85149,-44.75097,0.3751798,0.08565853,0.621146,-2.718789
91.912,-44.74162,0.3752377,0.08564053,0.6211706,-2.719852
91.97251,-44.73319,0.3753108,0.08562136,0.6211966,-2.720913
92.04705,-44.73602,0.3755305,0.08559163,0.6212356,-2.722218
92.12159,-44.73267,0.3757013,0.08556301,0.6212733,-2.723522
92.19613,-44.71673,0.3757631,0.08553791,0.621307,-2.724826
92.27066,-44.70423,0.375862,0.08551035,0.6213436,-2.726128
92.35546,-44.72295,0.3762812,0.08546527,0.6214008,-2.727605
92.44025,-44.72326,0.3765348,0.08542575,0.6214517,-2.729081
92.52504,-44.68184,0.3764079,0.08540058,0.6214864,-2.730559
92.60983,-44.65534,0.3764173,0.08536865,0.6215288,-2.732033
92.67028,-44.6731,0.3767583,0.08533152,0.6215755,-2.73308
92.73072,-44.67817,0.3769813,0.08529871,0.6216172,-2.734128
92.79117,-44.66316,0.377018,0.08527304,0.6216509,-2.735176
92.85162,-44.65077,0.3770758,0.08524601,0.6216861,-2.736222
92.91206,-44.65647,0.3772959,0.08521188,0.6217295,-2.737267
92.97251,-44.65661,0.3774611,0.08517959,0.6217708,-2.738311
93.03296,-44.64791,0.3775411,0.08515043,0.6218086,-2.739355
93.0934,-44.6405,0.3776282,0.08512065,0.6218471,-2.740398
93.16748,-44.64544,0.3778559,0.08507881,0.6219005,-2.741674
93.24155,-44.64447,0.3780214,0.08503917,0.6219514,-2.742948
93.31562,-44.63101,0.3780641,0.08500429,0.6219969,-2.744223
93.3897,-44.6214,0.3781328,0.08496815,0.6220439,-2.745497
93.47379,-44.6438,0.3785034,0.08491505,0.6221112,-2.746938
93.55788,-44.64821,0.3786976,0.08486914,0.6221702,-2.748379
93.64196,-44.61151,0.3785047,0.08483912,0.6222113,-2.749822
93.72605,-44.58968,0.3784354,0.08480422,0.6222579,-2.751263
93.78654,-44.61077,0.3787137,0.08476589,0.6223066,-2.752295
93.84702,-44.61914,0.3788699,0.08473276,0.6223494,-2.753328
93.90751,-44.60721,0.3788351,0.08470767,0.622383,-2.754361
93.96799,-44.59798,0.3788196,0.08468203,0.6224172,-2.755394
94.02848,-44.60719,0.3789669,0.08465001,0.6224588,-2.756424
94.08897,-44.61064,0.3790567,0.08462065,0.6224973,-2.757454
94.14945,-44.60488,0.3790579,0.08459525,0.6225313,-2.758485
94.20994,-44.60039,0.3790664,0.0845699,0.6225653,-2.759514
94.28368,-44.60913,0.379201,0.08453441,0.6226119,-2.760768
94.35743,-44.61161,0.3792733,0.08450204,0.622655,-2.76202
94.43117,-44.6011,0.3792231,0.08447526,0.6226917,-2.763273
94.50492,-44.59423,0.3792022,0.08444789,0.6227291,-2.764525
94.58839,-44.61936,0.3794746,0.08440559,0.6227844,-2.765937
94.67187,-44.62628,0.3795787,0.08437093,0.6228308,-2.76735
94.75534,-44.59217,0.3793083,0.0843523,0.622859,-2.768765
94.83882,-44.57221,0.3791664,0.08432915,0.6228923,-2.770178
94.91429,-44.62343,0.3796678,0.08428327,0.6229509,-2.771448
94.98975,-44.63999,0.3798553,0.08425078,0.6229941,-2.77272
95.06522,-44.58346,0.3793812,0.08424566,0.623006,-2.773997
95.14068,-44.54797,0.3791015,0.08423305,0.6230265,-2.775272
95.20129,-44.58654,0.3794886,0.08419837,0.623071,-2.776289
95.26191,-44.60251,0.3796722,0.0841723,0.6231057,-2.777307
95.32252,-44.58227,0.3795294,0.0841598,0.6231248,-2.778328
95.38313,-44.5666,0.3794312,0.08414567,0.6231457,-2.779347
95.43948,-44.58034,0.3796002,0.08412207,0.6231771,-2.780292
95.49584,-44.58584,0.3796969,0.08410156,0.623205,-2.781237
95.5522,-44.57969,0.3796908,0.08408539,0.6232279,-2.782182
95.60855,-44.57414,0.3796931,0.08406897,0.623251,-2.783127
95.67499,-44.57995,0.379812,0.08404497,0.6232836,-2.784239
95.74144,-44.58067,0.3798891,0.08402276,0.6233142,-2.78535
95.80788,-44.57222,0.3798874,0.08400382,0.6233409,-2.786461
95.87432,-44.56551,0.3799058,0.08398407,0.6233686,-2.787571
95.95541,-44.57723,0.3801149,0.08395234,0.6234111,-2.788923
96.03649,-44.57829,0.3802337,0.08392423,0.6234494,-2.790274
96.11758,-44.55593,0.3801462,0.08390437,0.6234783,-2.791626
96.19866,-44.54115,0.3801335,0.08388129,0.6235108,-2.792976
96.28074,-44.58164,0.3806282,0.08383712,0.6235676,-2.794336
96.36283,-44.59102,0.3808463,0.08380394,0.6236117,-2.795697
96.44491,-44.53094,0.3804409,0.08379573,0.6236272,-2.797063
96.52699,-44.49436,0.3802527,0.08377831,0.6236534,-2.798425
96.59386,-44.54492,0.380829,0.08373429,0.6237088,-2.799527
96.66073,-44.56231,0.3811067,0.08370224,0.6237505,-2.800631
96.72759,-44.51791,0.3808275,0.08369257,0.6237666,-2.801739
96.79446,-44.48659,0.3806685,0.08367768,0.6237887,-2.802845
96.85008,-44.50957,0.3809808,0.08364702,0.623828,-2.803759
96.90569,-44.51879,0.3811691,0.08362125,0.6238617,-2.804675
96.9613,-44.50884,0.3811842,0.08360238,0.6238875,-2.805591
97.01692,-44.49986,0.3812084,0.08358295,0.623914,-2.806506
97.07633,-44.5062,0.3813783,0.08355613,0.6239493,-2.807482
97.13575,-44.50721,0.3814999,0.0835311,0.6239825,-2.808458
97.19517,-44.49992,0.381546,0.08350897,0.6240124,-2.809434
97.25459,-44.49365,0.3816007,0.08348632,0.6240428,-2.810409
97.32897,-44.49908,0.3817879,0.08345292,0.6240868,-2.811627
97.40335,-44.49848,0.3819189,0.08342157,0.6241285,-2.812844
97.47773,-44.48523,0.3819338,0.08339475,0.624165,-2.814061
97.55211,-44.4757,0.3819799,0.08336648,0.6242032,-2.815277
97.63698,-44.50053,0.3823514,0.08332109,0.6242618,-2.81666
97.72186,-44.50513,0.3825367,0.08328311,0.624312,-2.818043
97.80674,-44.4635,0.3823016,0.08326206,0.6243428,-2.819429
97.89161,-44.43868,0.3822141,0.08323491,0.6243806,-2.820811
97.95045,-44.46058,0.3825032,0.08320187,0.6244231,-2.821765
98.00928,-44.46907,0.3826693,0.08317385,0.62446,-2.82272
98.06811,-44.45688,0.3826468,0.08315351,0.6244879,-2.823676
98.12694,-44.44699,0.3826431,0.08313242,0.6245168,-2.824631
98.18577,-44.45485,0.3827973,0.08310494,0.624553,-2.825583
98.2446,-44.4572,0.3828998,0.08307961,0.6245868,-2.826536
98.30344,-44.45108,0.3829239,0.08305752,0.6246168,-2.827488
98.36227,-44.44594,0.382955,0.08303523,0.6246471,-2.82844
98.43572,-44.45264,0.3831092,0.08300281,0.6246902,-2.829626
98.50917,-44.45345,0.3832076,0.08297281,0.6247305,-2.830812
98.58262,-44.44202,0.3831932,0.08294755,0.6247654,-2.831997
98.65607,-44.43408,0.3832077,0.08292129,0.6248014,-2.833182
98.74057,-44.459,0.3835279,0.08287902,0.6248568,-2.83454
98.82508,-44.46461,0.3836718,0.08284417,0.6249036,-2.835899
98.90958,-44.42619,0.383418,0.08282569,0.6249316,-2.83726
98.99408,-44.40358,0.3833046,0.08280178,0.6249658,-2.838618
99.05336,-44.42562,0.3835646,0.08277142,0.6250054,-2.839567
99.11264,-44.4344,0.3837047,0.08274609,0.6250393,-2.840516
99.17192,-44.42243,0.383658,0.08272849,0.6250642,-2.841466
99.23119,-44.41289,0.3836328,0.08271014,0.62509,-2.842416
99.29047,-44.42146,0.3837703,0.08268533,0.6251233,-2.843363
99.34975,-44.42427,0.3838559,0.08266275,0.625154,-2.84431
99.40903,-44.41809,0.3838608,0.08264359,0.6251807,-2.845257
99.4683,-44.41294,0.3838752,0.08262416,0.6252078,-2.846204
99.54157,-44.42031,0.3840168,0.08259531,0.6252468,-2.847372
99.61483,-44.42139,0.3841025,0.08256889,0.6252829,-2.848539
99.68809,-44.40953,0.384073,0.08254731,0.6253135,-2.849706
99.76135,-44.40122,0.3840764,0.08252455,0.6253455,-2.850872
99.84493,-44.42595,0.3843884,0.0824863,0.6253961,-2.852198
99.92851,-44.43132,0.3845286,0.08245516,0.6254385,-2.853524
100.0121,-44.39293,0.3842786,0.08243993,0.6254625,-2.854853
100.0957,-44.36992,0.3841687,0.08241913,0.6254929,-2.856179
100.1551,-44.39158,0.3844325,0.08239056,0.6255305,-2.857117
100.2145,-44.39986,0.3845773,0.08236687,0.6255624,-2.858056
100.2739,-44.38708,0.3845345,0.08235082,0.6255855,-2.858996
100.3333,-44.37682,0.3845156,0.08233382,0.6256096,-2.859936
100.3927,-44.38511,0.3846639,0.08231004,0.6256416,-2.860872
100.4522,-44.38744,0.38476,0.0822884,0.6256712,-2.861809
100.5116,-44.38043,0.3847735,0.0822701,0.6256968,-2.862746
100.571,-44.37453,0.384798,0.08225135,0.625723,-2.863682
