t,V,m,h,n,phi
57.00262,-44.95107,0.3696899,0.08795882,0.618165,-1.936941
57.05425,-44.95076,0.3699195,0.08791627,0.6182179,-1.938262
57.10589,-44.94794,0.3700992,0.0878749,0.6182695,-1.939581
57.15752,-44.94091,0.370201,0.08783583,0.6183187,-1.9409
57.20915,-44.93483,0.3703062,0.08779627,0.6183684,-1.942218
57.2738,-44.93553,0.3705532,0.08774234,0.6184357,-1.943867
57.33844,-44.93302,0.370729,0.08769077,0.6185005,-1.945514
57.40308,-44.92309,0.3707661,0.08764418,0.6185598,-1.94716
57.46772,-44.91604,0.3708285,0.08759697,0.6186199,-1.948805
57.5397,-44.93081,0.3712341,0.0875331,0.6186996,-1.950634
57.61168,-44.93347,0.3714231,0.08747773,0.6187698,-1.952462
57.68366,-44.90778,0.3711398,0.0874401,0.6188202,-1.95429
57.75564,-44.89282,0.3710075,0.08739836,0.6188752,-1.956116
57.80468,-44.90617,0.3712814,0.08735785,0.6189262,-1.957358
57.85373,-44.91184,0.3714254,0.08732264,0.6189714,-1.9586
57.90277,-44.90595,0.3713788,0.08729488,0.6190081,-1.959842
57.95182,-44.90117,0.371345,0.08726741,0.6190445,-1.961084
58.00087,-44.9059,0.3714583,0.08723547,0.6190859,-1.962324
58.04991,-44.90773,0.3715222,0.08720604,0.6191245,-1.963563
58.09896,-44.90521,0.3715144,0.08717987,0.6191594,-1.964803
58.148,-44.90305,0.3715114,0.08715428,0.6191937,-1.966041
58.21031,-44.90677,0.3716103,0.08711914,0.6192401,-1.967613
58.27261,-44.90736,0.371661,0.08708679,0.6192833,-1.969184
58.33491,-44.90157,0.3716141,0.08705889,0.6193215,-1.970755
58.39722,-44.89728,0.3715966,0.08703085,0.6193598,-1.972324
58.47014,-44.91021,0.3718703,0.08698868,0.619415,-1.974159
58.54307,-44.91218,0.3719818,0.08695315,0.6194628,-1.975992
58.61599,-44.88949,0.3717161,0.08693161,0.6194946,-1.977826
58.68891,-44.87523,0.3716001,0.08690529,0.6195318,-1.979657
58.73919,-44.88572,0.3718521,0.08687562,0.6195704,-1.980918
58.78947,-44.88879,0.3719938,0.08684991,0.6196045,-1.982178
58.83975,-44.88042,0.3719618,0.08683034,0.6196316,-1.983438
58.89003,-44.87313,0.3719552,0.08680981,0.6196598,-1.984698
58.94031,-44.87538,0.3721084,0.08678351,0.6196945,-1.985955
58.99059,-44.87438,0.3722175,0.08675858,0.6197276,-1.987213
59.04087,-44.86842,0.3722554,0.08673592,0.6197582,-1.98847
59.09115,-44.86286,0.3723068,0.0867125,0.6197896,-1.989725
59.15369,-44.86315,0.3724942,0.08667855,0.6198341,-1.991286
59.21622,-44.85987,0.3726343,0.08664567,0.6198773,-1.992845
59.27876,-44.84943,0.3726692,0.08661586,0.6199171,-1.994404
59.34129,-44.84085,0.3727403,0.08658408,0.6199592,-1.995961
59.41281,-44.85003,0.3731289,0.08653604,0.6200205,-1.997739
59.48432,-44.84833,0.3733506,0.08649292,0.6200762,-1.999515
59.55583,-44.82201,0.3731865,0.08646243,0.6201178,-2.001292
59.62734,-44.80452,0.3731636,0.08642604,0.6201661,-2.003067
59.67767,-44.81346,0.3734827,0.08638808,0.6202141,-2.004313
59.72799,-44.81507,0.3736845,0.08635386,0.6202578,-2.005558
59.77831,-44.80519,0.3737027,0.08632574,0.6202948,-2.006804
59.82863,-44.79676,0.3737415,0.08629655,0.6203329,-2.008049
59.87895,-44.79854,0.3739391,0.08626143,0.6203778,-2.009292
59.92927,-44.79723,0.3740842,0.08622789,0.6204209,-2.010535
59.9796,-44.79102,0.3741481,0.08619698,0.6204611,-2.011777
60.02992,-44.78554,0.3742191,0.08616563,0.6205019,-2.013019
60.09202,-44.7866,0.374424,0.08612261,0.6205571,-2.014549
60.15412,-44.7844,0.3745699,0.08608152,0.6206102,-2.016078
60.21622,-44.77527,0.3745986,0.08604451,0.6206587,-2.017607
60.27832,-44.76832,0.3746537,0.08600659,0.6207083,-2.019134
60.34918,-44.77954,0.3750086,0.08595319,0.6207764,-2.020874
60.42004,-44.78039,0.3751896,0.08590615,0.6208373,-2.022614
60.4909,-44.7574,0.3749859,0.08587299,0.6208826,-2.024353
60.56176,-44.7431,0.3749102,0.08583575,0.6209325,-2.02609
60.6123,-44.75406,0.3751843,0.08579794,0.6209809,-2.027327
60.66285,-44.7577,0.375339,0.08576463,0.6210241,-2.028564
60.7134,-44.7497,0.3753068,0.08573821,0.6210596,-2.029801
60.76395,-44.7432,0.3752952,0.08571137,0.6210956,-2.031037
60.8145,-44.74713,0.3754457,0.08567916,0.6211377,-2.032272
60.86505,-44.74777,0.375542,0.08564918,0.6211772,-2.033506
60.91559,-44.74317,0.3755543,0.08562249,0.621213,-2.03474
60.96614,-44.73924,0.3755758,0.08559581,0.6212487,-2.035973
61.02801,-44.74236,0.3757264,0.08555924,0.621297,-2.03748
61.08987,-44.74187,0.3758198,0.08552516,0.6213424,-2.038987
61.15173,-44.73394,0.3757968,0.08549562,0.6213826,-2.040493
61.2136,-44.72798,0.3758062,0.08546536,0.6214236,-2.041998
61.2838,-44.74001,0.3761148,0.08542102,0.6214815,-2.043703
61.35401,-44.74141,0.3762601,0.08538286,0.6215323,-2.045407
61.42421,-44.71897,0.3760356,0.08535804,0.621568,-2.047112
61.49442,-44.70463,0.375944,0.08532882,0.6216087,-2.048815
61.55781,-44.73197,0.3764972,0.08528035,0.6216704,-2.050348
61.62121,-44.73897,0.3767357,0.08524306,0.6217195,-2.051882
61.6846,-44.70306,0.3763074,0.08522921,0.6217419,-2.053417
61.748,-44.67945,0.3760786,0.08520834,0.6217723,-2.054951
61.79873,-44.69971,0.376513,0.08516993,0.6218212,-2.056174
61.84947,-44.70678,0.3767428,0.08513868,0.6218621,-2.057398
61.90021,-44.6928,0.3766448,0.08511889,0.6218899,-2.058622
61.95094,-44.68143,0.3765913,0.08509742,0.6219196,-2.059846
61.99802,-44.68724,0.3768016,0.08506825,0.6219576,-2.060979
62.04509,-44.68831,0.3769397,0.0850415,0.6219929,-2.062112
62.09217,-44.68275,0.3769755,0.08501823,0.6220243,-2.063245
62.13925,-44.67754,0.3770185,0.08499456,0.6220561,-2.064377
62.19484,-44.67842,0.3771822,0.08496246,0.6220984,-2.065713
62.25044,-44.67647,0.3773031,0.08493165,0.6221393,-2.067048
62.30603,-44.66938,0.3773449,0.0849034,0.6221772,-2.068382
62.36162,-44.66333,0.3774042,0.08487433,0.6222161,-2.069715
62.42966,-44.66737,0.377657,0.08483213,0.6222713,-2.071344
62.4977,-44.66546,0.3778166,0.08479289,0.6223231,-2.072973
62.56574,-44.6503,0.3777686,0.08476064,0.622367,-2.074601
62.63377,-44.63961,0.3777897,0.0847257,0.622414,-2.076227
62.70277,-44.66098,0.3783119,0.0846725,0.6224819,-2.077873
62.77176,-44.66446,0.3785521,0.08462898,0.6225388,-2.079518
62.84075,-44.6277,0.3781622,0.08460734,0.6225708,-2.081164
62.90974,-44.60477,0.3779861,0.08457806,0.6226116,-2.082809
62.96587,-44.63307,0.378572,0.08452865,0.6226739,-2.084142
63.022,-44.64209,0.3788533,0.08448993,0.6227241,-2.085476
63.07813,-44.61501,0.378569,0.08447103,0.6227517,-2.086811
63.13426,-44.59566,0.378404,0.08444795,0.6227841,-2.088145
63.1808,-44.60827,0.3787129,0.08441319,0.6228287,-2.089248
63.22735,-44.61292,0.3788954,0.08438291,0.6228683,-2.090352
63.2739,-44.60648,0.3789026,0.08435884,0.6229008,-2.091455
63.32045,-44.60061,0.3789173,0.08433456,0.6229336,-2.092558
63.37013,-44.60353,0.3790749,0.08430375,0.6229741,-2.093734
63.4198,-44.60341,0.3791833,0.08427475,0.6230126,-2.094909
63.46948,-44.59857,0.3792163,0.08424851,0.623048,-2.096084
63.51915,-44.5943,0.3792566,0.08422211,0.6230836,-2.097258
63.58145,-44.59648,0.3794229,0.08418513,0.6231326,-2.098729
63.64374,-44.59522,0.3795338,0.08415028,0.6231792,-2.100199
63.70604,-44.58678,0.3795311,0.08411962,0.623221,-2.101668
63.76833,-44.58039,0.3795594,0.08408809,0.6232638,-2.103136
63.83965,-44.59336,0.3799063,0.08404125,0.6233251,-2.104814
63.91097,-44.59471,0.3800716,0.08400104,0.6233788,-2.106491
63.98228,-44.56958,0.3798252,0.08397547,0.6234158,-2.108169
64.0536,-44.55394,0.3797273,0.08394494,0.6234585,-2.109844
64.10306,-44.5654,0.380007,0.08391175,0.6235018,-2.111004
64.15252,-44.56911,0.3801662,0.08388288,0.6235402,-2.112163
64.20198,-44.56087,0.3801399,0.0838606,0.623571,-2.113323
64.25144,-44.55391,0.3801344,0.08383768,0.6236026,-2.114482
64.3009,-44.55713,0.3802886,0.08380924,0.6236405,-2.115639
64.35036,-44.55711,0.3803932,0.08378259,0.6236763,-2.116796
64.39982,-44.55212,0.3804213,0.08375868,0.623709,-2.117953
64.44928,-44.54763,0.3804585,0.08373449,0.623742,-2.119109
64.51092,-44.54957,0.3806236,0.08370024,0.6237878,-2.120547
64.57255,-44.54801,0.380736,0.08366787,0.6238315,-2.121986
64.63419,-44.5393,0.380739,0.08363934,0.6238708,-2.123423
64.69583,-44.53253,0.3807738,0.08360969,0.6239114,-2.124859
64.76667,-44.54423,0.3811183,0.08356498,0.6239702,-2.126507
64.8375,-44.54478,0.3812918,0.08352619,0.6240222,-2.128154
64.90834,-44.52008,0.3810755,0.08350094,0.6240588,-2.129802
64.97918,-44.50435,0.3810005,0.08347067,0.624101,-2.131447
65.02905,-44.51505,0.3812864,0.08343748,0.6241444,-2.132603
65.07892,-44.51811,0.3814539,0.08340838,0.6241831,-2.133759
65.1288,-44.50918,0.3814356,0.08338574,0.6242144,-2.134915
65.17867,-44.50167,0.38144,0.08336225,0.6242467,-2.13607
65.22854,-44.50468,0.3816082,0.08333298,0.6242857,-2.137224
65.27841,-44.50435,0.3817245,0.08330547,0.6243226,-2.138377
65.32828,-44.49878,0.3817597,0.08328075,0.6243563,-2.13953
65.37816,-44.49384,0.3818046,0.08325564,0.6243905,-2.140682
65.43961,-44.49579,0.3819843,0.08322029,0.6244376,-2.1421
65.50107,-44.49412,0.3821076,0.08318686,0.6244826,-2.143517
65.56253,-44.48499,0.3821147,0.08315743,0.624523,-2.144934
65.62398,-44.47796,0.3821536,0.08312684,0.6245648,-2.146349
65.69399,-44.48966,0.3825019,0.08308137,0.6246246,-2.147959
65.76399,-44.49037,0.3826788,0.08304185,0.6246775,-2.149568
65.834,-44.46615,0.3824689,0.0830158,0.6247151,-2.151177
65.90401,-44.45076,0.3823946,0.08298501,0.6247581,-2.152785
65.95404,-44.46168,0.3826795,0.08295124,0.6248023,-2.153931
66.00408,-44.46492,0.3828446,0.08292168,0.6248417,-2.155077
66.05411,-44.45602,0.3828207,0.08289873,0.6248735,-2.156224
66.10415,-44.44864,0.3828199,0.08287501,0.6249063,-2.15737
66.15419,-44.4521,0.3829863,0.08284548,0.6249457,-2.158514
66.20422,-44.45211,0.3830986,0.08281788,0.6249829,-2.159657
66.25426,-44.44668,0.3831259,0.08279329,0.6250166,-2.160801
66.30429,-44.44193,0.3831632,0.08276839,0.6250507,-2.161943
66.36547,-44.44445,0.3833368,0.08273356,0.6250974,-2.163339
66.42666,-44.44325,0.3834519,0.08270085,0.6251418,-2.164734
66.48784,-44.43437,0.3834477,0.08267238,0.6251812,-2.166128
66.54902,-44.42761,0.3834759,0.08264287,0.6252219,-2.167521
66.61842,-44.4396,0.3838102,0.08259898,0.62528,-2.169099
66.68782,-44.44069,0.3839759,0.08256108,0.6253312,-2.170676
66.75722,-44.41719,0.3837626,0.08253647,0.6253671,-2.172253
66.82662,-44.40226,0.3836815,0.08250737,0.6254082,-2.173829
66.88932,-44.43066,0.3842525,0.08245878,0.625471,-2.175248
66.95201,-44.43812,0.3845006,0.08242154,0.6255207,-2.176667
67.0147,-44.40124,0.3840676,0.08240804,0.6255431,-2.178089
67.0774,-44.37724,0.3838344,0.08238762,0.6255735,-2.179508
67.12761,-44.39871,0.3842741,0.08234952,0.6256229,-2.180641
67.17782,-44.40656,0.3845035,0.0823188,0.6256638,-2.181775
67.22803,-44.39259,0.3843968,0.08229984,0.6256911,-2.182909
67.27824,-44.38141,0.384334,0.08227936,0.6257202,-2.184042
67.32483,-44.3881,0.3845395,0.08225118,0.6257578,-2.185092
67.37142,-44.3899,0.3846698,0.08222563,0.6257923,-2.186142
67.41802,-44.38482,0.3846943,0.08220378,0.6258226,-2.187192
67.46461,-44.38012,0.3847252,0.08218172,0.6258531,-2.18824
67.5196,-44.38196,0.3848757,0.08215173,0.6258937,-2.189477
67.57459,-44.38085,0.3849814,0.08212331,0.6259325,-2.190713
67.62959,-44.3744,0.3850052,0.08209774,0.6259679,-2.191949
67.68458,-44.36904,0.3850461,0.08207158,0.6260041,-2.193183
67.75185,-44.37436,0.3852793,0.0820332,0.6260557,-2.194692
67.81912,-44.37347,0.3854172,0.08199814,0.6261035,-2.196199
67.88639,-44.35878,0.3853436,0.08197042,0.6261429,-2.197706
67.95367,-44.34867,0.3853407,0.08194023,0.6261851,-2.199212
68.02189,-44.3717,0.385848,0.08189191,0.6262483,-2.200735
68.09012,-44.37613,0.3860699,0.08185351,0.6263001,-2.202259
68.15835,-44.33886,0.3856531,0.08183723,0.6263264,-2.203784
68.22657,-44.31579,0.3854551,0.08181333,0.6263614,-2.205307
68.28212,-44.34553,0.3860365,0.0817681,0.6264198,-2.206542
68.33767,-44.35525,0.3863096,0.08173363,0.6264657,-2.207778
68.39322,-44.32754,0.3860092,0.08171908,0.6264885,-2.209016
68.44877,-44.30778,0.3858316,0.08170024,0.6265164,-2.210252
68.49486,-44.32104,0.386139,0.0816688,0.6265578,-2.211275
68.54095,-44.326,0.3863186,0.08164181,0.6265941,-2.212298
68.58704,-44.3194,0.3863205,0.08162101,0.6266232,-2.213322
68.63314,-44.31337,0.386331,0.08159991,0.6266526,-2.214344
68.68231,-44.31646,0.3864883,0.08157233,0.6266899,-2.215434
68.73149,-44.31636,0.3865963,0.08154646,0.6267252,-2.216524
68.78067,-44.31132,0.3866282,0.08152326,0.6267574,-2.217613
68.82984,-44.30684,0.3866685,0.08149978,0.62679,-2.218701
68.89148,-44.30904,0.3868385,0.08146624,0.6268356,-2.220064
68.95311,-44.30765,0.3869529,0.08143465,0.6268789,-2.221425
69.01474,-44.29878,0.3869522,0.08140709,0.6269176,-2.222787
69.07637,-44.29204,0.3869837,0.08137845,0.6269575,-2.224147
69.14691,-44.30537,0.387341,0.0813346,0.6270161,-2.225701
69.21744,-44.30667,0.3875137,0.0812972,0.6270671,-2.227254
69.28797,-44.28055,0.3872672,0.08127439,0.6271013,-2.228808
69.3585,-44.2643,0.3871716,0.08124639,0.6271415,-2.230359
69.40746,-44.27619,0.3874592,0.08121473,0.6271836,-2.231434
69.45642,-44.28007,0.3876237,0.08118737,0.6272207,-2.232509
69.50537,-44.27155,0.3875985,0.08116664,0.6272501,-2.233583
69.55433,-44.2644,0.3875942,0.0811452,0.6272803,-2.234657
69.60329,-44.26786,0.3877523,0.08111816,0.6273171,-2.23573
69.65224,-44.26798,0.3878593,0.08109292,0.6273517,-2.236802
69.7012,-44.26295,0.3878874,0.08107044,0.6273832,-2.237874
69.75016,-44.25849,0.3879243,0.08104769,0.6274149,-2.238945
69.81114,-44.2608,0.3880904,0.08101523,0.6274593,-2.240278
69.87212,-44.25953,0.3882018,0.0809847,0.6275014,-2.241611
69.9331,-44.25086,0.3882002,0.08095813,0.627539,-2.242942
69.99409,-44.24424,0.3882301,0.0809305,0.6275777,-2.244273
70.06415,-44.25689,0.3885735,0.08088811,0.6276346,-2.245799
70.13421,-44.25804,0.3887414,0.08085185,0.6276844,-2.247324
70.20427,-44.23303,0.3885111,0.08082939,0.6277182,-2.24885
70.27433,-44.21736,0.3884236,0.08080202,0.6277577,-2.250374
70.32369,-44.22892,0.3887066,0.08077083,0.6277993,-2.251445
70.37306,-44.23255,0.3888684,0.08074386,0.6278361,-2.252517
70.42242,-44.22374,0.3888405,0.08072348,0.6278652,-2.253588
70.47179,-44.21641,0.3888354,0.08070231,0.6278952,-2.254659
70.52115,-44.22001,0.3889973,0.08067538,0.6279319,-2.255728
70.57052,-44.22013,0.3891061,0.08065029,0.6279665,-2.256797
70.61988,-44.21481,0.3891319,0.0806281,0.6279977,-2.257866
70.66925,-44.21014,0.3891677,0.08060556,0.6280293,-2.258934
70.73006,-44.2127,0.3893387,0.08057342,0.6280734,-2.260248
70.79086,-44.2115,0.3894523,0.08054329,0.6281151,-2.261561
70.85167,-44.20253,0.3894476,0.08051726,0.6281521,-2.262874
70.91247,-44.19571,0.3894757,0.08049012,0.6281903,-2.264185
70.98173,-44.20835,0.3898178,0.0804485,0.6282463,-2.265677
71.05098,-44.20957,0.389986,0.08041293,0.6282954,-2.267167
71.12023,-44.18493,0.3897616,0.08039093,0.6283286,-2.268659
71.18948,-44.16939,0.3896756,0.08036415,0.6283674,-2.270148
71.23902,-44.18098,0.3899589,0.0803331,0.628409,-2.271211
71.28856,-44.18459,0.3901206,0.08030627,0.6284456,-2.272274
71.3381,-44.17557,0.3900901,0.08028611,0.6284746,-2.273337
71.38764,-44.16813,0.3900836,0.08026512,0.6285045,-2.274399
71.43717,-44.17193,0.3902482,0.08023823,0.6285412,-2.27546
71.48671,-44.17214,0.3903579,0.08021326,0.6285758,-2.276521
71.53625,-44.16667,0.390381,0.08019128,0.6286068,-2.277581
71.58579,-44.16191,0.390415,0.08016895,0.6286383,-2.27864
71.64633,-44.16472,0.3905875,0.08013716,0.628682,-2.279934
71.70688,-44.16366,0.3907008,0.08010744,0.6287233,-2.281227
71.76742,-44.15462,0.3906927,0.08008193,0.6287597,-2.282519
71.82796,-44.14777,0.390718,0.0800553,0.6287974,-2.28381
71.89662,-44.16037,0.3910549,0.0800145,0.6288526,-2.285272
71.96528,-44.16169,0.3912205,0.07997966,0.6289008,-2.286733
72.03394,-44.13756,0.3910005,0.07995815,0.6289334,-2.288195
72.1026,-44.12229,0.390915,0.07993203,0.6289715,-2.289655
72.16464,-44.15185,0.3914928,0.07988591,0.6290321,-2.29097
72.22667,-44.15976,0.3917422,0.07985117,0.6290795,-2.292285
72.28871,-44.12185,0.3912995,0.0798403,0.629099,-2.293603
72.35075,-44.09725,0.3910594,0.07982245,0.6291267,-2.294919
72.40046,-44.11966,0.3915039,0.0797862,0.6291745,-2.295969
72.45017,-44.12799,0.3917342,0.07975739,0.6292136,-2.29702
72.49988,-44.11372,0.3916222,0.07974043,0.6292389,-2.298072
72.5496,-44.10236,0.3915548,0.07972194,0.6292659,-2.299123
72.59574,-44.10952,0.3917607,0.07969551,0.6293019,-2.300097
72.64187,-44.11162,0.3918898,0.07967175,0.6293347,-2.301071
72.68801,-44.10658,0.3919107,0.07965174,0.6293632,-2.302044
72.73415,-44.10196,0.3919379,0.07963153,0.6293919,-2.303017
72.78859,-44.10417,0.3920863,0.07960369,0.6294304,-2.304164
72.84302,-44.10335,0.3921885,0.07957746,0.6294671,-2.30531
72.89746,-44.09698,0.3922069,0.07955415,0.6295003,-2.306455
72.95189,-44.09175,0.3922424,0.07953026,0.6295343,-2.3076
73.01846,-44.09769,0.3924723,0.07949465,0.6295832,-2.308998
73.08503,-44.0972,0.3926047,0.07946243,0.6296282,-2.310395
73.15159,-44.08241,0.3925213,0.07943768,0.6296645,-2.311792
73.21816,-44.07237,0.3925097,0.07941047,0.6297037,-2.313188
73.28567,-44.09663,0.3930167,0.07936508,0.6297642,-2.314599
73.35317,-44.10167,0.3932333,0.07932972,0.629813,-2.316011
73.42068,-44.06357,0.392801,0.0793167,0.6298357,-2.317425
73.48819,-44.04015,0.3925907,0.07929604,0.6298673,-2.318836
73.54317,-44.07124,0.3931742,0.07925327,0.6299235,-2.319982
73.59816,-44.08163,0.3934444,0.07922136,0.6299669,-2.321128
73.65315,-44.05331,0.393132,0.07920953,0.6299868,-2.322276
73.70813,-44.03321,0.3929444,0.07919339,0.6300117,-2.323422
73.75378,-44.0472,0.3932513,0.07916405,0.6300511,-2.324371
73.79943,-44.05259,0.3934282,0.07913922,0.6300853,-2.32532
73.84507,-44.04601,0.3934241,0.07912064,0.6301121,-2.32627
73.89072,-44.04001,0.3934291,0.07910176,0.6301392,-2.327219
73.93942,-44.04348,0.3935835,0.07907648,0.6301742,-2.32823
73.98812,-44.04364,0.3936878,0.07905294,0.6302071,-2.32924
74.03681,-44.03866,0.3937145,0.07903209,0.630237,-2.330251
74.08551,-44.03427,0.39375,0.07901094,0.6302671,-2.33126
74.14652,-44.03686,0.3939165,0.07898027,0.6303098,-2.332524
74.20753,-44.03573,0.3940265,0.07895157,0.6303502,-2.333787
74.26854,-44.02681,0.3940194,0.07892692,0.6303858,-2.335049
74.32955,-44.02011,0.3940454,0.07890115,0.6304228,-2.33631
74.39935,-44.03422,0.3944023,0.07886047,0.6304782,-2.337751
74.46915,-44.03587,0.3945717,0.07882626,0.630526,-2.339191
74.53895,-44.00915,0.3943147,0.07880673,0.6305566,-2.340631
74.60875,-43.99263,0.3942114,0.07878194,0.6305934,-2.34207
74.65723,-44.00515,0.3945,0.07875236,0.6306335,-2.343067
74.7057,-44.00937,0.3946634,0.07872711,0.6306685,-2.344064
74.75418,-44.00075,0.3946336,0.07870854,0.6306956,-2.345061
74.80266,-43.99355,0.3946252,0.07868923,0.6307236,-2.346057
74.85113,-43.99734,0.3947822,0.07866425,0.6307583,-2.347052
74.89961,-43.99768,0.3948872,0.07864108,0.6307909,-2.348047
74.94809,-43.99268,0.3949117,0.07862069,0.6308202,-2.349041
74.99656,-43.98827,0.3949452,0.07860001,0.6308498,-2.350035
75.05693,-43.99093,0.3951094,0.07857008,0.6308916,-2.351271
75.11729,-43.98989,0.3952176,0.07854209,0.6309312,-2.352506
75.17766,-43.98119,0.3952108,0.07851809,0.630966,-2.353741
75.23802,-43.97461,0.395236,0.07849301,0.6310022,-2.354975
75.30737,-43.98804,0.3955791,0.07845346,0.6310563,-2.35639
75.37671,-43.98956,0.3957436,0.07842008,0.6311032,-2.357805
75.44605,-43.96404,0.3955031,0.07840062,0.6311337,-2.35922
75.51539,-43.94818,0.3954076,0.07837622,0.6311701,-2.360633
75.56428,-43.96039,0.3956907,0.078347,0.6312098,-2.361627
75.61317,-43.9644,0.3958506,0.07832204,0.6312446,-2.362621
75.66205,-43.95553,0.3958172,0.07830375,0.6312715,-2.363615
75.71094,-43.94819,0.395807,0.07828467,0.6312993,-2.364609
75.75983,-43.95219,0.3959667,0.07825976,0.631334,-2.365601
75.80871,-43.95258,0.3960724,0.07823673,0.6313665,-2.366593
75.8576,-43.94732,0.3960934,0.07821662,0.6313956,-2.367584
75.90649,-43.94275,0.3961245,0.07819618,0.631425,-2.368575
75.96668,-43.94574,0.3962921,0.07816659,0.6314665,-2.369794
76.02688,-43.94483,0.3964012,0.07813904,0.6315056,-2.371012
76.08707,-43.93587,0.3963896,0.07811565,0.6315397,-2.37223
76.14727,-43.92914,0.3964115,0.07809113,0.6315752,-2.373446
76.21582,-43.94259,0.3967518,0.07805244,0.6316284,-2.374829
76.28436,-43.94422,0.3969152,0.07801984,0.6316743,-2.376212
76.35291,-43.91912,0.3966795,0.07800094,0.6317042,-2.377595
76.42146,-43.90342,0.3965846,0.07797723,0.6317397,-2.378976
76.47052,-43.91566,0.3968673,0.07794826,0.6317792,-2.379963
76.51958,-43.91965,0.3970264,0.07792356,0.6318137,-2.380949
76.56864,-43.91058,0.3969899,0.07790558,0.6318403,-2.381935
76.61771,-43.90313,0.3969779,0.07788678,0.6318679,-2.382921
76.66677,-43.90732,0.3971401,0.07786201,0.6319025,-2.383906
76.71583,-43.90779,0.3972465,0.07783917,0.6319349,-2.38489
76.7649,-43.90237,0.3972648,0.07781936,0.6319636,-2.385874
76.81396,-43.89769,0.3972941,0.0777992,0.6319928,-2.386857
76.8739,-43.90091,0.3974634,0.07777,0.6320339,-2.388057
76.93384,-43.90011,0.3975725,0.07774289,0.6320724,-2.389257
76.99379,-43.89104,0.3975581,0.07772004,0.632106,-2.390456
77.05373,-43.88425,0.3975777,0.07769604,0.6321409,-2.391653
77.12169,-43.8976,0.3979135,0.07765813,0.6321932,-2.393009
77.18965,-43.89928,0.3980752,0.07762621,0.6322383,-2.394365
77.25762,-43.87467,0.3978451,0.07760773,0.6322677,-2.395721
77.32558,-43.85921,0.3977516,0.07758458,0.6323025,-2.397075
77.38701,-43.89001,0.3983326,0.07754096,0.6323608,-2.398295
77.44843,-43.89846,0.3985802,0.0775088,0.6324055,-2.399515
77.50985,-43.85962,0.3981252,0.07750066,0.6324219,-2.400738
77.57128,-43.83451,0.3978758,0.07748548,0.6324466,-2.401959
77.62051,-43.85789,0.3983228,0.0774512,0.6324925,-2.402934
77.66975,-43.86671,0.3985522,0.07742441,0.6325296,-2.403909
77.71899,-43.85218,0.3984337,0.07740957,0.6325526,-2.404886
77.76823,-43.84067,0.3983605,0.07739317,0.6325773,-2.405861
77.81394,-43.84829,0.3985657,0.07736859,0.6326114,-2.406765
77.85965,-43.85068,0.3986928,0.0773467,0.6326424,-2.407669
77.90536,-43.84567,0.3987096,0.07732861,0.6326688,-2.408573
77.95107,-43.8411,0.3987329,0.0773103,0.6326955,-2.409476
78.00498,-43.84366,0.3988787,0.07728466,0.6327317,-2.41054
78.05889,-43.84307,0.3989776,0.07726065,0.632766,-2.411604
78.1128,-43.83674,0.398991,0.07723959,0.6327969,-2.412667
78.16671,-43.83159,0.3990219,0.07721794,0.6328284,-2.413729
78.23262,-43.83806,0.3992493,0.07718501,0.6328747,-2.415026
78.29852,-43.83787,0.3993776,0.07715551,0.6329168,-2.416323
78.36443,-43.82291,0.3992862,0.07713354,0.6329501,-2.417619
78.43033,-43.81286,0.3992679,0.07710909,0.6329863,-2.418914
78.49717,-43.83823,0.3997761,0.07706636,0.6330442,-2.420224
78.564,-43.84376,0.3999896,0.07703374,0.6330902,-2.421534
78.63084,-43.80477,0.3995441,0.07702362,0.6331095,-2.422846
78.69767,-43.78093,0.3993239,0.0770058,0.633138,-2.424155
78.75213,-43.81329,0.3999109,0.07696517,0.6331921,-2.425218
78.80659,-43.82427,0.4001799,0.07693546,0.6332333,-2.426282
78.86105,-43.79531,0.3998573,0.07692597,0.6332505,-2.427347
78.9155,-43.77484,0.3996614,0.07691215,0.6332729,-2.428412
78.96073,-43.78951,0.3999687,0.07688462,0.6333105,-2.429293
79.00595,-43.7953,0.4001438,0.07686162,0.6333427,-2.430174
79.05117,-43.78871,0.4001349,0.07684493,0.6333675,-2.431056
79.0964,-43.78272,0.4001353,0.07682793,0.6333926,-2.431937
79.14464,-43.78656,0.4002874,0.07680462,0.6334256,-2.432875
79.19288,-43.78696,0.4003886,0.07678306,0.6334564,-2.433814
79.24113,-43.78205,0.4004107,0.07676422,0.6334841,-2.434752
79.28937,-43.77774,0.4004419,0.07674508,0.6335121,-2.435689
79.3498,-43.78073,0.4006051,0.07671688,0.6335522,-2.436862
79.41022,-43.77985,0.4007109,0.07669067,0.6335899,-2.438034
79.47064,-43.77093,0.4006974,0.07666855,0.6336228,-2.439206
79.53107,-43.76429,0.4007177,0.07664531,0.633657,-2.440377
79.60018,-43.7792,0.4010736,0.0766074,0.6337096,-2.441714
79.66929,-43.78125,0.4012389,0.07657604,0.6337544,-2.44305
79.7384,-43.75398,0.4009709,0.07655946,0.6337817,-2.444387
79.80751,-43.73725,0.4008591,0.07653758,0.6338152,-2.445722
79.85553,-43.75042,0.4011478,0.0765099,0.6338534,-2.446648
79.90356,-43.755,0.4013091,0.07648658,0.6338864,-2.447573
79.95158,-43.74632,0.401274,0.07647,0.6339113,-2.448499
79.99961,-43.7391,0.4012607,0.07645268,0.6339372,-2.449424
