t,V,m,h,n,phi
167.0913,-58.88549,0.09586478,0.177484,0.5461805,-4.06276
167.1312,-58.54811,0.09708141,0.1784137,0.5452955,-4.063482
167.1711,-58.25585,0.0985125,0.1793036,0.5444447,-4.064192
167.2091,-58.1869,0.09993596,0.1801249,0.5436577,-4.06486
167.2471,-58.13321,0.1012991,0.1809346,0.5428822,-4.065526
167.2851,-58.04345,0.1026576,0.1817284,0.5421215,-4.066187
167.3231,-57.92338,0.1040046,0.1825065,0.5413755,-4.066844
167.362,-57.85062,0.1053664,0.1832891,0.5406254,-4.067514
167.401,-57.73875,0.1067117,0.1840562,0.5398893,-4.06818
167.44,-57.52096,0.1080591,0.1848052,0.5391686,-4.068841
167.4789,-57.3168,0.1095046,0.185527,0.538472,-4.069494
167.5194,-57.22744,0.1111492,0.1862473,0.5377766,-4.070164
167.56,-57.11375,0.1127589,0.1869518,0.5370943,-4.07083
167.6005,-56.94153,0.1142891,0.1876435,0.5364209,-4.071492
167.641,-56.78362,0.1158503,0.1883124,0.5357687,-4.072148
167.6756,-56.72761,0.117255,0.188862,0.5352337,-4.072702
167.7102,-56.69533,0.118585,0.1894051,0.534705,-4.073255
167.7448,-56.64944,0.1198119,0.1899442,0.5341799,-4.073807
167.7794,-56.57178,0.1209958,0.1904749,0.5336633,-4.074356
167.8152,-56.51357,0.1222232,0.1910107,0.5331415,-4.074921
167.851,-56.38167,0.1234758,0.1915313,0.5326333,-4.075482
167.8868,-56.12718,0.1248214,0.1920308,0.5321437,-4.076037
167.9226,-55.9429,0.1262919,0.1925047,0.5316762,-4.076584
167.9581,-55.88038,0.1277854,0.1929565,0.5312286,-4.077122
167.9936,-55.80015,0.1292318,0.1933987,0.5307898,-4.077657
168.0291,-55.73655,0.1306456,0.193831,0.5303602,-4.078189
168.0646,-55.65228,0.1320359,0.1942522,0.5299407,-4.078719
168.1052,-55.53974,0.1335856,0.1947198,0.5294738,-4.07932
168.1458,-55.37523,0.1352012,0.1951649,0.5290267,-4.079915
168.1863,-55.11968,0.1369807,0.195579,0.5286061,-4.080501
168.2269,-54.90698,0.1389088,0.1959608,0.5282133,-4.081077
168.2675,-54.78839,0.1408612,0.1963181,0.5278416,-4.081647
168.3081,-54.65186,0.1428146,0.1966572,0.527486,-4.082211
168.3487,-54.52033,0.1447854,0.1969785,0.527146,-4.082769
168.3892,-54.42249,0.1467429,0.1972821,0.5268215,-4.083323
168.4334,-54.35797,0.1487316,0.1975984,0.5264809,-4.083922
168.4775,-54.21874,0.1507128,0.1978979,0.5261554,-4.084516
168.5217,-53.98637,0.1528483,0.1981709,0.5258534,-4.0851
168.5658,-53.8136,0.1550936,0.1984115,0.5255789,-4.085675
168.6033,-53.74039,0.1569642,0.1985959,0.5253622,-4.08616
168.6408,-53.61726,0.1588168,0.1987669,0.5251571,-4.08664
168.6782,-53.47084,0.1606877,0.1989211,0.5249665,-4.087115
168.7157,-53.33752,0.1625952,0.1990564,0.5247918,-4.087585
168.7609,-53.15577,0.1648916,0.1991975,0.5246001,-4.088145
168.806,-53.01435,0.1672189,0.1993149,0.5244286,-4.088697
168.8512,-52.96326,0.1696004,0.1994088,0.5242775,-4.089243
168.8964,-52.8524,0.1719226,0.1994862,0.5241405,-4.089783
168.9291,-52.68925,0.173568,0.1995299,0.5240515,-4.090172
168.9618,-52.5465,0.1752883,0.1995563,0.5239772,-4.090555
168.9945,-52.42676,0.1770642,0.1995677,0.5239155,-4.090934
169.0273,-52.3407,0.1788461,0.1995671,0.523864,-4.091309
169.06,-52.31382,0.1806413,0.1995483,0.5238279,-4.091681
169.0927,-52.22119,0.1824203,0.1995291,0.5237918,-4.09205
169.1254,-52.00904,0.1841572,0.1995185,0.5237476,-4.092418
169.1582,-51.83056,0.1859637,0.1994859,0.5237219,-4.09278
169.1855,-51.71895,0.1875645,0.1994283,0.5237265,-4.093078
169.2129,-51.55276,0.1892214,0.1993574,0.523742,-4.093371
169.2403,-51.39601,0.1909708,0.1992699,0.5237713,-4.093659
169.2677,-51.25764,0.1927873,0.1991675,0.5238128,-4.093943
169.3048,-51.11466,0.1952899,0.1990108,0.5238838,-4.094324
169.3419,-51.04385,0.1977464,0.1988422,0.5239649,-4.0947
169.3791,-50.98822,0.2000989,0.198667,0.5240516,-4.095074
169.4162,-50.85791,0.202405,0.198481,0.5241474,-4.095444
169.4632,-50.63629,0.2054264,0.1982138,0.5242945,-4.095904
169.5102,-50.40704,0.2085967,0.1979097,0.5244722,-4.096353
169.5572,-50.13594,0.2119175,0.1975696,0.5246797,-4.09679
169.6043,-49.9144,0.2153746,0.1971912,0.5249186,-4.097217
169.638,-49.77451,0.217943,0.1968942,0.5251106,-4.097515
169.6717,-49.59585,0.2205502,0.1965804,0.5253165,-4.097808
169.7054,-49.42102,0.2231701,0.1962516,0.5255348,-4.098097
169.7391,-49.25442,0.225848,0.1959034,0.525769,-4.098379
169.7729,-49.02414,0.2286232,0.1955301,0.5260231,-4.098655
169.8066,-48.79473,0.2315294,0.1951325,0.5262975,-4.098923
169.8403,-48.64241,0.2345724,0.1947123,0.5265916,-4.099183
169.874,-48.50453,0.2376448,0.1942736,0.5269005,-4.099437
169.9089,-48.31832,0.2408106,0.193801,0.5272343,-4.099696
169.9437,-48.09678,0.2440668,0.1933042,0.5275879,-4.099946
169.9785,-47.82289,0.2474384,0.1927806,0.5279634,-4.100189
170.0134,-47.55241,0.2509755,0.192225,0.5283648,-4.100422
170.0522,-47.3316,0.2550972,0.1915691,0.528842,-4.100671
170.091,-47.07022,0.2593291,0.1908812,0.5293455,-4.100911
170.1298,-46.72148,0.2636894,0.1901591,0.5298769,-4.10114
170.1686,-46.40768,0.2682586,0.1893948,0.5304427,-4.101356
170.206,-46.16399,0.2729318,0.1886084,0.5310275,-4.101552
170.2435,-45.87515,0.2777063,0.1877956,0.5316354,-4.101738
170.281,-45.56912,0.2825158,0.1869651,0.5322608,-4.101916
170.3184,-45.25052,0.2874805,0.1860942,0.5329188,-4.102082
170.3528,-44.91163,0.2923541,0.1852371,0.5335673,-4.10222
170.3871,-44.5324,0.2974507,0.1843402,0.5342488,-4.102346
170.4214,-44.1479,0.302699,0.18341,0.534959,-4.102461
170.4558,-43.77145,0.3081836,0.1824349,0.5357061,-4.102563
170.4875,-43.44819,0.3135137,0.1814871,0.5364342,-4.102645
170.5192,-43.06641,0.3190487,0.1805005,0.5371946,-4.102715
170.5509,-42.58203,0.3248432,0.1794694,0.5379922,-4.102773
170.5827,-42.09657,0.3309778,0.1783853,0.5388338,-4.102815
170.6134,-41.67483,0.3372612,0.1772819,0.5396937,-4.102841
170.6442,-41.21595,0.343805,0.1761325,0.5405926,-4.102853
170.6749,-40.72496,0.3506126,0.174936,0.5415318,-4.102852
170.7056,-40.21264,0.3577375,0.173687,0.5425161,-4.102835
170.7387,-39.64018,0.3657977,0.1722797,0.5436301,-4.102799
170.7718,-39.04623,0.3742533,0.1708073,0.5448012,-4.102744
170.8049,-38.42991,0.3831271,0.1692671,0.5460328,-4.102668
170.838,-37.77245,0.3924317,0.1676571,0.5473275,-4.102571
170.8823,-36.80493,0.4057363,0.1653771,0.5491762,-4.102404
170.9266,-35.69812,0.4200281,0.1629484,0.5511644,-4.10219
170.9709,-34.44317,0.435309,0.1603681,0.5533,-4.101929
171.0152,-33.11586,0.4518435,0.157615,0.5556124,-4.101611
171.0433,-32.22698,0.4630744,0.1557724,0.5571826,-4.101377
171.0714,-31.27252,0.474852,0.1538576,0.5588347,-4.101117
171.0995,-30.2883,0.4872079,0.1518692,0.5605744,-4.10083
171.1276,-29.27539,0.5001135,0.149811,0.5624034,-4.100514
171.1557,-28.22387,0.5135276,0.1476884,0.5643225,-4.10017
171.1838,-27.09841,0.5274873,0.1455007,0.566339,-4.099795
171.2119,-25.88833,0.5420115,0.1432495,0.5684596,-4.099388
171.24,-24.65281,0.5570865,0.1409389,0.5706888,-4.098946
171.2719,-23.24705,0.5747507,0.138259,0.5733464,-4.098404
171.3037,-21.82003,0.5929438,0.1355249,0.576144,-4.097817
171.3355,-20.40036,0.6115749,0.1327478,0.5790823,-4.097184
171.3674,-18.96316,0.6305146,0.1299405,0.5821582,-4.096506
171.3922,-17.83724,0.6454147,0.1277381,0.5846503,-4.095946
171.417,-16.74564,0.6603626,0.12553,0.5872221,-4.095358
171.4419,-15.67791,0.6752853,0.1233217,0.5898698,-4.094744
171.4667,-14.61563,0.6901181,0.1211179,0.5925903,-4.094103
171.4915,-13.58359,0.7047887,0.1189233,0.5953788,-4.093437
171.5164,-12.63518,0.7192299,0.1167419,0.5982301,-4.092747
171.5412,-11.76982,0.7333739,0.1145773,0.6011375,-4.092033
171.566,-10.9615,0.7471302,0.1124346,0.6040911,-4.091299
171.5897,-10.25355,0.7598596,0.1104112,0.6069495,-4.090579
171.6135,-9.636474,0.7721318,0.1084123,0.6098348,-4.089844
171.6372,-9.094686,0.7838822,0.1064403,0.6127356,-4.089097
171.6609,-8.615258,0.7951043,0.104497,0.6156485,-4.088337
171.6802,-8.282763,0.8038253,0.1029416,0.6180193,-4.087713
171.6994,-8.017861,0.8121767,0.1014064,0.6203898,-4.087083
171.7187,-7.813112,0.8201526,0.09989186,0.6227562,-4.086448
171.7379,-7.653171,0.8277445,0.09839867,0.625114,-4.08581
171.7507,-7.576338,0.8325638,0.09742048,0.6266707,-4.085386
171.7634,-7.537565,0.8372121,0.09645197,0.6282208,-4.084961
171.7762,-7.52815,0.8416901,0.09549324,0.629763,-4.084536
171.789,-7.527989,0.8459972,0.09454443,0.6312964,-4.08411
171.8018,-7.550997,0.850135,0.09360562,0.6328199,-4.083685
171.8145,-7.603701,0.8541051,0.09267686,0.6343327,-4.08326
171.8273,-7.663754,0.8579093,0.0917582,0.6358339,-4.082836
171.8401,-7.731995,0.8615526,0.0908496,0.6373232,-4.082413
171.8538,-7.846294,0.8652865,0.08988443,0.6389097,-4.08196
171.8675,-7.976944,0.8688436,0.08893049,0.6404806,-4.081509
171.8812,-8.104594,0.8722383,0.08798706,0.6420365,-4.081058
171.895,-8.27135,0.8754599,0.08705559,0.6435756,-4.08061
171.9082,-8.478856,0.8783868,0.08617177,0.6450385,-4.080182
171.9214,-8.695704,0.8811533,0.08529912,0.6464829,-4.079757
171.9346,-8.929314,0.8837609,0.0844377,0.6479078,-4.079334
171.9478,-9.178291,0.8862159,0.08358751,0.6493134,-4.078915
171.961,-9.419719,0.888527,0.0827484,0.6507002,-4.078499
171.9742,-9.666271,0.8906976,0.0819203,0.6520679,-4.078087
171.9874,-9.937327,0.8927302,0.08110326,0.6534159,-4.077678
172.0006,-10.21761,0.8946283,0.08029727,0.6547439,-4.077272
172.0188,-10.61785,0.8970326,0.07920437,0.6565414,-4.07672
172.037,-11.02413,0.8991995,0.07813226,0.6583006,-4.076175
172.0552,-11.41675,0.9011385,0.07708083,0.6600212,-4.075637
172.0734,-11.8437,0.9028605,0.07604994,0.6617035,-4.075107
172.0914,-12.30188,0.9043445,0.07505329,0.6633241,-4.074592
172.1093,-12.80015,0.9056183,0.07407705,0.6649042,-4.074086
172.1273,-13.36147,0.9066897,0.0731211,0.6664436,-4.073589
172.1453,-13.90904,0.9075493,0.07218628,0.6679399,-4.073102
172.1597,-14.32307,0.9080869,0.07144931,0.669113,-4.072717
172.1742,-14.7307,0.9085055,0.07072542,0.6702603,-4.072339
172.1886,-15.11349,0.9088124,0.07001435,0.6713828,-4.071965
172.2031,-15.51894,0.9090085,0.06931614,0.6724804,-4.071598
172.2196,-16.02561,0.909099,0.06853645,0.6737011,-4.071187
172.2361,-16.53532,0.9090387,0.06777375,0.674887,-4.070784
172.2525,-17.05411,0.9088194,0.06702829,0.6760361,-4.07039
172.269,-17.56978,0.9084482,0.06630049,0.677151,-4.070005
172.2836,-18.00403,0.9080055,0.06567143,0.6781108,-4.069672
172.2981,-18.45191,0.9074544,0.06505567,0.6790451,-4.069344
172.3127,-18.92731,0.9067924,0.06445334,0.6799535,-4.069024
172.3273,-19.38444,0.9060199,0.06386449,0.6808362,-4.06871
172.3439,-19.86502,0.9049972,0.06320882,0.6818131,-4.06836
172.3606,-20.37954,0.9038506,0.06256946,0.6827586,-4.068018
172.3772,-20.93055,0.902593,0.06194554,0.6836737,-4.067685
172.3938,-21.46957,0.9011898,0.06133943,0.6845561,-4.06736
172.4085,-21.91643,0.8998156,0.06082212,0.6853048,-4.067082
172.4231,-22.36543,0.8983415,0.06031777,0.6860299,-4.066811
172.4378,-22.81857,0.8967715,0.05982615,0.6867319,-4.066546
172.4524,-23.28931,0.8950944,0.05934787,0.6874101,-4.066288
172.473,-23.95491,0.8925447,0.05869864,0.6883226,-4.065938
172.4936,-24.61133,0.8897737,0.05807608,0.6891881,-4.0656
172.5142,-25.27316,0.8867775,0.05748023,0.690007,-4.065277
172.5347,-25.91741,0.883563,0.0569106,0.6907808,-4.064967
172.5542,-26.51052,0.8803051,0.05639872,0.6914686,-4.064688
172.5736,-27.09926,0.8768848,0.05590803,0.6921193,-4.06442
172.593,-27.68281,0.8733471,0.05543599,0.6927359,-4.064162
172.6124,-28.30775,0.8696075,0.05498704,0.6933153,-4.063916
172.6318,-28.95861,0.8655985,0.05456465,0.6938543,-4.063682
172.6512,-29.56539,0.861372,0.05416569,0.6943551,-4.063462
172.6706,-30.14474,0.856931,0.05378973,0.6948188,-4.063253
172.69,-30.73519,0.8522883,0.05343595,0.6952475,-4.063055
172.7103,-31.37235,0.8471896,0.05309048,0.6956578,-4.062861
172.7306,-32.02512,0.8418527,0.05276979,0.6960289,-4.06268
172.751,-32.70445,0.8362935,0.05247307,0.6963619,-4.062512
172.7713,-33.38274,0.8304548,0.0522024,0.6966551,-4.062357
172.7919,-34.02911,0.8242264,0.05195429,0.6969132,-4.062214
172.8125,-34.66217,0.8177352,0.05173145,0.6971332,-4.062085
172.8331,-35.30703,0.8109594,0.0515345,0.6973143,-4.061969
172.8538,-35.95733,0.803902,0.05136294,0.697458,-4.061866
172.8782,-36.69423,0.7951833,0.05119138,0.6975823,-4.061761
172.9027,-37.43728,0.7860874,0.0510541,0.697657,-4.061675
172.9271,-38.21719,0.7766066,0.05095114,0.6976824,-4.061607
172.9516,-38.99137,0.7667054,0.05088349,0.6976577,-4.061557
172.9829,-39.95317,0.7532335,0.05085393,0.6975473,-4.061524
173.0142,-40.93618,0.7391616,0.05087945,0.6973594,-4.061521
173.0455,-41.92738,0.7247068,0.05095311,0.6971034,-4.061544
173.0768,-42.92043,0.7095286,0.05108347,0.696772,-4.061598
173.1019,-43.7297,0.6966044,0.05123513,0.6964455,-4.061666
173.127,-44.55664,0.6831832,0.05142511,0.6960692,-4.061755
173.1522,-45.38902,0.6692522,0.05165403,0.6956432,-4.061864
173.1773,-46.20764,0.6548245,0.05192177,0.6951684,-4.061994
173.214,-47.41682,0.6328928,0.05238249,0.6943898,-4.062221
173.2506,-48.57772,0.6100381,0.05292405,0.6935145,-4.062491
173.2873,-49.65627,0.5864066,0.05354406,0.692548,-4.062802
173.3239,-50.81752,0.5620269,0.054244,0.691492,-4.063155
173.3552,-51.88859,0.5406009,0.05490814,0.6905186,-4.063489
173.3865,-52.88406,0.5186049,0.05563709,0.6894771,-4.063856
173.4178,-53.83144,0.4961102,0.05643131,0.6883694,-4.064255
173.4491,-54.76605,0.4733151,0.05728708,0.6872029,-4.064684
173.4804,-55.7596,0.4504224,0.0582013,0.6859849,-4.065139
173.5117,-56.7133,0.4273915,0.05917983,0.6847068,-4.065626
173.543,-57.52953,0.4043041,0.06022326,0.6833682,-4.066142
173.5743,-58.26673,0.3814448,0.0613242,0.6819846,-4.066684
173.6028,-58.92391,0.3610113,0.06237222,0.6806967,-4.067195
173.6313,-59.55121,0.3410802,0.06346109,0.679377,-4.067725
173.6597,-60.16362,0.3218346,0.06458545,0.6780294,-4.06827
173.6882,-60.73394,0.3031702,0.06575001,0.6766552,-4.068832
173.7183,-61.20406,0.2840418,0.06702615,0.6751764,-4.069442
173.7484,-61.67193,0.2658299,0.06833652,0.6736761,-4.070068
173.7784,-62.21671,0.2485853,0.06967837,0.6721559,-4.070706
173.8085,-62.66917,0.2322005,0.07105638,0.6706153,-4.071359
173.8377,-62.93975,0.2172129,0.07242167,0.6691072,-4.072002
173.8669,-63.14788,0.2032882,0.07380218,0.6675925,-4.072653
173.896,-63.28089,0.190379,0.07519557,0.6660722,-4.07331
173.9252,-63.39976,0.1785012,0.07659658,0.6645515,-4.07397
173.9557,-63.50396,0.1670837,0.07807156,0.6629619,-4.074665
173.9863,-63.57775,0.156709,0.0795474,0.6613744,-4.075362
174.0168,-63.66786,0.1474131,0.08101501,0.659793,-4.076059
174.0473,-63.73115,0.1389734,0.08248423,0.6582162,-4.076757
174.0761,-63.78887,0.1316234,0.08387796,0.6567322,-4.077418
174.1048,-63.83604,0.1249253,0.08527134,0.6552526,-4.078081
174.1336,-63.81138,0.1188558,0.08666149,0.6537792,-4.078743
174.1623,-63.77478,0.1133823,0.08804558,0.6523139,-4.079405
174.196,-63.8212,0.1076807,0.08965725,0.6506132,-4.080177
174.2296,-63.76343,0.1026365,0.0912575,0.6489215,-4.080948
174.2632,-63.54152,0.09820088,0.09283855,0.6472398,-4.081717
174.2968,-63.37356,0.09439868,0.09439885,0.6455789,-4.08248
174.3266,-63.39562,0.09146662,0.09577249,0.6441245,-4.083152
174.3564,-63.41103,0.08880377,0.09714313,0.6426762,-4.083824
174.3862,-63.38469,0.08641072,0.09850791,0.6412359,-4.084496
174.4159,-63.33197,0.08427777,0.0998652,0.6398047,-4.085166
174.4527,-63.22621,0.08200361,0.1015277,0.6380521,-4.085991
174.4895,-63.11518,0.08009157,0.1031727,0.6363173,-4.086812
174.5263,-63.05135,0.07847826,0.1048014,0.6345993,-4.087629
174.5631,-62.98286,0.07711888,0.1064159,0.632897,-4.088443
174.5994,-62.84693,0.07600791,0.1079971,0.6312305,-4.089244
174.6358,-62.68613,0.07516489,0.1095557,0.6295848,-4.09004
174.6722,-62.53255,0.07458737,0.1110891,0.6279615,-4.090828
174.7085,-62.41875,0.07420377,0.112602,0.626358,-4.091612
174.7444,-62.34704,0.07393904,0.1140822,0.6247905,-4.092382
174.7803,-62.22837,0.07379609,0.1155459,0.6232396,-4.093149
174.8162,-62.0447,0.07378525,0.11699,0.6217074,-4.09391
174.8521,-61.88868,0.07392278,0.1184118,0.6201963,-4.094666
174.8848,-61.74641,0.07417858,0.1196833,0.6188425,-4.095346
174.9174,-61.65413,0.07449143,0.1209409,0.6175027,-4.096024
174.95,-61.69665,0.07479762,0.1221903,0.6161727,-4.096699
174.9826,-61.70669,0.07506325,0.1234362,0.6148492,-4.097375
175.0152,-61.577,0.07532224,0.124676,0.613535,-4.09805
175.0479,-61.46005,0.07566116,0.125899,0.6122357,-4.09872
175.0805,-61.36062,0.07610019,0.127103,0.6109519,-4.099386
175.1131,-61.24559,0.07659664,0.1282922,0.6096832,-4.100047
175.1423,-61.14899,0.07705206,0.1293467,0.6085603,-4.100637
175.1714,-61.03657,0.07755688,0.1303881,0.6074499,-4.101222
175.2006,-60.87823,0.07812725,0.131415,0.6063531,-4.101804
175.2298,-60.76186,0.07875174,0.1324275,0.6052699,-4.102382
175.2606,-60.72898,0.07944631,0.133486,0.6041389,-4.102989
175.2915,-60.62182,0.08014365,0.1345327,0.6030173,-4.103594
175.3223,-60.42228,0.08084537,0.1355643,0.6019052,-4.104195
175.3531,-60.25987,0.08161878,0.1365783,0.6008105,-4.104791
175.3805,-60.19699,0.08238244,0.1374653,0.5998559,-4.105316
175.4079,-60.10493,0.08314468,0.1383432,0.5989099,-4.105838
175.4353,-59.98538,0.08389925,0.1392113,0.5979719,-4.106359
175.4627,-59.87554,0.08467705,0.1400683,0.5970451,-4.106875
175.4904,-59.83397,0.0854847,0.1409255,0.5961188,-4.107396
175.5181,-59.77486,0.08627601,0.1417753,0.5952003,-4.107914
175.5458,-59.64996,0.08706465,0.1426169,0.5942902,-4.108431
175.5735,-59.55431,0.0878707,0.1434479,0.5933906,-4.108944
175.6027,-59.55171,0.08873991,0.1443144,0.5924528,-4.109483
175.632,-59.49222,0.08956779,0.1451747,0.5915209,-4.110021
175.6612,-59.35012,0.09035129,0.1460277,0.5905945,-4.110558
175.6905,-59.22595,0.09116782,0.146868,0.5896809,-4.11109
175.7182,-59.20378,0.09198724,0.1476514,0.5888302,-4.111591
175.7458,-59.11799,0.09279746,0.148427,0.5879875,-4.11209
175.7735,-58.93331,0.09362757,0.1491918,0.587155,-4.112585
175.8012,-58.79581,0.09451482,0.1499423,0.5863359,-4.113077
175.8297,-58.74921,0.09544102,0.1507045,0.5855032,-4.11358
175.8582,-58.67045,0.09635344,0.1514585,0.5846788,-4.114081
175.8867,-58.59306,0.09728169,0.152202,0.5838642,-4.114579
175.9152,-58.55521,0.09819449,0.1529377,0.5830578,-4.115076
175.9465,-58.5548,0.0991271,0.1537425,0.5821775,-4.115621
175.9778,-58.48248,0.1000271,0.1545399,0.5813055,-4.116164
176.0092,-58.3263,0.1009376,0.1553261,0.5804446,-4.116704
176.0405,-58.21905,0.1018888,0.1560981,0.5795975,-4.11724
176.0741,-58.18093,0.1029189,0.1569137,0.5787018,-4.117812
176.1076,-58.08512,0.1039294,0.1577192,0.5778162,-4.118381
176.1412,-57.95797,0.1049487,0.1585114,0.5769431,-4.118947
176.1748,-57.83382,0.1060061,0.1592881,0.5760852,-4.119508
176.2104,-57.74287,0.1071536,0.1600951,0.5751925,-4.120098
176.246,-57.61837,0.1083262,0.1608865,0.5743149,-4.120684
176.2816,-57.43667,0.1095523,0.1616604,0.5734537,-4.121264
176.3171,-57.30861,0.110832,0.1624154,0.5726104,-4.12184
176.3529,-57.2585,0.1120708,0.1631624,0.5717757,-4.122415
176.3886,-57.21396,0.1132559,0.1639009,0.5709504,-4.122988
176.4244,-57.19795,0.1144301,0.1646282,0.5701364,-4.123558
176.4601,-57.17562,0.1155354,0.165349,0.5693301,-4.124127
176.4959,-57.107,0.1165509,0.1660652,0.5685303,-4.124696
176.5316,-57.03183,0.1175565,0.1667708,0.5677413,-4.125261
176.5674,-56.96915,0.1185588,0.1674663,0.5669623,-4.125825
176.6032,-56.90855,0.1195479,0.1681517,0.5661941,-4.126385
176.6442,-56.80924,0.1206674,0.1689253,0.5653265,-4.127025
176.6852,-56.70832,0.1218018,0.1696831,0.5644747,-4.127661
176.7263,-56.61367,0.1229683,0.1704226,0.5636404,-4.128292
176.7673,-56.47286,0.12418,0.171143,0.5628247,-4.128918
176.8116,-56.29992,0.1255554,0.171897,0.5619669,-4.129587
176.8559,-56.20867,0.1269676,0.1726298,0.5611299,-4.130249
176.9001,-56.15909,0.1283712,0.1733458,0.5603097,-4.130908
176.9444,-56.05054,0.1297464,0.1740465,0.559505,-4.131562
176.992,-55.80275,0.1312471,0.1747714,0.5586669,-4.132259
177.0396,-55.68576,0.1328264,0.1754751,0.5578492,-4.132948
177.0873,-55.7764,0.1344013,0.1761752,0.5570371,-4.133633
177.1349,-55.80471,0.1357693,0.1768722,0.5562308,-4.134318
177.1731,-55.6491,0.1367164,0.1774182,0.5555977,-4.134869
177.2114,-55.52729,0.1377557,0.1779475,0.5549801,-4.135414
177.2496,-55.45749,0.1389089,0.1784618,0.5543764,-4.135954
177.2878,-55.36887,0.1400828,0.1789616,0.5537867,-4.13649
177.322,-55.23223,0.1410888,0.1793947,0.5532729,-4.136967
177.3562,-55.14978,0.1421391,0.1798165,0.5527698,-4.13744
177.3903,-55.13808,0.143235,0.18023,0.5522748,-4.13791
177.4245,-55.09522,0.1442953,0.1806365,0.5517872,-4.138378
177.4573,-55.02522,0.1452604,0.1810183,0.5513273,-4.138827
177.4902,-54.94018,0.1462506,0.1813897,0.5508774,-4.139272
177.523,-54.78067,0.1472883,0.1817487,0.550439,-4.139715
177.5558,-54.627,0.1484154,0.1820909,0.5500156,-4.140152
177.5911,-54.53422,0.1496621,0.1824428,0.5495751,-4.140618
177.6264,-54.46174,0.150916,0.182785,0.549144,-4.14108
177.6617,-54.4062,0.1522154,0.1831168,0.548723,-4.141539
177.6969,-54.33073,0.1535053,0.1834381,0.5483119,-4.141995
177.7309,-54.26307,0.1546897,0.1837374,0.5479258,-4.142431
177.7648,-54.20867,0.1558642,0.1840286,0.5475476,-4.142866
177.7987,-54.13003,0.1570397,0.1843118,0.5471772,-4.143297
177.8326,-54.05041,0.1582182,0.1845852,0.546816,-4.143727
177.8706,-53.97862,0.1595161,0.1848807,0.5464217,-4.144205
177.9085,-53.92702,0.1607858,0.1851676,0.5460359,-4.14468
177.9465,-53.90049,0.1620343,0.185446,0.5456584,-4.145153
177.9845,-53.83898,0.1632472,0.1857168,0.5452887,-4.145624
178.0288,-53.73358,0.1645544,0.1860233,0.5448665,-4.146172
178.0731,-53.63181,0.1659277,0.1863147,0.5444591,-4.146714
178.1174,-53.5032,0.1674947,0.1865862,0.544071,-4.147249
178.1616,-53.38525,0.1691247,0.1868355,0.5437025,-4.147777
178.1979,-53.25704,0.1703532,0.1870228,0.5434142,-4.148208
178.2341,-53.17472,0.1716113,0.1872049,0.5431328,-4.148635
178.2703,-53.21742,0.1729288,0.1873883,0.5428548,-4.149057
178.3065,-53.23712,0.1741478,0.187568,0.5425802,-4.14948
178.3387,-53.20408,0.1750926,0.1877187,0.5423417,-4.149857
178.3708,-53.19297,0.1760009,0.1878666,0.5421065,-4.150233
178.403,-53.1361,0.1768726,0.1880117,0.5418743,-4.150607
178.4351,-53.04716,0.1777609,0.1881491,0.5416493,-4.15098
178.4816,-52.90154,0.1791157,0.1883274,0.5413418,-4.151514
178.5281,-52.77194,0.1805773,0.1884849,0.5410534,-4.152041
178.5747,-52.71273,0.1821432,0.1886251,0.5407814,-4.152563
178.6212,-52.69968,0.1836437,0.188756,0.5405185,-4.153081
178.6658,-52.63636,0.1849419,0.1888763,0.5402714,-4.153579
178.7105,-52.55759,0.186231,0.1889858,0.5400345,-4.154073
178.7552,-52.51401,0.1875187,0.1890846,0.5398078,-4.154564
178.7999,-52.46929,0.1887748,0.1891748,0.5395896,-4.155053
178.8705,-52.2521,0.1908455,0.1892833,0.5392746,-4.155816
178.9412,-52.02351,0.1931798,0.1893414,0.5390047,-4.156564
179.0119,-51.92504,0.1956336,0.1893652,0.5387673,-4.1573
179.0826,-51.94207,0.1978988,0.189374,0.5385449,-4.158031
179.1284,-51.90443,0.1992853,0.1893673,0.538412,-4.158502
179.1742,-51.76707,0.2007095,0.1893512,0.538288,-4.15897
179.2199,-51.58189,0.2021293,0.1893302,0.5381696,-4.159433
179.2657,-51.43898,0.2036679,0.1892833,0.5380736,-4.159889
179.3115,-51.37397,0.2052695,0.1892085,0.5380012,-4.160339
179.3573,-51.39434,0.2067564,0.1891328,0.5379309,-4.160788
179.403,-51.47877,0.2081352,0.1890592,0.5378603,-4.161237
179.4488,-51.47542,0.2093357,0.1889908,0.5377866,-4.161687
179.4919,-51.37834,0.2103349,0.1889249,0.5377189,-4.16211
179.535,-51.25598,0.2114624,0.1888414,0.5376668,-4.162528
179.5781,-51.09505,0.2127912,0.1887354,0.5376344,-4.162939
179.6212,-51.01817,0.2142067,0.1886123,0.5376169,-4.163344
179.6627,-51.07489,0.2155425,0.188481,0.5376111,-4.163733
179.7043,-51.0698,0.2167572,0.1883616,0.5375962,-4.164123
179.7459,-50.96025,0.2178115,0.1882634,0.5375645,-4.164514
179.7874,-50.84286,0.218897,0.1881499,0.5375463,-4.164902
179.8217,-50.77976,0.2198969,0.1880281,0.5375552,-4.165216
179.856,-50.76938,0.2208676,0.1879038,0.5375667,-4.16553
179.8903,-50.83777,0.2217758,0.187781,0.5375777,-4.165843
179.9245,-50.86681,0.2225697,0.1876635,0.5375849,-4.166157
