t,V,m,h,n,phi
60.0695,-59.87066,0.4767451,0.07914309,0.7451378,-2.420075
60.10017,-61.53316,0.442402,0.08037873,0.7432951,-2.421196
60.12388,-62.84427,0.4154683,0.08142325,0.7418163,-2.422095
60.1476,-64.06492,0.3883231,0.08254999,0.7402886,-2.423025
60.17131,-65.14476,0.3612043,0.08375818,0.7387141,-2.423983
60.19503,-66.16128,0.3344138,0.08504332,0.737101,-2.424966
60.21874,-67.19711,0.3081798,0.086404,0.7354542,-2.425973
60.24245,-68.14274,0.282699,0.08783989,0.7337734,-2.427002
60.26617,-68.95739,0.2582348,0.08934518,0.7320629,-2.428052
60.28988,-69.69889,0.2349994,0.09091386,0.7303272,-2.429121
60.31476,-70.41757,0.21211,0.09262151,0.7284835,-2.430259
60.33963,-71.02778,0.1908273,0.09438786,0.726619,-2.431413
60.3645,-71.55335,0.1712177,0.09620609,0.7247375,-2.432582
60.38937,-71.99981,0.1533242,0.09806806,0.722843,-2.433762
60.41425,-72.33018,0.1371381,0.09996596,0.7209395,-2.434952
60.43912,-72.59928,0.1226306,0.1018895,0.7190308,-2.43615
60.46399,-72.86055,0.1097281,0.1038311,0.7171198,-2.437352
60.48886,-73.06582,0.09826507,0.1057908,0.7152071,-2.43856
60.51649,-73.20284,0.08704641,0.107985,0.713082,-2.439907
60.54412,-73.27667,0.07734819,0.1101837,0.7109615,-2.441256
60.57174,-73.29707,0.06901558,0.1123811,0.7088474,-2.442606
60.59937,-73.35776,0.06184927,0.1145771,0.7067402,-2.443957
60.6217,-73.41013,0.05675783,0.1163558,0.7050409,-2.44505
60.64402,-73.42182,0.05225671,0.1181314,0.703346,-2.446143
60.66635,-73.445,0.0483119,0.1198982,0.7016569,-2.447237
60.68868,-73.46201,0.04483029,0.1216621,0.6999733,-2.44833
60.71101,-73.44102,0.04172492,0.1234291,0.6982943,-2.449423
60.73333,-73.4387,0.03899589,0.1251895,0.6966212,-2.450516
60.75566,-73.47049,0.03661043,0.1269416,0.6949542,-2.451609
60.77799,-73.4886,0.03450108,0.1286914,0.6932922,-2.452701
60.80029,-73.4942,0.03262512,0.1304396,0.6916371,-2.453793
60.82258,-73.49076,0.03097191,0.132183,0.6899877,-2.454884
60.84488,-73.4416,0.02951611,0.1339203,0.6883441,-2.455975
60.86718,-73.38341,0.02824871,0.135649,0.6867078,-2.457064
60.89641,-73.37382,0.02684057,0.1379041,0.6845737,-2.458491
60.92564,-73.36158,0.02565018,0.140149,0.6824497,-2.459916
60.95486,-73.30729,0.0246405,0.1423813,0.6803359,-2.46134
60.98409,-73.2544,0.02380252,0.144601,0.6782338,-2.462763
61.0129,-73.24859,0.02312548,0.1467787,0.6761729,-2.464163
61.04172,-73.20959,0.02255991,0.1489464,0.6741222,-2.465563
61.07053,-73.11773,0.02209649,0.151102,0.6720825,-2.46696
61.09934,-73.0371,0.02173236,0.1532413,0.6700553,-2.468355
61.12016,-73.00603,0.02152732,0.154776,0.668599,-2.469361
61.14098,-72.95678,0.02135559,0.1563034,0.6671486,-2.470366
61.16179,-72.89858,0.02120958,0.1578239,0.6657038,-2.47137
61.18261,-72.85956,0.02109173,0.1593372,0.6642652,-2.472373
61.20343,-72.85748,0.02099553,0.160845,0.6628323,-2.473375
61.22424,-72.83032,0.02091561,0.1623474,0.6614045,-2.474376
61.24506,-72.7594,0.0208587,0.1638421,0.6599826,-2.475376
61.26588,-72.70432,0.02082477,0.1653287,0.6585672,-2.476375
61.28679,-72.69418,0.02081078,0.1668166,0.6571518,-2.477377
61.3077,-72.69964,0.0207963,0.1682994,0.6557405,-2.478379
61.32861,-72.71901,0.02076901,0.1697764,0.6543322,-2.479381
61.34952,-72.70761,0.02074214,0.1712514,0.6529283,-2.480383
61.36741,-72.67905,0.02073328,0.1725115,0.6517325,-2.48124
61.38529,-72.64603,0.02073341,0.1737667,0.650541,-2.482095
61.40318,-72.59042,0.02074277,0.1750168,0.6493537,-2.48295
61.42106,-72.54374,0.02076276,0.1762611,0.6481711,-2.483804
61.44624,-72.51619,0.02080321,0.1780048,0.6465132,-2.485005
61.47142,-72.47947,0.02084963,0.1797403,0.6448629,-2.486204
61.49661,-72.43537,0.02090094,0.1814673,0.6432204,-2.487403
61.52179,-72.40493,0.02095775,0.1831861,0.6415857,-2.4886
61.54415,-72.38276,0.02101102,0.1847059,0.6401405,-2.489662
61.56651,-72.33799,0.02106871,0.1862191,0.6387015,-2.490723
61.58887,-72.27623,0.02113596,0.187724,0.6372693,-2.491783
61.61122,-72.20904,0.02121533,0.1892196,0.6358444,-2.492841
61.63358,-72.18507,0.02129813,0.1907075,0.6344261,-2.493898
61.65594,-72.15775,0.02138203,0.1921889,0.6330138,-2.494954
61.6783,-72.07924,0.02147407,0.1936625,0.6316079,-2.496008
61.70066,-72.00684,0.02157714,0.1951267,0.6302094,-2.497061
61.72248,-71.98547,0.02167871,0.1965485,0.6288509,-2.498087
61.74431,-71.96372,0.02177627,0.197965,0.6274977,-2.499112
61.76613,-71.93929,0.02187299,0.1993758,0.62615,-2.500137
61.78795,-71.91559,0.02196692,0.2007813,0.6248077,-2.501161
61.81426,-71.87755,0.02207519,0.202469,0.6231963,-2.502395
61.84058,-71.85783,0.0221779,0.2041497,0.6215922,-2.503627
61.86689,-71.86628,0.02227249,0.2058244,0.619995,-2.504859
61.8932,-71.83716,0.0223603,0.2074929,0.6184048,-2.50609
61.92197,-71.77502,0.02246268,0.2093066,0.6166761,-2.507435
61.95073,-71.77551,0.02256003,0.211112,0.6149561,-2.508778
61.9795,-71.79703,0.02263817,0.212913,0.613243,-2.510121
62.00826,-71.75654,0.02270841,0.2147075,0.6115377,-2.511464
62.03703,-71.64177,0.02280403,0.2164878,0.609844,-2.512803
62.06579,-71.5779,0.02291898,0.2182537,0.6081617,-2.51414
62.09456,-71.58311,0.02303196,0.2200103,0.6064884,-2.515476
62.12332,-71.5772,0.02313137,0.221761,0.6048228,-2.516811
62.15685,-71.4917,0.02324456,0.2237907,0.6028924,-2.518366
62.19038,-71.39363,0.02338394,0.2258013,0.6009773,-2.519916
62.22391,-71.30066,0.02355325,0.2277917,0.5990777,-2.521463
62.25744,-71.22982,0.0237366,0.2297647,0.5971927,-2.523007
62.29156,-71.162,0.02392906,0.2317572,0.5952884,-2.524575
62.32568,-71.08349,0.02412507,0.2337335,0.5933981,-2.52614
62.35981,-71.0055,0.02431696,0.2356939,0.5915214,-2.527702
62.39393,-70.92497,0.02451608,0.2376375,0.5896593,-2.529261
62.41632,-70.84546,0.02465996,0.2389025,0.5884459,-2.530282
62.43872,-70.79687,0.02480748,0.24016,0.587239,-2.531301
62.46111,-70.81166,0.024949,0.2414121,0.5860372,-2.53232
62.4835,-70.81223,0.02507561,0.2426613,0.5848395,-2.533338
62.5059,-70.76451,0.02519046,0.2439071,0.5836464,-2.534356
62.52829,-70.72237,0.02530887,0.2451459,0.582459,-2.535373
62.55068,-70.66845,0.02543613,0.2463765,0.5812774,-2.536388
62.57308,-70.59981,0.02557134,0.2475995,0.5801023,-2.537401
62.59544,-70.52376,0.02571546,0.2488132,0.578936,-2.538412
62.6178,-70.4609,0.02586739,0.2500186,0.5777763,-2.53942
62.64017,-70.41857,0.02602082,0.2512172,0.5766226,-2.540428
62.66253,-70.3765,0.02617326,0.2524094,0.5754746,-2.541434
62.69424,-70.34959,0.02638461,0.2540897,0.5738565,-2.542858
62.72594,-70.3115,0.02658485,0.2557601,0.5722483,-2.544281
62.75765,-70.19641,0.02678224,0.2574193,0.5706508,-2.545702
62.78935,-70.08068,0.02700154,0.2590614,0.5690669,-2.547119
62.82484,-69.97999,0.02726063,0.260881,0.5673108,-2.548701
62.86032,-69.90127,0.02752426,0.2626813,0.5655688,-2.550279
62.89581,-69.90439,0.02779749,0.2644618,0.5638389,-2.551854
62.9313,-69.92894,0.0280331,0.2662364,0.5621189,-2.553428
62.95975,-69.88963,0.02818661,0.2676588,0.5607474,-2.55469
62.9882,-69.80719,0.02834847,0.269071,0.5593851,-2.55595
63.01665,-69.70697,0.02852338,0.2704712,0.5580328,-2.557207
63.0451,-69.62503,0.02871704,0.2718584,0.556691,-2.558462
63.07901,-69.54235,0.0289663,0.2734956,0.5551052,-2.559953
63.11292,-69.45875,0.02922254,0.2751175,0.5535327,-2.561442
63.14683,-69.39067,0.0294822,0.2767252,0.5519726,-2.562927
63.18074,-69.32439,0.02974205,0.2783194,0.5504249,-2.56441
63.21444,-69.25312,0.02999516,0.2798915,0.5488987,-2.565881
63.24813,-69.22045,0.03023852,0.2814524,0.5473835,-2.56735
63.28183,-69.22501,0.03046625,0.2830032,0.5458785,-2.568816
63.31553,-69.20948,0.03066739,0.2845475,0.544382,-2.570282
63.34923,-69.18569,0.03084996,0.2860863,0.5428937,-2.571748
63.38293,-69.16436,0.03101935,0.2876164,0.5414145,-2.573212
63.41663,-69.09996,0.03117602,0.289136,0.5399447,-2.574674
63.45032,-69.0208,0.0313459,0.2906431,0.5384867,-2.576134
63.48521,-68.97834,0.03155443,0.2921885,0.5369915,-2.577641
63.5201,-68.90634,0.03176674,0.2937214,0.5355081,-2.579146
63.55499,-68.77288,0.03198392,0.2952408,0.5340369,-2.580648
63.58987,-68.63541,0.03224181,0.2967401,0.532582,-2.582146
63.62591,-68.58715,0.03256467,0.2982679,0.5310971,-2.583687
63.66196,-68.57531,0.03285331,0.2997855,0.5296214,-2.585227
63.698,-68.53708,0.03307833,0.3012946,0.5281523,-2.586766
63.73404,-68.46494,0.03329576,0.302793,0.5266948,-2.588303
63.7641,-68.42727,0.03351278,0.3040328,0.5254917,-2.589582
63.79416,-68.39689,0.03372005,0.3052648,0.5242959,-2.59086
63.82422,-68.34217,0.03390883,0.3064894,0.5231067,-2.592136
63.85428,-68.28371,0.03409995,0.3077053,0.5219261,-2.59341
63.88439,-68.25817,0.03429773,0.308915,0.5207525,-2.594685
63.9145,-68.19914,0.03449857,0.3101158,0.5195874,-2.595958
63.9446,-68.09009,0.03471996,0.3113049,0.5184324,-2.597227
63.97471,-68.01925,0.03495994,0.3124818,0.5172877,-2.598494
64.0072,-68.00844,0.03520295,0.3137441,0.5160607,-2.59986
64.03968,-67.97565,0.03542881,0.3149995,0.5148415,-2.601224
64.07217,-67.93517,0.03565427,0.3162451,0.5136316,-2.602586
64.10465,-67.90443,0.03587287,0.3174825,0.5124302,-2.603946
64.14595,-67.87151,0.03611802,0.3190471,0.5109135,-2.605675
64.18726,-67.81308,0.03635976,0.3205983,0.50941,-2.6074
64.22856,-67.74,0.03662014,0.3221339,0.5079204,-2.609122
64.26986,-67.6951,0.03688442,0.323655,0.5064453,-2.610841
64.30649,-67.70061,0.03710149,0.3249961,0.5051483,-2.612364
64.34311,-67.63111,0.03731659,0.3263265,0.5038611,-2.613884
64.37974,-67.45756,0.03755518,0.3276394,0.5025867,-2.615401
64.41636,-67.31456,0.03785465,0.3289296,0.5013306,-2.616911
64.45145,-67.28934,0.03817228,0.3301493,0.500143,-2.618354
64.48654,-67.25416,0.03846856,0.3313609,0.498964,-2.619795
64.52163,-67.18796,0.0387536,0.3325638,0.497794,-2.621235
64.55672,-67.12136,0.03904081,0.3337552,0.4966349,-2.622671
64.58846,-67.11151,0.03930159,0.3348238,0.4955953,-2.623969
64.62021,-67.13368,0.03952399,0.3358898,0.4945601,-2.625266
64.65195,-67.15167,0.03969496,0.3369554,0.4935277,-2.626565
64.6837,-67.13569,0.03984143,0.338018,0.4925002,-2.627862
64.71545,-67.15347,0.03999799,0.3390767,0.4914809,-2.629159
64.74719,-67.1489,0.04013642,0.3401303,0.4904647,-2.630455
64.77894,-67.04567,0.04025708,0.3411746,0.4894508,-2.63175
64.81069,-66.94688,0.04041076,0.3422071,0.4884483,-2.633042
64.83863,-66.90776,0.04058338,0.3431082,0.4875782,-2.634177
64.86658,-66.88277,0.04075201,0.3440041,0.4867134,-2.63531
64.89452,-66.89699,0.04091502,0.3448951,0.4858539,-2.636443
64.92247,-66.88518,0.0410638,0.3457829,0.4849985,-2.637575
64.95412,-66.88999,0.04122637,0.3467845,0.4840353,-2.638856
64.98577,-66.87496,0.04137695,0.3477812,0.4830773,-2.640137
65.01743,-66.7366,0.04151854,0.3487711,0.4821247,-2.641416
65.04908,-66.60558,0.04171151,0.349746,0.4811844,-2.642691
65.08045,-66.56746,0.04194989,0.3506976,0.4802661,-2.643951
65.11181,-66.53904,0.04217904,0.3516432,0.4793537,-2.645209
65.14318,-66.53248,0.04240768,0.3525826,0.4784469,-2.646466
65.17455,-66.50435,0.04262474,0.3535166,0.4775462,-2.647722
65.20617,-66.47492,0.04282791,0.354453,0.476645,-2.648987
65.2378,-66.46963,0.04301776,0.3553845,0.4757493,-2.650251
65.26942,-66.44136,0.04319247,0.3563112,0.474859,-2.651515
65.30104,-66.38542,0.0433698,0.357231,0.4739756,-2.652776
65.35408,-66.32158,0.04366679,0.3587552,0.4725121,-2.654888
65.40711,-66.34628,0.04392886,0.3602698,0.4710611,-2.656997
65.46014,-66.4215,0.04414582,0.3617841,0.4696158,-2.659108
65.51318,-66.43352,0.04428073,0.3632977,0.4681781,-2.66122
65.55617,-66.36383,0.04434944,0.3645148,0.4670256,-2.66293
65.59917,-66.29194,0.04446842,0.3657172,0.4658857,-2.664637
65.64216,-66.23207,0.04464927,0.3669058,0.4647569,-2.66634
65.68516,-66.19096,0.04485047,0.3680813,0.4636412,-2.66804
65.72115,-66.15483,0.04501234,0.3690552,0.4627187,-2.669461
65.75714,-66.10156,0.0451852,0.3700201,0.4618047,-2.670879
65.79314,-66.04677,0.04536464,0.3709771,0.4608986,-2.672296
65.82913,-66.02156,0.0455487,0.3719259,0.4600006,-2.673711
65.87267,-65.97339,0.04578002,0.3730637,0.4589252,-2.675421
65.9162,-65.90542,0.04602509,0.3741885,0.4578617,-2.677127
65.95973,-65.88185,0.04627349,0.3752993,0.4568103,-2.678829
66.00326,-65.88076,0.04649735,0.3764019,0.4557683,-2.68053
66.04067,-65.86788,0.04666109,0.3773452,0.4548801,-2.68199
66.07807,-65.85281,0.04681354,0.3782835,0.4539976,-2.68345
66.11547,-65.82938,0.04695889,0.3792181,0.4531199,-2.684909
66.15287,-65.80021,0.04710421,0.380146,0.4522495,-2.686366
66.19294,-65.80714,0.04724374,0.3811325,0.4513257,-2.687926
66.23301,-65.81618,0.04736233,0.3821158,0.4504071,-2.689486
66.27309,-65.77573,0.04748302,0.3830944,0.4494945,-2.691044
66.31316,-65.713,0.04762382,0.3840631,0.4485916,-2.692601
66.35078,-65.68018,0.04777672,0.3849611,0.4477544,-2.694059
66.3884,-65.65602,0.0479312,0.385852,0.4469246,-2.695516
66.42602,-65.63655,0.04807597,0.3867375,0.446101,-2.696971
66.46365,-65.6332,0.04820874,0.3876184,0.445283,-2.698425
66.51728,-65.67083,0.04836028,0.3888714,0.4441236,-2.700499
66.57092,-65.70435,0.04844448,0.3901243,0.4429693,-2.702573
66.62455,-65.68666,0.04849162,0.3913717,0.4418232,-2.704647
66.67819,-65.59611,0.04858181,0.3926033,0.4406929,-2.706717
66.71573,-65.55661,0.04868846,0.3934523,0.4399137,-2.708162
66.75328,-65.58236,0.04878758,0.3942976,0.4391394,-2.709607
66.79082,-65.62379,0.04886606,0.3951432,0.4383673,-2.711052
66.82836,-65.63461,0.04891249,0.395989,0.4375975,-2.712498
66.86591,-65.59048,0.04893784,0.3968319,0.4368322,-2.713943
66.90345,-65.61679,0.04895957,0.3976719,0.4360713,-2.715388
66.94099,-65.7542,0.04895461,0.3985137,0.4353113,-2.716834
66.97854,-65.8566,0.0488698,0.3993654,0.4345472,-2.718283
67.01516,-65.80673,0.0487616,0.4002008,0.4338024,-2.719699
67.05179,-65.81542,0.04867427,0.4010324,0.4330608,-2.721113
67.08842,-65.93787,0.04855039,0.4018665,0.4323169,-2.722529
67.12504,-66.02737,0.04836685,0.4027086,0.4315707,-2.723948
67.1546,-66.02578,0.0482009,0.4033921,0.4309698,-2.725094
67.18416,-66.05979,0.04804219,0.4040753,0.4303705,-2.726241
67.21372,-66.10693,0.04788577,0.4047595,0.4297721,-2.727388
67.24328,-66.12249,0.04772782,0.4054446,0.4291745,-2.728536
67.27935,-66.14395,0.04754519,0.4062793,0.428448,-2.729936
67.31541,-66.13752,0.04738826,0.4071107,0.4277259,-2.731336
67.35148,-66.0485,0.04726787,0.4079368,0.4270093,-2.732735
67.38755,-65.99201,0.04720693,0.4087526,0.4263016,-2.734131
67.4264,-66.0274,0.04718463,0.4096233,0.4255472,-2.735633
67.46526,-66.00585,0.04716605,0.4104911,0.4247965,-2.737134
67.50412,-65.92492,0.04716711,0.4113521,0.4240513,-2.738634
67.54298,-65.85948,0.04721713,0.4122007,0.4233168,-2.740131
67.57986,-65.85436,0.04729005,0.4129965,0.4226293,-2.741549
67.61674,-65.86996,0.04734982,0.4137904,0.4219451,-2.742966
67.65362,-65.90091,0.04739742,0.4145836,0.421263,-2.744384
67.6905,-65.92355,0.04742047,0.415377,0.4205829,-2.745802
67.73061,-65.94931,0.04741789,0.4162392,0.4198461,-2.747345
67.77072,-65.89925,0.04743805,0.4170942,0.4191164,-2.748887
67.81084,-65.7534,0.04751436,0.4179364,0.4183975,-2.750424
67.85095,-65.69356,0.04765444,0.4187629,0.4176912,-2.751958
67.88422,-65.70071,0.04776601,0.4194437,0.4171102,-2.753229
67.91749,-65.72417,0.04784686,0.4201249,0.4165305,-2.7545
67.95076,-65.84105,0.0479037,0.4208061,0.4159522,-2.755771
67.98402,-65.91475,0.04790235,0.4214935,0.4153714,-2.757045
68.01729,-65.9775,0.04785457,0.4221873,0.4147887,-2.75832
68.05056,-66.02575,0.04778074,0.422884,0.4142046,-2.759597
68.08383,-65.92465,0.04768619,0.4235819,0.4136192,-2.760874
68.11709,-65.82693,0.0476526,0.4242689,0.4130428,-2.762148
68.15018,-65.82972,0.04768748,0.4249398,0.4124811,-2.763412
68.18326,-65.81614,0.04772158,0.425608,0.4119226,-2.764675
68.21635,-65.81086,0.04776451,0.4262721,0.4113681,-2.765938
68.24943,-65.80868,0.04780796,0.4269332,0.4108171,-2.7672
68.2939,-65.80036,0.04783555,0.4278192,0.4100808,-2.768896
68.33837,-65.82103,0.04785555,0.4287031,0.4093479,-2.770591
68.38284,-65.86695,0.04788248,0.4295866,0.4086172,-2.772286
68.42731,-65.89095,0.04787967,0.4304705,0.4078888,-2.773982
68.46756,-65.92413,0.04784169,0.431269,0.4072332,-2.775517
68.50782,-65.86956,0.0478323,0.4320605,0.4065842,-2.777051
68.54808,-65.66396,0.04789518,0.4328381,0.4059464,-2.778581
68.58833,-65.51688,0.04807789,0.4335913,0.4053268,-2.780104
68.626,-65.52587,0.0483002,0.434279,0.4047602,-2.781524
68.66366,-65.48966,0.04850827,0.434962,0.4041982,-2.782943
68.70132,-65.42497,0.0487217,0.4356388,0.4036416,-2.78436
68.73899,-65.42141,0.04893301,0.4363089,0.4030912,-2.785776
68.77884,-65.43789,0.04912682,0.4370147,0.4025129,-2.787273
68.81869,-65.45468,0.04927219,0.4377212,0.4019359,-2.78877
68.85854,-65.54172,0.04935675,0.4384301,0.4013589,-2.790269
68.89839,-65.60987,0.04937315,0.4391449,0.4007796,-2.791769
68.93495,-65.60398,0.0493777,0.4398015,0.4002496,-2.793147
68.97152,-65.58013,0.04939507,0.4404539,0.3997234,-2.794523
69.00808,-65.54464,0.04940222,0.4411043,0.3991992,-2.795899
69.04465,-65.5643,0.04940739,0.4417517,0.3986785,-2.797274
69.07869,-65.59821,0.04940563,0.4423532,0.3981966,-2.798554
69.11272,-65.56617,0.04940544,0.4429523,0.3977174,-2.799833
69.14676,-65.51295,0.04943318,0.443545,0.3972436,-2.801111
69.1808,-65.49553,0.04948524,0.4441313,0.3967753,-2.802386
69.22781,-65.45981,0.04955042,0.444934,0.3961354,-2.804148
69.27482,-65.41206,0.04963774,0.445729,0.3955026,-2.805906
69.32183,-65.43781,0.04975601,0.4465187,0.3948747,-2.807662
69.36884,-65.49343,0.04983546,0.4473079,0.3942494,-2.809418
69.4117,-65.52069,0.04984701,0.4480291,0.3936808,-2.811021
69.45456,-65.52975,0.0498439,0.4487495,0.3931144,-2.812624
69.49742,-65.51678,0.04982566,0.4494683,0.3925503,-2.814226
69.54028,-65.53184,0.04980424,0.4501846,0.3919897,-2.815828
69.58411,-65.60692,0.04975706,0.4509189,0.3914173,-2.817468
69.62795,-65.63396,0.04967805,0.4516565,0.3908445,-2.819108
69.67178,-65.58008,0.04961089,0.452391,0.3902755,-2.820748
69.71561,-65.52273,0.04959732,0.4531152,0.3897152,-2.822385
69.76882,-65.51771,0.04965065,0.4539802,0.3890468,-2.824369
69.82203,-65.54291,0.04967414,0.4548438,0.3883817,-2.826352
69.87523,-65.59554,0.04962363,0.4557117,0.3877161,-2.828337
69.92844,-65.61629,0.04953957,0.4565813,0.3870517,-2.830323
69.97523,-65.62799,0.04950695,0.4573404,0.3864736,-2.832067
70.02201,-65.669,0.04944899,0.458101,0.3858961,-2.833813
70.06879,-65.69269,0.04932851,0.458868,0.3853157,-2.83556
70.11558,-65.68073,0.04921183,0.4596333,0.3847384,-2.837307
70.15004,-65.66947,0.04917042,0.4601886,0.3843203,-2.838592
70.1845,-65.65134,0.04914622,0.4607413,0.3839048,-2.839876
70.21896,-65.61581,0.04914109,0.4612933,0.3834904,-2.841159
70.25342,-65.59196,0.04915622,0.4618399,0.3830807,-2.84244
70.28788,-65.59627,0.04917985,0.4623793,0.382677,-2.843721
70.32234,-65.58401,0.04920535,0.4629162,0.382276,-2.845001
70.35679,-65.55092,0.04923941,0.4634502,0.3818777,-2.84628
70.39125,-65.53121,0.04928661,0.4639796,0.3814835,-2.847557
70.42542,-65.57177,0.04932892,0.4645018,0.3810954,-2.848824
70.45959,-65.57822,0.04935496,0.4650241,0.3807081,-2.85009
70.49376,-65.50383,0.04938573,0.4655433,0.3803238,-2.851356
70.52793,-65.43832,0.04945496,0.4660539,0.3799461,-2.852619
70.56209,-65.43113,0.0495468,0.4665573,0.3795741,-2.85388
70.59626,-65.39976,0.04964438,0.4670563,0.3792059,-2.85514
70.63043,-65.35383,0.04976695,0.4675479,0.3788435,-2.856398
70.6646,-65.32354,0.04990368,0.4680332,0.3784862,-2.857654
70.70536,-65.33059,0.05006545,0.468607,0.3780645,-2.859151
70.74612,-65.31455,0.05021042,0.4691775,0.3776461,-2.860647
70.78688,-65.25661,0.05033338,0.469745,0.3772307,-2.862142
70.82764,-65.22186,0.05046979,0.4703049,0.3768215,-2.863636
70.87091,-65.24014,0.05062847,0.4708877,0.3763963,-2.865218
70.91417,-65.15623,0.0507989,0.4714647,0.3759762,-2.866797
70.95744,-64.94843,0.05104563,0.4720301,0.375565,-2.868372
71.0007,-64.76082,0.05142962,0.4725641,0.3751762,-2.869938
71.03782,-64.71837,0.05181049,0.4729981,0.3748599,-2.871276
71.07494,-64.72837,0.05215871,0.4734284,0.3745469,-2.872613
71.11206,-64.76413,0.0524747,0.4738571,0.3742357,-2.873949
71.14918,-64.79101,0.05272839,0.474288,0.3739238,-2.875286
71.18673,-64.80008,0.05292967,0.4747245,0.3736086,-2.876639
71.22429,-64.77669,0.05311221,0.4751584,0.3732959,-2.877991
71.26184,-64.71274,0.05328432,0.4755884,0.3729866,-2.879342
71.2994,-64.65455,0.05347896,0.4760097,0.3726839,-2.88069
71.33952,-64.63898,0.0537034,0.4764503,0.3723678,-2.882128
71.37965,-64.63062,0.05390893,0.4768875,0.3720548,-2.883565
71.41977,-64.61057,0.0541062,0.4773208,0.3717451,-2.885
71.45989,-64.57025,0.05430263,0.4777483,0.3714403,-2.886434
71.50505,-64.52257,0.05451305,0.4782213,0.3711036,-2.888045
71.5502,-64.50027,0.05472973,0.4786869,0.3707729,-2.889654
71.59535,-64.50379,0.05495713,0.4791468,0.3704469,-2.891261
71.64051,-64.52118,0.05514504,0.4796056,0.3701226,-2.892867
71.68441,-64.49244,0.05529136,0.48005,0.3698094,-2.894429
71.72831,-64.44915,0.05544718,0.4804881,0.3695012,-2.895989
71.77221,-64.44333,0.05559551,0.4809207,0.3691974,-2.897546
71.81611,-64.44351,0.05572728,0.4813495,0.368897,-2.899103
71.84451,-64.38603,0.05581892,0.4816229,0.3687059,-2.900109
71.87291,-64.33472,0.05593174,0.481891,0.3685187,-2.901113
71.9013,-64.33595,0.05605586,0.4821558,0.3683342,-2.902116
71.9297,-64.32854,0.05617551,0.4824185,0.3681514,-2.903118
71.9581,-64.28715,0.05629618,0.4826778,0.3679712,-2.90412
71.9865,-64.26731,0.05642382,0.4829334,0.3677938,-2.90512
72.01489,-64.2492,0.05654971,0.4831867,0.3676183,-2.90612
72.04329,-64.21398,0.05667936,0.4834368,0.3674452,-2.907118
72.09052,-64.13885,0.05693148,0.4838397,0.367167,-2.908776
72.13775,-64.03742,0.0572412,0.4842257,0.3669011,-2.910428
72.18498,-63.8982,0.05761872,0.4845937,0.3666482,-2.912074
72.23221,-63.77777,0.05807018,0.4849388,0.3664115,-2.913714
72.27944,-63.73376,0.05855511,0.4852639,0.3661892,-2.915348
72.32667,-63.69124,0.05901249,0.4855802,0.3659735,-2.91698
72.3739,-63.59883,0.05945438,0.4858864,0.3657652,-2.918608
72.42113,-63.45812,0.05994577,0.4861725,0.3655712,-2.92023
72.45575,-63.35307,0.06036322,0.4863606,0.3654435,-2.921414
72.49037,-63.26489,0.06081193,0.4865401,0.3653227,-2.922594
72.52498,-63.20336,0.06128082,0.4867181,0.3652045,-2.923771
72.5596,-63.18033,0.06173567,0.4868883,0.3650916,-2.924946
72.59422,-63.1694,0.06215969,0.4870454,0.3649866,-2.92612
72.62883,-63.10446,0.06257441,0.487199,0.3648841,-2.927292
72.66345,-62.98783,0.06299544,0.4873479,0.3647848,-2.928462
72.69807,-62.88642,0.06345129,0.4874819,0.3646958,-2.929627
72.73145,-62.81389,0.06392145,0.4875945,0.3646217,-2.930747
72.76482,-62.76577,0.06438635,0.4876998,0.3645527,-2.931864
72.7982,-62.77176,0.06482899,0.4878004,0.364487,-2.93298
72.83157,-62.77565,0.06522666,0.4879004,0.3644218,-2.934096
72.87146,-62.69395,0.06567017,0.4880165,0.3643464,-2.935428
72.91134,-62.60259,0.06613795,0.4881196,0.36428,-2.936756
72.95122,-62.53955,0.06663397,0.488209,0.364223,-2.93808
72.9911,-62.46473,0.06714245,0.4882866,0.3641742,-2.9394
73.04131,-62.28942,0.06780829,0.4883581,0.3641294,-2.941056
73.09152,-62.15948,0.06854639,0.4884095,0.3641,-2.942704
73.14173,-62.11402,0.06933668,0.4884542,0.3640784,-2.944346
73.19194,-62.02456,0.07011062,0.4884806,0.3640687,-2.945983
73.23729,-61.87953,0.07081109,0.488473,0.3640783,-2.947456
73.28265,-61.70186,0.07161068,0.4884358,0.364108,-2.94892
73.328,-61.45849,0.07252557,0.488366,0.3641597,-2.950375
73.37335,-61.26649,0.07355664,0.4882596,0.3642358,-2.951821
73.40889,-61.1481,0.07442332,0.4881423,0.3643153,-2.952946
73.44442,-61.01339,0.07529832,0.4880211,0.3644008,-2.954067
73.47995,-60.91832,0.07616706,0.4879119,0.3644858,-2.955184
73.51548,-60.83392,0.07704349,0.4877843,0.3645813,-2.956297
73.55101,-60.74616,0.07793976,0.4876183,0.3646952,-2.957406
73.58654,-60.62891,0.07884789,0.4874388,0.3648181,-2.958511
73.62207,-60.4568,0.07977982,0.4872448,0.3649511,-2.959611
73.65761,-60.31837,0.08075669,0.4870294,0.3650979,-2.960705
73.70135,-60.18678,0.08199155,0.486735,0.3652966,-2.962045
73.74509,-60.03384,0.08323579,0.4864189,0.3655096,-2.963379
73.78883,-59.91257,0.08450447,0.4860815,0.3657372,-2.964706
73.83257,-59.77598,0.08578641,0.48572,0.3659798,-2.966026
