t,V,m,h,n,phi
163.1626,-40.86544,0.47761,0.05565374,0.6681249,-3.398458
163.2266,-40.86755,0.4776518,0.05564633,0.6681388,-3.398898
163.2906,-40.85698,0.4776454,0.05564076,0.6681502,-3.399338
163.3545,-40.84998,0.4776526,0.05563468,0.6681622,-3.399777
163.4271,-40.87541,0.4777873,0.05562295,0.6681826,-3.400272
163.4996,-40.8821,0.4778509,0.05561396,0.6681992,-3.400769
163.5721,-40.84642,0.4777536,0.0556111,0.6682073,-3.401268
163.6447,-40.8257,0.477713,0.05560609,0.6682183,-3.401765
163.6963,-40.84783,0.477824,0.05559718,0.6682336,-3.402116
163.748,-40.85703,0.477886,0.05559016,0.6682463,-3.402468
163.7997,-40.84591,0.477871,0.05558607,0.6682549,-3.402822
163.8513,-40.83727,0.4778653,0.05558164,0.6682639,-3.403175
163.903,-40.84659,0.4779277,0.0555746,0.6682766,-3.403526
163.9546,-40.85017,0.4779683,0.0555684,0.6682881,-3.403878
164.0063,-40.84475,0.4779748,0.05556351,0.6682978,-3.40423
164.058,-40.84043,0.4779854,0.05555847,0.6683077,-3.404581
164.1212,-40.8487,0.4780497,0.05555034,0.6683226,-3.40501
164.1844,-40.85088,0.4780909,0.0555431,0.6683362,-3.405439
164.2476,-40.84058,0.4780848,0.05553767,0.6683473,-3.405869
164.3108,-40.83371,0.4780917,0.05553176,0.668359,-3.406298
164.3827,-40.85763,0.4782198,0.05552044,0.6683788,-3.406783
164.4545,-40.86395,0.4782811,0.05551169,0.668395,-3.407269
164.5264,-40.83066,0.4781923,0.05550866,0.6684032,-3.407758
164.5983,-40.81119,0.4781557,0.05550365,0.6684142,-3.408245
164.6635,-40.86126,0.4783795,0.05548933,0.6684377,-3.408681
164.7286,-40.87736,0.4784745,0.05547992,0.6684544,-3.409119
164.7938,-40.82178,0.4782976,0.05548087,0.6684567,-3.409562
164.8589,-40.78725,0.4782003,0.05547878,0.6684633,-3.410003
164.9112,-40.82587,0.4783735,0.05546754,0.6684818,-3.410352
164.9634,-40.84206,0.4784619,0.05545955,0.6684958,-3.410702
165.0157,-40.82222,0.478414,0.05545675,0.6685026,-3.411055
165.068,-40.80722,0.4783842,0.05545327,0.6685103,-3.411407
165.1163,-40.8217,0.478464,0.05544594,0.6685232,-3.411731
165.1647,-40.82804,0.4785129,0.0554398,0.6685344,-3.412055
165.2131,-40.82286,0.4785182,0.05543533,0.6685433,-3.412379
165.2615,-40.81838,0.4785262,0.05543076,0.6685524,-3.412704
165.3183,-40.82541,0.478582,0.05542362,0.6685654,-3.413084
165.3751,-40.82759,0.4786195,0.05541719,0.6685775,-3.413464
165.4319,-40.821,0.4786237,0.05541203,0.6685879,-3.413844
165.4888,-40.81618,0.4786346,0.05540661,0.6685985,-3.414224
165.5582,-40.82946,0.4787204,0.05539725,0.6686154,-3.414686
165.6275,-40.83281,0.4787687,0.05538932,0.6686303,-3.415149
165.6969,-40.8142,0.4787338,0.05538457,0.6686407,-3.415612
165.7663,-40.80285,0.4787263,0.05537877,0.6686526,-3.416075
165.837,-40.84364,0.4789168,0.05536534,0.6686751,-3.416542
165.9076,-40.85528,0.4789971,0.05535612,0.6686919,-3.417011
165.9783,-40.80179,0.4788307,0.05535628,0.6686955,-3.417484
166.0489,-40.77049,0.4787482,0.05535325,0.6687037,-3.417955
166.1069,-40.8214,0.4789702,0.05533975,0.6687256,-3.418335
166.1648,-40.84039,0.4790718,0.05533085,0.6687411,-3.418718
166.2227,-40.79977,0.4789479,0.05533054,0.6687448,-3.419104
166.2807,-40.77213,0.4788728,0.05532836,0.668751,-3.419489
166.3289,-40.79705,0.4789914,0.05531965,0.6687657,-3.419806
166.3771,-40.8083,0.4790584,0.05531292,0.6687778,-3.420124
166.4253,-40.80029,0.4790526,0.05530896,0.6687859,-3.420443
166.4735,-40.79341,0.4790511,0.05530484,0.6687943,-3.420761
166.5245,-40.80215,0.47911,0.05529817,0.6688063,-3.421097
166.5756,-40.80554,0.4791486,0.05529228,0.6688173,-3.421434
166.6267,-40.80062,0.4791559,0.05528759,0.6688267,-3.42177
166.6778,-40.79667,0.4791668,0.05528276,0.6688362,-3.422107
166.7413,-40.80458,0.4792287,0.05527491,0.6688506,-3.422524
166.8049,-40.80662,0.4792685,0.05526792,0.6688638,-3.422942
166.8685,-40.79653,0.4792625,0.05526267,0.6688745,-3.42336
166.932,-40.78984,0.4792692,0.05525694,0.668886,-3.423777
167.0047,-40.81508,0.4794011,0.05524568,0.6689056,-3.424252
167.0774,-40.82169,0.4794626,0.05523709,0.6689215,-3.424728
167.1501,-40.78604,0.4793646,0.05523459,0.668929,-3.425206
167.2228,-40.76547,0.4793233,0.05522992,0.6689394,-3.425683
167.2741,-40.78752,0.4794322,0.05522138,0.6689541,-3.426016
167.3255,-40.79672,0.4794927,0.05521468,0.6689662,-3.426351
167.3768,-40.78578,0.4794772,0.05521089,0.6689743,-3.426687
167.4282,-40.77727,0.4794709,0.05520674,0.6689828,-3.427022
167.4796,-40.78651,0.4795314,0.05520005,0.6689949,-3.427356
167.5309,-40.79009,0.4795705,0.05519418,0.6690059,-3.42769
167.5823,-40.7848,0.4795763,0.05518959,0.6690151,-3.428025
167.6336,-40.78059,0.479586,0.05518485,0.6690245,-3.428359
167.6966,-40.78882,0.4796485,0.05517711,0.6690387,-3.428768
167.7596,-40.79102,0.4796882,0.05517024,0.6690516,-3.429177
167.8227,-40.78082,0.4796811,0.05516516,0.6690621,-3.429587
167.8857,-40.77403,0.4796869,0.05515959,0.6690733,-3.429996
167.9574,-40.79819,0.4798136,0.05514869,0.6690923,-3.430459
168.0292,-40.8046,0.4798734,0.05514035,0.6691078,-3.430923
168.1009,-40.771,0.4797824,0.05513774,0.6691153,-3.431389
168.1726,-40.75142,0.4797441,0.05513313,0.6691256,-3.431854
168.2245,-40.77295,0.4798509,0.05512469,0.6691401,-3.432187
168.2764,-40.78179,0.4799099,0.05511807,0.6691521,-3.432521
168.3283,-40.7704,0.4798928,0.05511435,0.6691601,-3.432857
168.3802,-40.76167,0.4798856,0.05511025,0.6691686,-3.433192
168.4321,-40.77131,0.4799475,0.05510353,0.6691807,-3.433525
168.484,-40.775,0.4799871,0.05509766,0.6691917,-3.433859
168.5359,-40.76922,0.4799909,0.05509316,0.6692008,-3.434193
168.5878,-40.76469,0.4799995,0.05508848,0.6692101,-3.434527
168.6506,-40.77345,0.4800634,0.05508078,0.6692241,-3.434929
168.7133,-40.77586,0.4801033,0.05507401,0.669237,-3.435332
168.7761,-40.76523,0.4800942,0.0550691,0.6692471,-3.435735
168.8388,-40.75817,0.4800985,0.05506369,0.669258,-3.436137
168.9096,-40.78191,0.4802226,0.05505306,0.6692766,-3.436588
168.9803,-40.78833,0.4802816,0.05504492,0.6692917,-3.43704
169.051,-40.75596,0.4801945,0.05504233,0.6692991,-3.437494
169.1218,-40.73691,0.4801574,0.05503785,0.6693091,-3.437947
169.1861,-40.78429,0.4803673,0.05502453,0.6693311,-3.438354
169.2504,-40.79968,0.4804569,0.05501579,0.6693467,-3.438763
169.3147,-40.74794,0.4802937,0.05501664,0.6693489,-3.439177
169.3791,-40.71562,0.4802034,0.05501472,0.669355,-3.439588
169.4313,-40.75232,0.4803669,0.05500418,0.6693725,-3.439918
169.4836,-40.7676,0.4804499,0.0549967,0.6693857,-3.440249
169.5358,-40.74821,0.4804027,0.05499417,0.669392,-3.440582
169.5881,-40.73364,0.4803735,0.05499096,0.6693992,-3.440915
169.6368,-40.74805,0.4804513,0.05498398,0.6694115,-3.441222
169.6855,-40.75428,0.4804985,0.05497816,0.6694222,-3.441531
169.7342,-40.74872,0.4805013,0.05497403,0.6694306,-3.44184
169.7829,-40.74403,0.4805074,0.05496979,0.6694391,-3.442148
169.8397,-40.75142,0.4805627,0.054963,0.6694515,-3.442507
169.8965,-40.75377,0.4805991,0.05495694,0.669463,-3.442866
169.9533,-40.74688,0.4806008,0.05495221,0.6694726,-3.443225
170.0101,-40.7419,0.4806096,0.0549472,0.6694826,-3.443584
170.0787,-40.75563,0.4806944,0.05493834,0.6694985,-3.444016
170.1474,-40.7592,0.480741,0.05493094,0.6695125,-3.444449
170.216,-40.74038,0.4807035,0.05492674,0.669522,-3.444882
170.2847,-40.72889,0.4806935,0.0549215,0.6695329,-3.445315
170.3543,-40.7685,0.480876,0.05490888,0.6695541,-3.445749
170.4238,-40.77998,0.4809528,0.05490029,0.6695697,-3.446186
170.4934,-40.72894,0.4807945,0.05490061,0.669573,-3.446626
170.563,-40.69886,0.4807149,0.05489794,0.6695804,-3.447064
170.6205,-40.74724,0.4809242,0.05488532,0.669601,-3.447421
170.678,-40.76533,0.48102,0.05487702,0.6696155,-3.44778
170.7355,-40.72706,0.4809042,0.05487674,0.6696189,-3.448142
170.7929,-40.70098,0.4808338,0.05487474,0.6696247,-3.448503
170.8413,-40.72504,0.4809472,0.0548665,0.6696387,-3.448803
170.8896,-40.73581,0.4810108,0.05486016,0.6696501,-3.449104
170.938,-40.72758,0.4810032,0.05485654,0.6696577,-3.449407
170.9863,-40.72064,0.4810004,0.05485273,0.6696655,-3.449709
171.0376,-40.72952,0.4810582,0.05484638,0.6696771,-3.450028
171.0889,-40.73295,0.4810955,0.05484081,0.6696875,-3.450347
171.1402,-40.72779,0.4811007,0.05483646,0.6696963,-3.450666
171.1915,-40.7237,0.4811099,0.05483197,0.6697052,-3.450986
171.2548,-40.73205,0.4811713,0.05482453,0.6697189,-3.451379
171.3181,-40.73427,0.4812098,0.05481796,0.6697313,-3.451772
171.3814,-40.72383,0.4812008,0.0548132,0.6697413,-3.452165
171.4447,-40.71696,0.4812051,0.05480794,0.6697519,-3.452558
171.5165,-40.7424,0.4813346,0.05479726,0.6697705,-3.453001
171.5882,-40.74919,0.4813942,0.05478924,0.6697855,-3.453445
171.66,-40.71383,0.4812957,0.05478721,0.669792,-3.453891
171.7317,-40.69333,0.4812528,0.05478308,0.6698015,-3.454336
171.7829,-40.71547,0.4813599,0.05477492,0.6698156,-3.45465
171.8341,-40.72471,0.4814188,0.05476859,0.669827,-3.454965
171.8852,-40.7137,0.4814018,0.05476515,0.6698345,-3.455281
171.9364,-40.70517,0.4813941,0.05476136,0.6698424,-3.455597
171.9876,-40.71457,0.4814534,0.05475502,0.6698539,-3.455912
172.0387,-40.71824,0.4814913,0.0547495,0.6698643,-3.456226
172.0899,-40.7129,0.4814954,0.05474527,0.6698728,-3.456541
172.141,-40.70867,0.4815037,0.05474088,0.6698816,-3.456856
172.2036,-40.71704,0.4815645,0.05473359,0.669895,-3.45724
172.2662,-40.71933,0.4816025,0.05472718,0.6699072,-3.457623
172.3287,-40.70916,0.4815939,0.05472253,0.6699169,-3.458008
172.3913,-40.70242,0.481598,0.05471741,0.6699272,-3.458391
172.4624,-40.72634,0.481721,0.05470711,0.6699453,-3.458825
172.5335,-40.73276,0.4817784,0.0546993,0.6699598,-3.45926
172.6046,-40.69978,0.4816883,0.05469709,0.6699666,-3.459697
172.6758,-40.68053,0.4816495,0.05469294,0.669976,-3.460133
172.7403,-40.73038,0.4818665,0.05467964,0.6699979,-3.460523
172.8047,-40.7465,0.4819572,0.05467113,0.6700131,-3.460914
172.8692,-40.69142,0.4817812,0.05467271,0.6700142,-3.461311
172.9337,-40.65723,0.4816832,0.05467133,0.6700194,-3.461706
172.9855,-40.69573,0.4818513,0.05466088,0.6700367,-3.462018
173.0373,-40.7119,0.481936,0.05465361,0.6700495,-3.462332
173.089,-40.69222,0.4818867,0.05465142,0.6700551,-3.462648
173.1408,-40.67735,0.4818553,0.05464854,0.6700618,-3.462963
173.1887,-40.69188,0.4819319,0.05464188,0.6700735,-3.463253
173.2367,-40.69828,0.4819781,0.05463637,0.6700837,-3.463543
173.2846,-40.69317,0.4819813,0.0546325,0.6700915,-3.463833
173.3325,-40.68877,0.4819872,0.05462852,0.6700995,-3.464124
173.3888,-40.69589,0.4820399,0.05462212,0.6701113,-3.464464
173.4451,-40.69818,0.4820745,0.05461641,0.6701222,-3.464804
173.5013,-40.69168,0.4820763,0.05461195,0.6701313,-3.465145
173.5576,-40.68697,0.4820847,0.05460724,0.6701407,-3.465485
173.6263,-40.70033,0.4821664,0.05459879,0.670156,-3.465898
173.6949,-40.70379,0.4822111,0.05459175,0.6701693,-3.466312
173.7636,-40.68537,0.482174,0.05458782,0.6701783,-3.466727
173.8323,-40.67417,0.4821638,0.05458287,0.6701887,-3.467141
173.9022,-40.71484,0.4823482,0.05457047,0.6702096,-3.467558
173.9722,-40.72654,0.4824242,0.05456217,0.6702247,-3.467978
174.0421,-40.67352,0.4822583,0.05456303,0.670227,-3.468401
174.112,-40.64253,0.4821745,0.05456078,0.6702337,-3.468823
174.1694,-40.69322,0.4823903,0.05454818,0.6702542,-3.469163
174.2268,-40.71219,0.4824877,0.05454007,0.6702685,-3.469505
174.2841,-40.6719,0.4823638,0.05454034,0.6702709,-3.469851
174.3415,-40.64452,0.4822879,0.05453878,0.670276,-3.470196
174.3893,-40.66941,0.4824026,0.05453075,0.6702897,-3.47048
174.437,-40.68068,0.4824665,0.05452465,0.6703006,-3.470764
174.4848,-40.67275,0.4824589,0.05452127,0.6703077,-3.47105
174.5325,-40.66595,0.4824554,0.05451773,0.6703151,-3.471335
174.5831,-40.67477,0.4825114,0.05451172,0.670326,-3.471637
174.6338,-40.67823,0.4825475,0.05450647,0.6703359,-3.471938
174.6844,-40.6734,0.4825526,0.05450239,0.6703441,-3.472239
174.735,-40.66953,0.4825612,0.05449818,0.6703526,-3.472541
174.7979,-40.67754,0.4826198,0.05449114,0.6703656,-3.472914
174.8608,-40.67969,0.4826564,0.05448494,0.6703774,-3.473288
174.9238,-40.66972,0.4826479,0.05448045,0.6703868,-3.473663
174.9867,-40.66315,0.482652,0.05447548,0.6703969,-3.474036
175.0587,-40.68841,0.4827789,0.05446519,0.6704149,-3.474461
175.1306,-40.69511,0.4828366,0.05445752,0.6704292,-3.474886
175.2026,-40.65976,0.4827374,0.05445579,0.6704352,-3.475315
175.2745,-40.63939,0.482694,0.05445196,0.6704442,-3.475741
175.3254,-40.66145,0.4827992,0.05444411,0.6704577,-3.47604
175.3763,-40.6707,0.4828567,0.05443807,0.6704687,-3.47634
175.4272,-40.65986,0.4828393,0.05443487,0.6704757,-3.476641
175.4781,-40.65146,0.4828311,0.05443132,0.6704832,-3.476941
175.5289,-40.66077,0.4828887,0.05442528,0.6704942,-3.477241
175.5798,-40.66443,0.4829253,0.05442005,0.670504,-3.47754
175.6307,-40.65922,0.4829288,0.05441606,0.6705121,-3.47784
175.6816,-40.65509,0.4829364,0.05441193,0.6705205,-3.478139
175.744,-40.66342,0.4829955,0.05440498,0.6705333,-3.478505
175.8064,-40.66572,0.4830321,0.05439888,0.6705449,-3.478871
175.8688,-40.65565,0.4830227,0.05439454,0.6705541,-3.479238
175.9312,-40.64898,0.4830259,0.05438972,0.6705639,-3.479604
176.0022,-40.67314,0.4831477,0.05437976,0.6705814,-3.480018
176.0732,-40.67965,0.4832039,0.0543723,0.6705953,-3.480434
176.1442,-40.64634,0.4831117,0.05437046,0.6706014,-3.480851
176.2153,-40.62697,0.4830712,0.05436665,0.6706102,-3.481267
176.2795,-40.67751,0.4832884,0.05435364,0.6706316,-3.481639
176.3438,-40.69388,0.4833783,0.05434544,0.6706462,-3.482012
176.408,-40.63811,0.4831994,0.05434739,0.6706466,-3.482391
176.4723,-40.60354,0.4830991,0.05434637,0.6706513,-3.482767
176.5237,-40.6423,0.4832663,0.05433621,0.670668,-3.483064
176.5751,-40.65866,0.4833502,0.0543292,0.6706804,-3.483362
176.6265,-40.63917,0.4833007,0.05432724,0.6706856,-3.483662
176.678,-40.62441,0.4832689,0.05432462,0.6706918,-3.483961
176.7256,-40.63888,0.4833438,0.05431824,0.6707031,-3.484237
176.7732,-40.64529,0.4833888,0.05431299,0.6707128,-3.484513
176.8208,-40.64033,0.4833916,0.05430935,0.6707202,-3.484789
176.8685,-40.63605,0.4833968,0.05430561,0.6707278,-3.485065
176.9245,-40.64312,0.483448,0.05429951,0.670739,-3.485389
176.9805,-40.64541,0.4834813,0.05429409,0.6707494,-3.485713
177.0366,-40.63901,0.4834824,0.0542899,0.670758,-3.486038
177.0926,-40.63438,0.48349,0.05428546,0.670767,-3.486362
177.1612,-40.64779,0.4835701,0.05427736,0.6707817,-3.486756
177.2297,-40.65128,0.4836134,0.05427066,0.6707944,-3.487151
177.2983,-40.63285,0.4835752,0.05426704,0.6708028,-3.487548
177.3668,-40.62168,0.4835639,0.05426241,0.6708126,-3.487943
177.4365,-40.66281,0.4837476,0.05425033,0.6708329,-3.488341
177.5063,-40.67466,0.4838226,0.05424238,0.6708475,-3.488742
177.5761,-40.62106,0.483654,0.05424361,0.6708491,-3.489146
177.6458,-40.58979,0.4835682,0.05424171,0.6708552,-3.489548
177.7029,-40.64093,0.4837834,0.0542294,0.6708752,-3.489872
177.76,-40.66012,0.48388,0.05422157,0.6708889,-3.490198
177.8171,-40.6197,0.4837551,0.05422211,0.6708909,-3.490527
177.8741,-40.59222,0.483678,0.05422083,0.6708955,-3.490856
177.9216,-40.61714,0.4837913,0.05421308,0.6709086,-3.491125
177.9691,-40.62847,0.4838542,0.05420723,0.6709191,-3.491396
178.0165,-40.62073,0.4838463,0.05420407,0.6709258,-3.491667
178.064,-40.61406,0.4838424,0.05420075,0.6709328,-3.491939
178.1143,-40.62283,0.4838969,0.05419502,0.6709433,-3.492225
178.1647,-40.6263,0.4839318,0.05419003,0.6709527,-3.492512
178.215,-40.62157,0.4839362,0.05418619,0.6709605,-3.492799
178.2654,-40.61777,0.4839441,0.05418223,0.6709685,-3.493086
178.3281,-40.62577,0.4840011,0.05417551,0.6709809,-3.493442
178.3909,-40.62794,0.4840364,0.05416961,0.6709922,-3.493799
178.4536,-40.61806,0.4840271,0.05416541,0.6710011,-3.494156
178.5164,-40.61155,0.4840302,0.05416074,0.6710107,-3.494512
178.5882,-40.63697,0.4841557,0.0541508,0.6710281,-3.494918
178.6599,-40.64374,0.484212,0.05414347,0.6710418,-3.495324
178.7317,-40.60821,0.4841113,0.05414208,0.6710472,-3.495733
178.8035,-40.58779,0.4840666,0.05413858,0.6710556,-3.49614
178.8541,-40.60993,0.4841705,0.054131,0.6710686,-3.496425
178.9047,-40.61925,0.484227,0.05412522,0.6710791,-3.49671
178.9553,-40.60851,0.4842091,0.05412225,0.6710857,-3.496996
179.0059,-40.60019,0.4842001,0.05411894,0.6710928,-3.497282
179.0566,-40.60947,0.4842564,0.05411318,0.6711033,-3.497567
179.1072,-40.61315,0.4842918,0.0541082,0.6711127,-3.497851
179.1578,-40.60804,0.4842947,0.05410446,0.6711204,-3.498137
179.2084,-40.604,0.4843015,0.05410056,0.6711282,-3.498422
179.2705,-40.6123,0.4843591,0.05409393,0.6711405,-3.498771
179.3327,-40.61461,0.4843944,0.05408814,0.6711516,-3.49912
179.3949,-40.60464,0.4843842,0.05408408,0.6711603,-3.499469
179.4571,-40.59806,0.4843865,0.05407954,0.6711696,-3.499819
179.5279,-40.6223,0.4845067,0.05406994,0.6711864,-3.500214
179.5988,-40.62884,0.4845614,0.05406282,0.6711998,-3.50061
179.6697,-40.59548,0.4844681,0.05406128,0.6712053,-3.501009
179.7405,-40.57611,0.4844266,0.0540578,0.6712135,-3.501407
179.7917,-40.59768,0.4845284,0.05405031,0.6712265,-3.501691
179.8429,-40.60662,0.4845834,0.0540446,0.6712369,-3.501976
179.894,-40.59542,0.4845638,0.0540417,0.6712434,-3.502262
179.9452,-40.58686,0.484554,0.05403844,0.6712504,-3.502548
179.9964,-40.59655,0.4846117,0.05403263,0.671261,-3.502832
180.0476,-40.60034,0.4846476,0.05402765,0.6712704,-3.503117
180.0988,-40.59473,0.4846486,0.05402398,0.671278,-3.503402
180.1499,-40.59035,0.4846542,0.05402015,0.6712858,-3.503687
180.2119,-40.5992,0.4847133,0.05401353,0.671298,-3.50403
180.2738,-40.60173,0.484749,0.05400781,0.6713089,-3.504374
180.3357,-40.59131,0.4847367,0.0540039,0.6713173,-3.504718
180.3977,-40.58444,0.4847376,0.05399949,0.6713264,-3.505062
180.4675,-40.60826,0.4848554,0.05399013,0.6713429,-3.505447
180.5374,-40.61481,0.4849093,0.05398318,0.6713559,-3.505833
180.6072,-40.58269,0.48482,0.05398163,0.6713613,-3.506222
180.6771,-40.56385,0.4847798,0.05397824,0.6713694,-3.506609
180.7406,-40.61132,0.4849825,0.05396615,0.6713893,-3.506956
180.8041,-40.62683,0.4850669,0.05395852,0.671403,-3.507305
180.8676,-40.57527,0.484903,0.05396025,0.6714035,-3.507659
180.931,-40.54313,0.4848106,0.05395927,0.6714079,-3.508011
180.9826,-40.57988,0.4849682,0.05394972,0.6714237,-3.508292
181.0341,-40.59525,0.4850469,0.05394315,0.6714354,-3.508574
181.0857,-40.57606,0.4849979,0.05394141,0.6714402,-3.508859
181.1372,-40.56166,0.4849664,0.053939,0.671446,-3.509143
181.1853,-40.57612,0.48504,0.05393287,0.6714568,-3.509405
181.2333,-40.58244,0.4850835,0.05392788,0.6714661,-3.509668
181.2814,-40.57704,0.4850838,0.05392452,0.671473,-3.509932
181.3294,-40.57249,0.4850872,0.05392105,0.6714801,-3.510196
181.3854,-40.57996,0.4851383,0.05391523,0.6714909,-3.510502
181.4415,-40.58242,0.4851708,0.0539101,0.6715007,-3.510808
181.4975,-40.57571,0.4851695,0.05390626,0.6715088,-3.511115
181.5536,-40.57089,0.4851751,0.05390216,0.6715171,-3.511422
181.6213,-40.5847,0.4852545,0.05389447,0.6715311,-3.511791
181.6891,-40.5884,0.4852964,0.05388819,0.671543,-3.51216
181.7569,-40.56982,0.4852561,0.05388502,0.6715506,-3.512531
181.8247,-40.55854,0.4852427,0.05388084,0.6715596,-3.5129
181.8934,-40.59821,0.485418,0.0538695,0.6715788,-3.513272
181.9621,-40.6098,0.4854896,0.05386207,0.6715924,-3.513644
182.0308,-40.55902,0.4853305,0.05386331,0.6715938,-3.514021
182.0995,-40.52917,0.4852486,0.05386166,0.6715993,-3.514396
182.1563,-40.57758,0.485451,0.05385013,0.6716181,-3.5147
182.213,-40.59577,0.485542,0.05384282,0.671631,-3.515006
182.2698,-40.5577,0.4854251,0.05384333,0.6716329,-3.515316
182.3265,-40.53179,0.485353,0.05384214,0.6716371,-3.515625
182.3742,-40.55589,0.4854616,0.05383478,0.6716497,-3.515881
182.4219,-40.56674,0.4855214,0.05382926,0.6716597,-3.516138
182.4696,-40.55867,0.4855115,0.05382637,0.6716659,-3.516397
182.5173,-40.55187,0.4855061,0.0538233,0.6716724,-3.516655
182.5679,-40.56082,0.4855601,0.05381781,0.6716825,-3.516927
182.6185,-40.56435,0.485594,0.05381307,0.6716915,-3.517199
182.6691,-40.55934,0.4855964,0.05380953,0.6716988,-3.517472
182.7197,-40.55539,0.4856026,0.05380583,0.6717063,-3.517745
182.7822,-40.56382,0.4856595,0.05379943,0.6717181,-3.518081
182.8447,-40.56617,0.4856938,0.05379388,0.6717288,-3.518417
182.9072,-40.55594,0.4856818,0.05379008,0.671737,-3.518753
182.9697,-40.54924,0.4856827,0.05378579,0.6717459,-3.519089
183.0406,-40.57473,0.4858058,0.05377635,0.6717624,-3.519467
183.1114,-40.58164,0.4858605,0.05376948,0.6717753,-3.519846
183.1823,-40.54658,0.4857602,0.05376845,0.67178,-3.520228
183.2532,-40.52634,0.4857144,0.05376537,0.6717876,-3.520609
183.3037,-40.54849,0.4858167,0.0537581,0.6718001,-3.520877
183.3542,-40.5578,0.4858717,0.05375262,0.6718101,-3.521146
183.4047,-40.54695,0.4858524,0.05374993,0.6718162,-3.521417
183.4552,-40.53857,0.4858422,0.05374691,0.6718227,-3.521687
183.5057,-40.54804,0.4858977,0.05374141,0.6718328,-3.521955
183.5562,-40.5518,0.4859321,0.05373671,0.6718417,-3.522224
183.6068,-40.5466,0.4859335,0.05373325,0.6718488,-3.522493
183.6573,-40.5425,0.485939,0.05372965,0.6718562,-3.522762
183.719,-40.55097,0.4859953,0.05372337,0.6718678,-3.52309
183.7808,-40.55338,0.4860293,0.05371794,0.6718783,-3.523418
183.8426,-40.5434,0.4860176,0.05371424,0.6718863,-3.523747
183.9043,-40.53682,0.4860184,0.05371006,0.6718949,-3.524075
183.9745,-40.56079,0.4861352,0.05370097,0.6719109,-3.524446
184.0448,-40.56734,0.4861879,0.05369429,0.6719235,-3.524817
184.115,-40.53465,0.4860959,0.05369305,0.6719284,-3.525191
184.1852,-40.51565,0.4860542,0.05368992,0.671936,-3.525564
184.2489,-40.56541,0.4862635,0.05367781,0.6719559,-3.525896
184.3126,-40.5816,0.4863491,0.05367036,0.6719692,-3.526231
184.3763,-40.5269,0.4861733,0.05367272,0.6719687,-3.526571
184.44,-40.49301,0.4860739,0.0536722,0.6719723,-3.526909
184.4911,-40.53145,0.486236,0.05366271,0.671988,-3.527175
184.5422,-40.54766,0.4863164,0.05365629,0.6719993,-3.527443
184.5933,-40.52817,0.4862654,0.05365482,0.6720037,-3.527714
184.6444,-40.51348,0.486232,0.05365269,0.672009,-3.527983
184.6918,-40.52805,0.4863046,0.05364682,0.6720194,-3.528231
184.7391,-40.53452,0.4863475,0.05364207,0.6720282,-3.528479
184.7865,-40.52954,0.4863482,0.05363891,0.6720347,-3.528728
184.8338,-40.52525,0.4863514,0.05363565,0.6720414,-3.528976
184.8894,-40.53247,0.4864002,0.05363014,0.6720517,-3.529267
184.9449,-40.53487,0.4864313,0.0536253,0.672061,-3.529557
185.0005,-40.52852,0.4864302,0.05362167,0.6720686,-3.529849
185.0561,-40.52394,0.4864356,0.05361781,0.6720765,-3.530139
185.1239,-40.5374,0.4865122,0.05361046,0.6720899,-3.530493
185.1917,-40.54099,0.4865525,0.05360447,0.6721013,-3.530847
185.2595,-40.52279,0.4865126,0.05360151,0.6721085,-3.531202
185.3273,-40.51179,0.4864992,0.05359756,0.6721171,-3.531556
185.3964,-40.55241,0.4866762,0.05358638,0.6721359,-3.531913
185.4655,-40.5642,0.4867472,0.05357919,0.6721491,-3.532271
185.5345,-40.51159,0.4865812,0.0535809,0.6721498,-3.532634
185.6036,-40.4809,0.4864955,0.05357958,0.6721547,-3.532995
185.6602,-40.53148,0.486704,0.05356805,0.6721735,-3.533285
185.7169,-40.55047,0.4867966,0.05356088,0.672186,-3.533578
185.7736,-40.51049,0.4866723,0.05356185,0.6721872,-3.533874
185.8303,-40.48336,0.486595,0.05356105,0.6721908,-3.534169
185.8774,-40.50824,0.4867051,0.05355384,0.672203,-3.534412
185.9246,-40.51956,0.4867654,0.0535485,0.6722127,-3.534655
185.9718,-40.51175,0.4867554,0.0535458,0.6722185,-3.534899
186.019,-40.50508,0.4867496,0.05354295,0.6722246,-3.535144
186.069,-40.51397,0.486802,0.05353773,0.6722342,-3.535401
186.119,-40.51753,0.4868348,0.05353325,0.6722427,-3.535659
186.169,-40.51282,0.4868372,0.05352992,0.6722496,-3.535917
186.2189,-40.50907,0.4868432,0.05352645,0.6722567,-3.536175
186.2811,-40.51719,0.4868974,0.05352038,0.672268,-3.536494
186.3433,-40.51946,0.4869302,0.05351512,0.6722782,-3.536814
186.4054,-40.50966,0.4869187,0.05351153,0.6722859,-3.537134
186.4676,-40.50325,0.4869196,0.05350748,0.6722944,-3.537454
186.5387,-40.52854,0.4870403,0.05349836,0.6723104,-3.537817
186.6097,-40.53536,0.4870933,0.05349178,0.6723228,-3.538181
186.6808,-40.50033,0.4869925,0.05349099,0.672327,-3.538548
186.7518,-40.48022,0.4869464,0.05348814,0.6723341,-3.538913
186.8021,-40.50229,0.487047,0.05348112,0.6723462,-3.539168
186.8524,-40.5116,0.4871009,0.05347587,0.6723558,-3.539425
186.9027,-40.50089,0.4870813,0.05347338,0.6723615,-3.539682
