t,V,m,h,n,phi
166.0781,-41.05486,0.4707127,0.05756427,0.6651847,-3.422442
166.1081,-41.08138,0.4708927,0.05755105,0.6651991,-3.422646
166.1348,-41.02472,0.4709333,0.05754361,0.6652072,-3.422829
166.1616,-40.96042,0.4710515,0.05753279,0.6652196,-3.423011
166.1883,-40.9555,0.4712829,0.0575172,0.6652381,-3.42319
166.215,-40.9815,0.4715097,0.0575015,0.6652569,-3.423369
166.241,-40.9924,0.4716718,0.05748834,0.665273,-3.423543
166.267,-40.98862,0.4718206,0.05747559,0.6652884,-3.423718
166.2929,-40.96323,0.4719326,0.05746418,0.6653019,-3.423894
166.3189,-40.94154,0.4720574,0.05745201,0.6653165,-3.424069
166.3452,-40.9408,0.47218,0.05743959,0.6653317,-3.424246
166.3716,-40.96378,0.4722901,0.05742764,0.6653462,-3.424423
166.3979,-41.00961,0.4724264,0.05741473,0.6653619,-3.4246
166.4242,-41.03941,0.4725225,0.05740345,0.6653755,-3.424778
166.4485,-41.00369,0.4725273,0.05739623,0.6653841,-3.424943
166.4729,-40.97263,0.4725752,0.05738726,0.6653947,-3.425108
166.4972,-40.99256,0.4726988,0.05737535,0.6654086,-3.425271
166.5216,-41.02211,0.4728042,0.05736413,0.6654218,-3.425435
166.5459,-41.02819,0.4728889,0.0573535,0.6654355,-3.425598
166.5701,-41.05476,0.4729483,0.05734436,0.6654463,-3.425762
166.5944,-41.08315,0.4729063,0.05734,0.6654489,-3.425928
166.6186,-41.05864,0.4728426,0.05733636,0.6654509,-3.426095
166.6427,-41.00611,0.4727978,0.05733126,0.6654569,-3.426258
166.6667,-40.98602,0.4728127,0.05732381,0.6654657,-3.426421
166.6907,-40.97807,0.4729518,0.05731155,0.6654801,-3.426581
166.7147,-40.96952,0.4731043,0.05729855,0.6654959,-3.426741
166.7358,-40.96941,0.4731645,0.05728972,0.6655071,-3.426883
166.7569,-40.93192,0.4732501,0.05727977,0.6655197,-3.427023
166.778,-40.84327,0.4733978,0.05726717,0.665536,-3.427163
166.7991,-40.78501,0.4736068,0.05725174,0.6655562,-3.427301
166.8227,-40.78614,0.4738615,0.05723321,0.6655808,-3.427455
166.8463,-40.80939,0.474087,0.05721565,0.665604,-3.427609
166.8699,-40.86389,0.4742622,0.05719998,0.6656248,-3.427764
166.8935,-40.89549,0.4743872,0.05718632,0.6656427,-3.427919
166.923,-40.8546,0.4744696,0.05717204,0.6656617,-3.428115
166.9524,-40.83352,0.4745998,0.05715576,0.665683,-3.42831
166.9819,-40.86155,0.4748455,0.05713494,0.6657098,-3.428502
167.0113,-40.8724,0.4750749,0.05711454,0.6657363,-3.428694
167.0376,-40.81131,0.4751593,0.05710065,0.665755,-3.428868
167.0639,-40.76787,0.4753138,0.05708372,0.6657776,-3.42904
167.0902,-40.77923,0.4755892,0.05706183,0.6658065,-3.429209
167.1165,-40.80871,0.475847,0.0570404,0.6658349,-3.429379
167.1398,-40.86505,0.4760087,0.05702372,0.6658581,-3.42953
167.163,-40.87298,0.4761427,0.05700846,0.6658786,-3.429681
167.1863,-40.76336,0.4762327,0.0569954,0.6658946,-3.429834
167.2096,-40.66942,0.4763922,0.056979,0.6659157,-3.429985
167.2287,-40.7093,0.4766098,0.05696121,0.6659405,-3.430106
167.2478,-40.75502,0.4767872,0.05694515,0.6659624,-3.430229
167.2669,-40.76655,0.4769052,0.05693175,0.6659799,-3.430352
167.286,-40.76914,0.4770002,0.05691916,0.6659965,-3.430477
167.3067,-40.76264,0.4771369,0.05690377,0.6660178,-3.43061
167.3274,-40.75941,0.477266,0.05688863,0.6660388,-3.430743
167.3481,-40.79607,0.4773534,0.05687516,0.6660572,-3.430878
167.3688,-40.82652,0.4774067,0.05686307,0.6660739,-3.431013
167.3966,-40.8286,0.4774786,0.0568469,0.6660964,-3.431193
167.4244,-40.8242,0.4775513,0.05683068,0.6661191,-3.431374
167.4522,-40.79946,0.4776221,0.05681451,0.6661417,-3.431555
167.4799,-40.78999,0.4777054,0.05679779,0.6661652,-3.431735
167.5138,-40.81665,0.4778717,0.05677479,0.6661975,-3.431953
167.5476,-40.81391,0.4780006,0.05675328,0.6662278,-3.432172
167.5814,-40.77085,0.4780401,0.05673528,0.6662532,-3.432392
167.6153,-40.71814,0.4781287,0.05671511,0.6662817,-3.43261
167.6444,-40.67786,0.4782009,0.05669741,0.6663077,-3.432799
167.6736,-40.6347,0.4783655,0.05667588,0.6663375,-3.432985
167.7027,-40.60897,0.478781,0.0566444,0.6663783,-3.433166
167.7319,-40.61989,0.479209,0.05661189,0.6664215,-3.433347
167.7565,-40.66696,0.4793849,0.05659126,0.666451,-3.433503
167.7812,-40.68127,0.479529,0.05657189,0.6664788,-3.433659
167.8058,-40.63428,0.4796907,0.05655174,0.6665077,-3.433815
167.8305,-40.5935,0.4798896,0.05652985,0.6665391,-3.433969
167.8534,-40.59651,0.4800448,0.05651036,0.6665674,-3.434113
167.8763,-40.59185,0.480207,0.05649053,0.6665958,-3.434257
167.8992,-40.58511,0.4804347,0.05646809,0.6666274,-3.4344
167.9222,-40.58373,0.4806653,0.05644532,0.6666596,-3.434542
167.9451,-40.60794,0.4808376,0.05642464,0.6666896,-3.434685
167.968,-40.63193,0.4809803,0.05640513,0.666718,-3.434829
167.9909,-40.62974,0.4810934,0.05638678,0.6667446,-3.434973
168.0138,-40.6211,0.4812015,0.05636857,0.6667711,-3.435117
168.0499,-40.60669,0.4813462,0.05634075,0.666812,-3.435344
168.0859,-40.59907,0.4815046,0.05631232,0.6668538,-3.43557
168.122,-40.63039,0.4817198,0.05628167,0.6668986,-3.435794
168.158,-40.66582,0.4818874,0.05625297,0.6669409,-3.43602
168.1928,-40.67356,0.4819583,0.05622892,0.6669768,-3.436239
168.2276,-40.64087,0.482053,0.05620393,0.6670142,-3.436458
168.2624,-40.56793,0.4821976,0.05617675,0.6670547,-3.436676
168.2973,-40.53172,0.4824111,0.05614648,0.6670996,-3.436891
168.3351,-40.54133,0.482523,0.0561178,0.667143,-3.437127
168.373,-40.52895,0.48267,0.05608786,0.6671875,-3.437362
168.4108,-40.521,0.4830564,0.05604883,0.6672436,-3.437593
168.4487,-40.54386,0.483438,0.05600961,0.6673006,-3.437823
168.4718,-40.56756,0.4835735,0.05598905,0.6673316,-3.437966
168.4949,-40.56856,0.4836902,0.05596935,0.6673612,-3.438108
168.5181,-40.5516,0.4837543,0.05595187,0.6673872,-3.438252
168.5412,-40.55275,0.4838116,0.05593459,0.6674131,-3.438395
168.5644,-40.55159,0.4839137,0.05591539,0.6674422,-3.438538
168.5875,-40.50735,0.4840359,0.05589529,0.6674727,-3.43868
168.6107,-40.45693,0.4841759,0.05587428,0.6675044,-3.438821
168.6338,-40.4475,0.4843397,0.05585213,0.6675378,-3.438962
168.6587,-40.47905,0.4845665,0.05582617,0.6675771,-3.439112
168.6837,-40.49522,0.4847542,0.05580191,0.6676136,-3.439263
168.7086,-40.49099,0.484846,0.05578168,0.6676435,-3.439416
168.7335,-40.48523,0.4849202,0.05576202,0.6676729,-3.439569
168.7563,-40.51163,0.4850583,0.05574093,0.6677052,-3.439707
168.7791,-40.51562,0.4851768,0.05572071,0.6677362,-3.439846
168.8019,-40.46882,0.4852482,0.05570246,0.6677639,-3.439985
168.8247,-40.43438,0.4853415,0.05568319,0.6677932,-3.440124
168.8452,-40.46243,0.4854489,0.05566472,0.6678216,-3.440248
168.8657,-40.46085,0.4855498,0.05564652,0.6678497,-3.440373
168.8862,-40.40959,0.4856862,0.05562687,0.6678797,-3.440496
168.9067,-40.37685,0.4858547,0.05560579,0.6679118,-3.440619
168.9363,-40.41143,0.4860953,0.05557524,0.6679585,-3.440795
168.9658,-40.42941,0.4862873,0.05554659,0.6680026,-3.440973
168.9954,-40.41676,0.4864281,0.0555199,0.668044,-3.441151
169.025,-40.38936,0.4865798,0.05549266,0.6680862,-3.441329
169.058,-40.37892,0.4866713,0.05546501,0.6681298,-3.441528
169.091,-40.37176,0.4868054,0.05543579,0.6681751,-3.441727
169.1241,-40.3512,0.4871552,0.05539833,0.6682313,-3.441921
169.1571,-40.32821,0.4875401,0.05535901,0.6682906,-3.442114
169.1845,-40.3296,0.4876846,0.05533253,0.6683322,-3.442278
169.212,-40.29117,0.487876,0.05530408,0.6683762,-3.44244
169.2394,-40.20916,0.488221,0.05526946,0.6684282,-3.442599
169.2669,-40.20524,0.4886074,0.05523274,0.6684835,-3.442757
169.2905,-40.27937,0.488858,0.05520405,0.6685278,-3.442893
169.3141,-40.33142,0.4890252,0.05517877,0.6685673,-3.443031
169.3377,-40.36558,0.4890999,0.05515729,0.6686013,-3.443172
169.3613,-40.36436,0.4891486,0.05513694,0.6686338,-3.443312
169.3848,-40.33762,0.4892135,0.05511585,0.6686677,-3.443452
169.4084,-40.29781,0.489324,0.05509292,0.668704,-3.443591
169.432,-40.25192,0.4895129,0.05506691,0.6687441,-3.443728
169.4556,-40.25583,0.4897189,0.05504005,0.6687857,-3.443865
169.4859,-40.2899,0.4899979,0.05500488,0.6688409,-3.44404
169.5161,-40.29519,0.4902193,0.05497212,0.6688923,-3.444216
169.5464,-40.3092,0.4902842,0.05494554,0.6689342,-3.444395
169.5767,-40.30713,0.4903182,0.05492015,0.6689748,-3.444574
169.6034,-40.33383,0.4904385,0.05489413,0.6690168,-3.44473
169.6302,-40.36998,0.4905184,0.05486992,0.6690559,-3.444888
169.657,-40.34679,0.4905287,0.05484867,0.6690905,-3.445047
169.6838,-40.31186,0.4905526,0.05482693,0.669126,-3.445205
169.7103,-40.28694,0.4906409,0.05480278,0.6691653,-3.44536
169.7368,-40.27528,0.4907426,0.0547781,0.6692054,-3.445515
169.7633,-40.31665,0.4908442,0.05475348,0.6692454,-3.44567
169.7899,-40.36124,0.4909,0.05473087,0.6692826,-3.445825
169.8197,-40.29669,0.4908787,0.05470881,0.6693201,-3.446002
169.8496,-40.24102,0.4909438,0.05468338,0.6693619,-3.446177
169.8795,-40.28418,0.4911484,0.0546526,0.6694103,-3.446349
169.9093,-40.32754,0.491317,0.05462329,0.6694569,-3.446522
169.9355,-40.2995,0.4914031,0.05460004,0.6694954,-3.446674
169.9616,-40.28978,0.491499,0.05457644,0.6695342,-3.446826
169.9878,-40.2955,0.491538,0.05455515,0.6695694,-3.446978
170.0139,-40.28907,0.4915658,0.05453434,0.669604,-3.447131
170.0415,-40.23893,0.491623,0.05451125,0.6696428,-3.447292
170.0691,-40.24046,0.4917044,0.05448726,0.6696827,-3.447452
170.0967,-40.32418,0.4918108,0.05446254,0.6697233,-3.447612
170.1243,-40.37517,0.4918477,0.05444086,0.6697597,-3.447773
170.1491,-40.34441,0.4918341,0.05442341,0.6697899,-3.447918
170.1739,-40.33093,0.4918409,0.05440525,0.6698211,-3.448063
170.1986,-40.32954,0.491835,0.05438768,0.6698513,-3.448208
170.2234,-40.31439,0.491835,0.05436997,0.6698818,-3.448353
170.2477,-40.29884,0.4918338,0.05435268,0.6699119,-3.448495
170.272,-40.2729,0.4918701,0.054334,0.6699437,-3.448636
170.2962,-40.21597,0.491996,0.05431192,0.6699799,-3.448775
170.3205,-40.17881,0.4921688,0.05428782,0.6700192,-3.448914
170.3448,-40.20286,0.4923481,0.05426318,0.6700599,-3.449051
170.369,-40.22229,0.4924942,0.0542399,0.6700984,-3.449189
170.3933,-40.21548,0.4925689,0.05421951,0.6701325,-3.449329
170.4176,-40.20734,0.4926344,0.05419947,0.6701662,-3.449468
170.4411,-40.2113,0.4927698,0.05417715,0.6702037,-3.449602
170.4646,-40.21117,0.4928941,0.05415537,0.67024,-3.449736
170.4881,-40.21217,0.4929621,0.05413593,0.6702723,-3.449871
170.5117,-40.20717,0.4930185,0.05411689,0.6703043,-3.450006
170.5359,-40.19768,0.4931209,0.05409536,0.6703408,-3.450144
170.5602,-40.1719,0.4932415,0.05407304,0.6703784,-3.450282
170.5845,-40.1298,0.4933772,0.05405002,0.670417,-3.450419
170.6088,-40.12144,0.4935305,0.05402619,0.6704568,-3.450556
170.6361,-40.1504,0.4937362,0.05399801,0.6705038,-3.450709
170.6635,-40.14911,0.4939109,0.05397104,0.6705489,-3.450863
170.6908,-40.12772,0.4940221,0.0539465,0.6705903,-3.451017
170.7182,-40.11639,0.4941365,0.05392174,0.6706322,-3.451172
170.7439,-40.1021,0.4942449,0.05389832,0.6706722,-3.451317
170.7697,-40.09157,0.4943713,0.05387419,0.670713,-3.451462
170.7954,-40.11217,0.4945702,0.05384728,0.6707575,-3.451605
170.8212,-40.13004,0.4947531,0.05382094,0.6708012,-3.451748
170.8447,-40.11027,0.4948327,0.05380016,0.6708371,-3.45188
170.8682,-40.10727,0.4949249,0.05377894,0.6708734,-3.452012
170.8918,-40.135,0.4950524,0.05375646,0.6709112,-3.452143
170.9153,-40.1503,0.4951611,0.05373477,0.6709479,-3.452275
170.9391,-40.13773,0.4952261,0.05371447,0.6709832,-3.452409
170.963,-40.0959,0.495325,0.05369279,0.6710204,-3.452542
170.9868,-40.01591,0.4954831,0.05366867,0.6710612,-3.452674
171.0106,-39.96457,0.4957014,0.05364191,0.6711059,-3.452804
171.038,-39.93188,0.4959321,0.05361151,0.6711571,-3.452954
171.0654,-39.94795,0.4961637,0.053581,0.671208,-3.453103
171.0928,-40.06291,0.4964216,0.05354964,0.6712593,-3.453253
171.1202,-40.14623,0.4965711,0.05352273,0.6713045,-3.453404
171.1437,-40.11466,0.4965619,0.05350499,0.6713366,-3.453536
171.1673,-40.11091,0.4965756,0.0534865,0.6713694,-3.453668
171.1908,-40.15318,0.496633,0.05346661,0.6714036,-3.453799
171.2143,-40.17468,0.4966653,0.05344786,0.6714364,-3.453931
171.2377,-40.18885,0.4966868,0.05342955,0.6714698,-3.454061
171.261,-40.1954,0.4967085,0.0534118,0.6715014,-3.454192
171.2844,-40.13483,0.4966847,0.0533966,0.671527,-3.454324
171.3077,-40.06873,0.4966955,0.05337977,0.6715556,-3.454455
171.3283,-40.05606,0.4967812,0.05336122,0.671588,-3.454569
171.349,-40.03653,0.4968805,0.05334209,0.6716213,-3.454682
171.3696,-40.01251,0.4969874,0.05332262,0.6716551,-3.454795
171.3902,-40.01644,0.4970979,0.05330297,0.6716892,-3.454908
171.4158,-40.03751,0.497212,0.05327948,0.6717303,-3.455048
171.4414,-40.02016,0.4973244,0.05325607,0.6717713,-3.455188
171.4669,-39.99015,0.4974677,0.05323145,0.6718139,-3.455328
171.4925,-39.98898,0.4976252,0.05320619,0.6718576,-3.455467
171.5265,-39.99402,0.497782,0.05317457,0.671913,-3.455652
171.5605,-39.97426,0.497946,0.05314264,0.6719689,-3.455837
171.5944,-39.97299,0.4981605,0.05310873,0.6720276,-3.45602
171.6284,-39.9962,0.4983589,0.05307542,0.6720855,-3.456204
171.6587,-40.01941,0.4985845,0.05304396,0.6721403,-3.456366
171.6889,-40.04317,0.4987539,0.05301508,0.6721903,-3.45653
171.7192,-40.05995,0.4987189,0.05299451,0.6722266,-3.456698
171.7495,-40.04371,0.4986469,0.05297535,0.6722614,-3.456866
171.7797,-40.00535,0.4986877,0.0529515,0.672305,-3.457032
171.81,-39.98847,0.49877,0.05292609,0.6723508,-3.457197
171.8403,-39.99442,0.4989054,0.0528988,0.6723992,-3.45736
171.8705,-40.01415,0.4990236,0.05287227,0.6724465,-3.457524
171.9046,-40.06894,0.4991234,0.05284388,0.6724981,-3.457709
171.9387,-40.08444,0.4991698,0.05281793,0.6725459,-3.457895
171.9728,-40.01724,0.4991327,0.05279535,0.6725882,-3.458083
172.007,-39.96892,0.4991521,0.05277055,0.6726338,-3.458269
172.0375,-39.98042,0.4992532,0.05274512,0.6726801,-3.458434
172.068,-39.98552,0.499338,0.05272043,0.6727253,-3.458599
172.0986,-40.00286,0.49942,0.05269596,0.6727701,-3.458764
172.1291,-40.02271,0.4994781,0.05267259,0.6728135,-3.458929
172.1563,-40.07904,0.4995254,0.05265223,0.6728517,-3.459076
172.1834,-40.1059,0.4995268,0.05263403,0.6728864,-3.459224
172.2105,-40.04043,0.4994586,0.05261886,0.6729158,-3.459374
172.2377,-39.98209,0.4994387,0.05260179,0.6729482,-3.459522
172.2648,-40.02523,0.4995958,0.05257765,0.6729923,-3.459667
172.2919,-40.06865,0.4996912,0.05255653,0.6730308,-3.459813
172.319,-40.07471,0.4996042,0.05254325,0.6730556,-3.459963
172.3462,-40.05193,0.4994887,0.05253102,0.6730796,-3.460114
172.3681,-40.05706,0.4994916,0.05251702,0.6731068,-3.460233
172.39,-40.08185,0.4994773,0.05250386,0.6731328,-3.460353
172.412,-40.09703,0.4994251,0.05249235,0.6731563,-3.460473
172.4339,-40.08924,0.4993654,0.0524813,0.6731791,-3.460594
172.4628,-40.07815,0.4992852,0.05246694,0.6732091,-3.460753
172.4918,-40.05709,0.4992441,0.05245128,0.6732409,-3.460911
172.5207,-40.01264,0.499298,0.05243212,0.6732777,-3.461068
172.5496,-39.99321,0.4993938,0.0524113,0.6733169,-3.461223
172.5811,-40.02475,0.4994491,0.05239051,0.673357,-3.461393
172.6125,-40.02871,0.4994844,0.05237067,0.6733958,-3.461563
172.644,-40.00053,0.4995243,0.05235081,0.6734345,-3.461733
172.6754,-40.0037,0.4995748,0.05233064,0.6734738,-3.461902
172.7125,-40.09608,0.4996679,0.05230606,0.6735215,-3.462101
172.7495,-40.12903,0.4996546,0.05228616,0.6735618,-3.462303
172.7866,-40.05667,0.4994894,0.05227232,0.6735924,-3.462507
172.8237,-39.99155,0.4994008,0.05225557,0.6736276,-3.46271
172.8548,-40.01026,0.499505,0.05223476,0.6736677,-3.462876
172.8858,-40.01352,0.4995849,0.05221496,0.6737062,-3.463043
172.9169,-39.99062,0.4996075,0.05219739,0.6737414,-3.46321
172.948,-39.96987,0.4996458,0.05217924,0.6737775,-3.463377
172.9781,-40.00769,0.4998084,0.05215693,0.6738199,-3.463537
173.0083,-40.05617,0.4998992,0.05213774,0.6738569,-3.463698
173.0384,-40.06787,0.4998026,0.05212613,0.6738816,-3.463863
173.0686,-40.06404,0.4996683,0.05211614,0.6739043,-3.464028
173.0944,-40.0587,0.4996641,0.05210342,0.673931,-3.464168
173.1202,-40.06753,0.4996479,0.05209135,0.6739566,-3.464308
173.146,-40.10456,0.4995761,0.05208156,0.6739787,-3.464449
173.1719,-40.10956,0.4994809,0.05207291,0.6739992,-3.46459
173.2044,-40.0983,0.4994071,0.05206049,0.6740275,-3.464767
173.237,-40.09303,0.4993575,0.05204737,0.6740569,-3.464945
173.2696,-40.03673,0.4993294,0.05203362,0.674087,-3.465121
173.3022,-39.99026,0.4993623,0.05201751,0.6741206,-3.465296
173.3293,-40.01661,0.4993969,0.05200381,0.674149,-3.465441
173.3563,-40.03247,0.4994128,0.05199098,0.6741761,-3.465587
173.3834,-40.00689,0.4994605,0.05197704,0.6742048,-3.465732
173.4105,-39.96681,0.4995448,0.05196163,0.6742357,-3.465876
173.4315,-39.9923,0.4996011,0.05194989,0.6742593,-3.465988
173.4525,-40.02077,0.4996359,0.05193907,0.6742816,-3.4661
173.4736,-39.99783,0.499667,0.0519285,0.6743036,-3.466213
173.4946,-39.96698,0.4997159,0.05191723,0.6743265,-3.466325
173.5157,-40.003,0.4997435,0.0519067,0.6743485,-3.466437
173.5367,-40.02481,0.4997545,0.05189693,0.6743692,-3.46655
173.5578,-39.993,0.4997962,0.05188612,0.6743913,-3.466662
173.5788,-39.97141,0.4998592,0.05187444,0.6744147,-3.466774
173.6071,-40.0198,0.4999522,0.05185837,0.6744469,-3.466923
173.6354,-40.03255,0.5000006,0.05184416,0.6744763,-3.467074
173.6636,-39.9952,0.499976,0.05183284,0.6745013,-3.467225
173.6919,-39.97442,0.4999711,0.0518208,0.6745275,-3.467377
173.7167,-40.03539,0.5000343,0.05180771,0.6745544,-3.467508
173.7414,-40.09358,0.5000286,0.05179758,0.6745767,-3.467641
173.7662,-40.10057,0.4999235,0.05179162,0.6745923,-3.467776
173.791,-40.08741,0.4998072,0.05178628,0.6746072,-3.467911
173.8146,-40.10726,0.4997887,0.05177769,0.6746273,-3.468037
173.8381,-40.13313,0.4997449,0.05177048,0.6746448,-3.468165
173.8617,-40.14565,0.4996128,0.05176713,0.6746553,-3.468294
173.8853,-40.14035,0.4994625,0.0517646,0.674665,-3.468424
173.9073,-40.12285,0.499376,0.05176007,0.6746783,-3.468544
173.9293,-40.11187,0.4993053,0.05175504,0.6746923,-3.468664
173.9513,-40.11635,0.4992436,0.05174977,0.6747067,-3.468783
173.9734,-40.11883,0.4991827,0.0517446,0.6747208,-3.468903
174.0039,-40.09823,0.4990895,0.051738,0.6747396,-3.469069
174.0345,-40.09451,0.4990176,0.05173077,0.6747593,-3.469234
174.065,-40.11634,0.4989754,0.0517226,0.6747803,-3.469399
174.0956,-40.12852,0.4989205,0.05171515,0.6748002,-3.469564
174.1163,-40.11451,0.498824,0.05171245,0.6748106,-3.469678
174.1371,-40.08106,0.4987715,0.05170815,0.6748228,-3.46979
174.1578,-40.03726,0.4988284,0.05169974,0.6748396,-3.469901
174.1786,-40.02885,0.4989133,0.05169016,0.6748585,-3.470011
174.1993,-40.02404,0.4989611,0.05168189,0.6748766,-3.470121
174.2201,-40.0359,0.4989938,0.05167425,0.6748938,-3.470232
174.2408,-40.10794,0.4989765,0.0516686,0.674908,-3.470343
174.2616,-40.15418,0.498909,0.05166507,0.6749191,-3.470456
174.289,-40.11609,0.4987233,0.05166425,0.6749288,-3.470607
174.3164,-40.10632,0.4986004,0.05166132,0.6749406,-3.470757
174.3439,-40.13032,0.4986485,0.05165227,0.6749592,-3.470904
174.3713,-40.13819,0.4986958,0.05164335,0.6749782,-3.471051
174.3942,-40.14094,0.4986543,0.05163887,0.6749914,-3.471174
174.417,-40.15737,0.4986024,0.05163494,0.6750036,-3.471298
174.4399,-40.15694,0.4985045,0.05163295,0.6750129,-3.471423
174.4627,-40.15426,0.4984019,0.05163131,0.6750216,-3.471548
174.4859,-40.14721,0.4983164,0.05162902,0.6750316,-3.471674
174.5091,-40.11555,0.4982613,0.05162565,0.675043,-3.4718
174.5323,-40.08655,0.4982646,0.05162009,0.6750574,-3.471924
174.5554,-40.09466,0.4982836,0.05161393,0.6750727,-3.472048
174.5783,-40.11917,0.4982607,0.05160945,0.6750857,-3.472171
174.6011,-40.1291,0.4982225,0.05160571,0.6750974,-3.472295
174.624,-40.13858,0.4981831,0.05160221,0.6751087,-3.472418
174.6468,-40.15027,0.4981363,0.05159911,0.6751194,-3.472542
174.6697,-40.15666,0.4980594,0.05159722,0.6751285,-3.472667
174.6925,-40.14074,0.4979982,0.05159483,0.6751382,-3.472791
174.7154,-40.10857,0.4979876,0.0515906,0.6751504,-3.472914
174.7382,-40.10114,0.498,0.05158547,0.675164,-3.473036
174.7625,-40.13439,0.4980059,0.05158033,0.6751781,-3.473166
174.7867,-40.14736,0.4979864,0.05157629,0.6751905,-3.473297
174.811,-40.13277,0.4979264,0.05157391,0.6752002,-3.473429
174.8352,-40.13112,0.4978682,0.05157154,0.67521,-3.47356
174.8595,-40.1397,0.4978458,0.05156792,0.6752217,-3.473691
174.8837,-40.16343,0.4977973,0.05156546,0.6752317,-3.473822
174.908,-40.22006,0.4976978,0.05156513,0.6752384,-3.473954
174.9322,-40.23396,0.4975663,0.05156626,0.675243,-3.474088
174.9631,-40.17332,0.4973695,0.051569,0.6752473,-3.474258
174.9939,-40.16615,0.4972432,0.05156929,0.6752547,-3.474426
175.0248,-40.21779,0.4972293,0.05156572,0.6752671,-3.474593
175.0556,-40.27616,0.497161,0.05156456,0.6752762,-3.474761
175.0818,-40.29483,0.4969472,0.0515697,0.6752754,-3.474907
175.108,-40.28867,0.496747,0.05157466,0.6752748,-3.475052
175.1342,-40.26078,0.4966252,0.05157696,0.6752776,-3.475197
175.1604,-40.24081,0.4965424,0.05157786,0.6752826,-3.47534
175.1903,-40.22835,0.496401,0.05158069,0.6752858,-3.475505
175.2202,-40.22786,0.4962782,0.05158304,0.6752897,-3.475669
175.25,-40.25422,0.4962062,0.05158371,0.6752958,-3.475832
175.2799,-40.26616,0.4961247,0.05158496,0.675301,-3.475995
175.3091,-40.23321,0.4959295,0.05159061,0.6753001,-3.476158
175.3384,-40.25126,0.4957678,0.05159534,0.6752999,-3.47632
175.3677,-40.3409,0.4957094,0.05159676,0.6753031,-3.47648
175.397,-40.40677,0.4955779,0.05160141,0.6753019,-3.476642
175.421,-40.39458,0.4953577,0.05160966,0.6752955,-3.476778
175.4451,-40.35653,0.495177,0.05161657,0.6752909,-3.476913
175.4692,-40.30354,0.4950401,0.05162189,0.6752886,-3.477046
175.4932,-40.28629,0.4949446,0.05162568,0.6752885,-3.47718
175.5207,-40.32991,0.4948964,0.05162783,0.6752917,-3.47733
175.5481,-40.33717,0.4948227,0.0516313,0.6752924,-3.477481
175.5755,-40.28899,0.4946751,0.05163789,0.6752874,-3.477634
175.603,-40.26275,0.4945526,0.05164344,0.6752841,-3.477787
175.6271,-40.3001,0.4945153,0.05164553,0.6752862,-3.477919
175.6511,-40.34701,0.494429,0.05164972,0.6752852,-3.478052
175.6752,-40.38753,0.4942741,0.05165679,0.6752798,-3.478187
175.6993,-40.393,0.4940952,0.05166504,0.6752727,-3.478323
175.7201,-40.36966,0.4939869,0.05167053,0.6752691,-3.478439
175.7409,-40.36165,0.4938941,0.05167555,0.675266,-3.478554
175.7617,-40.37621,0.4937815,0.05168144,0.6752612,-3.478671
175.7825,-40.3918,0.4936551,0.05168799,0.6752555,-3.478787
175.8033,-40.37969,0.4935561,0.05169357,0.6752516,-3.478903
175.8241,-40.36064,0.4934723,0.05169862,0.6752483,-3.479019
175.8448,-40.35358,0.4933821,0.05170397,0.6752445,-3.479135
175.8656,-40.36134,0.4932929,0.05170935,0.6752407,-3.479251
175.8894,-40.37,0.4932213,0.05171447,0.6752379,-3.479383
175.9133,-40.36658,0.4931478,0.05171975,0.6752347,-3.479516
175.9371,-40.35919,0.4930482,0.05172611,0.6752298,-3.479649
175.9609,-40.37031,0.4929448,0.0517327,0.6752246,-3.479782
175.9861,-40.39622,0.492907,0.05173708,0.6752231,-3.479921
176.0113,-40.42101,0.4928338,0.05174313,0.6752186,-3.480061
176.0365,-40.4515,0.4926381,0.05175425,0.6752059,-3.480205
176.0617,-40.47644,0.4924005,0.05176718,0.6751907,-3.480349
176.0842,-40.52794,0.4922375,0.05177694,0.6751807,-3.480476
176.1067,-40.53847,0.4920572,0.05178768,0.675169,-3.480604
176.1292,-40.45323,0.4918666,0.05179904,0.6751559,-3.480733
176.1516,-40.38262,0.4917429,0.05180777,0.6751466,-3.48086
176.1722,-40.41625,0.491683,0.05181359,0.6751416,-3.480974
176.1927,-40.43626,0.4916058,0.05182019,0.6751355,-3.481089
176.2132,-40.41852,0.4915293,0.05182685,0.6751292,-3.481205
176.2337,-40.41439,0.4914617,0.05183321,0.6751233,-3.48132
176.263,-40.45922,0.4913903,0.05184145,0.6751161,-3.481483
176.2922,-40.47357,0.4912785,0.05185146,0.6751061,-3.481648
176.3215,-40.46459,0.4910924,0.05186448,0.6750917,-3.481814
176.3507,-40.46849,0.4909064,0.0518777,0.675077,-3.48198
176.3778,-40.50257,0.4908241,0.05188671,0.6750682,-3.482132
176.4048,-40.51459,0.490715,0.05189703,0.675057,-3.482284
176.4318,-40.49109,0.4905254,0.05191067,0.6750403,-3.482439
176.4588,-40.47155,0.4903491,0.05192385,0.6750243,-3.482593
176.483,-40.48003,0.4902338,0.05193396,0.6750132,-3.48273
176.5073,-40.4867,0.4901207,0.05194414,0.6750018,-3.482868
176.5316,-40.48916,0.4900416,0.05195322,0.6749917,-3.483005
176.5558,-40.4875,0.4899691,0.05196209,0.6749819,-3.483142
176.5779,-40.49366,0.4898691,0.05197145,0.6749713,-3.483267
