t,V,m,h,n,phi
54.33418,-50.73359,0.2343616,0.1350546,0.5671678,-1.970528
54.35448,-50.69229,0.2345508,0.1356395,0.5666132,-1.971158
54.37478,-50.65387,0.2348615,0.1362021,0.5660807,-1.971787
54.39509,-50.64279,0.2353888,0.1367385,0.5655738,-1.972414
54.41539,-50.60737,0.2359503,0.1372549,0.5650866,-1.973041
54.43511,-50.50576,0.2364826,0.1377334,0.5646361,-1.973649
54.45483,-50.40733,0.2373076,0.1381734,0.5642225,-1.974255
54.47454,-50.33956,0.2384184,0.138576,0.5638445,-1.974859
54.49426,-50.2796,0.2396012,0.1389498,0.5634942,-1.975461
54.51402,-50.19322,0.2407642,0.1392979,0.5631685,-1.976063
54.53377,-50.08756,0.2420976,0.1396091,0.5628777,-1.976663
54.55353,-49.97759,0.2436036,0.1398819,0.5626232,-1.977261
54.57328,-49.89689,0.2452077,0.14012,0.5624014,-1.977857
54.59118,-49.84231,0.2467632,0.1403071,0.5622275,-1.978395
54.60907,-49.76977,0.2482751,0.1404754,0.5620712,-1.978932
54.62697,-49.68108,0.2496351,0.1406287,0.5619289,-1.979468
54.64486,-49.57998,0.2510693,0.1407531,0.5618137,-1.980002
54.66276,-49.50995,0.2526659,0.1408423,0.5617315,-1.980535
54.68066,-49.42736,0.2543051,0.1409065,0.5616727,-1.981065
54.69855,-49.28767,0.2560937,0.1409412,0.5616415,-1.981594
54.71645,-49.15433,0.2580622,0.1409385,0.561645,-1.98212
54.73389,-49.05515,0.2599723,0.1409013,0.5616804,-1.982631
54.75132,-48.92624,0.2620161,0.1408346,0.5617437,-1.98314
54.76876,-48.79116,0.2643606,0.1407349,0.5618383,-1.983646
54.7862,-48.68745,0.2667818,0.1406016,0.561964,-1.98415
54.80139,-48.60285,0.2687369,0.1404639,0.562093,-1.984587
54.81658,-48.52201,0.2706692,0.1403089,0.5622381,-1.985024
54.83178,-48.46685,0.2726029,0.1401357,0.5624003,-1.985459
54.84697,-48.39361,0.2744889,0.139948,0.5625758,-1.985893
54.86436,-48.26214,0.276642,0.1397111,0.5627974,-1.986388
54.88175,-48.15501,0.278876,0.1394463,0.5630452,-1.986881
54.89914,-48.07969,0.2811236,0.1391597,0.5633133,-1.987372
54.91653,-47.99782,0.2833119,0.1388557,0.5635978,-1.987861
54.93952,-47.8594,0.2862989,0.1384186,0.5640071,-1.988506
54.96252,-47.7207,0.2893204,0.1379423,0.5644534,-1.989148
54.98551,-47.57564,0.2922022,0.1374331,0.5649311,-1.989786
55.0085,-47.43563,0.2951348,0.1368848,0.5654459,-1.990421
55.02829,-47.30146,0.2979921,0.1363708,0.5659288,-1.990964
55.04809,-47.17532,0.3008576,0.13583,0.5664377,-1.991505
55.06788,-47.09008,0.3034764,0.1352749,0.5669611,-1.992044
55.08767,-47.01504,0.3059478,0.1347055,0.5674985,-1.992581
55.10417,-46.918,0.3081283,0.1342117,0.5679649,-1.993027
55.12066,-46.83255,0.3102849,0.1337053,0.5684439,-1.993471
55.13716,-46.77853,0.3122881,0.1331933,0.5689291,-1.993914
55.15365,-46.71127,0.3142062,0.1326742,0.5694215,-1.994356
55.16959,-46.61235,0.316052,0.1321614,0.5699086,-1.994782
55.18552,-46.52072,0.317982,0.1316338,0.5704105,-1.995207
55.20146,-46.43782,0.3200631,0.1310905,0.5709284,-1.995629
55.21739,-46.36203,0.3221402,0.1305363,0.5714576,-1.99605
55.23347,-46.27485,0.3241553,0.1299684,0.5720006,-1.996474
55.24955,-46.19543,0.3261602,0.1293911,0.5725537,-1.996897
55.26563,-46.14045,0.3280957,0.1288076,0.5731137,-1.997318
55.28172,-46.08128,0.3299603,0.1282202,0.5736785,-1.997738
55.30047,-45.97438,0.3320473,0.1275295,0.574344,-1.998227
55.31922,-45.87178,0.3342319,0.1268237,0.5750258,-1.998714
55.33798,-45.78953,0.3366097,0.1261001,0.5757267,-1.999198
55.35673,-45.71195,0.3389574,0.1253677,0.5764378,-1.999681
55.37525,-45.66826,0.3410405,0.1246462,0.5771402,-2.000156
55.39377,-45.63032,0.3429738,0.1239281,0.577841,-2.000631
55.41228,-45.55069,0.3447867,0.1232136,0.5785402,-2.001105
55.4308,-45.48158,0.3465754,0.1224968,0.5792436,-2.001577
55.45223,-45.43853,0.3484906,0.1216705,0.5800569,-2.002123
55.47366,-45.3825,0.350302,0.1208495,0.5808677,-2.002667
55.49509,-45.33739,0.3521712,0.1200276,0.5816821,-2.00321
55.51653,-45.31243,0.3538948,0.1192147,0.5824903,-2.003751
55.53881,-45.33146,0.3554759,0.1183863,0.5833168,-2.004314
55.56109,-45.32574,0.3567407,0.1175837,0.5841203,-2.004877
55.58337,-45.25498,0.3575597,0.1168121,0.5848956,-2.005439
55.60565,-45.21511,0.358385,0.1160485,0.5856656,-2.006001
55.625,-45.26503,0.3591502,0.1153922,0.5863296,-2.006489
55.64436,-45.32665,0.3595577,0.1147683,0.5869628,-2.006977
55.66371,-45.3867,0.3596719,0.1141771,0.5875647,-2.007466
55.68306,-45.44592,0.3595132,0.1136181,0.5881356,-2.007956
55.70666,-45.526,0.3591097,0.1129746,0.5887949,-2.008555
55.73025,-45.61864,0.3583241,0.112382,0.5894044,-2.009156
55.75384,-45.72658,0.3569853,0.1118496,0.5899542,-2.00976
55.77744,-45.84624,0.355304,0.1113732,0.590448,-2.010366
55.79954,-45.95741,0.35357,0.1109748,0.5908628,-2.010937
55.82165,-46.08018,0.3516051,0.1106249,0.5912285,-2.01151
55.84375,-46.22487,0.3494408,0.1103232,0.5915453,-2.012085
55.86586,-46.3771,0.346998,0.1100762,0.5918065,-2.012663
55.89166,-46.58205,0.3437793,0.1098628,0.5920346,-2.013343
55.91746,-46.77637,0.3402052,0.1097283,0.5921816,-2.014027
55.94326,-46.91836,0.3363343,0.1096674,0.5922526,-2.014717
55.96906,-47.07458,0.3324488,0.1096666,0.5922617,-2.01541
55.98711,-47.22657,0.3296972,0.1097035,0.5922295,-2.015897
56.00516,-47.37931,0.3267992,0.1097787,0.5921577,-2.016387
56.02321,-47.52672,0.3238484,0.1098886,0.5920501,-2.016879
56.04126,-47.66623,0.3208229,0.110033,0.591907,-2.017374
56.05931,-47.816,0.3176895,0.1102117,0.5917285,-2.017872
56.07736,-47.95817,0.314511,0.1104238,0.5915157,-2.018372
56.09541,-48.07645,0.3113244,0.1106681,0.5912697,-2.018874
56.11346,-48.2047,0.3081684,0.1109404,0.5909951,-2.019379
56.13019,-48.34854,0.3051876,0.1112202,0.5907125,-2.019849
56.14693,-48.47724,0.302187,0.1115269,0.5904025,-2.020321
56.16366,-48.5858,0.299283,0.1118546,0.5900712,-2.020795
56.18039,-48.68564,0.2964612,0.1122012,0.5897207,-2.02127
56.19713,-48.81476,0.2936079,0.1125705,0.5893473,-2.021748
56.21386,-48.95385,0.2907244,0.1129653,0.5889483,-2.022228
56.23059,-49.06191,0.2878829,0.1133818,0.5885275,-2.022709
56.24733,-49.12625,0.2851714,0.1138126,0.5880927,-2.023192
56.26654,-49.18756,0.2822314,0.1143178,0.5875831,-2.023748
56.28575,-49.31322,0.2794262,0.1148407,0.5870561,-2.024306
56.30496,-49.49888,0.2766836,0.1153888,0.5865044,-2.024866
56.32417,-49.64266,0.2738066,0.1159696,0.5859206,-2.025429
56.34355,-49.72528,0.2708556,0.1165804,0.5853076,-2.025999
56.36294,-49.80702,0.2681195,0.117202,0.5846847,-2.026571
56.38232,-49.86127,0.2656022,0.1178317,0.5840545,-2.027144
56.4017,-49.89784,0.2633511,0.1184633,0.5834235,-2.027718
56.42835,-49.96455,0.2606301,0.1193301,0.5825588,-2.028508
56.455,-50.02488,0.2582503,0.1201987,0.5816942,-2.0293
56.48165,-50.05732,0.2562384,0.121064,0.5808347,-2.030092
56.5083,-50.07077,0.2545901,0.1219173,0.5799889,-2.030885
56.53676,-50.08244,0.2531974,0.1228074,0.5791083,-2.031733
56.56523,-50.06244,0.252204,0.1236707,0.5782559,-2.032579
56.59369,-50.00395,0.2516507,0.1244977,0.577441,-2.033425
56.62216,-49.93906,0.2515691,0.1252775,0.5766736,-2.034269
56.6583,-49.83647,0.2520057,0.1261943,0.5757728,-2.035337
56.69444,-49.70081,0.2531101,0.1270156,0.5749668,-2.0364
56.73058,-49.57387,0.2549099,0.1277297,0.5742661,-2.037457
56.76671,-49.45094,0.257054,0.1283476,0.5736598,-2.03851
56.78299,-49.37214,0.2579986,0.1285995,0.5734127,-2.038982
56.79927,-49.30073,0.2590507,0.1288294,0.5731871,-2.039454
56.81555,-49.25816,0.2602475,0.1290365,0.5729836,-2.039924
56.83183,-49.20609,0.2614478,0.1292266,0.5727966,-2.040393
56.84811,-49.12169,0.2625912,0.1294002,0.5726257,-2.040861
56.86438,-49.03165,0.2638642,0.1295492,0.5724786,-2.041328
56.88066,-48.9347,0.2652992,0.1296727,0.5723561,-2.041793
56.89694,-48.83989,0.2668447,0.1297703,0.5722587,-2.042256
56.91468,-48.74672,0.2686126,0.1298482,0.57218,-2.042759
56.93241,-48.68007,0.2703628,0.1299045,0.572122,-2.043261
56.95015,-48.63472,0.2719981,0.1299443,0.5720799,-2.043761
56.96788,-48.55698,0.2735886,0.129966,0.5720554,-2.044261
56.9858,-48.45763,0.2752562,0.1299631,0.5720546,-2.044764
57.00372,-48.37541,0.2770001,0.1299348,0.5720782,-2.045265
57.02164,-48.27929,0.2788479,0.1298818,0.5721257,-2.045764
57.03956,-48.16605,0.2807814,0.1298013,0.5721997,-2.046262
57.05823,-48.03439,0.282909,0.1296836,0.5723094,-2.046777
57.07689,-47.91242,0.285159,0.1295324,0.5724514,-2.047291
57.09556,-47.81417,0.2874687,0.1293514,0.5726223,-2.047802
57.11423,-47.70944,0.2897964,0.1291437,0.5728189,-2.048311
57.14063,-47.52317,0.2929794,0.1288074,0.5731385,-2.049028
57.16704,-47.34564,0.2964473,0.128406,0.5735215,-2.04974
57.19345,-47.1806,0.3004424,0.1279326,0.5739748,-2.050447
57.21986,-47.00474,0.3045173,0.1274006,0.5744857,-2.051148
57.24109,-46.87919,0.3077486,0.126933,0.5749357,-2.051709
57.26233,-46.77336,0.310878,0.1264412,0.57541,-2.052267
57.28357,-46.6514,0.3136536,0.1259383,0.575896,-2.052824
57.30481,-46.51776,0.3164158,0.125408,0.5764097,-2.053377
57.32273,-46.38957,0.3189661,0.1249275,0.5768762,-2.053842
57.34065,-46.2548,0.3216214,0.1244206,0.5773694,-2.054304
57.35857,-46.13784,0.3244149,0.1238857,0.577891,-2.054764
57.37649,-46.02791,0.3272293,0.1233294,0.5784348,-2.055221
57.39826,-45.88644,0.3306287,0.1226285,0.5791216,-2.055774
57.42002,-45.76409,0.3339872,0.1219031,0.5798347,-2.056324
57.44178,-45.66669,0.3371652,0.1211635,0.5805638,-2.056871
57.46354,-45.58076,0.3401686,0.1204135,0.5813055,-2.057416
57.48474,-45.48374,0.3431461,0.1196652,0.5820479,-2.057945
57.50593,-45.37204,0.3460403,0.118904,0.5828056,-2.058471
57.52713,-45.26022,0.3486882,0.1181377,0.583571,-2.058996
57.54832,-45.17218,0.3512762,0.117361,0.5843494,-2.059518
57.56952,-45.1006,0.3540966,0.1165651,0.5851498,-2.060037
57.59071,-45.01162,0.3567599,0.115767,0.5859554,-2.060555
57.61191,-44.91503,0.3590557,0.1149758,0.5867571,-2.061072
57.6331,-44.8455,0.3612583,0.1141814,0.587565,-2.061587
57.65114,-44.82871,0.3632031,0.1135009,0.5882596,-2.062023
57.66917,-44.80117,0.3649412,0.1128303,0.5889462,-2.062459
57.68721,-44.74251,0.3664814,0.1121691,0.5896255,-2.062895
57.70525,-44.68964,0.3679734,0.1115101,0.5903048,-2.06333
57.72549,-44.6625,0.3696738,0.1107722,0.5910683,-2.063816
57.74573,-44.66931,0.3710963,0.1100529,0.5918154,-2.064303
57.76597,-44.71892,0.3720956,0.1093613,0.5925366,-2.064789
57.78621,-44.76055,0.3727189,0.1087011,0.5932279,-2.065277
57.80668,-44.77389,0.3731552,0.1080594,0.5939025,-2.06577
57.82715,-44.79885,0.3734268,0.1074411,0.5945552,-2.066264
57.84763,-44.83021,0.373518,0.1068485,0.5951832,-2.066759
57.8681,-44.86258,0.3734471,0.1062817,0.5957864,-2.067254
57.88042,-44.88365,0.3733273,0.1059527,0.5961377,-2.067552
57.89275,-44.9107,0.3731559,0.1056333,0.5964795,-2.06785
57.90507,-44.94416,0.3729398,0.105324,0.5968113,-2.068149
57.9174,-44.98272,0.3726494,0.105026,0.5971319,-2.068449
57.92972,-45.03275,0.3722407,0.1047412,0.5974391,-2.068748
57.94205,-45.09836,0.371715,0.1044714,0.5977311,-2.069049
57.95437,-45.16982,0.3710765,0.1042177,0.5980066,-2.06935
57.9667,-45.23238,0.3703212,0.1039797,0.5982657,-2.069652
57.98385,-45.33121,0.3690724,0.1036753,0.5985989,-2.070074
58.001,-45.43646,0.367637,0.1034014,0.5989003,-2.070497
58.01816,-45.52192,0.3660551,0.1031562,0.5991717,-2.070922
58.03531,-45.61951,0.3643478,0.1029394,0.5994134,-2.071348
58.05632,-45.78099,0.3621308,0.1027138,0.5996676,-2.071873
58.07732,-45.90133,0.3596849,0.102535,0.5998724,-2.0724
58.09832,-45.97078,0.3570221,0.1023988,0.6000319,-2.07293
58.11933,-46.06385,0.3544161,0.102292,0.6001603,-2.073461
58.13585,-46.21573,0.352447,0.1022287,0.6002394,-2.073881
58.15237,-46.36472,0.3502202,0.102201,0.6002805,-2.074302
58.16889,-46.47066,0.3477168,0.1022103,0.6002821,-2.074727
58.18541,-46.57878,0.3451476,0.1022463,0.6002553,-2.075153
58.20193,-46.71924,0.3426233,0.102304,0.6002052,-2.075581
58.21845,-46.85706,0.3399593,0.1023927,0.6001221,-2.076011
58.23497,-47.00096,0.3371349,0.1025131,0.6000052,-2.076443
58.25149,-47.1558,0.3341807,0.1026653,0.5998544,-2.076878
58.27118,-47.32942,0.3305877,0.1028867,0.5996321,-2.077399
58.29088,-47.49375,0.3268906,0.1031498,0.5993655,-2.077924
58.31057,-47.66647,0.323069,0.1034531,0.5990562,-2.078451
58.33027,-47.83425,0.3191966,0.1037953,0.5987058,-2.078982
58.35006,-47.96683,0.3155046,0.1041702,0.5983211,-2.079519
58.36985,-48.13228,0.311787,0.1045812,0.5978981,-2.080058
58.38964,-48.35309,0.3077844,0.105038,0.5974268,-2.080601
58.40943,-48.53082,0.3036482,0.105538,0.5969108,-2.081148
58.4261,-48.63106,0.3004257,0.1059776,0.5964579,-2.081611
58.44277,-48.71537,0.2973863,0.106431,0.5959903,-2.082075
58.45945,-48.75914,0.294421,0.1069,0.5955057,-2.082541
58.47612,-48.82404,0.2916689,0.1073751,0.5950151,-2.083007
58.49166,-48.91404,0.289338,0.1078222,0.5945547,-2.083443
58.5072,-48.99879,0.2870465,0.1082817,0.5940817,-2.08388
58.52274,-49.09532,0.2847788,0.1087524,0.5935974,-2.084318
58.53828,-49.17557,0.2825541,0.1092339,0.5931023,-2.084758
58.55463,-49.23074,0.2803547,0.1097482,0.5925742,-2.085221
58.57097,-49.30669,0.2782493,0.1102702,0.5920386,-2.085686
58.58732,-49.39752,0.2761644,0.110802,0.5914934,-2.086152
58.60366,-49.45186,0.2741507,0.1113415,0.590941,-2.086618
58.62178,-49.43125,0.2722275,0.1119352,0.5903338,-2.087136
58.6399,-49.44482,0.2706103,0.1125193,0.5897368,-2.087654
58.65802,-49.53087,0.2691311,0.1131006,0.5891434,-2.088172
58.67614,-49.59427,0.2676537,0.1136882,0.5885444,-2.088692
58.69519,-49.59282,0.2663067,0.1143037,0.5879178,-2.089238
58.71425,-49.5896,0.2652008,0.1149081,0.5873029,-2.089785
58.7333,-49.56181,0.2642033,0.1155032,0.5866974,-2.090332
58.75236,-49.5087,0.2635043,0.1160772,0.5861139,-2.090878
58.76977,-49.45388,0.2631763,0.1165773,0.5856063,-2.091375
58.78718,-49.41379,0.2630869,0.1170569,0.5851196,-2.091872
58.80459,-49.38967,0.2632845,0.1175148,0.5846548,-2.092368
58.822,-49.35688,0.2635764,0.1179563,0.5842069,-2.092863
58.83869,-49.30576,0.2638702,0.1183643,0.5837932,-2.093337
58.85538,-49.24052,0.2643243,0.1187511,0.583401,-2.093809
58.87207,-49.16158,0.2649275,0.119116,0.5830308,-2.094281
58.88876,-49.09239,0.2656869,0.1194572,0.5826844,-2.094751
58.90459,-49.03618,0.2665252,0.1197597,0.5823771,-2.095197
58.92043,-48.97246,0.2674364,0.1200434,0.5820886,-2.095641
58.93627,-48.90974,0.2684152,0.120308,0.5818192,-2.096084
58.9521,-48.8508,0.2694523,0.1205539,0.5815684,-2.096526
58.96794,-48.80537,0.2705576,0.1207817,0.5813359,-2.096967
58.98378,-48.72411,0.2717306,0.1209902,0.5811225,-2.097407
58.99962,-48.58715,0.2730016,0.121175,0.5809323,-2.097846
59.01545,-48.46837,0.2744791,0.1213281,0.5807736,-2.098282
59.03234,-48.38181,0.2762792,0.1214571,0.5806385,-2.098745
59.04922,-48.27494,0.2781364,0.1215598,0.5805294,-2.099207
59.0661,-48.17043,0.2800174,0.1216363,0.5804464,-2.099667
59.08299,-48.07838,0.2819522,0.1216863,0.5803895,-2.100125
59.10071,-47.9714,0.2840384,0.1217117,0.5803567,-2.100604
59.11844,-47.8425,0.2862385,0.1217046,0.580356,-2.101081
59.13616,-47.71213,0.2886112,0.1216612,0.5803913,-2.101555
59.15388,-47.60315,0.2910635,0.1215859,0.5804581,-2.102027
59.17648,-47.47458,0.2941816,0.1214531,0.5805801,-2.102626
59.19909,-47.32999,0.2973117,0.1212774,0.5807447,-2.103222
59.22169,-47.18053,0.3004491,0.1210579,0.580953,-2.103815
59.24429,-47.02931,0.3036679,0.1207926,0.5812071,-2.104404
59.26355,-46.89126,0.3064996,0.1205301,0.5814602,-2.104903
59.28281,-46.76603,0.3093824,0.1202355,0.5817457,-2.1054
59.30207,-46.66847,0.3122855,0.1199122,0.5820602,-2.105894
59.32133,-46.57721,0.3150994,0.1195677,0.5823965,-2.106386
59.34059,-46.4483,0.3176724,0.1192057,0.5827509,-2.106877
59.35985,-46.32174,0.3203689,0.1188165,0.5831334,-2.107365
59.37912,-46.2343,0.3233547,0.1183991,0.5835447,-2.10785
59.39838,-46.16856,0.3262097,0.1179655,0.5839731,-2.108333
59.415,-46.0988,0.3283425,0.1175854,0.5843497,-2.10875
59.43162,-45.99799,0.3304831,0.1171906,0.5847417,-2.109164
59.44825,-45.86755,0.3327021,0.1167764,0.5851542,-2.109577
59.46487,-45.75007,0.3350389,0.1163401,0.5855899,-2.109988
59.48755,-45.6544,0.3382615,0.1157206,0.5862103,-2.110546
59.51024,-45.55561,0.3413417,0.1150848,0.5868494,-2.111102
59.53292,-45.42608,0.3443079,0.1144311,0.5875086,-2.111655
59.5556,-45.29698,0.3472982,0.113754,0.5881941,-2.112205
59.58253,-45.19337,0.3507259,0.1129281,0.5890337,-2.112854
59.60946,-45.05881,0.3541345,0.112079,0.5899009,-2.1135
59.63639,-44.87901,0.357795,0.1111973,0.5908057,-2.114142
59.66332,-44.76105,0.3614798,0.1102894,0.5917419,-2.114779
59.68728,-44.70286,0.3644461,0.1094787,0.5925819,-2.115345
59.71124,-44.64474,0.3670796,0.1086752,0.5934183,-2.115908
59.73521,-44.63548,0.3693378,0.1078828,0.594247,-2.116471
59.75917,-44.63068,0.3712068,0.1071108,0.5950581,-2.117033
59.78365,-44.59262,0.3726562,0.1063483,0.5958632,-2.117607
59.80814,-44.56342,0.3740288,0.1055977,0.5966594,-2.11818
59.83262,-44.5497,0.3755398,0.1048556,0.5974503,-2.118752
59.85711,-44.56321,0.3767895,0.1041361,0.5982208,-2.119324
59.87819,-44.58878,0.377398,0.103546,0.5988559,-2.119817
59.89927,-44.62186,0.3777528,0.1029819,0.5994658,-2.12031
59.92036,-44.66685,0.3778414,0.1024458,0.600048,-2.120805
59.94144,-44.71004,0.3777107,0.1019378,0.6006024,-2.1213
59.96942,-44.78909,0.377151,0.1013088,0.6012926,-2.121958
59.9974,-44.8377,0.3764307,0.1007232,0.6019393,-2.122618
60.02539,-44.82613,0.3758296,0.100171,0.6025526,-2.123278
60.05337,-44.88592,0.3751978,0.09965171,0.6031328,-2.123939
60.0783,-45.02785,0.3742339,0.09923522,0.6036017,-2.12453
60.10323,-45.16465,0.3727023,0.09888118,0.6040045,-2.125125
60.12816,-45.31943,0.370604,0.09859192,0.6043382,-2.125723
60.1531,-45.48385,0.3680881,0.09836599,0.6046041,-2.126325
60.17937,-45.66504,0.3651543,0.0981932,0.6048139,-2.126963
60.20564,-45.85731,0.3618137,0.09809329,0.6049448,-2.127607
60.23191,-46.04492,0.3580632,0.09806825,0.6049945,-2.128255
60.25819,-46.22525,0.3540937,0.09811064,0.6049708,-2.128908
60.27658,-46.36326,0.3512684,0.09817706,0.6049142,-2.129368
60.29497,-46.5208,0.3482966,0.09827923,0.6048187,-2.12983
60.31337,-46.68558,0.3451509,0.09841913,0.6046821,-2.130296
60.33176,-46.84027,0.3418677,0.09859598,0.6045054,-2.130764
60.35016,-46.97479,0.3385937,0.09880394,0.6042948,-2.131235
60.36855,-47.12086,0.3352706,0.09904361,0.6040498,-2.131708
60.38694,-47.28824,0.3317993,0.09931841,0.6037667,-2.132184
60.40534,-47.44427,0.3282453,0.09962733,0.6034468,-2.132663
60.42414,-47.56212,0.3246003,0.09997266,0.6030883,-2.133156
60.44294,-47.66226,0.3211549,0.1003384,0.6027074,-2.13365
60.46174,-47.75847,0.3180539,0.1007194,0.6023094,-2.134145
60.48054,-47.86286,0.3150971,0.101117,0.6018936,-2.134643
60.498,-47.94878,0.3122112,0.1015062,0.6014871,-2.135107
60.51546,-48.0432,0.3094619,0.1019104,0.6010643,-2.135572
60.53292,-48.16733,0.3069647,0.1023276,0.6006268,-2.136039
60.55038,-48.28083,0.3044592,0.1027631,0.6001703,-2.136508
60.56646,-48.37285,0.3020715,0.1031801,0.5997341,-2.136941
60.58254,-48.4575,0.2997415,0.1036097,0.5992844,-2.137376
60.59862,-48.509,0.29742,0.1040517,0.5988209,-2.137812
60.6147,-48.55765,0.2952354,0.1044984,0.5983528,-2.138249
60.63054,-48.61255,0.2932427,0.1049396,0.5978915,-2.13868
60.64638,-48.65827,0.2913793,0.1053849,0.5974261,-2.139111
60.66222,-48.70718,0.289712,0.1058316,0.5969592,-2.139544
60.67805,-48.74489,0.2881611,0.1062795,0.5964911,-2.139976
60.69496,-48.79254,0.2866047,0.1067581,0.5959918,-2.140439
60.71186,-48.82844,0.2851552,0.1072377,0.5954915,-2.140902
60.72876,-48.81795,0.2837854,0.1077168,0.5949915,-2.141365
60.74566,-48.80627,0.2826342,0.1081865,0.5945015,-2.141828
60.76359,-48.81154,0.2815579,0.1086751,0.5939927,-2.14232
60.78152,-48.82494,0.2806445,0.1091579,0.5934899,-2.142811
60.79945,-48.86959,0.2800182,0.1096322,0.5929956,-2.143303
60.81738,-48.90764,0.2793851,0.1101056,0.5925027,-2.143794
60.8334,-48.88105,0.2786784,0.1105284,0.5920634,-2.144234
60.84943,-48.85353,0.2781659,0.1109391,0.5916365,-2.144674
60.86546,-48.86167,0.2778728,0.1113371,0.5912225,-2.145113
60.88148,-48.86167,0.2776422,0.1117276,0.5908166,-2.145552
60.89884,-48.81281,0.2774366,0.1121408,0.5903874,-2.146028
60.91621,-48.79175,0.2773711,0.1125392,0.5899735,-2.146503
60.93357,-48.80777,0.277349,0.112927,0.5895706,-2.146977
60.95093,-48.79937,0.277329,0.1133077,0.5891752,-2.147451
60.97087,-48.73426,0.2774544,0.1137289,0.5887378,-2.147996
60.99081,-48.67674,0.2778042,0.1141241,0.5883268,-2.148539
61.01075,-48.62129,0.2783195,0.1144936,0.5879421,-2.14908
61.03069,-48.54965,0.2790022,0.1148368,0.5875841,-2.14962
61.04913,-48.47422,0.2797949,0.1151296,0.5872782,-2.150118
61.06757,-48.41929,0.2806981,0.1153999,0.5869951,-2.150615
61.08601,-48.37586,0.2816774,0.1156497,0.5867327,-2.151111
61.10445,-48.30944,0.2827093,0.1158796,0.5864905,-2.151606
61.12289,-48.24752,0.2838915,0.1160846,0.5862737,-2.152099
61.14133,-48.1589,0.2851931,0.116265,0.5860816,-2.152591
61.15977,-47.99826,0.2865867,0.1164181,0.5859163,-2.15308
61.17821,-47.84862,0.288286,0.1165288,0.5857937,-2.153567
61.19566,-47.76867,0.2901232,0.1165953,0.5857168,-2.154026
61.2131,-47.69455,0.2919603,0.1166411,0.5856608,-2.154483
61.23054,-47.62796,0.2938333,0.1166668,0.585625,-2.154938
61.24799,-47.56063,0.2956687,0.1166745,0.5856075,-2.155392
61.26679,-47.45868,0.2976304,0.11666,0.5856118,-2.15588
61.2856,-47.35944,0.2996406,0.1166191,0.5856426,-2.156367
61.30441,-47.28728,0.3016417,0.1165541,0.585698,-2.156851
61.32322,-47.20051,0.3036356,0.1164671,0.5857756,-2.157334
61.33954,-47.103,0.3053949,0.1163718,0.5858631,-2.157751
61.35586,-47.00029,0.3072631,0.1162536,0.5859739,-2.158167
61.37218,-46.8808,0.3092822,0.1161112,0.5861093,-2.158581
61.38849,-46.77008,0.311409,0.115944,0.5862699,-2.158993
61.40481,-46.6722,0.3135001,0.1157563,0.5864515,-2.159403
61.42113,-46.59093,0.3156041,0.1155516,0.5866507,-2.159812
61.43745,-46.53742,0.3177677,0.1153306,0.5868666,-2.160219
61.45377,-46.46722,0.3198607,0.1150975,0.5870953,-2.160625
61.47063,-46.36215,0.3218559,0.1148455,0.5873433,-2.161044
61.4875,-46.26613,0.3239396,0.1145726,0.5876131,-2.16146
61.50436,-46.1797,0.3261788,0.1142762,0.5879073,-2.161875
61.52122,-46.10904,0.3283911,0.1139653,0.5882169,-2.162288
61.53903,-46.01214,0.3306039,0.1136262,0.5885556,-2.162723
61.55683,-45.91077,0.3328369,0.1132694,0.5889131,-2.163157
61.57464,-45.84825,0.3350397,0.1128983,0.589286,-2.163588
61.59245,-45.79755,0.3371381,0.1125191,0.5896682,-2.164019
61.61046,-45.71315,0.3389991,0.1121319,0.5900598,-2.164454
61.62847,-45.62108,0.3409611,0.1117307,0.5904665,-2.164887
61.64648,-45.5376,0.3432633,0.11131,0.5908939,-2.165317
61.66449,-45.4672,0.3455501,0.1108758,0.5913365,-2.165746
61.6825,-45.38059,0.3475041,0.1104363,0.5917861,-2.166175
61.70051,-45.29866,0.3494863,0.109985,0.5922493,-2.166601
61.71852,-45.25135,0.3515381,0.1095218,0.592726,-2.167026
61.73653,-45.214,0.353469,0.1090562,0.5932065,-2.16745
61.75656,-45.17072,0.3554528,0.108539,0.5937422,-2.167921
61.7766,-45.12274,0.3572959,0.1080223,0.5942792,-2.168391
61.79663,-45.05275,0.3588944,0.1075105,0.5948127,-2.16886
61.81666,-44.99807,0.3604424,0.1069957,0.5953512,-2.169328
61.83595,-44.96905,0.3618725,0.1064984,0.5958733,-2.169777
61.85525,-44.92924,0.3632344,0.1060036,0.5963945,-2.170226
61.87454,-44.88919,0.364692,0.1055059,0.5969204,-2.170673
61.89383,-44.85988,0.3660805,0.1050101,0.5974459,-2.17112
61.91273,-44.84415,0.3670828,0.1045373,0.5979492,-2.171558
61.93162,-44.8599,0.3679355,0.104077,0.5984408,-2.171995
61.95052,-44.90775,0.368741,0.1036298,0.5989199,-2.172432
61.96942,-44.9424,0.3692791,0.1032031,0.5993788,-2.17287
61.98729,-44.94414,0.3693571,0.1028217,0.5997907,-2.173286
62.00516,-44.96069,0.3694187,0.1024518,0.6001915,-2.173701
62.02303,-45.00048,0.3695953,0.1020916,0.6005825,-2.174116
62.04091,-45.05504,0.3695913,0.1017501,0.6009548,-2.174532
62.05738,-45.09405,0.3693129,0.1014552,0.6012778,-2.174916
62.07385,-45.12966,0.3689301,0.1011758,0.601585,-2.1753
