t,V,m,h,n,phi
42.46119,-44.98643,0.3689791,0.08795351,0.6181703,-1.504095
42.52328,-44.96318,0.3688278,0.0879319,0.6182007,-1.505955
42.57404,-44.97737,0.3692449,0.08789435,0.6182478,-1.507472
42.6248,-44.98056,0.3694947,0.087862,0.618289,-1.508989
42.67555,-44.96655,0.3694777,0.08783835,0.6183206,-1.510506
42.72631,-44.95447,0.3694987,0.08781254,0.6183545,-1.512022
42.7751,-44.9567,0.3697455,0.08777891,0.6183971,-1.513477
42.82389,-44.95472,0.3699293,0.08774675,0.618438,-1.514931
42.87267,-44.94663,0.3700185,0.08771717,0.6184761,-1.516385
42.92146,-44.93906,0.3701179,0.08768646,0.6185155,-1.517838
42.97935,-44.93738,0.3703535,0.08764491,0.618568,-1.51956
43.03723,-44.93285,0.370543,0.08760399,0.6186199,-1.52128
43.09511,-44.92285,0.3706429,0.0875653,0.6186693,-1.523
43.153,-44.91429,0.370762,0.08752506,0.6187206,-1.524718
43.22204,-44.91725,0.3711062,0.08746889,0.618791,-1.526765
43.29108,-44.91373,0.3713371,0.08741578,0.618858,-1.528811
43.36013,-44.89539,0.3713205,0.08737063,0.6189163,-1.530856
43.42917,-44.88255,0.3713779,0.08732227,0.6189782,-1.532898
43.4969,-44.90314,0.3719451,0.0872564,0.6190598,-1.534898
43.56463,-44.90645,0.3722227,0.08720058,0.6191302,-1.536897
43.63236,-44.87108,0.3718723,0.0871669,0.6191757,-1.538897
43.70009,-44.84883,0.371715,0.08712651,0.6192289,-1.540895
43.75513,-44.87331,0.3722496,0.08707054,0.6192982,-1.542514
43.81017,-44.88159,0.372516,0.08702438,0.6193566,-1.544134
43.86521,-44.86054,0.3723078,0.08699536,0.6193956,-1.545754
43.92025,-44.84531,0.3721837,0.0869638,0.6194376,-1.547373
43.96751,-44.85593,0.3724466,0.08692401,0.6194879,-1.548761
44.01477,-44.86005,0.3726002,0.08688849,0.6195335,-1.550148
44.06204,-44.85497,0.3726024,0.08685876,0.6195725,-1.551536
44.1093,-44.85047,0.3726094,0.0868293,0.6196113,-1.552922
44.16119,-44.85389,0.3727452,0.08679296,0.6196583,-1.554443
44.21309,-44.85444,0.3728315,0.08675895,0.6197027,-1.555964
44.26498,-44.85027,0.3728395,0.08672829,0.6197434,-1.557484
44.31688,-44.8468,0.3728562,0.08669791,0.6197837,-1.559003
44.38129,-44.85075,0.373006,0.08665645,0.6198379,-1.560886
44.44571,-44.8507,0.3730917,0.08661812,0.6198887,-1.562769
44.51013,-44.84219,0.3730444,0.0865853,0.6199331,-1.564651
44.57455,-44.83605,0.3730371,0.08655183,0.6199783,-1.566531
44.64568,-44.85148,0.3733849,0.08650316,0.6200414,-1.568605
44.71682,-44.85398,0.3735344,0.0864622,0.6200957,-1.570677
44.78796,-44.82739,0.3732325,0.08643775,0.6201313,-1.57275
44.85909,-44.81072,0.3730972,0.0864079,0.620173,-1.574821
44.90818,-44.82266,0.3733804,0.08637426,0.6202165,-1.576247
44.95727,-44.82655,0.3735408,0.08634507,0.6202549,-1.577673
45.00635,-44.81841,0.3735161,0.08632249,0.6202858,-1.579099
45.05544,-44.81125,0.3735122,0.08629921,0.6203176,-1.580523
45.10453,-44.81369,0.373666,0.08627035,0.6203556,-1.581947
45.15362,-44.81297,0.3737753,0.08624301,0.6203918,-1.583369
45.2027,-44.8076,0.3738161,0.08621798,0.6204255,-1.584792
45.25179,-44.80254,0.3738671,0.08619247,0.6204597,-1.586213
45.31377,-44.80278,0.3740433,0.08615608,0.6205076,-1.588006
45.37575,-44.79977,0.3741754,0.08612092,0.6205541,-1.589798
45.43774,-44.79023,0.3742111,0.08608877,0.6205972,-1.591588
45.49972,-44.78234,0.3742789,0.08605507,0.620642,-1.593378
45.57202,-44.79147,0.3746535,0.08600478,0.6207068,-1.595462
45.64433,-44.78989,0.3748647,0.08595959,0.6207658,-1.597545
45.71664,-44.76396,0.3746969,0.08592705,0.6208106,-1.599628
45.78894,-44.74686,0.374671,0.08588883,0.6208618,-1.601708
45.83917,-44.7558,0.3749819,0.08585031,0.6209109,-1.60315
45.8894,-44.75746,0.3751775,0.08581556,0.6209558,-1.604592
45.93962,-44.74769,0.3751927,0.08578687,0.6209939,-1.606034
45.98985,-44.73932,0.375229,0.08575716,0.6210332,-1.607475
46.04008,-44.74102,0.3754229,0.08572163,0.621079,-1.608914
46.09031,-44.7396,0.3755659,0.08568767,0.6211231,-1.610353
46.14053,-44.7333,0.3756297,0.08565628,0.6211644,-1.611791
46.19076,-44.72766,0.3757016,0.08562443,0.6212062,-1.613228
46.25294,-44.72847,0.3759093,0.08558061,0.6212629,-1.615005
46.31513,-44.72591,0.3760594,0.08553864,0.6213176,-1.616781
46.37731,-44.71627,0.376093,0.08550065,0.6213678,-1.618556
46.4395,-44.7088,0.3761553,0.08546159,0.6214193,-1.62033
46.51039,-44.71982,0.3765264,0.08540652,0.62149,-1.622349
46.58128,-44.7201,0.3767215,0.08535772,0.6215536,-1.624368
46.65217,-44.69577,0.3765236,0.08532286,0.6216015,-1.626386
46.72306,-44.68036,0.3764594,0.08528353,0.6216545,-1.628402
46.77329,-44.69102,0.3767484,0.08524408,0.6217051,-1.629827
46.82351,-44.69422,0.3769172,0.08520904,0.6217508,-1.631252
46.87373,-44.6857,0.3768989,0.08518076,0.6217889,-1.632678
46.92396,-44.67863,0.3769011,0.08515195,0.6218275,-1.634102
46.97418,-44.68196,0.3770645,0.08511768,0.6218724,-1.635525
47.0244,-44.68203,0.3771747,0.0850855,0.6219149,-1.636947
47.07463,-44.67696,0.3772025,0.08505644,0.6219539,-1.638368
47.12485,-44.67252,0.377239,0.0850273,0.6219929,-1.639789
47.18661,-44.67493,0.377406,0.08498749,0.6220455,-1.641535
47.24838,-44.67379,0.3775162,0.08495001,0.6220954,-1.643279
47.31014,-44.66531,0.3775111,0.08491692,0.6221403,-1.645023
47.37191,-44.65882,0.3775375,0.08488304,0.6221861,-1.646765
47.44225,-44.67048,0.3778665,0.08483434,0.6222498,-1.648747
47.51259,-44.67139,0.3780289,0.08479184,0.6223064,-1.650727
47.58293,-44.64807,0.3778151,0.08476283,0.6223476,-1.652708
47.65327,-44.63312,0.3777356,0.08472936,0.6223939,-1.654686
47.70374,-44.64361,0.3780126,0.08469377,0.6224403,-1.656103
47.75422,-44.64655,0.3781731,0.08466237,0.622482,-1.65752
47.80469,-44.63754,0.3781484,0.08463754,0.6225161,-1.658937
47.85517,-44.62996,0.3781486,0.08461189,0.6225512,-1.660352
47.90565,-44.63297,0.3783168,0.08458038,0.6225929,-1.661767
47.95612,-44.63251,0.3784329,0.0845507,0.6226326,-1.66318
48.0066,-44.62658,0.3784657,0.08452395,0.6226689,-1.664593
48.05707,-44.62129,0.3785106,0.08449675,0.6227057,-1.666005
48.11863,-44.62297,0.3786956,0.08445896,0.6227559,-1.667726
48.18018,-44.62089,0.3788248,0.08442305,0.622804,-1.669445
48.24174,-44.61117,0.3788373,0.08439112,0.6228475,-1.671163
48.3033,-44.60348,0.3788844,0.08435785,0.6228925,-1.67288
48.37299,-44.61391,0.3792387,0.08430948,0.6229558,-1.674822
48.44268,-44.61369,0.3794292,0.08426664,0.6230127,-1.676762
48.51237,-44.5895,0.3792486,0.08423657,0.6230551,-1.678702
48.58207,-44.57361,0.379199,0.08420168,0.623103,-1.68064
48.64507,-44.59984,0.379786,0.08414788,0.6231717,-1.682387
48.70808,-44.60585,0.380058,0.08410495,0.623228,-1.684135
48.77109,-44.56909,0.3796659,0.08408505,0.6232581,-1.685884
48.8341,-44.54477,0.379468,0.08405817,0.6232962,-1.687631
48.88469,-44.56467,0.379922,0.08401504,0.6233513,-1.689031
48.93529,-44.57141,0.3801694,0.08397908,0.6233984,-1.69043
48.98589,-44.55695,0.3800859,0.08395464,0.6234322,-1.69183
49.03648,-44.54528,0.3800454,0.08392863,0.6234679,-1.693228
49.08349,-44.55117,0.3802677,0.08389529,0.6235115,-1.694526
49.13049,-44.55229,0.3804147,0.08386455,0.6235522,-1.695823
49.1775,-44.54667,0.3804556,0.0838375,0.6235887,-1.69712
49.22451,-44.54149,0.3805023,0.08381022,0.6236255,-1.698416
49.27988,-44.54274,0.3806703,0.08377412,0.6236733,-1.699942
49.33526,-44.54113,0.3807922,0.08373963,0.6237194,-1.701466
49.39064,-44.53429,0.3808309,0.08370807,0.6237621,-1.70299
49.44601,-44.52857,0.3808855,0.08367599,0.6238054,-1.704513
49.5136,-44.53337,0.3811328,0.08363058,0.6238654,-1.706369
49.58119,-44.53212,0.3812835,0.08358864,0.6239215,-1.708224
49.64878,-44.51735,0.3812223,0.08355421,0.623969,-1.710079
49.71637,-44.50713,0.3812297,0.08351752,0.6240192,-1.711932
49.78485,-44.52926,0.381738,0.08346303,0.6240898,-1.713806
49.85334,-44.53334,0.3819649,0.08341853,0.624149,-1.715679
49.92183,-44.49694,0.3815644,0.08339607,0.624183,-1.717554
49.99032,-44.4743,0.3813769,0.08336633,0.6242253,-1.719426
50.04618,-44.50292,0.3819515,0.08331684,0.6242888,-1.720949
50.10203,-44.51213,0.3822241,0.08327805,0.6243399,-1.722472
50.15789,-44.48508,0.3819354,0.08325898,0.6243685,-1.723996
50.21375,-44.46571,0.3817668,0.0832358,0.6244018,-1.725519
50.2602,-44.4784,0.3820731,0.08320099,0.6244474,-1.726782
50.30666,-44.48298,0.3822536,0.08317065,0.6244877,-1.728046
50.35311,-44.47625,0.3822588,0.08314651,0.624521,-1.729309
50.39957,-44.47007,0.3822732,0.0831221,0.6245546,-1.730572
50.44913,-44.47283,0.3824341,0.08309103,0.6245962,-1.731918
50.49869,-44.47243,0.3825465,0.08306171,0.6246358,-1.733263
50.54826,-44.46711,0.3825833,0.08303507,0.6246724,-1.734608
50.59782,-44.46234,0.3826293,0.08300816,0.6247092,-1.735952
50.65983,-44.46406,0.382807,0.08297036,0.62476,-1.737632
50.72183,-44.46219,0.3829301,0.08293451,0.6248087,-1.739311
50.78384,-44.45287,0.3829391,0.08290266,0.6248527,-1.740989
50.84584,-44.44563,0.3829814,0.08286967,0.624898,-1.742665
50.91666,-44.45799,0.3833497,0.08282087,0.6249626,-1.744577
50.98748,-44.4585,0.3835365,0.08277839,0.6250199,-1.746488
51.0583,-44.4321,0.3833095,0.08275029,0.6250607,-1.748399
51.12913,-44.41532,0.3832327,0.08271692,0.6251076,-1.750308
51.17838,-44.42638,0.3835307,0.08268144,0.6251543,-1.751633
51.22763,-44.42957,0.3837072,0.08265019,0.6251961,-1.752958
51.27689,-44.42057,0.3836959,0.08262546,0.6252305,-1.754282
51.32614,-44.41292,0.3837058,0.08259997,0.6252657,-1.755606
51.37539,-44.41569,0.3838773,0.08256881,0.6253075,-1.756929
51.42465,-44.41517,0.3839981,0.08253939,0.6253473,-1.75825
51.4739,-44.40959,0.3840408,0.08251267,0.625384,-1.759572
51.52315,-44.40457,0.3840924,0.08248561,0.6254211,-1.760892
51.58445,-44.40607,0.3842761,0.08244773,0.6254721,-1.762534
51.64575,-44.40406,0.3844054,0.08241171,0.625521,-1.764175
51.70705,-44.39478,0.3844226,0.08237956,0.6255654,-1.765814
51.76834,-44.38754,0.3844709,0.0823463,0.6256111,-1.767453
51.83874,-44.39912,0.3848318,0.08229746,0.6256759,-1.769332
51.90913,-44.39945,0.3850189,0.08225465,0.6257338,-1.77121
51.97952,-44.37418,0.3848117,0.08222553,0.6257759,-1.773088
52.04991,-44.35807,0.384745,0.08219151,0.6258237,-1.774963
52.09956,-44.36891,0.3850387,0.08215567,0.625871,-1.776284
52.14921,-44.37198,0.3852121,0.08212404,0.6259136,-1.777604
52.19886,-44.36284,0.385197,0.08209899,0.6259485,-1.778925
52.24851,-44.35518,0.3852044,0.08207317,0.6259843,-1.780244
52.29816,-44.35828,0.3853771,0.08204161,0.6260268,-1.781562
52.34781,-44.35797,0.3854967,0.08201193,0.6260671,-1.782879
52.39747,-44.3523,0.3855334,0.08198515,0.6261041,-1.784196
52.44712,-44.34729,0.3855799,0.08195807,0.6261414,-1.785512
52.50823,-44.34934,0.3857628,0.08192041,0.6261924,-1.787131
52.56935,-44.34769,0.3858881,0.08188481,0.626241,-1.788748
52.63046,-44.33839,0.3858956,0.08185336,0.6262848,-1.790365
52.69158,-44.33122,0.3859353,0.08182084,0.6263298,-1.79198
52.76114,-44.34312,0.3862875,0.08177326,0.6263933,-1.793816
52.83071,-44.34381,0.3864672,0.08173175,0.6264498,-1.795651
52.90027,-44.3191,0.3862578,0.08170382,0.6264906,-1.797486
52.96984,-44.30332,0.3861854,0.0816712,0.6265369,-1.799319
53.01964,-44.31433,0.3864751,0.08163605,0.6265836,-1.800629
53.06944,-44.31749,0.3866444,0.08160512,0.6266255,-1.801938
53.11924,-44.30823,0.3866232,0.08158086,0.6266597,-1.803248
53.16904,-44.30052,0.3866259,0.0815558,0.6266948,-1.804556
53.21885,-44.30386,0.3867984,0.08152487,0.6267367,-1.805863
53.26865,-44.30366,0.3869166,0.08149587,0.6267764,-1.80717
53.31845,-44.29785,0.386949,0.08146987,0.6268126,-1.808476
53.36825,-44.29274,0.3869922,0.08144353,0.6268492,-1.809781
53.42909,-44.29499,0.3871754,0.08140686,0.6268991,-1.811374
53.48992,-44.2934,0.3873002,0.08137225,0.6269466,-1.812966
53.55076,-44.28394,0.3873047,0.08134185,0.6269893,-1.814557
53.6116,-44.27663,0.3873427,0.08131032,0.6270333,-1.816147
53.68057,-44.28836,0.3876918,0.08126399,0.6270955,-1.817947
53.74954,-44.28898,0.3878715,0.08122357,0.6271508,-1.819746
53.81851,-44.26456,0.3876695,0.0811964,0.6271907,-1.821545
53.88747,-44.24885,0.3876011,0.08116459,0.6272361,-1.823341
53.9498,-44.27723,0.3881883,0.08111341,0.6273031,-1.824961
54.01212,-44.28435,0.3884508,0.08107352,0.627357,-1.826581
54.07444,-44.24646,0.3880283,0.08105734,0.6273835,-1.828202
54.13677,-44.22163,0.3878066,0.08103416,0.627418,-1.829822
54.18672,-44.24312,0.3882597,0.08099374,0.6274711,-1.831116
54.23668,-44.25076,0.3885008,0.08096069,0.6275156,-1.832411
54.28664,-44.23618,0.3884027,0.08093942,0.6275464,-1.833706
54.3366,-44.22447,0.3883489,0.0809166,0.6275791,-1.835
54.38297,-44.23102,0.3885653,0.08088617,0.6276201,-1.8362
54.42934,-44.2326,0.3887055,0.08085838,0.6276581,-1.837399
54.47572,-44.22713,0.3887383,0.08083433,0.6276918,-1.838598
54.52209,-44.22208,0.3887773,0.08081005,0.6277257,-1.839796
54.57678,-44.2237,0.3889389,0.08077742,0.6277703,-1.841208
54.63148,-44.22232,0.3890546,0.08074638,0.6278132,-1.842619
54.68617,-44.21548,0.3890869,0.08071824,0.6278526,-1.84403
54.74086,-44.20977,0.3891361,0.08068952,0.6278928,-1.845439
54.80772,-44.21496,0.3893815,0.08064802,0.6279493,-1.84716
54.87457,-44.21381,0.3895298,0.08060989,0.6280019,-1.848879
54.94142,-44.19858,0.3894636,0.08057922,0.6280459,-1.850599
55.00828,-44.18804,0.3894686,0.0805461,0.6280927,-1.852316
55.07606,-44.21127,0.3899879,0.0804948,0.6281608,-1.854054
55.14384,-44.21559,0.3902192,0.0804535,0.6282172,-1.855791
55.21163,-44.17746,0.3898068,0.08043445,0.6282478,-1.857531
55.27941,-44.15378,0.3896143,0.08040781,0.6282873,-1.859267
55.33464,-44.18387,0.3902057,0.08036031,0.6283494,-1.860677
55.38986,-44.19358,0.3904864,0.08032362,0.628399,-1.862088
55.44508,-44.16522,0.3901895,0.08030694,0.6284253,-1.8635
55.5003,-44.14494,0.3900162,0.08028598,0.6284566,-1.864911
55.54616,-44.1583,0.3903311,0.08025272,0.6285011,-1.86608
55.59201,-44.16319,0.3905168,0.08022395,0.6285403,-1.867249
55.63787,-44.15628,0.390523,0.08020143,0.6285722,-1.868417
55.68372,-44.14995,0.3905381,0.08017862,0.6286045,-1.869586
55.73264,-44.15294,0.3907024,0.08014916,0.628645,-1.87083
55.78156,-44.15265,0.3908168,0.08012146,0.6286834,-1.872075
55.83048,-44.14729,0.3908542,0.08009644,0.6287186,-1.873318
55.8794,-44.14252,0.3909003,0.08007115,0.6287542,-1.874561
55.94066,-44.14453,0.3910794,0.0800353,0.6288037,-1.876117
56.00193,-44.14285,0.3912024,0.08000143,0.6288508,-1.877671
56.0632,-44.13349,0.3912089,0.07997162,0.6288933,-1.879224
56.12446,-44.1263,0.3912484,0.07994069,0.628937,-1.880777
56.19453,-44.13958,0.3916189,0.07989415,0.6290001,-1.882549
56.2646,-44.14056,0.3918032,0.07985408,0.6290556,-1.884321
56.33467,-44.11352,0.391564,0.07982864,0.6290941,-1.886093
56.40473,-44.09655,0.3914775,0.07979796,0.6291386,-1.887863
56.4534,-44.10844,0.3917756,0.07976431,0.629184,-1.88909
56.50207,-44.11213,0.3919493,0.07973499,0.6292244,-1.890316
56.55074,-44.10315,0.3919312,0.07971231,0.6292569,-1.891543
56.59941,-44.09557,0.3919344,0.0796889,0.6292904,-1.892769
56.64808,-44.09884,0.3921021,0.07965983,0.6293304,-1.893994
56.69675,-44.09869,0.392218,0.07963256,0.6293684,-1.895218
56.74542,-44.09328,0.3922541,0.07960805,0.6294031,-1.896441
56.79409,-44.08844,0.3922992,0.07958326,0.6294382,-1.897664
56.85469,-44.09048,0.3924771,0.0795482,0.6294868,-1.899185
56.91529,-44.08884,0.3925995,0.07951507,0.6295331,-1.900705
56.97589,-44.07964,0.3926076,0.07948591,0.6295749,-1.902225
57.03649,-44.07254,0.3926475,0.07945567,0.6296178,-1.903743
57.10609,-44.08511,0.3930058,0.0794102,0.6296798,-1.905484
57.1757,-44.08593,0.3931866,0.07937088,0.6297345,-1.907224
57.2453,-44.06002,0.3929647,0.07934545,0.629773,-1.908965
57.31491,-44.04365,0.392887,0.07931506,0.6298173,-1.910703
57.36397,-44.05523,0.3931806,0.07928166,0.6298626,-1.911926
57.41303,-44.05871,0.3933517,0.0792525,0.6299029,-1.913149
57.4621,-44.04946,0.3933307,0.07922999,0.6299355,-1.914372
57.51116,-44.04173,0.3933327,0.07920669,0.6299689,-1.915594
57.56022,-44.0452,0.3935036,0.07917758,0.6300092,-1.916814
57.60928,-44.0451,0.3936208,0.07915033,0.6300473,-1.918034
57.65834,-44.03943,0.3936537,0.07912601,0.630082,-1.919254
57.70741,-44.03443,0.3936967,0.07910135,0.630117,-1.920473
57.76782,-44.0368,0.3938782,0.07906658,0.6301654,-1.921972
57.82824,-44.03532,0.3940013,0.07903384,0.6302114,-1.923471
57.88866,-44.02588,0.3940046,0.07900526,0.6302525,-1.924969
57.94907,-44.01864,0.394041,0.07897555,0.630295,-1.926465
58.01787,-44.03129,0.3943962,0.07893098,0.6303559,-1.928167
58.08666,-44.03225,0.3945754,0.0788925,0.6304097,-1.929867
58.15545,-44.00676,0.3943573,0.0788677,0.6304475,-1.931569
58.22424,-43.99057,0.3942792,0.07883812,0.6304909,-1.933268
58.27346,-44.00221,0.3945723,0.07880497,0.6305361,-1.934481
58.32268,-44.0057,0.3947422,0.07877609,0.6305762,-1.935694
58.3719,-43.99626,0.3947178,0.07875392,0.6306084,-1.936907
58.42112,-43.98843,0.3947176,0.07873093,0.6306416,-1.938119
58.47034,-43.99211,0.3948906,0.078702,0.6306818,-1.93933
58.51956,-43.9921,0.3950081,0.078675,0.6307198,-1.94054
58.56878,-43.98628,0.395038,0.07865102,0.6307542,-1.94175
58.618,-43.98118,0.3950789,0.07862669,0.630789,-1.942959
58.67815,-43.9838,0.3952616,0.07859242,0.6308369,-1.944435
58.73829,-43.98243,0.3953844,0.07856023,0.6308823,-1.94591
58.79844,-43.97289,0.3953845,0.07853229,0.6309227,-1.947384
58.85858,-43.9656,0.3954183,0.07850321,0.6309645,-1.948858
58.92678,-43.97817,0.3957689,0.07845956,0.6310245,-1.950526
58.99498,-43.97919,0.3959461,0.07842191,0.6310774,-1.952193
59.06317,-43.95415,0.3957331,0.07839767,0.6311146,-1.95386
59.13137,-43.93818,0.3956564,0.07836878,0.6311572,-1.955526
59.19299,-43.96813,0.3962501,0.07831999,0.6312224,-1.957026
59.2546,-43.97592,0.3965115,0.07828265,0.6312742,-1.958527
59.31622,-43.9368,0.3960728,0.07826933,0.6312977,-1.96003
59.37784,-43.91132,0.3958391,0.07824897,0.6313295,-1.961531
59.42722,-43.93401,0.3962962,0.07821055,0.631381,-1.96273
59.4766,-43.94228,0.3965367,0.07817962,0.6314236,-1.96393
59.52598,-43.92742,0.3964308,0.07816062,0.6314523,-1.96513
59.57535,-43.91553,0.39637,0.07814007,0.6314828,-1.966329
59.62119,-43.92264,0.3965854,0.07811166,0.631522,-1.96744
59.66702,-43.92456,0.396723,0.07808593,0.6315582,-1.968551
59.71285,-43.91916,0.396751,0.07806398,0.6315899,-1.969662
59.75868,-43.91419,0.3967855,0.07804182,0.6316218,-1.970772
59.81275,-43.91619,0.3969439,0.07801164,0.6316642,-1.97208
59.86682,-43.91508,0.3970555,0.07798309,0.6317048,-1.973388
59.92088,-43.90829,0.3970822,0.07795747,0.6317418,-1.974695
59.97495,-43.90266,0.3971262,0.07793128,0.6317796,-1.976001
60.04105,-43.90843,0.397369,0.0778928,0.6318334,-1.977596
60.10716,-43.9076,0.3975129,0.07785773,0.6318832,-1.97919
60.17326,-43.89212,0.3974381,0.07783019,0.6319241,-1.980783
60.23936,-43.88151,0.3974361,0.07780017,0.6319679,-1.982375
60.30639,-43.90605,0.3979593,0.07775181,0.6320335,-1.983986
60.37342,-43.91089,0.3981885,0.07771355,0.6320872,-1.985597
60.44045,-43.87154,0.3977605,0.0776978,0.6321144,-1.987209
60.50748,-43.84723,0.3975573,0.07767434,0.6321506,-1.988819
60.56208,-43.87882,0.3981559,0.07762913,0.632211,-1.990126
60.61668,-43.8892,0.3984374,0.07759484,0.6322584,-1.991433
60.67128,-43.85994,0.398129,0.07758078,0.632282,-1.992742
60.72588,-43.83909,0.3979471,0.07756238,0.6323107,-1.99405
60.7712,-43.85321,0.3982643,0.07753106,0.6323535,-1.995133
60.81653,-43.85852,0.3984499,0.07750427,0.6323909,-1.996216
60.86186,-43.85156,0.3984522,0.07748379,0.6324209,-1.997299
60.90719,-43.84519,0.3984637,0.077463,0.6324513,-1.998382
60.95555,-43.84853,0.398627,0.07743565,0.6324898,-1.999535
61.00391,-43.84847,0.3987395,0.07741006,0.6325262,-2.000688
61.05226,-43.84313,0.3987734,0.07738718,0.6325594,-2.001841
61.10062,-43.8384,0.3988162,0.077364,0.632593,-2.002993
61.1612,-43.84078,0.3989936,0.07733076,0.6326401,-2.004434
61.22177,-43.83933,0.3991137,0.0772995,0.6326848,-2.005875
61.28235,-43.8299,0.3991151,0.07727234,0.6327247,-2.007315
61.34292,-43.82273,0.39915,0.07724404,0.6327659,-2.008754
61.41221,-43.83688,0.3995217,0.07720038,0.6328264,-2.010397
61.4815,-43.83825,0.3997033,0.07716325,0.6328793,-2.012039
61.55079,-43.8105,0.3994529,0.07714091,0.6329146,-2.013682
61.62008,-43.79321,0.3993581,0.07711327,0.6329562,-2.015323
61.6682,-43.80583,0.3996576,0.07708161,0.6329998,-2.01646
61.71632,-43.80992,0.3998301,0.07705432,0.6330383,-2.017597
61.76444,-43.80085,0.399807,0.07703375,0.6330688,-2.018734
61.81256,-43.79322,0.3998055,0.07701245,0.6331002,-2.019871
61.86069,-43.79688,0.3999717,0.07698542,0.6331384,-2.021006
61.90881,-43.79699,0.4000851,0.07696022,0.6331745,-2.02214
61.95693,-43.79162,0.4001171,0.07693781,0.6332072,-2.023275
62.00505,-43.78686,0.4001581,0.07691512,0.6332403,-2.024408
62.06497,-43.78931,0.4003333,0.07688264,0.6332864,-2.025818
62.12489,-43.78794,0.4004519,0.07685212,0.6333303,-2.027227
62.18481,-43.77871,0.4004539,0.07682561,0.6333694,-2.028636
62.24474,-43.77167,0.4004883,0.07679801,0.6334098,-2.030044
62.31356,-43.78511,0.4008464,0.07675548,0.6334691,-2.031658
62.38239,-43.78634,0.4010234,0.07671917,0.633521,-2.033271
62.45122,-43.75979,0.4007898,0.07669689,0.6335563,-2.034885
62.52005,-43.74316,0.4007032,0.07666962,0.6335975,-2.036497
62.56857,-43.75547,0.4009974,0.07663829,0.6336409,-2.037631
62.61708,-43.75935,0.4011667,0.07661125,0.6336793,-2.038764
62.6656,-43.75,0.4011401,0.07659093,0.6337096,-2.039898
62.71411,-43.74224,0.401137,0.07656981,0.6337409,-2.041031
62.76263,-43.7461,0.4013062,0.07654283,0.6337792,-2.042162
62.81114,-43.74626,0.4014205,0.07651773,0.6338152,-2.043294
62.85966,-43.74063,0.401449,0.07649558,0.6338478,-2.044424
62.90817,-43.7357,0.4014878,0.07647309,0.6338807,-2.045554
62.96791,-43.73848,0.4016666,0.07644095,0.6339266,-2.046945
63.02766,-43.73725,0.401786,0.07641086,0.63397,-2.048334
63.0874,-43.72776,0.4017832,0.07638496,0.6340085,-2.049723
63.14714,-43.72056,0.4018142,0.07635792,0.6340483,-2.05111
63.21517,-43.73405,0.4021694,0.07631628,0.6341066,-2.052688
63.2832,-43.7354,0.4023453,0.07628078,0.6341575,-2.054265
63.35123,-43.70927,0.4021161,0.0762591,0.6341921,-2.055842
63.41925,-43.69281,0.4020298,0.07623257,0.6342324,-2.057418
63.46793,-43.70516,0.4023237,0.07620149,0.6342756,-2.058542
63.51661,-43.70902,0.4024922,0.07617471,0.6343138,-2.059667
63.56528,-43.69947,0.4024624,0.07615471,0.6343438,-2.060792
63.61396,-43.69158,0.4024574,0.07613388,0.6343749,-2.061916
63.66264,-43.69565,0.402629,0.07610704,0.6344131,-2.063039
63.71131,-43.6959,0.4027441,0.07608214,0.634449,-2.064161
63.75999,-43.6901,0.4027698,0.0760603,0.6344813,-2.065283
63.80867,-43.68505,0.4028067,0.0760381,0.634514,-2.066404
63.86814,-43.68807,0.4029871,0.07600638,0.6345594,-2.067773
63.92762,-43.68696,0.4031065,0.07597677,0.6346023,-2.069141
63.9871,-43.67735,0.4031007,0.07595144,0.6346402,-2.070508
64.04658,-43.67009,0.4031294,0.07592496,0.6346794,-2.071874
64.11402,-43.6835,0.40348,0.07588414,0.6347367,-2.073421
64.18146,-43.68491,0.403654,0.07584938,0.6347868,-2.074967
64.2489,-43.65926,0.4034304,0.07582816,0.6348208,-2.076513
64.31634,-43.64303,0.4033455,0.07580224,0.6348604,-2.078057
64.37727,-43.67443,0.4039443,0.07575591,0.6349235,-2.079449
64.43821,-43.68284,0.4042046,0.07572114,0.6349728,-2.080841
64.49915,-43.64255,0.4037516,0.07571062,0.6349932,-2.082235
64.56009,-43.61642,0.4035074,0.07569299,0.6350221,-2.083627
64.60893,-43.64024,0.4039683,0.07565656,0.6350719,-2.084739
64.65777,-43.64908,0.4042084,0.07562767,0.6351127,-2.085851
64.7066,-43.6339,0.4040954,0.07561084,0.635139,-2.086964
64.75544,-43.62182,0.4040285,0.07559244,0.6351673,-2.088077
64.80078,-43.62944,0.4042434,0.07556592,0.6352048,-2.089107
64.84611,-43.63167,0.404379,0.07554213,0.6352391,-2.090138
64.89144,-43.62631,0.4044029,0.07552214,0.6352688,-2.091168
64.93677,-43.62139,0.4044333,0.07550195,0.6352987,-2.092198
64.99025,-43.62376,0.4045892,0.07547406,0.6353389,-2.093411
65.04372,-43.62289,0.4046975,0.07544781,0.6353772,-2.094624
65.0972,-43.61612,0.4047191,0.07542452,0.6354119,-2.095836
65.15067,-43.61056,0.4047585,0.07540065,0.6354474,-2.097047
65.21605,-43.6169,0.404999,0.07536495,0.6354985,-2.098526
65.28142,-43.61639,0.405139,0.07533269,0.6355455,-2.100005
65.3468,-43.60067,0.405056,0.07530804,0.6355834,-2.101483
65.41217,-43.59001,0.4050471,0.07528089,0.6356243,-2.10296
