t,V,m,h,n,phi
46.65109,-1.257251,0.7408917,0.1539619,0.581697,-1.774441
46.6703,-0.004534809,0.7562995,0.1515377,0.5849425,-1.774113
46.6895,1.142111,0.7712039,0.1491416,0.5882447,-1.773761
46.70871,2.176058,0.7855392,0.1467753,0.5915935,-1.773388
46.72791,3.093647,0.7992502,0.14444,0.5949786,-1.772997
46.74711,3.890015,0.8122998,0.1421369,0.5983904,-1.772589
46.76632,4.563407,0.8246616,0.1398664,0.6018191,-1.772168
46.78552,5.117009,0.836317,0.1376293,0.6052551,-1.771734
46.80532,5.568568,0.8475888,0.1353575,0.6087957,-1.771277
46.82513,5.900797,0.8581091,0.1331217,0.612325,-1.770813
46.84493,6.118285,0.8678924,0.1309219,0.6158348,-1.770343
46.86474,6.230567,0.8769568,0.1287582,0.6193167,-1.76987
46.88453,6.248254,0.8853206,0.126632,0.6227606,-1.769396
46.90432,6.175528,0.8930238,0.1245417,0.6261635,-1.768923
46.92411,6.018498,0.9001002,0.1224869,0.6295202,-1.768452
46.9439,5.786794,0.9065824,0.1204675,0.6328255,-1.767985
46.96409,5.483479,0.9126179,0.1184435,0.6361399,-1.767514
46.98428,5.116206,0.9181091,0.1164558,0.639393,-1.76705
47.00447,4.690174,0.9230927,0.114504,0.642582,-1.766595
47.02466,4.213422,0.927602,0.112588,0.6457038,-1.766148
47.04549,3.676908,0.9317892,0.110649,0.6488505,-1.765698
47.06631,3.097181,0.9355415,0.1087474,0.6519219,-1.76526
47.08713,2.477968,0.9388916,0.1068826,0.654917,-1.764834
47.10796,1.82569,0.9418672,0.1050545,0.6578345,-1.764422
47.12843,1.158193,0.9444524,0.1032928,0.6606259,-1.76403
47.1489,0.4656214,0.9467252,0.1015659,0.6633413,-1.763652
47.16937,-0.2498073,0.9487073,0.09987346,0.6659809,-1.763289
47.18984,-0.9838595,0.9504169,0.09821527,0.6685445,-1.762941
47.20795,-1.645422,0.9517148,0.09677702,0.6707485,-1.762645
47.22605,-2.31819,0.9528235,0.09536518,0.6728936,-1.762362
47.24416,-3.001073,0.9537528,0.0939796,0.6749802,-1.762091
47.26226,-3.692187,0.954511,0.09262014,0.6770086,-1.761833
47.28422,-4.538392,0.9552106,0.09100639,0.6793908,-1.761536
47.30618,-5.393378,0.9556818,0.08943061,0.6816892,-1.761259
47.32813,-6.256375,0.9559353,0.08789256,0.683905,-1.761
47.35009,-7.124363,0.9559786,0.08639209,0.686039,-1.76076
47.37553,-8.132013,0.9557729,0.08470038,0.6884107,-1.760506
47.40098,-9.14355,0.9553038,0.08305863,0.6906763,-1.760278
47.42642,-10.15908,0.9545796,0.08146657,0.6928382,-1.760076
47.45186,-11.17436,0.9536024,0.07992416,0.6948979,-1.759899
47.48068,-12.31873,0.952189,0.07823682,0.6971097,-1.759731
47.50951,-13.46127,0.9504577,0.07661277,0.6991963,-1.759595
47.53833,-14.60309,0.9484104,0.07505173,0.701161,-1.759492
47.56715,-15.73906,0.9460397,0.07355386,0.7030063,-1.759422
47.60008,-17.02346,0.9429236,0.07192048,0.7049707,-1.759383
47.633,-18.30033,0.9393719,0.07036918,0.7067877,-1.759385
47.66592,-19.57145,0.9353759,0.06889968,0.7084618,-1.759429
47.69884,-20.83181,0.930914,0.06751227,0.7099965,-1.759515
47.73837,-22.32761,0.9249143,0.0659553,0.7116597,-1.759672
47.77789,-23.80905,0.9181868,0.06451621,0.7131342,-1.759889
47.81741,-25.276,0.9106937,0.0631948,0.7144263,-1.760163
47.85693,-26.73013,0.9023955,0.06199066,0.7155419,-1.760495
47.89385,-28.08325,0.8938878,0.06097074,0.7164302,-1.760857
47.93078,-29.42524,0.8845942,0.06005275,0.7171728,-1.761268
47.9677,-30.75238,0.8744598,0.05923691,0.7177727,-1.761729
48.00463,-32.07677,0.8634648,0.05852168,0.7182349,-1.762238
48.04155,-33.41359,0.8515983,0.05790516,0.7185646,-1.762796
48.07848,-34.74635,0.8387569,0.05738928,0.7187614,-1.763403
48.1154,-36.06974,0.8248613,0.05697487,0.7188264,-1.76406
48.15232,-37.40283,0.8099033,0.05665993,0.7187642,-1.764765
48.19155,-38.85445,0.7928576,0.0564318,0.7185639,-1.765567
48.23078,-40.31426,0.7744333,0.05631787,0.7182219,-1.766427
48.27,-41.77281,0.7544984,0.05632072,0.7177372,-1.767344
48.30923,-43.25983,0.7330744,0.05643827,0.7171148,-1.768319
48.34823,-44.79529,0.7103305,0.05666713,0.7163638,-1.769346
48.38724,-46.35165,0.6859134,0.057015,0.7154757,-1.770432
48.42625,-47.91716,0.6597024,0.05748645,0.7144492,-1.77158
48.46525,-49.51462,0.6317812,0.05808124,0.7132886,-1.77279
48.50539,-51.21249,0.6014032,0.05882186,0.7119592,-1.774099
48.54553,-52.92006,0.5691918,0.0597034,0.710489,-1.775475
48.58566,-54.61215,0.5351851,0.06073277,0.7088789,-1.776921
48.6258,-56.29456,0.49974,0.06191005,0.7071367,-1.778435
48.66809,-58.05801,0.4613522,0.0633091,0.7051681,-1.780099
48.71038,-59.74473,0.4221564,0.06488099,0.7030663,-1.781837
48.75268,-61.31047,0.3826738,0.06662835,0.7008401,-1.783644
48.79497,-62.74745,0.3437818,0.06854087,0.6985061,-1.785514
48.83962,-64.12077,0.3043943,0.07072217,0.6959453,-1.787548
48.88427,-65.29497,0.2672759,0.07306354,0.693297,-1.789639
48.92892,-66.25199,0.2329786,0.07554902,0.6905766,-1.791777
48.97357,-67.0173,0.202081,0.0781493,0.6878053,-1.793954
49.01686,-67.60994,0.1757076,0.08075047,0.6850882,-1.796091
49.06015,-68.05479,0.1526834,0.08341671,0.6823494,-1.798249
49.10344,-68.36781,0.1328159,0.08613168,0.6795978,-1.800424
49.14673,-68.58088,0.1159246,0.08887548,0.6768443,-1.80261
49.19325,-68.73264,0.1007887,0.09183573,0.6738941,-1.804964
49.23976,-68.81172,0.08829419,0.09480109,0.6709553,-1.807323
49.28627,-68.83139,0.07803789,0.09776315,0.6680321,-1.809683
49.33278,-68.81122,0.06969638,0.1007115,0.6651296,-1.812042
49.3951,-68.7497,0.0609855,0.1046259,0.6612804,-1.815198
49.45742,-68.64948,0.05447739,0.1084978,0.6574766,-1.818347
49.51975,-68.51661,0.04966709,0.1123242,0.6537195,-1.821487
49.58207,-68.36818,0.04617409,0.1160962,0.6500136,-1.824618
49.6421,-68.22166,0.04376689,0.1196729,0.646495,-1.827621
49.70213,-68.06687,0.04207374,0.1231964,0.6430252,-1.830614
49.76217,-67.90511,0.04093908,0.1266665,0.6396042,-1.833596
49.8222,-67.73922,0.04023322,0.1300819,0.6362326,-1.836566
49.88695,-67.55816,0.03983842,0.133703,0.6326524,-1.839756
49.95169,-67.37389,0.03974353,0.1372605,0.6291296,-1.842931
50.01644,-67.18652,0.03988297,0.1407546,0.6256641,-1.846093
50.08118,-66.99721,0.04020342,0.1441851,0.6222559,-1.849241
50.1622,-66.75944,0.04080228,0.1483882,0.618072,-1.85316
50.24323,-66.51899,0.04157028,0.1524931,0.613977,-1.857056
50.32425,-66.27511,0.04246659,0.1565011,0.6099703,-1.860929
50.40527,-66.02975,0.04346971,0.160412,0.6060518,-1.86478
50.49748,-65.75143,0.04472984,0.1647441,0.6017002,-1.869134
50.58969,-65.47084,0.04607754,0.1689532,0.5974613,-1.873458
50.6819,-65.18671,0.0474891,0.1730413,0.5933337,-1.877753
50.77411,-64.90184,0.04897564,0.177008,0.5893176,-1.882017
50.86632,-64.61892,0.05055111,0.1808529,0.5854133,-1.886251
50.95853,-64.33488,0.0521824,0.1845793,0.5816185,-1.890455
51.05074,-64.04894,0.05385724,0.1881891,0.5779318,-1.894629
51.14295,-63.76304,0.05559152,0.1916824,0.5743532,-1.898774
51.24599,-63.4463,0.05762293,0.1954478,0.5704822,-1.903368
51.34903,-63.12928,0.05971413,0.1990713,0.5667431,-1.907926
51.45207,-62.81082,0.06184857,0.2025557,0.5631339,-1.912446
51.55511,-62.49353,0.06405366,0.2059008,0.5596544,-1.916929
51.66331,-62.16457,0.06647592,0.2092631,0.5561402,-1.921596
51.77151,-61.83634,0.06895987,0.2124763,0.5527652,-1.926223
51.87971,-61.50766,0.07148815,0.215543,0.5495268,-1.930809
51.98791,-61.18104,0.074091,0.2184633,0.5464245,-1.935355
52.10275,-60.83959,0.07697056,0.2214026,0.5432802,-1.940136
52.21759,-60.49959,0.07991574,0.2241818,0.5402845,-1.944872
52.33243,-60.15957,0.08290598,0.2268042,0.5374342,-1.949565
52.44728,-59.82224,0.08597806,0.2292695,0.5347286,-1.954213
52.56846,-59.47241,0.08935216,0.2317003,0.53203,-1.95907
52.68965,-59.124,0.0927955,0.2339615,0.5294868,-1.963879
52.81084,-58.77498,0.09628342,0.2360565,0.5270952,-1.96864
52.93203,-58.42853,0.0998641,0.2379847,0.5248549,-1.973354
53.058,-58.07502,0.1037413,0.2398108,0.5226862,-1.978202
53.18397,-57.72155,0.1076937,0.2414617,0.5206746,-1.983
53.30994,-57.36515,0.1116922,0.242941,0.5188162,-1.987748
53.43591,-57.01005,0.1158037,0.2442463,0.5171114,-1.992446
53.56407,-56.65519,0.1201798,0.245393,0.5155356,-1.997172
53.69224,-56.29709,0.124646,0.2463638,0.5141129,-2.001847
53.8204,-55.93127,0.1291687,0.2471618,0.5128398,-2.006471
53.94857,-55.56382,0.1338438,0.2477821,0.5117189,-2.011043
54.07583,-55.20442,0.1387427,0.2482159,0.5107597,-2.015528
54.2031,-54.83599,0.1437657,0.2484764,0.5099465,-2.019961
54.33036,-54.45174,0.1488768,0.2485652,0.5092767,-2.024343
54.45762,-54.06046,0.154214,0.2484728,0.5087566,-2.02867
54.58115,-53.68373,0.1597567,0.2481986,0.5084019,-2.032814
54.70467,-53.28844,0.1654946,0.2477511,0.5081879,-2.036907
54.8282,-52.86409,0.1713961,0.2471297,0.508114,-2.040946
54.95172,-52.42271,0.1776603,0.246317,0.5081923,-2.044927
55.06928,-51.99978,0.184165,0.2453466,0.5084214,-2.048657
55.18685,-51.54142,0.1910114,0.2441921,0.5087946,-2.052331
55.30441,-51.03045,0.1981881,0.2428476,0.5093156,-2.055947
55.42197,-50.48191,0.2059957,0.241282,0.5100065,-2.059498
55.5317,-49.95212,0.214166,0.2395875,0.5108285,-2.062744
55.64143,-49.35276,0.2229885,0.2376722,0.511818,-2.065925
55.75116,-48.65217,0.2325147,0.235518,0.5129879,-2.069037
55.86089,-47.86598,0.2432494,0.2330664,0.51438,-2.072064
55.96073,-47.09477,0.2546048,0.2305126,0.5158856,-2.074731
56.06057,-46.1753,0.2673012,0.2276443,0.517624,-2.077312
56.16041,-45.03961,0.2815615,0.224415,0.5196293,-2.079795
56.26025,-43.69613,0.2983544,0.2207022,0.5219893,-2.082154
56.32631,-42.68759,0.3113915,0.2179095,0.5237968,-2.083631
56.39238,-41.51205,0.3260223,0.2148244,0.5258195,-2.085035
56.45845,-40.12628,0.3425493,0.2113999,0.528094,-2.086356
56.52451,-38.50242,0.3614906,0.2075652,0.5306769,-2.087577
56.59058,-36.61387,0.3834718,0.2032404,0.5336397,-2.088679
56.65665,-34.35129,0.4088891,0.1983607,0.5370442,-2.089643
56.72272,-31.6229,0.4382779,0.1928643,0.5409781,-2.090446
56.78878,-28.40175,0.4724399,0.1866936,0.5455687,-2.091053
56.84872,-25.05183,0.50813,0.1805013,0.5504195,-2.091402
56.90865,-21.22536,0.54817,0.1738283,0.5560083,-2.091535
56.96859,-16.97246,0.5920693,0.1667958,0.5624082,-2.091429
57.02852,-12.51982,0.6389072,0.1595599,0.5696756,-2.091062
57.05871,-10.2977,0.6631267,0.1558953,0.573668,-2.090776
57.0889,-8.132057,0.6873554,0.1522436,0.5778663,-2.090423
57.11908,-6.070914,0.7113052,0.148621,0.5822556,-2.090006
57.14927,-4.155259,0.734677,0.1450411,0.5868145,-2.089529
57.16972,-2.959011,0.750033,0.1426458,0.5899856,-2.089174
57.19017,-1.859172,0.7649185,0.1402775,0.5932139,-2.088796
57.21062,-0.864907,0.7792673,0.1379383,0.5964902,-2.088396
57.23106,0.01884674,0.7930212,0.13563,0.5998044,-2.087978
57.25151,0.7900602,0.8061326,0.1333538,0.603146,-2.087543
57.27196,1.444748,0.8185721,0.1311109,0.6065057,-2.087093
57.29241,1.981957,0.8303202,0.1289018,0.6098739,-2.086631
57.31286,2.405734,0.8413639,0.1267272,0.6132411,-2.086159
57.33067,2.686973,0.8504053,0.1248619,0.6161654,-2.085742
57.34848,2.887869,0.8589173,0.1230231,0.6190768,-2.085321
57.36628,3.011435,0.8669095,0.121211,0.6219705,-2.084897
57.38409,3.06263,0.8743932,0.1194257,0.6248414,-2.084471
57.40259,3.045098,0.8816449,0.1175992,0.6277952,-2.084029
57.42109,2.958757,0.888384,0.1158015,0.6307157,-2.083588
57.4396,2.80778,0.8946322,0.1140325,0.6335991,-2.083149
57.4581,2.598114,0.9004106,0.1122921,0.6364418,-2.082714
57.47681,2.332471,0.9058007,0.1105605,0.6392727,-2.082278
57.49553,2.016023,0.9107575,0.1088578,0.6420562,-2.081847
57.51425,1.652538,0.915305,0.107184,0.6447899,-2.081423
57.53296,1.24718,0.9194655,0.1055388,0.6474718,-2.081007
57.55172,0.8040137,0.923268,0.1039185,0.6501056,-2.080597
57.57048,0.3261487,0.9267255,0.1023267,0.6526843,-2.080196
57.58923,-0.1835766,0.9298586,0.1007631,0.6552068,-2.079805
57.60799,-0.7212091,0.9326855,0.09922752,0.657672,-2.079423
57.62487,-1.225715,0.9349818,0.09786963,0.6598406,-2.079088
57.64175,-1.748651,0.9370568,0.09653418,0.6619619,-2.078763
57.65863,-2.288464,0.9389219,0.09522104,0.6640358,-2.078446
57.6755,-2.843133,0.9405873,0.0939301,0.6660619,-2.078138
57.69643,-3.548331,0.9423886,0.09236007,0.6685078,-2.07777
57.71736,-4.271613,0.9439146,0.09082379,0.6708803,-2.077417
57.73829,-5.011299,0.9451807,0.08932104,0.6731799,-2.07708
57.75922,-5.764093,0.9461995,0.08785169,0.6754066,-2.076758
57.78361,-6.653347,0.9470887,0.08618119,0.6779102,-2.076403
57.808,-7.555619,0.9476745,0.08455556,0.6803166,-2.07607
57.83239,-8.469869,0.947972,0.08297453,0.6826271,-2.075759
57.85678,-9.391635,0.9479905,0.08143801,0.6848427,-2.07547
57.88442,-10.43932,0.9476827,0.07975073,0.6872394,-2.075171
57.91206,-11.49298,0.9470405,0.07812012,0.6895182,-2.0749
57.9397,-12.55264,0.9460739,0.07654591,0.6916817,-2.074659
57.96734,-13.61287,0.9447843,0.07502816,0.6937315,-2.074447
57.9986,-14.80639,0.9429338,0.07337937,0.6959155,-2.074243
58.02987,-15.99867,0.9406765,0.07180247,0.6979607,-2.074076
58.06114,-17.19073,0.9380139,0.07029718,0.699871,-2.073947
58.09241,-18.37672,0.9349349,0.06886374,0.701649,-2.073854
58.12867,-19.73871,0.9308254,0.06729151,0.7035492,-2.073793
58.16494,-21.09226,0.9261337,0.06581558,0.7052814,-2.073782
58.2012,-22.43845,0.9208444,0.06443566,0.7068512,-2.073819
58.23746,-23.7734,0.9149296,0.0631519,0.7082626,-2.073905
58.28497,-25.51336,0.9062141,0.06161452,0.7098811,-2.074089
58.33247,-27.22987,0.8963072,0.06024175,0.7112451,-2.074356
58.37997,-28.9115,0.8851088,0.05903429,0.7123616,-2.074705
58.42747,-30.58658,0.8726012,0.05798845,0.7132433,-2.075133
58.47294,-32.22472,0.8594338,0.05713345,0.7138804,-2.075615
58.51841,-33.84007,0.8448453,0.05642765,0.7143112,-2.076171
58.56388,-35.40794,0.8286564,0.05587404,0.7145364,-2.076803
58.60935,-36.99388,0.8109597,0.05546496,0.7145699,-2.077507
58.64718,-38.36903,0.7951434,0.05522998,0.7144605,-2.078146
58.68501,-39.74357,0.7780933,0.0550977,0.7142194,-2.078836
58.72285,-41.11015,0.7597031,0.05507007,0.7138463,-2.07958
58.76068,-42.4973,0.7400064,0.05514465,0.7133465,-2.080375
58.79841,-43.92664,0.7190965,0.055319,0.712726,-2.08122
58.83615,-45.37186,0.696731,0.05559902,0.7119796,-2.082118
58.87388,-46.82483,0.6728162,0.05598802,0.7111063,-2.083072
58.91161,-48.30346,0.6474061,0.05648576,0.7101099,-2.084082
58.95233,-49.94711,0.6184191,0.05714443,0.7089012,-2.085232
58.99304,-51.60221,0.5876444,0.05793838,0.7075503,-2.086449
59.03375,-53.24656,0.5550871,0.05887386,0.7060578,-2.087735
59.07447,-54.88902,0.5210444,0.05995086,0.704431,-2.089087
59.11736,-56.6224,0.4840127,0.06123722,0.7025813,-2.090581
59.16025,-58.29564,0.4459502,0.06268967,0.700594,-2.092148
59.20314,-59.867,0.4072858,0.06431185,0.6984768,-2.093785
59.24604,-61.3304,0.368818,0.06609547,0.6962451,-2.095488
59.29164,-62.76312,0.3291198,0.0681544,0.6937668,-2.09736
59.33724,-64.01019,0.2912069,0.07037764,0.6911904,-2.099294
59.38284,-65.04641,0.2556849,0.07275188,0.6885315,-2.10128
59.42844,-65.89223,0.2232474,0.07524934,0.6858119,-2.103309
59.47284,-66.56242,0.1951023,0.0777703,0.6831259,-2.105315
59.51724,-67.07488,0.1702601,0.08036582,0.680411,-2.107347
59.56164,-67.44302,0.1486084,0.08301886,0.6776772,-2.109398
59.60604,-67.69994,0.1300401,0.0857079,0.6749372,-2.111462
59.65244,-67.88444,0.1136995,0.08853522,0.672079,-2.113627
59.69883,-67.98951,0.1000455,0.09137242,0.6692292,-2.115798
59.74522,-68.02873,0.08870453,0.09421041,0.6663923,-2.117971
59.79162,-68.02271,0.07937666,0.09703811,0.6635741,-2.120145
59.85075,-67.97651,0.06994248,0.1006132,0.6600168,-2.122911
59.90988,-67.8893,0.06269308,0.1041534,0.6564988,-2.125671
59.96901,-67.76818,0.05716595,0.107655,0.6530218,-2.128425
60.02815,-67.6291,0.05301641,0.1111098,0.6495902,-2.13117
60.09779,-67.45762,0.04950272,0.1151113,0.6456109,-2.134388
60.16743,-67.27249,0.04710805,0.1190428,0.6416969,-2.137592
60.23708,-67.07516,0.04556384,0.1229041,0.6378482,-2.14078
60.30672,-66.87229,0.04465681,0.1266922,0.6340666,-2.143953
60.37411,-66.67525,0.04423449,0.130286,0.6304723,-2.147007
60.4415,-66.47469,0.04415823,0.1338114,0.6269407,-2.150046
60.50889,-66.27073,0.04435191,0.1372686,0.6234715,-2.153069
60.57628,-66.06486,0.0447557,0.1406575,0.6200648,-2.156076
60.66361,-65.79796,0.04552444,0.1449467,0.6157437,-2.159949
60.75094,-65.52819,0.04650135,0.149123,0.6115265,-2.163795
60.83827,-65.25437,0.04763268,0.1531881,0.6074121,-2.167614
60.9256,-64.9795,0.04889627,0.1571416,0.6034008,-2.171407
61.02188,-64.67904,0.05043428,0.16137,0.5990984,-2.175556
61.11816,-64.37661,0.05207163,0.1654661,0.594919,-2.179671
61.21444,-64.07056,0.0537788,0.1694324,0.5908609,-2.183755
61.31072,-63.76457,0.05557396,0.1732684,0.5869244,-2.187805
61.407,-63.46213,0.05747768,0.1769733,0.58311,-2.191821
61.50329,-63.15909,0.05944465,0.1805514,0.5794146,-2.195804
61.59957,-62.85433,0.06145868,0.1840049,0.5758364,-2.199754
61.69585,-62.55046,0.06354177,0.1873336,0.5723754,-2.203672
61.79989,-62.22622,0.06589818,0.1907902,0.5687673,-2.207868
61.90393,-61.90241,0.06831758,0.1941051,0.5652925,-2.212025
62.00798,-61.57767,0.07078152,0.1972812,0.5619487,-2.216146
62.11202,-61.25487,0.07332027,0.2003184,0.5587358,-2.220228
62.22193,-60.91929,0.0761185,0.2033756,0.5554834,-2.224499
62.33185,-60.58494,0.07898089,0.2062823,0.5523725,-2.228729
62.44176,-60.25027,0.08188681,0.2090417,0.5494002,-2.232918
62.55168,-59.91827,0.0848722,0.2116534,0.5465661,-2.237066
62.66766,-59.57435,0.08815055,0.2142486,0.5437253,-2.241398
62.78363,-59.23191,0.09149519,0.2166844,0.5410328,-2.245685
62.89961,-58.88893,0.09488172,0.2189643,0.5384854,-2.249928
63.01559,-58.5488,0.09835565,0.2210876,0.5360826,-2.254127
63.13666,-58.20083,0.1021288,0.2231359,0.5337285,-2.258462
63.25773,-57.85348,0.1059716,0.2250187,0.5315259,-2.26275
63.3788,-57.50396,0.109855,0.2267397,0.529471,-2.266991
63.49986,-57.15656,0.1138402,0.2282971,0.527564,-2.271186
63.62393,-56.80784,0.118101,0.2297208,0.525764,-2.275434
63.748,-56.45732,0.12244,0.2309775,0.5241133,-2.279634
63.87207,-56.10096,0.1268235,0.2320705,0.522608,-2.283786
63.99614,-55.74467,0.1313373,0.2329959,0.52125,-2.287889
64.12047,-55.39458,0.1360869,0.2337505,0.5200393,-2.29195
64.24481,-55.03826,0.1409368,0.2343402,0.5189715,-2.295963
64.36914,-54.66977,0.1458491,0.2347678,0.5180434,-2.299926
64.49347,-54.29755,0.1509444,0.2350258,0.5172595,-2.30384
64.61538,-53.9384,0.1562466,0.2351058,0.5166363,-2.307625
64.73729,-53.56589,0.1616963,0.2350235,0.5161492,-2.311361
64.85919,-53.17127,0.1672552,0.2347801,0.5157962,-2.315048
64.9811,-52.76625,0.1730918,0.2343629,0.5155863,-2.318683
65.09839,-52.37933,0.1791443,0.2337831,0.5155292,-2.322126
65.21568,-51.96739,0.1854394,0.233038,0.5156061,-2.325518
65.33297,-51.51712,0.1919468,0.2321259,0.5158177,-2.328859
65.45026,-51.04388,0.1989065,0.2310249,0.5161797,-2.332143
65.56121,-50.59129,0.2061529,0.2297862,0.5166774,-2.33519
65.67216,-50.09244,0.2138338,0.2283644,0.5173193,-2.338181
65.78311,-49.52545,0.2219478,0.2267514,0.5181111,-2.341114
65.89406,-48.90897,0.2308596,0.2249095,0.5190803,-2.343978
65.99703,-48.31255,0.2402235,0.2229545,0.5201686,-2.346566
66.1,-47.62588,0.250423,0.2207674,0.5214354,-2.349086
66.20297,-46.80826,0.2615389,0.2183259,0.5228977,-2.351531
66.30593,-45.8792,0.2741892,0.2155593,0.5246074,-2.353885
66.39896,-44.96784,0.2875884,0.2127039,0.5264215,-2.355916
66.49199,-43.86674,0.3026792,0.2095027,0.5284986,-2.357852
66.58502,-42.49092,0.3197371,0.205903,0.5308802,-2.359681
66.67805,-40.85706,0.3399009,0.2017669,0.5336722,-2.36137
66.73695,-39.68687,0.3548385,0.1988006,0.5357082,-2.36235
66.79585,-38.33485,0.3715,0.1955454,0.5379713,-2.363257
66.85475,-36.76318,0.390155,0.1919641,0.5404975,-2.364078
66.91365,-34.95261,0.4112288,0.1880068,0.5433387,-2.364799
66.97255,-32.88587,0.4351746,0.1836256,0.5465558,-2.365405
67.03145,-30.49158,0.4622388,0.1787962,0.5502016,-2.365878
67.09035,-27.72765,0.492664,0.1735112,0.5543412,-2.366202
67.14925,-24.61115,0.5267084,0.1677866,0.5590553,-2.366353
67.20636,-21.28571,0.5631779,0.1618677,0.5642449,-2.366313
67.26347,-17.7124,0.6025149,0.1556909,0.5700883,-2.366076
67.32057,-14.02306,0.6438651,0.1493689,0.5766038,-2.365631
67.37768,-10.41058,0.6859754,0.1430165,0.5837679,-2.364977
67.40051,-9.040145,0.7026702,0.1404937,0.586799,-2.36466
67.42334,-7.733954,0.7191314,0.1379885,0.5899157,-2.364311
67.44617,-6.506726,0.7352601,0.1355055,0.5931097,-2.363934
67.46899,-5.369997,0.7509603,0.1330485,0.5963715,-2.36353
67.49182,-4.332824,0.7661426,0.130621,0.5996904,-2.363101
67.51465,-3.406246,0.7807369,0.1282255,0.603056,-2.36265
67.53748,-2.597875,0.794684,0.1258643,0.6064575,-2.362178
67.5603,-1.909302,0.8079328,0.123539,0.6098832,-2.36169
67.57779,-1.462347,0.817584,0.1217832,0.6125158,-2.361307
67.59527,-1.086403,0.8267958,0.1200498,0.615151,-2.360916
67.61276,-0.7809113,0.8355627,0.118339,0.6177842,-2.36052
67.63024,-0.5437351,0.8438823,0.1166513,0.6204107,-2.360119
67.64417,-0.4018515,0.8501911,0.1153233,0.6224955,-2.359796
67.6581,-0.300817,0.8562193,0.1140101,0.6245711,-2.359472
67.67203,-0.2393839,0.8619706,0.1127118,0.6266357,-2.359148
67.68596,-0.2159277,0.8674491,0.1114285,0.6286873,-2.358822
67.69989,-0.2286847,0.8726599,0.1101601,0.6307242,-2.358497
67.71382,-0.276287,0.8776091,0.1089066,0.6327448,-2.358172
67.72775,-0.3572151,0.8823032,0.1076682,0.6347475,-2.357847
67.74168,-0.4696749,0.8867491,0.1064447,0.636731,-2.357525
67.75565,-0.6122744,0.8909655,0.1052327,0.6386996,-2.357203
67.76962,-0.783316,0.894947,0.1040357,0.6406463,-2.356883
67.78359,-0.9812927,0.8987013,0.1028537,0.6425701,-2.356566
67.79756,-1.204495,0.9022361,0.1016867,0.6444699,-2.356252
67.81477,-1.511477,0.9062995,0.1002697,0.6467757,-2.35587
67.83198,-1.851761,0.9100557,0.0988752,0.6490424,-2.355494
67.84918,-2.223033,0.9135191,0.09750316,0.6512687,-2.355124
67.86639,-2.622393,0.9167028,0.09615351,0.6534534,-2.35476
67.88663,-3.124088,0.9201066,0.09459441,0.6559686,-2.354342
67.90688,-3.658088,0.9231618,0.09306598,0.6584237,-2.353934
67.92712,-4.221737,0.9258877,0.09156807,0.6608179,-2.353537
67.94736,-4.811034,0.9283013,0.09010056,0.6631502,-2.353152
67.97062,-5.514645,0.9307091,0.08845139,0.6657531,-2.352725
67.99389,-6.245055,0.9327491,0.08684198,0.6682732,-2.352314
68.01715,-6.99992,0.9344428,0.08527207,0.6707103,-2.351921
68.04042,-7.77424,0.9358068,0.08374157,0.6730641,-2.351546
68.06671,-8.666486,0.9369689,0.08205892,0.6756244,-2.351143
68.09301,-9.577207,0.9377513,0.08042617,0.6780795,-2.350765
68.11931,-10.50496,0.9381732,0.07884306,0.6804305,-2.350411
68.14561,-11.44389,0.9382457,0.07730956,0.682678,-2.350081
68.17515,-12.50478,0.9379199,0.07564595,0.6850806,-2.349741
68.2047,-13.57497,0.9371824,0.07404456,0.6873565,-2.349432
68.23424,-14.65419,0.9360455,0.07250513,0.6895084,-2.349155
68.26379,-15.73593,0.9345102,0.07102782,0.6915378,-2.34891
68.29731,-16.95862,0.9322833,0.06942731,0.6936941,-2.34867
68.33082,-18.18174,0.9295515,0.06790643,0.6956999,-2.348472
68.36434,-19.40589,0.926316,0.06646487,0.6975594,-2.348315
68.39786,-20.62481,0.9225634,0.06510293,0.6992756,-2.348199
68.43762,-22.05883,0.9174222,0.06359079,0.7011298,-2.348114
68.47738,-23.48409,0.9115219,0.06219023,0.7027937,-2.348085
68.51715,-24.89993,0.9048378,0.06090096,0.7042732,-2.348114
68.55691,-26.30539,0.8973391,0.05972272,0.7055739,-2.348198
68.59574,-27.67258,0.8892079,0.05867826,0.7066776,-2.348334
68.63457,-29.02858,0.8802279,0.05773911,0.7076201,-2.348523
68.67341,-30.36887,0.8703478,0.05690541,0.7084051,-2.348764
68.71224,-31.70519,0.859553,0.05617548,0.7090383,-2.349058
68.75107,-33.05309,0.8478401,0.05554717,0.7095259,-2.349402
68.78991,-34.39424,0.8351038,0.05502246,0.7098678,-2.349799
68.82874,-35.722,0.8212656,0.05460211,0.7100655,-2.350248
68.86757,-37.05685,0.8063288,0.05428375,0.7101247,-2.350749
68.90796,-38.47759,0.7896494,0.05405801,0.7100454,-2.351324
68.94835,-39.90171,0.771621,0.05394413,0.709819,-2.351956
68.98874,-41.31936,0.7521244,0.05394442,0.7094454,-2.352647
69.02913,-42.75933,0.7311964,0.05405646,0.7089302,-2.353395
69.06926,-44.23995,0.7090301,0.05427644,0.7082831,-2.354196
69.1094,-45.73467,0.6852829,0.05461154,0.7074965,-2.355055
69.14954,-47.23184,0.6598531,0.05506575,0.7065696,-2.355976
